t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.488734,1,0x02,0.0000,0.0556,5.485846
5.488734,2,0x03,0.0000,0.0556,5.486822
5.488734,3,0x04,0.0000,0.0556,5.487830
5.489871,0,0x01,-2.8873,-4.4444,5.491857
5.489871,1,0x02,0.0000,0.0556,5.494844
5.489871,2,0x03,0.0000,0.0556,5.495837
5.489871,3,0x04,0.0000,0.0556,5.493850
5.497527,0,0x01,-2.8873,-4.3889,5.496837
5.497527,1,0x02,0.0000,0.0556,5.494844
5.497527,2,0x03,0.0000,0.0556,5.495837
5.497527,3,0x04,0.0000,0.0556,5.493850
5.498612,0,0x01,-2.8873,-4.3889,5.496837
5.498612,1,0x02,0.0000,0.0556,5.497825
5.498612,2,0x03,0.0000,0.0556,5.495837
5.498612,3,0x04,0.0000,0.0556,5.493850
5.499713,0,0x01,-2.5920,-4.3889,5.496837
5.499713,1,0x02,0.0000,0.0556,5.497825
5.499713,2,0x03,0.0000,0.0556,5.495837
5.499713,3,0x04,0.0000,0.0556,5.493850
5.508474,0,0x01,-2.5920,-4.3889,5.496837
5.508474,1,0x02,0.0000,0.0556,5.497825
5.508474,2,0x03,0.0000,0.0556,5.495837
5.508474,3,0x04,0.0000,0.0556,5.493850
5.509554,0,0x01,-2.2968,-3.8889,5.510848
5.509554,1,0x02,0.0000,0.0556,5.511848
5.509554,2,0x03,0.0000,0.1111,5.512849
5.509554,3,0x04,0.0000,0.0556,5.513842
5.515515,0,0x01,-2.2968,-3.8889,5.510848
5.515515,1,0x02,0.0000,0.0556,5.511848
5.515515,2,0x03,0.0000,0.1111,5.512849
5.515515,3,0x04,0.0000,0.0556,5.513842
5.516582,0,0x01,-2.2968,-3.8889,5.510848
5.516582,1,0x02,0.0000,0.0556,5.511848
5.516582,2,0x03,0.0000,0.1111,5.512849
5.516582,3,0x04,0.0000,0.0556,5.513842
5.517661,0,0x01,-2.2968,-3.8889,5.516839
5.517661,1,0x02,0.0000,0.0556,5.511848
5.517661,2,0x03,0.0000,0.1111,5.512849
5.517661,3,0x04,0.0000,0.0556,5.513842
5.518784,0,0x01,-2.2968,-3.8889,5.516839
5.518784,1,0x02,0.0000,0.0556,5.511848
5.518784,2,0x03,0.0000,0.1111,5.512849
5.518784,3,0x04,0.0000,0.0556,5.513842
5.519943,0,0x01,-1.9851,-3.8889,5.516839
5.519943,1,0x02,0.0000,0.0556,5.519854
5.519943,2,0x03,0.0000,0.1111,5.522860
5.519943,3,0x04,0.0000,0.0556,5.524844
5.527571,0,0x01,-1.9851,-3.8889,5.516839
5.527571,1,0x02,0.0000,0.0556,5.519854
5.527571,2,0x03,0.0000,0.1111,5.522860
5.527571,3,0x04,0.0000,0.0556,5.524844
5.528652,0,0x01,-1.9851,-3.8889,5.516839
5.528652,1,0x02,0.0000,0.0556,5.519854
5.528652,2,0x03,0.0000,0.1111,5.522860
5.528652,3,0x04,0.0000,0.0556,5.524844
5.529719,0,0x01,-1.6918,-3.0556,5.528841
5.529719,1,0x02,0.0000,0.0556,5.530849
5.529719,2,0x03,0.0000,0.1111,5.534907
5.529719,3,0x04,0.0000,0.0556,5.524844
5.536587,0,0x01,-1.6918,-3.0556,5.528841
5.536587,1,0x02,0.0000,0.0556,5.530849
5.536587,2,0x03,0.0000,0.1111,5.534907
5.536587,3,0x04,0.0000,0.0556,5.524844
5.537703,0,0x01,-1.6918,-3.0556,5.528841
5.537703,1,0x02,0.0000,0.0556,5.530849
5.537703,2,0x03,0.0000,0.1111,5.534907
5.537703,3,0x04,0.0000,0.1111,5.536850
5.538819,0,0x01,-1.6918,-3.0556,5.528841
5.538819,1,0x02,0.0000,0.0556,5.530849
5.538819,2,0x03,0.0000,0.1111,5.534907
5.538819,3,0x04,0.0000,0.1111,5.536850
5.539900,0,0x01,-1.3864,-2.5000,5.540844
5.539900,1,0x02,0.0000,0.0556,5.530849
5.539900,2,0x03,0.0000,0.1111,5.534907
5.539900,3,0x04,0.0000,0.1111,5.536850
5.547497,0,0x01,-1.3864,-2.5000,5.540844
5.547497,1,0x02,0.0000,0.0556,5.530849
5.547497,2,0x03,0.0000,0.1111,5.534907
5.547497,3,0x04,0.0000,0.1111,5.536850
5.548578,0,0x01,-1.3864,-2.5000,5.540844
5.548578,1,0x02,0.0000,0.0556,5.530849
5.548578,2,0x03,0.0000,0.1111,5.534907
5.548578,3,0x04,0.0000,0.1111,5.536850
5.549664,0,0x01,-1.0935,-2.5000,5.540844
5.549664,1,0x02,0.0000,0.0556,5.530849
5.549664,2,0x03,0.0000,0.1111,5.534907
5.549664,3,0x04,0.0000,0.1111,5.536850
5.556457,0,0x01,-1.0935,-2.5000,5.540844
5.556457,1,0x02,0.0000,0.0556,5.530849
5.556457,2,0x03,0.0000,0.1111,5.555878
5.556457,3,0x04,0.0000,0.1111,5.536850
5.557555,0,0x01,-1.0935,-2.5000,5.540844
5.557555,1,0x02,0.0000,0.0556,5.530849
5.557555,2,0x03,0.0000,0.1111,5.555878
5.557555,3,0x04,0.0000,0.1111,5.536850
5.558638,0,0x01,-1.0935,-2.5000,5.540844
5.558638,1,0x02,0.0000,0.0000,5.557824
5.558638,2,0x03,0.0000,0.1111,5.555878
5.558638,3,0x04,0.0000,0.1111,5.536850
5.559745,0,0x01,-0.7911,-1.5556,5.563966
5.559745,1,0x02,0.0000,0.0000,5.565934
5.559745,2,0x03,0.0000,0.0556,5.558824
5.559745,3,0x04,0.0000,0.0556,5.560837
5.567499,0,0x01,-0.7911,-1.5556,5.563966
5.567499,1,0x02,0.0000,0.0000,5.565934
5.567499,2,0x03,0.0000,0.0556,5.558824
5.567499,3,0x04,0.0000,0.0556,5.560837
5.568593,0,0x01,-0.7911,-1.5556,5.563966
5.568593,1,0x02,0.0000,0.0000,5.565934
5.568593,2,0x03,0.0000,0.0556,5.558824
5.568593,3,0x04,0.0000,0.0556,5.560837
5.569720,0,0x01,-0.4918,-1.6111,5.574887
5.569720,1,0x02,0.0000,0.0000,5.565934
5.569720,2,0x03,0.0000,0.0556,5.568912
5.569720,3,0x04,0.0000,0.1111,5.571906
5.576661,0,0x01,-0.4918,-1.6111,5.574887
5.576661,1,0x02,0.0000,0.0000,5.565934
5.576661,2,0x03,0.0000,0.0556,5.568912
5.576661,3,0x04,0.0000,0.1111,5.571906
5.577748,0,0x01,-0.4918,-1.6111,5.574887
5.577748,1,0x02,0.0000,0.0000,5.565934
5.577748,2,0x03,0.0000,0.0556,5.568912
5.577748,3,0x04,0.0000,0.1111,5.571906
5.578839,0,0x01,-0.4918,-1.6111,5.574887
5.578839,1,0x02,0.0000,0.0556,5.577824
5.578839,2,0x03,0.0000,0.0556,5.568912
5.578839,3,0x04,0.0000,0.1111,5.571906
5.579951,0,0x01,-0.1849,-0.9444,5.585850
5.579951,1,0x02,0.0000,0.0556,5.577824
5.579951,2,0x03,0.0000,0.0556,5.580833
5.579951,3,0x04,0.0000,0.0556,5.582844
5.587597,0,0x01,-0.1849,-0.9444,5.585850
5.587597,1,0x02,0.0000,0.0556,5.577824
5.587597,2,0x03,0.0000,0.0556,5.580833
5.587597,3,0x04,0.0000,0.0556,5.582844
5.588704,0,0x01,-0.1849,-0.9444,5.585850
5.588704,1,0x02,0.0000,0.0556,5.577824
5.588704,2,0x03,0.0000,0.0556,5.580833
5.588704,3,0x04,0.0000,0.0556,5.582844
5.589786,0,0x01,0.1102,-0.9444,5.585850
5.589786,1,0x02,0.0000,0.0556,5.588821
5.589786,2,0x03,0.0000,0.0556,5.580833
5.589786,3,0x04,0.0000,0.0556,5.582844
5.596482,0,0x01,0.1102,-0.9444,5.585850
5.596482,1,0x02,0.0000,0.0556,5.588821
5.596482,2,0x03,0.0000,0.0556,5.580833
5.596482,3,0x04,0.0000,0.0556,5.582844
5.597562,0,0x01,0.1102,-0.9444,5.585850
5.597562,1,0x02,0.0000,0.0556,5.588821
5.597562,2,0x03,0.0000,0.0556,5.580833
5.597562,3,0x04,0.0000,0.0556,5.582844
5.598641,0,0x01,0.1102,-0.9444,5.585850
5.598641,1,0x02,0.0000,0.0556,5.588821
5.598641,2,0x03,0.0000,0.0556,5.580833
5.598641,3,0x04,0.0000,0.0556,5.582844
5.599723,0,0x01,0.4083,-0.9444,5.585850
5.599723,1,0x02,0.0000,0.0556,5.588821
5.599723,2,0x03,0.0000,0.0556,5.580833
5.599723,3,0x04,0.0000,0.0556,5.582844
5.607464,0,0x01,0.4083,-0.9444,5.585850
5.607464,1,0x02,0.0000,0.0556,5.588821
5.607464,2,0x03,0.0000,0.0556,5.580833
5.607464,3,0x04,0.0000,0.0556,5.582844
5.608550,0,0x01,0.4083,-0.9444,5.585850
5.608550,1,0x02,0.0000,0.0556,5.588821
5.608550,2,0x03,0.0000,0.0556,5.580833
5.608550,3,0x04,0.0000,0.0556,5.582844
5.609644,0,0x01,0.7059,-0.9444,5.585850
5.609644,1,0x02,0.0000,0.0556,5.588821
5.609644,2,0x03,0.0000,0.0556,5.580833
5.609644,3,0x04,0.0000,0.0556,5.582844
5.616455,0,0x01,0.7059,-0.9444,5.585850
5.616455,1,0x02,0.0000,0.0556,5.588821
5.616455,2,0x03,0.0000,0.0556,5.580833
5.616455,3,0x04,0.0000,0.0556,5.582844
5.617549,0,0x01,0.7059,-0.9444,5.585850
5.617549,1,0x02,0.0000,0.0556,5.588821
5.617549,2,0x03,0.0000,0.0556,5.580833
5.617549,3,0x04,0.0000,0.0556,5.582844
5.618628,0,0x01,0.7059,-0.9444,5.585850
5.618628,1,0x02,0.0000,0.0556,5.588821
5.618628,2,0x03,0.0000,0.0556,5.580833
5.618628,3,0x04,0.0000,0.0556,5.582844
5.619756,0,0x01,1.0093,-0.9444,5.585850
5.619756,1,0x02,0.0000,0.0556,5.588821
5.619756,2,0x03,0.0000,0.0556,5.580833
5.619756,3,0x04,0.0000,0.0556,5.582844
5.627451,0,0x01,1.0093,-0.9444,5.585850
5.627451,1,0x02,0.0000,0.0556,5.588821
5.627451,2,0x03,0.0000,0.0556,5.580833
5.627451,3,0x04,0.0000,0.0556,5.626864
5.628546,0,0x01,1.0093,-0.9444,5.585850
5.628546,1,0x02,0.0000,0.0556,5.588821
5.628546,2,0x03,0.0000,0.0556,5.580833
5.628546,3,0x04,0.0000,0.0556,5.626864
5.629626,0,0x01,1.3054,0.0556,5.631847
5.629626,1,0x02,0.0000,0.0556,5.588821
5.629626,2,0x03,0.0000,0.1111,5.632849
5.629626,3,0x04,0.0000,0.0556,5.634907
5.636576,0,0x01,1.3054,0.0556,5.631847
5.636576,1,0x02,0.0000,0.0556,5.588821
5.636576,2,0x03,0.0000,0.1111,5.635846
5.636576,3,0x04,0.0000,0.0556,5.634907
5.637711,0,0x01,1.3054,0.0556,5.636850
5.637711,1,0x02,0.0000,0.0556,5.588821
5.637711,2,0x03,0.0000,0.1111,5.635846
5.637711,3,0x04,0.0000,0.0556,5.634907
5.638816,0,0x01,1.3054,0.0556,5.636850
5.638816,1,0x02,0.0000,0.0556,5.637843
5.638816,2,0x03,0.0000,0.1111,5.635846
5.638816,3,0x04,0.0000,0.0556,5.634907
5.639931,0,0x01,1.6145,0.0556,5.636850
5.639931,1,0x02,0.0000,0.0556,5.637843
5.639931,2,0x03,0.0000,0.1111,5.635846
5.639931,3,0x04,0.0000,0.0556,5.634907
5.649456,0,0x01,1.9003,0.1111,5.651886
5.649456,1,0x02,0.0000,0.0556,5.652853
5.649456,2,0x03,0.0000,0.1111,5.635846
5.649456,3,0x04,0.0000,0.0556,5.650862
5.655546,0,0x01,1.9003,0.1111,5.651886
5.655546,1,0x02,0.0000,0.0556,5.652853
5.655546,2,0x03,0.0000,0.1111,5.635846
5.655546,3,0x04,0.0000,0.0556,5.650862
5.656631,0,0x01,1.9003,0.1111,5.651886
5.656631,1,0x02,0.0000,0.0556,5.652853
5.656631,2,0x03,0.0000,0.1111,5.635846
5.656631,3,0x04,0.0000,0.0556,5.650862
5.657712,0,0x01,1.9003,0.1111,5.651886
5.657712,1,0x02,0.0000,0.0556,5.652853
5.657712,2,0x03,0.0000,0.1111,5.635846
5.657712,3,0x04,0.0000,0.0556,5.650862
5.658802,0,0x01,1.9003,0.1111,5.651886
5.658802,1,0x02,0.0000,0.0556,5.652853
5.658802,2,0x03,0.0000,0.1111,5.635846
5.658802,3,0x04,0.0000,0.0556,5.650862
5.659889,0,0x01,2.2132,0.1111,5.651886
5.659889,1,0x02,0.0000,0.0556,5.652853
5.659889,2,0x03,0.0000,0.1111,5.635846
5.659889,3,0x04,0.0000,0.0556,5.650862
5.667437,0,0x01,2.2132,0.1111,5.651886
5.667437,1,0x02,0.0000,0.0556,5.652853
5.667437,2,0x03,0.0000,0.1111,5.635846
5.667437,3,0x04,0.0000,0.0556,5.650862
5.668541,0,0x01,2.2132,0.1111,5.651886
5.668541,1,0x02,0.0000,0.0556,5.652853
5.668541,2,0x03,0.0000,0.1111,5.635846
5.668541,3,0x04,0.0000,0.0556,5.650862
5.669659,0,0x01,2.5063,0.1111,5.651886
5.669659,1,0x02,0.0000,0.0556,5.652853
5.669659,2,0x03,0.0000,0.1111,5.635846
5.669659,3,0x04,0.0000,0.0556,5.650862
5.676447,0,0x01,2.5063,0.1111,5.651886
5.676447,1,0x02,0.0000,0.0556,5.652853
5.676447,2,0x03,0.0000,0.1111,5.635846
5.676447,3,0x04,0.0000,0.0556,5.650862
5.677528,0,0x01,2.5063,0.1111,5.651886
5.677528,1,0x02,0.0000,0.0556,5.652853
5.677528,2,0x03,0.0000,0.1111,5.635846
5.677528,3,0x04,0.0000,0.0556,5.650862
5.678607,0,0x01,2.5063,0.1111,5.651886
5.678607,1,0x02,0.0000,0.0556,5.652853
5.678607,2,0x03,0.0000,0.1111,5.635846
5.678607,3,0x04,0.0000,0.0556,5.650862
5.679686,0,0x01,2.8072,0.1111,5.651886
5.679686,1,0x02,0.0000,0.0556,5.652853
5.679686,2,0x03,0.0000,0.1111,5.635846
5.679686,3,0x04,0.0000,0.0556,5.650862
5.685484,0,0x01,2.8072,0.1111,5.651886
5.685484,1,0x02,0.0000,0.0556,5.652853
5.685484,2,0x03,0.0000,0.1111,5.635846
5.685484,3,0x04,0.0000,0.0556,5.650862
5.686610,0,0x01,2.8072,0.1111,5.651886
5.686610,1,0x02,0.0000,0.0556,5.652853
5.686610,2,0x03,0.0000,0.1111,5.635846
5.686610,3,0x04,0.0000,0.0556,5.650862
5.687705,0,0x01,2.8072,0.1111,5.651886
5.687705,1,0x02,0.0000,0.0556,5.652853
5.687705,2,0x03,0.0000,0.1111,5.635846
5.687705,3,0x04,0.0000,0.0556,5.650862
5.688787,0,0x01,2.8072,0.1111,5.651886
5.688787,1,0x02,0.0000,0.0556,5.652853
5.688787,2,0x03,0.0000,0.1111,5.635846
5.688787,3,0x04,0.0000,0.0556,5.650862
5.690006,0,0x01,3.1167,1.7222,5.689846
5.690006,1,0x02,0.0000,0.0556,5.652853
5.690006,2,0x03,0.0000,0.1111,5.635846
5.690006,3,0x04,0.0000,0.0556,5.650862
5.697483,0,0x01,3.1167,1.7222,5.689846
5.697483,1,0x02,0.0000,0.0556,5.652853
5.697483,2,0x03,0.0000,0.1111,5.635846
5.697483,3,0x04,0.0000,0.0556,5.650862
5.698570,0,0x01,3.1167,1.7222,5.689846
5.698570,1,0x02,0.0000,0.0556,5.652853
5.698570,2,0x03,0.0000,0.1111,5.635846
5.698570,3,0x04,0.0000,0.0556,5.650862
5.699649,0,0x01,3.4061,1.7222,5.689846
5.699649,1,0x02,0.0000,0.0556,5.652853
5.699649,2,0x03,0.0000,0.1111,5.635846
5.699649,3,0x04,0.0000,0.0556,5.650862
5.706471,0,0x01,3.4061,1.7222,5.689846
5.706471,1,0x02,0.0000,0.0556,5.652853
5.706471,2,0x03,0.0000,0.1111,5.635846
5.706471,3,0x04,0.0000,0.0556,5.650862
5.707541,0,0x01,3.4061,1.7222,5.689846
5.707541,1,0x02,0.0000,0.0556,5.652853
5.707541,2,0x03,0.0000,0.1111,5.635846
5.707541,3,0x04,0.0000,0.0556,5.650862
5.708621,0,0x01,3.4061,1.7222,5.689846
5.708621,1,0x02,0.0000,0.0556,5.652853
5.708621,2,0x03,0.0000,0.1111,5.635846
5.708621,3,0x04,0.0000,0.0556,5.650862
5.709714,0,0x01,3.7080,1.7222,5.689846
5.709714,1,0x02,0.0000,0.0556,5.652853
5.709714,2,0x03,0.0000,0.1111,5.635846
5.709714,3,0x04,0.0000,0.0556,5.650862
5.717461,0,0x01,3.7080,1.7222,5.689846
5.717461,1,0x02,0.0000,0.0556,5.652853
5.717461,2,0x03,0.0000,0.1111,5.635846
5.717461,3,0x04,0.0000,0.0556,5.650862
5.718542,0,0x01,3.7080,1.7222,5.689846
5.718542,1,0x02,0.0000,0.0556,5.652853
5.718542,2,0x03,0.0000,0.1111,5.635846
5.718542,3,0x04,0.0000,0.0556,5.650862
5.719669,0,0x01,4.0067,1.7222,5.689846
5.719669,1,0x02,0.0000,0.0556,5.652853
5.719669,2,0x03,0.0000,0.1111,5.635846
5.719669,3,0x04,0.0000,0.0556,5.650862
5.726454,0,0x01,4.0067,1.7222,5.689846
5.726454,1,0x02,0.0000,0.0556,5.652853
5.726454,2,0x03,0.0000,0.1111,5.635846
5.726454,3,0x04,0.0000,0.0556,5.650862
5.727528,0,0x01,4.0067,1.7222,5.689846
5.727528,1,0x02,0.0000,0.0556,5.652853
5.727528,2,0x03,0.0000,0.1111,5.635846
5.727528,3,0x04,0.0000,0.0556,5.650862
5.728608,0,0x01,4.0067,2.4444,5.727829
5.728608,1,0x02,0.0000,0.0556,5.652853
5.728608,2,0x03,0.0000,0.1111,5.635846
5.728608,3,0x04,0.0000,0.0556,5.650862
5.729723,0,0x01,4.3083,2.4444,5.727829
5.729723,1,0x02,0.0000,0.0000,5.734911
5.729723,2,0x03,0.0000,0.1111,5.735843
5.729723,3,0x04,0.0000,0.0556,5.729818
5.737560,0,0x01,4.3083,2.5000,5.736843
5.737560,1,0x02,0.0000,0.0000,5.734911
5.737560,2,0x03,0.0000,0.1111,5.735843
5.737560,3,0x04,0.0000,0.0556,5.729818
5.738744,0,0x01,4.3083,2.5000,5.736843
5.738744,1,0x02,0.0000,0.0556,5.737825
5.738744,2,0x03,0.0000,0.1111,5.735843
5.738744,3,0x04,0.0000,0.0556,5.729818
5.739908,0,0x01,4.6138,2.5000,5.743848
5.739908,1,0x02,0.0000,0.0556,5.740848
5.739908,2,0x03,0.0000,0.1111,5.738823
5.739908,3,0x04,0.0000,0.0556,5.741840
5.746519,0,0x01,4.6138,2.5000,5.743848
5.746519,1,0x02,0.0000,0.0556,5.740848
5.746519,2,0x03,0.0000,0.1111,5.738823
5.746519,3,0x04,0.0000,0.1111,5.745841
5.747595,0,0x01,4.6138,2.5000,5.743848
5.747595,1,0x02,0.0000,0.0000,5.746817
5.747595,2,0x03,0.0000,0.1111,5.738823
5.747595,3,0x04,0.0000,0.1111,5.745841
5.748686,0,0x01,4.6138,2.5000,5.743848
5.748686,1,0x02,0.0000,0.0000,5.746817
5.748686,2,0x03,0.0000,0.1111,5.747819
5.748686,3,0x04,0.0000,0.1111,5.745841
5.749783,0,0x01,4.9101,2.5000,5.743848
5.749783,1,0x02,0.0000,0.0000,5.746817
5.749783,2,0x03,0.0000,0.1111,5.747819
5.749783,3,0x04,0.0000,0.1111,5.745841
5.758465,0,0x01,4.9101,2.5000,5.743848
5.758465,1,0x02,0.0000,0.0000,5.746817
5.758465,2,0x03,0.0000,0.1111,5.747819
5.758465,3,0x04,0.0000,0.1111,5.745841
5.759550,0,0x01,5.2031,2.5000,5.743848
5.759550,1,0x02,0.0000,0.0000,5.746817
5.759550,2,0x03,0.0000,0.1111,5.747819
5.759550,3,0x04,0.0000,0.1111,5.745841
5.766442,0,0x01,5.2031,2.5000,5.743848
5.766442,1,0x02,0.0000,0.0000,5.746817
5.766442,2,0x03,0.0000,0.1111,5.747819
5.766442,3,0x04,0.0000,0.1111,5.745841
5.767509,0,0x01,5.2031,2.5000,5.743848
5.767509,1,0x02,0.0000,0.0000,5.746817
5.767509,2,0x03,0.0000,0.1111,5.747819
5.767509,3,0x04,0.0000,0.1111,5.745841
5.768613,0,0x01,5.2031,2.5000,5.743848
5.768613,1,0x02,0.0000,0.0000,5.746817
5.768613,2,0x03,0.0000,0.1111,5.747819
5.768613,3,0x04,0.0000,0.1111,5.745841
5.769717,0,0x01,5.5081,2.5000,5.743848
5.769717,1,0x02,0.0000,0.0000,5.746817
5.769717,2,0x03,0.0000,0.1111,5.747819
5.769717,3,0x04,0.0000,0.1111,5.745841
5.777467,0,0x01,5.5081,2.5000,5.743848
5.777467,1,0x02,0.0000,0.0000,5.746817
5.777467,2,0x03,0.0000,0.1111,5.747819
5.777467,3,0x04,0.0000,0.1111,5.745841
5.778537,0,0x01,5.5081,2.5000,5.743848
5.778537,1,0x02,0.0000,0.0000,5.746817
5.778537,2,0x03,0.0000,0.1111,5.747819
5.778537,3,0x04,0.0000,0.1111,5.745841
5.779620,0,0x01,5.8052,2.5000,5.743848
5.779620,1,0x02,0.0000,0.0000,5.746817
5.779620,2,0x03,0.0000,0.1111,5.747819
5.779620,3,0x04,0.0000,0.1111,5.745841
5.786489,0,0x01,5.8052,2.5000,5.743848
5.786489,1,0x02,0.0000,0.0000,5.746817
5.786489,2,0x03,0.0000,0.1111,5.747819
5.786489,3,0x04,0.0000,0.1111,5.745841
5.787574,0,0x01,5.8052,2.5000,5.743848
5.787574,1,0x02,0.0000,0.0000,5.746817
5.787574,2,0x03,0.0000,0.1111,5.747819
5.787574,3,0x04,0.0000,0.1111,5.745841
5.788658,0,0x01,5.8052,2.5000,5.743848
5.788658,1,0x02,0.0000,0.0000,5.746817
5.788658,2,0x03,0.0000,0.1111,5.747819
5.788658,3,0x04,0.0000,0.1111,5.745841
5.789743,0,0x01,6.1089,2.5000,5.743848
5.789743,1,0x02,0.0000,0.0000,5.794865
5.789743,2,0x03,0.0000,0.1111,5.747819
5.789743,3,0x04,0.0000,0.1111,5.745841
5.797509,0,0x01,6.1089,2.5000,5.743848
5.797509,1,0x02,0.0000,0.0000,5.794865
5.797509,2,0x03,0.0000,0.1111,5.747819
5.797509,3,0x04,0.0000,0.0556,5.796855
5.798595,0,0x01,6.1089,4.5556,5.797837
5.798595,1,0x02,0.0000,0.0000,5.794865
5.798595,2,0x03,0.0000,0.1111,5.747819
5.798595,3,0x04,0.0000,0.0556,5.796855
5.799708,0,0x01,6.4078,4.5556,5.803842
5.799708,1,0x02,0.0000,0.0556,5.804855
5.799708,2,0x03,0.0000,0.1111,5.747819
5.799708,3,0x04,0.0000,0.0556,5.799842
5.806642,0,0x01,6.4078,4.5556,5.803842
5.806642,1,0x02,0.0000,0.0556,5.804855
5.806642,2,0x03,0.0000,0.1111,5.747819
5.806642,3,0x04,0.0000,0.0556,5.805843
5.807747,0,0x01,6.4078,4.6111,5.806829
5.807747,1,0x02,0.0000,0.0556,5.804855
5.807747,2,0x03,0.0000,0.1111,5.747819
5.807747,3,0x04,0.0000,0.0556,5.805843
5.808867,0,0x01,6.4078,4.6111,5.806829
5.808867,1,0x02,0.0000,0.0556,5.807831
5.808867,2,0x03,0.0000,0.1111,5.747819
5.808867,3,0x04,0.0000,0.0000,5.808840
5.809977,0,0x01,6.7159,4.6111,5.806829
5.809977,1,0x02,0.0000,0.0556,5.807831
5.809977,2,0x03,0.0000,0.1111,5.747819
5.809977,3,0x04,0.0000,0.0000,5.808840
5.818471,0,0x01,6.7159,4.6111,5.806829
5.818471,1,0x02,0.0000,0.0556,5.807831
5.818471,2,0x03,0.0000,0.1111,5.747819
5.818471,3,0x04,0.0000,0.0000,5.808840
5.819596,0,0x01,7.0045,4.6111,5.806829
5.819596,1,0x02,0.0000,0.0556,5.807831
5.819596,2,0x03,0.0000,0.1111,5.747819
5.819596,3,0x04,0.0000,0.0000,5.808840
5.827472,0,0x01,7.0045,4.6111,5.806829
5.827472,1,0x02,0.0000,0.0556,5.807831
5.827472,2,0x03,0.0000,0.1111,5.747819
5.827472,3,0x04,0.0000,0.0000,5.808840
5.828537,0,0x01,7.0045,4.6111,5.806829
5.828537,1,0x02,0.0000,0.0556,5.807831
5.828537,2,0x03,0.0000,0.1111,5.747819
5.828537,3,0x04,0.0000,0.0000,5.808840
5.829604,0,0x01,7.3047,4.6111,5.806829
5.829604,1,0x02,0.0000,0.0556,5.807831
5.829604,2,0x03,0.0000,0.1111,5.747819
5.829604,3,0x04,0.0000,0.0000,5.808840
5.836472,0,0x01,7.3047,4.6111,5.806829
5.836472,1,0x02,0.0000,0.0556,5.807831
5.836472,2,0x03,0.0000,0.1111,5.747819
5.836472,3,0x04,0.0000,0.0000,5.808840
5.837537,0,0x01,7.3047,4.6111,5.806829
5.837537,1,0x02,0.0000,0.0556,5.807831
5.837537,2,0x03,0.0000,0.1111,5.747819
5.837537,3,0x04,0.0000,0.0000,5.808840
5.838607,0,0x01,7.3047,4.6111,5.806829
5.838607,1,0x02,0.0000,0.0556,5.807831
5.838607,2,0x03,0.0000,0.1111,5.747819
5.838607,3,0x04,0.0000,0.0000,5.808840
5.839693,0,0x01,7.6074,4.6111,5.806829
5.839693,1,0x02,0.0000,0.0556,5.807831
5.839693,2,0x03,0.0000,0.1111,5.747819
5.839693,3,0x04,0.0000,0.0000,5.808840
5.845438,0,0x01,7.6074,4.6111,5.806829
5.845438,1,0x02,0.0000,0.0556,5.807831
5.845438,2,0x03,0.0000,0.1111,5.747819
5.845438,3,0x04,0.0000,0.0000,5.808840
5.846506,0,0x01,7.6074,4.6111,5.806829
5.846506,1,0x02,0.0000,0.0556,5.807831
5.846506,2,0x03,0.0000,0.1111,5.747819
5.846506,3,0x04,0.0000,0.0000,5.808840
5.847593,0,0x01,7.6074,4.6111,5.806829
5.847593,1,0x02,0.0000,0.0556,5.807831
5.847593,2,0x03,0.0000,0.1111,5.747819
5.847593,3,0x04,0.0000,0.0000,5.808840
5.848661,0,0x01,7.6074,4.6111,5.806829
5.848661,1,0x02,0.0000,0.0556,5.807831
5.848661,2,0x03,0.0000,0.1111,5.747819
5.848661,3,0x04,0.0000,0.0000,5.808840
5.849736,0,0x01,7.9087,4.6667,5.854870
5.849736,1,0x02,0.0000,0.0556,5.807831
5.849736,2,0x03,0.0000,0.1111,5.855868
5.849736,3,0x04,0.0000,0.0000,5.808840
5.857517,0,0x01,7.9087,4.6667,5.854870
5.857517,1,0x02,0.0000,0.0556,5.807831
5.857517,2,0x03,0.0000,0.1111,5.855868
5.857517,3,0x04,0.0000,0.0556,5.856839
5.858598,0,0x01,7.9087,6.2778,5.857819
5.858598,1,0x02,0.0000,0.0556,5.807831
5.858598,2,0x03,0.0000,0.1111,5.855868
5.858598,3,0x04,0.0000,0.0556,5.856839
5.859699,0,0x01,7.7925,6.3333,5.864846
5.859699,1,0x02,0.0000,0.0556,5.861847
5.859699,2,0x03,0.0000,0.1111,5.862842
5.859699,3,0x04,0.0000,0.0556,5.860840
5.866515,0,0x01,7.7925,6.3333,5.864846
5.866515,1,0x02,0.0000,0.0556,5.865843
5.866515,2,0x03,0.0000,0.1111,5.862842
5.866515,3,0x04,0.0000,0.0556,5.860840
5.867590,0,0x01,7.7925,6.3333,5.864846
5.867590,1,0x02,0.0000,0.0556,5.865843
5.867590,2,0x03,0.0000,0.1111,5.862842
5.867590,3,0x04,0.0000,0.0556,5.860840
5.868684,0,0x01,7.7925,6.4444,5.867847
5.868684,1,0x02,0.0000,0.0556,5.865843
5.868684,2,0x03,0.0000,0.1111,5.862842
5.868684,3,0x04,0.0000,0.0556,5.860840
5.869830,0,0x01,7.4885,6.5000,5.870845
5.869830,1,0x02,0.0000,0.0556,5.868844
