t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.276264,0,0x01,0.0000,0.1111,7.260618
7.276264,1,0x02,0.0000,-0.1111,7.257622
7.276264,2,0x03,0.0000,0.0556,7.258606
7.276264,3,0x04,0.0000,0.0556,7.259601
7.277338,0,0x01,0.0000,0.1111,7.260618
7.277338,1,0x02,0.0000,-0.1111,7.257622
7.277338,2,0x03,0.0000,0.0556,7.258606
7.277338,3,0x04,0.0000,0.0556,7.259601
7.278424,0,0x01,0.0000,0.1111,7.260618
7.278424,1,0x02,0.0000,-0.1111,7.257622
7.278424,2,0x03,0.0000,0.0556,7.258606
7.278424,3,0x04,0.0000,0.0556,7.259601
7.279506,0,0x01,0.0000,0.1111,7.260618
7.279506,1,0x02,0.0000,-0.1111,7.257622
7.279506,2,0x03,0.0000,0.0556,7.258606
7.279506,3,0x04,0.0000,0.0556,7.259601
7.287255,0,0x01,0.0000,0.1111,7.260618
7.287255,1,0x02,0.0000,-0.1111,7.257622
7.287255,2,0x03,0.0000,0.0556,7.258606
7.287255,3,0x04,0.0000,0.0556,7.259601
7.288412,0,0x01,0.0000,0.1111,7.260618
7.288412,1,0x02,0.0000,-0.1111,7.257622
7.288412,2,0x03,0.0000,0.0556,7.258606
7.288412,3,0x04,0.0000,0.0556,7.259601
7.289499,0,0x01,0.0000,0.1111,7.260618
7.289499,1,0x02,0.0000,-0.1111,7.257622
7.289499,2,0x03,0.0000,0.0556,7.258606
7.289499,3,0x04,0.0000,0.0556,7.259601
7.296262,0,0x01,0.0000,0.1111,7.260618
7.296262,1,0x02,0.0000,-0.1111,7.257622
7.296262,2,0x03,0.0000,0.0556,7.258606
7.296262,3,0x04,0.0000,0.0556,7.259601
7.297339,0,0x01,0.0000,0.1111,7.260618
7.297339,1,0x02,0.0000,-0.1111,7.257622
7.297339,2,0x03,0.0000,0.0556,7.258606
7.297339,3,0x04,0.0000,0.0556,7.259601
7.298445,0,0x01,0.0000,0.1111,7.260618
7.298445,1,0x02,0.0000,-0.1111,7.257622
7.298445,2,0x03,0.0000,0.0556,7.258606
7.298445,3,0x04,0.0000,0.0556,7.259601
7.299559,0,0x01,0.0000,0.1111,7.260618
7.299559,1,0x02,0.0000,-0.1111,7.257622
7.299559,2,0x03,0.0000,0.0556,7.258606
7.299559,3,0x04,0.0000,0.0556,7.259601
7.307287,0,0x01,0.0000,0.1111,7.260618
7.307287,1,0x02,0.0000,-0.1111,7.257622
7.307287,2,0x03,0.0000,0.0556,7.258606
7.307287,3,0x04,0.0000,0.0556,7.259601
7.308402,0,0x01,0.0000,0.1111,7.260618
7.308402,1,0x02,0.0000,-0.1111,7.257622
7.308402,2,0x03,0.0000,0.0556,7.258606
7.308402,3,0x04,0.0000,0.0556,7.307616
7.309549,0,0x01,0.0000,0.1111,7.308602
7.309549,1,0x02,0.0000,-0.0556,7.312632
7.309549,2,0x03,0.0000,0.1111,7.313614
7.309549,3,0x04,0.0000,0.0556,7.314613
7.316355,0,0x01,0.0000,0.1111,7.308602
7.316355,1,0x02,0.0000,-0.0556,7.315616
7.316355,2,0x03,0.0000,0.1111,7.313614
7.316355,3,0x04,0.0000,0.0556,7.314613
7.317472,0,0x01,0.0000,0.1111,7.308602
7.317472,1,0x02,0.0000,-0.0556,7.315616
7.317472,2,0x03,0.0000,0.1111,7.316597
7.317472,3,0x04,0.0000,0.0556,7.314613
7.318553,0,0x01,0.0000,0.1111,7.320658
7.318553,1,0x02,0.0000,-0.0556,7.321703
7.318553,2,0x03,0.0000,0.1111,7.319669
7.318553,3,0x04,0.0000,0.0556,7.314613
7.325332,0,0x01,0.0000,0.1111,7.320658
7.325332,1,0x02,0.0000,-0.0556,7.321703
7.325332,2,0x03,0.0000,0.1111,7.319669
7.325332,3,0x04,0.0000,0.0556,7.314613
7.326408,0,0x01,0.0000,0.1111,7.320658
7.326408,1,0x02,0.0000,-0.0556,7.321703
7.326408,2,0x03,0.0000,0.1111,7.319669
7.326408,3,0x04,0.0000,0.0556,7.314613
7.327484,0,0x01,0.0000,0.1111,7.320658
7.327484,1,0x02,0.0000,-0.0556,7.321703
7.327484,2,0x03,0.0000,0.1111,7.319669
7.327484,3,0x04,0.0000,0.0556,7.314613
7.328574,0,0x01,0.0000,0.1111,7.320658
7.328574,1,0x02,0.0000,-0.0556,7.321703
7.328574,2,0x03,0.0000,0.1111,7.319669
7.328574,3,0x04,0.0000,0.0556,7.314613
7.336231,0,0x01,0.0000,0.1111,7.320658
7.336231,1,0x02,0.0000,-0.0556,7.321703
7.336231,2,0x03,0.0000,0.1111,7.319669
7.336231,3,0x04,0.0000,0.0556,7.314613
7.337267,0,0x01,0.0000,0.1111,7.320658
7.337267,1,0x02,0.0000,-0.0556,7.321703
7.337267,2,0x03,0.0000,0.1111,7.319669
7.337267,3,0x04,0.0000,0.0556,7.314613
7.338367,0,0x01,0.0000,0.1111,7.320658
7.338367,1,0x02,0.0000,-0.0556,7.321703
7.338367,2,0x03,0.0000,0.1111,7.319669
7.338367,3,0x04,0.0000,0.0556,7.314613
7.339486,0,0x01,0.0000,0.1111,7.320658
7.339486,1,0x02,0.0000,-0.0556,7.321703
7.339486,2,0x03,0.0000,0.1111,7.319669
7.339486,3,0x04,0.0000,0.0556,7.314613
7.347266,0,0x01,0.0000,0.1111,7.320658
7.347266,1,0x02,0.0000,-0.0556,7.321703
7.347266,2,0x03,0.0000,0.1111,7.319669
7.347266,3,0x04,0.0000,0.0556,7.314613
7.348335,0,0x01,0.0000,0.1111,7.320658
7.348335,1,0x02,0.0000,-0.0556,7.321703
7.348335,2,0x03,0.0000,0.1111,7.319669
7.348335,3,0x04,0.0000,0.0556,7.314613
7.349426,0,0x01,0.0000,0.1111,7.362340
7.349426,1,0x02,0.0000,-0.0556,7.321703
7.349426,2,0x03,0.0000,0.1111,7.363634
7.349426,3,0x04,0.0000,0.0556,7.364622
7.366411,0,0x01,0.0000,0.1111,7.362340
7.366411,1,0x02,0.0000,-0.0556,7.321703
7.366411,2,0x03,0.0000,0.0556,7.366625
7.366411,3,0x04,0.0000,0.0556,7.367627
7.379492,0,0x01,0.0000,0.1111,7.362340
7.379492,1,0x02,0.0000,-0.0556,7.321703
7.379492,2,0x03,0.0000,0.0556,7.366625
7.379492,3,0x04,0.0000,0.0556,7.367627
7.386278,0,0x01,0.0000,0.1111,7.362340
7.386278,1,0x02,0.0000,-0.0556,7.321703
7.386278,2,0x03,0.0000,0.0556,7.366625
7.386278,3,0x04,0.0000,0.0556,7.367627
7.392268,0,0x01,0.0000,0.1111,7.362340
7.392268,1,0x02,0.0000,-0.0556,7.321703
7.392268,2,0x03,0.0000,0.0556,7.366625
7.392268,3,0x04,0.0000,0.0556,7.367627
7.398271,0,0x01,0.0000,0.1111,7.362340
7.398271,1,0x02,0.0000,-0.0556,7.321703
7.398271,2,0x03,0.0000,0.0556,7.366625
7.398271,3,0x04,0.0000,0.0556,7.367627
7.399406,0,0x01,0.0000,0.1111,7.362340
7.399406,1,0x02,0.0000,-0.0556,7.403642
7.399406,2,0x03,0.0000,0.1111,7.405633
7.399406,3,0x04,0.0000,0.0556,7.367627
7.407569,0,0x01,0.0000,0.1111,7.362340
7.407569,1,0x02,0.0000,-0.0556,7.403642
7.407569,2,0x03,0.0000,0.1111,7.405633
7.407569,3,0x04,0.0000,0.0556,7.406624
7.408755,0,0x01,0.0000,0.1111,7.414623
7.408755,1,0x02,0.0000,-0.1111,7.411621
7.408755,2,0x03,0.0000,0.1111,7.412636
7.408755,3,0x04,0.0000,0.0556,7.413616
7.416445,0,0x01,0.0000,0.1111,7.414623
7.416445,1,0x02,0.0000,-0.1111,7.411621
7.416445,2,0x03,0.0000,0.1111,7.412636
7.416445,3,0x04,0.0000,0.0556,7.413616
7.417557,0,0x01,0.0000,0.1111,7.414623
7.417557,1,0x02,0.0000,-0.1111,7.411621
7.417557,2,0x03,0.0000,0.1111,7.412636
7.417557,3,0x04,0.0000,0.0556,7.413616
7.418660,0,0x01,0.0000,0.1111,7.414623
7.418660,1,0x02,0.0000,-0.1111,7.411621
7.418660,2,0x03,0.0000,0.1111,7.412636
7.418660,3,0x04,0.0000,0.0556,7.413616
7.425266,0,0x01,0.0000,0.1111,7.414623
7.425266,1,0x02,0.0000,-0.1111,7.411621
7.425266,2,0x03,0.0000,0.1111,7.412636
7.425266,3,0x04,0.0000,0.0556,7.413616
7.426375,0,0x01,0.0000,0.1111,7.414623
7.426375,1,0x02,0.0000,-0.1111,7.411621
7.426375,2,0x03,0.0000,0.1111,7.412636
7.426375,3,0x04,0.0000,0.0556,7.413616
7.427474,0,0x01,0.0000,0.1111,7.414623
7.427474,1,0x02,0.0000,-0.1111,7.411621
7.427474,2,0x03,0.0000,0.1111,7.412636
7.427474,3,0x04,0.0000,0.0556,7.413616
7.428571,0,0x01,0.0000,0.1111,7.414623
7.428571,1,0x02,0.0000,-0.1111,7.411621
7.428571,2,0x03,0.0000,0.1111,7.412636
7.428571,3,0x04,0.0000,0.0556,7.413616
7.436269,0,0x01,0.0000,0.1111,7.414623
7.436269,1,0x02,0.0000,-0.1111,7.411621
7.436269,2,0x03,0.0000,0.1111,7.412636
7.436269,3,0x04,0.0000,0.0556,7.413616
7.437375,0,0x01,0.0000,0.1111,7.414623
7.437375,1,0x02,0.0000,-0.1111,7.411621
7.437375,2,0x03,0.0000,0.1111,7.412636
7.437375,3,0x04,0.0000,0.0556,7.413616
7.438502,0,0x01,0.0000,0.1111,7.414623
7.438502,1,0x02,0.0000,-0.1111,7.411621
7.438502,2,0x03,0.0000,0.1111,7.412636
7.438502,3,0x04,0.0000,0.0556,7.413616
7.439603,0,0x01,0.0000,0.1111,7.414623
7.439603,1,0x02,0.0000,-0.1111,7.411621
7.439603,2,0x03,0.0000,0.1111,7.412636
7.439603,3,0x04,0.0000,0.0556,7.413616
7.446244,0,0x01,0.0000,0.1111,7.414623
7.446244,1,0x02,0.0000,-0.1111,7.411621
7.446244,2,0x03,0.0000,0.1111,7.412636
7.446244,3,0x04,0.0000,0.0556,7.413616
7.447353,0,0x01,0.0000,0.1111,7.414623
7.447353,1,0x02,0.0000,-0.1111,7.411621
7.447353,2,0x03,0.0000,0.1111,7.412636
7.447353,3,0x04,0.0000,0.0556,7.413616
7.448456,0,0x01,0.0000,0.1111,7.414623
7.448456,1,0x02,0.0000,-0.1111,7.411621
7.448456,2,0x03,0.0000,0.1111,7.412636
7.448456,3,0x04,0.0000,0.0556,7.413616
7.449533,0,0x01,0.0000,0.1111,7.414623
7.449533,1,0x02,0.0000,-0.1111,7.411621
7.449533,2,0x03,0.0000,0.1111,7.412636
7.449533,3,0x04,0.0000,0.0556,7.413616
7.457247,0,0x01,0.0000,0.1111,7.414623
7.457247,1,0x02,0.0000,-0.1111,7.411621
7.457247,2,0x03,0.0000,0.1111,7.412636
7.457247,3,0x04,0.0000,0.0556,7.413616
7.458342,0,0x01,0.0000,0.1111,7.414623
7.458342,1,0x02,0.0000,-0.1111,7.411621
7.458342,2,0x03,0.0000,0.1111,7.412636
7.458342,3,0x04,0.0000,0.0556,7.413616
7.459424,0,0x01,0.0000,0.1111,7.462652
7.459424,1,0x02,0.0000,-0.0556,7.463639
7.459424,2,0x03,0.0000,0.1111,7.464669
7.459424,3,0x04,0.0000,0.0556,7.461663
7.466393,0,0x01,0.0000,0.1111,7.462652
7.466393,1,0x02,0.0000,-0.0556,7.463639
7.466393,2,0x03,0.0000,0.1111,7.464669
7.466393,3,0x04,0.0000,0.0556,7.465623
7.467592,0,0x01,0.0000,0.1111,7.462652
7.467592,1,0x02,0.0000,-0.0556,7.466616
7.467592,2,0x03,0.0000,0.1111,7.464669
7.467592,3,0x04,0.0000,0.0556,7.465623
7.468699,0,0x01,0.0000,0.1111,7.472614
7.468699,1,0x02,0.0000,-0.0556,7.470622
7.468699,2,0x03,0.0000,0.1111,7.467651
7.468699,3,0x04,0.0000,0.0000,7.471626
7.475572,0,0x01,0.0000,0.1111,7.472614
7.475572,1,0x02,0.0000,-0.0556,7.470622
7.475572,2,0x03,0.0000,0.1111,7.467651
7.475572,3,0x04,0.0000,0.0556,7.474628
7.476747,0,0x01,0.0000,0.1111,7.475633
7.476747,1,0x02,0.0000,-0.0556,7.470622
7.476747,2,0x03,0.0000,0.0556,7.476676
7.476747,3,0x04,0.0000,0.0556,7.474628
7.477877,0,0x01,0.0000,0.1111,7.475633
7.477877,1,0x02,0.0000,-0.0556,7.470622
7.477877,2,0x03,0.0000,0.0556,7.476676
7.477877,3,0x04,0.0000,0.0556,7.474628
7.478959,0,0x01,0.0000,0.1111,7.475633
7.478959,1,0x02,0.0000,-0.0556,7.470622
7.478959,2,0x03,0.0000,0.0556,7.476676
7.478959,3,0x04,0.0000,0.0556,7.474628
7.487239,0,0x01,0.0000,0.1111,7.475633
7.487239,1,0x02,0.0000,-0.0556,7.470622
7.487239,2,0x03,0.0000,0.0556,7.476676
7.487239,3,0x04,0.0000,0.0556,7.474628
7.488291,0,0x01,0.0000,0.1111,7.475633
7.488291,1,0x02,0.0000,-0.0556,7.470622
7.488291,2,0x03,0.0000,0.0556,7.476676
7.488291,3,0x04,0.0000,0.0556,7.474628
7.489401,0,0x01,0.0000,0.1111,7.475633
7.489401,1,0x02,0.0000,-0.0556,7.470622
7.489401,2,0x03,0.0000,0.0556,7.476676
7.489401,3,0x04,0.0000,0.0556,7.474628
7.497234,0,0x01,0.0000,0.1111,7.475633
7.497234,1,0x02,0.0000,-0.0556,7.470622
7.497234,2,0x03,0.0000,0.0556,7.476676
7.497234,3,0x04,0.0000,0.0556,7.474628
7.498328,0,0x01,0.0000,0.1111,7.475633
7.498328,1,0x02,0.0000,-0.0556,7.470622
7.498328,2,0x03,0.0000,0.0556,7.476676
7.498328,3,0x04,0.0000,0.0556,7.474628
7.499419,0,0x01,0.0000,0.1111,7.475633
7.499419,1,0x02,0.0000,-0.0556,7.470622
7.499419,2,0x03,0.0000,0.0556,7.476676
7.499419,3,0x04,0.0000,0.0556,7.474628
7.506273,0,0x01,0.0000,0.1111,7.475633
7.506273,1,0x02,0.0000,-0.0556,7.470622
7.506273,2,0x03,0.0000,0.0556,7.476676
7.506273,3,0x04,0.0000,0.0556,7.474628
7.507374,0,0x01,0.0000,0.1111,7.475633
7.507374,1,0x02,0.0000,-0.0556,7.470622
7.507374,2,0x03,0.0000,0.0556,7.476676
7.507374,3,0x04,0.0000,0.0556,7.474628
7.508470,0,0x01,0.0000,0.1111,7.475633
7.508470,1,0x02,0.0000,-0.0556,7.470622
7.508470,2,0x03,0.0000,0.0556,7.476676
7.508470,3,0x04,0.0000,0.0556,7.474628
7.509577,0,0x01,0.0000,0.1111,7.475633
7.509577,1,0x02,0.0000,-0.0556,7.470622
7.509577,2,0x03,0.0000,0.0556,7.476676
7.509577,3,0x04,0.0000,0.0556,7.474628
7.517254,0,0x01,0.0000,0.1111,7.475633
7.517254,1,0x02,0.0000,-0.0556,7.470622
7.517254,2,0x03,0.0000,0.0556,7.476676
7.517254,3,0x04,0.0000,0.0556,7.474628
7.518429,0,0x01,0.0000,0.1111,7.475633
7.518429,1,0x02,0.0000,-0.0556,7.470622
7.518429,2,0x03,0.0000,0.0556,7.476676
7.518429,3,0x04,0.0000,0.0556,7.474628
7.519499,0,0x01,0.0000,0.1111,7.523631
7.519499,1,0x02,0.0000,-0.0556,7.470622
7.519499,2,0x03,0.0000,0.0556,7.476676
7.519499,3,0x04,0.0000,0.0556,7.474628
7.526410,0,0x01,0.0000,0.1111,7.523631
7.526410,1,0x02,0.0000,-0.0556,7.470622
7.526410,2,0x03,0.0000,0.1111,7.525624
7.526410,3,0x04,0.0000,0.0556,7.474628
7.527503,0,0x01,0.0000,0.1111,7.526597
7.527503,1,0x02,0.0000,-0.0556,7.470622
7.527503,2,0x03,0.0000,0.1111,7.525624
7.527503,3,0x04,0.0000,0.0556,7.474628
7.528590,0,0x01,0.0000,0.1111,7.533614
7.528590,1,0x02,0.0000,-0.0556,7.530613
7.528590,2,0x03,0.0000,0.1111,7.531617
7.528590,3,0x04,0.0000,0.0556,7.532615
7.535380,0,0x01,0.0000,0.1111,7.533614
7.535380,1,0x02,0.0000,-0.0556,7.534615
7.535380,2,0x03,0.0000,0.1111,7.531617
7.535380,3,0x04,0.0000,0.0556,7.532615
7.536481,0,0x01,0.0000,0.1111,7.533614
7.536481,1,0x02,0.0000,-0.0556,7.534615
7.536481,2,0x03,0.0000,0.1111,7.531617
7.536481,3,0x04,0.0000,0.0556,7.535588
7.537559,0,0x01,0.0000,0.1111,7.536599
7.537559,1,0x02,0.0000,-0.0556,7.534615
7.537559,2,0x03,0.0000,0.1111,7.531617
7.537559,3,0x04,0.0000,0.0556,7.535588
7.538663,0,0x01,0.0000,0.1111,7.536599
7.538663,1,0x02,0.0000,-0.0556,7.534615
7.538663,2,0x03,0.0000,0.1111,7.537623
7.538663,3,0x04,0.0000,0.0556,7.535588
7.546267,0,0x01,0.0000,0.1111,7.536599
7.546267,1,0x02,0.0000,-0.0556,7.534615
7.546267,2,0x03,0.0000,0.1111,7.537623
7.546267,3,0x04,0.0000,0.0556,7.535588
7.547360,0,0x01,0.0000,0.1111,7.536599
7.547360,1,0x02,0.0000,-0.0556,7.534615
7.547360,2,0x03,0.0000,0.1111,7.537623
7.547360,3,0x04,0.0000,0.0556,7.535588
7.548437,0,0x01,0.0000,0.1111,7.536599
7.548437,1,0x02,0.0000,-0.0556,7.534615
7.548437,2,0x03,0.0000,0.1111,7.537623
7.548437,3,0x04,0.0000,0.0556,7.535588
7.549513,0,0x01,0.0000,0.1111,7.536599
7.549513,1,0x02,0.0000,-0.0556,7.534615
7.549513,2,0x03,0.0000,0.1111,7.537623
7.549513,3,0x04,0.0000,0.0556,7.535588
7.556232,0,0x01,0.0000,0.1111,7.536599
7.556232,1,0x02,0.0000,-0.0556,7.534615
7.556232,2,0x03,0.0000,0.1111,7.537623
7.556232,3,0x04,0.0000,0.0556,7.535588
7.557323,0,0x01,0.0000,0.1111,7.536599
7.557323,1,0x02,0.0000,-0.0556,7.534615
7.557323,2,0x03,0.0000,0.1111,7.537623
7.557323,3,0x04,0.0000,0.0556,7.535588
7.558391,0,0x01,0.0000,0.1111,7.536599
7.558391,1,0x02,0.0000,-0.0556,7.534615
7.558391,2,0x03,0.0000,0.1111,7.537623
7.558391,3,0x04,0.0000,0.0556,7.535588
7.559464,0,0x01,0.0000,0.1111,7.536599
7.559464,1,0x02,0.0000,-0.0556,7.534615
7.559464,2,0x03,0.0000,0.1111,7.537623
7.559464,3,0x04,0.0000,0.0556,7.535588
7.565246,0,0x01,0.0000,0.1111,7.536599
7.565246,1,0x02,0.0000,-0.0556,7.534615
7.565246,2,0x03,0.0000,0.1111,7.537623
7.565246,3,0x04,0.0000,0.0556,7.535588
7.566342,0,0x01,0.0000,0.1111,7.536599
7.566342,1,0x02,0.0000,-0.0556,7.534615
7.566342,2,0x03,0.0000,0.1111,7.537623
7.566342,3,0x04,0.0000,0.0556,7.535588
7.567421,0,0x01,0.0000,0.1111,7.536599
7.567421,1,0x02,0.0000,-0.0556,7.534615
7.567421,2,0x03,0.0000,0.1111,7.537623
7.567421,3,0x04,0.0000,0.0556,7.535588
7.568501,0,0x01,0.0000,0.1111,7.536599
7.568501,1,0x02,0.0000,-0.0556,7.534615
7.568501,2,0x03,0.0000,0.1111,7.537623
7.568501,3,0x04,0.0000,0.0556,7.535588
7.569569,0,0x01,0.0000,0.1111,7.536599
7.569569,1,0x02,0.0000,-0.0556,7.534615
7.569569,2,0x03,0.0000,0.1111,7.537623
7.569569,3,0x04,0.0000,0.0556,7.535588
7.577258,0,0x01,0.0000,0.1111,7.536599
7.577258,1,0x02,0.0000,-0.0556,7.534615
7.577258,2,0x03,0.0000,0.1111,7.537623
7.577258,3,0x04,0.0000,0.0556,7.535588
7.578358,0,0x01,0.0000,0.1111,7.536599
7.578358,1,0x02,0.0000,-0.0556,7.534615
7.578358,2,0x03,0.0000,0.1111,7.537623
7.578358,3,0x04,0.0000,0.0556,7.535588
7.579436,0,0x01,0.0000,0.1111,7.536599
7.579436,1,0x02,0.0000,-0.0556,7.534615
7.579436,2,0x03,0.0000,0.1111,7.537623
7.579436,3,0x04,0.0000,0.0556,7.535588
7.586234,0,0x01,0.0000,0.1111,7.536599
7.586234,1,0x02,0.0000,-0.1111,7.585622
7.586234,2,0x03,0.0000,0.1111,7.537623
7.586234,3,0x04,0.0000,0.0556,7.535588
7.587350,0,0x01,0.0000,0.1111,7.536599
7.587350,1,0x02,0.0000,-0.1111,7.585622
7.587350,2,0x03,0.0000,0.1111,7.586592
7.587350,3,0x04,0.0000,0.0556,7.535588
7.588453,0,0x01,0.0000,0.1111,7.587589
7.588453,1,0x02,0.0000,-0.1111,7.585622
7.588453,2,0x03,0.0000,0.1111,7.586592
7.588453,3,0x04,0.0000,0.0556,7.535588
7.589554,0,0x01,0.0000,0.1111,7.593622
7.589554,1,0x02,0.0000,-0.1111,7.594633
7.589554,2,0x03,0.0000,0.1111,7.595613
7.589554,3,0x04,0.0000,0.0556,7.535588
7.597269,0,0x01,0.0000,0.1111,7.593622
7.597269,1,0x02,0.0000,-0.1111,7.594633
7.597269,2,0x03,0.0000,0.1111,7.595613
7.597269,3,0x04,0.0000,0.0556,7.596619
7.598350,0,0x01,0.0000,0.0556,7.597612
7.598350,1,0x02,0.0000,-0.1111,7.594633
7.598350,2,0x03,0.0000,0.1111,7.595613
7.598350,3,0x04,0.0000,0.0556,7.596619
7.599428,0,0x01,0.0000,0.0556,7.600610
7.599428,1,0x02,0.0000,-0.1111,7.594633
7.599428,2,0x03,0.0000,0.1111,7.598592
7.599428,3,0x04,0.0000,0.0556,7.599636
7.606269,0,0x01,0.0000,0.0556,7.600610
7.606269,1,0x02,0.0000,-0.1111,7.594633
7.606269,2,0x03,0.0000,0.1111,7.598592
7.606269,3,0x04,0.0000,0.0556,7.599636
7.607339,0,0x01,0.0000,0.0556,7.600610
7.607339,1,0x02,0.0000,-0.1111,7.594633
7.607339,2,0x03,0.0000,0.1111,7.598592
7.607339,3,0x04,0.0000,0.0556,7.599636
7.608406,0,0x01,0.0000,0.0556,7.600610
7.608406,1,0x02,0.0000,-0.1111,7.594633
7.608406,2,0x03,0.0000,0.1111,7.598592
7.608406,3,0x04,0.0000,0.0556,7.599636
7.609491,0,0x01,0.0000,0.0556,7.600610
7.609491,1,0x02,0.0000,-0.1111,7.594633
7.609491,2,0x03,0.0000,0.1111,7.598592
7.609491,3,0x04,0.0000,0.0556,7.599636
7.617262,0,0x01,0.0000,0.0556,7.600610
7.617262,1,0x02,0.0000,-0.1111,7.594633
7.617262,2,0x03,0.0000,0.1111,7.598592
7.617262,3,0x04,0.0000,0.0556,7.599636
7.618338,0,0x01,0.0000,0.0556,7.600610
7.618338,1,0x02,0.0000,-0.1111,7.594633
7.618338,2,0x03,0.0000,0.1111,7.598592
7.618338,3,0x04,0.0000,0.0556,7.599636
7.619421,0,0x01,0.0000,0.0556,7.600610
7.619421,1,0x02,0.0000,-0.1111,7.594633
7.619421,2,0x03,0.0000,0.1111,7.598592
7.619421,3,0x04,0.0000,0.0556,7.599636
7.627264,0,0x01,0.0000,0.0556,7.600610
7.627264,1,0x02,0.0000,-0.1111,7.594633
7.627264,2,0x03,0.0000,0.1111,7.598592
7.627264,3,0x04,0.0000,0.0556,7.599636
7.628351,0,0x01,0.0000,0.0556,7.600610
7.628351,1,0x02,0.0000,-0.1111,7.594633
7.628351,2,0x03,0.0000,0.1111,7.598592
7.628351,3,0x04,0.0000,0.0556,7.599636
7.629425,0,0x01,0.0000,0.0556,7.600610
7.629425,1,0x02,0.0000,-0.1111,7.594633
7.629425,2,0x03,0.0000,0.1111,7.598592
7.629425,3,0x04,0.0000,0.0556,7.599636
7.637219,0,0x01,0.0000,0.0556,7.600610
7.637219,1,0x02,0.0000,-0.1111,7.594633
7.637219,2,0x03,0.0000,0.1111,7.598592
7.637219,3,0x04,0.0000,0.0556,7.599636
7.638275,0,0x01,0.0000,0.0556,7.600610
7.638275,1,0x02,0.0000,-0.1111,7.594633
7.638275,2,0x03,0.0000,0.1111,7.637605
7.638275,3,0x04,0.0000,0.0556,7.599636
7.639444,0,0x01,0.0000,0.1111,7.638599
7.639444,1,0x02,0.0000,-0.0556,7.642682
7.639444,2,0x03,0.0000,0.1111,7.643647
7.639444,3,0x04,0.0000,0.1111,7.644714
7.646576,0,0x01,0.0000,0.1111,7.645665
7.646576,1,0x02,0.0000,-0.0556,7.642682
7.646576,2,0x03,0.0000,0.1111,7.643647
7.646576,3,0x04,0.0000,0.1111,7.644714
7.647767,0,0x01,0.0000,0.1111,7.645665
7.647767,1,0x02,0.0000,-0.0556,7.646684
7.647767,2,0x03,0.0000,0.1111,7.643647
7.647767,3,0x04,0.0000,0.0556,7.647684
7.648909,0,0x01,0.0000,0.1111,7.645665
7.648909,1,0x02,0.0000,-0.0556,7.646684
7.648909,2,0x03,0.0000,0.1111,7.643647
7.648909,3,0x04,0.0000,0.0556,7.647684
7.656247,0,0x01,0.0000,0.1111,7.645665
7.656247,1,0x02,0.0000,-0.0556,7.646684
7.656247,2,0x03,0.0000,0.1111,7.643647
7.656247,3,0x04,0.0000,0.0556,7.647684
7.657321,0,0x01,0.0000,0.1111,7.645665
7.657321,1,0x02,0.0000,-0.0556,7.646684
7.657321,2,0x03,0.0000,0.1111,7.643647
7.657321,3,0x04,0.0000,0.0556,7.647684
7.658407,0,0x01,0.0000,0.1111,7.645665
7.658407,1,0x02,0.0000,-0.0556,7.646684
7.658407,2,0x03,0.0000,0.1111,7.643647
7.658407,3,0x04,0.0000,0.0556,7.647684
7.659495,0,0x01,0.0000,0.1111,7.662615
7.659495,1,0x02,0.0000,-0.0556,7.663626
7.659495,2,0x03,0.0000,0.0556,7.660613
7.659495,3,0x04,0.0000,0.0556,7.661632
7.667432,0,0x01,0.0000,0.1111,7.662615
7.667432,1,0x02,0.0000,-0.0556,7.663626
7.667432,2,0x03,0.0000,0.0556,7.666614
7.667432,3,0x04,0.0000,0.0556,7.661632
7.668520,0,0x01,0.0000,0.1111,7.662615
7.668520,1,0x02,0.0000,-0.0556,7.663626
7.668520,2,0x03,0.0000,0.0556,7.666614
7.668520,3,0x04,0.0000,0.0556,7.661632
7.669592,0,0x01,0.0000,0.0556,7.671625
7.669592,1,0x02,0.0000,-0.0556,7.673612
7.669592,2,0x03,0.0000,0.0556,7.666614
7.669592,3,0x04,0.0000,0.0556,7.668609
7.676264,0,0x01,0.0000,0.0556,7.671625
7.676264,1,0x02,0.0000,-0.0556,7.673612
7.676264,2,0x03,0.0000,0.0556,7.666614
7.676264,3,0x04,0.0000,0.0556,7.668609
7.677340,0,0x01,0.0000,0.0556,7.671625
7.677340,1,0x02,0.0000,-0.0556,7.673612
7.677340,2,0x03,0.0000,0.0556,7.666614
7.677340,3,0x04,0.0000,0.0556,7.668609
7.678410,0,0x01,0.0000,0.0556,7.671625
7.678410,1,0x02,0.0000,-0.0556,7.673612
7.678410,2,0x03,0.0000,0.1111,7.677622
7.678410,3,0x04,0.0000,0.0556,7.668609
7.679494,0,0x01,0.0000,0.1111,7.683661
7.679494,1,0x02,0.0000,-0.1111,7.685629
7.679494,2,0x03,0.0000,0.1111,7.677622
7.679494,3,0x04,0.0000,0.0556,7.679600
7.687263,0,0x01,0.0000,0.1111,7.683661
7.687263,1,0x02,0.0000,-0.1111,7.685629
7.687263,2,0x03,0.0000,0.1111,7.677622
7.687263,3,0x04,0.0000,0.0556,7.679600
7.688354,0,0x01,0.0000,0.1111,7.683661
7.688354,1,0x02,0.0000,-0.1111,7.685629
7.688354,2,0x03,0.0000,0.1111,7.677622
