t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.900264,2,0x03,0.0000,0.1111,4.867352
4.900264,3,0x04,0.0000,0.0556,4.865357
4.901343,0,0x01,0.0000,0.1111,4.868350
4.901343,1,0x02,4.5943,7.2778,4.866350
4.901343,2,0x03,0.0000,0.1111,4.867352
4.901343,3,0x04,0.0000,0.0556,4.865357
4.902419,0,0x01,0.0000,0.1111,4.868350
4.902419,1,0x02,4.2873,7.2778,4.866350
4.902419,2,0x03,0.0000,0.1111,4.867352
4.902419,3,0x04,0.0000,0.0556,4.865357
4.909953,0,0x01,0.0000,0.1111,4.868350
4.909953,1,0x02,4.2873,7.2778,4.866350
4.909953,2,0x03,0.0000,0.1111,4.867352
4.909953,3,0x04,0.0000,0.0556,4.865357
4.911021,0,0x01,0.0000,0.1111,4.868350
4.911021,1,0x02,4.2873,7.2778,4.866350
4.911021,2,0x03,0.0000,0.1111,4.867352
4.911021,3,0x04,0.0000,0.0556,4.865357
4.912104,0,0x01,0.0000,0.1111,4.917369
4.912104,1,0x02,3.9967,7.2778,4.866350
4.912104,2,0x03,0.0000,0.1111,4.916389
4.912104,3,0x04,0.0000,0.0556,4.865357
4.919035,0,0x01,0.0000,0.1111,4.917369
4.919035,1,0x02,3.9967,5.6667,4.918360
4.919035,2,0x03,0.0000,0.1111,4.916389
4.919035,3,0x04,0.0000,0.0556,4.865357
4.920128,0,0x01,0.0000,0.1111,4.917369
4.920128,1,0x02,3.9967,5.6667,4.918360
4.920128,2,0x03,0.0000,0.1111,4.919339
4.920128,3,0x04,0.0000,0.0556,4.865357
4.921226,0,0x01,0.0000,0.1111,4.920343
4.921226,1,0x02,3.9967,5.6667,4.918360
4.921226,2,0x03,0.0000,0.1111,4.919339
4.921226,3,0x04,0.0000,0.0556,4.865357
4.922333,0,0x01,0.0000,0.0556,4.926368
4.922333,1,0x02,3.6899,5.6667,4.927362
4.922333,2,0x03,0.0000,0.0556,4.928362
4.922333,3,0x04,0.0000,0.0556,4.925360
4.930073,0,0x01,0.0000,0.0556,4.926368
4.930073,1,0x02,3.6899,5.6667,4.927362
4.930073,2,0x03,0.0000,0.0556,4.928362
4.930073,3,0x04,0.0000,0.0556,4.929363
4.931153,0,0x01,0.0000,0.0556,4.926368
4.931153,1,0x02,3.6899,5.7778,4.930345
4.931153,2,0x03,0.0000,0.0556,4.928362
4.931153,3,0x04,0.0000,0.0556,4.929363
4.932266,0,0x01,0.0000,0.0556,4.926368
4.932266,1,0x02,3.3919,5.7778,4.930345
4.932266,2,0x03,0.0000,0.0556,4.928362
4.932266,3,0x04,0.0000,0.0556,4.929363
4.938965,0,0x01,0.0000,0.0556,4.926368
4.938965,1,0x02,3.3919,5.7778,4.930345
4.938965,2,0x03,0.0000,0.0556,4.928362
4.938965,3,0x04,0.0000,0.0556,4.929363
4.940046,0,0x01,0.0000,0.0556,4.926368
4.940046,1,0x02,3.3919,5.7778,4.930345
4.940046,2,0x03,0.0000,0.0556,4.928362
4.940046,3,0x04,0.0000,0.0556,4.929363
4.941121,0,0x01,0.0000,0.0556,4.926368
4.941121,1,0x02,3.3919,5.7778,4.930345
4.941121,2,0x03,0.0000,0.0556,4.928362
4.941121,3,0x04,0.0000,0.0556,4.929363
4.942214,0,0x01,0.0000,0.1111,4.947358
4.942214,1,0x02,3.0935,5.0000,4.943363
4.942214,2,0x03,0.0000,0.1111,4.944361
4.942214,3,0x04,0.0000,0.0556,4.945378
4.950065,0,0x01,0.0000,0.1111,4.947358
4.950065,1,0x02,3.0935,5.0000,4.943363
4.950065,2,0x03,0.0000,0.1111,4.944361
4.950065,3,0x04,0.0000,0.0556,4.945378
4.951133,0,0x01,0.0000,0.1111,4.947358
4.951133,1,0x02,3.0935,5.0000,4.943363
4.951133,2,0x03,0.0000,0.1111,4.944361
4.951133,3,0x04,0.0000,0.0556,4.945378
4.952210,0,0x01,0.0000,0.1111,4.947358
4.952210,1,0x02,2.7936,4.6111,4.951347
4.952210,2,0x03,0.0000,0.1111,4.953350
4.952210,3,0x04,0.0000,0.0556,4.957349
4.959007,0,0x01,0.0000,0.1111,4.947358
4.959007,1,0x02,2.7936,4.6111,4.951347
4.959007,2,0x03,0.0000,0.1111,4.953350
4.959007,3,0x04,0.0000,0.0556,4.957349
4.960077,0,0x01,0.0000,0.1111,4.947358
4.960077,1,0x02,2.7936,4.6111,4.951347
4.960077,2,0x03,0.0000,0.1111,4.953350
4.960077,3,0x04,0.0000,0.0556,4.957349
4.961156,0,0x01,0.0000,0.1111,4.960343
4.961156,1,0x02,2.7936,4.6111,4.951347
4.961156,2,0x03,0.0000,0.1111,4.953350
4.961156,3,0x04,0.0000,0.0556,4.957349
4.962270,0,0x01,0.0000,0.1111,4.960343
4.962270,1,0x02,2.4918,4.0000,4.963343
4.962270,2,0x03,0.0000,0.1111,4.965359
4.962270,3,0x04,0.0000,0.0556,4.957349
4.970025,0,0x01,0.0000,0.1111,4.960343
4.970025,1,0x02,2.4918,4.0000,4.963343
4.970025,2,0x03,0.0000,0.1111,4.965359
4.970025,3,0x04,0.0000,0.0556,4.969352
4.971109,0,0x01,0.0000,0.1111,4.960343
4.971109,1,0x02,2.4918,4.0000,4.963343
4.971109,2,0x03,0.0000,0.1111,4.965359
4.971109,3,0x04,0.0000,0.0556,4.969352
4.972174,0,0x01,0.0000,0.0556,4.971342
4.972174,1,0x02,2.1947,3.4444,4.974357
4.972174,2,0x03,0.0000,0.1111,4.965359
4.972174,3,0x04,0.0000,0.0556,4.969352
4.978966,0,0x01,0.0000,0.0556,4.971342
4.978966,1,0x02,2.1947,3.4444,4.974357
4.978966,2,0x03,0.0000,0.1111,4.965359
4.978966,3,0x04,0.0000,0.0556,4.969352
4.980063,0,0x01,0.0000,0.0556,4.971342
4.980063,1,0x02,2.1947,3.4444,4.974357
4.980063,2,0x03,0.0000,0.1111,4.965359
4.980063,3,0x04,0.0000,0.0556,4.969352
4.981140,0,0x01,0.0000,0.0556,4.971342
4.981140,1,0x02,2.1947,3.4444,4.974357
4.981140,2,0x03,0.0000,0.1111,4.965359
4.981140,3,0x04,0.0000,0.0556,4.969352
4.982215,0,0x01,0.0000,0.1111,4.989363
4.982215,1,0x02,1.8934,3.4444,4.974357
4.982215,2,0x03,0.0000,0.1111,4.965359
4.982215,3,0x04,0.0000,0.0556,4.969352
4.991007,0,0x01,0.0000,0.1111,4.989363
4.991007,1,0x02,1.8934,3.4444,4.974357
4.991007,2,0x03,0.0000,0.1111,4.965359
4.991007,3,0x04,0.0000,0.0556,4.969352
4.992076,0,0x01,0.0000,0.1111,4.995363
4.992076,1,0x02,1.5976,3.4444,4.974357
4.992076,2,0x03,0.0000,0.1111,4.991346
4.992076,3,0x04,0.0000,0.0556,4.992342
5.000046,0,0x01,0.0000,0.1111,4.995363
5.000046,1,0x02,1.5976,2.8889,4.999370
5.000046,2,0x03,0.0000,0.1111,4.991346
5.000046,3,0x04,0.0000,0.0556,4.992342
5.001131,0,0x01,0.0000,0.1111,4.995363
5.001131,1,0x02,1.5976,2.8889,4.999370
5.001131,2,0x03,0.0000,0.1111,4.991346
5.001131,3,0x04,0.0000,0.0556,4.992342
5.002213,0,0x01,0.0000,0.0556,5.007352
5.002213,1,0x02,1.2935,2.8889,4.999370
5.002213,2,0x03,0.0000,0.1111,5.001342
5.002213,3,0x04,0.0000,0.0556,5.004351
5.009017,0,0x01,0.0000,0.0556,5.007352
5.009017,1,0x02,1.2935,2.8889,4.999370
5.009017,2,0x03,0.0000,0.1111,5.001342
5.009017,3,0x04,0.0000,0.0556,5.004351
5.010092,0,0x01,0.0000,0.0556,5.007352
5.010092,1,0x02,1.2935,2.8889,4.999370
5.010092,2,0x03,0.0000,0.1111,5.001342
5.010092,3,0x04,0.0000,0.0556,5.004351
5.011183,0,0x01,0.0000,0.0556,5.007352
5.011183,1,0x02,1.2935,2.2778,5.010335
5.011183,2,0x03,0.0000,0.1111,5.001342
5.011183,3,0x04,0.0000,0.0556,5.004351
5.012330,0,0x01,0.0000,0.0556,5.018363
5.012330,1,0x02,0.9900,2.2778,5.010335
5.012330,2,0x03,0.0000,0.1111,5.013364
5.012330,3,0x04,0.0000,0.0556,5.015358
5.020030,0,0x01,0.0000,0.0556,5.018363
5.020030,1,0x02,0.9900,2.2778,5.010335
5.020030,2,0x03,0.0000,0.1111,5.013364
5.020030,3,0x04,0.0000,0.0556,5.015358
5.021103,0,0x01,0.0000,0.0556,5.018363
5.021103,1,0x02,0.9900,2.2778,5.010335
5.021103,2,0x03,0.0000,0.1111,5.013364
5.021103,3,0x04,0.0000,0.0556,5.015358
5.022189,0,0x01,0.0000,0.0556,5.018363
5.022189,1,0x02,0.6942,1.6111,5.021356
5.022189,2,0x03,0.0000,0.1111,5.013364
5.022189,3,0x04,0.0000,0.0556,5.015358
5.030013,0,0x01,0.0000,0.0556,5.018363
5.030013,1,0x02,0.6942,1.6111,5.021356
5.030013,2,0x03,0.0000,0.1111,5.013364
5.030013,3,0x04,0.0000,0.0556,5.015358
5.031084,0,0x01,0.0000,0.0556,5.018363
5.031084,1,0x02,0.6942,1.6111,5.021356
5.031084,2,0x03,0.0000,0.1111,5.013364
5.031084,3,0x04,0.0000,0.0556,5.015358
5.032168,0,0x01,0.0000,0.1111,5.037350
5.032168,1,0x02,0.3948,1.6111,5.021356
5.032168,2,0x03,0.0000,0.1111,5.013364
5.032168,3,0x04,0.0000,0.0556,5.036368
5.039007,0,0x01,0.0000,0.1111,5.037350
5.039007,1,0x02,0.3948,1.6111,5.021356
5.039007,2,0x03,0.0000,0.1111,5.038361
5.039007,3,0x04,0.0000,0.0556,5.036368
5.040109,0,0x01,0.0000,0.1111,5.037350
5.040109,1,0x02,0.3948,1.6111,5.021356
5.040109,2,0x03,0.0000,0.1111,5.038361
5.040109,3,0x04,0.0000,0.0556,5.036368
5.041173,0,0x01,0.0000,0.1111,5.037350
5.041173,1,0x02,0.3948,1.6111,5.021356
5.041173,2,0x03,0.0000,0.1111,5.038361
5.041173,3,0x04,0.0000,0.0556,5.040342
5.042249,0,0x01,0.0000,0.1111,5.043342
5.042249,1,0x02,0.0924,1.1111,5.046362
5.042249,2,0x03,0.0000,0.1111,5.048358
5.042249,3,0x04,0.0000,0.0556,5.040342
5.050053,0,0x01,0.0000,0.1111,5.043342
5.050053,1,0x02,0.0924,1.1111,5.046362
5.050053,2,0x03,0.0000,0.1111,5.048358
5.050053,3,0x04,0.0000,0.0556,5.040342
5.051123,0,0x01,0.0000,0.1111,5.043342
5.051123,1,0x02,0.0924,1.1111,5.046362
5.051123,2,0x03,0.0000,0.1111,5.048358
5.051123,3,0x04,0.0000,0.0556,5.040342
5.052202,0,0x01,0.0000,0.0556,5.054353
5.052202,1,0x02,-0.2062,1.1111,5.056352
5.052202,2,0x03,0.0000,0.1111,5.048358
5.052202,3,0x04,0.0000,0.0556,5.051346
5.059016,0,0x01,0.0000,0.0556,5.054353
5.059016,1,0x02,-0.2062,1.1111,5.056352
5.059016,2,0x03,0.0000,0.1111,5.048358
5.059016,3,0x04,0.0000,0.0556,5.051346
5.060101,0,0x01,0.0000,0.0556,5.054353
5.060101,1,0x02,-0.2062,1.1111,5.056352
5.060101,2,0x03,0.0000,0.1111,5.048358
5.060101,3,0x04,0.0000,0.0556,5.051346
5.061195,0,0x01,0.0000,0.0556,5.054353
5.061195,1,0x02,-0.2062,1.1111,5.056352
5.061195,2,0x03,0.0000,0.1111,5.060346
5.061195,3,0x04,0.0000,0.0556,5.051346
5.062300,0,0x01,0.0000,0.1111,5.065360
5.062300,1,0x02,-0.5091,1.1111,5.056352
5.062300,2,0x03,0.0000,0.1111,5.060346
5.062300,3,0x04,0.0000,0.0556,5.063347
5.070030,0,0x01,0.0000,0.1111,5.065360
5.070030,1,0x02,-0.5091,1.1111,5.056352
5.070030,2,0x03,0.0000,0.1111,5.060346
5.070030,3,0x04,0.0000,0.0556,5.063347
5.071098,0,0x01,0.0000,0.1111,5.065360
5.071098,1,0x02,-0.5091,1.1111,5.056352
5.071098,2,0x03,0.0000,0.1111,5.060346
5.071098,3,0x04,0.0000,0.0556,5.063347
5.072164,0,0x01,0.0000,0.1111,5.065360
5.072164,1,0x02,-0.8050,1.1111,5.056352
5.072164,2,0x03,0.0000,0.1111,5.060346
5.072164,3,0x04,0.0000,0.0556,5.063347
5.078944,0,0x01,0.0000,0.1111,5.065360
5.078944,1,0x02,-0.8050,1.1111,5.056352
5.078944,2,0x03,0.0000,0.1111,5.060346
5.078944,3,0x04,0.0000,0.0556,5.063347
5.080035,0,0x01,0.0000,0.1111,5.065360
5.080035,1,0x02,-0.8050,1.1111,5.056352
5.080035,2,0x03,0.0000,0.1111,5.060346
5.080035,3,0x04,0.0000,0.0556,5.063347
5.081100,0,0x01,0.0000,0.1111,5.065360
5.081100,1,0x02,-0.8050,1.1111,5.056352
5.081100,2,0x03,0.0000,0.1111,5.080371
5.081100,3,0x04,0.0000,0.0556,5.063347
5.082205,0,0x01,0.0000,0.1111,5.082354
5.082205,1,0x02,-1.1063,0.0556,5.083363
5.082205,2,0x03,0.0000,0.1111,5.084369
5.082205,3,0x04,0.0000,0.0556,5.086367
5.090041,0,0x01,0.0000,0.1667,5.089362
5.090041,1,0x02,-1.1063,0.0556,5.083363
5.090041,2,0x03,0.0000,0.1111,5.084369
5.090041,3,0x04,0.0000,0.0556,5.086367
5.091141,0,0x01,0.0000,0.1667,5.089362
5.091141,1,0x02,-1.1063,0.0556,5.083363
5.091141,2,0x03,0.0000,0.1111,5.084369
5.091141,3,0x04,0.0000,0.0556,5.086367
5.092222,0,0x01,0.0000,0.1667,5.089362
5.092222,1,0x02,-1.4068,-0.1667,5.091332
5.092222,2,0x03,0.0000,0.1111,5.094375
5.092222,3,0x04,0.0000,0.0556,5.097389
5.099056,0,0x01,0.0000,0.1667,5.089362
5.099056,1,0x02,-1.4068,-0.1667,5.091332
5.099056,2,0x03,0.0000,0.1111,5.094375
5.099056,3,0x04,0.0000,0.0556,5.097389
5.100144,0,0x01,0.0000,0.1667,5.089362
5.100144,1,0x02,-1.4068,-0.1667,5.091332
5.100144,2,0x03,0.0000,0.1111,5.094375
5.100144,3,0x04,0.0000,0.0556,5.097389
5.101225,0,0x01,0.0000,0.1111,5.100335
5.101225,1,0x02,-1.4068,-0.1667,5.091332
5.101225,2,0x03,0.0000,0.1111,5.094375
5.101225,3,0x04,0.0000,0.0556,5.097389
5.102336,0,0x01,0.0000,0.1111,5.100335
5.102336,1,0x02,-1.7102,-0.6111,5.103347
5.102336,2,0x03,0.0000,0.0556,5.105363
5.102336,3,0x04,0.0000,0.0556,5.097389
5.109997,0,0x01,0.0000,0.1111,5.100335
5.109997,1,0x02,-1.7102,-0.6111,5.103347
5.109997,2,0x03,0.0000,0.0556,5.105363
5.109997,3,0x04,0.0000,0.0556,5.109351
5.111099,0,0x01,0.0000,0.1111,5.100335
5.111099,1,0x02,-1.7102,-0.6111,5.103347
5.111099,2,0x03,0.0000,0.0556,5.105363
5.111099,3,0x04,0.0000,0.0556,5.109351
5.112178,0,0x01,0.0000,0.0556,5.111334
5.112178,1,0x02,-2.0055,-0.6111,5.103347
5.112178,2,0x03,0.0000,0.0556,5.105363
5.112178,3,0x04,0.0000,0.0556,5.109351
5.118992,0,0x01,0.0000,0.0556,5.111334
5.118992,1,0x02,-2.0055,-0.6111,5.103347
5.118992,2,0x03,0.0000,0.0556,5.105363
5.118992,3,0x04,0.0000,0.0556,5.109351
5.120057,0,0x01,0.0000,0.0556,5.111334
5.120057,1,0x02,-2.0055,-0.6111,5.103347
5.120057,2,0x03,0.0000,0.0556,5.105363
5.120057,3,0x04,0.0000,0.0556,5.109351
5.121119,0,0x01,0.0000,0.0556,5.111334
5.121119,1,0x02,-2.0055,-0.6111,5.103347
5.121119,2,0x03,0.0000,0.0556,5.105363
5.121119,3,0x04,0.0000,0.0556,5.109351
5.122182,0,0x01,0.0000,0.1111,5.127366
5.122182,1,0x02,-2.3056,-0.8333,5.124388
5.122182,2,0x03,0.0000,0.1111,5.125364
5.122182,3,0x04,0.0000,0.0556,5.126369
5.130044,0,0x01,0.0000,0.1111,5.127366
5.130044,1,0x02,-2.3056,-1.3333,5.129368
5.130044,2,0x03,0.0000,0.1111,5.125364
5.130044,3,0x04,0.0000,0.0556,5.126369
5.131129,0,0x01,0.0000,0.1111,5.127366
5.131129,1,0x02,-2.3056,-1.3333,5.129368
5.131129,2,0x03,0.0000,0.1111,5.125364
5.131129,3,0x04,0.0000,0.0556,5.126369
5.132204,0,0x01,0.0000,0.0556,5.137349
5.132204,1,0x02,-2.6063,-1.3333,5.129368
5.132204,2,0x03,0.0000,0.1111,5.131344
5.132204,3,0x04,0.0000,0.0556,5.134368
5.139016,0,0x01,0.0000,0.0556,5.137349
5.139016,1,0x02,-2.6063,-1.3333,5.129368
5.139016,2,0x03,0.0000,0.1111,5.131344
5.139016,3,0x04,0.0000,0.0556,5.134368
5.140081,0,0x01,0.0000,0.0556,5.137349
5.140081,1,0x02,-2.6063,-1.3333,5.129368
5.140081,2,0x03,0.0000,0.1111,5.131344
5.140081,3,0x04,0.0000,0.0556,5.134368
5.141147,0,0x01,0.0000,0.0556,5.137349
5.141147,1,0x02,-2.6063,-1.6667,5.140330
5.141147,2,0x03,0.0000,0.1111,5.131344
5.141147,3,0x04,0.0000,0.0556,5.134368
5.142230,0,0x01,0.0000,0.1111,5.148359
5.142230,1,0x02,-2.9070,-1.6667,5.140330
5.142230,2,0x03,0.0000,0.0556,5.143337
5.142230,3,0x04,0.0000,0.0000,5.145373
5.150017,0,0x01,0.0000,0.1111,5.148359
5.150017,1,0x02,-2.9070,-1.6667,5.140330
5.150017,2,0x03,0.0000,0.0556,5.143337
5.150017,3,0x04,0.0000,0.0000,5.145373
5.151109,0,0x01,0.0000,0.1111,5.148359
5.151109,1,0x02,-2.9070,-1.6667,5.140330
5.151109,2,0x03,0.0000,0.0556,5.143337
5.151109,3,0x04,0.0000,0.0000,5.145373
5.152189,0,0x01,0.0000,0.1111,5.148359
5.152189,1,0x02,-3.2058,-2.3333,5.152347
5.152189,2,0x03,0.0000,0.1111,5.155353
5.152189,3,0x04,0.0000,0.0556,5.158356
5.159991,0,0x01,0.0000,0.1111,5.148359
5.159991,1,0x02,-3.2058,-2.3333,5.152347
5.159991,2,0x03,0.0000,0.1111,5.155353
5.159991,3,0x04,0.0000,0.0556,5.158356
5.161070,0,0x01,0.0000,0.1111,5.148359
5.161070,1,0x02,-3.2058,-2.3333,5.152347
5.161070,2,0x03,0.0000,0.1111,5.155353
5.161070,3,0x04,0.0000,0.0556,5.158356
5.162140,0,0x01,0.0000,0.1111,5.148359
5.162140,1,0x02,-3.5043,-2.3333,5.152347
5.162140,2,0x03,0.0000,0.1111,5.155353
5.162140,3,0x04,0.0000,0.0556,5.158356
5.168970,0,0x01,0.0000,0.1111,5.148359
5.168970,1,0x02,-3.5043,-2.3333,5.152347
5.168970,2,0x03,0.0000,0.1111,5.155353
5.168970,3,0x04,0.0000,0.0556,5.158356
5.170050,0,0x01,0.0000,0.1111,5.148359
5.170050,1,0x02,-3.5043,-2.3333,5.152347
5.170050,2,0x03,0.0000,0.1111,5.155353
5.170050,3,0x04,0.0000,0.0556,5.158356
5.171128,0,0x01,0.0000,0.1111,5.148359
5.171128,1,0x02,-3.5043,-2.3333,5.152347
5.171128,2,0x03,0.0000,0.1111,5.155353
5.171128,3,0x04,0.0000,0.0556,5.158356
5.172208,0,0x01,0.0000,0.1111,5.148359
5.172208,1,0x02,-3.8064,-2.3333,5.152347
5.172208,2,0x03,0.0000,0.1111,5.155353
5.172208,3,0x04,0.0000,0.0556,5.158356
5.179992,0,0x01,0.0000,0.1111,5.148359
5.179992,1,0x02,-3.8064,-2.3333,5.152347
5.179992,2,0x03,0.0000,0.1111,5.155353
5.179992,3,0x04,0.0000,0.0556,5.158356
5.181076,0,0x01,0.0000,0.1111,5.148359
5.181076,1,0x02,-3.8064,-2.3333,5.152347
5.181076,2,0x03,0.0000,0.1111,5.155353
5.181076,3,0x04,0.0000,0.0556,5.158356
5.182161,0,0x01,0.0000,0.1111,5.148359
5.182161,1,0x02,-4.1050,-2.3333,5.152347
5.182161,2,0x03,0.0000,0.1111,5.155353
5.182161,3,0x04,0.0000,0.0556,5.158356
5.188955,0,0x01,0.0000,0.1111,5.148359
5.188955,1,0x02,-4.1050,-2.3333,5.152347
5.188955,2,0x03,0.0000,0.1111,5.155353
5.188955,3,0x04,0.0000,0.0556,5.158356
5.190025,0,0x01,0.0000,0.1111,5.148359
5.190025,1,0x02,-4.1050,-2.3333,5.152347
5.190025,2,0x03,0.0000,0.1111,5.155353
5.190025,3,0x04,0.0000,0.0556,5.158356
5.191099,0,0x01,0.0000,0.1111,5.148359
5.191099,1,0x02,-4.1050,-2.3333,5.152347
5.191099,2,0x03,0.0000,0.1111,5.155353
5.191099,3,0x04,0.0000,0.0556,5.158356
5.192171,0,0x01,0.0000,0.1111,5.148359
5.192171,1,0x02,-4.4053,-3.3889,5.196393
5.192171,2,0x03,0.0000,0.1111,5.155353
5.192171,3,0x04,0.0000,0.0556,5.158356
5.198001,0,0x01,0.0000,0.1111,5.148359
5.198001,1,0x02,-4.4053,-3.3889,5.196393
5.198001,2,0x03,0.0000,0.0556,5.197375
5.198001,3,0x04,0.0000,0.0556,5.158356
5.199108,0,0x01,0.0000,0.1111,5.148359
5.199108,1,0x02,-4.4053,-3.3889,5.196393
5.199108,2,0x03,0.0000,0.0556,5.197375
5.199108,3,0x04,0.0000,0.0556,5.158356
5.200192,0,0x01,0.0000,0.0556,5.199353
5.200192,1,0x02,-4.4053,-3.3889,5.196393
5.200192,2,0x03,0.0000,0.0556,5.197375
5.200192,3,0x04,0.0000,0.0556,5.158356
5.201305,0,0x01,0.0000,0.0556,5.199353
5.201305,1,0x02,-4.4053,-3.3889,5.196393
5.201305,2,0x03,0.0000,0.1111,5.200351
5.201305,3,0x04,0.0000,0.0556,5.158356
5.202414,0,0x01,0.0000,0.1111,5.205365
5.202414,1,0x02,-4.7125,-3.3333,5.206366
5.202414,2,0x03,0.0000,0.1111,5.207362
5.202414,3,0x04,0.0000,0.0556,5.158356
5.210040,0,0x01,0.0000,0.1111,5.205365
5.210040,1,0x02,-4.7125,-3.3333,5.206366
5.210040,2,0x03,0.0000,0.1111,5.207362
5.210040,3,0x04,0.0000,0.0556,5.158356
5.211123,0,0x01,0.0000,0.1111,5.205365
5.211123,1,0x02,-4.7125,-3.3333,5.206366
5.211123,2,0x03,0.0000,0.1111,5.207362
5.211123,3,0x04,0.0000,0.0556,5.158356
5.212204,0,0x01,0.0000,0.1111,5.205365
5.212204,1,0x02,-5.0062,-3.3333,5.206366
5.212204,2,0x03,0.0000,0.1111,5.207362
5.212204,3,0x04,0.0000,0.0556,5.158356
5.220009,0,0x01,0.0000,0.1111,5.205365
5.220009,1,0x02,-5.0062,-3.3333,5.206366
5.220009,2,0x03,0.0000,0.1111,5.207362
5.220009,3,0x04,0.0000,0.0556,5.158356
5.221094,0,0x01,0.0000,0.1111,5.205365
5.221094,1,0x02,-5.0062,-4.0000,5.220361
5.221094,2,0x03,0.0000,0.1111,5.207362
5.221094,3,0x04,0.0000,0.0556,5.158356
5.222200,0,0x01,0.0000,0.0556,5.222355
5.222200,1,0x02,-5.3061,-3.9444,5.224374
5.222200,2,0x03,0.0000,0.0556,5.227366
5.222200,3,0x04,0.0000,0.0556,5.221345
5.229015,0,0x01,0.0000,0.0556,5.222355
5.229015,1,0x02,-5.3061,-3.9444,5.224374
5.229015,2,0x03,0.0000,0.0556,5.227366
5.229015,3,0x04,0.0000,0.0556,5.221345
5.230120,0,0x01,0.0000,0.0556,5.222355
5.230120,1,0x02,-5.3061,-3.9444,5.224374
5.230120,2,0x03,0.0000,0.0556,5.227366
5.230120,3,0x04,0.0000,0.0556,5.221345
5.231207,0,0x01,0.0000,0.0556,5.222355
5.231207,1,0x02,-5.3061,-3.9444,5.224374
5.231207,2,0x03,0.0000,0.0556,5.227366
5.231207,3,0x04,0.0000,0.0556,5.230377
5.232299,0,0x01,0.0000,0.1111,5.233350
5.232299,1,0x02,-5.6091,-4.5556,5.236381
5.232299,2,0x03,0.0000,0.0556,5.227366
5.232299,3,0x04,0.0000,0.0556,5.230377
5.239997,0,0x01,0.0000,0.1111,5.233350
5.239997,1,0x02,-5.6091,-4.5556,5.236381
5.239997,2,0x03,0.0000,0.1111,5.239367
5.239997,3,0x04,0.0000,0.0556,5.230377
5.241074,0,0x01,0.0000,0.1111,5.233350
5.241074,1,0x02,-5.6091,-4.5556,5.236381
5.241074,2,0x03,0.0000,0.1111,5.239367
5.241074,3,0x04,0.0000,0.0556,5.230377
5.242138,0,0x01,0.0000,0.1667,5.244373
5.242138,1,0x02,-5.9043,-5.0556,5.247371
5.242138,2,0x03,0.0000,0.1111,5.239367
5.242138,3,0x04,0.0000,0.0556,5.241339
5.249022,0,0x01,0.0000,0.1667,5.244373
5.249022,1,0x02,-5.9043,-5.0556,5.247371
5.249022,2,0x03,0.0000,0.1111,5.239367
5.249022,3,0x04,0.0000,0.0556,5.241339
5.250110,0,0x01,0.0000,0.1667,5.244373
5.250110,1,0x02,-5.9043,-5.0556,5.247371
5.250110,2,0x03,0.0000,0.1111,5.239367
5.250110,3,0x04,0.0000,0.0556,5.241339
5.251194,0,0x01,0.0000,0.1667,5.244373
5.251194,1,0x02,-5.9043,-5.0556,5.247371
5.251194,2,0x03,0.0000,0.1111,5.250337
5.251194,3,0x04,0.0000,0.0556,5.241339
5.252389,0,0x01,0.0000,0.1667,5.244373
5.252389,1,0x02,-6.2118,-5.0556,5.247371
5.252389,2,0x03,0.0000,0.1111,5.250337
5.252389,3,0x04,0.0000,0.0556,5.241339
5.260981,0,0x01,0.0000,0.1667,5.244373
5.260981,1,0x02,-6.2118,-5.0556,5.247371
5.260981,2,0x03,0.0000,0.1111,5.250337
5.260981,3,0x04,0.0000,0.0556,5.241339
5.262053,0,0x01,0.0000,0.1111,5.265387
5.262053,1,0x02,-6.5017,-5.5000,5.266364
5.262053,2,0x03,0.0000,0.1111,5.250337
5.262053,3,0x04,0.0000,0.0556,5.241339
5.269017,0,0x01,0.0000,0.1111,5.265387
5.269017,1,0x02,-6.5017,-5.5000,5.266364
5.269017,2,0x03,0.0000,0.1111,5.250337
5.269017,3,0x04,0.0000,0.0556,5.241339
5.270093,0,0x01,0.0000,0.1111,5.265387
5.270093,1,0x02,-6.5017,-5.5000,5.266364
5.270093,2,0x03,0.0000,0.1111,5.250337
5.270093,3,0x04,0.0000,0.0556,5.241339
5.271172,0,0x01,0.0000,0.1111,5.265387
5.271172,1,0x02,-6.5017,-5.5000,5.266364
5.271172,2,0x03,0.0000,0.1111,5.250337
5.271172,3,0x04,0.0000,0.0556,5.241339
5.272253,0,0x01,0.0000,0.1111,5.265387
5.272253,1,0x02,-6.8077,-5.5000,5.266364
5.272253,2,0x03,0.0000,0.1111,5.250337
5.272253,3,0x04,0.0000,0.0556,5.241339
5.279992,0,0x01,0.0000,0.1111,5.265387
5.279992,1,0x02,-6.8077,-5.5000,5.266364
5.279992,2,0x03,0.0000,0.1111,5.250337
5.279992,3,0x04,0.0000,0.0556,5.241339
5.281077,0,0x01,0.0000,0.1111,5.265387
5.281077,1,0x02,-6.8077,-5.5000,5.266364
5.281077,2,0x03,0.0000,0.1111,5.250337
5.281077,3,0x04,0.0000,0.0556,5.241339
5.282161,0,0x01,0.0000,0.1111,5.265387
5.282161,1,0x02,-7.1050,-5.5000,5.266364
5.282161,2,0x03,0.0000,0.1111,5.250337
5.282161,3,0x04,0.0000,0.0556,5.241339
5.289972,0,0x01,0.0000,0.1111,5.265387
