t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.821879,1,0x02,0.0000,-0.1111,9.773143
9.821879,2,0x03,0.0000,-0.1111,9.771141
9.821879,3,0x04,5.0000,0.0556,9.769171
9.823003,0,0x01,0.0000,-0.0556,9.821225
9.823003,1,0x02,0.0000,-0.1111,9.822231
9.823003,2,0x03,0.0000,-0.1111,9.771141
9.823003,3,0x04,5.0000,0.0556,9.769171
9.824192,0,0x01,0.0000,-0.0556,9.830155
9.824192,1,0x02,0.0000,-0.0556,9.828159
9.824192,2,0x03,0.0000,-0.1111,9.829162
9.824192,3,0x04,5.0000,0.1111,9.826157
9.832094,0,0x01,0.0000,-0.0556,9.830155
9.832094,1,0x02,0.0000,-0.0556,9.831155
9.832094,2,0x03,0.0000,-0.1111,9.829162
9.832094,3,0x04,5.0000,0.1111,9.826157
9.833212,0,0x01,0.0000,-0.0556,9.830155
9.833212,1,0x02,0.0000,-0.0556,9.831155
9.833212,2,0x03,0.0000,-0.1111,9.833131
9.833212,3,0x04,5.0000,0.1111,9.826157
9.834335,0,0x01,0.0000,-0.0556,9.830155
9.834335,1,0x02,0.0000,-0.1111,9.834172
9.834335,2,0x03,0.0000,-0.1111,9.835158
9.834335,3,0x04,5.0000,0.1111,9.826157
9.840817,0,0x01,0.0000,-0.0556,9.830155
9.840817,1,0x02,0.0000,-0.1111,9.834172
9.840817,2,0x03,0.0000,-0.1111,9.835158
9.840817,3,0x04,5.0000,0.1111,9.826157
9.841920,0,0x01,0.0000,-0.0556,9.830155
9.841920,1,0x02,0.0000,-0.1111,9.834172
9.841920,2,0x03,0.0000,-0.1111,9.835158
9.841920,3,0x04,5.0000,0.1111,9.826157
9.843014,0,0x01,0.0000,-0.0556,9.830155
9.843014,1,0x02,0.0000,-0.1111,9.834172
9.843014,2,0x03,0.0000,-0.1111,9.835158
9.843014,3,0x04,5.0000,0.1111,9.826157
9.844106,0,0x01,0.0000,-0.0556,9.830155
9.844106,1,0x02,0.0000,-0.1111,9.834172
9.844106,2,0x03,0.0000,-0.1111,9.835158
9.844106,3,0x04,5.0000,0.1111,9.826157
9.851781,0,0x01,0.0000,-0.0556,9.830155
9.851781,1,0x02,0.0000,-0.1111,9.834172
9.851781,2,0x03,0.0000,-0.1111,9.835158
9.851781,3,0x04,5.0000,0.1111,9.826157
9.852858,0,0x01,0.0000,-0.0556,9.830155
9.852858,1,0x02,0.0000,-0.1111,9.834172
9.852858,2,0x03,0.0000,-0.1111,9.835158
9.852858,3,0x04,5.0000,0.1111,9.826157
9.853937,0,0x01,0.0000,-0.0556,9.830155
9.853937,1,0x02,0.0000,-0.1111,9.834172
9.853937,2,0x03,0.0000,-0.1111,9.835158
9.853937,3,0x04,5.0000,0.1111,9.826157
9.861775,0,0x01,0.0000,-0.0556,9.830155
9.861775,1,0x02,0.0000,-0.1111,9.834172
9.861775,2,0x03,0.0000,-0.1111,9.835158
9.861775,3,0x04,5.0000,0.1111,9.826157
9.862855,0,0x01,0.0000,-0.0556,9.830155
9.862855,1,0x02,0.0000,-0.1111,9.834172
9.862855,2,0x03,0.0000,-0.1111,9.835158
9.862855,3,0x04,5.0000,0.1111,9.826157
9.863941,0,0x01,0.0000,-0.0556,9.830155
9.863941,1,0x02,0.0000,-0.1111,9.834172
9.863941,2,0x03,0.0000,-0.1111,9.835158
9.863941,3,0x04,5.0000,0.1111,9.826157
9.870810,0,0x01,0.0000,-0.0556,9.830155
9.870810,1,0x02,0.0000,-0.1111,9.834172
9.870810,2,0x03,0.0000,-0.1111,9.835158
9.870810,3,0x04,5.0000,0.1111,9.826157
9.871888,0,0x01,0.0000,-0.0556,9.830155
9.871888,1,0x02,0.0000,-0.1111,9.834172
9.871888,2,0x03,0.0000,-0.1111,9.835158
9.871888,3,0x04,5.0000,0.1111,9.826157
9.872966,0,0x01,0.0000,-0.0556,9.872160
9.872966,1,0x02,0.0000,-0.1111,9.834172
9.872966,2,0x03,0.0000,-0.1111,9.835158
9.872966,3,0x04,5.0000,0.1111,9.826157
9.874109,0,0x01,0.0000,-0.0556,9.879170
9.874109,1,0x02,0.0000,-0.0556,9.876158
9.874109,2,0x03,0.0000,-0.1111,9.880156
9.874109,3,0x04,5.0000,3.4444,9.878159
9.882312,0,0x01,0.0000,-0.1111,9.881316
9.882312,1,0x02,0.0000,-0.0556,9.876158
9.882312,2,0x03,0.0000,-0.1111,9.880156
9.882312,3,0x04,5.0000,3.4444,9.878159
9.883495,0,0x01,0.0000,-0.1111,9.881316
9.883495,1,0x02,0.0000,-0.0556,9.876158
9.883495,2,0x03,0.0000,-0.1111,9.880156
9.883495,3,0x04,5.0000,3.4444,9.878159
9.884808,0,0x01,0.0000,-0.1111,9.881316
9.884808,1,0x02,0.0000,-0.0556,9.876158
9.884808,2,0x03,0.0000,-0.1111,9.880156
9.884808,3,0x04,5.0000,3.4444,9.878159
9.894854,0,0x01,0.0000,-0.1111,9.881316
9.894854,1,0x02,0.0000,-0.0556,9.876158
9.894854,2,0x03,0.0000,-0.1111,9.880156
9.894854,3,0x04,5.0000,3.4444,9.878159
9.900792,0,0x01,0.0000,-0.1111,9.881316
9.900792,1,0x02,0.0000,-0.0556,9.876158
9.900792,2,0x03,0.0000,-0.1111,9.880156
9.900792,3,0x04,5.0000,3.4444,9.878159
9.901913,0,0x01,0.0000,-0.1111,9.881316
9.901913,1,0x02,0.0000,-0.0556,9.876158
9.901913,2,0x03,0.0000,-0.1111,9.880156
9.901913,3,0x04,5.0000,3.4444,9.878159
9.903044,0,0x01,0.0000,-0.1111,9.881316
9.903044,1,0x02,0.0000,-0.0556,9.876158
9.903044,2,0x03,0.0000,-0.1111,9.880156
9.903044,3,0x04,5.0000,3.4444,9.878159
9.904140,0,0x01,0.0000,-0.1111,9.881316
9.904140,1,0x02,0.0000,-0.0556,9.876158
9.904140,2,0x03,0.0000,-0.1111,9.880156
9.904140,3,0x04,5.0000,3.4444,9.878159
9.911789,0,0x01,0.0000,-0.1111,9.881316
9.911789,1,0x02,0.0000,-0.0556,9.876158
9.911789,2,0x03,0.0000,-0.1111,9.880156
9.911789,3,0x04,5.0000,3.4444,9.878159
9.912882,0,0x01,0.0000,-0.1111,9.881316
9.912882,1,0x02,0.0000,-0.0556,9.876158
9.912882,2,0x03,0.0000,-0.1111,9.880156
9.912882,3,0x04,5.0000,3.4444,9.878159
9.913955,0,0x01,0.0000,-0.1111,9.881316
9.913955,1,0x02,0.0000,-0.0556,9.876158
9.913955,2,0x03,0.0000,-0.1111,9.880156
9.913955,3,0x04,5.0000,3.4444,9.878159
9.920776,0,0x01,0.0000,-0.1111,9.881316
9.920776,1,0x02,0.0000,-0.0556,9.876158
9.920776,2,0x03,0.0000,-0.1111,9.880156
9.920776,3,0x04,5.0000,3.4444,9.878159
9.921855,0,0x01,0.0000,-0.1111,9.881316
9.921855,1,0x02,0.0000,-0.0556,9.876158
9.921855,2,0x03,0.0000,-0.1111,9.880156
9.921855,3,0x04,5.0000,3.4444,9.878159
9.922969,0,0x01,0.0000,-0.1111,9.881316
9.922969,1,0x02,0.0000,-0.0556,9.876158
9.922969,2,0x03,0.0000,-0.1111,9.880156
9.922969,3,0x04,5.0000,3.4444,9.878159
9.924068,0,0x01,0.0000,-0.0556,9.930165
9.924068,1,0x02,0.0000,-0.0556,9.876158
9.924068,2,0x03,0.0000,-0.1111,9.880156
9.924068,3,0x04,5.0000,3.4444,9.878159
9.931847,0,0x01,0.0000,-0.0556,9.930165
9.931847,1,0x02,0.0000,-0.0556,9.876158
9.931847,2,0x03,0.0000,-0.1111,9.931162
9.931847,3,0x04,5.0000,3.4444,9.878159
9.933002,0,0x01,0.0000,-0.0556,9.930165
9.933002,1,0x02,0.0000,-0.0556,9.876158
9.933002,2,0x03,0.0000,-0.1111,9.931162
9.933002,3,0x04,5.0000,5.1111,9.932136
9.934118,0,0x01,0.0000,-0.0556,9.939151
9.934118,1,0x02,0.0000,-0.1111,9.934150
9.934118,2,0x03,0.0000,-0.1111,9.937159
9.934118,3,0x04,5.0000,5.1111,9.938154
9.941066,0,0x01,0.0000,-0.0556,9.939151
9.941066,1,0x02,0.0000,-0.0556,9.940151
9.941066,2,0x03,0.0000,-0.1111,9.937159
9.941066,3,0x04,5.0000,5.1111,9.938154
9.942207,0,0x01,0.0000,-0.0556,9.939151
9.942207,1,0x02,0.0000,-0.0556,9.940151
9.942207,2,0x03,0.0000,-0.1111,9.941158
9.942207,3,0x04,5.0000,5.1111,9.942123
9.943394,0,0x01,0.0000,-0.0556,9.939151
9.943394,1,0x02,0.0000,-0.0556,9.940151
9.943394,2,0x03,0.0000,-0.1111,9.943146
9.943394,3,0x04,5.0000,5.1111,9.942123
9.944483,0,0x01,0.0000,-0.0556,9.939151
9.944483,1,0x02,0.0000,-0.0556,9.940151
9.944483,2,0x03,0.0000,-0.1111,9.943146
9.944483,3,0x04,5.0000,5.1111,9.942123
9.954776,0,0x01,0.0000,-0.0556,9.939151
9.954776,1,0x02,0.0000,-0.0556,9.940151
9.954776,2,0x03,0.0000,-0.1111,9.943146
9.954776,3,0x04,5.0000,5.1111,9.942123
9.960721,0,0x01,0.0000,-0.0556,9.939151
9.960721,1,0x02,0.0000,-0.0556,9.940151
9.960721,2,0x03,0.0000,-0.1111,9.943146
9.960721,3,0x04,5.0000,5.1111,9.942123
9.961794,0,0x01,0.0000,-0.0556,9.939151
9.961794,1,0x02,0.0000,-0.0556,9.940151
9.961794,2,0x03,0.0000,-0.1111,9.943146
9.961794,3,0x04,5.0000,5.1111,9.942123
9.962886,0,0x01,0.0000,-0.0556,9.939151
9.962886,1,0x02,0.0000,-0.0556,9.940151
9.962886,2,0x03,0.0000,-0.1111,9.943146
9.962886,3,0x04,5.0000,5.1111,9.942123
9.963958,0,0x01,0.0000,-0.0556,9.939151
9.963958,1,0x02,0.0000,-0.0556,9.940151
9.963958,2,0x03,0.0000,-0.1111,9.943146
9.963958,3,0x04,5.0000,5.1111,9.942123
9.969821,0,0x01,0.0000,-0.0556,9.939151
9.969821,1,0x02,0.0000,-0.0556,9.940151
9.969821,2,0x03,0.0000,-0.1111,9.943146
9.969821,3,0x04,5.0000,5.1111,9.942123
9.970956,0,0x01,0.0000,-0.0556,9.939151
9.970956,1,0x02,0.0000,-0.0556,9.940151
9.970956,2,0x03,0.0000,-0.1111,9.943146
9.970956,3,0x04,5.0000,5.1111,9.942123
9.972057,0,0x01,0.0000,-0.0556,9.939151
9.972057,1,0x02,0.0000,-0.0556,9.940151
9.972057,2,0x03,0.0000,-0.1111,9.943146
9.972057,3,0x04,5.0000,5.1111,9.942123
9.973154,0,0x01,0.0000,-0.0556,9.939151
9.973154,1,0x02,0.0000,-0.0556,9.940151
9.973154,2,0x03,0.0000,-0.1111,9.943146
9.973154,3,0x04,5.0000,5.1111,9.942123
9.974246,0,0x01,0.0000,-0.0556,9.939151
9.974246,1,0x02,0.0000,-0.0556,9.940151
9.974246,2,0x03,0.0000,-0.1111,9.943146
9.974246,3,0x04,5.0000,5.1111,9.942123
9.981757,0,0x01,0.0000,-0.0556,9.939151
9.981757,1,0x02,0.0000,-0.0556,9.940151
9.981757,2,0x03,0.0000,-0.1111,9.943146
9.981757,3,0x04,5.0000,5.1111,9.942123
9.982835,0,0x01,0.0000,-0.0556,9.939151
9.982835,1,0x02,0.0000,-0.0556,9.940151
9.982835,2,0x03,0.0000,-0.1111,9.943146
9.982835,3,0x04,5.0000,5.1111,9.942123
9.983943,0,0x01,0.0000,-0.0556,9.939151
9.983943,1,0x02,0.0000,-0.0556,9.940151
9.983943,2,0x03,0.0000,-0.1111,9.943146
9.983943,3,0x04,5.0000,5.1111,9.942123
9.990761,0,0x01,0.0000,-0.0556,9.939151
9.990761,1,0x02,0.0000,-0.0556,9.940151
9.990761,2,0x03,0.0000,-0.1111,9.943146
9.990761,3,0x04,5.0000,5.1111,9.942123
9.991830,0,0x01,0.0000,-0.0556,9.939151
9.991830,1,0x02,0.0000,-0.0556,9.991156
9.991830,2,0x03,0.0000,-0.1111,9.943146
9.991830,3,0x04,5.0000,5.1111,9.942123
9.992941,0,0x01,0.0000,-0.0556,9.939151
9.992941,1,0x02,0.0000,-0.0556,9.991156
9.992941,2,0x03,0.0000,-0.1111,9.943146
9.992941,3,0x04,5.0000,5.1111,9.942123
9.994042,0,0x01,0.0000,-0.0556,10.000171
9.994042,1,0x02,0.0000,-0.1111,9.998187
9.994042,2,0x03,0.0000,-0.1111,9.943146
9.994042,3,0x04,5.0000,5.1111,9.999153
10.001989,0,0x01,0.0000,-0.0556,10.000171
10.001989,1,0x02,0.0000,-0.1111,10.001151
10.001989,2,0x03,0.0000,-0.1111,9.943146
10.001989,3,0x04,5.0000,5.1111,9.999153
10.003161,0,0x01,0.0000,-0.0556,10.000171
10.003161,1,0x02,0.0000,-0.1111,10.001151
10.003161,2,0x03,0.0000,-0.1111,10.002133
10.003161,3,0x04,5.0000,5.1111,10.003129
10.004264,0,0x01,0.0000,-0.0556,10.000171
10.004264,1,0x02,0.0000,-0.1111,10.004135
10.004264,2,0x03,0.0000,-0.1111,10.002133
10.004264,3,0x04,5.0000,5.1111,10.003129
10.014755,0,0x01,0.0000,-0.0556,10.000171
10.014755,1,0x02,0.0000,-0.1111,10.004135
10.014755,2,0x03,0.0000,-0.1111,10.015158
10.014755,3,0x04,5.0000,5.1111,10.003129
10.020824,0,0x01,0.0000,-0.0556,10.000171
10.020824,1,0x02,0.0000,-0.1111,10.004135
10.020824,2,0x03,0.0000,-0.1111,10.015158
10.020824,3,0x04,5.0000,5.1111,10.003129
10.021908,0,0x01,0.0000,-0.0556,10.000171
10.021908,1,0x02,0.0000,-0.1111,10.004135
10.021908,2,0x03,0.0000,-0.1111,10.015158
10.021908,3,0x04,5.0000,5.1111,10.003129
10.023013,0,0x01,0.0000,-0.0556,10.000171
10.023013,1,0x02,0.0000,-0.1111,10.004135
10.023013,2,0x03,0.0000,-0.1111,10.015158
10.023013,3,0x04,5.0000,5.1111,10.003129
10.024102,0,0x01,0.0000,-0.0556,10.000171
10.024102,1,0x02,0.0000,-0.1111,10.004135
10.024102,2,0x03,0.0000,-0.1111,10.015158
10.024102,3,0x04,5.0000,5.1111,10.003129
10.031801,0,0x01,0.0000,-0.0556,10.000171
10.031801,1,0x02,0.0000,-0.1111,10.004135
10.031801,2,0x03,0.0000,-0.1111,10.015158
10.031801,3,0x04,5.0000,5.1111,10.003129
10.032928,0,0x01,0.0000,-0.0556,10.000171
10.032928,1,0x02,0.0000,-0.1111,10.004135
10.032928,2,0x03,0.0000,-0.1111,10.015158
10.032928,3,0x04,5.0000,5.1111,10.003129
10.034004,0,0x01,0.0000,-0.0556,10.000171
10.034004,1,0x02,0.0000,-0.1111,10.004135
10.034004,2,0x03,0.0000,-0.1111,10.015158
10.034004,3,0x04,5.0000,5.1111,10.003129
10.040756,0,0x01,0.0000,-0.0556,10.000171
10.040756,1,0x02,0.0000,-0.1111,10.004135
10.040756,2,0x03,0.0000,-0.1111,10.015158
10.040756,3,0x04,5.0000,5.1111,10.003129
10.041853,0,0x01,0.0000,-0.0556,10.000171
10.041853,1,0x02,0.0000,-0.1111,10.004135
10.041853,2,0x03,0.0000,-0.1111,10.015158
10.041853,3,0x04,5.0000,5.1111,10.003129
10.042926,0,0x01,0.0000,-0.0556,10.000171
10.042926,1,0x02,0.0000,-0.1111,10.004135
10.042926,2,0x03,0.0000,-0.1111,10.015158
10.042926,3,0x04,5.0000,5.1111,10.003129
10.044021,0,0x01,0.0000,-0.1111,10.050167
10.044021,1,0x02,0.0000,-0.1111,10.004135
10.044021,2,0x03,0.0000,-0.1111,10.015158
10.044021,3,0x04,5.0000,5.1111,10.003129
10.051830,0,0x01,0.0000,-0.1111,10.050167
10.051830,1,0x02,0.0000,-0.1111,10.004135
10.051830,2,0x03,0.0000,-0.1111,10.015158
10.051830,3,0x04,5.0000,5.1111,10.003129
10.052963,0,0x01,0.0000,-0.1111,10.050167
10.052963,1,0x02,0.0000,-0.1111,10.052138
10.052963,2,0x03,0.0000,-0.1111,10.015158
10.052963,3,0x04,5.0000,5.1111,10.003129
10.054105,0,0x01,0.0000,-0.0556,10.058147
10.054105,1,0x02,0.0000,-0.1111,10.052138
10.054105,2,0x03,0.0000,-0.1111,10.059148
10.054105,3,0x04,5.0000,5.1111,10.057159
10.060915,0,0x01,0.0000,-0.0556,10.058147
10.060915,1,0x02,0.0000,-0.1111,10.052138
10.060915,2,0x03,0.0000,-0.1111,10.059148
10.060915,3,0x04,5.0000,5.1111,10.060146
10.062016,0,0x01,0.0000,-0.0556,10.058147
10.062016,1,0x02,0.0000,-0.0556,10.061125
10.062016,2,0x03,0.0000,-0.1111,10.059148
10.062016,3,0x04,5.0000,5.1111,10.060146
10.063123,0,0x01,0.0000,-0.0556,10.058147
10.063123,1,0x02,0.0000,-0.0556,10.061125
10.063123,2,0x03,0.0000,-0.1111,10.062127
10.063123,3,0x04,5.0000,5.1111,10.060146
10.064238,0,0x01,0.0000,-0.1111,10.063190
10.064238,1,0x02,0.0000,-0.0556,10.065136
10.064238,2,0x03,0.0000,-0.1111,10.062127
10.064238,3,0x04,5.0000,5.1111,10.060146
10.078963,0,0x01,0.0000,-0.1111,10.063190
10.078963,1,0x02,0.0000,-0.0556,10.065136
10.078963,2,0x03,0.0000,-0.1111,10.062127
10.078963,3,0x04,5.0000,5.1111,10.060146
10.085097,0,0x01,0.0000,-0.1111,10.063190
10.085097,1,0x02,0.0000,-0.0556,10.065136
10.085097,2,0x03,0.0000,-0.1111,10.062127
10.085097,3,0x04,5.0000,5.1111,10.060146
10.092759,0,0x01,0.0000,-0.1111,10.063190
10.092759,1,0x02,0.0000,-0.0556,10.065136
10.092759,2,0x03,0.0000,-0.1111,10.062127
10.092759,3,0x04,5.0000,5.1111,10.060146
10.093835,0,0x01,0.0000,-0.1111,10.063190
10.093835,1,0x02,0.0000,-0.0556,10.065136
10.093835,2,0x03,0.0000,-0.1111,10.062127
10.093835,3,0x04,5.0000,5.1111,10.060146
10.100792,0,0x01,0.0000,-0.1111,10.063190
10.100792,1,0x02,0.0000,-0.0556,10.065136
10.100792,2,0x03,0.0000,-0.1111,10.062127
10.100792,3,0x04,5.0000,5.1111,10.060146
10.101922,0,0x01,0.0000,-0.1111,10.063190
10.101922,1,0x02,0.0000,-0.0556,10.065136
10.101922,2,0x03,0.0000,-0.1111,10.062127
10.101922,3,0x04,5.0000,5.1111,10.060146
10.103056,0,0x01,0.0000,-0.1111,10.063190
10.103056,1,0x02,0.0000,-0.0556,10.065136
10.103056,2,0x03,0.0000,-0.1111,10.062127
10.103056,3,0x04,5.0000,5.1111,10.060146
10.104158,0,0x01,0.0000,-0.1111,10.063190
10.104158,1,0x02,0.0000,-0.0556,10.065136
10.104158,2,0x03,0.0000,-0.1111,10.062127
10.104158,3,0x04,5.0000,5.1111,10.110152
10.111863,0,0x01,0.0000,-0.0556,10.111157
10.111863,1,0x02,0.0000,-0.0556,10.065136
10.111863,2,0x03,0.0000,-0.1111,10.062127
10.111863,3,0x04,5.0000,5.1111,10.110152
10.112971,0,0x01,0.0000,-0.0556,10.111157
10.112971,1,0x02,0.0000,-0.1111,10.112127
10.112971,2,0x03,0.0000,-0.1111,10.062127
10.112971,3,0x04,5.0000,5.1111,10.110152
10.114100,0,0x01,0.0000,-0.0556,10.115145
10.114100,1,0x02,0.0000,-0.1111,10.119177
10.114100,2,0x03,0.0000,-0.1111,10.117155
10.114100,3,0x04,5.0000,5.1111,10.118149
10.120940,0,0x01,0.0000,-0.0556,10.115145
10.120940,1,0x02,0.0000,-0.1111,10.119177
10.120940,2,0x03,0.0000,-0.1111,10.117155
10.120940,3,0x04,5.0000,5.1111,10.120150
10.122054,0,0x01,0.0000,-0.0556,10.121124
10.122054,1,0x02,0.0000,-0.1111,10.119177
10.122054,2,0x03,0.0000,-0.1111,10.117155
10.122054,3,0x04,5.0000,5.1111,10.120150
10.123185,0,0x01,0.0000,-0.0556,10.121124
10.123185,1,0x02,0.0000,-0.0556,10.122126
10.123185,2,0x03,0.0000,-0.1111,10.123136
10.123185,3,0x04,5.0000,5.1111,10.120150
10.124354,0,0x01,0.0000,-0.0556,10.125138
10.124354,1,0x02,0.0000,-0.0556,10.122126
10.124354,2,0x03,0.0000,-0.1111,10.123136
10.124354,3,0x04,5.0000,5.1667,10.124144
10.131824,0,0x01,0.0000,-0.0556,10.125138
10.131824,1,0x02,0.0000,-0.0556,10.122126
10.131824,2,0x03,0.0000,-0.1111,10.123136
10.131824,3,0x04,5.0000,5.1667,10.124144
10.132907,0,0x01,0.0000,-0.0556,10.125138
10.132907,1,0x02,0.0000,-0.0556,10.122126
10.132907,2,0x03,0.0000,-0.1111,10.123136
10.132907,3,0x04,5.0000,5.1667,10.124144
10.134076,0,0x01,0.0000,-0.0556,10.138158
10.134076,1,0x02,0.0000,-0.1111,10.139152
10.134076,2,0x03,0.0000,-0.1111,10.123136
10.134076,3,0x04,5.0000,5.1667,10.140155
10.141862,0,0x01,0.0000,-0.0556,10.138158
10.141862,1,0x02,0.0000,-0.1111,10.139152
10.141862,2,0x03,0.0000,-0.1111,10.123136
10.141862,3,0x04,5.0000,5.1667,10.140155
10.142959,0,0x01,0.0000,-0.0556,10.138158
10.142959,1,0x02,0.0000,-0.1111,10.139152
10.142959,2,0x03,0.0000,-0.1111,10.123136
10.142959,3,0x04,5.0000,5.1667,10.140155
10.144056,0,0x01,0.0000,-0.0556,10.143140
10.144056,1,0x02,0.0000,-0.1111,10.146155
10.144056,2,0x03,0.0000,-0.1111,10.149152
10.144056,3,0x04,5.0000,5.1667,10.140155
10.150858,0,0x01,0.0000,-0.0556,10.143140
10.150858,1,0x02,0.0000,-0.1111,10.146155
10.150858,2,0x03,0.0000,-0.1111,10.149152
10.150858,3,0x04,5.0000,5.1667,10.140155
10.151985,0,0x01,0.0000,-0.0556,10.143140
10.151985,1,0x02,0.0000,-0.1111,10.146155
10.151985,2,0x03,0.0000,-0.1111,10.149152
10.151985,3,0x04,5.0000,5.1667,10.140155
10.153125,0,0x01,0.0000,-0.0556,10.143140
10.153125,1,0x02,0.0000,-0.1111,10.146155
10.153125,2,0x03,0.0000,-0.1111,10.149152
10.153125,3,0x04,5.0000,5.1111,10.152310
10.154247,0,0x01,0.0000,-0.1111,10.155252
10.154247,1,0x02,0.0000,-0.1111,10.157231
10.154247,2,0x03,0.0000,-0.1111,10.149152
10.154247,3,0x04,5.0000,5.1111,10.152310
10.161893,0,0x01,0.0000,-0.1111,10.155252
10.161893,1,0x02,0.0000,-0.1111,10.157231
10.161893,2,0x03,0.0000,-0.1111,10.161250
10.161893,3,0x04,5.0000,5.1111,10.152310
10.162989,0,0x01,0.0000,-0.1111,10.155252
10.162989,1,0x02,0.0000,-0.1111,10.157231
10.162989,2,0x03,0.0000,-0.1111,10.161250
10.162989,3,0x04,5.0000,5.1111,10.152310
10.164081,0,0x01,0.0000,-0.1111,10.167189
10.164081,1,0x02,0.0000,-0.1111,10.169154
10.164081,2,0x03,0.0000,-0.1111,10.161250
10.164081,3,0x04,5.0000,5.1111,10.164205
10.171828,0,0x01,0.0000,-0.1111,10.167189
10.171828,1,0x02,0.0000,-0.1111,10.169154
10.171828,2,0x03,0.0000,-0.1111,10.161250
10.171828,3,0x04,5.0000,5.1111,10.164205
10.172899,0,0x01,0.0000,-0.1111,10.167189
10.172899,1,0x02,0.0000,-0.1111,10.169154
10.172899,2,0x03,0.0000,-0.1111,10.161250
10.172899,3,0x04,5.0000,5.1111,10.164205
10.173989,0,0x01,0.0000,-0.1111,10.167189
10.173989,1,0x02,0.0000,-0.1111,10.169154
10.173989,2,0x03,0.0000,-0.1111,10.161250
10.173989,3,0x04,5.0000,5.1111,10.164205
10.180745,0,0x01,0.0000,-0.1111,10.167189
10.180745,1,0x02,0.0000,-0.1111,10.169154
10.180745,2,0x03,0.0000,-0.1111,10.161250
10.180745,3,0x04,5.0000,5.1111,10.164205
10.181826,0,0x01,0.0000,-0.1111,10.167189
10.181826,1,0x02,0.0000,-0.1111,10.169154
10.181826,2,0x03,0.0000,-0.1111,10.161250
10.181826,3,0x04,5.0000,5.1111,10.164205
10.182914,0,0x01,0.0000,-0.1111,10.167189
10.182914,1,0x02,0.0000,-0.1111,10.169154
10.182914,2,0x03,0.0000,-0.1111,10.161250
10.182914,3,0x04,5.0000,5.1111,10.164205
10.184013,0,0x01,0.0000,-0.1111,10.167189
10.184013,1,0x02,0.0000,-0.1111,10.169154
10.184013,2,0x03,0.0000,-0.1111,10.161250
10.184013,3,0x04,5.0000,5.1111,10.164205
10.191798,0,0x01,0.0000,-0.1111,10.167189
10.191798,1,0x02,0.0000,-0.1111,10.169154
10.191798,2,0x03,0.0000,-0.1111,10.161250
10.191798,3,0x04,5.0000,5.1111,10.164205
10.192895,0,0x01,0.0000,-0.1111,10.167189
10.192895,1,0x02,0.0000,-0.1111,10.169154
10.192895,2,0x03,0.0000,-0.1111,10.161250
10.192895,3,0x04,5.0000,5.1111,10.164205
10.193985,0,0x01,0.0000,-0.1111,10.167189
10.193985,1,0x02,0.0000,-0.1111,10.169154
10.193985,2,0x03,0.0000,-0.1111,10.161250
10.193985,3,0x04,5.0000,5.1111,10.164205
10.200791,0,0x01,0.0000,-0.1111,10.167189
10.200791,1,0x02,0.0000,-0.1111,10.169154
10.200791,2,0x03,0.0000,-0.1111,10.161250
10.200791,3,0x04,5.0000,5.1111,10.164205
10.201928,0,0x01,0.0000,-0.1111,10.167189
10.201928,1,0x02,0.0000,-0.1111,10.169154
10.201928,2,0x03,0.0000,-0.1111,10.161250
10.201928,3,0x04,5.0000,5.1111,10.164205
10.203052,0,0x01,0.0000,-0.1111,10.167189
10.203052,1,0x02,0.0000,-0.1111,10.169154
10.203052,2,0x03,0.0000,-0.1111,10.161250
10.203052,3,0x04,5.0000,5.1111,10.164205
10.204154,0,0x01,0.0000,-0.0556,10.209149
10.204154,1,0x02,0.0000,-0.1111,10.210144
10.204154,2,0x03,0.0000,-0.1111,10.207167
10.204154,3,0x04,5.0000,5.1111,10.164205
10.211838,0,0x01,0.0000,-0.0556,10.209149
10.211838,1,0x02,0.0000,-0.1111,10.210144
10.211838,2,0x03,0.0000,-0.1111,10.207167
10.211838,3,0x04,5.0000,5.1111,10.211156
10.212949,0,0x01,0.0000,-0.0556,10.212122
10.212949,1,0x02,0.0000,-0.1111,10.210144
10.212949,2,0x03,0.0000,-0.1111,10.207167
10.212949,3,0x04,5.0000,5.1111,10.211156
10.214052,0,0x01,0.0000,-0.1111,10.215160
10.214052,1,0x02,0.0000,-0.0556,10.216157
10.214052,2,0x03,0.0000,-0.1111,10.217154
10.214052,3,0x04,5.0000,5.1111,10.218163
10.220870,0,0x01,0.0000,-0.1111,10.215160
10.220870,1,0x02,0.0000,-0.0556,10.216157
10.220870,2,0x03,0.0000,-0.1111,10.217154
10.220870,3,0x04,5.0000,5.1111,10.218163
10.221979,0,0x01,0.0000,-0.1111,10.215160
10.221979,1,0x02,0.0000,-0.0556,10.216157
10.221979,2,0x03,0.0000,-0.1111,10.217154
10.221979,3,0x04,5.0000,5.1111,10.218163
10.223058,0,0x01,0.0000,-0.1111,10.215160
10.223058,1,0x02,0.0000,-0.0556,10.216157
10.223058,2,0x03,0.0000,-0.1111,10.217154
10.223058,3,0x04,5.0000,5.1111,10.218163
10.224153,0,0x01,0.0000,-0.1111,10.215160
10.224153,1,0x02,0.0000,-0.0556,10.216157
10.224153,2,0x03,0.0000,-0.1111,10.217154
10.224153,3,0x04,5.0000,5.1111,10.218163
10.231780,0,0x01,0.0000,-0.1111,10.215160
10.231780,1,0x02,0.0000,-0.0556,10.216157
