t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.227192,1,0x02,0.0000,5.1111,6.961556
10.227192,2,0x03,0.0000,0.0556,7.007539
10.227192,3,0x04,5.0000,0.0556,6.959547
10.228295,0,0x01,0.0000,-0.0556,6.960558
10.228295,1,0x02,0.0000,5.1111,6.961556
10.228295,2,0x03,0.0000,0.0556,7.007539
10.228295,3,0x04,5.0000,0.0556,6.959547
10.229369,0,0x01,0.0000,-0.0556,6.960558
10.229369,1,0x02,0.0000,5.1111,6.961556
10.229369,2,0x03,0.0000,0.0556,7.007539
10.229369,3,0x04,5.0000,0.0556,6.959547
10.230459,0,0x01,0.0000,-0.0556,6.960558
10.230459,1,0x02,0.0000,5.1111,6.961556
10.230459,2,0x03,0.0000,0.0556,7.007539
10.230459,3,0x04,5.0000,0.0556,6.959547
10.238547,0,0x01,0.0000,-0.0556,6.960558
10.238547,1,0x02,0.0000,5.1111,6.961556
10.238547,2,0x03,0.0000,0.0556,7.007539
10.238547,3,0x04,5.0000,0.0556,6.959547
10.239744,0,0x01,0.0000,-0.0556,6.960558
10.239744,1,0x02,0.0000,5.1111,6.961556
10.239744,2,0x03,0.0000,0.0556,7.007539
10.239744,3,0x04,5.0000,0.0556,6.959547
10.240887,0,0x01,0.0000,-0.0556,6.960558
10.240887,1,0x02,0.0000,5.1111,6.961556
10.240887,2,0x03,0.0000,0.0556,7.007539
10.240887,3,0x04,5.0000,0.0556,6.959547
10.248354,0,0x01,0.0000,-0.0556,6.960558
10.248354,1,0x02,0.0000,5.1111,6.961556
10.248354,2,0x03,0.0000,0.0556,7.007539
10.248354,3,0x04,5.0000,0.0556,6.959547
10.249458,0,0x01,0.0000,-0.0556,6.960558
10.249458,1,0x02,0.0000,5.1111,6.961556
10.249458,2,0x03,0.0000,0.0556,7.007539
10.249458,3,0x04,5.0000,0.0556,6.959547
10.250569,0,0x01,0.0000,-0.0556,6.960558
10.250569,1,0x02,0.0000,5.1111,6.961556
10.250569,2,0x03,0.0000,0.0556,7.007539
10.250569,3,0x04,5.0000,0.0556,6.959547
10.257210,0,0x01,0.0000,-0.0556,6.960558
10.257210,1,0x02,0.0000,5.1111,6.961556
10.257210,2,0x03,0.0000,0.0556,7.007539
10.257210,3,0x04,5.0000,0.0556,6.959547
10.258364,0,0x01,0.0000,-0.0556,6.960558
10.258364,1,0x02,0.0000,5.1111,6.961556
10.258364,2,0x03,0.0000,0.0556,7.007539
10.258364,3,0x04,5.0000,0.0556,6.959547
10.259498,0,0x01,0.0000,-0.0556,6.960558
10.259498,1,0x02,0.0000,5.1111,6.961556
10.259498,2,0x03,0.0000,0.0556,7.007539
10.259498,3,0x04,5.0000,0.0556,6.959547
10.260566,0,0x01,0.0000,-0.0556,6.960558
10.260566,1,0x02,0.0000,5.1111,6.961556
10.260566,2,0x03,0.0000,0.0556,7.007539
10.260566,3,0x04,5.0000,0.0556,6.959547
10.268128,0,0x01,0.0000,-0.0556,6.960558
10.268128,1,0x02,0.0000,5.1111,6.961556
10.268128,2,0x03,0.0000,0.0556,7.007539
10.268128,3,0x04,5.0000,0.0556,6.959547
10.269212,0,0x01,0.0000,-0.0556,6.960558
10.269212,1,0x02,0.0000,5.1111,6.961556
10.269212,2,0x03,0.0000,0.0556,7.007539
10.269212,3,0x04,5.0000,0.0556,6.959547
10.270295,0,0x01,0.0000,-0.0556,6.960558
10.270295,1,0x02,0.0000,5.1111,6.961556
10.270295,2,0x03,0.0000,0.0556,7.007539
10.270295,3,0x04,5.0000,0.0556,6.959547
10.271399,0,0x01,0.0000,-0.0556,6.960558
10.271399,1,0x02,0.0000,5.1111,6.961556
10.271399,2,0x03,0.0000,0.0556,7.007539
10.271399,3,0x04,5.0000,0.0556,6.959547
10.279112,0,0x01,0.0000,-0.0556,6.960558
10.279112,1,0x02,0.0000,5.1111,6.961556
10.279112,2,0x03,0.0000,0.0556,7.007539
10.279112,3,0x04,5.0000,0.0556,6.959547
10.280187,0,0x01,0.0000,-0.0556,6.960558
10.280187,1,0x02,0.0000,5.1111,6.961556
10.280187,2,0x03,0.0000,0.0556,7.007539
10.280187,3,0x04,5.0000,0.0556,6.959547
10.281293,0,0x01,0.0000,-0.0556,6.960558
10.281293,1,0x02,0.0000,5.1111,6.961556
10.281293,2,0x03,0.0000,0.0556,7.007539
10.281293,3,0x04,5.0000,0.0556,6.959547
10.288288,0,0x01,0.0000,-0.0556,6.960558
10.288288,1,0x02,0.0000,5.1111,6.961556
10.288288,2,0x03,0.0000,0.0556,7.007539
10.288288,3,0x04,5.0000,0.0556,6.959547
10.289387,0,0x01,0.0000,-0.0556,6.960558
10.289387,1,0x02,0.0000,5.1111,6.961556
10.289387,2,0x03,0.0000,0.0556,7.007539
10.289387,3,0x04,5.0000,0.0556,6.959547
10.290493,0,0x01,0.0000,-0.0556,6.960558
10.290493,1,0x02,0.0000,5.1111,6.961556
10.290493,2,0x03,0.0000,0.0556,7.007539
10.290493,3,0x04,5.0000,0.0556,6.959547
10.303246,0,0x01,0.0000,-0.0556,6.960558
10.303246,1,0x02,0.0000,5.1111,6.961556
10.303246,2,0x03,0.0000,0.0556,7.007539
10.303246,3,0x04,5.0000,0.0556,6.959547
10.309086,0,0x01,0.0000,-0.0556,6.960558
10.309086,1,0x02,0.0000,5.1111,6.961556
10.309086,2,0x03,0.0000,0.0556,7.007539
10.309086,3,0x04,5.0000,0.0556,6.959547
10.310130,0,0x01,0.0000,-0.0556,6.960558
10.310130,1,0x02,0.0000,5.1111,6.961556
10.310130,2,0x03,0.0000,0.0556,7.007539
10.310130,3,0x04,5.0000,0.0556,6.959547
10.311228,0,0x01,0.0000,-0.0556,6.960558
10.311228,1,0x02,0.0000,5.1111,6.961556
10.311228,2,0x03,0.0000,0.0556,7.007539
10.311228,3,0x04,5.0000,0.0556,6.959547
10.318133,0,0x01,0.0000,-0.0556,6.960558
10.318133,1,0x02,0.0000,5.1111,6.961556
10.318133,2,0x03,0.0000,0.0556,7.007539
10.318133,3,0x04,5.0000,0.0556,6.959547
10.319235,0,0x01,0.0000,-0.0556,6.960558
10.319235,1,0x02,0.0000,5.1111,6.961556
10.319235,2,0x03,0.0000,0.0556,7.007539
10.319235,3,0x04,5.0000,0.0556,6.959547
10.320333,0,0x01,0.0000,-0.0556,6.960558
10.320333,1,0x02,0.0000,5.1111,6.961556
10.320333,2,0x03,0.0000,0.0556,7.007539
10.320333,3,0x04,5.0000,0.0556,6.959547
10.321410,0,0x01,0.0000,-0.0556,6.960558
10.321410,1,0x02,0.0000,5.1111,6.961556
10.321410,2,0x03,0.0000,0.0556,7.007539
10.321410,3,0x04,5.0000,0.0556,6.959547
10.329092,0,0x01,0.0000,-0.0556,6.960558
10.329092,1,0x02,0.0000,5.1111,6.961556
10.329092,2,0x03,0.0000,0.0556,7.007539
10.329092,3,0x04,5.0000,0.0556,6.959547
10.330126,0,0x01,0.0000,-0.0556,6.960558
10.330126,1,0x02,0.0000,5.1111,6.961556
10.330126,2,0x03,0.0000,0.0556,7.007539
10.330126,3,0x04,5.0000,0.0556,6.959547
10.331195,0,0x01,0.0000,-0.0556,6.960558
10.331195,1,0x02,0.0000,5.1111,6.961556
10.331195,2,0x03,0.0000,0.0556,7.007539
10.331195,3,0x04,5.0000,0.0556,6.959547
10.338201,0,0x01,0.0000,-0.0556,6.960558
10.338201,1,0x02,0.0000,5.1111,6.961556
10.338201,2,0x03,0.0000,0.0556,7.007539
10.338201,3,0x04,5.0000,0.0556,6.959547
10.339300,0,0x01,0.0000,-0.0556,6.960558
10.339300,1,0x02,0.0000,5.1111,6.961556
10.339300,2,0x03,0.0000,0.0556,7.007539
10.339300,3,0x04,5.0000,0.0556,6.959547
10.340397,0,0x01,0.0000,-0.0556,6.960558
10.340397,1,0x02,0.0000,5.1111,6.961556
10.340397,2,0x03,0.0000,0.0556,7.007539
10.340397,3,0x04,5.0000,0.0556,6.959547
10.347416,0,0x01,0.0000,-0.0556,6.960558
10.347416,1,0x02,0.0000,5.1111,6.961556
10.347416,2,0x03,0.0000,0.0556,7.007539
10.347416,3,0x04,5.0000,0.0556,6.959547
10.348622,0,0x01,0.0000,-0.0556,6.960558
10.348622,1,0x02,0.0000,5.1111,6.961556
10.348622,2,0x03,0.0000,0.0556,7.007539
10.348622,3,0x04,5.0000,0.0556,6.959547
10.349864,0,0x01,0.0000,-0.0556,6.960558
10.349864,1,0x02,0.0000,5.1111,6.961556
10.349864,2,0x03,0.0000,0.0556,7.007539
10.349864,3,0x04,5.0000,0.0556,6.959547
10.351037,0,0x01,0.0000,-0.0556,6.960558
10.351037,1,0x02,0.0000,5.1111,6.961556
10.351037,2,0x03,0.0000,0.0556,7.007539
10.351037,3,0x04,5.0000,0.0556,6.959547
10.363246,0,0x01,0.0000,-0.0556,6.960558
10.363246,1,0x02,0.0000,5.1111,6.961556
10.363246,2,0x03,0.0000,0.0556,7.007539
10.363246,3,0x04,5.0000,0.0556,6.959547
10.369214,0,0x01,0.0000,-0.0556,6.960558
10.369214,1,0x02,0.0000,5.1111,6.961556
10.369214,2,0x03,0.0000,0.0556,7.007539
10.369214,3,0x04,5.0000,0.0556,6.959547
10.370490,0,0x01,0.0000,-0.0556,6.960558
10.370490,1,0x02,0.0000,5.1111,6.961556
10.370490,2,0x03,0.0000,0.0556,7.007539
10.370490,3,0x04,5.0000,0.0556,6.959547
10.378272,0,0x01,0.0000,-0.0556,6.960558
10.378272,1,0x02,0.0000,5.1111,6.961556
10.378272,2,0x03,0.0000,0.0556,7.007539
10.378272,3,0x04,5.0000,0.0556,6.959547
10.379367,0,0x01,0.0000,-0.0556,6.960558
10.379367,1,0x02,0.0000,5.1111,6.961556
10.379367,2,0x03,0.0000,0.0556,7.007539
10.379367,3,0x04,5.0000,0.0556,6.959547
10.380464,0,0x01,0.0000,-0.0556,6.960558
10.380464,1,0x02,0.0000,5.1111,6.961556
10.380464,2,0x03,0.0000,0.0556,7.007539
10.380464,3,0x04,5.0000,0.0556,6.959547
10.387313,0,0x01,0.0000,-0.0556,6.960558
10.387313,1,0x02,0.0000,5.1111,6.961556
10.387313,2,0x03,0.0000,0.0556,7.007539
10.387313,3,0x04,5.0000,0.0556,6.959547
10.388427,0,0x01,0.0000,-0.0556,6.960558
10.388427,1,0x02,0.0000,5.1111,6.961556
10.388427,2,0x03,0.0000,0.0556,7.007539
10.388427,3,0x04,5.0000,0.0556,6.959547
10.389529,0,0x01,0.0000,-0.0556,6.960558
10.389529,1,0x02,0.0000,5.1111,6.961556
10.389529,2,0x03,0.0000,0.0556,7.007539
10.389529,3,0x04,5.0000,0.0556,6.959547
10.390630,0,0x01,0.0000,-0.0556,6.960558
10.390630,1,0x02,0.0000,5.1111,6.961556
10.390630,2,0x03,0.0000,0.0556,7.007539
10.390630,3,0x04,5.0000,0.0556,6.959547
10.398211,0,0x01,0.0000,-0.0556,6.960558
10.398211,1,0x02,0.0000,5.1111,6.961556
10.398211,2,0x03,0.0000,0.0556,7.007539
10.398211,3,0x04,5.0000,0.0556,6.959547
10.399382,0,0x01,0.0000,-0.0556,6.960558
10.399382,1,0x02,0.0000,5.1111,6.961556
10.399382,2,0x03,0.0000,0.0556,7.007539
10.399382,3,0x04,5.0000,0.0556,6.959547
10.400608,0,0x01,0.0000,-0.0556,6.960558
10.400608,1,0x02,0.0000,5.1111,6.961556
10.400608,2,0x03,0.0000,0.0556,7.007539
10.400608,3,0x04,5.0000,0.0556,6.959547
10.408653,0,0x01,0.0000,-0.0556,6.960558
10.408653,1,0x02,0.0000,5.1111,6.961556
10.408653,2,0x03,0.0000,0.0556,7.007539
10.408653,3,0x04,5.0000,0.0556,6.959547
10.409894,0,0x01,0.0000,-0.0556,6.960558
10.409894,1,0x02,0.0000,5.1111,6.961556
10.409894,2,0x03,0.0000,0.0556,7.007539
10.409894,3,0x04,5.0000,0.0556,6.959547
10.411069,0,0x01,0.0000,-0.0556,6.960558
10.411069,1,0x02,0.0000,5.1111,6.961556
10.411069,2,0x03,0.0000,0.0556,7.007539
10.411069,3,0x04,5.0000,0.0556,6.959547
10.419230,0,0x01,0.0000,-0.0556,6.960558
10.419230,1,0x02,0.0000,5.1111,6.961556
10.419230,2,0x03,0.0000,0.0556,7.007539
10.419230,3,0x04,5.0000,0.0556,6.959547
10.420373,0,0x01,0.0000,-0.0556,6.960558
10.420373,1,0x02,0.0000,5.1111,6.961556
10.420373,2,0x03,0.0000,0.0556,7.007539
10.420373,3,0x04,5.0000,0.0556,6.959547
10.421477,0,0x01,0.0000,-0.0556,6.960558
10.421477,1,0x02,0.0000,5.1111,6.961556
10.421477,2,0x03,0.0000,0.0556,7.007539
10.421477,3,0x04,5.0000,0.0556,6.959547
10.428121,0,0x01,0.0000,-0.0556,6.960558
10.428121,1,0x02,0.0000,5.1111,6.961556
10.428121,2,0x03,0.0000,0.0556,7.007539
10.428121,3,0x04,5.0000,0.0556,6.959547
10.429238,0,0x01,0.0000,-0.0556,6.960558
10.429238,1,0x02,0.0000,5.1111,6.961556
10.429238,2,0x03,0.0000,0.0556,7.007539
10.429238,3,0x04,5.0000,0.0556,6.959547
10.430338,0,0x01,0.0000,-0.0556,6.960558
10.430338,1,0x02,0.0000,5.1111,6.961556
10.430338,2,0x03,0.0000,0.0556,7.007539
10.430338,3,0x04,5.0000,0.0556,6.959547
10.431440,0,0x01,0.0000,-0.0556,6.960558
10.431440,1,0x02,0.0000,5.1111,6.961556
10.431440,2,0x03,0.0000,0.0556,7.007539
10.431440,3,0x04,5.0000,0.0556,6.959547
10.439174,0,0x01,0.0000,-0.0556,6.960558
10.439174,1,0x02,0.0000,5.1111,6.961556
10.439174,2,0x03,0.0000,0.0556,7.007539
10.439174,3,0x04,5.0000,0.0556,6.959547
10.440337,0,0x01,0.0000,-0.0556,6.960558
10.440337,1,0x02,0.0000,5.1111,6.961556
10.440337,2,0x03,0.0000,0.0556,7.007539
10.440337,3,0x04,5.0000,0.0556,6.959547
10.441407,0,0x01,0.0000,-0.0556,6.960558
10.441407,1,0x02,0.0000,5.1111,6.961556
10.441407,2,0x03,0.0000,0.0556,7.007539
10.441407,3,0x04,5.0000,0.0556,6.959547
10.448134,0,0x01,0.0000,-0.0556,6.960558
10.448134,1,0x02,0.0000,5.1111,6.961556
10.448134,2,0x03,0.0000,0.0556,7.007539
10.448134,3,0x04,5.0000,0.0556,6.959547
10.449234,0,0x01,0.0000,-0.0556,6.960558
10.449234,1,0x02,0.0000,5.1111,6.961556
10.449234,2,0x03,0.0000,0.0556,7.007539
10.449234,3,0x04,5.0000,0.0556,6.959547
10.450352,0,0x01,0.0000,-0.0556,6.960558
10.450352,1,0x02,0.0000,5.1111,6.961556
10.450352,2,0x03,0.0000,0.0556,7.007539
10.450352,3,0x04,5.0000,0.0556,6.959547
10.451470,0,0x01,0.0000,-0.0556,6.960558
10.451470,1,0x02,0.0000,5.1111,6.961556
10.451470,2,0x03,0.0000,0.0556,7.007539
10.451470,3,0x04,5.0000,0.0556,6.959547
10.459204,0,0x01,0.0000,-0.0556,6.960558
10.459204,1,0x02,0.0000,5.1111,6.961556
10.459204,2,0x03,0.0000,0.0556,7.007539
10.459204,3,0x04,5.0000,0.0556,6.959547
10.460352,0,0x01,0.0000,-0.0556,6.960558
10.460352,1,0x02,0.0000,5.1111,6.961556
10.460352,2,0x03,0.0000,0.0556,7.007539
10.460352,3,0x04,5.0000,0.0556,6.959547
10.461549,0,0x01,0.0000,-0.0556,6.960558
10.461549,1,0x02,0.0000,5.1111,6.961556
10.461549,2,0x03,0.0000,0.0556,7.007539
10.461549,3,0x04,5.0000,0.0556,6.959547
10.468582,0,0x01,0.0000,-0.0556,6.960558
10.468582,1,0x02,0.0000,5.1111,6.961556
10.468582,2,0x03,0.0000,0.0556,7.007539
10.468582,3,0x04,5.0000,0.0556,6.959547
10.469868,0,0x01,0.0000,-0.0556,6.960558
10.469868,1,0x02,0.0000,5.1111,6.961556
10.469868,2,0x03,0.0000,0.0556,7.007539
10.469868,3,0x04,5.0000,0.0556,6.959547
10.471080,0,0x01,0.0000,-0.0556,6.960558
10.471080,1,0x02,0.0000,5.1111,6.961556
10.471080,2,0x03,0.0000,0.0556,7.007539
10.471080,3,0x04,5.0000,0.0556,6.959547
10.479315,0,0x01,0.0000,-0.0556,6.960558
10.479315,1,0x02,0.0000,5.1111,6.961556
10.479315,2,0x03,0.0000,0.0556,7.007539
10.479315,3,0x04,5.0000,0.0556,6.959547
10.480417,0,0x01,0.0000,-0.0556,6.960558
10.480417,1,0x02,0.0000,5.1111,6.961556
10.480417,2,0x03,0.0000,0.0556,7.007539
10.480417,3,0x04,5.0000,0.0556,6.959547
10.488133,0,0x01,0.0000,-0.0556,6.960558
10.488133,1,0x02,0.0000,5.1111,6.961556
10.488133,2,0x03,0.0000,0.0556,7.007539
10.488133,3,0x04,5.0000,0.0556,6.959547
10.489244,0,0x01,0.0000,-0.0556,6.960558
10.489244,1,0x02,0.0000,5.1111,6.961556
10.489244,2,0x03,0.0000,0.0556,7.007539
10.489244,3,0x04,5.0000,0.0556,6.959547
10.490314,0,0x01,0.0000,-0.0556,6.960558
10.490314,1,0x02,0.0000,5.1111,6.961556
10.490314,2,0x03,0.0000,0.0556,7.007539
10.490314,3,0x04,5.0000,0.0556,6.959547
10.491384,0,0x01,0.0000,-0.0556,6.960558
10.491384,1,0x02,0.0000,5.1111,6.961556
10.491384,2,0x03,0.0000,0.0556,7.007539
10.491384,3,0x04,5.0000,0.0556,6.959547
10.499133,0,0x01,0.0000,-0.0556,6.960558
10.499133,1,0x02,0.0000,5.1111,6.961556
10.499133,2,0x03,0.0000,0.0556,7.007539
10.499133,3,0x04,5.0000,0.0556,6.959547
10.500239,0,0x01,0.0000,-0.0556,6.960558
10.500239,1,0x02,0.0000,5.1111,6.961556
10.500239,2,0x03,0.0000,0.0556,7.007539
10.500239,3,0x04,5.0000,0.0556,6.959547
10.501351,0,0x01,0.0000,-0.0556,6.960558
10.501351,1,0x02,0.0000,5.1111,6.961556
10.501351,2,0x03,0.0000,0.0556,7.007539
10.501351,3,0x04,5.0000,0.0556,6.959547
10.508132,0,0x01,0.0000,-0.0556,6.960558
10.508132,1,0x02,0.0000,5.1111,6.961556
10.508132,2,0x03,0.0000,0.0556,7.007539
10.508132,3,0x04,5.0000,0.0556,6.959547
10.509234,0,0x01,0.0000,-0.0556,6.960558
10.509234,1,0x02,0.0000,5.1111,6.961556
10.509234,2,0x03,0.0000,0.0556,7.007539
10.509234,3,0x04,5.0000,0.0556,6.959547
10.510331,0,0x01,0.0000,-0.0556,6.960558
10.510331,1,0x02,0.0000,5.1111,6.961556
10.510331,2,0x03,0.0000,0.0556,7.007539
10.510331,3,0x04,5.0000,0.0556,6.959547
10.511427,0,0x01,0.0000,-0.0556,6.960558
10.511427,1,0x02,0.0000,5.1111,6.961556
10.511427,2,0x03,0.0000,0.0556,7.007539
10.511427,3,0x04,5.0000,0.0556,6.959547
10.519135,0,0x01,0.0000,-0.0556,6.960558
10.519135,1,0x02,0.0000,5.1111,6.961556
10.519135,2,0x03,0.0000,0.0556,7.007539
10.519135,3,0x04,5.0000,0.0556,6.959547
10.520234,0,0x01,0.0000,-0.0556,6.960558
10.520234,1,0x02,0.0000,5.1111,6.961556
10.520234,2,0x03,0.0000,0.0556,7.007539
10.520234,3,0x04,5.0000,0.0556,6.959547
10.521386,0,0x01,0.0000,-0.0556,6.960558
10.521386,1,0x02,0.0000,5.1111,6.961556
10.521386,2,0x03,0.0000,0.0556,7.007539
10.521386,3,0x04,5.0000,0.0556,6.959547
10.528566,0,0x01,0.0000,-0.0556,6.960558
10.528566,1,0x02,0.0000,5.1111,6.961556
10.528566,2,0x03,0.0000,0.0556,7.007539
10.528566,3,0x04,5.0000,0.0556,6.959547
10.529760,0,0x01,0.0000,-0.0556,6.960558
10.529760,1,0x02,0.0000,5.1111,6.961556
10.529760,2,0x03,0.0000,0.0556,7.007539
10.529760,3,0x04,5.0000,0.0556,6.959547
10.530902,0,0x01,0.0000,-0.0556,6.960558
10.530902,1,0x02,0.0000,5.1111,6.961556
10.530902,2,0x03,0.0000,0.0556,7.007539
10.530902,3,0x04,5.0000,0.0556,6.959547
10.538592,0,0x01,0.0000,-0.0556,6.960558
10.538592,1,0x02,0.0000,5.1111,6.961556
10.538592,2,0x03,0.0000,0.0556,7.007539
10.538592,3,0x04,5.0000,0.0556,6.959547
10.539712,0,0x01,0.0000,-0.0556,6.960558
10.539712,1,0x02,0.0000,5.1111,6.961556
10.539712,2,0x03,0.0000,0.0556,7.007539
10.539712,3,0x04,5.0000,0.0556,6.959547
10.540854,0,0x01,0.0000,-0.0556,6.960558
10.540854,1,0x02,0.0000,5.1111,6.961556
10.540854,2,0x03,0.0000,0.0556,7.007539
10.540854,3,0x04,5.0000,0.0556,6.959547
10.548131,0,0x01,0.0000,-0.0556,6.960558
10.548131,1,0x02,0.0000,5.1111,6.961556
10.548131,2,0x03,0.0000,0.0556,7.007539
10.548131,3,0x04,5.0000,0.0556,6.959547
10.549239,0,0x01,0.0000,-0.0556,6.960558
10.549239,1,0x02,0.0000,5.1111,6.961556
10.549239,2,0x03,0.0000,0.0556,7.007539
10.549239,3,0x04,5.0000,0.0556,6.959547
10.550350,0,0x01,0.0000,-0.0556,6.960558
10.550350,1,0x02,0.0000,5.1111,6.961556
10.550350,2,0x03,0.0000,0.0556,7.007539
10.550350,3,0x04,5.0000,0.0556,6.959547
10.551486,0,0x01,0.0000,-0.0556,6.960558
10.551486,1,0x02,0.0000,5.1111,6.961556
10.551486,2,0x03,0.0000,0.0556,7.007539
10.551486,3,0x04,5.0000,0.0556,6.959547
10.559144,0,0x01,0.0000,-0.0556,6.960558
10.559144,1,0x02,0.0000,5.1111,6.961556
10.559144,2,0x03,0.0000,0.0556,7.007539
10.559144,3,0x04,5.0000,0.0556,6.959547
10.560249,0,0x01,0.0000,-0.0556,6.960558
10.560249,1,0x02,0.0000,5.1111,6.961556
10.560249,2,0x03,0.0000,0.0556,7.007539
10.560249,3,0x04,5.0000,0.0556,6.959547
10.561346,0,0x01,0.0000,-0.0556,6.960558
10.561346,1,0x02,0.0000,5.1111,6.961556
10.561346,2,0x03,0.0000,0.0556,7.007539
10.561346,3,0x04,5.0000,0.0556,6.959547
10.568203,0,0x01,0.0000,-0.0556,6.960558
10.568203,1,0x02,0.0000,5.1111,6.961556
10.568203,2,0x03,0.0000,0.0556,7.007539
10.568203,3,0x04,5.0000,0.0556,6.959547
10.569314,0,0x01,0.0000,-0.0556,6.960558
10.569314,1,0x02,0.0000,5.1111,6.961556
10.569314,2,0x03,0.0000,0.0556,7.007539
10.569314,3,0x04,5.0000,0.0556,6.959547
10.570427,0,0x01,0.0000,-0.0556,6.960558
10.570427,1,0x02,0.0000,5.1111,6.961556
10.570427,2,0x03,0.0000,0.0556,7.007539
10.570427,3,0x04,5.0000,0.0556,6.959547
10.577638,0,0x01,0.0000,-0.0556,6.960558
10.577638,1,0x02,0.0000,5.1111,6.961556
10.577638,2,0x03,0.0000,0.0556,7.007539
10.577638,3,0x04,5.0000,0.0556,6.959547
10.578866,0,0x01,0.0000,-0.0556,6.960558
10.578866,1,0x02,0.0000,5.1111,6.961556
10.578866,2,0x03,0.0000,0.0556,7.007539
10.578866,3,0x04,5.0000,0.0556,6.959547
10.580030,0,0x01,0.0000,-0.0556,6.960558
10.580030,1,0x02,0.0000,5.1111,6.961556
10.580030,2,0x03,0.0000,0.0556,7.007539
10.580030,3,0x04,5.0000,0.0556,6.959547
10.581198,0,0x01,0.0000,-0.0556,6.960558
10.581198,1,0x02,0.0000,5.1111,6.961556
10.581198,2,0x03,0.0000,0.0556,7.007539
10.581198,3,0x04,5.0000,0.0556,6.959547
10.589336,0,0x01,0.0000,-0.0556,6.960558
10.589336,1,0x02,0.0000,5.1111,6.961556
10.589336,2,0x03,0.0000,0.0556,7.007539
10.589336,3,0x04,5.0000,0.0556,6.959547
10.590444,0,0x01,0.0000,-0.0556,6.960558
10.590444,1,0x02,0.0000,5.1111,6.961556
10.590444,2,0x03,0.0000,0.0556,7.007539
10.590444,3,0x04,5.0000,0.0556,6.959547
10.598131,0,0x01,0.0000,-0.0556,6.960558
10.598131,1,0x02,0.0000,5.1111,6.961556
10.598131,2,0x03,0.0000,0.0556,7.007539
10.598131,3,0x04,5.0000,0.0556,6.959547
10.599235,0,0x01,0.0000,-0.0556,6.960558
10.599235,1,0x02,0.0000,5.1111,6.961556
10.599235,2,0x03,0.0000,0.0556,7.007539
10.599235,3,0x04,5.0000,0.0556,6.959547
10.600339,0,0x01,0.0000,-0.0556,6.960558
10.600339,1,0x02,0.0000,5.1111,6.961556
10.600339,2,0x03,0.0000,0.0556,7.007539
10.600339,3,0x04,5.0000,0.0556,6.959547
10.601457,0,0x01,0.0000,-0.0556,6.960558
10.601457,1,0x02,0.0000,5.1111,6.961556
10.601457,2,0x03,0.0000,0.0556,7.007539
10.601457,3,0x04,5.0000,0.0556,6.959547
10.609131,0,0x01,0.0000,-0.0556,6.960558
10.609131,1,0x02,0.0000,5.1111,6.961556
10.609131,2,0x03,0.0000,0.0556,7.007539
10.609131,3,0x04,5.0000,0.0556,6.959547
10.610232,0,0x01,0.0000,-0.0556,6.960558
10.610232,1,0x02,0.0000,5.1111,6.961556
10.610232,2,0x03,0.0000,0.0556,7.007539
10.610232,3,0x04,5.0000,0.0556,6.959547
10.611348,0,0x01,0.0000,-0.0556,6.960558
10.611348,1,0x02,0.0000,5.1111,6.961556
10.611348,2,0x03,0.0000,0.0556,7.007539
10.611348,3,0x04,5.0000,0.0556,6.959547
10.618313,0,0x01,0.0000,-0.0556,6.960558
10.618313,1,0x02,0.0000,5.1111,6.961556
10.618313,2,0x03,0.0000,0.0556,7.007539
10.618313,3,0x04,5.0000,0.0556,6.959547
10.619475,0,0x01,0.0000,-0.0556,6.960558
10.619475,1,0x02,0.0000,5.1111,6.961556
10.619475,2,0x03,0.0000,0.0556,7.007539
10.619475,3,0x04,5.0000,0.0556,6.959547
10.620604,0,0x01,0.0000,-0.0556,6.960558
10.620604,1,0x02,0.0000,5.1111,6.961556
10.620604,2,0x03,0.0000,0.0556,7.007539
10.620604,3,0x04,5.0000,0.0556,6.959547
10.627138,0,0x01,0.0000,-0.0556,6.960558
10.627138,1,0x02,0.0000,5.1111,6.961556
10.627138,2,0x03,0.0000,0.0556,7.007539
10.627138,3,0x04,5.0000,0.0556,6.959547
10.628355,0,0x01,0.0000,-0.0556,6.960558
10.628355,1,0x02,0.0000,5.1111,6.961556
10.628355,2,0x03,0.0000,0.0556,7.007539
10.628355,3,0x04,5.0000,0.0556,6.959547
10.629472,0,0x01,0.0000,-0.0556,6.960558
10.629472,1,0x02,0.0000,5.1111,6.961556
10.629472,2,0x03,0.0000,0.0556,7.007539
10.629472,3,0x04,5.0000,0.0556,6.959547
10.630630,0,0x01,0.0000,-0.0556,6.960558
10.630630,1,0x02,0.0000,5.1111,6.961556
10.630630,2,0x03,0.0000,0.0556,7.007539
10.630630,3,0x04,5.0000,0.0556,6.959547
10.638333,0,0x01,0.0000,-0.0556,6.960558
10.638333,1,0x02,0.0000,5.1111,6.961556
10.638333,2,0x03,0.0000,0.0556,7.007539
10.638333,3,0x04,5.0000,0.0556,6.959547
10.639433,0,0x01,0.0000,-0.0556,6.960558
10.639433,1,0x02,0.0000,5.1111,6.961556
10.639433,2,0x03,0.0000,0.0556,7.007539
10.639433,3,0x04,5.0000,0.0556,6.959547
10.640552,0,0x01,0.0000,-0.0556,6.960558
10.640552,1,0x02,0.0000,5.1111,6.961556
10.640552,2,0x03,0.0000,0.0556,7.007539
10.640552,3,0x04,5.0000,0.0556,6.959547
