t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
60.488499,3,0x04,-5.0000,-5.0556,60.489488
60.497632,0,0x01,-5.0000,-5.1111,60.487480
60.497632,1,0x02,-5.0000,-5.0556,60.484482
60.497632,2,0x03,-5.0000,-5.1111,60.488467
60.497632,3,0x04,-5.0000,-5.0556,60.489488
60.498904,0,0x01,-5.0000,-5.1111,60.487480
60.498904,1,0x02,-5.0000,-5.0556,60.504488
60.498904,2,0x03,-5.0000,-5.1111,60.502523
60.498904,3,0x04,-5.0000,-5.0556,60.503514
60.506919,0,0x01,-5.0000,-5.1111,60.487480
60.506919,1,0x02,-5.0000,-5.0556,60.504488
60.506919,2,0x03,-5.0000,-5.1111,60.502523
60.506919,3,0x04,-5.0000,-5.0556,60.503514
60.508122,0,0x01,-5.0000,-5.1111,60.513492
60.508122,1,0x02,-5.0000,-5.0556,60.504488
60.508122,2,0x03,-5.0000,-5.1111,60.508487
60.508122,3,0x04,-5.0000,-5.0556,60.510487
60.515858,0,0x01,-5.0000,-5.1111,60.513492
60.515858,1,0x02,-5.0000,-5.0556,60.504488
60.515858,2,0x03,-5.0000,-5.1111,60.508487
60.515858,3,0x04,-5.0000,-5.0556,60.510487
60.517166,0,0x01,-5.0000,-5.1111,60.513492
60.517166,1,0x02,-5.0000,-5.0556,60.504488
60.517166,2,0x03,-5.0000,-5.1111,60.508487
60.517166,3,0x04,-5.0000,-5.0556,60.510487
60.518476,0,0x01,-5.0000,-5.1111,60.513492
60.518476,1,0x02,-5.0000,-5.0556,60.517500
60.518476,2,0x03,-5.0000,-5.1111,60.520511
60.518476,3,0x04,-5.0000,-5.0556,60.523496
60.525636,0,0x01,-5.0000,-5.1111,60.513492
60.525636,1,0x02,-5.0000,-5.0556,60.517500
60.525636,2,0x03,-5.0000,-5.1111,60.520511
60.525636,3,0x04,-5.0000,-5.0556,60.523496
60.526836,0,0x01,-5.0000,-5.1111,60.526514
60.526836,1,0x02,-5.0000,-5.0556,60.517500
60.526836,2,0x03,-5.0000,-5.1111,60.520511
60.526836,3,0x04,-5.0000,-5.0556,60.523496
60.528085,0,0x01,-5.0000,-5.1111,60.526514
60.528085,1,0x02,-5.0000,-5.0556,60.528480
60.528085,2,0x03,-5.0000,-5.1111,60.532503
60.528085,3,0x04,-5.0000,-5.0556,60.523496
60.534434,0,0x01,-5.0000,-5.1111,60.526514
60.534434,1,0x02,-5.0000,-5.0556,60.528480
60.534434,2,0x03,-5.0000,-5.1111,60.532503
60.534434,3,0x04,-5.0000,-5.0556,60.523496
60.535636,0,0x01,-5.0000,-5.1111,60.526514
60.535636,1,0x02,-5.0000,-5.0556,60.528480
60.535636,2,0x03,-5.0000,-5.1111,60.532503
60.535636,3,0x04,-5.0000,-5.0556,60.523496
60.536827,0,0x01,-5.0000,-5.1111,60.526514
60.536827,1,0x02,-5.0000,-5.0556,60.528480
60.536827,2,0x03,-5.0000,-5.1111,60.532503
60.536827,3,0x04,-5.0000,-5.0556,60.523496
60.537990,0,0x01,-5.0000,-5.1111,60.526514
60.537990,1,0x02,-5.0000,-5.0556,60.528480
60.537990,2,0x03,-5.0000,-5.1111,60.532503
60.537990,3,0x04,-5.0000,-5.0556,60.523496
60.547261,0,0x01,-5.0000,-5.1111,60.546488
60.547261,1,0x02,-5.0000,-5.0556,60.528480
60.547261,2,0x03,-5.0000,-5.1111,60.532503
60.547261,3,0x04,-5.0000,-5.0556,60.523496
60.548613,0,0x01,-5.0000,-5.1111,60.551545
60.548613,1,0x02,-5.0000,-5.0556,60.554506
60.548613,2,0x03,-5.0000,-5.1111,60.548478
60.548613,3,0x04,-5.0000,-5.1111,60.549504
60.557307,0,0x01,-5.0000,-5.1111,60.551545
60.557307,1,0x02,-5.0000,-5.0556,60.554506
60.557307,2,0x03,-5.0000,-5.1111,60.548478
60.557307,3,0x04,-5.0000,-5.1111,60.549504
60.558632,0,0x01,-5.0000,-5.1111,60.562492
60.558632,1,0x02,-5.0000,-5.0556,60.554506
60.558632,2,0x03,-5.0000,-5.1667,60.557605
60.558632,3,0x04,-5.0000,-5.1111,60.559484
60.566034,0,0x01,-5.0000,-5.1111,60.562492
60.566034,1,0x02,-5.0000,-5.0556,60.565477
60.566034,2,0x03,-5.0000,-5.1667,60.557605
60.566034,3,0x04,-5.0000,-5.1111,60.559484
60.567406,0,0x01,-5.0000,-5.1111,60.562492
60.567406,1,0x02,-5.0000,-5.0556,60.565477
60.567406,2,0x03,-5.0000,-5.1667,60.557605
60.567406,3,0x04,-5.0000,-5.1111,60.559484
60.568634,0,0x01,-5.0000,-5.1111,60.574482
60.568634,1,0x02,-5.0000,-5.0556,60.565477
60.568634,2,0x03,-5.0000,-5.1111,60.569507
60.568634,3,0x04,-5.0000,-5.1111,60.571494
60.577123,0,0x01,-5.0000,-5.1111,60.574482
60.577123,1,0x02,-5.0000,-5.0556,60.565477
60.577123,2,0x03,-5.0000,-5.1111,60.569507
60.577123,3,0x04,-5.0000,-5.1111,60.571494
60.578354,0,0x01,-5.0000,-5.1111,60.574482
60.578354,1,0x02,-5.0000,-5.0556,60.578473
60.578354,2,0x03,-5.0000,-5.1111,60.569507
60.578354,3,0x04,-5.0000,-5.1111,60.571494
60.586632,0,0x01,-5.0000,-5.1111,60.574482
60.586632,1,0x02,-5.0000,-5.0556,60.578473
60.586632,2,0x03,-5.0000,-5.1111,60.569507
60.586632,3,0x04,-5.0000,-5.1111,60.571494
60.587880,0,0x01,-5.0000,-5.1111,60.574482
60.587880,1,0x02,-5.0000,-5.0556,60.578473
60.587880,2,0x03,-5.0000,-5.1111,60.569507
60.587880,3,0x04,-5.0000,-5.1111,60.571494
60.595409,0,0x01,-5.0000,-5.1111,60.574482
60.595409,1,0x02,-5.0000,-5.0556,60.578473
60.595409,2,0x03,-5.0000,-5.1111,60.569507
60.595409,3,0x04,-5.0000,-5.1111,60.571494
60.596604,0,0x01,-5.0000,-5.1111,60.574482
60.596604,1,0x02,-5.0000,-5.0556,60.578473
60.596604,2,0x03,-5.0000,-5.1111,60.569507
60.596604,3,0x04,-5.0000,-5.1111,60.571494
60.597884,0,0x01,-5.0000,-5.1111,60.574482
60.597884,1,0x02,-5.0000,-5.0556,60.578473
60.597884,2,0x03,-5.0000,-5.1111,60.569507
60.597884,3,0x04,-5.0000,-5.1111,60.571494
60.604539,0,0x01,-5.0000,-5.1111,60.574482
60.604539,1,0x02,-5.0000,-5.0556,60.578473
60.604539,2,0x03,-5.0000,-5.1111,60.569507
60.604539,3,0x04,-5.0000,-5.1111,60.571494
60.605884,0,0x01,-5.0000,-5.1111,60.574482
60.605884,1,0x02,-5.0000,-5.0556,60.578473
60.605884,2,0x03,-5.0000,-5.1111,60.569507
60.605884,3,0x04,-5.0000,-5.1111,60.571494
60.607179,0,0x01,-5.0000,-5.1111,60.574482
60.607179,1,0x02,-5.0000,-5.0556,60.578473
60.607179,2,0x03,-5.0000,-5.1111,60.569507
60.607179,3,0x04,-5.0000,-5.1111,60.571494
60.608577,0,0x01,-5.0000,-5.1111,60.574482
60.608577,1,0x02,-5.0000,-5.0556,60.578473
60.608577,2,0x03,-5.0000,-5.1111,60.569507
60.608577,3,0x04,-5.0000,-5.1111,60.571494
60.616406,0,0x01,-5.0000,-5.1111,60.574482
60.616406,1,0x02,-5.0000,-5.0556,60.578473
60.616406,2,0x03,-5.0000,-5.1111,60.569507
60.616406,3,0x04,-5.0000,-5.1111,60.571494
60.617632,0,0x01,-5.0000,-5.1111,60.574482
60.617632,1,0x02,-5.0000,-5.0556,60.578473
60.617632,2,0x03,-5.0000,-5.1111,60.616637
60.617632,3,0x04,-5.0000,-5.1111,60.617483
60.619351,0,0x01,-5.0000,-5.1111,60.618510
60.619351,1,0x02,-5.0000,-5.0556,60.622486
60.619351,2,0x03,-5.0000,-5.1667,60.624501
60.619351,3,0x04,-5.0000,-5.1111,60.621516
60.628117,0,0x01,-5.0000,-5.1111,60.628490
60.628117,1,0x02,-5.0000,-5.0556,60.627132
60.628117,2,0x03,-5.0000,-5.1111,60.627492
60.628117,3,0x04,-5.0000,-5.1111,60.621516
60.634765,0,0x01,-5.0000,-5.1111,60.628490
60.634765,1,0x02,-5.0000,-5.0556,60.627132
60.634765,2,0x03,-5.0000,-5.1111,60.627492
60.634765,3,0x04,-5.0000,-5.1111,60.621516
60.636075,0,0x01,-5.0000,-5.1111,60.628490
60.636075,1,0x02,-5.0000,-5.0556,60.627132
60.636075,2,0x03,-5.0000,-5.1111,60.627492
60.636075,3,0x04,-5.0000,-5.1111,60.621516
60.637270,0,0x01,-5.0000,-5.1111,60.628490
60.637270,1,0x02,-5.0000,-5.0556,60.627132
60.637270,2,0x03,-5.0000,-5.1111,60.627492
60.637270,3,0x04,-5.0000,-5.1111,60.621516
60.638452,0,0x01,-5.0000,-5.1111,60.628490
60.638452,1,0x02,-5.0000,-5.0556,60.627132
60.638452,2,0x03,-5.0000,-5.1111,60.627492
60.638452,3,0x04,-5.0000,-5.1111,60.621516
60.646315,0,0x01,-5.0000,-5.1111,60.628490
60.646315,1,0x02,-5.0000,-5.0556,60.627132
60.646315,2,0x03,-5.0000,-5.1111,60.627492
60.646315,3,0x04,-5.0000,-5.1111,60.621516
60.647484,0,0x01,-5.0000,-5.1111,60.628490
60.647484,1,0x02,-5.0000,-5.0556,60.627132
60.647484,2,0x03,-5.0000,-5.1111,60.627492
60.647484,3,0x04,-5.0000,-5.1111,60.621516
60.648735,0,0x01,-5.0000,-5.1111,60.628490
60.648735,1,0x02,-5.0000,-5.0556,60.627132
60.648735,2,0x03,-5.0000,-5.1111,60.627492
60.648735,3,0x04,-5.0000,-5.1111,60.621516
60.655501,0,0x01,-5.0000,-5.1111,60.628490
60.655501,1,0x02,-5.0000,-5.0556,60.627132
60.655501,2,0x03,-5.0000,-5.1111,60.627492
60.655501,3,0x04,-5.0000,-5.1111,60.621516
60.657014,0,0x01,-5.0000,-5.1111,60.628490
60.657014,1,0x02,-5.0000,-5.0556,60.627132
60.657014,2,0x03,-5.0000,-5.1111,60.627492
60.657014,3,0x04,-5.0000,-5.1111,60.621516
60.658440,0,0x01,-5.0000,-5.1111,60.628490
60.658440,1,0x02,-5.0000,-5.0556,60.627132
60.658440,2,0x03,-5.0000,-5.1111,60.627492
60.658440,3,0x04,-5.0000,-5.1111,60.621516
60.666474,0,0x01,-5.0000,-5.1111,60.628490
60.666474,1,0x02,-5.0000,-5.0556,60.627132
60.666474,2,0x03,-5.0000,-5.1111,60.627492
60.666474,3,0x04,-5.0000,-5.1111,60.621516
60.667717,0,0x01,-5.0000,-5.1111,60.628490
60.667717,1,0x02,-5.0000,-5.0556,60.627132
60.667717,2,0x03,-5.0000,-5.1111,60.627492
60.667717,3,0x04,-5.0000,-5.1111,60.621516
60.668980,0,0x01,-5.0000,-5.1111,60.628490
60.668980,1,0x02,-5.0000,-5.0556,60.627132
60.668980,2,0x03,-5.0000,-5.1111,60.627492
60.668980,3,0x04,-5.0000,-5.1111,60.621516
60.676508,0,0x01,-5.0000,-5.1111,60.676471
60.676508,1,0x02,-5.0000,-5.0556,60.627132
60.676508,2,0x03,-5.0000,-5.1111,60.627492
60.676508,3,0x04,-5.0000,-5.1111,60.675491
60.678003,0,0x01,-5.0000,-5.1111,60.682483
60.678003,1,0x02,-5.0000,-5.0556,60.683493
60.678003,2,0x03,-5.0000,-5.1111,60.680520
60.678003,3,0x04,-5.0000,-5.1111,60.681506
60.686111,0,0x01,-5.0000,-5.1111,60.682483
60.686111,1,0x02,-5.0000,-5.0556,60.683493
60.686111,2,0x03,-5.0000,-5.1111,60.685239
60.686111,3,0x04,-5.0000,-5.1111,60.681506
60.687454,0,0x01,-5.0000,-5.1111,60.682483
60.687454,1,0x02,-5.0000,-5.0556,60.686555
60.687454,2,0x03,-5.0000,-5.1111,60.685239
60.687454,3,0x04,-5.0000,-5.1111,60.681506
60.688730,0,0x01,-5.0000,-5.1111,60.688579
60.688730,1,0x02,-5.0000,-5.0556,60.686555
60.688730,2,0x03,-5.0000,-5.1111,60.687946
60.688730,3,0x04,-5.0000,-5.1111,60.681506
60.698628,0,0x01,-5.0000,-5.1111,60.701511
60.698628,1,0x02,-5.0000,-5.0556,60.702512
60.698628,2,0x03,-5.0000,-5.1111,60.703526
60.698628,3,0x04,-5.0000,-5.0556,60.700586
60.706472,0,0x01,-5.0000,-5.1111,60.701511
60.706472,1,0x02,-5.0000,-5.0556,60.702512
60.706472,2,0x03,-5.0000,-5.1111,60.703526
60.706472,3,0x04,-5.0000,-5.1111,60.705524
60.707782,0,0x01,-5.0000,-5.1111,60.701511
60.707782,1,0x02,-5.0000,-5.0556,60.702512
60.707782,2,0x03,-5.0000,-5.1111,60.703526
60.707782,3,0x04,-5.0000,-5.1111,60.705524
60.709107,0,0x01,-5.0000,-5.1111,60.709525
60.709107,1,0x02,-5.0000,-5.0556,60.713495
60.709107,2,0x03,-5.0000,-5.1111,60.703526
60.709107,3,0x04,-5.0000,-5.1111,60.705524
60.715758,0,0x01,-5.0000,-5.1111,60.709525
60.715758,1,0x02,-5.0000,-5.0556,60.713495
60.715758,2,0x03,-5.0000,-5.1111,60.703526
60.715758,3,0x04,-5.0000,-5.1111,60.705524
60.716962,0,0x01,-5.0000,-5.1111,60.709525
60.716962,1,0x02,-5.0000,-5.0556,60.713495
60.716962,2,0x03,-5.0000,-5.1111,60.716473
60.716962,3,0x04,-5.0000,-5.1111,60.705524
60.718370,0,0x01,-5.0000,-5.1111,60.721489
60.718370,1,0x02,-5.0000,-5.0556,60.713495
60.718370,2,0x03,-5.0000,-5.1111,60.716473
60.718370,3,0x04,-5.0000,-5.0556,60.719470
60.726755,0,0x01,-5.0000,-5.1111,60.721489
60.726755,1,0x02,-5.0000,-5.0556,60.725765
60.726755,2,0x03,-5.0000,-5.1111,60.716473
60.726755,3,0x04,-5.0000,-5.0556,60.719470
60.728038,0,0x01,-5.0000,-5.1111,60.721489
60.728038,1,0x02,-5.0000,-5.0556,60.725765
60.728038,2,0x03,-5.0000,-5.1111,60.728461
60.728038,3,0x04,-5.0000,-5.0556,60.730481
60.735730,0,0x01,-5.0000,-5.1111,60.734770
60.735730,1,0x02,-5.0000,-5.0556,60.725765
60.735730,2,0x03,-5.0000,-5.1111,60.728461
60.735730,3,0x04,-5.0000,-5.0556,60.730481
60.737179,0,0x01,-5.0000,-5.1111,60.734770
60.737179,1,0x02,-5.0000,-5.0556,60.725765
60.737179,2,0x03,-5.0000,-5.1111,60.728461
60.737179,3,0x04,-5.0000,-5.0556,60.730481
60.738398,0,0x01,-5.0000,-5.1111,60.734770
60.738398,1,0x02,-5.0000,-5.0556,60.725765
60.738398,2,0x03,-5.0000,-5.1111,60.728461
60.738398,3,0x04,-5.0000,-5.0556,60.730481
60.745374,0,0x01,-5.0000,-5.1111,60.734770
60.745374,1,0x02,-5.0000,-5.0556,60.725765
60.745374,2,0x03,-5.0000,-5.1111,60.728461
60.745374,3,0x04,-5.0000,-5.0556,60.730481
60.746581,0,0x01,-5.0000,-5.1111,60.734770
60.746581,1,0x02,-5.0000,-5.0556,60.725765
60.746581,2,0x03,-5.0000,-5.1111,60.728461
60.746581,3,0x04,-5.0000,-5.0556,60.730481
60.748146,0,0x01,-5.0000,-5.1111,60.734770
60.748146,1,0x02,-5.0000,-5.0556,60.725765
60.748146,2,0x03,-5.0000,-5.1111,60.728461
60.748146,3,0x04,-5.0000,-5.0556,60.730481
60.754504,0,0x01,-5.0000,-5.1111,60.734770
60.754504,1,0x02,-5.0000,-5.0556,60.725765
60.754504,2,0x03,-5.0000,-5.1111,60.728461
60.754504,3,0x04,-5.0000,-5.0556,60.730481
60.755884,0,0x01,-5.0000,-5.1111,60.734770
60.755884,1,0x02,-5.0000,-5.0556,60.725765
60.755884,2,0x03,-5.0000,-5.1111,60.728461
60.755884,3,0x04,-5.0000,-5.0556,60.730481
60.757171,0,0x01,-5.0000,-5.1111,60.734770
60.757171,1,0x02,-5.0000,-5.0556,60.725765
60.757171,2,0x03,-5.0000,-5.1111,60.728461
60.757171,3,0x04,-5.0000,-5.0556,60.730481
60.758403,0,0x01,-5.0000,-5.1111,60.734770
60.758403,1,0x02,-5.0000,-5.0556,60.725765
60.758403,2,0x03,-5.0000,-5.1111,60.728461
60.758403,3,0x04,-5.0000,-5.0556,60.730481
60.766353,0,0x01,-5.0000,-5.1111,60.734770
60.766353,1,0x02,-5.0000,-5.0556,60.725765
60.766353,2,0x03,-5.0000,-5.1111,60.728461
60.766353,3,0x04,-5.0000,-5.0556,60.730481
60.767721,0,0x01,-5.0000,-5.1111,60.734770
60.767721,1,0x02,-5.0000,-5.0556,60.725765
60.767721,2,0x03,-5.0000,-5.1111,60.728461
60.767721,3,0x04,-5.0000,-5.0556,60.730481
60.768989,0,0x01,-5.0000,-5.1111,60.734770
60.768989,1,0x02,-5.0000,-5.0556,60.725765
60.768989,2,0x03,-5.0000,-5.1111,60.772501
60.768989,3,0x04,-5.0000,-5.1111,60.773484
60.775924,0,0x01,-5.0000,-5.1111,60.774885
60.775924,1,0x02,-5.0000,-5.0556,60.725765
60.775924,2,0x03,-5.0000,-5.1111,60.775472
60.775924,3,0x04,-5.0000,-5.1111,60.773484
60.777569,0,0x01,-5.0000,-5.1111,60.777462
60.777569,1,0x02,-5.0000,-5.0556,60.725765
60.777569,2,0x03,-5.0000,-5.1111,60.775472
60.777569,3,0x04,-5.0000,-5.1111,60.773484
60.778959,0,0x01,-5.0000,-5.1111,60.777462
60.778959,1,0x02,-5.0000,-5.0556,60.781479
60.778959,2,0x03,-5.0000,-5.1667,60.782480
60.778959,3,0x04,-5.0000,-5.0556,60.780491
60.787782,0,0x01,-5.0000,-5.1111,60.777462
60.787782,1,0x02,-5.0000,-5.0556,60.781479
60.787782,2,0x03,-5.0000,-5.1667,60.782480
60.787782,3,0x04,-5.0000,-5.0556,60.780491
60.789019,0,0x01,-5.0000,-5.1111,60.777462
60.789019,1,0x02,-5.0000,-5.0556,60.781479
60.789019,2,0x03,-5.0000,-5.1667,60.782480
60.789019,3,0x04,-5.0000,-5.0556,60.780491
60.795424,0,0x01,-5.0000,-5.1111,60.777462
60.795424,1,0x02,-5.0000,-5.0556,60.794491
60.795424,2,0x03,-5.0000,-5.1667,60.782480
60.795424,3,0x04,-5.0000,-5.0556,60.780491
60.796824,0,0x01,-5.0000,-5.1111,60.777462
60.796824,1,0x02,-5.0000,-5.0556,60.794491
60.796824,2,0x03,-5.0000,-5.1111,60.795768
60.796824,3,0x04,-5.0000,-5.1111,60.796460
60.798423,0,0x01,-5.0000,-5.1111,60.804485
60.798423,1,0x02,-5.0000,-5.0556,60.798503
60.798423,2,0x03,-5.0000,-5.1667,60.799492
60.798423,3,0x04,-5.0000,-5.0556,60.801493
60.807533,0,0x01,-5.0000,-5.1111,60.804485
60.807533,1,0x02,-5.0000,-5.0556,60.798503
60.807533,2,0x03,-5.0000,-5.1667,60.799492
60.807533,3,0x04,-5.0000,-5.0556,60.801493
60.808863,0,0x01,-5.0000,-5.1111,60.804485
60.808863,1,0x02,-5.0000,-5.0556,60.809465
60.808863,2,0x03,-5.0000,-5.1111,60.812482
60.808863,3,0x04,-5.0000,-5.0556,60.814480
60.816692,0,0x01,-5.0000,-5.1111,60.804485
60.816692,1,0x02,-5.0000,-5.0556,60.809465
60.816692,2,0x03,-5.0000,-5.1111,60.812482
60.816692,3,0x04,-5.0000,-5.0556,60.814480
60.817989,0,0x01,-5.0000,-5.1111,60.818479
60.817989,1,0x02,-5.0000,-5.0000,60.820483
60.817989,2,0x03,-5.0000,-5.1111,60.812482
60.817989,3,0x04,-5.0000,-5.0556,60.814480
60.825797,0,0x01,-5.0000,-5.1111,60.818479
60.825797,1,0x02,-5.0000,-5.0000,60.820483
60.825797,2,0x03,-5.0000,-5.1111,60.824788
60.825797,3,0x04,-5.0000,-5.0556,60.814480
60.827206,0,0x01,-5.0000,-5.1111,60.818479
60.827206,1,0x02,-5.0000,-5.0000,60.820483
60.827206,2,0x03,-5.0000,-5.1111,60.824788
60.827206,3,0x04,-5.0000,-5.0556,60.814480
60.828364,0,0x01,-5.0000,-5.1111,60.818479
60.828364,1,0x02,-5.0000,-5.0000,60.820483
60.828364,2,0x03,-5.0000,-5.1111,60.824788
60.828364,3,0x04,-5.0000,-5.0556,60.827464
60.835572,0,0x01,-5.0000,-5.1111,60.818479
60.835572,1,0x02,-5.0000,-5.0000,60.820483
60.835572,2,0x03,-5.0000,-5.1111,60.824788
60.835572,3,0x04,-5.0000,-5.0556,60.827464
60.836906,0,0x01,-5.0000,-5.1111,60.818479
60.836906,1,0x02,-5.0000,-5.0000,60.820483
60.836906,2,0x03,-5.0000,-5.1111,60.824788
60.836906,3,0x04,-5.0000,-5.0556,60.827464
60.838274,0,0x01,-5.0000,-5.1111,60.844490
60.838274,1,0x02,-5.0000,-5.0556,60.842481
60.838274,2,0x03,-5.0000,-5.1111,60.843490
60.838274,3,0x04,-5.0000,-5.0556,60.827464
60.846949,0,0x01,-5.0000,-5.1111,60.844490
60.846949,1,0x02,-5.0000,-5.0556,60.845826
60.846949,2,0x03,-5.0000,-5.1111,60.843490
60.846949,3,0x04,-5.0000,-5.0556,60.827464
60.848827,0,0x01,-5.0000,-5.1111,60.854489
60.848827,1,0x02,-5.0000,-5.0556,60.845826
60.848827,2,0x03,-5.0000,-5.1111,60.848464
60.848827,3,0x04,-5.0000,-5.0556,60.850483
60.857400,0,0x01,-5.0000,-5.1111,60.854489
60.857400,1,0x02,-5.0000,-5.0556,60.845826
60.857400,2,0x03,-5.0000,-5.1111,60.848464
60.857400,3,0x04,-5.0000,-5.0556,60.850483
60.858728,0,0x01,-5.0000,-5.1111,60.854489
60.858728,1,0x02,-5.0000,-5.0556,60.857680
60.858728,2,0x03,-5.0000,-5.1111,60.861482
60.858728,3,0x04,-5.0000,-5.0556,60.863490
60.866874,0,0x01,-5.0000,-5.1111,60.854489
60.866874,1,0x02,-5.0000,-5.0556,60.857680
60.866874,2,0x03,-5.0000,-5.1111,60.861482
60.866874,3,0x04,-5.0000,-5.0556,60.863490
60.868130,0,0x01,-5.0000,-5.1111,60.867478
60.868130,1,0x02,-5.0000,-5.0556,60.869488
60.868130,2,0x03,-5.0000,-5.1667,60.873483
60.868130,3,0x04,-5.0000,-5.0556,60.863490
60.875960,0,0x01,-5.0000,-5.1111,60.867478
60.875960,1,0x02,-5.0000,-5.0556,60.869488
60.875960,2,0x03,-5.0000,-5.1667,60.873483
60.875960,3,0x04,-5.0000,-5.0556,60.863490
60.877152,0,0x01,-5.0000,-5.1111,60.867478
60.877152,1,0x02,-5.0000,-5.0556,60.869488
60.877152,2,0x03,-5.0000,-5.1667,60.873483
60.877152,3,0x04,-5.0000,-5.0556,60.863490
60.878352,0,0x01,-5.0000,-5.1111,60.867478
60.878352,1,0x02,-5.0000,-5.0556,60.869488
60.878352,2,0x03,-5.0000,-5.1667,60.873483
60.878352,3,0x04,-5.0000,-5.0556,60.863490
60.886494,0,0x01,-5.0000,-5.1111,60.867478
60.886494,1,0x02,-5.0000,-5.0556,60.869488
60.886494,2,0x03,-5.0000,-5.1667,60.873483
60.886494,3,0x04,-5.0000,-5.0556,60.863490
60.887874,0,0x01,-5.0000,-5.1111,60.867478
60.887874,1,0x02,-5.0000,-5.0556,60.869488
60.887874,2,0x03,-5.0000,-5.1667,60.873483
60.887874,3,0x04,-5.0000,-5.0556,60.863490
60.895371,0,0x01,-5.0000,-5.1111,60.867478
60.895371,1,0x02,-5.0000,-5.0556,60.869488
60.895371,2,0x03,-5.0000,-5.1667,60.873483
60.895371,3,0x04,-5.0000,-5.0556,60.863490
60.896586,0,0x01,-5.0000,-5.1111,60.867478
60.896586,1,0x02,-5.0000,-5.0556,60.869488
60.896586,2,0x03,-5.0000,-5.1667,60.873483
60.896586,3,0x04,-5.0000,-5.0556,60.863490
60.898021,0,0x01,-5.0000,-5.1111,60.867478
60.898021,1,0x02,-5.0000,-5.0556,60.869488
60.898021,2,0x03,-5.0000,-5.1667,60.873483
60.898021,3,0x04,-5.0000,-5.0556,60.863490
60.904577,0,0x01,-5.0000,-5.1111,60.867478
60.904577,1,0x02,-5.0000,-5.0556,60.869488
60.904577,2,0x03,-5.0000,-5.1667,60.873483
60.904577,3,0x04,-5.0000,-5.0556,60.863490
60.905947,0,0x01,-5.0000,-5.1111,60.867478
60.905947,1,0x02,-5.0000,-5.0556,60.869488
60.905947,2,0x03,-5.0000,-5.1667,60.873483
60.905947,3,0x04,-5.0000,-5.0556,60.863490
60.907264,0,0x01,-5.0000,-5.1111,60.867478
60.907264,1,0x02,-5.0000,-5.0556,60.869488
60.907264,2,0x03,-5.0000,-5.1667,60.873483
60.907264,3,0x04,-5.0000,-5.0556,60.863490
60.908590,0,0x01,-5.0000,-5.1111,60.911494
60.908590,1,0x02,-5.0000,-5.0556,60.912496
60.908590,2,0x03,-5.0000,-5.1111,60.913491
60.908590,3,0x04,-5.0000,-5.0556,60.914480
60.917407,0,0x01,-5.0000,-5.1111,60.911494
60.917407,1,0x02,-5.0000,-5.0556,60.916469
60.917407,2,0x03,-5.0000,-5.1111,60.913491
60.917407,3,0x04,-5.0000,-5.0556,60.914480
60.918921,0,0x01,-5.0000,-5.1111,60.918462
60.918921,1,0x02,-5.0000,-5.0556,60.916469
60.918921,2,0x03,-5.0000,-5.1111,60.919484
60.918921,3,0x04,-5.0000,-5.0556,60.920487
60.927028,0,0x01,-5.0000,-5.1111,60.918462
60.927028,1,0x02,-5.0000,-5.0556,60.916469
60.927028,2,0x03,-5.0000,-5.1111,60.919484
60.927028,3,0x04,-5.0000,-5.0556,60.920487
60.928247,0,0x01,-5.0000,-5.1111,60.918462
60.928247,1,0x02,-5.0000,-5.0556,60.916469
60.928247,2,0x03,-5.0000,-5.1111,60.919484
60.928247,3,0x04,-5.0000,-5.0556,60.920487
60.937570,0,0x01,-5.0000,-5.1111,60.918462
60.937570,1,0x02,-5.0000,-5.0556,60.916469
60.937570,2,0x03,-5.0000,-5.1111,60.919484
60.937570,3,0x04,-5.0000,-5.0556,60.920487
60.938908,0,0x01,-5.0000,-5.1111,60.918462
60.938908,1,0x02,-5.0000,-5.0556,60.916469
60.938908,2,0x03,-5.0000,-5.1111,60.919484
60.938908,3,0x04,-5.0000,-5.0556,60.920487
60.946406,0,0x01,-5.0000,-5.1111,60.918462
60.946406,1,0x02,-5.0000,-5.0556,60.916469
60.946406,2,0x03,-5.0000,-5.1111,60.919484
60.946406,3,0x04,-5.0000,-5.0556,60.920487
60.947626,0,0x01,-5.0000,-5.1111,60.918462
60.947626,1,0x02,-5.0000,-5.0556,60.916469
60.947626,2,0x03,-5.0000,-5.1111,60.919484
60.947626,3,0x04,-5.0000,-5.0556,60.920487
60.948974,0,0x01,-5.0000,-5.1111,60.918462
60.948974,1,0x02,-5.0000,-5.0556,60.916469
60.948974,2,0x03,-5.0000,-5.1111,60.919484
60.948974,3,0x04,-5.0000,-5.0556,60.920487
60.955483,0,0x01,-5.0000,-5.1111,60.918462
60.955483,1,0x02,-5.0000,-5.0556,60.916469
60.955483,2,0x03,-5.0000,-5.1111,60.919484
60.955483,3,0x04,-5.0000,-5.0556,60.920487
60.956735,0,0x01,-5.0000,-5.1111,60.918462
60.956735,1,0x02,-5.0000,-5.0556,60.916469
60.956735,2,0x03,-5.0000,-5.1111,60.919484
60.956735,3,0x04,-5.0000,-5.0556,60.920487
60.957936,0,0x01,-5.0000,-5.1111,60.918462
60.957936,1,0x02,-5.0000,-5.0556,60.916469
60.957936,2,0x03,-5.0000,-5.1111,60.919484
60.957936,3,0x04,-5.0000,-5.0556,60.920487
60.964350,0,0x01,-5.0000,-5.1111,60.918462
