t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.969174,2,0x03,-13.4958,-16.6667,10.920301
10.969174,3,0x04,-13.4958,-16.4444,10.968297
10.970363,0,0x01,-13.1895,-14.3889,10.976329
10.970363,1,0x02,-13.1895,-15.1111,10.973314
10.970363,2,0x03,-13.1895,-15.1667,10.974325
10.970363,3,0x04,-13.1895,-15.0556,10.975317
10.978283,0,0x01,-13.1895,-14.3889,10.976329
10.978283,1,0x02,-13.1895,-15.1111,10.973314
10.978283,2,0x03,-13.1895,-15.1111,10.977288
10.978283,3,0x04,-13.1895,-15.0556,10.975317
10.979431,0,0x01,-13.1895,-14.3889,10.976329
10.979431,1,0x02,-13.1895,-15.1111,10.973314
10.979431,2,0x03,-13.1895,-15.1111,10.977288
10.979431,3,0x04,-13.1895,-15.0000,10.978372
10.980574,0,0x01,-12.8831,-14.3333,10.982311
10.980574,1,0x02,-12.8831,-15.0000,10.980368
10.980574,2,0x03,-12.8831,-15.1667,10.981301
10.980574,3,0x04,-12.8831,-15.0000,10.978372
10.995158,0,0x01,-12.4456,-14.3333,10.982311
10.995158,1,0x02,-12.4456,-15.0000,10.980368
10.995158,2,0x03,-12.4456,-15.1667,10.981301
10.995158,3,0x04,-12.4456,-15.0000,10.978372
11.002973,0,0x01,-12.2112,-14.3333,10.982311
11.002973,1,0x02,-12.2112,-15.0000,10.980368
11.002973,2,0x03,-12.2112,-15.1667,10.981301
11.002973,3,0x04,-12.2112,-15.0000,10.978372
11.008997,0,0x01,-12.2112,-14.3333,10.982311
11.008997,1,0x02,-12.2112,-15.0000,10.980368
11.008997,2,0x03,-12.2112,-15.1667,10.981301
11.008997,3,0x04,-12.2112,-15.0000,10.978372
11.010083,0,0x01,-11.9979,-14.3333,10.982311
11.010083,1,0x02,-11.9979,-15.0000,10.980368
11.010083,2,0x03,-11.9979,-15.1667,10.981301
11.010083,3,0x04,-11.9979,-15.0000,10.978372
11.018066,0,0x01,-11.9979,-14.3333,10.982311
11.018066,1,0x02,-11.9979,-15.0000,10.980368
11.018066,2,0x03,-11.9979,-15.1667,10.981301
11.018066,3,0x04,-11.9979,-15.0000,10.978372
11.019210,0,0x01,-11.9979,-14.3333,10.982311
11.019210,1,0x02,-11.9979,-15.0000,10.980368
11.019210,2,0x03,-11.9979,-15.1667,10.981301
11.019210,3,0x04,-11.9979,-15.0000,10.978372
11.020325,0,0x01,-11.6906,-14.3333,10.982311
11.020325,1,0x02,-11.6906,-15.0000,10.980368
11.020325,2,0x03,-11.6906,-15.1667,10.981301
11.020325,3,0x04,-11.6906,-15.0000,10.978372
11.028047,0,0x01,-11.6906,-14.3333,10.982311
11.028047,1,0x02,-11.6906,-15.0000,10.980368
11.028047,2,0x03,-11.6906,-15.1667,10.981301
11.028047,3,0x04,-11.6906,-15.0000,10.978372
11.029166,0,0x01,-11.6906,-14.3333,10.982311
11.029166,1,0x02,-11.6906,-15.0000,11.028315
11.029166,2,0x03,-11.6906,-15.1667,10.981301
11.029166,3,0x04,-11.6906,-15.0000,10.978372
11.030295,0,0x01,-11.3915,-12.9444,11.033342
11.030295,1,0x02,-11.3915,-12.7778,11.034311
11.030295,2,0x03,-11.3915,-12.9444,11.035324
11.030295,3,0x04,-11.3915,-13.0556,11.032308
11.037081,0,0x01,-11.3915,-12.9444,11.033342
11.037081,1,0x02,-11.3915,-12.7778,11.034311
11.037081,2,0x03,-11.3915,-12.9444,11.035324
11.037081,3,0x04,-11.3915,-13.0000,11.036322
11.038208,0,0x01,-11.3915,-13.0000,11.037300
11.038208,1,0x02,-11.3915,-12.7778,11.034311
11.038208,2,0x03,-11.3915,-12.9444,11.035324
11.038208,3,0x04,-11.3915,-13.0000,11.036322
11.039339,0,0x01,-11.3915,-13.0000,11.037300
11.039339,1,0x02,-11.3915,-12.7222,11.038304
11.039339,2,0x03,-11.3915,-12.9444,11.035324
11.039339,3,0x04,-11.3915,-12.8889,11.039305
11.040479,0,0x01,-11.0860,-12.9444,11.042323
11.040479,1,0x02,-11.0860,-12.7222,11.038304
11.040479,2,0x03,-11.0860,-12.8889,11.041303
11.040479,3,0x04,-11.0860,-12.8889,11.039305
11.049155,0,0x01,-11.0860,-12.9444,11.042323
11.049155,1,0x02,-11.0860,-12.7222,11.038304
11.049155,2,0x03,-11.0860,-12.8889,11.041303
11.049155,3,0x04,-11.0860,-12.8889,11.039305
11.050226,0,0x01,-10.7936,-12.9444,11.042323
11.050226,1,0x02,-10.7936,-12.7222,11.038304
11.050226,2,0x03,-10.7936,-12.8889,11.041303
11.050226,3,0x04,-10.7936,-12.8889,11.039305
11.057957,0,0x01,-10.7936,-12.9444,11.042323
11.057957,1,0x02,-10.7936,-12.7222,11.038304
11.057957,2,0x03,-10.7936,-12.8889,11.041303
11.057957,3,0x04,-10.7936,-12.8889,11.039305
11.059032,0,0x01,-10.7936,-12.9444,11.042323
11.059032,1,0x02,-10.7936,-12.7222,11.038304
11.059032,2,0x03,-10.7936,-12.8889,11.041303
11.059032,3,0x04,-10.7936,-12.8889,11.039305
11.060147,0,0x01,-10.4960,-12.9444,11.042323
11.060147,1,0x02,-10.4960,-12.7222,11.038304
11.060147,2,0x03,-10.4960,-12.8889,11.041303
11.060147,3,0x04,-10.4960,-12.8889,11.039305
11.066960,0,0x01,-10.4960,-12.9444,11.042323
11.066960,1,0x02,-10.4960,-12.7222,11.038304
11.066960,2,0x03,-10.4960,-12.8889,11.041303
11.066960,3,0x04,-10.4960,-12.8889,11.039305
11.068039,0,0x01,-10.4960,-12.9444,11.042323
11.068039,1,0x02,-10.4960,-12.7222,11.038304
11.068039,2,0x03,-10.4960,-12.8889,11.041303
11.068039,3,0x04,-10.4960,-12.8889,11.039305
11.069143,0,0x01,-10.4960,-12.9444,11.042323
11.069143,1,0x02,-10.4960,-12.7222,11.038304
11.069143,2,0x03,-10.4960,-12.8889,11.041303
11.069143,3,0x04,-10.4960,-12.8889,11.039305
11.070250,0,0x01,-10.1929,-12.9444,11.042323
11.070250,1,0x02,-10.1929,-12.7222,11.038304
11.070250,2,0x03,-10.1929,-12.8889,11.041303
11.070250,3,0x04,-10.1929,-12.8889,11.039305
11.078004,0,0x01,-10.1929,-12.9444,11.042323
11.078004,1,0x02,-10.1929,-12.7222,11.038304
11.078004,2,0x03,-10.1929,-12.8889,11.041303
11.078004,3,0x04,-10.1929,-12.8889,11.039305
11.079093,0,0x01,-10.1929,-12.9444,11.042323
11.079093,1,0x02,-10.1929,-12.7222,11.038304
11.079093,2,0x03,-10.1929,-12.8889,11.041303
11.079093,3,0x04,-10.1929,-12.8889,11.039305
11.080230,0,0x01,-9.8935,-12.9444,11.042323
11.080230,1,0x02,-9.8935,-12.7222,11.038304
11.080230,2,0x03,-9.8935,-12.8889,11.041303
11.080230,3,0x04,-9.8935,-12.8889,11.039305
11.086979,0,0x01,-9.8935,-12.9444,11.042323
11.086979,1,0x02,-9.8935,-12.7222,11.038304
11.086979,2,0x03,-9.8935,-12.8889,11.041303
11.086979,3,0x04,-9.8935,-12.8889,11.039305
11.088089,0,0x01,-9.8935,-12.9444,11.042323
11.088089,1,0x02,-9.8935,-12.7222,11.038304
11.088089,2,0x03,-9.8935,-12.8889,11.041303
11.088089,3,0x04,-9.8935,-12.8889,11.039305
11.089210,0,0x01,-9.8935,-12.9444,11.042323
11.089210,1,0x02,-9.8935,-12.3333,11.088316
11.089210,2,0x03,-9.8935,-12.8889,11.041303
11.089210,3,0x04,-9.8935,-12.8889,11.039305
11.090343,0,0x01,-9.5901,-11.3333,11.094309
11.090343,1,0x02,-9.5901,-11.6667,11.095310
11.090343,2,0x03,-9.5901,-11.2222,11.096310
11.090343,3,0x04,-9.5901,-12.8889,11.039305
11.098344,0,0x01,-9.5901,-11.3889,11.098300
11.098344,1,0x02,-9.5901,-11.6667,11.095310
11.098344,2,0x03,-9.5901,-11.2222,11.096310
11.098344,3,0x04,-9.5901,-11.5000,11.097335
11.099524,0,0x01,-9.5901,-11.3889,11.098300
11.099524,1,0x02,-9.5901,-11.7222,11.099291
11.099524,2,0x03,-9.5901,-11.2222,11.096310
11.099524,3,0x04,-9.5901,-11.5000,11.097335
11.100736,0,0x01,-9.2783,-11.2778,11.101299
11.100736,1,0x02,-9.2783,-11.7222,11.099291
11.100736,2,0x03,-9.2783,-11.2222,11.102316
11.100736,3,0x04,-9.2783,-11.4444,11.103351
11.108154,0,0x01,-9.2783,-11.2778,11.101299
11.108154,1,0x02,-9.2783,-11.7222,11.099291
11.108154,2,0x03,-9.2783,-11.2222,11.102316
11.108154,3,0x04,-9.2783,-11.4444,11.103351
11.109238,0,0x01,-9.2783,-11.2778,11.101299
11.109238,1,0x02,-9.2783,-11.7222,11.099291
11.109238,2,0x03,-9.2783,-11.2222,11.102316
11.109238,3,0x04,-9.2783,-11.4444,11.103351
11.110308,0,0x01,-8.9911,-11.2778,11.101299
11.110308,1,0x02,-8.9911,-11.7222,11.099291
11.110308,2,0x03,-8.9911,-11.2222,11.102316
11.110308,3,0x04,-8.9911,-11.4444,11.103351
11.116937,0,0x01,-8.9911,-11.2778,11.101299
11.116937,1,0x02,-8.9911,-11.7222,11.099291
11.116937,2,0x03,-8.9911,-11.2222,11.102316
11.116937,3,0x04,-8.9911,-11.4444,11.103351
11.118012,0,0x01,-8.9911,-11.2778,11.101299
11.118012,1,0x02,-8.9911,-11.7222,11.099291
11.118012,2,0x03,-8.9911,-11.2222,11.102316
11.118012,3,0x04,-8.9911,-11.4444,11.103351
11.119083,0,0x01,-8.9911,-11.2778,11.101299
11.119083,1,0x02,-8.9911,-11.7222,11.099291
11.119083,2,0x03,-8.9911,-11.2222,11.102316
11.119083,3,0x04,-8.9911,-11.4444,11.103351
11.120185,0,0x01,-8.6948,-11.2778,11.101299
11.120185,1,0x02,-8.6948,-11.7222,11.099291
11.120185,2,0x03,-8.6948,-11.2222,11.102316
11.120185,3,0x04,-8.6948,-11.4444,11.103351
11.127968,0,0x01,-8.6948,-11.2778,11.101299
11.127968,1,0x02,-8.6948,-11.7222,11.099291
11.127968,2,0x03,-8.6948,-11.2222,11.102316
11.127968,3,0x04,-8.6948,-11.4444,11.103351
11.129069,0,0x01,-8.6948,-11.2778,11.101299
11.129069,1,0x02,-8.6948,-11.7222,11.099291
11.129069,2,0x03,-8.6948,-11.2222,11.102316
11.129069,3,0x04,-8.6948,-11.4444,11.103351
11.130202,0,0x01,-8.3943,-11.2778,11.101299
11.130202,1,0x02,-8.3943,-11.7222,11.099291
11.130202,2,0x03,-8.3943,-11.2222,11.102316
11.130202,3,0x04,-8.3943,-11.4444,11.103351
11.136949,0,0x01,-8.3943,-11.2778,11.101299
11.136949,1,0x02,-8.3943,-11.7222,11.099291
11.136949,2,0x03,-8.3943,-11.2222,11.102316
11.136949,3,0x04,-8.3943,-11.4444,11.103351
11.138049,0,0x01,-8.3943,-11.2778,11.101299
11.138049,1,0x02,-8.3943,-11.7222,11.099291
11.138049,2,0x03,-8.3943,-11.2222,11.102316
11.138049,3,0x04,-8.3943,-11.4444,11.103351
11.139160,0,0x01,-8.3943,-11.2778,11.101299
11.139160,1,0x02,-8.3943,-11.7222,11.099291
11.139160,2,0x03,-8.3943,-11.2222,11.102316
11.139160,3,0x04,-8.3943,-11.4444,11.103351
11.140250,0,0x01,-8.0929,-9.4444,11.145349
11.140250,1,0x02,-8.0929,-10.0556,11.146310
11.140250,2,0x03,-8.0929,-10.1667,11.144324
11.140250,3,0x04,-8.0929,-9.9444,11.141305
11.148066,0,0x01,-8.0929,-9.4444,11.145349
11.148066,1,0x02,-8.0929,-10.0556,11.146310
11.148066,2,0x03,-8.0929,-10.1111,11.147310
11.148066,3,0x04,-8.0929,-9.9444,11.141305
11.149190,0,0x01,-8.0929,-9.3333,11.148288
11.149190,1,0x02,-8.0929,-10.0556,11.146310
11.149190,2,0x03,-8.0929,-10.1111,11.147310
11.149190,3,0x04,-8.0929,-9.9444,11.141305
11.150283,0,0x01,-7.7919,-9.1667,11.151327
11.150283,1,0x02,-7.7919,-10.0556,11.149289
11.150283,2,0x03,-7.7919,-9.8333,11.150328
11.150283,3,0x04,-7.7919,-9.9444,11.141305
11.158149,0,0x01,-7.7919,-9.1667,11.151327
11.158149,1,0x02,-7.7919,-10.0556,11.149289
11.158149,2,0x03,-7.7919,-9.8333,11.150328
11.158149,3,0x04,-7.7919,-9.9444,11.141305
11.159250,0,0x01,-7.7919,-9.1667,11.151327
11.159250,1,0x02,-7.7919,-10.0556,11.149289
11.159250,2,0x03,-7.7919,-9.8333,11.150328
11.159250,3,0x04,-7.7919,-9.9444,11.141305
11.160332,0,0x01,-7.4904,-9.1667,11.151327
11.160332,1,0x02,-7.4904,-10.0556,11.149289
11.160332,2,0x03,-7.4904,-9.8333,11.150328
11.160332,3,0x04,-7.4904,-9.9444,11.141305
11.166960,0,0x01,-7.4904,-9.1667,11.151327
11.166960,1,0x02,-7.4904,-10.0556,11.149289
11.166960,2,0x03,-7.4904,-9.8333,11.150328
11.166960,3,0x04,-7.4904,-9.9444,11.141305
11.168048,0,0x01,-7.4904,-9.1667,11.151327
11.168048,1,0x02,-7.4904,-10.0556,11.149289
11.168048,2,0x03,-7.4904,-9.8333,11.150328
11.168048,3,0x04,-7.4904,-9.9444,11.141305
11.169146,0,0x01,-7.4904,-9.1667,11.151327
11.169146,1,0x02,-7.4904,-10.0556,11.149289
11.169146,2,0x03,-7.4904,-9.8333,11.150328
11.169146,3,0x04,-7.4904,-9.9444,11.141305
11.170260,0,0x01,-7.1926,-9.1667,11.151327
11.170260,1,0x02,-7.1926,-10.0556,11.149289
11.170260,2,0x03,-7.1926,-9.8333,11.150328
11.170260,3,0x04,-7.1926,-9.9444,11.141305
11.177974,0,0x01,-7.1926,-9.1667,11.151327
11.177974,1,0x02,-7.1926,-10.0556,11.149289
11.177974,2,0x03,-7.1926,-9.8333,11.150328
11.177974,3,0x04,-7.1926,-9.9444,11.141305
11.179050,0,0x01,-7.1926,-9.1667,11.151327
11.179050,1,0x02,-7.1926,-10.0556,11.149289
11.179050,2,0x03,-7.1926,-9.8333,11.150328
11.179050,3,0x04,-7.1926,-9.9444,11.141305
11.180184,0,0x01,-6.8949,-9.1667,11.151327
11.180184,1,0x02,-6.8949,-10.0556,11.149289
11.180184,2,0x03,-6.8949,-9.8333,11.150328
11.180184,3,0x04,-6.8949,-9.9444,11.141305
11.186961,0,0x01,-6.8949,-9.1667,11.151327
11.186961,1,0x02,-6.8949,-10.0556,11.149289
11.186961,2,0x03,-6.8949,-9.8333,11.150328
11.186961,3,0x04,-6.8949,-9.9444,11.141305
11.188072,0,0x01,-6.8949,-9.1667,11.151327
11.188072,1,0x02,-6.8949,-10.0556,11.149289
11.188072,2,0x03,-6.8949,-9.8333,11.150328
11.188072,3,0x04,-6.8949,-9.9444,11.141305
11.189165,0,0x01,-6.8949,-9.1667,11.151327
11.189165,1,0x02,-6.8949,-10.0556,11.149289
11.189165,2,0x03,-6.8949,-9.8333,11.150328
11.189165,3,0x04,-6.8949,-9.9444,11.141305
11.190253,0,0x01,-6.5928,-9.1667,11.151327
11.190253,1,0x02,-6.5928,-10.0556,11.149289
11.190253,2,0x03,-6.5928,-9.8333,11.150328
11.190253,3,0x04,-6.5928,-9.9444,11.141305
11.197972,0,0x01,-6.5928,-9.1667,11.151327
11.197972,1,0x02,-6.5928,-9.9444,11.197322
11.197972,2,0x03,-6.5928,-9.8333,11.150328
11.197972,3,0x04,-6.5928,-9.9444,11.141305
11.199096,0,0x01,-6.5928,-9.1667,11.151327
11.199096,1,0x02,-6.5928,-9.9444,11.197322
11.199096,2,0x03,-6.5928,-9.8333,11.150328
11.199096,3,0x04,-6.5928,-9.9444,11.141305
11.200188,0,0x01,-6.2947,-8.3333,11.200324
11.200188,1,0x02,-6.2947,-8.1111,11.203320
11.200188,2,0x03,-6.2947,-8.0556,11.205332
11.200188,3,0x04,-6.2947,-8.1667,11.202316
11.207231,0,0x01,-6.2947,-8.3333,11.200324
11.207231,1,0x02,-6.2947,-8.1111,11.206459
11.207231,2,0x03,-6.2947,-8.0556,11.205332
11.207231,3,0x04,-6.2947,-8.1667,11.202316
11.208392,0,0x01,-6.2947,-8.3333,11.200324
11.208392,1,0x02,-6.2947,-8.1111,11.206459
11.208392,2,0x03,-6.2947,-7.9444,11.207352
11.208392,3,0x04,-6.2947,-8.1111,11.208290
11.209530,0,0x01,-6.2947,-8.0000,11.209311
11.209530,1,0x02,-6.2947,-8.1111,11.206459
11.209530,2,0x03,-6.2947,-7.9444,11.207352
11.209530,3,0x04,-6.2947,-8.1111,11.208290
11.210628,0,0x01,-5.9815,-7.8333,11.212338
11.210628,1,0x02,-5.9815,-8.1111,11.210307
11.210628,2,0x03,-5.9815,-7.9444,11.207352
11.210628,3,0x04,-5.9815,-8.1111,11.208290
11.218039,0,0x01,-5.9815,-7.8333,11.212338
11.218039,1,0x02,-5.9815,-8.1111,11.210307
11.218039,2,0x03,-5.9815,-7.9444,11.207352
11.218039,3,0x04,-5.9815,-8.1111,11.208290
11.219093,0,0x01,-5.9815,-7.8333,11.212338
11.219093,1,0x02,-5.9815,-8.1111,11.210307
11.219093,2,0x03,-5.9815,-7.9444,11.207352
11.219093,3,0x04,-5.9815,-8.1111,11.208290
11.220188,0,0x01,-5.6947,-7.8333,11.212338
11.220188,1,0x02,-5.6947,-8.1111,11.210307
11.220188,2,0x03,-5.6947,-7.9444,11.207352
11.220188,3,0x04,-5.6947,-8.1111,11.208290
11.226987,0,0x01,-5.6947,-7.8333,11.212338
11.226987,1,0x02,-5.6947,-8.1111,11.210307
11.226987,2,0x03,-5.6947,-7.9444,11.207352
11.226987,3,0x04,-5.6947,-8.1111,11.208290
11.228070,0,0x01,-5.6947,-7.8333,11.212338
11.228070,1,0x02,-5.6947,-8.1111,11.210307
11.228070,2,0x03,-5.6947,-7.9444,11.207352
11.228070,3,0x04,-5.6947,-8.1111,11.208290
11.229186,0,0x01,-5.6947,-7.8333,11.212338
11.229186,1,0x02,-5.6947,-8.1111,11.210307
11.229186,2,0x03,-5.6947,-7.9444,11.207352
11.229186,3,0x04,-5.6947,-8.1111,11.208290
11.230292,0,0x01,-5.3916,-7.8333,11.212338
11.230292,1,0x02,-5.3916,-8.1111,11.210307
11.230292,2,0x03,-5.3916,-7.9444,11.207352
11.230292,3,0x04,-5.3916,-8.1111,11.208290
11.237984,0,0x01,-5.3916,-7.8333,11.212338
11.237984,1,0x02,-5.3916,-8.1111,11.210307
11.237984,2,0x03,-5.3916,-7.9444,11.207352
11.237984,3,0x04,-5.3916,-8.1111,11.208290
11.239084,0,0x01,-5.3916,-7.8333,11.212338
11.239084,1,0x02,-5.3916,-8.1111,11.210307
11.239084,2,0x03,-5.3916,-7.9444,11.207352
11.239084,3,0x04,-5.3916,-8.1111,11.208290
11.240178,0,0x01,-5.0950,-7.8333,11.212338
11.240178,1,0x02,-5.0950,-8.1111,11.210307
11.240178,2,0x03,-5.0950,-7.9444,11.207352
11.240178,3,0x04,-5.0950,-8.1111,11.208290
11.246957,0,0x01,-5.0950,-7.8333,11.212338
11.246957,1,0x02,-5.0950,-8.1111,11.210307
11.246957,2,0x03,-5.0950,-7.9444,11.207352
11.246957,3,0x04,-5.0950,-8.1111,11.208290
11.248047,0,0x01,-5.0950,-7.8333,11.212338
11.248047,1,0x02,-5.0950,-8.1111,11.210307
11.248047,2,0x03,-5.0950,-7.9444,11.207352
11.248047,3,0x04,-5.0950,-8.1111,11.208290
11.249149,0,0x01,-5.0950,-7.8333,11.212338
11.249149,1,0x02,-5.0950,-8.1667,11.248331
11.249149,2,0x03,-5.0950,-7.9444,11.207352
11.249149,3,0x04,-5.0950,-8.1111,11.208290
11.250275,0,0x01,-4.7921,-6.1111,11.256321
11.250275,1,0x02,-4.7921,-6.1667,11.254354
11.250275,2,0x03,-4.7921,-7.9444,11.207352
11.250275,3,0x04,-4.7921,-6.2222,11.255376
11.258087,0,0x01,-4.7921,-6.1111,11.256321
11.258087,1,0x02,-4.7921,-6.1667,11.254354
11.258087,2,0x03,-4.7921,-6.1667,11.257305
11.258087,3,0x04,-4.7921,-6.2222,11.255376
11.259228,0,0x01,-4.7921,-6.1111,11.256321
11.259228,1,0x02,-4.7921,-6.1667,11.254354
11.259228,2,0x03,-4.7921,-6.1667,11.257305
11.259228,3,0x04,-4.7921,-6.2222,11.255376
11.260411,0,0x01,-4.4880,-6.1111,11.256321
11.260411,1,0x02,-4.4880,-6.1667,11.254354
11.260411,2,0x03,-4.4880,-6.1667,11.260355
11.260411,3,0x04,-4.4880,-6.2222,11.259300
11.272072,0,0x01,-4.1382,-5.6111,11.273333
11.272072,1,0x02,-4.1382,-6.1667,11.254354
11.272072,2,0x03,-4.1382,-6.1667,11.260355
11.272072,3,0x04,-4.1382,-6.2222,11.259300
11.278981,0,0x01,-4.1382,-5.6111,11.273333
11.278981,1,0x02,-4.1382,-6.1667,11.254354
11.278981,2,0x03,-4.1382,-6.1667,11.260355
11.278981,3,0x04,-4.1382,-6.2222,11.259300
11.280081,0,0x01,-3.8980,-5.6111,11.273333
11.280081,1,0x02,-3.8980,-6.1667,11.254354
11.280081,2,0x03,-3.8980,-6.1667,11.260355
11.280081,3,0x04,-3.8980,-6.2222,11.259300
11.288029,0,0x01,-3.8980,-5.6111,11.273333
11.288029,1,0x02,-3.8980,-6.1667,11.254354
11.288029,2,0x03,-3.8980,-6.1667,11.260355
11.288029,3,0x04,-3.8980,-6.2222,11.259300
11.289183,0,0x01,-3.8980,-5.6111,11.273333
11.289183,1,0x02,-3.8980,-6.1667,11.254354
11.289183,2,0x03,-3.8980,-6.1667,11.260355
11.289183,3,0x04,-3.8980,-6.2222,11.259300
11.290259,0,0x01,-3.5926,-5.6111,11.273333
11.290259,1,0x02,-3.5926,-6.1667,11.254354
11.290259,2,0x03,-3.5926,-6.1667,11.260355
11.290259,3,0x04,-3.5926,-6.2222,11.259300
11.297980,0,0x01,-3.5926,-5.6111,11.273333
11.297980,1,0x02,-3.5926,-6.1667,11.254354
11.297980,2,0x03,-3.5926,-6.1667,11.260355
11.297980,3,0x04,-3.5926,-6.2222,11.259300
11.299060,0,0x01,-3.5926,-5.6111,11.273333
11.299060,1,0x02,-3.5926,-6.1667,11.254354
11.299060,2,0x03,-3.5926,-6.1667,11.260355
11.299060,3,0x04,-3.5926,-6.2222,11.259300
11.300229,0,0x01,-3.2935,-5.6111,11.273333
11.300229,1,0x02,-3.2935,-6.1667,11.254354
11.300229,2,0x03,-3.2935,-6.1667,11.260355
11.300229,3,0x04,-3.2935,-6.2222,11.259300
11.306975,0,0x01,-3.2935,-5.6111,11.273333
11.306975,1,0x02,-3.2935,-6.1667,11.254354
11.306975,2,0x03,-3.2935,-6.1667,11.260355
11.306975,3,0x04,-3.2935,-6.2222,11.259300
11.308070,0,0x01,-3.2935,-5.6111,11.273333
11.308070,1,0x02,-3.2935,-6.1667,11.254354
11.308070,2,0x03,-3.2935,-6.1667,11.260355
11.308070,3,0x04,-3.2935,-6.2222,11.259300
11.309233,0,0x01,-3.2935,-5.6111,11.273333
11.309233,1,0x02,-3.2935,-5.8333,11.308328
11.309233,2,0x03,-3.2935,-6.1667,11.260355
11.309233,3,0x04,-3.2935,-6.2222,11.259300
11.310355,0,0x01,-2.9897,-4.5000,11.314326
11.310355,1,0x02,-2.9897,-4.6111,11.312371
11.310355,2,0x03,-2.9897,-4.5556,11.315321
11.310355,3,0x04,-2.9897,-4.5556,11.313324
11.318249,0,0x01,-2.9897,-4.5000,11.314326
11.318249,1,0x02,-2.9897,-4.6111,11.312371
11.318249,2,0x03,-2.9897,-4.5556,11.315321
11.318249,3,0x04,-2.9897,-4.6111,11.317310
11.319426,0,0x01,-2.9897,-4.5000,11.314326
11.319426,1,0x02,-2.9897,-4.6111,11.318366
11.319426,2,0x03,-2.9897,-4.4444,11.319320
11.319426,3,0x04,-2.9897,-4.6111,11.317310
11.320665,0,0x01,-2.6804,-4.5000,11.314326
11.320665,1,0x02,-2.6804,-4.6111,11.318366
11.320665,2,0x03,-2.6804,-4.4444,11.319320
11.320665,3,0x04,-2.6804,-4.6111,11.320345
11.329041,0,0x01,-2.6804,-4.5000,11.314326
11.329041,1,0x02,-2.6804,-4.6111,11.318366
11.329041,2,0x03,-2.6804,-4.4444,11.319320
11.329041,3,0x04,-2.6804,-4.6111,11.320345
11.330205,0,0x01,-2.3942,-4.1111,11.333331
11.330205,1,0x02,-2.3942,-4.1111,11.334322
11.330205,2,0x03,-2.3942,-3.9444,11.335318
11.330205,3,0x04,-2.3942,-3.9444,11.332327
11.337187,0,0x01,-2.3942,-4.1111,11.333331
11.337187,1,0x02,-2.3942,-4.1111,11.334322
11.337187,2,0x03,-2.3942,-3.9444,11.335318
11.337187,3,0x04,-2.3942,-3.9444,11.332327
11.338403,0,0x01,-2.3942,-4.1111,11.333331
11.338403,1,0x02,-2.3942,-4.1111,11.334322
11.338403,2,0x03,-2.3942,-3.9444,11.335318
11.338403,3,0x04,-2.3942,-3.9444,11.338322
11.339517,0,0x01,-2.3942,-4.1111,11.333331
11.339517,1,0x02,-2.3942,-4.1111,11.334322
11.339517,2,0x03,-2.3942,-3.9444,11.335318
11.339517,3,0x04,-2.3942,-3.9444,11.338322
11.340602,0,0x01,-2.0823,-3.8889,11.341299
11.340602,1,0x02,-2.0823,-3.5556,11.343317
11.340602,2,0x03,-2.0823,-3.9444,11.335318
11.340602,3,0x04,-2.0823,-3.9444,11.338322
11.348079,0,0x01,-2.0823,-3.8889,11.341299
11.348079,1,0x02,-2.0823,-3.5556,11.343317
11.348079,2,0x03,-2.0823,-3.2778,11.347320
11.348079,3,0x04,-2.0823,-3.9444,11.338322
11.349187,0,0x01,-2.0823,-3.8889,11.341299
11.349187,1,0x02,-2.0823,-3.5556,11.343317
11.349187,2,0x03,-2.0823,-3.2778,11.347320
11.349187,3,0x04,-2.0823,-3.9444,11.338322
11.350276,0,0x01,-1.7921,-3.2222,11.352341
11.350276,1,0x02,-1.7921,-2.9444,11.355331
11.350276,2,0x03,-1.7921,-3.2778,11.347320
11.350276,3,0x04,-1.7921,-3.3889,11.349302
11.357084,0,0x01,-1.7921,-3.2222,11.352341
11.357084,1,0x02,-1.7921,-2.9444,11.355331
11.357084,2,0x03,-1.7921,-3.2778,11.347320
11.357084,3,0x04,-1.7921,-3.3889,11.349302
11.358176,0,0x01,-1.7921,-3.2222,11.352341
11.358176,1,0x02,-1.7921,-2.9444,11.355331
11.358176,2,0x03,-1.7921,-3.2778,11.347320
11.358176,3,0x04,-1.7921,-3.3889,11.349302
11.359289,0,0x01,-1.7921,-3.2222,11.352341
11.359289,1,0x02,-1.7921,-2.9444,11.355331
11.359289,2,0x03,-1.7921,-2.9444,11.358329
11.359289,3,0x04,-1.7921,-3.3889,11.349302
11.360413,0,0x01,-1.4880,-2.6111,11.364328
11.360413,1,0x02,-1.4880,-2.9444,11.355331
11.360413,2,0x03,-1.4880,-2.9444,11.358329
11.360413,3,0x04,-1.4880,-2.8889,11.361314
11.368012,0,0x01,-1.4880,-2.6111,11.364328
11.368012,1,0x02,-1.4880,-2.9444,11.355331
11.368012,2,0x03,-1.4880,-2.9444,11.358329
11.368012,3,0x04,-1.4880,-2.8889,11.361314
11.369088,0,0x01,-1.4880,-2.6111,11.364328
11.369088,1,0x02,-1.4880,-2.9444,11.355331
11.369088,2,0x03,-1.4880,-2.9444,11.358329
11.369088,3,0x04,-1.4880,-2.8889,11.361314
11.370205,0,0x01,-1.1942,-2.6111,11.364328
