t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.562932,1,0x02,0.0000,-0.0556,9.522263
9.562932,2,0x03,0.0000,-0.1111,9.523291
9.562932,3,0x04,0.0000,0.0556,9.515280
9.564047,0,0x01,0.0000,-0.1111,9.524250
9.564047,1,0x02,0.0000,-0.0556,9.522263
9.564047,2,0x03,0.0000,-0.1111,9.523291
9.564047,3,0x04,0.0000,0.0556,9.515280
9.565150,0,0x01,0.0000,-0.1111,9.524250
9.565150,1,0x02,0.0000,-0.0556,9.522263
9.565150,2,0x03,0.0000,-0.1111,9.523291
9.565150,3,0x04,0.0000,0.0556,9.515280
9.566257,0,0x01,0.0000,-0.1111,9.524250
9.566257,1,0x02,0.0000,-0.0556,9.522263
9.566257,2,0x03,0.0000,-0.1111,9.523291
9.566257,3,0x04,0.0000,0.0556,9.572284
9.573984,0,0x01,0.0000,-0.1111,9.573268
9.573984,1,0x02,0.0000,-0.0556,9.522263
9.573984,2,0x03,0.0000,-0.1111,9.523291
9.573984,3,0x04,0.0000,0.0556,9.572284
9.575100,0,0x01,0.0000,-0.1111,9.573268
9.575100,1,0x02,0.0000,-0.1111,9.574257
9.575100,2,0x03,0.0000,-0.1111,9.523291
9.575100,3,0x04,0.0000,0.0556,9.572284
9.576227,0,0x01,0.0000,-0.1111,9.577267
9.576227,1,0x02,0.0000,-0.0556,9.580271
9.576227,2,0x03,0.0000,-0.1111,9.581273
9.576227,3,0x04,0.0000,0.0556,9.579273
9.583134,0,0x01,0.0000,-0.0556,9.582269
9.583134,1,0x02,0.0000,-0.0556,9.580271
9.583134,2,0x03,0.0000,-0.1111,9.581273
9.583134,3,0x04,0.0000,0.0556,9.579273
9.584343,0,0x01,0.0000,-0.0556,9.582269
9.584343,1,0x02,0.0000,-0.0556,9.583258
9.584343,2,0x03,0.0000,-0.1111,9.584275
9.584343,3,0x04,0.0000,0.0556,9.579273
9.585482,0,0x01,0.0000,-0.1111,9.585281
9.585482,1,0x02,0.0000,-0.0556,9.583258
9.585482,2,0x03,0.0000,-0.1111,9.584275
9.585482,3,0x04,0.0000,0.0556,9.579273
9.586597,0,0x01,0.0000,-0.1111,9.585281
9.586597,1,0x02,0.0000,-0.0556,9.583258
9.586597,2,0x03,0.0000,-0.1111,9.584275
9.586597,3,0x04,0.0000,0.0556,9.579273
9.594922,0,0x01,0.0000,-0.1111,9.585281
9.594922,1,0x02,0.0000,-0.0556,9.583258
9.594922,2,0x03,0.0000,-0.1111,9.584275
9.594922,3,0x04,0.0000,0.0556,9.579273
9.596016,0,0x01,0.0000,-0.1111,9.585281
9.596016,1,0x02,0.0000,-0.0556,9.583258
9.596016,2,0x03,0.0000,-0.1111,9.584275
9.596016,3,0x04,0.0000,0.0556,9.579273
9.603936,0,0x01,0.0000,-0.1111,9.585281
9.603936,1,0x02,0.0000,-0.0556,9.583258
9.603936,2,0x03,0.0000,-0.1111,9.584275
9.603936,3,0x04,0.0000,0.0556,9.579273
9.605040,0,0x01,0.0000,-0.1111,9.585281
9.605040,1,0x02,0.0000,-0.0556,9.583258
9.605040,2,0x03,0.0000,-0.1111,9.584275
9.605040,3,0x04,0.0000,0.0556,9.579273
9.606155,0,0x01,0.0000,-0.1111,9.585281
9.606155,1,0x02,0.0000,-0.0556,9.583258
9.606155,2,0x03,0.0000,-0.1111,9.584275
9.606155,3,0x04,0.0000,0.0556,9.579273
9.612907,0,0x01,0.0000,-0.1111,9.585281
9.612907,1,0x02,0.0000,-0.0556,9.583258
9.612907,2,0x03,0.0000,-0.1111,9.584275
9.612907,3,0x04,0.0000,0.0556,9.579273
9.614021,0,0x01,0.0000,-0.1111,9.585281
9.614021,1,0x02,0.0000,-0.0556,9.583258
9.614021,2,0x03,0.0000,-0.1111,9.584275
9.614021,3,0x04,0.0000,0.0556,9.579273
9.615121,0,0x01,0.0000,-0.1111,9.585281
9.615121,1,0x02,0.0000,-0.0556,9.583258
9.615121,2,0x03,0.0000,-0.1111,9.584275
9.615121,3,0x04,0.0000,0.0556,9.579273
9.616235,0,0x01,0.0000,-0.1111,9.585281
9.616235,1,0x02,0.0000,-0.0556,9.583258
9.616235,2,0x03,0.0000,-0.1111,9.584275
9.616235,3,0x04,0.0000,0.0556,9.579273
9.621936,0,0x01,0.0000,-0.1111,9.585281
9.621936,1,0x02,0.0000,-0.0556,9.583258
9.621936,2,0x03,0.0000,-0.1111,9.584275
9.621936,3,0x04,0.0000,0.0556,9.579273
9.623036,0,0x01,0.0000,-0.1111,9.585281
9.623036,1,0x02,0.0000,-0.0556,9.583258
9.623036,2,0x03,0.0000,-0.1111,9.584275
9.623036,3,0x04,0.0000,0.0556,9.579273
9.624128,0,0x01,0.0000,-0.1111,9.585281
9.624128,1,0x02,0.0000,-0.0556,9.583258
9.624128,2,0x03,0.0000,-0.1111,9.584275
9.624128,3,0x04,0.0000,0.0556,9.579273
9.625320,0,0x01,0.0000,-0.1111,9.585281
9.625320,1,0x02,0.0000,-0.0556,9.583258
9.625320,2,0x03,0.0000,-0.1111,9.584275
9.625320,3,0x04,0.0000,0.0556,9.579273
9.626396,0,0x01,0.0000,-0.1111,9.585281
9.626396,1,0x02,0.0000,-0.1111,9.631282
9.626396,2,0x03,0.0000,-0.1111,9.584275
9.626396,3,0x04,0.0000,0.0556,9.632269
9.633927,0,0x01,0.0000,-0.1111,9.585281
9.633927,1,0x02,0.0000,-0.1111,9.631282
9.633927,2,0x03,0.0000,-0.1111,9.584275
9.633927,3,0x04,0.0000,0.0556,9.632269
9.635008,0,0x01,0.0000,-0.0556,9.634252
9.635008,1,0x02,0.0000,-0.1111,9.631282
9.635008,2,0x03,0.0000,-0.1111,9.584275
9.635008,3,0x04,0.0000,0.0556,9.632269
9.636108,0,0x01,0.0000,-0.0556,9.639268
9.636108,1,0x02,0.0000,-0.0556,9.641268
9.636108,2,0x03,0.0000,-0.1111,9.638265
9.636108,3,0x04,0.0000,0.0556,9.636286
9.642985,0,0x01,0.0000,-0.0556,9.639268
9.642985,1,0x02,0.0000,-0.0556,9.641268
9.642985,2,0x03,0.0000,-0.1111,9.642267
9.642985,3,0x04,0.0000,0.0556,9.636286
9.644152,0,0x01,0.0000,-0.1111,9.643253
9.644152,1,0x02,0.0000,-0.0556,9.641268
9.644152,2,0x03,0.0000,-0.1111,9.642267
9.644152,3,0x04,0.0000,0.0556,9.636286
9.645271,0,0x01,0.0000,-0.1111,9.643253
9.645271,1,0x02,0.0000,-0.0556,9.644261
9.645271,2,0x03,0.0000,-0.1111,9.642267
9.645271,3,0x04,0.0000,0.0556,9.645252
9.646360,0,0x01,0.0000,-0.1111,9.643253
9.646360,1,0x02,0.0000,-0.0556,9.644261
9.646360,2,0x03,0.0000,-0.1111,9.642267
9.646360,3,0x04,0.0000,0.0556,9.645252
9.654887,0,0x01,0.0000,-0.1111,9.643253
9.654887,1,0x02,0.0000,-0.0556,9.644261
9.654887,2,0x03,0.0000,-0.1111,9.642267
9.654887,3,0x04,0.0000,0.0556,9.645252
9.655976,0,0x01,0.0000,-0.1111,9.643253
9.655976,1,0x02,0.0000,-0.0556,9.644261
9.655976,2,0x03,0.0000,-0.1111,9.642267
9.655976,3,0x04,0.0000,0.0556,9.645252
9.662919,0,0x01,0.0000,-0.1111,9.643253
9.662919,1,0x02,0.0000,-0.0556,9.644261
9.662919,2,0x03,0.0000,-0.1111,9.642267
9.662919,3,0x04,0.0000,0.0556,9.645252
9.664021,0,0x01,0.0000,-0.1111,9.643253
9.664021,1,0x02,0.0000,-0.0556,9.644261
9.664021,2,0x03,0.0000,-0.1111,9.642267
9.664021,3,0x04,0.0000,0.0556,9.645252
9.665122,0,0x01,0.0000,-0.1111,9.643253
9.665122,1,0x02,0.0000,-0.0556,9.644261
9.665122,2,0x03,0.0000,-0.1111,9.642267
9.665122,3,0x04,0.0000,0.0556,9.645252
9.666277,0,0x01,0.0000,-0.1111,9.643253
9.666277,1,0x02,0.0000,-0.0556,9.644261
9.666277,2,0x03,0.0000,-0.1111,9.642267
9.666277,3,0x04,0.0000,0.0556,9.645252
9.673938,0,0x01,0.0000,-0.1111,9.643253
9.673938,1,0x02,0.0000,-0.0556,9.644261
9.673938,2,0x03,0.0000,-0.1111,9.642267
9.673938,3,0x04,0.0000,0.0556,9.645252
9.675037,0,0x01,0.0000,-0.1111,9.643253
9.675037,1,0x02,0.0000,-0.0556,9.644261
9.675037,2,0x03,0.0000,-0.1111,9.642267
9.675037,3,0x04,0.0000,0.0556,9.645252
9.676170,0,0x01,0.0000,-0.1111,9.643253
9.676170,1,0x02,0.0000,-0.0556,9.644261
9.676170,2,0x03,0.0000,-0.1111,9.642267
9.676170,3,0x04,0.0000,0.0556,9.645252
9.683917,0,0x01,0.0000,-0.1111,9.643253
9.683917,1,0x02,0.0000,-0.0556,9.644261
9.683917,2,0x03,0.0000,-0.1111,9.642267
9.683917,3,0x04,0.0000,0.0556,9.645252
9.685003,0,0x01,0.0000,-0.1111,9.643253
9.685003,1,0x02,0.0000,-0.0556,9.644261
9.685003,2,0x03,0.0000,-0.1111,9.642267
9.685003,3,0x04,0.0000,0.0556,9.645252
9.686084,0,0x01,0.0000,-0.1111,9.643253
9.686084,1,0x02,0.0000,-0.0556,9.644261
9.686084,2,0x03,0.0000,-0.1111,9.642267
9.686084,3,0x04,0.0000,0.0556,9.645252
9.692916,0,0x01,0.0000,-0.1111,9.643253
9.692916,1,0x02,0.0000,-0.0556,9.644261
9.692916,2,0x03,0.0000,-0.1111,9.692287
9.692916,3,0x04,0.0000,0.0556,9.645252
9.694046,0,0x01,0.0000,-0.1111,9.643253
9.694046,1,0x02,0.0000,-0.0556,9.644261
9.694046,2,0x03,0.0000,-0.1111,9.692287
9.694046,3,0x04,0.0000,0.0556,9.693266
9.695152,0,0x01,0.0000,-0.0556,9.694250
9.695152,1,0x02,0.0000,-0.0556,9.644261
9.695152,2,0x03,0.0000,-0.1111,9.692287
9.695152,3,0x04,0.0000,0.0556,9.693266
9.696297,0,0x01,0.0000,-0.1111,9.697251
9.696297,1,0x02,0.0000,-0.1111,9.701268
9.696297,2,0x03,0.0000,-0.1111,9.699270
9.696297,3,0x04,0.0000,0.0556,9.700281
9.703064,0,0x01,0.0000,-0.1111,9.697251
9.703064,1,0x02,0.0000,-0.1111,9.701268
9.703064,2,0x03,0.0000,-0.1111,9.702281
9.703064,3,0x04,0.0000,0.0556,9.700281
9.704170,0,0x01,0.0000,-0.1111,9.697251
9.704170,1,0x02,0.0000,-0.1111,9.701268
9.704170,2,0x03,0.0000,-0.1111,9.702281
9.704170,3,0x04,0.0000,0.0556,9.703244
9.705274,0,0x01,0.0000,-0.0556,9.704245
9.705274,1,0x02,0.0000,-0.0556,9.705259
9.705274,2,0x03,0.0000,-0.1111,9.702281
9.705274,3,0x04,0.0000,0.0556,9.703244
9.706376,0,0x01,0.0000,-0.0556,9.704245
9.706376,1,0x02,0.0000,-0.0556,9.705259
9.706376,2,0x03,0.0000,-0.1111,9.702281
9.706376,3,0x04,0.0000,0.0556,9.706244
9.715916,0,0x01,0.0000,-0.0556,9.704245
9.715916,1,0x02,0.0000,-0.0556,9.705259
9.715916,2,0x03,0.0000,-0.1111,9.702281
9.715916,3,0x04,0.0000,0.0556,9.706244
9.717000,0,0x01,0.0000,-0.0556,9.721265
9.717000,1,0x02,0.0000,-0.1111,9.722266
9.717000,2,0x03,0.0000,-0.1111,9.723285
9.717000,3,0x04,0.0000,0.0556,9.720266
9.725020,0,0x01,0.0000,-0.0556,9.721265
9.725020,1,0x02,0.0000,-0.1111,9.722266
9.725020,2,0x03,0.0000,-0.1111,9.723285
9.725020,3,0x04,0.0000,0.0556,9.720266
9.726120,0,0x01,0.0000,-0.1111,9.729273
9.726120,1,0x02,0.0000,-0.1111,9.732273
9.726120,2,0x03,0.0000,-0.1111,9.723285
9.726120,3,0x04,0.0000,0.0556,9.726245
9.733948,0,0x01,0.0000,-0.1111,9.729273
9.733948,1,0x02,0.0000,-0.1111,9.732273
9.733948,2,0x03,0.0000,-0.1111,9.723285
9.733948,3,0x04,0.0000,0.0556,9.726245
9.735028,0,0x01,0.0000,-0.1111,9.729273
9.735028,1,0x02,0.0000,-0.1111,9.732273
9.735028,2,0x03,0.0000,-0.1111,9.723285
9.735028,3,0x04,0.0000,0.0556,9.726245
9.736107,0,0x01,0.0000,-0.1111,9.741281
9.736107,1,0x02,0.0000,-0.1111,9.732273
9.736107,2,0x03,0.0000,-0.1111,9.735290
9.736107,3,0x04,0.0000,0.0556,9.737281
9.742949,0,0x01,0.0000,-0.1111,9.741281
9.742949,1,0x02,0.0000,-0.1111,9.732273
9.742949,2,0x03,0.0000,-0.1111,9.735290
9.742949,3,0x04,0.0000,0.0556,9.737281
9.744048,0,0x01,0.0000,-0.1111,9.741281
9.744048,1,0x02,0.0000,-0.1111,9.732273
9.744048,2,0x03,0.0000,-0.1111,9.735290
9.744048,3,0x04,0.0000,0.0556,9.737281
9.745150,0,0x01,0.0000,-0.1111,9.741281
9.745150,1,0x02,0.0000,-0.1111,9.744259
9.745150,2,0x03,0.0000,-0.1111,9.735290
9.745150,3,0x04,0.0000,0.0556,9.737281
9.746268,0,0x01,0.0000,-0.1111,9.741281
9.746268,1,0x02,0.0000,-0.1111,9.744259
9.746268,2,0x03,0.0000,-0.1111,9.747257
9.746268,3,0x04,0.0000,0.0556,9.750277
9.752927,0,0x01,0.0000,-0.1111,9.741281
9.752927,1,0x02,0.0000,-0.1111,9.744259
9.752927,2,0x03,0.0000,-0.1111,9.747257
9.752927,3,0x04,0.0000,0.0556,9.750277
9.754014,0,0x01,0.0000,-0.1111,9.741281
9.754014,1,0x02,0.0000,-0.1111,9.744259
9.754014,2,0x03,0.0000,-0.1111,9.747257
9.754014,3,0x04,0.0000,0.0556,9.750277
9.755098,0,0x01,0.0000,-0.1111,9.741281
9.755098,1,0x02,0.0000,-0.1111,9.744259
9.755098,2,0x03,0.0000,-0.1111,9.747257
9.755098,3,0x04,0.0000,0.0556,9.750277
9.756174,0,0x01,0.0000,-0.1111,9.741281
9.756174,1,0x02,0.0000,-0.1111,9.744259
9.756174,2,0x03,0.0000,-0.1111,9.747257
9.756174,3,0x04,0.0000,0.0556,9.750277
9.763891,0,0x01,0.0000,-0.1111,9.741281
9.763891,1,0x02,0.0000,-0.1111,9.744259
9.763891,2,0x03,0.0000,-0.1111,9.747257
9.763891,3,0x04,0.0000,0.0556,9.750277
9.764956,0,0x01,0.0000,-0.1111,9.741281
9.764956,1,0x02,0.0000,-0.1111,9.744259
9.764956,2,0x03,0.0000,-0.1111,9.747257
9.764956,3,0x04,0.0000,0.0556,9.750277
9.766028,0,0x01,0.0000,-0.1111,9.741281
9.766028,1,0x02,0.0000,-0.1111,9.744259
9.766028,2,0x03,0.0000,-0.1111,9.747257
9.766028,3,0x04,0.0000,0.0556,9.750277
9.772943,0,0x01,0.0000,-0.1111,9.741281
9.772943,1,0x02,0.0000,-0.1111,9.744259
9.772943,2,0x03,0.0000,-0.1111,9.747257
9.772943,3,0x04,0.0000,0.0556,9.750277
9.774051,0,0x01,0.0000,-0.1111,9.741281
9.774051,1,0x02,0.0000,-0.1111,9.744259
9.774051,2,0x03,0.0000,-0.1111,9.747257
9.774051,3,0x04,0.0000,0.0556,9.750277
9.775151,0,0x01,0.0000,-0.1111,9.741281
9.775151,1,0x02,0.0000,-0.1111,9.744259
9.775151,2,0x03,0.0000,-0.1111,9.747257
9.775151,3,0x04,0.0000,0.0556,9.750277
9.776243,0,0x01,0.0000,-0.1111,9.741281
9.776243,1,0x02,0.0000,-0.1111,9.744259
9.776243,2,0x03,0.0000,-0.1111,9.747257
9.776243,3,0x04,0.0000,0.0556,9.750277
9.783901,0,0x01,0.0000,-0.1111,9.741281
9.783901,1,0x02,0.0000,-0.1111,9.744259
9.783901,2,0x03,0.0000,-0.1111,9.747257
9.783901,3,0x04,0.0000,0.0556,9.750277
9.784988,0,0x01,0.0000,-0.1111,9.741281
9.784988,1,0x02,0.0000,-0.1111,9.744259
9.784988,2,0x03,0.0000,-0.1111,9.747257
9.784988,3,0x04,0.0000,0.0556,9.750277
9.786073,0,0x01,0.0000,-0.1111,9.792284
9.786073,1,0x02,0.0000,-0.0556,9.789283
9.786073,2,0x03,0.0000,-0.1111,9.790270
9.786073,3,0x04,0.0000,0.0556,9.791269
9.794136,0,0x01,0.0000,-0.1111,9.792284
9.794136,1,0x02,0.0000,-0.1111,9.793248
9.794136,2,0x03,0.0000,-0.1111,9.790270
9.794136,3,0x04,0.0000,0.0556,9.791269
9.795298,0,0x01,0.0000,-0.1111,9.795258
9.795298,1,0x02,0.0000,-0.1111,9.793248
9.795298,2,0x03,0.0000,-0.1111,9.794252
9.795298,3,0x04,0.0000,0.0556,9.791269
9.796490,0,0x01,0.0000,-0.1111,9.795258
9.796490,1,0x02,0.0000,-0.0556,9.796265
9.796490,2,0x03,0.0000,-0.1111,9.797256
9.796490,3,0x04,0.0000,0.0556,9.798269
9.804090,0,0x01,0.0000,-0.1111,9.795258
9.804090,1,0x02,0.0000,-0.0556,9.796265
9.804090,2,0x03,0.0000,-0.1111,9.797256
9.804090,3,0x04,0.0000,0.0556,9.798269
9.805150,0,0x01,0.0000,-0.1111,9.795258
9.805150,1,0x02,0.0000,-0.0556,9.796265
9.805150,2,0x03,0.0000,-0.1111,9.797256
9.805150,3,0x04,0.0000,0.0556,9.798269
9.806245,0,0x01,0.0000,-0.1111,9.795258
9.806245,1,0x02,0.0000,-0.0556,9.796265
9.806245,2,0x03,0.0000,-0.1111,9.797256
9.806245,3,0x04,0.0000,0.0556,9.798269
9.813947,0,0x01,0.0000,-0.1111,9.795258
9.813947,1,0x02,0.0000,-0.0556,9.796265
9.813947,2,0x03,0.0000,-0.1111,9.797256
9.813947,3,0x04,0.0000,0.0556,9.798269
9.815074,0,0x01,0.0000,-0.1111,9.795258
9.815074,1,0x02,0.0000,-0.0556,9.796265
9.815074,2,0x03,0.0000,-0.1111,9.797256
9.815074,3,0x04,0.0000,0.0556,9.798269
9.816157,0,0x01,0.0000,-0.1111,9.795258
9.816157,1,0x02,0.0000,-0.0556,9.796265
9.816157,2,0x03,0.0000,-0.1111,9.797256
9.816157,3,0x04,0.0000,0.0556,9.798269
9.822942,0,0x01,0.0000,-0.1111,9.795258
9.822942,1,0x02,0.0000,-0.0556,9.796265
9.822942,2,0x03,0.0000,-0.1111,9.797256
9.822942,3,0x04,0.0000,0.0556,9.798269
9.824038,0,0x01,0.0000,-0.1111,9.795258
9.824038,1,0x02,0.0000,-0.0556,9.796265
9.824038,2,0x03,0.0000,-0.1111,9.797256
9.824038,3,0x04,0.0000,0.0556,9.798269
9.825150,0,0x01,0.0000,-0.1111,9.795258
9.825150,1,0x02,0.0000,-0.0556,9.796265
9.825150,2,0x03,0.0000,-0.1111,9.797256
9.825150,3,0x04,0.0000,0.0556,9.798269
9.826245,0,0x01,0.0000,-0.1111,9.795258
9.826245,1,0x02,0.0000,-0.0556,9.796265
9.826245,2,0x03,0.0000,-0.1111,9.797256
9.826245,3,0x04,0.0000,0.0556,9.798269
9.834080,0,0x01,0.0000,-0.1111,9.795258
9.834080,1,0x02,0.0000,-0.0556,9.796265
9.834080,2,0x03,0.0000,-0.1111,9.797256
9.834080,3,0x04,0.0000,0.0556,9.798269
9.835223,0,0x01,0.0000,-0.1111,9.795258
9.835223,1,0x02,0.0000,-0.0556,9.796265
9.835223,2,0x03,0.0000,-0.1111,9.797256
9.835223,3,0x04,0.0000,0.0556,9.798269
9.836352,0,0x01,0.0000,-0.1111,9.795258
9.836352,1,0x02,0.0000,-0.0556,9.796265
9.836352,2,0x03,0.0000,-0.1111,9.797256
9.836352,3,0x04,0.0000,0.0556,9.798269
9.843953,0,0x01,0.0000,-0.1111,9.795258
9.843953,1,0x02,0.0000,-0.0556,9.796265
9.843953,2,0x03,0.0000,-0.1111,9.797256
9.843953,3,0x04,0.0000,0.0556,9.798269
9.845051,0,0x01,0.0000,-0.1111,9.844255
9.845051,1,0x02,0.0000,-0.0556,9.796265
9.845051,2,0x03,0.0000,-0.1111,9.797256
9.845051,3,0x04,0.0000,0.0556,9.798269
9.846236,0,0x01,0.0000,-0.1111,9.847343
9.846236,1,0x02,0.0000,-0.0556,9.850290
9.846236,2,0x03,0.0000,-0.1111,9.848291
9.846236,3,0x04,0.0000,0.0556,9.849300
9.853154,0,0x01,0.0000,-0.1111,9.847343
9.853154,1,0x02,0.0000,-0.0556,9.850290
9.853154,2,0x03,0.0000,-0.1111,9.852267
9.853154,3,0x04,0.0000,0.0556,9.849300
9.854323,0,0x01,0.0000,-0.0556,9.853280
9.854323,1,0x02,0.0000,-0.0556,9.854266
9.854323,2,0x03,0.0000,-0.1111,9.852267
9.854323,3,0x04,0.0000,0.0556,9.849300
9.855494,0,0x01,0.0000,-0.0556,9.853280
9.855494,1,0x02,0.0000,-0.0556,9.854266
9.855494,2,0x03,0.0000,-0.1111,9.855270
9.855494,3,0x04,0.0000,0.0556,9.849300
9.856640,0,0x01,0.0000,-0.0556,9.856261
9.856640,1,0x02,0.0000,-0.0556,9.857283
9.856640,2,0x03,0.0000,-0.1111,9.855270
9.856640,3,0x04,0.0000,0.0556,9.849300
9.864054,0,0x01,0.0000,-0.0556,9.856261
9.864054,1,0x02,0.0000,-0.0556,9.857283
9.864054,2,0x03,0.0000,-0.1111,9.855270
9.864054,3,0x04,0.0000,0.0556,9.849300
9.865192,0,0x01,0.0000,-0.0556,9.856261
9.865192,1,0x02,0.0000,-0.0556,9.857283
9.865192,2,0x03,0.0000,-0.1111,9.855270
9.865192,3,0x04,0.0000,0.0556,9.849300
9.866296,0,0x01,0.0000,-0.0556,9.856261
9.866296,1,0x02,0.0000,-0.0556,9.857283
9.866296,2,0x03,0.0000,-0.1111,9.855270
9.866296,3,0x04,5.0000,0.0556,9.849300
9.872951,0,0x01,0.0000,-0.0556,9.856261
9.872951,1,0x02,0.0000,-0.0556,9.857283
9.872951,2,0x03,0.0000,-0.1111,9.855270
9.872951,3,0x04,5.0000,0.0556,9.849300
9.874048,0,0x01,0.0000,-0.0556,9.856261
9.874048,1,0x02,0.0000,-0.0556,9.857283
9.874048,2,0x03,0.0000,-0.1111,9.855270
9.874048,3,0x04,5.0000,0.0556,9.849300
9.875151,0,0x01,0.0000,-0.0556,9.856261
9.875151,1,0x02,0.0000,-0.0556,9.857283
9.875151,2,0x03,0.0000,-0.1111,9.855270
9.875151,3,0x04,5.0000,0.0556,9.849300
9.876247,0,0x01,0.0000,-0.0556,9.856261
9.876247,1,0x02,0.0000,-0.0556,9.857283
9.876247,2,0x03,0.0000,-0.1111,9.855270
9.876247,3,0x04,5.0000,0.0556,9.849300
9.884042,0,0x01,0.0000,-0.0556,9.856261
9.884042,1,0x02,0.0000,-0.0556,9.857283
9.884042,2,0x03,0.0000,-0.1111,9.855270
9.884042,3,0x04,5.0000,0.0556,9.849300
9.885164,0,0x01,0.0000,-0.0556,9.856261
9.885164,1,0x02,0.0000,-0.0556,9.857283
9.885164,2,0x03,0.0000,-0.1111,9.855270
9.885164,3,0x04,5.0000,0.0556,9.849300
9.886288,0,0x01,0.0000,-0.0556,9.856261
9.886288,1,0x02,0.0000,-0.0556,9.857283
9.886288,2,0x03,0.0000,-0.1111,9.855270
9.886288,3,0x04,5.0000,0.0556,9.849300
9.892936,0,0x01,0.0000,-0.0556,9.856261
9.892936,1,0x02,0.0000,-0.0556,9.857283
9.892936,2,0x03,0.0000,-0.1111,9.855270
9.892936,3,0x04,5.0000,0.0556,9.849300
9.894035,0,0x01,0.0000,-0.0556,9.856261
9.894035,1,0x02,0.0000,-0.0556,9.857283
9.894035,2,0x03,0.0000,-0.1111,9.855270
9.894035,3,0x04,5.0000,0.0556,9.849300
9.895130,0,0x01,0.0000,-0.0556,9.856261
9.895130,1,0x02,0.0000,-0.0556,9.857283
9.895130,2,0x03,0.0000,-0.1111,9.855270
9.895130,3,0x04,5.0000,0.0556,9.849300
9.896245,0,0x01,0.0000,-0.0556,9.856261
9.896245,1,0x02,0.0000,-0.0556,9.857283
9.896245,2,0x03,0.0000,-0.1111,9.855270
9.896245,3,0x04,5.0000,0.0556,9.849300
9.903988,0,0x01,0.0000,-0.0556,9.856261
9.903988,1,0x02,0.0000,-0.0556,9.857283
9.903988,2,0x03,0.0000,-0.1111,9.855270
9.903988,3,0x04,5.0000,0.0556,9.849300
9.905088,0,0x01,0.0000,-0.1111,9.904292
9.905088,1,0x02,0.0000,-0.0556,9.857283
9.905088,2,0x03,0.0000,-0.1111,9.855270
9.905088,3,0x04,5.0000,0.0556,9.849300
9.906235,0,0x01,0.0000,-0.0556,9.910272
9.906235,1,0x02,0.0000,-0.0556,9.908271
9.906235,2,0x03,0.0000,-0.1111,9.909273
9.906235,3,0x04,5.0000,0.0556,9.849300
9.912072,0,0x01,0.0000,-0.0556,9.910272
9.912072,1,0x02,0.0000,-0.0556,9.911327
9.912072,2,0x03,0.0000,-0.1111,9.909273
9.912072,3,0x04,5.0000,0.0556,9.849300
9.913219,0,0x01,0.0000,-0.0556,9.910272
9.913219,1,0x02,0.0000,-0.0556,9.911327
9.913219,2,0x03,0.0000,-0.1111,9.912524
9.913219,3,0x04,5.0000,0.0556,9.849300
9.914375,0,0x01,0.0000,-0.1111,9.914274
9.914375,1,0x02,0.0000,-0.0556,9.911327
9.914375,2,0x03,0.0000,-0.1111,9.912524
9.914375,3,0x04,5.0000,0.0556,9.913330
9.915584,0,0x01,0.0000,-0.1111,9.914274
9.915584,1,0x02,0.0000,-0.1111,9.915314
9.915584,2,0x03,0.0000,-0.1111,9.912524
9.915584,3,0x04,5.0000,0.0556,9.913330
9.916749,0,0x01,0.0000,-0.1111,9.919289
9.916749,1,0x02,0.0000,-0.0556,9.918288
9.916749,2,0x03,0.0000,-0.1111,9.912524
9.916749,3,0x04,5.0000,0.1111,9.916298
9.926028,0,0x01,0.0000,-0.1111,9.919289
9.926028,1,0x02,0.0000,-0.0556,9.918288
9.926028,2,0x03,0.0000,-0.1111,9.912524
9.926028,3,0x04,5.0000,0.1111,9.916298
9.932919,0,0x01,0.0000,-0.1111,9.919289
9.932919,1,0x02,0.0000,-0.0556,9.918288
9.932919,2,0x03,0.0000,-0.1111,9.912524
9.932919,3,0x04,5.0000,0.1111,9.916298
9.934042,0,0x01,0.0000,-0.1111,9.919289
9.934042,1,0x02,0.0000,-0.0556,9.918288
9.934042,2,0x03,0.0000,-0.1111,9.912524
9.934042,3,0x04,5.0000,0.1111,9.916298
9.935152,0,0x01,0.0000,-0.1111,9.919289
9.935152,1,0x02,0.0000,-0.0556,9.918288
9.935152,2,0x03,0.0000,-0.1111,9.912524
9.935152,3,0x04,5.0000,0.1111,9.916298
9.936255,0,0x01,0.0000,-0.1111,9.919289
9.936255,1,0x02,0.0000,-0.0556,9.918288
9.936255,2,0x03,0.0000,-0.1111,9.912524
9.936255,3,0x04,5.0000,0.1111,9.916298
9.943915,0,0x01,0.0000,-0.1111,9.919289
9.943915,1,0x02,0.0000,-0.0556,9.918288
9.943915,2,0x03,0.0000,-0.1111,9.912524
9.943915,3,0x04,5.0000,0.1111,9.916298
9.945008,0,0x01,0.0000,-0.1111,9.919289
9.945008,1,0x02,0.0000,-0.0556,9.918288
9.945008,2,0x03,0.0000,-0.1111,9.912524
9.945008,3,0x04,5.0000,0.1111,9.916298
9.946104,0,0x01,0.0000,-0.1111,9.919289
9.946104,1,0x02,0.0000,-0.0556,9.918288
9.946104,2,0x03,0.0000,-0.1111,9.912524
9.946104,3,0x04,5.0000,0.1111,9.916298
9.953952,0,0x01,0.0000,-0.1111,9.919289
9.953952,1,0x02,0.0000,-0.0556,9.918288
