t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.702665,3,0x04,0.0000,-0.1111,7.678925
7.703735,0,0x01,0.0000,-0.1111,7.681906
7.703735,1,0x02,0.0000,-0.1111,7.672910
7.703735,2,0x03,0.0000,-0.1111,7.675925
7.703735,3,0x04,0.0000,-0.1111,7.678925
7.710618,0,0x01,0.0000,-0.1111,7.681906
7.710618,1,0x02,0.0000,-0.1111,7.672910
7.710618,2,0x03,0.0000,-0.1111,7.675925
7.710618,3,0x04,0.0000,-0.1111,7.678925
7.711708,0,0x01,0.0000,-0.1111,7.681906
7.711708,1,0x02,0.0000,-0.1111,7.672910
7.711708,2,0x03,0.0000,-0.1111,7.675925
7.711708,3,0x04,0.0000,-0.1111,7.678925
7.712877,0,0x01,0.0000,-0.1111,7.681906
7.712877,1,0x02,0.0000,-0.1111,7.672910
7.712877,2,0x03,0.0000,-0.1111,7.675925
7.712877,3,0x04,0.0000,-0.1111,7.678925
7.713989,0,0x01,0.0000,-0.1111,7.681906
7.713989,1,0x02,0.0000,-0.1111,7.672910
7.713989,2,0x03,0.0000,-0.1111,7.719945
7.713989,3,0x04,0.0000,-0.1111,7.678925
7.721551,0,0x01,0.0000,-0.1111,7.681906
7.721551,1,0x02,0.0000,-0.1111,7.672910
7.721551,2,0x03,0.0000,-0.1111,7.719945
7.721551,3,0x04,0.0000,-0.1111,7.720931
7.722656,0,0x01,0.0000,-0.0556,7.721914
7.722656,1,0x02,0.0000,-0.1111,7.672910
7.722656,2,0x03,0.0000,-0.1111,7.719945
7.722656,3,0x04,0.0000,-0.1111,7.720931
7.723764,0,0x01,0.0000,-0.0556,7.724926
7.723764,1,0x02,0.0000,-0.1111,7.728927
7.723764,2,0x03,0.0000,-0.1111,7.726927
7.723764,3,0x04,0.0000,-0.1111,7.727925
7.730657,0,0x01,0.0000,-0.0556,7.724926
7.730657,1,0x02,0.0000,-0.1111,7.728927
7.730657,2,0x03,0.0000,-0.1111,7.729924
7.730657,3,0x04,0.0000,-0.1111,7.727925
7.731753,0,0x01,0.0000,-0.1111,7.730901
7.731753,1,0x02,0.0000,-0.1111,7.728927
7.731753,2,0x03,0.0000,-0.1111,7.729924
7.731753,3,0x04,0.0000,-0.1111,7.727925
7.732873,0,0x01,0.0000,-0.1111,7.730901
7.732873,1,0x02,0.0000,-0.1111,7.731913
7.732873,2,0x03,0.0000,-0.1111,7.729924
7.732873,3,0x04,0.0000,-0.1111,7.727925
7.733979,0,0x01,0.0000,-0.1111,7.730901
7.733979,1,0x02,0.0000,-0.1111,7.731913
7.733979,2,0x03,0.0000,-0.1111,7.729924
7.733979,3,0x04,0.0000,-0.1111,7.727925
7.741549,0,0x01,0.0000,-0.1111,7.730901
7.741549,1,0x02,0.0000,-0.1111,7.731913
7.741549,2,0x03,0.0000,-0.1111,7.729924
7.741549,3,0x04,0.0000,-0.1111,7.727925
7.742631,0,0x01,0.0000,-0.1111,7.730901
7.742631,1,0x02,0.0000,-0.1111,7.731913
7.742631,2,0x03,0.0000,-0.1111,7.729924
7.742631,3,0x04,0.0000,-0.1111,7.727925
7.743705,0,0x01,0.0000,-0.1111,7.730901
7.743705,1,0x02,0.0000,-0.1111,7.731913
7.743705,2,0x03,0.0000,-0.1111,7.729924
7.743705,3,0x04,0.0000,-0.1111,7.727925
7.751942,0,0x01,0.0000,-0.1111,7.730901
7.751942,1,0x02,0.0000,-0.1111,7.731913
7.751942,2,0x03,0.0000,-0.1111,7.729924
7.751942,3,0x04,0.0000,-0.1111,7.727925
7.753058,0,0x01,0.0000,-0.1111,7.730901
7.753058,1,0x02,0.0000,-0.1111,7.731913
7.753058,2,0x03,0.0000,-0.1111,7.729924
7.753058,3,0x04,0.0000,-0.1111,7.727925
7.754126,0,0x01,0.0000,-0.1111,7.730901
7.754126,1,0x02,0.0000,-0.1111,7.731913
7.754126,2,0x03,0.0000,-0.1111,7.729924
7.754126,3,0x04,0.0000,-0.1111,7.727925
7.760520,0,0x01,0.0000,-0.1111,7.730901
7.760520,1,0x02,0.0000,-0.1111,7.731913
7.760520,2,0x03,0.0000,-0.1111,7.729924
7.760520,3,0x04,0.0000,-0.1111,7.727925
7.761609,0,0x01,0.0000,-0.1111,7.730901
7.761609,1,0x02,0.0000,-0.1111,7.731913
7.761609,2,0x03,0.0000,-0.1111,7.729924
7.761609,3,0x04,0.0000,-0.1111,7.727925
7.762717,0,0x01,0.0000,-0.1111,7.730901
7.762717,1,0x02,0.0000,-0.1111,7.731913
7.762717,2,0x03,0.0000,-0.1111,7.729924
7.762717,3,0x04,0.0000,-0.1111,7.727925
7.763762,0,0x01,0.0000,-0.1111,7.730901
7.763762,1,0x02,0.0000,-0.1111,7.731913
7.763762,2,0x03,0.0000,-0.1111,7.729924
7.763762,3,0x04,0.0000,-0.1111,7.769934
7.771592,0,0x01,0.0000,-0.1111,7.770922
7.771592,1,0x02,0.0000,-0.1111,7.731913
7.771592,2,0x03,0.0000,-0.1111,7.729924
7.771592,3,0x04,0.0000,-0.1111,7.769934
7.772725,0,0x01,0.0000,-0.1111,7.770922
7.772725,1,0x02,0.0000,-0.1111,7.771910
7.772725,2,0x03,0.0000,-0.1111,7.729924
7.772725,3,0x04,0.0000,-0.1111,7.769934
7.773838,0,0x01,-5.0000,-0.1111,7.777927
7.773838,1,0x02,-5.0000,-0.1111,7.778933
7.773838,2,0x03,-5.0000,-0.1111,7.775938
7.773838,3,0x04,-5.0000,-0.1111,7.776939
7.780759,0,0x01,-5.0000,-0.1111,7.777927
7.780759,1,0x02,-5.0000,-0.1111,7.778933
7.780759,2,0x03,-5.0000,-0.1111,7.779923
7.780759,3,0x04,-5.0000,-0.1111,7.776939
7.781887,0,0x01,-5.0000,-0.1111,7.780901
7.781887,1,0x02,-5.0000,-0.1111,7.778933
7.781887,2,0x03,-5.0000,-0.1111,7.779923
7.781887,3,0x04,-5.0000,-0.1111,7.776939
7.783008,0,0x01,-5.0000,-0.1111,7.780901
7.783008,1,0x02,-5.0000,-0.1111,7.781972
7.783008,2,0x03,-5.0000,-0.1111,7.779923
7.783008,3,0x04,-5.0000,-0.1111,7.776939
7.784110,0,0x01,-5.0000,-0.1111,7.780901
7.784110,1,0x02,-5.0000,-0.1111,7.781972
7.784110,2,0x03,-5.0000,-0.1111,7.779923
7.784110,3,0x04,-5.0000,-0.1111,7.776939
7.793576,0,0x01,-5.0000,-0.1111,7.780901
7.793576,1,0x02,-5.0000,-0.1111,7.781972
7.793576,2,0x03,-5.0000,-0.1111,7.779923
7.793576,3,0x04,-5.0000,-0.1111,7.776939
7.794667,0,0x01,-5.0000,-0.2778,7.794928
7.794667,1,0x02,-5.0000,-0.5000,7.795923
7.794667,2,0x03,-5.0000,-0.3333,7.796952
7.794667,3,0x04,-5.0000,-0.8333,7.798921
7.800742,0,0x01,-5.0000,-0.2778,7.794928
7.800742,1,0x02,-5.0000,-0.5000,7.795923
7.800742,2,0x03,-5.0000,-0.3333,7.796952
7.800742,3,0x04,-5.0000,-0.8333,7.798921
7.801836,0,0x01,-5.0000,-0.2778,7.794928
7.801836,1,0x02,-5.0000,-0.5000,7.795923
7.801836,2,0x03,-5.0000,-0.3333,7.796952
7.801836,3,0x04,-5.0000,-0.8333,7.798921
7.802917,0,0x01,-5.0000,-1.0000,7.801908
7.802917,1,0x02,-5.0000,-0.5000,7.795923
7.802917,2,0x03,-5.0000,-0.3333,7.796952
7.802917,3,0x04,-5.0000,-0.8333,7.798921
7.804005,0,0x01,-5.0000,-1.0000,7.801908
7.804005,1,0x02,-5.0000,-1.5556,7.804907
7.804005,2,0x03,-5.0000,-1.6111,7.806934
7.804005,3,0x04,-5.0000,-0.8333,7.798921
7.811616,0,0x01,-5.0000,-1.0000,7.801908
7.811616,1,0x02,-5.0000,-1.5556,7.804907
7.811616,2,0x03,-5.0000,-1.6111,7.806934
7.811616,3,0x04,-5.0000,-2.2222,7.810930
7.812741,0,0x01,-5.0000,-1.0000,7.801908
7.812741,1,0x02,-5.0000,-1.5556,7.804907
7.812741,2,0x03,-5.0000,-1.6111,7.806934
7.812741,3,0x04,-5.0000,-2.2222,7.810930
7.813831,0,0x01,-5.0000,-2.1111,7.812908
7.813831,1,0x02,-5.0000,-2.7222,7.815927
7.813831,2,0x03,-5.0000,-2.6111,7.817924
7.813831,3,0x04,-5.0000,-2.2222,7.810930
7.820584,0,0x01,-5.0000,-2.1111,7.812908
7.820584,1,0x02,-5.0000,-2.7222,7.815927
7.820584,2,0x03,-5.0000,-2.6111,7.817924
7.820584,3,0x04,-5.0000,-2.2222,7.810930
7.821686,0,0x01,-5.0000,-2.1111,7.812908
7.821686,1,0x02,-5.0000,-2.7222,7.815927
7.821686,2,0x03,-5.0000,-2.6111,7.817924
7.821686,3,0x04,-5.0000,-2.2222,7.810930
7.822822,0,0x01,-5.0000,-2.1111,7.812908
7.822822,1,0x02,-5.0000,-2.7222,7.815927
7.822822,2,0x03,-5.0000,-2.6111,7.817924
7.822822,3,0x04,-5.0000,-3.2778,7.821915
7.823957,0,0x01,-5.0000,-3.2222,7.824923
7.823957,1,0x02,-5.0000,-2.7222,7.815927
7.823957,2,0x03,-5.0000,-2.6111,7.817924
7.823957,3,0x04,-5.0000,-3.2778,7.821915
7.831574,0,0x01,-5.0000,-3.2222,7.824923
7.831574,1,0x02,-5.0000,-2.7222,7.815927
7.831574,2,0x03,-5.0000,-2.6111,7.817924
7.831574,3,0x04,-5.0000,-3.2778,7.821915
7.832662,0,0x01,-5.0000,-3.2222,7.824923
7.832662,1,0x02,-5.0000,-2.7222,7.815927
7.832662,2,0x03,-5.0000,-2.6111,7.817924
7.832662,3,0x04,-5.0000,-3.2778,7.821915
7.833754,0,0x01,-5.0000,-3.2222,7.824923
7.833754,1,0x02,-5.0000,-2.7222,7.815927
7.833754,2,0x03,-5.0000,-2.6111,7.817924
7.833754,3,0x04,-5.0000,-3.2778,7.821915
7.841549,0,0x01,-5.0000,-3.2222,7.824923
7.841549,1,0x02,-5.0000,-2.7222,7.815927
7.841549,2,0x03,-5.0000,-2.6111,7.817924
7.841549,3,0x04,-5.0000,-3.2778,7.821915
7.842637,0,0x01,-5.0000,-3.2222,7.824923
7.842637,1,0x02,-5.0000,-2.7222,7.815927
7.842637,2,0x03,-5.0000,-2.6111,7.817924
7.842637,3,0x04,-5.0000,-3.2778,7.821915
7.843720,0,0x01,-5.0000,-3.2222,7.824923
7.843720,1,0x02,-5.0000,-2.7222,7.815927
7.843720,2,0x03,-5.0000,-2.6111,7.817924
7.843720,3,0x04,-5.0000,-3.2778,7.821915
7.851548,0,0x01,-5.0000,-3.2222,7.824923
7.851548,1,0x02,-5.0000,-2.7222,7.815927
7.851548,2,0x03,-5.0000,-2.6111,7.817924
7.851548,3,0x04,-5.0000,-3.2778,7.821915
7.852638,0,0x01,-5.0000,-3.2222,7.824923
7.852638,1,0x02,-5.0000,-2.7222,7.815927
7.852638,2,0x03,-5.0000,-2.6111,7.817924
7.852638,3,0x04,-5.0000,-3.2778,7.821915
7.853724,0,0x01,-5.0000,-3.2222,7.824923
7.853724,1,0x02,-5.0000,-2.7222,7.815927
7.853724,2,0x03,-5.0000,-2.6111,7.817924
7.853724,3,0x04,-5.0000,-3.2778,7.821915
7.860561,0,0x01,-5.0000,-3.2222,7.824923
7.860561,1,0x02,-5.0000,-2.7222,7.815927
7.860561,2,0x03,-5.0000,-2.6111,7.817924
7.860561,3,0x04,-5.0000,-3.2778,7.821915
7.861644,0,0x01,-5.0000,-3.2222,7.824923
7.861644,1,0x02,-5.0000,-2.7222,7.815927
7.861644,2,0x03,-5.0000,-2.6111,7.817924
7.861644,3,0x04,-5.0000,-3.2778,7.821915
7.862752,0,0x01,-5.0000,-3.2222,7.824923
7.862752,1,0x02,-5.0000,-2.7222,7.815927
7.862752,2,0x03,-5.0000,-2.6111,7.817924
7.862752,3,0x04,-5.0000,-3.2778,7.821915
7.863878,0,0x01,-5.0000,-5.1667,7.869922
7.863878,1,0x02,-5.0000,-5.0556,7.866922
7.863878,2,0x03,-5.0000,-4.8889,7.867943
7.863878,3,0x04,-5.0000,-5.0556,7.868938
7.871657,0,0x01,-5.0000,-5.1667,7.869922
7.871657,1,0x02,-5.0000,-5.0556,7.866922
7.871657,2,0x03,-5.0000,-4.8889,7.867943
7.871657,3,0x04,-5.0000,-5.0556,7.868938
7.872827,0,0x01,-5.0000,-5.1667,7.869922
7.872827,1,0x02,-5.0000,-5.0556,7.866922
7.872827,2,0x03,-5.0000,-4.8889,7.867943
7.872827,3,0x04,-5.0000,-5.0000,7.871909
7.874017,0,0x01,-5.0000,-5.2778,7.872978
7.874017,1,0x02,-5.0000,-5.0556,7.866922
7.874017,2,0x03,-5.0000,-5.0556,7.873928
7.874017,3,0x04,-5.0000,-5.0556,7.874930
7.881600,0,0x01,-5.0000,-5.2778,7.872978
7.881600,1,0x02,-5.0000,-5.0556,7.866922
7.881600,2,0x03,-5.0000,-5.0556,7.873928
7.881600,3,0x04,-5.0000,-5.0556,7.874930
7.882683,0,0x01,-5.0000,-5.2778,7.872978
7.882683,1,0x02,-5.0000,-5.0556,7.866922
7.882683,2,0x03,-5.0000,-5.0556,7.873928
7.882683,3,0x04,-5.0000,-5.0556,7.874930
7.883754,0,0x01,-5.0000,-5.2778,7.872978
7.883754,1,0x02,-5.0000,-5.0556,7.866922
7.883754,2,0x03,-5.0000,-5.0556,7.873928
7.883754,3,0x04,-5.0000,-5.0556,7.874930
7.891555,0,0x01,-5.0000,-5.2778,7.872978
7.891555,1,0x02,-5.0000,-5.0556,7.866922
7.891555,2,0x03,-5.0000,-5.0556,7.873928
7.891555,3,0x04,-5.0000,-5.0556,7.874930
7.892646,0,0x01,-5.0000,-5.2778,7.872978
7.892646,1,0x02,-5.0000,-5.0556,7.866922
7.892646,2,0x03,-5.0000,-5.0556,7.873928
7.892646,3,0x04,-5.0000,-5.0556,7.874930
7.893733,0,0x01,-5.0000,-5.2778,7.872978
7.893733,1,0x02,-5.0000,-5.0556,7.866922
7.893733,2,0x03,-5.0000,-5.0556,7.873928
7.893733,3,0x04,-5.0000,-5.0556,7.874930
7.901549,0,0x01,-5.0000,-5.2778,7.872978
7.901549,1,0x02,-5.0000,-5.0556,7.866922
7.901549,2,0x03,-5.0000,-5.0556,7.873928
7.901549,3,0x04,-5.0000,-5.0556,7.874930
7.902626,0,0x01,-5.0000,-5.2778,7.872978
7.902626,1,0x02,-5.0000,-5.0556,7.866922
7.902626,2,0x03,-5.0000,-5.0556,7.873928
7.902626,3,0x04,-5.0000,-5.0556,7.874930
7.903707,0,0x01,-5.0000,-5.2778,7.872978
7.903707,1,0x02,-5.0000,-5.0556,7.866922
7.903707,2,0x03,-5.0000,-5.0556,7.873928
7.903707,3,0x04,-5.0000,-5.0556,7.874930
7.910546,0,0x01,-5.0000,-5.2778,7.872978
7.910546,1,0x02,-5.0000,-5.0556,7.866922
7.910546,2,0x03,-5.0000,-5.0556,7.873928
7.910546,3,0x04,-5.0000,-5.0556,7.874930
7.911625,0,0x01,-5.0000,-5.2778,7.872978
7.911625,1,0x02,-5.0000,-5.0556,7.866922
7.911625,2,0x03,-5.0000,-5.0556,7.873928
7.911625,3,0x04,-5.0000,-5.0556,7.874930
7.912712,0,0x01,-5.0000,-5.2778,7.872978
7.912712,1,0x02,-5.0000,-5.0556,7.866922
7.912712,2,0x03,-5.0000,-5.0556,7.873928
7.912712,3,0x04,-5.0000,-5.0556,7.874930
7.913812,0,0x01,-5.0000,-5.2778,7.872978
7.913812,1,0x02,-5.0000,-5.0556,7.866922
7.913812,2,0x03,-5.0000,-5.0556,7.873928
7.913812,3,0x04,-5.0000,-5.0556,7.874930
7.921522,0,0x01,-5.0000,-5.2778,7.872978
7.921522,1,0x02,-5.0000,-5.0556,7.866922
7.921522,2,0x03,-5.0000,-5.0556,7.873928
7.921522,3,0x04,-5.0000,-5.0556,7.874930
7.922624,0,0x01,-5.0000,-5.2778,7.872978
7.922624,1,0x02,-5.0000,-5.0556,7.866922
7.922624,2,0x03,-5.0000,-5.1667,7.921914
7.922624,3,0x04,-5.0000,-5.0556,7.874930
7.923807,0,0x01,-5.0000,-5.1111,7.926928
7.923807,1,0x02,-5.0000,-5.1111,7.927927
7.923807,2,0x03,-5.0000,-5.1667,7.925935
7.923807,3,0x04,-5.0000,-5.1111,7.928926
7.930650,0,0x01,-5.0000,-5.1111,7.929922
7.930650,1,0x02,-5.0000,-5.1111,7.927927
7.930650,2,0x03,-5.0000,-5.1667,7.925935
7.930650,3,0x04,-5.0000,-5.1111,7.928926
7.931743,0,0x01,-5.0000,-5.1111,7.929922
7.931743,1,0x02,-5.0000,-5.1111,7.927927
7.931743,2,0x03,-5.0000,-5.1111,7.930902
7.931743,3,0x04,-5.0000,-5.1111,7.928926
7.932864,0,0x01,-5.0000,-5.1111,7.929922
7.932864,1,0x02,-5.0000,-5.1111,7.927927
7.932864,2,0x03,-5.0000,-5.1111,7.930902
7.932864,3,0x04,-5.0000,-5.1111,7.931904
7.933974,0,0x01,-5.0000,-5.1111,7.932928
7.933974,1,0x02,-5.0000,-5.1111,7.927927
7.933974,2,0x03,-5.0000,-5.1111,7.933904
7.933974,3,0x04,-5.0000,-5.1111,7.931904
7.942593,0,0x01,-5.0000,-5.1111,7.932928
7.942593,1,0x02,-5.0000,-5.1111,7.927927
7.942593,2,0x03,-5.0000,-5.1111,7.933904
7.942593,3,0x04,-5.0000,-5.1111,7.931904
7.943659,0,0x01,-5.0000,-5.1111,7.949922
7.943659,1,0x02,-5.0000,-5.0556,7.946923
7.943659,2,0x03,-5.0000,-5.1667,7.947946
7.943659,3,0x04,-5.0000,-5.1111,7.948942
7.951623,0,0x01,-5.0000,-5.1111,7.949922
7.951623,1,0x02,-5.0000,-5.1111,7.950921
7.951623,2,0x03,-5.0000,-5.1667,7.947946
7.951623,3,0x04,-5.0000,-5.1111,7.948942
7.952736,0,0x01,-5.0000,-5.1111,7.949922
7.952736,1,0x02,-5.0000,-5.1111,7.950921
7.952736,2,0x03,-5.0000,-5.1667,7.947946
7.952736,3,0x04,-5.0000,-5.1111,7.948942
7.953827,0,0x01,-5.0000,-5.1111,7.958942
7.953827,1,0x02,-5.0000,-5.1111,7.950921
7.953827,2,0x03,-5.0000,-5.1667,7.952906
7.953827,3,0x04,-5.0000,-5.1111,7.955955
7.960617,0,0x01,-5.0000,-5.1111,7.958942
7.960617,1,0x02,-5.0000,-5.1111,7.950921
7.960617,2,0x03,-5.0000,-5.1667,7.952906
7.960617,3,0x04,-5.0000,-5.1111,7.955955
7.961700,0,0x01,-5.0000,-5.1111,7.958942
7.961700,1,0x02,-5.0000,-5.1111,7.950921
7.961700,2,0x03,-5.0000,-5.1667,7.952906
7.961700,3,0x04,-5.0000,-5.1111,7.955955
7.962749,0,0x01,-5.0000,-5.1111,7.958942
7.962749,1,0x02,-5.0000,-5.0556,7.961910
7.962749,2,0x03,-5.0000,-5.1667,7.952906
7.962749,3,0x04,-5.0000,-5.1111,7.955955
7.963856,0,0x01,-5.0000,-5.1111,7.958942
7.963856,1,0x02,-5.0000,-5.0556,7.961910
7.963856,2,0x03,-5.0000,-5.1111,7.964907
7.963856,3,0x04,-5.0000,-5.0556,7.967931
7.971552,0,0x01,-5.0000,-5.1111,7.970925
7.971552,1,0x02,-5.0000,-5.0556,7.961910
7.971552,2,0x03,-5.0000,-5.1111,7.964907
7.971552,3,0x04,-5.0000,-5.0556,7.967931
7.972677,0,0x01,-5.0000,-5.1111,7.970925
7.972677,1,0x02,-5.0000,-5.0556,7.961910
7.972677,2,0x03,-5.0000,-5.1111,7.964907
7.972677,3,0x04,-5.0000,-5.0556,7.967931
7.973756,0,0x01,-5.0000,-5.1111,7.970925
7.973756,1,0x02,-5.0000,-5.1111,7.972919
7.973756,2,0x03,-5.0000,-5.1667,7.975947
7.973756,3,0x04,-5.0000,-5.1111,7.978927
7.980591,0,0x01,-5.0000,-5.1111,7.970925
7.980591,1,0x02,-5.0000,-5.1111,7.972919
7.980591,2,0x03,-5.0000,-5.1667,7.975947
7.980591,3,0x04,-5.0000,-5.1111,7.978927
7.981662,0,0x01,-5.0000,-5.1111,7.970925
7.981662,1,0x02,-5.0000,-5.1111,7.972919
7.981662,2,0x03,-5.0000,-5.1667,7.975947
7.981662,3,0x04,-5.0000,-5.1111,7.978927
7.982752,0,0x01,-5.0000,-5.1111,7.970925
7.982752,1,0x02,-5.0000,-5.1111,7.972919
7.982752,2,0x03,-5.0000,-5.1667,7.975947
7.982752,3,0x04,-5.0000,-5.1111,7.978927
7.983847,0,0x01,-5.0000,-5.1111,7.970925
7.983847,1,0x02,-5.0000,-5.1111,7.972919
7.983847,2,0x03,-5.0000,-5.1667,7.975947
7.983847,3,0x04,-5.0000,-5.1111,7.978927
7.991690,0,0x01,-5.0000,-5.1111,7.970925
7.991690,1,0x02,-5.0000,-5.1111,7.972919
7.991690,2,0x03,-5.0000,-5.1667,7.975947
7.991690,3,0x04,-5.0000,-5.1111,7.978927
7.992838,0,0x01,-5.0000,-5.1111,7.970925
7.992838,1,0x02,-5.0000,-5.1111,7.972919
7.992838,2,0x03,-5.0000,-5.1667,7.975947
7.992838,3,0x04,-5.0000,-5.1111,7.978927
7.993921,0,0x01,-5.0000,-5.1111,7.970925
7.993921,1,0x02,-5.0000,-5.1111,7.972919
7.993921,2,0x03,-5.0000,-5.1667,7.975947
7.993921,3,0x04,-5.0000,-5.1111,7.978927
8.001572,0,0x01,-5.0000,-5.1111,7.970925
8.001572,1,0x02,-5.0000,-5.1111,7.972919
8.001572,2,0x03,-5.0000,-5.1667,7.975947
8.001572,3,0x04,-5.0000,-5.1111,7.978927
8.002662,0,0x01,-5.0000,-5.1111,7.970925
8.002662,1,0x02,-5.0000,-5.1111,7.972919
8.002662,2,0x03,-5.0000,-5.1667,7.975947
8.002662,3,0x04,-5.0000,-5.1111,7.978927
8.003752,0,0x01,-5.0000,-5.1111,7.970925
8.003752,1,0x02,-5.0000,-5.1111,7.972919
8.003752,2,0x03,-5.0000,-5.1667,7.975947
8.003752,3,0x04,-5.0000,-5.1111,7.978927
8.010546,0,0x01,-5.0000,-5.1111,7.970925
8.010546,1,0x02,-5.0000,-5.1111,7.972919
8.010546,2,0x03,-5.0000,-5.1667,7.975947
8.010546,3,0x04,-5.0000,-5.1111,7.978927
8.011633,0,0x01,-5.0000,-5.1111,7.970925
8.011633,1,0x02,-5.0000,-5.1111,7.972919
8.011633,2,0x03,-5.0000,-5.1667,7.975947
8.011633,3,0x04,-5.0000,-5.1111,7.978927
8.012749,0,0x01,-5.0000,-5.1111,7.970925
8.012749,1,0x02,-5.0000,-5.1111,7.972919
8.012749,2,0x03,-5.0000,-5.1667,7.975947
8.012749,3,0x04,-5.0000,-5.1111,7.978927
8.013887,0,0x01,-5.0000,-5.1111,8.019923
8.013887,1,0x02,-5.0000,-5.0556,8.016940
8.013887,2,0x03,-5.0000,-5.1111,8.017950
8.013887,3,0x04,-5.0000,-5.1111,8.018933
8.021698,0,0x01,-5.0000,-5.1111,8.019923
8.021698,1,0x02,-5.0000,-5.0556,8.016940
8.021698,2,0x03,-5.0000,-5.1111,8.020924
8.021698,3,0x04,-5.0000,-5.1111,8.018933
8.022875,0,0x01,-5.0000,-5.1111,8.019923
8.022875,1,0x02,-5.0000,-5.0556,8.016940
8.022875,2,0x03,-5.0000,-5.1111,8.020924
8.022875,3,0x04,-5.0000,-5.1111,8.021906
8.024056,0,0x01,-5.0000,-5.1111,8.025953
8.024056,1,0x02,-5.0000,-5.1111,8.026929
8.024056,2,0x03,-5.0000,-5.1111,8.024929
8.024056,3,0x04,-5.0000,-5.1111,8.021906
8.030649,0,0x01,-5.0000,-5.1111,8.025953
8.030649,1,0x02,-5.0000,-5.1111,8.026929
8.030649,2,0x03,-5.0000,-5.1111,8.024929
8.030649,3,0x04,-5.0000,-5.1111,8.021906
8.031839,0,0x01,-5.0000,-5.1111,8.025953
8.031839,1,0x02,-5.0000,-5.1111,8.026929
8.031839,2,0x03,-5.0000,-5.1111,8.024929
8.031839,3,0x04,-5.0000,-5.1111,8.021906
8.032915,0,0x01,-5.0000,-5.1111,8.025953
8.032915,1,0x02,-5.0000,-5.1111,8.026929
8.032915,2,0x03,-5.0000,-5.1111,8.024929
8.032915,3,0x04,-5.0000,-5.1111,8.021906
8.033987,0,0x01,-5.0000,-5.1111,8.025953
8.033987,1,0x02,-5.0000,-5.1111,8.026929
8.033987,2,0x03,-5.0000,-5.1111,8.024929
8.033987,3,0x04,-5.0000,-5.1111,8.021906
8.041564,0,0x01,-5.0000,-5.1111,8.025953
8.041564,1,0x02,-5.0000,-5.1111,8.026929
8.041564,2,0x03,-5.0000,-5.1111,8.024929
8.041564,3,0x04,-5.0000,-5.1111,8.021906
8.042636,0,0x01,-5.0000,-5.1111,8.025953
8.042636,1,0x02,-5.0000,-5.1111,8.026929
8.042636,2,0x03,-5.0000,-5.1111,8.024929
8.042636,3,0x04,-5.0000,-5.1111,8.021906
8.043722,0,0x01,-5.0000,-5.1111,8.025953
8.043722,1,0x02,-5.0000,-5.1111,8.026929
8.043722,2,0x03,-5.0000,-5.1111,8.024929
8.043722,3,0x04,-5.0000,-5.1111,8.021906
8.050564,0,0x01,-5.0000,-5.1111,8.025953
8.050564,1,0x02,-5.0000,-5.1111,8.026929
8.050564,2,0x03,-5.0000,-5.1111,8.024929
8.050564,3,0x04,-5.0000,-5.1111,8.021906
8.051648,0,0x01,-5.0000,-5.1111,8.025953
8.051648,1,0x02,-5.0000,-5.1111,8.026929
8.051648,2,0x03,-5.0000,-5.1111,8.024929
8.051648,3,0x04,-5.0000,-5.1111,8.021906
8.052731,0,0x01,-5.0000,-5.1111,8.025953
8.052731,1,0x02,-5.0000,-5.1111,8.026929
8.052731,2,0x03,-5.0000,-5.1111,8.024929
8.052731,3,0x04,-5.0000,-5.1111,8.021906
8.053818,0,0x01,-5.0000,-5.1111,8.025953
8.053818,1,0x02,-5.0000,-5.1111,8.026929
8.053818,2,0x03,-5.0000,-5.1111,8.024929
8.053818,3,0x04,-5.0000,-5.1111,8.021906
8.061543,0,0x01,-5.0000,-5.1111,8.025953
8.061543,1,0x02,-5.0000,-5.1111,8.026929
8.061543,2,0x03,-5.0000,-5.1111,8.024929
8.061543,3,0x04,-5.0000,-5.1111,8.021906
8.062645,0,0x01,-5.0000,-5.1111,8.025953
8.062645,1,0x02,-5.0000,-5.1111,8.026929
8.062645,2,0x03,-5.0000,-5.1111,8.024929
8.062645,3,0x04,-5.0000,-5.1111,8.021906
8.063734,0,0x01,-5.0000,-5.1111,8.066940
8.063734,1,0x02,-5.0000,-5.1111,8.067925
8.063734,2,0x03,-5.0000,-5.1111,8.062916
8.063734,3,0x04,-5.0000,-5.1111,8.068940
8.070658,0,0x01,-5.0000,-5.1111,8.069929
8.070658,1,0x02,-5.0000,-5.1111,8.067925
8.070658,2,0x03,-5.0000,-5.1111,8.062916
8.070658,3,0x04,-5.0000,-5.1111,8.068940
8.071833,0,0x01,-5.0000,-5.1111,8.069929
8.071833,1,0x02,-5.0000,-5.1111,8.070909
8.071833,2,0x03,-5.0000,-5.1111,8.062916
8.071833,3,0x04,-5.0000,-5.1111,8.068940
8.073016,0,0x01,-5.0000,-5.1111,8.069929
8.073016,1,0x02,-5.0000,-5.1111,8.070909
8.073016,2,0x03,-5.0000,-5.1667,8.071936
8.073016,3,0x04,-5.0000,-5.1111,8.072928
8.074124,0,0x01,-5.0000,-5.1111,8.069929
8.074124,1,0x02,-5.0000,-5.1111,8.070909
8.074124,2,0x03,-5.0000,-5.1111,8.074920
8.074124,3,0x04,-5.0000,-5.1111,8.072928
8.081604,0,0x01,-5.0000,-5.1111,8.069929
