t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
23.288052,3,0x04,-10.0000,-10.1111,23.242249
23.289235,0,0x01,-10.0000,-10.1111,23.252268
23.289235,1,0x02,-10.0000,-10.1111,23.253235
23.289235,2,0x03,-10.0000,-10.1111,23.251231
23.289235,3,0x04,-10.0000,-10.1111,23.242249
23.290373,0,0x01,-10.0000,-10.1111,23.294233
23.290373,1,0x02,-10.0000,-10.1111,23.253235
23.290373,2,0x03,-10.0000,-10.0556,23.295223
23.290373,3,0x04,-10.0000,-10.1667,23.296259
23.298154,0,0x01,-10.0000,-10.1111,23.294233
23.298154,1,0x02,-10.0000,-10.1667,23.297234
23.298154,2,0x03,-10.0000,-10.0556,23.295223
23.298154,3,0x04,-10.0000,-10.1667,23.296259
23.299296,0,0x01,-10.0000,-10.0556,23.299215
23.299296,1,0x02,-10.0000,-10.1667,23.297234
23.299296,2,0x03,-10.0000,-10.1111,23.298247
23.299296,3,0x04,-10.0000,-10.1667,23.296259
23.300475,0,0x01,-10.0000,-10.0556,23.299215
23.300475,1,0x02,-10.0000,-10.1667,23.300217
23.300475,2,0x03,-10.0000,-10.1111,23.298247
23.300475,3,0x04,-10.0000,-10.1667,23.296259
23.309180,0,0x01,-10.0000,-10.0556,23.299215
23.309180,1,0x02,-10.0000,-10.1667,23.300217
23.309180,2,0x03,-10.0000,-10.1111,23.298247
23.309180,3,0x04,-10.0000,-10.1667,23.296259
23.310275,0,0x01,-10.0000,-10.0556,23.299215
23.310275,1,0x02,-10.0000,-10.1667,23.300217
23.310275,2,0x03,-10.0000,-10.1111,23.298247
23.310275,3,0x04,-10.0000,-10.1667,23.296259
23.317949,0,0x01,-10.0000,-10.0556,23.299215
23.317949,1,0x02,-10.0000,-10.1667,23.300217
23.317949,2,0x03,-10.0000,-10.1111,23.298247
23.317949,3,0x04,-10.0000,-10.1667,23.296259
23.319152,0,0x01,-10.0000,-10.0556,23.299215
23.319152,1,0x02,-10.0000,-10.1667,23.300217
23.319152,2,0x03,-10.0000,-10.1111,23.298247
23.319152,3,0x04,-10.0000,-10.1667,23.296259
23.320290,0,0x01,-10.0000,-10.0556,23.299215
23.320290,1,0x02,-10.0000,-10.1667,23.300217
23.320290,2,0x03,-10.0000,-10.1111,23.298247
23.320290,3,0x04,-10.0000,-10.1667,23.296259
23.326974,0,0x01,-10.0000,-10.0556,23.299215
23.326974,1,0x02,-10.0000,-10.1667,23.300217
23.326974,2,0x03,-10.0000,-10.1111,23.298247
23.326974,3,0x04,-10.0000,-10.1667,23.296259
23.328118,0,0x01,-10.0000,-10.0556,23.299215
23.328118,1,0x02,-10.0000,-10.1667,23.300217
23.328118,2,0x03,-10.0000,-10.1111,23.298247
23.328118,3,0x04,-10.0000,-10.1667,23.296259
23.329257,0,0x01,-10.0000,-10.0556,23.299215
23.329257,1,0x02,-10.0000,-10.1667,23.300217
23.329257,2,0x03,-10.0000,-10.1111,23.298247
23.329257,3,0x04,-10.0000,-10.1667,23.296259
23.330400,0,0x01,-10.0000,-10.0556,23.299215
23.330400,1,0x02,-10.0000,-10.1667,23.300217
23.330400,2,0x03,-10.0000,-10.1111,23.298247
23.330400,3,0x04,-10.0000,-10.1667,23.296259
23.338053,0,0x01,-10.0000,-10.0556,23.299215
23.338053,1,0x02,-10.0000,-10.1667,23.300217
23.338053,2,0x03,-10.0000,-10.1111,23.298247
23.338053,3,0x04,-10.0000,-10.1667,23.296259
23.339204,0,0x01,-10.0000,-10.0556,23.299215
23.339204,1,0x02,-10.0000,-10.1667,23.300217
23.339204,2,0x03,-10.0000,-10.1111,23.298247
23.339204,3,0x04,-10.0000,-10.1667,23.296259
23.340382,0,0x01,-10.0000,-10.0556,23.299215
23.340382,1,0x02,-10.0000,-10.1667,23.300217
23.340382,2,0x03,-10.0000,-10.1111,23.346254
23.340382,3,0x04,-10.0000,-10.1667,23.296259
23.348059,0,0x01,-10.0000,-10.0556,23.299215
23.348059,1,0x02,-10.0000,-10.1667,23.300217
23.348059,2,0x03,-10.0000,-10.1111,23.346254
23.348059,3,0x04,-10.0000,-10.1667,23.296259
23.349285,0,0x01,-10.0000,-10.0556,23.348239
23.349285,1,0x02,-10.0000,-10.1111,23.349213
23.349285,2,0x03,-10.0000,-10.1111,23.346254
23.349285,3,0x04,-10.0000,-10.1667,23.296259
23.350702,0,0x01,-10.0000,-10.0556,23.354230
23.350702,1,0x02,-10.0000,-10.1667,23.355278
23.350702,2,0x03,-10.0000,-10.0556,23.353263
23.350702,3,0x04,-10.0000,-10.1111,23.350237
23.357239,0,0x01,-10.0000,-10.0556,23.357199
23.357239,1,0x02,-10.0000,-10.1667,23.355278
23.357239,2,0x03,-10.0000,-10.1111,23.356229
23.357239,3,0x04,-10.0000,-10.1111,23.350237
23.358420,0,0x01,-10.0000,-10.0556,23.357199
23.358420,1,0x02,-10.0000,-10.1111,23.358212
23.358420,2,0x03,-10.0000,-10.1111,23.356229
23.358420,3,0x04,-10.0000,-10.1111,23.350237
23.359584,0,0x01,-10.0000,-10.0556,23.357199
23.359584,1,0x02,-10.0000,-10.1111,23.358212
23.359584,2,0x03,-10.0000,-10.1111,23.359236
23.359584,3,0x04,-10.0000,-10.1111,23.350237
23.360743,0,0x01,0.0000,-10.1111,23.360205
23.360743,1,0x02,0.0000,-10.1111,23.361236
23.360743,2,0x03,0.0000,-10.1111,23.359236
23.360743,3,0x04,0.0000,-10.1111,23.350237
23.370059,0,0x01,0.0000,-10.1111,23.360205
23.370059,1,0x02,0.0000,-10.1111,23.361236
23.370059,2,0x03,0.0000,-10.1111,23.359236
23.370059,3,0x04,0.0000,-10.1111,23.350237
23.377951,0,0x01,0.0000,-10.1111,23.360205
23.377951,1,0x02,0.0000,-10.1111,23.361236
23.377951,2,0x03,0.0000,-10.1111,23.359236
23.377951,3,0x04,0.0000,-10.1111,23.350237
23.379088,0,0x01,0.0000,-10.1111,23.360205
23.379088,1,0x02,0.0000,-10.1111,23.361236
23.379088,2,0x03,0.0000,-10.1111,23.359236
23.379088,3,0x04,0.0000,-10.1111,23.350237
23.380174,0,0x01,0.0000,-10.1111,23.360205
23.380174,1,0x02,0.0000,-10.1111,23.361236
23.380174,2,0x03,0.0000,-10.1111,23.359236
23.380174,3,0x04,0.0000,-10.1111,23.350237
23.386972,0,0x01,0.0000,-10.1111,23.360205
23.386972,1,0x02,0.0000,-10.1111,23.361236
23.386972,2,0x03,0.0000,-10.1111,23.359236
23.386972,3,0x04,0.0000,-10.1111,23.350237
23.388133,0,0x01,0.0000,-10.1111,23.360205
23.388133,1,0x02,0.0000,-10.1111,23.361236
23.388133,2,0x03,0.0000,-10.1111,23.359236
23.388133,3,0x04,0.0000,-10.1111,23.350237
23.389302,0,0x01,0.0000,-10.1111,23.360205
23.389302,1,0x02,0.0000,-10.1111,23.361236
23.389302,2,0x03,0.0000,-10.1111,23.359236
23.389302,3,0x04,0.0000,-10.1111,23.350237
23.390418,0,0x01,0.0000,-10.1111,23.360205
23.390418,1,0x02,0.0000,-10.1111,23.361236
23.390418,2,0x03,0.0000,-10.1111,23.359236
23.390418,3,0x04,0.0000,-10.1111,23.350237
23.397906,0,0x01,0.0000,-10.1111,23.360205
23.397906,1,0x02,0.0000,-10.1111,23.361236
23.397906,2,0x03,0.0000,-10.1111,23.359236
23.397906,3,0x04,0.0000,-10.1111,23.350237
23.399022,0,0x01,0.0000,-10.1111,23.360205
23.399022,1,0x02,0.0000,-10.1111,23.361236
23.399022,2,0x03,0.0000,-10.1111,23.359236
23.399022,3,0x04,0.0000,-10.1111,23.350237
23.400113,0,0x01,0.0000,-10.1111,23.360205
23.400113,1,0x02,0.0000,-10.1111,23.361236
23.400113,2,0x03,0.0000,-10.1111,23.359236
23.400113,3,0x04,0.0000,-10.1111,23.350237
23.407973,0,0x01,0.0000,-10.1111,23.360205
23.407973,1,0x02,0.0000,-10.1111,23.361236
23.407973,2,0x03,0.0000,-10.1111,23.359236
23.407973,3,0x04,0.0000,-10.1111,23.350237
23.409092,0,0x01,0.0000,-10.1111,23.360205
23.409092,1,0x02,0.0000,-10.1111,23.361236
23.409092,2,0x03,0.0000,-10.1111,23.359236
23.409092,3,0x04,0.0000,-10.1111,23.408212
23.410262,0,0x01,0.0000,-10.0556,23.409217
23.410262,1,0x02,0.0000,-10.1111,23.413235
23.410262,2,0x03,0.0000,-10.1111,23.414231
23.410262,3,0x04,0.0000,-10.1111,23.415242
23.417116,0,0x01,0.0000,-10.0556,23.409217
23.417116,1,0x02,0.0000,-10.0000,23.416230
23.417116,2,0x03,0.0000,-10.1111,23.414231
23.417116,3,0x04,0.0000,-10.1111,23.415242
23.418267,0,0x01,0.0000,-10.0000,23.418211
23.418267,1,0x02,0.0000,-10.0000,23.416230
23.418267,2,0x03,0.0000,-10.1667,23.417227
23.418267,3,0x04,0.0000,-10.1111,23.415242
23.419439,0,0x01,0.0000,-10.0000,23.418211
23.419439,1,0x02,0.0000,-9.7222,23.419210
23.419439,2,0x03,0.0000,-10.1667,23.417227
23.419439,3,0x04,0.0000,-10.1111,23.415242
23.420617,0,0x01,0.0000,-9.4444,23.422263
23.420617,1,0x02,0.0000,-9.7222,23.419210
23.420617,2,0x03,0.0000,-9.7222,23.420199
23.420617,3,0x04,0.0000,-9.6667,23.421231
23.427972,0,0x01,0.0000,-9.4444,23.422263
23.427972,1,0x02,0.0000,-9.7222,23.419210
23.427972,2,0x03,0.0000,-9.7222,23.420199
23.427972,3,0x04,0.0000,-9.6667,23.421231
23.429123,0,0x01,0.0000,-9.4444,23.422263
23.429123,1,0x02,0.0000,-9.7222,23.419210
23.429123,2,0x03,0.0000,-9.7222,23.420199
23.429123,3,0x04,0.0000,-9.6667,23.421231
23.430200,0,0x01,0.0000,-9.4444,23.422263
23.430200,1,0x02,0.0000,-9.7222,23.419210
23.430200,2,0x03,0.0000,-9.7222,23.420199
23.430200,3,0x04,0.0000,-9.6667,23.421231
23.436968,0,0x01,0.0000,-9.4444,23.422263
23.436968,1,0x02,0.0000,-9.7222,23.419210
23.436968,2,0x03,0.0000,-9.7222,23.420199
23.436968,3,0x04,0.0000,-9.6667,23.421231
23.438103,0,0x01,0.0000,-9.4444,23.422263
23.438103,1,0x02,0.0000,-9.7222,23.419210
23.438103,2,0x03,0.0000,-9.7222,23.420199
23.438103,3,0x04,0.0000,-9.6667,23.421231
23.439222,0,0x01,0.0000,-9.4444,23.422263
23.439222,1,0x02,0.0000,-9.7222,23.419210
23.439222,2,0x03,0.0000,-9.7222,23.420199
23.439222,3,0x04,0.0000,-9.6667,23.421231
23.440318,0,0x01,0.0000,-9.4444,23.422263
23.440318,1,0x02,0.0000,-9.7222,23.419210
23.440318,2,0x03,0.0000,-9.7222,23.420199
23.440318,3,0x04,0.0000,-9.6667,23.421231
23.447890,0,0x01,0.0000,-9.4444,23.422263
23.447890,1,0x02,0.0000,-9.7222,23.419210
23.447890,2,0x03,0.0000,-9.7222,23.420199
23.447890,3,0x04,0.0000,-9.6667,23.421231
23.448966,0,0x01,0.0000,-9.4444,23.422263
23.448966,1,0x02,0.0000,-9.7222,23.419210
23.448966,2,0x03,0.0000,-9.7222,23.420199
23.448966,3,0x04,0.0000,-9.6667,23.421231
23.450083,0,0x01,0.0000,-9.4444,23.422263
23.450083,1,0x02,0.0000,-9.7222,23.419210
23.450083,2,0x03,0.0000,-9.7222,23.420199
23.450083,3,0x04,0.0000,-9.6667,23.421231
23.456932,0,0x01,0.0000,-9.4444,23.422263
23.456932,1,0x02,0.0000,-9.7222,23.419210
23.456932,2,0x03,0.0000,-9.7222,23.420199
23.456932,3,0x04,0.0000,-9.6667,23.421231
23.458047,0,0x01,0.0000,-9.4444,23.422263
23.458047,1,0x02,0.0000,-9.7222,23.419210
23.458047,2,0x03,0.0000,-9.7222,23.420199
23.458047,3,0x04,0.0000,-9.6667,23.421231
23.459124,0,0x01,0.0000,-9.4444,23.422263
23.459124,1,0x02,0.0000,-9.7778,23.458217
23.459124,2,0x03,0.0000,-9.7222,23.420199
23.459124,3,0x04,0.0000,-9.6667,23.421231
23.460255,0,0x01,0.0000,-3.1667,23.466221
23.460255,1,0x02,0.0000,-3.3333,23.464263
23.460255,2,0x03,0.0000,-9.7222,23.420199
23.460255,3,0x04,0.0000,-3.2778,23.465242
23.468198,0,0x01,0.0000,-3.1667,23.466221
23.468198,1,0x02,0.0000,-3.3333,23.464263
23.468198,2,0x03,0.0000,-3.1667,23.467216
23.468198,3,0x04,0.0000,-3.2778,23.465242
23.469337,0,0x01,0.0000,-3.1667,23.466221
23.469337,1,0x02,0.0000,-3.3333,23.464263
23.469337,2,0x03,0.0000,-3.1667,23.467216
23.469337,3,0x04,0.0000,-2.7778,23.469204
23.470492,0,0x01,0.0000,-3.1667,23.466221
23.470492,1,0x02,0.0000,-2.8889,23.470213
23.470492,2,0x03,0.0000,-2.6111,23.471228
23.470492,3,0x04,0.0000,-2.7778,23.469204
23.479960,0,0x01,0.0000,-3.1667,23.466221
23.479960,1,0x02,0.0000,-2.8889,23.470213
23.479960,2,0x03,0.0000,-2.6111,23.471228
23.479960,3,0x04,0.0000,-2.7778,23.481236
23.486917,0,0x01,0.0000,-3.1667,23.466221
23.486917,1,0x02,0.0000,-2.8889,23.470213
23.486917,2,0x03,0.0000,-2.6111,23.471228
23.486917,3,0x04,0.0000,-2.7778,23.481236
23.488032,0,0x01,0.0000,-3.1667,23.466221
23.488032,1,0x02,0.0000,-2.8889,23.470213
23.488032,2,0x03,0.0000,-2.6111,23.471228
23.488032,3,0x04,0.0000,-2.7778,23.481236
23.489137,0,0x01,0.0000,-3.1667,23.466221
23.489137,1,0x02,0.0000,-2.8889,23.470213
23.489137,2,0x03,0.0000,-2.6111,23.471228
23.489137,3,0x04,0.0000,-2.7778,23.481236
23.490215,0,0x01,0.0000,-3.1667,23.466221
23.490215,1,0x02,0.0000,-2.8889,23.470213
23.490215,2,0x03,0.0000,-2.6111,23.471228
23.490215,3,0x04,0.0000,-2.7778,23.481236
23.497937,0,0x01,0.0000,-3.1667,23.466221
23.497937,1,0x02,0.0000,-2.8889,23.470213
23.497937,2,0x03,0.0000,-2.6111,23.471228
23.497937,3,0x04,0.0000,-2.7778,23.481236
23.499044,0,0x01,0.0000,-3.1667,23.466221
23.499044,1,0x02,0.0000,-2.8889,23.470213
23.499044,2,0x03,0.0000,-2.6111,23.471228
23.499044,3,0x04,0.0000,-2.7778,23.481236
23.500130,0,0x01,0.0000,-3.1667,23.466221
23.500130,1,0x02,0.0000,-2.8889,23.470213
23.500130,2,0x03,0.0000,-2.6111,23.471228
23.500130,3,0x04,0.0000,-2.7778,23.481236
23.506975,0,0x01,0.0000,-3.1667,23.466221
23.506975,1,0x02,0.0000,-2.8889,23.470213
23.506975,2,0x03,0.0000,-2.6111,23.471228
23.506975,3,0x04,0.0000,-2.7778,23.481236
23.508110,0,0x01,0.0000,-3.1667,23.466221
23.508110,1,0x02,0.0000,-2.8889,23.470213
23.508110,2,0x03,0.0000,-2.6111,23.471228
23.508110,3,0x04,0.0000,-2.7778,23.481236
23.509210,0,0x01,0.0000,-3.1667,23.466221
23.509210,1,0x02,0.0000,-2.8889,23.470213
23.509210,2,0x03,0.0000,-2.6111,23.471228
23.509210,3,0x04,0.0000,-2.7778,23.481236
23.510324,0,0x01,0.0000,-3.1667,23.466221
23.510324,1,0x02,0.0000,-2.8889,23.470213
23.510324,2,0x03,0.0000,-2.6111,23.471228
23.510324,3,0x04,0.0000,-2.7778,23.481236
23.517875,0,0x01,0.0000,-3.1667,23.466221
23.517875,1,0x02,0.0000,-2.8889,23.470213
23.517875,2,0x03,0.0000,-2.6111,23.471228
23.517875,3,0x04,0.0000,-2.7778,23.481236
23.519028,0,0x01,0.0000,-3.1667,23.466221
23.519028,1,0x02,0.0000,-2.8889,23.470213
23.519028,2,0x03,0.0000,-2.6111,23.471228
23.519028,3,0x04,0.0000,-2.7778,23.481236
23.520183,0,0x01,0.0000,0.1667,23.524225
23.520183,1,0x02,0.0000,0.2778,23.525269
23.520183,2,0x03,0.0000,0.1111,23.522263
23.520183,3,0x04,0.0000,0.0000,23.523243
23.527158,0,0x01,0.0000,0.1667,23.524225
23.527158,1,0x02,0.0000,0.2778,23.525269
23.527158,2,0x03,0.0000,0.1111,23.526234
23.527158,3,0x04,0.0000,0.0000,23.523243
23.528291,0,0x01,0.0000,0.1667,23.524225
23.528291,1,0x02,0.0000,0.3333,23.528211
23.528291,2,0x03,0.0000,0.1111,23.526234
23.528291,3,0x04,0.0000,0.1667,23.527241
23.529465,0,0x01,0.0000,0.1667,23.524225
23.529465,1,0x02,0.0000,0.3333,23.528211
23.529465,2,0x03,0.0000,0.1111,23.529212
23.529465,3,0x04,0.0000,0.1667,23.527241
23.530608,0,0x01,0.0000,0.1667,23.530200
23.530608,1,0x02,0.0000,0.3333,23.531230
23.530608,2,0x03,0.0000,0.1111,23.529212
23.530608,3,0x04,0.0000,0.1667,23.527241
23.540049,0,0x01,0.0000,0.1667,23.530200
23.540049,1,0x02,0.0000,0.3333,23.531230
23.540049,2,0x03,0.0000,0.1111,23.529212
23.540049,3,0x04,0.0000,0.2222,23.542263
23.547919,0,0x01,0.0000,0.1667,23.530200
23.547919,1,0x02,0.0000,0.3333,23.531230
23.547919,2,0x03,0.0000,0.1111,23.529212
23.547919,3,0x04,0.0000,0.2222,23.542263
23.549052,0,0x01,0.0000,0.1667,23.530200
23.549052,1,0x02,0.0000,0.3333,23.531230
23.549052,2,0x03,0.0000,0.1111,23.529212
23.549052,3,0x04,0.0000,0.2222,23.542263
23.550149,0,0x01,0.0000,0.1667,23.530200
23.550149,1,0x02,0.0000,0.3333,23.531230
23.550149,2,0x03,0.0000,0.1111,23.529212
23.550149,3,0x04,0.0000,0.2222,23.542263
23.556974,0,0x01,0.0000,0.1667,23.530200
23.556974,1,0x02,0.0000,0.3333,23.531230
23.556974,2,0x03,0.0000,0.1111,23.529212
23.556974,3,0x04,0.0000,0.2222,23.542263
23.558100,0,0x01,0.0000,0.1667,23.530200
23.558100,1,0x02,0.0000,0.3333,23.531230
23.558100,2,0x03,0.0000,0.1111,23.529212
23.558100,3,0x04,0.0000,0.2222,23.542263
23.559204,0,0x01,0.0000,0.1667,23.530200
23.559204,1,0x02,0.0000,0.3333,23.531230
23.559204,2,0x03,0.0000,0.1111,23.529212
23.559204,3,0x04,0.0000,0.2222,23.542263
23.560303,0,0x01,0.0000,0.1667,23.530200
23.560303,1,0x02,0.0000,0.3333,23.531230
23.560303,2,0x03,0.0000,0.1111,23.529212
23.560303,3,0x04,0.0000,0.2222,23.542263
23.567892,0,0x01,0.0000,0.1667,23.530200
23.567892,1,0x02,0.0000,0.3333,23.531230
23.567892,2,0x03,0.0000,0.1111,23.529212
23.567892,3,0x04,0.0000,0.2222,23.542263
23.568960,0,0x01,0.0000,0.1667,23.530200
23.568960,1,0x02,0.0000,0.3333,23.531230
23.568960,2,0x03,0.0000,0.1111,23.529212
23.568960,3,0x04,0.0000,0.2222,23.542263
23.570057,0,0x01,0.0000,0.1667,23.530200
23.570057,1,0x02,0.0000,0.3333,23.531230
23.570057,2,0x03,0.0000,0.1111,23.529212
23.570057,3,0x04,0.0000,0.2222,23.542263
23.576981,0,0x01,0.0000,0.1667,23.530200
23.576981,1,0x02,0.0000,0.3333,23.531230
23.576981,2,0x03,0.0000,0.1111,23.529212
23.576981,3,0x04,0.0000,0.2222,23.542263
23.578139,0,0x01,0.0000,0.1667,23.530200
23.578139,1,0x02,0.0000,0.3333,23.531230
23.578139,2,0x03,0.0000,0.1111,23.529212
23.578139,3,0x04,0.0000,0.2222,23.542263
23.579306,0,0x01,0.0000,0.1667,23.579227
23.579306,1,0x02,0.0000,0.3333,23.531230
23.579306,2,0x03,0.0000,0.1111,23.529212
23.579306,3,0x04,0.0000,0.2222,23.542263
23.580459,0,0x01,0.0000,0.1111,23.585253
23.580459,1,0x02,0.0000,0.0556,23.582245
23.580459,2,0x03,0.0000,0.0556,23.586220
23.580459,3,0x04,0.0000,0.0556,23.584263
23.588033,0,0x01,0.0000,0.1111,23.585253
23.588033,1,0x02,0.0000,0.0556,23.582245
23.588033,2,0x03,0.0000,0.0556,23.586220
23.588033,3,0x04,0.0000,0.0556,23.587228
23.589204,0,0x01,0.0000,0.1111,23.585253
23.589204,1,0x02,0.0000,0.0556,23.588209
23.589204,2,0x03,0.0000,0.0556,23.586220
23.589204,3,0x04,0.0000,0.0556,23.587228
23.590319,0,0x01,0.0000,0.1111,23.585253
23.590319,1,0x02,0.0000,0.0556,23.591240
23.590319,2,0x03,0.0000,0.0556,23.592236
23.590319,3,0x04,0.0000,0.0556,23.593258
23.596987,0,0x01,0.0000,0.1111,23.585253
23.596987,1,0x02,0.0000,0.0556,23.591240
23.596987,2,0x03,0.0000,0.0556,23.592236
23.596987,3,0x04,0.0000,0.0556,23.593258
23.598130,0,0x01,0.0000,0.1111,23.585253
23.598130,1,0x02,0.0000,0.0556,23.591240
23.598130,2,0x03,0.0000,0.0556,23.592236
23.598130,3,0x04,0.0000,0.0556,23.593258
23.599259,0,0x01,0.0000,0.1111,23.585253
23.599259,1,0x02,0.0000,0.0556,23.591240
23.599259,2,0x03,0.0000,0.0556,23.592236
23.599259,3,0x04,0.0000,0.0556,23.593258
23.600369,0,0x01,0.0000,0.1111,23.585253
23.600369,1,0x02,0.0000,0.0556,23.591240
23.600369,2,0x03,0.0000,0.0556,23.592236
23.600369,3,0x04,0.0000,0.0556,23.593258
23.607946,0,0x01,0.0000,0.1111,23.585253
23.607946,1,0x02,0.0000,0.0556,23.591240
23.607946,2,0x03,0.0000,0.0556,23.592236
23.607946,3,0x04,0.0000,0.0556,23.593258
23.609094,0,0x01,0.0000,0.1111,23.585253
23.609094,1,0x02,0.0000,0.0556,23.591240
23.609094,2,0x03,0.0000,0.0556,23.592236
23.609094,3,0x04,0.0000,0.0556,23.593258
23.610193,0,0x01,0.0000,0.1111,23.585253
23.610193,1,0x02,0.0000,0.0556,23.591240
23.610193,2,0x03,0.0000,0.0556,23.592236
23.610193,3,0x04,0.0000,0.0556,23.593258
23.616875,0,0x01,0.0000,0.1111,23.585253
23.616875,1,0x02,0.0000,0.0556,23.591240
23.616875,2,0x03,0.0000,0.0556,23.592236
23.616875,3,0x04,0.0000,0.0556,23.593258
23.617969,0,0x01,0.0000,0.1111,23.585253
23.617969,1,0x02,0.0000,0.0556,23.591240
23.617969,2,0x03,0.0000,0.0556,23.592236
23.617969,3,0x04,0.0000,0.0556,23.593258
23.619111,0,0x01,0.0000,0.1111,23.585253
23.619111,1,0x02,0.0000,0.0556,23.591240
23.619111,2,0x03,0.0000,0.0556,23.592236
23.619111,3,0x04,0.0000,0.0556,23.593258
23.620220,0,0x01,0.0000,0.1111,23.585253
23.620220,1,0x02,0.0000,0.0556,23.591240
23.620220,2,0x03,0.0000,0.0556,23.592236
23.620220,3,0x04,0.0000,0.0556,23.593258
23.627941,0,0x01,0.0000,0.1111,23.585253
23.627941,1,0x02,0.0000,0.0556,23.591240
23.627941,2,0x03,0.0000,0.0556,23.592236
23.627941,3,0x04,0.0000,0.0556,23.593258
23.629088,0,0x01,0.0000,0.1111,23.585253
23.629088,1,0x02,0.0000,0.0556,23.591240
23.629088,2,0x03,0.0000,0.0556,23.592236
23.629088,3,0x04,0.0000,0.0556,23.593258
23.630160,0,0x01,0.0000,0.1111,23.635246
23.630160,1,0x02,0.0000,0.0556,23.633247
23.630160,2,0x03,0.0000,0.0556,23.631225
23.630160,3,0x04,0.0000,0.0556,23.634231
23.636969,0,0x01,0.0000,0.1111,23.635246
23.636969,1,0x02,0.0000,0.0556,23.636232
23.636969,2,0x03,0.0000,0.0556,23.631225
23.636969,3,0x04,0.0000,0.0556,23.634231
23.638109,0,0x01,0.0000,0.1111,23.635246
23.638109,1,0x02,0.0000,0.0556,23.636232
23.638109,2,0x03,0.0000,0.0556,23.631225
23.638109,3,0x04,0.0000,0.0556,23.637215
23.639288,0,0x01,0.0000,0.0556,23.638216
23.639288,1,0x02,0.0000,0.0556,23.639215
23.639288,2,0x03,0.0000,0.0556,23.631225
23.639288,3,0x04,0.0000,0.0556,23.637215
23.640478,0,0x01,0.0000,0.0556,23.638216
23.640478,1,0x02,0.0000,0.0556,23.639215
23.640478,2,0x03,0.0000,0.0556,23.631225
23.640478,3,0x04,0.0000,0.0556,23.641228
23.649946,0,0x01,0.0000,0.0556,23.652261
23.649946,1,0x02,0.0000,0.0556,23.639215
23.649946,2,0x03,0.0000,0.0556,23.631225
23.649946,3,0x04,0.0000,0.0556,23.641228
23.655949,0,0x01,0.0000,0.0556,23.652261
23.655949,1,0x02,0.0000,0.0556,23.639215
23.655949,2,0x03,0.0000,0.0556,23.631225
23.655949,3,0x04,0.0000,0.0556,23.641228
23.657110,0,0x01,0.0000,0.0556,23.652261
23.657110,1,0x02,0.0000,0.0556,23.639215
23.657110,2,0x03,0.0000,0.0556,23.631225
23.657110,3,0x04,0.0000,0.0556,23.641228
23.658249,0,0x01,0.0000,0.0556,23.652261
23.658249,1,0x02,0.0000,0.0556,23.639215
23.658249,2,0x03,0.0000,0.0556,23.631225
23.658249,3,0x04,0.0000,0.0556,23.641228
23.659364,0,0x01,0.0000,0.0556,23.652261
23.659364,1,0x02,0.0000,0.0556,23.639215
23.659364,2,0x03,0.0000,0.0556,23.631225
23.659364,3,0x04,0.0000,0.0556,23.641228
23.660447,0,0x01,0.0000,0.0556,23.652261
23.660447,1,0x02,0.0000,0.0556,23.639215
23.660447,2,0x03,0.0000,0.0556,23.631225
23.660447,3,0x04,0.0000,0.0556,23.641228
23.667895,0,0x01,0.0000,0.0556,23.652261
23.667895,1,0x02,0.0000,0.0556,23.639215
23.667895,2,0x03,0.0000,0.0556,23.631225
23.667895,3,0x04,0.0000,0.0556,23.641228
23.669056,0,0x01,0.0000,0.0556,23.652261
23.669056,1,0x02,0.0000,0.0556,23.639215
23.669056,2,0x03,0.0000,0.0556,23.631225
23.669056,3,0x04,0.0000,0.0556,23.641228
23.670133,0,0x01,0.0000,0.0556,23.652261
23.670133,1,0x02,0.0000,0.0556,23.639215
23.670133,2,0x03,0.0000,0.0556,23.631225
23.670133,3,0x04,0.0000,0.0556,23.641228
23.676924,0,0x01,0.0000,0.0556,23.652261
23.676924,1,0x02,0.0000,0.0556,23.639215
23.676924,2,0x03,0.0000,0.0556,23.631225
23.676924,3,0x04,0.0000,0.0556,23.641228
23.678059,0,0x01,0.0000,0.0556,23.652261
23.678059,1,0x02,0.0000,0.0556,23.639215
23.678059,2,0x03,0.0000,0.0556,23.631225
23.678059,3,0x04,0.0000,0.0556,23.641228
23.679199,0,0x01,0.0000,0.0556,23.652261
23.679199,1,0x02,0.0000,0.0556,23.639215
23.679199,2,0x03,0.0000,0.0556,23.631225
23.679199,3,0x04,0.0000,0.0556,23.641228
23.680272,0,0x01,0.0000,0.0556,23.652261
23.680272,1,0x02,0.0000,0.0556,23.639215
23.680272,2,0x03,0.0000,0.0556,23.631225
23.680272,3,0x04,0.0000,0.0556,23.641228
23.687893,0,0x01,0.0000,0.0556,23.652261
23.687893,1,0x02,0.0000,0.0556,23.639215
