t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.368187,1,0x02,0.0000,0.0556,6.343451
6.368187,2,0x03,0.0000,0.1111,6.341471
6.368187,3,0x04,0.0000,0.0556,6.342506
6.369272,0,0x01,0.0000,-0.0556,6.339429
6.369272,1,0x02,0.0000,0.0556,6.343451
6.369272,2,0x03,0.0000,0.1111,6.341471
6.369272,3,0x04,0.0000,0.0556,6.342506
6.370357,0,0x01,0.0000,-0.0556,6.339429
6.370357,1,0x02,0.0000,0.0556,6.343451
6.370357,2,0x03,0.0000,0.1111,6.341471
6.370357,3,0x04,0.0000,0.0556,6.342506
6.378070,0,0x01,0.0000,-0.0556,6.339429
6.378070,1,0x02,0.0000,0.0556,6.343451
6.378070,2,0x03,0.0000,0.1111,6.341471
6.378070,3,0x04,0.0000,0.0556,6.342506
6.379165,0,0x01,0.0000,-0.0556,6.339429
6.379165,1,0x02,0.0000,0.0556,6.343451
6.379165,2,0x03,0.0000,0.1111,6.341471
6.379165,3,0x04,0.0000,0.0556,6.342506
6.380289,0,0x01,0.0000,-0.0556,6.339429
6.380289,1,0x02,0.0000,0.0556,6.343451
6.380289,2,0x03,0.0000,0.1111,6.341471
6.380289,3,0x04,0.0000,0.0556,6.342506
6.388067,0,0x01,0.0000,-0.0556,6.339429
6.388067,1,0x02,0.0000,0.0556,6.343451
6.388067,2,0x03,0.0000,0.1111,6.341471
6.388067,3,0x04,0.0000,0.0556,6.342506
6.389150,0,0x01,0.0000,-0.0556,6.339429
6.389150,1,0x02,0.0000,0.0556,6.343451
6.389150,2,0x03,0.0000,0.1111,6.341471
6.389150,3,0x04,0.0000,0.0556,6.342506
6.390224,0,0x01,0.0000,-0.0556,6.394453
6.390224,1,0x02,0.0000,0.0556,6.395455
6.390224,2,0x03,0.0000,0.1111,6.392454
6.390224,3,0x04,0.0000,0.0556,6.393451
6.397659,0,0x01,0.0000,-0.1111,6.397423
6.397659,1,0x02,0.0000,0.0556,6.395455
6.397659,2,0x03,0.0000,0.1111,6.392454
6.397659,3,0x04,0.0000,0.0556,6.396632
6.398830,0,0x01,0.0000,-0.1111,6.397423
6.398830,1,0x02,0.0000,0.0556,6.395455
6.398830,2,0x03,0.0000,0.1111,6.398426
6.398830,3,0x04,0.0000,0.0556,6.396632
6.399927,0,0x01,0.0000,-0.1111,6.397423
6.399927,1,0x02,0.0000,0.0556,6.395455
6.399927,2,0x03,0.0000,0.1111,6.398426
6.399927,3,0x04,0.0000,0.0556,6.399432
6.401085,0,0x01,0.0000,-0.1111,6.406449
6.401085,1,0x02,0.0000,0.0556,6.404468
6.401085,2,0x03,0.0000,0.1111,6.405460
6.401085,3,0x04,0.0000,0.0556,6.399432
6.408244,0,0x01,0.0000,-0.1111,6.406449
6.408244,1,0x02,0.0000,0.0556,6.404468
6.408244,2,0x03,0.0000,0.1111,6.405460
6.408244,3,0x04,0.0000,0.0556,6.399432
6.409345,0,0x01,0.0000,-0.1111,6.406449
6.409345,1,0x02,0.0000,0.0556,6.404468
6.409345,2,0x03,0.0000,0.1111,6.405460
6.409345,3,0x04,0.0000,0.0556,6.399432
6.410419,0,0x01,0.0000,-0.1111,6.406449
6.410419,1,0x02,0.0000,0.0556,6.404468
6.410419,2,0x03,0.0000,0.1111,6.405460
6.410419,3,0x04,0.0000,0.0556,6.399432
6.420104,0,0x01,0.0000,-0.1111,6.406449
6.420104,1,0x02,0.0000,0.0556,6.404468
6.420104,2,0x03,0.0000,0.1111,6.405460
6.420104,3,0x04,0.0000,0.0556,6.399432
6.426084,0,0x01,0.0000,-0.1111,6.406449
6.426084,1,0x02,0.0000,0.0556,6.404468
6.426084,2,0x03,0.0000,0.1111,6.405460
6.426084,3,0x04,0.0000,0.0556,6.399432
6.427189,0,0x01,0.0000,-0.1111,6.406449
6.427189,1,0x02,0.0000,0.0556,6.404468
6.427189,2,0x03,0.0000,0.1111,6.405460
6.427189,3,0x04,0.0000,0.0556,6.399432
6.428283,0,0x01,0.0000,-0.1111,6.406449
6.428283,1,0x02,0.0000,0.0556,6.404468
6.428283,2,0x03,0.0000,0.1111,6.405460
6.428283,3,0x04,0.0000,0.0556,6.399432
6.429373,0,0x01,0.0000,-0.1111,6.406449
6.429373,1,0x02,0.0000,0.0556,6.404468
6.429373,2,0x03,0.0000,0.1111,6.405460
6.429373,3,0x04,0.0000,0.0556,6.399432
6.430454,0,0x01,0.0000,-0.1111,6.406449
6.430454,1,0x02,0.0000,0.0556,6.404468
6.430454,2,0x03,0.0000,0.1111,6.405460
6.430454,3,0x04,0.0000,0.0556,6.399432
6.438084,0,0x01,0.0000,-0.1111,6.406449
6.438084,1,0x02,0.0000,0.0556,6.404468
6.438084,2,0x03,0.0000,0.1111,6.405460
6.438084,3,0x04,0.0000,0.0556,6.399432
6.439171,0,0x01,0.0000,-0.1111,6.406449
6.439171,1,0x02,0.0000,0.0556,6.404468
6.439171,2,0x03,0.0000,0.1111,6.405460
6.439171,3,0x04,0.0000,0.0556,6.399432
6.440249,0,0x01,0.0000,-0.1111,6.406449
6.440249,1,0x02,0.0000,0.0556,6.404468
6.440249,2,0x03,0.0000,0.1111,6.405460
6.440249,3,0x04,0.0000,0.0556,6.399432
6.447096,0,0x01,0.0000,-0.1111,6.406449
6.447096,1,0x02,0.0000,0.0556,6.404468
6.447096,2,0x03,0.0000,0.1111,6.405460
6.447096,3,0x04,0.0000,0.0556,6.399432
6.448183,0,0x01,0.0000,-0.1111,6.406449
6.448183,1,0x02,0.0000,0.0556,6.404468
6.448183,2,0x03,0.0000,0.1111,6.405460
6.448183,3,0x04,0.0000,0.0556,6.399432
6.449269,0,0x01,0.0000,-0.1111,6.406449
6.449269,1,0x02,0.0000,0.0556,6.404468
6.449269,2,0x03,0.0000,0.1111,6.405460
6.449269,3,0x04,0.0000,0.0556,6.399432
6.450371,0,0x01,0.0000,-0.0556,6.455450
6.450371,1,0x02,0.0000,0.0556,6.456448
6.450371,2,0x03,0.0000,0.1111,6.453456
6.450371,3,0x04,0.0000,0.0556,6.399432
6.458123,0,0x01,0.0000,-0.0556,6.455450
6.458123,1,0x02,0.0000,0.0556,6.456448
6.458123,2,0x03,0.0000,0.1111,6.457508
6.458123,3,0x04,0.0000,0.0556,6.399432
6.459248,0,0x01,0.0000,-0.0556,6.455450
6.459248,1,0x02,0.0000,0.0556,6.456448
6.459248,2,0x03,0.0000,0.1111,6.457508
6.459248,3,0x04,0.0000,0.0556,6.458435
6.460370,0,0x01,0.0000,-0.1111,6.464450
6.460370,1,0x02,0.0000,0.0556,6.456448
6.460370,2,0x03,0.0000,0.1111,6.463481
6.460370,3,0x04,0.0000,0.0556,6.460434
6.467495,0,0x01,0.0000,-0.1111,6.464450
6.467495,1,0x02,0.0000,0.0556,6.456448
6.467495,2,0x03,0.0000,0.1111,6.467433
6.467495,3,0x04,0.0000,0.0556,6.460434
6.468691,0,0x01,0.0000,-0.1111,6.464450
6.468691,1,0x02,0.0000,0.0556,6.456448
6.468691,2,0x03,0.0000,0.1111,6.467433
6.468691,3,0x04,0.0000,0.0556,6.460434
6.469828,0,0x01,0.0000,-0.1111,6.464450
6.469828,1,0x02,0.0000,0.0556,6.456448
6.469828,2,0x03,0.0000,0.1111,6.467433
6.469828,3,0x04,0.0000,0.0556,6.460434
6.470927,0,0x01,0.0000,-0.1111,6.464450
6.470927,1,0x02,0.0000,0.0556,6.456448
6.470927,2,0x03,0.0000,0.1111,6.467433
6.470927,3,0x04,0.0000,0.0556,6.460434
6.480053,0,0x01,0.0000,-0.1111,6.464450
6.480053,1,0x02,0.0000,0.0556,6.479446
6.480053,2,0x03,0.0000,0.1111,6.467433
6.480053,3,0x04,0.0000,0.0556,6.460434
6.481173,0,0x01,0.0000,-0.0556,6.481419
6.481173,1,0x02,0.0000,0.0556,6.482425
6.481173,2,0x03,0.0000,0.1111,6.483440
6.481173,3,0x04,0.0000,0.0556,6.484433
6.489302,0,0x01,0.0000,-0.0556,6.488452
6.489302,1,0x02,0.0000,0.0556,6.482425
6.489302,2,0x03,0.0000,0.1111,6.483440
6.489302,3,0x04,0.0000,0.0556,6.484433
6.490424,0,0x01,0.0000,-0.0556,6.488452
6.490424,1,0x02,0.0000,0.0556,6.490498
6.490424,2,0x03,0.0000,0.1111,6.493453
6.490424,3,0x04,0.0000,0.0556,6.495436
6.498135,0,0x01,0.0000,-0.0556,6.488452
6.498135,1,0x02,0.0000,0.0556,6.490498
6.498135,2,0x03,0.0000,0.1111,6.493453
6.498135,3,0x04,0.0000,0.0556,6.495436
6.499228,0,0x01,0.0000,-0.0556,6.488452
6.499228,1,0x02,0.0000,0.0556,6.490498
6.499228,2,0x03,0.0000,0.1111,6.493453
6.499228,3,0x04,0.0000,0.0556,6.495436
6.500300,0,0x01,0.0000,-0.1111,6.499433
6.500300,1,0x02,0.0000,0.0556,6.502450
6.500300,2,0x03,0.0000,0.1111,6.505452
6.500300,3,0x04,0.0000,0.0556,6.495436
6.507120,0,0x01,0.0000,-0.1111,6.499433
6.507120,1,0x02,0.0000,0.0556,6.502450
6.507120,2,0x03,0.0000,0.1111,6.505452
6.507120,3,0x04,0.0000,0.0556,6.495436
6.508210,0,0x01,0.0000,-0.1111,6.499433
6.508210,1,0x02,0.0000,0.0556,6.502450
6.508210,2,0x03,0.0000,0.1111,6.505452
6.508210,3,0x04,0.0000,0.0556,6.495436
6.509292,0,0x01,0.0000,-0.1111,6.499433
6.509292,1,0x02,0.0000,0.0556,6.502450
6.509292,2,0x03,0.0000,0.1111,6.505452
6.509292,3,0x04,0.0000,0.0556,6.508422
6.510414,0,0x01,0.0000,-0.0556,6.511428
6.510414,1,0x02,0.0000,0.0556,6.502450
6.510414,2,0x03,0.0000,0.1111,6.505452
6.510414,3,0x04,0.0000,0.0556,6.508422
6.518160,0,0x01,0.0000,-0.0556,6.511428
6.518160,1,0x02,0.0000,0.0556,6.502450
6.518160,2,0x03,0.0000,0.1111,6.505452
6.518160,3,0x04,0.0000,0.0556,6.508422
6.519235,0,0x01,0.0000,-0.0556,6.511428
6.519235,1,0x02,0.0000,0.0556,6.502450
6.519235,2,0x03,0.0000,0.1111,6.505452
6.519235,3,0x04,0.0000,0.0556,6.508422
6.520344,0,0x01,0.0000,-0.0556,6.511428
6.520344,1,0x02,0.0000,0.0556,6.502450
6.520344,2,0x03,0.0000,0.1111,6.505452
6.520344,3,0x04,0.0000,0.0556,6.508422
6.528089,0,0x01,0.0000,-0.0556,6.511428
6.528089,1,0x02,0.0000,0.0556,6.502450
6.528089,2,0x03,0.0000,0.1111,6.505452
6.528089,3,0x04,0.0000,0.0556,6.508422
6.529175,0,0x01,0.0000,-0.0556,6.511428
6.529175,1,0x02,0.0000,0.0556,6.502450
6.529175,2,0x03,0.0000,0.1111,6.505452
6.529175,3,0x04,0.0000,0.0556,6.508422
6.530272,0,0x01,0.0000,-0.0556,6.511428
6.530272,1,0x02,0.0000,0.0556,6.502450
6.530272,2,0x03,0.0000,0.1111,6.505452
6.530272,3,0x04,0.0000,0.0556,6.508422
6.537071,0,0x01,0.0000,-0.0556,6.511428
6.537071,1,0x02,0.0000,0.0556,6.502450
6.537071,2,0x03,0.0000,0.1111,6.505452
6.537071,3,0x04,0.0000,0.0556,6.508422
6.538142,0,0x01,0.0000,-0.0556,6.511428
6.538142,1,0x02,0.0000,0.0556,6.502450
6.538142,2,0x03,0.0000,0.1111,6.505452
6.538142,3,0x04,0.0000,0.0556,6.508422
6.539223,0,0x01,0.0000,-0.0556,6.511428
6.539223,1,0x02,0.0000,0.0556,6.502450
6.539223,2,0x03,0.0000,0.1111,6.505452
6.539223,3,0x04,0.0000,0.0556,6.508422
6.540312,0,0x01,0.0000,-0.0556,6.511428
6.540312,1,0x02,0.0000,0.0556,6.502450
6.540312,2,0x03,0.0000,0.1111,6.505452
6.540312,3,0x04,0.0000,0.0556,6.508422
6.548102,0,0x01,0.0000,-0.0556,6.511428
6.548102,1,0x02,0.0000,0.0556,6.502450
6.548102,2,0x03,0.0000,0.1111,6.505452
6.548102,3,0x04,0.0000,0.0556,6.508422
6.549245,0,0x01,0.0000,-0.0556,6.511428
6.549245,1,0x02,0.0000,0.0556,6.502450
6.549245,2,0x03,0.0000,0.1111,6.505452
6.549245,3,0x04,0.0000,0.0556,6.508422
6.550393,0,0x01,0.0000,-0.0556,6.511428
6.550393,1,0x02,0.0000,0.0556,6.502450
6.550393,2,0x03,0.0000,0.1111,6.505452
6.550393,3,0x04,0.0000,0.0556,6.508422
6.557076,0,0x01,0.0000,-0.0556,6.511428
6.557076,1,0x02,0.0000,0.0556,6.502450
6.557076,2,0x03,0.0000,0.1111,6.505452
6.557076,3,0x04,0.0000,0.0556,6.508422
6.558160,0,0x01,0.0000,-0.0556,6.511428
6.558160,1,0x02,0.0000,0.0556,6.502450
6.558160,2,0x03,0.0000,0.1111,6.505452
6.558160,3,0x04,0.0000,0.0556,6.508422
6.559242,0,0x01,0.0000,-0.0556,6.511428
6.559242,1,0x02,0.0000,0.0556,6.502450
6.559242,2,0x03,0.0000,0.1111,6.505452
6.559242,3,0x04,0.0000,0.0556,6.508422
6.560326,0,0x01,0.0000,-0.0556,6.565457
6.560326,1,0x02,5.0000,0.0556,6.566463
6.560326,2,0x03,0.0000,0.1111,6.563460
6.560326,3,0x04,0.0000,0.0556,6.508422
6.568174,0,0x01,0.0000,-0.0556,6.565457
6.568174,1,0x02,5.0000,0.0556,6.566463
6.568174,2,0x03,0.0000,0.1111,6.563460
6.568174,3,0x04,0.0000,0.0556,6.567437
6.569277,0,0x01,0.0000,-0.0556,6.568419
6.569277,1,0x02,5.0000,0.0556,6.566463
6.569277,2,0x03,0.0000,0.1111,6.563460
6.569277,3,0x04,0.0000,0.0556,6.567437
6.570402,0,0x01,0.0000,-0.1111,6.574435
6.570402,1,0x02,5.0000,0.0556,6.569411
6.570402,2,0x03,0.0000,0.1111,6.572453
6.570402,3,0x04,0.0000,0.0556,6.573469
6.577244,0,0x01,0.0000,-0.1111,6.574435
6.577244,1,0x02,5.0000,0.0556,6.569411
6.577244,2,0x03,0.0000,0.1111,6.572453
6.577244,3,0x04,0.0000,0.0556,6.573469
6.578338,0,0x01,0.0000,-0.1111,6.574435
6.578338,1,0x02,5.0000,0.0556,6.569411
6.578338,2,0x03,0.0000,0.1111,6.572453
6.578338,3,0x04,0.0000,0.0556,6.573469
6.579437,0,0x01,0.0000,-0.1111,6.574435
6.579437,1,0x02,5.0000,0.0556,6.569411
6.579437,2,0x03,0.0000,0.1111,6.572453
6.579437,3,0x04,0.0000,0.0556,6.573469
6.580531,0,0x01,0.0000,-0.1111,6.574435
6.580531,1,0x02,5.0000,0.0556,6.569411
6.580531,2,0x03,0.0000,0.1111,6.572453
6.580531,3,0x04,0.0000,0.0556,6.573469
6.590070,0,0x01,0.0000,-0.1111,6.574435
6.590070,1,0x02,5.0000,0.0556,6.569411
6.590070,2,0x03,0.0000,0.1111,6.572453
6.590070,3,0x04,0.0000,0.0556,6.573469
6.591165,0,0x01,0.0000,-0.1111,6.574435
6.591165,1,0x02,5.0000,0.0556,6.569411
6.591165,2,0x03,0.0000,0.1111,6.572453
6.591165,3,0x04,0.0000,0.0556,6.573469
6.599103,0,0x01,0.0000,-0.1111,6.574435
6.599103,1,0x02,5.0000,0.0556,6.569411
6.599103,2,0x03,0.0000,0.1111,6.572453
6.599103,3,0x04,0.0000,0.0556,6.573469
6.600193,0,0x01,0.0000,-0.1111,6.574435
6.600193,1,0x02,5.0000,0.0556,6.569411
6.600193,2,0x03,0.0000,0.1111,6.572453
6.600193,3,0x04,0.0000,0.0556,6.573469
6.606066,0,0x01,0.0000,-0.1111,6.574435
6.606066,1,0x02,5.0000,0.0556,6.569411
6.606066,2,0x03,0.0000,0.1111,6.572453
6.606066,3,0x04,0.0000,0.0556,6.573469
6.607167,0,0x01,0.0000,-0.1111,6.574435
6.607167,1,0x02,5.0000,0.0556,6.569411
6.607167,2,0x03,0.0000,0.1111,6.572453
6.607167,3,0x04,0.0000,0.0556,6.573469
6.608259,0,0x01,0.0000,-0.1111,6.574435
6.608259,1,0x02,5.0000,0.0556,6.569411
6.608259,2,0x03,0.0000,0.1111,6.572453
6.608259,3,0x04,0.0000,0.0556,6.573469
6.609359,0,0x01,0.0000,-0.1111,6.574435
6.609359,1,0x02,5.0000,0.0556,6.569411
6.609359,2,0x03,0.0000,0.1111,6.572453
6.609359,3,0x04,0.0000,0.0556,6.573469
6.610449,0,0x01,0.0000,-0.1111,6.574435
6.610449,1,0x02,5.0000,0.0556,6.569411
6.610449,2,0x03,0.0000,0.1111,6.572453
6.610449,3,0x04,0.0000,0.0556,6.573469
6.618079,0,0x01,0.0000,-0.1111,6.574435
6.618079,1,0x02,5.0000,0.0556,6.569411
6.618079,2,0x03,0.0000,0.1111,6.572453
6.618079,3,0x04,0.0000,0.0556,6.573469
6.619147,0,0x01,0.0000,-0.1111,6.574435
6.619147,1,0x02,5.0000,0.0556,6.569411
6.619147,2,0x03,0.0000,0.1111,6.572453
6.619147,3,0x04,0.0000,0.0556,6.573469
6.620216,0,0x01,0.0000,-0.0556,6.622454
6.620216,1,0x02,5.0000,3.9444,6.623473
6.620216,2,0x03,0.0000,0.0556,6.624456
6.620216,3,0x04,0.0000,0.0556,6.625469
6.627158,0,0x01,0.0000,-0.1111,6.626460
6.627158,1,0x02,5.0000,3.9444,6.623473
6.627158,2,0x03,0.0000,0.0556,6.624456
6.627158,3,0x04,0.0000,0.0556,6.625469
6.628252,0,0x01,0.0000,-0.1111,6.626460
6.628252,1,0x02,5.0000,3.8333,6.627430
6.628252,2,0x03,0.0000,0.0556,6.624456
6.628252,3,0x04,0.0000,0.0556,6.625469
6.629383,0,0x01,0.0000,-0.1111,6.626460
6.629383,1,0x02,5.0000,3.8333,6.627430
6.629383,2,0x03,0.0000,0.0556,6.628417
6.629383,3,0x04,0.0000,0.0556,6.625469
6.630496,0,0x01,0.0000,-0.0556,6.629465
6.630496,1,0x02,5.0000,4.5000,6.633446
6.630496,2,0x03,0.0000,0.1111,6.634431
6.630496,3,0x04,0.0000,0.0556,6.631430
6.638148,0,0x01,0.0000,-0.0556,6.629465
6.638148,1,0x02,5.0000,4.5000,6.633446
6.638148,2,0x03,0.0000,0.1111,6.634431
6.638148,3,0x04,0.0000,0.0556,6.631430
6.639219,0,0x01,0.0000,-0.0556,6.629465
6.639219,1,0x02,5.0000,4.5000,6.633446
6.639219,2,0x03,0.0000,0.1111,6.634431
6.639219,3,0x04,0.0000,0.0556,6.631430
6.640319,0,0x01,0.0000,-0.0556,6.629465
6.640319,1,0x02,5.0000,4.5000,6.633446
6.640319,2,0x03,0.0000,0.1111,6.634431
6.640319,3,0x04,0.0000,0.0556,6.631430
6.647246,0,0x01,0.0000,-0.0556,6.629465
6.647246,1,0x02,5.0000,4.5000,6.633446
6.647246,2,0x03,0.0000,0.1111,6.634431
6.647246,3,0x04,0.0000,0.0556,6.631430
6.648370,0,0x01,0.0000,-0.0556,6.629465
6.648370,1,0x02,5.0000,4.5000,6.633446
6.648370,2,0x03,0.0000,0.1111,6.634431
6.648370,3,0x04,0.0000,0.0556,6.631430
6.649459,0,0x01,0.0000,-0.0556,6.629465
6.649459,1,0x02,5.0000,4.5000,6.633446
6.649459,2,0x03,0.0000,0.1111,6.634431
6.649459,3,0x04,0.0000,0.0556,6.631430
6.650576,0,0x01,0.0000,-0.0556,6.629465
6.650576,1,0x02,5.0000,4.5000,6.633446
6.650576,2,0x03,0.0000,0.1111,6.634431
6.650576,3,0x04,0.0000,0.0556,6.631430
6.658075,0,0x01,0.0000,-0.0556,6.629465
6.658075,1,0x02,5.0000,4.5000,6.633446
6.658075,2,0x03,0.0000,0.1111,6.634431
6.658075,3,0x04,0.0000,0.0556,6.631430
6.659165,0,0x01,0.0000,-0.0556,6.629465
6.659165,1,0x02,5.0000,4.5000,6.633446
6.659165,2,0x03,0.0000,0.1111,6.634431
6.659165,3,0x04,0.0000,0.0556,6.631430
6.660254,0,0x01,0.0000,-0.0556,6.629465
6.660254,1,0x02,5.0000,4.5000,6.633446
6.660254,2,0x03,0.0000,0.1111,6.634431
6.660254,3,0x04,0.0000,0.0556,6.631430
6.667052,0,0x01,0.0000,-0.0556,6.629465
6.667052,1,0x02,5.0000,4.5000,6.633446
6.667052,2,0x03,0.0000,0.1111,6.634431
6.667052,3,0x04,0.0000,0.0556,6.631430
6.668144,0,0x01,0.0000,-0.0556,6.629465
6.668144,1,0x02,5.0000,4.5000,6.633446
6.668144,2,0x03,0.0000,0.1111,6.634431
6.668144,3,0x04,0.0000,0.0556,6.631430
6.669236,0,0x01,0.0000,-0.0556,6.629465
6.669236,1,0x02,5.0000,4.5000,6.633446
6.669236,2,0x03,0.0000,0.1111,6.634431
6.669236,3,0x04,0.0000,0.0556,6.631430
6.670336,0,0x01,0.0000,-0.1111,6.673455
6.670336,1,0x02,5.0000,4.9444,6.674464
6.670336,2,0x03,0.0000,0.1111,6.675460
6.670336,3,0x04,0.0000,0.0556,6.676462
6.678293,0,0x01,0.0000,-0.1111,6.677462
6.678293,1,0x02,5.0000,4.9444,6.674464
6.678293,2,0x03,0.0000,0.1111,6.675460
6.678293,3,0x04,0.0000,0.0556,6.676462
6.679485,0,0x01,0.0000,-0.1111,6.677462
6.679485,1,0x02,5.0000,4.9444,6.674464
6.679485,2,0x03,0.0000,0.1111,6.678434
6.679485,3,0x04,0.0000,0.0556,6.679427
6.680644,0,0x01,0.0000,-0.0556,6.683461
6.680644,1,0x02,5.0000,4.9444,6.681467
6.680644,2,0x03,0.0000,0.1111,6.678434
6.680644,3,0x04,0.0000,0.0556,6.682448
6.687322,0,0x01,0.0000,-0.0556,6.683461
6.687322,1,0x02,5.0000,4.9444,6.681467
6.687322,2,0x03,0.0000,0.1111,6.678434
6.687322,3,0x04,0.0000,0.0556,6.682448
6.688402,0,0x01,0.0000,-0.0556,6.683461
6.688402,1,0x02,5.0000,4.9444,6.681467
6.688402,2,0x03,0.0000,0.1111,6.678434
6.688402,3,0x04,0.0000,0.0556,6.682448
6.689448,0,0x01,0.0000,-0.0556,6.683461
6.689448,1,0x02,5.0000,4.9444,6.681467
6.689448,2,0x03,0.0000,0.1111,6.678434
6.689448,3,0x04,0.0000,0.0556,6.682448
6.690583,0,0x01,0.0000,-0.0556,6.683461
6.690583,1,0x02,5.0000,4.9444,6.681467
6.690583,2,0x03,0.0000,0.1111,6.678434
6.690583,3,0x04,0.0000,0.0556,6.682448
6.698188,0,0x01,0.0000,-0.0556,6.683461
6.698188,1,0x02,5.0000,4.9444,6.681467
6.698188,2,0x03,0.0000,0.1111,6.678434
6.698188,3,0x04,0.0000,0.0556,6.682448
6.699405,0,0x01,0.0000,-0.0556,6.683461
6.699405,1,0x02,5.0000,4.9444,6.681467
6.699405,2,0x03,0.0000,0.1111,6.678434
6.699405,3,0x04,0.0000,0.0556,6.682448
6.700514,0,0x01,0.0000,-0.0556,6.683461
6.700514,1,0x02,5.0000,4.9444,6.681467
6.700514,2,0x03,0.0000,0.1111,6.678434
6.700514,3,0x04,0.0000,0.0556,6.682448
6.707066,0,0x01,0.0000,-0.0556,6.683461
6.707066,1,0x02,5.0000,4.9444,6.681467
6.707066,2,0x03,0.0000,0.1111,6.678434
6.707066,3,0x04,0.0000,0.0556,6.682448
6.708155,0,0x01,0.0000,-0.0556,6.683461
6.708155,1,0x02,5.0000,4.9444,6.681467
6.708155,2,0x03,0.0000,0.1111,6.678434
6.708155,3,0x04,0.0000,0.0556,6.682448
6.709270,0,0x01,0.0000,-0.0556,6.683461
6.709270,1,0x02,5.0000,4.9444,6.681467
6.709270,2,0x03,0.0000,0.1111,6.678434
6.709270,3,0x04,0.0000,0.0556,6.682448
6.710362,0,0x01,0.0000,-0.0556,6.683461
6.710362,1,0x02,5.0000,4.9444,6.681467
6.710362,2,0x03,0.0000,0.1111,6.678434
6.710362,3,0x04,0.0000,0.0556,6.682448
6.718081,0,0x01,0.0000,-0.0556,6.683461
6.718081,1,0x02,5.0000,4.9444,6.681467
6.718081,2,0x03,0.0000,0.1111,6.678434
6.718081,3,0x04,0.0000,0.0556,6.682448
6.719187,0,0x01,0.0000,-0.0556,6.683461
6.719187,1,0x02,5.0000,4.9444,6.681467
6.719187,2,0x03,0.0000,0.1111,6.678434
6.719187,3,0x04,0.0000,0.0556,6.682448
6.720275,0,0x01,0.0000,-0.1111,6.721474
6.720275,1,0x02,5.0000,4.9444,6.681467
6.720275,2,0x03,0.0000,0.1111,6.724459
6.720275,3,0x04,0.0000,0.0556,6.682448
6.727166,0,0x01,0.0000,-0.1111,6.721474
6.727166,1,0x02,5.0000,4.9444,6.726449
6.727166,2,0x03,0.0000,0.1111,6.724459
6.727166,3,0x04,0.0000,0.0556,6.682448
6.728335,0,0x01,0.0000,-0.1111,6.721474
6.728335,1,0x02,5.0000,4.9444,6.726449
6.728335,2,0x03,0.0000,0.1111,6.724459
6.728335,3,0x04,0.0000,0.0556,6.727425
6.729451,0,0x01,0.0000,-0.0556,6.728416
6.729451,1,0x02,5.0000,4.9444,6.726449
6.729451,2,0x03,0.0000,0.1111,6.724459
6.729451,3,0x04,0.0000,0.0556,6.727425
6.730576,0,0x01,0.0000,-0.1111,6.731421
6.730576,1,0x02,5.0000,4.9444,6.732451
6.730576,2,0x03,0.0000,0.1111,6.730463
6.730576,3,0x04,0.0000,0.0556,6.727425
6.739121,0,0x01,0.0000,-0.1111,6.731421
6.739121,1,0x02,5.0000,4.9444,6.732451
6.739121,2,0x03,0.0000,0.1111,6.730463
6.739121,3,0x04,0.0000,0.0556,6.727425
6.740221,0,0x01,0.0000,-0.1111,6.731421
6.740221,1,0x02,5.0000,4.9444,6.732451
6.740221,2,0x03,0.0000,0.1111,6.730463
6.740221,3,0x04,0.0000,0.0556,6.727425
6.748081,0,0x01,0.0000,-0.1111,6.731421
6.748081,1,0x02,5.0000,4.9444,6.732451
6.748081,2,0x03,0.0000,0.1111,6.730463
6.748081,3,0x04,0.0000,0.0556,6.727425
6.749153,0,0x01,0.0000,-0.1111,6.731421
6.749153,1,0x02,5.0000,4.9444,6.732451
6.749153,2,0x03,0.0000,0.1111,6.730463
6.749153,3,0x04,0.0000,0.0556,6.727425
6.750245,0,0x01,0.0000,-0.1111,6.731421
6.750245,1,0x02,5.0000,4.9444,6.732451
6.750245,2,0x03,0.0000,0.1111,6.730463
6.750245,3,0x04,0.0000,0.0556,6.727425
6.757041,0,0x01,0.0000,-0.1111,6.731421
6.757041,1,0x02,5.0000,4.9444,6.732451
6.757041,2,0x03,0.0000,0.1111,6.730463
6.757041,3,0x04,0.0000,0.0556,6.727425
6.758114,0,0x01,0.0000,-0.1111,6.731421
6.758114,1,0x02,5.0000,4.9444,6.732451
6.758114,2,0x03,0.0000,0.1111,6.730463
6.758114,3,0x04,0.0000,0.0556,6.727425
6.759189,0,0x01,0.0000,-0.1111,6.731421
6.759189,1,0x02,5.0000,4.9444,6.732451
6.759189,2,0x03,0.0000,0.1111,6.730463
6.759189,3,0x04,0.0000,0.0556,6.727425
6.760268,0,0x01,0.0000,-0.1111,6.731421
6.760268,1,0x02,5.0000,4.9444,6.732451
6.760268,2,0x03,0.0000,0.1111,6.730463
6.760268,3,0x04,0.0000,0.0556,6.727425
6.766109,0,0x01,0.0000,-0.1111,6.731421
6.766109,1,0x02,5.0000,4.9444,6.732451
6.766109,2,0x03,0.0000,0.1111,6.730463
6.766109,3,0x04,0.0000,0.0556,6.727425
6.767213,0,0x01,0.0000,-0.1111,6.731421
6.767213,1,0x02,5.0000,4.9444,6.732451
6.767213,2,0x03,0.0000,0.1111,6.730463
6.767213,3,0x04,0.0000,0.0556,6.727425
