t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
28.450887,1,0x02,0.0000,0.1111,28.438811
28.450887,2,0x03,0.0000,0.0556,28.440828
28.450887,3,0x04,0.0000,0.0556,28.443842
28.457471,0,0x01,2.7347,0.3333,28.434841
28.457471,1,0x02,0.0000,0.1111,28.438811
28.457471,2,0x03,0.0000,0.0556,28.440828
28.457471,3,0x04,0.0000,0.0556,28.443842
28.458590,0,0x01,2.7347,0.3333,28.434841
28.458590,1,0x02,0.0000,0.1111,28.438811
28.458590,2,0x03,0.0000,0.0556,28.440828
28.458590,3,0x04,0.0000,0.0556,28.443842
28.459702,0,0x01,2.7347,0.3333,28.434841
28.459702,1,0x02,0.0000,0.1111,28.438811
28.459702,2,0x03,0.0000,0.0556,28.440828
28.459702,3,0x04,0.0000,0.0556,28.443842
28.460825,0,0x01,2.1594,0.3333,28.434841
28.460825,1,0x02,0.0000,0.1111,28.438811
28.460825,2,0x03,0.0000,0.0556,28.440828
28.460825,3,0x04,0.0000,0.0556,28.443842
28.468565,0,0x01,2.1594,0.3333,28.434841
28.468565,1,0x02,0.0000,0.1111,28.438811
28.468565,2,0x03,0.0000,0.0556,28.440828
28.468565,3,0x04,0.0000,0.0556,28.443842
28.469678,0,0x01,2.1594,0.3333,28.434841
28.469678,1,0x02,0.0000,0.1111,28.438811
28.469678,2,0x03,0.0000,0.0556,28.440828
28.469678,3,0x04,0.0000,0.0556,28.443842
28.470800,0,0x01,1.3267,0.3333,28.434841
28.470800,1,0x02,0.0000,0.1111,28.438811
28.470800,2,0x03,0.0000,0.0556,28.440828
28.470800,3,0x04,0.0000,0.0556,28.443842
28.478483,0,0x01,1.3267,0.3333,28.434841
28.478483,1,0x02,0.0000,0.1111,28.438811
28.478483,2,0x03,0.0000,0.0556,28.440828
28.478483,3,0x04,0.0000,0.0556,28.443842
28.479596,0,0x01,1.3267,0.3333,28.434841
28.479596,1,0x02,0.0000,0.1111,28.438811
28.479596,2,0x03,0.0000,0.0556,28.440828
28.479596,3,0x04,0.0000,0.0556,28.443842
28.480709,0,0x01,0.3424,3.0000,28.485839
28.480709,1,0x02,0.0000,0.0556,28.482872
28.480709,2,0x03,0.0000,0.0556,28.440828
28.480709,3,0x04,0.0000,0.0556,28.484842
28.487697,0,0x01,0.3424,3.0000,28.485839
28.487697,1,0x02,0.0000,0.0556,28.482872
28.487697,2,0x03,0.0000,0.0556,28.486835
28.487697,3,0x04,0.0000,0.0556,28.484842
28.488877,0,0x01,0.3424,3.0000,28.488827
28.488877,1,0x02,0.0000,0.0556,28.482872
28.488877,2,0x03,0.0000,0.0556,28.486835
28.488877,3,0x04,0.0000,0.0556,28.487812
28.490052,0,0x01,0.3424,3.0000,28.488827
28.490052,1,0x02,0.0000,0.0556,28.489831
28.490052,2,0x03,0.0000,0.0556,28.486835
28.490052,3,0x04,0.0000,0.0556,28.487812
28.491283,0,0x01,-0.7510,3.0000,28.488827
28.491283,1,0x02,0.0000,0.1111,28.492842
28.491283,2,0x03,0.0000,0.1111,28.493844
28.491283,3,0x04,0.0000,0.1111,28.491820
28.500758,0,0x01,-1.6511,3.0000,28.488827
28.500758,1,0x02,0.0000,0.1111,28.492842
28.500758,2,0x03,0.0000,0.1111,28.493844
28.500758,3,0x04,0.0000,0.1111,28.491820
28.508604,0,0x01,-1.6511,3.0000,28.488827
28.508604,1,0x02,0.0000,0.1111,28.492842
28.508604,2,0x03,0.0000,0.1111,28.493844
28.508604,3,0x04,0.0000,0.1111,28.491820
28.509735,0,0x01,-1.6511,3.0000,28.488827
28.509735,1,0x02,0.0000,0.1111,28.492842
28.509735,2,0x03,0.0000,0.1111,28.493844
28.509735,3,0x04,0.0000,0.1111,28.491820
28.510860,0,0x01,-2.4137,3.0000,28.488827
28.510860,1,0x02,0.0000,0.1111,28.492842
28.510860,2,0x03,0.0000,0.1111,28.493844
28.510860,3,0x04,0.0000,0.1111,28.491820
28.517641,0,0x01,-2.4137,3.0000,28.488827
28.517641,1,0x02,0.0000,0.1111,28.492842
28.517641,2,0x03,0.0000,0.1111,28.493844
28.517641,3,0x04,0.0000,0.1111,28.491820
28.518766,0,0x01,-2.4137,3.0000,28.488827
28.518766,1,0x02,0.0000,0.1111,28.492842
28.518766,2,0x03,0.0000,0.1111,28.493844
28.518766,3,0x04,0.0000,0.1111,28.491820
28.519906,0,0x01,-2.4137,3.0000,28.488827
28.519906,1,0x02,0.0000,0.1111,28.492842
28.519906,2,0x03,0.0000,0.1111,28.493844
28.519906,3,0x04,0.0000,0.1111,28.491820
28.521058,0,0x01,-2.8834,3.0000,28.488827
28.521058,1,0x02,0.0000,0.1111,28.492842
28.521058,2,0x03,0.0000,0.1111,28.493844
28.521058,3,0x04,0.0000,0.1111,28.491820
28.528592,0,0x01,-2.8834,3.0000,28.488827
28.528592,1,0x02,0.0000,0.1111,28.492842
28.528592,2,0x03,0.0000,0.1111,28.493844
28.528592,3,0x04,0.0000,0.1111,28.491820
28.529721,0,0x01,-2.8834,3.0000,28.488827
28.529721,1,0x02,0.0000,0.1111,28.492842
28.529721,2,0x03,0.0000,0.1111,28.493844
28.529721,3,0x04,0.0000,0.1111,28.491820
28.530858,0,0x01,-2.9940,3.0000,28.488827
28.530858,1,0x02,0.0000,0.1111,28.492842
28.530858,2,0x03,0.0000,0.1111,28.493844
28.530858,3,0x04,0.0000,0.1111,28.491820
28.537592,0,0x01,-2.9940,3.0000,28.488827
28.537592,1,0x02,0.0000,0.1111,28.492842
28.537592,2,0x03,0.0000,0.1111,28.493844
28.537592,3,0x04,0.0000,0.1111,28.491820
28.538790,0,0x01,-2.9940,3.0000,28.488827
28.538790,1,0x02,0.0000,0.1111,28.492842
28.538790,2,0x03,0.0000,0.1111,28.493844
28.538790,3,0x04,0.0000,0.1111,28.491820
28.539950,0,0x01,-2.9940,3.0000,28.488827
28.539950,1,0x02,0.0000,0.1111,28.492842
28.539950,2,0x03,0.0000,0.1111,28.493844
28.539950,3,0x04,0.0000,0.1111,28.491820
28.541077,0,0x01,-2.7379,-0.2778,28.544835
28.541077,1,0x02,0.0000,0.0556,28.541847
28.541077,2,0x03,0.0000,0.0556,28.545845
28.541077,3,0x04,0.0000,0.0556,28.546842
28.548816,0,0x01,-2.7379,-0.2778,28.544835
28.548816,1,0x02,0.0000,0.0556,28.541847
28.548816,2,0x03,0.0000,0.0556,28.545845
28.548816,3,0x04,0.0000,0.0556,28.546842
28.550049,0,0x01,-2.7379,-0.5000,28.549841
28.550049,1,0x02,0.0000,0.0556,28.541847
28.550049,2,0x03,0.0000,0.1111,28.549005
28.550049,3,0x04,0.0000,0.0556,28.546842
28.551276,0,0x01,-2.1347,-0.9444,28.553848
28.551276,1,0x02,0.0000,0.1111,28.550825
28.551276,2,0x03,0.0000,0.0556,28.554856
28.551276,3,0x04,0.0000,0.1111,28.552837
28.558662,0,0x01,-2.1347,-0.9444,28.553848
28.558662,1,0x02,0.0000,0.1111,28.550825
28.558662,2,0x03,0.0000,0.0556,28.554856
28.558662,3,0x04,0.0000,0.1111,28.552837
28.559826,0,0x01,-2.1347,-0.9444,28.553848
28.559826,1,0x02,0.0000,0.1111,28.550825
28.559826,2,0x03,0.0000,0.0556,28.554856
28.559826,3,0x04,0.0000,0.1111,28.552837
28.560960,0,0x01,-1.3084,-0.9444,28.553848
28.560960,1,0x02,0.0000,0.1111,28.550825
28.560960,2,0x03,0.0000,0.0556,28.554856
28.560960,3,0x04,0.0000,0.1111,28.552837
28.567593,0,0x01,-1.3084,-0.9444,28.553848
28.567593,1,0x02,0.0000,0.1111,28.550825
28.567593,2,0x03,0.0000,0.0556,28.554856
28.567593,3,0x04,0.0000,0.1111,28.552837
28.568710,0,0x01,-1.3084,-0.9444,28.553848
28.568710,1,0x02,0.0000,0.1111,28.550825
28.568710,2,0x03,0.0000,0.0556,28.554856
28.568710,3,0x04,0.0000,0.1111,28.552837
28.569861,0,0x01,-1.3084,-0.9444,28.553848
28.569861,1,0x02,0.0000,0.1111,28.550825
28.569861,2,0x03,0.0000,0.0556,28.554856
28.569861,3,0x04,0.0000,0.1111,28.552837
28.571009,0,0x01,-0.2917,-0.9444,28.553848
28.571009,1,0x02,0.0000,0.1111,28.550825
28.571009,2,0x03,0.0000,0.0556,28.554856
28.571009,3,0x04,0.0000,0.1111,28.552837
28.578561,0,0x01,-0.2917,-0.9444,28.553848
28.578561,1,0x02,0.0000,0.1111,28.550825
28.578561,2,0x03,0.0000,0.0556,28.554856
28.578561,3,0x04,0.0000,0.1111,28.552837
28.579682,0,0x01,-0.2917,-0.9444,28.553848
28.579682,1,0x02,0.0000,0.1111,28.550825
28.579682,2,0x03,0.0000,0.0556,28.554856
28.579682,3,0x04,0.0000,0.1111,28.552837
28.580770,0,0x01,0.7331,-0.9444,28.553848
28.580770,1,0x02,0.0000,0.1111,28.550825
28.580770,2,0x03,0.0000,0.0556,28.554856
28.580770,3,0x04,0.0000,0.1111,28.552837
28.587593,0,0x01,0.7331,-0.9444,28.553848
28.587593,1,0x02,0.0000,0.1111,28.550825
28.587593,2,0x03,0.0000,0.0556,28.554856
28.587593,3,0x04,0.0000,0.1111,28.552837
28.588735,0,0x01,0.7331,-0.9444,28.553848
28.588735,1,0x02,0.0000,0.1111,28.550825
28.588735,2,0x03,0.0000,0.0556,28.554856
28.588735,3,0x04,0.0000,0.1111,28.552837
28.589871,0,0x01,0.7331,-0.9444,28.553848
28.589871,1,0x02,0.0000,0.1111,28.550825
28.589871,2,0x03,0.0000,0.0556,28.554856
28.589871,3,0x04,0.0000,0.1111,28.552837
28.590987,0,0x01,1.7133,-2.2778,28.595846
28.590987,1,0x02,0.0000,0.0556,28.592873
28.590987,2,0x03,0.0000,0.0556,28.554856
28.590987,3,0x04,0.0000,0.0556,28.596844
28.598745,0,0x01,1.7133,-2.3333,28.597842
28.598745,1,0x02,0.0000,0.0556,28.592873
28.598745,2,0x03,0.0000,0.0556,28.554856
28.598745,3,0x04,0.0000,0.0556,28.596844
28.599999,0,0x01,1.7133,-2.3333,28.597842
28.599999,1,0x02,0.0000,0.0556,28.592873
28.599999,2,0x03,0.0000,0.0556,28.599839
28.599999,3,0x04,0.0000,0.0556,28.596844
28.601201,0,0x01,2.4736,-2.3333,28.597842
28.601201,1,0x02,0.0000,0.1111,28.601844
28.601201,2,0x03,0.0000,0.0556,28.599839
28.601201,3,0x04,0.0000,0.0556,28.600850
28.607556,0,0x01,2.4736,-2.3333,28.597842
28.607556,1,0x02,0.0000,0.1111,28.601844
28.607556,2,0x03,0.0000,0.0556,28.599839
28.607556,3,0x04,0.0000,0.0556,28.600850
28.608715,0,0x01,2.4736,-2.3333,28.597842
28.608715,1,0x02,0.0000,0.1111,28.601844
28.608715,2,0x03,0.0000,0.0556,28.599839
28.608715,3,0x04,0.0000,0.0556,28.600850
28.609895,0,0x01,2.4736,-2.3333,28.597842
28.609895,1,0x02,0.0000,0.1111,28.601844
28.609895,2,0x03,0.0000,0.0556,28.599839
28.609895,3,0x04,0.0000,0.0556,28.600850
28.611011,0,0x01,2.9040,-2.3333,28.597842
28.611011,1,0x02,0.0000,0.1111,28.601844
28.611011,2,0x03,0.0000,0.0556,28.599839
28.611011,3,0x04,0.0000,0.0556,28.600850
28.618569,0,0x01,2.9040,-2.3333,28.597842
28.618569,1,0x02,0.0000,0.1111,28.601844
28.618569,2,0x03,0.0000,0.0556,28.599839
28.618569,3,0x04,0.0000,0.0556,28.600850
28.619685,0,0x01,2.9040,-2.3333,28.597842
28.619685,1,0x02,0.0000,0.1111,28.601844
28.619685,2,0x03,0.0000,0.0556,28.599839
28.619685,3,0x04,0.0000,0.0556,28.600850
28.620803,0,0x01,2.9868,-2.3333,28.597842
28.620803,1,0x02,0.0000,0.1111,28.601844
28.620803,2,0x03,0.0000,0.0556,28.599839
28.620803,3,0x04,0.0000,0.0556,28.600850
28.628525,0,0x01,2.9868,-2.3333,28.597842
28.628525,1,0x02,0.0000,0.1111,28.601844
28.628525,2,0x03,0.0000,0.0556,28.599839
28.628525,3,0x04,0.0000,0.0556,28.600850
28.629637,0,0x01,2.9868,-2.3333,28.597842
28.629637,1,0x02,0.0000,0.1111,28.601844
28.629637,2,0x03,0.0000,0.0556,28.599839
28.629637,3,0x04,0.0000,0.0556,28.600850
28.630730,0,0x01,2.7051,-2.3333,28.597842
28.630730,1,0x02,0.0000,0.1111,28.601844
28.630730,2,0x03,0.0000,0.0556,28.599839
28.630730,3,0x04,0.0000,0.0556,28.600850
28.637593,0,0x01,2.7051,-2.3333,28.597842
28.637593,1,0x02,0.0000,0.1111,28.601844
28.637593,2,0x03,0.0000,0.0556,28.599839
28.637593,3,0x04,0.0000,0.0556,28.600850
28.638733,0,0x01,2.7051,-2.3333,28.597842
28.638733,1,0x02,0.0000,0.1111,28.601844
28.638733,2,0x03,0.0000,0.0556,28.599839
28.638733,3,0x04,0.0000,0.0556,28.600850
28.639850,0,0x01,2.7051,-2.3333,28.597842
28.639850,1,0x02,0.0000,0.1111,28.601844
28.639850,2,0x03,0.0000,0.0556,28.599839
28.639850,3,0x04,0.0000,0.0556,28.600850
28.640986,0,0x01,2.0631,-2.3333,28.597842
28.640986,1,0x02,0.0000,0.1111,28.601844
28.640986,2,0x03,0.0000,0.0556,28.599839
28.640986,3,0x04,0.0000,0.0556,28.600850
28.648639,0,0x01,2.0631,-2.3333,28.597842
28.648639,1,0x02,0.0000,0.1111,28.601844
28.648639,2,0x03,0.0000,0.0556,28.647836
28.648639,3,0x04,0.0000,0.0556,28.600850
28.650019,0,0x01,2.0631,-2.3333,28.597842
28.650019,1,0x02,0.0000,0.0556,28.649913
28.650019,2,0x03,0.0000,0.0556,28.647836
28.650019,3,0x04,0.0000,0.0556,28.600850
28.651157,0,0x01,1.1554,1.3889,28.654903
28.651157,1,0x02,0.0000,0.0556,28.655879
28.651157,2,0x03,0.0000,0.0556,28.656876
28.651157,3,0x04,0.0000,0.0556,28.600850
28.658942,0,0x01,1.1554,1.5556,28.658849
28.658942,1,0x02,0.0000,0.0556,28.655879
28.658942,2,0x03,0.0000,0.0556,28.656876
28.658942,3,0x04,0.0000,0.0556,28.657902
28.660175,0,0x01,1.1554,1.5556,28.658849
28.660175,1,0x02,0.0000,0.0556,28.655879
28.660175,2,0x03,0.0000,0.0556,28.659829
28.660175,3,0x04,0.0000,0.0556,28.657902
28.661301,0,0x01,0.0981,1.8333,28.661842
28.661301,1,0x02,0.0000,0.0556,28.655879
28.661301,2,0x03,0.0000,0.0556,28.662860
28.661301,3,0x04,0.0000,0.0556,28.660827
28.668691,0,0x01,0.0981,1.8333,28.661842
28.668691,1,0x02,0.0000,0.0556,28.655879
28.668691,2,0x03,0.0000,0.0556,28.662860
28.668691,3,0x04,0.0000,0.0556,28.660827
28.669807,0,0x01,0.0981,1.8333,28.661842
28.669807,1,0x02,0.0000,0.0556,28.655879
28.669807,2,0x03,0.0000,0.0556,28.662860
28.669807,3,0x04,0.0000,0.0556,28.660827
28.670931,0,0x01,-0.9212,1.8333,28.661842
28.670931,1,0x02,0.0000,0.0556,28.655879
28.670931,2,0x03,0.0000,0.0556,28.662860
28.670931,3,0x04,0.0000,0.0556,28.660827
28.677552,0,0x01,-0.9212,1.8333,28.661842
28.677552,1,0x02,0.0000,0.0556,28.655879
28.677552,2,0x03,0.0000,0.0556,28.662860
28.677552,3,0x04,0.0000,0.0556,28.660827
28.678662,0,0x01,-0.9212,1.8333,28.661842
28.678662,1,0x02,0.0000,0.0556,28.655879
28.678662,2,0x03,0.0000,0.0556,28.662860
28.678662,3,0x04,0.0000,0.0556,28.660827
28.679774,0,0x01,-0.9212,1.8333,28.661842
28.679774,1,0x02,0.0000,0.0556,28.655879
28.679774,2,0x03,0.0000,0.0556,28.662860
28.679774,3,0x04,0.0000,0.0556,28.660827
28.680885,0,0x01,-1.8609,1.8333,28.661842
28.680885,1,0x02,0.0000,0.0556,28.655879
28.680885,2,0x03,0.0000,0.0556,28.662860
28.680885,3,0x04,0.0000,0.0556,28.660827
28.688581,0,0x01,-1.8609,1.8333,28.661842
28.688581,1,0x02,0.0000,0.0556,28.655879
28.688581,2,0x03,0.0000,0.0556,28.662860
28.688581,3,0x04,0.0000,0.0556,28.660827
28.689712,0,0x01,-1.8609,1.8333,28.661842
28.689712,1,0x02,0.0000,0.0556,28.655879
28.689712,2,0x03,0.0000,0.0556,28.662860
28.689712,3,0x04,0.0000,0.0556,28.660827
28.690804,0,0x01,-2.5649,1.8333,28.661842
28.690804,1,0x02,0.0000,0.0556,28.655879
28.690804,2,0x03,0.0000,0.0556,28.662860
28.690804,3,0x04,0.0000,0.0556,28.660827
28.697497,0,0x01,-2.5649,1.8333,28.661842
28.697497,1,0x02,0.0000,0.0556,28.655879
28.697497,2,0x03,0.0000,0.0556,28.662860
28.697497,3,0x04,0.0000,0.0556,28.660827
28.698623,0,0x01,-2.5649,1.8333,28.661842
28.698623,1,0x02,0.0000,0.0556,28.655879
28.698623,2,0x03,0.0000,0.0556,28.662860
28.698623,3,0x04,0.0000,0.0556,28.660827
28.699853,0,0x01,-2.5649,1.8333,28.661842
28.699853,1,0x02,0.0000,0.0556,28.655879
28.699853,2,0x03,0.0000,0.0556,28.662860
28.699853,3,0x04,0.0000,0.0556,28.660827
28.701034,0,0x01,-2.9530,1.8333,28.661842
28.701034,1,0x02,0.0000,0.0556,28.655879
28.701034,2,0x03,0.0000,0.0556,28.662860
28.701034,3,0x04,0.0000,0.0556,28.660827
28.708492,0,0x01,-2.9530,1.8333,28.661842
28.708492,1,0x02,0.0000,0.0556,28.655879
28.708492,2,0x03,0.0000,0.0556,28.662860
28.708492,3,0x04,0.0000,0.0556,28.660827
28.709704,0,0x01,-2.9530,1.8333,28.661842
28.709704,1,0x02,0.0000,0.0556,28.655879
28.709704,2,0x03,0.0000,0.0556,28.662860
28.709704,3,0x04,0.0000,0.0556,28.708828
28.710942,0,0x01,-2.9516,1.8333,28.661842
28.710942,1,0x02,0.0000,0.0556,28.709896
28.710942,2,0x03,0.0000,0.0556,28.662860
28.710942,3,0x04,0.0000,0.0556,28.708828
28.720730,0,0x01,-2.5833,1.8333,28.661842
28.720730,1,0x02,0.0000,0.0556,28.709896
28.720730,2,0x03,0.0000,0.0556,28.662860
28.720730,3,0x04,0.0000,0.0556,28.708828
28.728575,0,0x01,-2.5833,1.8333,28.661842
28.728575,1,0x02,0.0000,0.0556,28.709896
28.728575,2,0x03,0.0000,0.0556,28.662860
28.728575,3,0x04,0.0000,0.0556,28.708828
28.729688,0,0x01,-2.5833,1.8333,28.661842
28.729688,1,0x02,0.0000,0.0556,28.709896
28.729688,2,0x03,0.0000,0.0556,28.662860
28.729688,3,0x04,0.0000,0.0556,28.708828
28.730806,0,0x01,-1.8700,1.8333,28.661842
28.730806,1,0x02,0.0000,0.0556,28.709896
28.730806,2,0x03,0.0000,0.0556,28.662860
28.730806,3,0x04,0.0000,0.0556,28.708828
28.737584,0,0x01,-1.8700,1.8333,28.661842
28.737584,1,0x02,0.0000,0.0556,28.709896
28.737584,2,0x03,0.0000,0.0556,28.662860
28.737584,3,0x04,0.0000,0.0556,28.708828
28.738766,0,0x01,-1.8700,1.8333,28.661842
28.738766,1,0x02,0.0000,0.0556,28.709896
28.738766,2,0x03,0.0000,0.0556,28.662860
28.738766,3,0x04,0.0000,0.0556,28.708828
28.739862,0,0x01,-1.8700,1.8333,28.661842
28.739862,1,0x02,0.0000,0.0556,28.709896
28.739862,2,0x03,0.0000,0.0556,28.662860
28.739862,3,0x04,0.0000,0.0556,28.708828
28.740975,0,0x01,-0.8998,1.8333,28.661842
28.740975,1,0x02,0.0000,0.0556,28.709896
28.740975,2,0x03,0.0000,0.0556,28.662860
28.740975,3,0x04,0.0000,0.0556,28.708828
28.748622,0,0x01,-0.8998,1.8333,28.661842
28.748622,1,0x02,0.0000,0.0556,28.709896
28.748622,2,0x03,0.0000,0.0556,28.662860
28.748622,3,0x04,0.0000,0.0556,28.708828
28.749870,0,0x01,-0.8998,1.8333,28.661842
28.749870,1,0x02,0.0000,0.0556,28.709896
28.749870,2,0x03,0.0000,0.0556,28.662860
28.749870,3,0x04,0.0000,0.0556,28.708828
28.751019,0,0x01,0.1794,1.8333,28.661842
28.751019,1,0x02,0.0000,0.0556,28.709896
28.751019,2,0x03,0.0000,0.0556,28.662860
28.751019,3,0x04,0.0000,0.0556,28.755868
28.757685,0,0x01,0.1794,1.8333,28.661842
28.757685,1,0x02,0.0000,0.0556,28.709896
28.757685,2,0x03,0.0000,0.0556,28.662860
28.757685,3,0x04,0.0000,0.0556,28.755868
28.758866,0,0x01,0.1794,1.8333,28.661842
28.758866,1,0x02,0.0000,0.1111,28.757836
28.758866,2,0x03,0.0000,0.0556,28.758830
28.758866,3,0x04,0.0000,0.0556,28.755868
28.760192,0,0x01,0.1794,1.8333,28.661842
28.760192,1,0x02,0.0000,0.1111,28.757836
28.760192,2,0x03,0.0000,0.0556,28.758830
28.760192,3,0x04,0.0000,0.0556,28.759838
28.761362,0,0x01,1.2664,-1.2222,28.766845
28.761362,1,0x02,0.0000,0.0556,28.761825
28.761362,2,0x03,0.0000,0.0556,28.764840
28.761362,3,0x04,0.0000,0.0556,28.765837
28.769142,0,0x01,1.2664,-1.2222,28.766845
28.769142,1,0x02,0.0000,0.0556,28.761825
28.769142,2,0x03,0.0000,0.0556,28.768149
28.769142,3,0x04,0.0000,0.0556,28.768832
28.770403,0,0x01,1.2664,-1.2778,28.769828
28.770403,1,0x02,0.0000,0.0556,28.761825
28.770403,2,0x03,0.0000,0.0556,28.768149
28.770403,3,0x04,0.0000,0.0556,28.768832
28.771924,0,0x01,2.1943,-1.5000,28.776846
28.771924,1,0x02,0.0000,0.0556,28.773850
28.771924,2,0x03,0.0000,0.0556,28.774848
28.771924,3,0x04,0.0000,0.0556,28.775839
28.778913,0,0x01,2.1943,-1.5000,28.776846
28.778913,1,0x02,0.0000,0.0556,28.773850
28.778913,2,0x03,0.0000,0.0556,28.777872
28.778913,3,0x04,0.0000,0.0556,28.778821
28.780077,0,0x01,2.1943,-1.5000,28.779810
28.780077,1,0x02,0.0000,0.0556,28.773850
28.780077,2,0x03,0.0000,0.0556,28.777872
28.780077,3,0x04,0.0000,0.0556,28.778821
28.781252,0,0x01,2.7512,-1.5000,28.782837
28.781252,1,0x02,0.0000,0.0556,28.773850
28.781252,2,0x03,0.0000,0.0556,28.783853
28.781252,3,0x04,0.0000,0.0556,28.784837
28.787730,0,0x01,2.7512,-1.5000,28.782837
28.787730,1,0x02,0.0000,0.0556,28.773850
28.787730,2,0x03,0.0000,0.0556,28.783853
28.787730,3,0x04,0.0000,0.0556,28.784837
28.788847,0,0x01,2.7512,-1.5000,28.782837
28.788847,1,0x02,0.0000,0.0556,28.773850
28.788847,2,0x03,0.0000,0.0556,28.783853
28.788847,3,0x04,0.0000,0.0556,28.784837
28.789992,0,0x01,2.7512,-1.5000,28.782837
28.789992,1,0x02,0.0000,0.0556,28.773850
28.789992,2,0x03,0.0000,0.0556,28.783853
28.789992,3,0x04,0.0000,0.0556,28.784837
28.791082,0,0x01,2.9961,-1.5000,28.782837
28.791082,1,0x02,0.0000,0.0556,28.773850
28.791082,2,0x03,0.0000,0.0556,28.783853
28.791082,3,0x04,0.0000,0.0556,28.784837
28.798580,0,0x01,2.9961,-1.5000,28.782837
28.798580,1,0x02,0.0000,0.0556,28.773850
28.798580,2,0x03,0.0000,0.0556,28.783853
28.798580,3,0x04,0.0000,0.0556,28.784837
28.799753,0,0x01,2.9961,-1.5000,28.782837
28.799753,1,0x02,0.0000,0.0556,28.773850
28.799753,2,0x03,0.0000,0.0556,28.783853
28.799753,3,0x04,0.0000,0.0556,28.784837
28.800909,0,0x01,2.8583,-1.5000,28.782837
28.800909,1,0x02,0.0000,0.0556,28.773850
28.800909,2,0x03,0.0000,0.0556,28.783853
28.800909,3,0x04,0.0000,0.0556,28.784837
28.807498,0,0x01,2.8583,-1.5000,28.782837
28.807498,1,0x02,0.0000,0.0556,28.773850
28.807498,2,0x03,0.0000,0.0556,28.783853
28.807498,3,0x04,0.0000,0.0556,28.784837
28.808632,0,0x01,2.8583,-1.5000,28.782837
28.808632,1,0x02,0.0000,0.0556,28.773850
28.808632,2,0x03,0.0000,0.0556,28.783853
28.808632,3,0x04,0.0000,0.0556,28.784837
28.809757,0,0x01,2.8583,-1.5000,28.782837
28.809757,1,0x02,0.0000,0.0556,28.773850
28.809757,2,0x03,0.0000,0.0556,28.783853
28.809757,3,0x04,0.0000,0.0556,28.784837
28.810888,0,0x01,2.3434,-1.5000,28.782837
28.810888,1,0x02,0.0000,0.0556,28.773850
28.810888,2,0x03,0.0000,0.0556,28.783853
28.810888,3,0x04,0.0000,0.0556,28.784837
28.818599,0,0x01,2.3434,-1.5000,28.782837
28.818599,1,0x02,0.0000,0.0556,28.773850
28.818599,2,0x03,0.0000,0.0556,28.783853
28.818599,3,0x04,0.0000,0.0556,28.784837
28.819745,0,0x01,2.3434,-1.5000,28.782837
28.819745,1,0x02,0.0000,0.0556,28.773850
28.819745,2,0x03,0.0000,0.0556,28.783853
28.819745,3,0x04,0.0000,0.0556,28.784837
28.820870,0,0x01,1.5165,-1.5000,28.782837
28.820870,1,0x02,0.0000,0.0556,28.773850
28.820870,2,0x03,0.0000,0.0556,28.783853
28.820870,3,0x04,0.0000,0.0556,28.784837
28.827610,0,0x01,1.5165,-1.5000,28.782837
28.827610,1,0x02,0.0000,0.0556,28.773850
28.827610,2,0x03,0.0000,0.0556,28.783853
28.827610,3,0x04,0.0000,0.0556,28.784837
28.828755,0,0x01,1.5165,-1.5000,28.782837
28.828755,1,0x02,0.0000,0.0556,28.773850
28.828755,2,0x03,0.0000,0.0556,28.783853
28.828755,3,0x04,0.0000,0.0556,28.784837
28.829886,0,0x01,1.5165,-1.5000,28.782837
28.829886,1,0x02,0.0000,0.0556,28.773850
28.829886,2,0x03,0.0000,0.0556,28.783853
28.829886,3,0x04,0.0000,0.0556,28.784837
28.831081,0,0x01,0.4615,2.5556,28.836843
28.831081,1,0x02,0.0000,0.1111,28.834838
28.831081,2,0x03,0.0000,0.0556,28.831820
28.831081,3,0x04,0.0000,0.0556,28.835842
28.839158,0,0x01,0.4615,2.5556,28.836843
28.839158,1,0x02,0.0000,0.0556,28.838159
28.839158,2,0x03,0.0000,0.0556,28.831820
28.839158,3,0x04,0.0000,0.0556,28.838831
28.840438,0,0x01,-0.5672,2.4444,28.845838
28.840438,1,0x02,0.0000,0.0556,28.838159
28.840438,2,0x03,0.0000,0.1111,28.843828
28.840438,3,0x04,0.0000,0.0556,28.844850
28.848079,0,0x01,-0.5672,2.4444,28.845838
28.848079,1,0x02,0.0000,0.0556,28.847105
28.848079,2,0x03,0.0000,0.1111,28.843828
28.848079,3,0x04,0.0000,0.0556,28.844850
28.849307,0,0x01,-0.5672,2.4444,28.845838
28.849307,1,0x02,0.0000,0.0556,28.847105
28.849307,2,0x03,0.0000,0.1111,28.843828
28.849307,3,0x04,0.0000,0.0556,28.844850
28.850431,0,0x01,-1.5908,2.4444,28.845838
28.850431,1,0x02,0.0000,0.0556,28.847105
28.850431,2,0x03,0.0000,0.1111,28.843828
28.850431,3,0x04,0.0000,0.0556,28.844850
28.858577,0,0x01,-1.5908,2.4444,28.845838
28.858577,1,0x02,0.0000,0.0556,28.847105
28.858577,2,0x03,0.0000,0.1111,28.843828
28.858577,3,0x04,0.0000,0.0556,28.844850
28.859720,0,0x01,-1.5908,2.4444,28.845838
28.859720,1,0x02,0.0000,0.0556,28.847105
28.859720,2,0x03,0.0000,0.1111,28.843828
28.859720,3,0x04,0.0000,0.0556,28.858839
28.860927,0,0x01,-2.4347,1.2778,28.865838
