t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.936203,1,0x02,0.0000,0.0556,6.939323
6.936203,2,0x03,7.0904,6.8333,6.940346
6.936203,3,0x04,0.0000,0.0000,6.937335
6.944063,0,0x01,0.0000,0.1111,6.941335
6.944063,1,0x02,0.0000,0.0556,6.939323
6.944063,2,0x03,7.0904,6.8333,6.943323
6.944063,3,0x04,0.0000,0.0000,6.937335
6.945177,0,0x01,0.0000,0.1111,6.941335
6.945177,1,0x02,0.0000,0.0556,6.939323
6.945177,2,0x03,7.0904,6.8333,6.943323
6.945177,3,0x04,0.0000,0.0556,6.944303
6.946271,0,0x01,0.0000,0.1111,6.941335
6.946271,1,0x02,0.0000,0.0556,6.948329
6.946271,2,0x03,6.7883,7.2778,6.949348
6.946271,3,0x04,0.0000,0.0556,6.947323
6.953011,0,0x01,0.0000,0.1111,6.941335
6.953011,1,0x02,0.0000,0.0556,6.948329
6.953011,2,0x03,6.7883,7.2778,6.949348
6.953011,3,0x04,0.0000,0.0556,6.947323
6.954110,0,0x01,0.0000,0.1111,6.941335
6.954110,1,0x02,0.0000,0.0556,6.948329
6.954110,2,0x03,6.7883,7.2778,6.949348
6.954110,3,0x04,0.0000,0.0556,6.947323
6.955232,0,0x01,0.0000,0.1111,6.941335
6.955232,1,0x02,0.0000,0.0556,6.948329
6.955232,2,0x03,6.7883,7.2778,6.949348
6.955232,3,0x04,0.0000,0.0556,6.947323
6.956325,0,0x01,0.0000,0.1111,6.941335
6.956325,1,0x02,0.0000,0.0556,6.948329
6.956325,2,0x03,6.4867,7.2778,6.949348
6.956325,3,0x04,0.0000,0.0556,6.947323
6.963952,0,0x01,0.0000,0.1111,6.941335
6.963952,1,0x02,0.0000,0.0556,6.948329
6.963952,2,0x03,6.4867,7.2778,6.949348
6.963952,3,0x04,0.0000,0.0556,6.947323
6.965032,0,0x01,0.0000,0.1111,6.941335
6.965032,1,0x02,0.0000,0.0556,6.948329
6.965032,2,0x03,6.4867,7.2778,6.949348
6.965032,3,0x04,0.0000,0.0556,6.947323
6.966108,0,0x01,0.0000,0.1111,6.941335
6.966108,1,0x02,0.0000,0.0556,6.948329
6.966108,2,0x03,6.1932,7.2778,6.949348
6.966108,3,0x04,0.0000,0.0556,6.947323
6.972995,0,0x01,0.0000,0.1111,6.941335
6.972995,1,0x02,0.0000,0.0556,6.948329
6.972995,2,0x03,6.1932,7.2778,6.949348
6.972995,3,0x04,0.0000,0.0556,6.947323
6.974098,0,0x01,0.0000,0.1111,6.941335
6.974098,1,0x02,0.0000,0.0556,6.948329
6.974098,2,0x03,6.1932,7.2778,6.949348
6.974098,3,0x04,0.0000,0.0556,6.947323
6.975187,0,0x01,0.0000,0.1111,6.941335
6.975187,1,0x02,0.0000,0.0556,6.948329
6.975187,2,0x03,6.1932,7.2778,6.949348
6.975187,3,0x04,0.0000,0.0556,6.947323
6.976272,0,0x01,0.0000,0.1111,6.941335
6.976272,1,0x02,0.0000,0.0556,6.948329
6.976272,2,0x03,5.8883,7.2778,6.949348
6.976272,3,0x04,0.0000,0.0556,6.947323
6.984009,0,0x01,0.0000,0.1111,6.941335
6.984009,1,0x02,0.0000,0.0556,6.948329
6.984009,2,0x03,5.8883,7.2778,6.949348
6.984009,3,0x04,0.0000,0.0556,6.947323
6.985103,0,0x01,0.0000,0.1111,6.941335
6.985103,1,0x02,0.0000,0.0556,6.948329
6.985103,2,0x03,5.8883,7.2778,6.949348
6.985103,3,0x04,0.0000,0.0556,6.947323
6.986185,0,0x01,0.0000,0.1111,6.989341
6.986185,1,0x02,0.0000,0.0000,6.990323
6.986185,2,0x03,5.5909,7.2778,6.949348
6.986185,3,0x04,0.0000,0.0556,6.991338
6.993047,0,0x01,0.0000,0.1111,6.992323
6.993047,1,0x02,0.0000,0.0000,6.990323
6.993047,2,0x03,5.5909,7.2778,6.949348
6.993047,3,0x04,0.0000,0.0556,6.991338
6.994178,0,0x01,0.0000,0.1111,6.992323
6.994178,1,0x02,0.0000,0.0000,6.993302
6.994178,2,0x03,5.5909,7.2778,6.949348
6.994178,3,0x04,0.0000,0.0556,6.991338
6.995288,0,0x01,0.0000,0.1111,6.992323
6.995288,1,0x02,0.0000,0.0000,6.993302
6.995288,2,0x03,5.5909,7.8889,6.994304
6.995288,3,0x04,0.0000,0.0556,6.991338
6.996391,0,0x01,0.0000,0.1111,6.992323
6.996391,1,0x02,0.0000,0.0000,6.996312
6.996391,2,0x03,5.2847,7.6111,6.997313
6.996391,3,0x04,0.0000,0.0556,6.995343
7.006108,0,0x01,0.0000,0.1111,6.992323
7.006108,1,0x02,0.0000,0.0000,7.009327
7.006108,2,0x03,4.9932,7.6111,6.997313
7.006108,3,0x04,0.0000,0.0556,7.008366
7.011990,0,0x01,0.0000,0.1111,6.992323
7.011990,1,0x02,0.0000,0.0000,7.009327
7.011990,2,0x03,4.9932,7.6111,6.997313
7.011990,3,0x04,0.0000,0.0556,7.008366
7.013076,0,0x01,0.0000,0.1111,6.992323
7.013076,1,0x02,0.0000,0.0000,7.009327
7.013076,2,0x03,4.9932,7.6111,6.997313
7.013076,3,0x04,0.0000,0.0556,7.008366
7.014158,0,0x01,0.0000,0.1111,6.992323
7.014158,1,0x02,0.0000,0.0000,7.009327
7.014158,2,0x03,4.9932,7.6111,6.997313
7.014158,3,0x04,0.0000,0.0556,7.008366
7.015253,0,0x01,0.0000,0.1111,6.992323
7.015253,1,0x02,0.0000,0.0000,7.009327
7.015253,2,0x03,4.9932,7.6111,6.997313
7.015253,3,0x04,0.0000,0.0556,7.008366
7.016333,0,0x01,0.0000,0.1111,6.992323
7.016333,1,0x02,0.0000,0.0000,7.009327
7.016333,2,0x03,4.6865,7.6111,6.997313
7.016333,3,0x04,0.0000,0.0556,7.008366
7.024004,0,0x01,0.0000,0.1111,6.992323
7.024004,1,0x02,0.0000,0.0000,7.009327
7.024004,2,0x03,4.6865,7.6111,6.997313
7.024004,3,0x04,0.0000,0.0556,7.008366
7.025094,0,0x01,0.0000,0.1111,6.992323
7.025094,1,0x02,0.0000,0.0000,7.009327
7.025094,2,0x03,4.6865,7.6111,6.997313
7.025094,3,0x04,0.0000,0.0556,7.008366
7.026180,0,0x01,0.0000,0.1111,6.992323
7.026180,1,0x02,0.0000,0.0000,7.009327
7.026180,2,0x03,4.3911,7.6111,6.997313
7.026180,3,0x04,0.0000,0.0556,7.008366
7.032956,0,0x01,0.0000,0.1111,6.992323
7.032956,1,0x02,0.0000,0.0000,7.009327
7.032956,2,0x03,4.3911,7.6111,6.997313
7.032956,3,0x04,0.0000,0.0556,7.008366
7.034043,0,0x01,0.0000,0.1111,6.992323
7.034043,1,0x02,0.0000,0.0000,7.009327
7.034043,2,0x03,4.3911,7.6111,6.997313
7.034043,3,0x04,0.0000,0.0556,7.008366
7.035130,0,0x01,0.0000,0.1111,6.992323
7.035130,1,0x02,0.0000,0.0000,7.009327
7.035130,2,0x03,4.3911,7.6111,6.997313
7.035130,3,0x04,0.0000,0.0556,7.008366
7.036213,0,0x01,0.0000,0.1111,6.992323
7.036213,1,0x02,0.0000,0.0000,7.009327
7.036213,2,0x03,4.0901,7.6111,6.997313
7.036213,3,0x04,0.0000,0.0556,7.008366
7.043996,0,0x01,0.0000,0.1111,6.992323
7.043996,1,0x02,0.0000,0.0000,7.009327
7.043996,2,0x03,4.0901,7.6111,6.997313
7.043996,3,0x04,0.0000,0.0556,7.008366
7.045108,0,0x01,0.0000,0.1111,6.992323
7.045108,1,0x02,0.0000,0.0000,7.009327
7.045108,2,0x03,4.0901,7.6111,6.997313
7.045108,3,0x04,0.0000,0.0556,7.008366
7.046196,0,0x01,0.0000,0.0556,7.050333
7.046196,1,0x02,0.0000,0.0556,7.051342
7.046196,2,0x03,3.7906,7.6111,6.997313
7.046196,3,0x04,0.0000,0.0556,7.045322
7.053056,0,0x01,0.0000,0.0556,7.050333
7.053056,1,0x02,0.0000,0.0556,7.051342
7.053056,2,0x03,3.7906,7.6111,6.997313
7.053056,3,0x04,0.0000,0.0556,7.052335
7.054212,0,0x01,0.0000,0.1111,7.053308
7.054212,1,0x02,0.0000,0.0556,7.051342
7.054212,2,0x03,3.7906,7.6111,6.997313
7.054212,3,0x04,0.0000,0.0556,7.052335
7.055388,0,0x01,0.0000,0.1111,7.053308
7.055388,1,0x02,0.0000,0.0556,7.054315
7.055388,2,0x03,3.7906,5.2778,7.055322
7.055388,3,0x04,0.0000,0.0556,7.052335
7.056486,0,0x01,0.0000,0.1111,7.053308
7.056486,1,0x02,0.0000,0.0556,7.057337
7.056486,2,0x03,3.4819,5.2778,7.058343
7.056486,3,0x04,0.0000,0.0556,7.056331
7.065024,0,0x01,0.0000,0.1111,7.053308
7.065024,1,0x02,0.0000,0.0556,7.057337
7.065024,2,0x03,3.4819,5.2778,7.058343
7.065024,3,0x04,0.0000,0.0556,7.056331
7.066117,0,0x01,0.0000,0.1111,7.053308
7.066117,1,0x02,0.0000,0.0556,7.070325
7.066117,2,0x03,3.1929,4.6667,7.071343
7.066117,3,0x04,0.0000,0.0556,7.072335
7.075059,0,0x01,0.0000,0.1111,7.053308
7.075059,1,0x02,0.0000,0.0556,7.074335
7.075059,2,0x03,3.1929,4.6667,7.071343
7.075059,3,0x04,0.0000,0.0556,7.072335
7.076196,0,0x01,0.0000,0.1111,7.082333
7.076196,1,0x02,0.0000,0.0556,7.074335
7.076196,2,0x03,2.8906,4.7222,7.076305
7.076196,3,0x04,0.0000,0.0556,7.079329
7.084000,0,0x01,0.0000,0.1111,7.082333
7.084000,1,0x02,0.0000,0.0556,7.074335
7.084000,2,0x03,2.8906,4.7222,7.076305
7.084000,3,0x04,0.0000,0.0556,7.079329
7.085090,0,0x01,0.0000,0.1111,7.082333
7.085090,1,0x02,0.0000,0.0556,7.074335
7.085090,2,0x03,2.8906,4.7222,7.076305
7.085090,3,0x04,0.0000,0.0556,7.079329
7.086175,0,0x01,0.0000,0.1111,7.082333
7.086175,1,0x02,0.0000,0.0556,7.085307
7.086175,2,0x03,2.5912,4.1111,7.088363
7.086175,3,0x04,0.0000,0.0556,7.091342
7.093025,0,0x01,0.0000,0.1111,7.082333
7.093025,1,0x02,0.0000,0.0556,7.085307
7.093025,2,0x03,2.5912,4.1111,7.088363
7.093025,3,0x04,0.0000,0.0556,7.091342
7.094125,0,0x01,0.0000,0.1111,7.082333
7.094125,1,0x02,0.0000,0.0556,7.085307
7.094125,2,0x03,2.5912,4.1111,7.088363
7.094125,3,0x04,0.0000,0.0556,7.091342
7.095217,0,0x01,0.0000,0.1111,7.094307
7.095217,1,0x02,0.0000,0.0556,7.085307
7.095217,2,0x03,2.5912,4.1111,7.088363
7.095217,3,0x04,0.0000,0.0556,7.091342
7.096325,0,0x01,0.0000,0.1111,7.094307
7.096325,1,0x02,0.0000,0.0556,7.097314
7.096325,2,0x03,2.2867,3.6111,7.100449
7.096325,3,0x04,0.0000,0.0556,7.102432
7.104028,0,0x01,0.0000,0.1111,7.094307
7.104028,1,0x02,0.0000,0.0556,7.097314
7.104028,2,0x03,2.2867,3.6111,7.100449
7.104028,3,0x04,0.0000,0.0556,7.102432
7.105142,0,0x01,0.0000,0.1111,7.094307
7.105142,1,0x02,0.0000,0.0556,7.097314
7.105142,2,0x03,2.2867,3.6111,7.100449
7.105142,3,0x04,0.0000,0.0556,7.102432
7.106252,0,0x01,0.0000,0.1111,7.094307
7.106252,1,0x02,0.0000,0.0556,7.097314
7.106252,2,0x03,1.9889,3.6111,7.100449
7.106252,3,0x04,0.0000,0.0556,7.102432
7.113162,0,0x01,0.0000,0.1111,7.094307
7.113162,1,0x02,0.0000,0.0556,7.097314
7.113162,2,0x03,1.9889,3.6111,7.100449
7.113162,3,0x04,0.0000,0.0556,7.102432
7.114259,0,0x01,0.0000,0.1111,7.094307
7.114259,1,0x02,0.0000,0.0556,7.097314
7.114259,2,0x03,1.9889,3.6111,7.100449
7.114259,3,0x04,0.0000,0.0556,7.102432
7.115355,0,0x01,0.0000,0.1111,7.094307
7.115355,1,0x02,0.0000,0.0556,7.097314
7.115355,2,0x03,1.9889,3.6111,7.100449
7.115355,3,0x04,0.0000,0.0556,7.102432
7.116483,0,0x01,0.0000,0.1111,7.094307
7.116483,1,0x02,0.0000,0.0556,7.097314
7.116483,2,0x03,1.6820,3.6111,7.100449
7.116483,3,0x04,0.0000,0.0556,7.102432
7.123998,0,0x01,0.0000,0.1111,7.094307
7.123998,1,0x02,0.0000,0.0556,7.097314
7.123998,2,0x03,1.6820,3.6111,7.100449
7.123998,3,0x04,0.0000,0.0556,7.102432
7.125092,0,0x01,0.0000,0.1111,7.094307
7.125092,1,0x02,0.0000,0.0556,7.097314
7.125092,2,0x03,1.6820,3.6111,7.100449
7.125092,3,0x04,0.0000,0.0556,7.102432
7.126179,0,0x01,0.0000,0.1111,7.094307
7.126179,1,0x02,0.0000,0.0556,7.097314
7.126179,2,0x03,1.3911,3.6111,7.100449
7.126179,3,0x04,0.0000,0.0556,7.102432
7.132971,0,0x01,0.0000,0.1111,7.094307
7.132971,1,0x02,0.0000,0.0556,7.097314
7.132971,2,0x03,1.3911,3.6111,7.100449
7.132971,3,0x04,0.0000,0.0556,7.102432
7.134064,0,0x01,0.0000,0.1111,7.094307
7.134064,1,0x02,0.0000,0.0556,7.097314
7.134064,2,0x03,1.3911,3.6111,7.100449
7.134064,3,0x04,0.0000,0.0556,7.102432
7.135146,0,0x01,0.0000,0.1111,7.094307
7.135146,1,0x02,0.0000,0.0556,7.097314
7.135146,2,0x03,1.3911,3.6111,7.100449
7.135146,3,0x04,0.0000,0.0556,7.102432
7.136235,0,0x01,0.0000,0.1111,7.094307
7.136235,1,0x02,0.0000,0.0556,7.140382
7.136235,2,0x03,1.0894,2.3333,7.141344
7.136235,3,0x04,0.0000,0.0000,7.142334
7.144091,0,0x01,0.0000,0.1111,7.094307
7.144091,1,0x02,0.0000,0.0000,7.143320
7.144091,2,0x03,1.0894,2.3333,7.141344
7.144091,3,0x04,0.0000,0.0000,7.142334
7.145239,0,0x01,0.0000,0.1111,7.094307
7.145239,1,0x02,0.0000,0.0000,7.143320
7.145239,2,0x03,1.0894,2.3333,7.141344
7.145239,3,0x04,0.0000,0.0000,7.142334
7.146336,0,0x01,0.0000,0.1111,7.149364
7.146336,1,0x02,0.0000,0.0556,7.150356
7.146336,2,0x03,0.7864,1.9444,7.151333
7.146336,3,0x04,0.0000,0.0000,7.142334
7.154109,0,0x01,0.0000,0.1111,7.149364
7.154109,1,0x02,0.0000,0.0556,7.150356
7.154109,2,0x03,0.7864,1.9444,7.151333
7.154109,3,0x04,0.0000,0.0000,7.142334
7.155222,0,0x01,0.0000,0.1111,7.149364
7.155222,1,0x02,0.0000,0.0556,7.150356
7.155222,2,0x03,0.7864,1.9444,7.151333
7.155222,3,0x04,0.0000,0.0000,7.142334
7.156318,0,0x01,0.0000,0.1111,7.162368
7.156318,1,0x02,0.0000,0.0556,7.150356
7.156318,2,0x03,0.4869,1.9444,7.151333
7.156318,3,0x04,0.0000,0.0000,7.142334
7.164992,0,0x01,0.0000,0.1111,7.162368
7.164992,1,0x02,0.0000,0.0556,7.150356
7.164992,2,0x03,0.4869,1.9444,7.151333
7.164992,3,0x04,0.0000,0.0000,7.142334
7.166068,0,0x01,0.0000,0.1111,7.162368
7.166068,1,0x02,0.0000,0.0556,7.150356
7.166068,2,0x03,0.1944,1.9444,7.151333
7.166068,3,0x04,0.0000,0.0000,7.142334
7.174066,0,0x01,0.0000,0.1111,7.162368
7.174066,1,0x02,0.0000,0.0556,7.150356
7.174066,2,0x03,0.1944,1.9444,7.151333
7.174066,3,0x04,0.0000,0.0000,7.142334
7.175336,0,0x01,0.0000,0.1111,7.162368
7.175336,1,0x02,0.0000,0.0556,7.150356
7.175336,2,0x03,0.1944,1.9444,7.151333
7.175336,3,0x04,0.0000,0.0000,7.142334
7.176441,0,0x01,0.0000,0.1111,7.162368
7.176441,1,0x02,0.0000,0.0556,7.150356
7.176441,2,0x03,-0.1168,1.9444,7.151333
7.176441,3,0x04,0.0000,0.0000,7.142334
7.182969,0,0x01,0.0000,0.1111,7.162368
7.182969,1,0x02,0.0000,0.0556,7.150356
7.182969,2,0x03,-0.1168,1.9444,7.151333
7.182969,3,0x04,0.0000,0.0000,7.142334
7.184064,0,0x01,0.0000,0.1111,7.162368
7.184064,1,0x02,0.0000,0.0556,7.150356
7.184064,2,0x03,-0.1168,1.9444,7.151333
7.184064,3,0x04,0.0000,0.0000,7.142334
7.185147,0,0x01,0.0000,0.1111,7.162368
7.185147,1,0x02,0.0000,0.0556,7.150356
7.185147,2,0x03,-0.1168,1.9444,7.151333
7.185147,3,0x04,0.0000,0.0000,7.142334
7.186228,0,0x01,0.0000,0.1111,7.162368
7.186228,1,0x02,0.0000,0.0556,7.150356
7.186228,2,0x03,-0.4104,1.9444,7.151333
7.186228,3,0x04,0.0000,0.0000,7.142334
7.193960,0,0x01,0.0000,0.1111,7.162368
7.193960,1,0x02,0.0000,0.0556,7.150356
7.193960,2,0x03,-0.4104,1.9444,7.151333
7.193960,3,0x04,0.0000,0.0000,7.142334
7.195033,0,0x01,0.0000,0.1111,7.162368
7.195033,1,0x02,0.0000,0.0556,7.150356
7.195033,2,0x03,-0.4104,1.9444,7.151333
7.195033,3,0x04,0.0000,0.0000,7.142334
7.196115,0,0x01,0.0000,0.1111,7.201333
7.196115,1,0x02,0.0000,0.0000,7.199353
7.196115,2,0x03,-0.7070,1.9444,7.151333
7.196115,3,0x04,0.0000,0.0556,7.200335
7.203080,0,0x01,0.0000,0.1111,7.201333
7.203080,1,0x02,0.0000,0.0000,7.202337
7.203080,2,0x03,-0.7070,1.9444,7.151333
7.203080,3,0x04,0.0000,0.0556,7.200335
7.204208,0,0x01,0.0000,0.1111,7.201333
7.204208,1,0x02,0.0000,0.0000,7.202337
7.204208,2,0x03,-0.7070,0.7778,7.203314
7.204208,3,0x04,0.0000,0.0556,7.200335
7.205416,0,0x01,0.0000,0.1111,7.201333
7.205416,1,0x02,0.0000,0.0556,7.205320
7.205416,2,0x03,-0.7070,0.7778,7.203314
7.205416,3,0x04,0.0000,0.0556,7.204321
7.206569,0,0x01,0.0000,0.1111,7.210342
7.206569,1,0x02,0.0000,0.0556,7.211386
7.206569,2,0x03,-1.0206,0.7222,7.212335
7.206569,3,0x04,0.0000,0.0556,7.204321
7.214111,0,0x01,0.0000,0.1111,7.213352
7.214111,1,0x02,0.0000,0.0556,7.211386
7.214111,2,0x03,-1.0206,0.7222,7.212335
7.214111,3,0x04,0.0000,0.0556,7.204321
7.215221,0,0x01,0.0000,0.1111,7.213352
7.215221,1,0x02,0.0000,0.0556,7.211386
7.215221,2,0x03,-1.0206,0.7222,7.212335
7.215221,3,0x04,0.0000,0.0556,7.204321
7.216323,0,0x01,0.0000,0.1111,7.213352
7.216323,1,0x02,0.0000,0.0556,7.211386
7.216323,2,0x03,-1.3132,0.7222,7.212335
7.216323,3,0x04,0.0000,0.0556,7.204321
7.226082,0,0x01,0.0000,0.1111,7.213352
7.226082,1,0x02,0.0000,0.0556,7.211386
7.226082,2,0x03,-1.6060,0.7222,7.212335
7.226082,3,0x04,0.0000,0.0556,7.204321
7.232036,0,0x01,0.0000,0.1111,7.213352
7.232036,1,0x02,0.0000,0.0556,7.211386
7.232036,2,0x03,-1.6060,0.7222,7.212335
7.232036,3,0x04,0.0000,0.0556,7.204321
7.233147,0,0x01,0.0000,0.1111,7.213352
7.233147,1,0x02,0.0000,0.0556,7.211386
7.233147,2,0x03,-1.6060,0.7222,7.212335
7.233147,3,0x04,0.0000,0.0556,7.204321
7.234234,0,0x01,0.0000,0.1111,7.213352
7.234234,1,0x02,0.0000,0.0556,7.211386
7.234234,2,0x03,-1.6060,0.7222,7.212335
7.234234,3,0x04,0.0000,0.0556,7.204321
7.235321,0,0x01,0.0000,0.1111,7.213352
7.235321,1,0x02,0.0000,0.0556,7.211386
7.235321,2,0x03,-1.6060,0.7222,7.212335
7.235321,3,0x04,0.0000,0.0556,7.204321
7.236408,0,0x01,0.0000,0.1111,7.213352
7.236408,1,0x02,0.0000,0.0556,7.211386
7.236408,2,0x03,-1.9158,0.7222,7.212335
7.236408,3,0x04,0.0000,0.0556,7.204321
7.244052,0,0x01,0.0000,0.1111,7.213352
7.244052,1,0x02,0.0000,0.0556,7.211386
7.244052,2,0x03,-1.9158,0.7222,7.212335
7.244052,3,0x04,0.0000,0.0556,7.204321
7.245178,0,0x01,0.0000,0.1111,7.213352
7.245178,1,0x02,0.0000,0.0556,7.211386
7.245178,2,0x03,-1.9158,0.7222,7.212335
7.245178,3,0x04,0.0000,0.0556,7.204321
7.246262,0,0x01,0.0000,0.1111,7.213352
7.246262,1,0x02,0.0000,0.0556,7.211386
7.246262,2,0x03,-2.2114,0.7222,7.212335
7.246262,3,0x04,0.0000,0.0556,7.204321
7.252969,0,0x01,0.0000,0.1111,7.213352
7.252969,1,0x02,0.0000,0.0556,7.211386
7.252969,2,0x03,-2.2114,0.7222,7.212335
7.252969,3,0x04,0.0000,0.0556,7.204321
7.254057,0,0x01,0.0000,0.1111,7.213352
7.254057,1,0x02,0.0000,0.0556,7.211386
7.254057,2,0x03,-2.2114,0.7222,7.212335
7.254057,3,0x04,0.0000,0.0556,7.204321
7.255171,0,0x01,0.0000,0.1111,7.213352
7.255171,1,0x02,0.0000,0.0556,7.211386
7.255171,2,0x03,-2.2114,0.7222,7.212335
7.255171,3,0x04,0.0000,0.0556,7.204321
7.256263,0,0x01,0.0000,0.1111,7.261341
7.256263,1,0x02,0.0000,0.0556,7.262327
7.256263,2,0x03,-2.5114,0.7222,7.212335
7.256263,3,0x04,0.0000,0.0556,7.260352
7.264014,0,0x01,0.0000,0.1111,7.261341
7.264014,1,0x02,0.0000,0.0556,7.262327
7.264014,2,0x03,-2.5114,-0.8889,7.263334
7.264014,3,0x04,0.0000,0.0556,7.260352
7.265119,0,0x01,0.0000,0.1111,7.261341
7.265119,1,0x02,0.0000,0.0556,7.262327
7.265119,2,0x03,-2.5114,-0.8889,7.263334
7.265119,3,0x04,0.0000,0.0000,7.264302
7.266221,0,0x01,0.0000,0.0556,7.268328
7.266221,1,0x02,0.0000,0.0556,7.262327
7.266221,2,0x03,-2.8102,-0.8889,7.269338
7.266221,3,0x04,0.0000,0.0000,7.271352
7.273071,0,0x01,0.0000,0.0556,7.268328
7.273071,1,0x02,0.0000,0.0556,7.272338
7.273071,2,0x03,-2.8102,-0.8889,7.269338
7.273071,3,0x04,0.0000,0.0000,7.271352
7.274209,0,0x01,0.0000,0.0556,7.268328
7.274209,1,0x02,0.0000,0.0556,7.272338
7.274209,2,0x03,-2.8102,-0.8889,7.273305
7.274209,3,0x04,0.0000,0.0000,7.271352
7.275324,0,0x01,0.0000,0.0556,7.268328
7.275324,1,0x02,0.0000,0.0556,7.272338
7.275324,2,0x03,-2.8102,-0.8889,7.273305
7.275324,3,0x04,0.0000,0.0000,7.271352
7.276395,0,0x01,0.0000,0.0556,7.268328
7.276395,1,0x02,0.0000,0.0556,7.272338
7.276395,2,0x03,-3.1154,-0.8889,7.273305
7.276395,3,0x04,0.0000,0.0000,7.271352
7.284974,0,0x01,0.0000,0.0556,7.268328
7.284974,1,0x02,0.0000,0.0556,7.272338
7.284974,2,0x03,-3.1154,-0.8889,7.273305
7.284974,3,0x04,0.0000,0.0000,7.271352
7.286067,0,0x01,0.0000,0.0556,7.268328
7.286067,1,0x02,0.0000,0.0556,7.272338
7.286067,2,0x03,-3.4056,-0.8889,7.285314
7.286067,3,0x04,0.0000,0.0000,7.271352
7.293987,0,0x01,0.0000,0.0556,7.268328
7.293987,1,0x02,0.0000,0.0556,7.272338
7.293987,2,0x03,-3.4056,-0.8889,7.285314
7.293987,3,0x04,0.0000,0.0000,7.271352
7.295080,0,0x01,0.0000,0.0556,7.268328
7.295080,1,0x02,0.0000,0.0556,7.272338
7.295080,2,0x03,-3.4056,-0.8889,7.285314
7.295080,3,0x04,0.0000,0.0000,7.271352
7.296165,0,0x01,0.0000,0.0556,7.268328
7.296165,1,0x02,0.0000,0.0556,7.272338
7.296165,2,0x03,-3.7085,-0.8889,7.285314
7.296165,3,0x04,0.0000,0.0000,7.271352
7.302981,0,0x01,0.0000,0.0556,7.268328
7.302981,1,0x02,0.0000,0.0556,7.272338
7.302981,2,0x03,-3.7085,-0.8889,7.285314
7.302981,3,0x04,0.0000,0.0000,7.271352
7.304075,0,0x01,0.0000,0.0556,7.268328
7.304075,1,0x02,0.0000,0.0556,7.272338
7.304075,2,0x03,-3.7085,-0.8889,7.285314
7.304075,3,0x04,0.0000,0.0000,7.271352
7.305188,0,0x01,0.0000,0.0556,7.268328
7.305188,1,0x02,0.0000,0.0556,7.272338
7.305188,2,0x03,-3.7085,-0.8889,7.285314
7.305188,3,0x04,0.0000,0.0000,7.271352
7.306302,0,0x01,0.0000,0.0556,7.268328
7.306302,1,0x02,0.0000,0.0556,7.272338
7.306302,2,0x03,-4.0126,-0.8889,7.285314
7.306302,3,0x04,0.0000,0.0000,7.271352
7.313978,0,0x01,0.0000,0.0556,7.268328
7.313978,1,0x02,0.0000,0.0556,7.272338
7.313978,2,0x03,-4.0126,-0.8889,7.285314
7.313978,3,0x04,0.0000,0.0000,7.271352
7.315074,0,0x01,0.0000,0.0556,7.268328
7.315074,1,0x02,0.0000,0.0556,7.272338
7.315074,2,0x03,-4.0126,-0.8889,7.285314
7.315074,3,0x04,0.0000,0.0000,7.271352
7.316161,0,0x01,0.0000,0.0556,7.268328
7.316161,1,0x02,0.0000,0.0556,7.272338
7.316161,2,0x03,-4.3084,-0.8889,7.285314
7.316161,3,0x04,0.0000,0.0556,7.321363
7.322999,0,0x01,0.0000,0.0556,7.268328
7.322999,1,0x02,0.0000,0.0556,7.272338
7.322999,2,0x03,-4.3084,-0.8889,7.285314
7.322999,3,0x04,0.0000,0.0556,7.321363
7.324090,0,0x01,0.0000,0.0556,7.268328
7.324090,1,0x02,0.0000,0.0556,7.323317
7.324090,2,0x03,-4.3084,-0.8889,7.285314
7.324090,3,0x04,0.0000,0.0556,7.321363
7.325200,0,0x01,0.0000,0.0556,7.268328
7.325200,1,0x02,0.0000,0.0556,7.323317
7.325200,2,0x03,-4.3084,-2.7778,7.324309
7.325200,3,0x04,0.0000,0.0556,7.321363
7.326305,0,0x01,0.0000,0.1111,7.332337
7.326305,1,0x02,0.0000,0.0556,7.329332
7.326305,2,0x03,-4.6127,-3.1111,7.330338
7.326305,3,0x04,0.0000,0.0556,7.331341
7.334083,0,0x01,0.0000,0.1111,7.332337
7.334083,1,0x02,0.0000,0.0556,7.329332
7.334083,2,0x03,-4.6127,-3.0556,7.333410
7.334083,3,0x04,0.0000,0.0556,7.331341
7.335204,0,0x01,0.0000,0.1111,7.334409
7.335204,1,0x02,0.0000,0.0556,7.329332
7.335204,2,0x03,-4.6127,-3.0556,7.333410
7.335204,3,0x04,0.0000,0.0556,7.331341
7.336308,0,0x01,0.0000,0.1111,7.334409
7.336308,1,0x02,0.0000,0.0000,7.335568
7.336308,2,0x03,-4.9128,-3.0556,7.333410
7.336308,3,0x04,0.0000,0.0556,7.331341
7.344996,0,0x01,0.0000,0.1111,7.334409
7.344996,1,0x02,0.0000,0.0000,7.335568
7.344996,2,0x03,-4.9128,-3.0556,7.333410
7.344996,3,0x04,0.0000,0.0556,7.331341
7.346082,0,0x01,0.0000,0.1111,7.334409
7.346082,1,0x02,0.0000,0.0000,7.335568
7.346082,2,0x03,-5.2060,-3.0556,7.333410
7.346082,3,0x04,0.0000,0.0556,7.347371
7.354054,0,0x01,0.0000,0.1111,7.334409
7.354054,1,0x02,0.0000,0.0000,7.335568
