t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.708477,2,0x03,0.0000,0.0556,13.710297
13.708477,3,0x04,0.0000,0.0556,13.712295
13.715044,0,0x01,0.0000,0.1111,13.705291
13.715044,1,0x02,0.0000,-0.0556,13.707268
13.715044,2,0x03,0.0000,0.0556,13.710297
13.715044,3,0x04,0.0000,0.0556,13.712295
13.716174,0,0x01,0.0000,0.1111,13.705291
13.716174,1,0x02,0.0000,-0.0556,13.707268
13.716174,2,0x03,0.0000,0.0556,13.710297
13.716174,3,0x04,0.0000,0.0556,13.712295
13.717273,0,0x01,0.0000,0.0556,13.716267
13.717273,1,0x02,0.0000,-0.0556,13.707268
13.717273,2,0x03,0.0000,0.0556,13.710297
13.717273,3,0x04,0.0000,0.0556,13.712295
13.718419,0,0x01,0.0000,0.0556,13.716267
13.718419,1,0x02,0.0000,-0.0556,13.719273
13.718419,2,0x03,0.0000,0.0556,13.721298
13.718419,3,0x04,0.0000,0.0556,13.724324
13.726076,0,0x01,0.0000,0.0556,13.716267
13.726076,1,0x02,0.0000,-0.0556,13.719273
13.726076,2,0x03,0.0000,0.0556,13.721298
13.726076,3,0x04,0.0000,0.0556,13.724324
13.727177,0,0x01,0.0000,0.0556,13.716267
13.727177,1,0x02,0.0000,-0.0556,13.719273
13.727177,2,0x03,0.0000,0.0556,13.721298
13.727177,3,0x04,0.0000,0.0556,13.724324
13.728283,0,0x01,0.0000,0.1111,13.727266
13.728283,1,0x02,0.0000,0.0000,13.730284
13.728283,2,0x03,0.0000,0.0556,13.733295
13.728283,3,0x04,0.0000,0.0556,13.724324
13.735068,0,0x01,0.0000,0.1111,13.727266
13.735068,1,0x02,0.0000,0.0000,13.730284
13.735068,2,0x03,0.0000,0.0556,13.733295
13.735068,3,0x04,0.0000,0.0556,13.724324
13.736227,0,0x01,0.0000,0.1111,13.727266
13.736227,1,0x02,0.0000,0.0000,13.730284
13.736227,2,0x03,0.0000,0.0556,13.733295
13.736227,3,0x04,0.0000,0.0556,13.724324
13.737325,0,0x01,0.0000,0.1111,13.727266
13.737325,1,0x02,0.0000,0.0000,13.730284
13.737325,2,0x03,0.0000,0.0556,13.733295
13.737325,3,0x04,0.0000,0.0556,13.724324
13.738457,0,0x01,0.0000,0.1111,13.727266
13.738457,1,0x02,0.0000,0.0000,13.730284
13.738457,2,0x03,0.0000,0.0556,13.733295
13.738457,3,0x04,0.0000,0.0556,13.724324
13.745971,0,0x01,0.0000,0.1111,13.727266
13.745971,1,0x02,0.0000,0.0000,13.730284
13.745971,2,0x03,0.0000,0.0556,13.733295
13.745971,3,0x04,0.0000,0.0556,13.724324
13.747072,0,0x01,0.0000,0.1111,13.727266
13.747072,1,0x02,0.0000,0.0000,13.730284
13.747072,2,0x03,0.0000,0.0556,13.733295
13.747072,3,0x04,0.0000,0.0556,13.724324
13.748183,0,0x01,0.0000,0.1111,13.727266
13.748183,1,0x02,0.0000,0.0000,13.730284
13.748183,2,0x03,0.0000,0.0556,13.733295
13.748183,3,0x04,0.0000,0.0556,13.724324
13.755001,0,0x01,0.0000,0.1111,13.727266
13.755001,1,0x02,0.0000,0.0000,13.730284
13.755001,2,0x03,0.0000,0.0556,13.733295
13.755001,3,0x04,0.0000,0.0556,13.724324
13.756167,0,0x01,0.0000,0.1111,13.727266
13.756167,1,0x02,0.0000,0.0000,13.730284
13.756167,2,0x03,0.0000,0.0556,13.733295
13.756167,3,0x04,0.0000,0.0556,13.724324
13.757256,0,0x01,0.0000,0.1111,13.727266
13.757256,1,0x02,0.0000,0.0000,13.730284
13.757256,2,0x03,0.0000,0.0556,13.733295
13.757256,3,0x04,0.0000,0.0556,13.724324
13.758359,0,0x01,0.0000,0.1111,13.727266
13.758359,1,0x02,0.0000,0.0000,13.730284
13.758359,2,0x03,0.0000,0.0556,13.733295
13.758359,3,0x04,0.0000,0.0556,13.724324
13.765945,0,0x01,0.0000,0.1111,13.727266
13.765945,1,0x02,0.0000,0.0000,13.730284
13.765945,2,0x03,0.0000,0.0556,13.733295
13.765945,3,0x04,0.0000,0.0556,13.724324
13.767048,0,0x01,0.0000,0.1111,13.727266
13.767048,1,0x02,0.0000,0.0000,13.730284
13.767048,2,0x03,0.0000,0.0556,13.733295
13.767048,3,0x04,0.0000,0.0556,13.724324
13.768145,0,0x01,0.0000,0.0556,13.771364
13.768145,1,0x02,0.0000,0.0000,13.772282
13.768145,2,0x03,0.0000,0.1111,13.773280
13.768145,3,0x04,0.0000,0.0556,13.724324
13.775144,0,0x01,0.0000,0.1111,13.774293
13.775144,1,0x02,0.0000,0.0000,13.772282
13.775144,2,0x03,0.0000,0.1111,13.773280
13.775144,3,0x04,0.0000,0.0556,13.724324
13.776290,0,0x01,0.0000,0.1111,13.774293
13.776290,1,0x02,0.0000,-0.0556,13.775274
13.776290,2,0x03,0.0000,0.0556,13.776260
13.776290,3,0x04,0.0000,0.0556,13.724324
13.777399,0,0x01,0.0000,0.0556,13.777280
13.777399,1,0x02,0.0000,-0.0556,13.775274
13.777399,2,0x03,0.0000,0.0556,13.776260
13.777399,3,0x04,0.0000,0.0556,13.724324
13.778504,0,0x01,0.0000,0.1111,13.781292
13.778504,1,0x02,0.0000,-0.0556,13.782313
13.778504,2,0x03,0.0000,0.1111,13.779263
13.778504,3,0x04,0.0000,0.0556,13.724324
13.787176,0,0x01,0.0000,0.1111,13.781292
13.787176,1,0x02,0.0000,-0.0556,13.782313
13.787176,2,0x03,0.0000,0.1111,13.779263
13.787176,3,0x04,0.0000,0.0556,13.724324
13.788284,0,0x01,0.0000,0.1111,13.794292
13.788284,1,0x02,0.0000,-0.0556,13.782313
13.788284,2,0x03,0.0000,0.1111,13.779263
13.788284,3,0x04,0.0000,0.0556,13.793303
13.796082,0,0x01,0.0000,0.1111,13.794292
13.796082,1,0x02,0.0000,-0.0556,13.795295
13.796082,2,0x03,0.0000,0.1111,13.779263
13.796082,3,0x04,0.0000,0.0556,13.793303
13.797237,0,0x01,0.0000,0.1111,13.794292
13.797237,1,0x02,0.0000,-0.0556,13.795295
13.797237,2,0x03,0.0000,0.0556,13.796271
13.797237,3,0x04,0.0000,0.0556,13.793303
13.798356,0,0x01,0.0000,0.0556,13.798295
13.798356,1,0x02,0.0000,0.0000,13.800289
13.798356,2,0x03,0.0000,0.1111,13.802293
13.798356,3,0x04,0.0000,0.0556,13.797313
13.805243,0,0x01,0.0000,0.0556,13.798295
13.805243,1,0x02,0.0000,0.0000,13.800289
13.805243,2,0x03,0.0000,0.1111,13.802293
13.805243,3,0x04,0.0000,0.0556,13.797313
13.806394,0,0x01,0.0000,0.0556,13.798295
13.806394,1,0x02,0.0000,0.0000,13.800289
13.806394,2,0x03,0.0000,0.1111,13.802293
13.806394,3,0x04,0.0000,0.0556,13.806277
13.807533,0,0x01,0.0000,0.0556,13.798295
13.807533,1,0x02,0.0000,0.0000,13.800289
13.807533,2,0x03,0.0000,0.1111,13.802293
13.807533,3,0x04,0.0000,0.0556,13.806277
13.808643,0,0x01,0.0000,0.1111,13.809276
13.808643,1,0x02,0.0000,-0.0556,13.812280
13.808643,2,0x03,0.0000,0.0556,13.814291
13.808643,3,0x04,0.0000,0.0556,13.806277
13.816093,0,0x01,0.0000,0.1111,13.809276
13.816093,1,0x02,0.0000,-0.0556,13.812280
13.816093,2,0x03,0.0000,0.0556,13.814291
13.816093,3,0x04,0.0000,0.0556,13.806277
13.817189,0,0x01,0.0000,0.1111,13.809276
13.817189,1,0x02,0.0000,-0.0556,13.812280
13.817189,2,0x03,0.0000,0.0556,13.814291
13.817189,3,0x04,0.0000,0.0556,13.806277
13.818277,0,0x01,0.0000,0.1111,13.820466
13.818277,1,0x02,0.0000,-0.0556,13.823318
13.818277,2,0x03,0.0000,0.0556,13.814291
13.818277,3,0x04,0.0000,0.0556,13.817274
13.825176,0,0x01,0.0000,0.1111,13.820466
13.825176,1,0x02,0.0000,-0.0556,13.823318
13.825176,2,0x03,0.0000,0.0556,13.814291
13.825176,3,0x04,0.0000,0.0556,13.817274
13.826304,0,0x01,0.0000,0.1111,13.820466
13.826304,1,0x02,0.0000,-0.0556,13.823318
13.826304,2,0x03,0.0000,0.0556,13.814291
13.826304,3,0x04,0.0000,0.0556,13.817274
13.827422,0,0x01,0.0000,0.1111,13.820466
13.827422,1,0x02,0.0000,-0.0556,13.823318
13.827422,2,0x03,0.0000,0.0556,13.826450
13.827422,3,0x04,0.0000,0.0556,13.817274
13.828532,0,0x01,0.0000,0.1111,13.820466
13.828532,1,0x02,0.0000,-0.0556,13.823318
13.828532,2,0x03,0.0000,0.0556,13.826450
13.828532,3,0x04,0.0000,0.0556,13.817274
13.835960,0,0x01,0.0000,0.1111,13.820466
13.835960,1,0x02,0.0000,-0.0556,13.823318
13.835960,2,0x03,0.0000,0.0556,13.826450
13.835960,3,0x04,0.0000,0.0556,13.817274
13.837045,0,0x01,0.0000,0.1111,13.820466
13.837045,1,0x02,0.0000,-0.0556,13.823318
13.837045,2,0x03,0.0000,0.0556,13.826450
13.837045,3,0x04,0.0000,0.0556,13.817274
13.838123,0,0x01,0.0000,0.1111,13.841317
13.838123,1,0x02,0.0000,-0.0556,13.823318
13.838123,2,0x03,0.0000,0.0556,13.826450
13.838123,3,0x04,0.0000,0.0556,13.817274
13.844983,0,0x01,0.0000,0.1111,13.841317
13.844983,1,0x02,0.0000,-0.0556,13.823318
13.844983,2,0x03,0.0000,0.0556,13.826450
13.844983,3,0x04,0.0000,0.0556,13.817274
13.846087,0,0x01,0.0000,0.1111,13.841317
13.846087,1,0x02,0.0000,-0.0556,13.823318
13.846087,2,0x03,0.0000,0.0556,13.826450
13.846087,3,0x04,0.0000,0.0556,13.817274
13.847167,0,0x01,0.0000,0.1111,13.841317
13.847167,1,0x02,0.0000,-0.0556,13.823318
13.847167,2,0x03,0.0000,0.0556,13.826450
13.847167,3,0x04,0.0000,0.0556,13.817274
13.848269,0,0x01,0.0000,0.1111,13.841317
13.848269,1,0x02,0.0000,-0.0556,13.823318
13.848269,2,0x03,0.0000,0.0556,13.826450
13.848269,3,0x04,0.0000,0.0556,13.817274
13.855945,0,0x01,0.0000,0.1111,13.841317
13.855945,1,0x02,0.0000,-0.0556,13.823318
13.855945,2,0x03,0.0000,0.0556,13.826450
13.855945,3,0x04,0.0000,0.0556,13.817274
13.857035,0,0x01,0.0000,0.1111,13.841317
13.857035,1,0x02,0.0000,-0.0556,13.823318
13.857035,2,0x03,0.0000,0.0556,13.826450
13.857035,3,0x04,0.0000,0.0556,13.817274
13.858125,0,0x01,0.0000,0.1111,13.841317
13.858125,1,0x02,0.0000,-0.0556,13.823318
13.858125,2,0x03,0.0000,0.0556,13.826450
13.858125,3,0x04,0.0000,0.0556,13.817274
13.865940,0,0x01,0.0000,0.1111,13.841317
13.865940,1,0x02,0.0000,-0.0556,13.823318
13.865940,2,0x03,0.0000,0.0556,13.826450
13.865940,3,0x04,0.0000,0.0556,13.817274
13.867043,0,0x01,0.0000,0.1111,13.841317
13.867043,1,0x02,0.0000,-0.0556,13.823318
13.867043,2,0x03,0.0000,0.0556,13.826450
13.867043,3,0x04,0.0000,0.0556,13.817274
13.868143,0,0x01,0.0000,0.1111,13.841317
13.868143,1,0x02,0.0000,-0.0556,13.823318
13.868143,2,0x03,0.0000,0.0556,13.826450
13.868143,3,0x04,0.0000,0.0556,13.817274
13.875939,0,0x01,0.0000,0.1111,13.841317
13.875939,1,0x02,0.0000,-0.0556,13.823318
13.875939,2,0x03,0.0000,0.0556,13.826450
13.875939,3,0x04,0.0000,0.0556,13.817274
13.877042,0,0x01,0.0000,0.1111,13.841317
13.877042,1,0x02,0.0000,-0.0556,13.823318
13.877042,2,0x03,0.0000,0.0556,13.826450
13.877042,3,0x04,0.0000,0.0556,13.817274
13.878144,0,0x01,0.0000,0.1111,13.882357
13.878144,1,0x02,0.0000,0.0000,13.879296
13.878144,2,0x03,0.0000,0.0556,13.883341
13.878144,3,0x04,0.0000,0.0000,13.881361
13.885171,0,0x01,0.0000,0.1111,13.882357
13.885171,1,0x02,0.0000,0.0000,13.879296
13.885171,2,0x03,0.0000,0.0556,13.883341
13.885171,3,0x04,0.0000,0.0556,13.884365
13.886293,0,0x01,0.0000,0.1111,13.882357
13.886293,1,0x02,0.0000,0.0000,13.885398
13.886293,2,0x03,0.0000,0.0556,13.883341
13.886293,3,0x04,0.0000,0.0556,13.884365
13.887438,0,0x01,0.0000,0.1111,13.882357
13.887438,1,0x02,0.0000,0.0000,13.885398
13.887438,2,0x03,0.0000,0.1111,13.886514
13.887438,3,0x04,0.0000,0.1111,13.887288
13.888648,0,0x01,0.0000,0.1111,13.882357
13.888648,1,0x02,0.0000,-0.0556,13.889292
13.888648,2,0x03,0.0000,0.1111,13.886514
13.888648,3,0x04,0.0000,0.1111,13.887288
13.896021,0,0x01,0.0000,0.1111,13.882357
13.896021,1,0x02,0.0000,-0.0556,13.889292
13.896021,2,0x03,0.0000,0.1111,13.886514
13.896021,3,0x04,0.0000,0.1111,13.887288
13.897085,0,0x01,0.0000,0.1111,13.882357
13.897085,1,0x02,0.0000,-0.0556,13.889292
13.897085,2,0x03,0.0000,0.1111,13.886514
13.897085,3,0x04,0.0000,0.1111,13.887288
13.898149,0,0x01,0.0000,0.1111,13.901302
13.898149,1,0x02,0.0000,0.0000,13.902292
13.898149,2,0x03,0.0000,0.1111,13.903286
13.898149,3,0x04,0.0000,0.0556,13.900289
13.905139,0,0x01,0.0000,0.1111,13.904301
13.905139,1,0x02,0.0000,0.0000,13.902292
13.905139,2,0x03,0.0000,0.1111,13.903286
13.905139,3,0x04,0.0000,0.0556,13.900289
13.906317,0,0x01,0.0000,0.1111,13.904301
13.906317,1,0x02,0.0000,0.0000,13.906271
13.906317,2,0x03,0.0000,0.1111,13.903286
13.906317,3,0x04,0.0000,0.0556,13.900289
13.907450,0,0x01,0.0000,0.1111,13.904301
13.907450,1,0x02,0.0000,0.0000,13.906271
13.907450,2,0x03,0.0000,0.1111,13.903286
13.907450,3,0x04,0.0000,0.0556,13.900289
13.908532,0,0x01,0.0000,0.1111,13.904301
13.908532,1,0x02,0.0000,0.0000,13.906271
13.908532,2,0x03,0.0000,0.0556,13.909272
13.908532,3,0x04,0.0000,0.0556,13.911291
13.915979,0,0x01,0.0000,0.0556,13.915287
13.915979,1,0x02,0.0000,0.0000,13.906271
13.915979,2,0x03,0.0000,0.0556,13.909272
13.915979,3,0x04,0.0000,0.0556,13.911291
13.917062,0,0x01,0.0000,0.0556,13.915287
13.917062,1,0x02,0.0000,0.0000,13.906271
13.917062,2,0x03,0.0000,0.0556,13.909272
13.917062,3,0x04,0.0000,0.0556,13.911291
13.918125,0,0x01,0.0000,0.0556,13.915287
13.918125,1,0x02,0.0000,-0.0556,13.917263
13.918125,2,0x03,0.0000,0.1111,13.919289
13.918125,3,0x04,0.0000,0.0556,13.922300
13.925036,0,0x01,0.0000,0.0556,13.915287
13.925036,1,0x02,0.0000,-0.0556,13.917263
13.925036,2,0x03,0.0000,0.1111,13.919289
13.925036,3,0x04,0.0000,0.0556,13.922300
13.926168,0,0x01,0.0000,0.0556,13.915287
13.926168,1,0x02,0.0000,-0.0556,13.917263
13.926168,2,0x03,0.0000,0.1111,13.919289
13.926168,3,0x04,0.0000,0.0556,13.922300
13.927262,0,0x01,0.0000,0.1111,13.926264
13.927262,1,0x02,0.0000,-0.0556,13.917263
13.927262,2,0x03,0.0000,0.1111,13.919289
13.927262,3,0x04,0.0000,0.0556,13.922300
13.928386,0,0x01,0.0000,0.1111,13.926264
13.928386,1,0x02,0.0000,-0.0556,13.929280
13.928386,2,0x03,0.0000,0.1111,13.931294
13.928386,3,0x04,0.0000,0.0556,13.922300
13.936009,0,0x01,0.0000,0.1111,13.926264
13.936009,1,0x02,0.0000,-0.0556,13.929280
13.936009,2,0x03,0.0000,0.1111,13.931294
13.936009,3,0x04,0.0000,0.0556,13.922300
13.937220,0,0x01,0.0000,0.1111,13.926264
13.937220,1,0x02,0.0000,-0.0556,13.929280
13.937220,2,0x03,0.0000,0.1111,13.931294
13.937220,3,0x04,0.0000,0.0556,13.922300
13.938383,0,0x01,0.0000,0.1111,13.926264
13.938383,1,0x02,0.0000,-0.0556,13.929280
13.938383,2,0x03,0.0000,0.1111,13.931294
13.938383,3,0x04,0.0000,0.0556,13.922300
13.948413,0,0x01,0.0000,0.1111,13.949276
13.948413,1,0x02,0.0000,0.0000,13.952283
13.948413,2,0x03,0.0000,0.1111,13.931294
13.948413,3,0x04,0.0000,0.0556,13.948261
13.956214,0,0x01,0.0000,0.1111,13.949276
13.956214,1,0x02,0.0000,0.0000,13.952283
13.956214,2,0x03,0.0000,0.0556,13.955275
13.956214,3,0x04,0.0000,0.0556,13.948261
13.957367,0,0x01,0.0000,0.1111,13.949276
13.957367,1,0x02,0.0000,0.0000,13.952283
13.957367,2,0x03,0.0000,0.0556,13.955275
13.957367,3,0x04,0.0000,0.0556,13.948261
13.958471,0,0x01,0.0000,0.1111,13.961298
13.958471,1,0x02,0.0000,0.0000,13.964289
13.958471,2,0x03,0.0000,0.0556,13.955275
13.958471,3,0x04,0.0000,0.0556,13.958264
13.966207,0,0x01,0.0000,0.1111,13.961298
13.966207,1,0x02,0.0000,0.0000,13.964289
13.966207,2,0x03,0.0000,0.0556,13.955275
13.966207,3,0x04,0.0000,0.0556,13.958264
13.967335,0,0x01,0.0000,0.1111,13.961298
13.967335,1,0x02,0.0000,0.0000,13.964289
13.967335,2,0x03,0.0000,0.0556,13.967267
13.967335,3,0x04,0.0000,0.0556,13.958264
13.968476,0,0x01,0.0000,0.1111,13.973303
13.968476,1,0x02,0.0000,0.0000,13.964289
13.968476,2,0x03,0.0000,0.0556,13.967267
13.968476,3,0x04,0.0000,0.0556,13.969295
13.975021,0,0x01,0.0000,0.1111,13.973303
13.975021,1,0x02,0.0000,0.0000,13.964289
13.975021,2,0x03,0.0000,0.0556,13.967267
13.975021,3,0x04,0.0000,0.0556,13.969295
13.976120,0,0x01,0.0000,0.1111,13.973303
13.976120,1,0x02,0.0000,0.0000,13.975260
13.976120,2,0x03,0.0000,0.0556,13.967267
13.976120,3,0x04,0.0000,0.0556,13.969295
13.977222,0,0x01,0.0000,0.1111,13.973303
13.977222,1,0x02,0.0000,0.0000,13.975260
13.977222,2,0x03,0.0000,0.0556,13.967267
13.977222,3,0x04,0.0000,0.0556,13.969295
13.978348,0,0x01,0.0000,0.1111,13.973303
13.978348,1,0x02,0.0000,0.0000,13.975260
13.978348,2,0x03,0.0000,0.0556,13.978276
13.978348,3,0x04,0.0000,0.0556,13.969295
13.985968,0,0x01,0.0000,0.1111,13.973303
13.985968,1,0x02,0.0000,0.0000,13.975260
13.985968,2,0x03,0.0000,0.0556,13.978276
13.985968,3,0x04,0.0000,0.0556,13.969295
13.987071,0,0x01,0.0000,0.1111,13.973303
13.987071,1,0x02,0.0000,0.0000,13.975260
13.987071,2,0x03,0.0000,0.0556,13.978276
13.987071,3,0x04,0.0000,0.0556,13.969295
13.988218,0,0x01,0.0000,0.1111,13.973303
13.988218,1,0x02,0.0000,0.0000,13.975260
13.988218,2,0x03,0.0000,0.0556,13.978276
13.988218,3,0x04,0.0000,0.0556,13.969295
13.994937,0,0x01,0.0000,0.1111,13.973303
13.994937,1,0x02,0.0000,0.0000,13.975260
13.994937,2,0x03,0.0000,0.0556,13.978276
13.994937,3,0x04,0.0000,0.0556,13.969295
13.996039,0,0x01,0.0000,0.1111,13.973303
13.996039,1,0x02,0.0000,0.0000,13.975260
13.996039,2,0x03,0.0000,0.0556,13.978276
13.996039,3,0x04,0.0000,0.0556,13.969295
13.997110,0,0x01,0.0000,0.1111,13.973303
13.997110,1,0x02,0.0000,0.0000,13.975260
13.997110,2,0x03,0.0000,0.0556,13.978276
13.997110,3,0x04,0.0000,0.0556,13.969295
13.998186,0,0x01,0.0000,0.1111,13.973303
13.998186,1,0x02,0.0000,0.0000,13.975260
13.998186,2,0x03,0.0000,0.0556,13.978276
13.998186,3,0x04,0.0000,0.0556,13.969295
14.006030,0,0x01,0.0000,0.1111,13.973303
14.006030,1,0x02,0.0000,0.0000,13.975260
14.006030,2,0x03,0.0000,0.0556,13.978276
14.006030,3,0x04,0.0000,0.0556,13.969295
14.007154,0,0x01,0.0000,0.1111,13.973303
14.007154,1,0x02,0.0000,0.0000,13.975260
14.007154,2,0x03,0.0000,0.0556,13.978276
14.007154,3,0x04,0.0000,0.0556,13.969295
14.008291,0,0x01,0.0000,0.1111,13.973303
14.008291,1,0x02,0.0000,0.0000,13.975260
14.008291,2,0x03,0.0000,0.0556,13.978276
14.008291,3,0x04,0.0000,0.0556,13.969295
14.015035,0,0x01,0.0000,0.1111,13.973303
14.015035,1,0x02,0.0000,0.0000,13.975260
14.015035,2,0x03,0.0000,0.0556,13.978276
14.015035,3,0x04,0.0000,0.0556,13.969295
14.016158,0,0x01,0.0000,0.1111,13.973303
14.016158,1,0x02,0.0000,0.0000,13.975260
14.016158,2,0x03,0.0000,0.0556,13.978276
14.016158,3,0x04,0.0000,0.0556,13.969295
14.017272,0,0x01,0.0000,0.1111,13.973303
14.017272,1,0x02,0.0000,0.0000,13.975260
14.017272,2,0x03,0.0000,0.0556,13.978276
14.017272,3,0x04,0.0000,0.0556,13.969295
14.018409,0,0x01,0.0000,0.0556,14.024292
14.018409,1,0x02,0.0000,0.0000,14.022298
14.018409,2,0x03,0.0000,0.0556,13.978276
14.018409,3,0x04,0.0000,0.0556,14.023304
14.026105,0,0x01,0.0000,0.0556,14.024292
14.026105,1,0x02,0.0000,0.0000,14.022298
14.026105,2,0x03,0.0000,0.0556,14.025290
14.026105,3,0x04,0.0000,0.0556,14.023304
14.027210,0,0x01,0.0000,0.0556,14.024292
14.027210,1,0x02,0.0000,0.0000,14.022298
14.027210,2,0x03,0.0000,0.0556,14.025290
14.027210,3,0x04,0.0000,0.0556,14.023304
14.028289,0,0x01,0.0000,0.1111,14.027262
14.028289,1,0x02,0.0000,0.0000,14.022298
14.028289,2,0x03,0.0000,0.0556,14.025290
14.028289,3,0x04,0.0000,0.0556,14.023304
14.029406,0,0x01,0.0000,0.1111,14.027262
14.029406,1,0x02,0.0000,0.0000,14.022298
14.029406,2,0x03,0.0000,0.0556,14.025290
14.029406,3,0x04,0.0000,0.0556,14.023304
14.039024,0,0x01,0.0000,0.1111,14.027262
14.039024,1,0x02,0.0000,0.0000,14.022298
14.039024,2,0x03,0.0000,0.0556,14.039301
14.039024,3,0x04,0.0000,0.0556,14.023304
14.044977,0,0x01,0.0000,0.1111,14.027262
14.044977,1,0x02,0.0000,0.0000,14.022298
14.044977,2,0x03,0.0000,0.0556,14.039301
14.044977,3,0x04,0.0000,0.0556,14.023304
14.046067,0,0x01,0.0000,0.1111,14.027262
14.046067,1,0x02,0.0000,0.0000,14.022298
14.046067,2,0x03,0.0000,0.0556,14.039301
14.046067,3,0x04,0.0000,0.0556,14.023304
14.047158,0,0x01,0.0000,0.1111,14.027262
14.047158,1,0x02,0.0000,0.0000,14.022298
14.047158,2,0x03,0.0000,0.0556,14.039301
14.047158,3,0x04,0.0000,0.0556,14.023304
14.048259,0,0x01,0.0000,0.1111,14.027262
14.048259,1,0x02,0.0000,0.0000,14.022298
14.048259,2,0x03,0.0000,0.0556,14.039301
14.048259,3,0x04,0.0000,0.0556,14.023304
14.049362,0,0x01,0.0000,0.1111,14.027262
14.049362,1,0x02,0.0000,0.0000,14.022298
14.049362,2,0x03,0.0000,0.0556,14.039301
14.049362,3,0x04,0.0000,0.0556,14.023304
14.056984,0,0x01,0.0000,0.1111,14.027262
14.056984,1,0x02,0.0000,0.0000,14.022298
14.056984,2,0x03,0.0000,0.0556,14.039301
14.056984,3,0x04,0.0000,0.0556,14.023304
14.058085,0,0x01,0.0000,0.1111,14.027262
14.058085,1,0x02,0.0000,0.0000,14.022298
14.058085,2,0x03,0.0000,0.0556,14.039301
14.058085,3,0x04,0.0000,0.0556,14.023304
14.059188,0,0x01,0.0000,0.1111,14.027262
14.059188,1,0x02,0.0000,0.0000,14.022298
14.059188,2,0x03,0.0000,0.0556,14.039301
14.059188,3,0x04,0.0000,0.0556,14.023304
14.065939,0,0x01,0.0000,0.1111,14.027262
14.065939,1,0x02,0.0000,0.0000,14.022298
14.065939,2,0x03,0.0000,0.0556,14.039301
14.065939,3,0x04,0.0000,0.0556,14.023304
14.067024,0,0x01,0.0000,0.1111,14.027262
14.067024,1,0x02,0.0000,0.0000,14.022298
14.067024,2,0x03,0.0000,0.0556,14.039301
14.067024,3,0x04,0.0000,0.0556,14.023304
14.068094,0,0x01,0.0000,0.1111,14.027262
14.068094,1,0x02,0.0000,0.0000,14.022298
14.068094,2,0x03,0.0000,0.0556,14.039301
14.068094,3,0x04,0.0000,0.0556,14.023304
14.069172,0,0x01,0.0000,0.1111,14.027262
14.069172,1,0x02,0.0000,-0.0556,14.075302
14.069172,2,0x03,0.0000,0.0556,14.039301
14.069172,3,0x04,0.0000,0.0556,14.023304
14.076988,0,0x01,0.0000,0.1111,14.027262
14.076988,1,0x02,0.0000,-0.0556,14.075302
14.076988,2,0x03,0.0000,0.0556,14.076293
14.076988,3,0x04,0.0000,0.0556,14.023304
14.078089,0,0x01,0.0000,0.1111,14.027262
14.078089,1,0x02,0.0000,-0.0556,14.075302
14.078089,2,0x03,0.0000,0.0556,14.076293
14.078089,3,0x04,0.0000,0.0556,14.077260
14.079199,0,0x01,0.0000,0.1111,14.081283
14.079199,1,0x02,0.0000,-0.0556,14.082284
14.079199,2,0x03,0.0000,0.1111,14.083284
14.079199,3,0x04,0.0000,0.0556,14.084290
14.086071,0,0x01,0.0000,0.1111,14.085302
14.086071,1,0x02,0.0000,-0.0556,14.082284
14.086071,2,0x03,0.0000,0.1111,14.083284
14.086071,3,0x04,0.0000,0.0556,14.084290
14.087198,0,0x01,0.0000,0.1111,14.085302
14.087198,1,0x02,0.0000,-0.0556,14.082284
14.087198,2,0x03,0.0000,0.1111,14.086295
14.087198,3,0x04,0.0000,0.0556,14.084290
14.088326,0,0x01,0.0000,0.0556,14.088284
14.088326,1,0x02,0.0000,-0.0556,14.082284
14.088326,2,0x03,0.0000,0.0556,14.089290
14.088326,3,0x04,0.0000,0.0556,14.087266
14.098012,0,0x01,0.0000,0.0556,14.088284
14.098012,1,0x02,0.0000,-0.0556,14.082284
14.098012,2,0x03,0.0000,0.0556,14.089290
14.098012,3,0x04,0.0000,0.0556,14.087266
14.099147,0,0x01,0.0000,0.0556,14.088284
14.099147,1,0x02,0.0000,-0.0556,14.082284
14.099147,2,0x03,0.0000,0.0556,14.089290
14.099147,3,0x04,0.0000,0.0556,14.087266
14.106973,0,0x01,0.0000,0.0556,14.088284
14.106973,1,0x02,0.0000,-0.0556,14.082284
14.106973,2,0x03,0.0000,0.0556,14.089290
14.106973,3,0x04,0.0000,0.0556,14.087266
14.108075,0,0x01,0.0000,0.0556,14.088284
14.108075,1,0x02,0.0000,-0.0556,14.082284
14.108075,2,0x03,0.0000,0.0556,14.089290
14.108075,3,0x04,0.0000,0.0556,14.087266
14.109168,0,0x01,0.0000,0.0556,14.088284
14.109168,1,0x02,0.0000,-0.0556,14.082284
14.109168,2,0x03,0.0000,0.0556,14.089290
14.109168,3,0x04,0.0000,0.0556,14.087266
14.115940,0,0x01,0.0000,0.0556,14.088284
14.115940,1,0x02,0.0000,-0.0556,14.082284
14.115940,2,0x03,0.0000,0.0556,14.089290
14.115940,3,0x04,0.0000,0.0556,14.087266
14.117048,0,0x01,0.0000,0.0556,14.088284
14.117048,1,0x02,0.0000,-0.0556,14.082284
14.117048,2,0x03,0.0000,0.0556,14.089290
14.117048,3,0x04,0.0000,0.0556,14.087266
