t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
100.549779,0,0x01,-5.0000,-5.1111,100.513266
100.549779,1,0x02,0.0000,0.0556,100.514264
100.549779,2,0x03,0.0000,0.0556,100.505266
100.549779,3,0x04,0.0000,0.0556,100.515269
100.551117,0,0x01,-5.0000,-5.1111,100.513266
100.551117,1,0x02,0.0000,0.0556,100.514264
100.551117,2,0x03,0.0000,0.0556,100.505266
100.551117,3,0x04,0.0000,0.0556,100.515269
100.558487,0,0x01,-5.0000,-5.1111,100.513266
100.558487,1,0x02,0.0000,0.0556,100.514264
100.558487,2,0x03,0.0000,0.0556,100.505266
100.558487,3,0x04,0.0000,0.0556,100.515269
100.560073,0,0x01,-5.0000,-5.1111,100.564264
100.560073,1,0x02,0.0000,0.0556,100.565273
100.560073,2,0x03,0.0000,0.0556,100.505266
100.560073,3,0x04,0.0000,0.0556,100.563264
100.568097,0,0x01,-5.0000,-5.1111,100.564264
100.568097,1,0x02,0.0000,0.0556,100.565273
100.568097,2,0x03,0.0000,0.0556,100.567054
100.568097,3,0x04,0.0000,0.0556,100.567261
100.569815,0,0x01,-5.0000,-5.1111,100.568773
100.569815,1,0x02,0.0000,0.0556,100.565273
100.569815,2,0x03,0.0000,0.1111,100.569259
100.569815,3,0x04,0.0000,0.0556,100.567261
100.571346,0,0x01,-5.0000,-5.1111,100.576264
100.571346,1,0x02,0.0000,0.0556,100.574264
100.571346,2,0x03,0.0000,0.1111,100.575307
100.571346,3,0x04,0.0000,0.0556,100.573281
100.581126,0,0x01,-5.0000,-5.1111,100.576264
100.581126,1,0x02,0.0000,0.0556,100.574264
100.581126,2,0x03,0.0000,0.1111,100.575307
100.581126,3,0x04,0.0000,0.0556,100.573281
100.588394,0,0x01,-5.0000,-5.1111,100.576264
100.588394,1,0x02,0.0000,0.0556,100.574264
100.588394,2,0x03,0.0000,0.1111,100.575307
100.588394,3,0x04,0.0000,0.0556,100.573281
100.589781,0,0x01,-5.0000,-5.1111,100.576264
100.589781,1,0x02,0.0000,0.0556,100.574264
100.589781,2,0x03,0.0000,0.1111,100.575307
100.589781,3,0x04,0.0000,0.0556,100.573281
100.591165,0,0x01,-5.0000,-5.1111,100.576264
100.591165,1,0x02,0.0000,0.0556,100.574264
100.591165,2,0x03,0.0000,0.1111,100.575307
100.591165,3,0x04,0.0000,0.0556,100.573281
100.599202,0,0x01,-5.0000,-5.1111,100.576264
100.599202,1,0x02,0.0000,0.0556,100.574264
100.599202,2,0x03,0.0000,0.1111,100.575307
100.599202,3,0x04,0.0000,0.0556,100.573281
100.600565,0,0x01,-5.0000,-5.1111,100.576264
100.600565,1,0x02,0.0000,0.0556,100.574264
100.600565,2,0x03,0.0000,0.1111,100.575307
100.600565,3,0x04,0.0000,0.0556,100.573281
100.608475,0,0x01,-5.0000,-5.1111,100.576264
100.608475,1,0x02,0.0000,0.0556,100.574264
100.608475,2,0x03,0.0000,0.1111,100.575307
100.608475,3,0x04,0.0000,0.0556,100.573281
100.609818,0,0x01,-5.0000,-5.1111,100.576264
100.609818,1,0x02,0.0000,0.0556,100.574264
100.609818,2,0x03,0.0000,0.1111,100.575307
100.609818,3,0x04,0.0000,0.0556,100.573281
100.611086,0,0x01,-5.0000,-5.1111,100.616321
100.611086,1,0x02,0.0000,0.0556,100.574264
100.611086,2,0x03,0.0000,0.1111,100.613308
100.611086,3,0x04,0.0000,0.0556,100.614347
100.619206,0,0x01,-5.0000,-5.1111,100.616321
100.619206,1,0x02,0.0000,0.0556,100.574264
100.619206,2,0x03,0.0000,0.0556,100.618241
100.619206,3,0x04,0.0000,0.0556,100.614347
100.620631,0,0x01,-5.0000,-5.1111,100.616321
100.620631,1,0x02,0.0000,0.0556,100.622330
100.620631,2,0x03,0.0000,0.0556,100.621445
100.620631,3,0x04,0.0000,0.0556,100.619594
100.634326,0,0x01,-5.0000,-5.1111,100.616321
100.634326,1,0x02,0.0000,0.0556,100.622330
100.634326,2,0x03,0.0000,0.0556,100.621445
100.634326,3,0x04,0.0000,0.0556,100.619594
100.641437,0,0x01,-5.0000,-5.1111,100.616321
100.641437,1,0x02,0.0000,0.0556,100.622330
100.641437,2,0x03,0.0000,0.0556,100.621445
100.641437,3,0x04,0.0000,0.0556,100.619594
100.649200,0,0x01,-5.0000,-5.1111,100.616321
100.649200,1,0x02,0.0000,0.0556,100.622330
100.649200,2,0x03,0.0000,0.0556,100.621445
100.649200,3,0x04,0.0000,0.0556,100.619594
100.650547,0,0x01,-5.0000,-5.1111,100.616321
100.650547,1,0x02,0.0000,0.0556,100.622330
100.650547,2,0x03,0.0000,0.0556,100.621445
100.650547,3,0x04,0.0000,0.0556,100.619594
100.658398,0,0x01,-5.0000,-5.1111,100.616321
100.658398,1,0x02,0.0000,0.0556,100.622330
100.658398,2,0x03,0.0000,0.0556,100.621445
100.658398,3,0x04,0.0000,0.0556,100.619594
100.659757,0,0x01,-5.0000,-5.1111,100.616321
100.659757,1,0x02,0.0000,0.0556,100.622330
100.659757,2,0x03,0.0000,0.0556,100.621445
100.659757,3,0x04,0.0000,0.0556,100.619594
100.661166,0,0x01,-5.0000,-5.1111,100.616321
100.661166,1,0x02,0.0000,0.0556,100.622330
100.661166,2,0x03,0.0000,0.0556,100.621445
100.661166,3,0x04,0.0000,0.0556,100.619594
100.668021,0,0x01,-5.0000,-5.1111,100.616321
100.668021,1,0x02,0.0000,0.0556,100.622330
100.668021,2,0x03,0.0000,0.0556,100.621445
100.668021,3,0x04,0.0000,0.0556,100.619594
100.669362,0,0x01,-5.0000,-5.1111,100.616321
100.669362,1,0x02,0.0000,0.0556,100.622330
100.669362,2,0x03,0.0000,0.0556,100.621445
100.669362,3,0x04,0.0000,0.0556,100.668325
100.670914,0,0x01,-5.0000,-5.1111,100.673269
100.670914,1,0x02,0.0000,0.0556,100.674269
100.670914,2,0x03,0.0000,0.0556,100.675287
100.670914,3,0x04,0.0000,0.0556,100.672284
100.678329,0,0x01,-5.0000,-5.1111,100.678247
100.678329,1,0x02,0.0000,0.0556,100.674269
100.678329,2,0x03,0.0000,0.0556,100.675287
100.678329,3,0x04,0.0000,0.0556,100.677295
100.680048,0,0x01,-5.0000,-5.1111,100.683278
100.680048,1,0x02,0.0000,0.0556,100.681272
100.680048,2,0x03,0.0000,0.0556,100.675287
100.680048,3,0x04,0.0000,0.0556,100.682287
100.689082,0,0x01,-5.0000,-5.1111,100.683278
100.689082,1,0x02,0.0000,0.0556,100.681272
100.689082,2,0x03,0.0000,0.0556,100.675287
100.689082,3,0x04,0.0000,0.0556,100.682287
100.690334,0,0x01,-5.0000,-5.1111,100.683278
100.690334,1,0x02,0.0000,0.0556,100.681272
100.690334,2,0x03,0.0000,0.0556,100.675287
100.690334,3,0x04,0.0000,0.0556,100.682287
100.697547,0,0x01,-5.0000,-5.1111,100.683278
100.697547,1,0x02,0.0000,0.0556,100.681272
100.697547,2,0x03,0.0000,0.0556,100.675287
100.697547,3,0x04,0.0000,0.0556,100.682287
100.699062,0,0x01,-5.0000,-5.1111,100.683278
100.699062,1,0x02,0.0000,0.0556,100.681272
100.699062,2,0x03,0.0000,0.0556,100.675287
100.699062,3,0x04,0.0000,0.0556,100.682287
100.700601,0,0x01,-5.0000,-5.1111,100.683278
100.700601,1,0x02,0.0000,0.0556,100.681272
100.700601,2,0x03,0.0000,0.0556,100.675287
100.700601,3,0x04,0.0000,0.0556,100.682287
100.708575,0,0x01,-5.0000,-5.1111,100.683278
100.708575,1,0x02,0.0000,0.0556,100.681272
100.708575,2,0x03,0.0000,0.0556,100.675287
100.708575,3,0x04,0.0000,0.0556,100.682287
100.710219,0,0x01,-5.0000,-5.1111,100.683278
100.710219,1,0x02,0.0000,0.0556,100.681272
100.710219,2,0x03,0.0000,0.0556,100.675287
100.710219,3,0x04,0.0000,0.0556,100.682287
100.718226,0,0x01,-5.0000,-5.1111,100.683278
100.718226,1,0x02,0.0000,0.0556,100.681272
100.718226,2,0x03,0.0000,0.0556,100.675287
100.718226,3,0x04,0.0000,0.0556,100.682287
100.719672,0,0x01,-5.0000,-5.1111,100.683278
100.719672,1,0x02,0.0000,0.0556,100.681272
100.719672,2,0x03,0.0000,0.0556,100.675287
100.719672,3,0x04,0.0000,0.0556,100.682287
100.721074,0,0x01,-5.0000,-5.1111,100.725280
100.721074,1,0x02,0.0000,0.0556,100.726262
100.721074,2,0x03,0.0000,0.0556,100.723269
100.721074,3,0x04,0.0000,0.0556,100.724270
100.729541,0,0x01,-5.0000,-5.1111,100.729243
100.729541,1,0x02,0.0000,0.0556,100.726262
100.729541,2,0x03,0.0000,0.0556,100.723269
100.729541,3,0x04,0.0000,0.0556,100.728504
100.731127,0,0x01,-5.0000,-5.1111,100.729243
100.731127,1,0x02,0.0000,0.0556,100.730254
100.731127,2,0x03,0.0000,0.0556,100.723269
100.731127,3,0x04,0.0000,0.0556,100.728504
100.738843,0,0x01,-5.0000,-5.1111,100.729243
100.738843,1,0x02,0.0000,0.0556,100.730254
100.738843,2,0x03,0.0000,0.0556,100.723269
100.738843,3,0x04,0.0000,0.0556,100.728504
100.740240,0,0x01,-5.0000,-5.1111,100.741246
100.740240,1,0x02,0.0000,0.0556,100.730254
100.740240,2,0x03,0.0000,0.0556,100.723269
100.740240,3,0x04,0.0000,0.0556,100.740288
100.749140,0,0x01,-5.0000,-5.1111,100.741246
100.749140,1,0x02,0.0000,0.0556,100.730254
100.749140,2,0x03,0.0000,0.0556,100.723269
100.749140,3,0x04,0.0000,0.0556,100.740288
100.750855,0,0x01,-5.0000,-5.1111,100.741246
100.750855,1,0x02,0.0000,0.0556,100.730254
100.750855,2,0x03,0.0000,0.0556,100.723269
100.750855,3,0x04,0.0000,0.0556,100.740288
100.757540,0,0x01,-5.0000,-5.1111,100.741246
100.757540,1,0x02,0.0000,0.0556,100.730254
100.757540,2,0x03,0.0000,0.0556,100.723269
100.757540,3,0x04,0.0000,0.0556,100.740288
100.759109,0,0x01,-5.0000,-5.1111,100.741246
100.759109,1,0x02,0.0000,0.0556,100.730254
100.759109,2,0x03,0.0000,0.0556,100.723269
100.759109,3,0x04,0.0000,0.0556,100.740288
100.760614,0,0x01,-5.0000,-5.1111,100.741246
100.760614,1,0x02,0.0000,0.0556,100.730254
100.760614,2,0x03,0.0000,0.0556,100.723269
100.760614,3,0x04,0.0000,0.0556,100.740288
100.768280,0,0x01,-5.0000,-5.1111,100.741246
100.768280,1,0x02,0.0000,0.0556,100.730254
100.768280,2,0x03,0.0000,0.0556,100.723269
100.768280,3,0x04,0.0000,0.0556,100.740288
100.769656,0,0x01,-5.0000,-5.1111,100.741246
100.769656,1,0x02,0.0000,0.0556,100.730254
100.769656,2,0x03,0.0000,0.0556,100.723269
100.769656,3,0x04,0.0000,0.0556,100.740288
100.771044,0,0x01,-5.0000,-5.1111,100.741246
100.771044,1,0x02,0.0000,0.0556,100.730254
100.771044,2,0x03,0.0000,0.0556,100.723269
100.771044,3,0x04,0.0000,0.0556,100.740288
100.778409,0,0x01,-5.0000,-5.1111,100.741246
100.778409,1,0x02,0.0000,0.0556,100.730254
100.778409,2,0x03,0.0000,0.0556,100.723269
100.778409,3,0x04,0.0000,0.0556,100.740288
100.779825,0,0x01,-5.0000,-5.1111,100.779324
100.779825,1,0x02,0.0000,0.0556,100.730254
100.779825,2,0x03,0.0000,0.0556,100.723269
100.779825,3,0x04,0.0000,0.0556,100.740288
100.781323,0,0x01,-5.0000,-5.1111,100.786291
100.781323,1,0x02,0.0000,0.0556,100.787275
100.781323,2,0x03,0.0000,0.0556,100.781260
100.781323,3,0x04,0.0000,0.0556,100.782259
100.791177,0,0x01,-5.0000,-5.1111,100.791269
100.791177,1,0x02,0.0000,0.0556,100.787275
100.791177,2,0x03,0.0000,0.0556,100.781260
100.791177,3,0x04,0.0000,0.0556,100.790183
100.799270,0,0x01,-5.0000,-5.1111,100.791269
100.799270,1,0x02,0.0000,0.0556,100.787275
100.799270,2,0x03,0.0000,0.0556,100.781260
100.799270,3,0x04,0.0000,0.0556,100.790183
100.800595,0,0x01,-5.0000,-5.1111,100.791269
100.800595,1,0x02,0.0000,0.0556,100.787275
100.800595,2,0x03,0.0000,0.0556,100.781260
100.800595,3,0x04,0.0000,0.0556,100.790183
100.808529,0,0x01,-5.0000,-5.1111,100.791269
100.808529,1,0x02,0.0000,0.0556,100.787275
100.808529,2,0x03,0.0000,0.0556,100.781260
100.808529,3,0x04,0.0000,0.0556,100.790183
100.810160,0,0x01,-5.0000,-5.1111,100.791269
100.810160,1,0x02,0.0000,0.0556,100.787275
100.810160,2,0x03,0.0000,0.0556,100.781260
100.810160,3,0x04,0.0000,0.0556,100.790183
100.817364,0,0x01,-5.0000,-5.1111,100.791269
100.817364,1,0x02,0.0000,0.0556,100.787275
100.817364,2,0x03,0.0000,0.0556,100.781260
100.817364,3,0x04,0.0000,0.0556,100.790183
100.818793,0,0x01,-5.0000,-5.1111,100.791269
100.818793,1,0x02,0.0000,0.0556,100.787275
100.818793,2,0x03,0.0000,0.0556,100.781260
100.818793,3,0x04,0.0000,0.0556,100.790183
100.820164,0,0x01,-5.0000,-5.1111,100.791269
100.820164,1,0x02,0.0000,0.0556,100.787275
100.820164,2,0x03,0.0000,0.0556,100.781260
100.820164,3,0x04,0.0000,0.0556,100.790183
100.828373,0,0x01,-5.0000,-5.1111,100.791269
100.828373,1,0x02,0.0000,0.0556,100.787275
100.828373,2,0x03,0.0000,0.0556,100.827385
100.828373,3,0x04,0.0000,0.0556,100.790183
100.830139,0,0x01,-5.0000,-5.1111,100.835274
100.830139,1,0x02,0.0000,0.1111,100.832271
100.830139,2,0x03,0.0000,0.0556,100.836274
100.830139,3,0x04,0.0000,0.0556,100.834312
100.840044,0,0x01,-5.0000,-5.1111,100.840250
100.840044,1,0x02,0.0000,0.1111,100.832271
100.840044,2,0x03,0.0000,0.0556,100.836274
100.840044,3,0x04,0.0000,0.0556,100.839055
100.847975,0,0x01,-5.0000,-5.1111,100.840250
100.847975,1,0x02,0.0000,0.1111,100.832271
100.847975,2,0x03,0.0000,0.0556,100.836274
100.847975,3,0x04,0.0000,0.0556,100.839055
100.849255,0,0x01,-5.0000,-5.1111,100.840250
100.849255,1,0x02,0.0000,0.1111,100.832271
100.849255,2,0x03,0.0000,0.0556,100.836274
100.849255,3,0x04,0.0000,0.0556,100.839055
100.850546,0,0x01,-5.0000,-5.1111,100.852300
100.850546,1,0x02,0.0000,0.0556,100.853279
100.850546,2,0x03,0.0000,0.0556,100.836274
100.850546,3,0x04,0.0000,0.0556,100.854282
100.859939,0,0x01,-5.0000,-5.1111,100.858947
100.859939,1,0x02,0.0000,0.0556,100.853279
100.859939,2,0x03,0.0000,0.0556,100.836274
100.859939,3,0x04,0.0000,0.0556,100.854282
100.861401,0,0x01,-5.0000,-5.1111,100.858947
100.861401,1,0x02,0.0000,0.0556,100.861266
100.861401,2,0x03,0.0000,0.1111,100.864293
100.861401,3,0x04,0.0000,0.0556,100.866263
100.870226,0,0x01,-5.0000,-5.1111,100.869257
100.870226,1,0x02,0.0000,0.1111,100.874279
100.870226,2,0x03,0.0000,0.0556,100.876273
100.870226,3,0x04,0.0000,0.0556,100.866263
100.879096,0,0x01,-5.0000,-5.1111,100.869257
100.879096,1,0x02,0.0000,0.1111,100.874279
100.879096,2,0x03,0.0000,0.0556,100.876273
100.879096,3,0x04,0.0000,0.0556,100.866263
100.880432,0,0x01,-5.0000,-5.1111,100.883265
100.880432,1,0x02,0.0000,0.1111,100.874279
100.880432,2,0x03,0.0000,0.0556,100.876273
100.880432,3,0x04,0.0000,0.0556,100.881282
100.889008,0,0x01,-5.0000,-5.1111,100.883265
100.889008,1,0x02,0.0000,0.1111,100.874279
100.889008,2,0x03,0.0000,0.0556,100.876273
100.889008,3,0x04,0.0000,0.0556,100.881282
100.890407,0,0x01,-5.0000,-5.1111,100.883265
100.890407,1,0x02,0.0000,0.1111,100.874279
100.890407,2,0x03,0.0000,0.0556,100.876273
100.890407,3,0x04,0.0000,0.0556,100.881282
100.898338,0,0x01,-5.0000,-5.1111,100.883265
100.898338,1,0x02,0.0000,0.1111,100.874279
100.898338,2,0x03,0.0000,0.0556,100.876273
100.898338,3,0x04,0.0000,0.0556,100.881282
100.899732,0,0x01,-5.0000,-5.1111,100.883265
100.899732,1,0x02,0.0000,0.1111,100.874279
100.899732,2,0x03,0.0000,0.0556,100.876273
100.899732,3,0x04,0.0000,0.0556,100.881282
100.901058,0,0x01,-5.0000,-5.1111,100.883265
100.901058,1,0x02,0.0000,0.1111,100.874279
100.901058,2,0x03,0.0000,0.0556,100.876273
100.901058,3,0x04,0.0000,0.0556,100.881282
100.907457,0,0x01,-5.0000,-5.1111,100.883265
100.907457,1,0x02,0.0000,0.1111,100.874279
100.907457,2,0x03,0.0000,0.0556,100.876273
100.907457,3,0x04,0.0000,0.0556,100.881282
100.908915,0,0x01,-5.0000,-5.1111,100.883265
100.908915,1,0x02,0.0000,0.1111,100.874279
100.908915,2,0x03,0.0000,0.0556,100.876273
100.908915,3,0x04,0.0000,0.0556,100.881282
100.910354,0,0x01,-5.0000,-5.1111,100.883265
100.910354,1,0x02,0.0000,0.1111,100.874279
100.910354,2,0x03,0.0000,0.0556,100.876273
100.910354,3,0x04,0.0000,0.0556,100.881282
100.918217,0,0x01,-5.0000,-5.1111,100.883265
100.918217,1,0x02,0.0000,0.1111,100.874279
100.918217,2,0x03,0.0000,0.0556,100.876273
100.918217,3,0x04,0.0000,0.0556,100.881282
100.919659,0,0x01,-5.0000,-5.1111,100.883265
100.919659,1,0x02,0.0000,0.1111,100.874279
100.919659,2,0x03,0.0000,0.0556,100.876273
100.919659,3,0x04,0.0000,0.0556,100.881282
100.921088,0,0x01,-5.0000,-5.1111,100.923282
100.921088,1,0x02,0.0000,0.0556,100.924271
100.921088,2,0x03,0.0000,0.1111,100.925273
100.921088,3,0x04,0.0000,0.0556,100.926274
100.929736,0,0x01,-5.0000,-5.1111,100.928697
100.929736,1,0x02,0.0000,0.0556,100.924271
100.929736,2,0x03,0.0000,0.0556,100.929244
100.929736,3,0x04,0.0000,0.0556,100.926274
100.931442,0,0x01,-5.0000,-5.1111,100.928697
100.931442,1,0x02,0.0000,0.0556,100.931249
100.931442,2,0x03,0.0000,0.0556,100.932278
100.931442,3,0x04,0.0000,0.0556,100.930401
100.940232,0,0x01,-5.0000,-5.1111,100.928697
100.940232,1,0x02,0.0000,0.0556,100.931249
100.940232,2,0x03,0.0000,0.0556,100.932278
100.940232,3,0x04,0.0000,0.0556,100.930401
100.948288,0,0x01,-5.0000,-5.1111,100.928697
100.948288,1,0x02,0.0000,0.0556,100.931249
100.948288,2,0x03,0.0000,0.0556,100.932278
100.948288,3,0x04,0.0000,0.0556,100.930401
100.949646,0,0x01,-5.0000,-5.1111,100.928697
100.949646,1,0x02,0.0000,0.0556,100.931249
100.949646,2,0x03,0.0000,0.0556,100.932278
100.949646,3,0x04,0.0000,0.0556,100.930401
100.950892,0,0x01,-5.0000,-5.1111,100.928697
100.950892,1,0x02,0.0000,0.0556,100.931249
100.950892,2,0x03,0.0000,0.0556,100.932278
100.950892,3,0x04,0.0000,0.0556,100.930401
100.958463,0,0x01,-5.0000,-5.1111,100.928697
100.958463,1,0x02,0.0000,0.0556,100.931249
100.958463,2,0x03,0.0000,0.0556,100.932278
100.958463,3,0x04,0.0000,0.0556,100.930401
100.960035,0,0x01,-5.0000,-5.1111,100.928697
100.960035,1,0x02,0.0000,0.0556,100.931249
100.960035,2,0x03,0.0000,0.0556,100.932278
100.960035,3,0x04,0.0000,0.0556,100.930401
100.967274,0,0x01,-5.0000,-5.1111,100.928697
100.967274,1,0x02,0.0000,0.0556,100.931249
100.967274,2,0x03,0.0000,0.0556,100.932278
100.967274,3,0x04,0.0000,0.0556,100.930401
100.968671,0,0x01,-5.0000,-5.1111,100.928697
100.968671,1,0x02,0.0000,0.0556,100.931249
100.968671,2,0x03,0.0000,0.0556,100.932278
100.968671,3,0x04,0.0000,0.0556,100.930401
100.970032,0,0x01,-5.0000,-5.1111,100.928697
100.970032,1,0x02,0.0000,0.0556,100.931249
100.970032,2,0x03,0.0000,0.0556,100.932278
100.970032,3,0x04,0.0000,0.0556,100.930401
100.976237,0,0x01,-5.0000,-5.1111,100.928697
100.976237,1,0x02,0.0000,0.0556,100.931249
100.976237,2,0x03,0.0000,0.0556,100.932278
100.976237,3,0x04,0.0000,0.0556,100.930401
100.977594,0,0x01,-5.0000,-5.1111,100.928697
100.977594,1,0x02,0.0000,0.0556,100.931249
100.977594,2,0x03,0.0000,0.0556,100.932278
100.977594,3,0x04,0.0000,0.0556,100.930401
100.978931,0,0x01,-5.0000,-5.1111,100.928697
100.978931,1,0x02,0.0000,0.0556,100.931249
100.978931,2,0x03,0.0000,0.0556,100.932278
100.978931,3,0x04,0.0000,0.0556,100.930401
100.980176,0,0x01,-5.0000,-5.1111,100.985330
100.980176,1,0x02,0.0000,0.0556,100.986374
100.980176,2,0x03,0.0000,0.1111,100.980263
100.980176,3,0x04,0.0000,0.0556,100.984326
100.990795,0,0x01,-5.0000,-5.1111,100.985330
100.990795,1,0x02,0.0000,0.0556,100.992377
100.990795,2,0x03,0.0000,0.0556,100.989857
100.990795,3,0x04,0.0000,0.0556,100.990371
100.999028,0,0x01,-5.0000,-5.1111,100.985330
100.999028,1,0x02,0.0000,0.0556,100.992377
100.999028,2,0x03,0.0000,0.0556,100.989857
100.999028,3,0x04,0.0000,0.0556,100.990371
101.000292,0,0x01,-5.0000,-5.1111,100.985330
101.000292,1,0x02,0.0000,0.0556,100.992377
101.000292,2,0x03,0.0000,0.0556,100.989857
101.000292,3,0x04,0.0000,0.0556,100.990371
101.008465,0,0x01,-5.0000,-5.1111,100.985330
101.008465,1,0x02,0.0000,0.0556,100.992377
101.008465,2,0x03,0.0000,0.0556,100.989857
101.008465,3,0x04,0.0000,0.0556,100.990371
101.010017,0,0x01,-5.0000,-5.1111,100.985330
101.010017,1,0x02,0.0000,0.0556,100.992377
101.010017,2,0x03,0.0000,0.0556,100.989857
101.010017,3,0x04,0.0000,0.0556,100.990371
101.017211,0,0x01,-5.0000,-5.1111,100.985330
101.017211,1,0x02,0.0000,0.0556,100.992377
101.017211,2,0x03,0.0000,0.0556,100.989857
101.017211,3,0x04,0.0000,0.0556,100.990371
101.018674,0,0x01,-5.0000,-5.1111,100.985330
101.018674,1,0x02,0.0000,0.0556,100.992377
101.018674,2,0x03,0.0000,0.0556,100.989857
101.018674,3,0x04,0.0000,0.0556,100.990371
101.020096,0,0x01,-5.0000,-5.1111,100.985330
101.020096,1,0x02,0.0000,0.0556,100.992377
101.020096,2,0x03,0.0000,0.0556,100.989857
101.020096,3,0x04,0.0000,0.0556,100.990371
101.028741,0,0x01,-5.0000,-5.1111,100.985330
101.028741,1,0x02,0.0000,0.0556,100.992377
101.028741,2,0x03,0.0000,0.0556,101.028267
101.028741,3,0x04,0.0000,0.0556,100.990371
101.030516,0,0x01,5.0000,-5.1111,101.033273
101.030516,1,0x02,0.0000,0.0556,101.031259
101.030516,2,0x03,0.0000,0.1111,101.034279
101.030516,3,0x04,0.0000,0.0556,101.035334
101.039757,0,0x01,5.0000,-5.1111,101.033273
101.039757,1,0x02,0.0000,0.0556,101.038781
101.039757,2,0x03,0.0000,0.1111,101.039250
101.039757,3,0x04,0.0000,0.0556,101.035334
101.041367,0,0x01,5.0000,-5.1111,101.033273
101.041367,1,0x02,0.0000,0.0556,101.038781
101.041367,2,0x03,0.0000,0.1111,101.039250
101.041367,3,0x04,0.0000,0.0556,101.035334
101.051345,0,0x01,5.0000,-4.6667,101.053281
101.051345,1,0x02,0.0000,0.0556,101.054268
101.051345,2,0x03,0.0000,0.0556,101.055273
101.051345,3,0x04,0.0000,0.0556,101.050304
101.060474,0,0x01,5.0000,-3.1667,101.062270
101.060474,1,0x02,0.0000,0.0556,101.065280
101.060474,2,0x03,0.0000,0.0556,101.055273
101.060474,3,0x04,0.0000,0.0556,101.059492
101.067773,0,0x01,5.0000,-3.1667,101.062270
101.067773,1,0x02,0.0000,0.0556,101.065280
101.067773,2,0x03,0.0000,0.0556,101.055273
101.067773,3,0x04,0.0000,0.0556,101.059492
101.069184,0,0x01,5.0000,-3.1667,101.062270
101.069184,1,0x02,0.0000,0.0556,101.065280
101.069184,2,0x03,0.0000,0.0556,101.068268
101.069184,3,0x04,0.0000,0.0556,101.059492
101.070736,0,0x01,5.0000,-1.2778,101.074272
101.070736,1,0x02,0.0000,0.0556,101.065280
101.070736,2,0x03,0.0000,0.0556,101.068268
101.070736,3,0x04,0.0000,0.0556,101.071262
101.078625,0,0x01,5.0000,-1.2778,101.074272
101.078625,1,0x02,0.0000,0.0556,101.077625
101.078625,2,0x03,0.0000,0.0556,101.068268
101.078625,3,0x04,0.0000,0.0556,101.071262
101.080035,0,0x01,5.0000,-1.2778,101.074272
101.080035,1,0x02,0.0000,0.0556,101.077625
101.080035,2,0x03,0.0000,0.0556,101.080254
101.080035,3,0x04,0.0000,0.0556,101.083265
101.089033,0,0x01,5.0000,-1.2778,101.074272
101.089033,1,0x02,0.0000,0.0556,101.077625
101.089033,2,0x03,0.0000,0.0556,101.080254
101.089033,3,0x04,0.0000,0.0556,101.083265
101.090349,0,0x01,5.0000,-1.2778,101.074272
101.090349,1,0x02,0.0000,0.0556,101.077625
101.090349,2,0x03,0.0000,0.0556,101.080254
101.090349,3,0x04,0.0000,0.0556,101.083265
101.098279,0,0x01,5.0000,-1.2778,101.074272
101.098279,1,0x02,0.0000,0.0556,101.077625
101.098279,2,0x03,0.0000,0.0556,101.080254
