t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.100741,2,0x03,0.0000,0.1111,7.093469
7.100741,3,0x04,0.0000,0.0000,7.096460
7.101829,0,0x01,0.0000,-0.1111,7.098870
7.101829,1,0x02,5.0000,4.9444,7.090445
7.101829,2,0x03,0.0000,0.1111,7.093469
7.101829,3,0x04,0.0000,0.0000,7.096460
7.103181,0,0x01,0.0000,-0.1111,7.098870
7.103181,1,0x02,5.0000,4.9444,7.102438
7.103181,2,0x03,0.0000,0.0556,7.105446
7.103181,3,0x04,0.0000,0.0556,7.107452
7.110225,0,0x01,0.0000,-0.1111,7.098870
7.110225,1,0x02,5.0000,4.9444,7.102438
7.110225,2,0x03,0.0000,0.0556,7.105446
7.110225,3,0x04,0.0000,0.0556,7.107452
7.111393,0,0x01,0.0000,-0.1111,7.098870
7.111393,1,0x02,5.0000,4.9444,7.102438
7.111393,2,0x03,0.0000,0.0556,7.105446
7.111393,3,0x04,0.0000,0.0556,7.107452
7.112500,0,0x01,0.0000,-0.1111,7.098870
7.112500,1,0x02,5.0000,4.9444,7.102438
7.112500,2,0x03,0.0000,0.0556,7.105446
7.112500,3,0x04,0.0000,0.0556,7.107452
7.119097,0,0x01,0.0000,-0.1111,7.098870
7.119097,1,0x02,5.0000,4.9444,7.102438
7.119097,2,0x03,0.0000,0.0556,7.105446
7.119097,3,0x04,0.0000,0.0556,7.107452
7.120191,0,0x01,0.0000,-0.1111,7.098870
7.120191,1,0x02,5.0000,4.9444,7.102438
7.120191,2,0x03,0.0000,0.0556,7.105446
7.120191,3,0x04,0.0000,0.0556,7.107452
7.121273,0,0x01,0.0000,-0.1111,7.098870
7.121273,1,0x02,5.0000,4.9444,7.102438
7.121273,2,0x03,0.0000,0.0556,7.105446
7.121273,3,0x04,0.0000,0.0556,7.107452
7.122327,0,0x01,0.0000,-0.1111,7.098870
7.122327,1,0x02,5.0000,4.9444,7.102438
7.122327,2,0x03,0.0000,0.0556,7.105446
7.122327,3,0x04,0.0000,0.0556,7.107452
7.130130,0,0x01,0.0000,-0.1111,7.098870
7.130130,1,0x02,5.0000,4.9444,7.102438
7.130130,2,0x03,0.0000,0.0556,7.105446
7.130130,3,0x04,0.0000,0.0556,7.107452
7.131235,0,0x01,0.0000,-0.1111,7.098870
7.131235,1,0x02,5.0000,4.9444,7.102438
7.131235,2,0x03,0.0000,0.0556,7.105446
7.131235,3,0x04,0.0000,0.0556,7.107452
7.132328,0,0x01,0.0000,-0.1111,7.098870
7.132328,1,0x02,5.0000,4.9444,7.102438
7.132328,2,0x03,0.0000,0.0556,7.105446
7.132328,3,0x04,0.0000,0.0556,7.107452
7.140210,0,0x01,0.0000,-0.1111,7.098870
7.140210,1,0x02,5.0000,4.9444,7.102438
7.140210,2,0x03,0.0000,0.0556,7.105446
7.140210,3,0x04,0.0000,0.0556,7.107452
7.141294,0,0x01,0.0000,-0.1111,7.098870
7.141294,1,0x02,5.0000,4.9444,7.102438
7.141294,2,0x03,0.0000,0.0556,7.105446
7.141294,3,0x04,0.0000,0.0556,7.107452
7.142321,0,0x01,0.0000,-0.1111,7.148456
7.142321,1,0x02,5.0000,4.9444,7.146722
7.142321,2,0x03,0.0000,0.0556,7.147462
7.142321,3,0x04,0.0000,0.0556,7.107452
7.150140,0,0x01,0.0000,-0.1111,7.148456
7.150140,1,0x02,5.0000,4.9444,7.149453
7.150140,2,0x03,0.0000,0.0556,7.147462
7.150140,3,0x04,0.0000,0.0556,7.107452
7.151257,0,0x01,0.0000,-0.1111,7.148456
7.151257,1,0x02,5.0000,4.9444,7.149453
7.151257,2,0x03,0.0000,0.0556,7.147462
7.151257,3,0x04,0.0000,0.0556,7.107452
7.152326,0,0x01,0.0000,-0.1111,7.156448
7.152326,1,0x02,5.0000,4.9444,7.153450
7.152326,2,0x03,0.0000,0.1111,7.154450
7.152326,3,0x04,0.0000,0.0556,7.155455
7.159257,0,0x01,0.0000,-0.1111,7.156448
7.159257,1,0x02,5.0000,4.9444,7.153450
7.159257,2,0x03,0.0000,0.1111,7.154450
7.159257,3,0x04,0.0000,0.0556,7.155455
7.160326,0,0x01,0.0000,-0.1111,7.156448
7.160326,1,0x02,5.0000,4.9444,7.153450
7.160326,2,0x03,0.0000,0.1111,7.154450
7.160326,3,0x04,0.0000,0.0556,7.155455
7.161464,0,0x01,0.0000,-0.1111,7.156448
7.161464,1,0x02,5.0000,4.9444,7.153450
7.161464,2,0x03,0.0000,0.1111,7.154450
7.161464,3,0x04,0.0000,0.0556,7.155455
7.162538,0,0x01,0.0000,-0.1111,7.156448
7.162538,1,0x02,5.0000,4.9444,7.153450
7.162538,2,0x03,0.0000,0.1111,7.154450
7.162538,3,0x04,0.0000,0.0556,7.155455
7.171135,0,0x01,0.0000,-0.1111,7.156448
7.171135,1,0x02,5.0000,4.9444,7.153450
7.171135,2,0x03,0.0000,0.1111,7.154450
7.171135,3,0x04,0.0000,0.0556,7.155455
7.172204,0,0x01,0.0000,-0.1111,7.156448
7.172204,1,0x02,5.0000,4.9444,7.153450
7.172204,2,0x03,0.0000,0.1111,7.154450
7.172204,3,0x04,0.0000,0.0556,7.155455
7.180067,0,0x01,0.0000,-0.1111,7.156448
7.180067,1,0x02,5.0000,4.9444,7.153450
7.180067,2,0x03,0.0000,0.1111,7.154450
7.180067,3,0x04,0.0000,0.0556,7.155455
7.181137,0,0x01,0.0000,-0.1111,7.156448
7.181137,1,0x02,5.0000,4.9444,7.153450
7.181137,2,0x03,0.0000,0.1111,7.154450
7.181137,3,0x04,0.0000,0.0556,7.155455
7.182215,0,0x01,0.0000,-0.1111,7.156448
7.182215,1,0x02,5.0000,4.9444,7.153450
7.182215,2,0x03,0.0000,0.1111,7.154450
7.182215,3,0x04,0.0000,0.0556,7.155455
7.190066,0,0x01,0.0000,-0.1111,7.156448
7.190066,1,0x02,5.0000,4.9444,7.153450
7.190066,2,0x03,0.0000,0.1111,7.154450
7.190066,3,0x04,0.0000,0.0556,7.155455
7.191132,0,0x01,0.0000,-0.1111,7.156448
7.191132,1,0x02,5.0000,4.9444,7.153450
7.191132,2,0x03,0.0000,0.1111,7.154450
7.191132,3,0x04,0.0000,0.0556,7.155455
7.192205,0,0x01,0.0000,-0.1111,7.156448
7.192205,1,0x02,5.0000,4.9444,7.153450
7.192205,2,0x03,0.0000,0.1111,7.154450
7.192205,3,0x04,0.0000,0.0556,7.155455
7.199094,0,0x01,0.0000,-0.1111,7.156448
7.199094,1,0x02,5.0000,4.9444,7.153450
7.199094,2,0x03,0.0000,0.1111,7.154450
7.199094,3,0x04,0.0000,0.0556,7.155455
7.200203,0,0x01,0.0000,-0.1111,7.156448
7.200203,1,0x02,5.0000,4.9444,7.153450
7.200203,2,0x03,0.0000,0.1111,7.154450
7.200203,3,0x04,0.0000,0.0556,7.155455
7.201294,0,0x01,0.0000,-0.1111,7.156448
7.201294,1,0x02,5.0000,4.9444,7.153450
7.201294,2,0x03,0.0000,0.1111,7.154450
7.201294,3,0x04,0.0000,0.0556,7.155455
7.202393,0,0x01,0.0000,-0.0556,7.207462
7.202393,1,0x02,5.0000,4.9444,7.208467
7.202393,2,0x03,0.0000,0.1111,7.205457
7.202393,3,0x04,0.0000,0.0556,7.206454
7.210160,0,0x01,0.0000,-0.0556,7.207462
7.210160,1,0x02,5.0000,4.9444,7.208467
7.210160,2,0x03,0.0000,0.1111,7.209457
7.210160,3,0x04,0.0000,0.0556,7.206454
7.211328,0,0x01,0.0000,-0.0556,7.207462
7.211328,1,0x02,5.0000,4.9444,7.208467
7.211328,2,0x03,0.0000,0.1111,7.209457
7.211328,3,0x04,0.0000,0.0556,7.210439
7.212418,0,0x01,0.0000,-0.0556,7.216455
7.212418,1,0x02,5.0000,4.9444,7.217459
7.212418,2,0x03,0.0000,0.1111,7.215458
7.212418,3,0x04,0.0000,0.0556,7.210439
7.219168,0,0x01,0.0000,-0.0556,7.216455
7.219168,1,0x02,5.0000,4.9444,7.217459
7.219168,2,0x03,0.0000,0.1111,7.218454
7.219168,3,0x04,0.0000,0.0556,7.210439
7.220309,0,0x01,0.0000,-0.0556,7.216455
7.220309,1,0x02,5.0000,4.9444,7.217459
7.220309,2,0x03,0.0000,0.1111,7.218454
7.220309,3,0x04,0.0000,0.0556,7.210439
7.221380,0,0x01,0.0000,-0.0556,7.216455
7.221380,1,0x02,5.0000,4.9444,7.217459
7.221380,2,0x03,0.0000,0.1111,7.218454
7.221380,3,0x04,0.0000,0.0556,7.210439
7.222448,0,0x01,0.0000,-0.0556,7.216455
7.222448,1,0x02,5.0000,4.9444,7.217459
7.222448,2,0x03,0.0000,0.1111,7.218454
7.222448,3,0x04,0.0000,0.0556,7.210439
7.230107,0,0x01,0.0000,-0.0556,7.216455
7.230107,1,0x02,5.0000,4.9444,7.217459
7.230107,2,0x03,0.0000,0.1111,7.218454
7.230107,3,0x04,0.0000,0.0556,7.210439
7.231196,0,0x01,0.0000,-0.0556,7.216455
7.231196,1,0x02,5.0000,4.9444,7.217459
7.231196,2,0x03,0.0000,0.1111,7.218454
7.231196,3,0x04,0.0000,0.0556,7.210439
7.232283,0,0x01,0.0000,-0.0556,7.216455
7.232283,1,0x02,5.0000,4.9444,7.217459
7.232283,2,0x03,0.0000,0.1111,7.218454
7.232283,3,0x04,0.0000,0.0556,7.210439
7.240085,0,0x01,0.0000,-0.0556,7.216455
7.240085,1,0x02,5.0000,4.9444,7.217459
7.240085,2,0x03,0.0000,0.1111,7.218454
7.240085,3,0x04,0.0000,0.0556,7.210439
7.241175,0,0x01,0.0000,-0.0556,7.216455
7.241175,1,0x02,5.0000,4.9444,7.217459
7.241175,2,0x03,0.0000,0.1111,7.218454
7.241175,3,0x04,0.0000,0.0556,7.210439
7.242260,0,0x01,0.0000,-0.0556,7.216455
7.242260,1,0x02,5.0000,4.9444,7.217459
7.242260,2,0x03,0.0000,0.1111,7.218454
7.242260,3,0x04,0.0000,0.0556,7.210439
7.250143,0,0x01,0.0000,-0.0556,7.216455
7.250143,1,0x02,5.0000,4.9444,7.217459
7.250143,2,0x03,0.0000,0.1111,7.218454
7.250143,3,0x04,0.0000,0.0556,7.210439
7.251231,0,0x01,0.0000,-0.0556,7.216455
7.251231,1,0x02,5.0000,4.9444,7.217459
7.251231,2,0x03,0.0000,0.1111,7.218454
7.251231,3,0x04,0.0000,0.0556,7.210439
7.252394,0,0x01,0.0000,-0.1111,7.258481
7.252394,1,0x02,5.0000,4.9444,7.255458
7.252394,2,0x03,0.0000,0.0556,7.256457
7.252394,3,0x04,0.0000,0.0556,7.257462
7.260254,0,0x01,0.0000,-0.1111,7.258481
7.260254,1,0x02,5.0000,4.9444,7.259504
7.260254,2,0x03,0.0000,0.0556,7.256457
7.260254,3,0x04,0.0000,0.0556,7.257462
7.261396,0,0x01,0.0000,-0.1111,7.258481
7.261396,1,0x02,5.0000,4.9444,7.259504
7.261396,2,0x03,0.0000,0.1111,7.260518
7.261396,3,0x04,0.0000,0.0556,7.257462
7.262539,0,0x01,0.0000,-0.1111,7.264498
7.262539,1,0x02,5.0000,4.9444,7.265461
7.262539,2,0x03,0.0000,0.1111,7.263477
7.262539,3,0x04,0.0000,0.0556,7.261531
7.269129,0,0x01,0.0000,-0.1111,7.264498
7.269129,1,0x02,5.0000,4.9444,7.265461
7.269129,2,0x03,0.0000,0.1111,7.263477
7.269129,3,0x04,0.0000,0.0556,7.261531
7.270199,0,0x01,0.0000,-0.1111,7.264498
7.270199,1,0x02,5.0000,4.9444,7.265461
7.270199,2,0x03,0.0000,0.1111,7.263477
7.270199,3,0x04,0.0000,0.0556,7.261531
7.271280,0,0x01,0.0000,-0.1111,7.264498
7.271280,1,0x02,5.0000,4.9444,7.265461
7.271280,2,0x03,0.0000,0.1111,7.263477
7.271280,3,0x04,0.0000,0.0556,7.261531
7.272321,0,0x01,0.0000,-0.1111,7.264498
7.272321,1,0x02,5.0000,4.9444,7.265461
7.272321,2,0x03,0.0000,0.1111,7.263477
7.272321,3,0x04,0.0000,0.0556,7.261531
7.278108,0,0x01,0.0000,-0.1111,7.264498
7.278108,1,0x02,5.0000,4.9444,7.265461
7.278108,2,0x03,0.0000,0.1111,7.263477
7.278108,3,0x04,0.0000,0.0556,7.261531
7.279212,0,0x01,0.0000,-0.1111,7.264498
7.279212,1,0x02,5.0000,4.9444,7.265461
7.279212,2,0x03,0.0000,0.1111,7.263477
7.279212,3,0x04,0.0000,0.0556,7.261531
7.280305,0,0x01,0.0000,-0.1111,7.264498
7.280305,1,0x02,5.0000,4.9444,7.265461
7.280305,2,0x03,0.0000,0.1111,7.263477
7.280305,3,0x04,0.0000,0.0556,7.261531
7.281450,0,0x01,0.0000,-0.1111,7.264498
7.281450,1,0x02,5.0000,4.9444,7.265461
7.281450,2,0x03,0.0000,0.1111,7.263477
7.281450,3,0x04,0.0000,0.0556,7.261531
7.282558,0,0x01,0.0000,-0.1111,7.264498
7.282558,1,0x02,5.0000,4.9444,7.265461
7.282558,2,0x03,0.0000,0.1111,7.263477
7.282558,3,0x04,0.0000,0.0556,7.261531
7.290107,0,0x01,0.0000,-0.1111,7.264498
7.290107,1,0x02,5.0000,4.9444,7.265461
7.290107,2,0x03,0.0000,0.1111,7.263477
7.290107,3,0x04,0.0000,0.0556,7.261531
7.291199,0,0x01,0.0000,-0.1111,7.264498
7.291199,1,0x02,5.0000,4.9444,7.265461
7.291199,2,0x03,0.0000,0.1111,7.263477
7.291199,3,0x04,0.0000,0.0556,7.261531
7.292297,0,0x01,0.0000,-0.1111,7.264498
7.292297,1,0x02,5.0000,4.9444,7.265461
7.292297,2,0x03,0.0000,0.1111,7.263477
7.292297,3,0x04,0.0000,0.0556,7.261531
7.299087,0,0x01,0.0000,-0.1111,7.264498
7.299087,1,0x02,5.0000,4.9444,7.265461
7.299087,2,0x03,0.0000,0.1111,7.263477
7.299087,3,0x04,0.0000,0.0556,7.261531
7.300175,0,0x01,0.0000,-0.1111,7.264498
7.300175,1,0x02,5.0000,4.9444,7.265461
7.300175,2,0x03,0.0000,0.1111,7.263477
7.300175,3,0x04,0.0000,0.0556,7.261531
7.301259,0,0x01,0.0000,-0.1111,7.264498
7.301259,1,0x02,5.0000,4.9444,7.265461
7.301259,2,0x03,0.0000,0.1111,7.263477
7.301259,3,0x04,0.0000,0.0556,7.261531
7.302325,0,0x01,0.0000,-0.1111,7.303442
7.302325,1,0x02,5.0000,4.9444,7.304459
7.302325,2,0x03,0.0000,0.1111,7.307631
7.302325,3,0x04,0.0000,0.0556,7.308565
7.310328,0,0x01,0.0000,-0.1111,7.303442
7.310328,1,0x02,5.0000,4.9444,7.309516
7.310328,2,0x03,0.0000,0.1111,7.307631
7.310328,3,0x04,0.0000,0.0556,7.308565
7.311451,0,0x01,0.0000,-0.1111,7.303442
7.311451,1,0x02,5.0000,4.9444,7.309516
7.311451,2,0x03,0.0000,0.1111,7.307631
7.311451,3,0x04,0.0000,0.0556,7.308565
7.312616,0,0x01,0.0000,-0.1111,7.312526
7.312616,1,0x02,5.0000,4.9444,7.313540
7.312616,2,0x03,0.0000,0.1111,7.311530
7.312616,3,0x04,0.0000,0.0556,7.308565
7.323239,0,0x01,0.0000,-0.0556,7.326445
7.323239,1,0x02,5.0000,4.9444,7.327462
7.323239,2,0x03,0.0000,0.1111,7.324461
7.323239,3,0x04,0.0000,0.0556,7.325454
7.329269,0,0x01,0.0000,-0.0556,7.326445
7.329269,1,0x02,5.0000,4.9444,7.327462
7.329269,2,0x03,0.0000,0.1111,7.328455
7.329269,3,0x04,0.0000,0.0556,7.325454
7.330453,0,0x01,0.0000,-0.0556,7.326445
7.330453,1,0x02,5.0000,4.9444,7.327462
7.330453,2,0x03,0.0000,0.1111,7.328455
7.330453,3,0x04,0.0000,0.0556,7.325454
7.331541,0,0x01,0.0000,-0.0556,7.330495
7.331541,1,0x02,5.0000,4.9444,7.327462
7.331541,2,0x03,0.0000,0.1111,7.328455
7.331541,3,0x04,0.0000,0.0556,7.325454
7.332656,0,0x01,0.0000,-0.0556,7.330495
7.332656,1,0x02,5.0000,4.9444,7.333439
7.332656,2,0x03,0.0000,0.1111,7.336451
7.332656,3,0x04,0.0000,0.0556,7.338452
7.340181,0,0x01,0.0000,-0.0556,7.330495
7.340181,1,0x02,5.0000,4.9444,7.333439
7.340181,2,0x03,0.0000,0.1111,7.336451
7.340181,3,0x04,0.0000,0.0556,7.338452
7.341264,0,0x01,0.0000,-0.0556,7.330495
7.341264,1,0x02,5.0000,4.9444,7.333439
7.341264,2,0x03,0.0000,0.1111,7.336451
7.341264,3,0x04,0.0000,0.0556,7.338452
7.342338,0,0x01,0.0000,-0.0556,7.342445
7.342338,1,0x02,5.0000,4.9444,7.345474
7.342338,2,0x03,0.0000,0.1111,7.348453
7.342338,3,0x04,0.0000,0.0556,7.338452
7.350133,0,0x01,0.0000,-0.0556,7.342445
7.350133,1,0x02,5.0000,4.9444,7.345474
7.350133,2,0x03,0.0000,0.1111,7.348453
7.350133,3,0x04,0.0000,0.0556,7.338452
7.351236,0,0x01,0.0000,-0.0556,7.342445
7.351236,1,0x02,5.0000,4.9444,7.345474
7.351236,2,0x03,0.0000,0.1111,7.348453
7.351236,3,0x04,0.0000,0.0556,7.338452
7.352325,0,0x01,0.0000,-0.0556,7.354458
7.352325,1,0x02,5.0000,4.9444,7.357466
7.352325,2,0x03,0.0000,0.1111,7.348453
7.352325,3,0x04,0.0000,0.0556,7.351427
7.359207,0,0x01,0.0000,-0.0556,7.354458
7.359207,1,0x02,5.0000,4.9444,7.357466
7.359207,2,0x03,0.0000,0.1111,7.348453
7.359207,3,0x04,0.0000,0.0556,7.351427
7.360282,0,0x01,0.0000,-0.0556,7.354458
7.360282,1,0x02,5.0000,4.9444,7.357466
7.360282,2,0x03,0.0000,0.1111,7.348453
7.360282,3,0x04,0.0000,0.0556,7.351427
7.361328,0,0x01,0.0000,-0.0556,7.354458
7.361328,1,0x02,5.0000,4.9444,7.357466
7.361328,2,0x03,0.0000,0.1111,7.348453
7.361328,3,0x04,0.0000,0.0556,7.351427
7.362422,0,0x01,0.0000,-0.0556,7.354458
7.362422,1,0x02,0.0000,4.9444,7.357466
7.362422,2,0x03,0.0000,0.1111,7.348453
7.362422,3,0x04,0.0000,0.0556,7.351427
7.370054,0,0x01,0.0000,-0.0556,7.354458
7.370054,1,0x02,0.0000,4.9444,7.357466
7.370054,2,0x03,0.0000,0.1111,7.348453
7.370054,3,0x04,0.0000,0.0556,7.351427
7.371123,0,0x01,0.0000,-0.0556,7.354458
7.371123,1,0x02,0.0000,4.9444,7.357466
7.371123,2,0x03,0.0000,0.1111,7.348453
7.371123,3,0x04,0.0000,0.0556,7.351427
7.372208,0,0x01,0.0000,-0.0556,7.354458
7.372208,1,0x02,0.0000,4.9444,7.357466
7.372208,2,0x03,0.0000,0.1111,7.348453
7.372208,3,0x04,0.0000,0.0556,7.351427
7.379074,0,0x01,0.0000,-0.0556,7.354458
7.379074,1,0x02,0.0000,4.9444,7.357466
7.379074,2,0x03,0.0000,0.1111,7.348453
7.379074,3,0x04,0.0000,0.0556,7.351427
7.380149,0,0x01,0.0000,-0.0556,7.354458
7.380149,1,0x02,0.0000,4.9444,7.357466
7.380149,2,0x03,0.0000,0.1111,7.348453
7.380149,3,0x04,0.0000,0.0556,7.351427
7.381231,0,0x01,0.0000,-0.0556,7.354458
7.381231,1,0x02,0.0000,4.9444,7.357466
7.381231,2,0x03,0.0000,0.1111,7.348453
7.381231,3,0x04,0.0000,0.0556,7.351427
7.382300,0,0x01,0.0000,-0.0556,7.354458
7.382300,1,0x02,0.0000,4.9444,7.357466
7.382300,2,0x03,0.0000,0.1111,7.348453
7.382300,3,0x04,0.0000,0.0556,7.351427
7.390087,0,0x01,0.0000,-0.0556,7.354458
7.390087,1,0x02,0.0000,4.9444,7.357466
7.390087,2,0x03,0.0000,0.1111,7.348453
7.390087,3,0x04,0.0000,0.0556,7.351427
7.391175,0,0x01,0.0000,-0.0556,7.354458
7.391175,1,0x02,0.0000,4.9444,7.357466
7.391175,2,0x03,0.0000,0.1111,7.348453
7.391175,3,0x04,0.0000,0.0556,7.351427
7.392263,0,0x01,0.0000,-0.0556,7.396446
7.392263,1,0x02,0.0000,5.0000,7.397456
7.392263,2,0x03,0.0000,0.1111,7.348453
7.392263,3,0x04,0.0000,0.0556,7.395478
7.399153,0,0x01,0.0000,-0.0556,7.396446
7.399153,1,0x02,0.0000,5.0000,7.397456
7.399153,2,0x03,0.0000,0.0556,7.398445
7.399153,3,0x04,0.0000,0.0556,7.395478
7.400240,0,0x01,0.0000,-0.1111,7.399425
7.400240,1,0x02,0.0000,5.0000,7.397456
7.400240,2,0x03,0.0000,0.0556,7.398445
7.400240,3,0x04,0.0000,0.0556,7.395478
7.401325,0,0x01,0.0000,-0.1111,7.399425
7.401325,1,0x02,0.0000,5.0000,7.397456
7.401325,2,0x03,0.0000,0.0556,7.398445
7.401325,3,0x04,0.0000,0.0556,7.395478
7.402410,0,0x01,0.0000,-0.0556,7.405455
7.402410,1,0x02,0.0000,5.0556,7.406455
7.402410,2,0x03,0.0000,0.0556,7.398445
7.402410,3,0x04,0.0000,0.0556,7.404454
7.410247,0,0x01,0.0000,-0.0556,7.405455
7.410247,1,0x02,0.0000,5.0556,7.406455
7.410247,2,0x03,0.0000,0.0556,7.398445
7.410247,3,0x04,0.0000,0.0556,7.404454
7.411325,0,0x01,0.0000,-0.0556,7.405455
7.411325,1,0x02,0.0000,5.0556,7.406455
7.411325,2,0x03,0.0000,0.0556,7.398445
7.411325,3,0x04,0.0000,0.0556,7.404454
7.412429,0,0x01,0.0000,-0.0556,7.405455
7.412429,1,0x02,0.0000,5.0556,7.406455
7.412429,2,0x03,0.0000,0.0556,7.398445
7.412429,3,0x04,0.0000,0.0556,7.404454
7.419049,0,0x01,0.0000,-0.0556,7.405455
7.419049,1,0x02,0.0000,5.0556,7.406455
7.419049,2,0x03,0.0000,0.0556,7.398445
7.419049,3,0x04,0.0000,0.0556,7.404454
7.420118,0,0x01,0.0000,-0.0556,7.405455
7.420118,1,0x02,0.0000,5.0556,7.406455
7.420118,2,0x03,0.0000,0.0556,7.398445
7.420118,3,0x04,0.0000,0.0556,7.404454
7.421202,0,0x01,0.0000,-0.0556,7.405455
7.421202,1,0x02,0.0000,5.0556,7.406455
7.421202,2,0x03,0.0000,0.0556,7.398445
7.421202,3,0x04,0.0000,0.0556,7.404454
7.422297,0,0x01,0.0000,-0.0556,7.405455
7.422297,1,0x02,0.0000,5.0556,7.406455
7.422297,2,0x03,0.0000,0.0556,7.398445
7.422297,3,0x04,0.0000,0.0556,7.404454
7.430109,0,0x01,0.0000,-0.0556,7.405455
7.430109,1,0x02,0.0000,5.0556,7.406455
7.430109,2,0x03,0.0000,0.0556,7.398445
7.430109,3,0x04,0.0000,0.0556,7.404454
7.431181,0,0x01,0.0000,-0.0556,7.405455
7.431181,1,0x02,0.0000,5.0556,7.406455
7.431181,2,0x03,0.0000,0.0556,7.398445
7.431181,3,0x04,0.0000,0.0556,7.404454
7.432266,0,0x01,0.0000,-0.0556,7.405455
7.432266,1,0x02,0.0000,5.0556,7.406455
7.432266,2,0x03,0.0000,0.0556,7.398445
7.432266,3,0x04,0.0000,0.0556,7.404454
7.439059,0,0x01,0.0000,-0.0556,7.405455
7.439059,1,0x02,0.0000,5.0556,7.406455
7.439059,2,0x03,0.0000,0.0556,7.398445
7.439059,3,0x04,0.0000,0.0556,7.404454
7.440129,0,0x01,0.0000,-0.0556,7.405455
7.440129,1,0x02,0.0000,5.0556,7.406455
7.440129,2,0x03,0.0000,0.0556,7.398445
7.440129,3,0x04,0.0000,0.0556,7.404454
7.441222,0,0x01,0.0000,-0.0556,7.405455
7.441222,1,0x02,0.0000,5.0556,7.406455
7.441222,2,0x03,0.0000,0.0556,7.398445
7.441222,3,0x04,0.0000,0.0556,7.404454
7.442321,0,0x01,0.0000,-0.1111,7.447464
7.442321,1,0x02,0.0000,1.1111,7.448444
7.442321,2,0x03,0.0000,0.1111,7.445456
7.442321,3,0x04,0.0000,0.0556,7.443431
7.450162,0,0x01,0.0000,-0.1111,7.447464
7.450162,1,0x02,0.0000,1.1111,7.448444
7.450162,2,0x03,0.0000,0.0556,7.449444
7.450162,3,0x04,0.0000,0.0556,7.443431
7.451245,0,0x01,0.0000,-0.0556,7.450422
7.451245,1,0x02,0.0000,1.1111,7.448444
7.451245,2,0x03,0.0000,0.0556,7.449444
7.451245,3,0x04,0.0000,0.0556,7.443431
7.452326,0,0x01,0.0000,-0.0556,7.453456
7.452326,1,0x02,0.0000,0.4444,7.454471
7.452326,2,0x03,0.0000,0.0556,7.452445
7.452326,3,0x04,0.0000,0.0556,7.455464
7.459253,0,0x01,0.0000,-0.0556,7.453456
7.459253,1,0x02,0.0000,0.4444,7.454471
7.459253,2,0x03,0.0000,0.0556,7.452445
7.459253,3,0x04,0.0000,0.0556,7.455464
7.460351,0,0x01,0.0000,-0.0556,7.453456
7.460351,1,0x02,0.0000,0.4444,7.454471
7.460351,2,0x03,0.0000,0.0556,7.452445
7.460351,3,0x04,0.0000,0.0556,7.455464
7.461442,0,0x01,0.0000,-0.0556,7.453456
7.461442,1,0x02,0.0000,0.4444,7.454471
7.461442,2,0x03,0.0000,0.0556,7.452445
7.461442,3,0x04,0.0000,0.0556,7.455464
7.462531,0,0x01,0.0000,-0.0556,7.453456
7.462531,1,0x02,0.0000,0.4444,7.454471
7.462531,2,0x03,0.0000,0.0556,7.452445
7.462531,3,0x04,0.0000,0.0556,7.455464
7.470084,0,0x01,0.0000,-0.0556,7.453456
7.470084,1,0x02,0.0000,0.4444,7.454471
7.470084,2,0x03,0.0000,0.0556,7.452445
7.470084,3,0x04,0.0000,0.0556,7.455464
7.471244,0,0x01,0.0000,-0.0556,7.453456
7.471244,1,0x02,0.0000,0.4444,7.454471
7.471244,2,0x03,0.0000,0.0556,7.452445
7.471244,3,0x04,0.0000,0.0556,7.455464
7.472327,0,0x01,0.0000,-0.0556,7.453456
7.472327,1,0x02,0.0000,0.4444,7.454471
7.472327,2,0x03,0.0000,0.0556,7.452445
7.472327,3,0x04,0.0000,0.0556,7.455464
7.479091,0,0x01,0.0000,-0.0556,7.453456
7.479091,1,0x02,0.0000,0.4444,7.454471
7.479091,2,0x03,0.0000,0.0556,7.452445
7.479091,3,0x04,0.0000,0.0556,7.455464
7.480164,0,0x01,0.0000,-0.0556,7.453456
7.480164,1,0x02,0.0000,0.4444,7.454471
7.480164,2,0x03,0.0000,0.0556,7.452445
7.480164,3,0x04,0.0000,0.0556,7.455464
7.481251,0,0x01,0.0000,-0.0556,7.453456
7.481251,1,0x02,0.0000,0.4444,7.454471
7.481251,2,0x03,0.0000,0.0556,7.452445
7.481251,3,0x04,0.0000,0.0556,7.455464
7.482324,0,0x01,0.0000,-0.0556,7.453456
7.482324,1,0x02,0.0000,0.4444,7.454471
7.482324,2,0x03,0.0000,0.0556,7.452445
7.482324,3,0x04,0.0000,0.0556,7.455464
7.490054,0,0x01,0.0000,-0.0556,7.453456
7.490054,1,0x02,0.0000,0.4444,7.454471
7.490054,2,0x03,0.0000,0.0556,7.452445
7.490054,3,0x04,0.0000,0.0556,7.455464
7.491134,0,0x01,0.0000,-0.0556,7.453456
7.491134,1,0x02,0.0000,0.4444,7.454471
7.491134,2,0x03,0.0000,0.0556,7.452445
7.491134,3,0x04,0.0000,0.0556,7.455464
7.492266,0,0x01,0.0000,-0.0556,7.495461
7.492266,1,0x02,0.0000,-0.1111,7.496456
7.492266,2,0x03,0.0000,0.0556,7.494471
7.492266,3,0x04,0.0000,0.0556,7.497460
7.499283,0,0x01,0.0000,-0.0556,7.498456
