t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.821315,3,0x04,0.0000,0.1111,12.815578
12.822415,0,0x01,0.0000,0.1111,12.818535
12.822415,1,0x02,0.0000,-0.1111,12.819523
12.822415,2,0x03,0.0000,0.0556,12.817533
12.822415,3,0x04,0.0000,0.0556,12.821498
12.823576,0,0x01,0.0000,0.0556,12.828545
12.823576,1,0x02,0.0000,-0.0556,12.826542
12.823576,2,0x03,0.0000,0.0556,12.817533
12.823576,3,0x04,0.0000,0.0556,12.827517
12.830354,0,0x01,0.0000,0.0556,12.828545
12.830354,1,0x02,0.0000,-0.0556,12.826542
12.830354,2,0x03,0.0000,0.0556,12.817533
12.830354,3,0x04,0.0000,0.0556,12.827517
12.831468,0,0x01,0.0000,0.0556,12.828545
12.831468,1,0x02,0.0000,-0.0556,12.826542
12.831468,2,0x03,0.0000,0.0556,12.817533
12.831468,3,0x04,0.0000,0.0556,12.827517
12.832580,0,0x01,0.0000,0.0556,12.828545
12.832580,1,0x02,0.0000,-0.0556,12.826542
12.832580,2,0x03,0.0000,0.0556,12.817533
12.832580,3,0x04,0.0000,0.0556,12.827517
12.833717,0,0x01,0.0000,0.0556,12.828545
12.833717,1,0x02,0.0000,-0.0556,12.826542
12.833717,2,0x03,0.0000,0.0556,12.817533
12.833717,3,0x04,0.0000,0.0556,12.827517
12.842181,0,0x01,0.0000,0.0556,12.828545
12.842181,1,0x02,0.0000,-0.0556,12.826542
12.842181,2,0x03,0.0000,0.0556,12.817533
12.842181,3,0x04,0.0000,0.0556,12.827517
12.843280,0,0x01,0.0000,0.0556,12.828545
12.843280,1,0x02,0.0000,-0.0556,12.826542
12.843280,2,0x03,0.0000,0.0556,12.817533
12.843280,3,0x04,0.0000,0.0556,12.827517
12.851301,0,0x01,0.0000,0.0556,12.828545
12.851301,1,0x02,0.0000,-0.0556,12.826542
12.851301,2,0x03,0.0000,0.0556,12.817533
12.851301,3,0x04,0.0000,0.0556,12.827517
12.852447,0,0x01,0.0000,0.0556,12.828545
12.852447,1,0x02,0.0000,-0.0556,12.826542
12.852447,2,0x03,0.0000,0.0556,12.817533
12.852447,3,0x04,0.0000,0.0556,12.827517
12.853562,0,0x01,0.0000,0.0556,12.828545
12.853562,1,0x02,0.0000,-0.0556,12.826542
12.853562,2,0x03,0.0000,0.0556,12.817533
12.853562,3,0x04,0.0000,0.0556,12.827517
12.860200,0,0x01,0.0000,0.0556,12.828545
12.860200,1,0x02,0.0000,-0.0556,12.826542
12.860200,2,0x03,0.0000,0.0556,12.817533
12.860200,3,0x04,0.0000,0.0556,12.827517
12.861304,0,0x01,0.0000,0.0556,12.828545
12.861304,1,0x02,0.0000,-0.0556,12.826542
12.861304,2,0x03,0.0000,0.0556,12.817533
12.861304,3,0x04,0.0000,0.0556,12.827517
12.862455,0,0x01,0.0000,0.0556,12.828545
12.862455,1,0x02,0.0000,-0.0556,12.826542
12.862455,2,0x03,0.0000,0.0556,12.817533
12.862455,3,0x04,0.0000,0.0556,12.827517
12.863585,0,0x01,0.0000,0.0556,12.828545
12.863585,1,0x02,0.0000,-0.0556,12.826542
12.863585,2,0x03,0.0000,0.0556,12.817533
12.863585,3,0x04,0.0000,0.0556,12.827517
12.871180,0,0x01,0.0000,0.0556,12.828545
12.871180,1,0x02,0.0000,-0.0556,12.826542
12.871180,2,0x03,0.0000,0.0556,12.817533
12.871180,3,0x04,0.0000,0.0556,12.827517
12.872279,0,0x01,0.0000,0.0556,12.828545
12.872279,1,0x02,0.0000,-0.0556,12.826542
12.872279,2,0x03,0.0000,0.0556,12.817533
12.872279,3,0x04,0.0000,0.0556,12.827517
12.873382,0,0x01,0.0000,0.0556,12.828545
12.873382,1,0x02,0.0000,-0.0556,12.826542
12.873382,2,0x03,0.0000,0.1111,12.878552
12.873382,3,0x04,0.0000,0.0556,12.876548
12.880249,0,0x01,0.0000,0.0556,12.828545
12.880249,1,0x02,0.0000,-0.0556,12.826542
12.880249,2,0x03,0.0000,0.1111,12.878552
12.880249,3,0x04,0.0000,0.0556,12.879529
12.881431,0,0x01,0.0000,0.0556,12.828545
12.881431,1,0x02,0.0000,-0.1111,12.880510
12.881431,2,0x03,0.0000,0.1111,12.878552
12.881431,3,0x04,0.0000,0.0556,12.879529
12.882653,0,0x01,0.0000,0.1111,12.882549
12.882653,1,0x02,0.0000,-0.1111,12.880510
12.882653,2,0x03,0.0000,0.1111,12.881505
12.882653,3,0x04,0.0000,0.0556,12.879529
12.883829,0,0x01,0.0000,0.1111,12.889526
12.883829,1,0x02,0.0000,-0.0556,12.887522
12.883829,2,0x03,0.0000,0.1111,12.881505
12.883829,3,0x04,0.0000,0.0556,12.888527
12.891282,0,0x01,0.0000,0.1111,12.889526
12.891282,1,0x02,0.0000,-0.0556,12.887522
12.891282,2,0x03,0.0000,0.0556,12.890531
12.891282,3,0x04,0.0000,0.0556,12.888527
12.892399,0,0x01,0.0000,0.1111,12.889526
12.892399,1,0x02,0.0000,-0.0556,12.887522
12.892399,2,0x03,0.0000,0.0556,12.890531
12.892399,3,0x04,0.0000,0.0556,12.888527
12.893515,0,0x01,0.0000,0.1111,12.889526
12.893515,1,0x02,0.0000,-0.0556,12.887522
12.893515,2,0x03,0.0000,0.0556,12.890531
12.893515,3,0x04,0.0000,0.0556,12.888527
12.903200,0,0x01,0.0000,0.1111,12.902535
12.903200,1,0x02,0.0000,-0.0556,12.887522
12.903200,2,0x03,0.0000,0.0556,12.890531
12.903200,3,0x04,0.0000,0.0556,12.888527
12.909261,0,0x01,0.0000,0.1111,12.902535
12.909261,1,0x02,0.0000,-0.0556,12.887522
12.909261,2,0x03,0.0000,0.0556,12.890531
12.909261,3,0x04,0.0000,0.0556,12.888527
12.910362,0,0x01,0.0000,0.1111,12.902535
12.910362,1,0x02,0.0000,-0.0556,12.887522
12.910362,2,0x03,0.0000,0.0556,12.890531
12.910362,3,0x04,0.0000,0.0556,12.888527
12.911467,0,0x01,0.0000,0.1111,12.902535
12.911467,1,0x02,0.0000,-0.0556,12.887522
12.911467,2,0x03,0.0000,0.0556,12.890531
12.911467,3,0x04,0.0000,0.0556,12.888527
12.912621,0,0x01,0.0000,0.1111,12.902535
12.912621,1,0x02,0.0000,-0.0556,12.887522
12.912621,2,0x03,0.0000,0.0556,12.890531
12.912621,3,0x04,0.0000,0.0556,12.888527
12.913711,0,0x01,0.0000,0.1111,12.902535
12.913711,1,0x02,0.0000,-0.0556,12.887522
12.913711,2,0x03,0.0000,0.0556,12.890531
12.913711,3,0x04,0.0000,0.0556,12.888527
12.921185,0,0x01,0.0000,0.1111,12.902535
12.921185,1,0x02,0.0000,-0.0556,12.887522
12.921185,2,0x03,0.0000,0.0556,12.890531
12.921185,3,0x04,0.0000,0.0556,12.888527
12.922279,0,0x01,0.0000,0.1111,12.902535
12.922279,1,0x02,0.0000,-0.0556,12.887522
12.922279,2,0x03,0.0000,0.0556,12.890531
12.922279,3,0x04,0.0000,0.0556,12.888527
12.923382,0,0x01,0.0000,0.1111,12.902535
12.923382,1,0x02,0.0000,-0.0556,12.887522
12.923382,2,0x03,0.0000,0.0556,12.890531
12.923382,3,0x04,0.0000,0.0556,12.888527
12.930175,0,0x01,0.0000,0.1111,12.902535
12.930175,1,0x02,0.0000,-0.0556,12.887522
12.930175,2,0x03,0.0000,0.0556,12.890531
12.930175,3,0x04,0.0000,0.0556,12.888527
12.931277,0,0x01,0.0000,0.1111,12.902535
12.931277,1,0x02,0.0000,-0.0556,12.887522
12.931277,2,0x03,0.0000,0.0556,12.890531
12.931277,3,0x04,0.0000,0.0556,12.888527
12.932383,0,0x01,0.0000,0.1111,12.902535
12.932383,1,0x02,0.0000,-0.0556,12.887522
12.932383,2,0x03,0.0000,0.0556,12.890531
12.932383,3,0x04,0.0000,0.0556,12.888527
12.933503,0,0x01,0.0000,0.1111,12.902535
12.933503,1,0x02,0.0000,-0.0556,12.887522
12.933503,2,0x03,0.0000,0.0556,12.938573
12.933503,3,0x04,0.0000,0.0556,12.888527
12.941194,0,0x01,0.0000,0.1667,12.940536
12.941194,1,0x02,0.0000,-0.0556,12.887522
12.941194,2,0x03,0.0000,0.0556,12.938573
12.941194,3,0x04,0.0000,0.0556,12.888527
12.942325,0,0x01,0.0000,0.1667,12.940536
12.942325,1,0x02,0.0000,-0.1111,12.941531
12.942325,2,0x03,0.0000,0.0556,12.938573
12.942325,3,0x04,0.0000,0.0556,12.888527
12.943451,0,0x01,0.0000,0.1111,12.946565
12.943451,1,0x02,0.0000,-0.0556,12.947535
12.943451,2,0x03,0.0000,0.0556,12.945542
12.943451,3,0x04,0.0000,0.0556,12.948535
12.950300,0,0x01,0.0000,0.1111,12.949542
12.950300,1,0x02,0.0000,-0.0556,12.947535
12.950300,2,0x03,0.0000,0.0556,12.945542
12.950300,3,0x04,0.0000,0.0556,12.948535
12.951457,0,0x01,0.0000,0.1111,12.949542
12.951457,1,0x02,0.0000,-0.0556,12.950514
12.951457,2,0x03,0.0000,0.0556,12.945542
12.951457,3,0x04,0.0000,0.0556,12.948535
12.952604,0,0x01,0.0000,0.1111,12.949542
12.952604,1,0x02,0.0000,-0.0556,12.950514
12.952604,2,0x03,0.0000,0.0556,12.951560
12.952604,3,0x04,0.0000,0.0556,12.952545
12.953782,0,0x01,0.0000,0.1111,12.949542
12.953782,1,0x02,0.0000,-0.0556,12.950514
12.953782,2,0x03,0.0000,0.0556,12.951560
12.953782,3,0x04,0.0000,0.0556,12.952545
12.962362,0,0x01,0.0000,0.1111,12.949542
12.962362,1,0x02,0.0000,-0.0556,12.950514
12.962362,2,0x03,0.0000,0.0556,12.951560
12.962362,3,0x04,0.0000,0.0556,12.952545
12.963866,0,0x01,0.0000,0.1111,12.949542
12.963866,1,0x02,0.0000,-0.0556,12.967545
12.963866,2,0x03,0.0000,0.0556,12.968528
12.963866,3,0x04,0.0000,0.0556,12.966578
12.971311,0,0x01,0.0000,0.1111,12.949542
12.971311,1,0x02,0.0000,-0.0556,12.967545
12.971311,2,0x03,0.0000,0.0556,12.968528
12.971311,3,0x04,0.0000,0.0556,12.966578
12.972410,0,0x01,0.0000,0.1111,12.949542
12.972410,1,0x02,0.0000,-0.0556,12.967545
12.972410,2,0x03,0.0000,0.0556,12.968528
12.972410,3,0x04,0.0000,0.0556,12.966578
12.973496,0,0x01,0.0000,0.1111,12.974649
12.973496,1,0x02,0.0000,-0.1111,12.978540
12.973496,2,0x03,0.0000,0.0556,12.968528
12.973496,3,0x04,0.0000,0.0556,12.972524
12.980287,0,0x01,0.0000,0.1111,12.974649
12.980287,1,0x02,0.0000,-0.1111,12.978540
12.980287,2,0x03,0.0000,0.0556,12.968528
12.980287,3,0x04,0.0000,0.0556,12.972524
12.981401,0,0x01,0.0000,0.1111,12.974649
12.981401,1,0x02,0.0000,-0.1111,12.978540
12.981401,2,0x03,0.0000,0.1111,12.980521
12.981401,3,0x04,0.0000,0.0556,12.972524
12.982555,0,0x01,0.0000,0.1111,12.974649
12.982555,1,0x02,0.0000,-0.1111,12.978540
12.982555,2,0x03,0.0000,0.1111,12.980521
12.982555,3,0x04,0.0000,0.0556,12.972524
12.983705,0,0x01,0.0000,0.1111,12.986528
12.983705,1,0x02,0.0000,-0.1111,12.978540
12.983705,2,0x03,0.0000,0.1111,12.980521
12.983705,3,0x04,0.0000,0.1111,12.984545
12.991251,0,0x01,0.0000,0.1111,12.986528
12.991251,1,0x02,0.0000,-0.0556,12.990549
12.991251,2,0x03,0.0000,0.1111,12.980521
12.991251,3,0x04,0.0000,0.1111,12.984545
12.992377,0,0x01,0.0000,0.1111,12.986528
12.992377,1,0x02,0.0000,-0.0556,12.990549
12.992377,2,0x03,0.0000,0.1111,12.980521
12.992377,3,0x04,0.0000,0.1111,12.984545
12.993476,0,0x01,0.0000,0.1111,12.997535
12.993476,1,0x02,0.0000,-0.0556,12.990549
12.993476,2,0x03,0.0000,0.0556,12.992516
12.993476,3,0x04,0.0000,0.0556,12.995555
13.000258,0,0x01,0.0000,0.1111,12.997535
13.000258,1,0x02,0.0000,-0.0556,12.990549
13.000258,2,0x03,0.0000,0.0556,12.992516
13.000258,3,0x04,0.0000,0.0556,12.995555
13.001343,0,0x01,0.0000,0.1111,12.997535
13.001343,1,0x02,0.0000,-0.0556,12.990549
13.001343,2,0x03,0.0000,0.0556,12.992516
13.001343,3,0x04,0.0000,0.0556,12.995555
13.002441,0,0x01,0.0000,0.1111,12.997535
13.002441,1,0x02,0.0000,-0.0556,12.990549
13.002441,2,0x03,0.0000,0.0556,12.992516
13.002441,3,0x04,0.0000,0.0556,12.995555
13.003540,0,0x01,0.0000,0.1111,12.997535
13.003540,1,0x02,0.0000,-0.0556,12.990549
13.003540,2,0x03,0.0000,0.0556,12.992516
13.003540,3,0x04,0.0000,0.0556,12.995555
13.011244,0,0x01,0.0000,0.1111,12.997535
13.011244,1,0x02,0.0000,-0.0556,12.990549
13.011244,2,0x03,0.0000,0.0556,12.992516
13.011244,3,0x04,0.0000,0.0556,12.995555
13.012412,0,0x01,0.0000,0.1111,12.997535
13.012412,1,0x02,0.0000,-0.0556,12.990549
13.012412,2,0x03,0.0000,0.0556,12.992516
13.012412,3,0x04,0.0000,0.0556,12.995555
13.013546,0,0x01,0.0000,0.1111,12.997535
13.013546,1,0x02,0.0000,-0.0556,12.990549
13.013546,2,0x03,0.0000,0.0556,12.992516
13.013546,3,0x04,0.0000,0.0556,12.995555
13.020184,0,0x01,0.0000,0.1111,12.997535
13.020184,1,0x02,0.0000,-0.0556,12.990549
13.020184,2,0x03,0.0000,0.0556,12.992516
13.020184,3,0x04,0.0000,0.0556,12.995555
13.021284,0,0x01,0.0000,0.1111,12.997535
13.021284,1,0x02,0.0000,-0.0556,12.990549
13.021284,2,0x03,0.0000,0.0556,12.992516
13.021284,3,0x04,0.0000,0.0556,12.995555
13.022379,0,0x01,0.0000,0.1111,12.997535
13.022379,1,0x02,0.0000,-0.0556,12.990549
13.022379,2,0x03,0.0000,0.0556,12.992516
13.022379,3,0x04,0.0000,0.0556,12.995555
13.023485,0,0x01,0.0000,0.1111,12.997535
13.023485,1,0x02,0.0000,-0.0556,12.990549
13.023485,2,0x03,0.0000,0.0556,12.992516
13.023485,3,0x04,0.0000,0.0556,12.995555
13.031254,0,0x01,0.0000,0.1111,12.997535
13.031254,1,0x02,0.0000,-0.0556,12.990549
13.031254,2,0x03,0.0000,0.0556,12.992516
13.031254,3,0x04,0.0000,0.0556,12.995555
13.032419,0,0x01,0.0000,0.1111,12.997535
13.032419,1,0x02,0.0000,-0.0556,12.990549
13.032419,2,0x03,0.0000,0.0556,12.992516
13.032419,3,0x04,0.0000,0.0556,12.995555
13.033571,0,0x01,0.0000,0.1111,13.037536
13.033571,1,0x02,0.0000,-0.0556,13.038540
13.033571,2,0x03,0.0000,0.0556,12.992516
13.033571,3,0x04,0.0000,0.0556,13.035550
13.040440,0,0x01,0.0000,0.1111,13.037536
13.040440,1,0x02,0.0000,-0.0556,13.038540
13.040440,2,0x03,0.0000,0.0556,12.992516
13.040440,3,0x04,0.0000,0.0556,13.039541
13.041578,0,0x01,0.0000,0.1111,13.040533
13.041578,1,0x02,0.0000,-0.0556,13.038540
13.041578,2,0x03,0.0000,0.1111,13.041514
13.041578,3,0x04,0.0000,0.0556,13.039541
13.042792,0,0x01,0.0000,0.1111,13.043534
13.042792,1,0x02,0.0000,-0.0556,13.038540
13.042792,2,0x03,0.0000,0.1111,13.044534
13.042792,3,0x04,0.0000,0.0556,13.042527
13.049307,0,0x01,0.0000,0.1111,13.043534
13.049307,1,0x02,0.0000,-0.0556,13.038540
13.049307,2,0x03,0.0000,0.1111,13.044534
13.049307,3,0x04,0.0000,0.0556,13.042527
13.050439,0,0x01,0.0000,0.1111,13.043534
13.050439,1,0x02,0.0000,-0.0556,13.038540
13.050439,2,0x03,0.0000,0.1111,13.044534
13.050439,3,0x04,0.0000,0.0556,13.042527
13.051529,0,0x01,0.0000,0.1111,13.043534
13.051529,1,0x02,0.0000,-0.0556,13.038540
13.051529,2,0x03,0.0000,0.1111,13.044534
13.051529,3,0x04,0.0000,0.0556,13.042527
13.052633,0,0x01,0.0000,0.1111,13.043534
13.052633,1,0x02,0.0000,-0.0556,13.038540
13.052633,2,0x03,0.0000,0.1111,13.044534
13.052633,3,0x04,0.0000,0.0556,13.042527
13.053703,0,0x01,0.0000,0.1111,13.056556
13.053703,1,0x02,0.0000,-0.1111,13.057536
13.053703,2,0x03,0.0000,0.1111,13.044534
13.053703,3,0x04,0.0000,0.0556,13.042527
13.060295,0,0x01,0.0000,0.1111,13.056556
13.060295,1,0x02,0.0000,-0.1111,13.057536
13.060295,2,0x03,0.0000,0.1111,13.044534
13.060295,3,0x04,0.0000,0.0556,13.042527
13.061391,0,0x01,0.0000,0.1111,13.056556
13.061391,1,0x02,0.0000,-0.1111,13.057536
13.061391,2,0x03,0.0000,0.1111,13.044534
13.061391,3,0x04,0.0000,0.0556,13.042527
13.062532,0,0x01,0.0000,0.1111,13.056556
13.062532,1,0x02,0.0000,-0.1111,13.057536
13.062532,2,0x03,0.0000,0.1111,13.044534
13.062532,3,0x04,0.0000,0.0556,13.042527
13.063653,0,0x01,0.0000,0.1111,13.056556
13.063653,1,0x02,0.0000,-0.1111,13.057536
13.063653,2,0x03,0.0000,0.1111,13.044534
13.063653,3,0x04,0.0000,0.0556,13.042527
13.071201,0,0x01,0.0000,0.1111,13.056556
13.071201,1,0x02,0.0000,-0.1111,13.057536
13.071201,2,0x03,0.0000,0.1111,13.044534
13.071201,3,0x04,0.0000,0.0556,13.042527
13.072290,0,0x01,0.0000,0.1111,13.056556
13.072290,1,0x02,0.0000,-0.1111,13.057536
13.072290,2,0x03,0.0000,0.1111,13.044534
13.072290,3,0x04,0.0000,0.0556,13.042527
13.073399,0,0x01,0.0000,0.1111,13.056556
13.073399,1,0x02,0.0000,-0.1111,13.057536
13.073399,2,0x03,0.0000,0.1111,13.044534
13.073399,3,0x04,0.0000,0.0556,13.042527
13.080233,0,0x01,0.0000,0.1111,13.056556
13.080233,1,0x02,0.0000,-0.1111,13.057536
13.080233,2,0x03,0.0000,0.1111,13.044534
13.080233,3,0x04,0.0000,0.0556,13.042527
13.081434,0,0x01,0.0000,0.1111,13.056556
13.081434,1,0x02,0.0000,-0.1111,13.057536
13.081434,2,0x03,0.0000,0.1111,13.044534
13.081434,3,0x04,0.0000,0.0556,13.042527
13.082533,0,0x01,0.0000,0.1111,13.056556
13.082533,1,0x02,0.0000,-0.1111,13.057536
13.082533,2,0x03,0.0000,0.1111,13.044534
13.082533,3,0x04,0.0000,0.0556,13.042527
13.083660,0,0x01,0.0000,0.1111,13.056556
13.083660,1,0x02,0.0000,-0.1111,13.057536
13.083660,2,0x03,0.0000,0.1111,13.044534
13.083660,3,0x04,0.0000,0.0556,13.042527
13.091209,0,0x01,0.0000,0.1111,13.056556
13.091209,1,0x02,0.0000,-0.1111,13.057536
13.091209,2,0x03,0.0000,0.1111,13.044534
13.091209,3,0x04,0.0000,0.0556,13.042527
13.092298,0,0x01,0.0000,0.1111,13.056556
13.092298,1,0x02,0.0000,-0.1111,13.057536
13.092298,2,0x03,0.0000,0.1111,13.044534
13.092298,3,0x04,0.0000,0.0556,13.042527
13.093411,0,0x01,0.0000,0.1111,13.097534
13.093411,1,0x02,0.0000,-0.0556,13.098559
13.093411,2,0x03,0.0000,0.0556,13.099533
13.093411,3,0x04,0.0000,0.0556,13.042527
13.101334,0,0x01,0.0000,0.1111,13.097534
13.101334,1,0x02,0.0000,-0.0556,13.098559
13.101334,2,0x03,0.0000,0.0556,13.099533
13.101334,3,0x04,0.0000,0.0556,13.100532
13.102461,0,0x01,0.0000,0.0556,13.101509
13.102461,1,0x02,0.0000,-0.0556,13.098559
13.102461,2,0x03,0.0000,0.0556,13.099533
13.102461,3,0x04,0.0000,0.0556,13.100532
13.103593,0,0x01,0.0000,0.0556,13.104531
13.103593,1,0x02,0.0000,-0.0556,13.098559
13.103593,2,0x03,0.0000,0.1111,13.105537
13.103593,3,0x04,0.0000,0.0556,13.106543
13.110336,0,0x01,0.0000,0.0556,13.104531
13.110336,1,0x02,0.0000,-0.0556,13.098559
13.110336,2,0x03,0.0000,0.1111,13.105537
13.110336,3,0x04,0.0000,0.0556,13.106543
13.111442,0,0x01,0.0000,0.0556,13.104531
13.111442,1,0x02,0.0000,-0.0556,13.098559
13.111442,2,0x03,0.0000,0.1111,13.105537
13.111442,3,0x04,0.0000,0.0556,13.106543
13.112560,0,0x01,0.0000,0.0556,13.104531
13.112560,1,0x02,0.0000,-0.0556,13.098559
13.112560,2,0x03,0.0000,0.1111,13.105537
13.112560,3,0x04,0.0000,0.0556,13.106543
13.113666,0,0x01,0.0000,0.0556,13.104531
13.113666,1,0x02,0.0000,-0.0556,13.098559
13.113666,2,0x03,0.0000,0.1111,13.105537
13.113666,3,0x04,0.0000,0.0556,13.106543
13.121215,0,0x01,0.0000,0.0556,13.104531
13.121215,1,0x02,0.0000,-0.0556,13.098559
13.121215,2,0x03,0.0000,0.1111,13.105537
13.121215,3,0x04,0.0000,0.0556,13.106543
13.122312,0,0x01,0.0000,0.0556,13.104531
13.122312,1,0x02,0.0000,-0.0556,13.098559
13.122312,2,0x03,0.0000,0.1111,13.105537
13.122312,3,0x04,0.0000,0.0556,13.106543
13.123406,0,0x01,0.0000,0.0556,13.104531
13.123406,1,0x02,0.0000,-0.0556,13.098559
13.123406,2,0x03,0.0000,0.1111,13.105537
13.123406,3,0x04,0.0000,0.0556,13.106543
13.130215,0,0x01,0.0000,0.0556,13.104531
13.130215,1,0x02,0.0000,-0.0556,13.098559
13.130215,2,0x03,0.0000,0.1111,13.105537
13.130215,3,0x04,0.0000,0.0556,13.106543
13.131358,0,0x01,0.0000,0.0556,13.104531
13.131358,1,0x02,0.0000,-0.0556,13.098559
13.131358,2,0x03,0.0000,0.1111,13.105537
13.131358,3,0x04,0.0000,0.0556,13.106543
13.132484,0,0x01,0.0000,0.0556,13.104531
13.132484,1,0x02,0.0000,-0.0556,13.098559
13.132484,2,0x03,0.0000,0.1111,13.105537
13.132484,3,0x04,0.0000,0.0556,13.106543
13.133622,0,0x01,0.0000,0.0556,13.104531
13.133622,1,0x02,0.0000,-0.0556,13.098559
13.133622,2,0x03,0.0000,0.1111,13.105537
13.133622,3,0x04,0.0000,0.0556,13.106543
13.141197,0,0x01,0.0000,0.0556,13.104531
13.141197,1,0x02,0.0000,-0.0556,13.098559
13.141197,2,0x03,0.0000,0.1111,13.105537
13.141197,3,0x04,0.0000,0.0556,13.106543
13.142304,0,0x01,0.0000,0.0556,13.104531
13.142304,1,0x02,0.0000,-0.0556,13.098559
13.142304,2,0x03,0.0000,0.1111,13.105537
13.142304,3,0x04,0.0000,0.0556,13.106543
13.143418,0,0x01,0.0000,0.1111,13.147541
13.143418,1,0x02,0.0000,-0.0556,13.148592
13.143418,2,0x03,0.0000,0.0556,13.146645
13.143418,3,0x04,0.0000,0.0556,13.106543
13.150371,0,0x01,0.0000,0.1111,13.147541
13.150371,1,0x02,0.0000,-0.0556,13.148592
13.150371,2,0x03,0.0000,0.1111,13.149540
13.150371,3,0x04,0.0000,0.0556,13.106543
13.151496,0,0x01,0.0000,0.1111,13.147541
13.151496,1,0x02,0.0000,-0.0556,13.148592
13.151496,2,0x03,0.0000,0.1111,13.149540
13.151496,3,0x04,0.0000,0.0556,13.150529
13.152624,0,0x01,0.0000,0.1111,13.151575
13.152624,1,0x02,0.0000,-0.1111,13.152545
13.152624,2,0x03,0.0000,0.1111,13.149540
13.152624,3,0x04,0.0000,0.0556,13.150529
13.153705,0,0x01,0.0000,0.1111,13.154530
13.153705,1,0x02,0.0000,-0.1111,13.152545
13.153705,2,0x03,0.0000,0.1111,13.149540
13.153705,3,0x04,0.0000,0.0556,13.153528
13.162267,0,0x01,0.0000,0.1111,13.154530
13.162267,1,0x02,0.0000,-0.1111,13.152545
13.162267,2,0x03,0.0000,0.1111,13.149540
13.162267,3,0x04,0.0000,0.0556,13.153528
13.163399,0,0x01,0.0000,0.0556,13.167549
13.163399,1,0x02,0.0000,-0.0556,13.168534
13.163399,2,0x03,0.0000,0.1111,13.149540
13.163399,3,0x04,0.0000,0.0556,13.169547
13.171332,0,0x01,0.0000,0.0556,13.167549
13.171332,1,0x02,0.0000,-0.0556,13.168534
13.171332,2,0x03,0.0000,0.1111,13.149540
13.171332,3,0x04,0.0000,0.0556,13.169547
13.172432,0,0x01,0.0000,0.0556,13.167549
13.172432,1,0x02,0.0000,-0.0556,13.168534
13.172432,2,0x03,0.0000,0.1111,13.149540
13.172432,3,0x04,0.0000,0.0556,13.169547
13.173509,0,0x01,0.0000,0.0556,13.172515
13.173509,1,0x02,0.0000,-0.0556,13.175553
13.173509,2,0x03,0.0000,0.0556,13.177549
13.173509,3,0x04,0.0000,0.0556,13.169547
13.180329,0,0x01,0.0000,0.0556,13.172515
13.180329,1,0x02,0.0000,-0.0556,13.175553
13.180329,2,0x03,0.0000,0.0556,13.177549
13.180329,3,0x04,0.0000,0.0556,13.169547
13.181427,0,0x01,0.0000,0.0556,13.172515
13.181427,1,0x02,0.0000,-0.0556,13.175553
13.181427,2,0x03,0.0000,0.0556,13.177549
13.181427,3,0x04,0.0000,0.0556,13.169547
13.182536,0,0x01,0.0000,0.0556,13.172515
13.182536,1,0x02,0.0000,-0.0556,13.175553
13.182536,2,0x03,0.0000,0.0556,13.177549
13.182536,3,0x04,0.0000,0.0556,13.181534
13.183711,0,0x01,0.0000,0.1111,13.184547
13.183711,1,0x02,0.0000,-0.0556,13.187548
13.183711,2,0x03,0.0000,0.0556,13.177549
13.183711,3,0x04,0.0000,0.0556,13.181534
13.191197,0,0x01,0.0000,0.1111,13.184547
13.191197,1,0x02,0.0000,-0.0556,13.187548
13.191197,2,0x03,0.0000,0.1111,13.190537
13.191197,3,0x04,0.0000,0.0556,13.181534
13.192307,0,0x01,0.0000,0.1111,13.184547
13.192307,1,0x02,0.0000,-0.0556,13.187548
13.192307,2,0x03,0.0000,0.1111,13.190537
13.192307,3,0x04,0.0000,0.0556,13.181534
13.193406,0,0x01,0.0000,0.1111,13.195578
13.193406,1,0x02,0.0000,-0.0556,13.198561
13.193406,2,0x03,0.0000,0.1111,13.190537
13.193406,3,0x04,0.0000,0.0556,13.192520
13.200287,0,0x01,0.0000,0.1111,13.195578
13.200287,1,0x02,0.0000,-0.0556,13.198561
13.200287,2,0x03,0.0000,0.1111,13.190537
13.200287,3,0x04,0.0000,0.0556,13.192520
13.201411,0,0x01,0.0000,0.1111,13.195578
13.201411,1,0x02,0.0000,-0.0556,13.198561
13.201411,2,0x03,0.0000,0.1111,13.190537
13.201411,3,0x04,0.0000,0.0556,13.192520
13.202504,0,0x01,0.0000,0.1111,13.195578
13.202504,1,0x02,0.0000,-0.0556,13.198561
13.202504,2,0x03,0.0000,0.1111,13.190537
13.202504,3,0x04,0.0000,0.0556,13.192520
13.203597,0,0x01,0.0000,0.1111,13.195578
13.203597,1,0x02,0.0000,-0.0556,13.198561
13.203597,2,0x03,0.0000,0.1111,13.190537
13.203597,3,0x04,0.0000,0.0556,13.192520
13.211206,0,0x01,0.0000,0.1111,13.195578
13.211206,1,0x02,0.0000,-0.0556,13.198561
13.211206,2,0x03,0.0000,0.1111,13.190537
13.211206,3,0x04,0.0000,0.0556,13.192520
13.212318,0,0x01,0.0000,0.1111,13.195578
13.212318,1,0x02,0.0000,-0.0556,13.198561
13.212318,2,0x03,0.0000,0.1111,13.190537
13.212318,3,0x04,0.0000,0.0556,13.192520
13.213472,0,0x01,0.0000,0.1111,13.195578
13.213472,1,0x02,0.0000,-0.0556,13.198561
