t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
28.475338,0,0x01,0.0000,0.1111,28.433271
28.475338,1,0x02,0.0000,0.0556,28.450270
28.475338,2,0x03,-1.3000,-1.5556,28.438284
28.475338,3,0x04,0.0000,0.0556,28.449279
28.483028,0,0x01,0.0000,0.1111,28.433271
28.483028,1,0x02,0.0000,0.0556,28.450270
28.483028,2,0x03,-1.3000,-1.5556,28.438284
28.483028,3,0x04,0.0000,0.0556,28.449279
28.484141,0,0x01,0.0000,0.1111,28.433271
28.484141,1,0x02,0.0000,0.0556,28.450270
28.484141,2,0x03,-1.3000,-1.5556,28.438284
28.484141,3,0x04,0.0000,0.0556,28.449279
28.485259,0,0x01,0.0000,0.1111,28.490273
28.485259,1,0x02,0.0000,0.0556,28.491280
28.485259,2,0x03,-1.3000,-1.4444,28.489296
28.485259,3,0x04,0.0000,0.0556,28.449279
28.493554,0,0x01,0.0000,0.1111,28.490273
28.493554,1,0x02,0.0000,0.0556,28.491280
28.493554,2,0x03,-1.3000,-1.3889,28.492516
28.493554,3,0x04,0.0000,0.0556,28.493254
28.494919,0,0x01,0.0000,0.1111,28.497277
28.494919,1,0x02,0.0000,0.0556,28.491280
28.494919,2,0x03,-1.3000,-1.3889,28.498271
28.494919,3,0x04,0.0000,0.0556,28.499270
28.502461,0,0x01,0.0000,0.1111,28.497277
28.502461,1,0x02,0.0000,0.0556,28.491280
28.502461,2,0x03,-1.3000,-1.3889,28.498271
28.502461,3,0x04,0.0000,0.0556,28.499270
28.503587,0,0x01,0.0000,0.1111,28.497277
28.503587,1,0x02,0.0000,0.0556,28.491280
28.503587,2,0x03,-1.3000,-1.3889,28.498271
28.503587,3,0x04,0.0000,0.0556,28.499270
28.504710,0,0x01,0.0000,0.1111,28.497277
28.504710,1,0x02,0.0000,0.0556,28.491280
28.504710,2,0x03,-1.2000,-1.3889,28.498271
28.504710,3,0x04,0.0000,0.0556,28.499270
28.512071,0,0x01,0.0000,0.1111,28.497277
28.512071,1,0x02,0.0000,0.0556,28.491280
28.512071,2,0x03,-1.2000,-1.3889,28.498271
28.512071,3,0x04,0.0000,0.0556,28.499270
28.513208,0,0x01,0.0000,0.1111,28.497277
28.513208,1,0x02,0.0000,0.0556,28.491280
28.513208,2,0x03,-1.2000,-1.3889,28.498271
28.513208,3,0x04,0.0000,0.0556,28.499270
28.514346,0,0x01,0.0000,0.1111,28.497277
28.514346,1,0x02,0.0000,0.0556,28.491280
28.514346,2,0x03,-1.2000,-1.3889,28.498271
28.514346,3,0x04,0.0000,0.0556,28.499270
28.515484,0,0x01,0.0000,0.1111,28.497277
28.515484,1,0x02,0.0000,0.0556,28.491280
28.515484,2,0x03,-1.2000,-1.3889,28.498271
28.515484,3,0x04,0.0000,0.0556,28.499270
28.523038,0,0x01,0.0000,0.1111,28.497277
28.523038,1,0x02,0.0000,0.0556,28.491280
28.523038,2,0x03,-1.2000,-1.3889,28.498271
28.523038,3,0x04,0.0000,0.0556,28.499270
28.524212,0,0x01,0.0000,0.1111,28.497277
28.524212,1,0x02,0.0000,0.0556,28.491280
28.524212,2,0x03,-1.2000,-1.3889,28.498271
28.524212,3,0x04,0.0000,0.0556,28.499270
28.525337,0,0x01,0.0000,0.1111,28.497277
28.525337,1,0x02,0.0000,0.0556,28.491280
28.525337,2,0x03,-1.2000,-1.3889,28.498271
28.525337,3,0x04,0.0000,0.0556,28.499270
28.532041,0,0x01,0.0000,0.1111,28.497277
28.532041,1,0x02,0.0000,0.0556,28.491280
28.532041,2,0x03,-1.2000,-1.3889,28.498271
28.532041,3,0x04,0.0000,0.0556,28.499270
28.533280,0,0x01,0.0000,0.1111,28.497277
28.533280,1,0x02,0.0000,0.0556,28.491280
28.533280,2,0x03,-1.2000,-1.3889,28.498271
28.533280,3,0x04,0.0000,0.0556,28.499270
28.534369,0,0x01,0.0000,0.1111,28.497277
28.534369,1,0x02,0.0000,0.0556,28.491280
28.534369,2,0x03,-1.2000,-1.3889,28.498271
28.534369,3,0x04,0.0000,0.0556,28.499270
28.535574,0,0x01,0.0000,0.1111,28.497277
28.535574,1,0x02,0.0000,0.0556,28.491280
28.535574,2,0x03,-1.2000,-1.3889,28.498271
28.535574,3,0x04,0.0000,0.0556,28.499270
28.543219,0,0x01,0.0000,0.1111,28.497277
28.543219,1,0x02,0.0000,0.0556,28.491280
28.543219,2,0x03,-1.2000,-1.3889,28.498271
28.543219,3,0x04,0.0000,0.0556,28.499270
28.544486,0,0x01,0.0000,0.1111,28.497277
28.544486,1,0x02,0.0000,0.0556,28.491280
28.544486,2,0x03,-1.2000,-1.3889,28.498271
28.544486,3,0x04,0.0000,0.0556,28.499270
28.545707,0,0x01,0.0000,0.1111,28.548277
28.545707,1,0x02,0.0000,0.0556,28.549270
28.545707,2,0x03,-1.2000,-1.3889,28.550269
28.545707,3,0x04,0.0000,0.0556,28.547261
28.552360,0,0x01,0.0000,0.1111,28.552256
28.552360,1,0x02,0.0000,0.0556,28.549270
28.552360,2,0x03,-1.2000,-1.3889,28.550269
28.552360,3,0x04,0.0000,0.0556,28.551321
28.553620,0,0x01,0.0000,0.1111,28.552256
28.553620,1,0x02,0.0000,0.0556,28.549270
28.553620,2,0x03,-1.2000,-1.3889,28.553238
28.553620,3,0x04,0.0000,0.0556,28.551321
28.554808,0,0x01,0.0000,0.1111,28.555274
28.554808,1,0x02,0.0000,0.0556,28.549270
28.554808,2,0x03,-1.2000,-1.3889,28.559261
28.554808,3,0x04,0.0000,0.0556,28.557270
28.561290,0,0x01,0.0000,0.1111,28.555274
28.561290,1,0x02,0.0000,0.0556,28.561254
28.561290,2,0x03,-1.2000,-1.3889,28.559261
28.561290,3,0x04,0.0000,0.0556,28.560262
28.562498,0,0x01,0.0000,0.1111,28.555274
28.562498,1,0x02,0.0000,0.0556,28.561254
28.562498,2,0x03,-1.2000,-1.3889,28.559261
28.562498,3,0x04,0.0000,0.0556,28.560262
28.563600,0,0x01,0.0000,0.1111,28.555274
28.563600,1,0x02,0.0000,0.0556,28.561254
28.563600,2,0x03,-1.2000,-1.3889,28.559261
28.563600,3,0x04,0.0000,0.0556,28.560262
28.564719,0,0x01,0.0000,0.1111,28.555274
28.564719,1,0x02,0.0000,0.0556,28.561254
28.564719,2,0x03,-1.2000,-1.3889,28.559261
28.564719,3,0x04,0.0000,0.0556,28.560262
28.574344,0,0x01,0.0000,0.1111,28.555274
28.574344,1,0x02,0.0000,0.0556,28.561254
28.574344,2,0x03,-1.2000,-1.3889,28.559261
28.574344,3,0x04,0.0000,0.0556,28.574269
28.575577,0,0x01,0.0000,0.1111,28.581264
28.575577,1,0x02,0.0000,0.0556,28.576269
28.575577,2,0x03,-1.2000,-1.3889,28.559261
28.575577,3,0x04,0.0000,0.0556,28.578278
28.583286,0,0x01,0.0000,0.1111,28.581264
28.583286,1,0x02,0.0000,0.0556,28.576269
28.583286,2,0x03,-1.2000,-1.3889,28.559261
28.583286,3,0x04,0.0000,0.0556,28.578278
28.584378,0,0x01,0.0000,0.1111,28.581264
28.584378,1,0x02,0.0000,0.0556,28.584240
28.584378,2,0x03,-1.2000,-1.3889,28.559261
28.584378,3,0x04,0.0000,0.0556,28.578278
28.585525,0,0x01,0.0000,0.1111,28.581264
28.585525,1,0x02,0.0000,0.0556,28.584240
28.585525,2,0x03,-1.2000,-1.3889,28.586264
28.585525,3,0x04,0.0000,0.0556,28.589273
28.592182,0,0x01,0.0000,0.1111,28.581264
28.592182,1,0x02,0.0000,0.0556,28.584240
28.592182,2,0x03,-1.2000,-1.3889,28.586264
28.592182,3,0x04,0.0000,0.0556,28.589273
28.593322,0,0x01,0.0000,0.0556,28.593246
28.593322,1,0x02,0.0000,0.0556,28.584240
28.593322,2,0x03,-1.2000,-1.3889,28.586264
28.593322,3,0x04,0.0000,0.0556,28.589273
28.594517,0,0x01,0.0000,0.0556,28.593246
28.594517,1,0x02,0.0000,0.0556,28.584240
28.594517,2,0x03,-1.2000,-1.3889,28.586264
28.594517,3,0x04,0.0000,0.0556,28.589273
28.595611,0,0x01,0.0000,0.0556,28.593246
28.595611,1,0x02,0.0000,0.0556,28.595256
28.595611,2,0x03,-1.2000,-1.3889,28.598275
28.595611,3,0x04,0.0000,0.0556,28.589273
28.603112,0,0x01,0.0000,0.0556,28.593246
28.603112,1,0x02,0.0000,0.0556,28.595256
28.603112,2,0x03,-1.2000,-1.3889,28.598275
28.603112,3,0x04,0.0000,0.0556,28.602271
28.604301,0,0x01,0.0000,0.0556,28.604249
28.604301,1,0x02,0.0000,0.0556,28.595256
28.604301,2,0x03,-1.2000,-1.3889,28.598275
28.604301,3,0x04,0.0000,0.0556,28.602271
28.605470,0,0x01,0.0000,0.0556,28.604249
28.605470,1,0x02,0.0000,0.0556,28.606267
28.605470,2,0x03,-1.1000,-1.3889,28.598275
28.605470,3,0x04,0.0000,0.0556,28.602271
28.612109,0,0x01,0.0000,0.0556,28.604249
28.612109,1,0x02,0.0000,0.0556,28.606267
28.612109,2,0x03,-1.1000,-1.3889,28.598275
28.612109,3,0x04,0.0000,0.0556,28.602271
28.613240,0,0x01,0.0000,0.0556,28.604249
28.613240,1,0x02,0.0000,0.0556,28.606267
28.613240,2,0x03,-1.1000,-1.3889,28.598275
28.613240,3,0x04,0.0000,0.0556,28.602271
28.614325,0,0x01,0.0000,0.0556,28.604249
28.614325,1,0x02,0.0000,0.0556,28.606267
28.614325,2,0x03,-1.1000,-1.3889,28.598275
28.614325,3,0x04,0.0000,0.0556,28.602271
28.615381,0,0x01,0.0000,0.0556,28.604249
28.615381,1,0x02,0.0000,0.0556,28.606267
28.615381,2,0x03,-1.1000,-1.3889,28.598275
28.615381,3,0x04,0.0000,0.0556,28.602271
28.623081,0,0x01,0.0000,0.0556,28.604249
28.623081,1,0x02,0.0000,0.0556,28.606267
28.623081,2,0x03,-1.1000,-1.3889,28.598275
28.623081,3,0x04,0.0000,0.0556,28.602271
28.624241,0,0x01,0.0000,0.0556,28.604249
28.624241,1,0x02,0.0000,0.0556,28.606267
28.624241,2,0x03,-1.1000,-1.3889,28.598275
28.624241,3,0x04,0.0000,0.0556,28.602271
28.625376,0,0x01,0.0000,0.0556,28.604249
28.625376,1,0x02,0.0000,0.0556,28.606267
28.625376,2,0x03,-1.1000,-1.3889,28.598275
28.625376,3,0x04,0.0000,0.0556,28.602271
28.633031,0,0x01,0.0000,0.0556,28.604249
28.633031,1,0x02,0.0000,0.0556,28.606267
28.633031,2,0x03,-1.1000,-1.3889,28.598275
28.633031,3,0x04,0.0000,0.0556,28.602271
28.634165,0,0x01,0.0000,0.0556,28.604249
28.634165,1,0x02,0.0000,0.0556,28.606267
28.634165,2,0x03,-1.1000,-1.3889,28.598275
28.634165,3,0x04,0.0000,0.0556,28.602271
28.635256,0,0x01,0.0000,0.0556,28.604249
28.635256,1,0x02,0.0000,0.0556,28.606267
28.635256,2,0x03,-1.1000,-1.3889,28.598275
28.635256,3,0x04,0.0000,0.0556,28.602271
28.641999,0,0x01,0.0000,0.0556,28.604249
28.641999,1,0x02,0.0000,0.0556,28.606267
28.641999,2,0x03,-1.1000,-1.3889,28.598275
28.641999,3,0x04,0.0000,0.0556,28.602271
28.643170,0,0x01,0.0000,0.0556,28.604249
28.643170,1,0x02,0.0000,0.0556,28.606267
28.643170,2,0x03,-1.1000,-1.3889,28.598275
28.643170,3,0x04,0.0000,0.0556,28.602271
28.644333,0,0x01,0.0000,0.0556,28.604249
28.644333,1,0x02,0.0000,0.0556,28.606267
28.644333,2,0x03,-1.1000,-1.3889,28.644269
28.644333,3,0x04,0.0000,0.0556,28.602271
28.645542,0,0x01,0.0000,0.0556,28.604249
28.645542,1,0x02,0.0000,0.0556,28.650268
28.645542,2,0x03,-1.1000,-1.3889,28.651269
28.645542,3,0x04,0.0000,0.0556,28.648273
28.653481,0,0x01,0.0000,0.1111,28.652472
28.653481,1,0x02,0.0000,0.1111,28.653263
28.653481,2,0x03,-1.1000,-1.3889,28.651269
28.653481,3,0x04,0.0000,0.0556,28.648273
28.654728,0,0x01,0.0000,0.0556,28.655243
28.654728,1,0x02,0.0000,0.1111,28.653263
28.654728,2,0x03,-1.1000,-1.3333,28.654255
28.654728,3,0x04,0.0000,0.0556,28.648273
28.664225,0,0x01,0.0000,0.0556,28.655243
28.664225,1,0x02,0.0000,0.1111,28.653263
28.664225,2,0x03,-1.1000,-1.3333,28.654255
28.664225,3,0x04,0.0000,0.0556,28.648273
28.665370,0,0x01,0.0000,0.0556,28.655243
28.665370,1,0x02,0.0000,0.1111,28.653263
28.665370,2,0x03,-1.1000,-1.3333,28.654255
28.665370,3,0x04,0.0000,0.0556,28.648273
28.673037,0,0x01,0.0000,0.0556,28.655243
28.673037,1,0x02,0.0000,0.1111,28.653263
28.673037,2,0x03,-1.1000,-1.3333,28.654255
28.673037,3,0x04,0.0000,0.0556,28.648273
28.674212,0,0x01,0.0000,0.0556,28.655243
28.674212,1,0x02,0.0000,0.1111,28.653263
28.674212,2,0x03,-1.1000,-1.3333,28.654255
28.674212,3,0x04,0.0000,0.0556,28.648273
28.675324,0,0x01,0.0000,0.0556,28.655243
28.675324,1,0x02,0.0000,0.1111,28.653263
28.675324,2,0x03,-1.1000,-1.3333,28.654255
28.675324,3,0x04,0.0000,0.0556,28.648273
28.681966,0,0x01,0.0000,0.0556,28.655243
28.681966,1,0x02,0.0000,0.1111,28.653263
28.681966,2,0x03,-1.1000,-1.3333,28.654255
28.681966,3,0x04,0.0000,0.0556,28.648273
28.683085,0,0x01,0.0000,0.0556,28.655243
28.683085,1,0x02,0.0000,0.1111,28.653263
28.683085,2,0x03,-1.1000,-1.3333,28.654255
28.683085,3,0x04,0.0000,0.0556,28.648273
28.684218,0,0x01,0.0000,0.0556,28.655243
28.684218,1,0x02,0.0000,0.1111,28.653263
28.684218,2,0x03,-1.1000,-1.3333,28.654255
28.684218,3,0x04,0.0000,0.0556,28.648273
28.685361,0,0x01,0.0000,0.0556,28.655243
28.685361,1,0x02,0.0000,0.1111,28.653263
28.685361,2,0x03,-1.1000,-1.3333,28.654255
28.685361,3,0x04,0.0000,0.0556,28.648273
28.693021,0,0x01,0.0000,0.0556,28.655243
28.693021,1,0x02,0.0000,0.1111,28.653263
28.693021,2,0x03,-1.1000,-1.3333,28.654255
28.693021,3,0x04,0.0000,0.0556,28.648273
28.694145,0,0x01,0.0000,0.0556,28.655243
28.694145,1,0x02,0.0000,0.1111,28.653263
28.694145,2,0x03,-1.1000,-1.3333,28.654255
28.694145,3,0x04,0.0000,0.0556,28.648273
28.695253,0,0x01,0.0000,0.0556,28.655243
28.695253,1,0x02,0.0000,0.1111,28.653263
28.695253,2,0x03,-1.1000,-1.3333,28.654255
28.695253,3,0x04,0.0000,0.0556,28.648273
28.701928,0,0x01,0.0000,0.0556,28.655243
28.701928,1,0x02,0.0000,0.1111,28.653263
28.701928,2,0x03,-1.1000,-1.3333,28.654255
28.701928,3,0x04,0.0000,0.0556,28.648273
28.703066,0,0x01,0.0000,0.0556,28.655243
28.703066,1,0x02,0.0000,0.1111,28.653263
28.703066,2,0x03,-1.1000,-1.2778,28.702258
28.703066,3,0x04,0.0000,0.0556,28.648273
28.704306,0,0x01,0.0000,0.1111,28.704260
28.704306,1,0x02,0.0000,0.1111,28.653263
28.704306,2,0x03,-1.1000,-1.2778,28.702258
28.704306,3,0x04,0.0000,0.0556,28.703294
28.705519,0,0x01,0.0000,0.1111,28.710277
28.705519,1,0x02,0.0000,0.0556,28.711269
28.705519,2,0x03,-1.0000,-1.3333,28.709272
28.705519,3,0x04,0.0000,0.0556,28.703294
28.713606,0,0x01,0.0000,0.1111,28.713258
28.713606,1,0x02,0.0000,0.0556,28.711269
28.713606,2,0x03,-1.0000,-1.2778,28.712601
28.713606,3,0x04,0.0000,0.0556,28.703294
28.714789,0,0x01,0.0000,0.1111,28.716271
28.714789,1,0x02,0.0000,0.0556,28.717266
28.714789,2,0x03,-1.0000,-1.2778,28.712601
28.714789,3,0x04,0.0000,0.0556,28.715252
28.722256,0,0x01,0.0000,0.1111,28.716271
28.722256,1,0x02,0.0000,0.0556,28.717266
28.722256,2,0x03,-1.0000,-1.2778,28.712601
28.722256,3,0x04,0.0000,0.0556,28.715252
28.723379,0,0x01,0.0000,0.1111,28.716271
28.723379,1,0x02,0.0000,0.0556,28.717266
28.723379,2,0x03,-1.0000,-1.2778,28.712601
28.723379,3,0x04,0.0000,0.0556,28.715252
28.724535,0,0x01,0.0000,0.1111,28.716271
28.724535,1,0x02,0.0000,0.0556,28.717266
28.724535,2,0x03,-1.0000,-1.2778,28.712601
28.724535,3,0x04,0.0000,0.0556,28.715252
28.725663,0,0x01,0.0000,0.1111,28.716271
28.725663,1,0x02,0.0000,0.0556,28.717266
28.725663,2,0x03,-1.0000,-1.2778,28.712601
28.725663,3,0x04,0.0000,0.0556,28.715252
28.733989,0,0x01,0.0000,0.1111,28.716271
28.733989,1,0x02,0.0000,0.0556,28.717266
28.733989,2,0x03,-1.0000,-1.2778,28.712601
28.733989,3,0x04,0.0000,0.0556,28.715252
28.735131,0,0x01,0.0000,0.1111,28.716271
28.735131,1,0x02,0.0000,0.0556,28.717266
28.735131,2,0x03,-1.0000,-1.2778,28.712601
28.735131,3,0x04,0.0000,0.0556,28.715252
28.743011,0,0x01,0.0000,0.1111,28.716271
28.743011,1,0x02,0.0000,0.0556,28.717266
28.743011,2,0x03,-1.0000,-1.2778,28.712601
28.743011,3,0x04,0.0000,0.0556,28.715252
28.744153,0,0x01,0.0000,0.1111,28.716271
28.744153,1,0x02,0.0000,0.0556,28.717266
28.744153,2,0x03,-1.0000,-1.2778,28.712601
28.744153,3,0x04,0.0000,0.0556,28.715252
28.745276,0,0x01,0.0000,0.1111,28.716271
28.745276,1,0x02,0.0000,0.0556,28.717266
28.745276,2,0x03,-1.0000,-1.2778,28.712601
28.745276,3,0x04,0.0000,0.0556,28.715252
28.751943,0,0x01,0.0000,0.1111,28.716271
28.751943,1,0x02,0.0000,0.0556,28.717266
28.751943,2,0x03,-1.0000,-1.2778,28.712601
28.751943,3,0x04,0.0000,0.0556,28.715252
28.753038,0,0x01,0.0000,0.1111,28.716271
28.753038,1,0x02,0.0000,0.0556,28.717266
28.753038,2,0x03,-1.0000,-1.2778,28.712601
28.753038,3,0x04,0.0000,0.0556,28.715252
28.754184,0,0x01,0.0000,0.1111,28.716271
28.754184,1,0x02,0.0000,0.0556,28.717266
28.754184,2,0x03,-1.0000,-1.2778,28.712601
28.754184,3,0x04,0.0000,0.0556,28.715252
28.755339,0,0x01,0.0000,0.1111,28.716271
28.755339,1,0x02,0.0000,0.0556,28.717266
28.755339,2,0x03,-1.0000,-1.2778,28.712601
28.755339,3,0x04,0.0000,0.0556,28.715252
28.763068,0,0x01,0.0000,0.1111,28.716271
28.763068,1,0x02,0.0000,0.0556,28.717266
28.763068,2,0x03,-1.0000,-1.2778,28.712601
28.763068,3,0x04,0.0000,0.0556,28.715252
28.764219,0,0x01,0.0000,0.1111,28.716271
28.764219,1,0x02,0.0000,0.0556,28.717266
28.764219,2,0x03,-1.0000,-1.2778,28.712601
28.764219,3,0x04,0.0000,0.0556,28.715252
28.765342,0,0x01,0.0000,0.1111,28.765265
28.765342,1,0x02,0.0000,0.0556,28.769277
28.765342,2,0x03,-1.0000,-1.1667,28.770272
28.765342,3,0x04,0.0000,0.0556,28.768271
28.772542,0,0x01,0.0000,0.1111,28.765265
28.772542,1,0x02,0.0000,0.0000,28.772252
28.772542,2,0x03,-1.0000,-1.1667,28.770272
28.772542,3,0x04,0.0000,0.0556,28.771514
28.773768,0,0x01,0.0000,0.1111,28.765265
28.773768,1,0x02,0.0000,0.0000,28.772252
28.773768,2,0x03,-1.0000,-1.1667,28.773254
28.773768,3,0x04,0.0000,0.0556,28.771514
28.774965,0,0x01,0.0000,0.1111,28.778273
28.774965,1,0x02,0.0000,0.0556,28.779267
28.774965,2,0x03,-1.0000,-1.1667,28.773254
28.774965,3,0x04,0.0000,0.0556,28.777273
28.781358,0,0x01,0.0000,0.1111,28.778273
28.781358,1,0x02,0.0000,0.0556,28.779267
28.781358,2,0x03,-1.0000,-1.1667,28.773254
28.781358,3,0x04,0.0000,0.0556,28.777273
28.782483,0,0x01,0.0000,0.1111,28.778273
28.782483,1,0x02,0.0000,0.0556,28.779267
28.782483,2,0x03,-1.0000,-1.1667,28.773254
28.782483,3,0x04,0.0000,0.0556,28.777273
28.783598,0,0x01,0.0000,0.1111,28.778273
28.783598,1,0x02,0.0000,0.0556,28.779267
28.783598,2,0x03,-1.0000,-1.1667,28.773254
28.783598,3,0x04,0.0000,0.0556,28.777273
28.784726,0,0x01,0.0000,0.1111,28.778273
28.784726,1,0x02,0.0000,0.0556,28.779267
28.784726,2,0x03,-1.0000,-1.1667,28.773254
28.784726,3,0x04,0.0000,0.0556,28.777273
28.792010,0,0x01,0.0000,0.1111,28.778273
28.792010,1,0x02,0.0000,0.0556,28.779267
28.792010,2,0x03,-1.0000,-1.1667,28.773254
28.792010,3,0x04,0.0000,0.0556,28.777273
28.793123,0,0x01,0.0000,0.1111,28.778273
28.793123,1,0x02,0.0000,0.0556,28.779267
28.793123,2,0x03,-1.0000,-1.1667,28.773254
28.793123,3,0x04,0.0000,0.0556,28.777273
28.794266,0,0x01,0.0000,0.1111,28.778273
28.794266,1,0x02,0.0000,0.0556,28.779267
28.794266,2,0x03,-1.0000,-1.1667,28.773254
28.794266,3,0x04,0.0000,0.0556,28.777273
28.795367,0,0x01,0.0000,0.1111,28.778273
28.795367,1,0x02,0.0000,0.0556,28.779267
28.795367,2,0x03,-1.0000,-1.1667,28.773254
28.795367,3,0x04,0.0000,0.0556,28.777273
28.802967,0,0x01,0.0000,0.1111,28.778273
28.802967,1,0x02,0.0000,0.0556,28.779267
28.802967,2,0x03,-1.0000,-1.1667,28.773254
28.802967,3,0x04,0.0000,0.0556,28.777273
28.804072,0,0x01,0.0000,0.1111,28.778273
28.804072,1,0x02,0.0000,0.0556,28.779267
28.804072,2,0x03,-1.0000,-1.1667,28.773254
28.804072,3,0x04,0.0000,0.0556,28.777273
28.805200,0,0x01,0.0000,0.1111,28.778273
28.805200,1,0x02,0.0000,0.0556,28.779267
28.805200,2,0x03,-0.9000,-1.1667,28.773254
28.805200,3,0x04,0.0000,0.0556,28.777273
28.812025,0,0x01,0.0000,0.1111,28.778273
28.812025,1,0x02,0.0000,0.0556,28.779267
28.812025,2,0x03,-0.9000,-1.1667,28.773254
28.812025,3,0x04,0.0000,0.0556,28.777273
28.813145,0,0x01,0.0000,0.1111,28.778273
28.813145,1,0x02,0.0000,0.0556,28.779267
28.813145,2,0x03,-0.9000,-1.1667,28.773254
28.813145,3,0x04,0.0000,0.0556,28.777273
28.814248,0,0x01,0.0000,0.1111,28.778273
28.814248,1,0x02,0.0000,0.0556,28.779267
28.814248,2,0x03,-0.9000,-1.1667,28.773254
28.814248,3,0x04,0.0000,0.0556,28.777273
28.815367,0,0x01,0.0000,0.0556,28.819272
28.815367,1,0x02,0.0000,0.0556,28.779267
28.815367,2,0x03,-0.9000,-1.1667,28.820267
28.815367,3,0x04,0.0000,0.0556,28.821322
28.823671,0,0x01,0.0000,0.1111,28.822707
28.823671,1,0x02,0.0000,0.0556,28.779267
28.823671,2,0x03,-0.9000,-1.1667,28.820267
28.823671,3,0x04,0.0000,0.0556,28.821322
28.825033,0,0x01,0.0000,0.1111,28.825277
28.825033,1,0x02,0.0000,0.0556,28.779267
28.825033,2,0x03,-0.9000,-1.1667,28.824274
28.825033,3,0x04,0.0000,0.0556,28.821322
28.834231,0,0x01,0.0000,0.1111,28.825277
28.834231,1,0x02,0.0000,0.0556,28.779267
28.834231,2,0x03,-0.9000,-1.1667,28.824274
28.834231,3,0x04,0.0000,0.0556,28.821322
28.835360,0,0x01,0.0000,0.1111,28.825277
28.835360,1,0x02,0.0000,0.0556,28.779267
28.835360,2,0x03,-0.9000,-1.1667,28.824274
28.835360,3,0x04,0.0000,0.0556,28.821322
28.843035,0,0x01,0.0000,0.1111,28.825277
28.843035,1,0x02,0.0000,0.0556,28.779267
28.843035,2,0x03,-0.9000,-1.1667,28.824274
28.843035,3,0x04,0.0000,0.0556,28.821322
28.844149,0,0x01,0.0000,0.1111,28.825277
28.844149,1,0x02,0.0000,0.0556,28.779267
28.844149,2,0x03,-0.9000,-1.1667,28.824274
28.844149,3,0x04,0.0000,0.0556,28.821322
28.845282,0,0x01,0.0000,0.1111,28.825277
28.845282,1,0x02,0.0000,0.0556,28.779267
28.845282,2,0x03,-0.9000,-1.1667,28.824274
28.845282,3,0x04,0.0000,0.0556,28.821322
28.851967,0,0x01,0.0000,0.1111,28.825277
28.851967,1,0x02,0.0000,0.0556,28.779267
28.851967,2,0x03,-0.9000,-1.1667,28.824274
28.851967,3,0x04,0.0000,0.0556,28.821322
28.853075,0,0x01,0.0000,0.1111,28.825277
28.853075,1,0x02,0.0000,0.0556,28.779267
28.853075,2,0x03,-0.9000,-1.1667,28.824274
28.853075,3,0x04,0.0000,0.0556,28.821322
28.854192,0,0x01,0.0000,0.1111,28.825277
28.854192,1,0x02,0.0000,0.0556,28.779267
28.854192,2,0x03,-0.9000,-1.1667,28.824274
28.854192,3,0x04,0.0000,0.0556,28.821322
28.855393,0,0x01,0.0000,0.1111,28.825277
28.855393,1,0x02,0.0000,0.0556,28.779267
28.855393,2,0x03,-0.9000,-1.1667,28.824274
28.855393,3,0x04,0.0000,0.0556,28.821322
28.863078,0,0x01,0.0000,0.1111,28.825277
28.863078,1,0x02,0.0000,0.0556,28.779267
28.863078,2,0x03,-0.9000,-1.1667,28.824274
28.863078,3,0x04,0.0000,0.0556,28.821322
28.864196,0,0x01,0.0000,0.1111,28.825277
28.864196,1,0x02,0.0000,0.0556,28.779267
28.864196,2,0x03,-0.9000,-1.1667,28.824274
28.864196,3,0x04,0.0000,0.0556,28.821322
28.865326,0,0x01,0.0000,0.1111,28.825277
28.865326,1,0x02,0.0000,0.0556,28.779267
28.865326,2,0x03,-0.9000,-1.1667,28.824274
28.865326,3,0x04,0.0000,0.0556,28.821322
28.872035,0,0x01,0.0000,0.1111,28.825277
28.872035,1,0x02,0.0000,0.0556,28.779267
28.872035,2,0x03,-0.9000,-1.1667,28.824274
28.872035,3,0x04,0.0000,0.0556,28.821322
28.873483,0,0x01,0.0000,0.0556,28.873447
28.873483,1,0x02,0.0000,0.0556,28.779267
28.873483,2,0x03,-0.9000,-1.1667,28.824274
28.873483,3,0x04,0.0000,0.0556,28.872268
28.874795,0,0x01,0.0000,0.1111,28.877295
28.874795,1,0x02,0.0000,0.0556,28.878273
28.874795,2,0x03,-0.9000,-1.1111,28.875271
28.874795,3,0x04,0.0000,0.0556,28.879275
28.881378,0,0x01,0.0000,0.1111,28.880361
28.881378,1,0x02,0.0000,0.0556,28.878273
28.881378,2,0x03,-0.9000,-1.0556,28.881247
28.881378,3,0x04,0.0000,0.0556,28.879275
28.882831,0,0x01,0.0000,0.1111,28.880361
28.882831,1,0x02,0.0000,0.0556,28.878273
28.882831,2,0x03,-0.9000,-1.0556,28.881247
28.882831,3,0x04,0.0000,0.0556,28.882290
28.884117,0,0x01,0.0000,0.1111,28.883253
28.884117,1,0x02,0.0000,0.0556,28.878273
28.884117,2,0x03,-0.9000,-1.0556,28.881247
28.884117,3,0x04,0.0000,0.0556,28.882290
28.885273,0,0x01,0.0000,0.1111,28.886272
28.885273,1,0x02,0.0000,0.0556,28.887304
28.885273,2,0x03,-0.9000,-1.0556,28.888269
28.885273,3,0x04,0.0000,0.0556,28.882290
28.893493,0,0x01,0.0000,0.1111,28.886272
28.893493,1,0x02,0.0000,0.0556,28.887304
