t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.695883,0,0x01,0.0000,0.1111,13.657089
13.695883,1,0x02,0.0000,0.0556,13.695085
13.695883,2,0x03,0.0000,0.1111,13.658084
13.695883,3,0x04,0.0000,0.0556,13.659098
13.697050,0,0x01,0.0000,0.1111,13.698089
13.697050,1,0x02,0.0000,0.0556,13.702096
13.697050,2,0x03,0.0000,0.0556,13.700142
13.697050,3,0x04,0.0000,0.0556,13.659098
13.703935,0,0x01,0.0000,0.1111,13.698089
13.703935,1,0x02,0.0000,0.0556,13.702096
13.703935,2,0x03,0.0000,0.0556,13.703082
13.703935,3,0x04,0.0000,0.0556,13.659098
13.705126,0,0x01,0.0000,0.1111,13.704073
13.705126,1,0x02,0.0000,0.0556,13.705075
13.705126,2,0x03,0.0000,0.0556,13.703082
13.705126,3,0x04,0.0000,0.0556,13.659098
13.706315,0,0x01,0.0000,0.1111,13.704073
13.706315,1,0x02,0.0000,0.0556,13.705075
13.706315,2,0x03,0.0000,0.1111,13.706081
13.706315,3,0x04,0.0000,0.0556,13.659098
13.707472,0,0x01,0.0000,0.1111,13.707076
13.707472,1,0x02,0.0000,0.0556,13.708077
13.707472,2,0x03,0.0000,0.1111,13.706081
13.707472,3,0x04,0.0000,0.0556,13.659098
13.715835,0,0x01,0.0000,0.1111,13.707076
13.715835,1,0x02,0.0000,0.0556,13.708077
13.715835,2,0x03,0.0000,0.1111,13.706081
13.715835,3,0x04,0.0000,0.0556,13.659098
13.717007,0,0x01,0.0000,0.1111,13.721100
13.717007,1,0x02,0.0000,0.0556,13.722097
13.717007,2,0x03,0.0000,0.1111,13.706081
13.717007,3,0x04,0.0000,0.0556,13.723099
13.724823,0,0x01,0.0000,0.1111,13.721100
13.724823,1,0x02,0.0000,0.0556,13.722097
13.724823,2,0x03,0.0000,0.1111,13.706081
13.724823,3,0x04,0.0000,0.0556,13.723099
13.725904,0,0x01,0.0000,0.1111,13.721100
13.725904,1,0x02,0.0000,0.0556,13.722097
13.725904,2,0x03,0.0000,0.1111,13.706081
13.725904,3,0x04,0.0000,0.0556,13.723099
13.727020,0,0x01,0.0000,0.1111,13.726083
13.727020,1,0x02,0.0000,0.0556,13.728092
13.727020,2,0x03,0.0000,0.1111,13.732110
13.727020,3,0x04,0.0000,0.0556,13.723099
13.733833,0,0x01,0.0000,0.1111,13.726083
13.733833,1,0x02,0.0000,0.0556,13.728092
13.733833,2,0x03,0.0000,0.1111,13.732110
13.733833,3,0x04,0.0000,0.0556,13.723099
13.734972,0,0x01,0.0000,0.1111,13.726083
13.734972,1,0x02,0.0000,0.0556,13.728092
13.734972,2,0x03,0.0000,0.1111,13.732110
13.734972,3,0x04,0.0000,0.0556,13.723099
13.736070,0,0x01,0.0000,0.1111,13.726083
13.736070,1,0x02,0.0000,0.0556,13.728092
13.736070,2,0x03,0.0000,0.1111,13.732110
13.736070,3,0x04,0.0000,0.0556,13.735087
13.737190,0,0x01,0.0000,0.1111,13.738081
13.737190,1,0x02,0.0000,0.0556,13.740084
13.737190,2,0x03,0.0000,0.1111,13.743095
13.737190,3,0x04,0.0000,0.0556,13.735087
13.744859,0,0x01,0.0000,0.1111,13.738081
13.744859,1,0x02,0.0000,0.0556,13.740084
13.744859,2,0x03,0.0000,0.1111,13.743095
13.744859,3,0x04,0.0000,0.0556,13.735087
13.746002,0,0x01,0.0000,0.1111,13.738081
13.746002,1,0x02,0.0000,0.0556,13.740084
13.746002,2,0x03,0.0000,0.1111,13.743095
13.746002,3,0x04,0.0000,0.0556,13.735087
13.747078,0,0x01,0.0000,0.1111,13.748091
13.747078,1,0x02,0.0000,0.0556,13.751153
13.747078,2,0x03,0.0000,0.1111,13.743095
13.747078,3,0x04,0.0000,0.0556,13.746089
13.753818,0,0x01,0.0000,0.1111,13.748091
13.753818,1,0x02,0.0000,0.0556,13.751153
13.753818,2,0x03,0.0000,0.1111,13.743095
13.753818,3,0x04,0.0000,0.0556,13.746089
13.754975,0,0x01,0.0000,0.1111,13.748091
13.754975,1,0x02,0.0000,0.0556,13.751153
13.754975,2,0x03,0.0000,0.1111,13.743095
13.754975,3,0x04,0.0000,0.0556,13.746089
13.756070,0,0x01,0.0000,0.1111,13.748091
13.756070,1,0x02,0.0000,0.0556,13.751153
13.756070,2,0x03,0.0000,0.1111,13.743095
13.756070,3,0x04,0.0000,0.0556,13.746089
13.757195,0,0x01,0.0000,0.1111,13.748091
13.757195,1,0x02,0.0000,0.0556,13.751153
13.757195,2,0x03,0.0000,0.1111,13.743095
13.757195,3,0x04,0.0000,0.0556,13.746089
13.764757,0,0x01,0.0000,0.1111,13.748091
13.764757,1,0x02,0.0000,0.0556,13.751153
13.764757,2,0x03,0.0000,0.1111,13.743095
13.764757,3,0x04,0.0000,0.0556,13.746089
13.765873,0,0x01,0.0000,0.1111,13.748091
13.765873,1,0x02,0.0000,0.0556,13.751153
13.765873,2,0x03,0.0000,0.1111,13.743095
13.765873,3,0x04,0.0000,0.0556,13.746089
13.767027,0,0x01,0.0000,0.1111,13.748091
13.767027,1,0x02,0.0000,0.0556,13.751153
13.767027,2,0x03,0.0000,0.1111,13.743095
13.767027,3,0x04,0.0000,0.0556,13.746089
13.774742,0,0x01,0.0000,0.1111,13.748091
13.774742,1,0x02,0.0000,0.0556,13.751153
13.774742,2,0x03,0.0000,0.1111,13.743095
13.774742,3,0x04,0.0000,0.0556,13.746089
13.775821,0,0x01,0.0000,0.1111,13.748091
13.775821,1,0x02,0.0000,0.0556,13.751153
13.775821,2,0x03,0.0000,0.1111,13.743095
13.775821,3,0x04,0.0000,0.0556,13.746089
13.776948,0,0x01,0.0000,0.1111,13.748091
13.776948,1,0x02,0.0000,0.0556,13.751153
13.776948,2,0x03,0.0000,0.1111,13.743095
13.776948,3,0x04,0.0000,0.0556,13.746089
13.783767,0,0x01,0.0000,0.1111,13.748091
13.783767,1,0x02,0.0000,0.0556,13.751153
13.783767,2,0x03,0.0000,0.1111,13.743095
13.783767,3,0x04,0.0000,0.0556,13.746089
13.784816,0,0x01,0.0000,0.1111,13.748091
13.784816,1,0x02,0.0000,0.0556,13.751153
13.784816,2,0x03,0.0000,0.1111,13.743095
13.784816,3,0x04,0.0000,0.0556,13.746089
13.785953,0,0x01,0.0000,0.1111,13.748091
13.785953,1,0x02,0.0000,0.0556,13.751153
13.785953,2,0x03,0.0000,0.1111,13.743095
13.785953,3,0x04,0.0000,0.0556,13.746089
13.787059,0,0x01,0.0000,0.1111,13.791113
13.787059,1,0x02,0.0000,0.0556,13.792148
13.787059,2,0x03,0.0000,0.1111,13.793093
13.787059,3,0x04,0.0000,0.0556,13.790100
13.794912,0,0x01,0.0000,0.1111,13.794074
13.794912,1,0x02,0.0000,0.0556,13.792148
13.794912,2,0x03,0.0000,0.1111,13.793093
13.794912,3,0x04,0.0000,0.0556,13.790100
13.796049,0,0x01,0.0000,0.1111,13.794074
13.796049,1,0x02,0.0000,0.0000,13.795081
13.796049,2,0x03,0.0000,0.1111,13.793093
13.796049,3,0x04,0.0000,0.0556,13.790100
13.797175,0,0x01,0.0000,0.1111,13.797068
13.797175,1,0x02,0.0000,0.0556,13.798082
13.797175,2,0x03,0.0000,0.1111,13.799092
13.797175,3,0x04,0.0000,0.0556,13.800115
13.804865,0,0x01,0.0000,0.1111,13.797068
13.804865,1,0x02,0.0000,0.0556,13.798082
13.804865,2,0x03,0.0000,0.1111,13.799092
13.804865,3,0x04,0.0000,0.0556,13.800115
13.805998,0,0x01,0.0000,0.1111,13.797068
13.805998,1,0x02,0.0000,0.0556,13.798082
13.805998,2,0x03,0.0000,0.1111,13.799092
13.805998,3,0x04,0.0000,0.0556,13.800115
13.807147,0,0x01,0.0000,0.1111,13.797068
13.807147,1,0x02,0.0000,0.0556,13.798082
13.807147,2,0x03,0.0000,0.1111,13.799092
13.807147,3,0x04,0.0000,0.0556,13.800115
13.813783,0,0x01,0.0000,0.1111,13.797068
13.813783,1,0x02,0.0000,0.0556,13.798082
13.813783,2,0x03,0.0000,0.1111,13.799092
13.813783,3,0x04,0.0000,0.0556,13.800115
13.814898,0,0x01,0.0000,0.1111,13.797068
13.814898,1,0x02,0.0000,0.0556,13.798082
13.814898,2,0x03,0.0000,0.1111,13.799092
13.814898,3,0x04,0.0000,0.0556,13.800115
13.815982,0,0x01,0.0000,0.1111,13.797068
13.815982,1,0x02,0.0000,0.0556,13.798082
13.815982,2,0x03,0.0000,0.1111,13.799092
13.815982,3,0x04,0.0000,0.0556,13.800115
13.817111,0,0x01,0.0000,0.1111,13.797068
13.817111,1,0x02,0.0000,0.0556,13.798082
13.817111,2,0x03,0.0000,0.1111,13.799092
13.817111,3,0x04,0.0000,0.0556,13.800115
13.824750,0,0x01,0.0000,0.1111,13.797068
13.824750,1,0x02,0.0000,0.0556,13.798082
13.824750,2,0x03,0.0000,0.1111,13.799092
13.824750,3,0x04,0.0000,0.0556,13.800115
13.825835,0,0x01,0.0000,0.1111,13.797068
13.825835,1,0x02,0.0000,0.0556,13.798082
13.825835,2,0x03,0.0000,0.1111,13.799092
13.825835,3,0x04,0.0000,0.0556,13.800115
13.826954,0,0x01,0.0000,0.1111,13.797068
13.826954,1,0x02,0.0000,0.0556,13.798082
13.826954,2,0x03,0.0000,0.1111,13.799092
13.826954,3,0x04,0.0000,0.0556,13.800115
13.833786,0,0x01,0.0000,0.1111,13.797068
13.833786,1,0x02,0.0000,0.0556,13.798082
13.833786,2,0x03,0.0000,0.1111,13.799092
13.833786,3,0x04,0.0000,0.0556,13.800115
13.834883,0,0x01,0.0000,0.1111,13.797068
13.834883,1,0x02,0.0000,0.0556,13.798082
13.834883,2,0x03,0.0000,0.1111,13.799092
13.834883,3,0x04,0.0000,0.0556,13.800115
13.835974,0,0x01,0.0000,0.1111,13.797068
13.835974,1,0x02,0.0000,0.0556,13.798082
13.835974,2,0x03,0.0000,0.1111,13.799092
13.835974,3,0x04,0.0000,0.0556,13.800115
13.837152,0,0x01,0.0000,0.1111,13.842103
13.837152,1,0x02,0.0000,0.0556,13.843095
13.837152,2,0x03,0.0000,0.1111,13.841098
13.837152,3,0x04,0.0000,0.0556,13.800115
13.844938,0,0x01,0.0000,0.1111,13.842103
13.844938,1,0x02,0.0000,0.0556,13.843095
13.844938,2,0x03,0.0000,0.1111,13.844091
13.844938,3,0x04,0.0000,0.0556,13.800115
13.846070,0,0x01,0.0000,0.1111,13.845073
13.846070,1,0x02,0.0000,0.0556,13.843095
13.846070,2,0x03,0.0000,0.1111,13.844091
13.846070,3,0x04,0.0000,0.0556,13.800115
13.847236,0,0x01,0.0000,0.1111,13.848090
13.847236,1,0x02,0.0000,0.0000,13.849098
13.847236,2,0x03,0.0000,0.1111,13.844091
13.847236,3,0x04,0.0000,0.0556,13.847081
13.853861,0,0x01,0.0000,0.1111,13.848090
13.853861,1,0x02,0.0000,0.0000,13.849098
13.853861,2,0x03,0.0000,0.1111,13.844091
13.853861,3,0x04,0.0000,0.0556,13.847081
13.854994,0,0x01,0.0000,0.1111,13.848090
13.854994,1,0x02,0.0000,0.0000,13.849098
13.854994,2,0x03,0.0000,0.1111,13.844091
13.854994,3,0x04,0.0000,0.0556,13.847081
13.856094,0,0x01,0.0000,0.1111,13.848090
13.856094,1,0x02,0.0000,0.0000,13.849098
13.856094,2,0x03,0.0000,0.1111,13.844091
13.856094,3,0x04,0.0000,0.0556,13.847081
13.857218,0,0x01,0.0000,0.1111,13.848090
13.857218,1,0x02,0.0000,0.0000,13.849098
13.857218,2,0x03,0.0000,0.1111,13.844091
13.857218,3,0x04,0.0000,0.0556,13.847081
13.864769,0,0x01,0.0000,0.1111,13.848090
13.864769,1,0x02,0.0000,0.0000,13.849098
13.864769,2,0x03,0.0000,0.1111,13.844091
13.864769,3,0x04,0.0000,0.0556,13.847081
13.865866,0,0x01,0.0000,0.1111,13.848090
13.865866,1,0x02,0.0000,0.0000,13.849098
13.865866,2,0x03,0.0000,0.1111,13.844091
13.865866,3,0x04,0.0000,0.0556,13.847081
13.866978,0,0x01,0.0000,0.1111,13.848090
13.866978,1,0x02,0.0000,0.0000,13.849098
13.866978,2,0x03,0.0000,0.1111,13.844091
13.866978,3,0x04,0.0000,0.0556,13.847081
13.873750,0,0x01,0.0000,0.1111,13.848090
13.873750,1,0x02,0.0000,0.0000,13.849098
13.873750,2,0x03,0.0000,0.1111,13.844091
13.873750,3,0x04,0.0000,0.0556,13.847081
13.874849,0,0x01,0.0000,0.1111,13.848090
13.874849,1,0x02,0.0000,0.0000,13.849098
13.874849,2,0x03,0.0000,0.1111,13.844091
13.874849,3,0x04,0.0000,0.0556,13.847081
13.875923,0,0x01,0.0000,0.1111,13.848090
13.875923,1,0x02,0.0000,0.0000,13.849098
13.875923,2,0x03,0.0000,0.1111,13.844091
13.875923,3,0x04,0.0000,0.0556,13.847081
13.877025,0,0x01,0.0000,0.1111,13.848090
13.877025,1,0x02,0.0000,0.0000,13.849098
13.877025,2,0x03,0.0000,0.1111,13.844091
13.877025,3,0x04,0.0000,0.0556,13.847081
13.884783,0,0x01,0.0000,0.1111,13.848090
13.884783,1,0x02,0.0000,0.0000,13.849098
13.884783,2,0x03,0.0000,0.1111,13.844091
13.884783,3,0x04,0.0000,0.0556,13.847081
13.885889,0,0x01,0.0000,0.1111,13.848090
13.885889,1,0x02,0.0000,0.0000,13.849098
13.885889,2,0x03,0.0000,0.1111,13.844091
13.885889,3,0x04,0.0000,0.0556,13.847081
13.886994,0,0x01,0.0000,0.0556,13.890104
13.886994,1,0x02,0.0000,0.0556,13.891108
13.886994,2,0x03,0.0000,0.1111,13.892088
13.886994,3,0x04,0.0000,0.0556,13.893114
13.895045,0,0x01,0.0000,0.0556,13.890104
13.895045,1,0x02,0.0000,0.0556,13.894091
13.895045,2,0x03,0.0000,0.1111,13.892088
13.895045,3,0x04,0.0000,0.0556,13.893114
13.896200,0,0x01,0.0000,0.1111,13.896083
13.896200,1,0x02,0.0000,0.0556,13.894091
13.896200,2,0x03,0.0000,0.1111,13.895148
13.896200,3,0x04,0.0000,0.0556,13.893114
13.897401,0,0x01,0.0000,0.1111,13.896083
13.897401,1,0x02,0.0000,0.0556,13.897104
13.897401,2,0x03,0.0000,0.1111,13.895148
13.897401,3,0x04,0.0000,0.0556,13.893114
13.903848,0,0x01,0.0000,0.1111,13.896083
13.903848,1,0x02,0.0000,0.0556,13.897104
13.903848,2,0x03,0.0000,0.1111,13.895148
13.903848,3,0x04,0.0000,0.0556,13.893114
13.904989,0,0x01,0.0000,0.1111,13.896083
13.904989,1,0x02,0.0000,0.0556,13.897104
13.904989,2,0x03,0.0000,0.1111,13.895148
13.904989,3,0x04,0.0000,0.0556,13.893114
13.906121,0,0x01,0.0000,0.1111,13.896083
13.906121,1,0x02,0.0000,0.0556,13.897104
13.906121,2,0x03,0.0000,0.1111,13.895148
13.906121,3,0x04,0.0000,0.0556,13.893114
13.907237,0,0x01,0.0000,0.1111,13.896083
13.907237,1,0x02,0.0000,0.0556,13.897104
13.907237,2,0x03,0.0000,0.1111,13.895148
13.907237,3,0x04,0.0000,0.0556,13.893114
13.914795,0,0x01,0.0000,0.1111,13.896083
13.914795,1,0x02,0.0000,0.0556,13.897104
13.914795,2,0x03,0.0000,0.1111,13.895148
13.914795,3,0x04,0.0000,0.0556,13.893114
13.915908,0,0x01,0.0000,0.1111,13.896083
13.915908,1,0x02,0.0000,0.0556,13.897104
13.915908,2,0x03,0.0000,0.1111,13.895148
13.915908,3,0x04,0.0000,0.0556,13.893114
13.917059,0,0x01,0.0000,0.1111,13.896083
13.917059,1,0x02,0.0000,0.0556,13.897104
13.917059,2,0x03,0.0000,0.1111,13.895148
13.917059,3,0x04,0.0000,0.0556,13.893114
13.924796,0,0x01,0.0000,0.1111,13.896083
13.924796,1,0x02,0.0000,0.0556,13.897104
13.924796,2,0x03,0.0000,0.1111,13.895148
13.924796,3,0x04,0.0000,0.0556,13.893114
13.925904,0,0x01,0.0000,0.1111,13.896083
13.925904,1,0x02,0.0000,0.0556,13.897104
13.925904,2,0x03,0.0000,0.1111,13.895148
13.925904,3,0x04,0.0000,0.0556,13.893114
13.927019,0,0x01,0.0000,0.1111,13.896083
13.927019,1,0x02,0.0000,0.0556,13.897104
13.927019,2,0x03,0.0000,0.1111,13.895148
13.927019,3,0x04,0.0000,0.0556,13.893114
13.933774,0,0x01,0.0000,0.1111,13.896083
13.933774,1,0x02,0.0000,0.0556,13.897104
13.933774,2,0x03,0.0000,0.1111,13.933127
13.933774,3,0x04,0.0000,0.0556,13.893114
13.935011,0,0x01,0.0000,0.1111,13.896083
13.935011,1,0x02,0.0000,0.0556,13.897104
13.935011,2,0x03,0.0000,0.1111,13.933127
13.935011,3,0x04,0.0000,0.0556,13.893114
13.936130,0,0x01,0.0000,0.1111,13.935089
13.936130,1,0x02,0.0000,0.0556,13.936086
13.936130,2,0x03,0.0000,0.1111,13.933127
13.936130,3,0x04,0.0000,0.0556,13.893114
13.937329,0,0x01,0.0000,0.1111,13.941103
13.937329,1,0x02,0.0000,0.0556,13.942096
13.937329,2,0x03,0.0000,0.1111,13.943096
13.937329,3,0x04,0.0000,0.0556,13.940087
13.945088,0,0x01,0.0000,0.1111,13.941103
13.945088,1,0x02,0.0000,0.0556,13.942096
13.945088,2,0x03,0.0000,0.1111,13.943096
13.945088,3,0x04,0.0000,0.0556,13.944084
13.946240,0,0x01,0.0000,0.1111,13.941103
13.946240,1,0x02,0.0000,0.0556,13.945197
13.946240,2,0x03,0.0000,0.1111,13.943096
13.946240,3,0x04,0.0000,0.0556,13.944084
13.947381,0,0x01,0.0000,0.1111,13.941103
13.947381,1,0x02,0.0000,0.0556,13.945197
13.947381,2,0x03,0.0000,0.1111,13.943096
13.947381,3,0x04,0.0000,0.0556,13.944084
13.957125,0,0x01,0.0000,0.1111,13.941103
13.957125,1,0x02,0.0000,0.0556,13.945197
13.957125,2,0x03,0.0000,0.1111,13.943096
13.957125,3,0x04,0.0000,0.0556,13.944084
13.964811,0,0x01,0.0000,0.1111,13.941103
13.964811,1,0x02,0.0000,0.0556,13.945197
13.964811,2,0x03,0.0000,0.1111,13.943096
13.964811,3,0x04,0.0000,0.0556,13.944084
13.965945,0,0x01,0.0000,0.1111,13.941103
13.965945,1,0x02,0.0000,0.0556,13.945197
13.965945,2,0x03,0.0000,0.1111,13.943096
13.965945,3,0x04,0.0000,0.0556,13.944084
13.967070,0,0x01,0.0000,0.1111,13.941103
13.967070,1,0x02,0.0000,0.0556,13.945197
13.967070,2,0x03,0.0000,0.1111,13.943096
13.967070,3,0x04,0.0000,0.0556,13.944084
13.974791,0,0x01,0.0000,0.1111,13.941103
13.974791,1,0x02,0.0000,0.0556,13.945197
13.974791,2,0x03,0.0000,0.1111,13.943096
13.974791,3,0x04,0.0000,0.0556,13.944084
13.975893,0,0x01,0.0000,0.1111,13.941103
13.975893,1,0x02,0.0000,0.0556,13.945197
13.975893,2,0x03,0.0000,0.1111,13.943096
13.975893,3,0x04,0.0000,0.0556,13.944084
13.976993,0,0x01,0.0000,0.1111,13.941103
13.976993,1,0x02,0.0000,0.0556,13.945197
13.976993,2,0x03,0.0000,0.1111,13.943096
13.976993,3,0x04,0.0000,0.0556,13.944084
13.983813,0,0x01,0.0000,0.1111,13.941103
13.983813,1,0x02,0.0000,0.0556,13.945197
13.983813,2,0x03,0.0000,0.1111,13.943096
13.983813,3,0x04,0.0000,0.0556,13.944084
13.984919,0,0x01,0.0000,0.1111,13.941103
13.984919,1,0x02,0.0000,0.0556,13.945197
13.984919,2,0x03,0.0000,0.1111,13.943096
13.984919,3,0x04,0.0000,0.0556,13.944084
13.986027,0,0x01,0.0000,0.1111,13.941103
13.986027,1,0x02,0.0000,0.0556,13.945197
13.986027,2,0x03,0.0000,0.1111,13.943096
13.986027,3,0x04,0.0000,0.0556,13.944084
13.987110,0,0x01,0.0000,0.1111,13.992110
13.987110,1,0x02,0.0000,0.0556,13.993096
13.987110,2,0x03,0.0000,0.1111,13.991123
13.987110,3,0x04,0.0000,0.0556,13.944084
13.994795,0,0x01,0.0000,0.1111,13.992110
13.994795,1,0x02,0.0000,0.0556,13.993096
13.994795,2,0x03,0.0000,0.1111,13.994094
13.994795,3,0x04,0.0000,0.0556,13.944084
13.995989,0,0x01,0.0000,0.1111,13.992110
13.995989,1,0x02,0.0000,0.0556,13.993096
13.995989,2,0x03,0.0000,0.1111,13.994094
13.995989,3,0x04,0.0000,0.0556,13.995079
13.997150,0,0x01,0.0000,0.1111,14.002094
13.997150,1,0x02,0.0000,0.0556,14.000143
13.997150,2,0x03,0.0000,0.1111,14.001105
13.997150,3,0x04,0.0000,0.0556,13.998091
14.004085,0,0x01,0.0000,0.1111,14.002094
14.004085,1,0x02,0.0000,0.0556,14.003097
14.004085,2,0x03,0.0000,0.1111,14.001105
14.004085,3,0x04,0.0000,0.0556,13.998091
14.005219,0,0x01,0.0000,0.1111,14.002094
14.005219,1,0x02,0.0000,0.0556,14.003097
14.005219,2,0x03,0.0000,0.1111,14.005079
14.005219,3,0x04,0.0000,0.0556,13.998091
14.006363,0,0x01,0.0000,0.1111,14.002094
14.006363,1,0x02,0.0000,0.0556,14.003097
14.006363,2,0x03,0.0000,0.1111,14.005079
14.006363,3,0x04,0.0000,0.0556,13.998091
14.007451,0,0x01,0.0000,0.1111,14.002094
14.007451,1,0x02,0.0000,0.0556,14.003097
14.007451,2,0x03,0.0000,0.1111,14.005079
14.007451,3,0x04,0.0000,0.0556,13.998091
14.016791,0,0x01,0.0000,0.1111,14.002094
14.016791,1,0x02,0.0000,0.0556,14.003097
14.016791,2,0x03,0.0000,0.1111,14.005079
14.016791,3,0x04,0.0000,0.0556,13.998091
14.022721,0,0x01,0.0000,0.1111,14.002094
14.022721,1,0x02,0.0000,0.0556,14.003097
14.022721,2,0x03,0.0000,0.1111,14.005079
14.022721,3,0x04,0.0000,0.0556,13.998091
14.023837,0,0x01,0.0000,0.1111,14.002094
14.023837,1,0x02,0.0000,0.0556,14.003097
14.023837,2,0x03,0.0000,0.1111,14.005079
14.023837,3,0x04,0.0000,0.0556,13.998091
14.024938,0,0x01,0.0000,0.1111,14.002094
14.024938,1,0x02,0.0000,0.0556,14.003097
14.024938,2,0x03,0.0000,0.1111,14.005079
14.024938,3,0x04,0.0000,0.0556,13.998091
14.026013,0,0x01,0.0000,0.1111,14.002094
14.026013,1,0x02,0.0000,0.0556,14.003097
14.026013,2,0x03,0.0000,0.1111,14.005079
14.026013,3,0x04,0.0000,0.0556,13.998091
14.027117,0,0x01,0.0000,0.1111,14.002094
14.027117,1,0x02,0.0000,0.0556,14.003097
14.027117,2,0x03,0.0000,0.1111,14.005079
14.027117,3,0x04,0.0000,0.0556,13.998091
14.034820,0,0x01,0.0000,0.1111,14.002094
14.034820,1,0x02,0.0000,0.0556,14.003097
14.034820,2,0x03,0.0000,0.1111,14.005079
14.034820,3,0x04,0.0000,0.0556,13.998091
14.036031,0,0x01,0.0000,0.1111,14.002094
14.036031,1,0x02,0.0000,0.0556,14.003097
14.036031,2,0x03,0.0000,0.1111,14.005079
14.036031,3,0x04,0.0000,0.0556,13.998091
14.037135,0,0x01,0.0000,0.1111,14.002094
14.037135,1,0x02,0.0000,0.0556,14.003097
14.037135,2,0x03,0.0000,0.1111,14.005079
14.037135,3,0x04,0.0000,0.0556,13.998091
14.043783,0,0x01,0.0000,0.1111,14.002094
14.043783,1,0x02,0.0000,0.0556,14.003097
14.043783,2,0x03,0.0000,0.1111,14.005079
14.043783,3,0x04,0.0000,0.0556,13.998091
14.044878,0,0x01,0.0000,0.1111,14.002094
14.044878,1,0x02,0.0000,0.0556,14.003097
14.044878,2,0x03,0.0000,0.1111,14.005079
14.044878,3,0x04,0.0000,0.0556,13.998091
14.045990,0,0x01,0.0000,0.1111,14.002094
14.045990,1,0x02,0.0000,0.0556,14.003097
14.045990,2,0x03,0.0000,0.1111,14.005079
14.045990,3,0x04,0.0000,0.0556,13.998091
14.047099,0,0x01,0.0000,0.0556,14.053104
14.047099,1,0x02,0.0000,0.0556,14.003097
14.047099,2,0x03,0.0000,0.1111,14.051107
14.047099,3,0x04,0.0000,0.0556,13.998091
14.054908,0,0x01,0.0000,0.0556,14.053104
14.054908,1,0x02,0.0000,0.0556,14.054092
14.054908,2,0x03,0.0000,0.1111,14.051107
14.054908,3,0x04,0.0000,0.0556,13.998091
14.056060,0,0x01,0.0000,0.0556,14.053104
14.056060,1,0x02,0.0000,0.0556,14.054092
14.056060,2,0x03,0.0000,0.1111,14.055083
14.056060,3,0x04,0.0000,0.0556,13.998091
14.057204,0,0x01,0.0000,0.1111,14.060110
14.057204,1,0x02,0.0000,0.0000,14.058092
14.057204,2,0x03,0.0000,0.0556,14.061103
14.057204,3,0x04,0.0000,0.0556,14.059091
14.064053,0,0x01,0.0000,0.0556,14.063101
14.064053,1,0x02,0.0000,0.0000,14.058092
14.064053,2,0x03,0.0000,0.0556,14.061103
14.064053,3,0x04,0.0000,0.0556,14.059091
14.065238,0,0x01,0.0000,0.0556,14.063101
14.065238,1,0x02,0.0000,0.0556,14.064202
14.065238,2,0x03,0.0000,0.1111,14.065085
14.065238,3,0x04,0.0000,0.0556,14.059091
14.066405,0,0x01,0.0000,0.0556,14.063101
14.066405,1,0x02,0.0000,0.0556,14.064202
14.066405,2,0x03,0.0000,0.1111,14.065085
14.066405,3,0x04,0.0000,0.0556,14.059091
14.067502,0,0x01,0.0000,0.0556,14.063101
14.067502,1,0x02,0.0000,0.0556,14.067095
14.067502,2,0x03,0.0000,0.1111,14.065085
14.067502,3,0x04,0.0000,0.0556,14.059091
14.075781,0,0x01,0.0000,0.0556,14.063101
14.075781,1,0x02,0.0000,0.0556,14.067095
14.075781,2,0x03,0.0000,0.1111,14.065085
14.075781,3,0x04,0.0000,0.0556,14.059091
14.076880,0,0x01,0.0000,0.0556,14.063101
14.076880,1,0x02,0.0000,0.0556,14.067095
14.076880,2,0x03,0.0000,0.0556,14.077112
14.076880,3,0x04,0.0000,0.1111,14.078096
14.082834,0,0x01,0.0000,0.0556,14.063101
14.082834,1,0x02,0.0000,0.0556,14.067095
14.082834,2,0x03,0.0000,0.0556,14.077112
14.082834,3,0x04,0.0000,0.1111,14.078096
14.083978,0,0x01,0.0000,0.0556,14.063101
14.083978,1,0x02,0.0000,0.0556,14.067095
14.083978,2,0x03,0.0000,0.0556,14.077112
14.083978,3,0x04,0.0000,0.1111,14.078096
14.085075,0,0x01,0.0000,0.0556,14.063101
14.085075,1,0x02,0.0000,0.0556,14.067095
14.085075,2,0x03,0.0000,0.0556,14.077112
14.085075,3,0x04,0.0000,0.1111,14.078096
14.086176,0,0x01,0.0000,0.0556,14.063101
14.086176,1,0x02,0.0000,0.0556,14.067095
14.086176,2,0x03,0.0000,0.0556,14.077112
14.086176,3,0x04,0.0000,0.1111,14.078096
14.087232,0,0x01,0.0000,0.0556,14.063101
14.087232,1,0x02,0.0000,0.0556,14.067095
14.087232,2,0x03,0.0000,0.0556,14.077112
14.087232,3,0x04,0.0000,0.1111,14.078096
14.094773,0,0x01,0.0000,0.0556,14.063101
14.094773,1,0x02,0.0000,0.0556,14.067095
14.094773,2,0x03,0.0000,0.0556,14.077112
14.094773,3,0x04,0.0000,0.1111,14.078096
14.095865,0,0x01,0.0000,0.0556,14.063101
14.095865,1,0x02,0.0000,0.0556,14.067095
14.095865,2,0x03,0.0000,0.0556,14.077112
14.095865,3,0x04,0.0000,0.1111,14.078096
14.096973,0,0x01,0.0000,0.0556,14.063101
14.096973,1,0x02,0.0000,0.0556,14.067095
14.096973,2,0x03,0.0000,0.0556,14.077112
