t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
39.384572,0,0x01,0.5000,0.8333,39.373661
39.384572,1,0x02,0.5000,0.6111,39.375699
39.384572,2,0x03,0.5000,0.7222,39.379654
39.384572,3,0x04,0.5000,0.6111,39.381663
39.385733,0,0x01,0.5000,0.7778,39.385651
39.385733,1,0x02,0.5000,0.6111,39.375699
39.385733,2,0x03,0.5000,0.7222,39.379654
39.385733,3,0x04,0.5000,0.6111,39.381663
39.387005,0,0x01,0.5000,0.7778,39.385651
39.387005,1,0x02,0.5000,0.6111,39.375699
39.387005,2,0x03,0.5000,0.7222,39.379654
39.387005,3,0x04,0.5000,0.6111,39.381663
39.388113,0,0x01,0.5000,0.7778,39.385651
39.388113,1,0x02,0.5000,0.6667,39.388646
39.388113,2,0x03,0.5000,0.7778,39.391657
39.388113,3,0x04,0.5000,0.6111,39.381663
39.395427,0,0x01,0.5000,0.7778,39.385651
39.395427,1,0x02,0.5000,0.6667,39.388646
39.395427,2,0x03,0.5000,0.7778,39.391657
39.395427,3,0x04,0.5000,0.6667,39.394660
39.396693,0,0x01,0.5000,0.6111,39.396645
39.396693,1,0x02,0.5000,0.6667,39.388646
39.396693,2,0x03,0.5000,0.7778,39.391657
39.396693,3,0x04,0.5000,0.6667,39.394660
39.397877,0,0x01,0.5000,0.6111,39.396645
39.397877,1,0x02,0.5000,0.6111,39.399670
39.397877,2,0x03,0.5000,0.7778,39.402664
39.397877,3,0x04,0.5000,0.6667,39.394660
39.404485,0,0x01,0.5000,0.6111,39.396645
39.404485,1,0x02,0.5000,0.6111,39.399670
39.404485,2,0x03,0.5000,0.7778,39.402664
39.404485,3,0x04,0.5000,0.6667,39.394660
39.405601,0,0x01,0.5000,0.6111,39.396645
39.405601,1,0x02,0.5000,0.6111,39.399670
39.405601,2,0x03,0.5000,0.7778,39.402664
39.405601,3,0x04,0.5000,0.6667,39.394660
39.406708,0,0x01,0.5000,0.6111,39.396645
39.406708,1,0x02,0.5000,0.6111,39.399670
39.406708,2,0x03,0.5000,0.7778,39.402664
39.406708,3,0x04,0.5000,0.6667,39.394660
39.407812,0,0x01,0.5000,0.6111,39.396645
39.407812,1,0x02,0.5000,0.6111,39.399670
39.407812,2,0x03,0.5000,0.7778,39.402664
39.407812,3,0x04,0.5000,0.6667,39.394660
39.415432,0,0x01,0.5000,0.6111,39.396645
39.415432,1,0x02,0.5000,0.6111,39.399670
39.415432,2,0x03,0.5000,0.7778,39.402664
39.415432,3,0x04,0.5000,0.6667,39.394660
39.416555,0,0x01,0.5000,0.6111,39.396645
39.416555,1,0x02,0.5000,0.6111,39.399670
39.416555,2,0x03,0.5000,0.7778,39.402664
39.416555,3,0x04,0.5000,0.6667,39.394660
39.417664,0,0x01,0.4000,0.6111,39.396645
39.417664,1,0x02,0.4000,0.6111,39.399670
39.417664,2,0x03,0.4000,0.7778,39.402664
39.417664,3,0x04,0.4000,0.6667,39.394660
39.424402,0,0x01,0.4000,0.6111,39.396645
39.424402,1,0x02,0.4000,0.6111,39.399670
39.424402,2,0x03,0.4000,0.7778,39.402664
39.424402,3,0x04,0.4000,0.6667,39.394660
39.425525,0,0x01,0.4000,0.6111,39.396645
39.425525,1,0x02,0.4000,0.6111,39.399670
39.425525,2,0x03,0.4000,0.7778,39.402664
39.425525,3,0x04,0.4000,0.6667,39.394660
39.426641,0,0x01,0.4000,0.6111,39.396645
39.426641,1,0x02,0.4000,0.6111,39.399670
39.426641,2,0x03,0.4000,0.7778,39.402664
39.426641,3,0x04,0.4000,0.6667,39.394660
39.427756,0,0x01,0.4000,0.6111,39.396645
39.427756,1,0x02,0.4000,0.6111,39.399670
39.427756,2,0x03,0.4000,0.7778,39.402664
39.427756,3,0x04,0.4000,0.6667,39.394660
39.435500,0,0x01,0.4000,0.6111,39.396645
39.435500,1,0x02,0.4000,0.6111,39.399670
39.435500,2,0x03,0.4000,0.7778,39.402664
39.435500,3,0x04,0.4000,0.6667,39.394660
39.436775,0,0x01,0.4000,0.6111,39.396645
39.436775,1,0x02,0.4000,0.6111,39.399670
39.436775,2,0x03,0.4000,0.7778,39.402664
39.436775,3,0x04,0.4000,0.6667,39.394660
39.437878,0,0x01,0.4000,0.6111,39.440679
39.437878,1,0x02,0.4000,0.6111,39.399670
39.437878,2,0x03,0.4000,0.6111,39.442662
39.437878,3,0x04,0.4000,0.6667,39.394660
39.444481,0,0x01,0.4000,0.6111,39.443651
39.444481,1,0x02,0.4000,0.6111,39.399670
39.444481,2,0x03,0.4000,0.6111,39.442662
39.444481,3,0x04,0.4000,0.6667,39.394660
39.445709,0,0x01,0.4000,0.6111,39.443651
39.445709,1,0x02,0.4000,0.6111,39.444643
39.445709,2,0x03,0.4000,0.6111,39.445642
39.445709,3,0x04,0.4000,0.6667,39.394660
39.446972,0,0x01,0.4000,0.6111,39.446665
39.446972,1,0x02,0.4000,0.6111,39.444643
39.446972,2,0x03,0.4000,0.6111,39.445642
39.446972,3,0x04,0.4000,0.6667,39.394660
39.448170,0,0x01,0.4000,0.6111,39.449663
39.448170,1,0x02,0.4000,0.6111,39.450663
39.448170,2,0x03,0.4000,0.5556,39.448658
39.448170,3,0x04,0.4000,0.6667,39.394660
39.455603,0,0x01,0.4000,0.6111,39.449663
39.455603,1,0x02,0.4000,0.6111,39.450663
39.455603,2,0x03,0.4000,0.5556,39.448658
39.455603,3,0x04,0.4000,0.6667,39.394660
39.456724,0,0x01,0.4000,0.6111,39.449663
39.456724,1,0x02,0.4000,0.6111,39.450663
39.456724,2,0x03,0.4000,0.5556,39.448658
39.456724,3,0x04,0.4000,0.6667,39.394660
39.457856,0,0x01,0.4000,0.5556,39.462662
39.457856,1,0x02,0.4000,0.6111,39.450663
39.457856,2,0x03,0.4000,0.5556,39.461662
39.457856,3,0x04,0.4000,0.6667,39.394660
39.465480,0,0x01,0.4000,0.5556,39.462662
39.465480,1,0x02,0.4000,0.6111,39.450663
39.465480,2,0x03,0.4000,0.5556,39.461662
39.465480,3,0x04,0.4000,0.6667,39.394660
39.466646,0,0x01,0.4000,0.5556,39.462662
39.466646,1,0x02,0.4000,0.6111,39.450663
39.466646,2,0x03,0.4000,0.5556,39.461662
39.466646,3,0x04,0.4000,0.6667,39.394660
39.467794,0,0x01,0.4000,0.5556,39.462662
39.467794,1,0x02,0.4000,0.6111,39.450663
39.467794,2,0x03,0.4000,0.5556,39.461662
39.467794,3,0x04,0.4000,0.6667,39.394660
39.474395,0,0x01,0.4000,0.5556,39.462662
39.474395,1,0x02,0.4000,0.6111,39.450663
39.474395,2,0x03,0.4000,0.5556,39.461662
39.474395,3,0x04,0.4000,0.6667,39.394660
39.475531,0,0x01,0.4000,0.5556,39.462662
39.475531,1,0x02,0.4000,0.6111,39.450663
39.475531,2,0x03,0.4000,0.5556,39.461662
39.475531,3,0x04,0.4000,0.6667,39.394660
39.476653,0,0x01,0.4000,0.5556,39.462662
39.476653,1,0x02,0.4000,0.6111,39.450663
39.476653,2,0x03,0.4000,0.5556,39.461662
39.476653,3,0x04,0.4000,0.6667,39.394660
39.477790,0,0x01,0.4000,0.5556,39.462662
39.477790,1,0x02,0.4000,0.6111,39.450663
39.477790,2,0x03,0.4000,0.5556,39.461662
39.477790,3,0x04,0.4000,0.6667,39.394660
39.485476,0,0x01,0.4000,0.5556,39.462662
39.485476,1,0x02,0.4000,0.6111,39.450663
39.485476,2,0x03,0.4000,0.5556,39.461662
39.485476,3,0x04,0.4000,0.6667,39.394660
39.486662,0,0x01,0.4000,0.5556,39.462662
39.486662,1,0x02,0.4000,0.6111,39.450663
39.486662,2,0x03,0.4000,0.5556,39.461662
39.486662,3,0x04,0.4000,0.6667,39.394660
39.487806,0,0x01,0.4000,0.5556,39.462662
39.487806,1,0x02,0.4000,0.6111,39.450663
39.487806,2,0x03,0.4000,0.5556,39.461662
39.487806,3,0x04,0.4000,0.6667,39.394660
39.494337,0,0x01,0.4000,0.5556,39.462662
39.494337,1,0x02,0.4000,0.6111,39.450663
39.494337,2,0x03,0.4000,0.5556,39.461662
39.494337,3,0x04,0.4000,0.6667,39.394660
39.495556,0,0x01,0.4000,0.5556,39.462662
39.495556,1,0x02,0.4000,0.6111,39.450663
39.495556,2,0x03,0.4000,0.5556,39.461662
39.495556,3,0x04,0.4000,0.6667,39.394660
39.496886,0,0x01,0.4000,0.5556,39.462662
39.496886,1,0x02,0.4000,0.6111,39.450663
39.496886,2,0x03,0.4000,0.5556,39.461662
39.496886,3,0x04,0.4000,0.6667,39.394660
39.498105,0,0x01,0.4000,0.5000,39.500661
39.498105,1,0x02,0.4000,0.5556,39.501687
39.498105,2,0x03,0.4000,0.5000,39.502695
39.498105,3,0x04,0.4000,0.5000,39.503652
39.505880,0,0x01,0.4000,0.5000,39.500661
39.505880,1,0x02,0.4000,0.5556,39.501687
39.505880,2,0x03,0.4000,0.5000,39.502695
39.505880,3,0x04,0.4000,0.5000,39.503652
39.507012,0,0x01,0.4000,0.5000,39.500661
39.507012,1,0x02,0.4000,0.5556,39.501687
39.507012,2,0x03,0.4000,0.5000,39.506641
39.507012,3,0x04,0.4000,0.5000,39.503652
39.508179,0,0x01,0.4000,0.5000,39.510664
39.508179,1,0x02,0.4000,0.5556,39.511668
39.508179,2,0x03,0.4000,0.5556,39.509653
39.508179,3,0x04,0.4000,0.5000,39.503652
39.515786,0,0x01,0.4000,0.5000,39.510664
39.515786,1,0x02,0.4000,0.5556,39.511668
39.515786,2,0x03,0.4000,0.5556,39.509653
39.515786,3,0x04,0.4000,0.5000,39.503652
39.517083,0,0x01,0.4000,0.5000,39.510664
39.517083,1,0x02,0.4000,0.5556,39.511668
39.517083,2,0x03,0.4000,0.5556,39.509653
39.517083,3,0x04,0.4000,0.5000,39.503652
39.518211,0,0x01,0.3000,0.5000,39.510664
39.518211,1,0x02,0.3000,0.5556,39.511668
39.518211,2,0x03,0.3000,0.5556,39.509653
39.518211,3,0x04,0.3000,0.5000,39.503652
39.524460,0,0x01,0.3000,0.5000,39.510664
39.524460,1,0x02,0.3000,0.5556,39.511668
39.524460,2,0x03,0.3000,0.5556,39.509653
39.524460,3,0x04,0.3000,0.5000,39.503652
39.525610,0,0x01,0.3000,0.5000,39.510664
39.525610,1,0x02,0.3000,0.5556,39.511668
39.525610,2,0x03,0.3000,0.5556,39.509653
39.525610,3,0x04,0.3000,0.5000,39.503652
39.526749,0,0x01,0.3000,0.5000,39.510664
39.526749,1,0x02,0.3000,0.5556,39.511668
39.526749,2,0x03,0.3000,0.5556,39.509653
39.526749,3,0x04,0.3000,0.5000,39.503652
39.527880,0,0x01,0.3000,0.5000,39.510664
39.527880,1,0x02,0.3000,0.5556,39.511668
39.527880,2,0x03,0.3000,0.5556,39.509653
39.527880,3,0x04,0.3000,0.5000,39.503652
39.535529,0,0x01,0.3000,0.5000,39.510664
39.535529,1,0x02,0.3000,0.5556,39.511668
39.535529,2,0x03,0.3000,0.5556,39.509653
39.535529,3,0x04,0.3000,0.5000,39.503652
39.536836,0,0x01,0.3000,0.5000,39.510664
39.536836,1,0x02,0.3000,0.5556,39.511668
39.536836,2,0x03,0.3000,0.5556,39.509653
39.536836,3,0x04,0.3000,0.5000,39.503652
39.537984,0,0x01,0.3000,0.5000,39.510664
39.537984,1,0x02,0.3000,0.5556,39.511668
39.537984,2,0x03,0.3000,0.5556,39.509653
39.537984,3,0x04,0.3000,0.5000,39.503652
39.544404,0,0x01,0.3000,0.5000,39.510664
39.544404,1,0x02,0.3000,0.5556,39.511668
39.544404,2,0x03,0.3000,0.5556,39.509653
39.544404,3,0x04,0.3000,0.5000,39.503652
39.545548,0,0x01,0.3000,0.5000,39.510664
39.545548,1,0x02,0.3000,0.5556,39.511668
39.545548,2,0x03,0.3000,0.5556,39.509653
39.545548,3,0x04,0.3000,0.5000,39.503652
39.546814,0,0x01,0.3000,0.5000,39.510664
39.546814,1,0x02,0.3000,0.5556,39.511668
39.546814,2,0x03,0.3000,0.5556,39.509653
39.546814,3,0x04,0.3000,0.5000,39.503652
39.548028,0,0x01,0.3000,0.4444,39.551703
39.548028,1,0x02,0.3000,0.5556,39.549665
39.548028,2,0x03,0.3000,0.5000,39.552682
39.548028,3,0x04,0.3000,0.5000,39.553653
39.555812,0,0x01,0.3000,0.5000,39.554811
39.555812,1,0x02,0.3000,0.5556,39.549665
39.555812,2,0x03,0.3000,0.5000,39.552682
39.555812,3,0x04,0.3000,0.5000,39.553653
39.557050,0,0x01,0.3000,0.5000,39.554811
39.557050,1,0x02,0.3000,0.5556,39.549665
39.557050,2,0x03,0.3000,0.4444,39.556641
39.557050,3,0x04,0.3000,0.5000,39.553653
39.558244,0,0x01,0.3000,0.5000,39.554811
39.558244,1,0x02,0.3000,0.4444,39.558669
39.558244,2,0x03,0.3000,0.4444,39.556641
39.558244,3,0x04,0.3000,0.4444,39.557652
39.565602,0,0x01,0.3000,0.5000,39.554811
39.565602,1,0x02,0.3000,0.4444,39.558669
39.565602,2,0x03,0.3000,0.4444,39.556641
39.565602,3,0x04,0.3000,0.4444,39.557652
39.566882,0,0x01,0.3000,0.5000,39.554811
39.566882,1,0x02,0.3000,0.4444,39.558669
39.566882,2,0x03,0.3000,0.4444,39.556641
39.566882,3,0x04,0.3000,0.4444,39.557652
39.568033,0,0x01,0.3000,0.5000,39.554811
39.568033,1,0x02,0.3000,0.4444,39.558669
39.568033,2,0x03,0.3000,0.4444,39.556641
39.568033,3,0x04,0.3000,0.4444,39.557652
39.574578,0,0x01,0.3000,0.5000,39.554811
39.574578,1,0x02,0.3000,0.4444,39.558669
39.574578,2,0x03,0.3000,0.4444,39.556641
39.574578,3,0x04,0.3000,0.4444,39.557652
39.575730,0,0x01,0.3000,0.5000,39.554811
39.575730,1,0x02,0.3000,0.4444,39.558669
39.575730,2,0x03,0.3000,0.4444,39.556641
39.575730,3,0x04,0.3000,0.4444,39.557652
39.576865,0,0x01,0.3000,0.5000,39.554811
39.576865,1,0x02,0.3000,0.4444,39.558669
39.576865,2,0x03,0.3000,0.4444,39.556641
39.576865,3,0x04,0.3000,0.4444,39.557652
39.578039,0,0x01,0.3000,0.5000,39.554811
39.578039,1,0x02,0.3000,0.4444,39.558669
39.578039,2,0x03,0.3000,0.4444,39.556641
39.578039,3,0x04,0.3000,0.4444,39.557652
39.585541,0,0x01,0.3000,0.5000,39.554811
39.585541,1,0x02,0.3000,0.4444,39.558669
39.585541,2,0x03,0.3000,0.4444,39.556641
39.585541,3,0x04,0.3000,0.4444,39.557652
39.586865,0,0x01,0.3000,0.5000,39.554811
39.586865,1,0x02,0.3000,0.4444,39.558669
39.586865,2,0x03,0.3000,0.4444,39.556641
39.586865,3,0x04,0.3000,0.4444,39.557652
39.588049,0,0x01,0.3000,0.5000,39.554811
39.588049,1,0x02,0.3000,0.4444,39.558669
39.588049,2,0x03,0.3000,0.4444,39.556641
39.588049,3,0x04,0.3000,0.4444,39.557652
39.594378,0,0x01,0.3000,0.5000,39.554811
39.594378,1,0x02,0.3000,0.4444,39.558669
39.594378,2,0x03,0.3000,0.4444,39.556641
39.594378,3,0x04,0.3000,0.4444,39.557652
39.595528,0,0x01,0.3000,0.5000,39.554811
39.595528,1,0x02,0.3000,0.4444,39.558669
39.595528,2,0x03,0.3000,0.4444,39.556641
39.595528,3,0x04,0.3000,0.4444,39.557652
39.596790,0,0x01,0.3000,0.5000,39.554811
39.596790,1,0x02,0.3000,0.4444,39.558669
39.596790,2,0x03,0.3000,0.4444,39.556641
39.596790,3,0x04,0.3000,0.4444,39.557652
39.598052,0,0x01,0.3000,0.5000,39.554811
39.598052,1,0x02,0.3000,0.4444,39.558669
39.598052,2,0x03,0.3000,0.4444,39.556641
39.598052,3,0x04,0.3000,0.4444,39.557652
39.605524,0,0x01,0.3000,0.5000,39.554811
39.605524,1,0x02,0.3000,0.4444,39.558669
39.605524,2,0x03,0.3000,0.4444,39.556641
39.605524,3,0x04,0.3000,0.3889,39.604660
39.606786,0,0x01,0.3000,0.5000,39.554811
39.606786,1,0x02,0.3000,0.2778,39.606649
39.606786,2,0x03,0.3000,0.4444,39.556641
39.606786,3,0x04,0.3000,0.3889,39.604660
39.607996,0,0x01,0.3000,0.3889,39.612653
39.607996,1,0x02,0.3000,0.3333,39.609661
39.607996,2,0x03,0.3000,0.3889,39.610663
39.607996,3,0x04,0.3000,0.3889,39.611661
39.615290,0,0x01,0.3000,0.3889,39.612653
39.615290,1,0x02,0.3000,0.3333,39.609661
39.615290,2,0x03,0.3000,0.4444,39.614251
39.615290,3,0x04,0.3000,0.3889,39.614638
39.616739,0,0x01,0.3000,0.3889,39.615648
39.616739,1,0x02,0.3000,0.3333,39.609661
39.616739,2,0x03,0.3000,0.3889,39.616653
39.616739,3,0x04,0.3000,0.3889,39.614638
39.618042,0,0x01,0.2000,0.3889,39.618666
39.618042,1,0x02,0.2000,0.3333,39.609661
39.618042,2,0x03,0.2000,0.4444,39.619729
39.618042,3,0x04,0.2000,0.3333,39.620688
39.624736,0,0x01,0.2000,0.3889,39.618666
39.624736,1,0x02,0.2000,0.3333,39.609661
39.624736,2,0x03,0.2000,0.4444,39.619729
39.624736,3,0x04,0.2000,0.3333,39.620688
39.625862,0,0x01,0.2000,0.3889,39.618666
39.625862,1,0x02,0.2000,0.3333,39.609661
39.625862,2,0x03,0.2000,0.4444,39.619729
39.625862,3,0x04,0.2000,0.3333,39.620688
39.627172,0,0x01,0.2000,0.3889,39.618666
39.627172,1,0x02,0.2000,0.3333,39.609661
39.627172,2,0x03,0.2000,0.4444,39.619729
39.627172,3,0x04,0.2000,0.3333,39.620688
39.633452,0,0x01,0.2000,0.3889,39.618666
39.633452,1,0x02,0.2000,0.3333,39.609661
39.633452,2,0x03,0.2000,0.4444,39.619729
39.633452,3,0x04,0.2000,0.3333,39.620688
39.634603,0,0x01,0.2000,0.3889,39.618666
39.634603,1,0x02,0.2000,0.3333,39.609661
39.634603,2,0x03,0.2000,0.4444,39.619729
39.634603,3,0x04,0.2000,0.3333,39.620688
39.635788,0,0x01,0.2000,0.3889,39.618666
39.635788,1,0x02,0.2000,0.3333,39.609661
39.635788,2,0x03,0.2000,0.4444,39.619729
39.635788,3,0x04,0.2000,0.3333,39.620688
39.636939,0,0x01,0.2000,0.3889,39.618666
39.636939,1,0x02,0.2000,0.3333,39.609661
39.636939,2,0x03,0.2000,0.4444,39.619729
39.636939,3,0x04,0.2000,0.3333,39.620688
39.638058,0,0x01,0.2000,0.3889,39.618666
39.638058,1,0x02,0.2000,0.3333,39.609661
39.638058,2,0x03,0.2000,0.4444,39.619729
39.638058,3,0x04,0.2000,0.3333,39.620688
39.645439,0,0x01,0.2000,0.3889,39.618666
39.645439,1,0x02,0.2000,0.3333,39.609661
39.645439,2,0x03,0.2000,0.4444,39.619729
39.645439,3,0x04,0.2000,0.3333,39.620688
39.646711,0,0x01,0.2000,0.3889,39.618666
39.646711,1,0x02,0.2000,0.3333,39.609661
39.646711,2,0x03,0.2000,0.4444,39.619729
39.646711,3,0x04,0.2000,0.3333,39.620688
39.647853,0,0x01,0.2000,0.3889,39.618666
39.647853,1,0x02,0.2000,0.3333,39.609661
39.647853,2,0x03,0.2000,0.4444,39.619729
39.647853,3,0x04,0.2000,0.3333,39.620688
39.654362,0,0x01,0.2000,0.3889,39.618666
39.654362,1,0x02,0.2000,0.3333,39.609661
39.654362,2,0x03,0.2000,0.4444,39.619729
39.654362,3,0x04,0.2000,0.3333,39.620688
39.655534,0,0x01,0.2000,0.3889,39.618666
39.655534,1,0x02,0.2000,0.3333,39.609661
39.655534,2,0x03,0.2000,0.4444,39.619729
39.655534,3,0x04,0.2000,0.3333,39.620688
39.656679,0,0x01,0.2000,0.3889,39.618666
39.656679,1,0x02,0.2000,0.3333,39.609661
39.656679,2,0x03,0.2000,0.4444,39.619729
39.656679,3,0x04,0.2000,0.3333,39.620688
39.657819,0,0x01,0.2000,0.3889,39.662691
39.657819,1,0x02,0.2000,0.3333,39.663657
39.657819,2,0x03,0.2000,0.3889,39.661662
39.657819,3,0x04,0.2000,0.3333,39.620688
39.665755,0,0x01,0.2000,0.3889,39.662691
39.665755,1,0x02,0.2000,0.3333,39.663657
39.665755,2,0x03,0.2000,0.3333,39.664736
39.665755,3,0x04,0.2000,0.3333,39.665676
39.666991,0,0x01,0.2000,0.2778,39.666648
39.666991,1,0x02,0.2000,0.3333,39.663657
39.666991,2,0x03,0.2000,0.3333,39.664736
39.666991,3,0x04,0.2000,0.3333,39.665676
39.668160,0,0x01,0.2000,0.3333,39.669658
39.668160,1,0x02,0.2000,0.3333,39.663657
39.668160,2,0x03,0.2000,0.3889,39.667680
39.668160,3,0x04,0.2000,0.3333,39.668668
39.675712,0,0x01,0.2000,0.3333,39.669658
39.675712,1,0x02,0.2000,0.3333,39.663657
39.675712,2,0x03,0.2000,0.3889,39.667680
39.675712,3,0x04,0.2000,0.3333,39.668668
39.676833,0,0x01,0.2000,0.3333,39.669658
39.676833,1,0x02,0.2000,0.3333,39.663657
39.676833,2,0x03,0.2000,0.3889,39.667680
39.676833,3,0x04,0.2000,0.3333,39.668668
39.678025,0,0x01,0.2000,0.3333,39.669658
39.678025,1,0x02,0.2000,0.3333,39.663657
39.678025,2,0x03,0.2000,0.3889,39.667680
39.678025,3,0x04,0.2000,0.3333,39.668668
39.684479,0,0x01,0.2000,0.3333,39.669658
39.684479,1,0x02,0.2000,0.3333,39.663657
39.684479,2,0x03,0.2000,0.3889,39.667680
39.684479,3,0x04,0.2000,0.3333,39.668668
39.685755,0,0x01,0.2000,0.3333,39.669658
39.685755,1,0x02,0.2000,0.3333,39.663657
39.685755,2,0x03,0.2000,0.3889,39.667680
39.685755,3,0x04,0.2000,0.3333,39.668668
39.687094,0,0x01,0.2000,0.3333,39.669658
39.687094,1,0x02,0.2000,0.3333,39.663657
39.687094,2,0x03,0.2000,0.3889,39.667680
39.687094,3,0x04,0.2000,0.3333,39.668668
39.688212,0,0x01,0.2000,0.3333,39.669658
39.688212,1,0x02,0.2000,0.3333,39.663657
39.688212,2,0x03,0.2000,0.3889,39.667680
39.688212,3,0x04,0.2000,0.3333,39.668668
39.695376,0,0x01,0.2000,0.3333,39.669658
39.695376,1,0x02,0.2000,0.3333,39.663657
39.695376,2,0x03,0.2000,0.3889,39.667680
39.695376,3,0x04,0.2000,0.3333,39.668668
39.696608,0,0x01,0.2000,0.3333,39.669658
39.696608,1,0x02,0.2000,0.3333,39.663657
39.696608,2,0x03,0.2000,0.3889,39.667680
39.696608,3,0x04,0.2000,0.3333,39.668668
39.697799,0,0x01,0.2000,0.3333,39.669658
39.697799,1,0x02,0.2000,0.3333,39.663657
39.697799,2,0x03,0.2000,0.3889,39.667680
39.697799,3,0x04,0.2000,0.3333,39.668668
39.704399,0,0x01,0.2000,0.3333,39.669658
39.704399,1,0x02,0.2000,0.3333,39.663657
39.704399,2,0x03,0.2000,0.3889,39.667680
39.704399,3,0x04,0.2000,0.3333,39.668668
39.705535,0,0x01,0.2000,0.3333,39.669658
39.705535,1,0x02,0.2000,0.3333,39.663657
39.705535,2,0x03,0.2000,0.3889,39.667680
39.705535,3,0x04,0.2000,0.3333,39.668668
39.706765,0,0x01,0.2000,0.3333,39.669658
39.706765,1,0x02,0.2000,0.3333,39.663657
39.706765,2,0x03,0.2000,0.3333,39.706662
39.706765,3,0x04,0.2000,0.3333,39.668668
39.708037,0,0x01,0.2000,0.3333,39.711676
39.708037,1,0x02,0.2000,0.3333,39.712686
39.708037,2,0x03,0.2000,0.3333,39.709684
39.708037,3,0x04,0.2000,0.3333,39.713667
39.715947,0,0x01,0.2000,0.3333,39.715014
39.715947,1,0x02,0.2000,0.3333,39.715659
39.715947,2,0x03,0.2000,0.3333,39.709684
39.715947,3,0x04,0.2000,0.3333,39.713667
39.717324,0,0x01,0.1000,0.3333,39.717659
39.717324,1,0x02,0.1000,0.3333,39.715659
39.717324,2,0x03,0.1000,0.3333,39.709684
39.717324,3,0x04,0.1000,0.3333,39.716646
39.728659,0,0x01,0.1000,0.3333,39.717659
39.728659,1,0x02,0.1000,0.3333,39.715659
39.728659,2,0x03,0.1000,0.3333,39.709684
39.728659,3,0x04,0.1000,0.3333,39.716646
39.735431,0,0x01,0.1000,0.3333,39.717659
39.735431,1,0x02,0.1000,0.3333,39.715659
39.735431,2,0x03,0.1000,0.3333,39.709684
39.735431,3,0x04,0.1000,0.3333,39.716646
39.736598,0,0x01,0.1000,0.3333,39.717659
39.736598,1,0x02,0.1000,0.3333,39.715659
39.736598,2,0x03,0.1000,0.3333,39.709684
39.736598,3,0x04,0.1000,0.3333,39.716646
39.737730,0,0x01,0.1000,0.3333,39.717659
39.737730,1,0x02,0.1000,0.3333,39.715659
39.737730,2,0x03,0.1000,0.3333,39.709684
39.737730,3,0x04,0.1000,0.3333,39.716646
39.744437,0,0x01,0.1000,0.3333,39.717659
39.744437,1,0x02,0.1000,0.3333,39.715659
39.744437,2,0x03,0.1000,0.3333,39.709684
39.744437,3,0x04,0.1000,0.3333,39.716646
39.745597,0,0x01,0.1000,0.3333,39.717659
39.745597,1,0x02,0.1000,0.3333,39.715659
39.745597,2,0x03,0.1000,0.3333,39.709684
39.745597,3,0x04,0.1000,0.3333,39.716646
39.746746,0,0x01,0.1000,0.3333,39.717659
39.746746,1,0x02,0.1000,0.3333,39.715659
39.746746,2,0x03,0.1000,0.3333,39.709684
39.746746,3,0x04,0.1000,0.3333,39.716646
39.747890,0,0x01,0.1000,0.3333,39.717659
39.747890,1,0x02,0.1000,0.3333,39.715659
39.747890,2,0x03,0.1000,0.3333,39.709684
39.747890,3,0x04,0.1000,0.3333,39.716646
39.755523,0,0x01,0.1000,0.3333,39.717659
39.755523,1,0x02,0.1000,0.3333,39.715659
39.755523,2,0x03,0.1000,0.3333,39.709684
39.755523,3,0x04,0.1000,0.3333,39.716646
39.756715,0,0x01,0.1000,0.3333,39.717659
39.756715,1,0x02,0.1000,0.3333,39.715659
39.756715,2,0x03,0.1000,0.3333,39.709684
39.756715,3,0x04,0.1000,0.3333,39.716646
39.757882,0,0x01,0.1000,0.3333,39.717659
39.757882,1,0x02,0.1000,0.3333,39.715659
39.757882,2,0x03,0.1000,0.3333,39.709684
39.757882,3,0x04,0.1000,0.3333,39.716646
39.764596,0,0x01,0.1000,0.3333,39.717659
39.764596,1,0x02,0.1000,0.3333,39.715659
39.764596,2,0x03,0.1000,0.3333,39.709684
39.764596,3,0x04,0.1000,0.3333,39.716646
39.765883,0,0x01,0.1000,0.3333,39.717659
39.765883,1,0x02,0.1000,0.3333,39.715659
39.765883,2,0x03,0.1000,0.3333,39.764823
39.765883,3,0x04,0.1000,0.3333,39.765664
39.767546,0,0x01,0.1000,0.3333,39.772672
39.767546,1,0x02,0.1000,0.2778,39.773653
39.767546,2,0x03,0.1000,0.3333,39.771653
39.767546,3,0x04,0.1000,0.3333,39.769697
39.776887,0,0x01,0.1000,0.2778,39.776660
39.776887,1,0x02,0.1000,0.2778,39.773653
39.776887,2,0x03,0.1000,0.3333,39.775947
39.776887,3,0x04,0.1000,0.3333,39.769697
39.778227,0,0x01,0.1000,0.2222,39.778647
39.778227,1,0x02,0.1000,0.2778,39.777646
39.778227,2,0x03,0.1000,0.3333,39.775947
39.778227,3,0x04,0.1000,0.3333,39.769697
39.786658,0,0x01,0.1000,0.2222,39.778647
39.786658,1,0x02,0.1000,0.2778,39.777646
39.786658,2,0x03,0.1000,0.3333,39.775947
39.786658,3,0x04,0.1000,0.3333,39.769697
39.787817,0,0x01,0.1000,0.2222,39.792668
39.787817,1,0x02,0.1000,0.1111,39.793664
39.787817,2,0x03,0.1000,0.2778,39.790663
