t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
101.903440,2,0x03,5.0000,4.9444,101.893515
101.903440,3,0x04,5.0000,5.0556,101.903515
101.917822,0,0x01,5.0000,5.0556,101.901667
101.917822,1,0x02,5.0000,5.1111,101.902525
101.917822,2,0x03,5.0000,4.9444,101.893515
101.917822,3,0x04,5.0000,5.0556,101.903515
101.924512,0,0x01,5.0000,5.0556,101.901667
101.924512,1,0x02,5.0000,5.1111,101.902525
101.924512,2,0x03,5.0000,4.9444,101.893515
101.924512,3,0x04,5.0000,5.0556,101.903515
101.932425,0,0x01,5.0000,5.0556,101.901667
101.932425,1,0x02,5.0000,5.1111,101.902525
101.932425,2,0x03,5.0000,4.9444,101.893515
101.932425,3,0x04,5.0000,5.0556,101.903515
101.933737,0,0x01,5.0000,5.0556,101.901667
101.933737,1,0x02,5.0000,5.1111,101.902525
101.933737,2,0x03,5.0000,4.9444,101.893515
101.933737,3,0x04,5.0000,5.0556,101.903515
101.941481,0,0x01,5.0000,5.0556,101.901667
101.941481,1,0x02,5.0000,5.1111,101.902525
101.941481,2,0x03,5.0000,4.9444,101.893515
101.941481,3,0x04,5.0000,5.0556,101.903515
101.942780,0,0x01,5.0000,5.0556,101.901667
101.942780,1,0x02,5.0000,5.1111,101.902525
101.942780,2,0x03,5.0000,4.9444,101.893515
101.942780,3,0x04,5.0000,5.0556,101.903515
101.944068,0,0x01,5.0000,5.0000,101.947576
101.944068,1,0x02,5.0000,5.1111,101.948630
101.944068,2,0x03,5.0000,4.9444,101.893515
101.944068,3,0x04,5.0000,5.0556,101.903515
101.950707,0,0x01,5.0000,5.0000,101.947576
101.950707,1,0x02,5.0000,5.1111,101.948630
101.950707,2,0x03,5.0000,4.9444,101.949656
101.950707,3,0x04,5.0000,5.0556,101.950550
101.952102,0,0x01,5.0000,5.0556,101.951506
101.952102,1,0x02,5.0000,5.1111,101.948630
101.952102,2,0x03,5.0000,4.9444,101.949656
101.952102,3,0x04,5.0000,5.0556,101.950550
101.953453,0,0x01,5.0000,5.0000,101.955621
101.953453,1,0x02,5.0000,5.1111,101.958546
101.953453,2,0x03,5.0000,4.9444,101.956533
101.953453,3,0x04,5.0000,5.0556,101.957558
101.962055,0,0x01,5.0000,5.0000,101.961515
101.962055,1,0x02,5.0000,5.1111,101.958546
101.962055,2,0x03,5.0000,5.0000,101.961058
101.962055,3,0x04,5.0000,5.0556,101.957558
101.963531,0,0x01,5.0000,5.0000,101.961515
101.963531,1,0x02,5.0000,5.1111,101.958546
101.963531,2,0x03,5.0000,5.0000,101.961058
101.963531,3,0x04,5.0000,5.0556,101.957558
101.973501,0,0x01,5.0000,5.0000,101.975526
101.973501,1,0x02,5.0000,5.1111,101.958546
101.973501,2,0x03,5.0000,4.9444,101.977551
101.973501,3,0x04,5.0000,5.0556,101.974536
101.980906,0,0x01,5.0000,5.0000,101.975526
101.980906,1,0x02,5.0000,5.1111,101.958546
101.980906,2,0x03,5.0000,4.9444,101.977551
101.980906,3,0x04,5.0000,5.0556,101.974536
101.982172,0,0x01,5.0000,5.0000,101.975526
101.982172,1,0x02,5.0000,5.1111,101.958546
101.982172,2,0x03,5.0000,4.9444,101.977551
101.982172,3,0x04,5.0000,5.0556,101.981516
101.983492,0,0x01,5.0000,5.0000,101.983552
101.983492,1,0x02,5.0000,5.1111,101.986538
101.983492,2,0x03,5.0000,4.9444,101.989539
101.983492,3,0x04,5.0000,5.0556,101.981516
101.991889,0,0x01,5.0000,5.0000,101.983552
101.991889,1,0x02,5.0000,5.1111,101.986538
101.991889,2,0x03,5.0000,4.9444,101.989539
101.991889,3,0x04,5.0000,5.0556,101.981516
101.993168,0,0x01,5.0000,5.0000,101.995549
101.993168,1,0x02,5.0000,5.1111,101.998631
101.993168,2,0x03,5.0000,4.9444,101.989539
101.993168,3,0x04,5.0000,5.0556,101.993550
102.000902,0,0x01,5.0000,5.0000,101.995549
102.000902,1,0x02,5.0000,5.1111,101.998631
102.000902,2,0x03,5.0000,4.9444,101.989539
102.000902,3,0x04,5.0000,5.0556,101.993550
102.002181,0,0x01,5.0000,5.0000,101.995549
102.002181,1,0x02,5.0000,5.1111,101.998631
102.002181,2,0x03,5.0000,4.9444,101.989539
102.002181,3,0x04,5.0000,5.0556,101.993550
102.003373,0,0x01,5.0000,5.0000,101.995549
102.003373,1,0x02,5.0000,5.1111,101.998631
102.003373,2,0x03,5.0000,4.9444,102.002538
102.003373,3,0x04,5.0000,5.0556,102.005612
102.010785,0,0x01,5.0000,5.0000,101.995549
102.010785,1,0x02,5.0000,5.1111,101.998631
102.010785,2,0x03,5.0000,4.9444,102.002538
102.010785,3,0x04,5.0000,5.0556,102.005612
102.012038,0,0x01,5.0000,5.0000,101.995549
102.012038,1,0x02,5.0000,5.1111,101.998631
102.012038,2,0x03,5.0000,4.9444,102.002538
102.012038,3,0x04,5.0000,5.0556,102.005612
102.013305,0,0x01,5.0000,5.0000,101.995549
102.013305,1,0x02,5.0000,5.1111,101.998631
102.013305,2,0x03,5.0000,4.9444,102.002538
102.013305,3,0x04,5.0000,5.0556,102.005612
102.019469,0,0x01,5.0000,5.0000,101.995549
102.019469,1,0x02,5.0000,5.1111,101.998631
102.019469,2,0x03,5.0000,4.9444,102.002538
102.019469,3,0x04,5.0000,5.0556,102.005612
102.020778,0,0x01,5.0000,5.0000,101.995549
102.020778,1,0x02,5.0000,5.1111,101.998631
102.020778,2,0x03,5.0000,4.9444,102.002538
102.020778,3,0x04,5.0000,5.0556,102.005612
102.022076,0,0x01,5.0000,5.0000,101.995549
102.022076,1,0x02,5.0000,5.1111,101.998631
102.022076,2,0x03,5.0000,4.9444,102.002538
102.022076,3,0x04,5.0000,5.0556,102.005612
102.023329,0,0x01,5.0000,5.0000,101.995549
102.023329,1,0x02,5.0000,5.1111,101.998631
102.023329,2,0x03,5.0000,4.9444,102.002538
102.023329,3,0x04,5.0000,5.0556,102.005612
102.031411,0,0x01,5.0000,5.0000,101.995549
102.031411,1,0x02,5.0000,5.1111,101.998631
102.031411,2,0x03,5.0000,4.9444,102.002538
102.031411,3,0x04,5.0000,5.0556,102.005612
102.032729,0,0x01,5.0000,5.0000,101.995549
102.032729,1,0x02,5.0000,5.1111,101.998631
102.032729,2,0x03,5.0000,4.9444,102.002538
102.032729,3,0x04,5.0000,5.0556,102.005612
102.034385,0,0x01,5.0000,5.0000,101.995549
102.034385,1,0x02,5.0000,5.1111,101.998631
102.034385,2,0x03,5.0000,4.9444,102.002538
102.034385,3,0x04,5.0000,5.0556,102.005612
102.041390,0,0x01,5.0000,5.0000,101.995549
102.041390,1,0x02,5.0000,5.1111,101.998631
102.041390,2,0x03,5.0000,4.9444,102.002538
102.041390,3,0x04,5.0000,5.0556,102.005612
102.042621,0,0x01,5.0000,5.0000,101.995549
102.042621,1,0x02,5.0000,5.1111,101.998631
102.042621,2,0x03,5.0000,4.9444,102.002538
102.042621,3,0x04,5.0000,5.0556,102.005612
102.043941,0,0x01,5.0000,5.0000,102.046535
102.043941,1,0x02,5.0000,5.1111,102.047537
102.043941,2,0x03,5.0000,4.9444,102.048537
102.043941,3,0x04,5.0000,5.0556,102.045539
102.050882,0,0x01,5.0000,5.0000,102.046535
102.050882,1,0x02,5.0000,5.1111,102.050515
102.050882,2,0x03,5.0000,4.9444,102.048537
102.050882,3,0x04,5.0000,5.0556,102.049844
102.052304,0,0x01,5.0000,5.0000,102.046535
102.052304,1,0x02,5.0000,5.1111,102.050515
102.052304,2,0x03,5.0000,5.0000,102.051513
102.052304,3,0x04,5.0000,5.0556,102.049844
102.053636,0,0x01,5.0000,5.0000,102.052584
102.053636,1,0x02,5.0000,5.1111,102.053518
102.053636,2,0x03,5.0000,5.0000,102.051513
102.053636,3,0x04,5.0000,5.0556,102.049844
102.062606,0,0x01,5.0000,5.0000,102.052584
102.062606,1,0x02,5.0000,5.1111,102.053518
102.062606,2,0x03,5.0000,5.0000,102.051513
102.062606,3,0x04,5.0000,5.0556,102.049844
102.063896,0,0x01,5.0000,5.0000,102.069531
102.063896,1,0x02,5.0000,5.1111,102.067538
102.063896,2,0x03,5.0000,4.9444,102.068545
102.063896,3,0x04,5.0000,5.0556,102.064514
102.071811,0,0x01,5.0000,5.0000,102.069531
102.071811,1,0x02,5.0000,5.1111,102.067538
102.071811,2,0x03,5.0000,4.9444,102.068545
102.071811,3,0x04,5.0000,5.0556,102.064514
102.072982,0,0x01,5.0000,5.0000,102.069531
102.072982,1,0x02,5.0000,5.1111,102.067538
102.072982,2,0x03,5.0000,4.9444,102.068545
102.072982,3,0x04,5.0000,5.0556,102.064514
102.074158,0,0x01,5.0000,5.0000,102.069531
102.074158,1,0x02,5.0000,5.1111,102.073519
102.074158,2,0x03,5.0000,4.9444,102.075529
102.074158,3,0x04,5.0000,5.0556,102.079539
102.081567,0,0x01,5.0000,5.0000,102.081508
102.081567,1,0x02,5.0000,5.1111,102.073519
102.081567,2,0x03,5.0000,4.9444,102.075529
102.081567,3,0x04,5.0000,5.0556,102.079539
102.082847,0,0x01,5.0000,5.0000,102.081508
102.082847,1,0x02,5.0000,5.1111,102.073519
102.082847,2,0x03,5.0000,4.9444,102.075529
102.082847,3,0x04,5.0000,5.0556,102.079539
102.083974,0,0x01,5.0000,5.0000,102.081508
102.083974,1,0x02,5.0000,5.1111,102.084529
102.083974,2,0x03,5.0000,4.9444,102.088528
102.083974,3,0x04,5.0000,5.0556,102.079539
102.090514,0,0x01,5.0000,5.0000,102.081508
102.090514,1,0x02,5.0000,5.1111,102.084529
102.090514,2,0x03,5.0000,4.9444,102.088528
102.090514,3,0x04,5.0000,5.0556,102.079539
102.091693,0,0x01,5.0000,5.0000,102.081508
102.091693,1,0x02,5.0000,5.1111,102.084529
102.091693,2,0x03,5.0000,4.9444,102.088528
102.091693,3,0x04,5.0000,5.0556,102.091515
102.092980,0,0x01,5.0000,5.0000,102.081508
102.092980,1,0x02,5.0000,5.1111,102.084529
102.092980,2,0x03,5.0000,4.9444,102.088528
102.092980,3,0x04,5.0000,5.0556,102.091515
102.094139,0,0x01,-5.0000,5.0000,102.093552
102.094139,1,0x02,-5.0000,5.1111,102.096627
102.094139,2,0x03,-5.0000,4.9444,102.088528
102.094139,3,0x04,-5.0000,5.0556,102.091515
102.101462,0,0x01,-5.0000,5.0000,102.093552
102.101462,1,0x02,-5.0000,5.1111,102.096627
102.101462,2,0x03,-5.0000,4.9444,102.088528
102.101462,3,0x04,-5.0000,5.0556,102.091515
102.102671,0,0x01,-5.0000,5.0000,102.093552
102.102671,1,0x02,-5.0000,5.1111,102.096627
102.102671,2,0x03,-5.0000,4.9444,102.088528
102.102671,3,0x04,-5.0000,5.0556,102.091515
102.103842,0,0x01,-5.0000,5.0000,102.093552
102.103842,1,0x02,-5.0000,5.1111,102.096627
102.103842,2,0x03,-5.0000,4.9444,102.088528
102.103842,3,0x04,-5.0000,5.0556,102.091515
102.111421,0,0x01,-5.0000,5.0000,102.093552
102.111421,1,0x02,-5.0000,5.1111,102.096627
102.111421,2,0x03,-5.0000,4.9444,102.088528
102.111421,3,0x04,-5.0000,5.0556,102.091515
102.112626,0,0x01,-5.0000,5.0000,102.093552
102.112626,1,0x02,-5.0000,5.1111,102.096627
102.112626,2,0x03,-5.0000,4.9444,102.088528
102.112626,3,0x04,-5.0000,5.0556,102.112523
102.113927,0,0x01,-5.0000,3.2778,102.118543
102.113927,1,0x02,-5.0000,4.3333,102.113642
102.113927,2,0x03,-5.0000,4.2778,102.114613
102.113927,3,0x04,-5.0000,5.0556,102.115688
102.120655,0,0x01,-5.0000,3.2778,102.118543
102.120655,1,0x02,-5.0000,4.3333,102.113642
102.120655,2,0x03,-5.0000,4.2778,102.114613
102.120655,3,0x04,-5.0000,5.0556,102.115688
102.121860,0,0x01,-5.0000,3.2778,102.118543
102.121860,1,0x02,-5.0000,3.3333,102.121520
102.121860,2,0x03,-5.0000,4.2778,102.114613
102.121860,3,0x04,-5.0000,5.0556,102.115688
102.123149,0,0x01,-5.0000,3.2778,102.118543
102.123149,1,0x02,-5.0000,3.3333,102.121520
102.123149,2,0x03,-5.0000,4.2778,102.114613
102.123149,3,0x04,-5.0000,5.0556,102.115688
102.124356,0,0x01,-5.0000,1.0556,102.130645
102.124356,1,0x02,-5.0000,3.3333,102.121520
102.124356,2,0x03,-5.0000,2.7778,102.124520
102.124356,3,0x04,-5.0000,4.0000,102.128616
102.132748,0,0x01,-5.0000,1.0556,102.130645
102.132748,1,0x02,-5.0000,3.3333,102.121520
102.132748,2,0x03,-5.0000,2.7778,102.124520
102.132748,3,0x04,-5.0000,4.0000,102.128616
102.133921,0,0x01,-5.0000,1.0556,102.130645
102.133921,1,0x02,-5.0000,1.1111,102.134518
102.133921,2,0x03,-5.0000,0.9444,102.136541
102.133921,3,0x04,-5.0000,4.0000,102.128616
102.141567,0,0x01,-5.0000,1.0556,102.130645
102.141567,1,0x02,-5.0000,1.1111,102.134518
102.141567,2,0x03,-5.0000,0.9444,102.136541
102.141567,3,0x04,-5.0000,2.2778,102.140533
102.142849,0,0x01,-5.0000,1.0556,102.130645
102.142849,1,0x02,-5.0000,1.1111,102.134518
102.142849,2,0x03,-5.0000,0.9444,102.136541
102.142849,3,0x04,-5.0000,2.2778,102.140533
102.143974,0,0x01,-5.0000,-0.7778,102.143612
102.143974,1,0x02,-5.0000,-0.8333,102.145591
102.143974,2,0x03,-5.0000,0.9444,102.136541
102.143974,3,0x04,-5.0000,2.2778,102.140533
102.153746,0,0x01,-5.0000,-0.7778,102.143612
102.153746,1,0x02,-5.0000,-0.8333,102.145591
102.153746,2,0x03,-5.0000,0.9444,102.136541
102.153746,3,0x04,-5.0000,2.2778,102.140533
102.160285,0,0x01,-5.0000,-0.7778,102.143612
102.160285,1,0x02,-5.0000,-0.8333,102.145591
102.160285,2,0x03,-5.0000,0.9444,102.136541
102.160285,3,0x04,-5.0000,2.2778,102.140533
102.161497,0,0x01,-5.0000,-0.7778,102.143612
102.161497,1,0x02,-5.0000,-0.8333,102.145591
102.161497,2,0x03,-5.0000,0.9444,102.136541
102.161497,3,0x04,-5.0000,2.2778,102.140533
102.162688,0,0x01,-5.0000,-0.7778,102.143612
102.162688,1,0x02,-5.0000,-0.8333,102.145591
102.162688,2,0x03,-5.0000,0.9444,102.136541
102.162688,3,0x04,-5.0000,2.2778,102.140533
102.163855,0,0x01,-5.0000,-0.7778,102.143612
102.163855,1,0x02,-5.0000,-0.8333,102.145591
102.163855,2,0x03,-5.0000,0.9444,102.136541
102.163855,3,0x04,-5.0000,2.2778,102.140533
102.171265,0,0x01,-5.0000,-0.7778,102.143612
102.171265,1,0x02,-5.0000,-0.8333,102.145591
102.171265,2,0x03,-5.0000,0.9444,102.136541
102.171265,3,0x04,-5.0000,2.2778,102.140533
102.172445,0,0x01,-5.0000,-0.7778,102.143612
102.172445,1,0x02,-5.0000,-0.8333,102.145591
102.172445,2,0x03,-5.0000,0.9444,102.136541
102.172445,3,0x04,-5.0000,2.2778,102.140533
102.173646,0,0x01,-5.0000,-0.7778,102.143612
102.173646,1,0x02,-5.0000,-0.8333,102.145591
102.173646,2,0x03,-5.0000,0.9444,102.136541
102.173646,3,0x04,-5.0000,2.2778,102.140533
102.180342,0,0x01,-5.0000,-0.7778,102.143612
102.180342,1,0x02,-5.0000,-0.8333,102.145591
102.180342,2,0x03,-5.0000,0.9444,102.136541
102.180342,3,0x04,-5.0000,2.2778,102.140533
102.181512,0,0x01,-5.0000,-0.7778,102.143612
102.181512,1,0x02,-5.0000,-0.8333,102.145591
102.181512,2,0x03,-5.0000,0.9444,102.136541
102.181512,3,0x04,-5.0000,2.2778,102.140533
102.182706,0,0x01,-5.0000,-0.7778,102.143612
102.182706,1,0x02,-5.0000,-0.8333,102.145591
102.182706,2,0x03,-5.0000,0.9444,102.136541
102.182706,3,0x04,-5.0000,2.2778,102.140533
102.184016,0,0x01,-5.0000,-0.7778,102.143612
102.184016,1,0x02,-5.0000,-0.8333,102.145591
102.184016,2,0x03,-5.0000,0.9444,102.136541
102.184016,3,0x04,-5.0000,2.2778,102.140533
102.191383,0,0x01,-5.0000,-0.7778,102.143612
102.191383,1,0x02,-5.0000,-0.8333,102.145591
102.191383,2,0x03,-5.0000,0.9444,102.136541
102.191383,3,0x04,-5.0000,2.2778,102.140533
102.192634,0,0x01,-5.0000,-0.7778,102.143612
102.192634,1,0x02,-5.0000,-0.8333,102.145591
102.192634,2,0x03,-5.0000,0.9444,102.136541
102.192634,3,0x04,-5.0000,2.2778,102.140533
102.193856,0,0x01,-5.0000,-0.7778,102.143612
102.193856,1,0x02,-5.0000,-4.7778,102.198532
102.193856,2,0x03,-5.0000,-4.6667,102.196547
102.193856,3,0x04,-5.0000,-4.0556,102.197542
102.200870,0,0x01,-5.0000,-5.0000,102.200513
102.200870,1,0x02,-5.0000,-4.7778,102.198532
102.200870,2,0x03,-5.0000,-4.6111,102.199822
102.200870,3,0x04,-5.0000,-4.0556,102.197542
102.202324,0,0x01,-5.0000,-5.0000,102.200513
102.202324,1,0x02,-5.0000,-4.8333,102.201508
102.202324,2,0x03,-5.0000,-4.6111,102.199822
102.202324,3,0x04,-5.0000,-4.0556,102.197542
102.203602,0,0x01,-5.0000,-5.2222,102.207527
102.203602,1,0x02,-5.0000,-4.9444,102.205551
102.203602,2,0x03,-5.0000,-4.6667,102.202551
102.203602,3,0x04,-5.0000,-4.4444,102.206532
102.211987,0,0x01,-5.0000,-5.2222,102.207527
102.211987,1,0x02,-5.0000,-4.9444,102.205551
102.211987,2,0x03,-5.0000,-4.6667,102.202551
102.211987,3,0x04,-5.0000,-4.4444,102.206532
102.213243,0,0x01,-5.0000,-5.2222,102.207527
102.213243,1,0x02,-5.0000,-4.9444,102.205551
102.213243,2,0x03,-5.0000,-4.6667,102.202551
102.213243,3,0x04,-5.0000,-4.4444,102.206532
102.222385,0,0x01,-5.0000,-5.2222,102.207527
102.222385,1,0x02,-5.0000,-4.9444,102.205551
102.222385,2,0x03,-5.0000,-4.6667,102.202551
102.222385,3,0x04,-5.0000,-4.4444,102.206532
102.223606,0,0x01,-5.0000,-5.2222,102.207527
102.223606,1,0x02,-5.0000,-4.9444,102.205551
102.223606,2,0x03,-5.0000,-4.6667,102.202551
102.223606,3,0x04,-5.0000,-4.4444,102.206532
102.230250,0,0x01,-5.0000,-5.2222,102.207527
102.230250,1,0x02,-5.0000,-4.9444,102.205551
102.230250,2,0x03,-5.0000,-4.6667,102.202551
102.230250,3,0x04,-5.0000,-4.4444,102.206532
102.231462,0,0x01,-5.0000,-5.2222,102.207527
102.231462,1,0x02,-5.0000,-4.9444,102.205551
102.231462,2,0x03,-5.0000,-4.6667,102.202551
102.231462,3,0x04,-5.0000,-4.4444,102.206532
102.232631,0,0x01,-5.0000,-5.2222,102.207527
102.232631,1,0x02,-5.0000,-4.9444,102.205551
102.232631,2,0x03,-5.0000,-4.6667,102.202551
102.232631,3,0x04,-5.0000,-4.4444,102.206532
102.233809,0,0x01,-5.0000,-5.2222,102.207527
102.233809,1,0x02,-5.0000,-4.9444,102.205551
102.233809,2,0x03,-5.0000,-4.6667,102.202551
102.233809,3,0x04,-5.0000,-4.4444,102.206532
102.241305,0,0x01,-5.0000,-5.2222,102.207527
102.241305,1,0x02,-5.0000,-4.9444,102.205551
102.241305,2,0x03,-5.0000,-4.6667,102.202551
102.241305,3,0x04,-5.0000,-4.4444,102.206532
102.242492,0,0x01,-5.0000,-5.2222,102.207527
102.242492,1,0x02,-5.0000,-4.9444,102.205551
102.242492,2,0x03,-5.0000,-4.6667,102.202551
102.242492,3,0x04,-5.0000,-4.4444,102.206532
102.243689,0,0x01,-5.0000,-5.1111,102.248551
102.243689,1,0x02,-5.0000,-5.0000,102.246600
102.243689,2,0x03,-5.0000,-5.0556,102.247609
102.243689,3,0x04,-5.0000,-5.1111,102.244577
102.251116,0,0x01,-5.0000,-5.1111,102.248551
102.251116,1,0x02,-5.0000,-5.0000,102.250030
102.251116,2,0x03,-5.0000,-5.0556,102.250533
102.251116,3,0x04,-5.0000,-5.1111,102.244577
102.252537,0,0x01,-5.0000,-5.1111,102.251510
102.252537,1,0x02,-5.0000,-5.0000,102.252511
102.252537,2,0x03,-5.0000,-5.0556,102.250533
102.252537,3,0x04,-5.0000,-5.1111,102.244577
102.253974,0,0x01,-5.0000,-5.1111,102.255531
102.253974,1,0x02,-5.0000,-5.0000,102.252511
102.253974,2,0x03,-5.0000,-5.0556,102.253520
102.253974,3,0x04,-5.0000,-5.1111,102.254519
102.262672,0,0x01,-5.0000,-5.1111,102.255531
102.262672,1,0x02,-5.0000,-5.0000,102.252511
102.262672,2,0x03,-5.0000,-5.0556,102.253520
102.262672,3,0x04,-5.0000,-5.1111,102.254519
102.263853,0,0x01,-5.0000,-5.1111,102.255531
102.263853,1,0x02,-5.0000,-5.0000,102.252511
102.263853,2,0x03,-5.0000,-5.0556,102.253520
102.263853,3,0x04,-5.0000,-5.1111,102.254519
102.271299,0,0x01,-5.0000,-5.1111,102.255531
102.271299,1,0x02,-5.0000,-5.0000,102.252511
102.271299,2,0x03,-5.0000,-5.0556,102.253520
102.271299,3,0x04,-5.0000,-5.1111,102.254519
102.272491,0,0x01,-5.0000,-5.1111,102.255531
102.272491,1,0x02,-5.0000,-5.0000,102.252511
102.272491,2,0x03,-5.0000,-5.0556,102.253520
102.272491,3,0x04,-5.0000,-5.1111,102.254519
102.273669,0,0x01,-5.0000,-5.1111,102.255531
102.273669,1,0x02,-5.0000,-5.0000,102.252511
102.273669,2,0x03,-5.0000,-5.0556,102.253520
102.273669,3,0x04,-5.0000,-5.1111,102.254519
102.280259,0,0x01,-5.0000,-5.1111,102.255531
102.280259,1,0x02,-5.0000,-5.0000,102.252511
102.280259,2,0x03,-5.0000,-5.0556,102.253520
102.280259,3,0x04,-5.0000,-5.1111,102.254519
102.281472,0,0x01,-5.0000,-5.1111,102.255531
102.281472,1,0x02,-5.0000,-5.0000,102.252511
102.281472,2,0x03,-5.0000,-5.0556,102.253520
102.281472,3,0x04,-5.0000,-5.1111,102.254519
102.282657,0,0x01,-5.0000,-5.1111,102.255531
102.282657,1,0x02,-5.0000,-5.0000,102.252511
102.282657,2,0x03,-5.0000,-5.0556,102.253520
102.282657,3,0x04,-5.0000,-5.1111,102.254519
102.283880,0,0x01,-5.0000,-5.1111,102.255531
102.283880,1,0x02,-5.0000,-5.0000,102.252511
102.283880,2,0x03,-5.0000,-5.0556,102.253520
102.283880,3,0x04,-5.0000,-5.1111,102.254519
102.291319,0,0x01,-5.0000,-5.1111,102.255531
102.291319,1,0x02,-5.0000,-5.0000,102.252511
102.291319,2,0x03,-5.0000,-5.0556,102.253520
102.291319,3,0x04,-5.0000,-5.1111,102.254519
102.292462,0,0x01,-5.0000,-5.1111,102.255531
102.292462,1,0x02,-5.0000,-5.0000,102.252511
102.292462,2,0x03,-5.0000,-5.0556,102.253520
102.292462,3,0x04,-5.0000,-5.1111,102.254519
102.293646,0,0x01,-5.0000,-5.1111,102.255531
102.293646,1,0x02,-5.0000,-5.0000,102.252511
102.293646,2,0x03,-5.0000,-5.0556,102.253520
102.293646,3,0x04,-5.0000,-5.1111,102.254519
102.300320,0,0x01,-5.0000,-5.1111,102.255531
102.300320,1,0x02,-5.0000,-5.0000,102.252511
102.300320,2,0x03,-5.0000,-5.0556,102.253520
102.300320,3,0x04,-5.0000,-5.1111,102.254519
102.301576,0,0x01,-5.0000,-5.1111,102.255531
102.301576,1,0x02,-5.0000,-5.0000,102.252511
102.301576,2,0x03,-5.0000,-5.0556,102.253520
102.301576,3,0x04,-5.0000,-5.0556,102.301531
102.302910,0,0x01,-5.0000,-5.1111,102.302519
102.302910,1,0x02,-5.0000,-5.0000,102.252511
102.302910,2,0x03,-5.0000,-5.0556,102.253520
102.302910,3,0x04,-5.0000,-5.0556,102.301531
102.304267,0,0x01,-5.0000,-5.1111,102.306530
102.304267,1,0x02,-5.0000,-5.0000,102.309538
102.304267,2,0x03,-5.0000,-5.0556,102.307531
102.304267,3,0x04,-5.0000,-5.0556,102.308532
102.311995,0,0x01,-5.0000,-5.1111,102.306530
102.311995,1,0x02,-5.0000,-5.0000,102.309538
102.311995,2,0x03,-5.0000,-5.0556,102.311528
102.311995,3,0x04,-5.0000,-5.0556,102.308532
102.313334,0,0x01,-5.0000,-5.0556,102.315532
102.313334,1,0x02,-5.0000,-5.0000,102.316530
102.313334,2,0x03,-5.0000,-5.0556,102.314507
102.313334,3,0x04,-5.0000,-5.0556,102.308532
102.321723,0,0x01,-5.0000,-5.0556,102.315532
102.321723,1,0x02,-5.0000,-5.0000,102.316530
102.321723,2,0x03,-5.0000,-5.0556,102.314507
102.321723,3,0x04,-5.0000,-5.0556,102.308532
102.322939,0,0x01,-5.0000,-5.0556,102.315532
102.322939,1,0x02,-5.0000,-5.0000,102.316530
102.322939,2,0x03,-5.0000,-5.0556,102.314507
102.322939,3,0x04,-5.0000,-5.0556,102.308532
102.324122,0,0x01,-5.0000,-5.0556,102.315532
102.324122,1,0x02,-5.0000,-5.0000,102.316530
102.324122,2,0x03,-5.0000,-5.0556,102.314507
102.324122,3,0x04,-5.0000,-5.0556,102.308532
102.331271,0,0x01,-5.0000,-5.0556,102.315532
102.331271,1,0x02,-5.0000,-5.0000,102.316530
102.331271,2,0x03,-5.0000,-5.0556,102.314507
102.331271,3,0x04,-5.0000,-5.0556,102.308532
102.332453,0,0x01,-5.0000,-5.0556,102.315532
