t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
94.929690,3,0x04,0.0000,-0.1667,94.927729
94.937255,0,0x01,0.0000,-0.1111,94.930731
94.937255,1,0x02,0.0000,-0.0556,94.933720
94.937255,2,0x03,0.0000,0.0556,94.936706
94.937255,3,0x04,0.0000,-0.1667,94.927729
94.938724,0,0x01,0.0000,-0.1111,94.930731
94.938724,1,0x02,0.0000,-0.0556,94.933720
94.938724,2,0x03,0.0000,0.0556,94.936706
94.938724,3,0x04,0.0000,-0.1667,94.927729
94.939964,0,0x01,0.0000,-0.1111,94.942720
94.939964,1,0x02,0.0000,-0.0556,94.933720
94.939964,2,0x03,0.0000,0.0556,94.936706
94.939964,3,0x04,0.0000,-0.1667,94.940732
94.948456,0,0x01,0.0000,-0.1111,94.942720
94.948456,1,0x02,0.0000,-0.0556,94.947562
94.948456,2,0x03,0.0000,0.0556,94.936706
94.948456,3,0x04,0.0000,-0.1667,94.940732
94.950033,0,0x01,0.0000,-0.1111,94.942720
94.950033,1,0x02,0.0000,-0.0556,94.947562
94.950033,2,0x03,0.0000,0.0556,94.950712
94.950033,3,0x04,0.0000,-0.1111,94.953731
94.957979,0,0x01,0.0000,-0.1111,94.942720
94.957979,1,0x02,0.0000,-0.0556,94.947562
94.957979,2,0x03,0.0000,0.0556,94.950712
94.957979,3,0x04,0.0000,-0.1111,94.953731
94.959248,0,0x01,0.0000,-0.1111,94.942720
94.959248,1,0x02,0.0000,-0.0556,94.947562
94.959248,2,0x03,0.0000,0.0556,94.950712
94.959248,3,0x04,0.0000,-0.1111,94.953731
94.966936,0,0x01,0.0000,-0.1111,94.942720
94.966936,1,0x02,0.0000,-0.0556,94.947562
94.966936,2,0x03,0.0000,0.0556,94.950712
94.966936,3,0x04,0.0000,-0.1111,94.953731
94.968458,0,0x01,0.0000,-0.1111,94.942720
94.968458,1,0x02,0.0000,-0.0556,94.947562
94.968458,2,0x03,0.0000,0.0556,94.950712
94.968458,3,0x04,0.0000,-0.1111,94.953731
94.969859,0,0x01,0.0000,-0.1111,94.942720
94.969859,1,0x02,0.0000,-0.0556,94.947562
94.969859,2,0x03,0.0000,0.0556,94.950712
94.969859,3,0x04,0.0000,-0.1111,94.953731
94.976715,0,0x01,0.0000,-0.1111,94.942720
94.976715,1,0x02,0.0000,-0.0556,94.947562
94.976715,2,0x03,0.0000,0.0556,94.950712
94.976715,3,0x04,0.0000,-0.1111,94.953731
94.978055,0,0x01,0.0000,-0.1111,94.942720
94.978055,1,0x02,0.0000,-0.0556,94.947562
94.978055,2,0x03,0.0000,0.0556,94.950712
94.978055,3,0x04,0.0000,-0.1111,94.953731
94.979371,0,0x01,0.0000,-0.1111,94.942720
94.979371,1,0x02,0.0000,-0.0556,94.947562
94.979371,2,0x03,0.0000,0.0556,94.950712
94.979371,3,0x04,0.0000,-0.1111,94.953731
94.986019,0,0x01,0.0000,-0.1111,94.942720
94.986019,1,0x02,0.0000,-0.0556,94.947562
94.986019,2,0x03,0.0000,0.0556,94.950712
94.986019,3,0x04,0.0000,-0.1111,94.953731
94.987670,0,0x01,0.0000,-0.1111,94.942720
94.987670,1,0x02,0.0000,-0.0556,94.947562
94.987670,2,0x03,0.0000,0.0556,94.950712
94.987670,3,0x04,0.0000,-0.1111,94.953731
94.989123,0,0x01,0.0000,-0.1111,94.990737
94.989123,1,0x02,0.0000,-0.0556,94.994720
94.989123,2,0x03,0.0000,0.0556,94.992713
94.989123,3,0x04,0.0000,-0.1667,94.993727
94.998565,0,0x01,0.0000,-0.1111,94.990737
94.998565,1,0x02,0.0000,-0.0556,94.994720
94.998565,2,0x03,0.0000,0.0556,94.997645
94.998565,3,0x04,0.0000,-0.1667,94.993727
95.000089,0,0x01,0.0000,-0.0556,95.000695
95.000089,1,0x02,0.0000,-0.0556,94.994720
95.000089,2,0x03,0.0000,0.0556,94.997645
95.000089,3,0x04,0.0000,-0.1667,94.999048
95.009309,0,0x01,0.0000,-0.0556,95.000695
95.009309,1,0x02,0.0000,-0.0556,95.011790
95.009309,2,0x03,0.0000,0.0556,94.997645
95.009309,3,0x04,0.0000,-0.1667,94.999048
95.016947,0,0x01,0.0000,-0.0556,95.000695
95.016947,1,0x02,0.0000,-0.0556,95.011790
95.016947,2,0x03,0.0000,0.0556,94.997645
95.016947,3,0x04,0.0000,-0.1667,94.999048
95.018287,0,0x01,0.0000,-0.0556,95.000695
95.018287,1,0x02,0.0000,-0.0556,95.011790
95.018287,2,0x03,0.0000,0.0556,94.997645
95.018287,3,0x04,0.0000,-0.1667,94.999048
95.019543,0,0x01,0.0000,-0.0556,95.000695
95.019543,1,0x02,0.0000,-0.0556,95.011790
95.019543,2,0x03,0.0000,0.0556,94.997645
95.019543,3,0x04,0.0000,-0.1667,94.999048
95.025828,0,0x01,0.0000,-0.0556,95.000695
95.025828,1,0x02,0.0000,-0.0556,95.011790
95.025828,2,0x03,0.0000,0.0556,94.997645
95.025828,3,0x04,0.0000,-0.1667,94.999048
95.027257,0,0x01,0.0000,-0.0556,95.000695
95.027257,1,0x02,0.0000,-0.0556,95.011790
95.027257,2,0x03,0.0000,0.0556,94.997645
95.027257,3,0x04,0.0000,-0.1667,94.999048
95.028715,0,0x01,0.0000,-0.0556,95.000695
95.028715,1,0x02,0.0000,-0.0556,95.011790
95.028715,2,0x03,0.0000,0.0556,94.997645
95.028715,3,0x04,0.0000,-0.1667,94.999048
95.030147,0,0x01,0.0000,-0.0556,95.000695
95.030147,1,0x02,0.0000,-0.0556,95.011790
95.030147,2,0x03,0.0000,0.0556,94.997645
95.030147,3,0x04,0.0000,-0.1667,94.999048
95.037794,0,0x01,0.0000,-0.0556,95.000695
95.037794,1,0x02,0.0000,-0.0556,95.011790
95.037794,2,0x03,0.0000,0.0556,94.997645
95.037794,3,0x04,0.0000,-0.1667,94.999048
95.039235,0,0x01,0.0000,-0.0556,95.000695
95.039235,1,0x02,0.0000,-0.0556,95.011790
95.039235,2,0x03,0.0000,0.0556,94.997645
95.039235,3,0x04,0.0000,-0.1667,94.999048
95.046973,0,0x01,0.0000,-0.0556,95.000695
95.046973,1,0x02,0.0000,-0.0556,95.011790
95.046973,2,0x03,0.0000,0.0556,94.997645
95.046973,3,0x04,0.0000,-0.1667,94.999048
95.048442,0,0x01,0.0000,-0.0556,95.000695
95.048442,1,0x02,0.0000,-0.0556,95.011790
95.048442,2,0x03,0.0000,0.0556,94.997645
95.048442,3,0x04,0.0000,-0.1667,95.047716
95.050118,0,0x01,0.0000,-0.1111,95.055719
95.050118,1,0x02,0.0000,-0.0556,95.052716
95.050118,2,0x03,0.0000,0.0556,95.053714
95.050118,3,0x04,0.0000,-0.1667,95.054730
95.059288,0,0x01,0.0000,-0.1111,95.061728
95.059288,1,0x02,0.0000,-0.1111,95.058311
95.059288,2,0x03,0.0000,0.0556,95.058703
95.059288,3,0x04,0.0000,-0.1667,95.060729
95.067219,0,0x01,0.0000,-0.1111,95.061728
95.067219,1,0x02,0.0000,-0.1111,95.058311
95.067219,2,0x03,0.0000,0.0556,95.058703
95.067219,3,0x04,0.0000,-0.1667,95.060729
95.068492,0,0x01,0.0000,-0.1111,95.061728
95.068492,1,0x02,0.0000,-0.1111,95.058311
95.068492,2,0x03,0.0000,0.0556,95.058703
95.068492,3,0x04,0.0000,-0.1667,95.060729
95.069908,0,0x01,0.0000,-0.1111,95.061728
95.069908,1,0x02,0.0000,-0.1111,95.058311
95.069908,2,0x03,0.0000,0.0556,95.058703
95.069908,3,0x04,0.0000,-0.1667,95.060729
95.077549,0,0x01,0.0000,-0.1111,95.061728
95.077549,1,0x02,0.0000,-0.1111,95.058311
95.077549,2,0x03,0.0000,0.0556,95.058703
95.077549,3,0x04,0.0000,-0.1667,95.060729
95.079088,0,0x01,0.0000,-0.1111,95.061728
95.079088,1,0x02,0.0000,-0.1111,95.058311
95.079088,2,0x03,0.0000,0.0556,95.058703
95.079088,3,0x04,0.0000,-0.1667,95.060729
95.086908,0,0x01,0.0000,-0.1111,95.061728
95.086908,1,0x02,0.0000,-0.1111,95.058311
95.086908,2,0x03,0.0000,0.0556,95.058703
95.086908,3,0x04,0.0000,-0.1667,95.060729
95.088362,0,0x01,0.0000,-0.1111,95.061728
95.088362,1,0x02,0.0000,-0.1111,95.058311
95.088362,2,0x03,0.0000,0.0556,95.058703
95.088362,3,0x04,0.0000,-0.1667,95.060729
95.089706,0,0x01,0.0000,-0.1111,95.061728
95.089706,1,0x02,0.0000,-0.1111,95.058311
95.089706,2,0x03,0.0000,0.0556,95.058703
95.089706,3,0x04,0.0000,-0.1667,95.060729
95.097947,0,0x01,0.0000,-0.1111,95.061728
95.097947,1,0x02,0.0000,-0.1111,95.097717
95.097947,2,0x03,0.0000,0.0556,95.058703
95.097947,3,0x04,0.0000,-0.1667,95.060729
95.099922,0,0x01,0.0000,-0.1111,95.105730
95.099922,1,0x02,0.0000,-0.0556,95.103722
95.099922,2,0x03,0.0000,0.0556,95.104718
95.099922,3,0x04,0.0000,-0.1667,95.060729
95.108802,0,0x01,0.0000,-0.1111,95.105730
95.108802,1,0x02,0.0000,-0.0556,95.107758
95.108802,2,0x03,0.0000,0.0556,95.108756
95.108802,3,0x04,0.0000,-0.1667,95.060729
95.110394,0,0x01,0.0000,-0.1111,95.105730
95.110394,1,0x02,0.0000,-0.0556,95.107758
95.110394,2,0x03,0.0000,0.0556,95.108756
95.110394,3,0x04,0.0000,-0.1667,95.109714
95.118365,0,0x01,0.0000,-0.1111,95.105730
95.118365,1,0x02,0.0000,-0.0556,95.107758
95.118365,2,0x03,0.0000,0.0556,95.108756
95.118365,3,0x04,0.0000,-0.1667,95.109714
95.119793,0,0x01,0.0000,-0.1111,95.105730
95.119793,1,0x02,0.0000,-0.0556,95.107758
95.119793,2,0x03,0.0000,0.0556,95.108756
95.119793,3,0x04,0.0000,-0.1667,95.109714
95.127664,0,0x01,0.0000,-0.1111,95.105730
95.127664,1,0x02,0.0000,-0.0556,95.107758
95.127664,2,0x03,0.0000,0.0556,95.108756
95.127664,3,0x04,0.0000,-0.1667,95.109714
95.129069,0,0x01,0.0000,-0.1111,95.105730
95.129069,1,0x02,0.0000,-0.0556,95.107758
95.129069,2,0x03,0.0000,0.0556,95.108756
95.129069,3,0x04,0.0000,-0.1667,95.109714
95.136843,0,0x01,0.0000,-0.1111,95.105730
95.136843,1,0x02,0.0000,-0.0556,95.107758
95.136843,2,0x03,0.0000,0.0556,95.108756
95.136843,3,0x04,0.0000,-0.1667,95.109714
95.138208,0,0x01,0.0000,-0.1111,95.105730
95.138208,1,0x02,0.0000,-0.0556,95.107758
95.138208,2,0x03,0.0000,0.0556,95.108756
95.138208,3,0x04,0.0000,-0.1667,95.109714
95.139524,0,0x01,0.0000,-0.1111,95.105730
95.139524,1,0x02,0.0000,-0.0556,95.107758
95.139524,2,0x03,0.0000,0.0556,95.108756
95.139524,3,0x04,0.0000,-0.1667,95.109714
95.145866,0,0x01,0.0000,-0.1111,95.105730
95.145866,1,0x02,0.0000,-0.0556,95.107758
95.145866,2,0x03,0.0000,0.0556,95.145723
95.145866,3,0x04,0.0000,-0.1667,95.109714
95.147775,0,0x01,0.0000,-0.0556,95.147709
95.147775,1,0x02,0.0000,-0.0556,95.107758
95.147775,2,0x03,0.0000,0.0556,95.145723
95.147775,3,0x04,0.0000,-0.1667,95.146729
95.150334,0,0x01,0.0000,-0.1111,95.153738
95.150334,1,0x02,0.0000,-0.0556,95.155726
95.150334,2,0x03,0.0000,0.0556,95.152732
95.150334,3,0x04,0.0000,-0.1667,95.146729
95.159830,0,0x01,0.0000,-0.1111,95.159733
95.159830,1,0x02,0.0000,-0.0556,95.155726
95.159830,2,0x03,0.0000,0.0556,95.152732
95.159830,3,0x04,0.0000,-0.1667,95.158870
95.167287,0,0x01,0.0000,-0.1111,95.159733
95.167287,1,0x02,0.0000,-0.0556,95.155726
95.167287,2,0x03,0.0000,0.0556,95.152732
95.167287,3,0x04,0.0000,-0.1667,95.158870
95.168558,0,0x01,0.0000,-0.1111,95.159733
95.168558,1,0x02,0.0000,-0.0556,95.155726
95.168558,2,0x03,0.0000,0.0556,95.152732
95.168558,3,0x04,0.0000,-0.1667,95.158870
95.169875,0,0x01,0.0000,-0.1111,95.159733
95.169875,1,0x02,0.0000,-0.0556,95.155726
95.169875,2,0x03,0.0000,0.0556,95.152732
95.169875,3,0x04,0.0000,-0.1667,95.158870
95.177701,0,0x01,0.0000,-0.1111,95.159733
95.177701,1,0x02,0.0000,-0.0556,95.155726
95.177701,2,0x03,0.0000,0.0556,95.152732
95.177701,3,0x04,0.0000,-0.1667,95.158870
95.179148,0,0x01,0.0000,-0.1111,95.159733
95.179148,1,0x02,0.0000,-0.0556,95.155726
95.179148,2,0x03,0.0000,0.0556,95.152732
95.179148,3,0x04,0.0000,-0.1667,95.158870
95.186768,0,0x01,0.0000,-0.1111,95.159733
95.186768,1,0x02,0.0000,-0.0556,95.155726
95.186768,2,0x03,0.0000,0.0556,95.152732
95.186768,3,0x04,0.0000,-0.1667,95.158870
95.188115,0,0x01,0.0000,-0.1111,95.159733
95.188115,1,0x02,0.0000,-0.0556,95.155726
95.188115,2,0x03,0.0000,0.0556,95.152732
95.188115,3,0x04,0.0000,-0.1667,95.158870
95.189395,0,0x01,0.0000,-0.1111,95.159733
95.189395,1,0x02,0.0000,-0.0556,95.155726
95.189395,2,0x03,0.0000,0.0556,95.152732
95.189395,3,0x04,0.0000,-0.1667,95.158870
95.195770,0,0x01,0.0000,-0.1111,95.159733
95.195770,1,0x02,0.0000,-0.0556,95.155726
95.195770,2,0x03,0.0000,0.0556,95.152732
95.195770,3,0x04,0.0000,-0.1667,95.158870
95.197136,0,0x01,0.0000,-0.1111,95.159733
95.197136,1,0x02,0.0000,-0.0556,95.155726
95.197136,2,0x03,0.0000,0.0556,95.152732
95.197136,3,0x04,0.0000,-0.1667,95.158870
95.198514,0,0x01,0.0000,-0.1111,95.159733
95.198514,1,0x02,0.0000,-0.0556,95.155726
95.198514,2,0x03,0.0000,0.0556,95.197731
95.198514,3,0x04,0.0000,-0.1667,95.158870
95.200053,0,0x01,0.0000,-0.1111,95.205723
95.200053,1,0x02,0.0000,-0.0556,95.202723
95.200053,2,0x03,0.0000,0.0556,95.203732
95.200053,3,0x04,0.0000,-0.1667,95.199001
95.208851,0,0x01,0.0000,-0.1111,95.205723
95.208851,1,0x02,0.0000,-0.1111,95.207818
95.208851,2,0x03,0.0000,0.0556,95.203732
95.208851,3,0x04,0.0000,-0.1667,95.208707
95.210396,0,0x01,0.0000,-0.1111,95.209720
95.210396,1,0x02,0.0000,-0.1111,95.207818
95.210396,2,0x03,0.0000,0.0556,95.203732
95.210396,3,0x04,0.0000,-0.1667,95.208707
95.218211,0,0x01,0.0000,-0.1111,95.209720
95.218211,1,0x02,0.0000,-0.1111,95.207818
95.218211,2,0x03,0.0000,0.0556,95.203732
95.218211,3,0x04,0.0000,-0.1667,95.208707
95.219479,0,0x01,0.0000,-0.1111,95.209720
95.219479,1,0x02,0.0000,-0.1111,95.207818
95.219479,2,0x03,0.0000,0.0556,95.203732
95.219479,3,0x04,0.0000,-0.1667,95.208707
95.227858,0,0x01,0.0000,-0.1111,95.209720
95.227858,1,0x02,0.0000,-0.1111,95.207818
95.227858,2,0x03,0.0000,0.0556,95.203732
95.227858,3,0x04,0.0000,-0.1667,95.208707
95.229379,0,0x01,0.0000,-0.1111,95.209720
95.229379,1,0x02,0.0000,-0.1111,95.207818
95.229379,2,0x03,0.0000,0.0556,95.203732
95.229379,3,0x04,0.0000,-0.1667,95.208707
95.238039,0,0x01,0.0000,-0.1111,95.209720
95.238039,1,0x02,0.0000,-0.1111,95.207818
95.238039,2,0x03,0.0000,0.0556,95.203732
95.238039,3,0x04,0.0000,-0.1667,95.208707
95.239552,0,0x01,0.0000,-0.1111,95.209720
95.239552,1,0x02,0.0000,-0.1111,95.207818
95.239552,2,0x03,0.0000,0.0556,95.203732
95.239552,3,0x04,0.0000,-0.1667,95.208707
95.247922,0,0x01,0.0000,-0.1111,95.209720
95.247922,1,0x02,0.0000,-0.1111,95.207818
95.247922,2,0x03,0.0000,0.0556,95.203732
95.247922,3,0x04,0.0000,-0.1667,95.208707
95.249411,0,0x01,0.0000,-0.1111,95.252727
95.249411,1,0x02,0.0000,-0.1111,95.207818
95.249411,2,0x03,0.0000,0.0556,95.250700
95.249411,3,0x04,0.0000,-0.1667,95.251717
95.258744,0,0x01,0.0000,-0.1111,95.252727
95.258744,1,0x02,0.0000,-0.1111,95.207818
95.258744,2,0x03,0.0000,0.0556,95.250700
95.258744,3,0x04,0.0000,-0.1667,95.251717
95.259977,0,0x01,0.0000,-0.1111,95.252727
95.259977,1,0x02,0.0000,-0.1111,95.207818
95.259977,2,0x03,0.0000,0.0556,95.250700
95.259977,3,0x04,0.0000,-0.1667,95.251717
95.267965,0,0x01,0.0000,-0.1111,95.252727
95.267965,1,0x02,0.0000,-0.1111,95.207818
95.267965,2,0x03,0.0000,0.0556,95.250700
95.267965,3,0x04,0.0000,-0.1667,95.251717
95.269415,0,0x01,0.0000,-0.1111,95.252727
95.269415,1,0x02,0.0000,-0.1111,95.207818
95.269415,2,0x03,0.0000,0.0556,95.250700
95.269415,3,0x04,0.0000,-0.1667,95.251717
95.276700,0,0x01,0.0000,-0.1111,95.252727
95.276700,1,0x02,0.0000,-0.1111,95.207818
95.276700,2,0x03,0.0000,0.0556,95.250700
95.276700,3,0x04,0.0000,-0.1667,95.251717
95.278104,0,0x01,0.0000,-0.1111,95.252727
95.278104,1,0x02,0.0000,-0.1111,95.207818
95.278104,2,0x03,0.0000,0.0556,95.250700
95.278104,3,0x04,0.0000,-0.1667,95.251717
95.279557,0,0x01,0.0000,-0.1111,95.252727
95.279557,1,0x02,0.0000,-0.1111,95.207818
95.279557,2,0x03,0.0000,0.0556,95.250700
95.279557,3,0x04,0.0000,-0.1667,95.251717
95.286770,0,0x01,0.0000,-0.1111,95.252727
95.286770,1,0x02,0.0000,-0.1111,95.207818
95.286770,2,0x03,0.0000,0.0556,95.250700
95.286770,3,0x04,0.0000,-0.1667,95.251717
95.288105,0,0x01,0.0000,-0.1111,95.252727
95.288105,1,0x02,0.0000,-0.1111,95.287718
95.288105,2,0x03,0.0000,0.0556,95.250700
95.288105,3,0x04,0.0000,-0.1667,95.251717
95.289766,0,0x01,0.0000,-0.1111,95.293729
95.289766,1,0x02,0.0000,-0.0556,95.294741
95.289766,2,0x03,0.0000,0.0556,95.291785
95.289766,3,0x04,0.0000,-0.1667,95.295730
95.300058,0,0x01,0.0000,-0.0556,95.302742
95.300058,1,0x02,0.0000,-0.1111,95.303725
95.300058,2,0x03,0.0000,0.0556,95.304729
95.300058,3,0x04,0.0000,-0.1667,95.295730
95.309359,0,0x01,0.0000,-0.0556,95.302742
95.309359,1,0x02,0.0000,-0.1111,95.303725
95.309359,2,0x03,0.0000,0.0556,95.304729
95.309359,3,0x04,0.0000,-0.1667,95.295730
95.316831,0,0x01,0.0000,-0.0556,95.302742
95.316831,1,0x02,0.0000,-0.1111,95.303725
95.316831,2,0x03,0.0000,0.0556,95.304729
95.316831,3,0x04,0.0000,-0.1667,95.295730
95.318171,0,0x01,0.0000,-0.0556,95.302742
95.318171,1,0x02,0.0000,-0.1111,95.303725
95.318171,2,0x03,0.0000,0.0556,95.304729
95.318171,3,0x04,0.0000,-0.1667,95.295730
95.319494,0,0x01,0.0000,-0.0556,95.302742
95.319494,1,0x02,0.0000,-0.1111,95.303725
95.319494,2,0x03,0.0000,0.0556,95.304729
95.319494,3,0x04,0.0000,-0.1667,95.295730
95.326699,0,0x01,0.0000,-0.0556,95.302742
95.326699,1,0x02,0.0000,-0.1111,95.303725
95.326699,2,0x03,0.0000,0.0556,95.304729
95.326699,3,0x04,0.0000,-0.1667,95.295730
95.327957,0,0x01,0.0000,-0.0556,95.302742
95.327957,1,0x02,0.0000,-0.1111,95.303725
95.327957,2,0x03,0.0000,0.0556,95.304729
95.327957,3,0x04,0.0000,-0.1667,95.295730
95.329225,0,0x01,0.0000,-0.0556,95.302742
95.329225,1,0x02,0.0000,-0.1111,95.303725
95.329225,2,0x03,0.0000,0.0556,95.304729
95.329225,3,0x04,0.0000,-0.1667,95.295730
95.335701,0,0x01,0.0000,-0.0556,95.302742
95.335701,1,0x02,0.0000,-0.1111,95.303725
95.335701,2,0x03,0.0000,0.0556,95.304729
95.335701,3,0x04,0.0000,-0.1667,95.295730
95.337024,0,0x01,0.0000,-0.0556,95.302742
95.337024,1,0x02,0.0000,-0.1111,95.303725
95.337024,2,0x03,0.0000,0.0556,95.304729
95.337024,3,0x04,0.0000,-0.1667,95.295730
95.338350,0,0x01,0.0000,-0.0556,95.302742
95.338350,1,0x02,0.0000,-0.1111,95.303725
95.338350,2,0x03,0.0000,0.0556,95.304729
95.338350,3,0x04,0.0000,-0.1667,95.295730
95.339666,0,0x01,0.0000,-0.1111,95.344736
95.339666,1,0x02,0.0000,-0.0556,95.345729
95.339666,2,0x03,0.0000,0.0556,95.343750
95.339666,3,0x04,0.0000,-0.1667,95.341029
95.348824,0,0x01,0.0000,-0.1111,95.348732
95.348824,1,0x02,0.0000,-0.0556,95.345729
95.348824,2,0x03,0.0000,0.0556,95.347798
95.348824,3,0x04,0.0000,-0.1667,95.341029
95.350558,0,0x01,0.0000,-0.0556,95.351714
95.350558,1,0x02,0.0000,-0.0556,95.349705
95.350558,2,0x03,0.0000,0.0556,95.347798
95.350558,3,0x04,0.0000,-0.1667,95.350709
95.358216,0,0x01,0.0000,-0.0556,95.351714
95.358216,1,0x02,0.0000,-0.0556,95.349705
95.358216,2,0x03,0.0000,0.0556,95.347798
95.358216,3,0x04,0.0000,-0.1667,95.350709
95.359539,0,0x01,0.0000,-0.0556,95.351714
95.359539,1,0x02,0.0000,-0.0556,95.349705
95.359539,2,0x03,0.0000,0.0556,95.347798
95.359539,3,0x04,0.0000,-0.1667,95.350709
95.366716,0,0x01,0.0000,-0.0556,95.351714
95.366716,1,0x02,0.0000,-0.0556,95.349705
95.366716,2,0x03,0.0000,0.0556,95.347798
95.366716,3,0x04,0.0000,-0.1667,95.350709
95.367914,0,0x01,0.0000,-0.0556,95.351714
95.367914,1,0x02,0.0000,-0.0556,95.349705
95.367914,2,0x03,0.0000,0.0556,95.347798
95.367914,3,0x04,0.0000,-0.1667,95.350709
95.369162,0,0x01,0.0000,-0.0556,95.351714
95.369162,1,0x02,0.0000,-0.0556,95.349705
95.369162,2,0x03,0.0000,0.0556,95.347798
95.369162,3,0x04,0.0000,-0.1667,95.350709
95.375619,0,0x01,0.0000,-0.0556,95.351714
95.375619,1,0x02,0.0000,-0.0556,95.349705
95.375619,2,0x03,0.0000,0.0556,95.347798
95.375619,3,0x04,0.0000,-0.1667,95.350709
95.376856,0,0x01,0.0000,-0.0556,95.351714
95.376856,1,0x02,0.0000,-0.0556,95.349705
95.376856,2,0x03,0.0000,0.0556,95.347798
95.376856,3,0x04,0.0000,-0.1667,95.350709
95.378410,0,0x01,0.0000,-0.0556,95.351714
95.378410,1,0x02,0.0000,-0.0556,95.349705
95.378410,2,0x03,0.0000,0.0556,95.347798
95.378410,3,0x04,0.0000,-0.1667,95.350709
95.379708,0,0x01,0.0000,-0.0556,95.351714
95.379708,1,0x02,0.0000,-0.0556,95.349705
95.379708,2,0x03,0.0000,0.0556,95.347798
95.379708,3,0x04,0.0000,-0.1667,95.350709
95.387662,0,0x01,0.0000,-0.0556,95.351714
95.387662,1,0x02,0.0000,-0.0556,95.349705
95.387662,2,0x03,0.0000,0.0556,95.347798
95.387662,3,0x04,0.0000,-0.1667,95.350709
95.388921,0,0x01,0.0000,-0.0556,95.351714
95.388921,1,0x02,0.0000,-0.0556,95.349705
95.388921,2,0x03,0.0000,0.0556,95.347798
95.388921,3,0x04,0.0000,-0.1667,95.350709
95.398065,0,0x01,0.0000,-0.0556,95.351714
95.398065,1,0x02,0.0000,-0.0556,95.349705
95.398065,2,0x03,0.0000,0.0556,95.347798
95.398065,3,0x04,0.0000,-0.1667,95.350709
95.399786,0,0x01,0.0000,-0.1111,95.402717
95.399786,1,0x02,0.0000,-0.1111,95.403716
95.399786,2,0x03,0.0000,0.0556,95.404716
95.399786,3,0x04,0.0000,-0.1111,95.398728
95.407866,0,0x01,0.0000,-0.1111,95.402717
95.407866,1,0x02,0.0000,-0.1111,95.407728
95.407866,2,0x03,0.0000,0.0556,95.404716
95.407866,3,0x04,0.0000,-0.1667,95.406825
95.409779,0,0x01,0.0000,-0.1111,95.412723
95.409779,1,0x02,0.0000,-0.0556,95.410724
95.409779,2,0x03,0.0000,0.0556,95.408720
95.409779,3,0x04,0.0000,-0.1667,95.411724
95.418088,0,0x01,0.0000,-0.1111,95.412723
95.418088,1,0x02,0.0000,-0.0556,95.410724
95.418088,2,0x03,0.0000,0.0556,95.408720
95.418088,3,0x04,0.0000,-0.1667,95.411724
95.419372,0,0x01,0.0000,-0.1111,95.412723
95.419372,1,0x02,0.0000,-0.0556,95.410724
95.419372,2,0x03,0.0000,0.0556,95.408720
95.419372,3,0x04,0.0000,-0.1667,95.411724
95.427814,0,0x01,0.0000,-0.1111,95.412723
95.427814,1,0x02,0.0000,-0.0556,95.410724
95.427814,2,0x03,0.0000,0.0556,95.408720
95.427814,3,0x04,0.0000,-0.1667,95.411724
95.429316,0,0x01,0.0000,-0.1111,95.412723
95.429316,1,0x02,0.0000,-0.0556,95.410724
95.429316,2,0x03,0.0000,0.0556,95.408720
95.429316,3,0x04,0.0000,-0.1667,95.411724
95.436922,0,0x01,0.0000,-0.1111,95.412723
95.436922,1,0x02,0.0000,-0.0556,95.410724
95.436922,2,0x03,0.0000,0.0556,95.408720
95.436922,3,0x04,0.0000,-0.1667,95.411724
95.438229,0,0x01,0.0000,-0.1111,95.412723
95.438229,1,0x02,0.0000,-0.0556,95.410724
95.438229,2,0x03,0.0000,0.0556,95.408720
95.438229,3,0x04,0.0000,-0.1667,95.411724
95.439537,0,0x01,0.0000,-0.1111,95.412723
95.439537,1,0x02,0.0000,-0.0556,95.410724
95.439537,2,0x03,0.0000,0.0556,95.408720
95.439537,3,0x04,0.0000,-0.1667,95.411724
95.448117,0,0x01,0.0000,-0.1111,95.412723
95.448117,1,0x02,0.0000,-0.0556,95.410724
95.448117,2,0x03,0.0000,0.0556,95.408720
95.448117,3,0x04,0.0000,-0.1667,95.411724
95.449725,0,0x01,0.0000,-0.1111,95.454722
95.449725,1,0x02,0.0000,-0.1111,95.455720
95.449725,2,0x03,0.0000,0.0556,95.452726
95.449725,3,0x04,0.0000,-0.1667,95.453727
95.458993,0,0x01,0.0000,-0.1111,95.458712
95.458993,1,0x02,0.0000,-0.0556,95.459725
95.458993,2,0x03,0.0000,0.0556,95.452726
95.458993,3,0x04,0.0000,-0.1111,95.457975
95.466850,0,0x01,0.0000,-0.1111,95.458712
95.466850,1,0x02,0.0000,-0.0556,95.459725
95.466850,2,0x03,0.0000,0.0556,95.452726
95.466850,3,0x04,0.0000,-0.1111,95.457975
95.468137,0,0x01,0.0000,-0.1111,95.458712
95.468137,1,0x02,0.0000,-0.0556,95.459725
95.468137,2,0x03,0.0000,0.0556,95.452726
95.468137,3,0x04,0.0000,-0.1111,95.457975
95.469433,0,0x01,0.0000,-0.1111,95.458712
95.469433,1,0x02,0.0000,-0.0556,95.459725
95.469433,2,0x03,0.0000,0.0556,95.452726
95.469433,3,0x04,0.0000,-0.1111,95.457975
95.477629,0,0x01,0.0000,-0.1111,95.458712
95.477629,1,0x02,0.0000,-0.0556,95.459725
95.477629,2,0x03,0.0000,0.0556,95.452726
95.477629,3,0x04,0.0000,-0.1111,95.457975
