t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.228210,1,0x02,0.0000,0.0556,6.225474
6.228210,2,0x03,0.0000,0.1111,6.222475
6.228210,3,0x04,0.0000,0.0000,6.226450
6.229336,0,0x01,0.0000,-0.1111,6.233448
6.229336,1,0x02,0.0000,0.0556,6.231458
6.229336,2,0x03,0.0000,0.0556,6.232471
6.229336,3,0x04,0.0000,0.0556,6.230452
6.236148,0,0x01,0.0000,-0.1111,6.233448
6.236148,1,0x02,0.0000,0.0556,6.231458
6.236148,2,0x03,0.0000,0.0556,6.232471
6.236148,3,0x04,0.0000,0.0556,6.230452
6.237230,0,0x01,0.0000,-0.1111,6.233448
6.237230,1,0x02,0.0000,0.0556,6.231458
6.237230,2,0x03,0.0000,0.0556,6.232471
6.237230,3,0x04,0.0000,0.0556,6.230452
6.238311,0,0x01,0.0000,-0.1111,6.233448
6.238311,1,0x02,0.0000,0.0556,6.231458
6.238311,2,0x03,0.0000,0.0556,6.232471
6.238311,3,0x04,0.0000,0.0556,6.230452
6.239394,0,0x01,0.0000,-0.1111,6.233448
6.239394,1,0x02,0.0000,0.0556,6.231458
6.239394,2,0x03,0.0000,0.0556,6.232471
6.239394,3,0x04,0.0000,0.0556,6.230452
6.247074,0,0x01,0.0000,-0.1111,6.233448
6.247074,1,0x02,0.0000,0.0556,6.231458
6.247074,2,0x03,0.0000,0.0556,6.232471
6.247074,3,0x04,0.0000,0.0556,6.230452
6.248149,0,0x01,0.0000,-0.1111,6.233448
6.248149,1,0x02,0.0000,0.0556,6.231458
6.248149,2,0x03,0.0000,0.0556,6.232471
6.248149,3,0x04,0.0000,0.0556,6.230452
6.249235,0,0x01,0.0000,-0.1111,6.233448
6.249235,1,0x02,0.0000,0.0556,6.231458
6.249235,2,0x03,0.0000,0.0556,6.232471
6.249235,3,0x04,0.0000,0.0556,6.230452
6.257042,0,0x01,0.0000,-0.1111,6.233448
6.257042,1,0x02,0.0000,0.0556,6.231458
6.257042,2,0x03,0.0000,0.0556,6.232471
6.257042,3,0x04,0.0000,0.0556,6.230452
6.258110,0,0x01,0.0000,-0.1111,6.233448
6.258110,1,0x02,0.0000,0.0556,6.231458
6.258110,2,0x03,0.0000,0.0556,6.232471
6.258110,3,0x04,0.0000,0.0556,6.230452
6.259191,0,0x01,0.0000,-0.1111,6.233448
6.259191,1,0x02,0.0000,0.0556,6.231458
6.259191,2,0x03,0.0000,0.0556,6.232471
6.259191,3,0x04,0.0000,0.0556,6.230452
6.267039,0,0x01,0.0000,-0.1111,6.233448
6.267039,1,0x02,0.0000,0.0556,6.231458
6.267039,2,0x03,0.0000,0.0556,6.232471
6.267039,3,0x04,0.0000,0.0556,6.230452
6.268126,0,0x01,0.0000,-0.1111,6.233448
6.268126,1,0x02,0.0000,0.0556,6.231458
6.268126,2,0x03,0.0000,0.0556,6.232471
6.268126,3,0x04,0.0000,0.0556,6.230452
6.269210,0,0x01,0.0000,-0.1111,6.233448
6.269210,1,0x02,0.0000,0.0556,6.231458
6.269210,2,0x03,0.0000,0.0556,6.232471
6.269210,3,0x04,0.0000,0.0556,6.230452
6.276042,0,0x01,0.0000,-0.1111,6.233448
6.276042,1,0x02,0.0000,0.0556,6.231458
6.276042,2,0x03,0.0000,0.0556,6.232471
6.276042,3,0x04,0.0000,0.0556,6.230452
6.277123,0,0x01,0.0000,-0.1111,6.233448
6.277123,1,0x02,0.0000,0.0556,6.231458
6.277123,2,0x03,0.0000,0.0556,6.232471
6.277123,3,0x04,0.0000,0.0556,6.230452
6.278214,0,0x01,0.0000,-0.1111,6.233448
6.278214,1,0x02,0.0000,0.0556,6.231458
6.278214,2,0x03,0.0000,0.0556,6.232471
6.278214,3,0x04,0.0000,0.0556,6.230452
6.279300,0,0x01,0.0000,-0.1111,6.233448
6.279300,1,0x02,0.0000,0.0556,6.283478
6.279300,2,0x03,0.0000,0.1111,6.284462
6.279300,3,0x04,0.0000,0.0556,6.285446
6.287105,0,0x01,0.0000,-0.0556,6.286444
6.287105,1,0x02,0.0000,0.0556,6.283478
6.287105,2,0x03,0.0000,0.1111,6.284462
6.287105,3,0x04,0.0000,0.0556,6.285446
6.288185,0,0x01,0.0000,-0.0556,6.286444
6.288185,1,0x02,0.0000,0.0556,6.283478
6.288185,2,0x03,0.0000,0.0556,6.287417
6.288185,3,0x04,0.0000,0.0556,6.285446
6.289291,0,0x01,0.0000,-0.1111,6.291471
6.289291,1,0x02,0.0000,0.0556,6.292450
6.289291,2,0x03,0.0000,0.1111,6.294520
6.289291,3,0x04,0.0000,0.0556,6.288422
6.296189,0,0x01,0.0000,-0.1111,6.291471
6.296189,1,0x02,0.0000,0.0556,6.292450
6.296189,2,0x03,0.0000,0.1111,6.294520
6.296189,3,0x04,0.0000,0.0556,6.288422
6.297391,0,0x01,0.0000,-0.1111,6.291471
6.297391,1,0x02,0.0000,0.0556,6.292450
6.297391,2,0x03,0.0000,0.1111,6.294520
6.297391,3,0x04,0.0000,0.0556,6.288422
6.298466,0,0x01,0.0000,-0.1111,6.291471
6.298466,1,0x02,0.0000,0.0556,6.292450
6.298466,2,0x03,0.0000,0.1111,6.294520
6.298466,3,0x04,0.0000,0.0556,6.288422
6.299551,0,0x01,0.0000,-0.1111,6.291471
6.299551,1,0x02,0.0000,0.0556,6.292450
6.299551,2,0x03,0.0000,0.1111,6.294520
6.299551,3,0x04,0.0000,0.0556,6.288422
6.308039,0,0x01,0.0000,-0.1111,6.291471
6.308039,1,0x02,0.0000,0.0556,6.292450
6.308039,2,0x03,0.0000,0.1111,6.307460
6.308039,3,0x04,0.0000,0.0556,6.288422
6.309126,0,0x01,0.0000,-0.1111,6.291471
6.309126,1,0x02,0.0000,0.0556,6.292450
6.309126,2,0x03,0.0000,0.1111,6.307460
6.309126,3,0x04,0.0000,0.0556,6.288422
6.316050,0,0x01,0.0000,-0.1111,6.291471
6.316050,1,0x02,0.0000,0.0556,6.292450
6.316050,2,0x03,0.0000,0.1111,6.307460
6.316050,3,0x04,0.0000,0.0556,6.288422
6.317119,0,0x01,0.0000,-0.1111,6.291471
6.317119,1,0x02,0.0000,0.0556,6.292450
6.317119,2,0x03,0.0000,0.1111,6.307460
6.317119,3,0x04,0.0000,0.0556,6.288422
6.318190,0,0x01,0.0000,-0.1111,6.291471
6.318190,1,0x02,0.0000,0.0556,6.292450
6.318190,2,0x03,0.0000,0.1111,6.307460
6.318190,3,0x04,0.0000,0.0556,6.288422
6.319275,0,0x01,0.0000,-0.1111,6.291471
6.319275,1,0x02,0.0000,0.0556,6.292450
6.319275,2,0x03,0.0000,0.1111,6.307460
6.319275,3,0x04,0.0000,0.0556,6.288422
6.326037,0,0x01,0.0000,-0.1111,6.291471
6.326037,1,0x02,0.0000,0.0556,6.292450
6.326037,2,0x03,0.0000,0.1111,6.307460
6.326037,3,0x04,0.0000,0.0556,6.288422
6.327109,0,0x01,0.0000,-0.1111,6.291471
6.327109,1,0x02,0.0000,0.0556,6.292450
6.327109,2,0x03,0.0000,0.1111,6.307460
6.327109,3,0x04,0.0000,0.0556,6.288422
6.328179,0,0x01,0.0000,-0.1111,6.291471
6.328179,1,0x02,0.0000,0.0556,6.292450
6.328179,2,0x03,0.0000,0.1111,6.307460
6.328179,3,0x04,0.0000,0.0556,6.288422
6.329268,0,0x01,0.0000,-0.1111,6.291471
6.329268,1,0x02,0.0000,0.0556,6.292450
6.329268,2,0x03,0.0000,0.1111,6.307460
6.329268,3,0x04,0.0000,0.0556,6.288422
6.335048,0,0x01,0.0000,-0.1111,6.291471
6.335048,1,0x02,0.0000,0.0556,6.292450
6.335048,2,0x03,0.0000,0.1111,6.307460
6.335048,3,0x04,0.0000,0.0556,6.288422
6.336130,0,0x01,0.0000,-0.1111,6.291471
6.336130,1,0x02,0.0000,0.0556,6.292450
6.336130,2,0x03,0.0000,0.1111,6.307460
6.336130,3,0x04,0.0000,0.0556,6.288422
6.337194,0,0x01,0.0000,-0.1111,6.291471
6.337194,1,0x02,0.0000,0.0556,6.292450
6.337194,2,0x03,0.0000,0.1111,6.307460
6.337194,3,0x04,0.0000,0.0556,6.288422
6.338259,0,0x01,0.0000,-0.1111,6.291471
6.338259,1,0x02,0.0000,0.0556,6.292450
6.338259,2,0x03,0.0000,0.1111,6.307460
6.338259,3,0x04,0.0000,0.0556,6.288422
6.339351,0,0x01,0.0000,-0.1111,6.291471
6.339351,1,0x02,0.0000,0.0556,6.344508
6.339351,2,0x03,0.0000,0.1111,6.345501
6.339351,3,0x04,0.0000,0.0556,6.343572
6.347318,0,0x01,0.0000,-0.1111,6.291471
6.347318,1,0x02,0.0000,0.0556,6.344508
6.347318,2,0x03,0.0000,0.1111,6.345501
6.347318,3,0x04,0.0000,0.0556,6.346477
6.348430,0,0x01,0.0000,-0.1111,6.347514
6.348430,1,0x02,0.0000,0.0556,6.344508
6.348430,2,0x03,0.0000,0.1111,6.345501
6.348430,3,0x04,0.0000,0.0556,6.346477
6.349606,0,0x01,0.0000,-0.1111,6.353452
6.349606,1,0x02,0.0000,0.0556,6.348721
6.349606,2,0x03,0.0000,0.1111,6.354458
6.349606,3,0x04,0.0000,0.0556,6.349515
6.356142,0,0x01,0.0000,-0.1111,6.353452
6.356142,1,0x02,0.0000,0.0556,6.348721
6.356142,2,0x03,0.0000,0.1111,6.354458
6.356142,3,0x04,0.0000,0.0556,6.355447
6.357248,0,0x01,0.0000,-0.1111,6.353452
6.357248,1,0x02,0.0000,0.0556,6.356419
6.357248,2,0x03,0.0000,0.1111,6.354458
6.357248,3,0x04,0.0000,0.0556,6.355447
6.358362,0,0x01,0.0000,-0.1111,6.353452
6.358362,1,0x02,0.0000,0.0556,6.356419
6.358362,2,0x03,0.0000,0.1111,6.354458
6.358362,3,0x04,0.0000,0.0556,6.355447
6.359446,0,0x01,0.0000,-0.1111,6.353452
6.359446,1,0x02,0.0000,0.0556,6.356419
6.359446,2,0x03,0.0000,0.1111,6.354458
6.359446,3,0x04,0.0000,0.0556,6.355447
6.369045,0,0x01,0.0000,-0.1111,6.353452
6.369045,1,0x02,0.0000,0.0556,6.356419
6.369045,2,0x03,0.0000,0.1111,6.354458
6.369045,3,0x04,0.0000,0.0556,6.355447
6.370111,0,0x01,0.0000,-0.1111,6.375463
6.370111,1,0x02,0.0000,0.0556,6.371465
6.370111,2,0x03,0.0000,0.1111,6.372450
6.370111,3,0x04,0.0000,0.0556,6.373444
6.377119,0,0x01,0.0000,-0.1111,6.375463
6.377119,1,0x02,0.0000,0.0556,6.371465
6.377119,2,0x03,0.0000,0.1111,6.372450
6.377119,3,0x04,0.0000,0.0556,6.373444
6.378201,0,0x01,0.0000,-0.1111,6.375463
6.378201,1,0x02,0.0000,0.0556,6.371465
6.378201,2,0x03,0.0000,0.1111,6.372450
6.378201,3,0x04,0.0000,0.0556,6.373444
6.379281,0,0x01,0.0000,-0.1111,6.375463
6.379281,1,0x02,0.0000,0.0556,6.378438
6.379281,2,0x03,0.0000,0.1111,6.381452
6.379281,3,0x04,0.0000,0.0556,6.383444
6.386086,0,0x01,0.0000,-0.1111,6.375463
6.386086,1,0x02,0.0000,0.0556,6.378438
6.386086,2,0x03,0.0000,0.1111,6.381452
6.386086,3,0x04,0.0000,0.0556,6.383444
6.387150,0,0x01,0.0000,-0.0556,6.386435
6.387150,1,0x02,0.0000,0.0556,6.378438
6.387150,2,0x03,0.0000,0.1111,6.381452
6.387150,3,0x04,0.0000,0.0556,6.383444
6.388234,0,0x01,0.0000,-0.0556,6.386435
6.388234,1,0x02,0.0000,0.0556,6.378438
6.388234,2,0x03,0.0000,0.1111,6.381452
6.388234,3,0x04,0.0000,0.0556,6.383444
6.389321,0,0x01,0.0000,-0.0556,6.386435
6.389321,1,0x02,0.0000,0.0556,6.390421
6.389321,2,0x03,0.0000,0.1111,6.392445
6.389321,3,0x04,0.0000,0.0000,6.395458
6.397143,0,0x01,0.0000,-0.0556,6.386435
6.397143,1,0x02,0.0000,0.0556,6.390421
6.397143,2,0x03,0.0000,0.1111,6.392445
6.397143,3,0x04,0.0000,0.0000,6.395458
6.398219,0,0x01,0.0000,-0.1111,6.397442
6.398219,1,0x02,0.0000,0.0556,6.390421
6.398219,2,0x03,0.0000,0.1111,6.392445
6.398219,3,0x04,0.0000,0.0000,6.395458
6.399332,0,0x01,0.0000,-0.1111,6.397442
6.399332,1,0x02,0.0000,0.0556,6.401441
6.399332,2,0x03,0.0000,0.1111,6.392445
6.399332,3,0x04,0.0000,0.0000,6.395458
6.406102,0,0x01,0.0000,-0.1111,6.397442
6.406102,1,0x02,0.0000,0.0556,6.401441
6.406102,2,0x03,0.0000,0.1111,6.392445
6.406102,3,0x04,0.0000,0.0000,6.395458
6.407173,0,0x01,0.0000,-0.1111,6.397442
6.407173,1,0x02,0.0000,0.0556,6.401441
6.407173,2,0x03,0.0000,0.1111,6.392445
6.407173,3,0x04,0.0000,0.0000,6.395458
6.408261,0,0x01,0.0000,-0.1111,6.397442
6.408261,1,0x02,0.0000,0.0556,6.401441
6.408261,2,0x03,0.0000,0.1111,6.392445
6.408261,3,0x04,0.0000,0.0000,6.395458
6.409348,0,0x01,0.0000,-0.1111,6.397442
6.409348,1,0x02,0.0000,0.0556,6.401441
6.409348,2,0x03,0.0000,0.1111,6.392445
6.409348,3,0x04,0.0000,0.0000,6.395458
6.417057,0,0x01,0.0000,-0.1111,6.397442
6.417057,1,0x02,0.0000,0.0556,6.401441
6.417057,2,0x03,0.0000,0.1111,6.392445
6.417057,3,0x04,0.0000,0.0000,6.395458
6.418132,0,0x01,0.0000,-0.1111,6.397442
6.418132,1,0x02,0.0000,0.0556,6.401441
6.418132,2,0x03,0.0000,0.1111,6.392445
6.418132,3,0x04,0.0000,0.0000,6.395458
6.419218,0,0x01,0.0000,-0.1111,6.397442
6.419218,1,0x02,0.0000,0.0556,6.401441
6.419218,2,0x03,0.0000,0.1111,6.392445
6.419218,3,0x04,0.0000,0.0000,6.395458
6.426038,0,0x01,0.0000,-0.1111,6.397442
6.426038,1,0x02,0.0000,0.0556,6.401441
6.426038,2,0x03,0.0000,0.1111,6.392445
6.426038,3,0x04,0.0000,0.0000,6.395458
6.427106,0,0x01,0.0000,-0.1111,6.397442
6.427106,1,0x02,0.0000,0.0556,6.401441
6.427106,2,0x03,0.0000,0.1111,6.392445
6.427106,3,0x04,0.0000,0.0000,6.395458
6.428177,0,0x01,0.0000,-0.1111,6.397442
6.428177,1,0x02,0.0000,0.0556,6.401441
6.428177,2,0x03,0.0000,0.1111,6.392445
6.428177,3,0x04,0.0000,0.0000,6.395458
6.429266,0,0x01,0.0000,-0.1111,6.397442
6.429266,1,0x02,0.0000,0.0556,6.401441
6.429266,2,0x03,0.0000,0.1111,6.392445
6.429266,3,0x04,0.0000,0.0000,6.395458
6.435060,0,0x01,0.0000,-0.1111,6.397442
6.435060,1,0x02,0.0000,0.0556,6.401441
6.435060,2,0x03,0.0000,0.1111,6.392445
6.435060,3,0x04,0.0000,0.0000,6.395458
6.436142,0,0x01,0.0000,-0.1111,6.397442
6.436142,1,0x02,0.0000,0.0556,6.401441
6.436142,2,0x03,0.0000,0.1111,6.392445
6.436142,3,0x04,0.0000,0.0000,6.395458
6.437226,0,0x01,0.0000,-0.1111,6.397442
6.437226,1,0x02,0.0000,0.0556,6.401441
6.437226,2,0x03,0.0000,0.1111,6.392445
6.437226,3,0x04,0.0000,0.0000,6.395458
6.438316,0,0x01,0.0000,-0.1111,6.397442
6.438316,1,0x02,0.0000,0.0556,6.401441
6.438316,2,0x03,0.0000,0.1111,6.392445
6.438316,3,0x04,0.0000,0.0000,6.395458
6.439410,0,0x01,0.0000,-0.0556,6.440452
6.439410,1,0x02,0.0000,0.0556,6.444467
6.439410,2,0x03,0.0000,0.1111,6.445467
6.439410,3,0x04,0.0000,0.0000,6.395458
6.447111,0,0x01,0.0000,-0.0556,6.440452
6.447111,1,0x02,0.0000,0.0556,6.444467
6.447111,2,0x03,0.0000,0.1111,6.445467
6.447111,3,0x04,0.0000,0.0000,6.395458
6.448197,0,0x01,0.0000,-0.1111,6.447440
6.448197,1,0x02,0.0000,0.0556,6.444467
6.448197,2,0x03,0.0000,0.1111,6.445467
6.448197,3,0x04,0.0000,0.0000,6.395458
6.449282,0,0x01,0.0000,-0.0556,6.450451
6.449282,1,0x02,0.0000,0.0556,6.448430
6.449282,2,0x03,0.0000,0.1111,6.445467
6.449282,3,0x04,0.0000,0.0556,6.449442
6.456153,0,0x01,0.0000,-0.0556,6.450451
6.456153,1,0x02,0.0000,0.0556,6.448430
6.456153,2,0x03,0.0000,0.1111,6.445467
6.456153,3,0x04,0.0000,0.0556,6.449442
6.457234,0,0x01,0.0000,-0.0556,6.450451
6.457234,1,0x02,0.0000,0.0556,6.448430
6.457234,2,0x03,0.0000,0.1111,6.445467
6.457234,3,0x04,0.0000,0.0556,6.449442
6.458322,0,0x01,0.0000,-0.0556,6.450451
6.458322,1,0x02,0.0000,0.0556,6.448430
6.458322,2,0x03,0.0000,0.1111,6.445467
6.458322,3,0x04,0.0000,0.0556,6.449442
6.459407,0,0x01,0.0000,-0.0556,6.450451
6.459407,1,0x02,0.0000,0.0556,6.448430
6.459407,2,0x03,0.0000,0.1111,6.445467
6.459407,3,0x04,0.0000,0.0556,6.449442
6.467049,0,0x01,0.0000,-0.0556,6.450451
6.467049,1,0x02,0.0000,0.0556,6.448430
6.467049,2,0x03,0.0000,0.1111,6.445467
6.467049,3,0x04,0.0000,0.0556,6.449442
6.468124,0,0x01,0.0000,-0.0556,6.450451
6.468124,1,0x02,0.0000,0.0556,6.448430
6.468124,2,0x03,0.0000,0.1111,6.445467
6.468124,3,0x04,0.0000,0.0556,6.449442
6.469208,0,0x01,0.0000,-0.0556,6.450451
6.469208,1,0x02,0.0000,0.0556,6.448430
6.469208,2,0x03,0.0000,0.1111,6.445467
6.469208,3,0x04,0.0000,0.0556,6.449442
6.477051,0,0x01,0.0000,-0.0556,6.450451
6.477051,1,0x02,0.0000,0.0556,6.448430
6.477051,2,0x03,0.0000,0.1111,6.445467
6.477051,3,0x04,0.0000,0.0556,6.449442
6.478126,0,0x01,0.0000,-0.0556,6.450451
6.478126,1,0x02,0.0000,0.0556,6.448430
6.478126,2,0x03,0.0000,0.1111,6.445467
6.478126,3,0x04,0.0000,0.0556,6.449442
6.479203,0,0x01,0.0000,-0.0556,6.450451
6.479203,1,0x02,0.0000,0.0556,6.448430
6.479203,2,0x03,0.0000,0.1111,6.445467
6.479203,3,0x04,0.0000,0.0556,6.449442
6.486074,0,0x01,0.0000,-0.0556,6.450451
6.486074,1,0x02,0.0000,0.0556,6.448430
6.486074,2,0x03,0.0000,0.1111,6.445467
6.486074,3,0x04,0.0000,0.0556,6.449442
6.487141,0,0x01,0.0000,-0.0556,6.450451
6.487141,1,0x02,0.0000,0.0556,6.448430
6.487141,2,0x03,0.0000,0.1111,6.445467
6.487141,3,0x04,0.0000,0.0556,6.449442
6.488210,0,0x01,0.0000,-0.0556,6.450451
6.488210,1,0x02,0.0000,0.0556,6.448430
6.488210,2,0x03,0.0000,0.1111,6.445467
6.488210,3,0x04,0.0000,0.0556,6.449442
6.489307,0,0x01,0.0000,-0.0556,6.450451
6.489307,1,0x02,0.0000,0.0556,6.448430
6.489307,2,0x03,0.0000,0.1111,6.445467
6.489307,3,0x04,0.0000,0.0556,6.449442
6.497059,0,0x01,0.0000,-0.0556,6.450451
6.497059,1,0x02,0.0000,0.0556,6.448430
6.497059,2,0x03,0.0000,0.1111,6.445467
6.497059,3,0x04,0.0000,0.0556,6.449442
6.498134,0,0x01,0.0000,-0.0556,6.450451
6.498134,1,0x02,0.0000,0.0556,6.448430
6.498134,2,0x03,0.0000,0.1111,6.445467
6.498134,3,0x04,0.0000,0.0556,6.497479
6.499245,0,0x01,0.0000,-0.1111,6.504456
6.499245,1,0x02,0.0000,0.0556,6.505447
6.499245,2,0x03,0.0000,0.0556,6.503455
6.499245,3,0x04,0.0000,0.0556,6.500440
6.507138,0,0x01,0.0000,-0.1111,6.504456
6.507138,1,0x02,0.0000,0.0556,6.505447
6.507138,2,0x03,0.0000,0.1111,6.506443
6.507138,3,0x04,0.0000,0.0556,6.500440
6.508221,0,0x01,0.0000,-0.1111,6.504456
6.508221,1,0x02,0.0000,0.0556,6.505447
6.508221,2,0x03,0.0000,0.1111,6.506443
6.508221,3,0x04,0.0000,0.0556,6.507429
6.509348,0,0x01,0.0000,-0.1111,6.511485
6.509348,1,0x02,0.0000,0.0556,6.508432
6.509348,2,0x03,0.0000,0.0556,6.509453
6.509348,3,0x04,0.0000,0.0556,6.510442
6.517110,0,0x01,0.0000,-0.1111,6.511485
6.517110,1,0x02,0.0000,0.0556,6.508432
6.517110,2,0x03,0.0000,0.0556,6.509453
6.517110,3,0x04,0.0000,0.0556,6.510442
6.518244,0,0x01,0.0000,-0.1111,6.511485
6.518244,1,0x02,0.0000,0.0556,6.508432
6.518244,2,0x03,0.0000,0.0556,6.509453
6.518244,3,0x04,0.0000,0.0556,6.510442
6.519334,0,0x01,0.0000,-0.1111,6.511485
6.519334,1,0x02,0.0000,0.0556,6.508432
6.519334,2,0x03,0.0000,0.1111,6.522491
6.519334,3,0x04,0.0000,0.0556,6.510442
6.526050,0,0x01,0.0000,-0.1111,6.511485
6.526050,1,0x02,0.0000,0.0556,6.508432
6.526050,2,0x03,0.0000,0.1111,6.522491
6.526050,3,0x04,0.0000,0.0556,6.510442
6.527119,0,0x01,0.0000,-0.1111,6.511485
6.527119,1,0x02,0.0000,0.0556,6.508432
6.527119,2,0x03,0.0000,0.1111,6.522491
6.527119,3,0x04,0.0000,0.0556,6.510442
6.528186,0,0x01,0.0000,-0.1111,6.511485
6.528186,1,0x02,0.0000,0.0556,6.508432
6.528186,2,0x03,0.0000,0.1111,6.522491
6.528186,3,0x04,0.0000,0.0556,6.510442
6.529258,0,0x01,0.0000,-0.1111,6.511485
6.529258,1,0x02,0.0000,0.0556,6.508432
6.529258,2,0x03,0.0000,0.1111,6.522491
6.529258,3,0x04,0.0000,0.0556,6.510442
6.535032,0,0x01,0.0000,-0.1111,6.511485
6.535032,1,0x02,0.0000,0.0556,6.508432
6.535032,2,0x03,0.0000,0.1111,6.522491
6.535032,3,0x04,0.0000,0.0556,6.510442
6.536110,0,0x01,0.0000,-0.1111,6.511485
6.536110,1,0x02,0.0000,0.0556,6.508432
6.536110,2,0x03,0.0000,0.1111,6.522491
6.536110,3,0x04,0.0000,0.0556,6.510442
6.537197,0,0x01,0.0000,-0.1111,6.511485
6.537197,1,0x02,0.0000,0.0556,6.508432
6.537197,2,0x03,0.0000,0.1111,6.522491
6.537197,3,0x04,0.0000,0.0556,6.510442
6.538286,0,0x01,0.0000,-0.1111,6.511485
6.538286,1,0x02,0.0000,0.0556,6.508432
6.538286,2,0x03,0.0000,0.1111,6.522491
6.538286,3,0x04,0.0000,0.0556,6.510442
6.539367,0,0x01,0.0000,-0.1111,6.511485
6.539367,1,0x02,0.0000,0.0556,6.508432
6.539367,2,0x03,0.0000,0.1111,6.522491
6.539367,3,0x04,0.0000,0.0556,6.510442
6.547035,0,0x01,0.0000,-0.1111,6.511485
6.547035,1,0x02,0.0000,0.0556,6.508432
6.547035,2,0x03,0.0000,0.1111,6.522491
6.547035,3,0x04,0.0000,0.0556,6.510442
6.548107,0,0x01,0.0000,-0.1111,6.511485
6.548107,1,0x02,0.0000,0.0556,6.508432
6.548107,2,0x03,0.0000,0.1111,6.522491
6.548107,3,0x04,0.0000,0.0556,6.510442
6.549188,0,0x01,0.0000,-0.1111,6.511485
6.549188,1,0x02,0.0000,0.0556,6.508432
6.549188,2,0x03,0.0000,0.1111,6.522491
6.549188,3,0x04,0.0000,0.0556,6.510442
6.556027,0,0x01,0.0000,-0.1111,6.511485
6.556027,1,0x02,0.0000,0.0556,6.508432
6.556027,2,0x03,0.0000,0.1111,6.522491
6.556027,3,0x04,0.0000,0.0556,6.510442
6.557091,0,0x01,0.0000,-0.1111,6.511485
6.557091,1,0x02,0.0000,0.0556,6.508432
6.557091,2,0x03,0.0000,0.1111,6.522491
6.557091,3,0x04,0.0000,0.0556,6.510442
6.558160,0,0x01,0.0000,-0.1111,6.511485
6.558160,1,0x02,0.0000,0.0556,6.508432
6.558160,2,0x03,0.0000,0.1111,6.522491
6.558160,3,0x04,0.0000,0.0556,6.510442
6.559239,0,0x01,0.0000,-0.0556,6.559482
6.559239,1,0x02,0.0000,0.0556,6.563457
6.559239,2,0x03,0.0000,0.1111,6.560456
6.559239,3,0x04,0.0000,0.0556,6.562457
6.565139,0,0x01,0.0000,-0.0556,6.559482
6.565139,1,0x02,0.0000,0.0556,6.563457
6.565139,2,0x03,0.0000,0.1111,6.564444
6.565139,3,0x04,0.0000,0.0556,6.562457
6.566224,0,0x01,0.0000,-0.0556,6.559482
6.566224,1,0x02,0.0000,0.0556,6.563457
6.566224,2,0x03,0.0000,0.1111,6.564444
6.566224,3,0x04,0.0000,0.0556,6.562457
6.567310,0,0x01,0.0000,-0.0556,6.559482
6.567310,1,0x02,0.0000,0.0556,6.566438
6.567310,2,0x03,0.0000,0.1111,6.564444
6.567310,3,0x04,0.0000,0.0556,6.562457
6.568426,0,0x01,0.0000,-0.0556,6.559482
6.568426,1,0x02,0.0000,0.0556,6.566438
6.568426,2,0x03,0.0000,0.1111,6.564444
6.568426,3,0x04,0.0000,0.0556,6.567452
6.569545,0,0x01,0.0000,-0.0556,6.572444
6.569545,1,0x02,0.0000,0.0556,6.570436
6.569545,2,0x03,0.0000,0.1111,6.564444
6.569545,3,0x04,0.0000,0.0556,6.571446
6.577557,0,0x01,0.0000,-0.0556,6.572444
6.577557,1,0x02,0.0000,0.0556,6.570436
6.577557,2,0x03,0.0000,0.1111,6.564444
6.577557,3,0x04,0.0000,0.0556,6.571446
6.578678,0,0x01,0.0000,-0.0556,6.572444
6.578678,1,0x02,0.0000,0.0556,6.570436
6.578678,2,0x03,0.0000,0.1111,6.564444
6.578678,3,0x04,0.0000,0.0556,6.571446
6.579800,0,0x01,0.0000,-0.0556,6.572444
6.579800,1,0x02,0.0000,0.0556,6.570436
6.579800,2,0x03,0.0000,0.1111,6.564444
6.579800,3,0x04,0.0000,0.0556,6.571446
6.586063,0,0x01,0.0000,-0.0556,6.572444
6.586063,1,0x02,0.0000,0.0556,6.570436
6.586063,2,0x03,0.0000,0.1111,6.564444
6.586063,3,0x04,0.0000,0.0556,6.571446
6.587129,0,0x01,0.0000,-0.0556,6.572444
6.587129,1,0x02,0.0000,0.0556,6.570436
6.587129,2,0x03,0.0000,0.1111,6.564444
6.587129,3,0x04,0.0000,0.0556,6.571446
6.588203,0,0x01,0.0000,-0.0556,6.572444
6.588203,1,0x02,0.0000,0.0556,6.570436
6.588203,2,0x03,0.0000,0.1111,6.564444
6.588203,3,0x04,0.0000,0.0556,6.571446
6.589288,0,0x01,0.0000,-0.0556,6.572444
6.589288,1,0x02,0.0000,0.0556,6.570436
6.589288,2,0x03,0.0000,0.1111,6.564444
6.589288,3,0x04,0.0000,0.0556,6.571446
6.595024,0,0x01,0.0000,-0.0556,6.572444
6.595024,1,0x02,0.0000,0.0556,6.570436
6.595024,2,0x03,0.0000,0.1111,6.564444
6.595024,3,0x04,0.0000,0.0556,6.571446
6.596113,0,0x01,0.0000,-0.0556,6.572444
6.596113,1,0x02,0.0000,0.0556,6.570436
6.596113,2,0x03,0.0000,0.1111,6.564444
6.596113,3,0x04,0.0000,0.0556,6.571446
6.597198,0,0x01,0.0000,-0.0556,6.572444
6.597198,1,0x02,0.0000,0.0556,6.570436
6.597198,2,0x03,0.0000,0.1111,6.564444
6.597198,3,0x04,0.0000,0.0556,6.571446
