t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.602735,3,0x04,0.0000,-0.1111,7.600667
7.610297,0,0x01,0.0000,0.1111,7.601689
7.610297,1,0x02,0.0000,0.0556,7.599643
7.610297,2,0x03,0.0000,0.1111,7.594659
7.610297,3,0x04,0.0000,-0.1111,7.600667
7.611375,0,0x01,0.0000,0.1111,7.601689
7.611375,1,0x02,0.0000,0.0556,7.599643
7.611375,2,0x03,0.0000,0.1111,7.594659
7.611375,3,0x04,0.0000,-0.1111,7.600667
7.612455,0,0x01,0.0000,0.1111,7.601689
7.612455,1,0x02,0.0000,0.0556,7.599643
7.612455,2,0x03,0.0000,0.1111,7.594659
7.612455,3,0x04,0.0000,-0.1111,7.600667
7.619338,0,0x01,0.0000,0.1111,7.601689
7.619338,1,0x02,0.0000,0.0556,7.599643
7.619338,2,0x03,0.0000,0.1111,7.594659
7.619338,3,0x04,0.0000,-0.1111,7.600667
7.620430,0,0x01,0.0000,0.1111,7.601689
7.620430,1,0x02,0.0000,0.0556,7.599643
7.620430,2,0x03,0.0000,0.1111,7.594659
7.620430,3,0x04,0.0000,-0.1111,7.600667
7.621516,0,0x01,0.0000,0.1111,7.601689
7.621516,1,0x02,0.0000,0.0556,7.599643
7.621516,2,0x03,0.0000,0.1111,7.594659
7.621516,3,0x04,0.0000,-0.1111,7.600667
7.622604,0,0x01,0.0000,0.1111,7.601689
7.622604,1,0x02,0.0000,0.0556,7.599643
7.622604,2,0x03,0.0000,0.1111,7.594659
7.622604,3,0x04,0.0000,-0.1111,7.600667
7.630320,0,0x01,0.0000,0.1111,7.601689
7.630320,1,0x02,0.0000,0.0556,7.599643
7.630320,2,0x03,0.0000,0.1111,7.594659
7.630320,3,0x04,0.0000,-0.1111,7.600667
7.631425,0,0x01,0.0000,0.1111,7.601689
7.631425,1,0x02,0.0000,0.0556,7.599643
7.631425,2,0x03,0.0000,0.1111,7.594659
7.631425,3,0x04,0.0000,-0.1111,7.600667
7.632531,0,0x01,0.0000,0.1111,7.601689
7.632531,1,0x02,0.0000,0.0556,7.599643
7.632531,2,0x03,0.0000,0.1111,7.594659
7.632531,3,0x04,0.0000,-0.1111,7.600667
7.639280,0,0x01,0.0000,0.1111,7.601689
7.639280,1,0x02,0.0000,0.0556,7.599643
7.639280,2,0x03,0.0000,0.1111,7.638684
7.639280,3,0x04,0.0000,-0.1111,7.600667
7.640418,0,0x01,0.0000,0.1111,7.601689
7.640418,1,0x02,0.0000,0.0556,7.599643
7.640418,2,0x03,0.0000,0.1111,7.638684
7.640418,3,0x04,0.0000,-0.1111,7.639644
7.641559,0,0x01,0.0000,0.1111,7.640643
7.641559,1,0x02,0.0000,0.0556,7.599643
7.641559,2,0x03,0.0000,0.1111,7.638684
7.641559,3,0x04,0.0000,-0.1111,7.639644
7.642729,0,0x01,0.0000,0.1111,7.646680
7.642729,1,0x02,0.0000,0.0556,7.647665
7.642729,2,0x03,0.0000,0.0556,7.648652
7.642729,3,0x04,0.0000,-0.1111,7.639644
7.650575,0,0x01,0.0000,0.0556,7.649650
7.650575,1,0x02,0.0000,0.0556,7.647665
7.650575,2,0x03,0.0000,0.0556,7.648652
7.650575,3,0x04,0.0000,-0.1111,7.639644
7.651693,0,0x01,0.0000,0.0556,7.649650
7.651693,1,0x02,0.0000,0.0556,7.647665
7.651693,2,0x03,0.0000,0.0556,7.648652
7.651693,3,0x04,0.0000,-0.1111,7.639644
7.652775,0,0x01,0.0000,0.0556,7.649650
7.652775,1,0x02,0.0000,0.0556,7.647665
7.652775,2,0x03,0.0000,0.0556,7.648652
7.652775,3,0x04,0.0000,-0.1111,7.639644
7.662294,0,0x01,0.0000,0.0556,7.649650
7.662294,1,0x02,0.0000,0.0556,7.647665
7.662294,2,0x03,0.0000,0.0556,7.648652
7.662294,3,0x04,0.0000,-0.1111,7.639644
7.663480,0,0x01,0.0000,0.0556,7.649650
7.663480,1,0x02,0.0000,0.0556,7.647665
7.663480,2,0x03,0.0000,0.0556,7.648652
7.663480,3,0x04,0.0000,-0.1111,7.639644
7.671308,0,0x01,0.0000,0.0556,7.649650
7.671308,1,0x02,0.0000,0.0556,7.647665
7.671308,2,0x03,0.0000,0.0556,7.648652
7.671308,3,0x04,0.0000,-0.1111,7.639644
7.672394,0,0x01,0.0000,0.0556,7.649650
7.672394,1,0x02,0.0000,0.0556,7.647665
7.672394,2,0x03,0.0000,0.0556,7.648652
7.672394,3,0x04,0.0000,-0.1111,7.639644
7.680305,0,0x01,0.0000,0.0556,7.649650
7.680305,1,0x02,0.0000,0.0556,7.647665
7.680305,2,0x03,0.0000,0.0556,7.648652
7.680305,3,0x04,0.0000,-0.1111,7.639644
7.681416,0,0x01,0.0000,0.0556,7.649650
7.681416,1,0x02,0.0000,0.0556,7.647665
7.681416,2,0x03,0.0000,0.0556,7.648652
7.681416,3,0x04,0.0000,-0.1111,7.639644
7.682532,0,0x01,0.0000,0.0556,7.649650
7.682532,1,0x02,0.0000,0.0556,7.647665
7.682532,2,0x03,0.0000,0.0556,7.648652
7.682532,3,0x04,0.0000,-0.1111,7.639644
7.689281,0,0x01,0.0000,0.0556,7.649650
7.689281,1,0x02,0.0000,0.0556,7.647665
7.689281,2,0x03,0.0000,0.0556,7.648652
7.689281,3,0x04,0.0000,-0.1111,7.639644
7.690373,0,0x01,0.0000,0.0556,7.649650
7.690373,1,0x02,0.0000,0.0556,7.647665
7.690373,2,0x03,0.0000,0.0556,7.648652
7.690373,3,0x04,0.0000,-0.1111,7.639644
7.691470,0,0x01,0.0000,0.0556,7.649650
7.691470,1,0x02,0.0000,0.0556,7.647665
7.691470,2,0x03,0.0000,0.0556,7.648652
7.691470,3,0x04,0.0000,-0.1111,7.639644
7.692556,0,0x01,0.0000,0.0556,7.697681
7.692556,1,0x02,0.0000,0.1111,7.698666
7.692556,2,0x03,0.0000,0.0556,7.648652
7.692556,3,0x04,0.0000,-0.1667,7.696713
7.700381,0,0x01,0.0000,0.0556,7.697681
7.700381,1,0x02,0.0000,0.1111,7.698666
7.700381,2,0x03,0.0000,0.0556,7.699637
7.700381,3,0x04,0.0000,-0.1667,7.696713
7.701481,0,0x01,0.0000,0.0556,7.697681
7.701481,1,0x02,0.0000,0.1111,7.698666
7.701481,2,0x03,0.0000,0.0556,7.699637
7.701481,3,0x04,0.0000,-0.1111,7.700654
7.702592,0,0x01,0.0000,0.0556,7.707652
7.702592,1,0x02,0.0000,0.1111,7.708655
7.702592,2,0x03,0.0000,0.1111,7.706684
7.702592,3,0x04,0.0000,-0.1111,7.703651
7.710392,0,0x01,0.0000,0.0556,7.707652
7.710392,1,0x02,0.0000,0.1111,7.708655
7.710392,2,0x03,0.0000,0.1111,7.709654
7.710392,3,0x04,0.0000,-0.1111,7.703651
7.711528,0,0x01,0.0000,0.0556,7.707652
7.711528,1,0x02,0.0000,0.1111,7.708655
7.711528,2,0x03,0.0000,0.1111,7.709654
7.711528,3,0x04,0.0000,-0.1111,7.703651
7.712612,0,0x01,0.0000,0.0556,7.707652
7.712612,1,0x02,0.0000,0.1111,7.708655
7.712612,2,0x03,0.0000,0.1111,7.709654
7.712612,3,0x04,0.0000,-0.1111,7.703651
7.722290,0,0x01,0.0000,0.0556,7.707652
7.722290,1,0x02,0.0000,0.1111,7.708655
7.722290,2,0x03,0.0000,0.1111,7.721656
7.722290,3,0x04,0.0000,-0.1111,7.703651
7.723393,0,0x01,0.0000,0.0556,7.707652
7.723393,1,0x02,0.0000,0.1111,7.708655
7.723393,2,0x03,0.0000,0.1111,7.721656
7.723393,3,0x04,0.0000,-0.1111,7.722641
7.731334,0,0x01,0.0000,0.0556,7.707652
7.731334,1,0x02,0.0000,0.1111,7.708655
7.731334,2,0x03,0.0000,0.1111,7.721656
7.731334,3,0x04,0.0000,-0.1111,7.722641
7.732419,0,0x01,0.0000,0.0556,7.707652
7.732419,1,0x02,0.0000,0.1111,7.708655
7.732419,2,0x03,0.0000,0.1111,7.721656
7.732419,3,0x04,0.0000,-0.1111,7.722641
7.740254,0,0x01,0.0000,0.0556,7.707652
7.740254,1,0x02,0.0000,0.1111,7.708655
7.740254,2,0x03,0.0000,0.1111,7.721656
7.740254,3,0x04,0.0000,-0.1111,7.722641
7.741335,0,0x01,0.0000,0.0556,7.707652
7.741335,1,0x02,0.0000,0.1111,7.708655
7.741335,2,0x03,0.0000,0.1111,7.721656
7.741335,3,0x04,0.0000,-0.1111,7.722641
7.742421,0,0x01,0.0000,0.0556,7.707652
7.742421,1,0x02,0.0000,0.1111,7.708655
7.742421,2,0x03,0.0000,0.1111,7.721656
7.742421,3,0x04,0.0000,-0.1111,7.722641
7.749314,0,0x01,0.0000,0.0556,7.707652
7.749314,1,0x02,0.0000,0.1111,7.708655
7.749314,2,0x03,0.0000,0.1111,7.721656
7.749314,3,0x04,0.0000,-0.1111,7.722641
7.750407,0,0x01,0.0000,0.0556,7.707652
7.750407,1,0x02,0.0000,0.1111,7.708655
7.750407,2,0x03,0.0000,0.1111,7.721656
7.750407,3,0x04,0.0000,-0.1111,7.722641
7.751494,0,0x01,0.0000,0.0556,7.707652
7.751494,1,0x02,0.0000,0.1111,7.708655
7.751494,2,0x03,0.0000,0.1111,7.721656
7.751494,3,0x04,0.0000,-0.1111,7.722641
7.752576,0,0x01,0.0000,0.1111,7.758665
7.752576,1,0x02,0.0000,0.1111,7.708655
7.752576,2,0x03,0.0000,0.1111,7.721656
7.752576,3,0x04,0.0000,-0.1111,7.722641
7.760316,0,0x01,0.0000,0.1111,7.758665
7.760316,1,0x02,0.0000,0.1111,7.759651
7.760316,2,0x03,0.0000,0.1111,7.721656
7.760316,3,0x04,0.0000,-0.1111,7.722641
7.761430,0,0x01,0.0000,0.1111,7.758665
7.761430,1,0x02,0.0000,0.1111,7.759651
7.761430,2,0x03,0.0000,0.1111,7.721656
7.761430,3,0x04,0.0000,-0.1667,7.760629
7.762530,0,0x01,0.0000,0.1111,7.765676
7.762530,1,0x02,0.0000,0.0556,7.762634
7.762530,2,0x03,0.0000,0.1111,7.766662
7.762530,3,0x04,0.0000,-0.1111,7.767723
7.769436,0,0x01,0.0000,0.0556,7.768715
7.769436,1,0x02,0.0000,0.0556,7.762634
7.769436,2,0x03,0.0000,0.1111,7.766662
7.769436,3,0x04,0.0000,-0.1111,7.767723
7.770537,0,0x01,0.0000,0.0556,7.768715
7.770537,1,0x02,0.0000,0.0556,7.762634
7.770537,2,0x03,0.0000,0.1111,7.766662
7.770537,3,0x04,0.0000,-0.1111,7.767723
7.771622,0,0x01,0.0000,0.0556,7.768715
7.771622,1,0x02,0.0000,0.0556,7.762634
7.771622,2,0x03,0.0000,0.1111,7.770653
7.771622,3,0x04,0.0000,-0.1111,7.767723
7.772720,0,0x01,0.0000,0.0556,7.768715
7.772720,1,0x02,0.0000,0.0556,7.771733
7.772720,2,0x03,0.0000,0.1111,7.770653
7.772720,3,0x04,0.0000,-0.1111,7.767723
7.781295,0,0x01,0.0000,0.0556,7.768715
7.781295,1,0x02,0.0000,0.0556,7.771733
7.781295,2,0x03,0.0000,0.1111,7.770653
7.781295,3,0x04,0.0000,-0.1111,7.767723
7.782393,0,0x01,0.0000,0.0556,7.768715
7.782393,1,0x02,0.0000,0.0556,7.771733
7.782393,2,0x03,0.0000,0.1111,7.770653
7.782393,3,0x04,0.0000,-0.1111,7.767723
7.790239,0,0x01,0.0000,0.0556,7.768715
7.790239,1,0x02,0.0000,0.0556,7.771733
7.790239,2,0x03,0.0000,0.1111,7.770653
7.790239,3,0x04,0.0000,-0.1111,7.767723
7.791324,0,0x01,0.0000,0.0556,7.768715
7.791324,1,0x02,0.0000,0.0556,7.771733
7.791324,2,0x03,0.0000,0.1111,7.770653
7.791324,3,0x04,0.0000,-0.1111,7.767723
7.792421,0,0x01,0.0000,0.0556,7.768715
7.792421,1,0x02,0.0000,0.0556,7.771733
7.792421,2,0x03,0.0000,0.1111,7.770653
7.792421,3,0x04,0.0000,-0.1111,7.767723
7.799293,0,0x01,0.0000,0.0556,7.768715
7.799293,1,0x02,0.0000,0.0556,7.771733
7.799293,2,0x03,0.0000,0.1111,7.770653
7.799293,3,0x04,0.0000,-0.1111,7.767723
7.800388,0,0x01,0.0000,0.0556,7.768715
7.800388,1,0x02,0.0000,0.0556,7.771733
7.800388,2,0x03,0.0000,0.1111,7.770653
7.800388,3,0x04,0.0000,-0.1111,7.767723
7.801476,0,0x01,0.0000,0.0556,7.768715
7.801476,1,0x02,0.0000,0.0556,7.771733
7.801476,2,0x03,0.0000,0.1111,7.770653
7.801476,3,0x04,0.0000,-0.1111,7.767723
7.802600,0,0x01,0.0000,0.0556,7.768715
7.802600,1,0x02,0.0000,0.0556,7.771733
7.802600,2,0x03,0.0000,0.1111,7.770653
7.802600,3,0x04,0.0000,-0.1111,7.767723
7.810296,0,0x01,0.0000,0.0556,7.768715
7.810296,1,0x02,0.0000,0.0556,7.771733
7.810296,2,0x03,0.0000,0.1111,7.770653
7.810296,3,0x04,0.0000,-0.1111,7.767723
7.811387,0,0x01,0.0000,0.0556,7.768715
7.811387,1,0x02,0.0000,0.0556,7.771733
7.811387,2,0x03,0.0000,0.1111,7.770653
7.811387,3,0x04,0.0000,-0.1111,7.767723
7.812471,0,0x01,0.0000,0.0556,7.768715
7.812471,1,0x02,0.0000,0.0556,7.771733
7.812471,2,0x03,0.0000,0.1111,7.770653
7.812471,3,0x04,0.0000,-0.1111,7.767723
7.820291,0,0x01,0.0000,0.0556,7.819671
7.820291,1,0x02,0.0000,0.0556,7.771733
7.820291,2,0x03,0.0000,0.1111,7.770653
7.820291,3,0x04,0.0000,-0.1111,7.767723
7.821416,0,0x01,0.0000,0.0556,7.819671
7.821416,1,0x02,0.0000,0.0556,7.771733
7.821416,2,0x03,0.0000,0.1111,7.820629
7.821416,3,0x04,0.0000,-0.1111,7.767723
7.822524,0,0x01,0.0000,0.1111,7.825652
7.822524,1,0x02,0.0000,0.1111,7.826660
7.822524,2,0x03,0.0000,0.1111,7.827660
7.822524,3,0x04,0.0000,-0.1111,7.824666
7.829348,0,0x01,0.0000,0.1111,7.825652
7.829348,1,0x02,0.0000,0.1111,7.826660
7.829348,2,0x03,0.0000,0.1111,7.827660
7.829348,3,0x04,0.0000,-0.1111,7.828662
7.830451,0,0x01,0.0000,0.1111,7.829633
7.830451,1,0x02,0.0000,0.1111,7.826660
7.830451,2,0x03,0.0000,0.1111,7.827660
7.830451,3,0x04,0.0000,-0.1111,7.828662
7.831586,0,0x01,0.0000,0.1111,7.829633
7.831586,1,0x02,0.0000,0.1111,7.826660
7.831586,2,0x03,0.0000,0.1111,7.830641
7.831586,3,0x04,0.0000,-0.1111,7.828662
7.832690,0,0x01,0.0000,0.1111,7.831644
7.832690,1,0x02,0.0000,0.1111,7.832633
7.832690,2,0x03,0.0000,0.1111,7.830641
7.832690,3,0x04,0.0000,-0.1111,7.828662
7.844309,0,0x01,0.0000,0.1111,7.845659
7.844309,1,0x02,0.0000,0.0556,7.846654
7.844309,2,0x03,0.0000,0.0556,7.847653
7.844309,3,0x04,0.0000,-0.1111,7.848651
7.850339,0,0x01,0.0000,0.1111,7.845659
7.850339,1,0x02,0.0000,0.0556,7.846654
7.850339,2,0x03,0.0000,0.0556,7.847653
7.850339,3,0x04,0.0000,-0.1111,7.848651
7.851430,0,0x01,0.0000,0.0556,7.850633
7.851430,1,0x02,0.0000,0.0556,7.846654
7.851430,2,0x03,0.0000,0.0556,7.847653
7.851430,3,0x04,0.0000,-0.1111,7.848651
7.852530,0,0x01,0.0000,0.0556,7.850633
7.852530,1,0x02,0.0000,0.0556,7.853660
7.852530,2,0x03,0.0000,0.1111,7.857654
7.852530,3,0x04,0.0000,-0.1111,7.848651
7.859269,0,0x01,0.0000,0.0556,7.850633
7.859269,1,0x02,0.0000,0.0556,7.853660
7.859269,2,0x03,0.0000,0.1111,7.857654
7.859269,3,0x04,0.0000,-0.1111,7.848651
7.860344,0,0x01,0.0000,0.0556,7.850633
7.860344,1,0x02,0.0000,0.0556,7.853660
7.860344,2,0x03,0.0000,0.1111,7.857654
7.860344,3,0x04,0.0000,-0.1111,7.848651
7.861433,0,0x01,0.0000,0.0556,7.850633
7.861433,1,0x02,0.0000,0.0556,7.853660
7.861433,2,0x03,0.0000,0.1111,7.857654
7.861433,3,0x04,0.0000,-0.1667,7.860636
7.862545,0,0x01,0.0000,0.0556,7.863638
7.862545,1,0x02,0.0000,0.0556,7.865651
7.862545,2,0x03,0.0000,0.1111,7.857654
7.862545,3,0x04,0.0000,-0.1667,7.860636
7.870342,0,0x01,0.0000,0.0556,7.863638
7.870342,1,0x02,0.0000,0.0556,7.865651
7.870342,2,0x03,0.0000,0.1111,7.869655
7.870342,3,0x04,0.0000,-0.1667,7.860636
7.871446,0,0x01,0.0000,0.0556,7.863638
7.871446,1,0x02,0.0000,0.0556,7.865651
7.871446,2,0x03,0.0000,0.1111,7.869655
7.871446,3,0x04,0.0000,-0.1667,7.860636
7.872532,0,0x01,0.0000,0.1111,7.873657
7.872532,1,0x02,0.0000,0.0556,7.876656
7.872532,2,0x03,0.0000,0.1111,7.869655
7.872532,3,0x04,0.0000,-0.1667,7.871632
7.879283,0,0x01,0.0000,0.1111,7.873657
7.879283,1,0x02,0.0000,0.0556,7.876656
7.879283,2,0x03,0.0000,0.1111,7.869655
7.879283,3,0x04,0.0000,-0.1667,7.871632
7.880358,0,0x01,0.0000,0.1111,7.873657
7.880358,1,0x02,0.0000,0.0556,7.876656
7.880358,2,0x03,0.0000,0.1111,7.869655
7.880358,3,0x04,0.0000,-0.1667,7.871632
7.881479,0,0x01,0.0000,0.1111,7.873657
7.881479,1,0x02,0.0000,0.0556,7.876656
7.881479,2,0x03,0.0000,0.1111,7.869655
7.881479,3,0x04,0.0000,-0.1667,7.871632
7.882578,0,0x01,0.0000,0.1111,7.873657
7.882578,1,0x02,0.0000,0.0556,7.876656
7.882578,2,0x03,0.0000,0.1111,7.869655
7.882578,3,0x04,0.0000,-0.1667,7.871632
7.890277,0,0x01,0.0000,0.1111,7.873657
7.890277,1,0x02,0.0000,0.0556,7.876656
7.890277,2,0x03,0.0000,0.1111,7.869655
7.890277,3,0x04,0.0000,-0.1667,7.871632
7.891377,0,0x01,0.0000,0.1111,7.873657
7.891377,1,0x02,0.0000,0.0556,7.876656
7.891377,2,0x03,0.0000,0.1111,7.869655
7.891377,3,0x04,0.0000,-0.1667,7.871632
7.892469,0,0x01,0.0000,0.1111,7.873657
7.892469,1,0x02,0.0000,0.0556,7.876656
7.892469,2,0x03,0.0000,0.1111,7.869655
7.892469,3,0x04,0.0000,-0.1667,7.871632
7.899448,0,0x01,0.0000,0.1111,7.873657
7.899448,1,0x02,0.0000,0.0556,7.876656
7.899448,2,0x03,0.0000,0.1111,7.869655
7.899448,3,0x04,0.0000,-0.1667,7.871632
7.900537,0,0x01,0.0000,0.1111,7.873657
7.900537,1,0x02,0.0000,0.0556,7.876656
7.900537,2,0x03,0.0000,0.1111,7.869655
7.900537,3,0x04,0.0000,-0.1667,7.871632
7.901637,0,0x01,0.0000,0.1111,7.873657
7.901637,1,0x02,0.0000,0.0556,7.876656
7.901637,2,0x03,0.0000,0.1111,7.869655
7.901637,3,0x04,0.0000,-0.1667,7.871632
7.902725,0,0x01,0.0000,0.1111,7.873657
7.902725,1,0x02,0.0000,0.0556,7.876656
7.902725,2,0x03,0.0000,0.1111,7.869655
7.902725,3,0x04,0.0000,-0.1667,7.871632
7.910290,0,0x01,0.0000,0.1111,7.873657
7.910290,1,0x02,0.0000,0.0556,7.876656
7.910290,2,0x03,0.0000,0.1111,7.869655
7.910290,3,0x04,0.0000,-0.1667,7.871632
7.911359,0,0x01,0.0000,0.1111,7.873657
7.911359,1,0x02,0.0000,0.0556,7.876656
7.911359,2,0x03,0.0000,0.1111,7.869655
7.911359,3,0x04,0.0000,-0.1667,7.871632
7.912453,0,0x01,0.0000,0.1111,7.916670
7.912453,1,0x02,0.0000,0.0556,7.917666
7.912453,2,0x03,0.0000,0.1111,7.869655
7.912453,3,0x04,0.0000,-0.1667,7.915692
7.919400,0,0x01,0.0000,0.1111,7.916670
7.919400,1,0x02,0.0000,0.0556,7.917666
7.919400,2,0x03,0.0000,0.0556,7.918663
7.919400,3,0x04,0.0000,-0.1667,7.915692
7.920520,0,0x01,0.0000,0.1111,7.919648
7.920520,1,0x02,0.0000,0.0556,7.917666
7.920520,2,0x03,0.0000,0.0556,7.918663
7.920520,3,0x04,0.0000,-0.1667,7.915692
7.921645,0,0x01,0.0000,0.1111,7.919648
7.921645,1,0x02,0.0000,0.0556,7.920646
7.921645,2,0x03,0.0000,0.0556,7.918663
7.921645,3,0x04,0.0000,-0.1667,7.915692
7.922776,0,0x01,0.0000,0.1111,7.926801
7.922776,1,0x02,0.0000,0.0556,7.920646
7.922776,2,0x03,0.0000,0.1111,7.924673
7.922776,3,0x04,0.0000,-0.1111,7.925657
7.930428,0,0x01,0.0000,0.1111,7.926801
7.930428,1,0x02,0.0000,0.0556,7.920646
7.930428,2,0x03,0.0000,0.1111,7.924673
7.930428,3,0x04,0.0000,-0.1111,7.925657
7.931554,0,0x01,0.0000,0.1111,7.926801
7.931554,1,0x02,0.0000,0.0556,7.920646
7.931554,2,0x03,0.0000,0.1111,7.924673
7.931554,3,0x04,0.0000,-0.1111,7.925657
7.932642,0,0x01,0.0000,0.1111,7.926801
7.932642,1,0x02,0.0000,0.0556,7.920646
7.932642,2,0x03,0.0000,0.1111,7.924673
7.932642,3,0x04,0.0000,-0.1111,7.938695
7.940322,0,0x01,0.0000,0.1111,7.939661
7.940322,1,0x02,0.0000,0.0556,7.920646
7.940322,2,0x03,0.0000,0.1111,7.924673
7.940322,3,0x04,0.0000,-0.1111,7.938695
7.941450,0,0x01,0.0000,0.1111,7.939661
7.941450,1,0x02,0.0000,0.0556,7.920646
7.941450,2,0x03,0.0000,0.1111,7.924673
7.941450,3,0x04,0.0000,-0.1111,7.938695
7.942550,0,0x01,0.0000,0.1111,7.939661
7.942550,1,0x02,0.0000,0.0556,7.920646
7.942550,2,0x03,0.0000,0.1111,7.924673
7.942550,3,0x04,0.0000,-0.1111,7.938695
7.949319,0,0x01,0.0000,0.1111,7.939661
7.949319,1,0x02,0.0000,0.0556,7.920646
7.949319,2,0x03,0.0000,0.1111,7.924673
7.949319,3,0x04,0.0000,-0.1111,7.938695
7.950399,0,0x01,0.0000,0.1111,7.939661
7.950399,1,0x02,0.0000,0.0556,7.920646
7.950399,2,0x03,0.0000,0.1111,7.924673
7.950399,3,0x04,0.0000,-0.1111,7.938695
7.951491,0,0x01,0.0000,0.1111,7.939661
7.951491,1,0x02,0.0000,0.0556,7.920646
7.951491,2,0x03,0.0000,0.1111,7.924673
7.951491,3,0x04,0.0000,-0.1111,7.938695
7.952587,0,0x01,0.0000,0.1111,7.939661
7.952587,1,0x02,0.0000,0.0556,7.920646
7.952587,2,0x03,0.0000,0.1111,7.924673
7.952587,3,0x04,0.0000,-0.1111,7.938695
7.960331,0,0x01,0.0000,0.1111,7.939661
7.960331,1,0x02,0.0000,0.0556,7.920646
7.960331,2,0x03,0.0000,0.1111,7.924673
7.960331,3,0x04,0.0000,-0.1111,7.938695
7.961408,0,0x01,0.0000,0.1111,7.939661
7.961408,1,0x02,0.0000,0.0556,7.920646
7.961408,2,0x03,0.0000,0.1111,7.924673
7.961408,3,0x04,0.0000,-0.1111,7.938695
7.962478,0,0x01,0.0000,0.1111,7.939661
7.962478,1,0x02,0.0000,0.0556,7.920646
7.962478,2,0x03,0.0000,0.1111,7.924673
7.962478,3,0x04,0.0000,-0.1111,7.938695
7.969277,0,0x01,0.0000,0.1111,7.939661
7.969277,1,0x02,0.0000,0.0556,7.920646
7.969277,2,0x03,0.0000,0.1111,7.924673
7.969277,3,0x04,0.0000,-0.1111,7.938695
7.970355,0,0x01,0.0000,0.1111,7.939661
7.970355,1,0x02,0.0000,0.0556,7.920646
7.970355,2,0x03,0.0000,0.1111,7.924673
7.970355,3,0x04,0.0000,-0.1111,7.938695
7.971435,0,0x01,0.0000,0.1111,7.939661
7.971435,1,0x02,0.0000,0.0556,7.920646
7.971435,2,0x03,0.0000,0.1111,7.924673
7.971435,3,0x04,0.0000,-0.1111,7.938695
7.972500,0,0x01,0.0000,0.1111,7.976670
7.972500,1,0x02,0.0000,0.0556,7.920646
7.972500,2,0x03,0.0000,0.1111,7.975689
7.972500,3,0x04,0.0000,-0.1111,7.938695
7.978338,0,0x01,0.0000,0.1111,7.976670
7.978338,1,0x02,0.0000,0.0556,7.977666
7.978338,2,0x03,0.0000,0.1111,7.975689
7.978338,3,0x04,0.0000,-0.1111,7.938695
7.979420,0,0x01,0.0000,0.1111,7.976670
7.979420,1,0x02,0.0000,0.0556,7.977666
7.979420,2,0x03,0.0000,0.1111,7.978642
7.979420,3,0x04,0.0000,-0.1111,7.938695
7.980512,0,0x01,0.0000,0.1111,7.976670
7.980512,1,0x02,0.0000,0.0556,7.977666
7.980512,2,0x03,0.0000,0.1111,7.978642
7.980512,3,0x04,0.0000,-0.1667,7.979653
7.981691,0,0x01,0.0000,0.0556,7.980656
7.981691,1,0x02,0.0000,0.1111,7.981641
7.981691,2,0x03,0.0000,0.1111,7.978642
7.981691,3,0x04,0.0000,-0.1667,7.979653
7.982786,0,0x01,0.0000,0.1111,7.986660
7.982786,1,0x02,0.0000,0.1111,7.987654
7.982786,2,0x03,0.0000,0.0556,7.982671
7.982786,3,0x04,0.0000,-0.1111,7.985659
7.990344,0,0x01,0.0000,0.1111,7.986660
7.990344,1,0x02,0.0000,0.1111,7.987654
7.990344,2,0x03,0.0000,0.0556,7.982671
7.990344,3,0x04,0.0000,-0.1111,7.985659
7.991430,0,0x01,0.0000,0.1111,7.986660
7.991430,1,0x02,0.0000,0.1111,7.987654
7.991430,2,0x03,0.0000,0.0556,7.982671
7.991430,3,0x04,0.0000,-0.1111,7.985659
7.992520,0,0x01,0.0000,0.1111,7.986660
7.992520,1,0x02,0.0000,0.1111,7.987654
7.992520,2,0x03,0.0000,0.0556,7.982671
7.992520,3,0x04,0.0000,-0.1111,7.985659
8.002380,0,0x01,0.0000,0.1111,7.986660
8.002380,1,0x02,0.0000,0.1111,7.987654
8.002380,2,0x03,0.0000,0.0556,7.982671
8.002380,3,0x04,0.0000,-0.1111,7.985659
8.009358,0,0x01,0.0000,0.1111,7.986660
8.009358,1,0x02,0.0000,0.1111,7.987654
8.009358,2,0x03,0.0000,0.0556,7.982671
8.009358,3,0x04,0.0000,-0.1111,7.985659
8.010427,0,0x01,0.0000,0.1111,7.986660
8.010427,1,0x02,0.0000,0.1111,7.987654
8.010427,2,0x03,0.0000,0.0556,7.982671
8.010427,3,0x04,0.0000,-0.1111,7.985659
8.011513,0,0x01,0.0000,0.1111,7.986660
8.011513,1,0x02,0.0000,0.1111,7.987654
8.011513,2,0x03,0.0000,0.0556,7.982671
8.011513,3,0x04,0.0000,-0.1111,7.985659
8.012595,0,0x01,0.0000,0.1111,7.986660
8.012595,1,0x02,0.0000,0.1111,7.987654
8.012595,2,0x03,0.0000,0.0556,7.982671
8.012595,3,0x04,0.0000,-0.1111,7.985659
8.020283,0,0x01,0.0000,0.1111,7.986660
8.020283,1,0x02,0.0000,0.1111,7.987654
8.020283,2,0x03,0.0000,0.0556,7.982671
8.020283,3,0x04,0.0000,-0.1111,7.985659
8.021353,0,0x01,0.0000,0.1111,7.986660
8.021353,1,0x02,0.0000,0.1111,7.987654
8.021353,2,0x03,0.0000,0.0556,7.982671
8.021353,3,0x04,0.0000,-0.1111,7.985659
8.022441,0,0x01,0.0000,0.1111,7.986660
8.022441,1,0x02,0.0000,0.1111,7.987654
