t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.270057,0,0x01,0.0000,-0.0556,7.616407
8.270057,1,0x02,0.0000,-0.1111,7.659399
8.270057,2,0x03,5.0000,0.1111,7.660406
8.270057,3,0x04,0.0000,0.0556,7.657405
8.271177,0,0x01,0.0000,-0.0556,7.616407
8.271177,1,0x02,0.0000,-0.1111,7.659399
8.271177,2,0x03,5.0000,0.1111,7.660406
8.271177,3,0x04,0.0000,0.0556,7.657405
8.272276,0,0x01,0.0000,-0.0556,7.616407
8.272276,1,0x02,0.0000,-0.1111,7.659399
8.272276,2,0x03,5.0000,0.1111,7.660406
8.272276,3,0x04,0.0000,0.0556,7.657405
8.273371,0,0x01,0.0000,-0.0556,7.616407
8.273371,1,0x02,0.0000,-0.1111,7.659399
8.273371,2,0x03,5.0000,0.1111,7.660406
8.273371,3,0x04,0.0000,0.0556,7.657405
8.281069,0,0x01,0.0000,-0.0556,7.616407
8.281069,1,0x02,0.0000,-0.1111,7.659399
8.281069,2,0x03,5.0000,0.1111,7.660406
8.281069,3,0x04,0.0000,0.0556,7.657405
8.282154,0,0x01,0.0000,-0.0556,7.616407
8.282154,1,0x02,0.0000,-0.1111,7.659399
8.282154,2,0x03,5.0000,0.1111,7.660406
8.282154,3,0x04,0.0000,0.0556,7.657405
8.283238,0,0x01,0.0000,-0.0556,7.616407
8.283238,1,0x02,0.0000,-0.1111,7.659399
8.283238,2,0x03,5.0000,0.1111,7.660406
8.283238,3,0x04,0.0000,0.0556,7.657405
8.290219,0,0x01,0.0000,-0.0556,7.616407
8.290219,1,0x02,0.0000,-0.1111,7.659399
8.290219,2,0x03,5.0000,0.1111,7.660406
8.290219,3,0x04,0.0000,0.0556,7.657405
8.291354,0,0x01,0.0000,-0.0556,7.616407
8.291354,1,0x02,0.0000,-0.1111,7.659399
8.291354,2,0x03,5.0000,0.1111,7.660406
8.291354,3,0x04,0.0000,0.0556,7.657405
8.292469,0,0x01,0.0000,-0.0556,7.616407
8.292469,1,0x02,0.0000,-0.1111,7.659399
8.292469,2,0x03,5.0000,0.1111,7.660406
8.292469,3,0x04,0.0000,0.0556,7.657405
8.293554,0,0x01,0.0000,-0.0556,7.616407
8.293554,1,0x02,0.0000,-0.1111,7.659399
8.293554,2,0x03,5.0000,0.1111,7.660406
8.293554,3,0x04,0.0000,0.0556,7.657405
8.301170,0,0x01,0.0000,-0.0556,7.616407
8.301170,1,0x02,0.0000,-0.1111,7.659399
8.301170,2,0x03,5.0000,0.1111,7.660406
8.301170,3,0x04,0.0000,0.0556,7.657405
8.302260,0,0x01,0.0000,-0.0556,7.616407
8.302260,1,0x02,0.0000,-0.1111,7.659399
8.302260,2,0x03,5.0000,0.1111,7.660406
8.302260,3,0x04,0.0000,0.0556,7.657405
8.303384,0,0x01,0.0000,-0.0556,7.616407
8.303384,1,0x02,0.0000,-0.1111,7.659399
8.303384,2,0x03,5.0000,0.1111,7.660406
8.303384,3,0x04,0.0000,0.0556,7.657405
8.315107,0,0x01,0.0000,-0.0556,7.616407
8.315107,1,0x02,0.0000,-0.1111,7.659399
8.315107,2,0x03,5.0000,0.1111,7.660406
8.315107,3,0x04,0.0000,0.0556,7.657405
8.321000,0,0x01,0.0000,-0.0556,7.616407
8.321000,1,0x02,0.0000,-0.1111,7.659399
8.321000,2,0x03,5.0000,0.1111,7.660406
8.321000,3,0x04,0.0000,0.0556,7.657405
8.322128,0,0x01,0.0000,-0.0556,7.616407
8.322128,1,0x02,0.0000,-0.1111,7.659399
8.322128,2,0x03,5.0000,0.1111,7.660406
8.322128,3,0x04,0.0000,0.0556,7.657405
8.323202,0,0x01,0.0000,-0.0556,7.616407
8.323202,1,0x02,0.0000,-0.1111,7.659399
8.323202,2,0x03,5.0000,0.1111,7.660406
8.323202,3,0x04,0.0000,0.0556,7.657405
8.329997,0,0x01,0.0000,-0.0556,7.616407
8.329997,1,0x02,0.0000,-0.1111,7.659399
8.329997,2,0x03,5.0000,0.1111,7.660406
8.329997,3,0x04,0.0000,0.0556,7.657405
8.331094,0,0x01,0.0000,-0.0556,7.616407
8.331094,1,0x02,0.0000,-0.1111,7.659399
8.331094,2,0x03,5.0000,0.1111,7.660406
8.331094,3,0x04,0.0000,0.0556,7.657405
8.332194,0,0x01,0.0000,-0.0556,7.616407
8.332194,1,0x02,0.0000,-0.1111,7.659399
8.332194,2,0x03,5.0000,0.1111,7.660406
8.332194,3,0x04,0.0000,0.0556,7.657405
8.333278,0,0x01,0.0000,-0.0556,7.616407
8.333278,1,0x02,0.0000,-0.1111,7.659399
8.333278,2,0x03,5.0000,0.1111,7.660406
8.333278,3,0x04,0.0000,0.0556,7.657405
8.341090,0,0x01,0.0000,-0.0556,7.616407
8.341090,1,0x02,0.0000,-0.1111,7.659399
8.341090,2,0x03,5.0000,0.1111,7.660406
8.341090,3,0x04,0.0000,0.0556,7.657405
8.342168,0,0x01,0.0000,-0.0556,7.616407
8.342168,1,0x02,0.0000,-0.1111,7.659399
8.342168,2,0x03,5.0000,0.1111,7.660406
8.342168,3,0x04,0.0000,0.0556,7.657405
8.343240,0,0x01,0.0000,-0.0556,7.616407
8.343240,1,0x02,0.0000,-0.1111,7.659399
8.343240,2,0x03,5.0000,0.1111,7.660406
8.343240,3,0x04,0.0000,0.0556,7.657405
8.349999,0,0x01,0.0000,-0.0556,7.616407
8.349999,1,0x02,0.0000,-0.1111,7.659399
8.349999,2,0x03,5.0000,0.1111,7.660406
8.349999,3,0x04,0.0000,0.0556,7.657405
8.351152,0,0x01,0.0000,-0.0556,7.616407
8.351152,1,0x02,0.0000,-0.1111,7.659399
8.351152,2,0x03,5.0000,0.1111,7.660406
8.351152,3,0x04,0.0000,0.0556,7.657405
8.352284,0,0x01,0.0000,-0.0556,7.616407
8.352284,1,0x02,0.0000,-0.1111,7.659399
8.352284,2,0x03,5.0000,0.1111,7.660406
8.352284,3,0x04,0.0000,0.0556,7.657405
8.353435,0,0x01,0.0000,-0.0556,7.616407
8.353435,1,0x02,0.0000,-0.1111,7.659399
8.353435,2,0x03,5.0000,0.1111,7.660406
8.353435,3,0x04,0.0000,0.0556,7.657405
8.361223,0,0x01,0.0000,-0.0556,7.616407
8.361223,1,0x02,0.0000,-0.1111,7.659399
8.361223,2,0x03,5.0000,0.1111,7.660406
8.361223,3,0x04,0.0000,0.0556,7.657405
8.362300,0,0x01,0.0000,-0.0556,7.616407
8.362300,1,0x02,0.0000,-0.1111,7.659399
8.362300,2,0x03,5.0000,0.1111,7.660406
8.362300,3,0x04,0.0000,0.0556,7.657405
8.363396,0,0x01,0.0000,-0.0556,7.616407
8.363396,1,0x02,0.0000,-0.1111,7.659399
8.363396,2,0x03,5.0000,0.1111,7.660406
8.363396,3,0x04,0.0000,0.0556,7.657405
8.372094,0,0x01,0.0000,-0.0556,7.616407
8.372094,1,0x02,0.0000,-0.1111,7.659399
8.372094,2,0x03,5.0000,0.1111,7.660406
8.372094,3,0x04,0.0000,0.0556,7.657405
8.373172,0,0x01,0.0000,-0.0556,7.616407
8.373172,1,0x02,0.0000,-0.1111,7.659399
8.373172,2,0x03,5.0000,0.1111,7.660406
8.373172,3,0x04,0.0000,0.0556,7.657405
8.381523,0,0x01,0.0000,-0.0556,7.616407
8.381523,1,0x02,0.0000,-0.1111,7.659399
8.381523,2,0x03,5.0000,0.1111,7.660406
8.381523,3,0x04,0.0000,0.0556,7.657405
8.382701,0,0x01,0.0000,-0.0556,7.616407
8.382701,1,0x02,0.0000,-0.1111,7.659399
8.382701,2,0x03,5.0000,0.1111,7.660406
8.382701,3,0x04,0.0000,0.0556,7.657405
8.383815,0,0x01,0.0000,-0.0556,7.616407
8.383815,1,0x02,0.0000,-0.1111,7.659399
8.383815,2,0x03,5.0000,0.1111,7.660406
8.383815,3,0x04,0.0000,0.0556,7.657405
8.391203,0,0x01,0.0000,-0.0556,7.616407
8.391203,1,0x02,0.0000,-0.1111,7.659399
8.391203,2,0x03,5.0000,0.1111,7.660406
8.391203,3,0x04,0.0000,0.0556,7.657405
8.392302,0,0x01,0.0000,-0.0556,7.616407
8.392302,1,0x02,0.0000,-0.1111,7.659399
8.392302,2,0x03,5.0000,0.1111,7.660406
8.392302,3,0x04,0.0000,0.0556,7.657405
8.393396,0,0x01,0.0000,-0.0556,7.616407
8.393396,1,0x02,0.0000,-0.1111,7.659399
8.393396,2,0x03,5.0000,0.1111,7.660406
8.393396,3,0x04,0.0000,0.0556,7.657405
8.400144,0,0x01,0.0000,-0.0556,7.616407
8.400144,1,0x02,0.0000,-0.1111,7.659399
8.400144,2,0x03,5.0000,0.1111,7.660406
8.400144,3,0x04,0.0000,0.0556,7.657405
8.401279,0,0x01,0.0000,-0.0556,7.616407
8.401279,1,0x02,0.0000,-0.1111,7.659399
8.401279,2,0x03,5.0000,0.1111,7.660406
8.401279,3,0x04,0.0000,0.0556,7.657405
8.402370,0,0x01,0.0000,-0.0556,7.616407
8.402370,1,0x02,0.0000,-0.1111,7.659399
8.402370,2,0x03,5.0000,0.1111,7.660406
8.402370,3,0x04,0.0000,0.0556,7.657405
8.403496,0,0x01,0.0000,-0.0556,7.616407
8.403496,1,0x02,0.0000,-0.1111,7.659399
8.403496,2,0x03,5.0000,0.1111,7.660406
8.403496,3,0x04,0.0000,0.0556,7.657405
8.411155,0,0x01,0.0000,-0.0556,7.616407
8.411155,1,0x02,0.0000,-0.1111,7.659399
8.411155,2,0x03,5.0000,0.1111,7.660406
8.411155,3,0x04,0.0000,0.0556,7.657405
8.412259,0,0x01,0.0000,-0.0556,7.616407
8.412259,1,0x02,0.0000,-0.1111,7.659399
8.412259,2,0x03,5.0000,0.1111,7.660406
8.412259,3,0x04,0.0000,0.0556,7.657405
8.413352,0,0x01,0.0000,-0.0556,7.616407
8.413352,1,0x02,0.0000,-0.1111,7.659399
8.413352,2,0x03,5.0000,0.1111,7.660406
8.413352,3,0x04,0.0000,0.0556,7.657405
8.420284,0,0x01,0.0000,-0.0556,7.616407
8.420284,1,0x02,0.0000,-0.1111,7.659399
8.420284,2,0x03,5.0000,0.1111,7.660406
8.420284,3,0x04,0.0000,0.0556,7.657405
8.421428,0,0x01,0.0000,-0.0556,7.616407
8.421428,1,0x02,0.0000,-0.1111,7.659399
8.421428,2,0x03,5.0000,0.1111,7.660406
8.421428,3,0x04,0.0000,0.0556,7.657405
8.422572,0,0x01,0.0000,-0.0556,7.616407
8.422572,1,0x02,0.0000,-0.1111,7.659399
8.422572,2,0x03,5.0000,0.1111,7.660406
8.422572,3,0x04,0.0000,0.0556,7.657405
8.423666,0,0x01,0.0000,-0.0556,7.616407
8.423666,1,0x02,0.0000,-0.1111,7.659399
8.423666,2,0x03,5.0000,0.1111,7.660406
8.423666,3,0x04,0.0000,0.0556,7.657405
8.431353,0,0x01,0.0000,-0.0556,7.616407
8.431353,1,0x02,0.0000,-0.1111,7.659399
8.431353,2,0x03,5.0000,0.1111,7.660406
8.431353,3,0x04,0.0000,0.0556,7.657405
8.432506,0,0x01,0.0000,-0.0556,7.616407
8.432506,1,0x02,0.0000,-0.1111,7.659399
8.432506,2,0x03,5.0000,0.1111,7.660406
8.432506,3,0x04,0.0000,0.0556,7.657405
8.433666,0,0x01,0.0000,-0.0556,7.616407
8.433666,1,0x02,0.0000,-0.1111,7.659399
8.433666,2,0x03,5.0000,0.1111,7.660406
8.433666,3,0x04,0.0000,0.0556,7.657405
8.440056,0,0x01,0.0000,-0.0556,7.616407
8.440056,1,0x02,0.0000,-0.1111,7.659399
8.440056,2,0x03,5.0000,0.1111,7.660406
8.440056,3,0x04,0.0000,0.0556,7.657405
8.441134,0,0x01,0.0000,-0.0556,7.616407
8.441134,1,0x02,0.0000,-0.1111,7.659399
8.441134,2,0x03,5.0000,0.1111,7.660406
8.441134,3,0x04,0.0000,0.0556,7.657405
8.442204,0,0x01,0.0000,-0.0556,7.616407
8.442204,1,0x02,0.0000,-0.1111,7.659399
8.442204,2,0x03,5.0000,0.1111,7.660406
8.442204,3,0x04,0.0000,0.0556,7.657405
8.443277,0,0x01,0.0000,-0.0556,7.616407
8.443277,1,0x02,0.0000,-0.1111,7.659399
8.443277,2,0x03,5.0000,0.1111,7.660406
8.443277,3,0x04,0.0000,0.0556,7.657405
8.451086,0,0x01,0.0000,-0.0556,7.616407
8.451086,1,0x02,0.0000,-0.1111,7.659399
8.451086,2,0x03,5.0000,0.1111,7.660406
8.451086,3,0x04,0.0000,0.0556,7.657405
8.452270,0,0x01,0.0000,-0.0556,7.616407
8.452270,1,0x02,0.0000,-0.1111,7.659399
8.452270,2,0x03,5.0000,0.1111,7.660406
8.452270,3,0x04,0.0000,0.0556,7.657405
8.453396,0,0x01,0.0000,-0.0556,7.616407
8.453396,1,0x02,0.0000,-0.1111,7.659399
8.453396,2,0x03,5.0000,0.1111,7.660406
8.453396,3,0x04,0.0000,0.0556,7.657405
8.460176,0,0x01,0.0000,-0.0556,7.616407
8.460176,1,0x02,0.0000,-0.1111,7.659399
8.460176,2,0x03,5.0000,0.1111,7.660406
8.460176,3,0x04,0.0000,0.0556,7.657405
8.461255,0,0x01,0.0000,-0.0556,7.616407
8.461255,1,0x02,0.0000,-0.1111,7.659399
8.461255,2,0x03,5.0000,0.1111,7.660406
8.461255,3,0x04,0.0000,0.0556,7.657405
8.462323,0,0x01,0.0000,-0.0556,7.616407
8.462323,1,0x02,0.0000,-0.1111,7.659399
8.462323,2,0x03,5.0000,0.1111,7.660406
8.462323,3,0x04,0.0000,0.0556,7.657405
8.463390,0,0x01,0.0000,-0.0556,7.616407
8.463390,1,0x02,0.0000,-0.1111,7.659399
8.463390,2,0x03,5.0000,0.1111,7.660406
8.463390,3,0x04,0.0000,0.0556,7.657405
8.470996,0,0x01,0.0000,-0.0556,7.616407
8.470996,1,0x02,0.0000,-0.1111,7.659399
8.470996,2,0x03,5.0000,0.1111,7.660406
8.470996,3,0x04,0.0000,0.0556,7.657405
8.472069,0,0x01,0.0000,-0.0556,7.616407
8.472069,1,0x02,0.0000,-0.1111,7.659399
8.472069,2,0x03,5.0000,0.1111,7.660406
8.472069,3,0x04,0.0000,0.0556,7.657405
8.473206,0,0x01,0.0000,-0.0556,7.616407
8.473206,1,0x02,0.0000,-0.1111,7.659399
8.473206,2,0x03,5.0000,0.1111,7.660406
8.473206,3,0x04,0.0000,0.0556,7.657405
8.479993,0,0x01,0.0000,-0.0556,7.616407
8.479993,1,0x02,0.0000,-0.1111,7.659399
8.479993,2,0x03,5.0000,0.1111,7.660406
8.479993,3,0x04,0.0000,0.0556,7.657405
8.481064,0,0x01,0.0000,-0.0556,7.616407
8.481064,1,0x02,0.0000,-0.1111,7.659399
8.481064,2,0x03,5.0000,0.1111,7.660406
8.481064,3,0x04,0.0000,0.0556,7.657405
8.482135,0,0x01,0.0000,-0.0556,7.616407
8.482135,1,0x02,0.0000,-0.1111,7.659399
8.482135,2,0x03,5.0000,0.1111,7.660406
8.482135,3,0x04,0.0000,0.0556,7.657405
8.483203,0,0x01,0.0000,-0.0556,7.616407
8.483203,1,0x02,0.0000,-0.1111,7.659399
8.483203,2,0x03,5.0000,0.1111,7.660406
8.483203,3,0x04,0.0000,0.0556,7.657405
8.488994,0,0x01,0.0000,-0.0556,7.616407
8.488994,1,0x02,0.0000,-0.1111,7.659399
8.488994,2,0x03,5.0000,0.1111,7.660406
8.488994,3,0x04,0.0000,0.0556,7.657405
8.490068,0,0x01,0.0000,-0.0556,7.616407
8.490068,1,0x02,0.0000,-0.1111,7.659399
8.490068,2,0x03,5.0000,0.1111,7.660406
8.490068,3,0x04,0.0000,0.0556,7.657405
8.491138,0,0x01,0.0000,-0.0556,7.616407
8.491138,1,0x02,0.0000,-0.1111,7.659399
8.491138,2,0x03,5.0000,0.1111,7.660406
8.491138,3,0x04,0.0000,0.0556,7.657405
8.492206,0,0x01,0.0000,-0.0556,7.616407
8.492206,1,0x02,0.0000,-0.1111,7.659399
8.492206,2,0x03,5.0000,0.1111,7.660406
8.492206,3,0x04,0.0000,0.0556,7.657405
8.493275,0,0x01,0.0000,-0.0556,7.616407
8.493275,1,0x02,0.0000,-0.1111,7.659399
8.493275,2,0x03,5.0000,0.1111,7.660406
8.493275,3,0x04,0.0000,0.0556,7.657405
8.501108,0,0x01,0.0000,-0.0556,7.616407
8.501108,1,0x02,0.0000,-0.1111,7.659399
8.501108,2,0x03,5.0000,0.1111,7.660406
8.501108,3,0x04,0.0000,0.0556,7.657405
8.502194,0,0x01,0.0000,-0.0556,7.616407
8.502194,1,0x02,0.0000,-0.1111,7.659399
8.502194,2,0x03,5.0000,0.1111,7.660406
8.502194,3,0x04,0.0000,0.0556,7.657405
8.503283,0,0x01,0.0000,-0.0556,7.616407
8.503283,1,0x02,0.0000,-0.1111,7.659399
8.503283,2,0x03,5.0000,0.1111,7.660406
8.503283,3,0x04,0.0000,0.0556,7.657405
8.518064,0,0x01,0.0000,-0.0556,7.616407
8.518064,1,0x02,0.0000,-0.1111,7.659399
8.518064,2,0x03,5.0000,0.1111,7.660406
8.518064,3,0x04,0.0000,0.0556,7.657405
8.523995,0,0x01,0.0000,-0.0556,7.616407
8.523995,1,0x02,0.0000,-0.1111,7.659399
8.523995,2,0x03,5.0000,0.1111,7.660406
8.523995,3,0x04,0.0000,0.0556,7.657405
8.529993,0,0x01,0.0000,-0.0556,7.616407
8.529993,1,0x02,0.0000,-0.1111,7.659399
8.529993,2,0x03,5.0000,0.1111,7.660406
8.529993,3,0x04,0.0000,0.0556,7.657405
8.531061,0,0x01,0.0000,-0.0556,7.616407
8.531061,1,0x02,0.0000,-0.1111,7.659399
8.531061,2,0x03,5.0000,0.1111,7.660406
8.531061,3,0x04,0.0000,0.0556,7.657405
8.532129,0,0x01,0.0000,-0.0556,7.616407
8.532129,1,0x02,0.0000,-0.1111,7.659399
8.532129,2,0x03,5.0000,0.1111,7.660406
8.532129,3,0x04,0.0000,0.0556,7.657405
8.533197,0,0x01,0.0000,-0.0556,7.616407
8.533197,1,0x02,0.0000,-0.1111,7.659399
8.533197,2,0x03,5.0000,0.1111,7.660406
8.533197,3,0x04,0.0000,0.0556,7.657405
8.539026,0,0x01,0.0000,-0.0556,7.616407
8.539026,1,0x02,0.0000,-0.1111,7.659399
8.539026,2,0x03,5.0000,0.1111,7.660406
8.539026,3,0x04,0.0000,0.0556,7.657405
8.540097,0,0x01,0.0000,-0.0556,7.616407
8.540097,1,0x02,0.0000,-0.1111,7.659399
8.540097,2,0x03,5.0000,0.1111,7.660406
8.540097,3,0x04,0.0000,0.0556,7.657405
8.541171,0,0x01,0.0000,-0.0556,7.616407
8.541171,1,0x02,0.0000,-0.1111,7.659399
8.541171,2,0x03,5.0000,0.1111,7.660406
8.541171,3,0x04,0.0000,0.0556,7.657405
8.542259,0,0x01,0.0000,-0.0556,7.616407
8.542259,1,0x02,0.0000,-0.1111,7.659399
8.542259,2,0x03,5.0000,0.1111,7.660406
8.542259,3,0x04,0.0000,0.0556,7.657405
8.543328,0,0x01,0.0000,-0.0556,7.616407
8.543328,1,0x02,0.0000,-0.1111,7.659399
8.543328,2,0x03,5.0000,0.1111,7.660406
8.543328,3,0x04,0.0000,0.0556,7.657405
8.551003,0,0x01,0.0000,-0.0556,7.616407
8.551003,1,0x02,0.0000,-0.1111,7.659399
8.551003,2,0x03,5.0000,0.1111,7.660406
8.551003,3,0x04,0.0000,0.0556,7.657405
8.552075,0,0x01,0.0000,-0.0556,7.616407
8.552075,1,0x02,0.0000,-0.1111,7.659399
8.552075,2,0x03,5.0000,0.1111,7.660406
8.552075,3,0x04,0.0000,0.0556,7.657405
8.553165,0,0x01,0.0000,-0.0556,7.616407
8.553165,1,0x02,0.0000,-0.1111,7.659399
8.553165,2,0x03,5.0000,0.1111,7.660406
8.553165,3,0x04,0.0000,0.0556,7.657405
8.560138,0,0x01,0.0000,-0.0556,7.616407
8.560138,1,0x02,0.0000,-0.1111,7.659399
8.560138,2,0x03,5.0000,0.1111,7.660406
8.560138,3,0x04,0.0000,0.0556,7.657405
8.561252,0,0x01,0.0000,-0.0556,7.616407
8.561252,1,0x02,0.0000,-0.1111,7.659399
8.561252,2,0x03,5.0000,0.1111,7.660406
8.561252,3,0x04,0.0000,0.0556,7.657405
8.562344,0,0x01,0.0000,-0.0556,7.616407
8.562344,1,0x02,0.0000,-0.1111,7.659399
8.562344,2,0x03,5.0000,0.1111,7.660406
8.562344,3,0x04,0.0000,0.0556,7.657405
8.563429,0,0x01,0.0000,-0.0556,7.616407
8.563429,1,0x02,0.0000,-0.1111,7.659399
8.563429,2,0x03,5.0000,0.1111,7.660406
8.563429,3,0x04,0.0000,0.0556,7.657405
8.571095,0,0x01,0.0000,-0.0556,7.616407
8.571095,1,0x02,0.0000,-0.1111,7.659399
8.571095,2,0x03,5.0000,0.1111,7.660406
8.571095,3,0x04,0.0000,0.0556,7.657405
8.572206,0,0x01,0.0000,-0.0556,7.616407
8.572206,1,0x02,0.0000,-0.1111,7.659399
8.572206,2,0x03,5.0000,0.1111,7.660406
8.572206,3,0x04,0.0000,0.0556,7.657405
8.573304,0,0x01,0.0000,-0.0556,7.616407
8.573304,1,0x02,0.0000,-0.1111,7.659399
8.573304,2,0x03,5.0000,0.1111,7.660406
8.573304,3,0x04,0.0000,0.0556,7.657405
8.580091,0,0x01,0.0000,-0.0556,7.616407
8.580091,1,0x02,0.0000,-0.1111,7.659399
8.580091,2,0x03,5.0000,0.1111,7.660406
8.580091,3,0x04,0.0000,0.0556,7.657405
8.581174,0,0x01,0.0000,-0.0556,7.616407
8.581174,1,0x02,0.0000,-0.1111,7.659399
8.581174,2,0x03,5.0000,0.1111,7.660406
8.581174,3,0x04,0.0000,0.0556,7.657405
8.582242,0,0x01,0.0000,-0.0556,7.616407
8.582242,1,0x02,0.0000,-0.1111,7.659399
8.582242,2,0x03,5.0000,0.1111,7.660406
8.582242,3,0x04,0.0000,0.0556,7.657405
8.583341,0,0x01,0.0000,-0.0556,7.616407
8.583341,1,0x02,0.0000,-0.1111,7.659399
8.583341,2,0x03,5.0000,0.1111,7.660406
8.583341,3,0x04,0.0000,0.0556,7.657405
8.591128,0,0x01,0.0000,-0.0556,7.616407
8.591128,1,0x02,0.0000,-0.1111,7.659399
8.591128,2,0x03,5.0000,0.1111,7.660406
8.591128,3,0x04,0.0000,0.0556,7.657405
8.592200,0,0x01,0.0000,-0.0556,7.616407
8.592200,1,0x02,0.0000,-0.1111,7.659399
8.592200,2,0x03,5.0000,0.1111,7.660406
8.592200,3,0x04,0.0000,0.0556,7.657405
8.593275,0,0x01,0.0000,-0.0556,7.616407
8.593275,1,0x02,0.0000,-0.1111,7.659399
8.593275,2,0x03,5.0000,0.1111,7.660406
8.593275,3,0x04,0.0000,0.0556,7.657405
8.600119,0,0x01,0.0000,-0.0556,7.616407
8.600119,1,0x02,0.0000,-0.1111,7.659399
8.600119,2,0x03,5.0000,0.1111,7.660406
8.600119,3,0x04,0.0000,0.0556,7.657405
8.601218,0,0x01,0.0000,-0.0556,7.616407
8.601218,1,0x02,0.0000,-0.1111,7.659399
8.601218,2,0x03,5.0000,0.1111,7.660406
8.601218,3,0x04,0.0000,0.0556,7.657405
8.602300,0,0x01,0.0000,-0.0556,7.616407
8.602300,1,0x02,0.0000,-0.1111,7.659399
8.602300,2,0x03,5.0000,0.1111,7.660406
8.602300,3,0x04,0.0000,0.0556,7.657405
8.603414,0,0x01,0.0000,-0.0556,7.616407
8.603414,1,0x02,0.0000,-0.1111,7.659399
8.603414,2,0x03,5.0000,0.1111,7.660406
8.603414,3,0x04,0.0000,0.0556,7.657405
8.611105,0,0x01,0.0000,-0.0556,7.616407
8.611105,1,0x02,0.0000,-0.1111,7.659399
8.611105,2,0x03,5.0000,0.1111,7.660406
8.611105,3,0x04,0.0000,0.0556,7.657405
8.612192,0,0x01,0.0000,-0.0556,7.616407
8.612192,1,0x02,0.0000,-0.1111,7.659399
8.612192,2,0x03,5.0000,0.1111,7.660406
8.612192,3,0x04,0.0000,0.0556,7.657405
8.613287,0,0x01,0.0000,-0.0556,7.616407
8.613287,1,0x02,0.0000,-0.1111,7.659399
8.613287,2,0x03,5.0000,0.1111,7.660406
8.613287,3,0x04,0.0000,0.0556,7.657405
8.620109,0,0x01,0.0000,-0.0556,7.616407
8.620109,1,0x02,0.0000,-0.1111,7.659399
8.620109,2,0x03,5.0000,0.1111,7.660406
8.620109,3,0x04,0.0000,0.0556,7.657405
8.621258,0,0x01,0.0000,-0.0556,7.616407
8.621258,1,0x02,0.0000,-0.1111,7.659399
8.621258,2,0x03,5.0000,0.1111,7.660406
8.621258,3,0x04,0.0000,0.0556,7.657405
8.622407,0,0x01,0.0000,-0.0556,7.616407
8.622407,1,0x02,0.0000,-0.1111,7.659399
8.622407,2,0x03,5.0000,0.1111,7.660406
8.622407,3,0x04,0.0000,0.0556,7.657405
8.623511,0,0x01,0.0000,-0.0556,7.616407
8.623511,1,0x02,0.0000,-0.1111,7.659399
8.623511,2,0x03,5.0000,0.1111,7.660406
8.623511,3,0x04,0.0000,0.0556,7.657405
8.629997,0,0x01,0.0000,-0.0556,7.616407
8.629997,1,0x02,0.0000,-0.1111,7.659399
8.629997,2,0x03,5.0000,0.1111,7.660406
8.629997,3,0x04,0.0000,0.0556,7.657405
8.631089,0,0x01,0.0000,-0.0556,7.616407
8.631089,1,0x02,0.0000,-0.1111,7.659399
8.631089,2,0x03,5.0000,0.1111,7.660406
8.631089,3,0x04,0.0000,0.0556,7.657405
8.632181,0,0x01,0.0000,-0.0556,7.616407
8.632181,1,0x02,0.0000,-0.1111,7.659399
8.632181,2,0x03,5.0000,0.1111,7.660406
8.632181,3,0x04,0.0000,0.0556,7.657405
8.633276,0,0x01,0.0000,-0.0556,7.616407
8.633276,1,0x02,0.0000,-0.1111,7.659399
8.633276,2,0x03,5.0000,0.1111,7.660406
8.633276,3,0x04,0.0000,0.0556,7.657405
8.641078,0,0x01,0.0000,-0.0556,7.616407
8.641078,1,0x02,0.0000,-0.1111,7.659399
8.641078,2,0x03,5.0000,0.1111,7.660406
8.641078,3,0x04,0.0000,0.0556,7.657405
8.642150,0,0x01,0.0000,-0.0556,7.616407
8.642150,1,0x02,0.0000,-0.1111,7.659399
8.642150,2,0x03,5.0000,0.1111,7.660406
8.642150,3,0x04,0.0000,0.0556,7.657405
8.643225,0,0x01,0.0000,-0.0556,7.616407
8.643225,1,0x02,0.0000,-0.1111,7.659399
8.643225,2,0x03,5.0000,0.1111,7.660406
8.643225,3,0x04,0.0000,0.0556,7.657405
8.649994,0,0x01,0.0000,-0.0556,7.616407
8.649994,1,0x02,0.0000,-0.1111,7.659399
8.649994,2,0x03,5.0000,0.1111,7.660406
8.649994,3,0x04,0.0000,0.0556,7.657405
8.651064,0,0x01,0.0000,-0.0556,7.616407
8.651064,1,0x02,0.0000,-0.1111,7.659399
8.651064,2,0x03,5.0000,0.1111,7.660406
8.651064,3,0x04,0.0000,0.0556,7.657405
8.652146,0,0x01,0.0000,-0.0556,7.616407
8.652146,1,0x02,0.0000,-0.1111,7.659399
8.652146,2,0x03,5.0000,0.1111,7.660406
8.652146,3,0x04,0.0000,0.0556,7.657405
8.653236,0,0x01,0.0000,-0.0556,7.616407
8.653236,1,0x02,0.0000,-0.1111,7.659399
8.653236,2,0x03,5.0000,0.1111,7.660406
8.653236,3,0x04,0.0000,0.0556,7.657405
8.659008,0,0x01,0.0000,-0.0556,7.616407
8.659008,1,0x02,0.0000,-0.1111,7.659399
8.659008,2,0x03,5.0000,0.1111,7.660406
8.659008,3,0x04,0.0000,0.0556,7.657405
8.660110,0,0x01,0.0000,-0.0556,7.616407
8.660110,1,0x02,0.0000,-0.1111,7.659399
