t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.557253,2,0x03,0.0000,0.1111,11.516629
11.557253,3,0x04,0.0000,0.0556,11.519619
11.558324,0,0x01,5.0000,5.1667,11.510612
11.558324,1,0x02,0.0000,0.0556,11.513630
11.558324,2,0x03,0.0000,0.1111,11.516629
11.558324,3,0x04,0.0000,0.0556,11.519619
11.559393,0,0x01,5.0000,5.1667,11.564616
11.559393,1,0x02,0.0000,0.0556,11.562615
11.559393,2,0x03,0.0000,0.1111,11.565623
11.559393,3,0x04,0.0000,0.0556,11.563614
11.567429,0,0x01,5.0000,5.1667,11.564616
11.567429,1,0x02,0.0000,0.0556,11.562615
11.567429,2,0x03,0.0000,0.1111,11.565623
11.567429,3,0x04,0.0000,0.0556,11.563614
11.568527,0,0x01,5.0000,5.1667,11.564616
11.568527,1,0x02,0.0000,0.0556,11.562615
11.568527,2,0x03,0.0000,0.1111,11.565623
11.568527,3,0x04,0.0000,0.0556,11.567611
11.569619,0,0x01,5.0000,5.1667,11.564616
11.569619,1,0x02,0.0000,0.0556,11.568603
11.569619,2,0x03,0.0000,0.1111,11.565623
11.569619,3,0x04,0.0000,0.0556,11.567611
11.577246,0,0x01,5.0000,5.1667,11.564616
11.577246,1,0x02,0.0000,0.0556,11.568603
11.577246,2,0x03,0.0000,0.1111,11.565623
11.577246,3,0x04,0.0000,0.0556,11.567611
11.578337,0,0x01,5.0000,5.1667,11.564616
11.578337,1,0x02,0.0000,0.0556,11.568603
11.578337,2,0x03,0.0000,0.1111,11.565623
11.578337,3,0x04,0.0000,0.0556,11.567611
11.579409,0,0x01,5.0000,5.1111,11.585613
11.579409,1,0x02,0.0000,0.0556,11.582618
11.579409,2,0x03,0.0000,0.1111,11.583612
11.579409,3,0x04,0.0000,0.0556,11.579619
11.587358,0,0x01,5.0000,5.1111,11.585613
11.587358,1,0x02,0.0000,0.0556,11.582618
11.587358,2,0x03,0.0000,0.1111,11.583612
11.587358,3,0x04,0.0000,0.0556,11.579619
11.588465,0,0x01,5.0000,5.1111,11.585613
11.588465,1,0x02,0.0000,0.0556,11.582618
11.588465,2,0x03,0.0000,0.1111,11.583612
11.588465,3,0x04,0.0000,0.0556,11.579619
11.589545,0,0x01,5.0000,5.1111,11.585613
11.589545,1,0x02,0.0000,0.0556,11.588591
11.589545,2,0x03,0.0000,0.0556,11.591608
11.589545,3,0x04,0.0000,0.0556,11.593606
11.596324,0,0x01,5.0000,5.1111,11.585613
11.596324,1,0x02,0.0000,0.0556,11.588591
11.596324,2,0x03,0.0000,0.0556,11.591608
11.596324,3,0x04,0.0000,0.0556,11.593606
11.597458,0,0x01,5.0000,5.1111,11.585613
11.597458,1,0x02,0.0000,0.0556,11.588591
11.597458,2,0x03,0.0000,0.0556,11.591608
11.597458,3,0x04,0.0000,0.0556,11.593606
11.598531,0,0x01,5.0000,5.1111,11.597594
11.598531,1,0x02,0.0000,0.0556,11.588591
11.598531,2,0x03,0.0000,0.0556,11.591608
11.598531,3,0x04,0.0000,0.0556,11.593606
11.599660,0,0x01,5.0000,5.1111,11.597594
11.599660,1,0x02,0.0000,0.0000,11.600598
11.599660,2,0x03,0.0000,0.1111,11.602611
11.599660,3,0x04,0.0000,0.1111,11.605612
11.607291,0,0x01,5.0000,5.1111,11.597594
11.607291,1,0x02,0.0000,0.0000,11.600598
11.607291,2,0x03,0.0000,0.1111,11.602611
11.607291,3,0x04,0.0000,0.1111,11.605612
11.608367,0,0x01,5.0000,5.1111,11.597594
11.608367,1,0x02,0.0000,0.0000,11.600598
11.608367,2,0x03,0.0000,0.1111,11.602611
11.608367,3,0x04,0.0000,0.1111,11.605612
11.609459,0,0x01,5.0000,5.1111,11.608588
11.609459,1,0x02,0.0000,0.0556,11.610610
11.609459,2,0x03,0.0000,0.0556,11.613613
11.609459,3,0x04,0.0000,0.1111,11.605612
11.616313,0,0x01,5.0000,5.1111,11.608588
11.616313,1,0x02,0.0000,0.0556,11.610610
11.616313,2,0x03,0.0000,0.0556,11.613613
11.616313,3,0x04,0.0000,0.1111,11.605612
11.617394,0,0x01,5.0000,5.1111,11.608588
11.617394,1,0x02,0.0000,0.0556,11.610610
11.617394,2,0x03,0.0000,0.0556,11.613613
11.617394,3,0x04,0.0000,0.1111,11.605612
11.618493,0,0x01,5.0000,5.1111,11.608588
11.618493,1,0x02,0.0000,0.0556,11.610610
11.618493,2,0x03,0.0000,0.0556,11.613613
11.618493,3,0x04,0.0000,0.1111,11.605612
11.619591,0,0x01,5.0000,5.1111,11.608588
11.619591,1,0x02,0.0000,0.0556,11.610610
11.619591,2,0x03,0.0000,0.0556,11.613613
11.619591,3,0x04,0.0000,0.1111,11.605612
11.627237,0,0x01,5.0000,5.1111,11.608588
11.627237,1,0x02,0.0000,0.0556,11.610610
11.627237,2,0x03,0.0000,0.0556,11.613613
11.627237,3,0x04,0.0000,0.1111,11.605612
11.628313,0,0x01,5.0000,5.1111,11.608588
11.628313,1,0x02,0.0000,0.0556,11.610610
11.628313,2,0x03,0.0000,0.0556,11.613613
11.628313,3,0x04,0.0000,0.1111,11.605612
11.629407,0,0x01,5.0000,5.1111,11.608588
11.629407,1,0x02,0.0000,0.0556,11.610610
11.629407,2,0x03,0.0000,0.0556,11.613613
11.629407,3,0x04,0.0000,0.1111,11.605612
11.636215,0,0x01,5.0000,5.1111,11.608588
11.636215,1,0x02,0.0000,0.0556,11.610610
11.636215,2,0x03,0.0000,0.0556,11.613613
11.636215,3,0x04,0.0000,0.1111,11.605612
11.637307,0,0x01,5.0000,5.1111,11.608588
11.637307,1,0x02,0.0000,0.0556,11.610610
11.637307,2,0x03,0.0000,0.0556,11.613613
11.637307,3,0x04,0.0000,0.1111,11.605612
11.638380,0,0x01,5.0000,5.1111,11.608588
11.638380,1,0x02,0.0000,0.0556,11.610610
11.638380,2,0x03,0.0000,0.0556,11.613613
11.638380,3,0x04,0.0000,0.1111,11.605612
11.639473,0,0x01,5.0000,5.1111,11.608588
11.639473,1,0x02,0.0000,0.0556,11.610610
11.639473,2,0x03,0.0000,0.0556,11.613613
11.639473,3,0x04,0.0000,0.1111,11.605612
11.645235,0,0x01,5.0000,5.1111,11.608588
11.645235,1,0x02,0.0000,0.0556,11.610610
11.645235,2,0x03,0.0000,0.0556,11.613613
11.645235,3,0x04,0.0000,0.1111,11.605612
11.646309,0,0x01,5.0000,5.1111,11.608588
11.646309,1,0x02,0.0000,0.0556,11.610610
11.646309,2,0x03,0.0000,0.0556,11.613613
11.646309,3,0x04,0.0000,0.1111,11.605612
11.647407,0,0x01,5.0000,5.1111,11.608588
11.647407,1,0x02,0.0000,0.0556,11.610610
11.647407,2,0x03,0.0000,0.0556,11.613613
11.647407,3,0x04,0.0000,0.1111,11.605612
11.648496,0,0x01,5.0000,5.1111,11.608588
11.648496,1,0x02,0.0000,0.0556,11.610610
11.648496,2,0x03,0.0000,0.0556,11.613613
11.648496,3,0x04,0.0000,0.1111,11.605612
11.649572,0,0x01,5.0000,5.1111,11.654620
11.649572,1,0x02,0.0000,0.0556,11.610610
11.649572,2,0x03,0.0000,0.1111,11.653617
11.649572,3,0x04,0.0000,0.1111,11.605612
11.657309,0,0x01,5.0000,5.1111,11.654620
11.657309,1,0x02,0.0000,0.0556,11.656613
11.657309,2,0x03,0.0000,0.1111,11.653617
11.657309,3,0x04,0.0000,0.1111,11.605612
11.658439,0,0x01,5.0000,5.1111,11.654620
11.658439,1,0x02,0.0000,0.0556,11.656613
11.658439,2,0x03,0.0000,0.1111,11.657591
11.658439,3,0x04,0.0000,0.1111,11.605612
11.659562,0,0x01,5.0000,5.1111,11.658591
11.659562,1,0x02,0.0000,0.0556,11.656613
11.659562,2,0x03,0.0000,0.1111,11.657591
11.659562,3,0x04,0.0000,0.1111,11.605612
11.666261,0,0x01,5.0000,5.1111,11.658591
11.666261,1,0x02,0.0000,0.0556,11.656613
11.666261,2,0x03,0.0000,0.1111,11.657591
11.666261,3,0x04,0.0000,0.1111,11.605612
11.667364,0,0x01,5.0000,5.1111,11.658591
11.667364,1,0x02,0.0000,0.0556,11.656613
11.667364,2,0x03,0.0000,0.1111,11.657591
11.667364,3,0x04,0.0000,0.1111,11.605612
11.668462,0,0x01,5.0000,5.1111,11.658591
11.668462,1,0x02,0.0000,0.0556,11.656613
11.668462,2,0x03,0.0000,0.1111,11.657591
11.668462,3,0x04,0.0000,0.1111,11.605612
11.669558,0,0x01,5.0000,5.1111,11.658591
11.669558,1,0x02,0.0000,0.0556,11.656613
11.669558,2,0x03,0.0000,0.1111,11.657591
11.669558,3,0x04,0.0000,0.1111,11.605612
11.677266,0,0x01,5.0000,5.1111,11.658591
11.677266,1,0x02,0.0000,0.0556,11.656613
11.677266,2,0x03,0.0000,0.1111,11.657591
11.677266,3,0x04,0.0000,0.1111,11.605612
11.678359,0,0x01,5.0000,5.1111,11.658591
11.678359,1,0x02,0.0000,0.0556,11.656613
11.678359,2,0x03,0.0000,0.1111,11.657591
11.678359,3,0x04,0.0000,0.1111,11.605612
11.679427,0,0x01,5.0000,5.1111,11.658591
11.679427,1,0x02,0.0000,0.0556,11.656613
11.679427,2,0x03,0.0000,0.1111,11.657591
11.679427,3,0x04,0.0000,0.1111,11.605612
11.686258,0,0x01,5.0000,5.1111,11.658591
11.686258,1,0x02,0.0000,0.0556,11.656613
11.686258,2,0x03,0.0000,0.1111,11.657591
11.686258,3,0x04,0.0000,0.1111,11.605612
11.687353,0,0x01,5.0000,5.1111,11.658591
11.687353,1,0x02,0.0000,0.0556,11.656613
11.687353,2,0x03,0.0000,0.1111,11.657591
11.687353,3,0x04,0.0000,0.1111,11.605612
11.688446,0,0x01,5.0000,5.1111,11.658591
11.688446,1,0x02,0.0000,0.0556,11.656613
11.688446,2,0x03,0.0000,0.1111,11.657591
11.688446,3,0x04,0.0000,0.1111,11.605612
11.689539,0,0x01,5.0000,5.1111,11.658591
11.689539,1,0x02,0.0000,0.0556,11.656613
11.689539,2,0x03,0.0000,0.0556,11.694649
11.689539,3,0x04,0.0000,0.1111,11.605612
11.697224,0,0x01,5.0000,5.1111,11.696615
11.697224,1,0x02,0.0000,0.0556,11.656613
11.697224,2,0x03,0.0000,0.0556,11.694649
11.697224,3,0x04,0.0000,0.1111,11.605612
11.698314,0,0x01,5.0000,5.1111,11.696615
11.698314,1,0x02,0.0000,0.0556,11.697610
11.698314,2,0x03,0.0000,0.0556,11.694649
11.698314,3,0x04,0.0000,0.1111,11.605612
11.699430,0,0x01,5.0000,5.1667,11.702634
11.699430,1,0x02,0.0000,0.0556,11.697610
11.699430,2,0x03,0.0000,0.0556,11.703620
11.699430,3,0x04,0.0000,0.0556,11.701654
11.706347,0,0x01,5.0000,5.1667,11.702634
11.706347,1,0x02,0.0000,0.0556,11.697610
11.706347,2,0x03,0.0000,0.0556,11.703620
11.706347,3,0x04,0.0000,0.0556,11.705635
11.707443,0,0x01,5.0000,5.1667,11.702634
11.707443,1,0x02,0.0000,0.0556,11.706618
11.707443,2,0x03,0.0000,0.0556,11.703620
11.707443,3,0x04,0.0000,0.0556,11.705635
11.708567,0,0x01,5.0000,5.1667,11.702634
11.708567,1,0x02,0.0000,0.0556,11.706618
11.708567,2,0x03,0.0000,0.1111,11.707625
11.708567,3,0x04,0.0000,0.0556,11.705635
11.709683,0,0x01,5.0000,5.1111,11.708642
11.709683,1,0x02,0.0000,0.0556,11.706618
11.709683,2,0x03,0.0000,0.1111,11.707625
11.709683,3,0x04,0.0000,0.0556,11.705635
11.718274,0,0x01,5.0000,5.1111,11.708642
11.718274,1,0x02,0.0000,0.0556,11.706618
11.718274,2,0x03,0.0000,0.1111,11.707625
11.718274,3,0x04,0.0000,0.0556,11.705635
11.719352,0,0x01,5.0000,5.1111,11.708642
11.719352,1,0x02,0.0000,0.0556,11.706618
11.719352,2,0x03,0.0000,0.1111,11.707625
11.719352,3,0x04,0.0000,0.0556,11.705635
11.725241,0,0x01,5.0000,5.1111,11.708642
11.725241,1,0x02,0.0000,0.0556,11.706618
11.725241,2,0x03,0.0000,0.1111,11.707625
11.725241,3,0x04,0.0000,0.0556,11.705635
11.726314,0,0x01,5.0000,5.1111,11.708642
11.726314,1,0x02,0.0000,0.0556,11.706618
11.726314,2,0x03,0.0000,0.1111,11.707625
11.726314,3,0x04,0.0000,0.0556,11.705635
11.727407,0,0x01,5.0000,5.1111,11.708642
11.727407,1,0x02,0.0000,0.0556,11.706618
11.727407,2,0x03,0.0000,0.1111,11.707625
11.727407,3,0x04,0.0000,0.0556,11.705635
11.728502,0,0x01,5.0000,5.1111,11.708642
11.728502,1,0x02,0.0000,0.0556,11.706618
11.728502,2,0x03,0.0000,0.1111,11.707625
11.728502,3,0x04,0.0000,0.0556,11.705635
11.729592,0,0x01,5.0000,5.1111,11.708642
11.729592,1,0x02,0.0000,0.0556,11.706618
11.729592,2,0x03,0.0000,0.1111,11.707625
11.729592,3,0x04,0.0000,0.0556,11.705635
11.737256,0,0x01,5.0000,5.1111,11.708642
11.737256,1,0x02,0.0000,0.0556,11.706618
11.737256,2,0x03,0.0000,0.1111,11.707625
11.737256,3,0x04,0.0000,0.0556,11.705635
11.738340,0,0x01,5.0000,5.1111,11.708642
11.738340,1,0x02,0.0000,0.0556,11.706618
11.738340,2,0x03,0.0000,0.1111,11.707625
11.738340,3,0x04,0.0000,0.0556,11.705635
11.739436,0,0x01,5.0000,5.1111,11.708642
11.739436,1,0x02,0.0000,0.0556,11.706618
11.739436,2,0x03,0.0000,0.1111,11.707625
11.739436,3,0x04,0.0000,0.0556,11.705635
11.746218,0,0x01,5.0000,5.1111,11.708642
11.746218,1,0x02,0.0000,0.0556,11.706618
11.746218,2,0x03,0.0000,0.1111,11.707625
11.746218,3,0x04,0.0000,0.0556,11.705635
11.747292,0,0x01,5.0000,5.1111,11.708642
11.747292,1,0x02,0.0000,0.0556,11.706618
11.747292,2,0x03,0.0000,0.1111,11.707625
11.747292,3,0x04,0.0000,0.0556,11.705635
11.748386,0,0x01,5.0000,5.1111,11.708642
11.748386,1,0x02,0.0000,0.0556,11.706618
11.748386,2,0x03,0.0000,0.1111,11.707625
11.748386,3,0x04,0.0000,0.0556,11.705635
11.749482,0,0x01,5.0000,5.1111,11.708642
11.749482,1,0x02,0.0000,0.0556,11.754641
11.749482,2,0x03,0.0000,0.1111,11.707625
11.749482,3,0x04,0.0000,0.0556,11.705635
11.757276,0,0x01,5.0000,5.1111,11.756624
11.757276,1,0x02,0.0000,0.0556,11.754641
11.757276,2,0x03,0.0000,0.1111,11.707625
11.757276,3,0x04,0.0000,0.0556,11.705635
11.758367,0,0x01,5.0000,5.1111,11.756624
11.758367,1,0x02,0.0000,0.0556,11.757616
11.758367,2,0x03,0.0000,0.1111,11.707625
11.758367,3,0x04,0.0000,0.0556,11.705635
11.759481,0,0x01,5.0000,5.1111,11.762626
11.759481,1,0x02,0.0000,0.0556,11.757616
11.759481,2,0x03,0.0000,0.1111,11.763631
11.759481,3,0x04,0.0000,0.0556,11.761628
11.766351,0,0x01,5.0000,5.1111,11.762626
11.766351,1,0x02,0.0000,0.0556,11.757616
11.766351,2,0x03,0.0000,0.1111,11.763631
11.766351,3,0x04,0.0000,0.0556,11.765635
11.767485,0,0x01,5.0000,5.1111,11.762626
11.767485,1,0x02,0.0000,0.0556,11.766623
11.767485,2,0x03,0.0000,0.1111,11.763631
11.767485,3,0x04,0.0000,0.0556,11.765635
11.768599,0,0x01,5.0000,5.1111,11.762626
11.768599,1,0x02,0.0000,0.0556,11.766623
11.768599,2,0x03,0.0000,0.1111,11.767672
11.768599,3,0x04,0.0000,0.0556,11.765635
11.769699,0,0x01,5.0000,5.1111,11.768656
11.769699,1,0x02,0.0000,0.0556,11.769612
11.769699,2,0x03,0.0000,0.1111,11.767672
11.769699,3,0x04,0.0000,0.0556,11.765635
11.778291,0,0x01,5.0000,5.1111,11.768656
11.778291,1,0x02,0.0000,0.0556,11.769612
11.778291,2,0x03,0.0000,0.1111,11.767672
11.778291,3,0x04,0.0000,0.0556,11.765635
11.779365,0,0x01,5.0000,5.1111,11.782633
11.779365,1,0x02,0.0000,0.0556,11.769612
11.779365,2,0x03,0.0000,0.1111,11.783625
11.779365,3,0x04,0.0000,0.0556,11.780639
11.785365,0,0x01,5.0000,5.1111,11.782633
11.785365,1,0x02,0.0000,0.0556,11.769612
11.785365,2,0x03,0.0000,0.1111,11.783625
11.785365,3,0x04,0.0000,0.0556,11.784631
11.786500,0,0x01,5.0000,5.1111,11.782633
11.786500,1,0x02,0.0000,0.0556,11.769612
11.786500,2,0x03,0.0000,0.1111,11.783625
11.786500,3,0x04,0.0000,0.0556,11.784631
11.787576,0,0x01,5.0000,5.1111,11.786618
11.787576,1,0x02,0.0000,0.0556,11.769612
11.787576,2,0x03,0.0000,0.1111,11.783625
11.787576,3,0x04,0.0000,0.0556,11.784631
11.788705,0,0x01,5.0000,5.1111,11.786618
11.788705,1,0x02,0.0000,0.0556,11.789625
11.788705,2,0x03,0.0000,0.1111,11.792636
11.788705,3,0x04,0.0000,0.0556,11.794632
11.796349,0,0x01,5.0000,5.1111,11.786618
11.796349,1,0x02,0.0000,0.0556,11.789625
11.796349,2,0x03,0.0000,0.1111,11.792636
11.796349,3,0x04,0.0000,0.0556,11.794632
11.797423,0,0x01,5.0000,5.1111,11.786618
11.797423,1,0x02,0.0000,0.0556,11.789625
11.797423,2,0x03,0.0000,0.1111,11.792636
11.797423,3,0x04,0.0000,0.0556,11.794632
11.798516,0,0x01,5.0000,5.1111,11.797616
11.798516,1,0x02,0.0000,0.0556,11.789625
11.798516,2,0x03,0.0000,0.1111,11.792636
11.798516,3,0x04,0.0000,0.0556,11.794632
11.799670,0,0x01,5.0000,5.1111,11.797616
11.799670,1,0x02,0.0000,0.0556,11.800627
11.799670,2,0x03,0.0000,0.0556,11.802627
11.799670,3,0x04,0.0000,0.0556,11.805626
11.807339,0,0x01,5.0000,5.1111,11.797616
11.807339,1,0x02,0.0000,0.0556,11.800627
11.807339,2,0x03,0.0000,0.0556,11.802627
11.807339,3,0x04,0.0000,0.0556,11.805626
11.808438,0,0x01,5.0000,5.1111,11.797616
11.808438,1,0x02,0.0000,0.0556,11.800627
11.808438,2,0x03,0.0000,0.0556,11.802627
11.808438,3,0x04,0.0000,0.0556,11.805626
11.809509,0,0x01,5.0000,5.1111,11.808615
11.809509,1,0x02,0.0000,0.0556,11.810623
11.809509,2,0x03,0.0000,0.0556,11.813631
11.809509,3,0x04,0.0000,0.0556,11.805626
11.816366,0,0x01,5.0000,5.1111,11.808615
11.816366,1,0x02,0.0000,0.0556,11.810623
11.816366,2,0x03,0.0000,0.0556,11.813631
11.816366,3,0x04,0.0000,0.0556,11.805626
11.817543,0,0x01,5.0000,5.1111,11.808615
11.817543,1,0x02,0.0000,0.0556,11.810623
11.817543,2,0x03,0.0000,0.0556,11.813631
11.817543,3,0x04,0.0000,0.0556,11.805626
11.818644,0,0x01,5.0000,5.1111,11.808615
11.818644,1,0x02,0.0000,0.0556,11.810623
11.818644,2,0x03,0.0000,0.0556,11.813631
11.818644,3,0x04,0.0000,0.0556,11.805626
11.819733,0,0x01,5.0000,5.1111,11.808615
11.819733,1,0x02,0.0000,0.0556,11.810623
11.819733,2,0x03,0.0000,0.0556,11.813631
11.819733,3,0x04,0.0000,0.0556,11.805626
11.827368,0,0x01,5.0000,5.1111,11.808615
11.827368,1,0x02,0.0000,0.0556,11.810623
11.827368,2,0x03,0.0000,0.0556,11.813631
11.827368,3,0x04,0.0000,0.0556,11.805626
11.828492,0,0x01,5.0000,5.1111,11.808615
11.828492,1,0x02,0.0000,0.0556,11.810623
11.828492,2,0x03,0.0000,0.0556,11.813631
11.828492,3,0x04,0.0000,0.0556,11.805626
11.829622,0,0x01,5.0000,5.1111,11.808615
11.829622,1,0x02,0.0000,0.0556,11.810623
11.829622,2,0x03,0.0000,0.0556,11.813631
11.829622,3,0x04,0.0000,0.0556,11.805626
11.836323,0,0x01,5.0000,5.1111,11.808615
11.836323,1,0x02,0.0000,0.0556,11.810623
11.836323,2,0x03,0.0000,0.0556,11.813631
11.836323,3,0x04,0.0000,0.0556,11.805626
11.837442,0,0x01,5.0000,5.1111,11.808615
11.837442,1,0x02,0.0000,0.0556,11.810623
11.837442,2,0x03,0.0000,0.0556,11.813631
11.837442,3,0x04,0.0000,0.0556,11.805626
11.838584,0,0x01,5.0000,5.1111,11.808615
11.838584,1,0x02,0.0000,0.0556,11.810623
11.838584,2,0x03,0.0000,0.0556,11.813631
11.838584,3,0x04,0.0000,0.0556,11.805626
11.839685,0,0x01,5.0000,5.1111,11.808615
11.839685,1,0x02,0.0000,0.0556,11.810623
11.839685,2,0x03,0.0000,0.0556,11.813631
11.839685,3,0x04,0.0000,0.0556,11.805626
11.847260,0,0x01,5.0000,5.1111,11.808615
11.847260,1,0x02,0.0000,0.0556,11.810623
11.847260,2,0x03,0.0000,0.0556,11.813631
11.847260,3,0x04,0.0000,0.0556,11.805626
11.848359,0,0x01,5.0000,5.1111,11.808615
11.848359,1,0x02,0.0000,0.0556,11.810623
11.848359,2,0x03,0.0000,0.0556,11.813631
11.848359,3,0x04,0.0000,0.0556,11.805626
11.849467,0,0x01,5.0000,5.1111,11.854633
11.849467,1,0x02,0.0000,0.0556,11.810623
11.849467,2,0x03,0.0000,0.1111,11.853634
11.849467,3,0x04,0.0000,0.0556,11.805626
11.856337,0,0x01,5.0000,5.1111,11.854633
11.856337,1,0x02,0.0000,0.0556,11.855638
11.856337,2,0x03,0.0000,0.1111,11.853634
11.856337,3,0x04,0.0000,0.0556,11.805626
11.857502,0,0x01,5.0000,5.1111,11.854633
11.857502,1,0x02,0.0000,0.0556,11.855638
11.857502,2,0x03,0.0000,0.1111,11.853634
11.857502,3,0x04,0.0000,0.0556,11.805626
11.858578,0,0x01,5.0000,5.1111,11.854633
11.858578,1,0x02,0.0000,0.0556,11.855638
11.858578,2,0x03,0.0000,0.0556,11.857607
11.858578,3,0x04,0.0000,0.0556,11.805626
11.859714,0,0x01,5.0000,5.1111,11.861639
11.859714,1,0x02,0.0000,0.0000,11.862636
11.859714,2,0x03,0.0000,0.0556,11.860619
11.859714,3,0x04,0.0000,0.0556,11.805626
11.867422,0,0x01,5.0000,5.1111,11.861639
11.867422,1,0x02,0.0000,0.0000,11.862636
11.867422,2,0x03,0.0000,0.0556,11.860619
11.867422,3,0x04,0.0000,0.0556,11.805626
11.868522,0,0x01,5.0000,5.1111,11.861639
11.868522,1,0x02,0.0000,0.0000,11.862636
11.868522,2,0x03,0.0000,0.0556,11.860619
11.868522,3,0x04,0.0000,0.0556,11.805626
11.869619,0,0x01,5.0000,5.1111,11.877632
11.869619,1,0x02,0.0000,0.0556,11.875630
11.869619,2,0x03,0.0000,0.1111,11.873650
11.869619,3,0x04,0.0000,0.0556,11.876646
11.879355,0,0x01,5.0000,5.1111,11.877632
11.879355,1,0x02,0.0000,0.0556,11.880637
11.879355,2,0x03,0.0000,0.1111,11.882645
11.879355,3,0x04,0.0000,0.0556,11.876646
11.885346,0,0x01,5.0000,5.1111,11.877632
11.885346,1,0x02,0.0000,0.0556,11.880637
11.885346,2,0x03,0.0000,0.1111,11.882645
11.885346,3,0x04,0.0000,0.0556,11.876646
11.886447,0,0x01,5.0000,5.1111,11.877632
11.886447,1,0x02,0.0000,0.0556,11.880637
11.886447,2,0x03,0.0000,0.1111,11.882645
11.886447,3,0x04,0.0000,0.0556,11.876646
11.887549,0,0x01,5.0000,5.1111,11.877632
11.887549,1,0x02,0.0000,0.0556,11.880637
11.887549,2,0x03,0.0000,0.1111,11.882645
11.887549,3,0x04,0.0000,0.0556,11.886614
11.888700,0,0x01,5.0000,5.1111,11.889638
11.888700,1,0x02,0.0000,0.0556,11.891628
11.888700,2,0x03,0.0000,0.1111,11.894629
11.888700,3,0x04,0.0000,0.0556,11.886614
11.896356,0,0x01,5.0000,5.1111,11.889638
11.896356,1,0x02,0.0000,0.0556,11.891628
11.896356,2,0x03,0.0000,0.1111,11.894629
11.896356,3,0x04,0.0000,0.0556,11.886614
11.897487,0,0x01,5.0000,5.1111,11.889638
11.897487,1,0x02,0.0000,0.0556,11.891628
11.897487,2,0x03,0.0000,0.1111,11.894629
11.897487,3,0x04,0.0000,0.0556,11.886614
11.898584,0,0x01,5.0000,5.1111,11.889638
11.898584,1,0x02,0.0000,0.0556,11.891628
11.898584,2,0x03,0.0000,0.1111,11.894629
11.898584,3,0x04,0.0000,0.0556,11.897617
11.899751,0,0x01,5.0000,5.1111,11.900632
11.899751,1,0x02,0.0000,0.0556,11.902640
11.899751,2,0x03,0.0000,0.1111,11.894629
11.899751,3,0x04,0.0000,0.0556,11.897617
11.907338,0,0x01,5.0000,5.1111,11.900632
11.907338,1,0x02,0.0000,0.0556,11.902640
11.907338,2,0x03,0.0000,0.0556,11.906644
11.907338,3,0x04,0.0000,0.0556,11.897617
11.908454,0,0x01,5.0000,5.1111,11.900632
11.908454,1,0x02,0.0000,0.0556,11.902640
11.908454,2,0x03,0.0000,0.0556,11.906644
11.908454,3,0x04,0.0000,0.0556,11.897617
11.909550,0,0x01,5.0000,5.1111,11.900632
11.909550,1,0x02,0.0000,0.0556,11.902640
11.909550,2,0x03,0.0000,0.0556,11.906644
11.909550,3,0x04,0.0000,0.0556,11.908610
11.916337,0,0x01,5.0000,5.1111,11.900632
11.916337,1,0x02,0.0000,0.0556,11.902640
11.916337,2,0x03,0.0000,0.0556,11.906644
11.916337,3,0x04,0.0000,0.0556,11.908610
11.917457,0,0x01,5.0000,5.1111,11.900632
11.917457,1,0x02,0.0000,0.0556,11.902640
11.917457,2,0x03,0.0000,0.0556,11.906644
11.917457,3,0x04,0.0000,0.0556,11.908610
11.918559,0,0x01,5.0000,5.1111,11.900632
11.918559,1,0x02,0.0000,0.0556,11.902640
11.918559,2,0x03,0.0000,0.0556,11.906644
11.918559,3,0x04,0.0000,0.0556,11.908610
11.919663,0,0x01,5.0000,5.1111,11.900632
11.919663,1,0x02,0.0000,0.0556,11.902640
11.919663,2,0x03,0.0000,0.0556,11.906644
11.919663,3,0x04,0.0000,0.0556,11.908610
11.927263,0,0x01,5.0000,5.1111,11.900632
11.927263,1,0x02,0.0000,0.0556,11.902640
11.927263,2,0x03,0.0000,0.0556,11.906644
11.927263,3,0x04,0.0000,0.0556,11.908610
11.928370,0,0x01,5.0000,5.1111,11.900632
11.928370,1,0x02,0.0000,0.0556,11.902640
11.928370,2,0x03,0.0000,0.0556,11.906644
11.928370,3,0x04,0.0000,0.0556,11.908610
11.929469,0,0x01,5.0000,5.1111,11.900632
11.929469,1,0x02,0.0000,0.0556,11.902640
11.929469,2,0x03,0.0000,0.0556,11.906644
11.929469,3,0x04,0.0000,0.0556,11.908610
11.936303,0,0x01,5.0000,5.1111,11.900632
11.936303,1,0x02,0.0000,0.0556,11.902640
11.936303,2,0x03,0.0000,0.0556,11.906644
11.936303,3,0x04,0.0000,0.0556,11.908610
11.937398,0,0x01,5.0000,5.1111,11.900632
11.937398,1,0x02,0.0000,0.0556,11.902640
11.937398,2,0x03,0.0000,0.0556,11.906644
11.937398,3,0x04,0.0000,0.0556,11.908610
11.938505,0,0x01,5.0000,5.1111,11.900632
11.938505,1,0x02,0.0000,0.0556,11.902640
11.938505,2,0x03,0.0000,0.0556,11.906644
11.938505,3,0x04,0.0000,0.0556,11.908610
11.939608,0,0x01,5.0000,5.1111,11.900632
11.939608,1,0x02,0.0000,0.0556,11.902640
11.939608,2,0x03,0.0000,0.0556,11.906644
11.939608,3,0x04,0.0000,0.0556,11.908610
11.947276,0,0x01,5.0000,5.1111,11.900632
