t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.540455,1,0x02,0.0000,-0.0556,9.228536
9.540455,2,0x03,0.0000,0.0556,9.273562
9.540455,3,0x04,0.0000,0.0556,9.270564
9.548272,0,0x01,0.0000,-0.0556,9.274555
9.548272,1,0x02,0.0000,-0.0556,9.228536
9.548272,2,0x03,0.0000,0.0556,9.273562
9.548272,3,0x04,0.0000,0.0556,9.270564
9.549346,0,0x01,0.0000,-0.0556,9.274555
9.549346,1,0x02,0.0000,-0.0556,9.228536
9.549346,2,0x03,0.0000,0.0556,9.273562
9.549346,3,0x04,0.0000,0.0556,9.270564
9.550440,0,0x01,0.0000,-0.0556,9.274555
9.550440,1,0x02,0.0000,-0.0556,9.228536
9.550440,2,0x03,0.0000,0.0556,9.273562
9.550440,3,0x04,0.0000,0.0556,9.270564
9.557618,0,0x01,0.0000,-0.0556,9.274555
9.557618,1,0x02,0.0000,-0.0556,9.228536
9.557618,2,0x03,0.0000,0.0556,9.273562
9.557618,3,0x04,0.0000,0.0556,9.270564
9.558729,0,0x01,0.0000,-0.0556,9.274555
9.558729,1,0x02,0.0000,-0.0556,9.228536
9.558729,2,0x03,0.0000,0.0556,9.273562
9.558729,3,0x04,0.0000,0.0556,9.270564
9.559800,0,0x01,0.0000,-0.0556,9.274555
9.559800,1,0x02,0.0000,-0.0556,9.228536
9.559800,2,0x03,0.0000,0.0556,9.273562
9.559800,3,0x04,0.0000,0.0556,9.270564
9.560880,0,0x01,0.0000,-0.0556,9.274555
9.560880,1,0x02,0.0000,-0.0556,9.228536
9.560880,2,0x03,0.0000,0.0556,9.273562
9.560880,3,0x04,0.0000,0.0556,9.270564
9.568252,0,0x01,0.0000,-0.0556,9.274555
9.568252,1,0x02,0.0000,-0.0556,9.228536
9.568252,2,0x03,0.0000,0.0556,9.273562
9.568252,3,0x04,0.0000,0.0556,9.270564
9.569341,0,0x01,0.0000,-0.0556,9.274555
9.569341,1,0x02,0.0000,-0.0556,9.228536
9.569341,2,0x03,0.0000,0.0556,9.273562
9.569341,3,0x04,0.0000,0.0556,9.270564
9.570437,0,0x01,0.0000,-0.0556,9.274555
9.570437,1,0x02,0.0000,-0.0556,9.228536
9.570437,2,0x03,0.0000,0.0556,9.273562
9.570437,3,0x04,0.0000,0.0556,9.270564
9.577270,0,0x01,0.0000,-0.0556,9.274555
9.577270,1,0x02,0.0000,-0.0556,9.228536
9.577270,2,0x03,0.0000,0.0556,9.273562
9.577270,3,0x04,0.0000,0.0556,9.270564
9.578348,0,0x01,0.0000,-0.0556,9.274555
9.578348,1,0x02,0.0000,-0.0556,9.228536
9.578348,2,0x03,0.0000,0.0556,9.273562
9.578348,3,0x04,0.0000,0.0556,9.270564
9.579457,0,0x01,0.0000,-0.0556,9.274555
9.579457,1,0x02,0.0000,-0.0556,9.228536
9.579457,2,0x03,0.0000,0.0556,9.273562
9.579457,3,0x04,0.0000,0.0556,9.270564
9.580582,0,0x01,0.0000,-0.0556,9.274555
9.580582,1,0x02,0.0000,-0.0556,9.228536
9.580582,2,0x03,0.0000,0.0556,9.273562
9.580582,3,0x04,0.0000,0.0556,9.270564
9.588189,0,0x01,0.0000,-0.0556,9.274555
9.588189,1,0x02,0.0000,-0.0556,9.228536
9.588189,2,0x03,0.0000,0.0556,9.273562
9.588189,3,0x04,0.0000,0.0556,9.270564
9.589266,0,0x01,0.0000,-0.0556,9.274555
9.589266,1,0x02,0.0000,-0.0556,9.228536
9.589266,2,0x03,0.0000,0.0556,9.273562
9.589266,3,0x04,0.0000,0.0556,9.270564
9.590401,0,0x01,0.0000,-0.0556,9.274555
9.590401,1,0x02,0.0000,-0.0556,9.228536
9.590401,2,0x03,0.0000,0.0556,9.273562
9.590401,3,0x04,0.0000,0.0556,9.270564
9.597207,0,0x01,0.0000,-0.0556,9.274555
9.597207,1,0x02,0.0000,-0.0556,9.228536
9.597207,2,0x03,0.0000,0.0556,9.273562
9.597207,3,0x04,0.0000,0.0556,9.270564
9.598279,0,0x01,0.0000,-0.0556,9.274555
9.598279,1,0x02,0.0000,-0.0556,9.228536
9.598279,2,0x03,0.0000,0.0556,9.273562
9.598279,3,0x04,0.0000,0.0556,9.270564
9.599357,0,0x01,0.0000,-0.0556,9.274555
9.599357,1,0x02,0.0000,-0.0556,9.228536
9.599357,2,0x03,0.0000,0.0556,9.273562
9.599357,3,0x04,0.0000,0.0556,9.270564
9.600461,0,0x01,0.0000,-0.0556,9.274555
9.600461,1,0x02,0.0000,-0.0556,9.228536
9.600461,2,0x03,0.0000,0.0556,9.273562
9.600461,3,0x04,0.0000,0.0556,9.270564
9.608220,0,0x01,0.0000,-0.0556,9.274555
9.608220,1,0x02,0.0000,-0.0556,9.228536
9.608220,2,0x03,0.0000,0.0556,9.273562
9.608220,3,0x04,0.0000,0.0556,9.270564
9.609298,0,0x01,0.0000,-0.0556,9.274555
9.609298,1,0x02,0.0000,-0.0556,9.228536
9.609298,2,0x03,0.0000,0.0556,9.273562
9.609298,3,0x04,0.0000,0.0556,9.270564
9.610401,0,0x01,0.0000,-0.0556,9.274555
9.610401,1,0x02,0.0000,-0.0556,9.228536
9.610401,2,0x03,0.0000,0.0556,9.273562
9.610401,3,0x04,0.0000,0.0556,9.270564
9.617292,0,0x01,0.0000,-0.0556,9.274555
9.617292,1,0x02,0.0000,-0.0556,9.228536
9.617292,2,0x03,0.0000,0.0556,9.273562
9.617292,3,0x04,0.0000,0.0556,9.270564
9.618423,0,0x01,0.0000,-0.0556,9.274555
9.618423,1,0x02,0.0000,-0.0556,9.228536
9.618423,2,0x03,0.0000,0.0556,9.273562
9.618423,3,0x04,0.0000,0.0556,9.270564
9.619522,0,0x01,0.0000,-0.0556,9.274555
9.619522,1,0x02,0.0000,-0.0556,9.228536
9.619522,2,0x03,0.0000,0.0556,9.273562
9.619522,3,0x04,0.0000,0.0556,9.270564
9.620641,0,0x01,0.0000,-0.0556,9.274555
9.620641,1,0x02,0.0000,-0.0556,9.228536
9.620641,2,0x03,0.0000,0.0556,9.273562
9.620641,3,0x04,0.0000,0.0556,9.270564
9.628278,0,0x01,0.0000,-0.0556,9.274555
9.628278,1,0x02,0.0000,-0.0556,9.228536
9.628278,2,0x03,0.0000,0.0556,9.273562
9.628278,3,0x04,0.0000,0.0556,9.270564
9.629355,0,0x01,0.0000,-0.0556,9.274555
9.629355,1,0x02,0.0000,-0.0556,9.228536
9.629355,2,0x03,0.0000,0.0556,9.273562
9.629355,3,0x04,0.0000,0.0556,9.270564
9.630489,0,0x01,0.0000,-0.0556,9.274555
9.630489,1,0x02,0.0000,-0.0556,9.228536
9.630489,2,0x03,0.0000,0.0556,9.273562
9.630489,3,0x04,0.0000,0.0556,9.270564
9.637240,0,0x01,0.0000,-0.0556,9.274555
9.637240,1,0x02,0.0000,-0.0556,9.228536
9.637240,2,0x03,0.0000,0.0556,9.273562
9.637240,3,0x04,0.0000,0.0556,9.270564
9.638372,0,0x01,0.0000,-0.0556,9.274555
9.638372,1,0x02,0.0000,-0.0556,9.228536
9.638372,2,0x03,0.0000,0.0556,9.273562
9.638372,3,0x04,0.0000,0.0556,9.270564
9.639541,0,0x01,0.0000,-0.0556,9.274555
9.639541,1,0x02,0.0000,-0.0556,9.228536
9.639541,2,0x03,0.0000,0.0556,9.273562
9.639541,3,0x04,0.0000,0.0556,9.270564
9.640699,0,0x01,0.0000,-0.0556,9.274555
9.640699,1,0x02,0.0000,-0.0556,9.228536
9.640699,2,0x03,0.0000,0.0556,9.273562
9.640699,3,0x04,0.0000,0.0556,9.270564
9.648283,0,0x01,0.0000,-0.0556,9.274555
9.648283,1,0x02,0.0000,-0.0556,9.228536
9.648283,2,0x03,0.0000,0.0556,9.273562
9.648283,3,0x04,0.0000,0.0556,9.270564
9.649441,0,0x01,0.0000,-0.0556,9.274555
9.649441,1,0x02,0.0000,-0.0556,9.228536
9.649441,2,0x03,0.0000,0.0556,9.273562
9.649441,3,0x04,0.0000,0.0556,9.270564
9.650545,0,0x01,0.0000,-0.0556,9.274555
9.650545,1,0x02,0.0000,-0.0556,9.228536
9.650545,2,0x03,0.0000,0.0556,9.273562
9.650545,3,0x04,0.0000,0.0556,9.270564
9.657285,0,0x01,0.0000,-0.0556,9.274555
9.657285,1,0x02,0.0000,-0.0556,9.228536
9.657285,2,0x03,0.0000,0.0556,9.273562
9.657285,3,0x04,0.0000,0.0556,9.270564
9.658368,0,0x01,0.0000,-0.0556,9.274555
9.658368,1,0x02,0.0000,-0.0556,9.228536
9.658368,2,0x03,0.0000,0.0556,9.273562
9.658368,3,0x04,0.0000,0.0556,9.270564
9.659498,0,0x01,0.0000,-0.0556,9.274555
9.659498,1,0x02,0.0000,-0.0556,9.228536
9.659498,2,0x03,0.0000,0.0556,9.273562
9.659498,3,0x04,0.0000,0.0556,9.270564
9.660597,0,0x01,0.0000,-0.0556,9.274555
9.660597,1,0x02,0.0000,-0.0556,9.228536
9.660597,2,0x03,0.0000,0.0556,9.273562
9.660597,3,0x04,0.0000,0.0556,9.270564
9.668255,0,0x01,0.0000,-0.0556,9.274555
9.668255,1,0x02,0.0000,-0.0556,9.228536
9.668255,2,0x03,0.0000,0.0556,9.273562
9.668255,3,0x04,0.0000,0.0556,9.270564
9.669330,0,0x01,0.0000,-0.0556,9.274555
9.669330,1,0x02,0.0000,-0.0556,9.228536
9.669330,2,0x03,0.0000,0.0556,9.273562
9.669330,3,0x04,0.0000,0.0556,9.270564
9.670426,0,0x01,0.0000,-0.0556,9.274555
9.670426,1,0x02,0.0000,-0.0556,9.228536
9.670426,2,0x03,0.0000,0.0556,9.273562
9.670426,3,0x04,0.0000,0.0556,9.270564
9.679228,0,0x01,0.0000,-0.0556,9.274555
9.679228,1,0x02,0.0000,-0.0556,9.228536
9.679228,2,0x03,0.0000,0.0556,9.273562
9.679228,3,0x04,0.0000,0.0556,9.270564
9.680350,0,0x01,0.0000,-0.0556,9.274555
9.680350,1,0x02,0.0000,-0.0556,9.228536
9.680350,2,0x03,0.0000,0.0556,9.273562
9.680350,3,0x04,0.0000,0.0556,9.270564
9.688154,0,0x01,0.0000,-0.0556,9.274555
9.688154,1,0x02,0.0000,-0.0556,9.228536
9.688154,2,0x03,0.0000,0.0556,9.273562
9.688154,3,0x04,0.0000,0.0556,9.270564
9.689232,0,0x01,0.0000,-0.0556,9.274555
9.689232,1,0x02,0.0000,-0.0556,9.228536
9.689232,2,0x03,0.0000,0.0556,9.273562
9.689232,3,0x04,0.0000,0.0556,9.270564
9.690364,0,0x01,0.0000,-0.0556,9.274555
9.690364,1,0x02,0.0000,-0.0556,9.228536
9.690364,2,0x03,0.0000,0.0556,9.273562
9.690364,3,0x04,0.0000,0.0556,9.270564
9.697221,0,0x01,0.0000,-0.0556,9.274555
9.697221,1,0x02,0.0000,-0.0556,9.228536
9.697221,2,0x03,0.0000,0.0556,9.273562
9.697221,3,0x04,0.0000,0.0556,9.270564
9.698295,0,0x01,0.0000,-0.0556,9.274555
9.698295,1,0x02,0.0000,-0.0556,9.228536
9.698295,2,0x03,0.0000,0.0556,9.273562
9.698295,3,0x04,0.0000,0.0556,9.270564
9.699390,0,0x01,0.0000,-0.0556,9.274555
9.699390,1,0x02,0.0000,-0.0556,9.228536
9.699390,2,0x03,0.0000,0.0556,9.273562
9.699390,3,0x04,0.0000,0.0556,9.270564
9.700486,0,0x01,0.0000,-0.0556,9.274555
9.700486,1,0x02,0.0000,-0.0556,9.228536
9.700486,2,0x03,0.0000,0.0556,9.273562
9.700486,3,0x04,0.0000,0.0556,9.270564
9.708237,0,0x01,0.0000,-0.0556,9.274555
9.708237,1,0x02,0.0000,-0.0556,9.228536
9.708237,2,0x03,0.0000,0.0556,9.273562
9.708237,3,0x04,0.0000,0.0556,9.270564
9.709315,0,0x01,0.0000,-0.0556,9.274555
9.709315,1,0x02,0.0000,-0.0556,9.228536
9.709315,2,0x03,0.0000,0.0556,9.273562
9.709315,3,0x04,0.0000,0.0556,9.270564
9.710416,0,0x01,0.0000,-0.0556,9.274555
9.710416,1,0x02,0.0000,-0.0556,9.228536
9.710416,2,0x03,0.0000,0.0556,9.273562
9.710416,3,0x04,0.0000,0.0556,9.270564
9.717247,0,0x01,0.0000,-0.0556,9.274555
9.717247,1,0x02,0.0000,-0.0556,9.228536
9.717247,2,0x03,0.0000,0.0556,9.273562
9.717247,3,0x04,0.0000,0.0556,9.270564
9.718348,0,0x01,0.0000,-0.0556,9.274555
9.718348,1,0x02,0.0000,-0.0556,9.228536
9.718348,2,0x03,0.0000,0.0556,9.273562
9.718348,3,0x04,0.0000,0.0556,9.270564
9.719473,0,0x01,0.0000,-0.0556,9.274555
9.719473,1,0x02,0.0000,-0.0556,9.228536
9.719473,2,0x03,0.0000,0.0556,9.273562
9.719473,3,0x04,0.0000,0.0556,9.270564
9.720604,0,0x01,0.0000,-0.0556,9.274555
9.720604,1,0x02,0.0000,-0.0556,9.228536
9.720604,2,0x03,0.0000,0.0556,9.273562
9.720604,3,0x04,0.0000,0.0556,9.270564
9.728421,0,0x01,0.0000,-0.0556,9.274555
9.728421,1,0x02,0.0000,-0.0556,9.228536
9.728421,2,0x03,0.0000,0.0556,9.273562
9.728421,3,0x04,0.0000,0.0556,9.270564
9.729589,0,0x01,0.0000,-0.0556,9.274555
9.729589,1,0x02,0.0000,-0.0556,9.228536
9.729589,2,0x03,0.0000,0.0556,9.273562
9.729589,3,0x04,0.0000,0.0556,9.270564
9.730737,0,0x01,0.0000,-0.0556,9.274555
9.730737,1,0x02,0.0000,-0.0556,9.228536
9.730737,2,0x03,0.0000,0.0556,9.273562
9.730737,3,0x04,0.0000,0.0556,9.270564
9.738149,0,0x01,0.0000,-0.0556,9.274555
9.738149,1,0x02,0.0000,-0.0556,9.228536
9.738149,2,0x03,0.0000,0.0556,9.273562
9.738149,3,0x04,0.0000,0.0556,9.270564
9.739228,0,0x01,0.0000,-0.0556,9.274555
9.739228,1,0x02,0.0000,-0.0556,9.228536
9.739228,2,0x03,0.0000,0.0556,9.273562
9.739228,3,0x04,0.0000,0.0556,9.270564
9.740372,0,0x01,0.0000,-0.0556,9.274555
9.740372,1,0x02,0.0000,-0.0556,9.228536
9.740372,2,0x03,0.0000,0.0556,9.273562
9.740372,3,0x04,0.0000,0.0556,9.270564
9.747207,0,0x01,0.0000,-0.0556,9.274555
9.747207,1,0x02,0.0000,-0.0556,9.228536
9.747207,2,0x03,0.0000,0.0556,9.273562
9.747207,3,0x04,0.0000,0.0556,9.270564
9.748277,0,0x01,0.0000,-0.0556,9.274555
9.748277,1,0x02,0.0000,-0.0556,9.228536
9.748277,2,0x03,0.0000,0.0556,9.273562
9.748277,3,0x04,0.0000,0.0556,9.270564
9.749366,0,0x01,0.0000,-0.0556,9.274555
9.749366,1,0x02,0.0000,-0.0556,9.228536
9.749366,2,0x03,0.0000,0.0556,9.273562
9.749366,3,0x04,0.0000,0.0556,9.270564
9.750459,0,0x01,0.0000,-0.0556,9.274555
9.750459,1,0x02,0.0000,-0.0556,9.228536
9.750459,2,0x03,0.0000,0.0556,9.273562
9.750459,3,0x04,0.0000,0.0556,9.270564
9.758232,0,0x01,0.0000,-0.0556,9.274555
9.758232,1,0x02,0.0000,-0.0556,9.228536
9.758232,2,0x03,0.0000,0.0556,9.273562
9.758232,3,0x04,0.0000,0.0556,9.270564
9.759312,0,0x01,0.0000,-0.0556,9.274555
9.759312,1,0x02,0.0000,-0.0556,9.228536
9.759312,2,0x03,0.0000,0.0556,9.273562
9.759312,3,0x04,0.0000,0.0556,9.270564
9.760412,0,0x01,0.0000,-0.0556,9.274555
9.760412,1,0x02,0.0000,-0.0556,9.228536
9.760412,2,0x03,0.0000,0.0556,9.273562
9.760412,3,0x04,5.0000,0.0556,9.270564
9.767203,0,0x01,0.0000,-0.0556,9.274555
9.767203,1,0x02,0.0000,-0.0556,9.228536
9.767203,2,0x03,0.0000,0.0556,9.273562
9.767203,3,0x04,5.0000,0.0556,9.270564
9.768273,0,0x01,0.0000,-0.0556,9.274555
9.768273,1,0x02,0.0000,-0.0556,9.228536
9.768273,2,0x03,0.0000,0.0556,9.273562
9.768273,3,0x04,5.0000,0.0556,9.270564
9.769347,0,0x01,0.0000,-0.0556,9.274555
9.769347,1,0x02,0.0000,-0.0556,9.228536
9.769347,2,0x03,0.0000,0.0556,9.273562
9.769347,3,0x04,5.0000,0.0556,9.270564
9.770447,0,0x01,0.0000,-0.0556,9.274555
9.770447,1,0x02,0.0000,-0.0556,9.228536
9.770447,2,0x03,0.0000,0.0556,9.273562
9.770447,3,0x04,5.0000,0.0556,9.270564
9.778280,0,0x01,0.0000,-0.0556,9.274555
9.778280,1,0x02,0.0000,-0.0556,9.228536
9.778280,2,0x03,0.0000,0.0556,9.273562
9.778280,3,0x04,5.0000,0.0556,9.270564
9.779425,0,0x01,0.0000,-0.0556,9.274555
9.779425,1,0x02,0.0000,-0.0556,9.228536
9.779425,2,0x03,0.0000,0.0556,9.273562
9.779425,3,0x04,5.0000,0.0556,9.270564
9.780596,0,0x01,0.0000,-0.0556,9.274555
9.780596,1,0x02,0.0000,-0.0556,9.228536
9.780596,2,0x03,0.0000,0.0556,9.273562
9.780596,3,0x04,5.0000,0.0556,9.270564
9.787263,0,0x01,0.0000,-0.0556,9.274555
9.787263,1,0x02,0.0000,-0.0556,9.228536
9.787263,2,0x03,0.0000,0.0556,9.273562
9.787263,3,0x04,5.0000,0.0556,9.270564
9.788406,0,0x01,0.0000,-0.0556,9.274555
9.788406,1,0x02,0.0000,-0.0556,9.228536
9.788406,2,0x03,0.0000,0.0556,9.273562
9.788406,3,0x04,5.0000,0.0556,9.270564
9.789506,0,0x01,0.0000,-0.0556,9.274555
9.789506,1,0x02,0.0000,-0.0556,9.228536
9.789506,2,0x03,0.0000,0.0556,9.273562
9.789506,3,0x04,5.0000,0.0556,9.270564
9.790691,0,0x01,0.0000,-0.0556,9.274555
9.790691,1,0x02,0.0000,-0.0556,9.228536
9.790691,2,0x03,0.0000,0.0556,9.273562
9.790691,3,0x04,5.0000,0.0556,9.270564
9.799252,0,0x01,0.0000,-0.0556,9.274555
9.799252,1,0x02,0.0000,-0.0556,9.228536
9.799252,2,0x03,0.0000,0.0556,9.273562
9.799252,3,0x04,5.0000,0.0556,9.270564
9.800325,0,0x01,0.0000,-0.0556,9.274555
9.800325,1,0x02,0.0000,-0.0556,9.228536
9.800325,2,0x03,0.0000,0.0556,9.273562
9.800325,3,0x04,5.0000,0.0556,9.270564
9.808229,0,0x01,0.0000,-0.0556,9.274555
9.808229,1,0x02,0.0000,-0.0556,9.228536
9.808229,2,0x03,0.0000,0.0556,9.273562
9.808229,3,0x04,5.0000,0.0556,9.270564
9.809315,0,0x01,0.0000,-0.0556,9.274555
9.809315,1,0x02,0.0000,-0.0556,9.228536
9.809315,2,0x03,0.0000,0.0556,9.273562
9.809315,3,0x04,5.0000,0.0556,9.270564
9.810434,0,0x01,0.0000,-0.0556,9.274555
9.810434,1,0x02,0.0000,-0.0556,9.228536
9.810434,2,0x03,0.0000,0.0556,9.273562
9.810434,3,0x04,5.0000,0.0556,9.270564
9.818188,0,0x01,0.0000,-0.0556,9.274555
9.818188,1,0x02,0.0000,-0.0556,9.228536
9.818188,2,0x03,0.0000,0.0556,9.273562
9.818188,3,0x04,5.0000,0.0556,9.270564
9.819262,0,0x01,0.0000,-0.0556,9.274555
9.819262,1,0x02,0.0000,-0.0556,9.228536
9.819262,2,0x03,0.0000,0.0556,9.273562
9.819262,3,0x04,5.0000,0.0556,9.270564
9.820361,0,0x01,0.0000,-0.0556,9.274555
9.820361,1,0x02,0.0000,-0.0556,9.228536
9.820361,2,0x03,0.0000,0.0556,9.273562
9.820361,3,0x04,5.0000,0.0556,9.270564
9.827224,0,0x01,0.0000,-0.0556,9.274555
9.827224,1,0x02,0.0000,-0.0556,9.228536
9.827224,2,0x03,0.0000,0.0556,9.273562
9.827224,3,0x04,5.0000,0.0556,9.270564
9.828299,0,0x01,0.0000,-0.0556,9.274555
9.828299,1,0x02,0.0000,-0.0556,9.228536
9.828299,2,0x03,0.0000,0.0556,9.273562
9.828299,3,0x04,5.0000,0.0556,9.270564
9.829402,0,0x01,0.0000,-0.0556,9.274555
9.829402,1,0x02,0.0000,-0.0556,9.228536
9.829402,2,0x03,0.0000,0.0556,9.273562
9.829402,3,0x04,5.0000,0.0556,9.270564
9.830524,0,0x01,0.0000,-0.0556,9.274555
9.830524,1,0x02,0.0000,-0.0556,9.228536
9.830524,2,0x03,0.0000,0.0556,9.273562
9.830524,3,0x04,5.0000,0.0556,9.270564
9.838184,0,0x01,0.0000,-0.0556,9.274555
9.838184,1,0x02,0.0000,-0.0556,9.228536
9.838184,2,0x03,0.0000,0.0556,9.273562
9.838184,3,0x04,5.0000,0.0556,9.270564
9.839295,0,0x01,0.0000,-0.0556,9.274555
9.839295,1,0x02,0.0000,-0.0556,9.228536
9.839295,2,0x03,0.0000,0.0556,9.273562
9.839295,3,0x04,5.0000,0.0556,9.270564
9.840464,0,0x01,0.0000,-0.0556,9.274555
9.840464,1,0x02,0.0000,-0.0556,9.228536
9.840464,2,0x03,0.0000,0.0556,9.273562
9.840464,3,0x04,5.0000,0.0556,9.270564
9.848358,0,0x01,0.0000,-0.0556,9.274555
9.848358,1,0x02,0.0000,-0.0556,9.228536
9.848358,2,0x03,0.0000,0.0556,9.273562
9.848358,3,0x04,5.0000,0.0556,9.270564
9.849487,0,0x01,0.0000,-0.0556,9.274555
9.849487,1,0x02,0.0000,-0.0556,9.228536
9.849487,2,0x03,0.0000,0.0556,9.273562
9.849487,3,0x04,5.0000,0.0556,9.270564
9.850623,0,0x01,0.0000,-0.0556,9.274555
9.850623,1,0x02,0.0000,-0.0556,9.228536
9.850623,2,0x03,0.0000,0.0556,9.273562
9.850623,3,0x04,5.0000,0.0556,9.270564
9.857283,0,0x01,0.0000,-0.0556,9.274555
9.857283,1,0x02,0.0000,-0.0556,9.228536
9.857283,2,0x03,0.0000,0.0556,9.273562
9.857283,3,0x04,5.0000,0.0556,9.270564
9.858388,0,0x01,0.0000,-0.0556,9.274555
9.858388,1,0x02,0.0000,-0.0556,9.228536
9.858388,2,0x03,0.0000,0.0556,9.273562
9.858388,3,0x04,5.0000,0.0556,9.270564
9.859489,0,0x01,0.0000,-0.0556,9.274555
9.859489,1,0x02,0.0000,-0.0556,9.228536
9.859489,2,0x03,0.0000,0.0556,9.273562
9.859489,3,0x04,5.0000,0.0556,9.270564
9.860597,0,0x01,0.0000,-0.0556,9.274555
9.860597,1,0x02,0.0000,-0.0556,9.228536
9.860597,2,0x03,0.0000,0.0556,9.273562
9.860597,3,0x04,5.0000,0.0556,9.270564
9.868223,0,0x01,0.0000,-0.0556,9.274555
9.868223,1,0x02,0.0000,-0.0556,9.228536
9.868223,2,0x03,0.0000,0.0556,9.273562
9.868223,3,0x04,5.0000,0.0556,9.270564
9.869298,0,0x01,0.0000,-0.0556,9.274555
9.869298,1,0x02,0.0000,-0.0556,9.228536
9.869298,2,0x03,0.0000,0.0556,9.273562
9.869298,3,0x04,5.0000,0.0556,9.270564
9.870433,0,0x01,0.0000,-0.0556,9.274555
9.870433,1,0x02,0.0000,-0.0556,9.228536
9.870433,2,0x03,0.0000,0.0556,9.273562
9.870433,3,0x04,5.0000,0.0556,9.270564
9.878211,0,0x01,0.0000,-0.0556,9.274555
9.878211,1,0x02,0.0000,-0.0556,9.228536
9.878211,2,0x03,0.0000,0.0556,9.273562
9.878211,3,0x04,5.0000,0.0556,9.270564
9.879298,0,0x01,0.0000,-0.0556,9.274555
9.879298,1,0x02,0.0000,-0.0556,9.228536
9.879298,2,0x03,0.0000,0.0556,9.273562
9.879298,3,0x04,5.0000,0.0556,9.270564
9.880420,0,0x01,0.0000,-0.0556,9.274555
9.880420,1,0x02,0.0000,-0.0556,9.228536
9.880420,2,0x03,0.0000,0.0556,9.273562
9.880420,3,0x04,5.0000,0.0556,9.270564
9.887172,0,0x01,0.0000,-0.0556,9.274555
9.887172,1,0x02,0.0000,-0.0556,9.228536
9.887172,2,0x03,0.0000,0.0556,9.273562
9.887172,3,0x04,5.0000,0.0556,9.270564
9.888269,0,0x01,0.0000,-0.0556,9.274555
9.888269,1,0x02,0.0000,-0.0556,9.228536
9.888269,2,0x03,0.0000,0.0556,9.273562
9.888269,3,0x04,5.0000,0.0556,9.270564
9.889347,0,0x01,0.0000,-0.0556,9.274555
9.889347,1,0x02,0.0000,-0.0556,9.228536
9.889347,2,0x03,0.0000,0.0556,9.273562
9.889347,3,0x04,5.0000,0.0556,9.270564
9.890489,0,0x01,0.0000,-0.0556,9.274555
9.890489,1,0x02,0.0000,-0.0556,9.228536
9.890489,2,0x03,0.0000,0.0556,9.273562
9.890489,3,0x04,5.0000,0.0556,9.270564
9.898227,0,0x01,0.0000,-0.0556,9.274555
9.898227,1,0x02,0.0000,-0.0556,9.228536
9.898227,2,0x03,0.0000,0.0556,9.273562
9.898227,3,0x04,5.0000,0.0556,9.270564
9.899324,0,0x01,0.0000,-0.0556,9.274555
9.899324,1,0x02,0.0000,-0.0556,9.228536
9.899324,2,0x03,0.0000,0.0556,9.273562
9.899324,3,0x04,5.0000,0.0556,9.270564
9.900424,0,0x01,0.0000,-0.0556,9.274555
9.900424,1,0x02,0.0000,-0.0556,9.228536
9.900424,2,0x03,0.0000,0.0556,9.273562
9.900424,3,0x04,5.0000,0.0556,9.270564
9.907373,0,0x01,0.0000,-0.0556,9.274555
9.907373,1,0x02,0.0000,-0.0556,9.228536
9.907373,2,0x03,0.0000,0.0556,9.273562
9.907373,3,0x04,5.0000,0.0556,9.270564
9.908502,0,0x01,0.0000,-0.0556,9.274555
9.908502,1,0x02,0.0000,-0.0556,9.228536
9.908502,2,0x03,0.0000,0.0556,9.273562
9.908502,3,0x04,5.0000,0.0556,9.270564
9.909631,0,0x01,0.0000,-0.0556,9.274555
9.909631,1,0x02,0.0000,-0.0556,9.228536
9.909631,2,0x03,0.0000,0.0556,9.273562
9.909631,3,0x04,5.0000,0.0556,9.270564
9.910729,0,0x01,0.0000,-0.0556,9.274555
9.910729,1,0x02,0.0000,-0.0556,9.228536
9.910729,2,0x03,0.0000,0.0556,9.273562
9.910729,3,0x04,5.0000,0.0556,9.270564
9.919193,0,0x01,0.0000,-0.0556,9.274555
9.919193,1,0x02,0.0000,-0.0556,9.228536
9.919193,2,0x03,0.0000,0.0556,9.273562
9.919193,3,0x04,5.0000,0.0556,9.270564
9.920265,0,0x01,0.0000,-0.0556,9.274555
9.920265,1,0x02,0.0000,-0.0556,9.228536
9.920265,2,0x03,0.0000,0.0556,9.273562
9.920265,3,0x04,5.0000,0.0556,9.270564
9.927229,0,0x01,0.0000,-0.0556,9.274555
9.927229,1,0x02,0.0000,-0.0556,9.228536
9.927229,2,0x03,0.0000,0.0556,9.273562
9.927229,3,0x04,5.0000,0.0556,9.270564
9.928305,0,0x01,0.0000,-0.0556,9.274555
9.928305,1,0x02,0.0000,-0.0556,9.228536
9.928305,2,0x03,0.0000,0.0556,9.273562
9.928305,3,0x04,5.0000,0.0556,9.270564
9.929411,0,0x01,0.0000,-0.0556,9.274555
9.929411,1,0x02,0.0000,-0.0556,9.228536
9.929411,2,0x03,0.0000,0.0556,9.273562
9.929411,3,0x04,5.0000,0.0556,9.270564
9.930522,0,0x01,0.0000,-0.0556,9.274555
9.930522,1,0x02,0.0000,-0.0556,9.228536
9.930522,2,0x03,0.0000,0.0556,9.273562
9.930522,3,0x04,5.0000,0.0556,9.270564
9.938175,0,0x01,0.0000,-0.0556,9.274555
9.938175,1,0x02,0.0000,-0.0556,9.228536
9.938175,2,0x03,0.0000,0.0556,9.273562
