t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.462168,2,0x03,0.0000,-0.0556,11.448497
11.462168,3,0x04,0.0000,-0.1111,11.440482
11.463246,0,0x01,0.0000,-0.0556,11.443479
11.463246,1,0x02,0.0000,0.0000,11.445503
11.463246,2,0x03,0.0000,-0.0556,11.448497
11.463246,3,0x04,0.0000,-0.1111,11.440482
11.471112,0,0x01,0.0000,-0.0556,11.443479
11.471112,1,0x02,0.0000,0.0000,11.445503
11.471112,2,0x03,0.0000,-0.0556,11.448497
11.471112,3,0x04,0.0000,-0.1111,11.440482
11.472188,0,0x01,0.0000,-0.0556,11.443479
11.472188,1,0x02,0.0000,0.0000,11.445503
11.472188,2,0x03,0.0000,-0.0556,11.448497
11.472188,3,0x04,0.0000,-0.1111,11.440482
11.473287,0,0x01,0.0000,-0.0556,11.443479
11.473287,1,0x02,0.0000,0.0000,11.445503
11.473287,2,0x03,0.0000,-0.0556,11.448497
11.473287,3,0x04,0.0000,-0.1111,11.440482
11.480126,0,0x01,0.0000,-0.0556,11.443479
11.480126,1,0x02,0.0000,0.0000,11.445503
11.480126,2,0x03,0.0000,-0.0556,11.448497
11.480126,3,0x04,0.0000,-0.1111,11.440482
11.481199,0,0x01,0.0000,-0.0556,11.443479
11.481199,1,0x02,0.0000,0.0000,11.445503
11.481199,2,0x03,0.0000,-0.0556,11.448497
11.481199,3,0x04,0.0000,-0.1111,11.440482
11.482293,0,0x01,0.0000,-0.0556,11.443479
11.482293,1,0x02,0.0000,0.0000,11.445503
11.482293,2,0x03,0.0000,-0.0556,11.448497
11.482293,3,0x04,0.0000,-0.1111,11.440482
11.483401,0,0x01,0.0000,-0.0556,11.443479
11.483401,1,0x02,0.0000,0.0000,11.445503
11.483401,2,0x03,0.0000,-0.0556,11.448497
11.483401,3,0x04,0.0000,-0.1111,11.440482
11.491108,0,0x01,0.0000,-0.0556,11.443479
11.491108,1,0x02,0.0000,0.0000,11.445503
11.491108,2,0x03,0.0000,-0.0556,11.448497
11.491108,3,0x04,0.0000,-0.1111,11.440482
11.492181,0,0x01,0.0000,-0.0556,11.443479
11.492181,1,0x02,0.0000,0.0000,11.445503
11.492181,2,0x03,0.0000,-0.0556,11.448497
11.492181,3,0x04,0.0000,-0.1111,11.440482
11.493259,0,0x01,0.0000,-0.0556,11.443479
11.493259,1,0x02,0.0000,0.0000,11.445503
11.493259,2,0x03,0.0000,-0.1111,11.499514
11.493259,3,0x04,0.0000,-0.1111,11.440482
11.501160,0,0x01,0.0000,-0.0556,11.443479
11.501160,1,0x02,0.0000,0.0000,11.445503
11.501160,2,0x03,0.0000,-0.1111,11.499514
11.501160,3,0x04,0.0000,-0.1111,11.500497
11.502253,0,0x01,0.0000,-0.0556,11.443479
11.502253,1,0x02,0.0000,-0.0556,11.501478
11.502253,2,0x03,0.0000,-0.1111,11.499514
11.502253,3,0x04,0.0000,-0.1111,11.500497
11.503407,0,0x01,0.0000,-0.1111,11.506521
11.503407,1,0x02,0.0000,0.0000,11.507506
11.503407,2,0x03,0.0000,-0.0556,11.502477
11.503407,3,0x04,0.0000,-0.1111,11.508502
11.510229,0,0x01,0.0000,-0.0556,11.509506
11.510229,1,0x02,0.0000,0.0000,11.507506
11.510229,2,0x03,0.0000,-0.0556,11.502477
11.510229,3,0x04,0.0000,-0.1111,11.508502
11.511346,0,0x01,0.0000,-0.0556,11.509506
11.511346,1,0x02,0.0000,0.0000,11.510475
11.511346,2,0x03,0.0000,-0.0556,11.502477
11.511346,3,0x04,0.0000,-0.1111,11.508502
11.512440,0,0x01,0.0000,-0.0556,11.509506
11.512440,1,0x02,0.0000,0.0000,11.510475
11.512440,2,0x03,0.0000,-0.1111,11.511476
11.512440,3,0x04,0.0000,-0.1667,11.512484
11.520131,0,0x01,0.0000,-0.0556,11.509506
11.520131,1,0x02,0.0000,0.0000,11.510475
11.520131,2,0x03,0.0000,-0.1111,11.511476
11.520131,3,0x04,0.0000,-0.1667,11.512484
11.521209,0,0x01,0.0000,-0.0556,11.509506
11.521209,1,0x02,0.0000,0.0000,11.510475
11.521209,2,0x03,0.0000,-0.1111,11.511476
11.521209,3,0x04,0.0000,-0.1667,11.512484
11.522286,0,0x01,0.0000,-0.0556,11.509506
11.522286,1,0x02,0.0000,0.0000,11.510475
11.522286,2,0x03,0.0000,-0.1111,11.511476
11.522286,3,0x04,0.0000,-0.1667,11.512484
11.523386,0,0x01,0.0000,-0.0556,11.509506
11.523386,1,0x02,0.0000,0.0000,11.510475
11.523386,2,0x03,0.0000,-0.1111,11.511476
11.523386,3,0x04,0.0000,-0.1667,11.512484
11.531123,0,0x01,0.0000,-0.0556,11.509506
11.531123,1,0x02,0.0000,0.0000,11.510475
11.531123,2,0x03,0.0000,-0.1111,11.511476
11.531123,3,0x04,0.0000,-0.1667,11.512484
11.532195,0,0x01,0.0000,-0.0556,11.509506
11.532195,1,0x02,0.0000,0.0000,11.510475
11.532195,2,0x03,0.0000,-0.1111,11.511476
11.532195,3,0x04,0.0000,-0.1667,11.512484
11.533273,0,0x01,0.0000,-0.0556,11.509506
11.533273,1,0x02,0.0000,0.0000,11.510475
11.533273,2,0x03,0.0000,-0.1111,11.511476
11.533273,3,0x04,0.0000,-0.1667,11.512484
11.540128,0,0x01,0.0000,-0.0556,11.509506
11.540128,1,0x02,0.0000,0.0000,11.510475
11.540128,2,0x03,0.0000,-0.1111,11.511476
11.540128,3,0x04,0.0000,-0.1667,11.512484
11.541217,0,0x01,0.0000,-0.0556,11.509506
11.541217,1,0x02,0.0000,0.0000,11.510475
11.541217,2,0x03,0.0000,-0.1111,11.511476
11.541217,3,0x04,0.0000,-0.1667,11.512484
11.542327,0,0x01,0.0000,-0.0556,11.509506
11.542327,1,0x02,0.0000,0.0000,11.510475
11.542327,2,0x03,0.0000,-0.1111,11.511476
11.542327,3,0x04,0.0000,-0.1667,11.512484
11.549083,0,0x01,0.0000,-0.0556,11.509506
11.549083,1,0x02,0.0000,0.0000,11.510475
11.549083,2,0x03,0.0000,-0.1111,11.511476
11.549083,3,0x04,0.0000,-0.1667,11.512484
11.550156,0,0x01,0.0000,-0.0556,11.509506
11.550156,1,0x02,0.0000,0.0000,11.510475
11.550156,2,0x03,0.0000,-0.1111,11.511476
11.550156,3,0x04,0.0000,-0.1667,11.512484
11.551256,0,0x01,0.0000,-0.0556,11.509506
11.551256,1,0x02,0.0000,0.0000,11.510475
11.551256,2,0x03,0.0000,-0.1111,11.511476
11.551256,3,0x04,0.0000,-0.1667,11.512484
11.552356,0,0x01,0.0000,-0.0556,11.509506
11.552356,1,0x02,0.0000,0.0000,11.510475
11.552356,2,0x03,0.0000,-0.1111,11.511476
11.552356,3,0x04,0.0000,-0.1667,11.512484
11.558105,0,0x01,0.0000,-0.0556,11.509506
11.558105,1,0x02,0.0000,0.0000,11.510475
11.558105,2,0x03,0.0000,-0.1111,11.511476
11.558105,3,0x04,0.0000,-0.1667,11.512484
11.559177,0,0x01,0.0000,-0.0556,11.558489
11.559177,1,0x02,0.0000,0.0000,11.510475
11.559177,2,0x03,0.0000,-0.1111,11.511476
11.559177,3,0x04,0.0000,-0.1667,11.512484
11.560280,0,0x01,0.0000,-0.0556,11.558489
11.560280,1,0x02,0.0000,0.0000,11.510475
11.560280,2,0x03,0.0000,-0.1111,11.511476
11.560280,3,0x04,0.0000,-0.1667,11.512484
11.561379,0,0x01,0.0000,-0.0556,11.558489
11.561379,1,0x02,0.0000,0.0000,11.510475
11.561379,2,0x03,0.0000,-0.1111,11.560478
11.561379,3,0x04,0.0000,-0.1667,11.512484
11.562499,0,0x01,0.0000,-0.1111,11.568506
11.562499,1,0x02,0.0000,-0.0556,11.565501
11.562499,2,0x03,0.0000,-0.1111,11.566511
11.562499,3,0x04,0.0000,-0.1667,11.567496
11.570219,0,0x01,0.0000,-0.1111,11.568506
11.570219,1,0x02,0.0000,0.0000,11.569498
11.570219,2,0x03,0.0000,-0.1111,11.566511
11.570219,3,0x04,0.0000,-0.1667,11.567496
11.571364,0,0x01,0.0000,-0.1111,11.568506
11.571364,1,0x02,0.0000,0.0000,11.569498
11.571364,2,0x03,0.0000,-0.1111,11.566511
11.571364,3,0x04,0.0000,-0.1111,11.570477
11.572462,0,0x01,0.0000,-0.1111,11.571479
11.572462,1,0x02,0.0000,-0.0556,11.572497
11.572462,2,0x03,0.0000,-0.1111,11.566511
11.572462,3,0x04,0.0000,-0.1111,11.573502
11.580151,0,0x01,0.0000,-0.1111,11.571479
11.580151,1,0x02,0.0000,-0.0556,11.572497
11.580151,2,0x03,0.0000,-0.1111,11.566511
11.580151,3,0x04,0.0000,-0.1111,11.573502
11.581225,0,0x01,0.0000,-0.1111,11.571479
11.581225,1,0x02,0.0000,-0.0556,11.572497
11.581225,2,0x03,0.0000,-0.1111,11.566511
11.581225,3,0x04,0.0000,-0.1111,11.573502
11.582321,0,0x01,0.0000,-0.1111,11.571479
11.582321,1,0x02,0.0000,-0.0556,11.572497
11.582321,2,0x03,0.0000,-0.1111,11.566511
11.582321,3,0x04,0.0000,-0.1111,11.573502
11.583422,0,0x01,0.0000,-0.1111,11.587503
11.583422,1,0x02,0.0000,0.0000,11.588499
11.583422,2,0x03,0.0000,-0.1111,11.586497
11.583422,3,0x04,0.0000,-0.1111,11.573502
11.591176,0,0x01,0.0000,-0.1111,11.587503
11.591176,1,0x02,0.0000,0.0000,11.588499
11.591176,2,0x03,0.0000,-0.1111,11.590497
11.591176,3,0x04,0.0000,-0.1111,11.573502
11.592273,0,0x01,0.0000,-0.1111,11.587503
11.592273,1,0x02,0.0000,0.0000,11.588499
11.592273,2,0x03,0.0000,-0.1111,11.590497
11.592273,3,0x04,0.0000,-0.1111,11.573502
11.593372,0,0x01,0.0000,-0.1111,11.595496
11.593372,1,0x02,0.0000,-0.0556,11.597497
11.593372,2,0x03,0.0000,-0.1111,11.590497
11.593372,3,0x04,0.0000,-0.1111,11.592481
11.600159,0,0x01,0.0000,-0.1111,11.595496
11.600159,1,0x02,0.0000,-0.0556,11.597497
11.600159,2,0x03,0.0000,-0.1111,11.590497
11.600159,3,0x04,0.0000,-0.1111,11.592481
11.601230,0,0x01,0.0000,-0.1111,11.595496
11.601230,1,0x02,0.0000,-0.0556,11.597497
11.601230,2,0x03,0.0000,-0.1111,11.590497
11.601230,3,0x04,0.0000,-0.1111,11.592481
11.602330,0,0x01,0.0000,-0.1111,11.607497
11.602330,1,0x02,0.0000,-0.0556,11.597497
11.602330,2,0x03,0.0000,-0.0556,11.601475
11.602330,3,0x04,0.0000,-0.1111,11.604495
11.609151,0,0x01,0.0000,-0.1111,11.607497
11.609151,1,0x02,0.0000,-0.0556,11.597497
11.609151,2,0x03,0.0000,-0.0556,11.601475
11.609151,3,0x04,0.0000,-0.1111,11.604495
11.610248,0,0x01,0.0000,-0.1111,11.607497
11.610248,1,0x02,0.0000,-0.0556,11.597497
11.610248,2,0x03,0.0000,-0.0556,11.601475
11.610248,3,0x04,0.0000,-0.1111,11.604495
11.611358,0,0x01,0.0000,-0.1111,11.607497
11.611358,1,0x02,0.0000,0.0000,11.610477
11.611358,2,0x03,0.0000,-0.0556,11.601475
11.611358,3,0x04,0.0000,-0.1111,11.604495
11.612485,0,0x01,0.0000,-0.1111,11.607497
11.612485,1,0x02,0.0000,0.0000,11.610477
11.612485,2,0x03,0.0000,-0.0556,11.613478
11.612485,3,0x04,0.0000,-0.1111,11.616495
11.620130,0,0x01,0.0000,-0.1111,11.607497
11.620130,1,0x02,0.0000,0.0000,11.610477
11.620130,2,0x03,0.0000,-0.0556,11.613478
11.620130,3,0x04,0.0000,-0.1111,11.616495
11.621200,0,0x01,0.0000,-0.1111,11.607497
11.621200,1,0x02,0.0000,0.0000,11.610477
11.621200,2,0x03,0.0000,-0.0556,11.613478
11.621200,3,0x04,0.0000,-0.1111,11.616495
11.622292,0,0x01,0.0000,-0.1111,11.607497
11.622292,1,0x02,0.0000,0.0000,11.610477
11.622292,2,0x03,0.0000,-0.0556,11.613478
11.622292,3,0x04,0.0000,-0.1111,11.616495
11.623398,0,0x01,0.0000,-0.1111,11.607497
11.623398,1,0x02,0.0000,0.0000,11.610477
11.623398,2,0x03,0.0000,-0.0556,11.613478
11.623398,3,0x04,0.0000,-0.1111,11.616495
11.632097,0,0x01,0.0000,-0.1111,11.607497
11.632097,1,0x02,0.0000,0.0000,11.610477
11.632097,2,0x03,0.0000,-0.0556,11.613478
11.632097,3,0x04,0.0000,-0.1111,11.616495
11.633167,0,0x01,0.0000,-0.1111,11.607497
11.633167,1,0x02,0.0000,0.0000,11.610477
11.633167,2,0x03,0.0000,-0.0556,11.613478
11.633167,3,0x04,0.0000,-0.1111,11.616495
11.640126,0,0x01,0.0000,-0.1111,11.607497
11.640126,1,0x02,0.0000,0.0000,11.610477
11.640126,2,0x03,0.0000,-0.0556,11.613478
11.640126,3,0x04,0.0000,-0.1111,11.616495
11.641203,0,0x01,0.0000,-0.1111,11.607497
11.641203,1,0x02,0.0000,0.0000,11.610477
11.641203,2,0x03,0.0000,-0.0556,11.613478
11.641203,3,0x04,0.0000,-0.1111,11.616495
11.642306,0,0x01,0.0000,-0.1111,11.607497
11.642306,1,0x02,0.0000,0.0000,11.610477
11.642306,2,0x03,0.0000,-0.0556,11.613478
11.642306,3,0x04,0.0000,-0.1111,11.616495
11.643412,0,0x01,0.0000,-0.1111,11.607497
11.643412,1,0x02,0.0000,0.0000,11.610477
11.643412,2,0x03,0.0000,-0.0556,11.613478
11.643412,3,0x04,0.0000,-0.1111,11.616495
11.651095,0,0x01,0.0000,-0.1111,11.607497
11.651095,1,0x02,0.0000,0.0000,11.610477
11.651095,2,0x03,0.0000,-0.0556,11.613478
11.651095,3,0x04,0.0000,-0.1111,11.616495
11.652166,0,0x01,0.0000,-0.1111,11.607497
11.652166,1,0x02,0.0000,0.0000,11.610477
11.652166,2,0x03,0.0000,-0.0556,11.613478
11.652166,3,0x04,0.0000,-0.1111,11.616495
11.653239,0,0x01,0.0000,-0.1111,11.607497
11.653239,1,0x02,0.0000,0.0000,11.610477
11.653239,2,0x03,0.0000,-0.0556,11.613478
11.653239,3,0x04,0.0000,-0.1111,11.616495
11.660107,0,0x01,0.0000,-0.1111,11.607497
11.660107,1,0x02,0.0000,0.0000,11.610477
11.660107,2,0x03,0.0000,-0.0556,11.613478
11.660107,3,0x04,0.0000,-0.1111,11.616495
11.661179,0,0x01,0.0000,-0.1111,11.607497
11.661179,1,0x02,0.0000,0.0000,11.610477
11.661179,2,0x03,0.0000,-0.0556,11.613478
11.661179,3,0x04,0.0000,-0.1111,11.616495
11.662252,0,0x01,0.0000,-0.1111,11.607497
11.662252,1,0x02,0.0000,0.0000,11.610477
11.662252,2,0x03,0.0000,-0.0556,11.613478
11.662252,3,0x04,0.0000,-0.1111,11.616495
11.663356,0,0x01,0.0000,-0.0556,11.667511
11.663356,1,0x02,0.0000,0.0000,11.665516
11.663356,2,0x03,0.0000,-0.0556,11.613478
11.663356,3,0x04,0.0000,-0.1111,11.666506
11.669192,0,0x01,0.0000,-0.0556,11.667511
11.669192,1,0x02,0.0000,0.0000,11.668503
11.669192,2,0x03,0.0000,-0.0556,11.613478
11.669192,3,0x04,0.0000,-0.1111,11.666506
11.670288,0,0x01,0.0000,-0.0556,11.667511
11.670288,1,0x02,0.0000,0.0000,11.668503
11.670288,2,0x03,0.0000,-0.0556,11.669475
11.670288,3,0x04,0.0000,-0.1111,11.666506
11.671424,0,0x01,0.0000,-0.0556,11.667511
11.671424,1,0x02,0.0000,0.0000,11.668503
11.671424,2,0x03,0.0000,-0.0556,11.669475
11.671424,3,0x04,0.0000,-0.1111,11.670480
11.672539,0,0x01,0.0000,-0.1111,11.677507
11.672539,1,0x02,0.0000,-0.0556,11.678503
11.672539,2,0x03,0.0000,-0.1111,11.676505
11.672539,3,0x04,0.0000,-0.1111,11.673483
11.680228,0,0x01,0.0000,-0.1111,11.677507
11.680228,1,0x02,0.0000,-0.0556,11.678503
11.680228,2,0x03,0.0000,-0.1111,11.679495
11.680228,3,0x04,0.0000,-0.1111,11.673483
11.681344,0,0x01,0.0000,-0.0556,11.680474
11.681344,1,0x02,0.0000,-0.0556,11.678503
11.681344,2,0x03,0.0000,-0.1111,11.679495
11.681344,3,0x04,0.0000,-0.1111,11.673483
11.682439,0,0x01,0.0000,-0.0556,11.680474
11.682439,1,0x02,0.0000,-0.0556,11.681477
11.682439,2,0x03,0.0000,-0.1111,11.682486
11.682439,3,0x04,0.0000,-0.1111,11.673483
11.689127,0,0x01,0.0000,-0.0556,11.680474
11.689127,1,0x02,0.0000,-0.0556,11.681477
11.689127,2,0x03,0.0000,-0.1111,11.682486
11.689127,3,0x04,0.0000,-0.1111,11.673483
11.690202,0,0x01,0.0000,-0.0556,11.680474
11.690202,1,0x02,0.0000,-0.0556,11.681477
11.690202,2,0x03,0.0000,-0.1111,11.682486
11.690202,3,0x04,0.0000,-0.1111,11.673483
11.691276,0,0x01,0.0000,-0.0556,11.680474
11.691276,1,0x02,0.0000,-0.0556,11.681477
11.691276,2,0x03,0.0000,-0.1111,11.682486
11.691276,3,0x04,0.0000,-0.1111,11.673483
11.692348,0,0x01,0.0000,-0.0556,11.680474
11.692348,1,0x02,0.0000,-0.0556,11.681477
11.692348,2,0x03,0.0000,-0.1111,11.682486
11.692348,3,0x04,0.0000,-0.1111,11.673483
11.698122,0,0x01,0.0000,-0.0556,11.680474
11.698122,1,0x02,0.0000,-0.0556,11.681477
11.698122,2,0x03,0.0000,-0.1111,11.682486
11.698122,3,0x04,0.0000,-0.1111,11.673483
11.699191,0,0x01,0.0000,-0.0556,11.680474
11.699191,1,0x02,0.0000,-0.0556,11.681477
11.699191,2,0x03,0.0000,-0.1111,11.682486
11.699191,3,0x04,0.0000,-0.1111,11.673483
11.700264,0,0x01,0.0000,-0.0556,11.680474
11.700264,1,0x02,0.0000,-0.0556,11.681477
11.700264,2,0x03,0.0000,-0.1111,11.682486
11.700264,3,0x04,0.0000,-0.1111,11.673483
11.701363,0,0x01,0.0000,-0.0556,11.680474
11.701363,1,0x02,0.0000,-0.0556,11.681477
11.701363,2,0x03,0.0000,-0.1111,11.682486
11.701363,3,0x04,0.0000,-0.1111,11.673483
11.702456,0,0x01,0.0000,-0.0556,11.680474
11.702456,1,0x02,0.0000,-0.0556,11.681477
11.702456,2,0x03,0.0000,-0.1111,11.682486
11.702456,3,0x04,0.0000,-0.1111,11.673483
11.710086,0,0x01,0.0000,-0.0556,11.680474
11.710086,1,0x02,0.0000,-0.0556,11.681477
11.710086,2,0x03,0.0000,-0.1111,11.682486
11.710086,3,0x04,0.0000,-0.1111,11.673483
11.711156,0,0x01,0.0000,-0.0556,11.680474
11.711156,1,0x02,0.0000,-0.0556,11.681477
11.711156,2,0x03,0.0000,-0.1111,11.682486
11.711156,3,0x04,0.0000,-0.1111,11.673483
11.712231,0,0x01,0.0000,-0.0556,11.680474
11.712231,1,0x02,0.0000,-0.0556,11.681477
11.712231,2,0x03,0.0000,-0.1111,11.682486
11.712231,3,0x04,0.0000,-0.1111,11.673483
11.713330,0,0x01,0.0000,-0.0556,11.680474
11.713330,1,0x02,0.0000,-0.0556,11.681477
11.713330,2,0x03,0.0000,-0.1111,11.682486
11.713330,3,0x04,0.0000,-0.1111,11.673483
11.719122,0,0x01,0.0000,-0.0556,11.680474
11.719122,1,0x02,0.0000,-0.0556,11.681477
11.719122,2,0x03,0.0000,-0.1111,11.682486
11.719122,3,0x04,0.0000,-0.1111,11.673483
11.720192,0,0x01,0.0000,-0.0556,11.680474
11.720192,1,0x02,0.0000,-0.0556,11.681477
11.720192,2,0x03,0.0000,-0.1111,11.682486
11.720192,3,0x04,0.0000,-0.1111,11.673483
11.721265,0,0x01,0.0000,-0.1111,11.720481
11.721265,1,0x02,0.0000,-0.0556,11.681477
11.721265,2,0x03,0.0000,-0.1111,11.682486
11.721265,3,0x04,0.0000,-0.1111,11.673483
11.722383,0,0x01,0.0000,-0.1111,11.726493
11.722383,1,0x02,0.0000,-0.0556,11.724504
11.722383,2,0x03,0.0000,-0.1111,11.727500
11.722383,3,0x04,0.0000,-0.1111,11.725504
11.730241,0,0x01,0.0000,-0.0556,11.729497
11.730241,1,0x02,0.0000,-0.0556,11.724504
11.730241,2,0x03,0.0000,-0.1111,11.727500
11.730241,3,0x04,0.0000,-0.1111,11.725504
11.731346,0,0x01,0.0000,-0.0556,11.729497
11.731346,1,0x02,0.0000,0.0000,11.730474
11.731346,2,0x03,0.0000,-0.1111,11.727500
11.731346,3,0x04,0.0000,-0.1111,11.725504
11.732439,0,0x01,0.0000,-0.0556,11.729497
11.732439,1,0x02,0.0000,0.0000,11.730474
11.732439,2,0x03,0.0000,-0.1111,11.731475
11.732439,3,0x04,0.0000,-0.1111,11.725504
11.743116,0,0x01,0.0000,-0.0556,11.729497
11.743116,1,0x02,0.0000,0.0000,11.730474
11.743116,2,0x03,0.0000,-0.1111,11.731475
11.743116,3,0x04,0.0000,-0.1111,11.742500
11.749139,0,0x01,0.0000,-0.0556,11.729497
11.749139,1,0x02,0.0000,0.0000,11.730474
11.749139,2,0x03,0.0000,-0.1111,11.731475
11.749139,3,0x04,0.0000,-0.1111,11.742500
11.750212,0,0x01,0.0000,-0.0556,11.729497
11.750212,1,0x02,0.0000,0.0000,11.730474
11.750212,2,0x03,0.0000,-0.1111,11.731475
11.750212,3,0x04,0.0000,-0.1111,11.742500
11.751322,0,0x01,0.0000,-0.0556,11.729497
11.751322,1,0x02,0.0000,0.0000,11.730474
11.751322,2,0x03,0.0000,-0.1111,11.731475
11.751322,3,0x04,0.0000,-0.1111,11.742500
11.752426,0,0x01,0.0000,-0.0556,11.729497
11.752426,1,0x02,0.0000,0.0000,11.730474
11.752426,2,0x03,0.0000,-0.1111,11.731475
11.752426,3,0x04,0.0000,-0.1111,11.742500
11.760103,0,0x01,0.0000,-0.0556,11.729497
11.760103,1,0x02,0.0000,0.0000,11.730474
11.760103,2,0x03,0.0000,-0.1111,11.731475
11.760103,3,0x04,0.0000,-0.1111,11.742500
11.761173,0,0x01,0.0000,-0.0556,11.729497
11.761173,1,0x02,0.0000,0.0000,11.730474
11.761173,2,0x03,0.0000,-0.1111,11.731475
11.761173,3,0x04,0.0000,-0.1111,11.742500
11.762246,0,0x01,0.0000,-0.0556,11.729497
11.762246,1,0x02,0.0000,0.0000,11.730474
11.762246,2,0x03,0.0000,-0.1111,11.731475
11.762246,3,0x04,0.0000,-0.1111,11.742500
11.763347,0,0x01,0.0000,-0.0556,11.729497
11.763347,1,0x02,0.0000,0.0000,11.730474
11.763347,2,0x03,0.0000,-0.1111,11.731475
11.763347,3,0x04,0.0000,-0.1111,11.742500
11.769077,0,0x01,0.0000,-0.0556,11.729497
11.769077,1,0x02,0.0000,0.0000,11.730474
11.769077,2,0x03,0.0000,-0.1111,11.731475
11.769077,3,0x04,0.0000,-0.1111,11.742500
11.770149,0,0x01,0.0000,-0.0556,11.729497
11.770149,1,0x02,0.0000,0.0000,11.730474
11.770149,2,0x03,0.0000,-0.1111,11.731475
11.770149,3,0x04,0.0000,-0.1111,11.742500
11.771225,0,0x01,0.0000,-0.0556,11.729497
11.771225,1,0x02,0.0000,0.0000,11.730474
11.771225,2,0x03,0.0000,-0.1111,11.731475
11.771225,3,0x04,0.0000,-0.1111,11.742500
11.772325,0,0x01,0.0000,-0.0556,11.729497
11.772325,1,0x02,0.0000,0.0000,11.730474
11.772325,2,0x03,0.0000,-0.1111,11.731475
11.772325,3,0x04,0.0000,-0.1111,11.742500
11.778099,0,0x01,0.0000,-0.0556,11.729497
11.778099,1,0x02,0.0000,0.0000,11.730474
11.778099,2,0x03,0.0000,-0.1111,11.731475
11.778099,3,0x04,0.0000,-0.1111,11.742500
11.779179,0,0x01,0.0000,-0.0556,11.729497
11.779179,1,0x02,0.0000,0.0000,11.730474
11.779179,2,0x03,0.0000,-0.1111,11.731475
11.779179,3,0x04,0.0000,-0.1111,11.742500
11.780277,0,0x01,0.0000,-0.0556,11.729497
11.780277,1,0x02,0.0000,0.0000,11.730474
11.780277,2,0x03,0.0000,-0.1111,11.731475
11.780277,3,0x04,0.0000,-0.1111,11.742500
11.781376,0,0x01,0.0000,-0.0556,11.729497
11.781376,1,0x02,0.0000,0.0000,11.730474
11.781376,2,0x03,0.0000,-0.1111,11.780483
11.781376,3,0x04,0.0000,-0.1111,11.742500
11.782513,0,0x01,0.0000,-0.0556,11.788508
11.782513,1,0x02,0.0000,0.0000,11.730474
11.782513,2,0x03,0.0000,-0.1111,11.786507
11.782513,3,0x04,0.0000,-0.1111,11.787496
11.790391,0,0x01,0.0000,-0.0556,11.788508
11.790391,1,0x02,0.0000,-0.0556,11.789708
11.790391,2,0x03,0.0000,-0.1111,11.786507
11.790391,3,0x04,0.0000,-0.1111,11.787496
11.791530,0,0x01,0.0000,-0.0556,11.788508
11.791530,1,0x02,0.0000,-0.0556,11.791486
11.791530,2,0x03,0.0000,-0.1111,11.790480
11.791530,3,0x04,0.0000,-0.1111,11.787496
11.792644,0,0x01,0.0000,-0.0556,11.788508
11.792644,1,0x02,0.0000,-0.0556,11.791486
11.792644,2,0x03,0.0000,-0.1111,11.790480
11.792644,3,0x04,0.0000,-0.1111,11.787496
11.799101,0,0x01,0.0000,-0.0556,11.788508
11.799101,1,0x02,0.0000,-0.0556,11.791486
11.799101,2,0x03,0.0000,-0.1111,11.790480
11.799101,3,0x04,0.0000,-0.1111,11.787496
11.800172,0,0x01,0.0000,-0.0556,11.788508
11.800172,1,0x02,0.0000,-0.0556,11.791486
11.800172,2,0x03,0.0000,-0.1111,11.790480
11.800172,3,0x04,0.0000,-0.1111,11.787496
11.801247,0,0x01,0.0000,-0.0556,11.788508
11.801247,1,0x02,0.0000,-0.0556,11.791486
11.801247,2,0x03,0.0000,-0.1111,11.790480
11.801247,3,0x04,0.0000,-0.1111,11.787496
11.802341,0,0x01,0.0000,-0.1111,11.804499
11.802341,1,0x02,0.0000,0.0000,11.805500
11.802341,2,0x03,0.0000,-0.1111,11.790480
11.802341,3,0x04,0.0000,-0.1111,11.806497
11.808195,0,0x01,0.0000,-0.1111,11.804499
11.808195,1,0x02,0.0000,0.0000,11.805500
11.808195,2,0x03,0.0000,-0.1111,11.790480
11.808195,3,0x04,0.0000,-0.1111,11.806497
11.809278,0,0x01,0.0000,-0.1111,11.804499
11.809278,1,0x02,0.0000,0.0000,11.805500
11.809278,2,0x03,0.0000,-0.1111,11.790480
11.809278,3,0x04,0.0000,-0.1111,11.806497
11.810382,0,0x01,0.0000,-0.1111,11.809479
11.810382,1,0x02,0.0000,0.0000,11.805500
11.810382,2,0x03,0.0000,-0.1111,11.790480
11.810382,3,0x04,0.0000,-0.1111,11.806497
11.811500,0,0x01,0.0000,-0.1111,11.809479
11.811500,1,0x02,0.0000,0.0000,11.805500
11.811500,2,0x03,0.0000,-0.1111,11.790480
11.811500,3,0x04,0.0000,-0.1111,11.806497
11.812594,0,0x01,0.0000,-0.1111,11.809479
11.812594,1,0x02,0.0000,-0.0556,11.812481
11.812594,2,0x03,0.0000,-0.1111,11.814507
11.812594,3,0x04,0.0000,-0.1667,11.817497
11.820149,0,0x01,0.0000,-0.1111,11.809479
11.820149,1,0x02,0.0000,-0.0556,11.812481
11.820149,2,0x03,0.0000,-0.1111,11.814507
11.820149,3,0x04,0.0000,-0.1667,11.817497
11.821225,0,0x01,0.0000,-0.1111,11.809479
11.821225,1,0x02,0.0000,-0.0556,11.812481
11.821225,2,0x03,0.0000,-0.1111,11.814507
11.821225,3,0x04,0.0000,-0.1667,11.817497
11.822327,0,0x01,0.0000,-0.1111,11.821477
11.822327,1,0x02,0.0000,-0.0556,11.823505
