t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.587013,1,0x02,0.0000,-0.0556,10.569133
10.587013,2,0x03,0.0000,-0.1111,10.570127
10.587013,3,0x04,5.0000,5.1111,10.557240
10.594773,0,0x01,0.0000,-0.0556,10.556414
10.594773,1,0x02,0.0000,-0.0556,10.569133
10.594773,2,0x03,0.0000,-0.1111,10.570127
10.594773,3,0x04,5.0000,5.1111,10.557240
10.595869,0,0x01,0.0000,-0.0556,10.556414
10.595869,1,0x02,0.0000,-0.0556,10.569133
10.595869,2,0x03,0.0000,-0.1111,10.570127
10.595869,3,0x04,5.0000,5.1111,10.557240
10.596962,0,0x01,0.0000,-0.0556,10.556414
10.596962,1,0x02,0.0000,-0.0556,10.569133
10.596962,2,0x03,0.0000,-0.1111,10.570127
10.596962,3,0x04,5.0000,5.1111,10.557240
10.603793,0,0x01,0.0000,-0.0556,10.556414
10.603793,1,0x02,0.0000,-0.0556,10.569133
10.603793,2,0x03,0.0000,-0.1111,10.570127
10.603793,3,0x04,5.0000,5.1111,10.557240
10.604916,0,0x01,0.0000,-0.0556,10.556414
10.604916,1,0x02,0.0000,-0.0556,10.569133
10.604916,2,0x03,0.0000,-0.1111,10.570127
10.604916,3,0x04,5.0000,5.1111,10.557240
10.605994,0,0x01,0.0000,-0.0556,10.556414
10.605994,1,0x02,0.0000,-0.0556,10.569133
10.605994,2,0x03,0.0000,-0.1111,10.570127
10.605994,3,0x04,5.0000,5.1111,10.557240
10.607160,0,0x01,0.0000,-0.0556,10.612151
10.607160,1,0x02,0.0000,-0.0556,10.610126
10.607160,2,0x03,0.0000,-0.1111,10.611148
10.607160,3,0x04,5.0000,5.1111,10.606141
10.615074,0,0x01,0.0000,-0.0556,10.612151
10.615074,1,0x02,0.0000,-0.0556,10.614106
10.615074,2,0x03,0.0000,-0.1111,10.611148
10.615074,3,0x04,5.0000,5.1111,10.606141
10.616216,0,0x01,0.0000,-0.0556,10.616098
10.616216,1,0x02,0.0000,-0.0556,10.614106
10.616216,2,0x03,0.0000,-0.1111,10.611148
10.616216,3,0x04,5.0000,5.1111,10.615169
10.617378,0,0x01,0.0000,-0.0556,10.616098
10.617378,1,0x02,0.0000,-0.0556,10.617142
10.617378,2,0x03,0.0000,-0.1111,10.611148
10.617378,3,0x04,5.0000,5.1111,10.618111
10.627005,0,0x01,0.0000,-0.0556,10.616098
10.627005,1,0x02,0.0000,-0.0556,10.617142
10.627005,2,0x03,0.0000,-0.1111,10.611148
10.627005,3,0x04,5.0000,5.1111,10.618111
10.633781,0,0x01,0.0000,-0.0556,10.616098
10.633781,1,0x02,0.0000,-0.0556,10.617142
10.633781,2,0x03,0.0000,-0.1111,10.611148
10.633781,3,0x04,5.0000,5.1111,10.618111
10.634879,0,0x01,0.0000,-0.0556,10.616098
10.634879,1,0x02,0.0000,-0.0556,10.617142
10.634879,2,0x03,0.0000,-0.1111,10.611148
10.634879,3,0x04,5.0000,5.1111,10.618111
10.635969,0,0x01,0.0000,-0.0556,10.616098
10.635969,1,0x02,0.0000,-0.0556,10.617142
10.635969,2,0x03,0.0000,-0.1111,10.611148
10.635969,3,0x04,5.0000,5.1111,10.618111
10.637048,0,0x01,0.0000,-0.0556,10.616098
10.637048,1,0x02,0.0000,-0.0556,10.617142
10.637048,2,0x03,0.0000,-0.1111,10.611148
10.637048,3,0x04,5.0000,5.1111,10.618111
10.644795,0,0x01,0.0000,-0.0556,10.616098
10.644795,1,0x02,0.0000,-0.0556,10.617142
10.644795,2,0x03,0.0000,-0.1111,10.611148
10.644795,3,0x04,5.0000,5.1111,10.618111
10.645906,0,0x01,0.0000,-0.0556,10.616098
10.645906,1,0x02,0.0000,-0.0556,10.617142
10.645906,2,0x03,0.0000,-0.1111,10.611148
10.645906,3,0x04,5.0000,5.1111,10.618111
10.647013,0,0x01,0.0000,-0.0556,10.616098
10.647013,1,0x02,0.0000,-0.0556,10.617142
10.647013,2,0x03,0.0000,-0.1111,10.611148
10.647013,3,0x04,5.0000,5.1111,10.618111
10.653723,0,0x01,0.0000,-0.0556,10.616098
10.653723,1,0x02,0.0000,-0.0556,10.617142
10.653723,2,0x03,0.0000,-0.1111,10.611148
10.653723,3,0x04,5.0000,5.1111,10.618111
10.654796,0,0x01,0.0000,-0.0556,10.616098
10.654796,1,0x02,0.0000,-0.0556,10.617142
10.654796,2,0x03,0.0000,-0.1111,10.611148
10.654796,3,0x04,5.0000,5.1111,10.618111
10.655895,0,0x01,0.0000,-0.0556,10.616098
10.655895,1,0x02,0.0000,-0.0556,10.617142
10.655895,2,0x03,0.0000,-0.1111,10.611148
10.655895,3,0x04,5.0000,5.1111,10.618111
10.657040,0,0x01,0.0000,-0.0556,10.616098
10.657040,1,0x02,0.0000,-0.0556,10.617142
10.657040,2,0x03,0.0000,-0.1111,10.611148
10.657040,3,0x04,0.0000,5.1111,10.618111
10.664813,0,0x01,0.0000,-0.0556,10.616098
10.664813,1,0x02,0.0000,-0.0556,10.664163
10.664813,2,0x03,0.0000,-0.1111,10.611148
10.664813,3,0x04,0.0000,5.1111,10.618111
10.665990,0,0x01,0.0000,-0.0556,10.616098
10.665990,1,0x02,0.0000,-0.0556,10.664163
10.665990,2,0x03,0.0000,-0.1111,10.611148
10.665990,3,0x04,0.0000,5.1111,10.618111
10.667086,0,0x01,0.0000,-0.1111,10.670127
10.667086,1,0x02,0.0000,-0.0556,10.671133
10.667086,2,0x03,0.0000,-0.1111,10.672132
10.667086,3,0x04,0.0000,5.1111,10.666112
10.674291,0,0x01,0.0000,-0.0556,10.673245
10.674291,1,0x02,0.0000,-0.0556,10.674097
10.674291,2,0x03,0.0000,-0.1111,10.672132
10.674291,3,0x04,0.0000,5.1111,10.666112
10.675473,0,0x01,0.0000,-0.0556,10.673245
10.675473,1,0x02,0.0000,-0.0556,10.674097
10.675473,2,0x03,0.0000,-0.1111,10.672132
10.675473,3,0x04,0.0000,5.1111,10.675109
10.676640,0,0x01,0.0000,-0.0556,10.676104
10.676640,1,0x02,0.0000,-0.0556,10.674097
10.676640,2,0x03,0.0000,-0.1111,10.672132
10.676640,3,0x04,0.0000,5.1111,10.675109
10.677818,0,0x01,0.0000,-0.0556,10.679141
10.677818,1,0x02,0.0000,-0.1111,10.677103
10.677818,2,0x03,0.0000,-0.1111,10.678133
10.677818,3,0x04,0.0000,5.1111,10.675109
10.692904,0,0x01,0.0000,-0.0556,10.679141
10.692904,1,0x02,0.0000,-0.1111,10.677103
10.692904,2,0x03,0.0000,-0.1111,10.678133
10.692904,3,0x04,0.0000,5.1111,10.675109
10.699755,0,0x01,0.0000,-0.0556,10.679141
10.699755,1,0x02,0.0000,-0.1111,10.677103
10.699755,2,0x03,0.0000,-0.1111,10.678133
10.699755,3,0x04,0.0000,5.1111,10.675109
10.705767,0,0x01,0.0000,-0.0556,10.679141
10.705767,1,0x02,0.0000,-0.1111,10.677103
10.705767,2,0x03,0.0000,-0.1111,10.678133
10.705767,3,0x04,0.0000,5.1111,10.675109
10.706909,0,0x01,0.0000,-0.0556,10.679141
10.706909,1,0x02,0.0000,-0.1111,10.677103
10.706909,2,0x03,0.0000,-0.1111,10.678133
10.706909,3,0x04,0.0000,5.1111,10.675109
10.714759,0,0x01,0.0000,-0.0556,10.679141
10.714759,1,0x02,0.0000,-0.1111,10.677103
10.714759,2,0x03,0.0000,-0.1111,10.678133
10.714759,3,0x04,0.0000,5.1111,10.675109
10.715834,0,0x01,0.0000,-0.0556,10.679141
10.715834,1,0x02,0.0000,-0.1111,10.677103
10.715834,2,0x03,0.0000,-0.1111,10.678133
10.715834,3,0x04,0.0000,5.1111,10.675109
10.716922,0,0x01,0.0000,-0.0556,10.679141
10.716922,1,0x02,0.0000,-0.1111,10.677103
10.716922,2,0x03,0.0000,-0.1111,10.678133
10.716922,3,0x04,0.0000,5.1111,10.675109
10.723766,0,0x01,0.0000,-0.0556,10.679141
10.723766,1,0x02,0.0000,-0.1111,10.677103
10.723766,2,0x03,0.0000,-0.1111,10.678133
10.723766,3,0x04,0.0000,5.1111,10.675109
10.724853,0,0x01,0.0000,-0.0556,10.679141
10.724853,1,0x02,0.0000,-0.1111,10.677103
10.724853,2,0x03,0.0000,-0.1111,10.678133
10.724853,3,0x04,0.0000,5.1111,10.675109
10.725957,0,0x01,0.0000,-0.0556,10.679141
10.725957,1,0x02,0.0000,-0.0556,10.725113
10.725957,2,0x03,0.0000,-0.1111,10.678133
10.725957,3,0x04,0.0000,5.1111,10.675109
10.727074,0,0x01,0.0000,-0.0556,10.731131
10.727074,1,0x02,0.0000,-0.0556,10.732279
10.727074,2,0x03,0.0000,-0.1111,10.733137
10.727074,3,0x04,0.0000,0.8889,10.730142
10.735104,0,0x01,0.0000,-0.0556,10.731131
10.735104,1,0x02,0.0000,-0.0556,10.732279
10.735104,2,0x03,0.0000,-0.1111,10.733137
10.735104,3,0x04,0.0000,0.6667,10.734095
10.736264,0,0x01,0.0000,-0.0556,10.731131
10.736264,1,0x02,0.0000,-0.1111,10.735300
10.736264,2,0x03,0.0000,-0.1111,10.736131
10.736264,3,0x04,0.0000,0.6667,10.734095
10.737486,0,0x01,0.0000,-0.0556,10.731131
10.737486,1,0x02,0.0000,-0.0556,10.738161
10.737486,2,0x03,0.0000,-0.1111,10.739135
10.737486,3,0x04,0.0000,0.6667,10.737105
10.749959,0,0x01,0.0000,-0.0556,10.731131
10.749959,1,0x02,0.0000,-0.0556,10.738161
10.749959,2,0x03,0.0000,-0.1111,10.739135
10.749959,3,0x04,0.0000,0.6667,10.737105
10.756886,0,0x01,0.0000,-0.0556,10.731131
10.756886,1,0x02,0.0000,-0.0556,10.738161
10.756886,2,0x03,0.0000,-0.1111,10.739135
10.756886,3,0x04,0.0000,0.6667,10.737105
10.762788,0,0x01,0.0000,-0.0556,10.731131
10.762788,1,0x02,0.0000,-0.0556,10.738161
10.762788,2,0x03,0.0000,-0.1111,10.739135
10.762788,3,0x04,0.0000,0.6667,10.737105
10.763882,0,0x01,0.0000,-0.0556,10.731131
10.763882,1,0x02,0.0000,-0.0556,10.738161
10.763882,2,0x03,0.0000,-0.1111,10.739135
10.763882,3,0x04,0.0000,0.6667,10.737105
10.764997,0,0x01,0.0000,-0.0556,10.731131
10.764997,1,0x02,0.0000,-0.0556,10.738161
10.764997,2,0x03,0.0000,-0.1111,10.739135
10.764997,3,0x04,0.0000,0.6667,10.737105
10.766090,0,0x01,0.0000,-0.0556,10.731131
10.766090,1,0x02,0.0000,-0.0556,10.738161
10.766090,2,0x03,0.0000,-0.1111,10.739135
10.766090,3,0x04,0.0000,0.6667,10.737105
10.767187,0,0x01,0.0000,-0.0556,10.731131
10.767187,1,0x02,0.0000,-0.0556,10.738161
10.767187,2,0x03,0.0000,-0.1111,10.739135
10.767187,3,0x04,0.0000,0.6667,10.737105
10.774776,0,0x01,0.0000,-0.0556,10.731131
10.774776,1,0x02,0.0000,-0.0556,10.738161
10.774776,2,0x03,0.0000,-0.1111,10.739135
10.774776,3,0x04,0.0000,0.6667,10.737105
10.775872,0,0x01,0.0000,-0.0556,10.731131
10.775872,1,0x02,0.0000,-0.0556,10.738161
10.775872,2,0x03,0.0000,-0.1111,10.739135
10.775872,3,0x04,0.0000,0.6667,10.737105
10.776967,0,0x01,0.0000,-0.0556,10.731131
10.776967,1,0x02,0.0000,-0.0556,10.738161
10.776967,2,0x03,0.0000,-0.1111,10.739135
10.776967,3,0x04,0.0000,0.6667,10.737105
10.783747,0,0x01,0.0000,-0.0556,10.731131
10.783747,1,0x02,0.0000,-0.0556,10.738161
10.783747,2,0x03,0.0000,-0.1111,10.739135
10.783747,3,0x04,0.0000,0.6667,10.737105
10.784841,0,0x01,0.0000,-0.0556,10.731131
10.784841,1,0x02,0.0000,-0.0556,10.738161
10.784841,2,0x03,0.0000,-0.1111,10.739135
10.784841,3,0x04,0.0000,0.6667,10.737105
10.785932,0,0x01,0.0000,-0.0556,10.731131
10.785932,1,0x02,0.0000,-0.0556,10.738161
10.785932,2,0x03,0.0000,-0.1111,10.739135
10.785932,3,0x04,0.0000,0.5000,10.785121
10.787081,0,0x01,0.0000,-0.0556,10.793169
10.787081,1,0x02,0.0000,-0.0556,10.790183
10.787081,2,0x03,0.0000,-0.1111,10.791172
10.787081,3,0x04,0.0000,0.5000,10.785121
10.795064,0,0x01,0.0000,-0.0556,10.793169
10.795064,1,0x02,0.0000,-0.0556,10.790183
10.795064,2,0x03,0.0000,-0.1111,10.794172
10.795064,3,0x04,0.0000,0.5000,10.785121
10.796245,0,0x01,0.0000,-0.0556,10.793169
10.796245,1,0x02,0.0000,-0.0556,10.796166
10.796245,2,0x03,0.0000,-0.1111,10.794172
10.796245,3,0x04,0.0000,-0.1111,10.795239
10.797378,0,0x01,0.0000,-0.0556,10.799158
10.797378,1,0x02,0.0000,-0.0556,10.800141
10.797378,2,0x03,0.0000,-0.1111,10.797168
10.797378,3,0x04,0.0000,-0.1111,10.798202
10.804848,0,0x01,0.0000,-0.0556,10.799158
10.804848,1,0x02,0.0000,-0.0556,10.800141
10.804848,2,0x03,0.0000,-0.1111,10.797168
10.804848,3,0x04,0.0000,-0.1111,10.798202
10.805953,0,0x01,0.0000,-0.0556,10.799158
10.805953,1,0x02,0.0000,-0.0556,10.800141
10.805953,2,0x03,0.0000,-0.1111,10.797168
10.805953,3,0x04,0.0000,-0.1111,10.798202
10.807105,0,0x01,0.0000,-0.0556,10.799158
10.807105,1,0x02,0.0000,-0.0556,10.800141
10.807105,2,0x03,0.0000,-0.1111,10.797168
10.807105,3,0x04,0.0000,-0.1111,10.798202
10.813767,0,0x01,0.0000,-0.0556,10.799158
10.813767,1,0x02,0.0000,-0.0556,10.800141
10.813767,2,0x03,0.0000,-0.1111,10.797168
10.813767,3,0x04,0.0000,-0.1111,10.798202
10.814869,0,0x01,0.0000,-0.0556,10.799158
10.814869,1,0x02,0.0000,-0.0556,10.800141
10.814869,2,0x03,0.0000,-0.1111,10.797168
10.814869,3,0x04,0.0000,-0.1111,10.798202
10.815961,0,0x01,0.0000,-0.0556,10.799158
10.815961,1,0x02,0.0000,-0.0556,10.800141
10.815961,2,0x03,0.0000,-0.1111,10.797168
10.815961,3,0x04,0.0000,-0.1111,10.798202
10.817053,0,0x01,0.0000,-0.0556,10.799158
10.817053,1,0x02,0.0000,-0.0556,10.800141
10.817053,2,0x03,0.0000,-0.1111,10.797168
10.817053,3,0x04,0.0000,-0.1111,10.798202
10.825887,0,0x01,0.0000,-0.0556,10.799158
10.825887,1,0x02,0.0000,-0.0556,10.800141
10.825887,2,0x03,0.0000,-0.1111,10.797168
10.825887,3,0x04,0.0000,-0.1111,10.798202
10.826987,0,0x01,0.0000,-0.0556,10.799158
10.826987,1,0x02,0.0000,-0.0556,10.800141
10.826987,2,0x03,0.0000,-0.1111,10.797168
10.826987,3,0x04,0.0000,-0.1111,10.798202
10.834832,0,0x01,0.0000,-0.0556,10.799158
10.834832,1,0x02,0.0000,-0.0556,10.800141
10.834832,2,0x03,0.0000,-0.1111,10.797168
10.834832,3,0x04,0.0000,-0.1111,10.798202
10.835928,0,0x01,0.0000,-0.0556,10.799158
10.835928,1,0x02,0.0000,-0.0556,10.800141
10.835928,2,0x03,0.0000,-0.1111,10.797168
10.835928,3,0x04,0.0000,-0.1111,10.798202
10.837006,0,0x01,0.0000,-0.1111,10.841138
10.837006,1,0x02,0.0000,-0.0556,10.838130
10.837006,2,0x03,0.0000,-0.1111,10.842151
10.837006,3,0x04,0.0000,-0.1111,10.839180
10.844029,0,0x01,0.0000,-0.1111,10.841138
10.844029,1,0x02,0.0000,-0.0556,10.838130
10.844029,2,0x03,0.0000,-0.1111,10.842151
10.844029,3,0x04,0.0000,-0.1111,10.839180
10.845130,0,0x01,0.0000,-0.0556,10.844105
10.845130,1,0x02,0.0000,-0.0556,10.838130
10.845130,2,0x03,0.0000,-0.1111,10.842151
10.845130,3,0x04,0.0000,-0.1111,10.839180
10.846301,0,0x01,0.0000,-0.0556,10.844105
10.846301,1,0x02,0.0000,-0.0556,10.845253
10.846301,2,0x03,0.0000,-0.1111,10.846127
10.846301,3,0x04,0.0000,-0.1111,10.839180
10.847466,0,0x01,0.0000,-0.0556,10.847102
10.847466,1,0x02,0.0000,-0.0556,10.848107
10.847466,2,0x03,0.0000,-0.1111,10.846127
10.847466,3,0x04,0.0000,-0.1111,10.839180
10.857936,0,0x01,0.0000,-0.0556,10.861175
10.857936,1,0x02,0.0000,-0.0556,10.862136
10.857936,2,0x03,0.0000,-0.1111,10.859158
10.857936,3,0x04,0.0000,-0.1111,10.863130
10.865005,0,0x01,0.0000,-0.0556,10.861175
10.865005,1,0x02,0.0000,-0.0556,10.862136
10.865005,2,0x03,0.0000,-0.1111,10.859158
10.865005,3,0x04,0.0000,-0.1111,10.863130
10.866215,0,0x01,0.0000,-0.0556,10.866142
10.866215,1,0x02,0.0000,-0.0556,10.862136
10.866215,2,0x03,0.0000,-0.1111,10.859158
10.866215,3,0x04,0.0000,-0.1111,10.863130
10.867354,0,0x01,0.0000,-0.0556,10.866142
10.867354,1,0x02,0.0000,-0.1111,10.868133
10.867354,2,0x03,0.0000,-0.1111,10.872156
10.867354,3,0x04,0.0000,-0.1111,10.863130
10.874287,0,0x01,0.0000,-0.0556,10.866142
10.874287,1,0x02,0.0000,-0.1111,10.868133
10.874287,2,0x03,0.0000,-0.1111,10.872156
10.874287,3,0x04,0.0000,-0.1667,10.874183
10.875421,0,0x01,0.0000,-0.0556,10.866142
10.875421,1,0x02,0.0000,-0.1111,10.868133
10.875421,2,0x03,0.0000,-0.1111,10.872156
10.875421,3,0x04,0.0000,-0.1667,10.874183
10.876520,0,0x01,0.0000,-0.0556,10.866142
10.876520,1,0x02,0.0000,-0.1111,10.868133
10.876520,2,0x03,0.0000,-0.1111,10.872156
10.876520,3,0x04,0.0000,-0.1667,10.874183
10.877618,0,0x01,0.0000,-0.0556,10.878188
10.877618,1,0x02,0.0000,-0.0556,10.880168
10.877618,2,0x03,0.0000,-0.1111,10.872156
10.877618,3,0x04,0.0000,-0.1667,10.874183
10.884865,0,0x01,0.0000,-0.0556,10.878188
10.884865,1,0x02,0.0000,-0.0556,10.880168
10.884865,2,0x03,0.0000,-0.1111,10.884198
10.884865,3,0x04,0.0000,-0.1667,10.874183
10.885983,0,0x01,0.0000,-0.0556,10.878188
10.885983,1,0x02,0.0000,-0.0556,10.880168
10.885983,2,0x03,0.0000,-0.1111,10.884198
10.885983,3,0x04,0.0000,-0.1667,10.874183
10.887079,0,0x01,0.0000,-0.1111,10.889147
10.887079,1,0x02,0.0000,-0.0556,10.893145
10.887079,2,0x03,0.0000,-0.1111,10.884198
10.887079,3,0x04,0.0000,-0.1667,10.887293
10.894854,0,0x01,0.0000,-0.1111,10.889147
10.894854,1,0x02,0.0000,-0.0556,10.893145
10.894854,2,0x03,0.0000,-0.1111,10.884198
10.894854,3,0x04,0.0000,-0.1667,10.887293
10.895965,0,0x01,0.0000,-0.1111,10.889147
10.895965,1,0x02,0.0000,-0.0556,10.893145
10.895965,2,0x03,0.0000,-0.1111,10.884198
10.895965,3,0x04,0.0000,-0.1667,10.887293
10.897058,0,0x01,0.0000,-0.1111,10.889147
10.897058,1,0x02,0.0000,-0.0556,10.893145
10.897058,2,0x03,0.0000,-0.1111,10.884198
10.897058,3,0x04,0.0000,-0.1667,10.887293
10.903757,0,0x01,0.0000,-0.1111,10.889147
10.903757,1,0x02,0.0000,-0.0556,10.893145
10.903757,2,0x03,0.0000,-0.1111,10.884198
10.903757,3,0x04,0.0000,-0.1667,10.887293
10.904859,0,0x01,0.0000,-0.1111,10.889147
10.904859,1,0x02,0.0000,-0.0556,10.893145
10.904859,2,0x03,0.0000,-0.1111,10.884198
10.904859,3,0x04,0.0000,-0.1667,10.887293
10.905975,0,0x01,0.0000,-0.1111,10.889147
10.905975,1,0x02,0.0000,-0.0556,10.893145
10.905975,2,0x03,0.0000,-0.1111,10.884198
10.905975,3,0x04,0.0000,-0.1667,10.887293
10.907092,0,0x01,0.0000,-0.1111,10.889147
10.907092,1,0x02,0.0000,-0.0556,10.893145
10.907092,2,0x03,0.0000,-0.1111,10.884198
10.907092,3,0x04,0.0000,-0.1667,10.887293
10.914748,0,0x01,0.0000,-0.1111,10.889147
10.914748,1,0x02,0.0000,-0.0556,10.893145
10.914748,2,0x03,0.0000,-0.1111,10.884198
10.914748,3,0x04,0.0000,-0.1667,10.887293
10.915854,0,0x01,0.0000,-0.1111,10.889147
10.915854,1,0x02,0.0000,-0.0556,10.893145
10.915854,2,0x03,0.0000,-0.1111,10.884198
10.915854,3,0x04,0.0000,-0.1667,10.887293
10.916949,0,0x01,0.0000,-0.1111,10.889147
10.916949,1,0x02,0.0000,-0.0556,10.893145
10.916949,2,0x03,0.0000,-0.1111,10.884198
10.916949,3,0x04,0.0000,-0.1667,10.887293
10.923774,0,0x01,0.0000,-0.1111,10.889147
10.923774,1,0x02,0.0000,-0.0556,10.893145
10.923774,2,0x03,0.0000,-0.1111,10.884198
10.923774,3,0x04,0.0000,-0.1667,10.887293
10.924866,0,0x01,0.0000,-0.1111,10.889147
10.924866,1,0x02,0.0000,-0.0556,10.893145
10.924866,2,0x03,0.0000,-0.1111,10.884198
10.924866,3,0x04,0.0000,-0.1667,10.887293
10.925965,0,0x01,0.0000,-0.1111,10.889147
10.925965,1,0x02,0.0000,-0.0556,10.893145
10.925965,2,0x03,0.0000,-0.1111,10.884198
10.925965,3,0x04,0.0000,-0.1667,10.887293
10.927055,0,0x01,0.0000,-0.0556,10.932116
10.927055,1,0x02,0.0000,-0.0556,10.933131
10.927055,2,0x03,0.0000,-0.1111,10.930159
10.927055,3,0x04,0.0000,-0.1667,10.887293
10.935246,0,0x01,0.0000,-0.0556,10.935102
10.935246,1,0x02,0.0000,-0.0556,10.933131
10.935246,2,0x03,0.0000,-0.1111,10.930159
10.935246,3,0x04,0.0000,-0.1111,10.934129
10.936450,0,0x01,0.0000,-0.0556,10.935102
10.936450,1,0x02,0.0000,-0.0556,10.936120
10.936450,2,0x03,0.0000,-0.1111,10.930159
10.936450,3,0x04,0.0000,-0.1111,10.934129
10.937548,0,0x01,0.0000,-0.0556,10.941142
10.937548,1,0x02,0.0000,-0.0556,10.936120
10.937548,2,0x03,0.0000,-0.1111,10.939135
10.937548,3,0x04,0.0000,-0.1667,10.940125
10.944001,0,0x01,0.0000,-0.0556,10.941142
10.944001,1,0x02,0.0000,-0.0556,10.936120
10.944001,2,0x03,0.0000,-0.1111,10.939135
10.944001,3,0x04,0.0000,-0.1667,10.940125
10.945100,0,0x01,0.0000,-0.0556,10.941142
10.945100,1,0x02,0.0000,-0.0556,10.936120
10.945100,2,0x03,0.0000,-0.1111,10.939135
10.945100,3,0x04,0.0000,-0.1667,10.940125
10.946200,0,0x01,0.0000,-0.0556,10.941142
10.946200,1,0x02,0.0000,-0.0556,10.936120
10.946200,2,0x03,0.0000,-0.1111,10.939135
10.946200,3,0x04,0.0000,-0.1667,10.940125
10.947292,0,0x01,0.0000,-0.0556,10.941142
10.947292,1,0x02,0.0000,-0.0556,10.936120
10.947292,2,0x03,0.0000,-0.1111,10.939135
10.947292,3,0x04,0.0000,-0.1667,10.940125
10.954790,0,0x01,0.0000,-0.0556,10.941142
10.954790,1,0x02,0.0000,-0.0556,10.936120
10.954790,2,0x03,0.0000,-0.1111,10.939135
10.954790,3,0x04,0.0000,-0.1667,10.940125
10.955902,0,0x01,0.0000,-0.0556,10.941142
10.955902,1,0x02,0.0000,-0.0556,10.936120
10.955902,2,0x03,0.0000,-0.1111,10.939135
10.955902,3,0x04,0.0000,-0.1667,10.940125
10.957020,0,0x01,0.0000,-0.0556,10.941142
10.957020,1,0x02,0.0000,-0.0556,10.936120
10.957020,2,0x03,0.0000,-0.1111,10.939135
10.957020,3,0x04,0.0000,-0.1667,10.940125
10.963773,0,0x01,0.0000,-0.0556,10.941142
10.963773,1,0x02,0.0000,-0.0556,10.936120
10.963773,2,0x03,0.0000,-0.1111,10.939135
10.963773,3,0x04,0.0000,-0.1667,10.940125
10.964881,0,0x01,0.0000,-0.0556,10.941142
10.964881,1,0x02,0.0000,-0.0556,10.936120
10.964881,2,0x03,0.0000,-0.1111,10.939135
10.964881,3,0x04,0.0000,-0.1667,10.940125
10.965975,0,0x01,0.0000,-0.0556,10.941142
10.965975,1,0x02,0.0000,-0.0556,10.936120
10.965975,2,0x03,0.0000,-0.1111,10.939135
10.965975,3,0x04,0.0000,-0.1667,10.940125
10.967071,0,0x01,0.0000,-0.0556,10.941142
10.967071,1,0x02,0.0000,-0.0556,10.936120
10.967071,2,0x03,0.0000,-0.1111,10.939135
10.967071,3,0x04,0.0000,-0.1667,10.940125
10.974805,0,0x01,0.0000,-0.0556,10.941142
10.974805,1,0x02,0.0000,-0.0556,10.936120
10.974805,2,0x03,0.0000,-0.1111,10.939135
10.974805,3,0x04,0.0000,-0.1667,10.940125
10.975905,0,0x01,0.0000,-0.0556,10.941142
10.975905,1,0x02,0.0000,-0.0556,10.936120
10.975905,2,0x03,0.0000,-0.1111,10.939135
10.975905,3,0x04,0.0000,-0.1667,10.940125
10.977000,0,0x01,0.0000,-0.0556,10.982127
10.977000,1,0x02,0.0000,-0.0556,10.983130
10.977000,2,0x03,0.0000,-0.1111,10.981146
10.977000,3,0x04,0.0000,-0.1667,10.940125
10.985005,0,0x01,0.0000,-0.0556,10.982127
10.985005,1,0x02,0.0000,-0.0556,10.983130
10.985005,2,0x03,0.0000,-0.1111,10.984130
10.985005,3,0x04,0.0000,-0.1667,10.940125
10.986167,0,0x01,0.0000,-0.0556,10.982127
10.986167,1,0x02,0.0000,-0.0556,10.986134
10.986167,2,0x03,0.0000,-0.1111,10.984130
10.986167,3,0x04,0.0000,-0.1667,10.985104
10.987362,0,0x01,0.0000,-0.0556,10.989152
10.987362,1,0x02,0.0000,-0.0556,10.986134
10.987362,2,0x03,0.0000,-0.1111,10.987104
10.987362,3,0x04,0.0000,-0.1667,10.985104
10.993892,0,0x01,0.0000,-0.0556,10.989152
10.993892,1,0x02,0.0000,-0.0556,10.986134
10.993892,2,0x03,0.0000,-0.1111,10.987104
10.993892,3,0x04,0.0000,-0.1667,10.985104
10.995025,0,0x01,0.0000,-0.0556,10.989152
10.995025,1,0x02,0.0000,-0.0556,10.986134
10.995025,2,0x03,0.0000,-0.1111,10.987104
10.995025,3,0x04,0.0000,-0.1667,10.985104
10.996124,0,0x01,0.0000,-0.0556,10.989152
10.996124,1,0x02,0.0000,-0.0556,10.986134
10.996124,2,0x03,0.0000,-0.1111,10.987104
10.996124,3,0x04,0.0000,-0.1667,10.985104
10.997219,0,0x01,0.0000,-0.0556,10.989152
10.997219,1,0x02,0.0000,-0.0556,10.986134
10.997219,2,0x03,0.0000,-0.1111,10.987104
10.997219,3,0x04,0.0000,-0.1667,10.985104
11.004759,0,0x01,0.0000,-0.0556,10.989152
11.004759,1,0x02,0.0000,-0.0556,10.986134
11.004759,2,0x03,0.0000,-0.1111,10.987104
11.004759,3,0x04,0.0000,-0.1667,10.985104
11.005863,0,0x01,0.0000,-0.0556,10.989152
11.005863,1,0x02,0.0000,-0.0556,10.986134
11.005863,2,0x03,0.0000,-0.1111,10.987104
11.005863,3,0x04,0.0000,-0.1667,10.985104
11.006972,0,0x01,0.0000,-0.0556,10.989152
11.006972,1,0x02,0.0000,-0.0556,10.986134
11.006972,2,0x03,0.0000,-0.1111,10.987104
11.006972,3,0x04,0.0000,-0.1667,10.985104
11.014774,0,0x01,0.0000,-0.0556,10.989152
11.014774,1,0x02,0.0000,-0.0556,10.986134
11.014774,2,0x03,0.0000,-0.1111,10.987104
11.014774,3,0x04,0.0000,-0.1667,10.985104
