t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.091662,3,0x04,0.0000,0.0556,8.092738
8.098448,0,0x01,0.0000,-0.1111,8.095734
8.098448,1,0x02,0.0000,-0.0556,8.097752
8.098448,2,0x03,0.0000,0.1111,8.094734
8.098448,3,0x04,0.0000,0.0556,8.092738
8.099561,0,0x01,0.0000,-0.1111,8.095734
8.099561,1,0x02,0.0000,-0.0556,8.097752
8.099561,2,0x03,0.0000,0.1111,8.094734
8.099561,3,0x04,0.0000,0.0556,8.098715
8.100684,0,0x01,0.0000,-0.0556,8.099721
8.100684,1,0x02,0.0000,-0.0556,8.097752
8.100684,2,0x03,0.0000,0.1111,8.094734
8.100684,3,0x04,0.0000,0.0556,8.098715
8.101793,0,0x01,0.0000,-0.1111,8.102720
8.101793,1,0x02,0.0000,0.0000,8.100747
8.101793,2,0x03,0.0000,0.1111,8.094734
8.101793,3,0x04,0.0000,0.0556,8.101727
8.109425,0,0x01,0.0000,-0.1111,8.102720
8.109425,1,0x02,0.0000,0.0000,8.100747
8.109425,2,0x03,0.0000,0.1111,8.094734
8.109425,3,0x04,0.0000,0.0556,8.101727
8.110514,0,0x01,0.0000,-0.1111,8.102720
8.110514,1,0x02,0.0000,0.0000,8.100747
8.110514,2,0x03,0.0000,0.1111,8.094734
8.110514,3,0x04,0.0000,0.0556,8.101727
8.111650,0,0x01,0.0000,-0.1111,8.102720
8.111650,1,0x02,0.0000,0.0000,8.100747
8.111650,2,0x03,0.0000,0.1111,8.094734
8.111650,3,0x04,0.0000,0.0556,8.101727
8.119367,0,0x01,0.0000,-0.1111,8.102720
8.119367,1,0x02,0.0000,0.0000,8.100747
8.119367,2,0x03,0.0000,0.1111,8.094734
8.119367,3,0x04,0.0000,0.0556,8.101727
8.120450,0,0x01,0.0000,-0.1111,8.102720
8.120450,1,0x02,0.0000,0.0000,8.100747
8.120450,2,0x03,0.0000,0.1111,8.094734
8.120450,3,0x04,0.0000,0.0556,8.101727
8.121567,0,0x01,0.0000,-0.1111,8.102720
8.121567,1,0x02,0.0000,0.0000,8.100747
8.121567,2,0x03,0.0000,0.1111,8.094734
8.121567,3,0x04,0.0000,0.0556,8.101727
8.128396,0,0x01,0.0000,-0.1111,8.102720
8.128396,1,0x02,0.0000,0.0000,8.100747
8.128396,2,0x03,0.0000,0.1111,8.094734
8.128396,3,0x04,0.0000,0.0556,8.101727
8.129519,0,0x01,0.0000,-0.1111,8.102720
8.129519,1,0x02,0.0000,0.0000,8.100747
8.129519,2,0x03,0.0000,0.1111,8.094734
8.129519,3,0x04,0.0000,0.0556,8.101727
8.130600,0,0x01,0.0000,-0.1111,8.102720
8.130600,1,0x02,0.0000,0.0000,8.100747
8.130600,2,0x03,0.0000,0.1111,8.094734
8.130600,3,0x04,0.0000,0.0556,8.101727
8.131701,0,0x01,0.0000,-0.1111,8.102720
8.131701,1,0x02,0.0000,0.0000,8.100747
8.131701,2,0x03,0.0000,0.1111,8.094734
8.131701,3,0x04,0.0000,0.0556,8.101727
8.139390,0,0x01,0.0000,-0.1111,8.102720
8.139390,1,0x02,0.0000,0.0000,8.100747
8.139390,2,0x03,0.0000,0.1111,8.094734
8.139390,3,0x04,0.0000,0.0556,8.101727
8.140492,0,0x01,0.0000,-0.1111,8.102720
8.140492,1,0x02,0.0000,0.0000,8.100747
8.140492,2,0x03,0.0000,0.1111,8.094734
8.140492,3,0x04,0.0000,0.0556,8.101727
8.141593,0,0x01,0.0000,-0.1111,8.102720
8.141593,1,0x02,0.0000,0.0000,8.100747
8.141593,2,0x03,0.0000,0.1111,8.094734
8.141593,3,0x04,0.0000,0.0556,8.101727
8.148582,0,0x01,0.0000,-0.1111,8.102720
8.148582,1,0x02,0.0000,0.0000,8.100747
8.148582,2,0x03,0.0000,0.1111,8.094734
8.148582,3,0x04,0.0000,0.0556,8.101727
8.149677,0,0x01,0.0000,-0.1111,8.102720
8.149677,1,0x02,0.0000,0.0000,8.100747
8.149677,2,0x03,0.0000,0.1111,8.148734
8.149677,3,0x04,0.0000,0.0556,8.101727
8.150796,0,0x01,0.0000,-0.1111,8.150745
8.150796,1,0x02,0.0000,0.0000,8.100747
8.150796,2,0x03,0.0000,0.1111,8.148734
8.150796,3,0x04,0.0000,0.0556,8.149771
8.151902,0,0x01,0.0000,-0.1111,8.157737
8.151902,1,0x02,0.0000,-0.0556,8.155741
8.151902,2,0x03,0.0000,0.1111,8.156744
8.151902,3,0x04,0.0000,0.0556,8.153772
8.159519,0,0x01,0.0000,-0.1111,8.157737
8.159519,1,0x02,0.0000,-0.0556,8.158740
8.159519,2,0x03,0.0000,0.1111,8.156744
8.159519,3,0x04,0.0000,0.0556,8.153772
8.160635,0,0x01,0.0000,-0.1111,8.157737
8.160635,1,0x02,0.0000,-0.0556,8.158740
8.160635,2,0x03,0.0000,0.1111,8.156744
8.160635,3,0x04,0.0000,0.0556,8.159715
8.161801,0,0x01,0.0000,-0.1111,8.163750
8.161801,1,0x02,0.0000,0.0000,8.164746
8.161801,2,0x03,0.0000,0.1111,8.156744
8.161801,3,0x04,0.0000,0.0556,8.162734
8.168526,0,0x01,0.0000,-0.1111,8.163750
8.168526,1,0x02,0.0000,0.0000,8.164746
8.168526,2,0x03,0.0000,0.1111,8.156744
8.168526,3,0x04,0.0000,0.0556,8.162734
8.169614,0,0x01,0.0000,-0.1111,8.163750
8.169614,1,0x02,0.0000,0.0000,8.164746
8.169614,2,0x03,0.0000,0.1111,8.156744
8.169614,3,0x04,0.0000,0.0556,8.162734
8.170690,0,0x01,0.0000,-0.1111,8.163750
8.170690,1,0x02,0.0000,0.0000,8.164746
8.170690,2,0x03,0.0000,0.1111,8.156744
8.170690,3,0x04,0.0000,0.0556,8.162734
8.171805,0,0x01,0.0000,-0.1111,8.163750
8.171805,1,0x02,0.0000,0.0000,8.164746
8.171805,2,0x03,0.0000,0.1111,8.156744
8.171805,3,0x04,0.0000,0.0556,8.162734
8.179396,0,0x01,0.0000,-0.1111,8.163750
8.179396,1,0x02,0.0000,0.0000,8.164746
8.179396,2,0x03,0.0000,0.1111,8.156744
8.179396,3,0x04,0.0000,0.0556,8.162734
8.180495,0,0x01,0.0000,-0.1111,8.163750
8.180495,1,0x02,0.0000,0.0000,8.164746
8.180495,2,0x03,0.0000,0.1111,8.156744
8.180495,3,0x04,0.0000,0.0556,8.162734
8.181608,0,0x01,0.0000,-0.1111,8.163750
8.181608,1,0x02,0.0000,0.0000,8.164746
8.181608,2,0x03,0.0000,0.1111,8.156744
8.181608,3,0x04,0.0000,0.0556,8.162734
8.188399,0,0x01,0.0000,-0.1111,8.163750
8.188399,1,0x02,0.0000,0.0000,8.164746
8.188399,2,0x03,0.0000,0.1111,8.156744
8.188399,3,0x04,0.0000,0.0556,8.162734
8.189471,0,0x01,0.0000,-0.1111,8.163750
8.189471,1,0x02,0.0000,0.0000,8.164746
8.189471,2,0x03,0.0000,0.1111,8.156744
8.189471,3,0x04,0.0000,0.0556,8.162734
8.190570,0,0x01,0.0000,-0.1111,8.163750
8.190570,1,0x02,0.0000,0.0000,8.164746
8.190570,2,0x03,0.0000,0.1111,8.156744
8.190570,3,0x04,0.0000,0.0556,8.162734
8.191657,0,0x01,0.0000,-0.1111,8.163750
8.191657,1,0x02,0.0000,0.0000,8.164746
8.191657,2,0x03,0.0000,0.1111,8.156744
8.191657,3,0x04,0.0000,0.0556,8.162734
8.199415,0,0x01,0.0000,-0.1111,8.163750
8.199415,1,0x02,0.0000,0.0000,8.164746
8.199415,2,0x03,0.0000,0.1111,8.156744
8.199415,3,0x04,0.0000,0.0556,8.162734
8.200495,0,0x01,0.0000,-0.1111,8.163750
8.200495,1,0x02,0.0000,0.0000,8.164746
8.200495,2,0x03,0.0000,0.1111,8.156744
8.200495,3,0x04,0.0000,0.0556,8.162734
8.201585,0,0x01,0.0000,-0.1111,8.205736
8.201585,1,0x02,0.0000,0.0000,8.164746
8.201585,2,0x03,0.0000,0.1111,8.206737
8.201585,3,0x04,0.0000,0.0556,8.204737
8.208502,0,0x01,0.0000,-0.1111,8.205736
8.208502,1,0x02,0.0000,0.0000,8.164746
8.208502,2,0x03,0.0000,0.1111,8.206737
8.208502,3,0x04,0.0000,0.0556,8.207730
8.209590,0,0x01,0.0000,-0.1111,8.205736
8.209590,1,0x02,0.0000,-0.0556,8.208716
8.209590,2,0x03,0.0000,0.1111,8.206737
8.209590,3,0x04,0.0000,0.0556,8.207730
8.210686,0,0x01,0.0000,-0.1111,8.205736
8.210686,1,0x02,0.0000,-0.0556,8.208716
8.210686,2,0x03,0.0000,0.1111,8.206737
8.210686,3,0x04,0.0000,0.0556,8.207730
8.211796,0,0x01,0.0000,-0.1111,8.205736
8.211796,1,0x02,0.0000,-0.0556,8.212718
8.211796,2,0x03,5.0000,0.1111,8.210758
8.211796,3,0x04,0.0000,0.0556,8.207730
8.221445,0,0x01,0.0000,-0.1111,8.224733
8.221445,1,0x02,0.0000,0.0000,8.225732
8.221445,2,0x03,5.0000,0.0556,8.223749
8.221445,3,0x04,0.0000,0.0556,8.207730
8.227478,0,0x01,0.0000,-0.1111,8.224733
8.227478,1,0x02,0.0000,0.0000,8.225732
8.227478,2,0x03,5.0000,0.0556,8.223749
8.227478,3,0x04,0.0000,0.0556,8.207730
8.228617,0,0x01,0.0000,-0.1111,8.224733
8.228617,1,0x02,0.0000,0.0000,8.225732
8.228617,2,0x03,5.0000,0.0556,8.223749
8.228617,3,0x04,0.0000,0.0556,8.207730
8.229711,0,0x01,0.0000,-0.1111,8.224733
8.229711,1,0x02,0.0000,0.0000,8.225732
8.229711,2,0x03,5.0000,0.0556,8.223749
8.229711,3,0x04,0.0000,0.0556,8.207730
8.230787,0,0x01,0.0000,-0.1111,8.224733
8.230787,1,0x02,0.0000,0.0000,8.225732
8.230787,2,0x03,5.0000,0.0556,8.223749
8.230787,3,0x04,0.0000,0.0556,8.207730
8.231915,0,0x01,0.0000,-0.1111,8.224733
8.231915,1,0x02,0.0000,0.0000,8.225732
8.231915,2,0x03,5.0000,0.0556,8.223749
8.231915,3,0x04,0.0000,0.0556,8.207730
8.239374,0,0x01,0.0000,-0.1111,8.224733
8.239374,1,0x02,0.0000,0.0000,8.225732
8.239374,2,0x03,5.0000,0.0556,8.223749
8.239374,3,0x04,0.0000,0.0556,8.207730
8.240480,0,0x01,0.0000,-0.1111,8.224733
8.240480,1,0x02,0.0000,0.0000,8.225732
8.240480,2,0x03,5.0000,0.0556,8.223749
8.240480,3,0x04,0.0000,0.0556,8.207730
8.241569,0,0x01,0.0000,-0.1111,8.224733
8.241569,1,0x02,0.0000,0.0000,8.225732
8.241569,2,0x03,5.0000,0.0556,8.223749
8.241569,3,0x04,0.0000,0.0556,8.207730
8.248349,0,0x01,0.0000,-0.1111,8.224733
8.248349,1,0x02,0.0000,0.0000,8.225732
8.248349,2,0x03,5.0000,0.0556,8.223749
8.248349,3,0x04,0.0000,0.0556,8.207730
8.249450,0,0x01,0.0000,-0.1111,8.224733
8.249450,1,0x02,0.0000,0.0000,8.225732
8.249450,2,0x03,5.0000,0.0556,8.223749
8.249450,3,0x04,0.0000,0.0556,8.207730
8.250545,0,0x01,0.0000,-0.1111,8.224733
8.250545,1,0x02,0.0000,0.0000,8.225732
8.250545,2,0x03,5.0000,0.0556,8.223749
8.250545,3,0x04,0.0000,0.0556,8.207730
8.251632,0,0x01,0.0000,-0.1111,8.224733
8.251632,1,0x02,0.0000,0.0000,8.225732
8.251632,2,0x03,5.0000,0.0556,8.223749
8.251632,3,0x04,0.0000,0.0556,8.207730
8.259363,0,0x01,0.0000,-0.1111,8.224733
8.259363,1,0x02,0.0000,0.0000,8.225732
8.259363,2,0x03,5.0000,0.0556,8.223749
8.259363,3,0x04,0.0000,0.0556,8.207730
8.260440,0,0x01,0.0000,-0.1111,8.224733
8.260440,1,0x02,0.0000,0.0000,8.225732
8.260440,2,0x03,5.0000,0.0556,8.223749
8.260440,3,0x04,0.0000,0.0556,8.207730
8.261523,0,0x01,0.0000,-0.1111,8.266750
8.261523,1,0x02,0.0000,0.0000,8.225732
8.261523,2,0x03,5.0000,3.1111,8.264758
8.261523,3,0x04,0.0000,0.0556,8.265731
8.268505,0,0x01,0.0000,-0.1111,8.266750
8.268505,1,0x02,0.0000,0.0000,8.225732
8.268505,2,0x03,5.0000,3.3333,8.267732
8.268505,3,0x04,0.0000,0.0556,8.265731
8.269622,0,0x01,0.0000,-0.1111,8.266750
8.269622,1,0x02,0.0000,0.0000,8.225732
8.269622,2,0x03,5.0000,3.3333,8.267732
8.269622,3,0x04,0.0000,0.0556,8.265731
8.270714,0,0x01,0.0000,-0.1111,8.266750
8.270714,1,0x02,0.0000,0.0000,8.225732
8.270714,2,0x03,5.0000,3.3333,8.267732
8.270714,3,0x04,0.0000,0.0556,8.269714
8.271803,0,0x01,0.0000,-0.1111,8.266750
8.271803,1,0x02,0.0000,0.0000,8.273756
8.271803,2,0x03,5.0000,3.6667,8.271723
8.271803,3,0x04,0.0000,0.0556,8.269714
8.279416,0,0x01,0.0000,-0.1111,8.266750
8.279416,1,0x02,0.0000,0.0000,8.273756
8.279416,2,0x03,5.0000,3.6667,8.271723
8.279416,3,0x04,0.0000,0.0556,8.269714
8.280489,0,0x01,0.0000,-0.1111,8.266750
8.280489,1,0x02,0.0000,0.0000,8.273756
8.280489,2,0x03,5.0000,3.6667,8.271723
8.280489,3,0x04,0.0000,0.0556,8.269714
8.281580,0,0x01,0.0000,-0.1111,8.266750
8.281580,1,0x02,0.0000,0.0000,8.273756
8.281580,2,0x03,5.0000,3.6667,8.271723
8.281580,3,0x04,0.0000,0.0556,8.269714
8.288392,0,0x01,0.0000,-0.1111,8.266750
8.288392,1,0x02,0.0000,0.0000,8.273756
8.288392,2,0x03,5.0000,3.6667,8.271723
8.288392,3,0x04,0.0000,0.0556,8.269714
8.289484,0,0x01,0.0000,-0.1111,8.266750
8.289484,1,0x02,0.0000,0.0000,8.273756
8.289484,2,0x03,5.0000,3.6667,8.271723
8.289484,3,0x04,0.0000,0.0556,8.269714
8.290589,0,0x01,0.0000,-0.1111,8.266750
8.290589,1,0x02,0.0000,0.0000,8.273756
8.290589,2,0x03,5.0000,3.6667,8.271723
8.290589,3,0x04,0.0000,0.0556,8.269714
8.291682,0,0x01,0.0000,-0.1111,8.266750
8.291682,1,0x02,0.0000,0.0000,8.273756
8.291682,2,0x03,5.0000,3.6667,8.271723
8.291682,3,0x04,0.0000,0.0556,8.269714
8.299403,0,0x01,0.0000,-0.1111,8.266750
8.299403,1,0x02,0.0000,0.0000,8.273756
8.299403,2,0x03,5.0000,3.6667,8.271723
8.299403,3,0x04,0.0000,0.0556,8.269714
8.300501,0,0x01,0.0000,-0.1111,8.266750
8.300501,1,0x02,0.0000,0.0000,8.273756
8.300501,2,0x03,5.0000,3.6667,8.271723
8.300501,3,0x04,0.0000,0.0556,8.269714
8.301592,0,0x01,0.0000,-0.1111,8.266750
8.301592,1,0x02,0.0000,0.0000,8.273756
8.301592,2,0x03,5.0000,3.6667,8.271723
8.301592,3,0x04,0.0000,0.0556,8.269714
8.309422,0,0x01,0.0000,-0.1111,8.266750
8.309422,1,0x02,0.0000,0.0000,8.273756
8.309422,2,0x03,5.0000,3.6667,8.271723
8.309422,3,0x04,0.0000,0.0556,8.269714
8.310495,0,0x01,0.0000,-0.1111,8.266750
8.310495,1,0x02,0.0000,0.0000,8.273756
8.310495,2,0x03,5.0000,3.6667,8.309832
8.310495,3,0x04,0.0000,0.0556,8.269714
8.311627,0,0x01,0.0000,-0.1111,8.316751
8.311627,1,0x02,0.0000,0.0000,8.317736
8.311627,2,0x03,5.0000,5.1667,8.315750
8.311627,3,0x04,0.0000,0.0556,8.269714
8.319514,0,0x01,0.0000,-0.1111,8.316751
8.319514,1,0x02,0.0000,0.0000,8.317736
8.319514,2,0x03,5.0000,5.1667,8.318733
8.319514,3,0x04,0.0000,0.0556,8.269714
8.320641,0,0x01,0.0000,-0.1111,8.316751
8.320641,1,0x02,0.0000,0.0000,8.317736
8.320641,2,0x03,5.0000,5.1667,8.318733
8.320641,3,0x04,0.0000,0.0556,8.319721
8.321729,0,0x01,0.0000,-0.1111,8.316751
8.321729,1,0x02,0.0000,0.0000,8.320728
8.321729,2,0x03,5.0000,5.1111,8.321772
8.321729,3,0x04,0.0000,0.0556,8.319721
8.331376,0,0x01,0.0000,-0.1111,8.316751
8.331376,1,0x02,0.0000,0.0000,8.320728
8.331376,2,0x03,5.0000,5.1111,8.321772
8.331376,3,0x04,0.0000,0.0556,8.319721
8.332467,0,0x01,0.0000,-0.1111,8.316751
8.332467,1,0x02,0.0000,0.0000,8.320728
8.332467,2,0x03,5.0000,5.1111,8.321772
8.332467,3,0x04,0.0000,0.0556,8.319721
8.340366,0,0x01,0.0000,-0.1111,8.316751
8.340366,1,0x02,0.0000,0.0000,8.320728
8.340366,2,0x03,5.0000,5.1111,8.321772
8.340366,3,0x04,0.0000,0.0556,8.319721
8.341462,0,0x01,0.0000,-0.1111,8.316751
8.341462,1,0x02,0.0000,0.0000,8.320728
8.341462,2,0x03,5.0000,5.1111,8.321772
8.341462,3,0x04,0.0000,0.0556,8.319721
8.347383,0,0x01,0.0000,-0.1111,8.316751
8.347383,1,0x02,0.0000,0.0000,8.320728
8.347383,2,0x03,5.0000,5.1111,8.321772
8.347383,3,0x04,0.0000,0.0556,8.319721
8.348492,0,0x01,0.0000,-0.1111,8.316751
8.348492,1,0x02,0.0000,0.0000,8.320728
8.348492,2,0x03,5.0000,5.1111,8.321772
8.348492,3,0x04,0.0000,0.0556,8.319721
8.349596,0,0x01,0.0000,-0.1111,8.316751
8.349596,1,0x02,0.0000,0.0000,8.320728
8.349596,2,0x03,5.0000,5.1111,8.321772
8.349596,3,0x04,0.0000,0.0556,8.319721
8.350699,0,0x01,0.0000,-0.1111,8.316751
8.350699,1,0x02,0.0000,0.0000,8.320728
8.350699,2,0x03,5.0000,5.1111,8.321772
8.350699,3,0x04,0.0000,0.0556,8.319721
8.351800,0,0x01,0.0000,-0.1111,8.316751
8.351800,1,0x02,0.0000,0.0000,8.320728
8.351800,2,0x03,5.0000,5.1111,8.321772
8.351800,3,0x04,0.0000,0.0556,8.319721
8.359373,0,0x01,0.0000,-0.1111,8.316751
8.359373,1,0x02,0.0000,0.0000,8.320728
8.359373,2,0x03,5.0000,5.1111,8.321772
8.359373,3,0x04,0.0000,0.0556,8.319721
8.360462,0,0x01,0.0000,-0.1111,8.316751
8.360462,1,0x02,0.0000,0.0000,8.320728
8.360462,2,0x03,5.0000,5.1111,8.321772
8.360462,3,0x04,0.0000,0.0556,8.319721
8.361548,0,0x01,0.0000,-0.1111,8.316751
8.361548,1,0x02,0.0000,0.0000,8.320728
8.361548,2,0x03,5.0000,5.1111,8.321772
8.361548,3,0x04,0.0000,0.0556,8.319721
8.368376,0,0x01,0.0000,-0.1111,8.316751
8.368376,1,0x02,0.0000,0.0000,8.320728
8.368376,2,0x03,5.0000,5.1111,8.321772
8.368376,3,0x04,0.0000,0.0556,8.319721
8.369449,0,0x01,0.0000,-0.1111,8.316751
8.369449,1,0x02,0.0000,0.0000,8.320728
8.369449,2,0x03,5.0000,5.1111,8.321772
8.369449,3,0x04,0.0000,0.0556,8.319721
8.370541,0,0x01,0.0000,-0.1111,8.316751
8.370541,1,0x02,0.0000,0.0000,8.369751
8.370541,2,0x03,5.0000,5.1111,8.321772
8.370541,3,0x04,0.0000,0.0556,8.319721
8.371666,0,0x01,0.0000,-0.1111,8.375747
8.371666,1,0x02,0.0000,-0.0556,8.372742
8.371666,2,0x03,5.0000,5.0556,8.373744
8.371666,3,0x04,0.0000,0.0000,8.376820
8.379445,0,0x01,0.0000,-0.1111,8.378781
8.379445,1,0x02,0.0000,-0.0556,8.372742
8.379445,2,0x03,5.0000,5.0556,8.373744
8.379445,3,0x04,0.0000,0.0000,8.376820
8.380529,0,0x01,0.0000,-0.1111,8.378781
8.380529,1,0x02,0.0000,-0.0556,8.372742
8.380529,2,0x03,5.0000,5.1111,8.379816
8.380529,3,0x04,0.0000,0.0000,8.376820
8.381630,0,0x01,0.0000,-0.0556,8.382003
8.381630,1,0x02,0.0000,0.0000,8.382983
8.381630,2,0x03,5.0000,5.1111,8.379816
8.381630,3,0x04,0.0000,0.0556,8.380944
8.390531,0,0x01,0.0000,-0.0556,8.382003
8.390531,1,0x02,0.0000,0.0000,8.382983
8.390531,2,0x03,5.0000,5.1111,8.379816
8.390531,3,0x04,0.0000,0.0556,8.380944
8.391616,0,0x01,0.0000,-0.0556,8.382003
8.391616,1,0x02,0.0000,0.0000,8.382983
8.391616,2,0x03,5.0000,5.1111,8.379816
8.391616,3,0x04,0.0000,0.0556,8.380944
8.399400,0,0x01,0.0000,-0.0556,8.382003
8.399400,1,0x02,0.0000,0.0000,8.382983
8.399400,2,0x03,5.0000,5.1111,8.379816
8.399400,3,0x04,0.0000,0.0556,8.380944
8.400488,0,0x01,0.0000,-0.0556,8.382003
8.400488,1,0x02,0.0000,0.0000,8.382983
8.400488,2,0x03,5.0000,5.1111,8.379816
8.400488,3,0x04,0.0000,0.0556,8.380944
8.401566,0,0x01,0.0000,-0.0556,8.382003
8.401566,1,0x02,0.0000,0.0000,8.382983
8.401566,2,0x03,5.0000,5.1111,8.379816
8.401566,3,0x04,0.0000,0.0556,8.380944
8.408350,0,0x01,0.0000,-0.0556,8.382003
8.408350,1,0x02,0.0000,0.0000,8.382983
8.408350,2,0x03,5.0000,5.1111,8.379816
8.408350,3,0x04,0.0000,0.0556,8.380944
8.409441,0,0x01,0.0000,-0.0556,8.382003
8.409441,1,0x02,0.0000,0.0000,8.382983
8.409441,2,0x03,5.0000,5.1111,8.379816
8.409441,3,0x04,0.0000,0.0556,8.380944
8.410527,0,0x01,0.0000,-0.0556,8.382003
8.410527,1,0x02,0.0000,0.0000,8.382983
8.410527,2,0x03,5.0000,5.1111,8.379816
8.410527,3,0x04,0.0000,0.0556,8.380944
8.411614,0,0x01,0.0000,-0.0556,8.382003
8.411614,1,0x02,0.0000,0.0000,8.382983
8.411614,2,0x03,5.0000,5.1111,8.379816
8.411614,3,0x04,0.0000,0.0556,8.380944
8.419387,0,0x01,0.0000,-0.0556,8.382003
8.419387,1,0x02,0.0000,0.0000,8.382983
8.419387,2,0x03,5.0000,5.1111,8.379816
8.419387,3,0x04,0.0000,0.0556,8.380944
8.420461,0,0x01,0.0000,-0.0556,8.382003
8.420461,1,0x02,0.0000,0.0000,8.382983
8.420461,2,0x03,5.0000,5.1111,8.379816
8.420461,3,0x04,0.0000,0.0556,8.380944
8.421549,0,0x01,0.0000,-0.0556,8.382003
8.421549,1,0x02,0.0000,0.0000,8.382983
8.421549,2,0x03,5.0000,5.1111,8.379816
8.421549,3,0x04,0.0000,0.0556,8.380944
8.428324,0,0x01,0.0000,-0.0556,8.382003
8.428324,1,0x02,0.0000,0.0000,8.382983
8.428324,2,0x03,5.0000,5.1111,8.379816
8.428324,3,0x04,0.0000,0.0556,8.380944
8.429393,0,0x01,0.0000,-0.0556,8.382003
8.429393,1,0x02,0.0000,0.0000,8.382983
8.429393,2,0x03,5.0000,5.0556,8.428761
8.429393,3,0x04,0.0000,0.0556,8.380944
8.430520,0,0x01,0.0000,-0.0556,8.382003
8.430520,1,0x02,0.0000,0.0000,8.382983
8.430520,2,0x03,5.0000,5.0556,8.428761
8.430520,3,0x04,0.0000,0.0556,8.380944
8.431637,0,0x01,0.0000,-0.1111,8.435742
8.431637,1,0x02,0.0000,0.0000,8.436751
8.431637,2,0x03,5.0000,5.0556,8.434759
8.431637,3,0x04,0.0000,0.0556,8.437736
8.439578,0,0x01,0.0000,-0.0556,8.438736
8.439578,1,0x02,0.0000,0.0000,8.436751
8.439578,2,0x03,5.0000,5.0556,8.434759
8.439578,3,0x04,0.0000,0.0556,8.437736
8.440693,0,0x01,0.0000,-0.0556,8.438736
8.440693,1,0x02,0.0000,0.0000,8.439716
8.440693,2,0x03,5.0000,5.0556,8.434759
8.440693,3,0x04,0.0000,0.0556,8.437736
8.441796,0,0x01,0.0000,-0.1111,8.445772
8.441796,1,0x02,0.0000,0.0000,8.439716
8.441796,2,0x03,5.0000,5.0556,8.443757
8.441796,3,0x04,0.0000,0.0556,8.444764
8.448517,0,0x01,0.0000,-0.1111,8.445772
8.448517,1,0x02,0.0000,0.0000,8.439716
8.448517,2,0x03,5.0000,5.0556,8.443757
8.448517,3,0x04,0.0000,0.0556,8.444764
8.449636,0,0x01,0.0000,-0.1111,8.445772
8.449636,1,0x02,0.0000,0.0000,8.439716
8.449636,2,0x03,5.0000,5.0556,8.443757
8.449636,3,0x04,0.0000,0.0556,8.444764
8.450725,0,0x01,0.0000,-0.1111,8.445772
8.450725,1,0x02,0.0000,0.0000,8.439716
8.450725,2,0x03,5.0000,5.0556,8.443757
8.450725,3,0x04,0.0000,0.0556,8.444764
8.451799,0,0x01,0.0000,-0.1111,8.445772
8.451799,1,0x02,0.0000,0.0000,8.439716
8.451799,2,0x03,5.0000,5.0556,8.443757
8.451799,3,0x04,0.0000,0.0556,8.444764
8.459360,0,0x01,0.0000,-0.1111,8.445772
8.459360,1,0x02,0.0000,0.0000,8.439716
8.459360,2,0x03,5.0000,5.0556,8.443757
8.459360,3,0x04,0.0000,0.0556,8.444764
8.460461,0,0x01,0.0000,-0.1111,8.445772
8.460461,1,0x02,0.0000,0.0000,8.439716
8.460461,2,0x03,5.0000,5.0556,8.443757
8.460461,3,0x04,0.0000,0.0556,8.444764
8.461596,0,0x01,0.0000,-0.1111,8.445772
8.461596,1,0x02,0.0000,0.0000,8.439716
8.461596,2,0x03,5.0000,5.0556,8.443757
8.461596,3,0x04,0.0000,0.0556,8.444764
8.468483,0,0x01,0.0000,-0.1111,8.445772
8.468483,1,0x02,0.0000,0.0000,8.439716
8.468483,2,0x03,5.0000,5.0556,8.443757
8.468483,3,0x04,0.0000,0.0556,8.444764
8.469603,0,0x01,0.0000,-0.1111,8.445772
8.469603,1,0x02,0.0000,0.0000,8.439716
8.469603,2,0x03,5.0000,5.0556,8.443757
8.469603,3,0x04,0.0000,0.0556,8.444764
8.470687,0,0x01,0.0000,-0.1111,8.445772
8.470687,1,0x02,0.0000,0.0000,8.439716
8.470687,2,0x03,5.0000,5.0556,8.443757
8.470687,3,0x04,0.0000,0.0556,8.444764
8.471788,0,0x01,0.0000,-0.1111,8.445772
8.471788,1,0x02,0.0000,0.0000,8.439716
8.471788,2,0x03,5.0000,5.0556,8.443757
8.471788,3,0x04,0.0000,0.0556,8.444764
8.479401,0,0x01,0.0000,-0.1111,8.445772
8.479401,1,0x02,0.0000,0.0000,8.439716
8.479401,2,0x03,5.0000,5.0556,8.443757
8.479401,3,0x04,0.0000,0.0556,8.444764
8.480496,0,0x01,0.0000,-0.1111,8.445772
8.480496,1,0x02,0.0000,0.0000,8.439716
8.480496,2,0x03,5.0000,5.0556,8.443757
8.480496,3,0x04,0.0000,0.0556,8.444764
8.481592,0,0x01,0.0000,-0.1111,8.445772
8.481592,1,0x02,0.0000,0.0000,8.439716
8.481592,2,0x03,5.0000,5.0556,8.443757
8.481592,3,0x04,0.0000,0.0556,8.444764
8.488394,0,0x01,0.0000,-0.1111,8.445772
8.488394,1,0x02,0.0000,0.0000,8.439716
8.488394,2,0x03,5.0000,5.0556,8.443757
8.488394,3,0x04,0.0000,0.0556,8.444764
8.489482,0,0x01,0.0000,-0.1111,8.445772
8.489482,1,0x02,0.0000,0.0000,8.439716
8.489482,2,0x03,5.0000,5.0556,8.443757
8.489482,3,0x04,0.0000,0.0556,8.444764
8.490567,0,0x01,0.0000,-0.1111,8.445772
8.490567,1,0x02,0.0000,0.0000,8.439716
