t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.424740,0,0x01,-4.0000,4.1111,5.346087
6.424740,1,0x02,-4.0000,3.8889,5.344099
6.424740,2,0x03,-4.0000,4.0000,5.345086
6.424740,3,0x04,-4.0000,4.0000,5.342109
6.425814,0,0x01,-4.0000,4.1111,5.346087
6.425814,1,0x02,-4.0000,3.8889,5.344099
6.425814,2,0x03,-4.0000,4.0000,5.345086
6.425814,3,0x04,-4.0000,4.0000,5.342109
6.426906,0,0x01,-4.0000,4.1111,5.346087
6.426906,1,0x02,-4.0000,3.8889,5.344099
6.426906,2,0x03,-4.0000,4.0000,5.345086
6.426906,3,0x04,-4.0000,4.0000,5.342109
6.427995,0,0x01,-4.0000,4.1111,5.346087
6.427995,1,0x02,-4.0000,3.8889,5.344099
6.427995,2,0x03,-4.0000,4.0000,5.345086
6.427995,3,0x04,-4.0000,4.0000,5.342109
6.435756,0,0x01,-4.0000,4.1111,5.346087
6.435756,1,0x02,-4.0000,3.8889,5.344099
6.435756,2,0x03,-4.0000,4.0000,5.345086
6.435756,3,0x04,-4.0000,4.0000,5.342109
6.436826,0,0x01,-4.0000,4.1111,5.346087
6.436826,1,0x02,-4.0000,3.8889,5.344099
6.436826,2,0x03,-4.0000,4.0000,5.345086
6.436826,3,0x04,-4.0000,4.0000,5.342109
6.437910,0,0x01,-4.0000,4.1111,5.346087
6.437910,1,0x02,-4.0000,3.8889,5.344099
6.437910,2,0x03,-4.0000,4.0000,5.345086
6.437910,3,0x04,-4.0000,4.0000,5.342109
6.444755,0,0x01,-4.0000,4.1111,5.346087
6.444755,1,0x02,-4.0000,3.8889,5.344099
6.444755,2,0x03,-4.0000,4.0000,5.345086
6.444755,3,0x04,-4.0000,4.0000,5.342109
6.445831,0,0x01,-4.0000,4.1111,5.346087
6.445831,1,0x02,-4.0000,3.8889,5.344099
6.445831,2,0x03,-4.0000,4.0000,5.345086
6.445831,3,0x04,-4.0000,4.0000,5.342109
6.446916,0,0x01,-4.0000,4.1111,5.346087
6.446916,1,0x02,-4.0000,3.8889,5.344099
6.446916,2,0x03,-4.0000,4.0000,5.345086
6.446916,3,0x04,-4.0000,4.0000,5.342109
6.447996,0,0x01,-4.0000,4.1111,5.346087
6.447996,1,0x02,-4.0000,3.8889,5.344099
6.447996,2,0x03,-4.0000,4.0000,5.345086
6.447996,3,0x04,-4.0000,4.0000,5.342109
6.455786,0,0x01,-4.0000,4.1111,5.346087
6.455786,1,0x02,-4.0000,3.8889,5.344099
6.455786,2,0x03,-4.0000,4.0000,5.345086
6.455786,3,0x04,-4.0000,4.0000,5.342109
6.456880,0,0x01,-4.0000,4.1111,5.346087
6.456880,1,0x02,-4.0000,3.8889,5.344099
6.456880,2,0x03,-4.0000,4.0000,5.345086
6.456880,3,0x04,-4.0000,4.0000,5.342109
6.457965,0,0x01,-4.0000,4.1111,5.346087
6.457965,1,0x02,-4.0000,3.8889,5.344099
6.457965,2,0x03,-4.0000,4.0000,5.345086
6.457965,3,0x04,-4.0000,4.0000,5.342109
6.465788,0,0x01,-4.0000,4.1111,5.346087
6.465788,1,0x02,-4.0000,3.8889,5.344099
6.465788,2,0x03,-4.0000,4.0000,5.345086
6.465788,3,0x04,-4.0000,4.0000,5.342109
6.466859,0,0x01,-4.0000,4.1111,5.346087
6.466859,1,0x02,-4.0000,3.8889,5.344099
6.466859,2,0x03,-4.0000,4.0000,5.345086
6.466859,3,0x04,-4.0000,4.0000,5.342109
6.467942,0,0x01,-4.0000,4.1111,5.346087
6.467942,1,0x02,-4.0000,3.8889,5.344099
6.467942,2,0x03,-4.0000,4.0000,5.345086
6.467942,3,0x04,-4.0000,4.0000,5.342109
6.474749,0,0x01,-4.0000,4.1111,5.346087
6.474749,1,0x02,-4.0000,3.8889,5.344099
6.474749,2,0x03,-4.0000,4.0000,5.345086
6.474749,3,0x04,-4.0000,4.0000,5.342109
6.475821,0,0x01,-4.0000,4.1111,5.346087
6.475821,1,0x02,-4.0000,3.8889,5.344099
6.475821,2,0x03,-4.0000,4.0000,5.345086
6.475821,3,0x04,-4.0000,4.0000,5.342109
6.476911,0,0x01,-4.0000,4.1111,5.346087
6.476911,1,0x02,-4.0000,3.8889,5.344099
6.476911,2,0x03,-4.0000,4.0000,5.345086
6.476911,3,0x04,-4.0000,4.0000,5.342109
6.477998,0,0x01,-4.0000,4.1111,5.346087
6.477998,1,0x02,-4.0000,3.8889,5.344099
6.477998,2,0x03,-4.0000,4.0000,5.345086
6.477998,3,0x04,-4.0000,4.0000,5.342109
6.485747,0,0x01,-4.0000,4.1111,5.346087
6.485747,1,0x02,-4.0000,3.8889,5.344099
6.485747,2,0x03,-4.0000,4.0000,5.345086
6.485747,3,0x04,-4.0000,4.0000,5.342109
6.486817,0,0x01,-4.0000,4.1111,5.346087
6.486817,1,0x02,-4.0000,3.8889,5.344099
6.486817,2,0x03,-4.0000,4.0000,5.345086
6.486817,3,0x04,-4.0000,4.0000,5.342109
6.487912,0,0x01,-4.0000,4.1111,5.346087
6.487912,1,0x02,-4.0000,3.8889,5.344099
6.487912,2,0x03,-4.0000,4.0000,5.345086
6.487912,3,0x04,-4.0000,4.0000,5.342109
6.494756,0,0x01,-4.0000,4.1111,5.346087
6.494756,1,0x02,-4.0000,3.8889,5.344099
6.494756,2,0x03,-4.0000,4.0000,5.345086
6.494756,3,0x04,-4.0000,4.0000,5.342109
6.495830,0,0x01,-4.0000,4.1111,5.346087
6.495830,1,0x02,-4.0000,3.8889,5.344099
6.495830,2,0x03,-4.0000,4.0000,5.345086
6.495830,3,0x04,-4.0000,4.0000,5.342109
6.496915,0,0x01,-4.0000,4.1111,5.346087
6.496915,1,0x02,-4.0000,3.8889,5.344099
6.496915,2,0x03,-4.0000,4.0000,5.345086
6.496915,3,0x04,-4.0000,4.0000,5.342109
6.498017,0,0x01,-4.0000,4.1111,5.346087
6.498017,1,0x02,-4.0000,3.8889,5.344099
6.498017,2,0x03,-4.0000,4.0000,5.345086
6.498017,3,0x04,-4.0000,4.0000,5.342109
6.505809,0,0x01,-4.0000,4.1111,5.346087
6.505809,1,0x02,-4.0000,3.8889,5.344099
6.505809,2,0x03,-4.0000,4.0000,5.345086
6.505809,3,0x04,-4.0000,4.0000,5.342109
6.506904,0,0x01,-4.0000,4.1111,5.346087
6.506904,1,0x02,-4.0000,3.8889,5.344099
6.506904,2,0x03,-4.0000,4.0000,5.345086
6.506904,3,0x04,-4.0000,4.0000,5.342109
6.507981,0,0x01,-4.0000,4.1111,5.346087
6.507981,1,0x02,-4.0000,3.8889,5.344099
6.507981,2,0x03,-4.0000,4.0000,5.345086
6.507981,3,0x04,-4.0000,4.0000,5.342109
6.516778,0,0x01,-4.0000,4.1111,5.346087
6.516778,1,0x02,-4.0000,3.8889,5.344099
6.516778,2,0x03,-4.0000,4.0000,5.345086
6.516778,3,0x04,-4.0000,4.0000,5.342109
6.517901,0,0x01,-4.0000,4.1111,5.346087
6.517901,1,0x02,-4.0000,3.8889,5.344099
6.517901,2,0x03,-4.0000,4.0000,5.345086
6.517901,3,0x04,-4.0000,4.0000,5.342109
6.525783,0,0x01,-4.0000,4.1111,5.346087
6.525783,1,0x02,-4.0000,3.8889,5.344099
6.525783,2,0x03,-4.0000,4.0000,5.345086
6.525783,3,0x04,-4.0000,4.0000,5.342109
6.526891,0,0x01,-4.0000,4.1111,5.346087
6.526891,1,0x02,-4.0000,3.8889,5.344099
6.526891,2,0x03,-4.0000,4.0000,5.345086
6.526891,3,0x04,-4.0000,4.0000,5.342109
6.527979,0,0x01,-4.0000,4.1111,5.346087
6.527979,1,0x02,-4.0000,3.8889,5.344099
6.527979,2,0x03,-4.0000,4.0000,5.345086
6.527979,3,0x04,-4.0000,4.0000,5.342109
6.534769,0,0x01,-4.0000,4.1111,5.346087
6.534769,1,0x02,-4.0000,3.8889,5.344099
6.534769,2,0x03,-4.0000,4.0000,5.345086
6.534769,3,0x04,-4.0000,4.0000,5.342109
6.535848,0,0x01,-4.0000,4.1111,5.346087
6.535848,1,0x02,-4.0000,3.8889,5.344099
6.535848,2,0x03,-4.0000,4.0000,5.345086
6.535848,3,0x04,-4.0000,4.0000,5.342109
6.536936,0,0x01,-4.0000,4.1111,5.346087
6.536936,1,0x02,-4.0000,3.8889,5.344099
6.536936,2,0x03,-4.0000,4.0000,5.345086
6.536936,3,0x04,-4.0000,4.0000,5.342109
6.538038,0,0x01,-4.0000,4.1111,5.346087
6.538038,1,0x02,-4.0000,3.8889,5.344099
6.538038,2,0x03,-4.0000,4.0000,5.345086
6.538038,3,0x04,-4.0000,4.0000,5.342109
6.545794,0,0x01,-4.0000,4.1111,5.346087
6.545794,1,0x02,-4.0000,3.8889,5.344099
6.545794,2,0x03,-4.0000,4.0000,5.345086
6.545794,3,0x04,-4.0000,4.0000,5.342109
6.546868,0,0x01,-4.0000,4.1111,5.346087
6.546868,1,0x02,-4.0000,3.8889,5.344099
6.546868,2,0x03,-4.0000,4.0000,5.345086
6.546868,3,0x04,-4.0000,4.0000,5.342109
6.547956,0,0x01,-4.0000,4.1111,5.346087
6.547956,1,0x02,-4.0000,3.8889,5.344099
6.547956,2,0x03,-4.0000,4.0000,5.345086
6.547956,3,0x04,-4.0000,4.0000,5.342109
6.555134,0,0x01,-4.0000,4.1111,5.346087
6.555134,1,0x02,-4.0000,3.8889,5.344099
6.555134,2,0x03,-4.0000,4.0000,5.345086
6.555134,3,0x04,-4.0000,4.0000,5.342109
6.556199,0,0x01,-4.0000,4.1111,5.346087
6.556199,1,0x02,-4.0000,3.8889,5.344099
6.556199,2,0x03,-4.0000,4.0000,5.345086
6.556199,3,0x04,-4.0000,4.0000,5.342109
6.557271,0,0x01,-4.0000,4.1111,5.346087
6.557271,1,0x02,-4.0000,3.8889,5.344099
6.557271,2,0x03,-4.0000,4.0000,5.345086
6.557271,3,0x04,-4.0000,4.0000,5.342109
6.558338,0,0x01,-4.0000,4.1111,5.346087
6.558338,1,0x02,-4.0000,3.8889,5.344099
6.558338,2,0x03,-4.0000,4.0000,5.345086
6.558338,3,0x04,-4.0000,4.0000,5.342109
6.564756,0,0x01,-4.0000,4.1111,5.346087
6.564756,1,0x02,-4.0000,3.8889,5.344099
6.564756,2,0x03,-4.0000,4.0000,5.345086
6.564756,3,0x04,-4.0000,4.0000,5.342109
6.565835,0,0x01,-4.0000,4.1111,5.346087
6.565835,1,0x02,-4.0000,3.8889,5.344099
6.565835,2,0x03,-4.0000,4.0000,5.345086
6.565835,3,0x04,-4.0000,4.0000,5.342109
6.566921,0,0x01,-4.0000,4.1111,5.346087
6.566921,1,0x02,-4.0000,3.8889,5.344099
6.566921,2,0x03,-4.0000,4.0000,5.345086
6.566921,3,0x04,-4.0000,4.0000,5.342109
6.568028,0,0x01,-4.0000,4.1111,5.346087
6.568028,1,0x02,-4.0000,3.8889,5.344099
6.568028,2,0x03,-4.0000,4.0000,5.345086
6.568028,3,0x04,-4.0000,4.0000,5.342109
6.575765,0,0x01,-4.0000,4.1111,5.346087
6.575765,1,0x02,-4.0000,3.8889,5.344099
6.575765,2,0x03,-4.0000,4.0000,5.345086
6.575765,3,0x04,-4.0000,4.0000,5.342109
6.576847,0,0x01,-4.0000,4.1111,5.346087
6.576847,1,0x02,-4.0000,3.8889,5.344099
6.576847,2,0x03,-4.0000,4.0000,5.345086
6.576847,3,0x04,-4.0000,4.0000,5.342109
6.577938,0,0x01,-4.0000,4.1111,5.346087
6.577938,1,0x02,-4.0000,3.8889,5.344099
6.577938,2,0x03,-4.0000,4.0000,5.345086
6.577938,3,0x04,-4.0000,4.0000,5.342109
6.584759,0,0x01,-4.0000,4.1111,5.346087
6.584759,1,0x02,-4.0000,3.8889,5.344099
6.584759,2,0x03,-4.0000,4.0000,5.345086
6.584759,3,0x04,-4.0000,4.0000,5.342109
6.585834,0,0x01,-4.0000,4.1111,5.346087
6.585834,1,0x02,-4.0000,3.8889,5.344099
6.585834,2,0x03,-4.0000,4.0000,5.345086
6.585834,3,0x04,-4.0000,4.0000,5.342109
6.586922,0,0x01,-4.0000,4.1111,5.346087
6.586922,1,0x02,-4.0000,3.8889,5.344099
6.586922,2,0x03,-4.0000,4.0000,5.345086
6.586922,3,0x04,-4.0000,4.0000,5.342109
6.588008,0,0x01,-4.0000,4.1111,5.346087
6.588008,1,0x02,-4.0000,3.8889,5.344099
6.588008,2,0x03,-4.0000,4.0000,5.345086
6.588008,3,0x04,-4.0000,4.0000,5.342109
6.595814,0,0x01,-4.0000,4.1111,5.346087
6.595814,1,0x02,-4.0000,3.8889,5.344099
6.595814,2,0x03,-4.0000,4.0000,5.345086
6.595814,3,0x04,-4.0000,4.0000,5.342109
6.596909,0,0x01,-4.0000,4.1111,5.346087
6.596909,1,0x02,-4.0000,3.8889,5.344099
6.596909,2,0x03,-4.0000,4.0000,5.345086
6.596909,3,0x04,-4.0000,4.0000,5.342109
6.598013,0,0x01,-4.0000,4.1111,5.346087
6.598013,1,0x02,-4.0000,3.8889,5.344099
6.598013,2,0x03,-4.0000,4.0000,5.345086
6.598013,3,0x04,-4.0000,4.0000,5.342109
6.605224,0,0x01,-4.0000,4.1111,5.346087
6.605224,1,0x02,-4.0000,3.8889,5.344099
6.605224,2,0x03,-4.0000,4.0000,5.345086
6.605224,3,0x04,-4.0000,4.0000,5.342109
6.606340,0,0x01,-4.0000,4.1111,5.346087
6.606340,1,0x02,-4.0000,3.8889,5.344099
6.606340,2,0x03,-4.0000,4.0000,5.345086
6.606340,3,0x04,-4.0000,4.0000,5.342109
6.607428,0,0x01,-4.0000,4.1111,5.346087
6.607428,1,0x02,-4.0000,3.8889,5.344099
6.607428,2,0x03,-4.0000,4.0000,5.345086
6.607428,3,0x04,-4.0000,4.0000,5.342109
6.608503,0,0x01,4.0000,4.1111,5.346087
6.608503,1,0x02,4.0000,3.8889,5.344099
6.608503,2,0x03,4.0000,4.0000,5.345086
6.608503,3,0x04,4.0000,4.0000,5.342109
6.614836,0,0x01,4.0000,4.1111,5.346087
6.614836,1,0x02,4.0000,3.8889,5.344099
6.614836,2,0x03,4.0000,4.0000,5.345086
6.614836,3,0x04,4.0000,4.0000,5.342109
6.615929,0,0x01,4.0000,4.1111,5.346087
6.615929,1,0x02,4.0000,3.8889,5.344099
6.615929,2,0x03,4.0000,4.0000,5.345086
6.615929,3,0x04,4.0000,4.0000,5.342109
6.617020,0,0x01,4.0000,4.1111,5.346087
6.617020,1,0x02,4.0000,3.8889,5.344099
6.617020,2,0x03,4.0000,4.0000,5.345086
6.617020,3,0x04,4.0000,4.0000,5.342109
6.618115,0,0x01,4.0000,4.1111,5.346087
6.618115,1,0x02,4.0000,3.8889,5.344099
6.618115,2,0x03,4.0000,4.0000,5.345086
6.618115,3,0x04,4.0000,4.0000,5.342109
6.625971,0,0x01,4.0000,4.1111,5.346087
6.625971,1,0x02,4.0000,3.8889,5.344099
6.625971,2,0x03,4.0000,4.0000,5.345086
6.625971,3,0x04,4.0000,4.0000,5.342109
6.627088,0,0x01,4.0000,4.1111,5.346087
6.627088,1,0x02,4.0000,3.8889,5.344099
6.627088,2,0x03,4.0000,4.0000,5.345086
6.627088,3,0x04,4.0000,4.0000,5.342109
6.628190,0,0x01,4.0000,4.1111,5.346087
6.628190,1,0x02,4.0000,3.8889,5.344099
6.628190,2,0x03,4.0000,4.0000,5.345086
6.628190,3,0x04,4.0000,4.0000,5.342109
6.634813,0,0x01,4.0000,4.1111,5.346087
6.634813,1,0x02,4.0000,3.8889,5.344099
6.634813,2,0x03,4.0000,4.0000,5.345086
6.634813,3,0x04,4.0000,4.0000,5.342109
6.635907,0,0x01,4.0000,4.1111,5.346087
6.635907,1,0x02,4.0000,3.8889,5.344099
6.635907,2,0x03,4.0000,4.0000,5.345086
6.635907,3,0x04,4.0000,4.0000,5.342109
6.636989,0,0x01,4.0000,4.1111,5.346087
6.636989,1,0x02,4.0000,3.8889,5.344099
6.636989,2,0x03,4.0000,4.0000,5.345086
6.636989,3,0x04,4.0000,4.0000,5.342109
6.638058,0,0x01,4.0000,4.1111,5.346087
6.638058,1,0x02,4.0000,3.8889,5.344099
6.638058,2,0x03,4.0000,4.0000,5.345086
6.638058,3,0x04,4.0000,4.0000,5.342109
6.645888,0,0x01,4.0000,4.1111,5.346087
6.645888,1,0x02,4.0000,3.8889,5.344099
6.645888,2,0x03,4.0000,4.0000,5.345086
6.645888,3,0x04,4.0000,4.0000,5.342109
6.647020,0,0x01,4.0000,4.1111,5.346087
6.647020,1,0x02,4.0000,3.8889,5.344099
6.647020,2,0x03,4.0000,4.0000,5.345086
6.647020,3,0x04,4.0000,4.0000,5.342109
6.648118,0,0x01,4.0000,4.1111,5.346087
6.648118,1,0x02,4.0000,3.8889,5.344099
6.648118,2,0x03,4.0000,4.0000,5.345086
6.648118,3,0x04,4.0000,4.0000,5.342109
6.660837,0,0x01,4.0000,4.1111,5.346087
6.660837,1,0x02,4.0000,3.8889,5.344099
6.660837,2,0x03,4.0000,4.0000,5.345086
6.660837,3,0x04,4.0000,4.0000,5.342109
6.666807,0,0x01,4.0000,4.1111,5.346087
6.666807,1,0x02,4.0000,3.8889,5.344099
6.666807,2,0x03,4.0000,4.0000,5.345086
6.666807,3,0x04,4.0000,4.0000,5.342109
6.667895,0,0x01,4.0000,4.1111,5.346087
6.667895,1,0x02,4.0000,3.8889,5.344099
6.667895,2,0x03,4.0000,4.0000,5.345086
6.667895,3,0x04,4.0000,4.0000,5.342109
6.675789,0,0x01,4.0000,4.1111,5.346087
6.675789,1,0x02,4.0000,3.8889,5.344099
6.675789,2,0x03,4.0000,4.0000,5.345086
6.675789,3,0x04,4.0000,4.0000,5.342109
6.676899,0,0x01,4.0000,4.1111,5.346087
6.676899,1,0x02,4.0000,3.8889,5.344099
6.676899,2,0x03,4.0000,4.0000,5.345086
6.676899,3,0x04,4.0000,4.0000,5.342109
6.678003,0,0x01,4.0000,4.1111,5.346087
6.678003,1,0x02,4.0000,3.8889,5.344099
6.678003,2,0x03,4.0000,4.0000,5.345086
6.678003,3,0x04,4.0000,4.0000,5.342109
6.684769,0,0x01,4.0000,4.1111,5.346087
6.684769,1,0x02,4.0000,3.8889,5.344099
6.684769,2,0x03,4.0000,4.0000,5.345086
6.684769,3,0x04,4.0000,4.0000,5.342109
6.685858,0,0x01,4.0000,4.1111,5.346087
6.685858,1,0x02,4.0000,3.8889,5.344099
6.685858,2,0x03,4.0000,4.0000,5.345086
6.685858,3,0x04,4.0000,4.0000,5.342109
6.686946,0,0x01,4.0000,4.1111,5.346087
6.686946,1,0x02,4.0000,3.8889,5.344099
6.686946,2,0x03,4.0000,4.0000,5.345086
6.686946,3,0x04,4.0000,4.0000,5.342109
6.688037,0,0x01,4.0000,4.1111,5.346087
6.688037,1,0x02,4.0000,3.8889,5.344099
6.688037,2,0x03,4.0000,4.0000,5.345086
6.688037,3,0x04,4.0000,4.0000,5.342109
6.695842,0,0x01,4.0000,4.1111,5.346087
6.695842,1,0x02,4.0000,3.8889,5.344099
6.695842,2,0x03,4.0000,4.0000,5.345086
6.695842,3,0x04,4.0000,4.0000,5.342109
6.696939,0,0x01,4.0000,4.1111,5.346087
6.696939,1,0x02,4.0000,3.8889,5.344099
6.696939,2,0x03,4.0000,4.0000,5.345086
6.696939,3,0x04,4.0000,4.0000,5.342109
6.698045,0,0x01,4.0000,4.1111,5.346087
6.698045,1,0x02,4.0000,3.8889,5.344099
6.698045,2,0x03,4.0000,4.0000,5.345086
6.698045,3,0x04,4.0000,4.0000,5.342109
6.704887,0,0x01,4.0000,4.1111,5.346087
6.704887,1,0x02,4.0000,3.8889,5.344099
6.704887,2,0x03,4.0000,4.0000,5.345086
6.704887,3,0x04,4.0000,4.0000,5.342109
6.706039,0,0x01,4.0000,4.1111,5.346087
6.706039,1,0x02,4.0000,3.8889,5.344099
6.706039,2,0x03,4.0000,4.0000,5.345086
6.706039,3,0x04,4.0000,4.0000,5.342109
6.707183,0,0x01,4.0000,4.1111,5.346087
6.707183,1,0x02,4.0000,3.8889,5.344099
6.707183,2,0x03,4.0000,4.0000,5.345086
6.707183,3,0x04,4.0000,4.0000,5.342109
6.708324,0,0x01,4.0000,4.1111,5.346087
6.708324,1,0x02,4.0000,3.8889,5.344099
6.708324,2,0x03,4.0000,4.0000,5.345086
6.708324,3,0x04,4.0000,4.0000,5.342109
6.715808,0,0x01,4.0000,4.1111,5.346087
6.715808,1,0x02,4.0000,3.8889,5.344099
6.715808,2,0x03,4.0000,4.0000,5.345086
6.715808,3,0x04,4.0000,4.0000,5.342109
6.716903,0,0x01,4.0000,4.1111,5.346087
6.716903,1,0x02,4.0000,3.8889,5.344099
6.716903,2,0x03,4.0000,4.0000,5.345086
6.716903,3,0x04,4.0000,4.0000,5.342109
6.718027,0,0x01,4.0000,4.1111,5.346087
6.718027,1,0x02,4.0000,3.8889,5.344099
6.718027,2,0x03,4.0000,4.0000,5.345086
6.718027,3,0x04,4.0000,4.0000,5.342109
6.725945,0,0x01,4.0000,4.1111,5.346087
6.725945,1,0x02,4.0000,3.8889,5.344099
6.725945,2,0x03,4.0000,4.0000,5.345086
6.725945,3,0x04,4.0000,4.0000,5.342109
6.727058,0,0x01,4.0000,4.1111,5.346087
6.727058,1,0x02,4.0000,3.8889,5.344099
6.727058,2,0x03,4.0000,4.0000,5.345086
6.727058,3,0x04,4.0000,4.0000,5.342109
6.728171,0,0x01,4.0000,4.1111,5.346087
6.728171,1,0x02,4.0000,3.8889,5.344099
6.728171,2,0x03,4.0000,4.0000,5.345086
6.728171,3,0x04,4.0000,4.0000,5.342109
6.734877,0,0x01,4.0000,4.1111,5.346087
6.734877,1,0x02,4.0000,3.8889,5.344099
6.734877,2,0x03,4.0000,4.0000,5.345086
6.734877,3,0x04,4.0000,4.0000,5.342109
6.735965,0,0x01,4.0000,4.1111,5.346087
6.735965,1,0x02,4.0000,3.8889,5.344099
6.735965,2,0x03,4.0000,4.0000,5.345086
6.735965,3,0x04,4.0000,4.0000,5.342109
6.737055,0,0x01,4.0000,4.1111,5.346087
6.737055,1,0x02,4.0000,3.8889,5.344099
6.737055,2,0x03,4.0000,4.0000,5.345086
6.737055,3,0x04,4.0000,4.0000,5.342109
6.738171,0,0x01,4.0000,4.1111,5.346087
6.738171,1,0x02,4.0000,3.8889,5.344099
6.738171,2,0x03,4.0000,4.0000,5.345086
6.738171,3,0x04,4.0000,4.0000,5.342109
6.745825,0,0x01,4.0000,4.1111,5.346087
6.745825,1,0x02,4.0000,3.8889,5.344099
6.745825,2,0x03,4.0000,4.0000,5.345086
6.745825,3,0x04,4.0000,4.0000,5.342109
6.746935,0,0x01,4.0000,4.1111,5.346087
6.746935,1,0x02,4.0000,3.8889,5.344099
6.746935,2,0x03,4.0000,4.0000,5.345086
6.746935,3,0x04,4.0000,4.0000,5.342109
6.748025,0,0x01,4.0000,4.1111,5.346087
6.748025,1,0x02,4.0000,3.8889,5.344099
6.748025,2,0x03,4.0000,4.0000,5.345086
6.748025,3,0x04,4.0000,4.0000,5.342109
6.754802,0,0x01,4.0000,4.1111,5.346087
6.754802,1,0x02,4.0000,3.8889,5.344099
6.754802,2,0x03,4.0000,4.0000,5.345086
6.754802,3,0x04,4.0000,4.0000,5.342109
6.755883,0,0x01,4.0000,4.1111,5.346087
6.755883,1,0x02,4.0000,3.8889,5.344099
6.755883,2,0x03,4.0000,4.0000,5.345086
6.755883,3,0x04,4.0000,4.0000,5.342109
6.756977,0,0x01,4.0000,4.1111,5.346087
6.756977,1,0x02,4.0000,3.8889,5.344099
6.756977,2,0x03,4.0000,4.0000,5.345086
6.756977,3,0x04,4.0000,4.0000,5.342109
6.758060,0,0x01,4.0000,4.1111,5.346087
6.758060,1,0x02,4.0000,3.8889,5.344099
6.758060,2,0x03,4.0000,4.0000,5.345086
6.758060,3,0x04,4.0000,4.0000,5.342109
6.766813,0,0x01,4.0000,4.1111,5.346087
6.766813,1,0x02,4.0000,3.8889,5.344099
6.766813,2,0x03,4.0000,4.0000,5.345086
6.766813,3,0x04,4.0000,4.0000,5.342109
6.767906,0,0x01,4.0000,4.1111,5.346087
6.767906,1,0x02,4.0000,3.8889,5.344099
6.767906,2,0x03,4.0000,4.0000,5.345086
6.767906,3,0x04,4.0000,4.0000,5.342109
6.775810,0,0x01,4.0000,4.1111,5.346087
6.775810,1,0x02,4.0000,3.8889,5.344099
6.775810,2,0x03,4.0000,4.0000,5.345086
6.775810,3,0x04,4.0000,4.0000,5.342109
6.776919,0,0x01,4.0000,4.1111,5.346087
6.776919,1,0x02,4.0000,3.8889,5.344099
6.776919,2,0x03,4.0000,4.0000,5.345086
6.776919,3,0x04,4.0000,4.0000,5.342109
6.778025,0,0x01,4.0000,4.1111,5.346087
6.778025,1,0x02,4.0000,3.8889,5.344099
6.778025,2,0x03,4.0000,4.0000,5.345086
6.778025,3,0x04,4.0000,4.0000,5.342109
6.784790,0,0x01,4.0000,4.1111,5.346087
6.784790,1,0x02,4.0000,3.8889,5.344099
6.784790,2,0x03,4.0000,4.0000,5.345086
6.784790,3,0x04,4.0000,4.0000,5.342109
6.785879,0,0x01,4.0000,4.1111,5.346087
6.785879,1,0x02,4.0000,3.8889,5.344099
6.785879,2,0x03,4.0000,4.0000,5.345086
6.785879,3,0x04,4.0000,4.0000,5.342109
6.786965,0,0x01,4.0000,4.1111,5.346087
6.786965,1,0x02,4.0000,3.8889,5.344099
6.786965,2,0x03,4.0000,4.0000,5.345086
6.786965,3,0x04,4.0000,4.0000,5.342109
6.788047,0,0x01,4.0000,4.1111,5.346087
6.788047,1,0x02,4.0000,3.8889,5.344099
6.788047,2,0x03,4.0000,4.0000,5.345086
6.788047,3,0x04,4.0000,4.0000,5.342109
6.795831,0,0x01,4.0000,4.1111,5.346087
6.795831,1,0x02,4.0000,3.8889,5.344099
6.795831,2,0x03,4.0000,4.0000,5.345086
6.795831,3,0x04,4.0000,4.0000,5.342109
6.796923,0,0x01,4.0000,4.1111,5.346087
6.796923,1,0x02,4.0000,3.8889,5.344099
6.796923,2,0x03,4.0000,4.0000,5.345086
6.796923,3,0x04,4.0000,4.0000,5.342109
6.798009,0,0x01,4.0000,4.1111,5.346087
6.798009,1,0x02,4.0000,3.8889,5.344099
6.798009,2,0x03,4.0000,4.0000,5.345086
6.798009,3,0x04,4.0000,4.0000,5.342109
6.804908,0,0x01,4.0000,4.1111,5.346087
6.804908,1,0x02,4.0000,3.8889,5.344099
6.804908,2,0x03,4.0000,4.0000,5.345086
6.804908,3,0x04,4.0000,4.0000,5.342109
6.806016,0,0x01,4.0000,4.1111,5.346087
6.806016,1,0x02,4.0000,3.8889,5.344099
6.806016,2,0x03,4.0000,4.0000,5.345086
6.806016,3,0x04,4.0000,4.0000,5.342109
6.807118,0,0x01,4.0000,4.1111,5.346087
6.807118,1,0x02,4.0000,3.8889,5.344099
6.807118,2,0x03,4.0000,4.0000,5.345086
6.807118,3,0x04,4.0000,4.0000,5.342109
6.808234,0,0x01,4.0000,4.1111,5.346087
6.808234,1,0x02,4.0000,3.8889,5.344099
6.808234,2,0x03,4.0000,4.0000,5.345086
6.808234,3,0x04,4.0000,4.0000,5.342109
6.815852,0,0x01,4.0000,4.1111,5.346087
6.815852,1,0x02,4.0000,3.8889,5.344099
6.815852,2,0x03,4.0000,4.0000,5.345086
6.815852,3,0x04,4.0000,4.0000,5.342109
6.816936,0,0x01,4.0000,4.1111,5.346087
6.816936,1,0x02,4.0000,3.8889,5.344099
6.816936,2,0x03,4.0000,4.0000,5.345086
6.816936,3,0x04,4.0000,4.0000,5.342109
6.818022,0,0x01,4.0000,4.1111,5.346087
6.818022,1,0x02,4.0000,3.8889,5.344099
6.818022,2,0x03,4.0000,4.0000,5.345086
