t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.097983,1,0x02,5.0000,5.1111,12.057217
12.097983,2,0x03,0.0000,0.1111,12.061239
12.097983,3,0x04,0.0000,0.0556,12.062244
12.099083,0,0x01,0.0000,0.1111,12.103248
12.099083,1,0x02,5.0000,5.0556,12.104251
12.099083,2,0x03,0.0000,0.0556,12.102269
12.099083,3,0x04,0.0000,0.0556,12.062244
12.105970,0,0x01,0.0000,0.1111,12.103248
12.105970,1,0x02,5.0000,5.0556,12.104251
12.105970,2,0x03,0.0000,0.1111,12.105248
12.105970,3,0x04,0.0000,0.0556,12.062244
12.107079,0,0x01,0.0000,0.0556,12.106230
12.107079,1,0x02,5.0000,5.0556,12.104251
12.107079,2,0x03,0.0000,0.1111,12.105248
12.107079,3,0x04,0.0000,0.0556,12.062244
12.108169,0,0x01,0.0000,0.0556,12.106230
12.108169,1,0x02,5.0000,5.0556,12.104251
12.108169,2,0x03,0.0000,0.1111,12.105248
12.108169,3,0x04,0.0000,0.0556,12.062244
12.109290,0,0x01,0.0000,0.0556,12.110232
12.109290,1,0x02,5.0000,5.1111,12.108231
12.109290,2,0x03,0.0000,0.1111,12.105248
12.109290,3,0x04,0.0000,0.0556,12.109233
12.117969,0,0x01,0.0000,0.0556,12.110232
12.117969,1,0x02,5.0000,5.1111,12.108231
12.117969,2,0x03,0.0000,0.1111,12.105248
12.117969,3,0x04,0.0000,0.0556,12.109233
12.119085,0,0x01,0.0000,0.1111,12.123258
12.119085,1,0x02,5.0000,5.1111,12.108231
12.119085,2,0x03,0.0000,0.1111,12.105248
12.119085,3,0x04,0.0000,0.0556,12.122282
12.126908,0,0x01,0.0000,0.1111,12.123258
12.126908,1,0x02,5.0000,5.1111,12.108231
12.126908,2,0x03,0.0000,0.1111,12.105248
12.126908,3,0x04,0.0000,0.0556,12.122282
12.128000,0,0x01,0.0000,0.1111,12.123258
12.128000,1,0x02,5.0000,5.1111,12.108231
12.128000,2,0x03,0.0000,0.1111,12.105248
12.128000,3,0x04,0.0000,0.0556,12.122282
12.129073,0,0x01,0.0000,0.1111,12.123258
12.129073,1,0x02,5.0000,5.1111,12.108231
12.129073,2,0x03,0.0000,0.1111,12.105248
12.129073,3,0x04,0.0000,0.0556,12.122282
12.135903,0,0x01,0.0000,0.1111,12.123258
12.135903,1,0x02,5.0000,5.1111,12.108231
12.135903,2,0x03,0.0000,0.1111,12.105248
12.135903,3,0x04,0.0000,0.0556,12.122282
12.137002,0,0x01,0.0000,0.1111,12.123258
12.137002,1,0x02,5.0000,5.1111,12.108231
12.137002,2,0x03,0.0000,0.1111,12.105248
12.137002,3,0x04,0.0000,0.0556,12.122282
12.138098,0,0x01,0.0000,0.1111,12.123258
12.138098,1,0x02,5.0000,5.1111,12.108231
12.138098,2,0x03,0.0000,0.1111,12.105248
12.138098,3,0x04,0.0000,0.0556,12.122282
12.139195,0,0x01,0.0000,0.1111,12.123258
12.139195,1,0x02,5.0000,5.1111,12.108231
12.139195,2,0x03,0.0000,0.1111,12.105248
12.139195,3,0x04,0.0000,0.0556,12.122282
12.146846,0,0x01,0.0000,0.1111,12.123258
12.146846,1,0x02,5.0000,5.1111,12.108231
12.146846,2,0x03,0.0000,0.1111,12.105248
12.146846,3,0x04,0.0000,0.0556,12.122282
12.147946,0,0x01,0.0000,0.1111,12.123258
12.147946,1,0x02,5.0000,5.1111,12.108231
12.147946,2,0x03,0.0000,0.1111,12.105248
12.147946,3,0x04,0.0000,0.0556,12.122282
12.149056,0,0x01,0.0000,0.1111,12.123258
12.149056,1,0x02,5.0000,5.1111,12.108231
12.149056,2,0x03,0.0000,0.1111,12.105248
12.149056,3,0x04,0.0000,0.0556,12.122282
12.156914,0,0x01,0.0000,0.1111,12.123258
12.156914,1,0x02,5.0000,5.1111,12.108231
12.156914,2,0x03,0.0000,0.1111,12.105248
12.156914,3,0x04,0.0000,0.0556,12.122282
12.158044,0,0x01,0.0000,0.1111,12.123258
12.158044,1,0x02,5.0000,5.1111,12.108231
12.158044,2,0x03,0.0000,0.1111,12.105248
12.158044,3,0x04,0.0000,0.0556,12.122282
12.159162,0,0x01,0.0000,0.0556,12.161265
12.159162,1,0x02,5.0000,5.1111,12.165280
12.159162,2,0x03,0.0000,0.1111,12.163266
12.159162,3,0x04,0.0000,0.0556,12.164280
12.167008,0,0x01,0.0000,0.0556,12.161265
12.167008,1,0x02,5.0000,5.1111,12.165280
12.167008,2,0x03,0.0000,0.1111,12.166262
12.167008,3,0x04,0.0000,0.0556,12.164280
12.168137,0,0x01,0.0000,0.0556,12.161265
12.168137,1,0x02,5.0000,5.1111,12.165280
12.168137,2,0x03,0.0000,0.1111,12.166262
12.168137,3,0x04,0.0000,0.0556,12.167254
12.169323,0,0x01,0.0000,0.0556,12.171291
12.169323,1,0x02,5.0000,5.1111,12.169246
12.169323,2,0x03,0.0000,0.1111,12.166262
12.169323,3,0x04,0.0000,0.0556,12.170262
12.176002,0,0x01,0.0000,0.0556,12.171291
12.176002,1,0x02,5.0000,5.1111,12.169246
12.176002,2,0x03,0.0000,0.1111,12.166262
12.176002,3,0x04,0.0000,0.0556,12.170262
12.177095,0,0x01,0.0000,0.0556,12.171291
12.177095,1,0x02,5.0000,5.1111,12.169246
12.177095,2,0x03,0.0000,0.1111,12.166262
12.177095,3,0x04,0.0000,0.0556,12.170262
12.178167,0,0x01,0.0000,0.0556,12.171291
12.178167,1,0x02,5.0000,5.1111,12.169246
12.178167,2,0x03,0.0000,0.1111,12.166262
12.178167,3,0x04,0.0000,0.0556,12.170262
12.179270,0,0x01,0.0000,0.0556,12.171291
12.179270,1,0x02,5.0000,5.1111,12.169246
12.179270,2,0x03,0.0000,0.1111,12.166262
12.179270,3,0x04,0.0000,0.0556,12.170262
12.186906,0,0x01,0.0000,0.0556,12.171291
12.186906,1,0x02,5.0000,5.1111,12.169246
12.186906,2,0x03,0.0000,0.1111,12.166262
12.186906,3,0x04,0.0000,0.0556,12.170262
12.187980,0,0x01,0.0000,0.0556,12.171291
12.187980,1,0x02,5.0000,5.1111,12.169246
12.187980,2,0x03,0.0000,0.1111,12.166262
12.187980,3,0x04,0.0000,0.0556,12.170262
12.189091,0,0x01,0.0000,0.0556,12.171291
12.189091,1,0x02,5.0000,5.1111,12.169246
12.189091,2,0x03,0.0000,0.1111,12.166262
12.189091,3,0x04,0.0000,0.0556,12.170262
12.196884,0,0x01,0.0000,0.0556,12.171291
12.196884,1,0x02,5.0000,5.1111,12.169246
12.196884,2,0x03,0.0000,0.1111,12.166262
12.196884,3,0x04,0.0000,0.0556,12.170262
12.197987,0,0x01,0.0000,0.0556,12.171291
12.197987,1,0x02,5.0000,5.1111,12.169246
12.197987,2,0x03,0.0000,0.1111,12.166262
12.197987,3,0x04,0.0000,0.0556,12.170262
12.199080,0,0x01,0.0000,0.0556,12.171291
12.199080,1,0x02,5.0000,5.1111,12.169246
12.199080,2,0x03,0.0000,0.1111,12.166262
12.199080,3,0x04,0.0000,0.0556,12.170262
12.205920,0,0x01,0.0000,0.0556,12.171291
12.205920,1,0x02,5.0000,5.1111,12.169246
12.205920,2,0x03,0.0000,0.1111,12.166262
12.205920,3,0x04,0.0000,0.0556,12.170262
12.207016,0,0x01,0.0000,0.0556,12.171291
12.207016,1,0x02,5.0000,5.1111,12.169246
12.207016,2,0x03,0.0000,0.1111,12.166262
12.207016,3,0x04,0.0000,0.0556,12.170262
12.208114,0,0x01,0.0000,0.0556,12.171291
12.208114,1,0x02,5.0000,5.1111,12.207270
12.208114,2,0x03,0.0000,0.1111,12.166262
12.208114,3,0x04,0.0000,0.0556,12.170262
12.209245,0,0x01,0.0000,0.1111,12.215278
12.209245,1,0x02,5.0000,5.1111,12.213270
12.209245,2,0x03,0.0000,0.1111,12.214428
12.209245,3,0x04,0.0000,0.0556,12.212274
12.217064,0,0x01,0.0000,0.1111,12.215278
12.217064,1,0x02,5.0000,5.1111,12.216286
12.217064,2,0x03,0.0000,0.1111,12.214428
12.217064,3,0x04,0.0000,0.0556,12.212274
12.218223,0,0x01,0.0000,0.1111,12.215278
12.218223,1,0x02,5.0000,5.1111,12.216286
12.218223,2,0x03,0.0000,0.1111,12.217354
12.218223,3,0x04,0.0000,0.0556,12.212274
12.219478,0,0x01,0.0000,0.0556,12.219337
12.219478,1,0x02,5.0000,5.1111,12.216286
12.219478,2,0x03,0.0000,0.1111,12.217354
12.219478,3,0x04,0.0000,0.0556,12.218416
12.231041,0,0x01,0.0000,0.0556,12.232283
12.231041,1,0x02,5.0000,5.0556,12.233288
12.231041,2,0x03,0.0000,0.0556,12.234282
12.231041,3,0x04,0.0000,0.0556,12.235286
12.237019,0,0x01,0.0000,0.0556,12.232283
12.237019,1,0x02,5.0000,5.0556,12.233288
12.237019,2,0x03,0.0000,0.0556,12.234282
12.237019,3,0x04,0.0000,0.0556,12.235286
12.238120,0,0x01,0.0000,0.0556,12.232283
12.238120,1,0x02,5.0000,5.0556,12.233288
12.238120,2,0x03,0.0000,0.0556,12.234282
12.238120,3,0x04,0.0000,0.0556,12.235286
12.239195,0,0x01,0.0000,0.1111,12.238265
12.239195,1,0x02,5.0000,5.1111,12.241279
12.239195,2,0x03,0.0000,0.1111,12.243281
12.239195,3,0x04,0.0000,0.0556,12.235286
12.245971,0,0x01,0.0000,0.1111,12.238265
12.245971,1,0x02,5.0000,5.1111,12.241279
12.245971,2,0x03,0.0000,0.1111,12.243281
12.245971,3,0x04,0.0000,0.0556,12.235286
12.247044,0,0x01,0.0000,0.1111,12.238265
12.247044,1,0x02,5.0000,5.1111,12.241279
12.247044,2,0x03,0.0000,0.1111,12.243281
12.247044,3,0x04,0.0000,0.0556,12.235286
12.248116,0,0x01,0.0000,0.1111,12.238265
12.248116,1,0x02,5.0000,5.1111,12.241279
12.248116,2,0x03,0.0000,0.1111,12.243281
12.248116,3,0x04,0.0000,0.0556,12.247260
12.249218,0,0x01,0.0000,0.0556,12.250292
12.249218,1,0x02,5.0000,5.0556,12.252284
12.249218,2,0x03,0.0000,0.1111,12.243281
12.249218,3,0x04,0.0000,0.0556,12.247260
12.257009,0,0x01,0.0000,0.0556,12.250292
12.257009,1,0x02,5.0000,5.0556,12.252284
12.257009,2,0x03,0.0000,0.1111,12.256280
12.257009,3,0x04,0.0000,0.0556,12.247260
12.258129,0,0x01,0.0000,0.0556,12.250292
12.258129,1,0x02,5.0000,5.0556,12.252284
12.258129,2,0x03,0.0000,0.1111,12.256280
12.258129,3,0x04,0.0000,0.0556,12.247260
12.259206,0,0x01,0.0000,0.1111,12.260279
12.259206,1,0x02,5.0000,5.1667,12.264293
12.259206,2,0x03,0.0000,0.1111,12.256280
12.259206,3,0x04,0.0000,0.0556,12.258267
12.265985,0,0x01,0.0000,0.1111,12.260279
12.265985,1,0x02,5.0000,5.1667,12.264293
12.265985,2,0x03,0.0000,0.1111,12.256280
12.265985,3,0x04,0.0000,0.0556,12.258267
12.267504,0,0x01,0.0000,0.1111,12.260279
12.267504,1,0x02,5.0000,5.1667,12.264293
12.267504,2,0x03,0.0000,0.1111,12.256280
12.267504,3,0x04,0.0000,0.0556,12.258267
12.268608,0,0x01,0.0000,0.1111,12.260279
12.268608,1,0x02,5.0000,5.1667,12.264293
12.268608,2,0x03,0.0000,0.1111,12.256280
12.268608,3,0x04,0.0000,0.0556,12.258267
12.269719,0,0x01,0.0000,0.1111,12.260279
12.269719,1,0x02,5.0000,5.1667,12.264293
12.269719,2,0x03,0.0000,0.1111,12.256280
12.269719,3,0x04,0.0000,0.0556,12.258267
12.276908,0,0x01,0.0000,0.1111,12.260279
12.276908,1,0x02,5.0000,5.1667,12.264293
12.276908,2,0x03,0.0000,0.1111,12.256280
12.276908,3,0x04,0.0000,0.0556,12.258267
12.277982,0,0x01,0.0000,0.1111,12.260279
12.277982,1,0x02,5.0000,5.1667,12.264293
12.277982,2,0x03,0.0000,0.1111,12.256280
12.277982,3,0x04,0.0000,0.0556,12.258267
12.279078,0,0x01,0.0000,0.1111,12.260279
12.279078,1,0x02,5.0000,5.1667,12.264293
12.279078,2,0x03,0.0000,0.1111,12.256280
12.279078,3,0x04,0.0000,0.0556,12.258267
12.285926,0,0x01,0.0000,0.1111,12.260279
12.285926,1,0x02,5.0000,5.1667,12.264293
12.285926,2,0x03,0.0000,0.1111,12.256280
12.285926,3,0x04,0.0000,0.0556,12.258267
12.287038,0,0x01,0.0000,0.1111,12.260279
12.287038,1,0x02,5.0000,5.1667,12.264293
12.287038,2,0x03,0.0000,0.1111,12.256280
12.287038,3,0x04,0.0000,0.0556,12.258267
12.288138,0,0x01,0.0000,0.1111,12.260279
12.288138,1,0x02,5.0000,5.1667,12.264293
12.288138,2,0x03,0.0000,0.1111,12.256280
12.288138,3,0x04,0.0000,0.0556,12.258267
12.289248,0,0x01,0.0000,0.1111,12.260279
12.289248,1,0x02,5.0000,5.1667,12.264293
12.289248,2,0x03,0.0000,0.1111,12.256280
12.289248,3,0x04,0.0000,0.0556,12.258267
12.296881,0,0x01,0.0000,0.1111,12.260279
12.296881,1,0x02,5.0000,5.1667,12.264293
12.296881,2,0x03,0.0000,0.1111,12.256280
12.296881,3,0x04,0.0000,0.0556,12.258267
12.297954,0,0x01,0.0000,0.1111,12.260279
12.297954,1,0x02,5.0000,5.1667,12.264293
12.297954,2,0x03,0.0000,0.1111,12.256280
12.297954,3,0x04,0.0000,0.0556,12.258267
12.299028,0,0x01,0.0000,0.0556,12.303292
12.299028,1,0x02,5.0000,5.1111,12.304284
12.299028,2,0x03,0.0000,0.0556,12.301322
12.299028,3,0x04,0.0000,0.0556,12.302313
12.306014,0,0x01,0.0000,0.0556,12.303292
12.306014,1,0x02,5.0000,5.1111,12.304284
12.306014,2,0x03,0.0000,0.0556,12.301322
12.306014,3,0x04,0.0000,0.0556,12.305294
12.307143,0,0x01,0.0000,0.0556,12.306272
12.307143,1,0x02,5.0000,5.1111,12.304284
12.307143,2,0x03,0.0000,0.0556,12.301322
12.307143,3,0x04,0.0000,0.0556,12.305294
12.308253,0,0x01,0.0000,0.0556,12.306272
12.308253,1,0x02,5.0000,5.1111,12.307275
12.308253,2,0x03,0.0000,0.0556,12.301322
12.308253,3,0x04,0.0000,0.0556,12.305294
12.309359,0,0x01,0.0000,0.0556,12.312295
12.309359,1,0x02,5.0000,5.1111,12.310316
12.309359,2,0x03,0.0000,0.0556,12.301322
12.309359,3,0x04,0.0000,0.0556,12.311311
12.317035,0,0x01,0.0000,0.0556,12.312295
12.317035,1,0x02,5.0000,5.1111,12.310316
12.317035,2,0x03,0.0000,0.0556,12.301322
12.317035,3,0x04,0.0000,0.0556,12.311311
12.318130,0,0x01,0.0000,0.0556,12.312295
12.318130,1,0x02,5.0000,5.1111,12.310316
12.318130,2,0x03,0.0000,0.0556,12.301322
12.318130,3,0x04,0.0000,0.0556,12.311311
12.319218,0,0x01,0.0000,0.0556,12.312295
12.319218,1,0x02,5.0000,5.1111,12.310316
12.319218,2,0x03,0.0000,0.0556,12.301322
12.319218,3,0x04,0.0000,0.0556,12.311311
12.326939,0,0x01,0.0000,0.0556,12.312295
12.326939,1,0x02,5.0000,5.1111,12.310316
12.326939,2,0x03,0.0000,0.0556,12.301322
12.326939,3,0x04,0.0000,0.0556,12.311311
12.328036,0,0x01,0.0000,0.0556,12.312295
12.328036,1,0x02,5.0000,5.1111,12.310316
12.328036,2,0x03,0.0000,0.0556,12.301322
12.328036,3,0x04,0.0000,0.0556,12.311311
12.329132,0,0x01,0.0000,0.0556,12.312295
12.329132,1,0x02,5.0000,5.1111,12.310316
12.329132,2,0x03,0.0000,0.0556,12.301322
12.329132,3,0x04,0.0000,0.0556,12.311311
12.335952,0,0x01,0.0000,0.0556,12.312295
12.335952,1,0x02,5.0000,5.1111,12.310316
12.335952,2,0x03,0.0000,0.0556,12.301322
12.335952,3,0x04,0.0000,0.0556,12.311311
12.337067,0,0x01,0.0000,0.0556,12.312295
12.337067,1,0x02,5.0000,5.1111,12.310316
12.337067,2,0x03,0.0000,0.0556,12.301322
12.337067,3,0x04,0.0000,0.0556,12.311311
12.338163,0,0x01,0.0000,0.0556,12.312295
12.338163,1,0x02,5.0000,5.1111,12.310316
12.338163,2,0x03,0.0000,0.0556,12.301322
12.338163,3,0x04,0.0000,0.0556,12.311311
12.339269,0,0x01,0.0000,0.0556,12.312295
12.339269,1,0x02,5.0000,5.1111,12.310316
12.339269,2,0x03,0.0000,0.0556,12.301322
12.339269,3,0x04,0.0000,0.0556,12.311311
12.346929,0,0x01,0.0000,0.0556,12.312295
12.346929,1,0x02,5.0000,5.1111,12.310316
12.346929,2,0x03,0.0000,0.0556,12.301322
12.346929,3,0x04,0.0000,0.0556,12.311311
12.348044,0,0x01,0.0000,0.0556,12.312295
12.348044,1,0x02,5.0000,5.1111,12.310316
12.348044,2,0x03,0.0000,0.0556,12.301322
12.348044,3,0x04,0.0000,0.0556,12.311311
12.349143,0,0x01,0.0000,0.0556,12.312295
12.349143,1,0x02,5.0000,5.1111,12.310316
12.349143,2,0x03,0.0000,0.0556,12.301322
12.349143,3,0x04,0.0000,0.0556,12.311311
12.355936,0,0x01,0.0000,0.0556,12.312295
12.355936,1,0x02,5.0000,5.1111,12.310316
12.355936,2,0x03,0.0000,0.0556,12.301322
12.355936,3,0x04,0.0000,0.0556,12.311311
12.357019,0,0x01,0.0000,0.0556,12.312295
12.357019,1,0x02,5.0000,5.1111,12.310316
12.357019,2,0x03,0.0000,0.0556,12.301322
12.357019,3,0x04,0.0000,0.0556,12.311311
12.358115,0,0x01,0.0000,0.0556,12.312295
12.358115,1,0x02,5.0000,5.1111,12.310316
12.358115,2,0x03,0.0000,0.0556,12.301322
12.358115,3,0x04,0.0000,0.0556,12.311311
12.359215,0,0x01,0.0000,0.0556,12.363304
12.359215,1,0x02,5.0000,5.1111,12.365302
12.359215,2,0x03,0.0000,0.1111,12.362308
12.359215,3,0x04,0.0000,0.0556,12.359292
12.367093,0,0x01,0.0000,0.0556,12.363304
12.367093,1,0x02,5.0000,5.1111,12.365302
12.367093,2,0x03,0.0000,0.1111,12.366296
12.367093,3,0x04,0.0000,0.0556,12.359292
12.368230,0,0x01,0.0000,0.0556,12.367289
12.368230,1,0x02,5.0000,5.1111,12.365302
12.368230,2,0x03,0.0000,0.1111,12.366296
12.368230,3,0x04,0.0000,0.0556,12.359292
12.369383,0,0x01,0.0000,0.1111,12.373309
12.369383,1,0x02,5.0000,5.1111,12.374297
12.369383,2,0x03,0.0000,0.1111,12.369306
12.369383,3,0x04,0.0000,0.0556,12.372310
12.376039,0,0x01,0.0000,0.1111,12.373309
12.376039,1,0x02,5.0000,5.1111,12.374297
12.376039,2,0x03,0.0000,0.1111,12.369306
12.376039,3,0x04,0.0000,0.0556,12.372310
12.377176,0,0x01,0.0000,0.1111,12.373309
12.377176,1,0x02,5.0000,5.1111,12.374297
12.377176,2,0x03,0.0000,0.1111,12.369306
12.377176,3,0x04,0.0000,0.0556,12.372310
12.378272,0,0x01,0.0000,0.1111,12.373309
12.378272,1,0x02,5.0000,5.1111,12.374297
12.378272,2,0x03,0.0000,0.1111,12.369306
12.378272,3,0x04,0.0000,0.0556,12.372310
12.379368,0,0x01,0.0000,0.1111,12.373309
12.379368,1,0x02,5.0000,5.1111,12.374297
12.379368,2,0x03,0.0000,0.1111,12.369306
12.379368,3,0x04,0.0000,0.0556,12.372310
12.386988,0,0x01,0.0000,0.1111,12.373309
12.386988,1,0x02,5.0000,5.1111,12.374297
12.386988,2,0x03,0.0000,0.1111,12.369306
12.386988,3,0x04,0.0000,0.0556,12.372310
12.388089,0,0x01,0.0000,0.1111,12.373309
12.388089,1,0x02,5.0000,5.1111,12.374297
12.388089,2,0x03,0.0000,0.1111,12.369306
12.388089,3,0x04,0.0000,0.0556,12.372310
12.389188,0,0x01,0.0000,0.1111,12.373309
12.389188,1,0x02,5.0000,5.1111,12.374297
12.389188,2,0x03,0.0000,0.1111,12.369306
12.389188,3,0x04,0.0000,0.0556,12.372310
12.396924,0,0x01,0.0000,0.1111,12.373309
12.396924,1,0x02,5.0000,5.1111,12.374297
12.396924,2,0x03,0.0000,0.1111,12.369306
12.396924,3,0x04,0.0000,0.0556,12.372310
12.397999,0,0x01,0.0000,0.1111,12.373309
12.397999,1,0x02,5.0000,5.1111,12.374297
12.397999,2,0x03,0.0000,0.1111,12.369306
12.397999,3,0x04,0.0000,0.0556,12.372310
12.399086,0,0x01,0.0000,0.1111,12.373309
12.399086,1,0x02,5.0000,5.1111,12.374297
12.399086,2,0x03,0.0000,0.1111,12.369306
12.399086,3,0x04,0.0000,0.0556,12.372310
12.405931,0,0x01,0.0000,0.1111,12.373309
12.405931,1,0x02,5.0000,5.1111,12.374297
12.405931,2,0x03,0.0000,0.1111,12.369306
12.405931,3,0x04,0.0000,0.0556,12.372310
12.407027,0,0x01,0.0000,0.1111,12.373309
12.407027,1,0x02,5.0000,5.1111,12.374297
12.407027,2,0x03,0.0000,0.1111,12.369306
12.407027,3,0x04,0.0000,0.0556,12.372310
12.408123,0,0x01,0.0000,0.1111,12.373309
12.408123,1,0x02,5.0000,5.1111,12.374297
12.408123,2,0x03,0.0000,0.1111,12.369306
12.408123,3,0x04,0.0000,0.0556,12.372310
12.409219,0,0x01,0.0000,0.1111,12.373309
12.409219,1,0x02,5.0000,5.1111,12.374297
12.409219,2,0x03,0.0000,0.1111,12.369306
12.409219,3,0x04,0.0000,0.0556,12.372310
12.416951,0,0x01,0.0000,0.1111,12.373309
12.416951,1,0x02,5.0000,5.1111,12.374297
12.416951,2,0x03,0.0000,0.1111,12.369306
12.416951,3,0x04,0.0000,0.0556,12.372310
12.418058,0,0x01,0.0000,0.1111,12.373309
12.418058,1,0x02,5.0000,5.1111,12.374297
12.418058,2,0x03,0.0000,0.1111,12.369306
12.418058,3,0x04,0.0000,0.0556,12.372310
12.419159,0,0x01,0.0000,0.0556,12.425323
12.419159,1,0x02,5.0000,5.1111,12.374297
12.419159,2,0x03,0.0000,0.1111,12.423331
12.419159,3,0x04,0.0000,0.0000,12.424319
12.427023,0,0x01,0.0000,0.0556,12.425323
12.427023,1,0x02,5.0000,5.1111,12.374297
12.427023,2,0x03,0.0000,0.1111,12.426327
12.427023,3,0x04,0.0000,0.0000,12.424319
12.428178,0,0x01,0.0000,0.0556,12.425323
12.428178,1,0x02,5.0000,5.1111,12.374297
12.428178,2,0x03,0.0000,0.1111,12.426327
12.428178,3,0x04,0.0000,0.0556,12.427301
12.429304,0,0x01,0.0000,0.1111,12.434364
12.429304,1,0x02,5.0000,5.0556,12.432337
12.429304,2,0x03,0.0000,0.1111,12.429402
12.429304,3,0x04,0.0000,0.0556,12.433327
12.436111,0,0x01,0.0000,0.1111,12.434364
12.436111,1,0x02,5.0000,5.1111,12.435315
12.436111,2,0x03,0.0000,0.1111,12.429402
12.436111,3,0x04,0.0000,0.0556,12.433327
12.437226,0,0x01,0.0000,0.1111,12.434364
12.437226,1,0x02,5.0000,5.1111,12.435315
12.437226,2,0x03,0.0000,0.1111,12.429402
12.437226,3,0x04,0.0000,0.0556,12.436308
12.438342,0,0x01,0.0000,0.1111,12.434364
12.438342,1,0x02,5.0000,5.1111,12.435315
12.438342,2,0x03,0.0000,0.1111,12.429402
12.438342,3,0x04,0.0000,0.0556,12.436308
12.439441,0,0x01,0.0000,0.1111,12.434364
12.439441,1,0x02,5.0000,5.1111,12.435315
12.439441,2,0x03,0.0000,0.1111,12.429402
12.439441,3,0x04,0.0000,0.0556,12.436308
12.447962,0,0x01,0.0000,0.1111,12.434364
12.447962,1,0x02,5.0000,5.1111,12.435315
12.447962,2,0x03,0.0000,0.1111,12.429402
12.447962,3,0x04,0.0000,0.0556,12.436308
12.449068,0,0x01,0.0000,0.1111,12.451348
12.449068,1,0x02,5.0000,5.1111,12.453321
12.449068,2,0x03,0.0000,0.1111,12.455319
12.449068,3,0x04,0.0000,0.0556,12.450331
12.457062,0,0x01,0.0000,0.1111,12.451348
12.457062,1,0x02,5.0000,5.1111,12.453321
12.457062,2,0x03,0.0000,0.1111,12.455319
12.457062,3,0x04,0.0000,0.0556,12.450331
12.458184,0,0x01,0.0000,0.1111,12.451348
12.458184,1,0x02,5.0000,5.1111,12.453321
12.458184,2,0x03,0.0000,0.1111,12.455319
12.458184,3,0x04,0.0000,0.0556,12.450331
12.459283,0,0x01,0.0000,0.1111,12.460336
12.459283,1,0x02,0.0000,5.0556,12.464325
12.459283,2,0x03,0.0000,0.1111,12.455319
12.459283,3,0x04,0.0000,0.0556,12.458298
12.466042,0,0x01,0.0000,0.1111,12.460336
12.466042,1,0x02,0.0000,5.0556,12.464325
12.466042,2,0x03,0.0000,0.1111,12.455319
12.466042,3,0x04,0.0000,0.0556,12.458298
12.467148,0,0x01,0.0000,0.1111,12.460336
12.467148,1,0x02,0.0000,5.0556,12.464325
12.467148,2,0x03,0.0000,0.1111,12.455319
12.467148,3,0x04,0.0000,0.0556,12.458298
12.468255,0,0x01,0.0000,0.1111,12.460336
12.468255,1,0x02,0.0000,5.0556,12.464325
12.468255,2,0x03,0.0000,0.1111,12.467330
12.468255,3,0x04,0.0000,0.0556,12.458298
12.469478,0,0x01,0.0000,0.1111,12.472338
12.469478,1,0x02,0.0000,5.0556,12.464325
12.469478,2,0x03,0.0000,0.1111,12.467330
12.469478,3,0x04,0.0000,0.0556,12.470360
12.477003,0,0x01,0.0000,0.1111,12.472338
12.477003,1,0x02,0.0000,4.8889,12.476330
12.477003,2,0x03,0.0000,0.1111,12.467330
12.477003,3,0x04,0.0000,0.0556,12.470360
12.478124,0,0x01,0.0000,0.1111,12.472338
12.478124,1,0x02,0.0000,4.8889,12.476330
12.478124,2,0x03,0.0000,0.1111,12.467330
12.478124,3,0x04,0.0000,0.0556,12.470360
12.479220,0,0x01,0.0000,0.1111,12.472338
12.479220,1,0x02,0.0000,4.8889,12.476330
12.479220,2,0x03,0.0000,0.0556,12.479304
12.479220,3,0x04,0.0000,0.0556,12.481350
12.487024,0,0x01,0.0000,0.1111,12.472338
12.487024,1,0x02,0.0000,4.8889,12.476330
12.487024,2,0x03,0.0000,0.0556,12.479304
12.487024,3,0x04,0.0000,0.0556,12.481350
12.488123,0,0x01,0.0000,0.1111,12.472338
12.488123,1,0x02,0.0000,4.8889,12.476330
12.488123,2,0x03,0.0000,0.0556,12.479304
12.488123,3,0x04,0.0000,0.0556,12.481350
12.489230,0,0x01,0.0000,0.1111,12.472338
12.489230,1,0x02,0.0000,4.8889,12.476330
12.489230,2,0x03,0.0000,0.0556,12.479304
12.489230,3,0x04,0.0000,0.0556,12.481350
12.495960,0,0x01,0.0000,0.1111,12.472338
12.495960,1,0x02,0.0000,4.8889,12.476330
12.495960,2,0x03,0.0000,0.0556,12.479304
12.495960,3,0x04,0.0000,0.0556,12.481350
12.497056,0,0x01,0.0000,0.1111,12.472338
12.497056,1,0x02,0.0000,4.8889,12.476330
12.497056,2,0x03,0.0000,0.0556,12.479304
12.497056,3,0x04,0.0000,0.0556,12.481350
12.498150,0,0x01,0.0000,0.1111,12.472338
12.498150,1,0x02,0.0000,4.8889,12.476330
12.498150,2,0x03,0.0000,0.0556,12.479304
12.498150,3,0x04,0.0000,0.0556,12.481350
12.499240,0,0x01,0.0000,0.1111,12.472338
12.499240,1,0x02,0.0000,4.8889,12.476330
12.499240,2,0x03,0.0000,0.0556,12.479304
12.499240,3,0x04,0.0000,0.0556,12.481350
12.506963,0,0x01,0.0000,0.1111,12.472338
12.506963,1,0x02,0.0000,4.8889,12.476330
12.506963,2,0x03,0.0000,0.0556,12.479304
12.506963,3,0x04,0.0000,0.0556,12.481350
