t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
102.851458,1,0x02,-5.0000,-5.0556,102.849332
102.851458,2,0x03,-5.0000,-5.1111,102.851331
102.851458,3,0x04,-5.0000,-5.0556,102.855379
102.859931,0,0x01,-5.0000,-5.1111,102.845355
102.859931,1,0x02,-5.0000,-5.0556,102.849332
102.859931,2,0x03,-5.0000,-5.1111,102.851331
102.859931,3,0x04,-5.0000,-5.0556,102.855379
102.861255,0,0x01,-5.0000,-5.1111,102.845355
102.861255,1,0x02,-5.0000,-5.0556,102.849332
102.861255,2,0x03,-5.0000,-5.1111,102.851331
102.861255,3,0x04,-5.0000,-5.0556,102.855379
102.870402,0,0x01,-5.0000,-5.1111,102.872352
102.870402,1,0x02,-5.0000,-5.0556,102.873355
102.870402,2,0x03,-5.0000,-5.1111,102.876353
102.870402,3,0x04,-5.0000,-5.0556,102.871347
102.879751,0,0x01,-5.0000,-5.1111,102.872352
102.879751,1,0x02,-5.0000,-5.0556,102.873355
102.879751,2,0x03,-5.0000,-5.1111,102.876353
102.879751,3,0x04,-5.0000,-5.0556,102.871347
102.881073,0,0x01,-5.0000,-5.1111,102.884355
102.881073,1,0x02,-5.0000,-5.0556,102.873355
102.881073,2,0x03,-5.0000,-5.1111,102.876353
102.881073,3,0x04,-5.0000,-5.0556,102.880325
102.889926,0,0x01,-5.0000,-5.1111,102.884355
102.889926,1,0x02,-5.0000,-5.0556,102.888948
102.889926,2,0x03,-5.0000,-5.1111,102.876353
102.889926,3,0x04,-5.0000,-5.0556,102.880325
102.891460,0,0x01,-5.0000,-5.1111,102.896354
102.891460,1,0x02,-5.0000,-5.0556,102.888948
102.891460,2,0x03,-5.0000,-5.1111,102.890436
102.891460,3,0x04,-5.0000,-5.0556,102.894383
102.899945,0,0x01,-5.0000,-5.1111,102.896354
102.899945,1,0x02,-5.0000,-5.0556,102.899334
102.899945,2,0x03,-5.0000,-5.1111,102.890436
102.899945,3,0x04,-5.0000,-5.0556,102.894383
102.901381,0,0x01,-5.0000,-5.1111,102.896354
102.901381,1,0x02,-5.0000,-5.0556,102.899334
102.901381,2,0x03,-5.0000,-5.1111,102.902357
102.901381,3,0x04,-5.0000,-5.0556,102.894383
102.908702,0,0x01,-5.0000,-5.1111,102.896354
102.908702,1,0x02,-5.0000,-5.0556,102.899334
102.908702,2,0x03,-5.0000,-5.1111,102.902357
102.908702,3,0x04,-5.0000,-5.0556,102.894383
102.910044,0,0x01,-5.0000,-5.1111,102.896354
102.910044,1,0x02,-5.0000,-5.0556,102.899334
102.910044,2,0x03,-5.0000,-5.1111,102.902357
102.910044,3,0x04,-5.0000,-5.0556,102.894383
102.911384,0,0x01,-5.0000,-5.1111,102.896354
102.911384,1,0x02,-5.0000,-5.0556,102.899334
102.911384,2,0x03,-5.0000,-5.1111,102.902357
102.911384,3,0x04,-5.0000,-5.0556,102.894383
102.919376,0,0x01,-5.0000,-5.1111,102.896354
102.919376,1,0x02,-5.0000,-5.0556,102.899334
102.919376,2,0x03,-5.0000,-5.1111,102.902357
102.919376,3,0x04,-5.0000,-5.0556,102.894383
102.920755,0,0x01,-5.0000,-5.1111,102.896354
102.920755,1,0x02,-5.0000,-5.0556,102.899334
102.920755,2,0x03,-5.0000,-5.1111,102.902357
102.920755,3,0x04,-5.0000,-5.0556,102.894383
102.928326,0,0x01,-5.0000,-5.1111,102.896354
102.928326,1,0x02,-5.0000,-5.0556,102.899334
102.928326,2,0x03,-5.0000,-5.1111,102.902357
102.928326,3,0x04,-5.0000,-5.0556,102.894383
102.929634,0,0x01,-5.0000,-5.1111,102.896354
102.929634,1,0x02,-5.0000,-5.0556,102.899334
102.929634,2,0x03,-5.0000,-5.1111,102.902357
102.929634,3,0x04,-5.0000,-5.0556,102.894383
102.930952,0,0x01,-5.0000,-5.1111,102.896354
102.930952,1,0x02,-5.0000,-5.0556,102.899334
102.930952,2,0x03,-5.0000,-5.1111,102.902357
102.930952,3,0x04,-5.0000,-5.0556,102.894383
102.938441,0,0x01,-5.0000,-5.1111,102.896354
102.938441,1,0x02,-5.0000,-5.0556,102.899334
102.938441,2,0x03,-5.0000,-5.1111,102.902357
102.938441,3,0x04,-5.0000,-5.0556,102.894383
102.939786,0,0x01,-5.0000,-5.1111,102.896354
102.939786,1,0x02,-5.0000,-5.0556,102.899334
102.939786,2,0x03,-5.0000,-5.1111,102.902357
102.939786,3,0x04,-5.0000,-5.0556,102.894383
102.941124,0,0x01,-5.0000,-5.1111,102.944351
102.941124,1,0x02,-5.0000,-5.1111,102.945374
102.941124,2,0x03,-5.0000,-5.1111,102.942381
102.941124,3,0x04,-5.0000,-5.0556,102.943368
102.948451,0,0x01,-5.0000,-5.1111,102.944351
102.948451,1,0x02,-5.0000,-5.0556,102.948352
102.948451,2,0x03,-5.0000,-5.1111,102.947480
102.948451,3,0x04,-5.0000,-5.0556,102.943368
102.950256,0,0x01,-5.0000,-5.1111,102.944351
102.950256,1,0x02,-5.0000,-5.0556,102.948352
102.950256,2,0x03,-5.0000,-5.1667,102.949333
102.950256,3,0x04,-5.0000,-5.0556,102.943368
102.951687,0,0x01,-5.0000,-5.1111,102.950641
102.951687,1,0x02,-5.0000,-5.0556,102.948352
102.951687,2,0x03,-5.0000,-5.1667,102.949333
102.951687,3,0x04,-5.0000,-5.0556,102.943368
102.960639,0,0x01,-5.0000,-5.1111,102.950641
102.960639,1,0x02,-5.0000,-5.0556,102.948352
102.960639,2,0x03,-5.0000,-5.1667,102.949333
102.960639,3,0x04,-5.0000,-5.0556,102.943368
102.967210,0,0x01,-5.0000,-5.1111,102.950641
102.967210,1,0x02,-5.0000,-5.0556,102.948352
102.967210,2,0x03,-5.0000,-5.1667,102.949333
102.967210,3,0x04,-5.0000,-5.0556,102.943368
102.968460,0,0x01,-5.0000,-5.1111,102.950641
102.968460,1,0x02,-5.0000,-5.0556,102.948352
102.968460,2,0x03,-5.0000,-5.1667,102.949333
102.968460,3,0x04,-5.0000,-5.0556,102.943368
102.969746,0,0x01,-5.0000,-5.1111,102.950641
102.969746,1,0x02,-5.0000,-5.0556,102.948352
102.969746,2,0x03,-5.0000,-5.1667,102.949333
102.969746,3,0x04,-5.0000,-5.0556,102.943368
102.971105,0,0x01,-5.0000,-5.1111,102.950641
102.971105,1,0x02,-5.0000,-5.0556,102.948352
102.971105,2,0x03,-5.0000,-5.1667,102.949333
102.971105,3,0x04,-5.0000,-5.0556,102.943368
102.979281,0,0x01,-5.0000,-5.1111,102.950641
102.979281,1,0x02,-5.0000,-5.0556,102.948352
102.979281,2,0x03,-5.0000,-5.1667,102.949333
102.979281,3,0x04,-5.0000,-5.0556,102.943368
102.980571,0,0x01,-5.0000,-5.1111,102.950641
102.980571,1,0x02,-5.0000,-5.0556,102.948352
102.980571,2,0x03,-5.0000,-5.1667,102.949333
102.980571,3,0x04,-5.0000,-5.0556,102.943368
102.988463,0,0x01,-5.0000,-5.1111,102.950641
102.988463,1,0x02,-5.0000,-5.0556,102.948352
102.988463,2,0x03,-5.0000,-5.1667,102.949333
102.988463,3,0x04,-5.0000,-5.0556,102.943368
102.989802,0,0x01,-5.0000,-5.1111,102.950641
102.989802,1,0x02,-5.0000,-5.0556,102.948352
102.989802,2,0x03,-5.0000,-5.1667,102.949333
102.989802,3,0x04,-5.0000,-5.0556,102.943368
102.991133,0,0x01,-5.0000,-5.1111,102.950641
102.991133,1,0x02,-5.0000,-5.0556,102.996375
102.991133,2,0x03,-5.0000,-5.1667,102.949333
102.991133,3,0x04,-5.0000,-5.0556,102.943368
102.998409,0,0x01,-5.0000,-5.1111,102.998334
102.998409,1,0x02,-5.0000,-5.0556,102.996375
102.998409,2,0x03,-5.0000,-5.1667,102.949333
102.998409,3,0x04,-5.0000,-5.0000,102.997354
102.999940,0,0x01,-5.0000,-5.1111,102.998334
102.999940,1,0x02,-5.0000,-5.0556,102.999323
102.999940,2,0x03,-5.0000,-5.1667,102.949333
102.999940,3,0x04,-5.0000,-5.0000,102.997354
103.001308,0,0x01,-5.0000,-5.1111,103.005365
103.001308,1,0x02,-5.0000,-5.0556,103.006366
103.001308,2,0x03,-5.0000,-5.1111,103.007350
103.001308,3,0x04,-5.0000,-5.0556,103.004362
103.010455,0,0x01,-5.0000,-5.1111,103.009462
103.010455,1,0x02,-5.0000,-5.1111,103.010349
103.010455,2,0x03,-5.0000,-5.1111,103.007350
103.010455,3,0x04,-5.0000,-5.0556,103.004362
103.017578,0,0x01,-5.0000,-5.1111,103.009462
103.017578,1,0x02,-5.0000,-5.1111,103.010349
103.017578,2,0x03,-5.0000,-5.1111,103.007350
103.017578,3,0x04,-5.0000,-5.0556,103.004362
103.019169,0,0x01,-5.0000,-5.1111,103.009462
103.019169,1,0x02,-5.0000,-5.1111,103.010349
103.019169,2,0x03,-5.0000,-5.1111,103.007350
103.019169,3,0x04,-5.0000,-5.0556,103.004362
103.020459,0,0x01,5.0000,-5.1111,103.022355
103.020459,1,0x02,5.0000,-5.0556,103.023353
103.020459,2,0x03,5.0000,-5.1111,103.021354
103.020459,3,0x04,5.0000,-5.0556,103.024386
103.029142,0,0x01,5.0000,-5.1111,103.022355
103.029142,1,0x02,5.0000,-5.0556,103.023353
103.029142,2,0x03,5.0000,-5.1111,103.021354
103.029142,3,0x04,5.0000,-5.0556,103.024386
103.030458,0,0x01,5.0000,-5.1111,103.022355
103.030458,1,0x02,5.0000,-5.0556,103.023353
103.030458,2,0x03,5.0000,-5.1111,103.021354
103.030458,3,0x04,5.0000,-5.0556,103.024386
103.038702,0,0x01,5.0000,-5.1111,103.022355
103.038702,1,0x02,5.0000,-5.0556,103.023353
103.038702,2,0x03,5.0000,-5.1111,103.021354
103.038702,3,0x04,5.0000,-5.0556,103.024386
103.040216,0,0x01,5.0000,-5.1111,103.022355
103.040216,1,0x02,5.0000,-5.0556,103.023353
103.040216,2,0x03,5.0000,-5.1111,103.021354
103.040216,3,0x04,5.0000,-5.0556,103.024386
103.041595,0,0x01,5.0000,-5.1111,103.022355
103.041595,1,0x02,5.0000,-5.0556,103.023353
103.041595,2,0x03,5.0000,-5.1111,103.021354
103.041595,3,0x04,5.0000,-5.0556,103.024386
103.048277,0,0x01,5.0000,-5.1111,103.022355
103.048277,1,0x02,5.0000,-5.0556,103.023353
103.048277,2,0x03,5.0000,-5.1111,103.021354
103.048277,3,0x04,5.0000,-5.0556,103.024386
103.049582,0,0x01,5.0000,-5.1111,103.022355
103.049582,1,0x02,5.0000,-5.0556,103.023353
103.049582,2,0x03,5.0000,-5.1111,103.021354
103.049582,3,0x04,5.0000,-5.0556,103.024386
103.050850,0,0x01,5.0000,-5.1111,103.022355
103.050850,1,0x02,5.0000,-5.0556,103.023353
103.050850,2,0x03,5.0000,-5.1111,103.021354
103.050850,3,0x04,5.0000,-5.0556,103.024386
103.057838,0,0x01,5.0000,-5.1111,103.022355
103.057838,1,0x02,5.0000,-5.0556,103.023353
103.057838,2,0x03,5.0000,-5.1111,103.021354
103.057838,3,0x04,5.0000,-5.0556,103.024386
103.059539,0,0x01,5.0000,-5.1111,103.022355
103.059539,1,0x02,5.0000,-5.0556,103.023353
103.059539,2,0x03,5.0000,-5.1111,103.021354
103.059539,3,0x04,5.0000,-5.0556,103.024386
103.060981,0,0x01,5.0000,-0.3333,103.066358
103.060981,1,0x02,5.0000,-0.4444,103.067355
103.060981,2,0x03,5.0000,-5.1667,103.065384
103.060981,3,0x04,5.0000,-5.0556,103.062365
103.071006,0,0x01,5.0000,-0.3333,103.066358
103.071006,1,0x02,5.0000,-0.4444,103.067355
103.071006,2,0x03,5.0000,-5.1111,103.070117
103.071006,3,0x04,5.0000,-5.1111,103.071464
103.079931,0,0x01,5.0000,-0.3333,103.066358
103.079931,1,0x02,5.0000,-0.4444,103.067355
103.079931,2,0x03,5.0000,-5.1111,103.070117
103.079931,3,0x04,5.0000,-5.1111,103.071464
103.081467,0,0x01,5.0000,2.0000,103.083383
103.081467,1,0x02,5.0000,-0.4444,103.067355
103.081467,2,0x03,5.0000,-5.1111,103.070117
103.081467,3,0x04,5.0000,-5.1111,103.071464
103.089455,0,0x01,5.0000,2.0000,103.083383
103.089455,1,0x02,5.0000,-0.4444,103.067355
103.089455,2,0x03,5.0000,-5.1111,103.070117
103.089455,3,0x04,5.0000,-5.1111,103.071464
103.090860,0,0x01,5.0000,2.0000,103.083383
103.090860,1,0x02,5.0000,-0.4444,103.067355
103.090860,2,0x03,5.0000,-5.1111,103.070117
103.090860,3,0x04,5.0000,-5.1111,103.071464
103.098463,0,0x01,5.0000,2.0000,103.083383
103.098463,1,0x02,5.0000,-0.4444,103.067355
103.098463,2,0x03,5.0000,-5.1111,103.070117
103.098463,3,0x04,5.0000,-5.1111,103.071464
103.099900,0,0x01,5.0000,2.0000,103.083383
103.099900,1,0x02,5.0000,-0.4444,103.067355
103.099900,2,0x03,5.0000,-5.1111,103.070117
103.099900,3,0x04,5.0000,-5.1111,103.071464
103.101204,0,0x01,5.0000,2.0000,103.083383
103.101204,1,0x02,5.0000,-0.4444,103.067355
103.101204,2,0x03,5.0000,-5.1111,103.070117
103.101204,3,0x04,5.0000,-5.1111,103.071464
103.109461,0,0x01,5.0000,2.0000,103.083383
103.109461,1,0x02,5.0000,-0.4444,103.067355
103.109461,2,0x03,5.0000,-5.1111,103.070117
103.109461,3,0x04,5.0000,-5.1111,103.071464
103.110825,0,0x01,5.0000,2.0000,103.083383
103.110825,1,0x02,5.0000,-0.4444,103.067355
103.110825,2,0x03,5.0000,-5.1111,103.070117
103.110825,3,0x04,5.0000,-5.1111,103.071464
103.118240,0,0x01,5.0000,2.0000,103.083383
103.118240,1,0x02,5.0000,-0.4444,103.067355
103.118240,2,0x03,5.0000,-5.1111,103.070117
103.118240,3,0x04,5.0000,-5.1111,103.071464
103.119569,0,0x01,5.0000,2.0000,103.083383
103.119569,1,0x02,5.0000,1.6667,103.118530
103.119569,2,0x03,5.0000,-5.1111,103.070117
103.119569,3,0x04,5.0000,-5.1111,103.071464
103.121258,0,0x01,5.0000,4.7222,103.125372
103.121258,1,0x02,5.0000,4.5000,103.122434
103.121258,2,0x03,5.0000,2.2222,103.126361
103.121258,3,0x04,5.0000,3.0000,103.127349
103.131160,0,0x01,5.0000,4.7222,103.132357
103.131160,1,0x02,5.0000,4.5000,103.122434
103.131160,2,0x03,5.0000,2.3333,103.131366
103.131160,3,0x04,5.0000,3.0000,103.127349
103.141164,0,0x01,5.0000,4.7222,103.132357
103.141164,1,0x02,5.0000,4.5000,103.122434
103.141164,2,0x03,5.0000,2.3333,103.131366
103.141164,3,0x04,5.0000,3.0000,103.127349
103.149302,0,0x01,5.0000,4.7222,103.132357
103.149302,1,0x02,5.0000,4.5000,103.122434
103.149302,2,0x03,5.0000,2.3333,103.131366
103.149302,3,0x04,5.0000,3.0000,103.127349
103.150734,0,0x01,5.0000,4.7222,103.132357
103.150734,1,0x02,5.0000,4.5000,103.122434
103.150734,2,0x03,5.0000,2.3333,103.131366
103.150734,3,0x04,5.0000,3.0000,103.127349
103.158456,0,0x01,5.0000,4.7222,103.132357
103.158456,1,0x02,5.0000,4.5000,103.122434
103.158456,2,0x03,5.0000,2.3333,103.131366
103.158456,3,0x04,5.0000,3.0000,103.127349
103.159845,0,0x01,5.0000,4.7222,103.132357
103.159845,1,0x02,5.0000,4.5000,103.122434
103.159845,2,0x03,5.0000,2.3333,103.131366
103.159845,3,0x04,5.0000,3.0000,103.127349
103.161160,0,0x01,5.0000,4.7222,103.132357
103.161160,1,0x02,5.0000,4.5000,103.122434
103.161160,2,0x03,5.0000,2.3333,103.131366
103.161160,3,0x04,5.0000,3.0000,103.127349
103.168414,0,0x01,5.0000,4.7222,103.132357
103.168414,1,0x02,5.0000,4.5000,103.122434
103.168414,2,0x03,5.0000,2.3333,103.131366
103.168414,3,0x04,5.0000,3.0000,103.127349
103.169862,0,0x01,5.0000,4.7222,103.132357
103.169862,1,0x02,5.0000,4.5000,103.122434
103.169862,2,0x03,5.0000,2.3333,103.131366
103.169862,3,0x04,5.0000,3.0000,103.127349
103.171341,0,0x01,5.0000,4.7222,103.132357
103.171341,1,0x02,5.0000,4.5000,103.122434
103.171341,2,0x03,5.0000,3.1111,103.177356
103.171341,3,0x04,5.0000,3.0000,103.127349
103.179529,0,0x01,5.0000,5.1111,103.179349
103.179529,1,0x02,5.0000,4.5000,103.122434
103.179529,2,0x03,5.0000,3.1111,103.177356
103.179529,3,0x04,5.0000,3.0000,103.127349
103.181056,0,0x01,5.0000,5.1111,103.185413
103.181056,1,0x02,5.0000,5.1111,103.186398
103.181056,2,0x03,5.0000,5.1667,103.187373
103.181056,3,0x04,5.0000,3.0000,103.127349
103.191308,0,0x01,5.0000,5.1111,103.185413
103.191308,1,0x02,5.0000,5.0556,103.191418
103.191308,2,0x03,5.0000,5.1667,103.187373
103.191308,3,0x04,5.0000,5.1667,103.190394
103.198657,0,0x01,5.0000,5.1111,103.185413
103.198657,1,0x02,5.0000,5.0556,103.191418
103.198657,2,0x03,5.0000,5.1667,103.187373
103.198657,3,0x04,5.0000,5.1667,103.190394
103.199964,0,0x01,5.0000,5.1111,103.185413
103.199964,1,0x02,5.0000,5.0556,103.191418
103.199964,2,0x03,5.0000,5.1667,103.187373
103.199964,3,0x04,5.0000,5.1667,103.190394
103.201191,0,0x01,5.0000,5.1111,103.185413
103.201191,1,0x02,5.0000,5.0556,103.191418
103.201191,2,0x03,5.0000,5.1667,103.187373
103.201191,3,0x04,5.0000,5.1667,103.190394
103.209459,0,0x01,5.0000,5.1111,103.185413
103.209459,1,0x02,5.0000,5.0556,103.191418
103.209459,2,0x03,5.0000,5.1667,103.187373
103.209459,3,0x04,5.0000,5.1667,103.190394
103.210800,0,0x01,5.0000,5.1111,103.185413
103.210800,1,0x02,5.0000,5.0556,103.191418
103.210800,2,0x03,5.0000,5.1667,103.187373
103.210800,3,0x04,5.0000,5.1667,103.190394
103.218214,0,0x01,5.0000,5.1111,103.185413
103.218214,1,0x02,5.0000,5.0556,103.191418
103.218214,2,0x03,5.0000,5.1667,103.187373
103.218214,3,0x04,5.0000,5.1667,103.190394
103.219452,0,0x01,5.0000,5.1111,103.185413
103.219452,1,0x02,5.0000,5.0556,103.191418
103.219452,2,0x03,5.0000,5.1667,103.187373
103.219452,3,0x04,5.0000,5.1667,103.190394
103.220831,0,0x01,5.0000,5.1111,103.185413
103.220831,1,0x02,5.0000,5.0556,103.191418
103.220831,2,0x03,5.0000,5.1667,103.187373
103.220831,3,0x04,5.0000,5.1667,103.190394
103.228308,0,0x01,5.0000,5.1111,103.185413
103.228308,1,0x02,5.0000,5.0556,103.191418
103.228308,2,0x03,5.0000,5.1667,103.187373
103.228308,3,0x04,5.0000,5.1667,103.190394
103.229677,0,0x01,5.0000,5.1111,103.185413
103.229677,1,0x02,5.0000,5.0556,103.191418
103.229677,2,0x03,5.0000,5.1667,103.187373
103.229677,3,0x04,5.0000,5.1667,103.190394
103.230961,0,0x01,5.0000,5.1111,103.185413
103.230961,1,0x02,5.0000,5.0556,103.191418
103.230961,2,0x03,5.0000,5.1667,103.187373
103.230961,3,0x04,5.0000,5.1667,103.190394
103.237496,0,0x01,5.0000,5.1111,103.185413
103.237496,1,0x02,5.0000,5.0556,103.191418
103.237496,2,0x03,5.0000,5.1667,103.237353
103.237496,3,0x04,5.0000,5.1667,103.190394
103.239175,0,0x01,5.0000,5.1111,103.185413
103.239175,1,0x02,5.0000,5.0556,103.191418
103.239175,2,0x03,5.0000,5.1667,103.237353
103.239175,3,0x04,5.0000,5.1667,103.190394
103.240460,0,0x01,5.0000,5.1111,103.246351
103.240460,1,0x02,5.0000,5.1111,103.245365
103.240460,2,0x03,5.0000,5.0556,103.242374
103.240460,3,0x04,5.0000,5.1111,103.243350
103.250227,0,0x01,5.0000,5.1111,103.246351
103.250227,1,0x02,5.0000,5.1111,103.249277
103.250227,2,0x03,5.0000,5.0556,103.242374
103.250227,3,0x04,5.0000,5.1111,103.243350
103.251700,0,0x01,5.0000,5.1111,103.246351
103.251700,1,0x02,5.0000,5.1111,103.249277
103.251700,2,0x03,5.0000,5.0556,103.250690
103.251700,3,0x04,5.0000,5.1111,103.252350
103.261137,0,0x01,5.0000,5.1111,103.246351
103.261137,1,0x02,5.0000,5.1111,103.249277
103.261137,2,0x03,5.0000,5.0556,103.250690
103.261137,3,0x04,5.0000,5.1111,103.252350
103.268390,0,0x01,5.0000,5.1111,103.246351
103.268390,1,0x02,5.0000,5.1111,103.249277
103.268390,2,0x03,5.0000,5.0556,103.250690
103.268390,3,0x04,5.0000,5.1111,103.252350
103.269888,0,0x01,5.0000,5.1111,103.246351
103.269888,1,0x02,5.0000,5.1111,103.249277
103.269888,2,0x03,5.0000,5.0556,103.250690
103.269888,3,0x04,5.0000,5.1111,103.252350
103.271418,0,0x01,5.0000,5.1111,103.246351
103.271418,1,0x02,5.0000,5.1111,103.249277
103.271418,2,0x03,5.0000,5.0556,103.250690
103.271418,3,0x04,5.0000,5.1111,103.252350
103.279454,0,0x01,5.0000,5.1111,103.246351
103.279454,1,0x02,5.0000,5.1111,103.249277
103.279454,2,0x03,5.0000,5.0556,103.250690
103.279454,3,0x04,5.0000,5.1111,103.252350
103.280918,0,0x01,5.0000,5.1111,103.246351
103.280918,1,0x02,5.0000,5.1111,103.249277
103.280918,2,0x03,5.0000,5.0556,103.250690
103.280918,3,0x04,5.0000,5.1111,103.252350
103.288684,0,0x01,5.0000,5.1111,103.246351
103.288684,1,0x02,5.0000,5.1111,103.249277
103.288684,2,0x03,5.0000,5.0556,103.250690
103.288684,3,0x04,5.0000,5.1111,103.252350
103.290146,0,0x01,5.0000,5.1111,103.246351
103.290146,1,0x02,5.0000,5.1111,103.249277
103.290146,2,0x03,5.0000,5.0556,103.250690
103.290146,3,0x04,5.0000,5.1111,103.252350
103.291536,0,0x01,5.0000,5.1111,103.246351
103.291536,1,0x02,5.0000,5.1111,103.249277
103.291536,2,0x03,5.0000,5.0556,103.250690
103.291536,3,0x04,5.0000,5.1111,103.252350
103.298231,0,0x01,5.0000,5.1111,103.246351
103.298231,1,0x02,5.0000,5.1111,103.249277
103.298231,2,0x03,5.0000,5.0556,103.250690
103.298231,3,0x04,5.0000,5.1111,103.252350
103.299544,0,0x01,5.0000,5.1111,103.246351
103.299544,1,0x02,5.0000,5.1111,103.299337
103.299544,2,0x03,5.0000,5.0556,103.250690
103.299544,3,0x04,5.0000,5.1111,103.252350
103.301017,0,0x01,5.0000,5.1111,103.305358
103.301017,1,0x02,5.0000,5.1111,103.303378
103.301017,2,0x03,5.0000,5.0556,103.304357
103.301017,3,0x04,5.0000,5.1111,103.301354
103.309007,0,0x01,5.0000,5.1111,103.305358
103.309007,1,0x02,5.0000,5.1111,103.307995
103.309007,2,0x03,5.0000,5.0556,103.308333
103.309007,3,0x04,5.0000,5.1111,103.301354
103.310661,0,0x01,5.0000,5.1111,103.305358
103.310661,1,0x02,5.0000,5.0556,103.312363
103.310661,2,0x03,5.0000,5.0556,103.313368
103.310661,3,0x04,5.0000,5.1111,103.311352
103.318129,0,0x01,5.0000,5.1111,103.305358
103.318129,1,0x02,5.0000,5.0556,103.312363
103.318129,2,0x03,5.0000,5.0556,103.313368
103.318129,3,0x04,5.0000,5.1111,103.311352
103.319452,0,0x01,5.0000,5.1111,103.305358
103.319452,1,0x02,5.0000,5.0556,103.312363
103.319452,2,0x03,5.0000,5.0556,103.313368
103.319452,3,0x04,5.0000,5.1111,103.311352
103.320750,0,0x01,5.0000,5.1111,103.305358
103.320750,1,0x02,5.0000,5.0556,103.312363
103.320750,2,0x03,5.0000,5.0556,103.313368
103.320750,3,0x04,5.0000,5.1111,103.311352
103.328289,0,0x01,5.0000,5.1111,103.305358
103.328289,1,0x02,5.0000,5.0556,103.312363
103.328289,2,0x03,5.0000,5.0556,103.313368
103.328289,3,0x04,5.0000,5.1111,103.311352
103.329625,0,0x01,5.0000,5.1111,103.305358
103.329625,1,0x02,5.0000,5.0556,103.312363
103.329625,2,0x03,5.0000,5.0556,103.313368
103.329625,3,0x04,5.0000,5.1111,103.311352
103.330840,0,0x01,5.0000,5.1111,103.305358
103.330840,1,0x02,5.0000,5.0556,103.312363
103.330840,2,0x03,5.0000,5.0556,103.313368
103.330840,3,0x04,5.0000,5.1111,103.311352
103.338661,0,0x01,5.0000,5.1111,103.305358
103.338661,1,0x02,5.0000,5.0556,103.312363
103.338661,2,0x03,5.0000,5.0556,103.313368
103.338661,3,0x04,5.0000,5.1111,103.311352
103.340212,0,0x01,5.0000,5.1111,103.305358
103.340212,1,0x02,5.0000,5.0556,103.312363
103.340212,2,0x03,5.0000,5.0556,103.313368
103.340212,3,0x04,5.0000,5.1111,103.311352
103.341730,0,0x01,5.0000,5.1111,103.305358
103.341730,1,0x02,5.0000,5.0556,103.312363
103.341730,2,0x03,5.0000,5.0556,103.313368
103.341730,3,0x04,5.0000,5.1111,103.311352
103.349350,0,0x01,5.0000,5.1111,103.305358
103.349350,1,0x02,5.0000,5.0556,103.312363
103.349350,2,0x03,5.0000,5.0556,103.313368
103.349350,3,0x04,5.0000,5.1111,103.311352
103.350775,0,0x01,5.0000,5.1111,103.356355
103.350775,1,0x02,5.0000,5.1111,103.351360
103.350775,2,0x03,5.0000,5.0556,103.354375
103.350775,3,0x04,5.0000,5.1111,103.355371
103.359981,0,0x01,5.0000,5.1111,103.356355
103.359981,1,0x02,5.0000,5.1111,103.351360
103.359981,2,0x03,5.0000,5.0556,103.359015
103.359981,3,0x04,5.0000,5.1111,103.355371
103.361455,0,0x01,5.0000,5.1111,103.356355
103.361455,1,0x02,5.0000,5.1111,103.351360
103.361455,2,0x03,5.0000,5.0556,103.359015
103.361455,3,0x04,5.0000,5.1111,103.360460
103.369918,0,0x01,5.0000,5.1111,103.356355
103.369918,1,0x02,5.0000,5.1111,103.351360
103.369918,2,0x03,5.0000,5.0556,103.359015
103.369918,3,0x04,5.0000,5.1111,103.360460
103.371461,0,0x01,5.0000,5.1111,103.371358
103.371461,1,0x02,5.0000,5.1111,103.351360
103.371461,2,0x03,5.0000,5.0556,103.359015
103.371461,3,0x04,5.0000,5.1111,103.360460
103.378681,0,0x01,5.0000,5.1111,103.371358
103.378681,1,0x02,5.0000,5.1111,103.351360
