t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.610984,3,0x04,0.0000,0.0556,6.581349
6.612050,0,0x01,0.0000,-0.1111,6.582235
6.612050,1,0x02,5.0000,0.1111,6.580233
6.612050,2,0x03,0.0000,0.0556,6.577249
6.612050,3,0x04,0.0000,0.0556,6.581349
6.617900,0,0x01,0.0000,-0.1111,6.582235
6.617900,1,0x02,5.0000,0.1111,6.580233
6.617900,2,0x03,0.0000,0.0556,6.577249
6.617900,3,0x04,0.0000,0.0556,6.581349
6.618972,0,0x01,0.0000,-0.1111,6.582235
6.618972,1,0x02,5.0000,0.1111,6.580233
6.618972,2,0x03,0.0000,0.0556,6.577249
6.618972,3,0x04,0.0000,0.0556,6.581349
6.620045,0,0x01,0.0000,-0.1111,6.582235
6.620045,1,0x02,5.0000,0.1111,6.580233
6.620045,2,0x03,0.0000,0.0556,6.577249
6.620045,3,0x04,0.0000,0.0556,6.581349
6.621133,0,0x01,0.0000,-0.1111,6.582235
6.621133,1,0x02,5.0000,0.1111,6.580233
6.621133,2,0x03,0.0000,0.0556,6.577249
6.621133,3,0x04,0.0000,0.0556,6.581349
6.622219,0,0x01,0.0000,-0.1111,6.582235
6.622219,1,0x02,5.0000,0.1111,6.580233
6.622219,2,0x03,0.0000,0.0556,6.577249
6.622219,3,0x04,0.0000,0.0556,6.628260
6.629947,0,0x01,0.0000,-0.1111,6.629249
6.629947,1,0x02,5.0000,0.1111,6.580233
6.629947,2,0x03,0.0000,0.0556,6.577249
6.629947,3,0x04,0.0000,0.0556,6.628260
6.631044,0,0x01,0.0000,-0.1111,6.629249
6.631044,1,0x02,5.0000,3.8889,6.630228
6.631044,2,0x03,0.0000,0.0556,6.577249
6.631044,3,0x04,0.0000,0.0556,6.628260
6.632164,0,0x01,0.0000,-0.1111,6.633249
6.632164,1,0x02,5.0000,4.5556,6.637247
6.632164,2,0x03,0.0000,0.1111,6.635249
6.632164,3,0x04,0.0000,0.0556,6.636249
6.639040,0,0x01,0.0000,-0.1111,6.633249
6.639040,1,0x02,5.0000,4.5556,6.637247
6.639040,2,0x03,0.0000,0.0556,6.638247
6.639040,3,0x04,0.0000,0.0556,6.636249
6.640160,0,0x01,0.0000,-0.1111,6.639226
6.640160,1,0x02,5.0000,4.5556,6.637247
6.640160,2,0x03,0.0000,0.0556,6.638247
6.640160,3,0x04,0.0000,0.0556,6.636249
6.641288,0,0x01,0.0000,-0.1111,6.639226
6.641288,1,0x02,5.0000,4.5000,6.640227
6.641288,2,0x03,0.0000,0.1111,6.641242
6.641288,3,0x04,0.0000,0.0556,6.636249
6.642408,0,0x01,0.0000,-0.1111,6.642225
6.642408,1,0x02,5.0000,4.5000,6.640227
6.642408,2,0x03,0.0000,0.1111,6.641242
6.642408,3,0x04,0.0000,0.0556,6.636249
6.650924,0,0x01,0.0000,-0.1111,6.642225
6.650924,1,0x02,5.0000,4.5000,6.640227
6.650924,2,0x03,0.0000,0.1111,6.641242
6.650924,3,0x04,0.0000,0.0556,6.636249
6.652012,0,0x01,0.0000,-0.1111,6.642225
6.652012,1,0x02,5.0000,4.5000,6.640227
6.652012,2,0x03,0.0000,0.1111,6.641242
6.652012,3,0x04,0.0000,0.0556,6.636249
6.657874,0,0x01,0.0000,-0.1111,6.642225
6.657874,1,0x02,5.0000,4.5000,6.640227
6.657874,2,0x03,0.0000,0.1111,6.641242
6.657874,3,0x04,0.0000,0.0556,6.636249
6.658943,0,0x01,0.0000,-0.1111,6.642225
6.658943,1,0x02,5.0000,4.5000,6.640227
6.658943,2,0x03,0.0000,0.1111,6.641242
6.658943,3,0x04,0.0000,0.0556,6.636249
6.660041,0,0x01,0.0000,-0.1111,6.642225
6.660041,1,0x02,5.0000,4.5000,6.640227
6.660041,2,0x03,0.0000,0.1111,6.641242
6.660041,3,0x04,0.0000,0.0556,6.636249
6.661126,0,0x01,0.0000,-0.1111,6.642225
6.661126,1,0x02,5.0000,4.5000,6.640227
6.661126,2,0x03,0.0000,0.1111,6.641242
6.661126,3,0x04,0.0000,0.0556,6.636249
6.662207,0,0x01,0.0000,-0.1111,6.642225
6.662207,1,0x02,5.0000,4.5000,6.640227
6.662207,2,0x03,0.0000,0.1111,6.641242
6.662207,3,0x04,0.0000,0.0556,6.636249
6.669872,0,0x01,0.0000,-0.1111,6.642225
6.669872,1,0x02,5.0000,4.5000,6.640227
6.669872,2,0x03,0.0000,0.1111,6.641242
6.669872,3,0x04,0.0000,0.0556,6.636249
6.670943,0,0x01,0.0000,-0.1111,6.642225
6.670943,1,0x02,5.0000,4.5000,6.640227
6.670943,2,0x03,0.0000,0.1111,6.641242
6.670943,3,0x04,0.0000,0.0556,6.636249
6.672029,0,0x01,0.0000,-0.1111,6.642225
6.672029,1,0x02,5.0000,4.5000,6.640227
6.672029,2,0x03,0.0000,0.1111,6.641242
6.672029,3,0x04,0.0000,0.0556,6.636249
6.678855,0,0x01,0.0000,-0.1111,6.642225
6.678855,1,0x02,5.0000,4.5000,6.640227
6.678855,2,0x03,0.0000,0.1111,6.641242
6.678855,3,0x04,0.0000,0.0556,6.636249
6.679925,0,0x01,0.0000,-0.1111,6.642225
6.679925,1,0x02,5.0000,4.5000,6.640227
6.679925,2,0x03,0.0000,0.1111,6.641242
6.679925,3,0x04,0.0000,0.0556,6.636249
6.681008,0,0x01,0.0000,-0.1111,6.642225
6.681008,1,0x02,5.0000,4.5000,6.640227
6.681008,2,0x03,0.0000,0.1111,6.641242
6.681008,3,0x04,0.0000,0.0556,6.636249
6.682092,0,0x01,0.0000,-0.1111,6.642225
6.682092,1,0x02,5.0000,4.5000,6.640227
6.682092,2,0x03,0.0000,0.1111,6.641242
6.682092,3,0x04,0.0000,0.0556,6.636249
6.687887,0,0x01,0.0000,-0.1111,6.642225
6.687887,1,0x02,5.0000,4.5000,6.640227
6.687887,2,0x03,0.0000,0.1111,6.641242
6.687887,3,0x04,0.0000,0.0556,6.636249
6.688974,0,0x01,0.0000,-0.1111,6.642225
6.688974,1,0x02,5.0000,4.5000,6.640227
6.688974,2,0x03,0.0000,0.0556,6.688248
6.688974,3,0x04,0.0000,0.0556,6.636249
6.690107,0,0x01,0.0000,-0.1111,6.642225
6.690107,1,0x02,5.0000,4.5000,6.640227
6.690107,2,0x03,0.0000,0.0556,6.688248
6.690107,3,0x04,0.0000,0.0556,6.636249
6.691192,0,0x01,0.0000,-0.1111,6.642225
6.691192,1,0x02,5.0000,4.5000,6.640227
6.691192,2,0x03,0.0000,0.0556,6.688248
6.691192,3,0x04,0.0000,0.0556,6.690233
6.692303,0,0x01,0.0000,-0.1111,6.694248
6.692303,1,0x02,5.0000,5.1111,6.698248
6.692303,2,0x03,0.0000,0.1111,6.695251
6.692303,3,0x04,0.0000,0.0556,6.697250
6.699972,0,0x01,0.0000,-0.1111,6.694248
6.699972,1,0x02,5.0000,5.1111,6.698248
6.699972,2,0x03,0.0000,0.0556,6.699249
6.699972,3,0x04,0.0000,0.0556,6.697250
6.701151,0,0x01,0.0000,-0.1111,6.700229
6.701151,1,0x02,5.0000,5.1111,6.698248
6.701151,2,0x03,0.0000,0.0556,6.699249
6.701151,3,0x04,0.0000,0.0556,6.697250
6.702304,0,0x01,0.0000,-0.1111,6.703247
6.702304,1,0x02,5.0000,5.1111,6.701230
6.702304,2,0x03,0.0000,0.1111,6.702257
6.702304,3,0x04,0.0000,0.0556,6.697250
6.709914,0,0x01,0.0000,-0.1111,6.703247
6.709914,1,0x02,5.0000,5.1111,6.701230
6.709914,2,0x03,0.0000,0.1111,6.702257
6.709914,3,0x04,0.0000,0.0556,6.697250
6.710981,0,0x01,0.0000,-0.1111,6.703247
6.710981,1,0x02,5.0000,5.1111,6.701230
6.710981,2,0x03,0.0000,0.1111,6.702257
6.710981,3,0x04,0.0000,0.0556,6.697250
6.712066,0,0x01,0.0000,-0.1111,6.703247
6.712066,1,0x02,5.0000,5.1111,6.701230
6.712066,2,0x03,0.0000,0.1111,6.702257
6.712066,3,0x04,0.0000,0.0556,6.697250
6.720890,0,0x01,0.0000,-0.1111,6.703247
6.720890,1,0x02,5.0000,5.1111,6.701230
6.720890,2,0x03,0.0000,0.1111,6.702257
6.720890,3,0x04,0.0000,0.0556,6.697250
6.721967,0,0x01,0.0000,-0.1111,6.703247
6.721967,1,0x02,5.0000,5.1111,6.701230
6.721967,2,0x03,0.0000,0.1111,6.702257
6.721967,3,0x04,0.0000,0.0556,6.697250
6.729856,0,0x01,0.0000,-0.1111,6.703247
6.729856,1,0x02,5.0000,5.1111,6.701230
6.729856,2,0x03,0.0000,0.1111,6.702257
6.729856,3,0x04,0.0000,0.0556,6.697250
6.730936,0,0x01,0.0000,-0.1111,6.703247
6.730936,1,0x02,5.0000,5.1111,6.701230
6.730936,2,0x03,0.0000,0.1111,6.702257
6.730936,3,0x04,0.0000,0.0556,6.697250
6.731986,0,0x01,0.0000,-0.1111,6.703247
6.731986,1,0x02,5.0000,5.1111,6.701230
6.731986,2,0x03,0.0000,0.1111,6.702257
6.731986,3,0x04,0.0000,0.0556,6.697250
6.738873,0,0x01,0.0000,-0.1111,6.703247
6.738873,1,0x02,5.0000,5.1111,6.701230
6.738873,2,0x03,0.0000,0.1111,6.702257
6.738873,3,0x04,0.0000,0.0556,6.697250
6.739947,0,0x01,0.0000,-0.1111,6.703247
6.739947,1,0x02,5.0000,5.1111,6.701230
6.739947,2,0x03,0.0000,0.1111,6.702257
6.739947,3,0x04,0.0000,0.0556,6.697250
6.741036,0,0x01,0.0000,-0.1111,6.703247
6.741036,1,0x02,5.0000,5.1111,6.701230
6.741036,2,0x03,0.0000,0.1111,6.702257
6.741036,3,0x04,0.0000,0.0556,6.697250
6.742122,0,0x01,0.0000,-0.1111,6.703247
6.742122,1,0x02,5.0000,5.1111,6.701230
6.742122,2,0x03,0.0000,0.1111,6.702257
6.742122,3,0x04,0.0000,0.0556,6.697250
6.749878,0,0x01,0.0000,-0.1111,6.703247
6.749878,1,0x02,5.0000,5.1111,6.701230
6.749878,2,0x03,0.0000,0.1111,6.749252
6.749878,3,0x04,0.0000,0.0556,6.697250
6.751033,0,0x01,0.0000,-0.1111,6.703247
6.751033,1,0x02,5.0000,5.1111,6.701230
6.751033,2,0x03,0.0000,0.1111,6.749252
6.751033,3,0x04,0.0000,0.0556,6.750233
6.752134,0,0x01,0.0000,-0.1111,6.755246
6.752134,1,0x02,5.0000,5.1111,6.756243
6.752134,2,0x03,0.0000,0.1111,6.757245
6.752134,3,0x04,0.0000,0.0556,6.758250
6.760066,0,0x01,0.0000,-0.1111,6.755246
6.760066,1,0x02,5.0000,5.1111,6.759243
6.760066,2,0x03,0.0000,0.1111,6.757245
6.760066,3,0x04,0.0000,0.0556,6.758250
6.761183,0,0x01,0.0000,-0.1111,6.755246
6.761183,1,0x02,5.0000,5.1111,6.759243
6.761183,2,0x03,0.0000,0.1111,6.757245
6.761183,3,0x04,0.0000,0.0556,6.760226
6.762304,0,0x01,0.0000,-0.1111,6.765248
6.762304,1,0x02,5.0000,5.1111,6.762257
6.762304,2,0x03,0.0000,0.1111,6.763243
6.762304,3,0x04,0.0000,0.0556,6.760226
6.768964,0,0x01,0.0000,-0.1111,6.765248
6.768964,1,0x02,5.0000,5.1111,6.762257
6.768964,2,0x03,0.0000,0.1111,6.763243
6.768964,3,0x04,0.0000,0.0556,6.760226
6.770057,0,0x01,0.0000,-0.1111,6.765248
6.770057,1,0x02,5.0000,5.1111,6.762257
6.770057,2,0x03,0.0000,0.1111,6.763243
6.770057,3,0x04,0.0000,0.0556,6.760226
6.771148,0,0x01,0.0000,-0.1111,6.765248
6.771148,1,0x02,5.0000,5.1111,6.762257
6.771148,2,0x03,0.0000,0.1111,6.763243
6.771148,3,0x04,0.0000,0.0556,6.760226
6.772235,0,0x01,0.0000,-0.1111,6.765248
6.772235,1,0x02,5.0000,5.1111,6.762257
6.772235,2,0x03,0.0000,0.1111,6.763243
6.772235,3,0x04,0.0000,0.0556,6.760226
6.779858,0,0x01,0.0000,-0.1111,6.765248
6.779858,1,0x02,5.0000,5.1111,6.762257
6.779858,2,0x03,0.0000,0.1111,6.763243
6.779858,3,0x04,0.0000,0.0556,6.760226
6.780929,0,0x01,0.0000,-0.1111,6.765248
6.780929,1,0x02,5.0000,5.1111,6.762257
6.780929,2,0x03,0.0000,0.1111,6.763243
6.780929,3,0x04,0.0000,0.0556,6.760226
6.782014,0,0x01,0.0000,-0.1111,6.765248
6.782014,1,0x02,5.0000,5.1111,6.762257
6.782014,2,0x03,0.0000,0.1111,6.763243
6.782014,3,0x04,0.0000,0.0556,6.760226
6.788869,0,0x01,0.0000,-0.1111,6.765248
6.788869,1,0x02,5.0000,5.1111,6.762257
6.788869,2,0x03,0.0000,0.1111,6.763243
6.788869,3,0x04,0.0000,0.0556,6.760226
6.789937,0,0x01,0.0000,-0.1111,6.765248
6.789937,1,0x02,5.0000,5.1111,6.762257
6.789937,2,0x03,0.0000,0.1111,6.763243
6.789937,3,0x04,0.0000,0.0556,6.760226
6.791006,0,0x01,0.0000,-0.1111,6.765248
6.791006,1,0x02,5.0000,5.1111,6.762257
6.791006,2,0x03,0.0000,0.1111,6.763243
6.791006,3,0x04,0.0000,0.0556,6.760226
6.792091,0,0x01,0.0000,-0.1111,6.765248
6.792091,1,0x02,5.0000,5.1111,6.762257
6.792091,2,0x03,0.0000,0.1111,6.763243
6.792091,3,0x04,0.0000,0.0556,6.760226
6.797833,0,0x01,0.0000,-0.1111,6.765248
6.797833,1,0x02,5.0000,5.1111,6.762257
6.797833,2,0x03,0.0000,0.1111,6.763243
6.797833,3,0x04,0.0000,0.0556,6.760226
6.798900,0,0x01,0.0000,-0.1111,6.765248
6.798900,1,0x02,5.0000,5.1111,6.762257
6.798900,2,0x03,0.0000,0.1111,6.763243
6.798900,3,0x04,0.0000,0.0556,6.760226
6.799997,0,0x01,0.0000,-0.1111,6.765248
6.799997,1,0x02,5.0000,5.1111,6.762257
6.799997,2,0x03,0.0000,0.1111,6.763243
6.799997,3,0x04,0.0000,0.0556,6.760226
6.801096,0,0x01,0.0000,-0.1111,6.765248
6.801096,1,0x02,5.0000,5.1111,6.762257
6.801096,2,0x03,0.0000,0.1111,6.763243
6.801096,3,0x04,0.0000,0.0556,6.760226
6.802166,0,0x01,0.0000,-0.1111,6.808248
6.802166,1,0x02,5.0000,5.1111,6.762257
6.802166,2,0x03,0.0000,0.1111,6.807247
6.802166,3,0x04,0.0000,0.0556,6.805247
6.809960,0,0x01,0.0000,-0.1111,6.808248
6.809960,1,0x02,5.0000,5.1111,6.809244
6.809960,2,0x03,0.0000,0.1111,6.807247
6.809960,3,0x04,0.0000,0.0556,6.805247
6.811058,0,0x01,0.0000,-0.1111,6.808248
6.811058,1,0x02,5.0000,5.1111,6.809244
6.811058,2,0x03,0.0000,0.1111,6.810224
6.811058,3,0x04,0.0000,0.0556,6.805247
6.812180,0,0x01,0.0000,-0.1111,6.808248
6.812180,1,0x02,5.0000,5.1111,6.812251
6.812180,2,0x03,0.0000,0.1111,6.810224
6.812180,3,0x04,0.0000,0.0000,6.811226
6.821944,0,0x01,0.0000,-0.1111,6.808248
6.821944,1,0x02,5.0000,5.1111,6.812251
6.821944,2,0x03,0.0000,0.1111,6.810224
6.821944,3,0x04,0.0000,0.0000,6.811226
6.823048,0,0x01,0.0000,-0.1111,6.808248
6.823048,1,0x02,5.0000,5.1111,6.812251
6.823048,2,0x03,0.0000,0.1111,6.810224
6.823048,3,0x04,0.0000,0.0000,6.811226
6.830836,0,0x01,0.0000,-0.1111,6.808248
6.830836,1,0x02,5.0000,5.1111,6.812251
6.830836,2,0x03,0.0000,0.1111,6.810224
6.830836,3,0x04,0.0000,0.0000,6.811226
6.831907,0,0x01,0.0000,-0.1111,6.808248
6.831907,1,0x02,5.0000,5.1111,6.812251
6.831907,2,0x03,0.0000,0.1111,6.810224
6.831907,3,0x04,0.0000,0.0000,6.811226
6.832992,0,0x01,0.0000,-0.1111,6.808248
6.832992,1,0x02,5.0000,5.1111,6.812251
6.832992,2,0x03,0.0000,0.1111,6.810224
6.832992,3,0x04,0.0000,0.0000,6.811226
6.838879,0,0x01,0.0000,-0.1111,6.808248
6.838879,1,0x02,5.0000,5.1111,6.812251
6.838879,2,0x03,0.0000,0.1111,6.810224
6.838879,3,0x04,0.0000,0.0000,6.811226
6.840000,0,0x01,0.0000,-0.1111,6.808248
6.840000,1,0x02,5.0000,5.1111,6.812251
6.840000,2,0x03,0.0000,0.1111,6.810224
6.840000,3,0x04,0.0000,0.0000,6.811226
6.841090,0,0x01,0.0000,-0.1111,6.808248
6.841090,1,0x02,5.0000,5.1111,6.812251
6.841090,2,0x03,0.0000,0.1111,6.810224
6.841090,3,0x04,0.0000,0.0000,6.811226
6.842194,0,0x01,0.0000,-0.1111,6.808248
6.842194,1,0x02,5.0000,5.1111,6.812251
6.842194,2,0x03,0.0000,0.1111,6.810224
6.842194,3,0x04,0.0000,0.0000,6.811226
6.849848,0,0x01,0.0000,-0.1111,6.808248
6.849848,1,0x02,5.0000,5.1111,6.812251
6.849848,2,0x03,0.0000,0.1111,6.810224
6.849848,3,0x04,0.0000,0.0000,6.811226
6.850946,0,0x01,0.0000,-0.1111,6.808248
6.850946,1,0x02,5.0000,5.1111,6.812251
6.850946,2,0x03,0.0000,0.1111,6.810224
6.850946,3,0x04,0.0000,0.0000,6.811226
6.852021,0,0x01,0.0000,-0.1111,6.808248
6.852021,1,0x02,5.0000,5.1111,6.812251
6.852021,2,0x03,0.0000,0.1111,6.810224
6.852021,3,0x04,0.0000,0.0000,6.811226
6.858855,0,0x01,0.0000,-0.1111,6.808248
6.858855,1,0x02,5.0000,5.1111,6.812251
6.858855,2,0x03,0.0000,0.1111,6.810224
6.858855,3,0x04,0.0000,0.0000,6.811226
6.859939,0,0x01,0.0000,-0.1111,6.808248
6.859939,1,0x02,5.0000,5.1111,6.812251
6.859939,2,0x03,0.0000,0.1111,6.810224
6.859939,3,0x04,0.0000,0.0000,6.811226
6.861007,0,0x01,0.0000,-0.1111,6.860246
6.861007,1,0x02,5.0000,5.1111,6.812251
6.861007,2,0x03,0.0000,0.1111,6.810224
6.861007,3,0x04,0.0000,0.0000,6.811226
6.862124,0,0x01,0.0000,-0.1111,6.867244
6.862124,1,0x02,5.0000,5.1111,6.868240
6.862124,2,0x03,0.0000,0.0556,6.866248
6.862124,3,0x04,0.0000,0.0556,6.863254
6.870026,0,0x01,0.0000,-0.1111,6.867244
6.870026,1,0x02,5.0000,5.1111,6.868240
6.870026,2,0x03,0.0000,0.0556,6.869230
6.870026,3,0x04,0.0000,0.0556,6.863254
6.871122,0,0x01,0.0000,-0.1111,6.870228
6.871122,1,0x02,5.0000,5.1111,6.868240
6.871122,2,0x03,0.0000,0.0556,6.869230
6.871122,3,0x04,0.0000,0.0556,6.863254
6.872320,0,0x01,0.0000,-0.1111,6.873249
6.872320,1,0x02,5.0000,5.1111,6.871226
6.872320,2,0x03,0.0000,0.0556,6.869230
6.872320,3,0x04,0.0000,0.0556,6.872279
6.881945,0,0x01,0.0000,-0.1111,6.873249
6.881945,1,0x02,5.0000,5.1111,6.871226
6.881945,2,0x03,0.0000,0.0556,6.869230
6.881945,3,0x04,0.0000,0.0556,6.872279
6.883022,0,0x01,0.0000,-0.1111,6.887241
6.883022,1,0x02,5.0000,5.1111,6.888245
6.883022,2,0x03,0.0000,0.1111,6.889242
6.883022,3,0x04,0.0000,0.0556,6.886242
6.891013,0,0x01,0.0000,-0.1111,6.887241
6.891013,1,0x02,5.0000,5.1111,6.888245
6.891013,2,0x03,0.0000,0.1111,6.889242
6.891013,3,0x04,0.0000,0.0556,6.886242
6.892101,0,0x01,0.0000,-0.1111,6.895254
6.892101,1,0x02,5.0000,5.1111,6.898245
6.892101,2,0x03,0.0000,0.1111,6.889242
6.892101,3,0x04,0.0000,0.0556,6.892223
6.899950,0,0x01,0.0000,-0.1111,6.895254
6.899950,1,0x02,5.0000,5.1111,6.898245
6.899950,2,0x03,0.0000,0.1111,6.889242
6.899950,3,0x04,0.0000,0.0556,6.892223
6.901046,0,0x01,0.0000,-0.1111,6.895254
6.901046,1,0x02,5.0000,5.1111,6.898245
6.901046,2,0x03,0.0000,0.0556,6.900233
6.901046,3,0x04,0.0000,0.0556,6.892223
6.902155,0,0x01,0.0000,-0.1111,6.907243
6.902155,1,0x02,5.0000,5.1111,6.898245
6.902155,2,0x03,0.0000,0.0556,6.900233
6.902155,3,0x04,0.0000,0.0556,6.904245
6.908915,0,0x01,0.0000,-0.1111,6.907243
6.908915,1,0x02,5.0000,5.1111,6.898245
6.908915,2,0x03,0.0000,0.0556,6.900233
6.908915,3,0x04,0.0000,0.0556,6.904245
6.909981,0,0x01,0.0000,-0.1111,6.907243
6.909981,1,0x02,5.0000,5.1111,6.898245
6.909981,2,0x03,0.0000,0.0556,6.900233
6.909981,3,0x04,0.0000,0.0556,6.904245
6.911046,0,0x01,0.0000,-0.1111,6.907243
6.911046,1,0x02,5.0000,5.1111,6.910225
6.911046,2,0x03,0.0000,0.0556,6.900233
6.911046,3,0x04,0.0000,0.0556,6.904245
6.912137,0,0x01,0.0000,-0.1111,6.907243
6.912137,1,0x02,5.0000,5.1111,6.910225
6.912137,2,0x03,0.0000,0.1111,6.913248
6.912137,3,0x04,0.0000,0.0556,6.916240
6.919940,0,0x01,0.0000,-0.1111,6.919235
6.919940,1,0x02,5.0000,5.1111,6.910225
6.919940,2,0x03,0.0000,0.1111,6.913248
6.919940,3,0x04,0.0000,0.0556,6.916240
6.921059,0,0x01,0.0000,-0.1111,6.919235
6.921059,1,0x02,5.0000,5.1111,6.910225
6.921059,2,0x03,0.0000,0.1111,6.913248
6.921059,3,0x04,0.0000,0.0556,6.916240
6.922149,0,0x01,0.0000,-0.1111,6.919235
6.922149,1,0x02,5.0000,5.1111,6.910225
6.922149,2,0x03,0.0000,0.1111,6.913248
6.922149,3,0x04,0.0000,0.0556,6.916240
6.929870,0,0x01,0.0000,-0.1111,6.919235
6.929870,1,0x02,5.0000,5.1111,6.910225
6.929870,2,0x03,0.0000,0.1111,6.913248
6.929870,3,0x04,0.0000,0.0556,6.916240
6.930940,0,0x01,0.0000,-0.1111,6.919235
6.930940,1,0x02,5.0000,5.1111,6.910225
6.930940,2,0x03,0.0000,0.1111,6.913248
6.930940,3,0x04,0.0000,0.0556,6.916240
6.932029,0,0x01,0.0000,-0.1111,6.919235
6.932029,1,0x02,5.0000,5.1111,6.910225
6.932029,2,0x03,0.0000,0.1111,6.913248
6.932029,3,0x04,0.0000,0.0556,6.916240
6.938883,0,0x01,0.0000,-0.1111,6.919235
6.938883,1,0x02,5.0000,5.1111,6.910225
6.938883,2,0x03,0.0000,0.1111,6.913248
6.938883,3,0x04,0.0000,0.0556,6.916240
6.939968,0,0x01,0.0000,-0.1111,6.919235
6.939968,1,0x02,5.0000,5.1111,6.910225
6.939968,2,0x03,0.0000,0.1111,6.913248
6.939968,3,0x04,0.0000,0.0556,6.916240
6.941040,0,0x01,0.0000,-0.1111,6.919235
6.941040,1,0x02,5.0000,5.1111,6.910225
6.941040,2,0x03,0.0000,0.1111,6.913248
6.941040,3,0x04,0.0000,0.0556,6.916240
6.942138,0,0x01,0.0000,-0.1111,6.919235
6.942138,1,0x02,5.0000,5.1111,6.910225
6.942138,2,0x03,0.0000,0.1111,6.913248
6.942138,3,0x04,0.0000,0.0556,6.916240
6.949846,0,0x01,0.0000,-0.1111,6.919235
6.949846,1,0x02,5.0000,5.1111,6.910225
6.949846,2,0x03,0.0000,0.1111,6.913248
6.949846,3,0x04,0.0000,0.0556,6.916240
6.950933,0,0x01,0.0000,-0.1111,6.919235
6.950933,1,0x02,5.0000,5.1111,6.910225
6.950933,2,0x03,0.0000,0.1111,6.913248
6.950933,3,0x04,0.0000,0.0556,6.916240
6.952007,0,0x01,0.0000,-0.1111,6.919235
6.952007,1,0x02,5.0000,5.1111,6.955273
6.952007,2,0x03,0.0000,0.1111,6.956249
6.952007,3,0x04,0.0000,0.0000,6.957245
6.958980,0,0x01,0.0000,-0.1111,6.958247
6.958980,1,0x02,5.0000,5.1111,6.955273
6.958980,2,0x03,0.0000,0.1111,6.956249
6.958980,3,0x04,0.0000,0.0000,6.957245
6.960127,0,0x01,0.0000,-0.1111,6.958247
6.960127,1,0x02,5.0000,5.1111,6.955273
6.960127,2,0x03,0.0000,0.0556,6.959228
6.960127,3,0x04,0.0000,0.0000,6.957245
6.961219,0,0x01,0.0000,-0.1111,6.960225
6.961219,1,0x02,5.0000,5.1111,6.955273
6.961219,2,0x03,0.0000,0.0556,6.959228
6.961219,3,0x04,0.0000,0.0000,6.957245
6.962336,0,0x01,0.0000,-0.1111,6.967243
6.962336,1,0x02,5.0000,5.1111,6.965244
6.962336,2,0x03,0.0000,0.1111,6.963236
6.962336,3,0x04,0.0000,0.0556,6.966243
6.969015,0,0x01,0.0000,-0.1111,6.967243
6.969015,1,0x02,5.0000,5.1111,6.965244
6.969015,2,0x03,0.0000,0.1111,6.963236
6.969015,3,0x04,0.0000,0.0556,6.966243
6.970163,0,0x01,0.0000,-0.1111,6.967243
6.970163,1,0x02,5.0000,5.1111,6.965244
6.970163,2,0x03,0.0000,0.1111,6.963236
6.970163,3,0x04,0.0000,0.0556,6.966243
6.971265,0,0x01,0.0000,-0.1111,6.967243
6.971265,1,0x02,5.0000,5.1111,6.965244
6.971265,2,0x03,0.0000,0.1111,6.963236
6.971265,3,0x04,0.0000,0.0556,6.966243
6.972338,0,0x01,0.0000,-0.1111,6.967243
6.972338,1,0x02,5.0000,5.1111,6.965244
6.972338,2,0x03,0.0000,0.1111,6.963236
6.972338,3,0x04,0.0000,0.0556,6.966243
6.979883,0,0x01,0.0000,-0.1111,6.967243
6.979883,1,0x02,5.0000,5.1111,6.965244
6.979883,2,0x03,0.0000,0.1111,6.963236
6.979883,3,0x04,0.0000,0.0556,6.966243
6.980951,0,0x01,0.0000,-0.1111,6.967243
6.980951,1,0x02,5.0000,5.1111,6.965244
6.980951,2,0x03,0.0000,0.1111,6.963236
6.980951,3,0x04,0.0000,0.0556,6.966243
6.982018,0,0x01,0.0000,-0.1111,6.967243
6.982018,1,0x02,5.0000,5.1111,6.965244
6.982018,2,0x03,0.0000,0.1111,6.963236
6.982018,3,0x04,0.0000,0.0556,6.966243
6.988890,0,0x01,0.0000,-0.1111,6.967243
6.988890,1,0x02,5.0000,5.1111,6.965244
6.988890,2,0x03,0.0000,0.1111,6.963236
6.988890,3,0x04,0.0000,0.0556,6.966243
6.990008,0,0x01,0.0000,-0.1111,6.967243
6.990008,1,0x02,5.0000,5.1111,6.965244
6.990008,2,0x03,0.0000,0.1111,6.963236
6.990008,3,0x04,0.0000,0.0556,6.966243
6.991099,0,0x01,0.0000,-0.1111,6.967243
6.991099,1,0x02,5.0000,5.1111,6.965244
6.991099,2,0x03,0.0000,0.1111,6.963236
6.991099,3,0x04,0.0000,0.0556,6.966243
6.992191,0,0x01,0.0000,-0.1111,6.967243
6.992191,1,0x02,5.0000,5.1111,6.965244
6.992191,2,0x03,0.0000,0.1111,6.963236
6.992191,3,0x04,0.0000,0.0556,6.966243
6.999876,0,0x01,0.0000,-0.1111,6.967243
6.999876,1,0x02,5.0000,5.1111,6.965244
6.999876,2,0x03,0.0000,0.1111,6.963236
6.999876,3,0x04,0.0000,0.0556,6.966243
7.000994,0,0x01,0.0000,-0.1111,6.967243
7.000994,1,0x02,5.0000,5.1111,6.965244
7.000994,2,0x03,0.0000,0.1111,6.963236
7.000994,3,0x04,0.0000,0.0556,6.966243
7.002065,0,0x01,0.0000,-0.1111,7.006244
7.002065,1,0x02,5.0000,5.1111,7.007242
