t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
71.504934,2,0x03,0.0000,0.1111,71.473799
71.504934,3,0x04,0.0000,0.0556,71.476237
71.511084,0,0x01,5.0000,5.1111,71.477234
71.511084,1,0x02,0.0000,0.0556,71.478228
71.511084,2,0x03,0.0000,0.1111,71.473799
71.511084,3,0x04,0.0000,0.0556,71.476237
71.512342,0,0x01,5.0000,5.1111,71.477234
71.512342,1,0x02,0.0000,0.0556,71.478228
71.512342,2,0x03,0.0000,0.1111,71.473799
71.512342,3,0x04,0.0000,0.0556,71.476237
71.513529,0,0x01,5.0000,5.1111,71.477234
71.513529,1,0x02,0.0000,0.0556,71.478228
71.513529,2,0x03,0.0000,0.1111,71.473799
71.513529,3,0x04,0.0000,0.0556,71.476237
71.514723,0,0x01,5.0000,5.1111,71.477234
71.514723,1,0x02,0.0000,0.0556,71.478228
71.514723,2,0x03,0.0000,0.1111,71.473799
71.514723,3,0x04,0.0000,0.0556,71.476237
71.522287,0,0x01,5.0000,5.1111,71.477234
71.522287,1,0x02,0.0000,0.0556,71.478228
71.522287,2,0x03,0.0000,0.1111,71.473799
71.522287,3,0x04,0.0000,0.0556,71.476237
71.523694,0,0x01,5.0000,5.1111,71.477234
71.523694,1,0x02,0.0000,0.0556,71.478228
71.523694,2,0x03,0.0000,0.1111,71.473799
71.523694,3,0x04,0.0000,0.0556,71.476237
71.525029,0,0x01,5.0000,5.1111,71.529376
71.525029,1,0x02,0.0000,0.0556,71.530581
71.525029,2,0x03,0.0000,0.1111,71.531404
71.525029,3,0x04,0.0000,0.0556,71.476237
71.535018,0,0x01,5.0000,5.1111,71.539394
71.535018,1,0x02,0.0000,0.0556,71.537622
71.535018,2,0x03,0.0000,0.1111,71.531404
71.535018,3,0x04,0.0000,0.0556,71.538435
71.546401,0,0x01,5.0000,5.1111,71.539394
71.546401,1,0x02,0.0000,0.0556,71.537622
71.546401,2,0x03,0.0000,0.1111,71.531404
71.546401,3,0x04,0.0000,0.0556,71.538435
71.555553,0,0x01,5.0000,5.1111,71.539394
71.555553,1,0x02,0.0000,0.0556,71.537622
71.555553,2,0x03,0.0000,0.1111,71.531404
71.555553,3,0x04,0.0000,0.0556,71.538435
71.563274,0,0x01,5.0000,5.1111,71.539394
71.563274,1,0x02,0.0000,0.0556,71.537622
71.563274,2,0x03,0.0000,0.1111,71.531404
71.563274,3,0x04,0.0000,0.0556,71.538435
71.564736,0,0x01,5.0000,5.1111,71.539394
71.564736,1,0x02,0.0000,0.0556,71.537622
71.564736,2,0x03,0.0000,0.1111,71.531404
71.564736,3,0x04,0.0000,0.0556,71.538435
71.572303,0,0x01,5.0000,5.1111,71.539394
71.572303,1,0x02,0.0000,0.0556,71.537622
71.572303,2,0x03,0.0000,0.1111,71.531404
71.572303,3,0x04,0.0000,0.0556,71.538435
71.573648,0,0x01,5.0000,5.1111,71.539394
71.573648,1,0x02,0.0000,0.0556,71.537622
71.573648,2,0x03,0.0000,0.1111,71.531404
71.573648,3,0x04,0.0000,0.0556,71.538435
71.575029,0,0x01,5.0000,5.1111,71.539394
71.575029,1,0x02,0.0000,0.0556,71.537622
71.575029,2,0x03,0.0000,0.1111,71.531404
71.575029,3,0x04,0.0000,0.0556,71.538435
71.581044,0,0x01,5.0000,5.1111,71.539394
71.581044,1,0x02,0.0000,0.0556,71.537622
71.581044,2,0x03,0.0000,0.1111,71.531404
71.581044,3,0x04,0.0000,0.0556,71.538435
71.582241,0,0x01,5.0000,5.1111,71.539394
71.582241,1,0x02,0.0000,0.0556,71.537622
71.582241,2,0x03,0.0000,0.1111,71.531404
71.582241,3,0x04,0.0000,0.0556,71.538435
71.583450,0,0x01,5.0000,5.1111,71.539394
71.583450,1,0x02,0.0000,0.0556,71.537622
71.583450,2,0x03,0.0000,0.1111,71.531404
71.583450,3,0x04,0.0000,0.0556,71.538435
71.584670,0,0x01,5.0000,5.1111,71.539394
71.584670,1,0x02,0.0000,0.0556,71.589267
71.584670,2,0x03,0.0000,0.1111,71.590239
71.584670,3,0x04,0.0000,0.0556,71.588247
71.592926,0,0x01,5.0000,5.1111,71.539394
71.592926,1,0x02,0.0000,0.0556,71.592221
71.592926,2,0x03,0.0000,0.1111,71.590239
71.592926,3,0x04,0.0000,0.0556,71.591941
71.594381,0,0x01,5.0000,5.1111,71.598248
71.594381,1,0x02,0.0000,0.0556,71.599269
71.594381,2,0x03,0.0000,0.1111,71.600238
71.594381,3,0x04,0.0000,0.0556,71.594219
71.603174,0,0x01,5.0000,5.1111,71.598248
71.603174,1,0x02,0.0000,0.0556,71.599269
71.603174,2,0x03,0.0000,0.1111,71.600238
71.603174,3,0x04,0.0000,0.0556,71.594219
71.604424,0,0x01,5.0000,5.1111,71.598248
71.604424,1,0x02,0.0000,0.0556,71.612240
71.604424,2,0x03,0.0000,0.1111,71.600238
71.604424,3,0x04,0.0000,0.0556,71.594219
71.614408,0,0x01,5.0000,5.1111,71.615225
71.614408,1,0x02,0.0000,0.0556,71.616229
71.614408,2,0x03,0.0000,0.1111,71.619227
71.614408,3,0x04,0.0000,0.0556,71.614238
71.622134,0,0x01,5.0000,5.1111,71.615225
71.622134,1,0x02,0.0000,0.0556,71.616229
71.622134,2,0x03,0.0000,0.1111,71.619227
71.622134,3,0x04,0.0000,0.0556,71.621212
71.623556,0,0x01,5.0000,5.1111,71.615225
71.623556,1,0x02,0.0000,0.0556,71.616229
71.623556,2,0x03,0.0000,0.1111,71.619227
71.623556,3,0x04,0.0000,0.0556,71.621212
71.624822,0,0x01,5.0000,5.1111,71.625227
71.624822,1,0x02,0.0000,0.0000,71.629220
71.624822,2,0x03,0.0000,0.1111,71.619227
71.624822,3,0x04,0.0000,0.0556,71.621212
71.631323,0,0x01,5.0000,5.1111,71.625227
71.631323,1,0x02,0.0000,0.0000,71.629220
71.631323,2,0x03,0.0000,0.1111,71.619227
71.631323,3,0x04,0.0000,0.0556,71.621212
71.632553,0,0x01,5.0000,5.1111,71.625227
71.632553,1,0x02,0.0000,0.0000,71.629220
71.632553,2,0x03,0.0000,0.1111,71.632269
71.632553,3,0x04,0.0000,0.0556,71.621212
71.633895,0,0x01,5.0000,5.1111,71.625227
71.633895,1,0x02,0.0000,0.0000,71.629220
71.633895,2,0x03,0.0000,0.1111,71.632269
71.633895,3,0x04,0.0000,0.0556,71.621212
71.635146,0,0x01,5.0000,5.1111,71.637229
71.635146,1,0x02,0.0000,0.0556,71.641227
71.635146,2,0x03,0.0000,0.1111,71.632269
71.635146,3,0x04,0.0000,0.0556,71.634210
71.643725,0,0x01,5.0000,5.1111,71.637229
71.643725,1,0x02,0.0000,0.0556,71.641227
71.643725,2,0x03,0.0000,0.1111,71.632269
71.643725,3,0x04,0.0000,0.0556,71.634210
71.644940,0,0x01,5.0000,5.1111,71.637229
71.644940,1,0x02,0.0000,0.0556,71.641227
71.644940,2,0x03,0.0000,0.1111,71.644222
71.644940,3,0x04,0.0000,0.0556,71.634210
71.652505,0,0x01,5.0000,5.1111,71.637229
71.652505,1,0x02,0.0000,0.0556,71.641227
71.652505,2,0x03,0.0000,0.1111,71.644222
71.652505,3,0x04,0.0000,0.0556,71.634210
71.653834,0,0x01,5.0000,5.1111,71.637229
71.653834,1,0x02,0.0000,0.0556,71.641227
71.653834,2,0x03,0.0000,0.1111,71.644222
71.653834,3,0x04,0.0000,0.0556,71.634210
71.655108,0,0x01,5.0000,5.1111,71.658233
71.655108,1,0x02,0.0000,0.0000,71.660220
71.655108,2,0x03,0.0000,0.1111,71.644222
71.655108,3,0x04,0.0000,0.0556,71.634210
71.663558,0,0x01,5.0000,5.1111,71.658233
71.663558,1,0x02,0.0000,0.0000,71.660220
71.663558,2,0x03,0.0000,0.1111,71.644222
71.663558,3,0x04,0.0000,0.0556,71.634210
71.664801,0,0x01,5.0000,5.1111,71.658233
71.664801,1,0x02,0.0000,0.0000,71.660220
71.664801,2,0x03,0.0000,0.1111,71.644222
71.664801,3,0x04,0.0000,0.0556,71.634210
71.672308,0,0x01,5.0000,5.1111,71.658233
71.672308,1,0x02,0.0000,0.0000,71.660220
71.672308,2,0x03,0.0000,0.1111,71.644222
71.672308,3,0x04,0.0000,0.0556,71.634210
71.674043,0,0x01,5.0000,5.1111,71.658233
71.674043,1,0x02,0.0000,0.0000,71.660220
71.674043,2,0x03,0.0000,0.1111,71.644222
71.674043,3,0x04,0.0000,0.0556,71.634210
71.675482,0,0x01,5.0000,5.1111,71.658233
71.675482,1,0x02,0.0000,0.0000,71.660220
71.675482,2,0x03,0.0000,0.1111,71.644222
71.675482,3,0x04,0.0000,0.0556,71.634210
71.681974,0,0x01,5.0000,5.1111,71.658233
71.681974,1,0x02,0.0000,0.0000,71.660220
71.681974,2,0x03,0.0000,0.1111,71.644222
71.681974,3,0x04,0.0000,0.0556,71.634210
71.683264,0,0x01,5.0000,5.1111,71.658233
71.683264,1,0x02,0.0000,0.0000,71.660220
71.683264,2,0x03,0.0000,0.1111,71.644222
71.683264,3,0x04,0.0000,0.0556,71.634210
71.684537,0,0x01,5.0000,5.1111,71.658233
71.684537,1,0x02,0.0000,0.0000,71.660220
71.684537,2,0x03,0.0000,0.1111,71.644222
71.684537,3,0x04,0.0000,0.0556,71.634210
71.691127,0,0x01,5.0000,5.1111,71.658233
71.691127,1,0x02,0.0000,0.0000,71.660220
71.691127,2,0x03,0.0000,0.1111,71.644222
71.691127,3,0x04,0.0000,0.0556,71.634210
71.692485,0,0x01,5.0000,5.1111,71.658233
71.692485,1,0x02,0.0000,0.0000,71.660220
71.692485,2,0x03,0.0000,0.1111,71.644222
71.692485,3,0x04,0.0000,0.0556,71.634210
71.693777,0,0x01,5.0000,5.1111,71.658233
71.693777,1,0x02,0.0000,0.0000,71.660220
71.693777,2,0x03,0.0000,0.1111,71.644222
71.693777,3,0x04,0.0000,0.0556,71.634210
71.695013,0,0x01,5.0000,5.1111,71.697238
71.695013,1,0x02,0.0000,0.0556,71.698242
71.695013,2,0x03,0.0000,0.1111,71.699249
71.695013,3,0x04,0.0000,0.0556,71.700239
71.703958,0,0x01,5.0000,5.1111,71.697238
71.703958,1,0x02,0.0000,0.0556,71.698242
71.703958,2,0x03,0.0000,0.0556,71.703030
71.703958,3,0x04,0.0000,0.0556,71.703208
71.705554,0,0x01,5.0000,5.1667,71.706216
71.705554,1,0x02,0.0000,0.0556,71.707245
71.705554,2,0x03,0.0000,0.0556,71.705212
71.705554,3,0x04,0.0000,0.0556,71.703208
71.713551,0,0x01,5.0000,5.1667,71.706216
71.713551,1,0x02,0.0000,0.0556,71.707245
71.713551,2,0x03,0.0000,0.0556,71.705212
71.713551,3,0x04,0.0000,0.0556,71.703208
71.714756,0,0x01,5.0000,5.1111,71.720231
71.714756,1,0x02,0.0000,0.0556,71.721234
71.714756,2,0x03,0.0000,0.0556,71.705212
71.714756,3,0x04,0.0000,0.0556,71.719250
71.724136,0,0x01,5.0000,5.1111,71.720231
71.724136,1,0x02,0.0000,0.0556,71.721234
71.724136,2,0x03,0.0000,0.0556,71.723149
71.724136,3,0x04,0.0000,0.0556,71.719250
71.725814,0,0x01,5.0000,5.1667,71.726218
71.725814,1,0x02,0.0000,0.0000,71.729236
71.725814,2,0x03,0.0000,0.0556,71.723149
71.725814,3,0x04,0.0000,0.0556,71.724763
71.733886,0,0x01,5.0000,5.1667,71.726218
71.733886,1,0x02,0.0000,0.0000,71.729236
71.733886,2,0x03,0.0000,0.0556,71.732884
71.733886,3,0x04,0.0000,0.0556,71.724763
71.735370,0,0x01,5.0000,5.1111,71.737247
71.735370,1,0x02,0.0000,0.0556,71.740249
71.735370,2,0x03,0.0000,0.0556,71.732884
71.735370,3,0x04,0.0000,0.0556,71.734329
71.743817,0,0x01,5.0000,5.1111,71.737247
71.743817,1,0x02,0.0000,0.0556,71.740249
71.743817,2,0x03,0.0000,0.0556,71.732884
71.743817,3,0x04,0.0000,0.0556,71.734329
71.745141,0,0x01,5.0000,5.1111,71.750241
71.745141,1,0x02,0.0000,0.0556,71.740249
71.745141,2,0x03,0.0000,0.0556,71.744229
71.745141,3,0x04,0.0000,0.0556,71.746222
71.752712,0,0x01,5.0000,5.1111,71.750241
71.752712,1,0x02,0.0000,0.0556,71.740249
71.752712,2,0x03,0.0000,0.0556,71.744229
71.752712,3,0x04,0.0000,0.0556,71.746222
71.753957,0,0x01,5.0000,5.1111,71.750241
71.753957,1,0x02,0.0000,0.0556,71.740249
71.753957,2,0x03,0.0000,0.0556,71.744229
71.753957,3,0x04,0.0000,0.0556,71.746222
71.755210,0,0x01,5.0000,5.1111,71.750241
71.755210,1,0x02,0.0000,0.0556,71.740249
71.755210,2,0x03,0.0000,0.0556,71.744229
71.755210,3,0x04,0.0000,0.0556,71.746222
71.764048,0,0x01,5.0000,5.1111,71.750241
71.764048,1,0x02,0.0000,0.0556,71.740249
71.764048,2,0x03,0.0000,0.0556,71.744229
71.764048,3,0x04,0.0000,0.0556,71.746222
71.765336,0,0x01,5.0000,5.1111,71.750241
71.765336,1,0x02,0.0000,0.0556,71.740249
71.765336,2,0x03,0.0000,0.0556,71.744229
71.765336,3,0x04,0.0000,0.0556,71.746222
71.773274,0,0x01,5.0000,5.1111,71.750241
71.773274,1,0x02,0.0000,0.0556,71.740249
71.773274,2,0x03,0.0000,0.0556,71.744229
71.773274,3,0x04,0.0000,0.0556,71.746222
71.774736,0,0x01,5.0000,5.1111,71.750241
71.774736,1,0x02,0.0000,0.0556,71.740249
71.774736,2,0x03,0.0000,0.0556,71.744229
71.774736,3,0x04,0.0000,0.0556,71.746222
71.782165,0,0x01,5.0000,5.1111,71.750241
71.782165,1,0x02,0.0000,0.0556,71.740249
71.782165,2,0x03,0.0000,0.0556,71.744229
71.782165,3,0x04,0.0000,0.0556,71.746222
71.783373,0,0x01,5.0000,5.1111,71.750241
71.783373,1,0x02,0.0000,0.0556,71.740249
71.783373,2,0x03,0.0000,0.0556,71.744229
71.783373,3,0x04,0.0000,0.0556,71.746222
71.784552,0,0x01,5.0000,5.1111,71.750241
71.784552,1,0x02,0.0000,0.0556,71.740249
71.784552,2,0x03,0.0000,0.0556,71.744229
71.784552,3,0x04,0.0000,0.0556,71.746222
71.791283,0,0x01,5.0000,5.1111,71.750241
71.791283,1,0x02,0.0000,0.0556,71.740249
71.791283,2,0x03,0.0000,0.0556,71.744229
71.791283,3,0x04,0.0000,0.0556,71.746222
71.792702,0,0x01,5.0000,5.1111,71.750241
71.792702,1,0x02,0.0000,0.0556,71.740249
71.792702,2,0x03,0.0000,0.0556,71.744229
71.792702,3,0x04,0.0000,0.0556,71.746222
71.793970,0,0x01,5.0000,5.1111,71.750241
71.793970,1,0x02,0.0000,0.0556,71.740249
71.793970,2,0x03,0.0000,0.0556,71.744229
71.793970,3,0x04,0.0000,0.0556,71.746222
71.795150,0,0x01,5.0000,5.1111,71.801233
71.795150,1,0x02,0.0000,0.0556,71.740249
71.795150,2,0x03,0.0000,0.0556,71.799248
71.795150,3,0x04,0.0000,0.0556,71.746222
71.803654,0,0x01,5.0000,5.1111,71.801233
71.803654,1,0x02,0.0000,0.0556,71.740249
71.803654,2,0x03,0.0000,0.0556,71.802622
71.803654,3,0x04,0.0000,0.0556,71.803209
71.805261,0,0x01,5.0000,5.1111,71.809225
71.805261,1,0x02,0.0000,0.0556,71.807239
71.805261,2,0x03,0.0000,0.1111,71.808233
71.805261,3,0x04,0.0000,0.0556,71.806225
71.812816,0,0x01,5.0000,5.1111,71.809225
71.812816,1,0x02,0.0000,0.0000,71.811784
71.812816,2,0x03,0.0000,0.0556,71.812215
71.812816,3,0x04,0.0000,0.0556,71.806225
71.814319,0,0x01,5.0000,5.1667,71.813276
71.814319,1,0x02,0.0000,0.0000,71.811784
71.814319,2,0x03,0.0000,0.0556,71.812215
71.814319,3,0x04,0.0000,0.0556,71.806225
71.815631,0,0x01,5.0000,5.1667,71.813276
71.815631,1,0x02,0.0000,0.0000,71.811784
71.815631,2,0x03,0.0000,0.0556,71.812215
71.815631,3,0x04,0.0000,0.0556,71.806225
71.825192,0,0x01,5.0000,5.1111,71.827247
71.825192,1,0x02,0.0000,0.0000,71.811784
71.825192,2,0x03,0.0000,0.0556,71.830228
71.825192,3,0x04,0.0000,0.0556,71.826233
71.832560,0,0x01,5.0000,5.1111,71.827247
71.832560,1,0x02,0.0000,0.0000,71.811784
71.832560,2,0x03,0.0000,0.0556,71.830228
71.832560,3,0x04,0.0000,0.0556,71.826233
71.833803,0,0x01,5.0000,5.1111,71.827247
71.833803,1,0x02,0.0000,0.0000,71.811784
71.833803,2,0x03,0.0000,0.0556,71.830228
71.833803,3,0x04,0.0000,0.0556,71.833218
71.835157,0,0x01,5.0000,5.1111,71.836221
71.835157,1,0x02,0.0000,0.0556,71.838232
71.835157,2,0x03,0.0000,0.0556,71.830228
71.835157,3,0x04,0.0000,0.0556,71.833218
71.843418,0,0x01,5.0000,5.1111,71.836221
71.843418,1,0x02,0.0000,0.0556,71.838232
71.843418,2,0x03,0.0000,0.1111,71.842489
71.843418,3,0x04,0.0000,0.0556,71.833218
71.844810,0,0x01,5.0000,5.1111,71.847254
71.844810,1,0x02,0.0000,0.0556,71.850238
71.844810,2,0x03,0.0000,0.1111,71.842489
71.844810,3,0x04,0.0000,0.0556,71.845263
71.852402,0,0x01,5.0000,5.1111,71.847254
71.852402,1,0x02,0.0000,0.0556,71.850238
71.852402,2,0x03,0.0000,0.1111,71.842489
71.852402,3,0x04,0.0000,0.0556,71.845263
71.853679,0,0x01,5.0000,5.1111,71.847254
71.853679,1,0x02,0.0000,0.0556,71.850238
71.853679,2,0x03,0.0000,0.1111,71.842489
71.853679,3,0x04,0.0000,0.0556,71.845263
71.854964,0,0x01,5.0000,5.1111,71.847254
71.854964,1,0x02,0.0000,0.0556,71.850238
71.854964,2,0x03,0.0000,0.1111,71.854230
71.854964,3,0x04,0.0000,0.0556,71.857221
71.862382,0,0x01,5.0000,5.1111,71.847254
71.862382,1,0x02,0.0000,0.0556,71.850238
71.862382,2,0x03,0.0000,0.1111,71.854230
71.862382,3,0x04,0.0000,0.0556,71.857221
71.863630,0,0x01,5.0000,5.1111,71.847254
71.863630,1,0x02,0.0000,0.0556,71.850238
71.863630,2,0x03,0.0000,0.1111,71.854230
71.863630,3,0x04,0.0000,0.0556,71.857221
71.864896,0,0x01,5.0000,5.1111,71.847254
71.864896,1,0x02,0.0000,0.0556,71.850238
71.864896,2,0x03,0.0000,0.1111,71.854230
71.864896,3,0x04,0.0000,0.0556,71.857221
71.871239,0,0x01,5.0000,5.1111,71.847254
71.871239,1,0x02,0.0000,0.0556,71.850238
71.871239,2,0x03,0.0000,0.1111,71.854230
71.871239,3,0x04,0.0000,0.0556,71.857221
71.872615,0,0x01,5.0000,5.1111,71.847254
71.872615,1,0x02,0.0000,0.0556,71.850238
71.872615,2,0x03,0.0000,0.1111,71.854230
71.872615,3,0x04,0.0000,0.0556,71.857221
71.873861,0,0x01,5.0000,5.1111,71.847254
71.873861,1,0x02,0.0000,0.0556,71.850238
71.873861,2,0x03,0.0000,0.1111,71.854230
71.873861,3,0x04,0.0000,0.0556,71.857221
71.875215,0,0x01,5.0000,5.1111,71.847254
71.875215,1,0x02,0.0000,0.0556,71.850238
71.875215,2,0x03,0.0000,0.1111,71.854230
71.875215,3,0x04,0.0000,0.0556,71.857221
71.882980,0,0x01,5.0000,5.1111,71.847254
71.882980,1,0x02,0.0000,0.0556,71.850238
71.882980,2,0x03,0.0000,0.1111,71.854230
71.882980,3,0x04,0.0000,0.0556,71.857221
71.884216,0,0x01,5.0000,5.1111,71.847254
71.884216,1,0x02,0.0000,0.0556,71.850238
71.884216,2,0x03,0.0000,0.1111,71.854230
71.884216,3,0x04,0.0000,0.0556,71.857221
71.885555,0,0x01,5.0000,5.1111,71.847254
71.885555,1,0x02,0.0000,0.0556,71.850238
71.885555,2,0x03,0.0000,0.1111,71.854230
71.885555,3,0x04,0.0000,0.0556,71.857221
71.892373,0,0x01,5.0000,5.1111,71.847254
71.892373,1,0x02,0.0000,0.0556,71.850238
71.892373,2,0x03,0.0000,0.1111,71.854230
71.892373,3,0x04,0.0000,0.0556,71.857221
71.893811,0,0x01,5.0000,5.1111,71.847254
71.893811,1,0x02,0.0000,0.0556,71.850238
71.893811,2,0x03,0.0000,0.1111,71.854230
71.893811,3,0x04,0.0000,0.0556,71.857221
71.895207,0,0x01,5.0000,5.1111,71.901235
71.895207,1,0x02,0.0000,0.0556,71.896220
71.895207,2,0x03,0.0000,0.1111,71.854230
71.895207,3,0x04,0.0000,0.0556,71.900259
71.904026,0,0x01,5.0000,5.1111,71.901235
71.904026,1,0x02,0.0000,0.0556,71.903024
71.904026,2,0x03,0.0000,0.1111,71.903208
71.904026,3,0x04,0.0000,0.0556,71.900259
71.905531,0,0x01,5.0000,5.1111,71.904482
71.905531,1,0x02,0.0000,0.0556,71.905211
71.905531,2,0x03,0.0000,0.1111,71.903208
71.905531,3,0x04,0.0000,0.0556,71.900259
71.915300,0,0x01,5.0000,5.1111,71.918233
71.915300,1,0x02,0.0000,0.0556,71.905211
71.915300,2,0x03,0.0000,0.0556,71.919235
71.915300,3,0x04,0.0000,0.0556,71.920225
71.922938,0,0x01,5.0000,5.1111,71.918233
71.922938,1,0x02,0.0000,0.0556,71.905211
71.922938,2,0x03,0.0000,0.0556,71.919235
71.922938,3,0x04,0.0000,0.0556,71.920225
71.924186,0,0x01,5.0000,5.1111,71.923221
71.924186,1,0x02,0.0000,0.0556,71.905211
71.924186,2,0x03,0.0000,0.0556,71.919235
71.924186,3,0x04,0.0000,0.0556,71.920225
71.925640,0,0x01,5.0000,5.1111,71.923221
71.925640,1,0x02,0.0000,0.0000,71.926255
71.925640,2,0x03,0.0000,0.0556,71.929238
71.925640,3,0x04,0.0000,0.0556,71.920225
71.933271,0,0x01,5.0000,5.1111,71.923221
71.933271,1,0x02,0.0000,0.0000,71.926255
71.933271,2,0x03,0.0000,0.0556,71.929238
71.933271,3,0x04,0.0000,0.0556,71.932259
71.934742,0,0x01,5.0000,5.1111,71.935233
71.934742,1,0x02,0.0000,0.0556,71.938231
71.934742,2,0x03,0.0000,0.0556,71.929238
71.934742,3,0x04,0.0000,0.0556,71.932259
71.942471,0,0x01,5.0000,5.1111,71.935233
71.942471,1,0x02,0.0000,0.0556,71.938231
71.942471,2,0x03,0.0000,0.0556,71.941496
71.942471,3,0x04,0.0000,0.0556,71.932259
71.943863,0,0x01,5.0000,5.1111,71.935233
71.943863,1,0x02,0.0000,0.0556,71.938231
71.943863,2,0x03,0.0000,0.0556,71.941496
71.943863,3,0x04,0.0000,0.0556,71.932259
71.945124,0,0x01,5.0000,5.1111,71.946230
71.945124,1,0x02,0.0000,0.0556,71.950248
71.945124,2,0x03,0.0000,0.0556,71.941496
71.945124,3,0x04,0.0000,0.0556,71.944203
71.952699,0,0x01,5.0000,5.1111,71.946230
71.952699,1,0x02,0.0000,0.0556,71.950248
71.952699,2,0x03,0.0000,0.0556,71.941496
71.952699,3,0x04,0.0000,0.0556,71.944203
71.954019,0,0x01,5.0000,5.1111,71.946230
71.954019,1,0x02,0.0000,0.0556,71.950248
71.954019,2,0x03,0.0000,0.0556,71.941496
71.954019,3,0x04,0.0000,0.0556,71.944203
71.955391,0,0x01,5.0000,5.1111,71.946230
71.955391,1,0x02,0.0000,0.0556,71.950248
71.955391,2,0x03,0.0000,0.0556,71.941496
71.955391,3,0x04,0.0000,0.0556,71.944203
71.963106,0,0x01,5.0000,5.1111,71.946230
71.963106,1,0x02,0.0000,0.0556,71.950248
71.963106,2,0x03,0.0000,0.0556,71.941496
71.963106,3,0x04,0.0000,0.0556,71.944203
71.964345,0,0x01,5.0000,5.1111,71.946230
71.964345,1,0x02,0.0000,0.0556,71.950248
71.964345,2,0x03,0.0000,0.0556,71.941496
71.964345,3,0x04,0.0000,0.0556,71.944203
71.965557,0,0x01,-5.0000,5.1111,71.946230
71.965557,1,0x02,0.0000,0.0556,71.950248
71.965557,2,0x03,0.0000,0.0556,71.941496
71.965557,3,0x04,0.0000,0.0556,71.944203
71.972278,0,0x01,-5.0000,5.1111,71.946230
71.972278,1,0x02,0.0000,0.0556,71.950248
71.972278,2,0x03,0.0000,0.0556,71.941496
71.972278,3,0x04,0.0000,0.0556,71.944203
71.973556,0,0x01,-5.0000,5.1111,71.946230
71.973556,1,0x02,0.0000,0.0556,71.950248
71.973556,2,0x03,0.0000,0.0556,71.941496
71.973556,3,0x04,0.0000,0.0556,71.944203
71.974889,0,0x01,-5.0000,5.1111,71.946230
71.974889,1,0x02,0.0000,0.0556,71.950248
71.974889,2,0x03,0.0000,0.0556,71.941496
71.974889,3,0x04,0.0000,0.0556,71.944203
71.981035,0,0x01,-5.0000,5.1111,71.946230
71.981035,1,0x02,0.0000,0.0556,71.950248
71.981035,2,0x03,0.0000,0.0556,71.941496
71.981035,3,0x04,0.0000,0.0556,71.944203
71.982260,0,0x01,-5.0000,5.1111,71.946230
71.982260,1,0x02,0.0000,0.0556,71.950248
71.982260,2,0x03,0.0000,0.0556,71.941496
71.982260,3,0x04,0.0000,0.0556,71.944203
71.983483,0,0x01,-5.0000,5.1111,71.946230
71.983483,1,0x02,0.0000,0.0556,71.950248
71.983483,2,0x03,0.0000,0.0556,71.941496
71.983483,3,0x04,0.0000,0.0556,71.944203
71.984775,0,0x01,-5.0000,5.1111,71.988241
71.984775,1,0x02,0.0000,0.0556,71.989228
71.984775,2,0x03,0.0000,0.0556,71.990231
71.984775,3,0x04,0.0000,0.0556,71.944203
71.992849,0,0x01,-5.0000,5.1111,71.991888
71.992849,1,0x02,0.0000,0.0556,71.989228
71.992849,2,0x03,0.0000,0.0556,71.990231
71.992849,3,0x04,0.0000,0.0556,71.944203
71.994240,0,0x01,-5.0000,5.1111,71.991888
71.994240,1,0x02,0.0000,0.0556,71.993221
71.994240,2,0x03,0.0000,0.0556,71.990231
71.994240,3,0x04,0.0000,0.0556,71.994205
71.995785,0,0x01,-5.0000,4.9444,71.998225
71.995785,1,0x02,0.0000,0.0556,71.993221
71.995785,2,0x03,0.0000,0.0556,71.996229
71.995785,3,0x04,0.0000,0.0556,71.997232
72.002566,0,0x01,-5.0000,4.9444,71.998225
72.002566,1,0x02,0.0000,0.0556,71.993221
72.002566,2,0x03,0.0000,0.0556,71.996229
72.002566,3,0x04,0.0000,0.0556,71.997232
72.003797,0,0x01,-5.0000,4.9444,71.998225
72.003797,1,0x02,0.0000,0.0556,71.993221
72.003797,2,0x03,0.0000,0.0556,71.996229
72.003797,3,0x04,0.0000,0.0556,71.997232
72.004989,0,0x01,-5.0000,4.9444,71.998225
72.004989,1,0x02,0.0000,0.0556,71.993221
72.004989,2,0x03,0.0000,0.0556,71.996229
72.004989,3,0x04,0.0000,0.0556,71.997232
72.011143,0,0x01,-5.0000,4.9444,71.998225
72.011143,1,0x02,0.0000,0.0556,71.993221
72.011143,2,0x03,0.0000,0.0556,71.996229
72.011143,3,0x04,0.0000,0.0556,71.997232
72.012390,0,0x01,-5.0000,4.9444,71.998225
72.012390,1,0x02,0.0000,0.0556,71.993221
72.012390,2,0x03,0.0000,0.0556,71.996229
72.012390,3,0x04,0.0000,0.0556,71.997232
72.013614,0,0x01,-5.0000,4.9444,71.998225
72.013614,1,0x02,0.0000,0.0556,71.993221
72.013614,2,0x03,0.0000,0.0556,71.996229
72.013614,3,0x04,0.0000,0.0556,71.997232
72.014815,0,0x01,-5.0000,4.9444,71.998225
72.014815,1,0x02,0.0000,0.0556,71.993221
72.014815,2,0x03,0.0000,0.0556,71.996229
72.014815,3,0x04,0.0000,0.0556,71.997232
72.022300,0,0x01,-5.0000,4.9444,71.998225
