t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.286620,1,0x02,0.0000,0.0556,5.428997
6.286620,2,0x03,0.0000,0.0556,5.424965
6.286620,3,0x04,0.0000,0.0556,5.364977
6.287707,0,0x01,0.0000,5.1111,5.425947
6.287707,1,0x02,0.0000,0.0556,5.428997
6.287707,2,0x03,0.0000,0.0556,5.424965
6.287707,3,0x04,0.0000,0.0556,5.364977
6.288794,0,0x01,0.0000,5.1111,5.425947
6.288794,1,0x02,0.0000,0.0556,5.428997
6.288794,2,0x03,0.0000,0.0556,5.424965
6.288794,3,0x04,0.0000,0.0556,5.364977
6.296525,0,0x01,0.0000,5.1111,5.425947
6.296525,1,0x02,0.0000,0.0556,5.428997
6.296525,2,0x03,0.0000,0.0556,5.424965
6.296525,3,0x04,0.0000,0.0556,5.364977
6.297654,0,0x01,0.0000,5.1111,5.425947
6.297654,1,0x02,0.0000,0.0556,5.428997
6.297654,2,0x03,0.0000,0.0556,5.424965
6.297654,3,0x04,0.0000,0.0556,5.364977
6.298745,0,0x01,0.0000,5.1111,5.425947
6.298745,1,0x02,0.0000,0.0556,5.428997
6.298745,2,0x03,0.0000,0.0556,5.424965
6.298745,3,0x04,0.0000,0.0556,5.364977
6.305603,0,0x01,0.0000,5.1111,5.425947
6.305603,1,0x02,0.0000,0.0556,5.428997
6.305603,2,0x03,0.0000,0.0556,5.424965
6.305603,3,0x04,0.0000,0.0556,5.364977
6.306687,0,0x01,0.0000,5.1111,5.425947
6.306687,1,0x02,0.0000,0.0556,5.428997
6.306687,2,0x03,0.0000,0.0556,5.424965
6.306687,3,0x04,0.0000,0.0556,5.364977
6.307795,0,0x01,0.0000,5.1111,5.425947
6.307795,1,0x02,0.0000,0.0556,5.428997
6.307795,2,0x03,0.0000,0.0556,5.424965
6.307795,3,0x04,0.0000,0.0556,5.364977
6.308924,0,0x01,0.0000,5.1111,5.425947
6.308924,1,0x02,0.0000,0.0556,5.428997
6.308924,2,0x03,0.0000,0.0556,5.424965
6.308924,3,0x04,0.0000,0.0556,5.364977
6.318885,0,0x01,0.0000,5.1111,5.425947
6.318885,1,0x02,0.0000,0.0556,5.428997
6.318885,2,0x03,0.0000,0.0556,5.424965
6.318885,3,0x04,0.0000,0.0556,5.364977
6.327589,0,0x01,0.0000,5.1111,5.425947
6.327589,1,0x02,0.0000,0.0556,5.428997
6.327589,2,0x03,0.0000,0.0556,5.424965
6.327589,3,0x04,0.0000,0.0556,5.364977
6.328669,0,0x01,0.0000,5.1111,5.425947
6.328669,1,0x02,0.0000,0.0556,5.428997
6.328669,2,0x03,0.0000,0.0556,5.424965
6.328669,3,0x04,0.0000,0.0556,5.364977
6.334605,0,0x01,0.0000,5.1111,5.425947
6.334605,1,0x02,0.0000,0.0556,5.428997
6.334605,2,0x03,0.0000,0.0556,5.424965
6.334605,3,0x04,0.0000,0.0556,5.364977
6.335696,0,0x01,0.0000,5.1111,5.425947
6.335696,1,0x02,0.0000,0.0556,5.428997
6.335696,2,0x03,0.0000,0.0556,5.424965
6.335696,3,0x04,0.0000,0.0556,5.364977
6.336803,0,0x01,0.0000,5.1111,5.425947
6.336803,1,0x02,0.0000,0.0556,5.428997
6.336803,2,0x03,0.0000,0.0556,5.424965
6.336803,3,0x04,0.0000,0.0556,5.364977
6.337889,0,0x01,0.0000,5.1111,5.425947
6.337889,1,0x02,0.0000,0.0556,5.428997
6.337889,2,0x03,0.0000,0.0556,5.424965
6.337889,3,0x04,0.0000,0.0556,5.364977
6.338993,0,0x01,0.0000,5.1111,5.425947
6.338993,1,0x02,0.0000,0.0556,5.428997
6.338993,2,0x03,0.0000,0.0556,5.424965
6.338993,3,0x04,0.0000,0.0556,5.364977
6.346608,0,0x01,0.0000,5.1111,5.425947
6.346608,1,0x02,0.0000,0.0556,5.428997
6.346608,2,0x03,0.0000,0.0556,5.424965
6.346608,3,0x04,0.0000,0.0556,5.364977
6.347738,0,0x01,0.0000,5.1111,5.425947
6.347738,1,0x02,0.0000,0.0556,5.428997
6.347738,2,0x03,0.0000,0.0556,5.424965
6.347738,3,0x04,0.0000,0.0556,5.364977
6.348826,0,0x01,0.0000,5.1111,5.425947
6.348826,1,0x02,0.0000,0.0556,5.428997
6.348826,2,0x03,0.0000,0.0556,5.424965
6.348826,3,0x04,0.0000,0.0556,5.364977
6.355596,0,0x01,0.0000,5.1111,5.425947
6.355596,1,0x02,0.0000,0.0556,5.428997
6.355596,2,0x03,0.0000,0.0556,5.424965
6.355596,3,0x04,0.0000,0.0556,5.364977
6.356665,0,0x01,0.0000,5.1111,5.425947
6.356665,1,0x02,0.0000,0.0556,5.428997
6.356665,2,0x03,0.0000,0.0556,5.424965
6.356665,3,0x04,0.0000,0.0556,5.364977
6.357750,0,0x01,0.0000,5.1111,5.425947
6.357750,1,0x02,0.0000,0.0556,5.428997
6.357750,2,0x03,0.0000,0.0556,5.424965
6.357750,3,0x04,0.0000,0.0556,5.364977
6.358880,0,0x01,0.0000,5.1111,5.425947
6.358880,1,0x02,0.0000,0.0556,5.428997
6.358880,2,0x03,0.0000,0.0556,5.424965
6.358880,3,0x04,0.0000,0.0556,5.364977
6.366529,0,0x01,0.0000,5.1111,5.425947
6.366529,1,0x02,0.0000,0.0556,5.428997
6.366529,2,0x03,0.0000,0.0556,5.424965
6.366529,3,0x04,0.0000,0.0556,5.364977
6.367654,0,0x01,0.0000,5.1111,5.425947
6.367654,1,0x02,0.0000,0.0556,5.428997
6.367654,2,0x03,0.0000,0.0556,5.424965
6.367654,3,0x04,0.0000,0.0556,5.364977
6.368768,0,0x01,0.0000,5.1111,5.425947
6.368768,1,0x02,0.0000,0.0556,5.428997
6.368768,2,0x03,0.0000,0.0556,5.424965
6.368768,3,0x04,0.0000,0.0556,5.364977
6.375530,0,0x01,0.0000,5.1111,5.425947
6.375530,1,0x02,0.0000,0.0556,5.428997
6.375530,2,0x03,0.0000,0.0556,5.424965
6.375530,3,0x04,0.0000,0.0556,5.364977
6.376599,0,0x01,0.0000,5.1111,5.425947
6.376599,1,0x02,0.0000,0.0556,5.428997
6.376599,2,0x03,0.0000,0.0556,5.424965
6.376599,3,0x04,0.0000,0.0556,5.364977
6.377683,0,0x01,0.0000,5.1111,5.425947
6.377683,1,0x02,0.0000,0.0556,5.428997
6.377683,2,0x03,0.0000,0.0556,5.424965
6.377683,3,0x04,0.0000,0.0556,5.364977
6.378766,0,0x01,0.0000,5.1111,5.425947
6.378766,1,0x02,0.0000,0.0556,5.428997
6.378766,2,0x03,0.0000,0.0556,5.424965
6.378766,3,0x04,0.0000,0.0556,5.364977
6.386546,0,0x01,0.0000,5.1111,5.425947
6.386546,1,0x02,0.0000,0.0556,5.428997
6.386546,2,0x03,0.0000,0.0556,5.424965
6.386546,3,0x04,0.0000,0.0556,5.364977
6.387615,0,0x01,0.0000,5.1111,5.425947
6.387615,1,0x02,0.0000,0.0556,5.428997
6.387615,2,0x03,0.0000,0.0556,5.424965
6.387615,3,0x04,0.0000,0.0556,5.364977
6.388703,0,0x01,0.0000,5.1111,5.425947
6.388703,1,0x02,0.0000,0.0556,5.428997
6.388703,2,0x03,0.0000,0.0556,5.424965
6.388703,3,0x04,0.0000,0.0556,5.364977
6.395492,0,0x01,0.0000,5.1111,5.425947
6.395492,1,0x02,0.0000,0.0556,5.428997
6.395492,2,0x03,0.0000,0.0556,5.424965
6.395492,3,0x04,0.0000,0.0556,5.364977
6.396564,0,0x01,0.0000,5.1111,5.425947
6.396564,1,0x02,0.0000,0.0556,5.428997
6.396564,2,0x03,0.0000,0.0556,5.424965
6.396564,3,0x04,0.0000,0.0556,5.364977
6.397697,0,0x01,0.0000,5.1111,5.425947
6.397697,1,0x02,0.0000,0.0556,5.428997
6.397697,2,0x03,0.0000,0.0556,5.424965
6.397697,3,0x04,0.0000,0.0556,5.364977
6.398777,0,0x01,0.0000,5.1111,5.425947
6.398777,1,0x02,0.0000,0.0556,5.428997
6.398777,2,0x03,0.0000,0.0556,5.424965
6.398777,3,0x04,0.0000,0.0556,5.364977
6.406553,0,0x01,0.0000,5.1111,5.425947
6.406553,1,0x02,0.0000,0.0556,5.428997
6.406553,2,0x03,0.0000,0.0556,5.424965
6.406553,3,0x04,0.0000,0.0556,5.364977
6.407640,0,0x01,0.0000,5.1111,5.425947
6.407640,1,0x02,0.0000,0.0556,5.428997
6.407640,2,0x03,0.0000,0.0556,5.424965
6.407640,3,0x04,0.0000,0.0556,5.364977
6.408727,0,0x01,0.0000,5.1111,5.425947
6.408727,1,0x02,0.0000,0.0556,5.428997
6.408727,2,0x03,0.0000,0.0556,5.424965
6.408727,3,0x04,0.0000,0.0556,5.364977
6.415679,0,0x01,0.0000,5.1111,5.425947
6.415679,1,0x02,0.0000,0.0556,5.428997
6.415679,2,0x03,0.0000,0.0556,5.424965
6.415679,3,0x04,0.0000,0.0556,5.364977
6.416800,0,0x01,0.0000,5.1111,5.425947
6.416800,1,0x02,0.0000,0.0556,5.428997
6.416800,2,0x03,0.0000,0.0556,5.424965
6.416800,3,0x04,0.0000,0.0556,5.364977
6.417941,0,0x01,0.0000,5.1111,5.425947
6.417941,1,0x02,0.0000,0.0556,5.428997
6.417941,2,0x03,0.0000,0.0556,5.424965
6.417941,3,0x04,0.0000,0.0556,5.364977
6.419077,0,0x01,0.0000,5.1111,5.425947
6.419077,1,0x02,0.0000,0.0556,5.428997
6.419077,2,0x03,0.0000,0.0556,5.424965
6.419077,3,0x04,0.0000,0.0556,5.364977
6.426633,0,0x01,0.0000,5.1111,5.425947
6.426633,1,0x02,0.0000,0.0556,5.428997
6.426633,2,0x03,0.0000,0.0556,5.424965
6.426633,3,0x04,0.0000,0.0556,5.364977
6.427718,0,0x01,0.0000,5.1111,5.425947
6.427718,1,0x02,0.0000,0.0556,5.428997
6.427718,2,0x03,0.0000,0.0556,5.424965
6.427718,3,0x04,0.0000,0.0556,5.364977
6.428802,0,0x01,0.0000,5.1111,5.425947
6.428802,1,0x02,0.0000,0.0556,5.428997
6.428802,2,0x03,0.0000,0.0556,5.424965
6.428802,3,0x04,0.0000,0.0556,5.364977
6.436549,0,0x01,0.0000,5.1111,5.425947
6.436549,1,0x02,0.0000,0.0556,5.428997
6.436549,2,0x03,0.0000,0.0556,5.424965
6.436549,3,0x04,0.0000,0.0556,5.364977
6.437628,0,0x01,0.0000,5.1111,5.425947
6.437628,1,0x02,0.0000,0.0556,5.428997
6.437628,2,0x03,0.0000,0.0556,5.424965
6.437628,3,0x04,0.0000,0.0556,5.364977
6.438719,0,0x01,0.0000,5.1111,5.425947
6.438719,1,0x02,0.0000,0.0556,5.428997
6.438719,2,0x03,0.0000,0.0556,5.424965
6.438719,3,0x04,0.0000,0.0556,5.364977
6.445487,0,0x01,0.0000,5.1111,5.425947
6.445487,1,0x02,0.0000,0.0556,5.428997
6.445487,2,0x03,0.0000,0.0556,5.424965
6.445487,3,0x04,0.0000,0.0556,5.364977
6.446555,0,0x01,0.0000,5.1111,5.425947
6.446555,1,0x02,0.0000,0.0556,5.428997
6.446555,2,0x03,0.0000,0.0556,5.424965
6.446555,3,0x04,0.0000,0.0556,5.364977
6.447667,0,0x01,0.0000,5.1111,5.425947
6.447667,1,0x02,0.0000,0.0556,5.428997
6.447667,2,0x03,0.0000,0.0556,5.424965
6.447667,3,0x04,0.0000,0.0556,5.364977
6.448756,0,0x01,0.0000,5.1111,5.425947
6.448756,1,0x02,0.0000,0.0556,5.428997
6.448756,2,0x03,0.0000,0.0556,5.424965
6.448756,3,0x04,0.0000,0.0556,5.364977
6.456552,0,0x01,0.0000,5.1111,5.425947
6.456552,1,0x02,0.0000,0.0556,5.428997
6.456552,2,0x03,0.0000,0.0556,5.424965
6.456552,3,0x04,0.0000,0.0556,5.364977
6.457637,0,0x01,0.0000,5.1111,5.425947
6.457637,1,0x02,0.0000,0.0556,5.428997
6.457637,2,0x03,0.0000,0.0556,5.424965
6.457637,3,0x04,0.0000,0.0556,5.364977
6.458733,0,0x01,0.0000,5.1111,5.425947
6.458733,1,0x02,0.0000,0.0556,5.428997
6.458733,2,0x03,0.0000,0.0556,5.424965
6.458733,3,0x04,0.0000,0.0556,5.364977
6.465543,0,0x01,0.0000,5.1111,5.425947
6.465543,1,0x02,0.0000,0.0556,5.428997
6.465543,2,0x03,0.0000,0.0556,5.424965
6.465543,3,0x04,0.0000,0.0556,5.364977
6.466639,0,0x01,0.0000,5.1111,5.425947
6.466639,1,0x02,0.0000,0.0556,5.428997
6.466639,2,0x03,0.0000,0.0556,5.424965
6.466639,3,0x04,0.0000,0.0556,5.364977
6.467794,0,0x01,0.0000,5.1111,5.425947
6.467794,1,0x02,0.0000,0.0556,5.428997
6.467794,2,0x03,0.0000,0.0556,5.424965
6.467794,3,0x04,0.0000,0.0556,5.364977
6.468927,0,0x01,0.0000,5.1111,5.425947
6.468927,1,0x02,0.0000,0.0556,5.428997
6.468927,2,0x03,0.0000,0.0556,5.424965
6.468927,3,0x04,0.0000,0.0556,5.364977
6.476780,0,0x01,0.0000,5.1111,5.425947
6.476780,1,0x02,0.0000,0.0556,5.428997
6.476780,2,0x03,0.0000,0.0556,5.424965
6.476780,3,0x04,0.0000,0.0556,5.364977
6.477889,0,0x01,0.0000,5.1111,5.425947
6.477889,1,0x02,0.0000,0.0556,5.428997
6.477889,2,0x03,0.0000,0.0556,5.424965
6.477889,3,0x04,0.0000,0.0556,5.364977
6.479009,0,0x01,0.0000,5.1111,5.425947
6.479009,1,0x02,0.0000,0.0556,5.428997
6.479009,2,0x03,0.0000,0.0556,5.424965
6.479009,3,0x04,0.0000,0.0556,5.364977
6.485651,0,0x01,0.0000,5.1111,5.425947
6.485651,1,0x02,0.0000,0.0556,5.428997
6.485651,2,0x03,0.0000,0.0556,5.424965
6.485651,3,0x04,0.0000,0.0556,5.364977
6.486760,0,0x01,0.0000,5.1111,5.425947
6.486760,1,0x02,0.0000,0.0556,5.428997
6.486760,2,0x03,0.0000,0.0556,5.424965
6.486760,3,0x04,0.0000,0.0556,5.364977
6.487832,0,0x01,0.0000,5.1111,5.425947
6.487832,1,0x02,0.0000,0.0556,5.428997
6.487832,2,0x03,0.0000,0.0556,5.424965
6.487832,3,0x04,0.0000,0.0556,5.364977
6.488929,0,0x01,0.0000,5.1111,5.425947
6.488929,1,0x02,0.0000,0.0556,5.428997
6.488929,2,0x03,0.0000,0.0556,5.424965
6.488929,3,0x04,0.0000,0.0556,5.364977
6.496493,0,0x01,0.0000,5.1111,5.425947
6.496493,1,0x02,0.0000,0.0556,5.428997
6.496493,2,0x03,0.0000,0.0556,5.424965
6.496493,3,0x04,0.0000,0.0556,5.364977
6.497601,0,0x01,0.0000,5.1111,5.425947
6.497601,1,0x02,0.0000,0.0556,5.428997
6.497601,2,0x03,0.0000,0.0556,5.424965
6.497601,3,0x04,0.0000,0.0556,5.364977
6.498690,0,0x01,0.0000,5.1111,5.425947
6.498690,1,0x02,0.0000,0.0556,5.428997
6.498690,2,0x03,0.0000,0.0556,5.424965
6.498690,3,0x04,0.0000,0.0556,5.364977
6.505499,0,0x01,0.0000,5.1111,5.425947
6.505499,1,0x02,0.0000,0.0556,5.428997
6.505499,2,0x03,0.0000,0.0556,5.424965
6.505499,3,0x04,0.0000,0.0556,5.364977
6.506568,0,0x01,0.0000,5.1111,5.425947
6.506568,1,0x02,0.0000,0.0556,5.428997
6.506568,2,0x03,0.0000,0.0556,5.424965
6.506568,3,0x04,0.0000,0.0556,5.364977
6.507652,0,0x01,0.0000,5.1111,5.425947
6.507652,1,0x02,0.0000,0.0556,5.428997
6.507652,2,0x03,0.0000,0.0556,5.424965
6.507652,3,0x04,0.0000,0.0556,5.364977
6.508738,0,0x01,0.0000,5.1111,5.425947
6.508738,1,0x02,0.0000,0.0556,5.428997
6.508738,2,0x03,0.0000,0.0556,5.424965
6.508738,3,0x04,0.0000,0.0556,5.364977
6.516526,0,0x01,0.0000,5.1111,5.425947
6.516526,1,0x02,0.0000,0.0556,5.428997
6.516526,2,0x03,0.0000,0.0556,5.424965
6.516526,3,0x04,0.0000,0.0556,5.364977
6.517656,0,0x01,0.0000,5.1111,5.425947
6.517656,1,0x02,0.0000,0.0556,5.428997
6.517656,2,0x03,0.0000,0.0556,5.424965
6.517656,3,0x04,0.0000,0.0556,5.364977
6.518751,0,0x01,0.0000,5.1111,5.425947
6.518751,1,0x02,0.0000,0.0556,5.428997
6.518751,2,0x03,0.0000,0.0556,5.424965
6.518751,3,0x04,0.0000,0.0556,5.364977
6.525488,0,0x01,0.0000,5.1111,5.425947
6.525488,1,0x02,0.0000,0.0556,5.428997
6.525488,2,0x03,0.0000,0.0556,5.424965
6.525488,3,0x04,0.0000,0.0556,5.364977
6.526563,0,0x01,0.0000,5.1111,5.425947
6.526563,1,0x02,0.0000,0.0556,5.428997
6.526563,2,0x03,0.0000,0.0556,5.424965
6.526563,3,0x04,0.0000,0.0556,5.364977
6.527648,0,0x01,0.0000,5.1111,5.425947
6.527648,1,0x02,0.0000,0.0556,5.428997
6.527648,2,0x03,0.0000,0.0556,5.424965
6.527648,3,0x04,0.0000,0.0556,5.364977
6.528746,0,0x01,0.0000,5.1111,5.425947
6.528746,1,0x02,0.0000,0.0556,5.428997
6.528746,2,0x03,0.0000,0.0556,5.424965
6.528746,3,0x04,0.0000,0.0556,5.364977
6.536624,0,0x01,0.0000,5.1111,5.425947
6.536624,1,0x02,0.0000,0.0556,5.428997
6.536624,2,0x03,0.0000,0.0556,5.424965
6.536624,3,0x04,0.0000,0.0556,5.364977
6.537759,0,0x01,0.0000,5.1111,5.425947
6.537759,1,0x02,0.0000,0.0556,5.428997
6.537759,2,0x03,0.0000,0.0556,5.424965
6.537759,3,0x04,0.0000,0.0556,5.364977
6.538846,0,0x01,0.0000,5.1111,5.425947
6.538846,1,0x02,0.0000,0.0556,5.428997
6.538846,2,0x03,0.0000,0.0556,5.424965
6.538846,3,0x04,0.0000,0.0556,5.364977
6.545722,0,0x01,0.0000,5.1111,5.425947
6.545722,1,0x02,0.0000,0.0556,5.428997
6.545722,2,0x03,0.0000,0.0556,5.424965
6.545722,3,0x04,0.0000,0.0556,5.364977
6.546861,0,0x01,0.0000,5.1111,5.425947
6.546861,1,0x02,0.0000,0.0556,5.428997
6.546861,2,0x03,0.0000,0.0556,5.424965
6.546861,3,0x04,0.0000,0.0556,5.364977
6.548019,0,0x01,0.0000,5.1111,5.425947
6.548019,1,0x02,0.0000,0.0556,5.428997
6.548019,2,0x03,0.0000,0.0556,5.424965
6.548019,3,0x04,0.0000,0.0556,5.364977
6.549099,0,0x01,0.0000,5.1111,5.425947
6.549099,1,0x02,0.0000,0.0556,5.428997
6.549099,2,0x03,0.0000,0.0556,5.424965
6.549099,3,0x04,0.0000,0.0556,5.364977
6.558524,0,0x01,0.0000,5.1111,5.425947
6.558524,1,0x02,0.0000,0.0556,5.428997
6.558524,2,0x03,0.0000,0.0556,5.424965
6.558524,3,0x04,0.0000,0.0556,5.364977
6.559604,0,0x01,0.0000,5.1111,5.425947
6.559604,1,0x02,0.0000,0.0556,5.428997
6.559604,2,0x03,0.0000,0.0556,5.424965
6.559604,3,0x04,0.0000,0.0556,5.364977
6.567534,0,0x01,0.0000,5.1111,5.425947
6.567534,1,0x02,0.0000,0.0556,5.428997
6.567534,2,0x03,0.0000,0.0556,5.424965
6.567534,3,0x04,0.0000,0.0556,5.364977
6.568607,0,0x01,0.0000,5.1111,5.425947
6.568607,1,0x02,0.0000,0.0556,5.428997
6.568607,2,0x03,0.0000,0.0556,5.424965
6.568607,3,0x04,0.0000,0.0556,5.364977
6.569688,0,0x01,0.0000,5.1111,5.425947
6.569688,1,0x02,0.0000,0.0556,5.428997
6.569688,2,0x03,0.0000,0.0556,5.424965
6.569688,3,0x04,0.0000,0.0556,5.364977
6.576481,0,0x01,0.0000,5.1111,5.425947
6.576481,1,0x02,0.0000,0.0556,5.428997
6.576481,2,0x03,0.0000,0.0556,5.424965
6.576481,3,0x04,0.0000,0.0556,5.364977
6.577567,0,0x01,0.0000,5.1111,5.425947
6.577567,1,0x02,0.0000,0.0556,5.428997
6.577567,2,0x03,0.0000,0.0556,5.424965
6.577567,3,0x04,0.0000,0.0556,5.364977
6.578665,0,0x01,0.0000,5.1111,5.425947
6.578665,1,0x02,0.0000,0.0556,5.428997
6.578665,2,0x03,0.0000,0.0556,5.424965
6.578665,3,0x04,0.0000,0.0556,5.364977
6.585531,0,0x01,0.0000,5.1111,5.425947
6.585531,1,0x02,0.0000,0.0556,5.428997
6.585531,2,0x03,0.0000,0.0556,5.424965
6.585531,3,0x04,0.0000,0.0556,5.364977
6.586604,0,0x01,0.0000,5.1111,5.425947
6.586604,1,0x02,0.0000,0.0556,5.428997
6.586604,2,0x03,0.0000,0.0556,5.424965
6.586604,3,0x04,0.0000,0.0556,5.364977
6.587694,0,0x01,0.0000,5.1111,5.425947
6.587694,1,0x02,0.0000,0.0556,5.428997
6.587694,2,0x03,0.0000,0.0556,5.424965
6.587694,3,0x04,0.0000,0.0556,5.364977
6.588778,0,0x01,0.0000,5.1111,5.425947
6.588778,1,0x02,0.0000,0.0556,5.428997
6.588778,2,0x03,0.0000,0.0556,5.424965
6.588778,3,0x04,0.0000,0.0556,5.364977
6.596532,0,0x01,0.0000,5.1111,5.425947
6.596532,1,0x02,0.0000,0.0556,5.428997
6.596532,2,0x03,0.0000,0.0556,5.424965
6.596532,3,0x04,0.0000,0.0556,5.364977
6.597665,0,0x01,0.0000,5.1111,5.425947
6.597665,1,0x02,0.0000,0.0556,5.428997
6.597665,2,0x03,0.0000,0.0556,5.424965
6.597665,3,0x04,0.0000,0.0556,5.364977
6.598789,0,0x01,0.0000,5.1111,5.425947
6.598789,1,0x02,0.0000,0.0556,5.428997
6.598789,2,0x03,0.0000,0.0556,5.424965
6.598789,3,0x04,0.0000,0.0556,5.364977
6.605596,0,0x01,0.0000,5.1111,5.425947
6.605596,1,0x02,0.0000,0.0556,5.428997
6.605596,2,0x03,0.0000,0.0556,5.424965
6.605596,3,0x04,0.0000,0.0556,5.364977
6.606748,0,0x01,0.0000,5.1111,5.425947
6.606748,1,0x02,0.0000,0.0556,5.428997
6.606748,2,0x03,0.0000,0.0556,5.424965
6.606748,3,0x04,0.0000,0.0556,5.364977
6.607837,0,0x01,0.0000,5.1111,5.425947
6.607837,1,0x02,0.0000,0.0556,5.428997
6.607837,2,0x03,0.0000,0.0556,5.424965
6.607837,3,0x04,0.0000,0.0556,5.364977
6.608923,0,0x01,0.0000,5.1111,5.425947
6.608923,1,0x02,5.0000,0.0556,5.428997
6.608923,2,0x03,0.0000,0.0556,5.424965
6.608923,3,0x04,0.0000,0.0556,5.364977
6.618537,0,0x01,0.0000,5.1111,5.425947
6.618537,1,0x02,5.0000,0.0556,5.428997
6.618537,2,0x03,0.0000,0.0556,5.424965
6.618537,3,0x04,0.0000,0.0556,5.364977
6.619626,0,0x01,0.0000,5.1111,5.425947
6.619626,1,0x02,5.0000,0.0556,5.428997
6.619626,2,0x03,0.0000,0.0556,5.424965
6.619626,3,0x04,0.0000,0.0556,5.364977
6.627507,0,0x01,0.0000,5.1111,5.425947
6.627507,1,0x02,5.0000,0.0556,5.428997
6.627507,2,0x03,0.0000,0.0556,5.424965
6.627507,3,0x04,0.0000,0.0556,5.364977
6.628593,0,0x01,0.0000,5.1111,5.425947
6.628593,1,0x02,5.0000,0.0556,5.428997
6.628593,2,0x03,0.0000,0.0556,5.424965
6.628593,3,0x04,0.0000,0.0556,5.364977
6.629694,0,0x01,0.0000,5.1111,5.425947
6.629694,1,0x02,5.0000,0.0556,5.428997
6.629694,2,0x03,0.0000,0.0556,5.424965
6.629694,3,0x04,0.0000,0.0556,5.364977
6.636529,0,0x01,0.0000,5.1111,5.425947
6.636529,1,0x02,5.0000,0.0556,5.428997
6.636529,2,0x03,0.0000,0.0556,5.424965
6.636529,3,0x04,0.0000,0.0556,5.364977
6.637619,0,0x01,0.0000,5.1111,5.425947
6.637619,1,0x02,5.0000,0.0556,5.428997
6.637619,2,0x03,0.0000,0.0556,5.424965
6.637619,3,0x04,0.0000,0.0556,5.364977
6.638712,0,0x01,0.0000,5.1111,5.425947
6.638712,1,0x02,5.0000,0.0556,5.428997
6.638712,2,0x03,0.0000,0.0556,5.424965
6.638712,3,0x04,0.0000,0.0556,5.364977
6.645510,0,0x01,0.0000,5.1111,5.425947
6.645510,1,0x02,5.0000,0.0556,5.428997
6.645510,2,0x03,0.0000,0.0556,5.424965
6.645510,3,0x04,0.0000,0.0556,5.364977
6.646567,0,0x01,0.0000,5.1111,5.425947
6.646567,1,0x02,5.0000,0.0556,5.428997
6.646567,2,0x03,0.0000,0.0556,5.424965
6.646567,3,0x04,0.0000,0.0556,5.364977
6.647678,0,0x01,0.0000,5.1111,5.425947
6.647678,1,0x02,5.0000,0.0556,5.428997
6.647678,2,0x03,0.0000,0.0556,5.424965
6.647678,3,0x04,0.0000,0.0556,5.364977
6.648778,0,0x01,0.0000,5.1111,5.425947
6.648778,1,0x02,5.0000,0.0556,5.428997
6.648778,2,0x03,0.0000,0.0556,5.424965
6.648778,3,0x04,0.0000,0.0556,5.364977
6.656739,0,0x01,0.0000,5.1111,5.425947
6.656739,1,0x02,5.0000,0.0556,5.428997
6.656739,2,0x03,0.0000,0.0556,5.424965
6.656739,3,0x04,0.0000,0.0556,5.364977
6.657867,0,0x01,0.0000,5.1111,5.425947
6.657867,1,0x02,5.0000,0.0556,5.428997
6.657867,2,0x03,0.0000,0.0556,5.424965
6.657867,3,0x04,0.0000,0.0556,5.364977
6.659001,0,0x01,0.0000,5.1111,5.425947
6.659001,1,0x02,5.0000,0.0556,5.428997
6.659001,2,0x03,0.0000,0.0556,5.424965
6.659001,3,0x04,0.0000,0.0556,5.364977
6.666646,0,0x01,0.0000,5.1111,5.425947
6.666646,1,0x02,5.0000,0.0556,5.428997
6.666646,2,0x03,0.0000,0.0556,5.424965
6.666646,3,0x04,0.0000,0.0556,5.364977
6.667798,0,0x01,0.0000,5.1111,5.425947
6.667798,1,0x02,5.0000,0.0556,5.428997
6.667798,2,0x03,0.0000,0.0556,5.424965
6.667798,3,0x04,0.0000,0.0556,5.364977
6.668972,0,0x01,0.0000,5.1111,5.425947
6.668972,1,0x02,5.0000,0.0556,5.428997
6.668972,2,0x03,0.0000,0.0556,5.424965
6.668972,3,0x04,0.0000,0.0556,5.364977
6.675520,0,0x01,0.0000,5.1111,5.425947
6.675520,1,0x02,5.0000,0.0556,5.428997
6.675520,2,0x03,0.0000,0.0556,5.424965
6.675520,3,0x04,0.0000,0.0556,5.364977
6.676608,0,0x01,0.0000,5.1111,5.425947
6.676608,1,0x02,5.0000,0.0556,5.428997
6.676608,2,0x03,0.0000,0.0556,5.424965
6.676608,3,0x04,0.0000,0.0556,5.364977
6.677694,0,0x01,0.0000,5.1111,5.425947
6.677694,1,0x02,5.0000,0.0556,5.428997
6.677694,2,0x03,0.0000,0.0556,5.424965
6.677694,3,0x04,0.0000,0.0556,5.364977
6.678778,0,0x01,0.0000,5.1111,5.425947
6.678778,1,0x02,5.0000,0.0556,5.428997
6.678778,2,0x03,0.0000,0.0556,5.424965
6.678778,3,0x04,0.0000,0.0556,5.364977
6.686536,0,0x01,0.0000,5.1111,5.425947
6.686536,1,0x02,5.0000,0.0556,5.428997
6.686536,2,0x03,0.0000,0.0556,5.424965
6.686536,3,0x04,0.0000,0.0556,5.364977
6.687627,0,0x01,0.0000,5.1111,5.425947
6.687627,1,0x02,5.0000,0.0556,5.428997
6.687627,2,0x03,0.0000,0.0556,5.424965
6.687627,3,0x04,0.0000,0.0556,5.364977
6.688751,0,0x01,0.0000,5.1111,5.425947
6.688751,1,0x02,5.0000,0.0556,5.428997
