t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.069378,2,0x03,0.0000,0.0556,7.620429
10.069378,3,0x04,5.0000,0.0556,7.617428
10.070540,0,0x01,0.0000,-0.0556,7.618435
10.070540,1,0x02,0.0000,-0.0556,7.615439
10.070540,2,0x03,0.0000,0.0556,7.620429
10.070540,3,0x04,5.0000,0.0556,7.617428
10.077257,0,0x01,0.0000,-0.0556,7.618435
10.077257,1,0x02,0.0000,-0.0556,7.615439
10.077257,2,0x03,0.0000,0.0556,7.620429
10.077257,3,0x04,5.0000,0.0556,7.617428
10.078437,0,0x01,0.0000,-0.0556,7.618435
10.078437,1,0x02,0.0000,-0.0556,7.615439
10.078437,2,0x03,0.0000,0.0556,7.620429
10.078437,3,0x04,5.0000,0.0556,7.617428
10.079616,0,0x01,0.0000,-0.0556,7.618435
10.079616,1,0x02,0.0000,-0.0556,7.615439
10.079616,2,0x03,0.0000,0.0556,7.620429
10.079616,3,0x04,5.0000,0.0556,7.617428
10.080788,0,0x01,0.0000,-0.0556,7.618435
10.080788,1,0x02,0.0000,-0.0556,7.615439
10.080788,2,0x03,0.0000,0.0556,7.620429
10.080788,3,0x04,5.0000,0.0556,7.617428
10.090212,0,0x01,0.0000,-0.0556,7.618435
10.090212,1,0x02,0.0000,-0.0556,7.615439
10.090212,2,0x03,0.0000,0.0556,7.620429
10.090212,3,0x04,5.0000,0.0556,7.617428
10.096197,0,0x01,0.0000,-0.0556,7.618435
10.096197,1,0x02,0.0000,-0.0556,7.615439
10.096197,2,0x03,0.0000,0.0556,7.620429
10.096197,3,0x04,5.0000,0.0556,7.617428
10.097379,0,0x01,0.0000,-0.0556,7.618435
10.097379,1,0x02,0.0000,-0.0556,7.615439
10.097379,2,0x03,0.0000,0.0556,7.620429
10.097379,3,0x04,5.0000,0.0556,7.617428
10.098507,0,0x01,0.0000,-0.0556,7.618435
10.098507,1,0x02,0.0000,-0.0556,7.615439
10.098507,2,0x03,0.0000,0.0556,7.620429
10.098507,3,0x04,5.0000,0.0556,7.617428
10.099652,0,0x01,0.0000,-0.0556,7.618435
10.099652,1,0x02,0.0000,-0.0556,7.615439
10.099652,2,0x03,0.0000,0.0556,7.620429
10.099652,3,0x04,5.0000,0.0556,7.617428
10.100745,0,0x01,0.0000,-0.0556,7.618435
10.100745,1,0x02,0.0000,-0.0556,7.615439
10.100745,2,0x03,0.0000,0.0556,7.620429
10.100745,3,0x04,5.0000,0.0556,7.617428
10.108249,0,0x01,0.0000,-0.0556,7.618435
10.108249,1,0x02,0.0000,-0.0556,7.615439
10.108249,2,0x03,0.0000,0.0556,7.620429
10.108249,3,0x04,5.0000,0.0556,7.617428
10.109381,0,0x01,0.0000,-0.0556,7.618435
10.109381,1,0x02,0.0000,-0.0556,7.615439
10.109381,2,0x03,0.0000,0.0556,7.620429
10.109381,3,0x04,5.0000,0.0556,7.617428
10.110509,0,0x01,0.0000,-0.0556,7.618435
10.110509,1,0x02,0.0000,-0.0556,7.615439
10.110509,2,0x03,0.0000,0.0556,7.620429
10.110509,3,0x04,5.0000,0.0556,7.617428
10.117194,0,0x01,0.0000,-0.0556,7.618435
10.117194,1,0x02,0.0000,-0.0556,7.615439
10.117194,2,0x03,0.0000,0.0556,7.620429
10.117194,3,0x04,5.0000,0.0556,7.617428
10.118379,0,0x01,0.0000,-0.0556,7.618435
10.118379,1,0x02,0.0000,-0.0556,7.615439
10.118379,2,0x03,0.0000,0.0556,7.620429
10.118379,3,0x04,5.0000,0.0556,7.617428
10.119461,0,0x01,0.0000,-0.0556,7.618435
10.119461,1,0x02,0.0000,-0.0556,7.615439
10.119461,2,0x03,0.0000,0.0556,7.620429
10.119461,3,0x04,5.0000,0.0556,7.617428
10.120557,0,0x01,0.0000,-0.0556,7.618435
10.120557,1,0x02,0.0000,-0.0556,7.615439
10.120557,2,0x03,0.0000,0.0556,7.620429
10.120557,3,0x04,5.0000,0.0556,7.617428
10.128163,0,0x01,0.0000,-0.0556,7.618435
10.128163,1,0x02,0.0000,-0.0556,7.615439
10.128163,2,0x03,0.0000,0.0556,7.620429
10.128163,3,0x04,5.0000,0.0556,7.617428
10.129364,0,0x01,0.0000,-0.0556,7.618435
10.129364,1,0x02,0.0000,-0.0556,7.615439
10.129364,2,0x03,0.0000,0.0556,7.620429
10.129364,3,0x04,5.0000,0.0556,7.617428
10.130599,0,0x01,0.0000,-0.0556,7.618435
10.130599,1,0x02,0.0000,-0.0556,7.615439
10.130599,2,0x03,0.0000,0.0556,7.620429
10.130599,3,0x04,5.0000,0.0556,7.617428
10.137301,0,0x01,0.0000,-0.0556,7.618435
10.137301,1,0x02,0.0000,-0.0556,7.615439
10.137301,2,0x03,0.0000,0.0556,7.620429
10.137301,3,0x04,5.0000,0.0556,7.617428
10.138415,0,0x01,0.0000,-0.0556,7.618435
10.138415,1,0x02,0.0000,-0.0556,7.615439
10.138415,2,0x03,0.0000,0.0556,7.620429
10.138415,3,0x04,5.0000,0.0556,7.617428
10.139568,0,0x01,0.0000,-0.0556,7.618435
10.139568,1,0x02,0.0000,-0.0556,7.615439
10.139568,2,0x03,0.0000,0.0556,7.620429
10.139568,3,0x04,5.0000,0.0556,7.617428
10.140792,0,0x01,0.0000,-0.0556,7.618435
10.140792,1,0x02,0.0000,-0.0556,7.615439
10.140792,2,0x03,0.0000,0.0556,7.620429
10.140792,3,0x04,5.0000,0.0556,7.617428
10.149535,0,0x01,0.0000,-0.0556,7.618435
10.149535,1,0x02,0.0000,-0.0556,7.615439
10.149535,2,0x03,0.0000,0.0556,7.620429
10.149535,3,0x04,5.0000,0.0556,7.617428
10.150638,0,0x01,0.0000,-0.0556,7.618435
10.150638,1,0x02,0.0000,-0.0556,7.615439
10.150638,2,0x03,0.0000,0.0556,7.620429
10.150638,3,0x04,5.0000,0.0556,7.617428
10.157144,0,0x01,0.0000,-0.0556,7.618435
10.157144,1,0x02,0.0000,-0.0556,7.615439
10.157144,2,0x03,0.0000,0.0556,7.620429
10.157144,3,0x04,5.0000,0.0556,7.617428
10.158254,0,0x01,0.0000,-0.0556,7.618435
10.158254,1,0x02,0.0000,-0.0556,7.615439
10.158254,2,0x03,0.0000,0.0556,7.620429
10.158254,3,0x04,5.0000,0.0556,7.617428
10.159351,0,0x01,0.0000,-0.0556,7.618435
10.159351,1,0x02,0.0000,-0.0556,7.615439
10.159351,2,0x03,0.0000,0.0556,7.620429
10.159351,3,0x04,5.0000,0.0556,7.617428
10.160451,0,0x01,0.0000,-0.0556,7.618435
10.160451,1,0x02,0.0000,-0.0556,7.615439
10.160451,2,0x03,0.0000,0.0556,7.620429
10.160451,3,0x04,5.0000,0.0556,7.617428
10.168165,0,0x01,0.0000,-0.0556,7.618435
10.168165,1,0x02,0.0000,-0.0556,7.615439
10.168165,2,0x03,0.0000,0.0556,7.620429
10.168165,3,0x04,5.0000,0.0556,7.617428
10.169244,0,0x01,0.0000,-0.0556,7.618435
10.169244,1,0x02,0.0000,-0.0556,7.615439
10.169244,2,0x03,0.0000,0.0556,7.620429
10.169244,3,0x04,5.0000,0.0556,7.617428
10.170338,0,0x01,0.0000,-0.0556,7.618435
10.170338,1,0x02,0.0000,-0.0556,7.615439
10.170338,2,0x03,0.0000,0.0556,7.620429
10.170338,3,0x04,5.0000,0.0556,7.617428
10.176183,0,0x01,0.0000,-0.0556,7.618435
10.176183,1,0x02,0.0000,-0.0556,7.615439
10.176183,2,0x03,0.0000,0.0556,7.620429
10.176183,3,0x04,5.0000,0.0556,7.617428
10.177291,0,0x01,0.0000,-0.0556,7.618435
10.177291,1,0x02,0.0000,-0.0556,7.615439
10.177291,2,0x03,0.0000,0.0556,7.620429
10.177291,3,0x04,5.0000,0.0556,7.617428
10.178448,0,0x01,0.0000,-0.0556,7.618435
10.178448,1,0x02,0.0000,-0.0556,7.615439
10.178448,2,0x03,0.0000,0.0556,7.620429
10.178448,3,0x04,5.0000,0.0556,7.617428
10.179612,0,0x01,0.0000,-0.0556,7.618435
10.179612,1,0x02,0.0000,-0.0556,7.615439
10.179612,2,0x03,0.0000,0.0556,7.620429
10.179612,3,0x04,5.0000,0.0556,7.617428
10.180714,0,0x01,0.0000,-0.0556,7.618435
10.180714,1,0x02,0.0000,-0.0556,7.615439
10.180714,2,0x03,0.0000,0.0556,7.620429
10.180714,3,0x04,5.0000,0.0556,7.617428
10.188109,0,0x01,0.0000,-0.0556,7.618435
10.188109,1,0x02,0.0000,-0.0556,7.615439
10.188109,2,0x03,0.0000,0.0556,7.620429
10.188109,3,0x04,5.0000,0.0556,7.617428
10.189228,0,0x01,0.0000,-0.0556,7.618435
10.189228,1,0x02,0.0000,-0.0556,7.615439
10.189228,2,0x03,0.0000,0.0556,7.620429
10.189228,3,0x04,5.0000,0.0556,7.617428
10.190351,0,0x01,0.0000,-0.0556,7.618435
10.190351,1,0x02,0.0000,-0.0556,7.615439
10.190351,2,0x03,0.0000,0.0556,7.620429
10.190351,3,0x04,5.0000,0.0556,7.617428
10.197288,0,0x01,0.0000,-0.0556,7.618435
10.197288,1,0x02,0.0000,-0.0556,7.615439
10.197288,2,0x03,0.0000,0.0556,7.620429
10.197288,3,0x04,5.0000,0.0556,7.617428
10.198410,0,0x01,0.0000,-0.0556,7.618435
10.198410,1,0x02,0.0000,-0.0556,7.615439
10.198410,2,0x03,0.0000,0.0556,7.620429
10.198410,3,0x04,5.0000,0.0556,7.617428
10.199522,0,0x01,0.0000,-0.0556,7.618435
10.199522,1,0x02,0.0000,-0.0556,7.615439
10.199522,2,0x03,0.0000,0.0556,7.620429
10.199522,3,0x04,5.0000,0.0556,7.617428
10.200638,0,0x01,0.0000,-0.0556,7.618435
10.200638,1,0x02,0.0000,-0.0556,7.615439
10.200638,2,0x03,0.0000,0.0556,7.620429
10.200638,3,0x04,5.0000,0.0556,7.617428
10.208158,0,0x01,0.0000,-0.0556,7.618435
10.208158,1,0x02,0.0000,-0.0556,7.615439
10.208158,2,0x03,0.0000,0.0556,7.620429
10.208158,3,0x04,5.0000,0.0556,7.617428
10.209237,0,0x01,0.0000,-0.0556,7.618435
10.209237,1,0x02,0.0000,-0.0556,7.615439
10.209237,2,0x03,0.0000,0.0556,7.620429
10.209237,3,0x04,5.0000,0.0556,7.617428
10.210339,0,0x01,0.0000,-0.0556,7.618435
10.210339,1,0x02,0.0000,-0.0556,7.615439
10.210339,2,0x03,0.0000,0.0556,7.620429
10.210339,3,0x04,5.0000,0.0556,7.617428
10.217158,0,0x01,0.0000,-0.0556,7.618435
10.217158,1,0x02,0.0000,-0.0556,7.615439
10.217158,2,0x03,0.0000,0.0556,7.620429
10.217158,3,0x04,5.0000,0.0556,7.617428
10.218289,0,0x01,0.0000,-0.0556,7.618435
10.218289,1,0x02,0.0000,-0.0556,7.615439
10.218289,2,0x03,0.0000,0.0556,7.620429
10.218289,3,0x04,5.0000,0.0556,7.617428
10.219373,0,0x01,0.0000,-0.0556,7.618435
10.219373,1,0x02,0.0000,-0.0556,7.615439
10.219373,2,0x03,0.0000,0.0556,7.620429
10.219373,3,0x04,5.0000,0.0556,7.617428
10.220449,0,0x01,0.0000,-0.0556,7.618435
10.220449,1,0x02,0.0000,-0.0556,7.615439
10.220449,2,0x03,0.0000,0.0556,7.620429
10.220449,3,0x04,5.0000,0.0556,7.617428
10.228124,0,0x01,0.0000,-0.0556,7.618435
10.228124,1,0x02,0.0000,-0.0556,7.615439
10.228124,2,0x03,0.0000,0.0556,7.620429
10.228124,3,0x04,5.0000,0.0556,7.617428
10.229233,0,0x01,0.0000,-0.0556,7.618435
10.229233,1,0x02,0.0000,-0.0556,7.615439
10.229233,2,0x03,0.0000,0.0556,7.620429
10.229233,3,0x04,5.0000,0.0556,7.617428
10.230316,0,0x01,0.0000,-0.0556,7.618435
10.230316,1,0x02,0.0000,-0.0556,7.615439
10.230316,2,0x03,0.0000,0.0556,7.620429
10.230316,3,0x04,5.0000,0.0556,7.617428
10.237119,0,0x01,0.0000,-0.0556,7.618435
10.237119,1,0x02,0.0000,-0.0556,7.615439
10.237119,2,0x03,0.0000,0.0556,7.620429
10.237119,3,0x04,5.0000,0.0556,7.617428
10.238196,0,0x01,0.0000,-0.0556,7.618435
10.238196,1,0x02,0.0000,-0.0556,7.615439
10.238196,2,0x03,0.0000,0.0556,7.620429
10.238196,3,0x04,5.0000,0.0556,7.617428
10.239291,0,0x01,0.0000,-0.0556,7.618435
10.239291,1,0x02,0.0000,-0.0556,7.615439
10.239291,2,0x03,0.0000,0.0556,7.620429
10.239291,3,0x04,5.0000,0.0556,7.617428
10.240407,0,0x01,0.0000,-0.0556,7.618435
10.240407,1,0x02,0.0000,-0.0556,7.615439
10.240407,2,0x03,0.0000,0.0556,7.620429
10.240407,3,0x04,5.0000,0.0556,7.617428
10.248229,0,0x01,0.0000,-0.0556,7.618435
10.248229,1,0x02,0.0000,-0.0556,7.615439
10.248229,2,0x03,0.0000,0.0556,7.620429
10.248229,3,0x04,5.0000,0.0556,7.617428
10.249378,0,0x01,0.0000,-0.0556,7.618435
10.249378,1,0x02,0.0000,-0.0556,7.615439
10.249378,2,0x03,0.0000,0.0556,7.620429
10.249378,3,0x04,5.0000,0.0556,7.617428
10.250478,0,0x01,0.0000,-0.0556,7.618435
10.250478,1,0x02,0.0000,-0.0556,7.615439
10.250478,2,0x03,0.0000,0.0556,7.620429
10.250478,3,0x04,5.0000,0.0556,7.617428
10.259168,0,0x01,0.0000,-0.0556,7.618435
10.259168,1,0x02,0.0000,-0.0556,7.615439
10.259168,2,0x03,0.0000,0.0556,7.620429
10.259168,3,0x04,5.0000,0.0556,7.617428
10.260397,0,0x01,0.0000,-0.0556,7.618435
10.260397,1,0x02,0.0000,-0.0556,7.615439
10.260397,2,0x03,0.0000,0.0556,7.620429
10.260397,3,0x04,5.0000,0.0556,7.617428
10.268327,0,0x01,0.0000,-0.0556,7.618435
10.268327,1,0x02,0.0000,-0.0556,7.615439
10.268327,2,0x03,0.0000,0.0556,7.620429
10.268327,3,0x04,5.0000,0.0556,7.617428
10.269412,0,0x01,0.0000,-0.0556,7.618435
10.269412,1,0x02,0.0000,-0.0556,7.615439
10.269412,2,0x03,0.0000,0.0556,7.620429
10.269412,3,0x04,5.0000,0.0556,7.617428
10.270486,0,0x01,0.0000,-0.0556,7.618435
10.270486,1,0x02,0.0000,-0.0556,7.615439
10.270486,2,0x03,0.0000,0.0556,7.620429
10.270486,3,0x04,5.0000,0.0556,7.617428
10.277233,0,0x01,0.0000,-0.0556,7.618435
10.277233,1,0x02,0.0000,-0.0556,7.615439
10.277233,2,0x03,0.0000,0.0556,7.620429
10.277233,3,0x04,5.0000,0.0556,7.617428
10.278403,0,0x01,0.0000,-0.0556,7.618435
10.278403,1,0x02,0.0000,-0.0556,7.615439
10.278403,2,0x03,0.0000,0.0556,7.620429
10.278403,3,0x04,5.0000,0.0556,7.617428
10.279524,0,0x01,0.0000,-0.0556,7.618435
10.279524,1,0x02,0.0000,-0.0556,7.615439
10.279524,2,0x03,0.0000,0.0556,7.620429
10.279524,3,0x04,5.0000,0.0556,7.617428
10.280620,0,0x01,0.0000,-0.0556,7.618435
10.280620,1,0x02,0.0000,-0.0556,7.615439
10.280620,2,0x03,0.0000,0.0556,7.620429
10.280620,3,0x04,5.0000,0.0556,7.617428
10.288170,0,0x01,0.0000,-0.0556,7.618435
10.288170,1,0x02,0.0000,-0.0556,7.615439
10.288170,2,0x03,0.0000,0.0556,7.620429
10.288170,3,0x04,5.0000,0.0556,7.617428
10.289242,0,0x01,0.0000,-0.0556,7.618435
10.289242,1,0x02,0.0000,-0.0556,7.615439
10.289242,2,0x03,0.0000,0.0556,7.620429
10.289242,3,0x04,5.0000,0.0556,7.617428
10.290336,0,0x01,0.0000,-0.0556,7.618435
10.290336,1,0x02,0.0000,-0.0556,7.615439
10.290336,2,0x03,0.0000,0.0556,7.620429
10.290336,3,0x04,5.0000,0.0556,7.617428
10.297201,0,0x01,0.0000,-0.0556,7.618435
10.297201,1,0x02,0.0000,-0.0556,7.615439
10.297201,2,0x03,0.0000,0.0556,7.620429
10.297201,3,0x04,5.0000,0.0556,7.617428
10.298296,0,0x01,0.0000,-0.0556,7.618435
10.298296,1,0x02,0.0000,-0.0556,7.615439
10.298296,2,0x03,0.0000,0.0556,7.620429
10.298296,3,0x04,5.0000,0.0556,7.617428
10.299405,0,0x01,0.0000,-0.0556,7.618435
10.299405,1,0x02,0.0000,-0.0556,7.615439
10.299405,2,0x03,0.0000,0.0556,7.620429
10.299405,3,0x04,5.0000,0.0556,7.617428
10.300505,0,0x01,0.0000,-0.0556,7.618435
10.300505,1,0x02,0.0000,-0.0556,7.615439
10.300505,2,0x03,0.0000,0.0556,7.620429
10.300505,3,0x04,5.0000,0.0556,7.617428
10.308160,0,0x01,0.0000,-0.0556,7.618435
10.308160,1,0x02,0.0000,-0.0556,7.615439
10.308160,2,0x03,0.0000,0.0556,7.620429
10.308160,3,0x04,5.0000,0.0556,7.617428
10.309255,0,0x01,0.0000,-0.0556,7.618435
10.309255,1,0x02,0.0000,-0.0556,7.615439
10.309255,2,0x03,0.0000,0.0556,7.620429
10.309255,3,0x04,5.0000,0.0556,7.617428
10.310360,0,0x01,0.0000,-0.0556,7.618435
10.310360,1,0x02,0.0000,-0.0556,7.615439
10.310360,2,0x03,0.0000,0.0556,7.620429
10.310360,3,0x04,5.0000,0.0556,7.617428
10.317269,0,0x01,0.0000,-0.0556,7.618435
10.317269,1,0x02,0.0000,-0.0556,7.615439
10.317269,2,0x03,0.0000,0.0556,7.620429
10.317269,3,0x04,5.0000,0.0556,7.617428
10.318350,0,0x01,0.0000,-0.0556,7.618435
10.318350,1,0x02,0.0000,-0.0556,7.615439
10.318350,2,0x03,0.0000,0.0556,7.620429
10.318350,3,0x04,5.0000,0.0556,7.617428
10.319454,0,0x01,0.0000,-0.0556,7.618435
10.319454,1,0x02,0.0000,-0.0556,7.615439
10.319454,2,0x03,0.0000,0.0556,7.620429
10.319454,3,0x04,5.0000,0.0556,7.617428
10.320555,0,0x01,0.0000,-0.0556,7.618435
10.320555,1,0x02,0.0000,-0.0556,7.615439
10.320555,2,0x03,0.0000,0.0556,7.620429
10.320555,3,0x04,5.0000,0.0556,7.617428
10.328191,0,0x01,0.0000,-0.0556,7.618435
10.328191,1,0x02,0.0000,-0.0556,7.615439
10.328191,2,0x03,0.0000,0.0556,7.620429
10.328191,3,0x04,5.0000,0.0556,7.617428
10.329331,0,0x01,0.0000,-0.0556,7.618435
10.329331,1,0x02,0.0000,-0.0556,7.615439
10.329331,2,0x03,0.0000,0.0556,7.620429
10.329331,3,0x04,5.0000,0.0556,7.617428
10.330458,0,0x01,0.0000,-0.0556,7.618435
10.330458,1,0x02,0.0000,-0.0556,7.615439
10.330458,2,0x03,0.0000,0.0556,7.620429
10.330458,3,0x04,5.0000,0.0556,7.617428
10.338174,0,0x01,0.0000,-0.0556,7.618435
10.338174,1,0x02,0.0000,-0.0556,7.615439
10.338174,2,0x03,0.0000,0.0556,7.620429
10.338174,3,0x04,5.0000,0.0556,7.617428
10.339267,0,0x01,0.0000,-0.0556,7.618435
10.339267,1,0x02,0.0000,-0.0556,7.615439
10.339267,2,0x03,0.0000,0.0556,7.620429
10.339267,3,0x04,5.0000,0.0556,7.617428
10.340385,0,0x01,0.0000,-0.0556,7.618435
10.340385,1,0x02,0.0000,-0.0556,7.615439
10.340385,2,0x03,0.0000,0.0556,7.620429
10.340385,3,0x04,5.0000,0.0556,7.617428
10.347274,0,0x01,0.0000,-0.0556,7.618435
10.347274,1,0x02,0.0000,-0.0556,7.615439
10.347274,2,0x03,0.0000,0.0556,7.620429
10.347274,3,0x04,5.0000,0.0556,7.617428
10.348395,0,0x01,0.0000,-0.0556,7.618435
10.348395,1,0x02,0.0000,-0.0556,7.615439
10.348395,2,0x03,0.0000,0.0556,7.620429
10.348395,3,0x04,5.0000,0.0556,7.617428
10.349493,0,0x01,0.0000,-0.0556,7.618435
10.349493,1,0x02,0.0000,-0.0556,7.615439
10.349493,2,0x03,0.0000,0.0556,7.620429
10.349493,3,0x04,5.0000,0.0556,7.617428
10.350594,0,0x01,0.0000,-0.0556,7.618435
10.350594,1,0x02,0.0000,-0.0556,7.615439
10.350594,2,0x03,0.0000,0.0556,7.620429
10.350594,3,0x04,5.0000,0.0556,7.617428
10.357113,0,0x01,0.0000,-0.0556,7.618435
10.357113,1,0x02,0.0000,-0.0556,7.615439
10.357113,2,0x03,0.0000,0.0556,7.620429
10.357113,3,0x04,5.0000,0.0556,7.617428
10.358212,0,0x01,0.0000,-0.0556,7.618435
10.358212,1,0x02,0.0000,-0.0556,7.615439
10.358212,2,0x03,0.0000,0.0556,7.620429
10.358212,3,0x04,5.0000,0.0556,7.617428
10.359312,0,0x01,0.0000,-0.0556,7.618435
10.359312,1,0x02,0.0000,-0.0556,7.615439
10.359312,2,0x03,0.0000,0.0556,7.620429
10.359312,3,0x04,5.0000,0.0556,7.617428
10.360415,0,0x01,0.0000,-0.0556,7.618435
10.360415,1,0x02,0.0000,-0.0556,7.615439
10.360415,2,0x03,0.0000,0.0556,7.620429
10.360415,3,0x04,5.0000,0.0556,7.617428
10.368188,0,0x01,0.0000,-0.0556,7.618435
10.368188,1,0x02,0.0000,-0.0556,7.615439
10.368188,2,0x03,0.0000,0.0556,7.620429
10.368188,3,0x04,5.0000,0.0556,7.617428
10.369283,0,0x01,0.0000,-0.0556,7.618435
10.369283,1,0x02,0.0000,-0.0556,7.615439
10.369283,2,0x03,0.0000,0.0556,7.620429
10.369283,3,0x04,5.0000,0.0556,7.617428
10.370380,0,0x01,0.0000,-0.0556,7.618435
10.370380,1,0x02,0.0000,-0.0556,7.615439
10.370380,2,0x03,0.0000,0.0556,7.620429
10.370380,3,0x04,5.0000,0.0556,7.617428
10.377164,0,0x01,0.0000,-0.0556,7.618435
10.377164,1,0x02,0.0000,-0.0556,7.615439
10.377164,2,0x03,0.0000,0.0556,7.620429
10.377164,3,0x04,5.0000,0.0556,7.617428
10.378303,0,0x01,0.0000,-0.0556,7.618435
10.378303,1,0x02,0.0000,-0.0556,7.615439
10.378303,2,0x03,0.0000,0.0556,7.620429
10.378303,3,0x04,5.0000,0.0556,7.617428
10.379405,0,0x01,0.0000,-0.0556,7.618435
10.379405,1,0x02,0.0000,-0.0556,7.615439
10.379405,2,0x03,0.0000,0.0556,7.620429
10.379405,3,0x04,5.0000,0.0556,7.617428
10.380504,0,0x01,0.0000,-0.0556,7.618435
10.380504,1,0x02,0.0000,-0.0556,7.615439
10.380504,2,0x03,0.0000,0.0556,7.620429
10.380504,3,0x04,5.0000,0.0556,7.617428
10.388219,0,0x01,0.0000,-0.0556,7.618435
10.388219,1,0x02,0.0000,-0.0556,7.615439
10.388219,2,0x03,0.0000,0.0556,7.620429
10.388219,3,0x04,5.0000,0.0556,7.617428
10.389376,0,0x01,0.0000,-0.0556,7.618435
10.389376,1,0x02,0.0000,-0.0556,7.615439
10.389376,2,0x03,0.0000,0.0556,7.620429
10.389376,3,0x04,5.0000,0.0556,7.617428
10.390476,0,0x01,0.0000,-0.0556,7.618435
10.390476,1,0x02,0.0000,-0.0556,7.615439
10.390476,2,0x03,0.0000,0.0556,7.620429
10.390476,3,0x04,5.0000,0.0556,7.617428
10.403213,0,0x01,0.0000,-0.0556,7.618435
10.403213,1,0x02,0.0000,-0.0556,7.615439
10.403213,2,0x03,0.0000,0.0556,7.620429
10.403213,3,0x04,5.0000,0.0556,7.617428
10.409122,0,0x01,0.0000,-0.0556,7.618435
10.409122,1,0x02,0.0000,-0.0556,7.615439
10.409122,2,0x03,0.0000,0.0556,7.620429
10.409122,3,0x04,5.0000,0.0556,7.617428
10.410217,0,0x01,0.0000,-0.0556,7.618435
10.410217,1,0x02,0.0000,-0.0556,7.615439
10.410217,2,0x03,0.0000,0.0556,7.620429
10.410217,3,0x04,5.0000,0.0556,7.617428
10.419193,0,0x01,0.0000,-0.0556,7.618435
10.419193,1,0x02,0.0000,-0.0556,7.615439
10.419193,2,0x03,0.0000,0.0556,7.620429
10.419193,3,0x04,5.0000,0.0556,7.617428
10.420267,0,0x01,0.0000,-0.0556,7.618435
10.420267,1,0x02,0.0000,-0.0556,7.615439
10.420267,2,0x03,0.0000,0.0556,7.620429
10.420267,3,0x04,5.0000,0.0556,7.617428
10.428121,0,0x01,0.0000,-0.0556,7.618435
10.428121,1,0x02,0.0000,-0.0556,7.615439
10.428121,2,0x03,0.0000,0.0556,7.620429
10.428121,3,0x04,5.0000,0.0556,7.617428
10.429226,0,0x01,0.0000,-0.0556,7.618435
10.429226,1,0x02,0.0000,-0.0556,7.615439
10.429226,2,0x03,0.0000,0.0556,7.620429
10.429226,3,0x04,5.0000,0.0556,7.617428
10.430327,0,0x01,0.0000,-0.0556,7.618435
10.430327,1,0x02,0.0000,-0.0556,7.615439
10.430327,2,0x03,0.0000,0.0556,7.620429
10.430327,3,0x04,5.0000,0.0556,7.617428
10.437150,0,0x01,0.0000,-0.0556,7.618435
10.437150,1,0x02,0.0000,-0.0556,7.615439
10.437150,2,0x03,0.0000,0.0556,7.620429
10.437150,3,0x04,5.0000,0.0556,7.617428
10.438228,0,0x01,0.0000,-0.0556,7.618435
10.438228,1,0x02,0.0000,-0.0556,7.615439
10.438228,2,0x03,0.0000,0.0556,7.620429
10.438228,3,0x04,5.0000,0.0556,7.617428
10.439352,0,0x01,0.0000,-0.0556,7.618435
10.439352,1,0x02,0.0000,-0.0556,7.615439
10.439352,2,0x03,0.0000,0.0556,7.620429
10.439352,3,0x04,5.0000,0.0556,7.617428
10.440542,0,0x01,0.0000,-0.0556,7.618435
10.440542,1,0x02,0.0000,-0.0556,7.615439
10.440542,2,0x03,0.0000,0.0556,7.620429
10.440542,3,0x04,5.0000,0.0556,7.617428
10.448269,0,0x01,0.0000,-0.0556,7.618435
10.448269,1,0x02,0.0000,-0.0556,7.615439
10.448269,2,0x03,0.0000,0.0556,7.620429
10.448269,3,0x04,5.0000,0.0556,7.617428
10.449378,0,0x01,0.0000,-0.0556,7.618435
10.449378,1,0x02,0.0000,-0.0556,7.615439
10.449378,2,0x03,0.0000,0.0556,7.620429
10.449378,3,0x04,5.0000,0.0556,7.617428
10.450468,0,0x01,0.0000,-0.0556,7.618435
10.450468,1,0x02,0.0000,-0.0556,7.615439
10.450468,2,0x03,0.0000,0.0556,7.620429
10.450468,3,0x04,5.0000,0.0556,7.617428
10.457169,0,0x01,0.0000,-0.0556,7.618435
10.457169,1,0x02,0.0000,-0.0556,7.615439
10.457169,2,0x03,0.0000,0.0556,7.620429
10.457169,3,0x04,5.0000,0.0556,7.617428
10.458272,0,0x01,0.0000,-0.0556,7.618435
10.458272,1,0x02,0.0000,-0.0556,7.615439
10.458272,2,0x03,0.0000,0.0556,7.620429
10.458272,3,0x04,5.0000,0.0556,7.617428
10.459365,0,0x01,0.0000,-0.0556,7.618435
10.459365,1,0x02,0.0000,-0.0556,7.615439
10.459365,2,0x03,0.0000,0.0556,7.620429
10.459365,3,0x04,5.0000,0.0556,7.617428
10.460466,0,0x01,0.0000,-0.0556,7.618435
10.460466,1,0x02,0.0000,-0.0556,7.615439
10.460466,2,0x03,0.0000,0.0556,7.620429
10.460466,3,0x04,5.0000,0.0556,7.617428
10.468133,0,0x01,0.0000,-0.0556,7.618435
10.468133,1,0x02,0.0000,-0.0556,7.615439
10.468133,2,0x03,0.0000,0.0556,7.620429
10.468133,3,0x04,5.0000,0.0556,7.617428
10.469210,0,0x01,0.0000,-0.0556,7.618435
10.469210,1,0x02,0.0000,-0.0556,7.615439
10.469210,2,0x03,0.0000,0.0556,7.620429
10.469210,3,0x04,5.0000,0.0556,7.617428
