t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.141500,1,0x02,5.0000,5.1111,7.140797
7.141500,2,0x03,0.0000,0.1111,7.138790
7.141500,3,0x04,0.0000,0.0556,7.093793
7.142614,0,0x01,0.0000,-0.1111,7.136783
7.142614,1,0x02,5.0000,5.1111,7.140797
7.142614,2,0x03,0.0000,0.1111,7.138790
7.142614,3,0x04,0.0000,0.0556,7.093793
7.143707,0,0x01,0.0000,-0.1111,7.142786
7.143707,1,0x02,5.0000,5.1111,7.143878
7.143707,2,0x03,0.0000,0.1111,7.138790
7.143707,3,0x04,0.0000,0.0556,7.093793
7.150585,0,0x01,0.0000,-0.1111,7.142786
7.150585,1,0x02,5.0000,5.1111,7.143878
7.150585,2,0x03,0.0000,0.1111,7.138790
7.150585,3,0x04,0.0000,0.0556,7.093793
7.151672,0,0x01,0.0000,-0.1111,7.142786
7.151672,1,0x02,5.0000,5.1111,7.143878
7.151672,2,0x03,0.0000,0.1111,7.138790
7.151672,3,0x04,0.0000,0.0556,7.093793
7.152760,0,0x01,0.0000,-0.1111,7.156873
7.152760,1,0x02,5.0000,5.1111,7.143878
7.152760,2,0x03,0.0000,0.1111,7.138790
7.152760,3,0x04,0.0000,0.0556,7.154878
7.160550,0,0x01,0.0000,-0.1111,7.156873
7.160550,1,0x02,5.0000,5.1111,7.143878
7.160550,2,0x03,0.0000,0.1111,7.138790
7.160550,3,0x04,0.0000,0.0556,7.154878
7.161635,0,0x01,0.0000,-0.1111,7.156873
7.161635,1,0x02,5.0000,5.1111,7.143878
7.161635,2,0x03,0.0000,0.1111,7.138790
7.161635,3,0x04,0.0000,0.0556,7.154878
7.162723,0,0x01,0.0000,-0.1111,7.156873
7.162723,1,0x02,5.0000,5.1111,7.143878
7.162723,2,0x03,0.0000,0.1111,7.138790
7.162723,3,0x04,0.0000,0.0556,7.154878
7.169420,0,0x01,0.0000,-0.1111,7.156873
7.169420,1,0x02,5.0000,5.1111,7.143878
7.169420,2,0x03,0.0000,0.1111,7.138790
7.169420,3,0x04,0.0000,0.0556,7.154878
7.170509,0,0x01,0.0000,-0.1111,7.156873
7.170509,1,0x02,5.0000,5.1111,7.143878
7.170509,2,0x03,0.0000,0.1111,7.138790
7.170509,3,0x04,0.0000,0.0556,7.154878
7.171597,0,0x01,0.0000,-0.1111,7.156873
7.171597,1,0x02,5.0000,5.1111,7.143878
7.171597,2,0x03,0.0000,0.1111,7.138790
7.171597,3,0x04,0.0000,0.0556,7.154878
7.172689,0,0x01,0.0000,-0.1111,7.156873
7.172689,1,0x02,5.0000,5.1111,7.143878
7.172689,2,0x03,0.0000,0.1111,7.138790
7.172689,3,0x04,0.0000,0.0556,7.154878
7.173786,0,0x01,0.0000,-0.1111,7.156873
7.173786,1,0x02,5.0000,5.1111,7.143878
7.173786,2,0x03,0.0000,0.1111,7.138790
7.173786,3,0x04,0.0000,0.0556,7.154878
7.181419,0,0x01,0.0000,-0.1111,7.156873
7.181419,1,0x02,5.0000,5.1111,7.143878
7.181419,2,0x03,0.0000,0.1111,7.138790
7.181419,3,0x04,0.0000,0.0556,7.154878
7.182508,0,0x01,0.0000,-0.1111,7.156873
7.182508,1,0x02,5.0000,5.1111,7.143878
7.182508,2,0x03,0.0000,0.1111,7.138790
7.182508,3,0x04,0.0000,0.0556,7.154878
7.183594,0,0x01,0.0000,-0.1111,7.156873
7.183594,1,0x02,5.0000,5.1111,7.143878
7.183594,2,0x03,0.0000,0.1111,7.138790
7.183594,3,0x04,0.0000,0.0556,7.154878
7.190420,0,0x01,0.0000,-0.1111,7.156873
7.190420,1,0x02,5.0000,5.1111,7.143878
7.190420,2,0x03,0.0000,0.1111,7.138790
7.190420,3,0x04,0.0000,0.0556,7.154878
7.191517,0,0x01,0.0000,-0.1111,7.156873
7.191517,1,0x02,5.0000,5.1111,7.143878
7.191517,2,0x03,0.0000,0.1111,7.138790
7.191517,3,0x04,0.0000,0.0556,7.154878
7.192609,0,0x01,0.0000,-0.1111,7.156873
7.192609,1,0x02,5.0000,5.1111,7.191789
7.192609,2,0x03,0.0000,0.1111,7.138790
7.192609,3,0x04,0.0000,0.0556,7.154878
7.193740,0,0x01,0.0000,-0.1111,7.197800
7.193740,1,0x02,5.0000,5.1111,7.191789
7.193740,2,0x03,0.0000,0.1111,7.198781
7.193740,3,0x04,0.0000,0.0556,7.199778
7.201540,0,0x01,0.0000,-0.1111,7.197800
7.201540,1,0x02,5.0000,5.1111,7.200792
7.201540,2,0x03,0.0000,0.1111,7.198781
7.201540,3,0x04,0.0000,0.0556,7.199778
7.202656,0,0x01,0.0000,-0.1111,7.197800
7.202656,1,0x02,5.0000,5.1111,7.200792
7.202656,2,0x03,0.0000,0.1111,7.201767
7.202656,3,0x04,0.0000,0.0556,7.199778
7.203769,0,0x01,0.0000,-0.1111,7.203806
7.203769,1,0x02,5.0000,5.1111,7.204793
7.203769,2,0x03,0.0000,0.1111,7.201767
7.203769,3,0x04,0.0000,0.0556,7.202778
7.210531,0,0x01,0.0000,-0.1111,7.203806
7.210531,1,0x02,5.0000,5.1111,7.204793
7.210531,2,0x03,0.0000,0.1111,7.201767
7.210531,3,0x04,0.0000,0.0556,7.202778
7.211632,0,0x01,0.0000,-0.1111,7.203806
7.211632,1,0x02,5.0000,5.1111,7.204793
7.211632,2,0x03,0.0000,0.1111,7.201767
7.211632,3,0x04,0.0000,0.0556,7.202778
7.212722,0,0x01,0.0000,-0.1111,7.203806
7.212722,1,0x02,5.0000,5.1111,7.204793
7.212722,2,0x03,0.0000,0.1111,7.201767
7.212722,3,0x04,0.0000,0.0556,7.202778
7.220406,0,0x01,0.0000,-0.1111,7.203806
7.220406,1,0x02,5.0000,5.1111,7.204793
7.220406,2,0x03,0.0000,0.1111,7.201767
7.220406,3,0x04,0.0000,0.0556,7.202778
7.221497,0,0x01,0.0000,-0.1111,7.203806
7.221497,1,0x02,5.0000,5.1111,7.204793
7.221497,2,0x03,0.0000,0.1111,7.201767
7.221497,3,0x04,0.0000,0.0556,7.202778
7.222584,0,0x01,0.0000,-0.1111,7.203806
7.222584,1,0x02,5.0000,5.1111,7.204793
7.222584,2,0x03,0.0000,0.1111,7.201767
7.222584,3,0x04,0.0000,0.0556,7.202778
7.223680,0,0x01,0.0000,-0.1111,7.203806
7.223680,1,0x02,5.0000,5.1111,7.204793
7.223680,2,0x03,0.0000,0.1111,7.201767
7.223680,3,0x04,0.0000,0.0556,7.202778
7.231437,0,0x01,0.0000,-0.1111,7.203806
7.231437,1,0x02,5.0000,5.1111,7.204793
7.231437,2,0x03,0.0000,0.1111,7.201767
7.231437,3,0x04,0.0000,0.0556,7.202778
7.232525,0,0x01,0.0000,-0.1111,7.203806
7.232525,1,0x02,5.0000,5.1111,7.204793
7.232525,2,0x03,0.0000,0.1111,7.201767
7.232525,3,0x04,0.0000,0.0556,7.202778
7.233623,0,0x01,0.0000,-0.1111,7.203806
7.233623,1,0x02,5.0000,5.1111,7.204793
7.233623,2,0x03,0.0000,0.1111,7.201767
7.233623,3,0x04,0.0000,0.0556,7.202778
7.240417,0,0x01,0.0000,-0.1111,7.203806
7.240417,1,0x02,5.0000,5.1111,7.204793
7.240417,2,0x03,0.0000,0.1111,7.201767
7.240417,3,0x04,0.0000,0.0556,7.202778
7.241512,0,0x01,0.0000,-0.1111,7.203806
7.241512,1,0x02,5.0000,5.1111,7.204793
7.241512,2,0x03,0.0000,0.1111,7.201767
7.241512,3,0x04,0.0000,0.0556,7.202778
7.242610,0,0x01,0.0000,-0.1111,7.203806
7.242610,1,0x02,5.0000,5.1111,7.204793
7.242610,2,0x03,0.0000,0.1111,7.201767
7.242610,3,0x04,0.0000,0.0556,7.202778
7.243717,0,0x01,0.0000,-0.1111,7.203806
7.243717,1,0x02,5.0000,5.1111,7.204793
7.243717,2,0x03,0.0000,0.1111,7.201767
7.243717,3,0x04,0.0000,0.0556,7.202778
7.251408,0,0x01,0.0000,-0.1111,7.203806
7.251408,1,0x02,5.0000,5.1111,7.204793
7.251408,2,0x03,0.0000,0.1111,7.201767
7.251408,3,0x04,0.0000,0.0556,7.202778
7.252500,0,0x01,0.0000,-0.1111,7.251807
7.252500,1,0x02,5.0000,5.1111,7.204793
7.252500,2,0x03,0.0000,0.1111,7.201767
7.252500,3,0x04,0.0000,0.0556,7.202778
7.253627,0,0x01,0.0000,-0.1111,7.258781
7.253627,1,0x02,5.0000,5.1111,7.252759
7.253627,2,0x03,0.0000,0.1111,7.256785
7.253627,3,0x04,0.0000,0.0556,7.257781
7.260561,0,0x01,0.0000,-0.1111,7.258781
7.260561,1,0x02,5.0000,5.1111,7.252759
7.260561,2,0x03,0.0000,0.1111,7.259781
7.260561,3,0x04,0.0000,0.0556,7.257781
7.261666,0,0x01,0.0000,-0.1111,7.258781
7.261666,1,0x02,5.0000,5.1111,7.252759
7.261666,2,0x03,0.0000,0.1111,7.259781
7.261666,3,0x04,0.0000,0.0556,7.260764
7.262781,0,0x01,0.0000,-0.1111,7.258781
7.262781,1,0x02,5.0000,5.1111,7.265795
7.262781,2,0x03,0.0000,0.1111,7.263821
7.262781,3,0x04,0.0000,0.0556,7.260764
7.269437,0,0x01,0.0000,-0.1111,7.258781
7.269437,1,0x02,5.0000,5.1111,7.265795
7.269437,2,0x03,0.0000,0.1111,7.263821
7.269437,3,0x04,0.0000,0.0556,7.260764
7.270525,0,0x01,0.0000,-0.1111,7.258781
7.270525,1,0x02,5.0000,5.1111,7.265795
7.270525,2,0x03,0.0000,0.1111,7.263821
7.270525,3,0x04,0.0000,0.0556,7.260764
7.271622,0,0x01,0.0000,-0.1111,7.258781
7.271622,1,0x02,5.0000,5.1111,7.265795
7.271622,2,0x03,0.0000,0.1111,7.263821
7.271622,3,0x04,0.0000,0.0556,7.260764
7.272711,0,0x01,0.0000,-0.1111,7.258781
7.272711,1,0x02,5.0000,5.1111,7.265795
7.272711,2,0x03,0.0000,0.1111,7.263821
7.272711,3,0x04,0.0000,0.0556,7.260764
7.280410,0,0x01,0.0000,-0.1111,7.258781
7.280410,1,0x02,5.0000,5.1111,7.265795
7.280410,2,0x03,0.0000,0.1111,7.263821
7.280410,3,0x04,0.0000,0.0556,7.260764
7.281501,0,0x01,0.0000,-0.1111,7.258781
7.281501,1,0x02,5.0000,5.1111,7.265795
7.281501,2,0x03,0.0000,0.1111,7.263821
7.281501,3,0x04,0.0000,0.0556,7.260764
7.282595,0,0x01,0.0000,-0.1111,7.258781
7.282595,1,0x02,5.0000,5.1111,7.265795
7.282595,2,0x03,0.0000,0.1111,7.263821
7.282595,3,0x04,0.0000,0.0556,7.260764
7.283679,0,0x01,0.0000,-0.1111,7.258781
7.283679,1,0x02,5.0000,5.1111,7.265795
7.283679,2,0x03,0.0000,0.1111,7.263821
7.283679,3,0x04,0.0000,0.0556,7.260764
7.291424,0,0x01,0.0000,-0.1111,7.258781
7.291424,1,0x02,5.0000,5.1111,7.265795
7.291424,2,0x03,0.0000,0.1111,7.263821
7.291424,3,0x04,0.0000,0.0556,7.260764
7.292514,0,0x01,0.0000,-0.1111,7.258781
7.292514,1,0x02,5.0000,5.1111,7.265795
7.292514,2,0x03,0.0000,0.1111,7.263821
7.292514,3,0x04,0.0000,0.0556,7.260764
7.293610,0,0x01,0.0000,-0.1111,7.258781
7.293610,1,0x02,5.0000,5.1111,7.265795
7.293610,2,0x03,0.0000,0.1111,7.263821
7.293610,3,0x04,0.0000,0.0556,7.260764
7.301402,0,0x01,0.0000,-0.1111,7.258781
7.301402,1,0x02,5.0000,5.1111,7.265795
7.301402,2,0x03,0.0000,0.1111,7.263821
7.301402,3,0x04,0.0000,0.0556,7.260764
7.302494,0,0x01,0.0000,-0.1111,7.258781
7.302494,1,0x02,5.0000,5.1111,7.265795
7.302494,2,0x03,0.0000,0.1111,7.301790
7.302494,3,0x04,0.0000,0.0556,7.260764
7.303607,0,0x01,0.0000,-0.0556,7.308780
7.303607,1,0x02,5.0000,5.1111,7.306782
7.303607,2,0x03,0.0000,0.1111,7.304785
7.303607,3,0x04,0.0000,0.0556,7.307779
7.310532,0,0x01,0.0000,-0.0556,7.308780
7.310532,1,0x02,5.0000,5.1111,7.309778
7.310532,2,0x03,0.0000,0.1111,7.304785
7.310532,3,0x04,0.0000,0.0556,7.307779
7.311654,0,0x01,0.0000,-0.0556,7.308780
7.311654,1,0x02,5.0000,5.1111,7.309778
7.311654,2,0x03,0.0000,0.1111,7.310759
7.311654,3,0x04,0.0000,0.0556,7.307779
7.312765,0,0x01,0.0000,-0.0556,7.308780
7.312765,1,0x02,5.0000,5.1111,7.309778
7.312765,2,0x03,0.0000,0.1111,7.312812
7.312765,3,0x04,0.0000,0.0556,7.311759
7.319425,0,0x01,0.0000,-0.0556,7.308780
7.319425,1,0x02,5.0000,5.1111,7.309778
7.319425,2,0x03,0.0000,0.1111,7.312812
7.319425,3,0x04,0.0000,0.0556,7.311759
7.320516,0,0x01,0.0000,-0.0556,7.308780
7.320516,1,0x02,5.0000,5.1111,7.309778
7.320516,2,0x03,0.0000,0.1111,7.312812
7.320516,3,0x04,0.0000,0.0556,7.311759
7.321609,0,0x01,0.0000,-0.0556,7.308780
7.321609,1,0x02,5.0000,5.1111,7.309778
7.321609,2,0x03,0.0000,0.1111,7.312812
7.321609,3,0x04,0.0000,0.0556,7.311759
7.322695,0,0x01,0.0000,-0.0556,7.308780
7.322695,1,0x02,5.0000,5.1111,7.309778
7.322695,2,0x03,0.0000,0.1111,7.312812
7.322695,3,0x04,0.0000,0.0556,7.311759
7.330423,0,0x01,0.0000,-0.0556,7.308780
7.330423,1,0x02,5.0000,5.1111,7.309778
7.330423,2,0x03,0.0000,0.1111,7.312812
7.330423,3,0x04,0.0000,0.0556,7.311759
7.331514,0,0x01,0.0000,-0.0556,7.308780
7.331514,1,0x02,5.0000,5.1111,7.309778
7.331514,2,0x03,0.0000,0.1111,7.312812
7.331514,3,0x04,0.0000,0.0556,7.311759
7.332601,0,0x01,0.0000,-0.0556,7.308780
7.332601,1,0x02,5.0000,5.1111,7.309778
7.332601,2,0x03,0.0000,0.1111,7.312812
7.332601,3,0x04,0.0000,0.0556,7.311759
7.333689,0,0x01,0.0000,-0.0556,7.308780
7.333689,1,0x02,5.0000,5.1111,7.309778
7.333689,2,0x03,0.0000,0.1111,7.312812
7.333689,3,0x04,0.0000,0.0556,7.311759
7.341435,0,0x01,0.0000,-0.0556,7.308780
7.341435,1,0x02,5.0000,5.1111,7.309778
7.341435,2,0x03,0.0000,0.1111,7.312812
7.341435,3,0x04,0.0000,0.0556,7.311759
7.342527,0,0x01,0.0000,-0.0556,7.308780
7.342527,1,0x02,5.0000,5.1111,7.309778
7.342527,2,0x03,0.0000,0.1111,7.312812
7.342527,3,0x04,0.0000,0.0556,7.311759
7.343621,0,0x01,0.0000,-0.0556,7.308780
7.343621,1,0x02,5.0000,5.1111,7.309778
7.343621,2,0x03,0.0000,0.1111,7.312812
7.343621,3,0x04,0.0000,0.0556,7.348801
7.351433,0,0x01,0.0000,-0.0556,7.308780
7.351433,1,0x02,5.0000,5.1111,7.350784
7.351433,2,0x03,0.0000,0.1111,7.312812
7.351433,3,0x04,0.0000,0.0556,7.348801
7.352539,0,0x01,0.0000,-0.0556,7.308780
7.352539,1,0x02,5.0000,5.1111,7.350784
7.352539,2,0x03,0.0000,0.1111,7.351763
7.352539,3,0x04,0.0000,0.0556,7.348801
7.353640,0,0x01,0.0000,-0.1111,7.352765
7.353640,1,0x02,5.0000,5.1111,7.356779
7.353640,2,0x03,0.0000,0.1111,7.357774
7.353640,3,0x04,0.0000,0.0556,7.355773
7.359512,0,0x01,0.0000,-0.1111,7.352765
7.359512,1,0x02,5.0000,5.1111,7.356779
7.359512,2,0x03,0.0000,0.1111,7.357774
7.359512,3,0x04,0.0000,0.0556,7.358774
7.360630,0,0x01,0.0000,-0.1111,7.359761
7.360630,1,0x02,5.0000,5.1111,7.356779
7.360630,2,0x03,0.0000,0.1111,7.357774
7.360630,3,0x04,0.0000,0.0556,7.358774
7.361734,0,0x01,0.0000,-0.1111,7.359761
7.361734,1,0x02,5.0000,5.1111,7.360757
7.361734,2,0x03,0.0000,0.1111,7.357774
7.361734,3,0x04,0.0000,0.0556,7.358774
7.362850,0,0x01,0.0000,-0.1111,7.359761
7.362850,1,0x02,0.0000,5.1111,7.360757
7.362850,2,0x03,0.0000,0.1111,7.357774
7.362850,3,0x04,0.0000,0.0556,7.358774
7.370406,0,0x01,0.0000,-0.1111,7.359761
7.370406,1,0x02,0.0000,5.1111,7.360757
7.370406,2,0x03,0.0000,0.1111,7.357774
7.370406,3,0x04,0.0000,0.0556,7.358774
7.371505,0,0x01,0.0000,-0.1111,7.359761
7.371505,1,0x02,0.0000,5.1111,7.360757
7.371505,2,0x03,0.0000,0.1111,7.357774
7.371505,3,0x04,0.0000,0.0556,7.358774
7.372602,0,0x01,0.0000,-0.1111,7.359761
7.372602,1,0x02,0.0000,5.1111,7.360757
7.372602,2,0x03,0.0000,0.1111,7.357774
7.372602,3,0x04,0.0000,0.0556,7.358774
7.373699,0,0x01,0.0000,-0.1111,7.359761
7.373699,1,0x02,0.0000,5.1111,7.360757
7.373699,2,0x03,0.0000,0.1111,7.357774
7.373699,3,0x04,0.0000,0.0556,7.358774
7.381448,0,0x01,0.0000,-0.1111,7.359761
7.381448,1,0x02,0.0000,5.1111,7.360757
7.381448,2,0x03,0.0000,0.1111,7.357774
7.381448,3,0x04,0.0000,0.0556,7.358774
7.382523,0,0x01,0.0000,-0.1111,7.359761
7.382523,1,0x02,0.0000,5.1111,7.360757
7.382523,2,0x03,0.0000,0.1111,7.357774
7.382523,3,0x04,0.0000,0.0556,7.358774
7.383609,0,0x01,0.0000,-0.1111,7.359761
7.383609,1,0x02,0.0000,5.1111,7.360757
7.383609,2,0x03,0.0000,0.1111,7.357774
7.383609,3,0x04,0.0000,0.0556,7.358774
7.390400,0,0x01,0.0000,-0.1111,7.359761
7.390400,1,0x02,0.0000,5.1111,7.360757
7.390400,2,0x03,0.0000,0.1111,7.357774
7.390400,3,0x04,0.0000,0.0556,7.358774
7.391497,0,0x01,0.0000,-0.1111,7.359761
7.391497,1,0x02,0.0000,5.1111,7.360757
7.391497,2,0x03,0.0000,0.1111,7.357774
7.391497,3,0x04,0.0000,0.0556,7.358774
7.392595,0,0x01,0.0000,-0.1111,7.359761
7.392595,1,0x02,0.0000,5.1111,7.360757
7.392595,2,0x03,0.0000,0.1111,7.357774
7.392595,3,0x04,0.0000,0.0556,7.358774
7.393691,0,0x01,0.0000,-0.1111,7.359761
7.393691,1,0x02,0.0000,5.1111,7.360757
7.393691,2,0x03,0.0000,0.1111,7.357774
7.393691,3,0x04,0.0000,0.0556,7.358774
7.401401,0,0x01,0.0000,-0.1111,7.359761
7.401401,1,0x02,0.0000,5.1111,7.360757
7.401401,2,0x03,0.0000,0.1111,7.357774
7.401401,3,0x04,0.0000,0.0556,7.358774
7.402475,0,0x01,0.0000,-0.1111,7.359761
7.402475,1,0x02,0.0000,5.1111,7.360757
7.402475,2,0x03,0.0000,0.1111,7.357774
7.402475,3,0x04,0.0000,0.0556,7.358774
7.403559,0,0x01,0.0000,-0.1111,7.359761
7.403559,1,0x02,0.0000,5.0556,7.408785
7.403559,2,0x03,0.0000,0.1111,7.357774
7.403559,3,0x04,0.0000,0.0556,7.358774
7.410475,0,0x01,0.0000,-0.1111,7.359761
7.410475,1,0x02,0.0000,5.0556,7.408785
7.410475,2,0x03,0.0000,0.1111,7.357774
7.410475,3,0x04,0.0000,0.0556,7.358774
7.411547,0,0x01,0.0000,-0.1111,7.359761
7.411547,1,0x02,0.0000,5.0556,7.408785
7.411547,2,0x03,0.0000,0.1111,7.410766
7.411547,3,0x04,0.0000,0.0556,7.358774
7.412676,0,0x01,0.0000,-0.1111,7.411753
7.412676,1,0x02,0.0000,5.0556,7.408785
7.412676,2,0x03,0.0000,0.1111,7.410766
7.412676,3,0x04,0.0000,0.0556,7.358774
7.413793,0,0x01,0.0000,-0.1111,7.417772
7.413793,1,0x02,0.0000,5.1111,7.418762
7.413793,2,0x03,0.0000,0.1111,7.410766
7.413793,3,0x04,0.0000,0.0556,7.419771
7.421564,0,0x01,0.0000,-0.0556,7.420764
7.421564,1,0x02,0.0000,5.1111,7.418762
7.421564,2,0x03,0.0000,0.1111,7.410766
7.421564,3,0x04,0.0000,0.0556,7.419771
7.422688,0,0x01,0.0000,-0.0556,7.420764
7.422688,1,0x02,0.0000,5.1667,7.421765
7.422688,2,0x03,0.0000,0.1111,7.410766
7.422688,3,0x04,0.0000,0.0556,7.419771
7.423827,0,0x01,0.0000,-0.1111,7.423773
7.423827,1,0x02,0.0000,5.1667,7.421765
7.423827,2,0x03,0.0000,0.1111,7.410766
7.423827,3,0x04,0.0000,0.0556,7.422775
7.430437,0,0x01,0.0000,-0.1111,7.423773
7.430437,1,0x02,0.0000,5.1667,7.421765
7.430437,2,0x03,0.0000,0.1111,7.410766
7.430437,3,0x04,0.0000,0.0556,7.422775
7.431511,0,0x01,0.0000,-0.1111,7.423773
7.431511,1,0x02,0.0000,5.1667,7.421765
7.431511,2,0x03,0.0000,0.1111,7.410766
7.431511,3,0x04,0.0000,0.0556,7.422775
7.432599,0,0x01,0.0000,-0.1111,7.423773
7.432599,1,0x02,0.0000,5.1667,7.421765
7.432599,2,0x03,0.0000,0.1111,7.410766
7.432599,3,0x04,0.0000,0.0556,7.422775
7.433699,0,0x01,0.0000,-0.1111,7.423773
7.433699,1,0x02,0.0000,5.1667,7.421765
7.433699,2,0x03,0.0000,0.1111,7.410766
7.433699,3,0x04,0.0000,0.0556,7.422775
7.441433,0,0x01,0.0000,-0.1111,7.423773
7.441433,1,0x02,0.0000,5.1667,7.421765
7.441433,2,0x03,0.0000,0.1111,7.410766
7.441433,3,0x04,0.0000,0.0556,7.422775
7.442528,0,0x01,0.0000,-0.1111,7.423773
7.442528,1,0x02,0.0000,5.1667,7.421765
7.442528,2,0x03,0.0000,0.1111,7.410766
7.442528,3,0x04,0.0000,0.0556,7.422775
7.443620,0,0x01,0.0000,-0.1111,7.423773
7.443620,1,0x02,0.0000,5.1667,7.421765
7.443620,2,0x03,0.0000,0.1111,7.410766
7.443620,3,0x04,0.0000,0.0556,7.422775
7.450377,0,0x01,0.0000,-0.1111,7.423773
7.450377,1,0x02,0.0000,5.1667,7.421765
7.450377,2,0x03,0.0000,0.1111,7.410766
7.450377,3,0x04,0.0000,0.0556,7.422775
7.451461,0,0x01,0.0000,-0.1111,7.423773
7.451461,1,0x02,0.0000,5.1667,7.421765
7.451461,2,0x03,0.0000,0.1111,7.410766
7.451461,3,0x04,0.0000,0.0556,7.422775
7.452550,0,0x01,0.0000,-0.1111,7.423773
7.452550,1,0x02,0.0000,5.1667,7.421765
7.452550,2,0x03,0.0000,0.1111,7.410766
7.452550,3,0x04,0.0000,0.0556,7.422775
7.453637,0,0x01,0.0000,-0.1111,7.423773
7.453637,1,0x02,0.0000,5.1667,7.421765
7.453637,2,0x03,0.0000,0.1111,7.410766
7.453637,3,0x04,0.0000,0.0556,7.422775
7.459387,0,0x01,0.0000,-0.1111,7.423773
7.459387,1,0x02,0.0000,5.1667,7.421765
7.459387,2,0x03,0.0000,0.1111,7.410766
7.459387,3,0x04,0.0000,0.0556,7.422775
7.460463,0,0x01,0.0000,-0.1111,7.423773
7.460463,1,0x02,0.0000,5.1667,7.421765
7.460463,2,0x03,0.0000,0.1111,7.410766
7.460463,3,0x04,0.0000,0.0556,7.422775
7.461555,0,0x01,0.0000,-0.1111,7.423773
7.461555,1,0x02,0.0000,5.1667,7.421765
7.461555,2,0x03,0.0000,0.1111,7.410766
7.461555,3,0x04,0.0000,0.0556,7.422775
7.462640,0,0x01,0.0000,-0.1111,7.423773
7.462640,1,0x02,0.0000,5.1667,7.421765
7.462640,2,0x03,0.0000,0.0556,7.461781
7.462640,3,0x04,0.0000,0.0556,7.422775
7.463806,0,0x01,0.0000,-0.0556,7.468758
7.463806,1,0x02,0.0000,0.5000,7.466770
7.463806,2,0x03,0.0000,0.1111,7.467757
7.463806,3,0x04,0.0000,0.0556,7.422775
7.471536,0,0x01,0.0000,-0.0556,7.468758
7.471536,1,0x02,0.0000,0.5556,7.470765
7.471536,2,0x03,0.0000,0.1111,7.467757
7.471536,3,0x04,0.0000,0.0556,7.422775
7.472622,0,0x01,0.0000,-0.0556,7.471764
7.472622,1,0x02,0.0000,0.5556,7.470765
7.472622,2,0x03,0.0000,0.1111,7.467757
7.472622,3,0x04,0.0000,0.0556,7.422775
7.473711,0,0x01,0.0000,-0.0556,7.471764
7.473711,1,0x02,0.0000,0.5556,7.470765
7.473711,2,0x03,0.0000,0.1111,7.467757
7.473711,3,0x04,0.0000,0.0556,7.422775
7.480408,0,0x01,0.0000,-0.0556,7.471764
7.480408,1,0x02,0.0000,0.5556,7.470765
7.480408,2,0x03,0.0000,0.1111,7.467757
7.480408,3,0x04,0.0000,0.0556,7.422775
7.481485,0,0x01,0.0000,-0.0556,7.471764
7.481485,1,0x02,0.0000,0.5556,7.470765
7.481485,2,0x03,0.0000,0.1111,7.467757
7.481485,3,0x04,0.0000,0.0556,7.422775
7.482572,0,0x01,0.0000,-0.0556,7.471764
7.482572,1,0x02,0.0000,0.5556,7.470765
7.482572,2,0x03,0.0000,0.1111,7.467757
7.482572,3,0x04,0.0000,0.0556,7.422775
7.483657,0,0x01,0.0000,-0.0556,7.471764
7.483657,1,0x02,0.0000,0.5556,7.483783
7.483657,2,0x03,0.0000,0.1111,7.467757
7.483657,3,0x04,0.0000,0.0556,7.422775
7.491429,0,0x01,0.0000,-0.0556,7.471764
7.491429,1,0x02,0.0000,0.5556,7.483783
7.491429,2,0x03,0.0000,0.1111,7.467757
7.491429,3,0x04,0.0000,0.0556,7.422775
7.492508,0,0x01,0.0000,-0.0556,7.471764
7.492508,1,0x02,0.0000,0.5556,7.483783
7.492508,2,0x03,0.0000,0.1111,7.467757
7.492508,3,0x04,0.0000,0.0556,7.422775
7.493604,0,0x01,0.0000,-0.0556,7.471764
7.493604,1,0x02,0.0000,0.5556,7.483783
7.493604,2,0x03,0.0000,0.1111,7.467757
7.493604,3,0x04,0.0000,0.0556,7.422775
7.500386,0,0x01,0.0000,-0.0556,7.471764
7.500386,1,0x02,0.0000,0.5556,7.483783
7.500386,2,0x03,0.0000,0.1111,7.467757
7.500386,3,0x04,0.0000,0.0556,7.422775
7.501475,0,0x01,0.0000,-0.0556,7.471764
7.501475,1,0x02,0.0000,0.5556,7.483783
7.501475,2,0x03,0.0000,0.1111,7.467757
7.501475,3,0x04,0.0000,0.0556,7.422775
7.502564,0,0x01,0.0000,-0.0556,7.471764
7.502564,1,0x02,0.0000,0.5556,7.483783
7.502564,2,0x03,0.0000,0.1111,7.467757
7.502564,3,0x04,0.0000,0.0556,7.422775
7.503653,0,0x01,0.0000,-0.0556,7.471764
7.503653,1,0x02,0.0000,0.5556,7.483783
7.503653,2,0x03,0.0000,0.1111,7.467757
7.503653,3,0x04,0.0000,0.0556,7.422775
7.511389,0,0x01,0.0000,-0.0556,7.471764
7.511389,1,0x02,0.0000,0.5556,7.483783
7.511389,2,0x03,0.0000,0.1111,7.467757
7.511389,3,0x04,0.0000,0.0556,7.422775
7.512461,0,0x01,0.0000,-0.0556,7.471764
7.512461,1,0x02,0.0000,0.5556,7.483783
7.512461,2,0x03,0.0000,0.1111,7.467757
7.512461,3,0x04,0.0000,0.0556,7.422775
7.513564,0,0x01,0.0000,-0.0556,7.471764
7.513564,1,0x02,0.0000,0.5556,7.483783
7.513564,2,0x03,0.0000,0.1111,7.467757
7.513564,3,0x04,0.0000,0.0556,7.422775
