t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.040775,0,0x01,0.0000,-0.1111,11.040701
11.040775,1,0x02,0.0000,-0.0556,11.038690
11.040775,2,0x03,0.0000,-0.1111,11.039704
11.040775,3,0x04,0.0000,-0.1667,11.037713
11.041918,0,0x01,0.0000,-0.1111,11.040701
11.041918,1,0x02,0.0000,-0.0556,11.038690
11.041918,2,0x03,0.0000,-0.1111,11.039704
11.041918,3,0x04,0.0000,-0.1667,11.037713
11.049380,0,0x01,0.0000,-0.1111,11.040701
11.049380,1,0x02,0.0000,-0.0556,11.038690
11.049380,2,0x03,0.0000,-0.1111,11.039704
11.049380,3,0x04,0.0000,-0.1667,11.037713
11.050482,0,0x01,0.0000,-0.1111,11.040701
11.050482,1,0x02,0.0000,-0.0556,11.038690
11.050482,2,0x03,0.0000,-0.1111,11.039704
11.050482,3,0x04,0.0000,-0.1667,11.037713
11.051579,0,0x01,0.0000,-0.1111,11.040701
11.051579,1,0x02,0.0000,-0.0556,11.038690
11.051579,2,0x03,0.0000,-0.1111,11.039704
11.051579,3,0x04,0.0000,-0.1667,11.037713
11.058364,0,0x01,0.0000,-0.1111,11.040701
11.058364,1,0x02,0.0000,-0.0556,11.038690
11.058364,2,0x03,0.0000,-0.1111,11.039704
11.058364,3,0x04,0.0000,-0.1667,11.037713
11.059447,0,0x01,0.0000,-0.1111,11.040701
11.059447,1,0x02,0.0000,-0.0556,11.038690
11.059447,2,0x03,0.0000,-0.1111,11.039704
11.059447,3,0x04,0.0000,-0.1667,11.037713
11.060552,0,0x01,0.0000,-0.1111,11.040701
11.060552,1,0x02,0.0000,-0.0556,11.038690
11.060552,2,0x03,0.0000,-0.1111,11.039704
11.060552,3,0x04,0.0000,-0.1667,11.037713
11.061649,0,0x01,0.0000,-0.1111,11.040701
11.061649,1,0x02,0.0000,-0.0556,11.038690
11.061649,2,0x03,0.0000,-0.1111,11.039704
11.061649,3,0x04,0.0000,-0.1667,11.037713
11.069386,0,0x01,0.0000,-0.1111,11.040701
11.069386,1,0x02,0.0000,-0.0556,11.038690
11.069386,2,0x03,0.0000,-0.1111,11.039704
11.069386,3,0x04,0.0000,-0.1667,11.037713
11.070470,0,0x01,0.0000,-0.1111,11.040701
11.070470,1,0x02,0.0000,-0.0556,11.038690
11.070470,2,0x03,0.0000,-0.1111,11.039704
11.070470,3,0x04,0.0000,-0.1667,11.037713
11.071572,0,0x01,0.0000,-0.1111,11.040701
11.071572,1,0x02,0.0000,-0.0556,11.038690
11.071572,2,0x03,0.0000,-0.1111,11.039704
11.071572,3,0x04,0.0000,-0.1667,11.037713
11.078346,0,0x01,0.0000,-0.1111,11.040701
11.078346,1,0x02,0.0000,-0.0556,11.038690
11.078346,2,0x03,0.0000,-0.1111,11.039704
11.078346,3,0x04,0.0000,-0.1667,11.037713
11.079450,0,0x01,0.0000,-0.1111,11.040701
11.079450,1,0x02,0.0000,-0.0556,11.038690
11.079450,2,0x03,0.0000,-0.1111,11.039704
11.079450,3,0x04,0.0000,-0.1667,11.037713
11.080606,0,0x01,0.0000,-0.1111,11.040701
11.080606,1,0x02,0.0000,-0.0556,11.038690
11.080606,2,0x03,0.0000,-0.1111,11.039704
11.080606,3,0x04,0.0000,-0.1667,11.037713
11.081718,0,0x01,0.0000,-0.1111,11.040701
11.081718,1,0x02,0.0000,-0.0556,11.086730
11.081718,2,0x03,0.0000,-0.1111,11.039704
11.081718,3,0x04,0.0000,-0.1667,11.087702
11.089412,0,0x01,0.0000,-0.1111,11.040701
11.089412,1,0x02,0.0000,-0.0556,11.086730
11.089412,2,0x03,0.0000,-0.1111,11.039704
11.089412,3,0x04,0.0000,-0.1667,11.087702
11.090484,0,0x01,0.0000,-0.1111,11.089693
11.090484,1,0x02,0.0000,-0.0556,11.086730
11.090484,2,0x03,0.0000,-0.1111,11.039704
11.090484,3,0x04,0.0000,-0.1667,11.087702
11.091579,0,0x01,0.0000,-0.1111,11.095708
11.091579,1,0x02,0.0000,-0.0556,11.096709
11.091579,2,0x03,0.0000,-0.1111,11.094716
11.091579,3,0x04,0.0000,-0.1667,11.087702
11.098518,0,0x01,0.0000,-0.1111,11.095708
11.098518,1,0x02,0.0000,-0.0556,11.096709
11.098518,2,0x03,0.0000,-0.1111,11.097708
11.098518,3,0x04,0.0000,-0.1667,11.087702
11.099647,0,0x01,0.0000,-0.1111,11.098698
11.099647,1,0x02,0.0000,-0.0556,11.096709
11.099647,2,0x03,0.0000,-0.1111,11.097708
11.099647,3,0x04,0.0000,-0.1667,11.087702
11.100766,0,0x01,0.0000,-0.1111,11.098698
11.100766,1,0x02,0.0000,-0.0556,11.099844
11.100766,2,0x03,0.0000,-0.1111,11.100702
11.100766,3,0x04,0.0000,-0.1667,11.087702
11.101907,0,0x01,0.0000,-0.0556,11.101727
11.101907,1,0x02,0.0000,-0.0556,11.102718
11.101907,2,0x03,0.0000,-0.1111,11.103701
11.101907,3,0x04,0.0000,-0.1667,11.087702
11.109425,0,0x01,0.0000,-0.0556,11.101727
11.109425,1,0x02,0.0000,-0.0556,11.102718
11.109425,2,0x03,0.0000,-0.1111,11.103701
11.109425,3,0x04,0.0000,-0.1667,11.087702
11.110524,0,0x01,0.0000,-0.0556,11.101727
11.110524,1,0x02,0.0000,-0.0556,11.102718
11.110524,2,0x03,0.0000,-0.1111,11.103701
11.110524,3,0x04,0.0000,-0.1667,11.087702
11.111626,0,0x01,0.0000,-0.0556,11.101727
11.111626,1,0x02,0.0000,-0.0556,11.102718
11.111626,2,0x03,0.0000,-0.1111,11.103701
11.111626,3,0x04,0.0000,-0.1667,11.087702
11.118358,0,0x01,0.0000,-0.0556,11.101727
11.118358,1,0x02,0.0000,-0.0556,11.102718
11.118358,2,0x03,0.0000,-0.1111,11.103701
11.118358,3,0x04,0.0000,-0.1667,11.087702
11.119479,0,0x01,0.0000,-0.0556,11.101727
11.119479,1,0x02,0.0000,-0.0556,11.102718
11.119479,2,0x03,0.0000,-0.1111,11.103701
11.119479,3,0x04,0.0000,-0.1667,11.087702
11.120577,0,0x01,0.0000,-0.0556,11.101727
11.120577,1,0x02,0.0000,-0.0556,11.102718
11.120577,2,0x03,0.0000,-0.1111,11.103701
11.120577,3,0x04,0.0000,-0.1667,11.087702
11.121676,0,0x01,0.0000,-0.0556,11.101727
11.121676,1,0x02,0.0000,-0.0556,11.102718
11.121676,2,0x03,0.0000,-0.1111,11.103701
11.121676,3,0x04,0.0000,-0.1667,11.087702
11.129333,0,0x01,0.0000,-0.0556,11.101727
11.129333,1,0x02,0.0000,-0.0556,11.102718
11.129333,2,0x03,0.0000,-0.1111,11.103701
11.129333,3,0x04,0.0000,-0.1667,11.087702
11.130479,0,0x01,0.0000,-0.0556,11.101727
11.130479,1,0x02,0.0000,-0.0556,11.102718
11.130479,2,0x03,0.0000,-0.1111,11.103701
11.130479,3,0x04,0.0000,-0.1667,11.087702
11.131601,0,0x01,0.0000,-0.0556,11.101727
11.131601,1,0x02,0.0000,-0.0556,11.102718
11.131601,2,0x03,0.0000,-0.1111,11.103701
11.131601,3,0x04,0.0000,-0.1667,11.087702
11.138373,0,0x01,0.0000,-0.0556,11.101727
11.138373,1,0x02,0.0000,-0.0556,11.102718
11.138373,2,0x03,0.0000,-0.1111,11.103701
11.138373,3,0x04,0.0000,-0.1667,11.087702
11.139447,0,0x01,0.0000,-0.0556,11.101727
11.139447,1,0x02,0.0000,-0.0556,11.102718
11.139447,2,0x03,0.0000,-0.1111,11.103701
11.139447,3,0x04,0.0000,-0.1667,11.087702
11.140547,0,0x01,0.0000,-0.0556,11.101727
11.140547,1,0x02,0.0000,-0.0556,11.102718
11.140547,2,0x03,0.0000,-0.1111,11.103701
11.140547,3,0x04,0.0000,-0.1667,11.139730
11.141680,0,0x01,0.0000,-0.1111,11.147706
11.141680,1,0x02,0.0000,-0.0556,11.141765
11.141680,2,0x03,0.0000,-0.1111,11.145706
11.141680,3,0x04,0.0000,-0.1667,11.146708
11.149532,0,0x01,0.0000,-0.1111,11.147706
11.149532,1,0x02,0.0000,-0.0556,11.141765
11.149532,2,0x03,0.0000,-0.1111,11.148704
11.149532,3,0x04,0.0000,-0.1667,11.146708
11.150677,0,0x01,0.0000,-0.1111,11.147706
11.150677,1,0x02,0.0000,-0.0556,11.141765
11.150677,2,0x03,0.0000,-0.1111,11.148704
11.150677,3,0x04,0.0000,-0.1667,11.149687
11.151856,0,0x01,0.0000,-0.1111,11.147706
11.151856,1,0x02,0.0000,-0.0556,11.150810
11.151856,2,0x03,0.0000,-0.1111,11.151715
11.151856,3,0x04,0.0000,-0.1667,11.149687
11.158404,0,0x01,0.0000,-0.1111,11.147706
11.158404,1,0x02,0.0000,-0.0556,11.150810
11.158404,2,0x03,0.0000,-0.1111,11.151715
11.158404,3,0x04,0.0000,-0.1667,11.149687
11.159503,0,0x01,0.0000,-0.1111,11.147706
11.159503,1,0x02,0.0000,-0.0556,11.150810
11.159503,2,0x03,0.0000,-0.1111,11.151715
11.159503,3,0x04,0.0000,-0.1667,11.149687
11.160602,0,0x01,0.0000,-0.1111,11.147706
11.160602,1,0x02,0.0000,-0.0556,11.150810
11.160602,2,0x03,0.0000,-0.1111,11.151715
11.160602,3,0x04,0.0000,-0.1667,11.149687
11.161702,0,0x01,0.0000,-0.1111,11.147706
11.161702,1,0x02,0.0000,-0.0556,11.150810
11.161702,2,0x03,0.0000,-0.1111,11.151715
11.161702,3,0x04,0.0000,-0.1667,11.149687
11.169387,0,0x01,0.0000,-0.1111,11.147706
11.169387,1,0x02,0.0000,-0.0556,11.150810
11.169387,2,0x03,0.0000,-0.1111,11.151715
11.169387,3,0x04,0.0000,-0.1667,11.149687
11.170485,0,0x01,0.0000,-0.1111,11.147706
11.170485,1,0x02,0.0000,-0.0556,11.150810
11.170485,2,0x03,0.0000,-0.1111,11.151715
11.170485,3,0x04,0.0000,-0.1667,11.149687
11.171616,0,0x01,0.0000,-0.1111,11.147706
11.171616,1,0x02,0.0000,-0.0556,11.150810
11.171616,2,0x03,0.0000,-0.1111,11.151715
11.171616,3,0x04,0.0000,-0.1667,11.149687
11.178364,0,0x01,0.0000,-0.1111,11.147706
11.178364,1,0x02,0.0000,-0.0556,11.150810
11.178364,2,0x03,0.0000,-0.1111,11.151715
11.178364,3,0x04,0.0000,-0.1667,11.149687
11.179733,0,0x01,0.0000,-0.1111,11.147706
11.179733,1,0x02,0.0000,-0.0556,11.150810
11.179733,2,0x03,0.0000,-0.1111,11.151715
11.179733,3,0x04,0.0000,-0.1667,11.149687
11.180894,0,0x01,0.0000,-0.1111,11.147706
11.180894,1,0x02,0.0000,-0.0556,11.150810
11.180894,2,0x03,0.0000,-0.1111,11.151715
11.180894,3,0x04,0.0000,-0.1667,11.149687
11.182031,0,0x01,0.0000,-0.1111,11.147706
11.182031,1,0x02,0.0000,-0.0556,11.150810
11.182031,2,0x03,0.0000,-0.1111,11.151715
11.182031,3,0x04,0.0000,-0.1667,11.149687
11.189352,0,0x01,0.0000,-0.1111,11.147706
11.189352,1,0x02,0.0000,-0.0556,11.150810
11.189352,2,0x03,0.0000,-0.1111,11.151715
11.189352,3,0x04,0.0000,-0.1667,11.149687
11.190453,0,0x01,0.0000,-0.1111,11.147706
11.190453,1,0x02,0.0000,-0.0556,11.150810
11.190453,2,0x03,0.0000,-0.1111,11.151715
11.190453,3,0x04,0.0000,-0.1667,11.149687
11.191551,0,0x01,0.0000,-0.1111,11.147706
11.191551,1,0x02,0.0000,-0.0556,11.150810
11.191551,2,0x03,0.0000,-0.1111,11.151715
11.191551,3,0x04,0.0000,-0.1667,11.149687
11.198352,0,0x01,0.0000,-0.1111,11.147706
11.198352,1,0x02,0.0000,-0.0556,11.150810
11.198352,2,0x03,0.0000,-0.1111,11.151715
11.198352,3,0x04,0.0000,-0.1667,11.149687
11.199430,0,0x01,0.0000,-0.1111,11.147706
11.199430,1,0x02,0.0000,-0.0556,11.150810
11.199430,2,0x03,0.0000,-0.1111,11.151715
11.199430,3,0x04,0.0000,-0.1667,11.149687
11.200506,0,0x01,0.0000,-0.1111,11.147706
11.200506,1,0x02,0.0000,-0.0556,11.199720
11.200506,2,0x03,0.0000,-0.1111,11.151715
11.200506,3,0x04,0.0000,-0.1667,11.149687
11.201628,0,0x01,0.0000,-0.0556,11.207721
11.201628,1,0x02,0.0000,-0.0556,11.205709
11.201628,2,0x03,0.0000,-0.1111,11.203706
11.201628,3,0x04,0.0000,-0.1667,11.206708
11.209519,0,0x01,0.0000,-0.0556,11.207721
11.209519,1,0x02,0.0000,-0.0556,11.208716
11.209519,2,0x03,0.0000,-0.1111,11.203706
11.209519,3,0x04,0.0000,-0.1667,11.206708
11.210647,0,0x01,0.0000,-0.0556,11.207721
11.210647,1,0x02,0.0000,-0.0556,11.208716
11.210647,2,0x03,0.0000,-0.1111,11.203706
11.210647,3,0x04,0.0000,-0.1667,11.206708
11.211756,0,0x01,0.0000,-0.1111,11.211788
11.211756,1,0x02,0.0000,-0.0556,11.208716
11.211756,2,0x03,0.0000,-0.0556,11.212707
11.211756,3,0x04,0.0000,-0.1111,11.213704
11.218491,0,0x01,0.0000,-0.1111,11.211788
11.218491,1,0x02,0.0000,-0.0556,11.208716
11.218491,2,0x03,0.0000,-0.0556,11.212707
11.218491,3,0x04,0.0000,-0.1111,11.213704
11.219651,0,0x01,0.0000,-0.1111,11.211788
11.219651,1,0x02,0.0000,-0.0556,11.208716
11.219651,2,0x03,0.0000,-0.0556,11.212707
11.219651,3,0x04,0.0000,-0.1111,11.213704
11.220746,0,0x01,0.0000,-0.1111,11.211788
11.220746,1,0x02,0.0000,-0.0556,11.208716
11.220746,2,0x03,0.0000,-0.0556,11.212707
11.220746,3,0x04,0.0000,-0.1111,11.213704
11.221844,0,0x01,0.0000,-0.1111,11.211788
11.221844,1,0x02,0.0000,-0.0556,11.208716
11.221844,2,0x03,0.0000,-0.0556,11.212707
11.221844,3,0x04,0.0000,-0.1111,11.213704
11.228329,0,0x01,0.0000,-0.1111,11.211788
11.228329,1,0x02,0.0000,-0.0556,11.208716
11.228329,2,0x03,0.0000,-0.0556,11.212707
11.228329,3,0x04,0.0000,-0.1111,11.213704
11.229404,0,0x01,0.0000,-0.1111,11.211788
11.229404,1,0x02,0.0000,-0.0556,11.208716
11.229404,2,0x03,0.0000,-0.0556,11.212707
11.229404,3,0x04,0.0000,-0.1111,11.213704
11.230508,0,0x01,0.0000,-0.1111,11.211788
11.230508,1,0x02,0.0000,-0.0556,11.208716
11.230508,2,0x03,0.0000,-0.0556,11.212707
11.230508,3,0x04,0.0000,-0.1111,11.213704
11.231635,0,0x01,0.0000,-0.1111,11.211788
11.231635,1,0x02,0.0000,-0.0556,11.208716
11.231635,2,0x03,0.0000,-0.0556,11.212707
11.231635,3,0x04,0.0000,-0.1111,11.213704
11.239362,0,0x01,0.0000,-0.1111,11.211788
11.239362,1,0x02,0.0000,-0.0556,11.208716
11.239362,2,0x03,0.0000,-0.0556,11.212707
11.239362,3,0x04,0.0000,-0.1111,11.213704
11.240467,0,0x01,0.0000,-0.1111,11.211788
11.240467,1,0x02,0.0000,-0.0556,11.208716
11.240467,2,0x03,0.0000,-0.0556,11.212707
11.240467,3,0x04,0.0000,-0.1111,11.213704
11.241566,0,0x01,0.0000,-0.1111,11.211788
11.241566,1,0x02,0.0000,-0.0556,11.208716
11.241566,2,0x03,0.0000,-0.0556,11.212707
11.241566,3,0x04,0.0000,-0.1111,11.213704
11.248383,0,0x01,0.0000,-0.1111,11.211788
11.248383,1,0x02,0.0000,-0.0556,11.208716
11.248383,2,0x03,0.0000,-0.0556,11.212707
11.248383,3,0x04,0.0000,-0.1111,11.213704
11.249484,0,0x01,0.0000,-0.1111,11.211788
11.249484,1,0x02,0.0000,-0.0556,11.208716
11.249484,2,0x03,0.0000,-0.0556,11.212707
11.249484,3,0x04,0.0000,-0.1111,11.213704
11.250592,0,0x01,0.0000,-0.1111,11.211788
11.250592,1,0x02,0.0000,-0.0556,11.249707
11.250592,2,0x03,0.0000,-0.0556,11.212707
11.250592,3,0x04,0.0000,-0.1111,11.213704
11.251732,0,0x01,0.0000,-0.1111,11.255712
11.251732,1,0x02,0.0000,-0.0556,11.256710
11.251732,2,0x03,0.0000,-0.0556,11.257708
11.251732,3,0x04,0.0000,-0.1111,11.213704
11.259470,0,0x01,0.0000,-0.1111,11.258710
11.259470,1,0x02,0.0000,-0.0556,11.256710
11.259470,2,0x03,0.0000,-0.0556,11.257708
11.259470,3,0x04,0.0000,-0.1111,11.213704
11.260629,0,0x01,0.0000,-0.1111,11.258710
11.260629,1,0x02,0.0000,-0.0556,11.259687
11.260629,2,0x03,0.0000,-0.0556,11.257708
11.260629,3,0x04,0.0000,-0.1111,11.213704
11.261785,0,0x01,0.0000,-0.0556,11.261703
11.261785,1,0x02,0.0000,-0.0556,11.262714
11.261785,2,0x03,0.0000,-0.0556,11.257708
11.261785,3,0x04,0.0000,-0.1667,11.260690
11.268470,0,0x01,0.0000,-0.0556,11.261703
11.268470,1,0x02,0.0000,-0.0556,11.262714
11.268470,2,0x03,0.0000,-0.0556,11.257708
11.268470,3,0x04,0.0000,-0.1667,11.260690
11.269562,0,0x01,0.0000,-0.0556,11.261703
11.269562,1,0x02,0.0000,-0.0556,11.262714
11.269562,2,0x03,0.0000,-0.0556,11.257708
11.269562,3,0x04,0.0000,-0.1667,11.260690
11.270679,0,0x01,0.0000,-0.0556,11.261703
11.270679,1,0x02,0.0000,-0.0556,11.262714
11.270679,2,0x03,0.0000,-0.0556,11.257708
11.270679,3,0x04,0.0000,-0.1667,11.260690
11.271731,0,0x01,0.0000,-0.0556,11.261703
11.271731,1,0x02,0.0000,-0.0556,11.262714
11.271731,2,0x03,0.0000,-0.0556,11.257708
11.271731,3,0x04,0.0000,-0.1667,11.260690
11.278330,0,0x01,0.0000,-0.0556,11.261703
11.278330,1,0x02,0.0000,-0.0556,11.262714
11.278330,2,0x03,0.0000,-0.0556,11.257708
11.278330,3,0x04,0.0000,-0.1667,11.260690
11.279432,0,0x01,0.0000,-0.0556,11.261703
11.279432,1,0x02,0.0000,-0.0556,11.262714
11.279432,2,0x03,0.0000,-0.0556,11.257708
11.279432,3,0x04,0.0000,-0.1667,11.260690
11.280554,0,0x01,0.0000,-0.0556,11.261703
11.280554,1,0x02,0.0000,-0.0556,11.262714
11.280554,2,0x03,0.0000,-0.0556,11.257708
11.280554,3,0x04,0.0000,-0.1667,11.260690
11.281684,0,0x01,0.0000,-0.0556,11.261703
11.281684,1,0x02,0.0000,-0.0556,11.262714
11.281684,2,0x03,0.0000,-0.0556,11.257708
11.281684,3,0x04,0.0000,-0.1667,11.260690
11.289322,0,0x01,0.0000,-0.0556,11.261703
11.289322,1,0x02,0.0000,-0.0556,11.262714
11.289322,2,0x03,0.0000,-0.0556,11.257708
11.289322,3,0x04,0.0000,-0.1667,11.260690
11.290416,0,0x01,0.0000,-0.0556,11.261703
11.290416,1,0x02,0.0000,-0.0556,11.262714
11.290416,2,0x03,0.0000,-0.0556,11.257708
11.290416,3,0x04,0.0000,-0.1667,11.260690
11.291491,0,0x01,0.0000,-0.0556,11.261703
11.291491,1,0x02,0.0000,-0.0556,11.262714
11.291491,2,0x03,0.0000,-0.0556,11.257708
11.291491,3,0x04,0.0000,-0.1667,11.260690
11.298367,0,0x01,0.0000,-0.0556,11.261703
11.298367,1,0x02,0.0000,-0.0556,11.262714
11.298367,2,0x03,0.0000,-0.0556,11.257708
11.298367,3,0x04,0.0000,-0.1667,11.260690
11.299473,0,0x01,0.0000,-0.0556,11.261703
11.299473,1,0x02,0.0000,-0.0556,11.262714
11.299473,2,0x03,0.0000,-0.0556,11.257708
11.299473,3,0x04,0.0000,-0.1667,11.260690
11.300582,0,0x01,0.0000,-0.0556,11.261703
11.300582,1,0x02,0.0000,-0.0556,11.262714
11.300582,2,0x03,0.0000,-0.0556,11.257708
11.300582,3,0x04,0.0000,-0.1667,11.299701
11.301744,0,0x01,0.0000,-0.0556,11.306708
11.301744,1,0x02,0.0000,-0.0556,11.307707
11.301744,2,0x03,0.0000,-0.1111,11.305707
11.301744,3,0x04,0.0000,-0.1667,11.303708
11.309466,0,0x01,0.0000,-0.0556,11.306708
11.309466,1,0x02,0.0000,-0.0556,11.307707
11.309466,2,0x03,0.0000,-0.1111,11.308708
11.309466,3,0x04,0.0000,-0.1667,11.303708
11.310589,0,0x01,0.0000,-0.1111,11.309687
11.310589,1,0x02,0.0000,-0.0556,11.307707
11.310589,2,0x03,0.0000,-0.1111,11.308708
11.310589,3,0x04,0.0000,-0.1667,11.303708
11.311751,0,0x01,0.0000,-0.1111,11.309687
11.311751,1,0x02,0.0000,-0.0556,11.310686
11.311751,2,0x03,0.0000,-0.1111,11.311690
11.311751,3,0x04,0.0000,-0.1667,11.303708
11.318441,0,0x01,0.0000,-0.1111,11.309687
11.318441,1,0x02,0.0000,-0.0556,11.310686
11.318441,2,0x03,0.0000,-0.1111,11.311690
11.318441,3,0x04,0.0000,-0.1667,11.303708
11.319618,0,0x01,0.0000,-0.1111,11.309687
11.319618,1,0x02,0.0000,-0.0556,11.310686
11.319618,2,0x03,0.0000,-0.1111,11.311690
11.319618,3,0x04,0.0000,-0.1667,11.303708
11.320690,0,0x01,0.0000,-0.1111,11.309687
11.320690,1,0x02,0.0000,-0.0556,11.310686
11.320690,2,0x03,0.0000,-0.1111,11.311690
11.320690,3,0x04,0.0000,-0.1667,11.303708
11.321730,0,0x01,0.0000,-0.1111,11.309687
11.321730,1,0x02,0.0000,-0.0556,11.310686
11.321730,2,0x03,0.0000,-0.1111,11.311690
11.321730,3,0x04,0.0000,-0.1667,11.303708
11.329314,0,0x01,0.0000,-0.1111,11.309687
11.329314,1,0x02,0.0000,-0.0556,11.310686
11.329314,2,0x03,0.0000,-0.1111,11.311690
11.329314,3,0x04,0.0000,-0.1667,11.303708
11.330452,0,0x01,0.0000,-0.1111,11.309687
11.330452,1,0x02,0.0000,-0.0556,11.310686
11.330452,2,0x03,0.0000,-0.1111,11.311690
11.330452,3,0x04,0.0000,-0.1667,11.303708
11.331583,0,0x01,0.0000,-0.1111,11.309687
11.331583,1,0x02,0.0000,-0.0556,11.310686
11.331583,2,0x03,0.0000,-0.1111,11.311690
11.331583,3,0x04,0.0000,-0.1667,11.303708
11.338347,0,0x01,0.0000,-0.1111,11.309687
11.338347,1,0x02,0.0000,-0.0556,11.310686
11.338347,2,0x03,0.0000,-0.1111,11.311690
11.338347,3,0x04,0.0000,-0.1667,11.303708
11.339446,0,0x01,0.0000,-0.1111,11.309687
11.339446,1,0x02,0.0000,-0.0556,11.310686
11.339446,2,0x03,0.0000,-0.1111,11.311690
11.339446,3,0x04,0.0000,-0.1667,11.303708
11.340543,0,0x01,0.0000,-0.1111,11.309687
11.340543,1,0x02,0.0000,-0.0556,11.310686
11.340543,2,0x03,0.0000,-0.1111,11.311690
11.340543,3,0x04,0.0000,-0.1667,11.303708
11.341640,0,0x01,0.0000,-0.1111,11.309687
11.341640,1,0x02,0.0000,-0.0556,11.310686
11.341640,2,0x03,0.0000,-0.1111,11.311690
11.341640,3,0x04,0.0000,-0.1667,11.303708
11.349359,0,0x01,0.0000,-0.1111,11.309687
11.349359,1,0x02,0.0000,-0.0556,11.310686
11.349359,2,0x03,0.0000,-0.1111,11.311690
11.349359,3,0x04,0.0000,-0.1667,11.303708
11.350481,0,0x01,0.0000,-0.0556,11.349702
11.350481,1,0x02,0.0000,-0.0556,11.310686
11.350481,2,0x03,0.0000,-0.1111,11.311690
11.350481,3,0x04,0.0000,-0.1667,11.303708
11.351612,0,0x01,0.0000,-0.1111,11.355709
11.351612,1,0x02,0.0000,-0.0556,11.356709
11.351612,2,0x03,0.0000,-0.1111,11.357705
11.351612,3,0x04,0.0000,-0.1667,11.354711
11.359466,0,0x01,0.0000,-0.1111,11.358689
11.359466,1,0x02,0.0000,-0.0556,11.356709
11.359466,2,0x03,0.0000,-0.1111,11.357705
11.359466,3,0x04,0.0000,-0.1667,11.354711
11.360594,0,0x01,0.0000,-0.1111,11.358689
11.360594,1,0x02,0.0000,-0.0556,11.356709
11.360594,2,0x03,0.0000,-0.1111,11.357705
11.360594,3,0x04,0.0000,-0.1667,11.354711
11.361693,0,0x01,0.0000,-0.1111,11.358689
11.361693,1,0x02,0.0000,-0.0556,11.356709
11.361693,2,0x03,0.0000,-0.1111,11.357705
11.361693,3,0x04,0.0000,-0.1667,11.354711
11.369379,0,0x01,0.0000,-0.1111,11.358689
11.369379,1,0x02,0.0000,-0.0556,11.356709
11.369379,2,0x03,0.0000,-0.1111,11.357705
11.369379,3,0x04,0.0000,-0.1667,11.354711
11.370478,0,0x01,0.0000,-0.1111,11.358689
11.370478,1,0x02,0.0000,-0.0556,11.356709
11.370478,2,0x03,0.0000,-0.1111,11.357705
11.370478,3,0x04,0.0000,-0.1667,11.354711
11.371589,0,0x01,0.0000,-0.1111,11.358689
11.371589,1,0x02,0.0000,-0.0556,11.356709
11.371589,2,0x03,0.0000,-0.1111,11.357705
11.371589,3,0x04,0.0000,-0.1667,11.354711
11.378327,0,0x01,0.0000,-0.1111,11.358689
11.378327,1,0x02,0.0000,-0.0556,11.356709
11.378327,2,0x03,0.0000,-0.1111,11.357705
11.378327,3,0x04,0.0000,-0.1667,11.354711
11.379418,0,0x01,0.0000,-0.1111,11.358689
11.379418,1,0x02,0.0000,-0.0556,11.356709
11.379418,2,0x03,0.0000,-0.1111,11.357705
11.379418,3,0x04,0.0000,-0.1667,11.354711
11.380541,0,0x01,0.0000,-0.1111,11.358689
11.380541,1,0x02,0.0000,-0.0556,11.356709
11.380541,2,0x03,0.0000,-0.1111,11.357705
11.380541,3,0x04,0.0000,-0.1667,11.354711
11.381675,0,0x01,0.0000,-0.1111,11.358689
11.381675,1,0x02,0.0000,-0.0556,11.356709
11.381675,2,0x03,0.0000,-0.1111,11.357705
11.381675,3,0x04,0.0000,-0.1667,11.354711
11.389338,0,0x01,0.0000,-0.1111,11.358689
11.389338,1,0x02,0.0000,-0.0556,11.356709
11.389338,2,0x03,0.0000,-0.1111,11.357705
11.389338,3,0x04,0.0000,-0.1667,11.354711
11.390436,0,0x01,0.0000,-0.1111,11.358689
11.390436,1,0x02,0.0000,-0.0556,11.356709
11.390436,2,0x03,0.0000,-0.1111,11.357705
11.390436,3,0x04,0.0000,-0.1667,11.354711
11.391533,0,0x01,0.0000,-0.1111,11.358689
11.391533,1,0x02,0.0000,-0.0556,11.356709
11.391533,2,0x03,0.0000,-0.1111,11.395728
11.391533,3,0x04,0.0000,-0.1667,11.354711
11.397374,0,0x01,0.0000,-0.1111,11.396711
11.397374,1,0x02,0.0000,-0.0556,11.356709
11.397374,2,0x03,0.0000,-0.1111,11.395728
11.397374,3,0x04,0.0000,-0.1667,11.354711
11.398538,0,0x01,0.0000,-0.1111,11.396711
11.398538,1,0x02,0.0000,-0.0556,11.397690
11.398538,2,0x03,0.0000,-0.1111,11.395728
11.398538,3,0x04,0.0000,-0.1667,11.354711
11.399662,0,0x01,0.0000,-0.1111,11.396711
11.399662,1,0x02,0.0000,-0.0556,11.397690
11.399662,2,0x03,0.0000,-0.1111,11.398708
11.399662,3,0x04,0.0000,-0.1667,11.354711
11.400793,0,0x01,0.0000,-0.1111,11.399752
11.400793,1,0x02,0.0000,-0.0556,11.397690
11.400793,2,0x03,0.0000,-0.1111,11.398708
11.400793,3,0x04,0.0000,-0.1667,11.354711
11.401890,0,0x01,0.0000,-0.0556,11.406706
11.401890,1,0x02,0.0000,-0.0556,11.404710
11.401890,2,0x03,0.0000,-0.1111,11.398708
11.401890,3,0x04,0.0000,-0.1667,11.402690
11.409438,0,0x01,0.0000,-0.0556,11.406706
