t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.535214,1,0x02,0.0000,-0.0556,9.536217
9.535214,2,0x03,0.0000,-0.0556,9.538206
9.535214,3,0x04,0.0000,0.1111,9.541175
9.543045,0,0x01,0.0000,-0.0556,9.533217
9.543045,1,0x02,0.0000,-0.0556,9.536217
9.543045,2,0x03,0.0000,-0.0556,9.538206
9.543045,3,0x04,0.0000,0.1111,9.541175
9.544142,0,0x01,0.0000,-0.0556,9.533217
9.544142,1,0x02,0.0000,-0.0556,9.536217
9.544142,2,0x03,0.0000,-0.0556,9.538206
9.544142,3,0x04,0.0000,0.1111,9.541175
9.545291,0,0x01,0.0000,-0.0556,9.545198
9.545291,1,0x02,0.0000,-0.0556,9.548204
9.545291,2,0x03,0.0000,-0.0556,9.550221
9.545291,3,0x04,0.0000,0.1111,9.541175
9.552894,0,0x01,0.0000,-0.0556,9.545198
9.552894,1,0x02,0.0000,-0.0556,9.548204
9.552894,2,0x03,0.0000,-0.0556,9.550221
9.552894,3,0x04,0.0000,0.1111,9.541175
9.553995,0,0x01,0.0000,-0.0556,9.545198
9.553995,1,0x02,0.0000,-0.0556,9.548204
9.553995,2,0x03,0.0000,-0.0556,9.550221
9.553995,3,0x04,0.0000,0.1111,9.541175
9.555101,0,0x01,0.0000,-0.0556,9.557240
9.555101,1,0x02,0.0000,-0.0556,9.560132
9.555101,2,0x03,0.0000,-0.0556,9.550221
9.555101,3,0x04,0.0000,0.0556,9.554182
9.561803,0,0x01,0.0000,-0.0556,9.557240
9.561803,1,0x02,0.0000,-0.0556,9.560132
9.561803,2,0x03,0.0000,-0.0556,9.550221
9.561803,3,0x04,0.0000,0.0556,9.554182
9.562871,0,0x01,0.0000,-0.0556,9.557240
9.562871,1,0x02,0.0000,-0.0556,9.560132
9.562871,2,0x03,0.0000,-0.0556,9.550221
9.562871,3,0x04,0.0000,0.0556,9.554182
9.563960,0,0x01,0.0000,-0.0556,9.557240
9.563960,1,0x02,0.0000,-0.0556,9.560132
9.563960,2,0x03,0.0000,-0.0556,9.550221
9.563960,3,0x04,0.0000,0.0556,9.554182
9.565028,0,0x01,0.0000,-0.0556,9.557240
9.565028,1,0x02,0.0000,-0.0556,9.560132
9.565028,2,0x03,0.0000,-0.0556,9.550221
9.565028,3,0x04,0.0000,0.0556,9.554182
9.572946,0,0x01,0.0000,-0.0556,9.557240
9.572946,1,0x02,0.0000,-0.0556,9.560132
9.572946,2,0x03,0.0000,-0.0556,9.550221
9.572946,3,0x04,0.0000,0.0556,9.554182
9.574062,0,0x01,0.0000,-0.0556,9.557240
9.574062,1,0x02,0.0000,-0.0556,9.560132
9.574062,2,0x03,0.0000,-0.0556,9.550221
9.574062,3,0x04,0.0000,0.0556,9.554182
9.575157,0,0x01,0.0000,-0.0556,9.557240
9.575157,1,0x02,0.0000,-0.0556,9.560132
9.575157,2,0x03,0.0000,-0.0556,9.550221
9.575157,3,0x04,0.0000,0.0556,9.554182
9.582794,0,0x01,0.0000,-0.0556,9.557240
9.582794,1,0x02,0.0000,-0.0556,9.560132
9.582794,2,0x03,0.0000,-0.0556,9.550221
9.582794,3,0x04,0.0000,0.0556,9.554182
9.583951,0,0x01,0.0000,-0.0556,9.557240
9.583951,1,0x02,0.0000,-0.0556,9.560132
9.583951,2,0x03,0.0000,-0.0556,9.550221
9.583951,3,0x04,0.0000,0.0556,9.554182
9.585064,0,0x01,0.0000,-0.0556,9.557240
9.585064,1,0x02,0.0000,-0.0556,9.560132
9.585064,2,0x03,0.0000,-0.0556,9.550221
9.585064,3,0x04,0.0000,0.0556,9.554182
9.591800,0,0x01,0.0000,-0.0556,9.557240
9.591800,1,0x02,0.0000,-0.0556,9.560132
9.591800,2,0x03,0.0000,-0.0556,9.550221
9.591800,3,0x04,0.0000,0.0556,9.554182
9.592871,0,0x01,0.0000,-0.0556,9.557240
9.592871,1,0x02,0.0000,-0.0556,9.560132
9.592871,2,0x03,0.0000,-0.0556,9.550221
9.592871,3,0x04,0.0000,0.0556,9.554182
9.593939,0,0x01,0.0000,-0.0556,9.557240
9.593939,1,0x02,0.0000,-0.0556,9.560132
9.593939,2,0x03,0.0000,-0.0556,9.550221
9.593939,3,0x04,0.0000,0.0556,9.554182
9.595013,0,0x01,0.0000,-0.0556,9.599142
9.595013,1,0x02,0.0000,-0.0556,9.600136
9.595013,2,0x03,0.0000,-0.1111,9.601138
9.595013,3,0x04,0.0000,0.0556,9.598138
9.602939,0,0x01,0.0000,-0.0556,9.602129
9.602939,1,0x02,0.0000,-0.0556,9.600136
9.602939,2,0x03,0.0000,-0.1111,9.601138
9.602939,3,0x04,0.0000,0.0556,9.598138
9.604038,0,0x01,0.0000,-0.0556,9.602129
9.604038,1,0x02,0.0000,-0.0556,9.603125
9.604038,2,0x03,0.0000,-0.1111,9.601138
9.604038,3,0x04,0.0000,0.0556,9.598138
9.605181,0,0x01,0.0000,-0.0556,9.609139
9.605181,1,0x02,0.0000,-0.0556,9.603125
9.605181,2,0x03,0.0000,-0.0556,9.607134
9.605181,3,0x04,0.0000,0.0556,9.608139
9.611902,0,0x01,0.0000,-0.0556,9.609139
9.611902,1,0x02,0.0000,-0.0556,9.603125
9.611902,2,0x03,0.0000,-0.0556,9.607134
9.611902,3,0x04,0.0000,0.0556,9.608139
9.613020,0,0x01,0.0000,-0.0556,9.609139
9.613020,1,0x02,0.0000,-0.0556,9.603125
9.613020,2,0x03,0.0000,-0.0556,9.607134
9.613020,3,0x04,0.0000,0.0556,9.608139
9.614097,0,0x01,0.0000,-0.0556,9.609139
9.614097,1,0x02,0.0000,-0.0556,9.603125
9.614097,2,0x03,0.0000,-0.0556,9.607134
9.614097,3,0x04,0.0000,0.0556,9.608139
9.615203,0,0x01,0.0000,-0.0556,9.609139
9.615203,1,0x02,0.0000,-0.0556,9.603125
9.615203,2,0x03,0.0000,-0.0556,9.607134
9.615203,3,0x04,0.0000,0.0556,9.608139
9.622913,0,0x01,0.0000,-0.0556,9.609139
9.622913,1,0x02,0.0000,-0.0556,9.603125
9.622913,2,0x03,0.0000,-0.0556,9.607134
9.622913,3,0x04,0.0000,0.0556,9.608139
9.623987,0,0x01,0.0000,-0.0556,9.609139
9.623987,1,0x02,0.0000,-0.0556,9.603125
9.623987,2,0x03,0.0000,-0.0556,9.607134
9.623987,3,0x04,0.0000,0.0556,9.608139
9.625061,0,0x01,0.0000,-0.0556,9.609139
9.625061,1,0x02,0.0000,-0.0556,9.603125
9.625061,2,0x03,0.0000,-0.0556,9.607134
9.625061,3,0x04,0.0000,0.0556,9.608139
9.631782,0,0x01,0.0000,-0.0556,9.609139
9.631782,1,0x02,0.0000,-0.0556,9.603125
9.631782,2,0x03,0.0000,-0.0556,9.607134
9.631782,3,0x04,0.0000,0.0556,9.608139
9.632898,0,0x01,0.0000,-0.0556,9.609139
9.632898,1,0x02,0.0000,-0.0556,9.603125
9.632898,2,0x03,0.0000,-0.0556,9.607134
9.632898,3,0x04,0.0000,0.0556,9.608139
9.633977,0,0x01,0.0000,-0.0556,9.609139
9.633977,1,0x02,0.0000,-0.0556,9.603125
9.633977,2,0x03,0.0000,-0.0556,9.607134
9.633977,3,0x04,0.0000,0.0556,9.608139
9.635074,0,0x01,0.0000,-0.0556,9.609139
9.635074,1,0x02,0.0000,-0.0556,9.603125
9.635074,2,0x03,0.0000,-0.0556,9.607134
9.635074,3,0x04,0.0000,0.0556,9.608139
9.642761,0,0x01,0.0000,-0.0556,9.609139
9.642761,1,0x02,0.0000,-0.0556,9.603125
9.642761,2,0x03,0.0000,-0.0556,9.607134
9.642761,3,0x04,0.0000,0.0556,9.608139
9.643841,0,0x01,0.0000,-0.0556,9.609139
9.643841,1,0x02,0.0000,-0.0556,9.603125
9.643841,2,0x03,0.0000,-0.0556,9.607134
9.643841,3,0x04,0.0000,0.0556,9.608139
9.644911,0,0x01,0.0000,-0.0556,9.646144
9.644911,1,0x02,0.0000,-0.0556,9.603125
9.644911,2,0x03,0.0000,-0.0556,9.648187
9.644911,3,0x04,0.0000,0.0556,9.649164
9.651889,0,0x01,0.0000,-0.0556,9.646144
9.651889,1,0x02,0.0000,-0.0556,9.651282
9.651889,2,0x03,0.0000,-0.0556,9.648187
9.651889,3,0x04,0.0000,0.0556,9.649164
9.652979,0,0x01,0.0000,-0.0556,9.646144
9.652979,1,0x02,0.0000,-0.0556,9.651282
9.652979,2,0x03,0.0000,-0.1111,9.652217
9.652979,3,0x04,0.0000,0.0556,9.649164
9.654092,0,0x01,0.0000,-0.0556,9.653222
9.654092,1,0x02,0.0000,-0.0556,9.651282
9.654092,2,0x03,0.0000,-0.1111,9.652217
9.654092,3,0x04,0.0000,0.0556,9.649164
9.655292,0,0x01,0.0000,-0.0556,9.656235
9.655292,1,0x02,0.0000,-0.0556,9.654231
9.655292,2,0x03,0.0000,-0.1111,9.652217
9.655292,3,0x04,0.0000,0.0556,9.655212
9.663831,0,0x01,0.0000,-0.0556,9.656235
9.663831,1,0x02,0.0000,-0.0556,9.654231
9.663831,2,0x03,0.0000,-0.1111,9.652217
9.663831,3,0x04,0.0000,0.0556,9.655212
9.664931,0,0x01,0.0000,-0.0556,9.656235
9.664931,1,0x02,0.0000,-0.0556,9.666164
9.664931,2,0x03,0.0000,-0.1111,9.652217
9.664931,3,0x04,0.0000,0.0556,9.655212
9.671829,0,0x01,0.0000,-0.0556,9.656235
9.671829,1,0x02,0.0000,-0.0556,9.666164
9.671829,2,0x03,0.0000,-0.1111,9.652217
9.671829,3,0x04,0.0000,0.0556,9.655212
9.672901,0,0x01,0.0000,-0.0556,9.656235
9.672901,1,0x02,0.0000,-0.0556,9.666164
9.672901,2,0x03,0.0000,-0.1111,9.652217
9.672901,3,0x04,0.0000,0.0556,9.655212
9.673973,0,0x01,0.0000,-0.0556,9.656235
9.673973,1,0x02,0.0000,-0.0556,9.666164
9.673973,2,0x03,0.0000,-0.1111,9.652217
9.673973,3,0x04,0.0000,0.0556,9.655212
9.675049,0,0x01,0.0000,-0.0556,9.656235
9.675049,1,0x02,0.0000,-0.0556,9.666164
9.675049,2,0x03,0.0000,-0.1111,9.652217
9.675049,3,0x04,0.0000,0.0556,9.655212
9.682786,0,0x01,0.0000,-0.0556,9.656235
9.682786,1,0x02,0.0000,-0.0556,9.666164
9.682786,2,0x03,0.0000,-0.1111,9.652217
9.682786,3,0x04,0.0000,0.0556,9.655212
9.683865,0,0x01,0.0000,-0.0556,9.656235
9.683865,1,0x02,0.0000,-0.0556,9.666164
9.683865,2,0x03,0.0000,-0.1111,9.652217
9.683865,3,0x04,0.0000,0.0556,9.655212
9.684941,0,0x01,0.0000,-0.0556,9.656235
9.684941,1,0x02,0.0000,-0.0556,9.666164
9.684941,2,0x03,0.0000,-0.1111,9.652217
9.684941,3,0x04,0.0000,0.0556,9.655212
9.691765,0,0x01,0.0000,-0.0556,9.656235
9.691765,1,0x02,0.0000,-0.0556,9.666164
9.691765,2,0x03,0.0000,-0.1111,9.652217
9.691765,3,0x04,0.0000,0.0556,9.655212
9.692834,0,0x01,0.0000,-0.0556,9.656235
9.692834,1,0x02,0.0000,-0.0556,9.666164
9.692834,2,0x03,0.0000,-0.1111,9.652217
9.692834,3,0x04,0.0000,0.0556,9.655212
9.693906,0,0x01,0.0000,-0.0556,9.656235
9.693906,1,0x02,0.0000,-0.0556,9.666164
9.693906,2,0x03,0.0000,-0.1111,9.652217
9.693906,3,0x04,0.0000,0.0556,9.655212
9.694979,0,0x01,0.0000,-0.0556,9.656235
9.694979,1,0x02,0.0000,-0.0556,9.666164
9.694979,2,0x03,0.0000,-0.1111,9.652217
9.694979,3,0x04,0.0000,0.0556,9.655212
9.700896,0,0x01,0.0000,-0.0556,9.656235
9.700896,1,0x02,0.0000,-0.0556,9.666164
9.700896,2,0x03,0.0000,-0.1111,9.652217
9.700896,3,0x04,0.0000,0.0556,9.655212
9.702033,0,0x01,0.0000,-0.0556,9.656235
9.702033,1,0x02,0.0000,-0.0556,9.666164
9.702033,2,0x03,0.0000,-0.1111,9.652217
9.702033,3,0x04,0.0000,0.0556,9.655212
9.703114,0,0x01,0.0000,-0.0556,9.656235
9.703114,1,0x02,0.0000,-0.0556,9.666164
9.703114,2,0x03,0.0000,-0.0556,9.702176
9.703114,3,0x04,0.0000,0.0556,9.655212
9.704284,0,0x01,0.0000,-0.0556,9.704128
9.704284,1,0x02,0.0000,-0.0556,9.666164
9.704284,2,0x03,0.0000,-0.0556,9.702176
9.704284,3,0x04,0.0000,0.0556,9.703241
9.705505,0,0x01,0.0000,-0.0556,9.710141
9.705505,1,0x02,0.0000,-0.0556,9.711142
9.705505,2,0x03,0.0000,-0.1111,9.709143
9.705505,3,0x04,0.0000,0.0556,9.703241
9.712914,0,0x01,0.0000,-0.0556,9.710141
9.712914,1,0x02,0.0000,-0.0556,9.711142
9.712914,2,0x03,0.0000,-0.1111,9.712141
9.712914,3,0x04,0.0000,0.0556,9.703241
9.714010,0,0x01,0.0000,-0.0556,9.710141
9.714010,1,0x02,0.0000,-0.0556,9.711142
9.714010,2,0x03,0.0000,-0.1111,9.712141
9.714010,3,0x04,0.0000,0.0556,9.713117
9.715121,0,0x01,0.0000,-0.0556,9.717164
9.715121,1,0x02,0.0000,-0.0556,9.715166
9.715121,2,0x03,0.0000,-0.1111,9.712141
9.715121,3,0x04,0.0000,0.0556,9.713117
9.721856,0,0x01,0.0000,-0.0556,9.717164
9.721856,1,0x02,0.0000,-0.0556,9.715166
9.721856,2,0x03,0.0000,-0.1111,9.712141
9.721856,3,0x04,0.0000,0.0556,9.713117
9.722933,0,0x01,0.0000,-0.0556,9.717164
9.722933,1,0x02,0.0000,-0.0556,9.715166
9.722933,2,0x03,0.0000,-0.1111,9.712141
9.722933,3,0x04,0.0000,0.0556,9.713117
9.724034,0,0x01,0.0000,-0.0556,9.717164
9.724034,1,0x02,0.0000,-0.0556,9.715166
9.724034,2,0x03,0.0000,-0.1111,9.712141
9.724034,3,0x04,0.0000,0.0556,9.713117
9.725120,0,0x01,0.0000,-0.0556,9.717164
9.725120,1,0x02,0.0000,-0.0556,9.715166
9.725120,2,0x03,0.0000,-0.1111,9.712141
9.725120,3,0x04,0.0000,0.0556,9.713117
9.732818,0,0x01,0.0000,-0.0556,9.717164
9.732818,1,0x02,0.0000,-0.0556,9.715166
9.732818,2,0x03,0.0000,-0.1111,9.712141
9.732818,3,0x04,0.0000,0.0556,9.713117
9.733890,0,0x01,0.0000,-0.0556,9.717164
9.733890,1,0x02,0.0000,-0.0556,9.715166
9.733890,2,0x03,0.0000,-0.1111,9.712141
9.733890,3,0x04,0.0000,0.0556,9.713117
9.734962,0,0x01,0.0000,-0.0556,9.717164
9.734962,1,0x02,0.0000,-0.0556,9.715166
9.734962,2,0x03,0.0000,-0.1111,9.712141
9.734962,3,0x04,0.0000,0.0556,9.713117
9.742761,0,0x01,0.0000,-0.0556,9.717164
9.742761,1,0x02,0.0000,-0.0556,9.715166
9.742761,2,0x03,0.0000,-0.1111,9.712141
9.742761,3,0x04,0.0000,0.0556,9.713117
9.743837,0,0x01,0.0000,-0.0556,9.717164
9.743837,1,0x02,0.0000,-0.0556,9.715166
9.743837,2,0x03,0.0000,-0.1111,9.712141
9.743837,3,0x04,0.0000,0.0556,9.713117
9.744917,0,0x01,0.0000,-0.0556,9.717164
9.744917,1,0x02,0.0000,-0.0556,9.715166
9.744917,2,0x03,0.0000,-0.1111,9.712141
9.744917,3,0x04,0.0000,0.0556,9.713117
9.751771,0,0x01,0.0000,-0.0556,9.717164
9.751771,1,0x02,0.0000,-0.0556,9.715166
9.751771,2,0x03,0.0000,-0.1111,9.712141
9.751771,3,0x04,0.0000,0.0556,9.713117
9.752853,0,0x01,0.0000,-0.0556,9.717164
9.752853,1,0x02,0.0000,-0.0556,9.715166
9.752853,2,0x03,0.0000,-0.1111,9.712141
9.752853,3,0x04,0.0000,0.0556,9.713117
9.753948,0,0x01,0.0000,-0.0556,9.717164
9.753948,1,0x02,0.0000,-0.0556,9.753205
9.753948,2,0x03,0.0000,-0.1111,9.712141
9.753948,3,0x04,0.0000,0.0556,9.713117
9.755064,0,0x01,0.0000,-0.0556,9.761142
9.755064,1,0x02,0.0000,-0.0556,9.759143
9.755064,2,0x03,0.0000,-0.1111,9.760142
9.755064,3,0x04,0.0000,0.0556,9.758141
9.763177,0,0x01,0.0000,-0.0556,9.761142
9.763177,1,0x02,0.0000,-0.0556,9.762148
9.763177,2,0x03,0.0000,-0.1111,9.763123
9.763177,3,0x04,0.0000,0.0556,9.758141
9.764339,0,0x01,0.0000,-0.0556,9.764121
9.764339,1,0x02,0.0000,-0.0556,9.762148
9.764339,2,0x03,0.0000,-0.1111,9.763123
9.764339,3,0x04,0.0000,0.0556,9.758141
9.765478,0,0x01,0.0000,-0.0556,9.764121
9.765478,1,0x02,0.0000,-0.0556,9.765153
9.765478,2,0x03,0.0000,-0.1111,9.766134
9.765478,3,0x04,5.0000,0.0556,9.758141
9.772872,0,0x01,0.0000,-0.0556,9.764121
9.772872,1,0x02,0.0000,-0.0556,9.765153
9.772872,2,0x03,0.0000,-0.1111,9.766134
9.772872,3,0x04,5.0000,0.0556,9.758141
9.773962,0,0x01,0.0000,-0.0556,9.764121
9.773962,1,0x02,0.0000,-0.0556,9.765153
9.773962,2,0x03,0.0000,-0.1111,9.766134
9.773962,3,0x04,5.0000,0.0556,9.758141
9.775098,0,0x01,0.0000,-0.0556,9.764121
9.775098,1,0x02,0.0000,-0.0556,9.765153
9.775098,2,0x03,0.0000,-0.1111,9.766134
9.775098,3,0x04,5.0000,0.0556,9.758141
9.781770,0,0x01,0.0000,-0.0556,9.764121
9.781770,1,0x02,0.0000,-0.0556,9.765153
9.781770,2,0x03,0.0000,-0.1111,9.766134
9.781770,3,0x04,5.0000,0.0556,9.758141
9.782868,0,0x01,0.0000,-0.0556,9.764121
9.782868,1,0x02,0.0000,-0.0556,9.765153
9.782868,2,0x03,0.0000,-0.1111,9.766134
9.782868,3,0x04,5.0000,0.0556,9.758141
9.783956,0,0x01,0.0000,-0.0556,9.764121
9.783956,1,0x02,0.0000,-0.0556,9.765153
9.783956,2,0x03,0.0000,-0.1111,9.766134
9.783956,3,0x04,5.0000,0.0556,9.758141
9.785105,0,0x01,0.0000,-0.0556,9.764121
9.785105,1,0x02,0.0000,-0.0556,9.765153
9.785105,2,0x03,0.0000,-0.1111,9.766134
9.785105,3,0x04,5.0000,0.0556,9.758141
9.792868,0,0x01,0.0000,-0.0556,9.764121
9.792868,1,0x02,0.0000,-0.0556,9.765153
9.792868,2,0x03,0.0000,-0.1111,9.766134
9.792868,3,0x04,5.0000,0.0556,9.758141
9.793992,0,0x01,0.0000,-0.0556,9.764121
9.793992,1,0x02,0.0000,-0.0556,9.765153
9.793992,2,0x03,0.0000,-0.1111,9.766134
9.793992,3,0x04,5.0000,0.0556,9.758141
9.795092,0,0x01,0.0000,-0.0556,9.764121
9.795092,1,0x02,0.0000,-0.0556,9.765153
9.795092,2,0x03,0.0000,-0.1111,9.766134
9.795092,3,0x04,5.0000,0.0556,9.758141
9.801963,0,0x01,0.0000,-0.0556,9.764121
9.801963,1,0x02,0.0000,-0.0556,9.765153
9.801963,2,0x03,0.0000,-0.1111,9.766134
9.801963,3,0x04,5.0000,0.0556,9.758141
9.803099,0,0x01,0.0000,-0.0556,9.764121
9.803099,1,0x02,0.0000,-0.0556,9.765153
9.803099,2,0x03,0.0000,-0.1111,9.766134
9.803099,3,0x04,5.0000,0.0556,9.758141
9.804286,0,0x01,0.0000,-0.0556,9.804161
9.804286,1,0x02,0.0000,-0.0556,9.765153
9.804286,2,0x03,0.0000,-0.1111,9.766134
9.804286,3,0x04,5.0000,0.0556,9.758141
9.805441,0,0x01,0.0000,-0.0556,9.807139
9.805441,1,0x02,0.0000,-0.0556,9.808137
9.805441,2,0x03,0.0000,-0.1111,9.809138
9.805441,3,0x04,5.0000,0.0556,9.810148
9.813065,0,0x01,0.0000,-0.0556,9.807139
9.813065,1,0x02,0.0000,-0.0556,9.808137
9.813065,2,0x03,0.0000,-0.1111,9.812137
9.813065,3,0x04,5.0000,0.0556,9.810148
9.814208,0,0x01,0.0000,-0.0556,9.807139
9.814208,1,0x02,0.0000,-0.0556,9.814112
9.814208,2,0x03,0.0000,-0.1111,9.812137
9.814208,3,0x04,5.0000,0.2222,9.813155
9.815389,0,0x01,0.0000,-0.0556,9.807139
9.815389,1,0x02,0.0000,-0.0556,9.814112
9.815389,2,0x03,0.0000,-0.0556,9.815135
9.815389,3,0x04,5.0000,0.2222,9.813155
9.824876,0,0x01,0.0000,-0.0556,9.807139
9.824876,1,0x02,0.0000,-0.0556,9.814112
9.824876,2,0x03,0.0000,-0.0556,9.815135
9.824876,3,0x04,5.0000,0.2222,9.813155
9.830759,0,0x01,0.0000,-0.0556,9.807139
9.830759,1,0x02,0.0000,-0.0556,9.814112
9.830759,2,0x03,0.0000,-0.0556,9.815135
9.830759,3,0x04,5.0000,0.2222,9.813155
9.831866,0,0x01,0.0000,-0.0556,9.807139
9.831866,1,0x02,0.0000,-0.0556,9.814112
9.831866,2,0x03,0.0000,-0.0556,9.815135
9.831866,3,0x04,5.0000,0.2222,9.813155
9.832967,0,0x01,0.0000,-0.0556,9.807139
9.832967,1,0x02,0.0000,-0.0556,9.814112
9.832967,2,0x03,0.0000,-0.0556,9.815135
9.832967,3,0x04,5.0000,0.2222,9.813155
9.834145,0,0x01,0.0000,-0.0556,9.807139
9.834145,1,0x02,0.0000,-0.0556,9.814112
9.834145,2,0x03,0.0000,-0.0556,9.815135
9.834145,3,0x04,5.0000,0.2222,9.813155
9.835330,0,0x01,0.0000,-0.0556,9.807139
9.835330,1,0x02,0.0000,-0.0556,9.814112
9.835330,2,0x03,0.0000,-0.0556,9.815135
9.835330,3,0x04,5.0000,0.2222,9.813155
9.842809,0,0x01,0.0000,-0.0556,9.807139
9.842809,1,0x02,0.0000,-0.0556,9.814112
9.842809,2,0x03,0.0000,-0.0556,9.815135
9.842809,3,0x04,5.0000,0.2222,9.813155
9.843899,0,0x01,0.0000,-0.0556,9.807139
9.843899,1,0x02,0.0000,-0.0556,9.814112
9.843899,2,0x03,0.0000,-0.0556,9.815135
9.843899,3,0x04,5.0000,0.2222,9.813155
9.844973,0,0x01,0.0000,-0.0556,9.807139
9.844973,1,0x02,0.0000,-0.0556,9.814112
9.844973,2,0x03,0.0000,-0.0556,9.815135
9.844973,3,0x04,5.0000,0.2222,9.813155
9.851848,0,0x01,0.0000,-0.0556,9.807139
9.851848,1,0x02,0.0000,-0.0556,9.814112
9.851848,2,0x03,0.0000,-0.0556,9.815135
9.851848,3,0x04,5.0000,0.2222,9.813155
9.852981,0,0x01,0.0000,-0.0556,9.807139
9.852981,1,0x02,0.0000,-0.0556,9.814112
9.852981,2,0x03,0.0000,-0.0556,9.815135
9.852981,3,0x04,5.0000,0.2222,9.813155
9.854060,0,0x01,0.0000,-0.0556,9.807139
9.854060,1,0x02,0.0000,-0.0556,9.814112
9.854060,2,0x03,0.0000,-0.0556,9.815135
9.854060,3,0x04,5.0000,0.2222,9.813155
9.855141,0,0x01,0.0000,-0.0556,9.861157
9.855141,1,0x02,0.0000,-0.0556,9.814112
9.855141,2,0x03,0.0000,-0.0556,9.815135
9.855141,3,0x04,5.0000,0.2222,9.813155
9.862879,0,0x01,0.0000,-0.0556,9.861157
9.862879,1,0x02,0.0000,-0.0556,9.862131
9.862879,2,0x03,0.0000,-0.0556,9.815135
9.862879,3,0x04,5.0000,0.2222,9.813155
9.863995,0,0x01,0.0000,-0.0556,9.861157
9.863995,1,0x02,0.0000,-0.0556,9.862131
9.863995,2,0x03,0.0000,-0.0556,9.863120
9.863995,3,0x04,5.0000,0.2222,9.813155
9.865117,0,0x01,0.0000,-0.0556,9.868171
9.865117,1,0x02,0.0000,-0.0556,9.869140
9.865117,2,0x03,0.0000,-0.1111,9.870151
9.865117,3,0x04,5.0000,4.6111,9.864128
9.872093,0,0x01,0.0000,-0.0556,9.868171
9.872093,1,0x02,0.0000,-0.0556,9.869140
9.872093,2,0x03,0.0000,-0.1111,9.870151
9.872093,3,0x04,5.0000,4.5556,9.871139
9.873222,0,0x01,0.0000,-0.0556,9.872176
9.873222,1,0x02,0.0000,-0.0556,9.869140
9.873222,2,0x03,0.0000,-0.1111,9.870151
9.873222,3,0x04,5.0000,4.5556,9.871139
9.874387,0,0x01,0.0000,-0.0556,9.872176
9.874387,1,0x02,0.0000,-0.0556,9.869140
9.874387,2,0x03,0.0000,-0.1111,9.870151
9.874387,3,0x04,5.0000,4.5556,9.871139
9.875493,0,0x01,0.0000,-0.0556,9.872176
9.875493,1,0x02,0.0000,-0.0556,9.869140
9.875493,2,0x03,0.0000,-0.1111,9.870151
9.875493,3,0x04,5.0000,4.5556,9.871139
9.882792,0,0x01,0.0000,-0.0556,9.872176
9.882792,1,0x02,0.0000,-0.0556,9.869140
9.882792,2,0x03,0.0000,-0.1111,9.870151
9.882792,3,0x04,5.0000,4.5556,9.871139
9.883900,0,0x01,0.0000,-0.0556,9.872176
9.883900,1,0x02,0.0000,-0.0556,9.869140
9.883900,2,0x03,0.0000,-0.1111,9.870151
9.883900,3,0x04,5.0000,4.5556,9.871139
9.885080,0,0x01,0.0000,-0.0556,9.872176
9.885080,1,0x02,0.0000,-0.0556,9.869140
9.885080,2,0x03,0.0000,-0.1111,9.870151
9.885080,3,0x04,5.0000,4.5556,9.871139
9.892846,0,0x01,0.0000,-0.0556,9.872176
9.892846,1,0x02,0.0000,-0.0556,9.869140
9.892846,2,0x03,0.0000,-0.1111,9.870151
9.892846,3,0x04,5.0000,4.5556,9.871139
9.893953,0,0x01,0.0000,-0.0556,9.872176
9.893953,1,0x02,0.0000,-0.0556,9.869140
9.893953,2,0x03,0.0000,-0.1111,9.870151
9.893953,3,0x04,5.0000,4.5556,9.871139
9.895045,0,0x01,0.0000,-0.0556,9.872176
9.895045,1,0x02,0.0000,-0.0556,9.869140
9.895045,2,0x03,0.0000,-0.1111,9.870151
9.895045,3,0x04,5.0000,4.5556,9.871139
9.902805,0,0x01,0.0000,-0.0556,9.872176
9.902805,1,0x02,0.0000,-0.0556,9.869140
9.902805,2,0x03,0.0000,-0.1111,9.870151
9.902805,3,0x04,5.0000,4.5556,9.871139
9.903902,0,0x01,0.0000,-0.0556,9.872176
9.903902,1,0x02,0.0000,-0.0556,9.869140
9.903902,2,0x03,0.0000,-0.1111,9.870151
9.903902,3,0x04,5.0000,4.5556,9.871139
9.905025,0,0x01,0.0000,-0.0556,9.909151
9.905025,1,0x02,0.0000,-0.1111,9.910130
9.905025,2,0x03,0.0000,-0.0556,9.911145
9.905025,3,0x04,5.0000,5.1667,9.908165
9.912855,0,0x01,0.0000,-0.0556,9.912140
9.912855,1,0x02,0.0000,-0.1111,9.910130
9.912855,2,0x03,0.0000,-0.0556,9.911145
9.912855,3,0x04,5.0000,5.1667,9.908165
9.913996,0,0x01,0.0000,-0.0556,9.912140
9.913996,1,0x02,0.0000,-0.0556,9.913107
9.913996,2,0x03,0.0000,-0.0556,9.911145
9.913996,3,0x04,5.0000,5.1667,9.908165
9.915101,0,0x01,0.0000,-0.0556,9.919191
9.915101,1,0x02,0.0000,-0.0556,9.920190
9.915101,2,0x03,0.0000,-0.1111,9.914111
9.915101,3,0x04,5.0000,5.1111,9.918207
9.922084,0,0x01,0.0000,-0.0556,9.919191
9.922084,1,0x02,0.0000,-0.0556,9.920190
9.922084,2,0x03,0.0000,-0.0556,9.921178
9.922084,3,0x04,5.0000,5.1111,9.918207
9.923193,0,0x01,0.0000,-0.0556,9.919191
9.923193,1,0x02,0.0000,-0.0556,9.920190
