t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.958878,3,0x04,0.0000,0.0556,6.951758
6.965354,0,0x01,0.0000,-0.0556,6.955762
6.965354,1,0x02,5.0000,4.9444,6.945728
6.965354,2,0x03,0.0000,0.1111,6.949739
6.965354,3,0x04,0.0000,0.0556,6.951758
6.966425,0,0x01,0.0000,-0.0556,6.955762
6.966425,1,0x02,5.0000,4.9444,6.945728
6.966425,2,0x03,0.0000,0.1111,6.949739
6.966425,3,0x04,0.0000,0.0556,6.951758
6.967490,0,0x01,0.0000,-0.0556,6.955762
6.967490,1,0x02,5.0000,4.9444,6.945728
6.967490,2,0x03,0.0000,0.1111,6.949739
6.967490,3,0x04,0.0000,0.0556,6.951758
6.968580,0,0x01,0.0000,-0.0556,6.955762
6.968580,1,0x02,5.0000,4.9444,6.945728
6.968580,2,0x03,0.0000,0.1111,6.949739
6.968580,3,0x04,0.0000,0.0556,6.951758
6.974367,0,0x01,0.0000,-0.0556,6.955762
6.974367,1,0x02,5.0000,4.9444,6.945728
6.974367,2,0x03,0.0000,0.1111,6.949739
6.974367,3,0x04,0.0000,0.0556,6.951758
6.975439,0,0x01,0.0000,-0.0556,6.955762
6.975439,1,0x02,5.0000,4.9444,6.945728
6.975439,2,0x03,0.0000,0.1111,6.949739
6.975439,3,0x04,0.0000,0.0556,6.951758
6.976490,0,0x01,0.0000,-0.0556,6.955762
6.976490,1,0x02,5.0000,4.9444,6.945728
6.976490,2,0x03,0.0000,0.1111,6.949739
6.976490,3,0x04,0.0000,0.0556,6.951758
6.977578,0,0x01,0.0000,-0.0556,6.955762
6.977578,1,0x02,5.0000,4.9444,6.945728
6.977578,2,0x03,0.0000,0.1111,6.949739
6.977578,3,0x04,0.0000,0.0556,6.951758
6.978644,0,0x01,0.0000,-0.0556,6.955762
6.978644,1,0x02,5.0000,4.9444,6.945728
6.978644,2,0x03,0.0000,0.1111,6.949739
6.978644,3,0x04,0.0000,0.0556,6.951758
6.986377,0,0x01,0.0000,-0.0556,6.955762
6.986377,1,0x02,5.0000,4.9444,6.945728
6.986377,2,0x03,0.0000,0.1111,6.949739
6.986377,3,0x04,0.0000,0.0556,6.951758
6.987451,0,0x01,0.0000,-0.0556,6.955762
6.987451,1,0x02,5.0000,4.9444,6.945728
6.987451,2,0x03,0.0000,0.1111,6.949739
6.987451,3,0x04,0.0000,0.0556,6.951758
6.988550,0,0x01,0.0000,-0.0556,6.955762
6.988550,1,0x02,5.0000,4.9444,6.945728
6.988550,2,0x03,0.0000,0.1111,6.949739
6.988550,3,0x04,0.0000,0.0556,6.951758
6.989633,0,0x01,0.0000,-0.1111,6.994761
6.989633,1,0x02,5.0000,4.9444,6.995753
6.989633,2,0x03,0.0000,0.1111,6.992768
6.989633,3,0x04,0.0000,0.0556,6.993768
6.997588,0,0x01,0.0000,-0.1111,6.994761
6.997588,1,0x02,5.0000,4.9444,6.995753
6.997588,2,0x03,0.0000,0.1111,6.996753
6.997588,3,0x04,0.0000,0.0556,6.993768
6.998705,0,0x01,0.0000,-0.1111,7.003749
6.998705,1,0x02,5.0000,4.9444,6.995753
6.998705,2,0x03,0.0000,0.1111,7.002750
6.998705,3,0x04,0.0000,0.0556,6.997759
7.006468,0,0x01,0.0000,-0.1111,7.003749
7.006468,1,0x02,5.0000,4.9444,6.995753
7.006468,2,0x03,0.0000,0.1111,7.002750
7.006468,3,0x04,0.0000,0.0556,6.997759
7.007564,0,0x01,0.0000,-0.1111,7.003749
7.007564,1,0x02,5.0000,4.9444,6.995753
7.007564,2,0x03,0.0000,0.1111,7.002750
7.007564,3,0x04,0.0000,0.0556,6.997759
7.008647,0,0x01,0.0000,-0.1111,7.003749
7.008647,1,0x02,5.0000,4.9444,6.995753
7.008647,2,0x03,0.0000,0.1111,7.002750
7.008647,3,0x04,0.0000,0.0556,6.997759
7.016418,0,0x01,0.0000,-0.1111,7.003749
7.016418,1,0x02,5.0000,4.9444,6.995753
7.016418,2,0x03,0.0000,0.1111,7.002750
7.016418,3,0x04,0.0000,0.0556,6.997759
7.017490,0,0x01,0.0000,-0.1111,7.003749
7.017490,1,0x02,5.0000,4.9444,6.995753
7.017490,2,0x03,0.0000,0.1111,7.002750
7.017490,3,0x04,0.0000,0.0556,6.997759
7.018571,0,0x01,0.0000,-0.1111,7.003749
7.018571,1,0x02,5.0000,4.9444,6.995753
7.018571,2,0x03,0.0000,0.1111,7.002750
7.018571,3,0x04,0.0000,0.0556,6.997759
7.019658,0,0x01,0.0000,-0.1111,7.003749
7.019658,1,0x02,5.0000,4.9444,6.995753
7.019658,2,0x03,0.0000,0.1111,7.002750
7.019658,3,0x04,0.0000,0.0556,6.997759
7.027351,0,0x01,0.0000,-0.1111,7.003749
7.027351,1,0x02,5.0000,4.9444,6.995753
7.027351,2,0x03,0.0000,0.1111,7.002750
7.027351,3,0x04,0.0000,0.0556,6.997759
7.028424,0,0x01,0.0000,-0.1111,7.003749
7.028424,1,0x02,5.0000,4.9444,6.995753
7.028424,2,0x03,0.0000,0.1111,7.002750
7.028424,3,0x04,0.0000,0.0556,6.997759
7.029491,0,0x01,0.0000,-0.1111,7.003749
7.029491,1,0x02,5.0000,4.9444,6.995753
7.029491,2,0x03,0.0000,0.1111,7.002750
7.029491,3,0x04,0.0000,0.0556,6.997759
7.036397,0,0x01,0.0000,-0.1111,7.003749
7.036397,1,0x02,5.0000,4.9444,6.995753
7.036397,2,0x03,0.0000,0.1111,7.002750
7.036397,3,0x04,0.0000,0.0556,6.997759
7.037474,0,0x01,0.0000,-0.1111,7.003749
7.037474,1,0x02,5.0000,4.9444,6.995753
7.037474,2,0x03,0.0000,0.1111,7.002750
7.037474,3,0x04,0.0000,0.0556,6.997759
7.038569,0,0x01,0.0000,-0.1111,7.003749
7.038569,1,0x02,5.0000,4.9444,6.995753
7.038569,2,0x03,0.0000,0.1111,7.002750
7.038569,3,0x04,0.0000,0.0556,6.997759
7.039650,0,0x01,0.0000,-0.1111,7.003749
7.039650,1,0x02,5.0000,4.9444,6.995753
7.039650,2,0x03,0.0000,0.1111,7.002750
7.039650,3,0x04,0.0000,0.0556,6.997759
7.046384,0,0x01,0.0000,-0.1111,7.003749
7.046384,1,0x02,5.0000,4.9444,6.995753
7.046384,2,0x03,0.0000,0.1111,7.002750
7.046384,3,0x04,0.0000,0.0556,6.997759
7.047469,0,0x01,0.0000,-0.1111,7.003749
7.047469,1,0x02,5.0000,4.9444,6.995753
7.047469,2,0x03,0.0000,0.1111,7.002750
7.047469,3,0x04,0.0000,0.0556,6.997759
7.048540,0,0x01,0.0000,-0.1111,7.003749
7.048540,1,0x02,5.0000,4.9444,6.995753
7.048540,2,0x03,0.0000,0.1111,7.002750
7.048540,3,0x04,0.0000,0.0556,6.997759
7.049624,0,0x01,0.0000,-0.1111,7.052761
7.049624,1,0x02,5.0000,4.9444,7.053748
7.049624,2,0x03,0.0000,0.1111,7.050762
7.049624,3,0x04,0.0000,0.0556,6.997759
7.055438,0,0x01,0.0000,-0.1111,7.052761
7.055438,1,0x02,5.0000,4.9444,7.053748
7.055438,2,0x03,0.0000,0.1111,7.050762
7.055438,3,0x04,0.0000,0.0556,6.997759
7.056498,0,0x01,0.0000,-0.1111,7.052761
7.056498,1,0x02,5.0000,4.9444,7.053748
7.056498,2,0x03,0.0000,0.1111,7.055729
7.056498,3,0x04,0.0000,0.0556,6.997759
7.057655,0,0x01,0.0000,-0.1111,7.052761
7.057655,1,0x02,5.0000,4.9444,7.053748
7.057655,2,0x03,0.0000,0.1111,7.055729
7.057655,3,0x04,0.0000,0.0556,6.997759
7.058723,0,0x01,0.0000,-0.0556,7.063760
7.058723,1,0x02,5.0000,4.9444,7.060747
7.058723,2,0x03,0.0000,0.1111,7.058779
7.058723,3,0x04,0.0000,0.0556,7.061746
7.066490,0,0x01,0.0000,-0.0556,7.063760
7.066490,1,0x02,5.0000,4.9444,7.060747
7.066490,2,0x03,0.0000,0.1111,7.058779
7.066490,3,0x04,0.0000,0.0556,7.061746
7.067626,0,0x01,0.0000,-0.0556,7.063760
7.067626,1,0x02,5.0000,4.9444,7.060747
7.067626,2,0x03,0.0000,0.1111,7.058779
7.067626,3,0x04,0.0000,0.0556,7.061746
7.068710,0,0x01,0.0000,-0.0556,7.063760
7.068710,1,0x02,5.0000,4.9444,7.060747
7.068710,2,0x03,0.0000,0.1111,7.058779
7.068710,3,0x04,0.0000,0.0556,7.061746
7.075391,0,0x01,0.0000,-0.0556,7.063760
7.075391,1,0x02,5.0000,4.9444,7.060747
7.075391,2,0x03,0.0000,0.1111,7.058779
7.075391,3,0x04,0.0000,0.0556,7.061746
7.076490,0,0x01,0.0000,-0.0556,7.063760
7.076490,1,0x02,5.0000,4.9444,7.060747
7.076490,2,0x03,0.0000,0.1111,7.058779
7.076490,3,0x04,0.0000,0.0556,7.061746
7.077579,0,0x01,0.0000,-0.0556,7.063760
7.077579,1,0x02,5.0000,4.9444,7.060747
7.077579,2,0x03,0.0000,0.1111,7.058779
7.077579,3,0x04,0.0000,0.0556,7.061746
7.078654,0,0x01,0.0000,-0.0556,7.063760
7.078654,1,0x02,5.0000,4.9444,7.060747
7.078654,2,0x03,0.0000,0.1111,7.058779
7.078654,3,0x04,0.0000,0.0556,7.061746
7.086374,0,0x01,0.0000,-0.0556,7.063760
7.086374,1,0x02,5.0000,4.9444,7.060747
7.086374,2,0x03,0.0000,0.1111,7.058779
7.086374,3,0x04,0.0000,0.0556,7.061746
7.087475,0,0x01,0.0000,-0.0556,7.063760
7.087475,1,0x02,5.0000,4.9444,7.060747
7.087475,2,0x03,0.0000,0.1111,7.058779
7.087475,3,0x04,0.0000,0.0556,7.061746
7.088576,0,0x01,0.0000,-0.0556,7.063760
7.088576,1,0x02,5.0000,4.9444,7.060747
7.088576,2,0x03,0.0000,0.1111,7.058779
7.088576,3,0x04,0.0000,0.0556,7.061746
7.095360,0,0x01,0.0000,-0.0556,7.063760
7.095360,1,0x02,5.0000,4.9444,7.060747
7.095360,2,0x03,0.0000,0.1111,7.058779
7.095360,3,0x04,0.0000,0.0556,7.061746
7.096449,0,0x01,0.0000,-0.0556,7.063760
7.096449,1,0x02,5.0000,4.9444,7.060747
7.096449,2,0x03,0.0000,0.1111,7.058779
7.096449,3,0x04,0.0000,0.0556,7.061746
7.097490,0,0x01,0.0000,-0.0556,7.063760
7.097490,1,0x02,5.0000,4.9444,7.060747
7.097490,2,0x03,0.0000,0.1111,7.058779
7.097490,3,0x04,0.0000,0.0556,7.061746
7.098587,0,0x01,0.0000,-0.0556,7.100758
7.098587,1,0x02,5.0000,4.9444,7.101749
7.098587,2,0x03,0.0000,0.1111,7.102746
7.098587,3,0x04,0.0000,0.0556,7.061746
7.104489,0,0x01,0.0000,-0.0556,7.100758
7.104489,1,0x02,5.0000,4.9444,7.101749
7.104489,2,0x03,0.0000,0.1111,7.102746
7.104489,3,0x04,0.0000,0.0556,7.103745
7.105608,0,0x01,0.0000,-0.0556,7.100758
7.105608,1,0x02,5.0000,4.9444,7.101749
7.105608,2,0x03,0.0000,0.1111,7.102746
7.105608,3,0x04,0.0000,0.0556,7.103745
7.106690,0,0x01,0.0000,-0.0556,7.100758
7.106690,1,0x02,5.0000,4.9444,7.101749
7.106690,2,0x03,0.0000,0.1111,7.105743
7.106690,3,0x04,0.0000,0.0556,7.103745
7.107798,0,0x01,0.0000,-0.0556,7.106762
7.107798,1,0x02,5.0000,4.9444,7.107736
7.107798,2,0x03,0.0000,0.1111,7.105743
7.107798,3,0x04,0.0000,0.0556,7.103745
7.108942,0,0x01,0.0000,-0.1111,7.110775
7.108942,1,0x02,5.0000,4.9444,7.111749
7.108942,2,0x03,0.0000,0.0556,7.108725
7.108942,3,0x04,0.0000,0.0556,7.109831
7.117610,0,0x01,0.0000,-0.1111,7.110775
7.117610,1,0x02,5.0000,4.9444,7.111749
7.117610,2,0x03,0.0000,0.0556,7.108725
7.117610,3,0x04,0.0000,0.0556,7.109831
7.118717,0,0x01,0.0000,-0.1111,7.110775
7.118717,1,0x02,5.0000,4.9444,7.111749
7.118717,2,0x03,0.0000,0.0556,7.108725
7.118717,3,0x04,0.0000,0.0556,7.109831
7.126374,0,0x01,0.0000,-0.1111,7.110775
7.126374,1,0x02,5.0000,4.9444,7.111749
7.126374,2,0x03,0.0000,0.0556,7.108725
7.126374,3,0x04,0.0000,0.0556,7.109831
7.127468,0,0x01,0.0000,-0.1111,7.110775
7.127468,1,0x02,5.0000,4.9444,7.111749
7.127468,2,0x03,0.0000,0.0556,7.108725
7.127468,3,0x04,0.0000,0.0556,7.109831
7.128569,0,0x01,0.0000,-0.1111,7.110775
7.128569,1,0x02,5.0000,4.9444,7.111749
7.128569,2,0x03,0.0000,0.0556,7.108725
7.128569,3,0x04,0.0000,0.0556,7.109831
7.129651,0,0x01,0.0000,-0.1111,7.110775
7.129651,1,0x02,5.0000,4.9444,7.111749
7.129651,2,0x03,0.0000,0.0556,7.108725
7.129651,3,0x04,0.0000,0.0556,7.109831
7.137371,0,0x01,0.0000,-0.1111,7.110775
7.137371,1,0x02,5.0000,4.9444,7.111749
7.137371,2,0x03,0.0000,0.0556,7.108725
7.137371,3,0x04,0.0000,0.0556,7.109831
7.138461,0,0x01,0.0000,-0.1111,7.110775
7.138461,1,0x02,5.0000,4.9444,7.111749
7.138461,2,0x03,0.0000,0.0556,7.108725
7.138461,3,0x04,0.0000,0.0556,7.109831
7.139561,0,0x01,0.0000,-0.1111,7.110775
7.139561,1,0x02,5.0000,4.9444,7.111749
7.139561,2,0x03,0.0000,0.0556,7.108725
7.139561,3,0x04,0.0000,0.0556,7.109831
7.147359,0,0x01,0.0000,-0.1111,7.110775
7.147359,1,0x02,5.0000,4.9444,7.111749
7.147359,2,0x03,0.0000,0.0556,7.108725
7.147359,3,0x04,0.0000,0.0556,7.109831
7.148473,0,0x01,0.0000,-0.1111,7.110775
7.148473,1,0x02,5.0000,4.9444,7.111749
7.148473,2,0x03,0.0000,0.0556,7.108725
7.148473,3,0x04,0.0000,0.0556,7.109831
7.149582,0,0x01,0.0000,-0.1111,7.110775
7.149582,1,0x02,5.0000,4.9444,7.111749
7.149582,2,0x03,0.0000,0.0556,7.108725
7.149582,3,0x04,0.0000,0.0556,7.109831
7.157402,0,0x01,0.0000,-0.1111,7.110775
7.157402,1,0x02,5.0000,4.9444,7.111749
7.157402,2,0x03,0.0000,0.0556,7.108725
7.157402,3,0x04,0.0000,0.0556,7.109831
7.158492,0,0x01,0.0000,-0.1111,7.110775
7.158492,1,0x02,5.0000,4.9444,7.111749
7.158492,2,0x03,0.0000,0.0556,7.108725
7.158492,3,0x04,0.0000,0.0556,7.109831
7.159580,0,0x01,0.0000,-0.1111,7.162744
7.159580,1,0x02,5.0000,4.9444,7.159731
7.159580,2,0x03,0.0000,0.1111,7.163751
7.159580,3,0x04,0.0000,0.0556,7.164747
7.166552,0,0x01,0.0000,-0.0556,7.165744
7.166552,1,0x02,5.0000,4.9444,7.159731
7.166552,2,0x03,0.0000,0.1111,7.163751
7.166552,3,0x04,0.0000,0.0556,7.164747
7.167667,0,0x01,0.0000,-0.0556,7.165744
7.167667,1,0x02,5.0000,4.9444,7.166729
7.167667,2,0x03,0.0000,0.1111,7.163751
7.167667,3,0x04,0.0000,0.0556,7.164747
7.168777,0,0x01,0.0000,-0.1111,7.171748
7.168777,1,0x02,5.0000,4.9444,7.172749
7.168777,2,0x03,0.0000,0.1111,7.170752
7.168777,3,0x04,0.0000,0.0556,7.168737
7.175494,0,0x01,0.0000,-0.1111,7.171748
7.175494,1,0x02,5.0000,4.9444,7.172749
7.175494,2,0x03,0.0000,0.1111,7.170752
7.175494,3,0x04,0.0000,0.0556,7.168737
7.176621,0,0x01,0.0000,-0.1111,7.171748
7.176621,1,0x02,5.0000,4.9444,7.172749
7.176621,2,0x03,0.0000,0.1111,7.170752
7.176621,3,0x04,0.0000,0.0556,7.168737
7.177693,0,0x01,0.0000,-0.1111,7.171748
7.177693,1,0x02,5.0000,4.9444,7.172749
7.177693,2,0x03,0.0000,0.1111,7.170752
7.177693,3,0x04,0.0000,0.0556,7.168737
7.178768,0,0x01,0.0000,-0.1111,7.171748
7.178768,1,0x02,5.0000,4.9444,7.172749
7.178768,2,0x03,0.0000,0.1111,7.170752
7.178768,3,0x04,0.0000,0.0556,7.168737
7.186376,0,0x01,0.0000,-0.1111,7.171748
7.186376,1,0x02,5.0000,4.9444,7.172749
7.186376,2,0x03,0.0000,0.1111,7.170752
7.186376,3,0x04,0.0000,0.0556,7.168737
7.187470,0,0x01,0.0000,-0.1111,7.171748
7.187470,1,0x02,5.0000,4.9444,7.172749
7.187470,2,0x03,0.0000,0.1111,7.170752
7.187470,3,0x04,0.0000,0.0556,7.168737
7.188570,0,0x01,0.0000,-0.1111,7.171748
7.188570,1,0x02,5.0000,4.9444,7.172749
7.188570,2,0x03,0.0000,0.1111,7.170752
7.188570,3,0x04,0.0000,0.0556,7.168737
7.189650,0,0x01,0.0000,-0.1111,7.171748
7.189650,1,0x02,5.0000,4.9444,7.172749
7.189650,2,0x03,0.0000,0.1111,7.170752
7.189650,3,0x04,0.0000,0.0556,7.168737
7.195381,0,0x01,0.0000,-0.1111,7.171748
7.195381,1,0x02,5.0000,4.9444,7.172749
7.195381,2,0x03,0.0000,0.1111,7.170752
7.195381,3,0x04,0.0000,0.0556,7.168737
7.196495,0,0x01,0.0000,-0.1111,7.171748
7.196495,1,0x02,5.0000,4.9444,7.172749
7.196495,2,0x03,0.0000,0.1111,7.170752
7.196495,3,0x04,0.0000,0.0556,7.168737
7.197589,0,0x01,0.0000,-0.1111,7.171748
7.197589,1,0x02,5.0000,4.9444,7.172749
7.197589,2,0x03,0.0000,0.1111,7.170752
7.197589,3,0x04,0.0000,0.0556,7.168737
7.198672,0,0x01,0.0000,-0.1111,7.171748
7.198672,1,0x02,5.0000,4.9444,7.172749
7.198672,2,0x03,0.0000,0.1111,7.170752
7.198672,3,0x04,0.0000,0.0556,7.168737
7.206402,0,0x01,0.0000,-0.1111,7.171748
7.206402,1,0x02,5.0000,4.9444,7.172749
7.206402,2,0x03,0.0000,0.1111,7.170752
7.206402,3,0x04,0.0000,0.0556,7.168737
7.207493,0,0x01,0.0000,-0.1111,7.171748
7.207493,1,0x02,5.0000,4.9444,7.172749
7.207493,2,0x03,0.0000,0.1111,7.170752
7.207493,3,0x04,0.0000,0.0556,7.168737
7.208592,0,0x01,0.0000,-0.1111,7.171748
7.208592,1,0x02,5.0000,4.9444,7.172749
7.208592,2,0x03,0.0000,0.1111,7.170752
7.208592,3,0x04,0.0000,0.0556,7.168737
7.215359,0,0x01,0.0000,-0.1111,7.171748
7.215359,1,0x02,5.0000,4.9444,7.172749
7.215359,2,0x03,0.0000,0.1111,7.170752
7.215359,3,0x04,0.0000,0.0556,7.168737
7.216452,0,0x01,0.0000,-0.1111,7.171748
7.216452,1,0x02,5.0000,4.9444,7.172749
7.216452,2,0x03,0.0000,0.1111,7.170752
7.216452,3,0x04,0.0000,0.0556,7.168737
7.217571,0,0x01,0.0000,-0.1111,7.171748
7.217571,1,0x02,5.0000,4.9444,7.172749
7.217571,2,0x03,0.0000,0.1111,7.170752
7.217571,3,0x04,0.0000,0.0556,7.168737
7.218659,0,0x01,0.0000,-0.0556,7.223744
7.218659,1,0x02,5.0000,4.9444,7.172749
7.218659,2,0x03,0.0000,0.1111,7.221748
7.218659,3,0x04,0.0000,0.0000,7.222761
7.226492,0,0x01,0.0000,-0.0556,7.223744
7.226492,1,0x02,5.0000,4.9444,7.172749
7.226492,2,0x03,0.0000,0.1111,7.225753
7.226492,3,0x04,0.0000,0.0000,7.222761
7.227606,0,0x01,0.0000,-0.1111,7.226723
7.227606,1,0x02,5.0000,4.9444,7.172749
7.227606,2,0x03,0.0000,0.1111,7.225753
7.227606,3,0x04,0.0000,0.0000,7.222761
7.228690,0,0x01,0.0000,-0.1111,7.232743
7.228690,1,0x02,5.0000,4.9444,7.233747
7.228690,2,0x03,0.0000,0.1111,7.225753
7.228690,3,0x04,0.0000,0.0556,7.231743
7.235496,0,0x01,0.0000,-0.1111,7.232743
7.235496,1,0x02,5.0000,4.9444,7.233747
7.235496,2,0x03,0.0000,0.1111,7.225753
7.235496,3,0x04,0.0000,0.0000,7.234745
7.236599,0,0x01,0.0000,-0.1111,7.232743
7.236599,1,0x02,5.0000,4.9444,7.233747
7.236599,2,0x03,0.0000,0.1111,7.225753
7.236599,3,0x04,0.0000,0.0000,7.234745
7.237661,0,0x01,0.0000,-0.1111,7.232743
7.237661,1,0x02,5.0000,4.9444,7.233747
7.237661,2,0x03,0.0000,0.1111,7.225753
7.237661,3,0x04,0.0000,0.0000,7.234745
7.238723,0,0x01,0.0000,-0.1111,7.232743
7.238723,1,0x02,5.0000,4.9444,7.233747
7.238723,2,0x03,0.0000,0.1111,7.225753
7.238723,3,0x04,0.0000,0.0000,7.234745
7.246360,0,0x01,0.0000,-0.1111,7.232743
7.246360,1,0x02,5.0000,4.9444,7.233747
7.246360,2,0x03,0.0000,0.1111,7.225753
7.246360,3,0x04,0.0000,0.0000,7.234745
7.247449,0,0x01,0.0000,-0.1111,7.232743
7.247449,1,0x02,5.0000,4.9444,7.233747
7.247449,2,0x03,0.0000,0.1111,7.225753
7.247449,3,0x04,0.0000,0.0000,7.234745
7.248491,0,0x01,0.0000,-0.1111,7.232743
7.248491,1,0x02,5.0000,4.9444,7.233747
7.248491,2,0x03,0.0000,0.1111,7.225753
7.248491,3,0x04,0.0000,0.0000,7.234745
7.249576,0,0x01,0.0000,-0.1111,7.232743
7.249576,1,0x02,5.0000,4.9444,7.233747
7.249576,2,0x03,0.0000,0.1111,7.225753
7.249576,3,0x04,0.0000,0.0000,7.234745
7.255387,0,0x01,0.0000,-0.1111,7.232743
7.255387,1,0x02,5.0000,4.9444,7.233747
7.255387,2,0x03,0.0000,0.1111,7.225753
7.255387,3,0x04,0.0000,0.0000,7.234745
7.256485,0,0x01,0.0000,-0.1111,7.232743
7.256485,1,0x02,5.0000,4.9444,7.233747
7.256485,2,0x03,0.0000,0.1111,7.225753
7.256485,3,0x04,0.0000,0.0000,7.234745
7.257581,0,0x01,0.0000,-0.1111,7.232743
7.257581,1,0x02,5.0000,4.9444,7.233747
7.257581,2,0x03,0.0000,0.1111,7.225753
7.257581,3,0x04,0.0000,0.0000,7.234745
7.258655,0,0x01,0.0000,-0.1111,7.232743
7.258655,1,0x02,5.0000,4.9444,7.233747
7.258655,2,0x03,0.0000,0.1111,7.225753
7.258655,3,0x04,0.0000,0.0000,7.234745
7.266361,0,0x01,0.0000,-0.1111,7.232743
7.266361,1,0x02,5.0000,4.9444,7.233747
7.266361,2,0x03,0.0000,0.1111,7.225753
7.266361,3,0x04,0.0000,0.0000,7.234745
7.267462,0,0x01,0.0000,-0.1111,7.232743
7.267462,1,0x02,5.0000,4.9444,7.233747
7.267462,2,0x03,0.0000,0.1111,7.225753
7.267462,3,0x04,0.0000,0.0000,7.234745
7.268567,0,0x01,0.0000,-0.1111,7.232743
7.268567,1,0x02,5.0000,4.9444,7.233747
7.268567,2,0x03,0.0000,0.1111,7.225753
7.268567,3,0x04,0.0000,0.0000,7.234745
7.269648,0,0x01,0.0000,-0.1111,7.274754
7.269648,1,0x02,5.0000,4.9444,7.271761
7.269648,2,0x03,0.0000,0.1111,7.275747
7.269648,3,0x04,0.0000,0.0556,7.273746
7.277615,0,0x01,0.0000,-0.1111,7.274754
7.277615,1,0x02,5.0000,4.9444,7.271761
7.277615,2,0x03,0.0000,0.1111,7.275747
7.277615,3,0x04,0.0000,0.0556,7.276748
7.278748,0,0x01,0.0000,-0.1111,7.282745
7.278748,1,0x02,5.0000,4.9444,7.277733
7.278748,2,0x03,0.0000,0.1111,7.281748
7.278748,3,0x04,0.0000,0.0556,7.276748
7.286499,0,0x01,0.0000,-0.1111,7.282745
7.286499,1,0x02,5.0000,4.9444,7.277733
7.286499,2,0x03,0.0000,0.1111,7.281748
7.286499,3,0x04,0.0000,0.0556,7.276748
7.287585,0,0x01,0.0000,-0.1111,7.282745
7.287585,1,0x02,5.0000,4.9444,7.277733
7.287585,2,0x03,0.0000,0.1111,7.281748
7.287585,3,0x04,0.0000,0.0556,7.276748
7.288664,0,0x01,0.0000,-0.1111,7.282745
7.288664,1,0x02,5.0000,4.9444,7.277733
7.288664,2,0x03,0.0000,0.1111,7.281748
7.288664,3,0x04,0.0000,0.0556,7.276748
7.295356,0,0x01,0.0000,-0.1111,7.282745
7.295356,1,0x02,5.0000,4.9444,7.277733
7.295356,2,0x03,0.0000,0.1111,7.281748
7.295356,3,0x04,0.0000,0.0556,7.276748
7.296445,0,0x01,0.0000,-0.1111,7.282745
7.296445,1,0x02,5.0000,4.9444,7.277733
7.296445,2,0x03,0.0000,0.1111,7.281748
7.296445,3,0x04,0.0000,0.0556,7.276748
7.297492,0,0x01,0.0000,-0.1111,7.282745
7.297492,1,0x02,5.0000,4.9444,7.277733
7.297492,2,0x03,0.0000,0.1111,7.281748
7.297492,3,0x04,0.0000,0.0556,7.276748
7.298595,0,0x01,0.0000,-0.1111,7.282745
7.298595,1,0x02,5.0000,4.9444,7.277733
7.298595,2,0x03,0.0000,0.1111,7.281748
7.298595,3,0x04,0.0000,0.0556,7.276748
7.304382,0,0x01,0.0000,-0.1111,7.282745
7.304382,1,0x02,5.0000,4.9444,7.277733
7.304382,2,0x03,0.0000,0.1111,7.281748
7.304382,3,0x04,0.0000,0.0556,7.276748
7.305494,0,0x01,0.0000,-0.1111,7.282745
7.305494,1,0x02,5.0000,4.9444,7.277733
7.305494,2,0x03,0.0000,0.1111,7.281748
7.305494,3,0x04,0.0000,0.0556,7.276748
7.306589,0,0x01,0.0000,-0.1111,7.282745
7.306589,1,0x02,5.0000,4.9444,7.277733
7.306589,2,0x03,0.0000,0.1111,7.281748
7.306589,3,0x04,0.0000,0.0556,7.276748
7.307677,0,0x01,0.0000,-0.1111,7.282745
7.307677,1,0x02,5.0000,4.9444,7.277733
7.307677,2,0x03,0.0000,0.1111,7.281748
7.307677,3,0x04,0.0000,0.0556,7.276748
7.308768,0,0x01,0.0000,-0.1111,7.282745
7.308768,1,0x02,5.0000,4.9444,7.277733
7.308768,2,0x03,0.0000,0.1111,7.281748
7.308768,3,0x04,0.0000,0.0556,7.276748
7.316369,0,0x01,0.0000,-0.1111,7.282745
7.316369,1,0x02,5.0000,4.9444,7.277733
7.316369,2,0x03,0.0000,0.1111,7.281748
7.316369,3,0x04,0.0000,0.0556,7.276748
7.317492,0,0x01,0.0000,-0.1111,7.282745
7.317492,1,0x02,5.0000,4.9444,7.277733
7.317492,2,0x03,0.0000,0.1111,7.281748
7.317492,3,0x04,0.0000,0.0556,7.276748
7.318593,0,0x01,0.0000,-0.1111,7.321744
7.318593,1,0x02,5.0000,4.9444,7.322747
7.318593,2,0x03,0.0000,0.1111,7.323756
7.318593,3,0x04,0.0000,0.0556,7.320746
7.325559,0,0x01,0.0000,-0.1111,7.321744
7.325559,1,0x02,5.0000,4.9444,7.322747
7.325559,2,0x03,0.0000,0.1111,7.323756
7.325559,3,0x04,0.0000,0.0556,7.324743
7.326682,0,0x01,0.0000,-0.1111,7.325730
7.326682,1,0x02,5.0000,4.9444,7.322747
7.326682,2,0x03,0.0000,0.1111,7.323756
7.326682,3,0x04,0.0000,0.0556,7.324743
7.327828,0,0x01,0.0000,-0.1111,7.325730
7.327828,1,0x02,5.0000,4.9444,7.322747
7.327828,2,0x03,0.0000,0.1111,7.323756
7.327828,3,0x04,0.0000,0.0556,7.327736
7.328970,0,0x01,0.0000,-0.1111,7.328738
7.328970,1,0x02,5.0000,4.9444,7.322747
