t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.215411,3,0x04,0.0000,0.0556,10.185740
10.216526,0,0x01,0.0000,0.0556,10.187745
10.216526,1,0x02,0.0000,0.0556,10.191775
10.216526,2,0x03,0.0000,0.1111,10.181760
10.216526,3,0x04,0.0000,0.0556,10.185740
10.217625,0,0x01,0.0000,0.0556,10.187745
10.217625,1,0x02,0.0000,0.0556,10.191775
10.217625,2,0x03,0.0000,0.1111,10.181760
10.217625,3,0x04,0.0000,0.0556,10.185740
10.224435,0,0x01,0.0000,0.0556,10.187745
10.224435,1,0x02,0.0000,0.0556,10.191775
10.224435,2,0x03,0.0000,0.1111,10.181760
10.224435,3,0x04,0.0000,0.0556,10.185740
10.225515,0,0x01,0.0000,0.0556,10.187745
10.225515,1,0x02,0.0000,0.0556,10.191775
10.225515,2,0x03,0.0000,0.1111,10.181760
10.225515,3,0x04,0.0000,0.0556,10.185740
10.226633,0,0x01,0.0000,0.0556,10.187745
10.226633,1,0x02,0.0000,0.0556,10.191775
10.226633,2,0x03,0.0000,0.1111,10.181760
10.226633,3,0x04,0.0000,0.0556,10.185740
10.227757,0,0x01,0.0000,0.0556,10.233762
10.227757,1,0x02,0.0000,0.0556,10.231763
10.227757,2,0x03,0.0000,0.1111,10.232761
10.227757,3,0x04,0.0000,0.0556,10.185740
10.235477,0,0x01,0.0000,0.0556,10.233762
10.235477,1,0x02,0.0000,0.0556,10.234763
10.235477,2,0x03,0.0000,0.1111,10.232761
10.235477,3,0x04,0.0000,0.0556,10.185740
10.236569,0,0x01,0.0000,0.0556,10.233762
10.236569,1,0x02,0.0000,0.0556,10.234763
10.236569,2,0x03,0.0000,0.1111,10.235738
10.236569,3,0x04,0.0000,0.0556,10.185740
10.237690,0,0x01,0.0000,0.0556,10.240774
10.237690,1,0x02,0.0000,0.0556,10.241761
10.237690,2,0x03,0.0000,0.1111,10.235738
10.237690,3,0x04,0.0000,0.0556,10.239766
10.244540,0,0x01,0.0000,0.0556,10.240774
10.244540,1,0x02,0.0000,0.0556,10.241761
10.244540,2,0x03,0.0000,0.1111,10.235738
10.244540,3,0x04,0.0000,0.0556,10.239766
10.245685,0,0x01,0.0000,0.0556,10.240774
10.245685,1,0x02,0.0000,0.0556,10.241761
10.245685,2,0x03,0.0000,0.1111,10.235738
10.245685,3,0x04,0.0000,0.0556,10.239766
10.246761,0,0x01,0.0000,0.0556,10.240774
10.246761,1,0x02,0.0000,0.0556,10.241761
10.246761,2,0x03,0.0000,0.1111,10.235738
10.246761,3,0x04,0.0000,0.0556,10.239766
10.247836,0,0x01,0.0000,0.0556,10.240774
10.247836,1,0x02,0.0000,0.0556,10.241761
10.247836,2,0x03,0.0000,0.1111,10.235738
10.247836,3,0x04,0.0000,0.0000,10.252772
10.255415,0,0x01,0.0000,0.1111,10.254763
10.255415,1,0x02,0.0000,0.0556,10.241761
10.255415,2,0x03,0.0000,0.1111,10.235738
10.255415,3,0x04,0.0000,0.0000,10.252772
10.256528,0,0x01,0.0000,0.1111,10.254763
10.256528,1,0x02,0.0000,0.0556,10.241761
10.256528,2,0x03,0.0000,0.1111,10.255742
10.256528,3,0x04,0.0000,0.0000,10.252772
10.257639,0,0x01,0.0000,0.0556,10.257757
10.257639,1,0x02,0.0000,0.0000,10.259767
10.257639,2,0x03,0.0000,0.1111,10.261769
10.257639,3,0x04,0.0000,0.0556,10.256745
10.264539,0,0x01,0.0000,0.0556,10.257757
10.264539,1,0x02,0.0000,0.0000,10.259767
10.264539,2,0x03,0.0000,0.1111,10.261769
10.264539,3,0x04,0.0000,0.0556,10.256745
10.265655,0,0x01,0.0000,0.0556,10.257757
10.265655,1,0x02,0.0000,0.0000,10.259767
10.265655,2,0x03,0.0000,0.1111,10.261769
10.265655,3,0x04,0.0000,0.0556,10.256745
10.266768,0,0x01,0.0000,0.0556,10.257757
10.266768,1,0x02,0.0000,0.0000,10.259767
10.266768,2,0x03,0.0000,0.1111,10.261769
10.266768,3,0x04,0.0000,0.0556,10.265789
10.267897,0,0x01,0.0000,0.1111,10.267750
10.267897,1,0x02,0.0000,0.0556,10.271769
10.267897,2,0x03,0.0000,0.1111,10.273752
10.267897,3,0x04,0.0000,0.0556,10.265789
10.275459,0,0x01,0.0000,0.1111,10.267750
10.275459,1,0x02,0.0000,0.0556,10.271769
10.275459,2,0x03,0.0000,0.1111,10.273752
10.275459,3,0x04,0.0000,0.0556,10.265789
10.276533,0,0x01,0.0000,0.1111,10.267750
10.276533,1,0x02,0.0000,0.0556,10.271769
10.276533,2,0x03,0.0000,0.1111,10.273752
10.276533,3,0x04,0.0000,0.0556,10.265789
10.277626,0,0x01,0.0000,0.1111,10.278765
10.277626,1,0x02,0.0000,0.0556,10.282826
10.277626,2,0x03,0.0000,0.1111,10.273752
10.277626,3,0x04,0.0000,0.0556,10.276761
10.284490,0,0x01,0.0000,0.1111,10.278765
10.284490,1,0x02,0.0000,0.0556,10.282826
10.284490,2,0x03,0.0000,0.1111,10.273752
10.284490,3,0x04,0.0000,0.0556,10.276761
10.285634,0,0x01,0.0000,0.1111,10.278765
10.285634,1,0x02,0.0000,0.0556,10.282826
10.285634,2,0x03,0.0000,0.1111,10.284748
10.285634,3,0x04,0.0000,0.0556,10.276761
10.286741,0,0x01,0.0000,0.1111,10.278765
10.286741,1,0x02,0.0000,0.0556,10.282826
10.286741,2,0x03,0.0000,0.1111,10.284748
10.286741,3,0x04,0.0000,0.0556,10.276761
10.287859,0,0x01,0.0000,0.1111,10.278765
10.287859,1,0x02,0.0000,0.0556,10.282826
10.287859,2,0x03,0.0000,0.1111,10.284748
10.287859,3,0x04,0.0000,0.0556,10.288749
10.295520,0,0x01,0.0000,0.1111,10.278765
10.295520,1,0x02,0.0000,0.0556,10.282826
10.295520,2,0x03,0.0000,0.1111,10.284748
10.295520,3,0x04,0.0000,0.0556,10.288749
10.296622,0,0x01,0.0000,0.1111,10.278765
10.296622,1,0x02,0.0000,0.0556,10.282826
10.296622,2,0x03,0.0000,0.1111,10.284748
10.296622,3,0x04,0.0000,0.0556,10.288749
10.297714,0,0x01,0.0000,0.1111,10.278765
10.297714,1,0x02,0.0000,0.0556,10.282826
10.297714,2,0x03,0.0000,0.1111,10.284748
10.297714,3,0x04,0.0000,0.0556,10.288749
10.305419,0,0x01,0.0000,0.1111,10.278765
10.305419,1,0x02,0.0000,0.0556,10.282826
10.305419,2,0x03,0.0000,0.1111,10.284748
10.305419,3,0x04,0.0000,0.0556,10.288749
10.306505,0,0x01,0.0000,0.1111,10.278765
10.306505,1,0x02,0.0000,0.0556,10.282826
10.306505,2,0x03,0.0000,0.1111,10.284748
10.306505,3,0x04,0.0000,0.0556,10.288749
10.307607,0,0x01,0.0000,0.1111,10.278765
10.307607,1,0x02,0.0000,0.0556,10.282826
10.307607,2,0x03,0.0000,0.1111,10.284748
10.307607,3,0x04,0.0000,0.0556,10.288749
10.314406,0,0x01,0.0000,0.1111,10.278765
10.314406,1,0x02,0.0000,0.0556,10.282826
10.314406,2,0x03,0.0000,0.1111,10.284748
10.314406,3,0x04,0.0000,0.0556,10.288749
10.315535,0,0x01,0.0000,0.1111,10.278765
10.315535,1,0x02,0.0000,0.0556,10.282826
10.315535,2,0x03,0.0000,0.1111,10.284748
10.315535,3,0x04,0.0000,0.0556,10.288749
10.316661,0,0x01,0.0000,0.1111,10.278765
10.316661,1,0x02,0.0000,0.0556,10.282826
10.316661,2,0x03,0.0000,0.1111,10.284748
10.316661,3,0x04,0.0000,0.0556,10.288749
10.317769,0,0x01,0.0000,0.1111,10.278765
10.317769,1,0x02,0.0000,0.0556,10.282826
10.317769,2,0x03,0.0000,0.1111,10.284748
10.317769,3,0x04,0.0000,0.0556,10.288749
10.325396,0,0x01,0.0000,0.1111,10.278765
10.325396,1,0x02,0.0000,0.0556,10.282826
10.325396,2,0x03,0.0000,0.1111,10.284748
10.325396,3,0x04,0.0000,0.0556,10.288749
10.326470,0,0x01,0.0000,0.0556,10.325761
10.326470,1,0x02,0.0000,0.0556,10.282826
10.326470,2,0x03,0.0000,0.1111,10.284748
10.326470,3,0x04,0.0000,0.0556,10.288749
10.327607,0,0x01,0.0000,0.0556,10.332752
10.327607,1,0x02,0.0000,0.0556,10.330761
10.327607,2,0x03,0.0000,0.1111,10.327754
10.327607,3,0x04,0.0000,0.0556,10.331759
10.334541,0,0x01,0.0000,0.0556,10.332752
10.334541,1,0x02,0.0000,0.0556,10.333749
10.334541,2,0x03,0.0000,0.1111,10.327754
10.334541,3,0x04,0.0000,0.0556,10.331759
10.335645,0,0x01,0.0000,0.0556,10.332752
10.335645,1,0x02,0.0000,0.0556,10.333749
10.335645,2,0x03,0.0000,0.1111,10.327754
10.335645,3,0x04,0.0000,0.0556,10.334747
10.336739,0,0x01,0.0000,0.0556,10.332752
10.336739,1,0x02,0.0000,0.0556,10.335741
10.336739,2,0x03,0.0000,0.1111,10.327754
10.336739,3,0x04,0.0000,0.0556,10.334747
10.337872,0,0x01,0.0000,0.0556,10.332752
10.337872,1,0x02,0.0000,0.0556,10.335741
10.337872,2,0x03,0.0000,0.0556,10.336818
10.337872,3,0x04,0.0000,0.0556,10.334747
10.349481,0,0x01,0.0000,0.0556,10.332752
10.349481,1,0x02,0.0000,0.0556,10.335741
10.349481,2,0x03,0.0000,0.0556,10.336818
10.349481,3,0x04,0.0000,0.0556,10.334747
10.355431,0,0x01,0.0000,0.0556,10.332752
10.355431,1,0x02,0.0000,0.0556,10.335741
10.355431,2,0x03,0.0000,0.0556,10.336818
10.355431,3,0x04,0.0000,0.0556,10.334747
10.356537,0,0x01,0.0000,0.0556,10.332752
10.356537,1,0x02,0.0000,0.0556,10.335741
10.356537,2,0x03,0.0000,0.0556,10.336818
10.356537,3,0x04,0.0000,0.0556,10.334747
10.357638,0,0x01,0.0000,0.0556,10.332752
10.357638,1,0x02,0.0000,0.0556,10.335741
10.357638,2,0x03,0.0000,0.0556,10.336818
10.357638,3,0x04,0.0000,0.0556,10.334747
10.364413,0,0x01,0.0000,0.0556,10.332752
10.364413,1,0x02,0.0000,0.0556,10.335741
10.364413,2,0x03,0.0000,0.0556,10.336818
10.364413,3,0x04,0.0000,0.0556,10.334747
10.365514,0,0x01,0.0000,0.0556,10.332752
10.365514,1,0x02,0.0000,0.0556,10.335741
10.365514,2,0x03,0.0000,0.0556,10.336818
10.365514,3,0x04,0.0000,0.0556,10.334747
10.366620,0,0x01,0.0000,0.0556,10.332752
10.366620,1,0x02,0.0000,0.0556,10.335741
10.366620,2,0x03,0.0000,0.0556,10.336818
10.366620,3,0x04,0.0000,0.0556,10.334747
10.367769,0,0x01,0.0000,0.0556,10.332752
10.367769,1,0x02,0.0000,0.0556,10.335741
10.367769,2,0x03,0.0000,0.0556,10.336818
10.367769,3,0x04,0.0000,0.0556,10.334747
10.375431,0,0x01,0.0000,0.0556,10.332752
10.375431,1,0x02,0.0000,0.0556,10.335741
10.375431,2,0x03,0.0000,0.0556,10.336818
10.375431,3,0x04,0.0000,0.0556,10.334747
10.376527,0,0x01,0.0000,0.0556,10.332752
10.376527,1,0x02,0.0000,0.0556,10.335741
10.376527,2,0x03,0.0000,0.0556,10.336818
10.376527,3,0x04,0.0000,0.0556,10.334747
10.377612,0,0x01,0.0000,0.0556,10.332752
10.377612,1,0x02,0.0000,0.0556,10.335741
10.377612,2,0x03,0.0000,0.0556,10.336818
10.377612,3,0x04,0.0000,0.0556,10.382778
10.384478,0,0x01,0.0000,0.0556,10.332752
10.384478,1,0x02,0.0000,0.0556,10.383775
10.384478,2,0x03,0.0000,0.0556,10.336818
10.384478,3,0x04,0.0000,0.0556,10.382778
10.385568,0,0x01,0.0000,0.0556,10.332752
10.385568,1,0x02,0.0000,0.0556,10.383775
10.385568,2,0x03,0.0000,0.1111,10.384756
10.385568,3,0x04,0.0000,0.0556,10.382778
10.386694,0,0x01,0.0000,0.0556,10.332752
10.386694,1,0x02,0.0000,0.0556,10.383775
10.386694,2,0x03,0.0000,0.1111,10.384756
10.386694,3,0x04,0.0000,0.0556,10.385736
10.387824,0,0x01,0.0000,0.1111,10.393991
10.387824,1,0x02,0.0000,0.0556,10.388185
10.387824,2,0x03,0.0000,0.1111,10.391773
10.387824,3,0x04,0.0000,0.0556,10.392759
10.395498,0,0x01,0.0000,0.1111,10.393991
10.395498,1,0x02,0.0000,0.0556,10.388185
10.395498,2,0x03,0.0000,0.1111,10.394817
10.395498,3,0x04,0.0000,0.0556,10.392759
10.396627,0,0x01,0.0000,0.1111,10.395838
10.396627,1,0x02,0.0000,0.0556,10.388185
10.396627,2,0x03,0.0000,0.1111,10.394817
10.396627,3,0x04,0.0000,0.0556,10.392759
10.397751,0,0x01,0.0000,0.1111,10.395838
10.397751,1,0x02,0.0000,0.0000,10.396864
10.397751,2,0x03,0.0000,0.1111,10.394817
10.397751,3,0x04,0.0000,0.0556,10.392759
10.404628,0,0x01,0.0000,0.1111,10.395838
10.404628,1,0x02,0.0000,0.0000,10.396864
10.404628,2,0x03,0.0000,0.1111,10.394817
10.404628,3,0x04,0.0000,0.0556,10.392759
10.405782,0,0x01,0.0000,0.1111,10.395838
10.405782,1,0x02,0.0000,0.0000,10.396864
10.405782,2,0x03,0.0000,0.1111,10.394817
10.405782,3,0x04,0.0000,0.0556,10.392759
10.406915,0,0x01,0.0000,0.1111,10.395838
10.406915,1,0x02,0.0000,0.0000,10.396864
10.406915,2,0x03,0.0000,0.1111,10.394817
10.406915,3,0x04,0.0000,0.0556,10.392759
10.408010,0,0x01,0.0000,0.1111,10.409776
10.408010,1,0x02,0.0000,0.0556,10.410764
10.408010,2,0x03,0.0000,0.1111,10.411765
10.408010,3,0x04,0.0000,0.0556,10.412779
10.415459,0,0x01,0.0000,0.1111,10.409776
10.415459,1,0x02,0.0000,0.0556,10.414761
10.415459,2,0x03,0.0000,0.1111,10.411765
10.415459,3,0x04,0.0000,0.0556,10.412779
10.416568,0,0x01,0.0000,0.1111,10.409776
10.416568,1,0x02,0.0000,0.0556,10.414761
10.416568,2,0x03,0.0000,0.1111,10.411765
10.416568,3,0x04,0.0000,0.0556,10.412779
10.417693,0,0x01,0.0000,0.0556,10.421763
10.417693,1,0x02,0.0000,0.0556,10.414761
10.417693,2,0x03,0.0000,0.1111,10.416740
10.417693,3,0x04,0.0000,0.0556,10.418765
10.424475,0,0x01,0.0000,0.0556,10.421763
10.424475,1,0x02,0.0000,0.0556,10.414761
10.424475,2,0x03,0.0000,0.1111,10.416740
10.424475,3,0x04,0.0000,0.0556,10.418765
10.425548,0,0x01,0.0000,0.0556,10.421763
10.425548,1,0x02,0.0000,0.0556,10.414761
10.425548,2,0x03,0.0000,0.1111,10.416740
10.425548,3,0x04,0.0000,0.0556,10.418765
10.426651,0,0x01,0.0000,0.0556,10.421763
10.426651,1,0x02,0.0000,0.0556,10.425761
10.426651,2,0x03,0.0000,0.1111,10.416740
10.426651,3,0x04,0.0000,0.0556,10.418765
10.427944,0,0x01,0.0000,0.0556,10.433755
10.427944,1,0x02,0.0000,0.0556,10.425761
10.427944,2,0x03,0.0000,0.1111,10.427831
10.427944,3,0x04,0.0000,0.0556,10.431785
10.435507,0,0x01,0.0000,0.0556,10.433755
10.435507,1,0x02,0.0000,0.0556,10.425761
10.435507,2,0x03,0.0000,0.1111,10.427831
10.435507,3,0x04,0.0000,0.0556,10.431785
10.436601,0,0x01,0.0000,0.0556,10.433755
10.436601,1,0x02,0.0000,0.0556,10.425761
10.436601,2,0x03,0.0000,0.1111,10.427831
10.436601,3,0x04,0.0000,0.0556,10.431785
10.437696,0,0x01,0.0000,0.0556,10.433755
10.437696,1,0x02,0.0000,0.0556,10.437934
10.437696,2,0x03,0.0000,0.1111,10.440810
10.437696,3,0x04,0.0000,0.0556,10.431785
10.445545,0,0x01,0.0000,0.0556,10.433755
10.445545,1,0x02,0.0000,0.0556,10.437934
10.445545,2,0x03,0.0000,0.1111,10.440810
10.445545,3,0x04,0.0000,0.0556,10.431785
10.446652,0,0x01,0.0000,0.0556,10.433755
10.446652,1,0x02,0.0000,0.0556,10.437934
10.446652,2,0x03,0.0000,0.1111,10.440810
10.446652,3,0x04,0.0000,0.0556,10.431785
10.447752,0,0x01,0.0000,0.0556,10.454812
10.447752,1,0x02,0.0000,0.0556,10.455768
10.447752,2,0x03,0.0000,0.1111,10.456802
10.447752,3,0x04,0.0000,0.0556,10.431785
10.458458,0,0x01,0.0000,0.0556,10.458758
10.458458,1,0x02,0.0000,0.0556,10.462769
10.458458,2,0x03,0.0000,0.1111,10.456802
10.458458,3,0x04,0.0000,0.0556,10.457767
10.464461,0,0x01,0.0000,0.0556,10.458758
10.464461,1,0x02,0.0000,0.0556,10.462769
10.464461,2,0x03,0.0000,0.1111,10.456802
10.464461,3,0x04,0.0000,0.0556,10.457767
10.465579,0,0x01,0.0000,0.0556,10.458758
10.465579,1,0x02,0.0000,0.0556,10.462769
10.465579,2,0x03,0.0000,0.1111,10.456802
10.465579,3,0x04,0.0000,0.0556,10.457767
10.466682,0,0x01,0.0000,0.0556,10.458758
10.466682,1,0x02,0.0000,0.0556,10.462769
10.466682,2,0x03,0.0000,0.1111,10.465774
10.466682,3,0x04,0.0000,0.0556,10.457767
10.467827,0,0x01,0.0000,0.0556,10.470759
10.467827,1,0x02,0.0000,0.0556,10.462769
10.467827,2,0x03,0.0000,0.1111,10.465774
10.467827,3,0x04,0.0000,0.0556,10.468755
10.475431,0,0x01,0.0000,0.0556,10.470759
10.475431,1,0x02,0.0000,0.0556,10.474769
10.475431,2,0x03,0.0000,0.1111,10.465774
10.475431,3,0x04,0.0000,0.0556,10.468755
10.476549,0,0x01,0.0000,0.0556,10.470759
10.476549,1,0x02,0.0000,0.0556,10.474769
10.476549,2,0x03,0.0000,0.0556,10.475744
10.476549,3,0x04,0.0000,0.0556,10.468755
10.477655,0,0x01,0.0000,0.0556,10.481774
10.477655,1,0x02,0.0000,0.0556,10.474769
10.477655,2,0x03,0.0000,0.0556,10.475744
10.477655,3,0x04,0.0000,0.0556,10.478782
10.484445,0,0x01,0.0000,0.0556,10.481774
10.484445,1,0x02,0.0000,0.0556,10.474769
10.484445,2,0x03,0.0000,0.0556,10.475744
10.484445,3,0x04,0.0000,0.0556,10.478782
10.485553,0,0x01,0.0000,0.0556,10.481774
10.485553,1,0x02,0.0000,0.0556,10.474769
10.485553,2,0x03,0.0000,0.0556,10.475744
10.485553,3,0x04,0.0000,0.0556,10.478782
10.486648,0,0x01,0.0000,0.0556,10.481774
10.486648,1,0x02,0.0000,0.0556,10.485741
10.486648,2,0x03,0.0000,0.0556,10.475744
10.486648,3,0x04,0.0000,0.0556,10.478782
10.487797,0,0x01,0.0000,0.0556,10.481774
10.487797,1,0x02,0.0000,0.0556,10.485741
10.487797,2,0x03,0.0000,0.1111,10.487743
10.487797,3,0x04,0.0000,0.0556,10.478782
10.501649,0,0x01,0.0000,0.0556,10.481774
10.501649,1,0x02,0.0000,0.0556,10.485741
10.501649,2,0x03,0.0000,0.1111,10.487743
10.501649,3,0x04,0.0000,0.0556,10.478782
10.509419,0,0x01,0.0000,0.0556,10.481774
10.509419,1,0x02,0.0000,0.0556,10.485741
10.509419,2,0x03,0.0000,0.1111,10.487743
10.509419,3,0x04,0.0000,0.0556,10.478782
10.515413,0,0x01,0.0000,0.0556,10.481774
10.515413,1,0x02,0.0000,0.0556,10.485741
10.515413,2,0x03,0.0000,0.1111,10.487743
10.515413,3,0x04,0.0000,0.0556,10.478782
10.516527,0,0x01,0.0000,0.0556,10.481774
10.516527,1,0x02,0.0000,0.0556,10.485741
10.516527,2,0x03,0.0000,0.1111,10.487743
10.516527,3,0x04,0.0000,0.0556,10.478782
10.517638,0,0x01,0.0000,0.0556,10.481774
10.517638,1,0x02,0.0000,0.0556,10.485741
10.517638,2,0x03,0.0000,0.1111,10.487743
10.517638,3,0x04,0.0000,0.0556,10.478782
10.524402,0,0x01,0.0000,0.0556,10.481774
10.524402,1,0x02,0.0000,0.0556,10.485741
10.524402,2,0x03,0.0000,0.1111,10.487743
10.524402,3,0x04,0.0000,0.0556,10.478782
10.525500,0,0x01,0.0000,0.0556,10.481774
10.525500,1,0x02,0.0000,0.0556,10.485741
10.525500,2,0x03,0.0000,0.1111,10.487743
10.525500,3,0x04,0.0000,0.0556,10.478782
10.526636,0,0x01,0.0000,0.0556,10.481774
10.526636,1,0x02,0.0000,0.0556,10.485741
10.526636,2,0x03,0.0000,0.1111,10.487743
10.526636,3,0x04,0.0000,0.0556,10.478782
10.527770,0,0x01,0.0000,0.0556,10.481774
10.527770,1,0x02,0.0000,0.0556,10.485741
10.527770,2,0x03,0.0000,0.1111,10.533785
10.527770,3,0x04,0.0000,0.0556,10.478782
10.535449,0,0x01,0.0000,0.0556,10.481774
10.535449,1,0x02,0.0000,0.0556,10.485741
10.535449,2,0x03,0.0000,0.1111,10.533785
10.535449,3,0x04,0.0000,0.0556,10.534774
10.536564,0,0x01,0.0000,0.0556,10.535737
10.536564,1,0x02,0.0000,0.0556,10.485741
10.536564,2,0x03,0.0000,0.1111,10.533785
10.536564,3,0x04,0.0000,0.0556,10.534774
10.537677,0,0x01,0.0000,0.1111,10.542770
10.537677,1,0x02,0.0000,0.0556,10.543801
10.537677,2,0x03,0.0000,0.1111,10.541764
10.537677,3,0x04,0.0000,0.0556,10.544773
10.546599,0,0x01,0.0000,0.1111,10.545760
10.546599,1,0x02,0.0000,0.0556,10.543801
10.546599,2,0x03,0.0000,0.1111,10.541764
10.546599,3,0x04,0.0000,0.0556,10.544773
10.547723,0,0x01,0.0000,0.1111,10.548823
10.547723,1,0x02,0.0000,0.0556,10.546736
10.547723,2,0x03,0.0000,0.1111,10.547769
10.547723,3,0x04,0.0000,0.0556,10.544773
10.558494,0,0x01,0.0000,0.1111,10.548823
10.558494,1,0x02,0.0000,0.0556,10.546736
10.558494,2,0x03,0.0000,0.1111,10.560778
10.558494,3,0x04,0.0000,0.0556,10.561765
10.564451,0,0x01,0.0000,0.1111,10.548823
10.564451,1,0x02,0.0000,0.0556,10.546736
10.564451,2,0x03,0.0000,0.1111,10.560778
10.564451,3,0x04,0.0000,0.0556,10.561765
10.565551,0,0x01,0.0000,0.1111,10.548823
10.565551,1,0x02,0.0000,0.0556,10.546736
10.565551,2,0x03,0.0000,0.1111,10.560778
10.565551,3,0x04,0.0000,0.0556,10.561765
10.566730,0,0x01,0.0000,0.1111,10.548823
10.566730,1,0x02,0.0000,0.0556,10.546736
10.566730,2,0x03,0.0000,0.1111,10.560778
10.566730,3,0x04,0.0000,0.0556,10.561765
10.567858,0,0x01,0.0000,0.1111,10.548823
10.567858,1,0x02,0.0000,0.0556,10.546736
10.567858,2,0x03,0.0000,0.1111,10.560778
10.567858,3,0x04,0.0000,0.0556,10.561765
10.575408,0,0x01,0.0000,0.1111,10.548823
10.575408,1,0x02,0.0000,0.0556,10.546736
10.575408,2,0x03,0.0000,0.1111,10.560778
10.575408,3,0x04,0.0000,0.0556,10.561765
10.576502,0,0x01,0.0000,0.1111,10.548823
10.576502,1,0x02,0.0000,0.0556,10.546736
10.576502,2,0x03,0.0000,0.1111,10.560778
10.576502,3,0x04,0.0000,0.0556,10.561765
10.577609,0,0x01,0.0000,0.1111,10.548823
10.577609,1,0x02,0.0000,0.0556,10.546736
10.577609,2,0x03,0.0000,0.1111,10.560778
10.577609,3,0x04,0.0000,0.0556,10.561765
10.584520,0,0x01,0.0000,0.1111,10.548823
10.584520,1,0x02,0.0000,0.0556,10.546736
10.584520,2,0x03,0.0000,0.1111,10.560778
10.584520,3,0x04,0.0000,0.0556,10.561765
10.585611,0,0x01,0.0000,0.1111,10.548823
10.585611,1,0x02,0.0000,0.0556,10.546736
10.585611,2,0x03,0.0000,0.1111,10.560778
10.585611,3,0x04,0.0000,0.0556,10.561765
10.586724,0,0x01,0.0000,0.1111,10.548823
10.586724,1,0x02,0.0000,0.0556,10.546736
10.586724,2,0x03,0.0000,0.1111,10.560778
10.586724,3,0x04,0.0000,0.0556,10.561765
10.587822,0,0x01,0.0000,0.1111,10.548823
10.587822,1,0x02,0.0000,0.0556,10.546736
10.587822,2,0x03,0.0000,0.1111,10.560778
10.587822,3,0x04,0.0000,0.0556,10.561765
10.595432,0,0x01,0.0000,0.1111,10.548823
10.595432,1,0x02,0.0000,0.0556,10.546736
10.595432,2,0x03,0.0000,0.1111,10.560778
10.595432,3,0x04,0.0000,0.0556,10.561765
10.596528,0,0x01,0.0000,0.1111,10.548823
10.596528,1,0x02,0.0000,0.0556,10.546736
10.596528,2,0x03,0.0000,0.1111,10.560778
10.596528,3,0x04,0.0000,0.0556,10.561765
10.597609,0,0x01,0.0000,0.0556,10.600795
10.597609,1,0x02,0.0000,0.0556,10.601772
10.597609,2,0x03,0.0000,0.0556,10.598760
10.597609,3,0x04,0.0000,0.0556,10.602767
10.604678,0,0x01,0.0000,0.1111,10.603771
10.604678,1,0x02,0.0000,0.0556,10.601772
10.604678,2,0x03,0.0000,0.0556,10.598760
10.604678,3,0x04,0.0000,0.0556,10.602767
10.606018,0,0x01,0.0000,0.1111,10.603771
10.606018,1,0x02,0.0000,0.0556,10.604779
10.606018,2,0x03,0.0000,0.0556,10.598760
10.606018,3,0x04,0.0000,0.0556,10.605763
10.607238,0,0x01,0.0000,0.1111,10.606766
10.607238,1,0x02,0.0000,0.0556,10.604779
10.607238,2,0x03,0.0000,0.0556,10.598760
10.607238,3,0x04,0.0000,0.0556,10.605763
10.608358,0,0x01,0.0000,0.1111,10.606766
10.608358,1,0x02,0.0000,0.0556,10.604779
10.608358,2,0x03,0.0000,0.0556,10.607749
10.608358,3,0x04,0.0000,0.0556,10.608755
10.617510,0,0x01,0.0000,0.1111,10.606766
10.617510,1,0x02,0.0000,0.0556,10.604779
10.617510,2,0x03,0.0000,0.0556,10.607749
10.617510,3,0x04,0.0000,0.0556,10.608755
10.623472,0,0x01,0.0000,0.1111,10.606766
10.623472,1,0x02,0.0000,0.0556,10.604779
10.623472,2,0x03,0.0000,0.0556,10.607749
10.623472,3,0x04,0.0000,0.0556,10.608755
10.624595,0,0x01,0.0000,0.1111,10.606766
10.624595,1,0x02,0.0000,0.0556,10.604779
10.624595,2,0x03,0.0000,0.0556,10.607749
10.624595,3,0x04,0.0000,0.0556,10.608755
10.625704,0,0x01,0.0000,0.1111,10.606766
10.625704,1,0x02,0.0000,0.0556,10.604779
10.625704,2,0x03,0.0000,0.0556,10.607749
10.625704,3,0x04,0.0000,0.0556,10.608755
10.626831,0,0x01,0.0000,0.1111,10.606766
10.626831,1,0x02,0.0000,0.0556,10.604779
10.626831,2,0x03,0.0000,0.0556,10.607749
10.626831,3,0x04,0.0000,0.0556,10.608755
10.628025,0,0x01,0.0000,0.1111,10.606766
10.628025,1,0x02,0.0000,0.0556,10.604779
10.628025,2,0x03,0.0000,0.0556,10.607749
10.628025,3,0x04,0.0000,0.0556,10.608755
10.635423,0,0x01,0.0000,0.1111,10.606766
10.635423,1,0x02,0.0000,0.0556,10.604779
10.635423,2,0x03,0.0000,0.0556,10.607749
10.635423,3,0x04,0.0000,0.0556,10.608755
10.636507,0,0x01,0.0000,0.1111,10.606766
10.636507,1,0x02,0.0000,0.0556,10.604779
10.636507,2,0x03,0.0000,0.0556,10.607749
10.636507,3,0x04,0.0000,0.0556,10.608755
10.637584,0,0x01,0.0000,0.1111,10.606766
10.637584,1,0x02,0.0000,0.0556,10.604779
10.637584,2,0x03,0.0000,0.0556,10.607749
10.637584,3,0x04,0.0000,0.0556,10.608755
10.644423,0,0x01,0.0000,0.1111,10.606766
10.644423,1,0x02,0.0000,0.0556,10.604779
10.644423,2,0x03,0.0000,0.0556,10.607749
10.644423,3,0x04,0.0000,0.0556,10.608755
