t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.043546,3,0x04,0.0000,0.0556,7.024588
7.050205,0,0x01,4.0911,6.4444,7.012595
7.050205,1,0x02,0.0000,0.0556,7.003563
7.050205,2,0x03,0.0000,0.0556,7.013558
7.050205,3,0x04,0.0000,0.0556,7.024588
7.051297,0,0x01,4.0911,6.4444,7.012595
7.051297,1,0x02,0.0000,0.0556,7.003563
7.051297,2,0x03,0.0000,0.0556,7.013558
7.051297,3,0x04,0.0000,0.0556,7.024588
7.052403,0,0x01,4.0911,6.4444,7.012595
7.052403,1,0x02,0.0000,0.0556,7.003563
7.052403,2,0x03,0.0000,0.0556,7.013558
7.052403,3,0x04,0.0000,0.0556,7.024588
7.053487,0,0x01,3.7929,6.4444,7.012595
7.053487,1,0x02,0.0000,0.0556,7.003563
7.053487,2,0x03,0.0000,0.0556,7.013558
7.053487,3,0x04,0.0000,0.0556,7.024588
7.061196,0,0x01,3.7929,6.4444,7.012595
7.061196,1,0x02,0.0000,0.0000,7.060598
7.061196,2,0x03,0.0000,0.0556,7.013558
7.061196,3,0x04,0.0000,0.0556,7.024588
7.062337,0,0x01,3.7929,6.4444,7.012595
7.062337,1,0x02,0.0000,0.0000,7.060598
7.062337,2,0x03,0.0000,0.1111,7.061555
7.062337,3,0x04,0.0000,0.0556,7.024588
7.063453,0,0x01,3.4939,5.1667,7.066580
7.063453,1,0x02,0.0000,0.0000,7.067580
7.063453,2,0x03,0.0000,0.1111,7.068586
7.063453,3,0x04,0.0000,0.0556,7.024588
7.070258,0,0x01,3.4939,5.0000,7.069582
7.070258,1,0x02,0.0000,0.0000,7.067580
7.070258,2,0x03,0.0000,0.1111,7.068586
7.070258,3,0x04,0.0000,0.0556,7.024588
7.071373,0,0x01,3.4939,5.0000,7.069582
7.071373,1,0x02,0.0000,0.0000,7.070553
7.071373,2,0x03,0.0000,0.1111,7.068586
7.071373,3,0x04,0.0000,0.0556,7.024588
7.072471,0,0x01,3.4939,5.0000,7.069582
7.072471,1,0x02,0.0000,0.0000,7.070553
7.072471,2,0x03,0.0000,0.1111,7.071556
7.072471,3,0x04,0.0000,0.0556,7.024588
7.073610,0,0x01,3.1892,4.7778,7.075584
7.073610,1,0x02,0.0000,0.0000,7.070553
7.073610,2,0x03,0.0000,0.1111,7.071556
7.073610,3,0x04,0.0000,0.0556,7.074563
7.081272,0,0x01,3.1892,4.7778,7.075584
7.081272,1,0x02,0.0000,0.0000,7.070553
7.081272,2,0x03,0.0000,0.1111,7.071556
7.081272,3,0x04,0.0000,0.0556,7.074563
7.082361,0,0x01,3.1892,4.7778,7.075584
7.082361,1,0x02,0.0000,0.0000,7.070553
7.082361,2,0x03,0.0000,0.1111,7.071556
7.082361,3,0x04,0.0000,0.0556,7.074563
7.083449,0,0x01,2.8940,4.7778,7.075584
7.083449,1,0x02,0.0000,0.0000,7.070553
7.083449,2,0x03,0.0000,0.1111,7.071556
7.083449,3,0x04,0.0000,0.0556,7.074563
7.090195,0,0x01,2.8940,4.7778,7.075584
7.090195,1,0x02,0.0000,0.0000,7.070553
7.090195,2,0x03,0.0000,0.1111,7.071556
7.090195,3,0x04,0.0000,0.0556,7.074563
7.091287,0,0x01,2.8940,4.7778,7.075584
7.091287,1,0x02,0.0000,0.0000,7.070553
7.091287,2,0x03,0.0000,0.1111,7.071556
7.091287,3,0x04,0.0000,0.0556,7.074563
7.092373,0,0x01,2.8940,4.7778,7.075584
7.092373,1,0x02,0.0000,0.0000,7.070553
7.092373,2,0x03,0.0000,0.1111,7.071556
7.092373,3,0x04,0.0000,0.0556,7.074563
7.093466,0,0x01,2.5935,4.7778,7.075584
7.093466,1,0x02,0.0000,0.0000,7.070553
7.093466,2,0x03,0.0000,0.1111,7.071556
7.093466,3,0x04,0.0000,0.0556,7.074563
7.101250,0,0x01,2.5935,4.7778,7.075584
7.101250,1,0x02,0.0000,0.0000,7.070553
7.101250,2,0x03,0.0000,0.1111,7.071556
7.101250,3,0x04,0.0000,0.0556,7.074563
7.102321,0,0x01,2.5935,4.7778,7.075584
7.102321,1,0x02,0.0000,0.0000,7.070553
7.102321,2,0x03,0.0000,0.1111,7.071556
7.102321,3,0x04,0.0000,0.0556,7.074563
7.103407,0,0x01,2.2953,4.7778,7.075584
7.103407,1,0x02,0.0000,0.0000,7.070553
7.103407,2,0x03,0.0000,0.1111,7.071556
7.103407,3,0x04,0.0000,0.0556,7.074563
7.110221,0,0x01,2.2953,4.7778,7.075584
7.110221,1,0x02,0.0000,0.0000,7.070553
7.110221,2,0x03,0.0000,0.1111,7.071556
7.110221,3,0x04,0.0000,0.0556,7.074563
7.111305,0,0x01,2.2953,4.7778,7.075584
7.111305,1,0x02,0.0000,0.0000,7.070553
7.111305,2,0x03,0.0000,0.1111,7.071556
7.111305,3,0x04,0.0000,0.0556,7.074563
7.112375,0,0x01,2.2953,4.7778,7.075584
7.112375,1,0x02,0.0000,0.0000,7.111591
7.112375,2,0x03,0.0000,0.1111,7.071556
7.112375,3,0x04,0.0000,0.0556,7.074563
7.113498,0,0x01,1.9925,3.0000,7.119602
7.113498,1,0x02,0.0000,0.0000,7.111591
7.113498,2,0x03,0.0000,0.1111,7.118577
7.113498,3,0x04,0.0000,0.0556,7.116582
7.121401,0,0x01,1.9925,3.0000,7.119602
7.121401,1,0x02,0.0000,0.0000,7.120575
7.121401,2,0x03,0.0000,0.1111,7.118577
7.121401,3,0x04,0.0000,0.0556,7.116582
7.122546,0,0x01,1.9925,3.0000,7.119602
7.122546,1,0x02,0.0000,0.0000,7.120575
7.122546,2,0x03,0.0000,0.1111,7.121575
7.122546,3,0x04,0.0000,0.0556,7.116582
7.123637,0,0x01,1.6884,3.0556,7.123576
7.123637,1,0x02,0.0000,0.0000,7.124577
7.123637,2,0x03,0.0000,0.1111,7.121575
7.123637,3,0x04,0.0000,0.1111,7.122588
7.130303,0,0x01,1.6884,3.0556,7.123576
7.130303,1,0x02,0.0000,0.0000,7.124577
7.130303,2,0x03,0.0000,0.1111,7.121575
7.130303,3,0x04,0.0000,0.1111,7.122588
7.131370,0,0x01,1.6884,3.0556,7.123576
7.131370,1,0x02,0.0000,0.0000,7.124577
7.131370,2,0x03,0.0000,0.1111,7.121575
7.131370,3,0x04,0.0000,0.1111,7.122588
7.132446,0,0x01,1.6884,3.0556,7.123576
7.132446,1,0x02,0.0000,0.0000,7.124577
7.132446,2,0x03,0.0000,0.1111,7.121575
7.132446,3,0x04,0.0000,0.1111,7.122588
7.133532,0,0x01,1.3915,3.0556,7.123576
7.133532,1,0x02,0.0000,0.0000,7.124577
7.133532,2,0x03,0.0000,0.1111,7.121575
7.133532,3,0x04,0.0000,0.1111,7.122588
7.140236,0,0x01,1.3915,3.0556,7.123576
7.140236,1,0x02,0.0000,0.0000,7.124577
7.140236,2,0x03,0.0000,0.1111,7.121575
7.140236,3,0x04,0.0000,0.1111,7.122588
7.141309,0,0x01,1.3915,3.0556,7.123576
7.141309,1,0x02,0.0000,0.0000,7.124577
7.141309,2,0x03,0.0000,0.1111,7.121575
7.141309,3,0x04,0.0000,0.1111,7.122588
7.142395,0,0x01,1.3915,3.0556,7.123576
7.142395,1,0x02,0.0000,0.0000,7.124577
7.142395,2,0x03,0.0000,0.1111,7.121575
7.142395,3,0x04,0.0000,0.1111,7.122588
7.143478,0,0x01,1.0932,3.0556,7.123576
7.143478,1,0x02,0.0000,0.0000,7.124577
7.143478,2,0x03,0.0000,0.1111,7.121575
7.143478,3,0x04,0.0000,0.1111,7.122588
7.151208,0,0x01,1.0932,3.0556,7.123576
7.151208,1,0x02,0.0000,0.0000,7.124577
7.151208,2,0x03,0.0000,0.1111,7.121575
7.151208,3,0x04,0.0000,0.1111,7.122588
7.152279,0,0x01,1.0932,3.0556,7.123576
7.152279,1,0x02,0.0000,0.0000,7.124577
7.152279,2,0x03,0.0000,0.1111,7.121575
7.152279,3,0x04,0.0000,0.1111,7.122588
7.153366,0,0x01,0.7965,3.0556,7.123576
7.153366,1,0x02,0.0000,0.0000,7.124577
7.153366,2,0x03,0.0000,0.1111,7.121575
7.153366,3,0x04,0.0000,0.1111,7.122588
7.160185,0,0x01,0.7965,3.0556,7.123576
7.160185,1,0x02,0.0000,0.0000,7.124577
7.160185,2,0x03,0.0000,0.1111,7.121575
7.160185,3,0x04,0.0000,0.1111,7.122588
7.161258,0,0x01,0.7965,3.0556,7.123576
7.161258,1,0x02,0.0000,0.0000,7.124577
7.161258,2,0x03,0.0000,0.1111,7.121575
7.161258,3,0x04,0.0000,0.1111,7.122588
7.162341,0,0x01,0.7965,3.0556,7.123576
7.162341,1,0x02,0.0000,0.0000,7.124577
7.162341,2,0x03,0.0000,0.1111,7.121575
7.162341,3,0x04,0.0000,0.1111,7.122588
7.163440,0,0x01,0.4943,3.0556,7.123576
7.163440,1,0x02,0.0000,0.0000,7.124577
7.163440,2,0x03,0.0000,0.1111,7.169604
7.163440,3,0x04,0.0000,0.1111,7.122588
7.171244,0,0x01,0.4943,3.0556,7.123576
7.171244,1,0x02,0.0000,0.0000,7.124577
7.171244,2,0x03,0.0000,0.1111,7.169604
7.171244,3,0x04,0.0000,0.1111,7.122588
7.172336,0,0x01,0.4943,2.0556,7.171602
7.172336,1,0x02,0.0000,0.0000,7.124577
7.172336,2,0x03,0.0000,0.1111,7.169604
7.172336,3,0x04,0.0000,0.1111,7.122588
7.173456,0,0x01,0.1938,2.0556,7.177586
7.173456,1,0x02,0.0000,0.0556,7.172568
7.173456,2,0x03,0.0000,0.0556,7.175580
7.173456,3,0x04,0.0000,0.0556,7.176574
7.180260,0,0x01,0.1938,2.0556,7.177586
7.180260,1,0x02,0.0000,0.0556,7.172568
7.180260,2,0x03,0.0000,0.1111,7.179576
7.180260,3,0x04,0.0000,0.0556,7.176574
7.181352,0,0x01,0.1938,2.0556,7.177586
7.181352,1,0x02,0.0000,0.0556,7.172568
7.181352,2,0x03,0.0000,0.1111,7.179576
7.181352,3,0x04,0.0000,0.1111,7.180563
7.182457,0,0x01,0.1938,2.0556,7.177586
7.182457,1,0x02,0.0000,0.0000,7.181564
7.182457,2,0x03,0.0000,0.1111,7.179576
7.182457,3,0x04,0.0000,0.1111,7.180563
7.183614,0,0x01,-0.1109,2.0556,7.177586
7.183614,1,0x02,0.0000,0.0000,7.184571
7.183614,2,0x03,0.0000,0.1111,7.185599
7.183614,3,0x04,0.0000,0.1111,7.180563
7.197227,0,0x01,-0.5193,2.0556,7.177586
7.197227,1,0x02,0.0000,0.0000,7.184571
7.197227,2,0x03,0.0000,0.1111,7.185599
7.197227,3,0x04,0.0000,0.1111,7.180563
7.203168,0,0x01,-0.5193,2.0556,7.177586
7.203168,1,0x02,0.0000,0.0000,7.184571
7.203168,2,0x03,0.0000,0.1111,7.185599
7.203168,3,0x04,0.0000,0.1111,7.180563
7.204242,0,0x01,-0.7298,2.0556,7.177586
7.204242,1,0x02,0.0000,0.0000,7.184571
7.204242,2,0x03,0.0000,0.1111,7.185599
7.204242,3,0x04,0.0000,0.1111,7.180563
7.211203,0,0x01,-0.7298,2.0556,7.177586
7.211203,1,0x02,0.0000,0.0000,7.184571
7.211203,2,0x03,0.0000,0.1111,7.185599
7.211203,3,0x04,0.0000,0.1111,7.180563
7.212271,0,0x01,-0.7298,2.0556,7.177586
7.212271,1,0x02,0.0000,0.0000,7.184571
7.212271,2,0x03,0.0000,0.1111,7.185599
7.212271,3,0x04,0.0000,0.1111,7.180563
7.213353,0,0x01,-1.0031,2.0556,7.177586
7.213353,1,0x02,0.0000,0.0000,7.184571
7.213353,2,0x03,0.0000,0.1111,7.185599
7.213353,3,0x04,0.0000,0.1111,7.180563
7.220175,0,0x01,-1.0031,2.0556,7.177586
7.220175,1,0x02,0.0000,0.0000,7.184571
7.220175,2,0x03,0.0000,0.1111,7.185599
7.220175,3,0x04,0.0000,0.1111,7.180563
7.221251,0,0x01,-1.0031,2.0556,7.177586
7.221251,1,0x02,0.0000,0.0000,7.184571
7.221251,2,0x03,0.0000,0.1111,7.185599
7.221251,3,0x04,0.0000,0.1111,7.180563
7.222340,0,0x01,-1.0031,2.0556,7.177586
7.222340,1,0x02,0.0000,0.0000,7.184571
7.222340,2,0x03,0.0000,0.1111,7.185599
7.222340,3,0x04,0.0000,0.1111,7.180563
7.223413,0,0x01,-1.3049,2.0556,7.177586
7.223413,1,0x02,0.0000,0.0000,7.184571
7.223413,2,0x03,0.0000,0.1111,7.185599
7.223413,3,0x04,0.0000,0.1111,7.180563
7.229157,0,0x01,-1.3049,2.0556,7.177586
7.229157,1,0x02,0.0000,0.0000,7.184571
7.229157,2,0x03,0.0000,0.1111,7.185599
7.229157,3,0x04,0.0000,0.1111,7.180563
7.230227,0,0x01,-1.3049,2.0556,7.177586
7.230227,1,0x02,0.0000,0.0000,7.184571
7.230227,2,0x03,0.0000,0.1111,7.185599
7.230227,3,0x04,0.0000,0.0556,7.229582
7.231347,0,0x01,-1.3049,2.0556,7.177586
7.231347,1,0x02,0.0000,0.0000,7.184571
7.231347,2,0x03,0.0000,0.1111,7.185599
7.231347,3,0x04,0.0000,0.0556,7.229582
7.232433,0,0x01,-1.3049,2.0556,7.177586
7.232433,1,0x02,0.0000,0.0000,7.184571
7.232433,2,0x03,0.0000,0.1111,7.185599
7.232433,3,0x04,0.0000,0.0556,7.229582
7.233513,0,0x01,-1.6079,2.0556,7.177586
7.233513,1,0x02,0.0000,0.0000,7.184571
7.233513,2,0x03,0.0000,0.1111,7.185599
7.233513,3,0x04,0.0000,0.0556,7.229582
7.241299,0,0x01,-1.6079,2.0556,7.177586
7.241299,1,0x02,0.0000,0.0000,7.184571
7.241299,2,0x03,0.0000,0.1111,7.185599
7.241299,3,0x04,0.0000,0.0556,7.229582
7.242369,0,0x01,-1.6079,2.0556,7.177586
7.242369,1,0x02,0.0000,0.0000,7.184571
7.242369,2,0x03,0.0000,0.1111,7.185599
7.242369,3,0x04,0.0000,0.0556,7.229582
7.243454,0,0x01,-1.9061,2.0556,7.177586
7.243454,1,0x02,0.0000,0.0000,7.184571
7.243454,2,0x03,0.0000,0.1111,7.185599
7.243454,3,0x04,0.0000,0.0556,7.229582
7.250196,0,0x01,-1.9061,2.0556,7.177586
7.250196,1,0x02,0.0000,0.0000,7.184571
7.250196,2,0x03,0.0000,0.1111,7.185599
7.250196,3,0x04,0.0000,0.0556,7.229582
7.251267,0,0x01,-1.9061,2.0556,7.177586
7.251267,1,0x02,0.0000,0.0000,7.184571
7.251267,2,0x03,0.0000,0.1111,7.185599
7.251267,3,0x04,0.0000,0.0556,7.229582
7.252349,0,0x01,-1.9061,2.0556,7.177586
7.252349,1,0x02,0.0000,0.0000,7.184571
7.252349,2,0x03,0.0000,0.1111,7.185599
7.252349,3,0x04,0.0000,0.0556,7.229582
7.253428,0,0x01,-2.2053,2.0556,7.177586
7.253428,1,0x02,0.0000,0.0000,7.184571
7.253428,2,0x03,0.0000,0.1111,7.185599
7.253428,3,0x04,0.0000,0.0556,7.229582
7.259242,0,0x01,-2.2053,2.0556,7.177586
7.259242,1,0x02,0.0000,0.0000,7.184571
7.259242,2,0x03,0.0000,0.1111,7.185599
7.259242,3,0x04,0.0000,0.0556,7.229582
7.260325,0,0x01,-2.2053,2.0556,7.177586
7.260325,1,0x02,0.0000,0.0000,7.184571
7.260325,2,0x03,0.0000,0.1111,7.185599
7.260325,3,0x04,0.0000,0.0556,7.229582
7.261406,0,0x01,-2.2053,2.0556,7.177586
7.261406,1,0x02,0.0000,0.0000,7.184571
7.261406,2,0x03,0.0000,0.1111,7.185599
7.261406,3,0x04,0.0000,0.0556,7.229582
7.262488,0,0x01,-2.2053,2.0556,7.177586
7.262488,1,0x02,0.0000,0.0000,7.184571
7.262488,2,0x03,0.0000,0.1111,7.185599
7.262488,3,0x04,0.0000,0.0556,7.229582
7.263566,0,0x01,-2.5095,0.0556,7.268632
7.263566,1,0x02,0.0000,0.0000,7.269648
7.263566,2,0x03,0.0000,0.1111,7.266606
7.263566,3,0x04,0.0000,0.0556,7.267648
7.271502,0,0x01,-2.5095,0.0556,7.268632
7.271502,1,0x02,0.0000,0.0000,7.269648
7.271502,2,0x03,0.0000,0.1111,7.270638
7.271502,3,0x04,0.0000,0.0556,7.267648
7.272597,0,0x01,-2.5095,0.0556,7.271661
7.272597,1,0x02,0.0000,0.0000,7.269648
7.272597,2,0x03,0.0000,0.1111,7.270638
7.272597,3,0x04,0.0000,0.0556,7.267648
7.273737,0,0x01,-2.8146,-0.1111,7.278590
7.273737,1,0x02,0.0000,0.0556,7.276588
7.273737,2,0x03,0.0000,0.1111,7.273663
7.273737,3,0x04,0.0000,0.0556,7.277584
7.280279,0,0x01,-2.8146,-0.1111,7.278590
7.280279,1,0x02,0.0000,0.0000,7.279585
7.280279,2,0x03,0.0000,0.1111,7.273663
7.280279,3,0x04,0.0000,0.0556,7.277584
7.281365,0,0x01,-2.8146,-0.1111,7.278590
7.281365,1,0x02,0.0000,0.0000,7.279585
7.281365,2,0x03,0.0000,0.1111,7.273663
7.281365,3,0x04,0.0000,0.0556,7.280565
7.282469,0,0x01,-2.8146,-0.2222,7.281579
7.282469,1,0x02,0.0000,0.0000,7.279585
7.282469,2,0x03,0.0000,0.1111,7.273663
7.282469,3,0x04,0.0000,0.0556,7.280565
7.283620,0,0x01,-3.1111,-0.2778,7.284568
7.283620,1,0x02,0.0000,0.0000,7.288607
7.283620,2,0x03,0.0000,0.1111,7.289577
7.283620,3,0x04,0.0000,0.0556,7.287591
7.291273,0,0x01,-3.1111,-0.2778,7.290582
7.291273,1,0x02,0.0000,0.0000,7.288607
7.291273,2,0x03,0.0000,0.1111,7.289577
7.291273,3,0x04,0.0000,0.0556,7.287591
7.292369,0,0x01,-3.1111,-0.2778,7.290582
7.292369,1,0x02,0.0000,0.0000,7.288607
7.292369,2,0x03,0.0000,0.1111,7.289577
7.292369,3,0x04,0.0000,0.0556,7.287591
7.293433,0,0x01,-3.4055,-0.2778,7.290582
7.293433,1,0x02,0.0000,0.0000,7.288607
7.293433,2,0x03,0.0000,0.1111,7.289577
7.293433,3,0x04,0.0000,0.0556,7.287591
7.302195,0,0x01,-3.4055,-0.2778,7.290582
7.302195,1,0x02,0.0000,0.0000,7.288607
7.302195,2,0x03,0.0000,0.1111,7.289577
7.302195,3,0x04,0.0000,0.0556,7.287591
7.303268,0,0x01,-3.7006,-0.2778,7.290582
7.303268,1,0x02,0.0000,0.0000,7.288607
7.303268,2,0x03,0.0000,0.1111,7.289577
7.303268,3,0x04,0.0000,0.0556,7.287591
7.311177,0,0x01,-3.7006,-0.2778,7.290582
7.311177,1,0x02,0.0000,0.0000,7.288607
7.311177,2,0x03,0.0000,0.1111,7.289577
7.311177,3,0x04,0.0000,0.0556,7.287591
7.312248,0,0x01,-3.7006,-0.2778,7.290582
7.312248,1,0x02,0.0000,0.0000,7.288607
7.312248,2,0x03,0.0000,0.1111,7.289577
7.312248,3,0x04,0.0000,0.0556,7.287591
7.313343,0,0x01,-4.0028,-0.2778,7.290582
7.313343,1,0x02,0.0000,0.0000,7.288607
7.313343,2,0x03,0.0000,0.1111,7.289577
7.313343,3,0x04,0.0000,0.0556,7.287591
7.320183,0,0x01,-4.0028,-0.2778,7.290582
7.320183,1,0x02,0.0000,0.0000,7.288607
7.320183,2,0x03,0.0000,0.1111,7.289577
7.320183,3,0x04,0.0000,0.0556,7.287591
7.321262,0,0x01,-4.0028,-0.2778,7.290582
7.321262,1,0x02,0.0000,0.0000,7.288607
7.321262,2,0x03,0.0000,0.1111,7.289577
7.321262,3,0x04,0.0000,0.0556,7.287591
7.322355,0,0x01,-4.0028,-0.2778,7.290582
7.322355,1,0x02,0.0000,0.0000,7.288607
7.322355,2,0x03,0.0000,0.1111,7.289577
7.322355,3,0x04,0.0000,0.0556,7.287591
7.323446,0,0x01,-4.3059,-0.2778,7.290582
7.323446,1,0x02,0.0000,0.0000,7.288607
7.323446,2,0x03,0.0000,0.1111,7.289577
7.323446,3,0x04,0.0000,0.0556,7.287591
7.331224,0,0x01,-4.3059,-0.2778,7.290582
7.331224,1,0x02,0.0000,0.0000,7.288607
7.331224,2,0x03,0.0000,0.1111,7.289577
7.331224,3,0x04,0.0000,0.0556,7.287591
7.332298,0,0x01,-4.3059,-0.2778,7.290582
7.332298,1,0x02,0.0000,0.0000,7.288607
7.332298,2,0x03,0.0000,0.1111,7.289577
7.332298,3,0x04,0.0000,0.0556,7.287591
7.333388,0,0x01,-4.6042,-2.6667,7.338584
7.333388,1,0x02,0.0000,0.0000,7.288607
7.333388,2,0x03,0.0000,0.1111,7.289577
7.333388,3,0x04,0.0000,0.0556,7.337593
7.340267,0,0x01,-4.6042,-2.6667,7.338584
7.340267,1,0x02,0.0000,0.0000,7.339580
7.340267,2,0x03,0.0000,0.1111,7.289577
7.340267,3,0x04,0.0000,0.0556,7.337593
7.341354,0,0x01,-4.6042,-2.6667,7.338584
7.341354,1,0x02,0.0000,0.0000,7.339580
7.341354,2,0x03,0.0000,0.1111,7.340566
7.341354,3,0x04,0.0000,0.0556,7.337593
7.342476,0,0x01,-4.6042,-2.6667,7.338584
7.342476,1,0x02,0.0000,0.0000,7.339580
7.342476,2,0x03,0.0000,0.1111,7.340566
7.342476,3,0x04,0.0000,0.0556,7.341570
7.343635,0,0x01,-4.9116,-3.1111,7.348782
7.343635,1,0x02,0.0000,0.0000,7.339580
7.343635,2,0x03,0.0000,0.1111,7.349716
7.343635,3,0x04,0.0000,0.0556,7.347591
7.351322,0,0x01,-4.9116,-3.1111,7.348782
7.351322,1,0x02,0.0000,0.0000,7.339580
7.351322,2,0x03,0.0000,0.1111,7.349716
7.351322,3,0x04,0.0000,0.0556,7.347591
7.352410,0,0x01,-4.9116,-3.1111,7.348782
7.352410,1,0x02,0.0000,0.0000,7.339580
7.352410,2,0x03,0.0000,0.1111,7.349716
7.352410,3,0x04,0.0000,0.1111,7.351752
7.353532,0,0x01,-5.2085,-3.1111,7.348782
7.353532,1,0x02,0.0000,0.0000,7.339580
7.353532,2,0x03,0.0000,0.1111,7.349716
7.353532,3,0x04,0.0000,0.1111,7.351752
7.361222,0,0x01,-5.2085,-3.1111,7.348782
7.361222,1,0x02,0.0000,0.0000,7.339580
7.361222,2,0x03,0.0000,0.1111,7.349716
7.361222,3,0x04,0.0000,0.1111,7.351752
7.362319,0,0x01,-5.2085,-3.1111,7.348782
7.362319,1,0x02,0.0000,0.0000,7.339580
7.362319,2,0x03,0.0000,0.1111,7.349716
7.362319,3,0x04,0.0000,0.1111,7.351752
7.363388,0,0x01,-5.5042,-3.2222,7.364579
7.363388,1,0x02,0.0000,0.0556,7.365577
7.363388,2,0x03,0.0000,0.1111,7.349716
7.363388,3,0x04,0.0000,0.0556,7.363592
7.369313,0,0x01,-5.5042,-3.2222,7.364579
7.369313,1,0x02,0.0000,0.0556,7.365577
7.369313,2,0x03,0.0000,0.1111,7.349716
7.369313,3,0x04,0.0000,0.0556,7.363592
7.370399,0,0x01,-5.5042,-3.2222,7.364579
7.370399,1,0x02,0.0000,0.0556,7.365577
7.370399,2,0x03,0.0000,0.1111,7.349716
7.370399,3,0x04,0.0000,0.0556,7.363592
7.371485,0,0x01,-5.5042,-3.2222,7.364579
7.371485,1,0x02,0.0000,0.0556,7.365577
7.371485,2,0x03,0.0000,0.1111,7.349716
7.371485,3,0x04,0.0000,0.0556,7.363592
7.372567,0,0x01,-5.5042,-3.2222,7.364579
7.372567,1,0x02,0.0000,0.0556,7.365577
7.372567,2,0x03,0.0000,0.1111,7.349716
7.372567,3,0x04,0.0000,0.0556,7.363592
7.373672,0,0x01,-5.8127,-3.2222,7.364579
7.373672,1,0x02,0.0000,0.0556,7.365577
7.373672,2,0x03,0.0000,0.1111,7.349716
7.373672,3,0x04,0.0000,0.0556,7.363592
7.381212,0,0x01,-5.8127,-3.2222,7.364579
7.381212,1,0x02,0.0000,0.0556,7.365577
7.381212,2,0x03,0.0000,0.1111,7.349716
7.381212,3,0x04,0.0000,0.0556,7.363592
7.382290,0,0x01,-5.8127,-3.2222,7.364579
7.382290,1,0x02,0.0000,0.0556,7.365577
7.382290,2,0x03,0.0000,0.1111,7.349716
7.382290,3,0x04,0.0000,0.0556,7.363592
7.383389,0,0x01,-6.1042,-3.2222,7.364579
7.383389,1,0x02,0.0000,0.0556,7.365577
7.383389,2,0x03,0.0000,0.1111,7.349716
7.383389,3,0x04,0.0000,0.0556,7.363592
7.390211,0,0x01,-6.1042,-3.2222,7.364579
7.390211,1,0x02,0.0000,0.0556,7.365577
7.390211,2,0x03,0.0000,0.1111,7.349716
7.390211,3,0x04,0.0000,0.0556,7.363592
7.391286,0,0x01,-6.1042,-3.2222,7.364579
7.391286,1,0x02,0.0000,0.0556,7.365577
7.391286,2,0x03,0.0000,0.1111,7.349716
7.391286,3,0x04,0.0000,0.0556,7.363592
7.392369,0,0x01,-6.1042,-3.2222,7.364579
7.392369,1,0x02,0.0000,0.0556,7.365577
7.392369,2,0x03,0.0000,0.1111,7.349716
7.392369,3,0x04,0.0000,0.0556,7.363592
7.393454,0,0x01,-6.4061,-5.3889,7.407590
7.393454,1,0x02,0.0000,0.0556,7.365577
7.393454,2,0x03,0.0000,0.1111,7.408579
7.393454,3,0x04,0.0000,0.0556,7.406625
7.410338,0,0x01,-6.9127,-5.4444,7.411881
7.410338,1,0x02,0.0000,0.0556,7.365577
7.410338,2,0x03,0.0000,0.0556,7.410579
7.410338,3,0x04,0.0000,0.1111,7.409587
7.416359,0,0x01,-7.0933,-5.4444,7.411881
7.416359,1,0x02,0.0000,0.0556,7.365577
7.416359,2,0x03,0.0000,0.0556,7.410579
7.416359,3,0x04,0.0000,0.1111,7.409587
7.425243,0,0x01,-7.3598,-5.4444,7.411881
7.425243,1,0x02,0.0000,0.0556,7.365577
7.425243,2,0x03,0.0000,0.0556,7.410579
7.425243,3,0x04,0.0000,0.1111,7.409587
7.431680,0,0x01,-7.3598,-5.4444,7.411881
7.431680,1,0x02,0.0000,0.0556,7.365577
7.431680,2,0x03,0.0000,0.0556,7.410579
7.431680,3,0x04,0.0000,0.1111,7.409587
7.432822,0,0x01,-7.3598,-5.4444,7.411881
7.432822,1,0x02,0.0000,0.0556,7.365577
7.432822,2,0x03,0.0000,0.0556,7.410579
7.432822,3,0x04,0.0000,0.1111,7.409587
7.433896,0,0x01,-7.6194,-5.4444,7.411881
7.433896,1,0x02,0.0000,0.0556,7.365577
7.433896,2,0x03,0.0000,0.0556,7.410579
7.433896,3,0x04,0.0000,0.1111,7.409587
7.440220,0,0x01,-7.6194,-5.4444,7.411881
7.440220,1,0x02,0.0000,0.0556,7.365577
7.440220,2,0x03,0.0000,0.0556,7.410579
7.440220,3,0x04,0.0000,0.1111,7.409587
7.441338,0,0x01,-7.6194,-5.4444,7.411881
7.441338,1,0x02,0.0000,0.0556,7.365577
7.441338,2,0x03,0.0000,0.0556,7.410579
7.441338,3,0x04,0.0000,0.1111,7.409587
7.442445,0,0x01,-7.6194,-5.4444,7.411881
7.442445,1,0x02,0.0000,0.0556,7.365577
7.442445,2,0x03,0.0000,0.0556,7.410579
7.442445,3,0x04,0.0000,0.1111,7.409587
7.443549,0,0x01,-7.9090,-5.4444,7.411881
7.443549,1,0x02,0.0000,0.0000,7.447602
7.443549,2,0x03,0.0000,0.1111,7.448592
7.443549,3,0x04,0.0000,0.1111,7.449583
7.451300,0,0x01,-7.9090,-6.5556,7.450581
7.451300,1,0x02,0.0000,0.0000,7.447602
7.451300,2,0x03,0.0000,0.1111,7.448592
7.451300,3,0x04,0.0000,0.1111,7.449583
7.452482,0,0x01,-7.9090,-6.5556,7.450581
7.452482,1,0x02,0.0000,0.0000,7.451578
