t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
96.696933,2,0x03,-5.0000,-5.1111,96.692972
96.696933,3,0x04,0.0000,0.0556,96.691011
96.698217,0,0x01,0.0000,0.0556,96.700979
96.698217,1,0x02,0.0000,0.0000,96.703971
96.698217,2,0x03,-5.0000,-5.1111,96.692972
96.698217,3,0x04,0.0000,0.0556,96.697189
96.706585,0,0x01,0.0000,0.0556,96.700979
96.706585,1,0x02,0.0000,0.0000,96.703971
96.706585,2,0x03,-5.0000,-5.1111,96.692972
96.706585,3,0x04,0.0000,0.0556,96.697189
96.707919,0,0x01,0.0000,0.0556,96.712986
96.707919,1,0x02,0.0000,0.0000,96.703971
96.707919,2,0x03,-5.0000,-5.1667,96.706964
96.707919,3,0x04,0.0000,0.0556,96.708974
96.716214,0,0x01,0.0000,0.0556,96.712986
96.716214,1,0x02,0.0000,0.0556,96.715183
96.716214,2,0x03,-5.0000,-5.1667,96.706964
96.716214,3,0x04,0.0000,0.0556,96.708974
96.717712,0,0x01,0.0000,0.0556,96.712986
96.717712,1,0x02,0.0000,0.0556,96.715183
96.717712,2,0x03,-5.0000,-5.1111,96.718986
96.717712,3,0x04,0.0000,0.0556,96.723010
96.725446,0,0x01,0.0000,0.0556,96.712986
96.725446,1,0x02,0.0000,0.0556,96.715183
96.725446,2,0x03,-5.0000,-5.1111,96.718986
96.725446,3,0x04,0.0000,0.0556,96.723010
96.726773,0,0x01,0.0000,0.0556,96.712986
96.726773,1,0x02,0.0000,0.0556,96.715183
96.726773,2,0x03,-5.0000,-5.1111,96.718986
96.726773,3,0x04,0.0000,0.0556,96.723010
96.728050,0,0x01,0.0000,0.0556,96.712986
96.728050,1,0x02,0.0000,0.0556,96.715183
96.728050,2,0x03,-5.0000,-5.1111,96.718986
96.728050,3,0x04,0.0000,0.0556,96.723010
96.736222,0,0x01,0.0000,0.0556,96.712986
96.736222,1,0x02,0.0000,0.0556,96.715183
96.736222,2,0x03,-5.0000,-5.1111,96.718986
96.736222,3,0x04,0.0000,0.0556,96.723010
96.737812,0,0x01,0.0000,0.0556,96.712986
96.737812,1,0x02,0.0000,0.0556,96.715183
96.737812,2,0x03,-5.0000,-5.1111,96.718986
96.737812,3,0x04,0.0000,0.0556,96.723010
96.746056,0,0x01,0.0000,0.0556,96.712986
96.746056,1,0x02,0.0000,0.0556,96.715183
96.746056,2,0x03,-5.0000,-5.1111,96.718986
96.746056,3,0x04,0.0000,0.0556,96.723010
96.747588,0,0x01,0.0000,0.0556,96.712986
96.747588,1,0x02,0.0000,0.0556,96.715183
96.747588,2,0x03,-5.0000,-5.1111,96.718986
96.747588,3,0x04,0.0000,0.0556,96.723010
96.755133,0,0x01,0.0000,0.0556,96.712986
96.755133,1,0x02,0.0000,0.0556,96.715183
96.755133,2,0x03,-5.0000,-5.1111,96.718986
96.755133,3,0x04,0.0000,0.0556,96.723010
96.756738,0,0x01,0.0000,0.0556,96.712986
96.756738,1,0x02,0.0000,0.0556,96.715183
96.756738,2,0x03,-5.0000,-5.1111,96.718986
96.756738,3,0x04,0.0000,0.0556,96.723010
96.758142,0,0x01,0.0000,0.1111,96.762990
96.758142,1,0x02,0.0000,0.0556,96.715183
96.758142,2,0x03,-5.0000,-5.1111,96.760983
96.758142,3,0x04,0.0000,0.0556,96.761982
96.766548,0,0x01,0.0000,0.1111,96.762990
96.766548,1,0x02,0.0000,0.0000,96.765533
96.766548,2,0x03,-5.0000,-5.1111,96.765975
96.766548,3,0x04,0.0000,0.0556,96.761982
96.768775,0,0x01,0.0000,0.1111,96.762990
96.768775,1,0x02,0.0000,0.0000,96.765533
96.768775,2,0x03,-5.0000,-5.1111,96.765975
96.768775,3,0x04,0.0000,0.0556,96.767732
96.776293,0,0x01,0.0000,0.1111,96.762990
96.776293,1,0x02,0.0000,0.0000,96.765533
96.776293,2,0x03,-5.0000,-5.1111,96.765975
96.776293,3,0x04,0.0000,0.0556,96.767732
96.777650,0,0x01,0.0000,0.1111,96.762990
96.777650,1,0x02,0.0000,0.0000,96.765533
96.777650,2,0x03,-5.0000,-5.1111,96.765975
96.777650,3,0x04,0.0000,0.0556,96.767732
96.785244,0,0x01,0.0000,0.1111,96.762990
96.785244,1,0x02,0.0000,0.0000,96.765533
96.785244,2,0x03,-5.0000,-5.1111,96.765975
96.785244,3,0x04,0.0000,0.0556,96.767732
96.786782,0,0x01,0.0000,0.1111,96.762990
96.786782,1,0x02,0.0000,0.0000,96.765533
96.786782,2,0x03,-5.0000,-5.1111,96.765975
96.786782,3,0x04,0.0000,0.0556,96.767732
96.788256,0,0x01,0.0000,0.1111,96.762990
96.788256,1,0x02,0.0000,0.0000,96.765533
96.788256,2,0x03,-5.0000,-5.1111,96.765975
96.788256,3,0x04,0.0000,0.0556,96.767732
96.796081,0,0x01,0.0000,0.1111,96.762990
96.796081,1,0x02,0.0000,0.0000,96.765533
96.796081,2,0x03,-5.0000,-5.1111,96.765975
96.796081,3,0x04,0.0000,0.0556,96.767732
96.797589,0,0x01,0.0000,0.1111,96.762990
96.797589,1,0x02,0.0000,0.0556,96.802985
96.797589,2,0x03,-5.0000,-5.1111,96.765975
96.797589,3,0x04,0.0000,0.0556,96.767732
96.805459,0,0x01,0.0000,0.1111,96.804456
96.805459,1,0x02,0.0000,0.0556,96.802985
96.805459,2,0x03,-5.0000,-5.1111,96.765975
96.805459,3,0x04,0.0000,0.0556,96.767732
96.807130,0,0x01,0.0000,0.0556,96.810979
96.807130,1,0x02,0.0000,0.0556,96.806091
96.807130,2,0x03,-5.0000,-5.1667,96.812970
96.807130,3,0x04,0.0000,0.0556,96.806954
96.816123,0,0x01,0.0000,0.0556,96.810979
96.816123,1,0x02,0.0000,0.0556,96.815980
96.816123,2,0x03,-5.0000,-5.1667,96.812970
96.816123,3,0x04,0.0000,0.0556,96.815149
96.817692,0,0x01,0.0000,0.0556,96.810979
96.817692,1,0x02,0.0000,0.0556,96.815980
96.817692,2,0x03,-5.0000,-5.1667,96.812970
96.817692,3,0x04,0.0000,0.0556,96.815149
96.829092,0,0x01,0.0000,0.0556,96.810979
96.829092,1,0x02,0.0000,0.0556,96.815980
96.829092,2,0x03,-5.0000,-5.1667,96.812970
96.829092,3,0x04,0.0000,0.0556,96.815149
96.836217,0,0x01,0.0000,0.0556,96.810979
96.836217,1,0x02,0.0000,0.0556,96.815980
96.836217,2,0x03,-5.0000,-5.1667,96.812970
96.836217,3,0x04,0.0000,0.0556,96.815149
96.837777,0,0x01,0.0000,0.0556,96.810979
96.837777,1,0x02,0.0000,0.0556,96.815980
96.837777,2,0x03,-5.0000,-5.1667,96.812970
96.837777,3,0x04,0.0000,0.0556,96.815149
96.845184,0,0x01,0.0000,0.0556,96.810979
96.845184,1,0x02,0.0000,0.0556,96.815980
96.845184,2,0x03,-5.0000,-5.1667,96.812970
96.845184,3,0x04,0.0000,0.0556,96.815149
96.846640,0,0x01,0.0000,0.0556,96.810979
96.846640,1,0x02,0.0000,0.0556,96.815980
96.846640,2,0x03,-5.0000,-5.1667,96.812970
96.846640,3,0x04,0.0000,0.0556,96.815149
96.848049,0,0x01,0.0000,0.0556,96.810979
96.848049,1,0x02,0.0000,0.0556,96.815980
96.848049,2,0x03,-5.0000,-5.1667,96.812970
96.848049,3,0x04,0.0000,0.0556,96.815149
96.856165,0,0x01,0.0000,0.0556,96.810979
96.856165,1,0x02,0.0000,0.0556,96.815980
96.856165,2,0x03,-5.0000,-5.1667,96.812970
96.856165,3,0x04,0.0000,0.0556,96.815149
96.857726,0,0x01,0.0000,0.0556,96.810979
96.857726,1,0x02,0.0000,0.0556,96.815980
96.857726,2,0x03,-5.0000,-5.1667,96.862979
96.857726,3,0x04,0.0000,0.0000,96.863976
96.867054,0,0x01,0.0000,0.0556,96.871981
96.867054,1,0x02,0.0000,0.0556,96.869984
96.867054,2,0x03,-5.0000,-5.1111,96.867984
96.867054,3,0x04,0.0000,0.0556,96.870981
96.876271,0,0x01,0.0000,0.0556,96.871981
96.876271,1,0x02,0.0000,0.0556,96.875292
96.876271,2,0x03,-5.0000,-5.1111,96.875955
96.876271,3,0x04,0.0000,0.0556,96.870981
96.878045,0,0x01,0.0000,0.0556,96.871981
96.878045,1,0x02,0.0000,0.0556,96.875292
96.878045,2,0x03,-5.0000,-5.1111,96.875955
96.878045,3,0x04,0.0000,0.0556,96.870981
96.885035,0,0x01,0.0000,0.0556,96.871981
96.885035,1,0x02,0.0000,0.0556,96.875292
96.885035,2,0x03,-5.0000,-5.1111,96.875955
96.885035,3,0x04,0.0000,0.0556,96.870981
96.886437,0,0x01,0.0000,0.0556,96.871981
96.886437,1,0x02,0.0000,0.0556,96.875292
96.886437,2,0x03,-5.0000,-5.1111,96.875955
96.886437,3,0x04,0.0000,0.0556,96.870981
96.887753,0,0x01,0.0000,0.1111,96.888975
96.887753,1,0x02,0.0000,0.0000,96.889993
96.887753,2,0x03,-5.0000,-5.1111,96.890980
96.887753,3,0x04,0.0000,0.0556,96.892987
96.897153,0,0x01,0.0000,0.0556,96.896126
96.897153,1,0x02,0.0000,0.0556,96.899981
96.897153,2,0x03,-5.0000,-5.1667,96.902971
96.897153,3,0x04,0.0000,0.0556,96.892987
96.906090,0,0x01,0.0000,0.0556,96.896126
96.906090,1,0x02,0.0000,0.0556,96.899981
96.906090,2,0x03,-5.0000,-5.1667,96.902971
96.906090,3,0x04,0.0000,0.0556,96.892987
96.907383,0,0x01,0.0000,0.1111,96.910976
96.907383,1,0x02,0.0000,0.0556,96.912975
96.907383,2,0x03,-5.0000,-5.1667,96.902971
96.907383,3,0x04,0.0000,0.0556,96.907975
96.915637,0,0x01,0.0000,0.1111,96.910976
96.915637,1,0x02,0.0000,0.0556,96.912975
96.915637,2,0x03,-5.0000,-5.1667,96.902971
96.915637,3,0x04,0.0000,0.0556,96.907975
96.916897,0,0x01,0.0000,0.1111,96.910976
96.916897,1,0x02,0.0000,0.0556,96.912975
96.916897,2,0x03,-5.0000,-5.1667,96.902971
96.916897,3,0x04,0.0000,0.0556,96.907975
96.918241,0,0x01,0.0000,0.1111,96.910976
96.918241,1,0x02,0.0000,0.0556,96.912975
96.918241,2,0x03,-5.0000,-5.1111,96.917209
96.918241,3,0x04,0.0000,0.0556,96.919972
96.925516,0,0x01,0.0000,0.1111,96.910976
96.925516,1,0x02,0.0000,0.0556,96.912975
96.925516,2,0x03,-5.0000,-5.1111,96.917209
96.925516,3,0x04,0.0000,0.0556,96.919972
96.926812,0,0x01,0.0000,0.1111,96.910976
96.926812,1,0x02,0.0000,0.0556,96.912975
96.926812,2,0x03,-5.0000,-5.1111,96.917209
96.926812,3,0x04,0.0000,0.0556,96.919972
96.928120,0,0x01,0.0000,0.1111,96.910976
96.928120,1,0x02,0.0000,0.0556,96.912975
96.928120,2,0x03,-5.0000,-5.1111,96.917209
96.928120,3,0x04,0.0000,0.0556,96.919972
96.936288,0,0x01,0.0000,0.1111,96.910976
96.936288,1,0x02,0.0000,0.0556,96.912975
96.936288,2,0x03,-5.0000,-5.1111,96.917209
96.936288,3,0x04,0.0000,0.0556,96.919972
96.937845,0,0x01,0.0000,0.1111,96.910976
96.937845,1,0x02,0.0000,0.0556,96.912975
96.937845,2,0x03,-5.0000,-5.1111,96.917209
96.937845,3,0x04,0.0000,0.0556,96.919972
96.946143,0,0x01,0.0000,0.1111,96.910976
96.946143,1,0x02,0.0000,0.0556,96.912975
96.946143,2,0x03,-5.0000,-5.1111,96.917209
96.946143,3,0x04,0.0000,0.0556,96.919972
96.947760,0,0x01,0.0000,0.1111,96.910976
96.947760,1,0x02,0.0000,0.0556,96.912975
96.947760,2,0x03,-5.0000,-5.1111,96.917209
96.947760,3,0x04,0.0000,0.0556,96.919972
96.956238,0,0x01,0.0000,0.1111,96.910976
96.956238,1,0x02,0.0000,0.0556,96.912975
96.956238,2,0x03,-5.0000,-5.1111,96.917209
96.956238,3,0x04,0.0000,0.0556,96.919972
96.957873,0,0x01,0.0000,0.1111,96.963976
96.957873,1,0x02,0.0000,0.0556,96.957971
96.957873,2,0x03,-5.0000,-5.1667,96.961970
96.957873,3,0x04,0.0000,0.0556,96.963164
96.967611,0,0x01,0.0000,0.1111,96.963976
96.967611,1,0x02,0.0000,0.0000,96.966834
96.967611,2,0x03,-5.0000,-5.1667,96.967993
96.967611,3,0x04,0.0000,0.0556,96.963164
96.980848,0,0x01,0.0000,0.1111,96.963976
96.980848,1,0x02,0.0000,0.0000,96.966834
96.980848,2,0x03,-5.0000,-5.1667,96.967993
96.980848,3,0x04,0.0000,0.0556,96.963164
96.989223,0,0x01,0.0000,0.1111,96.963976
96.989223,1,0x02,0.0000,0.0000,96.966834
96.989223,2,0x03,-5.0000,-5.1667,96.967993
96.989223,3,0x04,0.0000,0.0556,96.963164
96.996194,0,0x01,0.0000,0.1111,96.963976
96.996194,1,0x02,0.0000,0.0000,96.966834
96.996194,2,0x03,-5.0000,-5.1667,96.967993
96.996194,3,0x04,0.0000,0.0556,96.963164
96.997840,0,0x01,0.0000,0.1111,96.963976
96.997840,1,0x02,0.0000,0.0000,96.966834
96.997840,2,0x03,-5.0000,-5.1667,96.967993
96.997840,3,0x04,0.0000,0.0556,96.963164
97.005298,0,0x01,0.0000,0.1111,96.963976
97.005298,1,0x02,0.0000,0.0000,96.966834
97.005298,2,0x03,-5.0000,-5.1667,96.967993
97.005298,3,0x04,0.0000,0.0556,96.963164
97.006792,0,0x01,0.0000,0.1111,96.963976
97.006792,1,0x02,0.0000,0.0000,96.966834
97.006792,2,0x03,-5.0000,-5.1667,96.967993
97.006792,3,0x04,0.0000,0.0556,96.963164
97.008167,0,0x01,0.0000,0.1111,97.013987
97.008167,1,0x02,0.0000,0.0000,96.966834
97.008167,2,0x03,5.0000,-5.1667,96.967993
97.008167,3,0x04,0.0000,0.0556,97.012971
97.016976,0,0x01,0.0000,0.1111,97.013987
97.016976,1,0x02,0.0000,0.0556,97.016125
97.016976,2,0x03,5.0000,-5.1667,96.967993
97.016976,3,0x04,0.0000,0.0556,97.012971
97.018513,0,0x01,0.0000,0.1111,97.013987
97.018513,1,0x02,0.0000,0.0000,97.022016
97.018513,2,0x03,5.0000,-5.1111,97.023036
97.018513,3,0x04,0.0000,0.0556,97.024040
97.027598,0,0x01,0.0000,0.1111,97.026729
97.027598,1,0x02,0.0000,0.0000,97.022016
97.027598,2,0x03,5.0000,-5.1111,97.023036
97.027598,3,0x04,0.0000,0.0556,97.024040
97.038640,0,0x01,0.0000,0.1111,97.037975
97.038640,1,0x02,0.0000,0.0000,97.022016
97.038640,2,0x03,5.0000,-4.3333,97.039994
97.038640,3,0x04,0.0000,0.0556,97.041975
97.045760,0,0x01,0.0000,0.1111,97.037975
97.045760,1,0x02,0.0000,0.0000,97.022016
97.045760,2,0x03,5.0000,-4.3333,97.039994
97.045760,3,0x04,0.0000,0.0556,97.041975
97.047023,0,0x01,0.0000,0.1111,97.045975
97.047023,1,0x02,0.0000,0.0556,97.047977
97.047023,2,0x03,5.0000,-2.5000,97.051976
97.047023,3,0x04,0.0000,0.0556,97.041975
97.055106,0,0x01,0.0000,0.1111,97.045975
97.055106,1,0x02,0.0000,0.0556,97.047977
97.055106,2,0x03,5.0000,-2.5000,97.051976
97.055106,3,0x04,0.0000,0.0556,97.054073
97.056581,0,0x01,0.0000,0.1111,97.045975
97.056581,1,0x02,0.0000,0.0556,97.047977
97.056581,2,0x03,5.0000,-2.5000,97.051976
97.056581,3,0x04,0.0000,0.0556,97.054073
97.057837,0,0x01,0.0000,0.0556,97.058969
97.057837,1,0x02,0.0000,0.0000,97.060981
97.057837,2,0x03,5.0000,-2.5000,97.051976
97.057837,3,0x04,0.0000,0.0556,97.054073
97.067239,0,0x01,0.0000,0.0556,97.058969
97.067239,1,0x02,0.0000,0.0000,97.060981
97.067239,2,0x03,5.0000,-0.3333,97.066282
97.067239,3,0x04,0.0000,0.0556,97.068989
97.074490,0,0x01,0.0000,0.0556,97.058969
97.074490,1,0x02,0.0000,0.0000,97.060981
97.074490,2,0x03,5.0000,-0.3333,97.066282
97.074490,3,0x04,0.0000,0.0556,97.068989
97.075770,0,0x01,0.0000,0.0556,97.058969
97.075770,1,0x02,0.0000,0.0000,97.060981
97.075770,2,0x03,5.0000,-0.3333,97.066282
97.075770,3,0x04,0.0000,0.0556,97.068989
97.076961,0,0x01,0.0000,0.0556,97.058969
97.076961,1,0x02,0.0000,0.0000,97.060981
97.076961,2,0x03,5.0000,-0.3333,97.066282
97.076961,3,0x04,0.0000,0.0556,97.068989
97.078268,0,0x01,0.0000,0.0556,97.058969
97.078268,1,0x02,0.0000,0.0000,97.060981
97.078268,2,0x03,5.0000,-0.3333,97.066282
97.078268,3,0x04,0.0000,0.0556,97.068989
97.088216,0,0x01,0.0000,0.0556,97.058969
97.088216,1,0x02,0.0000,0.0000,97.060981
97.088216,2,0x03,5.0000,-0.3333,97.066282
97.088216,3,0x04,0.0000,0.0556,97.068989
97.095141,0,0x01,0.0000,0.0556,97.058969
97.095141,1,0x02,0.0000,0.0000,97.060981
97.095141,2,0x03,5.0000,-0.3333,97.066282
97.095141,3,0x04,0.0000,0.0556,97.068989
97.096596,0,0x01,0.0000,0.0556,97.058969
97.096596,1,0x02,0.0000,0.0000,97.060981
97.096596,2,0x03,5.0000,-0.3333,97.066282
97.096596,3,0x04,0.0000,0.0556,97.068989
97.097952,0,0x01,0.0000,0.0556,97.058969
97.097952,1,0x02,0.0000,0.0000,97.060981
97.097952,2,0x03,5.0000,-0.3333,97.066282
97.097952,3,0x04,0.0000,0.0556,97.068989
97.106074,0,0x01,0.0000,0.0556,97.058969
97.106074,1,0x02,0.0000,0.0000,97.060981
97.106074,2,0x03,5.0000,-0.3333,97.066282
97.106074,3,0x04,0.0000,0.0556,97.068989
97.107467,0,0x01,0.0000,0.1111,97.112981
97.107467,1,0x02,0.0000,0.0556,97.109971
97.107467,2,0x03,5.0000,4.0556,97.110975
97.107467,3,0x04,0.0000,0.0556,97.111973
97.116302,0,0x01,0.0000,0.1111,97.112981
97.116302,1,0x02,0.0000,0.0556,97.109971
97.116302,2,0x03,5.0000,4.5000,97.115377
97.116302,3,0x04,0.0000,0.0556,97.115979
97.117901,0,0x01,0.0000,0.1111,97.116958
97.117901,1,0x02,0.0000,0.0556,97.109971
97.117901,2,0x03,5.0000,4.5000,97.115377
97.117901,3,0x04,0.0000,0.0556,97.115979
97.128975,0,0x01,0.0000,0.1111,97.129961
97.128975,1,0x02,0.0000,0.0556,97.131001
97.128975,2,0x03,5.0000,4.8333,97.131979
97.128975,3,0x04,0.0000,0.0556,97.132982
97.138570,0,0x01,0.0000,0.0556,97.137576
97.138570,1,0x02,0.0000,0.0556,97.138974
97.138570,2,0x03,5.0000,5.1667,97.142999
97.138570,3,0x04,0.0000,0.0556,97.132982
97.145418,0,0x01,0.0000,0.0556,97.137576
97.145418,1,0x02,0.0000,0.0556,97.138974
97.145418,2,0x03,5.0000,5.1667,97.142999
97.145418,3,0x04,0.0000,0.0556,97.144967
97.146877,0,0x01,0.0000,0.0556,97.137576
97.146877,1,0x02,0.0000,0.0556,97.138974
97.146877,2,0x03,5.0000,5.1667,97.142999
97.146877,3,0x04,0.0000,0.0556,97.144967
97.148204,0,0x01,0.0000,0.1111,97.148969
97.148204,1,0x02,0.0000,0.0000,97.150977
97.148204,2,0x03,5.0000,5.1111,97.153971
97.148204,3,0x04,0.0000,0.0556,97.144967
97.156646,0,0x01,0.0000,0.1111,97.148969
97.156646,1,0x02,0.0000,0.0000,97.150977
97.156646,2,0x03,5.0000,5.1111,97.153971
97.156646,3,0x04,0.0000,0.0556,97.144967
97.157950,0,0x01,0.0000,0.0556,97.160986
97.157950,1,0x02,0.0000,0.0000,97.150977
97.157950,2,0x03,5.0000,5.1111,97.153971
97.157950,3,0x04,0.0000,0.0556,97.158025
97.166540,0,0x01,0.0000,0.0556,97.160986
97.166540,1,0x02,0.0000,0.0000,97.150977
97.166540,2,0x03,5.0000,5.1111,97.153971
97.166540,3,0x04,0.0000,0.0556,97.158025
97.167923,0,0x01,0.0000,0.0556,97.160986
97.167923,1,0x02,0.0000,0.0000,97.150977
97.167923,2,0x03,5.0000,5.1111,97.153971
97.167923,3,0x04,0.0000,0.0556,97.158025
97.174822,0,0x01,0.0000,0.0556,97.160986
97.174822,1,0x02,0.0000,0.0000,97.150977
97.174822,2,0x03,5.0000,5.1111,97.153971
97.174822,3,0x04,0.0000,0.0556,97.158025
97.176095,0,0x01,0.0000,0.0556,97.160986
97.176095,1,0x02,0.0000,0.0000,97.150977
97.176095,2,0x03,5.0000,5.1111,97.153971
97.176095,3,0x04,0.0000,0.0556,97.158025
97.177381,0,0x01,0.0000,0.0556,97.160986
97.177381,1,0x02,0.0000,0.0000,97.150977
97.177381,2,0x03,5.0000,5.1111,97.153971
97.177381,3,0x04,0.0000,0.0556,97.158025
97.183971,0,0x01,0.0000,0.0556,97.160986
97.183971,1,0x02,0.0000,0.0000,97.150977
97.183971,2,0x03,5.0000,5.1111,97.153971
97.183971,3,0x04,0.0000,0.0556,97.158025
97.185303,0,0x01,0.0000,0.0556,97.160986
97.185303,1,0x02,0.0000,0.0000,97.150977
97.185303,2,0x03,5.0000,5.1111,97.153971
97.185303,3,0x04,0.0000,0.0556,97.158025
97.186610,0,0x01,0.0000,0.0556,97.160986
97.186610,1,0x02,0.0000,0.0000,97.150977
97.186610,2,0x03,5.0000,5.1111,97.153971
97.186610,3,0x04,0.0000,0.0556,97.158025
97.187945,0,0x01,0.0000,0.0556,97.160986
97.187945,1,0x02,0.0000,0.0000,97.150977
97.187945,2,0x03,5.0000,5.1111,97.153971
97.187945,3,0x04,0.0000,0.0556,97.158025
97.195844,0,0x01,0.0000,0.0556,97.160986
97.195844,1,0x02,0.0000,0.0000,97.150977
97.195844,2,0x03,5.0000,5.1111,97.153971
97.195844,3,0x04,0.0000,0.0556,97.158025
97.197121,0,0x01,0.0000,0.0556,97.199982
97.197121,1,0x02,0.0000,0.0556,97.201986
97.197121,2,0x03,5.0000,5.0556,97.198974
97.197121,3,0x04,0.0000,0.0556,97.202977
97.206027,0,0x01,0.0000,0.1111,97.204989
97.206027,1,0x02,0.0000,0.0000,97.205967
97.206027,2,0x03,5.0000,5.0556,97.198974
97.206027,3,0x04,0.0000,0.0556,97.202977
97.207641,0,0x01,0.0000,0.1111,97.204989
97.207641,1,0x02,0.0000,0.0000,97.205967
97.207641,2,0x03,5.0000,5.1111,97.207976
97.207641,3,0x04,0.0000,0.0556,97.206983
97.217502,0,0x01,0.0000,0.1111,97.204989
97.217502,1,0x02,0.0000,0.0000,97.205967
97.217502,2,0x03,5.0000,5.1111,97.207976
97.217502,3,0x04,0.0000,0.0556,97.206983
97.224787,0,0x01,0.0000,0.1111,97.204989
97.224787,1,0x02,0.0000,0.0000,97.205967
97.224787,2,0x03,5.0000,5.1111,97.207976
97.224787,3,0x04,0.0000,0.0556,97.206983
97.226042,0,0x01,0.0000,0.1111,97.204989
97.226042,1,0x02,0.0000,0.0000,97.205967
97.226042,2,0x03,5.0000,5.1111,97.207976
97.226042,3,0x04,0.0000,0.0556,97.206983
97.227377,0,0x01,0.0000,0.1111,97.204989
97.227377,1,0x02,0.0000,0.0000,97.205967
97.227377,2,0x03,5.0000,5.1111,97.207976
97.227377,3,0x04,0.0000,0.0556,97.206983
97.234013,0,0x01,0.0000,0.1111,97.204989
97.234013,1,0x02,0.0000,0.0000,97.205967
97.234013,2,0x03,5.0000,5.1111,97.207976
97.234013,3,0x04,0.0000,0.0556,97.206983
97.235382,0,0x01,0.0000,0.1111,97.204989
97.235382,1,0x02,0.0000,0.0000,97.205967
97.235382,2,0x03,5.0000,5.1111,97.207976
97.235382,3,0x04,0.0000,0.0556,97.206983
97.236713,0,0x01,0.0000,0.1111,97.204989
97.236713,1,0x02,0.0000,0.0000,97.205967
97.236713,2,0x03,5.0000,5.1111,97.207976
97.236713,3,0x04,0.0000,0.0556,97.206983
97.237995,0,0x01,0.0000,0.1111,97.204989
97.237995,1,0x02,0.0000,0.0000,97.205967
97.237995,2,0x03,5.0000,5.1111,97.207976
97.237995,3,0x04,0.0000,0.0556,97.206983
97.245830,0,0x01,0.0000,0.1111,97.204989
97.245830,1,0x02,0.0000,0.0000,97.205967
97.245830,2,0x03,5.0000,5.1111,97.207976
97.245830,3,0x04,0.0000,0.0556,97.206983
97.247158,0,0x01,0.0000,0.1111,97.204989
97.247158,1,0x02,0.0000,0.0000,97.205967
97.247158,2,0x03,5.0000,5.1111,97.207976
97.247158,3,0x04,0.0000,0.0556,97.206983
97.255136,0,0x01,0.0000,0.1111,97.204989
97.255136,1,0x02,0.0000,0.0000,97.205967
97.255136,2,0x03,5.0000,5.1111,97.207976
97.255136,3,0x04,0.0000,0.0556,97.254090
97.256645,0,0x01,0.0000,0.1111,97.204989
97.256645,1,0x02,0.0000,0.0556,97.256019
97.256645,2,0x03,5.0000,5.1111,97.207976
97.256645,3,0x04,0.0000,0.0556,97.254090
97.258126,0,0x01,0.0000,0.1111,97.260982
97.258126,1,0x02,0.0000,0.0556,97.262002
97.258126,2,0x03,5.0000,5.0556,97.257089
97.258126,3,0x04,0.0000,0.0556,97.263989
97.267489,0,0x01,0.0000,0.1111,97.267984
97.267489,1,0x02,0.0000,0.0556,97.262002
97.267489,2,0x03,5.0000,5.0556,97.266985
97.267489,3,0x04,0.0000,0.0556,97.263989
97.276520,0,0x01,0.0000,0.1111,97.267984
97.276520,1,0x02,0.0000,0.0556,97.262002
97.276520,2,0x03,5.0000,5.0556,97.266985
97.276520,3,0x04,0.0000,0.0556,97.263989
97.277884,0,0x01,0.0000,0.1111,97.267984
97.277884,1,0x02,0.0000,0.0556,97.262002
97.277884,2,0x03,5.0000,5.0556,97.279988
97.277884,3,0x04,0.0000,0.0556,97.263989
97.285715,0,0x01,0.0000,0.1111,97.267984
97.285715,1,0x02,0.0000,0.0556,97.262002
97.285715,2,0x03,5.0000,5.0556,97.279988
97.285715,3,0x04,0.0000,0.0556,97.263989
97.287069,0,0x01,0.0000,0.1111,97.267984
97.287069,1,0x02,0.0000,0.0556,97.262002
97.287069,2,0x03,5.0000,5.0556,97.279988
97.287069,3,0x04,0.0000,0.0556,97.263989
97.295033,0,0x01,0.0000,0.1111,97.267984
97.295033,1,0x02,0.0000,0.0556,97.262002
97.295033,2,0x03,5.0000,5.0556,97.279988
97.295033,3,0x04,0.0000,0.0556,97.263989
97.296359,0,0x01,0.0000,0.1111,97.267984
97.296359,1,0x02,0.0000,0.0556,97.262002
97.296359,2,0x03,5.0000,5.0556,97.279988
97.296359,3,0x04,0.0000,0.0556,97.263989
97.297619,0,0x01,0.0000,0.1111,97.267984
97.297619,1,0x02,0.0000,0.0556,97.262002
97.297619,2,0x03,5.0000,5.0556,97.279988
97.297619,3,0x04,0.0000,0.0556,97.263989
97.304082,0,0x01,0.0000,0.1111,97.267984
97.304082,1,0x02,0.0000,0.0556,97.262002
97.304082,2,0x03,5.0000,5.0556,97.279988
97.304082,3,0x04,0.0000,0.0556,97.263989
97.305476,0,0x01,0.0000,0.1111,97.267984
97.305476,1,0x02,0.0000,0.0556,97.262002
97.305476,2,0x03,5.0000,5.0556,97.279988
97.305476,3,0x04,0.0000,0.0556,97.263989
97.306790,0,0x01,0.0000,0.1111,97.267984
97.306790,1,0x02,0.0000,0.0556,97.262002
97.306790,2,0x03,5.0000,5.0556,97.279988
97.306790,3,0x04,0.0000,0.0556,97.263989
97.308022,0,0x01,0.0000,0.1111,97.267984
97.308022,1,0x02,0.0000,0.0556,97.262002
97.308022,2,0x03,5.0000,5.0556,97.279988
97.308022,3,0x04,0.0000,0.0556,97.263989
97.316035,0,0x01,0.0000,0.1111,97.267984
