t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.104321,2,0x03,0.0000,0.1111,8.064614
8.104321,3,0x04,0.0000,0.0556,8.020641
8.105436,0,0x01,0.0000,-0.1111,8.069669
8.105436,1,0x02,0.0000,-0.0556,8.070646
8.105436,2,0x03,0.0000,0.1111,8.064614
8.105436,3,0x04,0.0000,0.0556,8.020641
8.106531,0,0x01,0.0000,-0.0556,8.107635
8.106531,1,0x02,0.0000,-0.0556,8.111665
8.106531,2,0x03,0.0000,0.0556,8.109630
8.106531,3,0x04,0.0000,0.0556,8.110624
8.113419,0,0x01,0.0000,-0.0556,8.107635
8.113419,1,0x02,0.0000,-0.0556,8.111665
8.113419,2,0x03,0.0000,0.1111,8.112624
8.113419,3,0x04,0.0000,0.0556,8.110624
8.114546,0,0x01,0.0000,-0.0556,8.107635
8.114546,1,0x02,0.0000,-0.0556,8.111665
8.114546,2,0x03,0.0000,0.1111,8.112624
8.114546,3,0x04,0.0000,0.0556,8.113604
8.115886,0,0x01,0.0000,-0.1111,8.114820
8.115886,1,0x02,0.0000,-0.0556,8.111665
8.115886,2,0x03,0.0000,0.1111,8.115622
8.115886,3,0x04,0.0000,0.0556,8.113604
8.117094,0,0x01,0.0000,-0.1111,8.114820
8.117094,1,0x02,0.0000,-0.0556,8.117604
8.117094,2,0x03,0.0000,0.1111,8.115622
8.117094,3,0x04,0.0000,0.0556,8.116619
8.129528,0,0x01,0.0000,-0.1111,8.114820
8.129528,1,0x02,0.0000,-0.0556,8.117604
8.129528,2,0x03,0.0000,0.1111,8.115622
8.129528,3,0x04,0.0000,0.0556,8.116619
8.137336,0,0x01,0.0000,-0.1111,8.114820
8.137336,1,0x02,0.0000,-0.0556,8.117604
8.137336,2,0x03,0.0000,0.1111,8.115622
8.137336,3,0x04,0.0000,0.0556,8.116619
8.143288,0,0x01,0.0000,-0.1111,8.114820
8.143288,1,0x02,0.0000,-0.0556,8.117604
8.143288,2,0x03,0.0000,0.1111,8.115622
8.143288,3,0x04,0.0000,0.0556,8.116619
8.144376,0,0x01,0.0000,-0.1111,8.114820
8.144376,1,0x02,0.0000,-0.0556,8.117604
8.144376,2,0x03,0.0000,0.1111,8.115622
8.144376,3,0x04,0.0000,0.0556,8.116619
8.145462,0,0x01,0.0000,-0.1111,8.114820
8.145462,1,0x02,0.0000,-0.0556,8.117604
8.145462,2,0x03,0.0000,0.1111,8.115622
8.145462,3,0x04,0.0000,0.0556,8.116619
8.146550,0,0x01,0.0000,-0.1111,8.114820
8.146550,1,0x02,0.0000,-0.0556,8.117604
8.146550,2,0x03,0.0000,0.1111,8.115622
8.146550,3,0x04,0.0000,0.0556,8.116619
8.154290,0,0x01,0.0000,-0.1111,8.114820
8.154290,1,0x02,0.0000,-0.0556,8.117604
8.154290,2,0x03,0.0000,0.1111,8.115622
8.154290,3,0x04,0.0000,0.0556,8.116619
8.155379,0,0x01,0.0000,-0.1111,8.114820
8.155379,1,0x02,0.0000,-0.0556,8.117604
8.155379,2,0x03,0.0000,0.1111,8.115622
8.155379,3,0x04,0.0000,0.0556,8.116619
8.156468,0,0x01,0.0000,-0.1111,8.114820
8.156468,1,0x02,0.0000,-0.0556,8.117604
8.156468,2,0x03,0.0000,0.1111,8.115622
8.156468,3,0x04,0.0000,0.0556,8.116619
8.164268,0,0x01,0.0000,-0.1111,8.114820
8.164268,1,0x02,0.0000,-0.0556,8.117604
8.164268,2,0x03,0.0000,0.1111,8.115622
8.164268,3,0x04,0.0000,0.0556,8.163647
8.165400,0,0x01,0.0000,-0.0556,8.164616
8.165400,1,0x02,0.0000,-0.0556,8.117604
8.165400,2,0x03,0.0000,0.1111,8.115622
8.165400,3,0x04,0.0000,0.0556,8.163647
8.166512,0,0x01,0.0000,-0.0556,8.171632
8.166512,1,0x02,0.0000,-0.0556,8.169645
8.166512,2,0x03,5.0000,0.0556,8.170641
8.166512,3,0x04,0.0000,0.0556,8.167660
8.173354,0,0x01,0.0000,-0.0556,8.171632
8.173354,1,0x02,0.0000,-0.0556,8.169645
8.173354,2,0x03,5.0000,0.0556,8.170641
8.173354,3,0x04,0.0000,0.0556,8.167660
8.174436,0,0x01,0.0000,-0.0556,8.171632
8.174436,1,0x02,0.0000,-0.0556,8.169645
8.174436,2,0x03,5.0000,0.1111,8.173613
8.174436,3,0x04,0.0000,0.0556,8.167660
8.175567,0,0x01,0.0000,-0.0556,8.171632
8.175567,1,0x02,0.0000,-0.0556,8.169645
8.175567,2,0x03,5.0000,0.1111,8.173613
8.175567,3,0x04,0.0000,0.1111,8.174614
8.176684,0,0x01,0.0000,-0.0556,8.178659
8.176684,1,0x02,0.0000,-0.0556,8.176622
8.176684,2,0x03,5.0000,0.1111,8.173613
8.176684,3,0x04,0.0000,0.0556,8.177638
8.190366,0,0x01,0.0000,-0.0556,8.191623
8.190366,1,0x02,0.0000,-0.1111,8.192636
8.190366,2,0x03,5.0000,0.7778,8.194634
8.190366,3,0x04,0.0000,0.1111,8.190634
8.196324,0,0x01,0.0000,-0.0556,8.191623
8.196324,1,0x02,0.0000,-0.1111,8.192636
8.196324,2,0x03,5.0000,0.7778,8.194634
8.196324,3,0x04,0.0000,0.1111,8.190634
8.197411,0,0x01,0.0000,-0.0556,8.201660
8.197411,1,0x02,0.0000,-0.1111,8.192636
8.197411,2,0x03,5.0000,0.7778,8.194634
8.197411,3,0x04,0.0000,0.0556,8.197616
8.205573,0,0x01,0.0000,-0.0556,8.201660
8.205573,1,0x02,0.0000,-0.0556,8.204620
8.205573,2,0x03,5.0000,0.7778,8.194634
8.205573,3,0x04,0.0000,0.0556,8.197616
8.206734,0,0x01,0.0000,-0.1111,8.212636
8.206734,1,0x02,0.0000,-0.0556,8.204620
8.206734,2,0x03,5.0000,1.7222,8.207609
8.206734,3,0x04,0.0000,0.0556,8.210624
8.214362,0,0x01,0.0000,-0.1111,8.212636
8.214362,1,0x02,0.0000,-0.0556,8.204620
8.214362,2,0x03,5.0000,1.7222,8.207609
8.214362,3,0x04,0.0000,0.0556,8.210624
8.215433,0,0x01,0.0000,-0.1111,8.212636
8.215433,1,0x02,0.0000,-0.0556,8.204620
8.215433,2,0x03,5.0000,1.7222,8.207609
8.215433,3,0x04,0.0000,0.0556,8.210624
8.216517,0,0x01,0.0000,-0.1111,8.212636
8.216517,1,0x02,0.0000,-0.0556,8.215650
8.216517,2,0x03,5.0000,3.0556,8.218647
8.216517,3,0x04,0.0000,0.1111,8.220628
8.223286,0,0x01,0.0000,-0.1111,8.212636
8.223286,1,0x02,0.0000,-0.0556,8.215650
8.223286,2,0x03,5.0000,3.0556,8.218647
8.223286,3,0x04,0.0000,0.1111,8.220628
8.224372,0,0x01,0.0000,-0.1111,8.212636
8.224372,1,0x02,0.0000,-0.0556,8.215650
8.224372,2,0x03,5.0000,3.0556,8.218647
8.224372,3,0x04,0.0000,0.1111,8.220628
8.225459,0,0x01,0.0000,-0.1111,8.212636
8.225459,1,0x02,0.0000,-0.0556,8.215650
8.225459,2,0x03,5.0000,3.0556,8.218647
8.225459,3,0x04,0.0000,0.1111,8.220628
8.226531,0,0x01,0.0000,-0.1111,8.212636
8.226531,1,0x02,0.0000,-0.0556,8.215650
8.226531,2,0x03,5.0000,3.0556,8.218647
8.226531,3,0x04,0.0000,0.1111,8.220628
8.238282,0,0x01,0.0000,-0.1111,8.212636
8.238282,1,0x02,0.0000,-0.0556,8.215650
8.238282,2,0x03,5.0000,3.0556,8.218647
8.238282,3,0x04,0.0000,0.1111,8.220628
8.245258,0,0x01,0.0000,-0.1111,8.212636
8.245258,1,0x02,0.0000,-0.0556,8.215650
8.245258,2,0x03,5.0000,3.0556,8.218647
8.245258,3,0x04,0.0000,0.1111,8.220628
8.246348,0,0x01,0.0000,-0.1111,8.212636
8.246348,1,0x02,0.0000,-0.0556,8.215650
8.246348,2,0x03,5.0000,3.0556,8.218647
8.246348,3,0x04,0.0000,0.1111,8.220628
8.254285,0,0x01,0.0000,-0.1111,8.212636
8.254285,1,0x02,0.0000,-0.0556,8.215650
8.254285,2,0x03,5.0000,3.0556,8.218647
8.254285,3,0x04,0.0000,0.1111,8.220628
8.255377,0,0x01,0.0000,-0.1111,8.212636
8.255377,1,0x02,0.0000,-0.0556,8.215650
8.255377,2,0x03,5.0000,3.0556,8.218647
8.255377,3,0x04,0.0000,0.1111,8.220628
8.256466,0,0x01,0.0000,-0.1111,8.212636
8.256466,1,0x02,0.0000,-0.0556,8.215650
8.256466,2,0x03,5.0000,3.0556,8.218647
8.256466,3,0x04,0.0000,0.1111,8.220628
8.264247,0,0x01,0.0000,-0.1111,8.212636
8.264247,1,0x02,0.0000,-0.0556,8.215650
8.264247,2,0x03,5.0000,3.0556,8.218647
8.264247,3,0x04,0.0000,0.1111,8.220628
8.265331,0,0x01,0.0000,-0.1111,8.212636
8.265331,1,0x02,0.0000,-0.0556,8.215650
8.265331,2,0x03,5.0000,3.0556,8.218647
8.265331,3,0x04,0.0000,0.1111,8.220628
8.266425,0,0x01,0.0000,-0.0556,8.271624
8.266425,1,0x02,0.0000,-0.0556,8.215650
8.266425,2,0x03,5.0000,5.1667,8.269647
8.266425,3,0x04,0.0000,0.0556,8.270636
8.273313,0,0x01,0.0000,-0.0556,8.271624
8.273313,1,0x02,0.0000,-0.1111,8.272626
8.273313,2,0x03,5.0000,5.1667,8.269647
8.273313,3,0x04,0.0000,0.0556,8.270636
8.274419,0,0x01,0.0000,-0.0556,8.271624
8.274419,1,0x02,0.0000,-0.1111,8.272626
8.274419,2,0x03,5.0000,5.1667,8.273607
8.274419,3,0x04,0.0000,0.0556,8.270636
8.275511,0,0x01,0.0000,-0.0556,8.271624
8.275511,1,0x02,0.0000,-0.1111,8.272626
8.275511,2,0x03,5.0000,5.1667,8.273607
8.275511,3,0x04,0.0000,0.0556,8.274606
8.276664,0,0x01,0.0000,-0.1111,8.282073
8.276664,1,0x02,0.0000,-0.0556,8.279625
8.276664,2,0x03,5.0000,5.1111,8.280624
8.276664,3,0x04,0.0000,0.0556,8.278628
8.284357,0,0x01,0.0000,-0.1111,8.282073
8.284357,1,0x02,0.0000,-0.0556,8.279625
8.284357,2,0x03,5.0000,5.1111,8.280624
8.284357,3,0x04,0.0000,0.0556,8.278628
8.285442,0,0x01,0.0000,-0.1111,8.282073
8.285442,1,0x02,0.0000,-0.0556,8.279625
8.285442,2,0x03,5.0000,5.1111,8.280624
8.285442,3,0x04,0.0000,0.0556,8.278628
8.286546,0,0x01,0.0000,-0.1111,8.282073
8.286546,1,0x02,0.0000,-0.0556,8.279625
8.286546,2,0x03,5.0000,5.1111,8.280624
8.286546,3,0x04,0.0000,0.0556,8.278628
8.294229,0,0x01,0.0000,-0.1111,8.282073
8.294229,1,0x02,0.0000,-0.0556,8.279625
8.294229,2,0x03,5.0000,5.1111,8.280624
8.294229,3,0x04,0.0000,0.0556,8.278628
8.295299,0,0x01,0.0000,-0.1111,8.282073
8.295299,1,0x02,0.0000,-0.0556,8.279625
8.295299,2,0x03,5.0000,5.1111,8.280624
8.295299,3,0x04,0.0000,0.0556,8.278628
8.296384,0,0x01,0.0000,-0.1111,8.282073
8.296384,1,0x02,0.0000,-0.0556,8.279625
8.296384,2,0x03,5.0000,5.1111,8.280624
8.296384,3,0x04,0.0000,0.0556,8.278628
8.303290,0,0x01,0.0000,-0.1111,8.282073
8.303290,1,0x02,0.0000,-0.0556,8.279625
8.303290,2,0x03,5.0000,5.1111,8.280624
8.303290,3,0x04,0.0000,0.0556,8.278628
8.304386,0,0x01,0.0000,-0.1111,8.282073
8.304386,1,0x02,0.0000,-0.0556,8.279625
8.304386,2,0x03,5.0000,5.1111,8.280624
8.304386,3,0x04,0.0000,0.0556,8.278628
8.305472,0,0x01,0.0000,-0.1111,8.282073
8.305472,1,0x02,0.0000,-0.0556,8.279625
8.305472,2,0x03,5.0000,5.1111,8.280624
8.305472,3,0x04,0.0000,0.0556,8.278628
8.306547,0,0x01,0.0000,-0.1111,8.282073
8.306547,1,0x02,0.0000,-0.0556,8.279625
8.306547,2,0x03,5.0000,5.1111,8.280624
8.306547,3,0x04,0.0000,0.0556,8.278628
8.314245,0,0x01,0.0000,-0.1111,8.282073
8.314245,1,0x02,0.0000,-0.0556,8.279625
8.314245,2,0x03,5.0000,5.1111,8.280624
8.314245,3,0x04,0.0000,0.0556,8.278628
8.315317,0,0x01,0.0000,-0.1111,8.282073
8.315317,1,0x02,0.0000,-0.0556,8.279625
8.315317,2,0x03,5.0000,5.1111,8.280624
8.315317,3,0x04,0.0000,0.0556,8.278628
8.316405,0,0x01,0.0000,-0.1111,8.319629
8.316405,1,0x02,0.0000,-0.0556,8.320634
8.316405,2,0x03,5.0000,5.0556,8.321625
8.316405,3,0x04,0.0000,0.0556,8.278628
8.323337,0,0x01,0.0000,-0.0556,8.322629
8.323337,1,0x02,0.0000,-0.0556,8.320634
8.323337,2,0x03,5.0000,5.0556,8.321625
8.323337,3,0x04,0.0000,0.0556,8.278628
8.324432,0,0x01,0.0000,-0.0556,8.322629
8.324432,1,0x02,0.0000,-0.0556,8.323610
8.324432,2,0x03,5.0000,5.0556,8.321625
8.324432,3,0x04,0.0000,0.0556,8.278628
8.325548,0,0x01,0.0000,-0.0556,8.322629
8.325548,1,0x02,0.0000,-0.0556,8.323610
8.325548,2,0x03,5.0000,5.0556,8.324606
8.325548,3,0x04,0.0000,0.0556,8.278628
8.326654,0,0x01,0.0000,-0.0556,8.329634
8.326654,1,0x02,0.0000,-0.0556,8.323610
8.326654,2,0x03,5.0000,5.0556,8.327605
8.326654,3,0x04,0.0000,0.0556,8.328647
8.334338,0,0x01,0.0000,-0.0556,8.329634
8.334338,1,0x02,0.0000,-0.0556,8.323610
8.334338,2,0x03,5.0000,5.0556,8.327605
8.334338,3,0x04,0.0000,0.0556,8.328647
8.335411,0,0x01,0.0000,-0.0556,8.329634
8.335411,1,0x02,0.0000,-0.0556,8.323610
8.335411,2,0x03,5.0000,5.0556,8.327605
8.335411,3,0x04,0.0000,0.0556,8.328647
8.336506,0,0x01,0.0000,-0.0556,8.329634
8.336506,1,0x02,0.0000,-0.0556,8.323610
8.336506,2,0x03,5.0000,5.0556,8.327605
8.336506,3,0x04,0.0000,0.0556,8.328647
8.343241,0,0x01,0.0000,-0.0556,8.329634
8.343241,1,0x02,0.0000,-0.0556,8.323610
8.343241,2,0x03,5.0000,5.0556,8.327605
8.343241,3,0x04,0.0000,0.0556,8.328647
8.344312,0,0x01,0.0000,-0.0556,8.329634
8.344312,1,0x02,0.0000,-0.0556,8.323610
8.344312,2,0x03,5.0000,5.0556,8.327605
8.344312,3,0x04,0.0000,0.0556,8.328647
8.345402,0,0x01,0.0000,-0.0556,8.329634
8.345402,1,0x02,0.0000,-0.0556,8.323610
8.345402,2,0x03,5.0000,5.0556,8.327605
8.345402,3,0x04,0.0000,0.0556,8.328647
8.346500,0,0x01,0.0000,-0.0556,8.329634
8.346500,1,0x02,0.0000,-0.0556,8.323610
8.346500,2,0x03,5.0000,5.0556,8.327605
8.346500,3,0x04,0.0000,0.0556,8.328647
8.354269,0,0x01,0.0000,-0.0556,8.329634
8.354269,1,0x02,0.0000,-0.0556,8.323610
8.354269,2,0x03,5.0000,5.0556,8.327605
8.354269,3,0x04,0.0000,0.0556,8.328647
8.355341,0,0x01,0.0000,-0.0556,8.329634
8.355341,1,0x02,0.0000,-0.0556,8.323610
8.355341,2,0x03,5.0000,5.0556,8.327605
8.355341,3,0x04,0.0000,0.0556,8.328647
8.356429,0,0x01,0.0000,-0.0556,8.329634
8.356429,1,0x02,0.0000,-0.0556,8.323610
8.356429,2,0x03,5.0000,5.0556,8.327605
8.356429,3,0x04,0.0000,0.0556,8.328647
8.363334,0,0x01,0.0000,-0.0556,8.329634
8.363334,1,0x02,0.0000,-0.0556,8.323610
8.363334,2,0x03,5.0000,5.0556,8.327605
8.363334,3,0x04,0.0000,0.0556,8.328647
8.364452,0,0x01,0.0000,-0.0556,8.329634
8.364452,1,0x02,0.0000,-0.0556,8.323610
8.364452,2,0x03,5.0000,5.0556,8.327605
8.364452,3,0x04,0.0000,0.0556,8.328647
8.365546,0,0x01,0.0000,-0.0556,8.329634
8.365546,1,0x02,0.0000,-0.0556,8.323610
8.365546,2,0x03,5.0000,5.0556,8.327605
8.365546,3,0x04,0.0000,0.0556,8.328647
8.366629,0,0x01,0.0000,-0.0556,8.329634
8.366629,1,0x02,0.0000,-0.0556,8.323610
8.366629,2,0x03,5.0000,5.0556,8.327605
8.366629,3,0x04,0.0000,0.0556,8.328647
8.374249,0,0x01,0.0000,-0.0556,8.329634
8.374249,1,0x02,0.0000,-0.0556,8.323610
8.374249,2,0x03,5.0000,5.0556,8.327605
8.374249,3,0x04,0.0000,0.0556,8.328647
8.375321,0,0x01,0.0000,-0.0556,8.329634
8.375321,1,0x02,0.0000,-0.0556,8.323610
8.375321,2,0x03,5.0000,5.0556,8.327605
8.375321,3,0x04,0.0000,0.0556,8.328647
8.376404,0,0x01,0.0000,-0.1111,8.378625
8.376404,1,0x02,0.0000,-0.0556,8.381624
8.376404,2,0x03,5.0000,5.0556,8.379643
8.376404,3,0x04,0.0000,0.0556,8.380625
8.383337,0,0x01,0.0000,-0.1111,8.378625
8.383337,1,0x02,0.0000,-0.0556,8.381624
8.383337,2,0x03,5.0000,5.0556,8.382630
8.383337,3,0x04,0.0000,0.0556,8.380625
8.384420,0,0x01,0.0000,-0.0556,8.383609
8.384420,1,0x02,0.0000,-0.0556,8.381624
8.384420,2,0x03,5.0000,5.0556,8.382630
8.384420,3,0x04,0.0000,0.0556,8.380625
8.385500,0,0x01,0.0000,-0.0556,8.383609
8.385500,1,0x02,0.0000,-0.0556,8.381624
8.385500,2,0x03,5.0000,5.0556,8.382630
8.385500,3,0x04,0.0000,0.0556,8.380625
8.386543,0,0x01,0.0000,-0.0556,8.390623
8.386543,1,0x02,0.0000,-0.0556,8.391631
8.386543,2,0x03,5.0000,5.0556,8.389635
8.386543,3,0x04,0.0000,0.0556,8.392634
8.394417,0,0x01,0.0000,-0.0556,8.390623
8.394417,1,0x02,0.0000,-0.0556,8.391631
8.394417,2,0x03,5.0000,5.0556,8.389635
8.394417,3,0x04,0.0000,0.0556,8.392634
8.395489,0,0x01,0.0000,-0.0556,8.390623
8.395489,1,0x02,0.0000,-0.0556,8.391631
8.395489,2,0x03,5.0000,5.0556,8.389635
8.395489,3,0x04,0.0000,0.0556,8.392634
8.396554,0,0x01,0.0000,-0.0556,8.390623
8.396554,1,0x02,0.0000,-0.0556,8.391631
8.396554,2,0x03,5.0000,5.0556,8.389635
8.396554,3,0x04,0.0000,0.0556,8.392634
8.403276,0,0x01,0.0000,-0.0556,8.390623
8.403276,1,0x02,0.0000,-0.0556,8.391631
8.403276,2,0x03,5.0000,5.0556,8.389635
8.403276,3,0x04,0.0000,0.0556,8.392634
8.404355,0,0x01,0.0000,-0.0556,8.390623
8.404355,1,0x02,0.0000,-0.0556,8.391631
8.404355,2,0x03,5.0000,5.0556,8.389635
8.404355,3,0x04,0.0000,0.0556,8.392634
8.405450,0,0x01,0.0000,-0.0556,8.390623
8.405450,1,0x02,0.0000,-0.0556,8.391631
8.405450,2,0x03,5.0000,5.0556,8.389635
8.405450,3,0x04,0.0000,0.0556,8.392634
8.406537,0,0x01,0.0000,-0.0556,8.390623
8.406537,1,0x02,0.0000,-0.0556,8.391631
8.406537,2,0x03,5.0000,5.0556,8.389635
8.406537,3,0x04,0.0000,0.0556,8.392634
8.414251,0,0x01,0.0000,-0.0556,8.390623
8.414251,1,0x02,0.0000,-0.0556,8.391631
8.414251,2,0x03,5.0000,5.0556,8.389635
8.414251,3,0x04,0.0000,0.0556,8.392634
8.415322,0,0x01,0.0000,-0.0556,8.390623
8.415322,1,0x02,0.0000,-0.0556,8.391631
8.415322,2,0x03,5.0000,5.0556,8.389635
8.415322,3,0x04,0.0000,0.0556,8.392634
8.416402,0,0x01,0.0000,-0.0556,8.390623
8.416402,1,0x02,0.0000,-0.0556,8.391631
8.416402,2,0x03,5.0000,5.0556,8.389635
8.416402,3,0x04,0.0000,0.0556,8.392634
8.423250,0,0x01,0.0000,-0.0556,8.390623
8.423250,1,0x02,0.0000,-0.0556,8.391631
8.423250,2,0x03,5.0000,5.0556,8.389635
8.423250,3,0x04,0.0000,0.0556,8.392634
8.424337,0,0x01,0.0000,-0.0556,8.390623
8.424337,1,0x02,0.0000,-0.0556,8.391631
8.424337,2,0x03,5.0000,5.0556,8.389635
8.424337,3,0x04,0.0000,0.0556,8.392634
8.425429,0,0x01,0.0000,-0.0556,8.390623
8.425429,1,0x02,0.0000,-0.0556,8.391631
8.425429,2,0x03,5.0000,5.0556,8.389635
8.425429,3,0x04,0.0000,0.0556,8.392634
8.426518,0,0x01,0.0000,-0.0556,8.432635
8.426518,1,0x02,0.0000,-0.1111,8.429637
8.426518,2,0x03,5.0000,5.0556,8.389635
8.426518,3,0x04,0.0000,0.0556,8.430639
8.434339,0,0x01,0.0000,-0.0556,8.432635
8.434339,1,0x02,0.0000,-0.1111,8.429637
8.434339,2,0x03,5.0000,5.0556,8.433625
8.434339,3,0x04,0.0000,0.0556,8.430639
8.435421,0,0x01,0.0000,-0.0556,8.432635
8.435421,1,0x02,0.0000,-0.1111,8.429637
8.435421,2,0x03,5.0000,5.0556,8.433625
8.435421,3,0x04,0.0000,0.0556,8.434604
8.436517,0,0x01,0.0000,-0.1111,8.437634
8.436517,1,0x02,0.0000,-0.0556,8.438625
8.436517,2,0x03,5.0000,5.0556,8.440625
8.436517,3,0x04,0.0000,0.0556,8.434604
8.443472,0,0x01,0.0000,-0.1111,8.437634
8.443472,1,0x02,0.0000,-0.0556,8.438625
8.443472,2,0x03,5.0000,5.0556,8.440625
8.443472,3,0x04,0.0000,0.0556,8.434604
8.444545,0,0x01,0.0000,-0.1111,8.437634
8.444545,1,0x02,0.0000,-0.0556,8.438625
8.444545,2,0x03,5.0000,5.0556,8.440625
8.444545,3,0x04,0.0000,0.0556,8.434604
8.445611,0,0x01,0.0000,-0.1111,8.437634
8.445611,1,0x02,0.0000,-0.0556,8.438625
8.445611,2,0x03,5.0000,5.0556,8.440625
8.445611,3,0x04,0.0000,0.0556,8.434604
8.446676,0,0x01,0.0000,-0.1111,8.437634
8.446676,1,0x02,0.0000,-0.0556,8.438625
8.446676,2,0x03,5.0000,5.0556,8.440625
8.446676,3,0x04,0.0000,0.0556,8.434604
8.454277,0,0x01,0.0000,-0.1111,8.437634
8.454277,1,0x02,0.0000,-0.0556,8.438625
8.454277,2,0x03,5.0000,5.0556,8.440625
8.454277,3,0x04,0.0000,0.0556,8.434604
8.455351,0,0x01,0.0000,-0.1111,8.437634
8.455351,1,0x02,0.0000,-0.0556,8.438625
8.455351,2,0x03,5.0000,5.0556,8.440625
8.455351,3,0x04,0.0000,0.0556,8.434604
8.456439,0,0x01,0.0000,-0.1111,8.437634
8.456439,1,0x02,0.0000,-0.0556,8.438625
8.456439,2,0x03,5.0000,5.0556,8.440625
8.456439,3,0x04,0.0000,0.0556,8.434604
8.463246,0,0x01,0.0000,-0.1111,8.437634
8.463246,1,0x02,0.0000,-0.0556,8.438625
8.463246,2,0x03,5.0000,5.0556,8.440625
8.463246,3,0x04,0.0000,0.0556,8.434604
8.464318,0,0x01,0.0000,-0.1111,8.437634
8.464318,1,0x02,0.0000,-0.0556,8.438625
8.464318,2,0x03,5.0000,5.0556,8.440625
8.464318,3,0x04,0.0000,0.0556,8.434604
8.465404,0,0x01,0.0000,-0.1111,8.437634
8.465404,1,0x02,0.0000,-0.0556,8.438625
8.465404,2,0x03,5.0000,5.0556,8.440625
8.465404,3,0x04,0.0000,0.0556,8.434604
8.466496,0,0x01,0.0000,-0.1111,8.437634
8.466496,1,0x02,0.0000,-0.0556,8.438625
8.466496,2,0x03,5.0000,5.0556,8.440625
8.466496,3,0x04,0.0000,0.0556,8.434604
8.474525,0,0x01,0.0000,-0.1111,8.437634
8.474525,1,0x02,0.0000,-0.0556,8.438625
8.474525,2,0x03,5.0000,5.0556,8.440625
8.474525,3,0x04,0.0000,0.0556,8.434604
8.475687,0,0x01,0.0000,-0.1111,8.437634
8.475687,1,0x02,0.0000,-0.0556,8.438625
8.475687,2,0x03,5.0000,5.0556,8.440625
8.475687,3,0x04,0.0000,0.0556,8.434604
8.476778,0,0x01,0.0000,-0.1111,8.437634
8.476778,1,0x02,0.0000,-0.0556,8.438625
8.476778,2,0x03,5.0000,5.0556,8.440625
8.476778,3,0x04,0.0000,0.0556,8.434604
8.484356,0,0x01,0.0000,-0.1111,8.437634
8.484356,1,0x02,0.0000,-0.0556,8.438625
8.484356,2,0x03,5.0000,5.0556,8.440625
8.484356,3,0x04,0.0000,0.0556,8.434604
8.485425,0,0x01,0.0000,-0.1111,8.437634
8.485425,1,0x02,0.0000,-0.0556,8.438625
8.485425,2,0x03,5.0000,5.0556,8.440625
8.485425,3,0x04,0.0000,0.0556,8.434604
8.486501,0,0x01,0.0000,-0.1111,8.490627
8.486501,1,0x02,0.0000,-0.0556,8.438625
8.486501,2,0x03,5.0000,5.0556,8.491631
8.486501,3,0x04,0.0000,0.0556,8.488638
8.493345,0,0x01,0.0000,-0.1111,8.490627
8.493345,1,0x02,0.0000,-0.0556,8.438625
8.493345,2,0x03,5.0000,5.0556,8.491631
8.493345,3,0x04,0.0000,0.0556,8.492634
8.494433,0,0x01,0.0000,-0.1111,8.490627
8.494433,1,0x02,0.0000,-0.0556,8.493613
8.494433,2,0x03,5.0000,5.0556,8.491631
8.494433,3,0x04,0.0000,0.0556,8.492634
8.495549,0,0x01,0.0000,-0.1111,8.490627
8.495549,1,0x02,0.0000,-0.0556,8.493613
8.495549,2,0x03,5.0000,5.0556,8.494614
8.495549,3,0x04,0.0000,0.0556,8.492634
8.496674,0,0x01,0.0000,-0.0556,8.499631
8.496674,1,0x02,0.0000,-0.0556,8.500626
8.496674,2,0x03,5.0000,5.0556,8.494614
8.496674,3,0x04,0.0000,0.1111,8.498645
8.504411,0,0x01,0.0000,-0.0556,8.499631
8.504411,1,0x02,0.0000,-0.0556,8.500626
8.504411,2,0x03,5.0000,5.0556,8.494614
8.504411,3,0x04,0.0000,0.1111,8.498645
8.505515,0,0x01,0.0000,-0.0556,8.499631
8.505515,1,0x02,0.0000,-0.0556,8.500626
8.505515,2,0x03,5.0000,5.0556,8.494614
8.505515,3,0x04,0.0000,0.1111,8.498645
8.506550,0,0x01,0.0000,-0.0556,8.499631
8.506550,1,0x02,0.0000,-0.0556,8.500626
8.506550,2,0x03,5.0000,5.0556,8.494614
8.506550,3,0x04,0.0000,0.1111,8.498645
8.513236,0,0x01,0.0000,-0.0556,8.499631
8.513236,1,0x02,0.0000,-0.0556,8.500626
8.513236,2,0x03,5.0000,5.0556,8.494614
8.513236,3,0x04,0.0000,0.1111,8.498645
8.514305,0,0x01,0.0000,-0.0556,8.499631
8.514305,1,0x02,0.0000,-0.0556,8.500626
8.514305,2,0x03,5.0000,5.0556,8.494614
8.514305,3,0x04,0.0000,0.1111,8.498645
8.515397,0,0x01,0.0000,-0.0556,8.499631
8.515397,1,0x02,0.0000,-0.0556,8.500626
8.515397,2,0x03,5.0000,5.0556,8.494614
8.515397,3,0x04,0.0000,0.1111,8.498645
8.516484,0,0x01,0.0000,-0.0556,8.499631
8.516484,1,0x02,0.0000,-0.0556,8.500626
8.516484,2,0x03,5.0000,5.0556,8.494614
8.516484,3,0x04,0.0000,0.1111,8.498645
8.524262,0,0x01,0.0000,-0.0556,8.499631
8.524262,1,0x02,0.0000,-0.0556,8.500626
8.524262,2,0x03,5.0000,5.0556,8.494614
8.524262,3,0x04,0.0000,0.1111,8.498645
