t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
19.970065,2,0x03,0.0000,0.1111,19.974946
19.970065,3,0x04,0.0000,0.0556,19.975930
19.977829,0,0x01,-0.3000,-0.1667,19.973941
19.977829,1,0x02,0.0000,0.0556,19.976929
19.977829,2,0x03,0.0000,0.1111,19.974946
19.977829,3,0x04,0.0000,0.0556,19.975930
19.979003,0,0x01,-0.3000,-0.1667,19.978919
19.979003,1,0x02,0.0000,0.0556,19.976929
19.979003,2,0x03,0.0000,0.1111,19.977957
19.979003,3,0x04,0.0000,0.0556,19.975930
19.980206,0,0x01,-0.3000,-0.1111,19.982939
19.980206,1,0x02,0.0000,0.0556,19.983932
19.980206,2,0x03,0.0000,0.0556,19.981959
19.980206,3,0x04,0.0000,0.0556,19.984943
19.986948,0,0x01,-0.3000,-0.1667,19.985930
19.986948,1,0x02,0.0000,0.0556,19.983932
19.986948,2,0x03,0.0000,0.0556,19.981959
19.986948,3,0x04,0.0000,0.0556,19.984943
19.988124,0,0x01,-0.3000,-0.1667,19.985930
19.988124,1,0x02,0.0000,0.0556,19.983932
19.988124,2,0x03,0.0000,0.0556,19.981959
19.988124,3,0x04,0.0000,0.0556,19.987922
19.989339,0,0x01,-0.3000,-0.1111,19.988931
19.989339,1,0x02,0.0000,0.0556,19.983932
19.989339,2,0x03,0.0000,0.0556,19.981959
19.989339,3,0x04,0.0000,0.0556,19.987922
19.990474,0,0x01,-0.3000,-0.1111,19.988931
19.990474,1,0x02,0.0000,0.0556,19.983932
19.990474,2,0x03,0.0000,0.0556,19.981959
19.990474,3,0x04,0.0000,0.0556,19.987922
19.997616,0,0x01,-0.3000,-0.1111,19.988931
19.997616,1,0x02,0.0000,0.0556,19.983932
19.997616,2,0x03,0.0000,0.0556,19.981959
19.997616,3,0x04,0.0000,0.0556,19.987922
19.998742,0,0x01,-0.3000,-0.1111,19.988931
19.998742,1,0x02,0.0000,0.0556,19.983932
19.998742,2,0x03,0.0000,0.0556,19.981959
19.998742,3,0x04,0.0000,0.0556,19.987922
19.999891,0,0x01,-0.3000,-0.1111,19.988931
19.999891,1,0x02,0.0000,0.0556,19.983932
19.999891,2,0x03,0.0000,0.0556,19.981959
19.999891,3,0x04,0.0000,0.0556,19.987922
20.006659,0,0x01,-0.3000,-0.1111,19.988931
20.006659,1,0x02,0.0000,0.0556,19.983932
20.006659,2,0x03,0.0000,0.0556,19.981959
20.006659,3,0x04,0.0000,0.0556,19.987922
20.007780,0,0x01,-0.3000,-0.1111,19.988931
20.007780,1,0x02,0.0000,0.0556,19.983932
20.007780,2,0x03,0.0000,0.0556,19.981959
20.007780,3,0x04,0.0000,0.0556,19.987922
20.008887,0,0x01,-0.3000,-0.1111,19.988931
20.008887,1,0x02,0.0000,0.0556,19.983932
20.008887,2,0x03,0.0000,0.0556,19.981959
20.008887,3,0x04,0.0000,0.0556,19.987922
20.010009,0,0x01,-0.4000,-0.1111,19.988931
20.010009,1,0x02,0.0000,0.0556,19.983932
20.010009,2,0x03,0.0000,0.0556,19.981959
20.010009,3,0x04,0.0000,0.0556,19.987922
20.017828,0,0x01,-0.4000,-0.1111,19.988931
20.017828,1,0x02,0.0000,0.0556,19.983932
20.017828,2,0x03,0.0000,0.0556,19.981959
20.017828,3,0x04,0.0000,0.0556,19.987922
20.018979,0,0x01,-0.4000,-0.1111,19.988931
20.018979,1,0x02,0.0000,0.0556,19.983932
20.018979,2,0x03,0.0000,0.0556,19.981959
20.018979,3,0x04,0.0000,0.0556,19.987922
20.020095,0,0x01,-0.4000,-0.1111,19.988931
20.020095,1,0x02,0.0000,0.0556,19.983932
20.020095,2,0x03,0.0000,0.0556,19.981959
20.020095,3,0x04,0.0000,0.0556,19.987922
20.027724,0,0x01,-0.4000,-0.1111,19.988931
20.027724,1,0x02,0.0000,0.0556,19.983932
20.027724,2,0x03,0.0000,0.0556,20.026961
20.027724,3,0x04,0.0000,0.0556,19.987922
20.028978,0,0x01,-0.4000,-0.1667,20.028919
20.028978,1,0x02,0.0000,0.0556,19.983932
20.028978,2,0x03,0.0000,0.0556,20.026961
20.028978,3,0x04,0.0000,0.0556,20.027920
20.030213,0,0x01,-0.4000,-0.1667,20.033935
20.030213,1,0x02,0.0000,0.0556,20.034950
20.030213,2,0x03,0.0000,0.1111,20.032933
20.030213,3,0x04,0.0000,0.0556,20.027920
20.037020,0,0x01,-0.4000,-0.1667,20.036917
20.037020,1,0x02,0.0000,0.0556,20.034950
20.037020,2,0x03,0.0000,0.0556,20.035981
20.037020,3,0x04,0.0000,0.0556,20.027920
20.038286,0,0x01,-0.4000,-0.1667,20.036917
20.038286,1,0x02,0.0000,0.0556,20.034950
20.038286,2,0x03,0.0000,0.0556,20.035981
20.038286,3,0x04,0.0000,0.0556,20.027920
20.039425,0,0x01,-0.4000,-0.1667,20.036917
20.039425,1,0x02,0.0000,0.0556,20.034950
20.039425,2,0x03,0.0000,0.0556,20.035981
20.039425,3,0x04,0.0000,0.0556,20.027920
20.040534,0,0x01,-0.4000,-0.1667,20.036917
20.040534,1,0x02,0.0000,0.0556,20.034950
20.040534,2,0x03,0.0000,0.0556,20.035981
20.040534,3,0x04,0.0000,0.0556,20.027920
20.048711,0,0x01,-0.4000,-0.1667,20.036917
20.048711,1,0x02,0.0000,0.0556,20.034950
20.048711,2,0x03,0.0000,0.0556,20.035981
20.048711,3,0x04,0.0000,0.0556,20.027920
20.049866,0,0x01,-0.4000,-0.2778,20.050927
20.049866,1,0x02,0.0000,0.0556,20.051933
20.049866,2,0x03,0.0000,0.1111,20.052939
20.049866,3,0x04,0.0000,0.0556,20.055942
20.057971,0,0x01,-0.4000,-0.2778,20.057917
20.057971,1,0x02,0.0000,0.0556,20.051933
20.057971,2,0x03,0.0000,0.1111,20.052939
20.057971,3,0x04,0.0000,0.0556,20.055942
20.059137,0,0x01,-0.4000,-0.2778,20.057917
20.059137,1,0x02,0.0000,0.0556,20.051933
20.059137,2,0x03,0.0000,0.1111,20.052939
20.059137,3,0x04,0.0000,0.0556,20.055942
20.060208,0,0x01,-0.4000,-0.2778,20.057917
20.060208,1,0x02,0.0000,0.0556,20.061944
20.060208,2,0x03,0.0000,0.0556,20.064966
20.060208,3,0x04,0.0000,0.0556,20.055942
20.067082,0,0x01,-0.4000,-0.2778,20.057917
20.067082,1,0x02,0.0000,0.0556,20.061944
20.067082,2,0x03,0.0000,0.0556,20.064966
20.067082,3,0x04,0.0000,0.0556,20.055942
20.068206,0,0x01,-0.4000,-0.2778,20.057917
20.068206,1,0x02,0.0000,0.0556,20.061944
20.068206,2,0x03,0.0000,0.0556,20.064966
20.068206,3,0x04,0.0000,0.0556,20.067954
20.069353,0,0x01,-0.4000,-0.2778,20.057917
20.069353,1,0x02,0.0000,0.0556,20.061944
20.069353,2,0x03,0.0000,0.0556,20.064966
20.069353,3,0x04,0.0000,0.0556,20.067954
20.070462,0,0x01,-0.4000,-0.2778,20.070926
20.070462,1,0x02,0.0000,0.0556,20.072968
20.070462,2,0x03,0.0000,0.1111,20.075944
20.070462,3,0x04,0.0000,0.0556,20.067954
20.077715,0,0x01,-0.4000,-0.2778,20.070926
20.077715,1,0x02,0.0000,0.0556,20.072968
20.077715,2,0x03,0.0000,0.1111,20.075944
20.077715,3,0x04,0.0000,0.0556,20.067954
20.078832,0,0x01,-0.4000,-0.2778,20.070926
20.078832,1,0x02,0.0000,0.0556,20.072968
20.078832,2,0x03,0.0000,0.1111,20.075944
20.078832,3,0x04,0.0000,0.0556,20.067954
20.079959,0,0x01,-0.4000,-0.2778,20.080940
20.079959,1,0x02,0.0000,0.0556,20.072968
20.079959,2,0x03,0.0000,0.1111,20.075944
20.079959,3,0x04,0.0000,0.0556,20.078927
20.086715,0,0x01,-0.4000,-0.2778,20.080940
20.086715,1,0x02,0.0000,0.0556,20.072968
20.086715,2,0x03,0.0000,0.1111,20.075944
20.086715,3,0x04,0.0000,0.0556,20.078927
20.087825,0,0x01,-0.4000,-0.2778,20.080940
20.087825,1,0x02,0.0000,0.0556,20.072968
20.087825,2,0x03,0.0000,0.1111,20.075944
20.087825,3,0x04,0.0000,0.0556,20.078927
20.088966,0,0x01,-0.4000,-0.2778,20.080940
20.088966,1,0x02,0.0000,0.0556,20.072968
20.088966,2,0x03,0.0000,0.1111,20.075944
20.088966,3,0x04,0.0000,0.0556,20.078927
20.090054,0,0x01,-0.4000,-0.2778,20.080940
20.090054,1,0x02,0.0000,0.0556,20.072968
20.090054,2,0x03,0.0000,0.1111,20.075944
20.090054,3,0x04,0.0000,0.0556,20.078927
20.097600,0,0x01,-0.4000,-0.2778,20.080940
20.097600,1,0x02,0.0000,0.0556,20.072968
20.097600,2,0x03,0.0000,0.1111,20.075944
20.097600,3,0x04,0.0000,0.0556,20.078927
20.098722,0,0x01,-0.4000,-0.2778,20.080940
20.098722,1,0x02,0.0000,0.0556,20.072968
20.098722,2,0x03,0.0000,0.1111,20.075944
20.098722,3,0x04,0.0000,0.0556,20.078927
20.099872,0,0x01,-0.4000,-0.2778,20.080940
20.099872,1,0x02,0.0000,0.0556,20.072968
20.099872,2,0x03,0.0000,0.1111,20.075944
20.099872,3,0x04,0.0000,0.0556,20.078927
20.106610,0,0x01,-0.4000,-0.2778,20.080940
20.106610,1,0x02,0.0000,0.0556,20.072968
20.106610,2,0x03,0.0000,0.1111,20.075944
20.106610,3,0x04,0.0000,0.0556,20.078927
20.107715,0,0x01,-0.4000,-0.2778,20.080940
20.107715,1,0x02,0.0000,0.0556,20.072968
20.107715,2,0x03,0.0000,0.1111,20.075944
20.107715,3,0x04,0.0000,0.0556,20.078927
20.108821,0,0x01,-0.4000,-0.2778,20.080940
20.108821,1,0x02,0.0000,0.0556,20.072968
20.108821,2,0x03,0.0000,0.1111,20.075944
20.108821,3,0x04,0.0000,0.0556,20.078927
20.109927,0,0x01,-0.5000,-0.2778,20.080940
20.109927,1,0x02,0.0000,0.0556,20.072968
20.109927,2,0x03,0.0000,0.1111,20.075944
20.109927,3,0x04,0.0000,0.0556,20.078927
20.117645,0,0x01,-0.5000,-0.2778,20.080940
20.117645,1,0x02,0.0000,0.0556,20.072968
20.117645,2,0x03,0.0000,0.1111,20.075944
20.117645,3,0x04,0.0000,0.0556,20.078927
20.118805,0,0x01,-0.5000,-0.2778,20.080940
20.118805,1,0x02,0.0000,0.0556,20.072968
20.118805,2,0x03,0.0000,0.1111,20.075944
20.118805,3,0x04,0.0000,0.0556,20.078927
20.119926,0,0x01,-0.5000,-0.2778,20.124929
20.119926,1,0x02,0.0000,0.0556,20.122935
20.119926,2,0x03,0.0000,0.1111,20.123928
20.119926,3,0x04,0.0000,0.0556,20.078927
20.127055,0,0x01,-0.5000,-0.2778,20.124929
20.127055,1,0x02,0.0000,0.0556,20.126016
20.127055,2,0x03,0.0000,0.1111,20.126918
20.127055,3,0x04,0.0000,0.0556,20.078927
20.128268,0,0x01,-0.5000,-0.2778,20.124929
20.128268,1,0x02,0.0000,0.0556,20.126016
20.128268,2,0x03,0.0000,0.1111,20.126918
20.128268,3,0x04,0.0000,0.0556,20.127927
20.129460,0,0x01,-0.5000,-0.2778,20.128930
20.129460,1,0x02,0.0000,0.0556,20.126016
20.129460,2,0x03,0.0000,0.1111,20.126918
20.129460,3,0x04,0.0000,0.0556,20.127927
20.130649,0,0x01,-0.5000,-0.2778,20.128930
20.130649,1,0x02,0.0000,0.0556,20.126016
20.130649,2,0x03,0.0000,0.1111,20.126918
20.130649,3,0x04,0.0000,0.0556,20.130933
20.140712,0,0x01,-0.5000,-0.3333,20.144927
20.140712,1,0x02,0.0000,0.0556,20.126016
20.140712,2,0x03,0.0000,0.1111,20.142945
20.140712,3,0x04,0.0000,0.0556,20.143927
20.146720,0,0x01,-0.5000,-0.3333,20.144927
20.146720,1,0x02,0.0000,0.0556,20.145939
20.146720,2,0x03,0.0000,0.1111,20.142945
20.146720,3,0x04,0.0000,0.0556,20.143927
20.147879,0,0x01,-0.5000,-0.3333,20.144927
20.147879,1,0x02,0.0000,0.0556,20.145939
20.147879,2,0x03,0.0000,0.1111,20.142945
20.147879,3,0x04,0.0000,0.0556,20.143927
20.149049,0,0x01,-0.5000,-0.3333,20.144927
20.149049,1,0x02,0.0000,0.0556,20.145939
20.149049,2,0x03,0.0000,0.0556,20.148003
20.149049,3,0x04,0.0000,0.0556,20.143927
20.150211,0,0x01,-0.5000,-0.3333,20.153943
20.150211,1,0x02,0.0000,0.0556,20.145939
20.150211,2,0x03,0.0000,0.0556,20.148003
20.150211,3,0x04,0.0000,0.0556,20.149928
20.157826,0,0x01,-0.5000,-0.3333,20.153943
20.157826,1,0x02,0.0000,0.0556,20.156938
20.157826,2,0x03,0.0000,0.0556,20.148003
20.157826,3,0x04,0.0000,0.0556,20.149928
20.158991,0,0x01,-0.5000,-0.3333,20.153943
20.158991,1,0x02,0.0000,0.0556,20.156938
20.158991,2,0x03,0.0000,0.0556,20.158921
20.158991,3,0x04,0.0000,0.0556,20.149928
20.160156,0,0x01,-0.5000,-0.3333,20.163938
20.160156,1,0x02,0.0000,0.0556,20.156938
20.160156,2,0x03,0.0000,0.0556,20.158921
20.160156,3,0x04,0.0000,0.0556,20.160935
20.166691,0,0x01,-0.5000,-0.3333,20.163938
20.166691,1,0x02,0.0000,0.0556,20.156938
20.166691,2,0x03,0.0000,0.0556,20.158921
20.166691,3,0x04,0.0000,0.0556,20.160935
20.167858,0,0x01,-0.5000,-0.3333,20.163938
20.167858,1,0x02,0.0000,0.0556,20.156938
20.167858,2,0x03,0.0000,0.0556,20.158921
20.167858,3,0x04,0.0000,0.0556,20.160935
20.168975,0,0x01,-0.5000,-0.3333,20.163938
20.168975,1,0x02,0.0000,0.0556,20.167944
20.168975,2,0x03,0.0000,0.0556,20.158921
20.168975,3,0x04,0.0000,0.0556,20.160935
20.170145,0,0x01,-0.5000,-0.3333,20.163938
20.170145,1,0x02,0.0000,0.0556,20.167944
20.170145,2,0x03,0.0000,0.0556,20.170923
20.170145,3,0x04,0.0000,0.0556,20.172935
20.177743,0,0x01,-0.5000,-0.3333,20.163938
20.177743,1,0x02,0.0000,0.0556,20.167944
20.177743,2,0x03,0.0000,0.0556,20.170923
20.177743,3,0x04,0.0000,0.0556,20.172935
20.178850,0,0x01,-0.5000,-0.3333,20.163938
20.178850,1,0x02,0.0000,0.0556,20.167944
20.178850,2,0x03,0.0000,0.0556,20.170923
20.178850,3,0x04,0.0000,0.0556,20.172935
20.179963,0,0x01,-0.5000,-0.3333,20.163938
20.179963,1,0x02,0.0000,0.0556,20.167944
20.179963,2,0x03,0.0000,0.0556,20.170923
20.179963,3,0x04,0.0000,0.0556,20.172935
20.188737,0,0x01,-0.5000,-0.3333,20.163938
20.188737,1,0x02,0.0000,0.0556,20.187950
20.188737,2,0x03,0.0000,0.0556,20.170923
20.188737,3,0x04,0.0000,0.0556,20.172935
20.189975,0,0x01,-0.5000,-0.2778,20.190941
20.189975,1,0x02,0.0000,0.0556,20.191936
20.189975,2,0x03,0.0000,0.1111,20.192943
20.189975,3,0x04,0.0000,0.0556,20.194929
20.197783,0,0x01,-0.5000,-0.2778,20.190941
20.197783,1,0x02,0.0000,0.0556,20.191936
20.197783,2,0x03,0.0000,0.1111,20.192943
20.197783,3,0x04,0.0000,0.0556,20.194929
20.199007,0,0x01,-0.5000,-0.2778,20.198933
20.199007,1,0x02,0.0000,0.0556,20.191936
20.199007,2,0x03,0.0000,0.1111,20.192943
20.199007,3,0x04,0.0000,0.0556,20.194929
20.200143,0,0x01,-0.5000,-0.2778,20.198933
20.200143,1,0x02,0.0000,0.0556,20.200945
20.200143,2,0x03,0.0000,0.1111,20.203942
20.200143,3,0x04,0.0000,0.0556,20.194929
20.206665,0,0x01,-0.5000,-0.2778,20.198933
20.206665,1,0x02,0.0000,0.0556,20.200945
20.206665,2,0x03,0.0000,0.1111,20.203942
20.206665,3,0x04,0.0000,0.0556,20.194929
20.207793,0,0x01,-0.5000,-0.2778,20.198933
20.207793,1,0x02,0.0000,0.0556,20.200945
20.207793,2,0x03,0.0000,0.1111,20.203942
20.207793,3,0x04,0.0000,0.0556,20.206907
20.208922,0,0x01,-0.5000,-0.2778,20.198933
20.208922,1,0x02,0.0000,0.0556,20.200945
20.208922,2,0x03,0.0000,0.1111,20.203942
20.208922,3,0x04,0.0000,0.0556,20.206907
20.210035,0,0x01,-0.6000,-0.2778,20.210919
20.210035,1,0x02,0.0000,0.0556,20.212937
20.210035,2,0x03,0.0000,0.1111,20.215940
20.210035,3,0x04,0.0000,0.0556,20.206907
20.217732,0,0x01,-0.6000,-0.2778,20.210919
20.217732,1,0x02,0.0000,0.0556,20.212937
20.217732,2,0x03,0.0000,0.1111,20.215940
20.217732,3,0x04,0.0000,0.0556,20.206907
20.218837,0,0x01,-0.6000,-0.2778,20.210919
20.218837,1,0x02,0.0000,0.0556,20.212937
20.218837,2,0x03,0.0000,0.1111,20.215940
20.218837,3,0x04,0.0000,0.0556,20.206907
20.219942,0,0x01,-0.6000,-0.2778,20.210919
20.219942,1,0x02,0.0000,0.0556,20.212937
20.219942,2,0x03,0.0000,0.1111,20.215940
20.219942,3,0x04,0.0000,0.0556,20.218921
20.226609,0,0x01,-0.6000,-0.2778,20.210919
20.226609,1,0x02,0.0000,0.0556,20.212937
20.226609,2,0x03,0.0000,0.1111,20.215940
20.226609,3,0x04,0.0000,0.0556,20.218921
20.227712,0,0x01,-0.6000,-0.2778,20.210919
20.227712,1,0x02,0.0000,0.0556,20.212937
20.227712,2,0x03,0.0000,0.1111,20.215940
20.227712,3,0x04,0.0000,0.0556,20.218921
20.228805,0,0x01,-0.6000,-0.2778,20.210919
20.228805,1,0x02,0.0000,0.0556,20.212937
20.228805,2,0x03,0.0000,0.1111,20.215940
20.228805,3,0x04,0.0000,0.0556,20.218921
20.229919,0,0x01,-0.6000,-0.2778,20.210919
20.229919,1,0x02,0.0000,0.0556,20.233949
20.229919,2,0x03,0.0000,0.1111,20.234944
20.229919,3,0x04,0.0000,0.0556,20.218921
20.237696,0,0x01,-0.6000,-0.2778,20.210919
20.237696,1,0x02,0.0000,0.0556,20.233949
20.237696,2,0x03,0.0000,0.1111,20.234944
20.237696,3,0x04,0.0000,0.0556,20.218921
20.238807,0,0x01,-0.6000,-0.2778,20.210919
20.238807,1,0x02,0.0000,0.0556,20.233949
20.238807,2,0x03,0.0000,0.1111,20.234944
20.238807,3,0x04,0.0000,0.0556,20.218921
20.239917,0,0x01,-0.6000,-0.2778,20.210919
20.239917,1,0x02,0.0000,0.0556,20.233949
20.239917,2,0x03,0.0000,0.1111,20.234944
20.239917,3,0x04,0.0000,0.0556,20.218921
20.247580,0,0x01,-0.6000,-0.2778,20.210919
20.247580,1,0x02,0.0000,0.0556,20.233949
20.247580,2,0x03,0.0000,0.1111,20.234944
20.247580,3,0x04,0.0000,0.0556,20.218921
20.248711,0,0x01,-0.6000,-0.2778,20.210919
20.248711,1,0x02,0.0000,0.0556,20.233949
20.248711,2,0x03,0.0000,0.1111,20.234944
20.248711,3,0x04,0.0000,0.0556,20.218921
20.249825,0,0x01,-0.6000,-0.2778,20.210919
20.249825,1,0x02,0.0000,0.0556,20.233949
20.249825,2,0x03,0.0000,0.1111,20.234944
20.249825,3,0x04,0.0000,0.0556,20.218921
20.256623,0,0x01,-0.6000,-0.2778,20.210919
20.256623,1,0x02,0.0000,0.0556,20.233949
20.256623,2,0x03,0.0000,0.1111,20.234944
20.256623,3,0x04,0.0000,0.0556,20.218921
20.257726,0,0x01,-0.6000,-0.2778,20.210919
20.257726,1,0x02,0.0000,0.0556,20.233949
20.257726,2,0x03,0.0000,0.1111,20.234944
20.257726,3,0x04,0.0000,0.0556,20.218921
20.258832,0,0x01,-0.6000,-0.2778,20.210919
20.258832,1,0x02,0.0000,0.0556,20.233949
20.258832,2,0x03,0.0000,0.1111,20.234944
20.258832,3,0x04,0.0000,0.0556,20.218921
20.259949,0,0x01,-0.6000,-0.2778,20.210919
20.259949,1,0x02,0.0000,0.0556,20.233949
20.259949,2,0x03,0.0000,0.1111,20.234944
20.259949,3,0x04,0.0000,0.0556,20.218921
20.267659,0,0x01,-0.6000,-0.2778,20.210919
20.267659,1,0x02,0.0000,0.0556,20.233949
20.267659,2,0x03,0.0000,0.1111,20.234944
20.267659,3,0x04,0.0000,0.0556,20.218921
20.268790,0,0x01,-0.6000,-0.2778,20.210919
20.268790,1,0x02,0.0000,0.0556,20.233949
20.268790,2,0x03,0.0000,0.1111,20.234944
20.268790,3,0x04,0.0000,0.0556,20.218921
20.269908,0,0x01,-0.6000,-0.5000,20.273925
20.269908,1,0x02,0.0000,0.0556,20.274937
20.269908,2,0x03,0.0000,0.1111,20.272958
20.269908,3,0x04,0.0000,0.0556,20.218921
20.276715,0,0x01,-0.6000,-0.5000,20.273925
20.276715,1,0x02,0.0000,0.0556,20.274937
20.276715,2,0x03,0.0000,0.1111,20.272958
20.276715,3,0x04,0.0000,0.0556,20.275978
20.277860,0,0x01,-0.6000,-0.5000,20.277004
20.277860,1,0x02,0.0000,0.0556,20.274937
20.277860,2,0x03,0.0000,0.1111,20.272958
20.277860,3,0x04,0.0000,0.0556,20.275978
20.279077,0,0x01,-0.6000,-0.5000,20.277004
20.279077,1,0x02,0.0000,0.0556,20.274937
20.279077,2,0x03,0.0000,0.1111,20.277993
20.279077,3,0x04,0.0000,0.0556,20.278995
20.280207,0,0x01,-0.6000,-0.5000,20.280003
20.280207,1,0x02,0.0000,0.0556,20.280925
20.280207,2,0x03,0.0000,0.1111,20.281969
20.280207,3,0x04,0.0000,0.0556,20.278995
20.287747,0,0x01,-0.6000,-0.5000,20.280003
20.287747,1,0x02,0.0000,0.0556,20.280925
20.287747,2,0x03,0.0000,0.1111,20.281969
20.287747,3,0x04,0.0000,0.0556,20.278995
20.288901,0,0x01,-0.6000,-0.5000,20.280003
20.288901,1,0x02,0.0000,0.0556,20.280925
20.288901,2,0x03,0.0000,0.1111,20.281969
20.288901,3,0x04,0.0000,0.0556,20.278995
20.290063,0,0x01,-0.6000,-0.5000,20.280003
20.290063,1,0x02,0.0000,0.1111,20.293951
20.290063,2,0x03,0.0000,0.1111,20.294943
20.290063,3,0x04,0.0000,0.0556,20.293051
20.297683,0,0x01,-0.6000,-0.5000,20.280003
20.297683,1,0x02,0.0000,0.1111,20.293951
20.297683,2,0x03,0.0000,0.1111,20.294943
20.297683,3,0x04,0.0000,0.0556,20.293051
20.298855,0,0x01,-0.6000,-0.5000,20.280003
20.298855,1,0x02,0.0000,0.1111,20.293951
20.298855,2,0x03,0.0000,0.1111,20.294943
20.298855,3,0x04,0.0000,0.0556,20.293051
20.300031,0,0x01,-0.6000,-0.5000,20.280003
20.300031,1,0x02,0.0000,0.1111,20.293951
20.300031,2,0x03,0.0000,0.1111,20.294943
20.300031,3,0x04,0.0000,0.0556,20.293051
20.306570,0,0x01,-0.6000,-0.5000,20.280003
20.306570,1,0x02,0.0000,0.1111,20.293951
20.306570,2,0x03,0.0000,0.1111,20.294943
20.306570,3,0x04,0.0000,0.0556,20.293051
20.307656,0,0x01,-0.6000,-0.5000,20.280003
20.307656,1,0x02,0.0000,0.1111,20.293951
20.307656,2,0x03,0.0000,0.1111,20.294943
20.307656,3,0x04,0.0000,0.0556,20.293051
20.308761,0,0x01,-0.6000,-0.5000,20.280003
20.308761,1,0x02,0.0000,0.1111,20.293951
20.308761,2,0x03,0.0000,0.1111,20.294943
20.308761,3,0x04,0.0000,0.0556,20.293051
20.309875,0,0x01,-0.7000,-0.5000,20.280003
20.309875,1,0x02,0.0000,0.1111,20.293951
20.309875,2,0x03,0.0000,0.1111,20.294943
20.309875,3,0x04,0.0000,0.0556,20.293051
20.317640,0,0x01,-0.7000,-0.5000,20.280003
20.317640,1,0x02,0.0000,0.1111,20.293951
20.317640,2,0x03,0.0000,0.1111,20.294943
20.317640,3,0x04,0.0000,0.0556,20.293051
20.318742,0,0x01,-0.7000,-0.5000,20.280003
20.318742,1,0x02,0.0000,0.1111,20.293951
20.318742,2,0x03,0.0000,0.1111,20.294943
20.318742,3,0x04,0.0000,0.0556,20.293051
20.319853,0,0x01,-0.7000,-0.5000,20.280003
20.319853,1,0x02,0.0000,0.1111,20.293951
20.319853,2,0x03,0.0000,0.1111,20.294943
20.319853,3,0x04,0.0000,0.0556,20.293051
20.326601,0,0x01,-0.7000,-0.5000,20.280003
20.326601,1,0x02,0.0000,0.1111,20.293951
20.326601,2,0x03,0.0000,0.1111,20.294943
20.326601,3,0x04,0.0000,0.0556,20.293051
20.327682,0,0x01,-0.7000,-0.5000,20.280003
20.327682,1,0x02,0.0000,0.1111,20.293951
20.327682,2,0x03,0.0000,0.1111,20.294943
20.327682,3,0x04,0.0000,0.0556,20.293051
20.328794,0,0x01,-0.7000,-0.5000,20.280003
20.328794,1,0x02,0.0000,0.1111,20.293951
20.328794,2,0x03,0.0000,0.1111,20.294943
20.328794,3,0x04,0.0000,0.0556,20.293051
20.329899,0,0x01,-0.7000,-0.5000,20.334944
20.329899,1,0x02,0.0000,0.0556,20.335935
20.329899,2,0x03,0.0000,0.1111,20.332928
20.329899,3,0x04,0.0000,0.0556,20.333928
20.337822,0,0x01,-0.7000,-0.5000,20.334944
20.337822,1,0x02,0.0000,0.0556,20.335935
20.337822,2,0x03,0.0000,0.1111,20.332928
20.337822,3,0x04,0.0000,0.0556,20.336934
20.339040,0,0x01,-0.7000,-0.5000,20.337994
20.339040,1,0x02,0.0000,0.0556,20.338908
20.339040,2,0x03,0.0000,0.1111,20.332928
20.339040,3,0x04,0.0000,0.0556,20.336934
20.340195,0,0x01,-0.7000,-0.5000,20.343926
20.340195,1,0x02,0.0000,0.0556,20.338908
20.340195,2,0x03,0.0000,0.1111,20.341969
20.340195,3,0x04,0.0000,0.0556,20.342943
20.346727,0,0x01,-0.7000,-0.5000,20.343926
20.346727,1,0x02,0.0000,0.0556,20.338908
20.346727,2,0x03,0.0000,0.1111,20.341969
20.346727,3,0x04,0.0000,0.0556,20.342943
20.347831,0,0x01,-0.7000,-0.5000,20.343926
20.347831,1,0x02,0.0000,0.0556,20.338908
20.347831,2,0x03,0.0000,0.1111,20.341969
20.347831,3,0x04,0.0000,0.0556,20.342943
20.348982,0,0x01,-0.7000,-0.5000,20.343926
20.348982,1,0x02,0.0000,0.0556,20.338908
20.348982,2,0x03,0.0000,0.1111,20.341969
20.348982,3,0x04,0.0000,0.0556,20.342943
20.350136,0,0x01,-0.7000,-0.5000,20.343926
20.350136,1,0x02,0.0000,0.0556,20.338908
20.350136,2,0x03,0.0000,0.1111,20.341969
20.350136,3,0x04,0.0000,0.0556,20.342943
20.357614,0,0x01,-0.7000,-0.5000,20.343926
20.357614,1,0x02,0.0000,0.0556,20.338908
20.357614,2,0x03,0.0000,0.1111,20.341969
20.357614,3,0x04,0.0000,0.0556,20.342943
20.358717,0,0x01,-0.7000,-0.5000,20.343926
20.358717,1,0x02,0.0000,0.0556,20.338908
20.358717,2,0x03,0.0000,0.1111,20.341969
20.358717,3,0x04,0.0000,0.0556,20.342943
20.359824,0,0x01,-0.7000,-0.5000,20.343926
20.359824,1,0x02,0.0000,0.0556,20.338908
20.359824,2,0x03,0.0000,0.1111,20.341969
20.359824,3,0x04,0.0000,0.0556,20.342943
20.366688,0,0x01,-0.7000,-0.5000,20.343926
20.366688,1,0x02,0.0000,0.0556,20.338908
20.366688,2,0x03,0.0000,0.1111,20.341969
20.366688,3,0x04,0.0000,0.0556,20.342943
20.367861,0,0x01,-0.7000,-0.5000,20.343926
20.367861,1,0x02,0.0000,0.0556,20.338908
20.367861,2,0x03,0.0000,0.1111,20.341969
20.367861,3,0x04,0.0000,0.0556,20.342943
