t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.298339,0,0x01,-5.0000,-5.1111,9.278422
9.298339,1,0x02,0.0000,0.0556,9.297401
9.298339,2,0x03,0.0000,0.1111,9.293425
9.298339,3,0x04,0.0000,0.0556,9.294427
9.299467,0,0x01,-5.0000,-5.1111,9.305427
9.299467,1,0x02,0.0000,0.0556,9.297401
9.299467,2,0x03,0.0000,0.1111,9.300415
9.299467,3,0x04,0.0000,0.0556,9.303419
9.307166,0,0x01,-5.0000,-5.1111,9.305427
9.307166,1,0x02,0.0000,0.0556,9.297401
9.307166,2,0x03,0.0000,0.1111,9.300415
9.307166,3,0x04,0.0000,0.0556,9.303419
9.308272,0,0x01,-5.0000,-5.1111,9.305427
9.308272,1,0x02,0.0000,0.0556,9.297401
9.308272,2,0x03,0.0000,0.1111,9.300415
9.308272,3,0x04,0.0000,0.0556,9.303419
9.309351,0,0x01,-5.0000,-5.1111,9.305427
9.309351,1,0x02,0.0000,0.0556,9.308414
9.309351,2,0x03,0.0000,0.1111,9.310434
9.309351,3,0x04,0.0000,0.0556,9.314429
9.316128,0,0x01,-5.0000,-5.1111,9.305427
9.316128,1,0x02,0.0000,0.0556,9.308414
9.316128,2,0x03,0.0000,0.1111,9.310434
9.316128,3,0x04,0.0000,0.0556,9.314429
9.317220,0,0x01,-5.0000,-5.1111,9.316398
9.317220,1,0x02,0.0000,0.0556,9.308414
9.317220,2,0x03,0.0000,0.1111,9.310434
9.317220,3,0x04,0.0000,0.0556,9.314429
9.318350,0,0x01,-5.0000,-5.1111,9.316398
9.318350,1,0x02,0.0000,0.0556,9.308414
9.318350,2,0x03,0.0000,0.1111,9.310434
9.318350,3,0x04,0.0000,0.0556,9.314429
9.319477,0,0x01,-5.0000,-5.1111,9.316398
9.319477,1,0x02,0.0000,0.0556,9.320421
9.319477,2,0x03,0.0000,0.1111,9.323437
9.319477,3,0x04,0.0000,0.0556,9.314429
9.327098,0,0x01,-5.0000,-5.1111,9.316398
9.327098,1,0x02,0.0000,0.0556,9.320421
9.327098,2,0x03,0.0000,0.1111,9.323437
9.327098,3,0x04,0.0000,0.0556,9.314429
9.328202,0,0x01,-5.0000,-5.1111,9.316398
9.328202,1,0x02,0.0000,0.0556,9.320421
9.328202,2,0x03,0.0000,0.1111,9.323437
9.328202,3,0x04,0.0000,0.0556,9.314429
9.329312,0,0x01,-5.0000,-5.1111,9.316398
9.329312,1,0x02,0.0000,0.0556,9.320421
9.329312,2,0x03,0.0000,0.1111,9.323437
9.329312,3,0x04,0.0000,0.0556,9.314429
9.336165,0,0x01,-5.0000,-5.1111,9.316398
9.336165,1,0x02,0.0000,0.0556,9.320421
9.336165,2,0x03,0.0000,0.1111,9.323437
9.336165,3,0x04,0.0000,0.0556,9.314429
9.337253,0,0x01,-5.0000,-5.1111,9.316398
9.337253,1,0x02,0.0000,0.0556,9.320421
9.337253,2,0x03,0.0000,0.1111,9.323437
9.337253,3,0x04,0.0000,0.0556,9.314429
9.338343,0,0x01,-5.0000,-5.1111,9.316398
9.338343,1,0x02,0.0000,0.0556,9.320421
9.338343,2,0x03,0.0000,0.1111,9.323437
9.338343,3,0x04,0.0000,0.0556,9.314429
9.339437,0,0x01,-5.0000,-5.1111,9.316398
9.339437,1,0x02,0.0000,0.0556,9.320421
9.339437,2,0x03,0.0000,0.1111,9.323437
9.339437,3,0x04,0.0000,0.0556,9.314429
9.347100,0,0x01,-5.0000,-5.1111,9.316398
9.347100,1,0x02,0.0000,0.0556,9.320421
9.347100,2,0x03,0.0000,0.1111,9.323437
9.347100,3,0x04,0.0000,0.0556,9.314429
9.348176,0,0x01,-5.0000,-5.1111,9.316398
9.348176,1,0x02,0.0000,0.0556,9.320421
9.348176,2,0x03,0.0000,0.1111,9.323437
9.348176,3,0x04,0.0000,0.0556,9.314429
9.349266,0,0x01,-5.0000,-5.1111,9.316398
9.349266,1,0x02,0.0000,0.0556,9.320421
9.349266,2,0x03,0.0000,0.1111,9.323437
9.349266,3,0x04,0.0000,0.0556,9.314429
9.356165,0,0x01,-5.0000,-5.1111,9.316398
9.356165,1,0x02,0.0000,0.0556,9.320421
9.356165,2,0x03,0.0000,0.1111,9.323437
9.356165,3,0x04,0.0000,0.0556,9.314429
9.357241,0,0x01,-5.0000,-5.1111,9.316398
9.357241,1,0x02,0.0000,0.0556,9.320421
9.357241,2,0x03,0.0000,0.1111,9.323437
9.357241,3,0x04,0.0000,0.0556,9.314429
9.358334,0,0x01,-5.0000,-5.1111,9.316398
9.358334,1,0x02,0.0000,0.0556,9.320421
9.358334,2,0x03,0.0000,0.1111,9.323437
9.358334,3,0x04,0.0000,0.0556,9.314429
9.359474,0,0x01,-5.0000,-5.1111,9.364491
9.359474,1,0x02,0.0000,0.0000,9.365421
9.359474,2,0x03,0.0000,0.1111,9.363509
9.359474,3,0x04,0.0000,0.0556,9.314429
9.367147,0,0x01,-5.0000,-5.1111,9.364491
9.367147,1,0x02,0.0000,0.0000,9.365421
9.367147,2,0x03,0.0000,0.1111,9.366429
9.367147,3,0x04,0.0000,0.0556,9.314429
9.368263,0,0x01,-5.0000,-5.1111,9.367397
9.368263,1,0x02,0.0000,0.0000,9.365421
9.368263,2,0x03,0.0000,0.1111,9.366429
9.368263,3,0x04,0.0000,0.0556,9.314429
9.369383,0,0x01,-5.0000,-5.1111,9.371433
9.369383,1,0x02,0.0000,0.0556,9.372442
9.369383,2,0x03,0.0000,0.1111,9.369469
9.369383,3,0x04,0.0000,0.0556,9.370433
9.376159,0,0x01,-5.0000,-5.1111,9.371433
9.376159,1,0x02,0.0000,0.0556,9.372442
9.376159,2,0x03,0.0000,0.1111,9.369469
9.376159,3,0x04,0.0000,0.0556,9.370433
9.377515,0,0x01,-5.0000,-5.1111,9.371433
9.377515,1,0x02,0.0000,0.0556,9.372442
9.377515,2,0x03,0.0000,0.1111,9.369469
9.377515,3,0x04,0.0000,0.0556,9.370433
9.378687,0,0x01,-5.0000,-5.1111,9.371433
9.378687,1,0x02,0.0000,0.0556,9.372442
9.378687,2,0x03,0.0000,0.1111,9.369469
9.378687,3,0x04,0.0000,0.0556,9.370433
9.379815,0,0x01,-5.0000,-5.1111,9.371433
9.379815,1,0x02,0.0000,0.0556,9.372442
9.379815,2,0x03,0.0000,0.1111,9.369469
9.379815,3,0x04,0.0000,0.0556,9.370433
9.387109,0,0x01,-5.0000,-5.1111,9.371433
9.387109,1,0x02,0.0000,0.0556,9.372442
9.387109,2,0x03,0.0000,0.1111,9.369469
9.387109,3,0x04,0.0000,0.0556,9.370433
9.388205,0,0x01,-5.0000,-5.1111,9.371433
9.388205,1,0x02,0.0000,0.0556,9.372442
9.388205,2,0x03,0.0000,0.1111,9.369469
9.388205,3,0x04,0.0000,0.0556,9.370433
9.389296,0,0x01,-5.0000,-5.1111,9.371433
9.389296,1,0x02,0.0000,0.0556,9.372442
9.389296,2,0x03,0.0000,0.1111,9.369469
9.389296,3,0x04,0.0000,0.0556,9.370433
9.396081,0,0x01,-5.0000,-5.1111,9.371433
9.396081,1,0x02,0.0000,0.0556,9.372442
9.396081,2,0x03,0.0000,0.1111,9.369469
9.396081,3,0x04,0.0000,0.0556,9.370433
9.397178,0,0x01,-5.0000,-5.1111,9.371433
9.397178,1,0x02,0.0000,0.0556,9.372442
9.397178,2,0x03,0.0000,0.1111,9.369469
9.397178,3,0x04,0.0000,0.0556,9.370433
9.398266,0,0x01,-5.0000,-5.1111,9.371433
9.398266,1,0x02,0.0000,0.0556,9.372442
9.398266,2,0x03,0.0000,0.1111,9.369469
9.398266,3,0x04,0.0000,0.0556,9.370433
9.399357,0,0x01,-5.0000,-5.1111,9.371433
9.399357,1,0x02,0.0000,0.0556,9.372442
9.399357,2,0x03,0.0000,0.1111,9.369469
9.399357,3,0x04,0.0000,0.0556,9.370433
9.407139,0,0x01,-5.0000,-5.1111,9.371433
9.407139,1,0x02,0.0000,0.0556,9.372442
9.407139,2,0x03,0.0000,0.1111,9.369469
9.407139,3,0x04,0.0000,0.0556,9.370433
9.408230,0,0x01,-5.0000,-5.1111,9.371433
9.408230,1,0x02,0.0000,0.0556,9.372442
9.408230,2,0x03,0.0000,0.1111,9.369469
9.408230,3,0x04,0.0000,0.0556,9.370433
9.409354,0,0x01,-5.0000,-5.1111,9.412432
9.409354,1,0x02,0.0000,0.0556,9.413432
9.409354,2,0x03,0.0000,0.1111,9.411477
9.409354,3,0x04,0.0000,0.0556,9.414434
9.416199,0,0x01,-5.0000,-5.1111,9.415430
9.416199,1,0x02,0.0000,0.0556,9.413432
9.416199,2,0x03,0.0000,0.1111,9.411477
9.416199,3,0x04,0.0000,0.0556,9.414434
9.417304,0,0x01,-5.0000,-5.1111,9.415430
9.417304,1,0x02,0.0000,0.0556,9.416409
9.417304,2,0x03,0.0000,0.1111,9.411477
9.417304,3,0x04,0.0000,0.0556,9.414434
9.418388,0,0x01,-5.0000,-5.1111,9.415430
9.418388,1,0x02,0.0000,0.0556,9.416409
9.418388,2,0x03,0.0000,0.1111,9.417433
9.418388,3,0x04,0.0000,0.0556,9.414434
9.419521,0,0x01,-5.0000,-5.1111,9.415430
9.419521,1,0x02,0.0000,0.0556,9.416409
9.419521,2,0x03,0.0000,0.1111,9.417433
9.419521,3,0x04,0.0000,0.0556,9.414434
9.427116,0,0x01,-5.0000,-5.1111,9.415430
9.427116,1,0x02,0.0000,0.0556,9.416409
9.427116,2,0x03,0.0000,0.1111,9.417433
9.427116,3,0x04,0.0000,0.0556,9.414434
9.428217,0,0x01,-5.0000,-5.1111,9.415430
9.428217,1,0x02,0.0000,0.0556,9.416409
9.428217,2,0x03,0.0000,0.1111,9.417433
9.428217,3,0x04,0.0000,0.0556,9.414434
9.429339,0,0x01,-5.0000,-5.1111,9.415430
9.429339,1,0x02,0.0000,0.0556,9.416409
9.429339,2,0x03,0.0000,0.1111,9.417433
9.429339,3,0x04,0.0000,0.0556,9.414434
9.437093,0,0x01,-5.0000,-5.1111,9.415430
9.437093,1,0x02,0.0000,0.0556,9.416409
9.437093,2,0x03,0.0000,0.1111,9.417433
9.437093,3,0x04,0.0000,0.0556,9.414434
9.438196,0,0x01,-5.0000,-5.1111,9.415430
9.438196,1,0x02,0.0000,0.0556,9.416409
9.438196,2,0x03,0.0000,0.1111,9.417433
9.438196,3,0x04,0.0000,0.0556,9.414434
9.439287,0,0x01,-5.0000,-5.1111,9.415430
9.439287,1,0x02,0.0000,0.0556,9.416409
9.439287,2,0x03,0.0000,0.1111,9.417433
9.439287,3,0x04,0.0000,0.0556,9.414434
9.446067,0,0x01,-5.0000,-5.1111,9.415430
9.446067,1,0x02,0.0000,0.0556,9.416409
9.446067,2,0x03,0.0000,0.1111,9.417433
9.446067,3,0x04,0.0000,0.0556,9.414434
9.447175,0,0x01,-5.0000,-5.1111,9.415430
9.447175,1,0x02,0.0000,0.0556,9.416409
9.447175,2,0x03,0.0000,0.1111,9.417433
9.447175,3,0x04,0.0000,0.0556,9.414434
9.448273,0,0x01,-5.0000,-5.1111,9.415430
9.448273,1,0x02,0.0000,0.0556,9.416409
9.448273,2,0x03,0.0000,0.1111,9.417433
9.448273,3,0x04,0.0000,0.0556,9.414434
9.449369,0,0x01,-5.0000,-5.1111,9.452464
9.449369,1,0x02,0.0000,0.0556,9.416409
9.449369,2,0x03,0.0000,0.1111,9.454453
9.449369,3,0x04,0.0000,0.0556,9.455420
9.457096,0,0x01,-5.0000,-5.1111,9.452464
9.457096,1,0x02,0.0000,0.0556,9.456433
9.457096,2,0x03,0.0000,0.1111,9.454453
9.457096,3,0x04,0.0000,0.0556,9.455420
9.458211,0,0x01,-5.0000,-5.1111,9.452464
9.458211,1,0x02,0.0000,0.0556,9.456433
9.458211,2,0x03,0.0000,0.1111,9.454453
9.458211,3,0x04,0.0000,0.0556,9.455420
9.459307,0,0x01,-5.0000,-5.1111,9.462442
9.459307,1,0x02,0.0000,0.0556,9.460426
9.459307,2,0x03,0.0000,0.1111,9.464443
9.459307,3,0x04,0.0000,0.0556,9.461423
9.466134,0,0x01,-5.0000,-5.1111,9.462442
9.466134,1,0x02,0.0000,0.0556,9.460426
9.466134,2,0x03,0.0000,0.1111,9.464443
9.466134,3,0x04,0.0000,0.0556,9.465428
9.467247,0,0x01,-5.0000,-5.1111,9.466409
9.467247,1,0x02,0.0000,0.0556,9.460426
9.467247,2,0x03,0.0000,0.1111,9.464443
9.467247,3,0x04,0.0000,0.0556,9.465428
9.468355,0,0x01,-5.0000,-5.1111,9.466409
9.468355,1,0x02,0.0000,0.0556,9.460426
9.468355,2,0x03,0.0000,0.1111,9.467416
9.468355,3,0x04,0.0000,0.0556,9.465428
9.469474,0,0x01,-5.0000,-5.1111,9.466409
9.469474,1,0x02,0.0000,0.0556,9.460426
9.469474,2,0x03,0.0000,0.1111,9.467416
9.469474,3,0x04,0.0000,0.0556,9.468434
9.477075,0,0x01,-5.0000,-5.1111,9.466409
9.477075,1,0x02,0.0000,0.0556,9.460426
9.477075,2,0x03,0.0000,0.1111,9.467416
9.477075,3,0x04,0.0000,0.0556,9.468434
9.478174,0,0x01,-5.0000,-5.1111,9.466409
9.478174,1,0x02,0.0000,0.0556,9.460426
9.478174,2,0x03,0.0000,0.1111,9.467416
9.478174,3,0x04,0.0000,0.0556,9.468434
9.479276,0,0x01,-5.0000,-5.1111,9.482430
9.479276,1,0x02,0.0000,0.0556,9.483432
9.479276,2,0x03,0.0000,0.1111,9.485442
9.479276,3,0x04,0.0000,0.0556,9.481438
9.487331,0,0x01,-5.0000,-5.1111,9.482430
9.487331,1,0x02,0.0000,0.0556,9.483432
9.487331,2,0x03,0.0000,0.1111,9.485442
9.487331,3,0x04,0.0000,0.0556,9.481438
9.488378,0,0x01,-5.0000,-5.1111,9.482430
9.488378,1,0x02,0.0000,0.0556,9.483432
9.488378,2,0x03,0.0000,0.1111,9.485442
9.488378,3,0x04,0.0000,0.0556,9.481438
9.489451,0,0x01,-5.0000,-5.1111,9.490423
9.489451,1,0x02,0.0000,0.0000,9.494443
9.489451,2,0x03,0.0000,0.1111,9.485442
9.489451,3,0x04,0.0000,0.0556,9.488406
9.496206,0,0x01,-5.0000,-5.1111,9.490423
9.496206,1,0x02,0.0000,0.0000,9.494443
9.496206,2,0x03,0.0000,0.1111,9.485442
9.496206,3,0x04,0.0000,0.0556,9.488406
9.497322,0,0x01,-5.0000,-5.1111,9.490423
9.497322,1,0x02,0.0000,0.0000,9.494443
9.497322,2,0x03,0.0000,0.1111,9.496425
9.497322,3,0x04,0.0000,0.0556,9.488406
9.498387,0,0x01,-5.0000,-5.1111,9.490423
9.498387,1,0x02,0.0000,0.0000,9.494443
9.498387,2,0x03,0.0000,0.1111,9.496425
9.498387,3,0x04,0.0000,0.0556,9.488406
9.499479,0,0x01,-5.0000,-5.1111,9.502453
9.499479,1,0x02,0.0000,0.0556,9.505431
9.499479,2,0x03,0.0000,0.1111,9.496425
9.499479,3,0x04,0.0000,0.0556,9.500399
9.507203,0,0x01,-5.0000,-5.1111,9.502453
9.507203,1,0x02,0.0000,0.0556,9.505431
9.507203,2,0x03,0.0000,0.1111,9.496425
9.507203,3,0x04,0.0000,0.0556,9.500399
9.508295,0,0x01,-5.0000,-5.1111,9.502453
9.508295,1,0x02,0.0000,0.0556,9.505431
9.508295,2,0x03,0.0000,0.1111,9.507409
9.508295,3,0x04,0.0000,0.0556,9.500399
9.509384,0,0x01,0.0000,-5.1111,9.502453
9.509384,1,0x02,0.0000,0.0556,9.505431
9.509384,2,0x03,0.0000,0.1111,9.507409
9.509384,3,0x04,0.0000,0.0556,9.511432
9.516112,0,0x01,0.0000,-5.1111,9.502453
9.516112,1,0x02,0.0000,0.0556,9.505431
9.516112,2,0x03,0.0000,0.1111,9.507409
9.516112,3,0x04,0.0000,0.0556,9.511432
9.517287,0,0x01,0.0000,-5.1111,9.502453
9.517287,1,0x02,0.0000,0.0556,9.505431
9.517287,2,0x03,0.0000,0.1111,9.507409
9.517287,3,0x04,0.0000,0.0556,9.511432
9.518385,0,0x01,0.0000,-5.1111,9.502453
9.518385,1,0x02,0.0000,0.0556,9.505431
9.518385,2,0x03,0.0000,0.1111,9.507409
9.518385,3,0x04,0.0000,0.0556,9.511432
9.519541,0,0x01,0.0000,-5.1111,9.502453
9.519541,1,0x02,0.0000,0.0556,9.526438
9.519541,2,0x03,0.0000,0.1111,9.507409
9.519541,3,0x04,0.0000,0.0556,9.511432
9.528077,0,0x01,0.0000,-5.1111,9.502453
9.528077,1,0x02,0.0000,0.0556,9.526438
9.528077,2,0x03,0.0000,0.1111,9.507409
9.528077,3,0x04,0.0000,0.1111,9.527442
9.529175,0,0x01,0.0000,-4.7778,9.528413
9.529175,1,0x02,0.0000,0.0556,9.529400
9.529175,2,0x03,0.0000,0.1111,9.532425
9.529175,3,0x04,0.0000,0.1111,9.527442
9.537157,0,0x01,0.0000,-4.7778,9.528413
9.537157,1,0x02,0.0000,0.0556,9.529400
9.537157,2,0x03,0.0000,0.1111,9.532425
9.537157,3,0x04,0.0000,0.0556,9.536428
9.538277,0,0x01,0.0000,-4.7778,9.528413
9.538277,1,0x02,0.0000,0.0556,9.529400
9.538277,2,0x03,0.0000,0.1111,9.532425
9.538277,3,0x04,0.0000,0.0556,9.536428
9.539357,0,0x01,0.0000,-3.5000,9.538403
9.539357,1,0x02,0.0000,0.0556,9.541447
9.539357,2,0x03,0.0000,0.1111,9.543421
9.539357,3,0x04,0.0000,0.0556,9.536428
9.546179,0,0x01,0.0000,-3.5000,9.538403
9.546179,1,0x02,0.0000,0.0556,9.541447
9.546179,2,0x03,0.0000,0.1111,9.543421
9.546179,3,0x04,0.0000,0.0556,9.536428
9.547264,0,0x01,0.0000,-3.5000,9.538403
9.547264,1,0x02,0.0000,0.0556,9.541447
9.547264,2,0x03,0.0000,0.1111,9.543421
9.547264,3,0x04,0.0000,0.0556,9.536428
9.548385,0,0x01,0.0000,-3.5000,9.538403
9.548385,1,0x02,0.0000,0.0556,9.541447
9.548385,2,0x03,0.0000,0.1111,9.543421
9.548385,3,0x04,0.0000,0.0556,9.547411
9.549506,0,0x01,0.0000,-2.1111,9.550518
9.549506,1,0x02,0.0000,0.0556,9.552439
9.549506,2,0x03,0.0000,0.1111,9.555425
9.549506,3,0x04,0.0000,0.0556,9.547411
9.557131,0,0x01,0.0000,-2.1111,9.550518
9.557131,1,0x02,0.0000,0.0556,9.552439
9.557131,2,0x03,0.0000,0.1111,9.555425
9.557131,3,0x04,0.0000,0.0556,9.547411
9.558223,0,0x01,0.0000,-2.1111,9.550518
9.558223,1,0x02,0.0000,0.0556,9.552439
9.558223,2,0x03,0.0000,0.1111,9.555425
9.558223,3,0x04,0.0000,0.0556,9.547411
9.559361,0,0x01,0.0000,-2.1111,9.550518
9.559361,1,0x02,0.0000,0.0556,9.552439
9.559361,2,0x03,0.0000,0.1111,9.555425
9.559361,3,0x04,0.0000,0.0556,9.547411
9.568258,0,0x01,0.0000,-2.1111,9.550518
9.568258,1,0x02,0.0000,0.0556,9.552439
9.568258,2,0x03,0.0000,0.1111,9.555425
9.568258,3,0x04,0.0000,0.0556,9.547411
9.569404,0,0x01,0.0000,-0.6667,9.570431
9.569404,1,0x02,0.0000,0.0556,9.571440
9.569404,2,0x03,0.0000,0.1111,9.572431
9.569404,3,0x04,0.0000,0.0556,9.573438
9.577140,0,0x01,0.0000,-0.4444,9.576436
9.577140,1,0x02,0.0000,0.0556,9.571440
9.577140,2,0x03,0.0000,0.1111,9.572431
9.577140,3,0x04,0.0000,0.0556,9.573438
9.578266,0,0x01,0.0000,-0.4444,9.576436
9.578266,1,0x02,0.0000,0.0556,9.571440
9.578266,2,0x03,0.0000,0.1111,9.572431
9.578266,3,0x04,0.0000,0.0556,9.573438
9.579370,0,0x01,0.0000,-0.4444,9.576436
9.579370,1,0x02,0.0000,0.0556,9.579440
9.579370,2,0x03,0.0000,0.1111,9.582442
9.579370,3,0x04,0.0000,0.0556,9.585508
9.587120,0,0x01,0.0000,-0.4444,9.576436
9.587120,1,0x02,0.0000,0.0556,9.579440
9.587120,2,0x03,0.0000,0.1111,9.582442
9.587120,3,0x04,0.0000,0.0556,9.585508
9.588212,0,0x01,0.0000,-0.4444,9.576436
9.588212,1,0x02,0.0000,0.0556,9.579440
9.588212,2,0x03,0.0000,0.1111,9.582442
9.588212,3,0x04,0.0000,0.0556,9.585508
9.589302,0,0x01,0.0000,0.1667,9.588404
9.589302,1,0x02,0.0000,0.0556,9.590423
9.589302,2,0x03,0.0000,0.1111,9.593427
9.589302,3,0x04,0.0000,0.0556,9.585508
9.596150,0,0x01,0.0000,0.1667,9.588404
9.596150,1,0x02,0.0000,0.0556,9.590423
9.596150,2,0x03,0.0000,0.1111,9.593427
9.596150,3,0x04,0.0000,0.0556,9.585508
9.597247,0,0x01,0.0000,0.1667,9.588404
9.597247,1,0x02,0.0000,0.0556,9.590423
9.597247,2,0x03,0.0000,0.1111,9.593427
9.597247,3,0x04,0.0000,0.0556,9.585508
9.598341,0,0x01,0.0000,0.1667,9.588404
9.598341,1,0x02,0.0000,0.0556,9.590423
9.598341,2,0x03,0.0000,0.1111,9.593427
9.598341,3,0x04,0.0000,0.0556,9.597417
9.599466,0,0x01,0.0000,0.1667,9.600440
9.599466,1,0x02,0.0000,0.0556,9.602428
9.599466,2,0x03,0.0000,0.1111,9.593427
9.599466,3,0x04,0.0000,0.0556,9.597417
9.607115,0,0x01,0.0000,0.1667,9.600440
9.607115,1,0x02,0.0000,0.0556,9.602428
9.607115,2,0x03,0.0000,0.1111,9.593427
9.607115,3,0x04,0.0000,0.0556,9.597417
9.608204,0,0x01,0.0000,0.1667,9.600440
9.608204,1,0x02,0.0000,0.0556,9.602428
9.608204,2,0x03,0.0000,0.1111,9.593427
9.608204,3,0x04,0.0000,0.0556,9.597417
9.609293,0,0x01,0.0000,0.1667,9.600440
9.609293,1,0x02,0.0000,0.0556,9.602428
9.609293,2,0x03,0.0000,0.1111,9.593427
9.609293,3,0x04,0.0000,0.0556,9.597417
9.616072,0,0x01,0.0000,0.1667,9.600440
9.616072,1,0x02,0.0000,0.0556,9.602428
9.616072,2,0x03,0.0000,0.1111,9.593427
9.616072,3,0x04,0.0000,0.0556,9.597417
9.617171,0,0x01,0.0000,0.1667,9.600440
9.617171,1,0x02,0.0000,0.0556,9.602428
9.617171,2,0x03,0.0000,0.1111,9.593427
9.617171,3,0x04,0.0000,0.0556,9.597417
9.618271,0,0x01,0.0000,0.1667,9.600440
9.618271,1,0x02,0.0000,0.0556,9.602428
9.618271,2,0x03,0.0000,0.1111,9.593427
9.618271,3,0x04,0.0000,0.0556,9.597417
9.619390,0,0x01,0.0000,0.1667,9.600440
9.619390,1,0x02,0.0000,0.0556,9.602428
9.619390,2,0x03,0.0000,0.1111,9.593427
9.619390,3,0x04,0.0000,0.0556,9.597417
9.627052,0,0x01,0.0000,0.1667,9.600440
9.627052,1,0x02,0.0000,0.0556,9.602428
9.627052,2,0x03,0.0000,0.1111,9.593427
9.627052,3,0x04,0.0000,0.0556,9.597417
9.628150,0,0x01,0.0000,0.1667,9.600440
9.628150,1,0x02,0.0000,0.0556,9.602428
9.628150,2,0x03,0.0000,0.1111,9.593427
9.628150,3,0x04,0.0000,0.0556,9.597417
9.629238,0,0x01,0.0000,0.1667,9.600440
9.629238,1,0x02,0.0000,0.0556,9.602428
9.629238,2,0x03,0.0000,0.1111,9.593427
9.629238,3,0x04,0.0000,0.0556,9.597417
9.636066,0,0x01,0.0000,0.1667,9.600440
9.636066,1,0x02,0.0000,0.0556,9.602428
9.636066,2,0x03,0.0000,0.1111,9.593427
9.636066,3,0x04,0.0000,0.0556,9.597417
9.637159,0,0x01,0.0000,0.1667,9.600440
9.637159,1,0x02,0.0000,0.0556,9.602428
9.637159,2,0x03,0.0000,0.1111,9.593427
9.637159,3,0x04,0.0000,0.0556,9.597417
9.638246,0,0x01,0.0000,0.1667,9.600440
9.638246,1,0x02,0.0000,0.0556,9.602428
9.638246,2,0x03,0.0000,0.1111,9.593427
9.638246,3,0x04,0.0000,0.0556,9.597417
9.639329,0,0x01,0.0000,0.1111,9.645430
9.639329,1,0x02,0.0000,0.0556,9.642430
9.639329,2,0x03,0.0000,0.0556,9.643456
9.639329,3,0x04,0.0000,0.0556,9.644472
9.647297,0,0x01,0.0000,0.1111,9.645430
9.647297,1,0x02,0.0000,0.0000,9.646405
9.647297,2,0x03,0.0000,0.0556,9.643456
9.647297,3,0x04,0.0000,0.0556,9.644472
9.648389,0,0x01,0.0000,0.1111,9.645430
9.648389,1,0x02,0.0000,0.0000,9.646405
9.648389,2,0x03,0.0000,0.0556,9.643456
9.648389,3,0x04,0.0000,0.0556,9.647416
9.649507,0,0x01,0.0000,0.0556,9.651431
9.649507,1,0x02,0.0000,0.0556,9.649401
9.649507,2,0x03,0.0000,0.0556,9.643456
9.649507,3,0x04,0.0000,0.0556,9.650436
9.657160,0,0x01,0.0000,0.0556,9.651431
9.657160,1,0x02,0.0000,0.0556,9.649401
9.657160,2,0x03,0.0000,0.0556,9.643456
9.657160,3,0x04,0.0000,0.0556,9.650436
9.658248,0,0x01,0.0000,0.0556,9.651431
9.658248,1,0x02,0.0000,0.0556,9.649401
9.658248,2,0x03,0.0000,0.0556,9.643456
9.658248,3,0x04,0.0000,0.0556,9.650436
9.659347,0,0x01,0.0000,0.0556,9.651431
9.659347,1,0x02,0.0000,0.0556,9.662437
9.659347,2,0x03,0.0000,0.0556,9.643456
9.659347,3,0x04,0.0000,0.0556,9.664450
9.666192,0,0x01,0.0000,0.1111,9.665425
9.666192,1,0x02,0.0000,0.0556,9.662437
9.666192,2,0x03,0.0000,0.0556,9.643456
9.666192,3,0x04,0.0000,0.0556,9.664450
9.667315,0,0x01,0.0000,0.1111,9.665425
9.667315,1,0x02,0.0000,0.0556,9.666403
9.667315,2,0x03,0.0000,0.0556,9.643456
9.667315,3,0x04,0.0000,0.0556,9.664450
9.668471,0,0x01,0.0000,0.1111,9.665425
9.668471,1,0x02,0.0000,0.0556,9.666403
9.668471,2,0x03,0.0000,0.0556,9.667427
9.668471,3,0x04,0.0000,0.0556,9.664450
9.669624,0,0x01,0.0000,0.1111,9.670443
9.669624,1,0x02,0.0000,0.0556,9.673443
9.669624,2,0x03,0.0000,0.1111,9.675427
9.669624,3,0x04,0.0000,0.0556,9.668655
9.677146,0,0x01,0.0000,0.1111,9.670443
9.677146,1,0x02,0.0000,0.0556,9.673443
9.677146,2,0x03,0.0000,0.1111,9.675427
9.677146,3,0x04,0.0000,0.0556,9.668655
9.678256,0,0x01,0.0000,0.1111,9.670443
9.678256,1,0x02,0.0000,0.0556,9.673443
9.678256,2,0x03,0.0000,0.1111,9.675427
9.678256,3,0x04,0.0000,0.0556,9.668655
9.679355,0,0x01,0.0000,0.1111,9.680426
9.679355,1,0x02,0.0000,0.0556,9.684447
9.679355,2,0x03,0.0000,0.1111,9.675427
9.679355,3,0x04,0.0000,0.0556,9.678422
9.686167,0,0x01,0.0000,0.1111,9.680426
9.686167,1,0x02,0.0000,0.0556,9.684447
9.686167,2,0x03,0.0000,0.1111,9.675427
9.686167,3,0x04,0.0000,0.0556,9.678422
9.687283,0,0x01,0.0000,0.1111,9.680426
9.687283,1,0x02,0.0000,0.0556,9.684447
9.687283,2,0x03,0.0000,0.1111,9.686414
9.687283,3,0x04,0.0000,0.0556,9.678422
9.688378,0,0x01,0.0000,0.1111,9.680426
9.688378,1,0x02,0.0000,0.0556,9.684447
9.688378,2,0x03,0.0000,0.1111,9.686414
9.688378,3,0x04,0.0000,0.0556,9.678422
9.689448,0,0x01,0.0000,0.0556,9.692433
9.689448,1,0x02,0.0000,0.0556,9.695428
