t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
42.454406,3,0x04,0.0000,0.0556,42.453371
42.455735,0,0x01,-2.6000,-2.5000,42.460369
42.455735,1,0x02,0.0000,0.0556,42.461373
42.455735,2,0x03,0.0000,0.0556,42.459361
42.455735,3,0x04,0.0000,0.0556,42.456345
42.463505,0,0x01,-2.6000,-2.5000,42.460369
42.463505,1,0x02,0.0000,0.0556,42.461373
42.463505,2,0x03,0.0000,0.0556,42.462493
42.463505,3,0x04,0.0000,0.0556,42.463363
42.464752,0,0x01,-2.6000,-2.5000,42.460369
42.464752,1,0x02,0.0000,0.0556,42.461373
42.464752,2,0x03,0.0000,0.0556,42.462493
42.464752,3,0x04,0.0000,0.0556,42.463363
42.465889,0,0x01,-2.7000,-2.5000,42.460369
42.465889,1,0x02,0.0000,0.0556,42.461373
42.465889,2,0x03,0.0000,0.0556,42.462493
42.465889,3,0x04,0.0000,0.0556,42.463363
42.479224,0,0x01,-2.7000,-2.5000,42.460369
42.479224,1,0x02,0.0000,0.0556,42.461373
42.479224,2,0x03,0.0000,0.0556,42.462493
42.479224,3,0x04,0.0000,0.0556,42.463363
42.485167,0,0x01,-2.7000,-2.5000,42.460369
42.485167,1,0x02,0.0000,0.0556,42.461373
42.485167,2,0x03,0.0000,0.0556,42.462493
42.485167,3,0x04,0.0000,0.0556,42.463363
42.486277,0,0x01,-2.7000,-2.5000,42.460369
42.486277,1,0x02,0.0000,0.0556,42.461373
42.486277,2,0x03,0.0000,0.0556,42.462493
42.486277,3,0x04,0.0000,0.0556,42.463363
42.494340,0,0x01,-2.7000,-2.5000,42.460369
42.494340,1,0x02,0.0000,0.0556,42.461373
42.494340,2,0x03,0.0000,0.0556,42.462493
42.494340,3,0x04,0.0000,0.0556,42.463363
42.495596,0,0x01,-2.7000,-2.5000,42.460369
42.495596,1,0x02,0.0000,0.0556,42.461373
42.495596,2,0x03,0.0000,0.0556,42.462493
42.495596,3,0x04,0.0000,0.0556,42.463363
42.496809,0,0x01,-2.7000,-2.5000,42.460369
42.496809,1,0x02,0.0000,0.0556,42.461373
42.496809,2,0x03,0.0000,0.0556,42.462493
42.496809,3,0x04,0.0000,0.0556,42.463363
42.503172,0,0x01,-2.7000,-2.5000,42.460369
42.503172,1,0x02,0.0000,0.0556,42.461373
42.503172,2,0x03,0.0000,0.0556,42.462493
42.503172,3,0x04,0.0000,0.0556,42.463363
42.504436,0,0x01,-2.7000,-2.5000,42.460369
42.504436,1,0x02,0.0000,0.0556,42.461373
42.504436,2,0x03,0.0000,0.0556,42.462493
42.504436,3,0x04,0.0000,0.0556,42.463363
42.505656,0,0x01,-2.7000,-2.5000,42.460369
42.505656,1,0x02,0.0000,0.0556,42.461373
42.505656,2,0x03,0.0000,0.0556,42.462493
42.505656,3,0x04,0.0000,0.0556,42.463363
42.506777,0,0x01,-2.7000,-2.4444,42.511378
42.506777,1,0x02,0.0000,0.0556,42.512375
42.506777,2,0x03,0.0000,0.0556,42.462493
42.506777,3,0x04,0.0000,0.0556,42.510396
42.514296,0,0x01,-2.7000,-2.4444,42.511378
42.514296,1,0x02,0.0000,0.0556,42.512375
42.514296,2,0x03,0.0000,0.1111,42.513356
42.514296,3,0x04,0.0000,0.0556,42.510396
42.515475,0,0x01,-2.7000,-2.5000,42.515351
42.515475,1,0x02,0.0000,0.0556,42.512375
42.515475,2,0x03,0.0000,0.1111,42.513356
42.515475,3,0x04,0.0000,0.0556,42.514430
42.516710,0,0x01,-2.7000,-2.5000,42.522395
42.516710,1,0x02,0.0000,0.0556,42.519406
42.516710,2,0x03,0.0000,0.1111,42.520405
42.516710,3,0x04,0.0000,0.0556,42.521372
42.524532,0,0x01,-2.7000,-2.5000,42.522395
42.524532,1,0x02,0.0000,0.0556,42.519406
42.524532,2,0x03,0.0000,0.0556,42.523509
42.524532,3,0x04,0.0000,0.0556,42.524355
42.525850,0,0x01,-2.7000,-2.5000,42.522395
42.525850,1,0x02,0.0000,0.0556,42.519406
42.525850,2,0x03,0.0000,0.0556,42.523509
42.525850,3,0x04,0.0000,0.0556,42.524355
42.535217,0,0x01,-2.7000,-2.5000,42.522395
42.535217,1,0x02,0.0000,0.0556,42.519406
42.535217,2,0x03,0.0000,0.0556,42.523509
42.535217,3,0x04,0.0000,0.0556,42.524355
42.536408,0,0x01,-2.7000,-2.5556,42.535361
42.536408,1,0x02,0.0000,0.0556,42.519406
42.536408,2,0x03,0.0000,0.0556,42.523509
42.536408,3,0x04,0.0000,0.0556,42.524355
42.544482,0,0x01,-2.7000,-2.5556,42.535361
42.544482,1,0x02,0.0000,0.0556,42.519406
42.544482,2,0x03,0.0000,0.0556,42.523509
42.544482,3,0x04,0.0000,0.0556,42.524355
42.545836,0,0x01,-2.7000,-2.5556,42.535361
42.545836,1,0x02,0.0000,0.0556,42.519406
42.545836,2,0x03,0.0000,0.0556,42.523509
42.545836,3,0x04,0.0000,0.0556,42.524355
42.553119,0,0x01,-2.7000,-2.5556,42.535361
42.553119,1,0x02,0.0000,0.0556,42.519406
42.553119,2,0x03,0.0000,0.0556,42.523509
42.553119,3,0x04,0.0000,0.0556,42.524355
42.554345,0,0x01,-2.7000,-2.5556,42.535361
42.554345,1,0x02,0.0000,0.0556,42.519406
42.554345,2,0x03,0.0000,0.0556,42.523509
42.554345,3,0x04,0.0000,0.0556,42.524355
42.555618,0,0x01,-2.7000,-2.5556,42.535361
42.555618,1,0x02,0.0000,0.0556,42.519406
42.555618,2,0x03,0.0000,0.0556,42.523509
42.555618,3,0x04,0.0000,0.0556,42.524355
42.556807,0,0x01,-2.7000,-2.5556,42.535361
42.556807,1,0x02,0.0000,0.0556,42.519406
42.556807,2,0x03,0.0000,0.0556,42.523509
42.556807,3,0x04,0.0000,0.0556,42.524355
42.564138,0,0x01,-2.7000,-2.5556,42.535361
42.564138,1,0x02,0.0000,0.0556,42.519406
42.564138,2,0x03,0.0000,0.0556,42.523509
42.564138,3,0x04,0.0000,0.0556,42.524355
42.565328,0,0x01,-2.7000,-2.5556,42.535361
42.565328,1,0x02,0.0000,0.0556,42.519406
42.565328,2,0x03,0.0000,0.0556,42.523509
42.565328,3,0x04,0.0000,0.0556,42.524355
42.566547,0,0x01,-2.8000,-2.5556,42.535361
42.566547,1,0x02,0.0000,0.0556,42.519406
42.566547,2,0x03,0.0000,0.0556,42.523509
42.566547,3,0x04,0.0000,0.0556,42.524355
42.573260,0,0x01,-2.8000,-2.5556,42.535361
42.573260,1,0x02,0.0000,0.0556,42.519406
42.573260,2,0x03,0.0000,0.0556,42.523509
42.573260,3,0x04,0.0000,0.0556,42.524355
42.574482,0,0x01,-2.8000,-2.6111,42.573459
42.574482,1,0x02,0.0000,0.0000,42.574361
42.574482,2,0x03,0.0000,0.0556,42.523509
42.574482,3,0x04,0.0000,0.0556,42.524355
42.575989,0,0x01,-2.8000,-2.6111,42.580369
42.575989,1,0x02,0.0000,0.0556,42.577388
42.575989,2,0x03,0.0000,0.0556,42.578363
42.575989,3,0x04,0.0000,0.0556,42.579375
42.582828,0,0x01,-2.8000,-2.6111,42.580369
42.582828,1,0x02,0.0000,0.0556,42.577388
42.582828,2,0x03,0.0000,0.0556,42.581797
42.582828,3,0x04,0.0000,0.0556,42.582341
42.584229,0,0x01,-2.8000,-2.6111,42.583383
42.584229,1,0x02,0.0000,0.0556,42.577388
42.584229,2,0x03,0.0000,0.0556,42.581797
42.584229,3,0x04,0.0000,0.0556,42.582341
42.585444,0,0x01,-2.8000,-2.6111,42.583383
42.585444,1,0x02,0.0000,0.0556,42.584407
42.585444,2,0x03,0.0000,0.0556,42.581797
42.585444,3,0x04,0.0000,0.0556,42.585354
42.586709,0,0x01,-2.8000,-2.6111,42.583383
42.586709,1,0x02,0.0000,0.0556,42.584407
42.586709,2,0x03,0.0000,0.0556,42.581797
42.586709,3,0x04,0.0000,0.0556,42.585354
42.600158,0,0x01,-2.8000,-2.6111,42.583383
42.600158,1,0x02,0.0000,0.0556,42.584407
42.600158,2,0x03,0.0000,0.0556,42.581797
42.600158,3,0x04,0.0000,0.0556,42.585354
42.606118,0,0x01,-2.8000,-2.6111,42.583383
42.606118,1,0x02,0.0000,0.0556,42.584407
42.606118,2,0x03,0.0000,0.0556,42.581797
42.606118,3,0x04,0.0000,0.0556,42.585354
42.612140,0,0x01,-2.8000,-2.6111,42.583383
42.612140,1,0x02,0.0000,0.0556,42.584407
42.612140,2,0x03,0.0000,0.0556,42.581797
42.612140,3,0x04,0.0000,0.0556,42.585354
42.613321,0,0x01,-2.8000,-2.6111,42.583383
42.613321,1,0x02,0.0000,0.0556,42.584407
42.613321,2,0x03,0.0000,0.0556,42.581797
42.613321,3,0x04,0.0000,0.0556,42.585354
42.614499,0,0x01,-2.8000,-2.6111,42.583383
42.614499,1,0x02,0.0000,0.0556,42.584407
42.614499,2,0x03,0.0000,0.0556,42.581797
42.614499,3,0x04,0.0000,0.0556,42.585354
42.615678,0,0x01,-2.8000,-2.6111,42.583383
42.615678,1,0x02,0.0000,0.0556,42.584407
42.615678,2,0x03,0.0000,0.0556,42.581797
42.615678,3,0x04,0.0000,0.0556,42.585354
42.616923,0,0x01,-2.8000,-2.6111,42.583383
42.616923,1,0x02,0.0000,0.0556,42.584407
42.616923,2,0x03,0.0000,0.0556,42.581797
42.616923,3,0x04,0.0000,0.0556,42.585354
42.624238,0,0x01,-2.8000,-2.6111,42.583383
42.624238,1,0x02,0.0000,0.0556,42.584407
42.624238,2,0x03,0.0000,0.0556,42.581797
42.624238,3,0x04,0.0000,0.0556,42.585354
42.625450,0,0x01,-2.8000,-2.6111,42.583383
42.625450,1,0x02,0.0000,0.0556,42.584407
42.625450,2,0x03,0.0000,0.0556,42.581797
42.625450,3,0x04,0.0000,0.0556,42.585354
42.626626,0,0x01,-2.8000,-2.6111,42.583383
42.626626,1,0x02,0.0000,0.0556,42.630377
42.626626,2,0x03,0.0000,0.0556,42.581797
42.626626,3,0x04,0.0000,0.0556,42.585354
42.633303,0,0x01,-2.8000,-2.6111,42.583383
42.633303,1,0x02,0.0000,0.0556,42.630377
42.633303,2,0x03,0.0000,0.0556,42.581797
42.633303,3,0x04,0.0000,0.0556,42.632363
42.634660,0,0x01,-2.8000,-2.6667,42.633617
42.634660,1,0x02,0.0000,0.0556,42.634359
42.634660,2,0x03,0.0000,0.0556,42.581797
42.634660,3,0x04,0.0000,0.0556,42.632363
42.636060,0,0x01,-2.8000,-2.6111,42.640389
42.636060,1,0x02,0.0000,0.0556,42.638370
42.636060,2,0x03,0.0000,0.0556,42.635367
42.636060,3,0x04,0.0000,0.0556,42.639374
42.642793,0,0x01,-2.8000,-2.6111,42.640389
42.642793,1,0x02,0.0000,0.0000,42.641765
42.642793,2,0x03,0.0000,0.0556,42.635367
42.642793,3,0x04,0.0000,0.0556,42.642352
42.644102,0,0x01,-2.8000,-2.6667,42.643356
42.644102,1,0x02,0.0000,0.0000,42.641765
42.644102,2,0x03,0.0000,0.0556,42.635367
42.644102,3,0x04,0.0000,0.0556,42.642352
42.645345,0,0x01,-2.8000,-2.6667,42.643356
42.645345,1,0x02,0.0000,0.0000,42.641765
42.645345,2,0x03,0.0000,0.1111,42.644343
42.645345,3,0x04,0.0000,0.0556,42.642352
42.646563,0,0x01,-2.8000,-2.6667,42.643356
42.646563,1,0x02,0.0000,0.0000,42.641765
42.646563,2,0x03,0.0000,0.1111,42.644343
42.646563,3,0x04,0.0000,0.0556,42.642352
42.657131,0,0x01,-2.8000,-2.6667,42.643356
42.657131,1,0x02,0.0000,0.0000,42.641765
42.657131,2,0x03,0.0000,0.1111,42.644343
42.657131,3,0x04,0.0000,0.0556,42.642352
42.663112,0,0x01,-2.8000,-2.6667,42.643356
42.663112,1,0x02,0.0000,0.0000,42.641765
42.663112,2,0x03,0.0000,0.1111,42.644343
42.663112,3,0x04,0.0000,0.0556,42.642352
42.664245,0,0x01,-2.8000,-2.6667,42.643356
42.664245,1,0x02,0.0000,0.0000,42.641765
42.664245,2,0x03,0.0000,0.1111,42.644343
42.664245,3,0x04,0.0000,0.0556,42.642352
42.665376,0,0x01,-2.8000,-2.6667,42.643356
42.665376,1,0x02,0.0000,0.0000,42.641765
42.665376,2,0x03,0.0000,0.1111,42.644343
42.665376,3,0x04,0.0000,0.0556,42.642352
42.666555,0,0x01,-2.9000,-2.6667,42.643356
42.666555,1,0x02,0.0000,0.0000,42.641765
42.666555,2,0x03,0.0000,0.1111,42.644343
42.666555,3,0x04,0.0000,0.0556,42.642352
42.674271,0,0x01,-2.9000,-2.6667,42.643356
42.674271,1,0x02,0.0000,0.0000,42.641765
42.674271,2,0x03,0.0000,0.1111,42.644343
42.674271,3,0x04,0.0000,0.0556,42.642352
42.675470,0,0x01,-2.9000,-2.6667,42.643356
42.675470,1,0x02,0.0000,0.0000,42.641765
42.675470,2,0x03,0.0000,0.1111,42.644343
42.675470,3,0x04,0.0000,0.0556,42.642352
42.676606,0,0x01,-2.9000,-2.6667,42.643356
42.676606,1,0x02,0.0000,0.0000,42.641765
42.676606,2,0x03,0.0000,0.1111,42.644343
42.676606,3,0x04,0.0000,0.0556,42.642352
42.683212,0,0x01,-2.9000,-2.6667,42.643356
42.683212,1,0x02,0.0000,0.0000,42.641765
42.683212,2,0x03,0.0000,0.1111,42.644343
42.683212,3,0x04,0.0000,0.0556,42.642352
42.684430,0,0x01,-2.9000,-2.6667,42.643356
42.684430,1,0x02,0.0000,0.0000,42.641765
42.684430,2,0x03,0.0000,0.1111,42.644343
42.684430,3,0x04,0.0000,0.0556,42.642352
42.685607,0,0x01,-2.9000,-2.6667,42.643356
42.685607,1,0x02,0.0000,0.0000,42.641765
42.685607,2,0x03,0.0000,0.1111,42.644343
42.685607,3,0x04,0.0000,0.0556,42.642352
42.686770,0,0x01,-2.9000,-2.6667,42.643356
42.686770,1,0x02,0.0000,0.0556,42.692379
42.686770,2,0x03,0.0000,0.1111,42.644343
42.686770,3,0x04,0.0000,0.0556,42.690432
42.694282,0,0x01,-2.9000,-2.6667,42.643356
42.694282,1,0x02,0.0000,0.0556,42.692379
42.694282,2,0x03,0.0000,0.0556,42.693362
42.694282,3,0x04,0.0000,0.0556,42.690432
42.695482,0,0x01,-2.9000,-2.6111,42.694435
42.695482,1,0x02,0.0000,0.0556,42.695342
42.695482,2,0x03,0.0000,0.0556,42.693362
42.695482,3,0x04,0.0000,0.0556,42.690432
42.696739,0,0x01,-2.9000,-2.6111,42.700387
42.696739,1,0x02,0.0000,0.0556,42.701393
42.696739,2,0x03,0.0000,0.0556,42.696378
42.696739,3,0x04,0.0000,0.0556,42.699376
42.703430,0,0x01,-2.9000,-2.6111,42.700387
42.703430,1,0x02,0.0000,0.0556,42.701393
42.703430,2,0x03,0.0000,0.0556,42.702383
42.703430,3,0x04,0.0000,0.0556,42.703347
42.704689,0,0x01,-2.9000,-2.6667,42.704347
42.704689,1,0x02,0.0000,0.0556,42.701393
42.704689,2,0x03,0.0000,0.0556,42.702383
42.704689,3,0x04,0.0000,0.0556,42.703347
42.705919,0,0x01,-2.9000,-2.6667,42.704347
42.705919,1,0x02,0.0000,0.0556,42.705360
42.705919,2,0x03,0.0000,0.0556,42.702383
42.705919,3,0x04,0.0000,0.0556,42.706373
42.712181,0,0x01,-2.9000,-2.6667,42.704347
42.712181,1,0x02,0.0000,0.0556,42.705360
42.712181,2,0x03,0.0000,0.0556,42.702383
42.712181,3,0x04,0.0000,0.0556,42.706373
42.713277,0,0x01,-2.9000,-2.6667,42.704347
42.713277,1,0x02,0.0000,0.0556,42.705360
42.713277,2,0x03,0.0000,0.0556,42.702383
42.713277,3,0x04,0.0000,0.0556,42.706373
42.714377,0,0x01,-2.9000,-2.6667,42.704347
42.714377,1,0x02,0.0000,0.0556,42.705360
42.714377,2,0x03,0.0000,0.0556,42.702383
42.714377,3,0x04,0.0000,0.0556,42.706373
42.715502,0,0x01,-2.9000,-2.6667,42.704347
42.715502,1,0x02,0.0000,0.0556,42.705360
42.715502,2,0x03,0.0000,0.0556,42.702383
42.715502,3,0x04,0.0000,0.0556,42.706373
42.716661,0,0x01,-2.9000,-2.6111,42.720385
42.716661,1,0x02,0.0000,0.0556,42.717381
42.716661,2,0x03,0.0000,0.0556,42.721370
42.716661,3,0x04,0.0000,0.0556,42.706373
42.724368,0,0x01,-2.9000,-2.6111,42.720385
42.724368,1,0x02,0.0000,0.0556,42.717381
42.724368,2,0x03,0.0000,0.0556,42.721370
42.724368,3,0x04,0.0000,0.0556,42.706373
42.725511,0,0x01,-2.9000,-2.6111,42.720385
42.725511,1,0x02,0.0000,0.0556,42.717381
42.725511,2,0x03,0.0000,0.0556,42.721370
42.725511,3,0x04,0.0000,0.0556,42.706373
42.726636,0,0x01,-2.9000,-2.6111,42.720385
42.726636,1,0x02,0.0000,0.0556,42.717381
42.726636,2,0x03,0.0000,0.0556,42.721370
42.726636,3,0x04,0.0000,0.0556,42.706373
42.733076,0,0x01,-2.9000,-2.6111,42.720385
42.733076,1,0x02,0.0000,0.0556,42.717381
42.733076,2,0x03,0.0000,0.0556,42.721370
42.733076,3,0x04,0.0000,0.0556,42.706373
42.734253,0,0x01,-2.9000,-2.6111,42.720385
42.734253,1,0x02,0.0000,0.0556,42.717381
42.734253,2,0x03,0.0000,0.0556,42.721370
42.734253,3,0x04,0.0000,0.0556,42.706373
42.735412,0,0x01,-2.9000,-2.6111,42.720385
42.735412,1,0x02,0.0000,0.0556,42.717381
42.735412,2,0x03,0.0000,0.0556,42.721370
42.735412,3,0x04,0.0000,0.0556,42.706373
42.736545,0,0x01,-2.9000,-2.6111,42.720385
42.736545,1,0x02,0.0000,0.0556,42.717381
42.736545,2,0x03,0.0000,0.0556,42.721370
42.736545,3,0x04,0.0000,0.0556,42.706373
42.744117,0,0x01,-2.9000,-2.6111,42.720385
42.744117,1,0x02,0.0000,0.0556,42.717381
42.744117,2,0x03,0.0000,0.0556,42.721370
42.744117,3,0x04,0.0000,0.0556,42.706373
42.745225,0,0x01,-2.9000,-2.6111,42.720385
42.745225,1,0x02,0.0000,0.0556,42.717381
42.745225,2,0x03,0.0000,0.0556,42.721370
42.745225,3,0x04,0.0000,0.0556,42.706373
42.746352,0,0x01,-2.9000,-2.6111,42.720385
42.746352,1,0x02,0.0000,0.0556,42.717381
42.746352,2,0x03,0.0000,0.0556,42.721370
42.746352,3,0x04,0.0000,0.0556,42.706373
42.753178,0,0x01,-2.9000,-2.6111,42.720385
42.753178,1,0x02,0.0000,0.0556,42.717381
42.753178,2,0x03,0.0000,0.0556,42.721370
42.753178,3,0x04,0.0000,0.0556,42.706373
42.754352,0,0x01,-2.9000,-2.6111,42.720385
42.754352,1,0x02,0.0000,0.0556,42.717381
42.754352,2,0x03,0.0000,0.0556,42.721370
42.754352,3,0x04,0.0000,0.0556,42.706373
42.755471,0,0x01,-2.9000,-2.6111,42.720385
42.755471,1,0x02,0.0000,0.0556,42.717381
42.755471,2,0x03,0.0000,0.0556,42.721370
42.755471,3,0x04,0.0000,0.0556,42.706373
42.756669,0,0x01,-2.9000,-2.7778,42.759390
42.756669,1,0x02,0.0000,0.0556,42.760384
42.756669,2,0x03,0.0000,0.0556,42.761389
42.756669,3,0x04,0.0000,0.0556,42.762376
42.764406,0,0x01,-2.9000,-2.7778,42.759390
42.764406,1,0x02,0.0000,0.0556,42.763346
42.764406,2,0x03,0.0000,0.0556,42.764366
42.764406,3,0x04,0.0000,0.0556,42.762376
42.765632,0,0x01,-2.9000,-2.7222,42.765341
42.765632,1,0x02,0.0000,0.0556,42.763346
42.765632,2,0x03,0.0000,0.0556,42.764366
42.765632,3,0x04,0.0000,0.0556,42.762376
42.766901,0,0x01,-3.0000,-2.7778,42.768379
42.766901,1,0x02,0.0000,0.0556,42.769374
42.766901,2,0x03,0.0000,0.0556,42.764366
42.766901,3,0x04,0.0000,0.0556,42.767355
42.774476,0,0x01,-3.0000,-2.7778,42.768379
42.774476,1,0x02,0.0000,0.0556,42.769374
42.774476,2,0x03,0.0000,0.0556,42.764366
42.774476,3,0x04,0.0000,0.0556,42.767355
42.775639,0,0x01,-3.0000,-2.7778,42.768379
42.775639,1,0x02,0.0000,0.0556,42.769374
42.775639,2,0x03,0.0000,0.0556,42.764366
42.775639,3,0x04,0.0000,0.0556,42.767355
42.776794,0,0x01,-3.0000,-2.7778,42.768379
42.776794,1,0x02,0.0000,0.0556,42.769374
42.776794,2,0x03,0.0000,0.0556,42.764366
42.776794,3,0x04,0.0000,0.0556,42.767355
42.783188,0,0x01,-3.0000,-2.7778,42.768379
42.783188,1,0x02,0.0000,0.0556,42.769374
42.783188,2,0x03,0.0000,0.0556,42.764366
42.783188,3,0x04,0.0000,0.0556,42.767355
42.784419,0,0x01,-3.0000,-2.7778,42.768379
42.784419,1,0x02,0.0000,0.0556,42.769374
42.784419,2,0x03,0.0000,0.0556,42.764366
42.784419,3,0x04,0.0000,0.0556,42.767355
42.785590,0,0x01,-3.0000,-2.7778,42.768379
42.785590,1,0x02,0.0000,0.0556,42.769374
42.785590,2,0x03,0.0000,0.0556,42.764366
42.785590,3,0x04,0.0000,0.0556,42.767355
42.786733,0,0x01,-3.0000,-2.7778,42.768379
42.786733,1,0x02,0.0000,0.0556,42.769374
42.786733,2,0x03,0.0000,0.0556,42.764366
42.786733,3,0x04,0.0000,0.0556,42.767355
42.794130,0,0x01,-3.0000,-2.7778,42.768379
42.794130,1,0x02,0.0000,0.0556,42.769374
42.794130,2,0x03,0.0000,0.0556,42.764366
42.794130,3,0x04,0.0000,0.0556,42.767355
42.795297,0,0x01,-3.0000,-2.7778,42.768379
42.795297,1,0x02,0.0000,0.0556,42.769374
42.795297,2,0x03,0.0000,0.0556,42.764366
42.795297,3,0x04,0.0000,0.0556,42.767355
42.796449,0,0x01,-3.0000,-2.7778,42.768379
42.796449,1,0x02,0.0000,0.0556,42.769374
42.796449,2,0x03,0.0000,0.0556,42.764366
42.796449,3,0x04,0.0000,0.0556,42.767355
42.803094,0,0x01,-3.0000,-2.7778,42.768379
42.803094,1,0x02,0.0000,0.0556,42.769374
42.803094,2,0x03,0.0000,0.0556,42.764366
42.803094,3,0x04,0.0000,0.0556,42.767355
42.804244,0,0x01,-3.0000,-2.7778,42.768379
42.804244,1,0x02,0.0000,0.0556,42.769374
42.804244,2,0x03,0.0000,0.0556,42.764366
42.804244,3,0x04,0.0000,0.0556,42.767355
42.805339,0,0x01,-3.0000,-2.7778,42.768379
42.805339,1,0x02,0.0000,0.0556,42.769374
42.805339,2,0x03,0.0000,0.0556,42.764366
42.805339,3,0x04,0.0000,0.0556,42.767355
42.806476,0,0x01,-3.0000,-2.8333,42.807374
42.806476,1,0x02,0.0000,0.0000,42.811377
42.806476,2,0x03,0.0000,0.0556,42.809376
42.806476,3,0x04,0.0000,0.0556,42.810384
42.814506,0,0x01,-3.0000,-2.8333,42.807374
42.814506,1,0x02,0.0000,0.0556,42.814346
42.814506,2,0x03,0.0000,0.0556,42.813502
42.814506,3,0x04,0.0000,0.0556,42.810384
42.815723,0,0x01,-3.0000,-2.8333,42.807374
42.815723,1,0x02,0.0000,0.0556,42.814346
42.815723,2,0x03,0.0000,0.0556,42.815341
42.815723,3,0x04,0.0000,0.0556,42.810384
42.816964,0,0x01,-3.0000,-2.8889,42.816345
42.816964,1,0x02,0.0000,0.0556,42.817356
42.816964,2,0x03,0.0000,0.0556,42.815341
42.816964,3,0x04,0.0000,0.0556,42.810384
42.827394,0,0x01,-3.0000,-2.8889,42.830376
42.827394,1,0x02,0.0000,0.0556,42.831364
42.827394,2,0x03,0.0000,0.0556,42.815341
42.827394,3,0x04,0.0000,0.0556,42.829386
42.834458,0,0x01,-3.0000,-2.8889,42.830376
42.834458,1,0x02,0.0000,0.0556,42.831364
42.834458,2,0x03,0.0000,0.0556,42.815341
42.834458,3,0x04,0.0000,0.0556,42.829386
42.835627,0,0x01,-3.0000,-2.8889,42.830376
42.835627,1,0x02,0.0000,0.0556,42.831364
42.835627,2,0x03,0.0000,0.0556,42.815341
42.835627,3,0x04,0.0000,0.0556,42.829386
42.836811,0,0x01,-3.0000,-2.8889,42.830376
42.836811,1,0x02,0.0000,0.0556,42.831364
42.836811,2,0x03,0.0000,0.0556,42.815341
42.836811,3,0x04,0.0000,0.0556,42.829386
42.843213,0,0x01,-3.0000,-2.8889,42.830376
42.843213,1,0x02,0.0000,0.0556,42.831364
42.843213,2,0x03,0.0000,0.0556,42.815341
42.843213,3,0x04,0.0000,0.0556,42.829386
42.844344,0,0x01,-3.0000,-2.8889,42.830376
42.844344,1,0x02,0.0000,0.0556,42.831364
42.844344,2,0x03,0.0000,0.0556,42.815341
42.844344,3,0x04,0.0000,0.0556,42.829386
42.845498,0,0x01,-3.0000,-2.8889,42.830376
42.845498,1,0x02,0.0000,0.0556,42.831364
42.845498,2,0x03,0.0000,0.0556,42.815341
42.845498,3,0x04,0.0000,0.0556,42.829386
42.846635,0,0x01,-3.0000,-2.8889,42.830376
42.846635,1,0x02,0.0000,0.0556,42.831364
42.846635,2,0x03,0.0000,0.0556,42.815341
42.846635,3,0x04,0.0000,0.0556,42.829386
42.854197,0,0x01,-3.0000,-2.8889,42.830376
42.854197,1,0x02,0.0000,0.0556,42.831364
42.854197,2,0x03,0.0000,0.0556,42.815341
42.854197,3,0x04,0.0000,0.0556,42.829386
42.855475,0,0x01,-3.0000,-2.8889,42.830376
42.855475,1,0x02,0.0000,0.0556,42.831364
42.855475,2,0x03,0.0000,0.0556,42.815341
42.855475,3,0x04,0.0000,0.0556,42.829386
42.856718,0,0x01,-3.0000,-2.8889,42.830376
42.856718,1,0x02,0.0000,0.0556,42.831364
42.856718,2,0x03,0.0000,0.0556,42.815341
42.856718,3,0x04,0.0000,0.0556,42.829386
42.863258,0,0x01,-3.0000,-2.8889,42.830376
42.863258,1,0x02,0.0000,0.0556,42.831364
42.863258,2,0x03,0.0000,0.0556,42.815341
42.863258,3,0x04,0.0000,0.0556,42.829386
42.864472,0,0x01,-3.0000,-2.8889,42.830376
42.864472,1,0x02,0.0000,0.0556,42.831364
42.864472,2,0x03,0.0000,0.0556,42.815341
42.864472,3,0x04,0.0000,0.0556,42.829386
42.865654,0,0x01,-3.0000,-2.8889,42.830376
42.865654,1,0x02,0.0000,0.0556,42.831364
42.865654,2,0x03,0.0000,0.0556,42.815341
42.865654,3,0x04,0.0000,0.0556,42.829386
42.866970,0,0x01,-3.1000,-2.8889,42.871383
42.866970,1,0x02,0.0000,0.0556,42.831364
42.866970,2,0x03,0.0000,0.0556,42.870369
42.866970,3,0x04,0.0000,0.0556,42.829386
42.874521,0,0x01,-3.1000,-2.8333,42.874459
42.874521,1,0x02,0.0000,0.0556,42.831364
42.874521,2,0x03,0.0000,0.0556,42.873607
42.874521,3,0x04,0.0000,0.0556,42.829386
42.875792,0,0x01,-3.1000,-2.8889,42.878421
42.875792,1,0x02,0.0000,0.0556,42.879446
42.875792,2,0x03,0.0000,0.1111,42.876458
42.875792,3,0x04,0.0000,0.0556,42.877429
42.883324,0,0x01,-3.1000,-2.8889,42.878421
42.883324,1,0x02,0.0000,0.0556,42.879446
42.883324,2,0x03,0.0000,0.1111,42.876458
42.883324,3,0x04,0.0000,0.0556,42.877429
42.884465,0,0x01,-3.1000,-2.8889,42.878421
42.884465,1,0x02,0.0000,0.0556,42.879446
42.884465,2,0x03,0.0000,0.1111,42.876458
42.884465,3,0x04,0.0000,0.0556,42.877429
42.885631,0,0x01,-3.1000,-2.8889,42.878421
42.885631,1,0x02,0.0000,0.0556,42.879446
42.885631,2,0x03,0.0000,0.1111,42.876458
42.885631,3,0x04,0.0000,0.0556,42.877429
42.886753,0,0x01,-3.1000,-2.8889,42.878421
