t_s,servo_idx,node_id,cmd_deg,fb_deg
7.925769,0,0x01,0.0000,
7.925769,1,0x02,0.0000,
7.925769,2,0x03,0.0000,
7.925769,3,0x04,0.0000,
7.926835,0,0x01,0.0000,
7.926835,1,0x02,0.0000,
7.926835,2,0x03,0.0000,
7.926835,3,0x04,0.0000,
7.927911,0,0x01,0.0000,
7.927911,1,0x02,0.0000,
7.927911,2,0x03,0.0000,
7.927911,3,0x04,0.0000,
7.928983,0,0x01,0.0000,
7.928983,1,0x02,0.0000,
7.928983,2,0x03,0.0000,
7.928983,3,0x04,0.0000,
7.930064,0,0x01,0.0000,
7.930064,1,0x02,0.0000,
7.930064,2,0x03,0.0000,
7.930064,3,0x04,0.0000,
7.931128,0,0x01,0.0000,
7.931128,1,0x02,0.0000,
7.931128,2,0x03,0.0000,
7.931128,3,0x04,0.0000,
7.932200,0,0x01,0.0000,
7.932200,1,0x02,0.0000,
7.932200,2,0x03,0.0000,
7.932200,3,0x04,0.0000,
7.933271,0,0x01,0.0000,
7.933271,1,0x02,0.0000,
7.933271,2,0x03,0.0000,
7.933271,3,0x04,0.0000,
7.934465,0,0x01,0.0000,
7.934465,1,0x02,0.0000,
7.934465,2,0x03,0.0000,
7.934465,3,0x04,0.0000,
7.935538,0,0x01,0.0000,
7.935538,1,0x02,0.0000,
7.935538,2,0x03,0.0000,
7.935538,3,0x04,0.0000,
7.936630,0,0x01,0.0000,
7.936630,1,0x02,0.0000,
7.936630,2,0x03,0.0000,
7.936630,3,0x04,0.0000,
7.937699,0,0x01,0.0000,
7.937699,1,0x02,0.0000,
7.937699,2,0x03,0.0000,
7.937699,3,0x04,0.0000,
7.938761,0,0x01,0.0000,
7.938761,1,0x02,0.0000,
7.938761,2,0x03,0.0000,
7.938761,3,0x04,0.0000,
7.939824,0,0x01,0.0000,
7.939824,1,0x02,0.0000,
7.939824,2,0x03,0.0000,
7.939824,3,0x04,0.0000,
7.940893,0,0x01,0.0000,
7.940893,1,0x02,0.0000,
7.940893,2,0x03,0.0000,
7.940893,3,0x04,0.0000,
7.941976,0,0x01,0.0000,
7.941976,1,0x02,0.0000,
7.941976,2,0x03,0.0000,
7.941976,3,0x04,0.0000,
7.943041,0,0x01,0.0000,
7.943041,1,0x02,0.0000,
7.943041,2,0x03,0.0000,
7.943041,3,0x04,0.0000,
7.944110,0,0x01,0.0000,
7.944110,1,0x02,0.0000,
7.944110,2,0x03,0.0000,
7.944110,3,0x04,0.0000,
7.945357,0,0x01,0.0000,
7.945357,1,0x02,0.0000,
7.945357,2,0x03,0.0000,
7.945357,3,0x04,0.0000,
7.946430,0,0x01,0.0000,
7.946430,1,0x02,0.0000,
7.946430,2,0x03,0.0000,
7.946430,3,0x04,0.0000,
7.947504,0,0x01,0.0000,
7.947504,1,0x02,0.0000,
7.947504,2,0x03,0.0000,
7.947504,3,0x04,0.0000,
7.948578,0,0x01,0.0000,
7.948578,1,0x02,0.0000,
7.948578,2,0x03,0.0000,
7.948578,3,0x04,0.0000,
7.949650,0,0x01,0.0000,
7.949650,1,0x02,0.0000,
7.949650,2,0x03,0.0000,
7.949650,3,0x04,0.0000,
7.950704,0,0x01,0.0000,
7.950704,1,0x02,0.0000,
7.950704,2,0x03,0.0000,
7.950704,3,0x04,0.0000,
7.951779,0,0x01,0.0000,
7.951779,1,0x02,0.0000,
7.951779,2,0x03,0.0000,
7.951779,3,0x04,0.0000,
7.952858,0,0x01,0.0000,
7.952858,1,0x02,0.0000,
7.952858,2,0x03,0.0000,
7.952858,3,0x04,0.0000,
7.953954,0,0x01,0.0000,
7.953954,1,0x02,0.0000,
7.953954,2,0x03,0.0000,
7.953954,3,0x04,0.0000,
7.955150,0,0x01,0.0000,
7.955150,1,0x02,0.0000,
7.955150,2,0x03,0.0000,
7.955150,3,0x04,0.0000,
7.956224,0,0x01,0.0000,
7.956224,1,0x02,0.0000,
7.956224,2,0x03,0.0000,
7.956224,3,0x04,0.0000,
7.957295,0,0x01,0.0000,
7.957295,1,0x02,0.0000,
7.957295,2,0x03,0.0000,
7.957295,3,0x04,0.0000,
7.958362,0,0x01,0.0000,
7.958362,1,0x02,0.0000,
7.958362,2,0x03,0.0000,
7.958362,3,0x04,0.0000,
7.959427,0,0x01,0.0000,
7.959427,1,0x02,0.0000,
7.959427,2,0x03,0.0000,
7.959427,3,0x04,0.0000,
7.960492,0,0x01,0.0000,
7.960492,1,0x02,0.0000,
7.960492,2,0x03,0.0000,
7.960492,3,0x04,0.0000,
7.961557,0,0x01,0.0000,
7.961557,1,0x02,0.0000,
7.961557,2,0x03,0.0000,
7.961557,3,0x04,0.0000,
7.962619,0,0x01,0.0000,
7.962619,1,0x02,0.0000,
7.962619,2,0x03,0.0000,
7.962619,3,0x04,0.0000,
7.963682,0,0x01,0.0000,
7.963682,1,0x02,0.0000,
7.963682,2,0x03,0.0000,
7.963682,3,0x04,0.0000,
7.964878,0,0x01,0.0000,
7.964878,1,0x02,0.0000,
7.964878,2,0x03,0.0000,
7.964878,3,0x04,0.0000,
7.965951,0,0x01,0.0000,
7.965951,1,0x02,0.0000,
7.965951,2,0x03,0.0000,
7.965951,3,0x04,0.0000,
7.967026,0,0x01,0.0000,
7.967026,1,0x02,0.0000,
7.967026,2,0x03,0.0000,
7.967026,3,0x04,0.0000,
7.968101,0,0x01,0.0000,
7.968101,1,0x02,0.0000,
7.968101,2,0x03,0.0000,
7.968101,3,0x04,0.0000,
7.969171,0,0x01,0.0000,
7.969171,1,0x02,0.0000,
7.969171,2,0x03,0.0000,
7.969171,3,0x04,0.0000,
7.970237,0,0x01,0.0000,
7.970237,1,0x02,0.0000,
7.970237,2,0x03,0.0000,
7.970237,3,0x04,0.0000,
7.971324,0,0x01,0.0000,
7.971324,1,0x02,0.0000,
7.971324,2,0x03,0.0000,
7.971324,3,0x04,0.0000,
7.972392,0,0x01,0.0000,
7.972392,1,0x02,0.0000,
7.972392,2,0x03,0.0000,
7.972392,3,0x04,0.0000,
7.973475,0,0x01,0.0000,
7.973475,1,0x02,0.0000,
7.973475,2,0x03,0.0000,
7.973475,3,0x04,0.0000,
7.974668,0,0x01,0.0000,
7.974668,1,0x02,0.0000,
7.974668,2,0x03,0.0000,
7.974668,3,0x04,0.0000,
7.975701,0,0x01,0.0000,
7.975701,1,0x02,0.0000,
7.975701,2,0x03,0.0000,
7.975701,3,0x04,0.0000,
7.976771,0,0x01,0.0000,
7.976771,1,0x02,0.0000,
7.976771,2,0x03,0.0000,
7.976771,3,0x04,0.0000,
7.977836,0,0x01,0.0000,
7.977836,1,0x02,0.0000,
7.977836,2,0x03,0.0000,
7.977836,3,0x04,0.0000,
7.978896,0,0x01,0.0000,
7.978896,1,0x02,0.0000,
7.978896,2,0x03,0.0000,
7.978896,3,0x04,0.0000,
7.979987,0,0x01,0.0000,
7.979987,1,0x02,0.0000,
7.979987,2,0x03,0.0000,
7.979987,3,0x04,0.0000,
7.981051,0,0x01,0.0000,
7.981051,1,0x02,0.0000,
7.981051,2,0x03,0.0000,
7.981051,3,0x04,0.0000,
7.982120,0,0x01,0.0000,
7.982120,1,0x02,0.0000,
7.982120,2,0x03,0.0000,
7.982120,3,0x04,0.0000,
7.983179,0,0x01,0.0000,
7.983179,1,0x02,0.0000,
7.983179,2,0x03,0.0000,
7.983179,3,0x04,0.0000,
7.984238,0,0x01,0.0000,
7.984238,1,0x02,0.0000,
7.984238,2,0x03,0.0000,
7.984238,3,0x04,0.0000,
7.985424,0,0x01,0.0000,
7.985424,1,0x02,0.0000,
7.985424,2,0x03,0.0000,
7.985424,3,0x04,0.0000,
7.986493,0,0x01,0.0000,
7.986493,1,0x02,0.0000,
7.986493,2,0x03,0.0000,
7.986493,3,0x04,0.0000,
7.987585,0,0x01,0.0000,
7.987585,1,0x02,0.0000,
7.987585,2,0x03,0.0000,
7.987585,3,0x04,0.0000,
7.988666,0,0x01,0.0000,
7.988666,1,0x02,0.0000,
7.988666,2,0x03,0.0000,
7.988666,3,0x04,0.0000,
7.989700,0,0x01,0.0000,
7.989700,1,0x02,0.0000,
7.989700,2,0x03,0.0000,
7.989700,3,0x04,0.0000,
7.990763,0,0x01,0.0000,
7.990763,1,0x02,0.0000,
7.990763,2,0x03,0.0000,
7.990763,3,0x04,0.0000,
7.991827,0,0x01,0.0000,
7.991827,1,0x02,0.0000,
7.991827,2,0x03,0.0000,
7.991827,3,0x04,0.0000,
7.992897,0,0x01,0.0000,
7.992897,1,0x02,0.0000,
7.992897,2,0x03,0.0000,
7.992897,3,0x04,0.0000,
7.993965,0,0x01,0.0000,
7.993965,1,0x02,0.0000,
7.993965,2,0x03,0.0000,
7.993965,3,0x04,0.0000,
7.995138,0,0x01,0.0000,
7.995138,1,0x02,0.0000,
7.995138,2,0x03,0.0000,
7.995138,3,0x04,0.0000,
7.996211,0,0x01,0.0000,
7.996211,1,0x02,0.0000,
7.996211,2,0x03,0.0000,
7.996211,3,0x04,0.0000,
7.997289,0,0x01,0.0000,
7.997289,1,0x02,0.0000,
7.997289,2,0x03,0.0000,
7.997289,3,0x04,0.0000,
7.998364,0,0x01,0.0000,
7.998364,1,0x02,0.0000,
7.998364,2,0x03,0.0000,
7.998364,3,0x04,0.0000,
7.999451,0,0x01,0.0000,
7.999451,1,0x02,0.0000,
7.999451,2,0x03,0.0000,
7.999451,3,0x04,0.0000,
8.000527,0,0x01,0.0000,
8.000527,1,0x02,0.0000,
8.000527,2,0x03,0.0000,
8.000527,3,0x04,0.0000,
8.001603,0,0x01,0.0000,
8.001603,1,0x02,0.0000,
8.001603,2,0x03,0.0000,
8.001603,3,0x04,0.0000,
8.002648,0,0x01,0.0000,
8.002648,1,0x02,0.0000,
8.002648,2,0x03,0.0000,
8.002648,3,0x04,0.0000,
8.003705,0,0x01,0.0000,
8.003705,1,0x02,0.0000,
8.003705,2,0x03,0.0000,
8.003705,3,0x04,0.0000,
8.004910,0,0x01,0.0000,
8.004910,1,0x02,0.0000,
8.004910,2,0x03,0.0000,
8.004910,3,0x04,0.0000,
8.005992,0,0x01,0.0000,
8.005992,1,0x02,0.0000,
8.005992,2,0x03,0.0000,
8.005992,3,0x04,0.0000,
8.007066,0,0x01,0.0000,
8.007066,1,0x02,0.0000,
8.007066,2,0x03,0.0000,
8.007066,3,0x04,0.0000,
8.008139,0,0x01,0.0000,
8.008139,1,0x02,0.0000,
8.008139,2,0x03,0.0000,
8.008139,3,0x04,0.0000,
8.009209,0,0x01,0.0000,
8.009209,1,0x02,0.0000,
8.009209,2,0x03,0.0000,
8.009209,3,0x04,0.0000,
8.010280,0,0x01,0.0000,
8.010280,1,0x02,0.0000,
8.010280,2,0x03,0.0000,
8.010280,3,0x04,0.0000,
8.011366,0,0x01,0.0000,
8.011366,1,0x02,0.0000,
8.011366,2,0x03,0.0000,
8.011366,3,0x04,0.0000,
8.012440,0,0x01,0.0000,
8.012440,1,0x02,0.0000,
8.012440,2,0x03,0.0000,
8.012440,3,0x04,0.0000,
8.013513,0,0x01,0.0000,
8.013513,1,0x02,0.0000,
8.013513,2,0x03,0.0000,
8.013513,3,0x04,0.0000,
8.014703,0,0x01,0.0000,
8.014703,1,0x02,0.0000,
8.014703,2,0x03,0.0000,
8.014703,3,0x04,0.0000,
8.015775,0,0x01,0.0000,
8.015775,1,0x02,0.0000,
8.015775,2,0x03,0.0000,
8.015775,3,0x04,0.0000,
8.016845,0,0x01,0.0000,
8.016845,1,0x02,0.0000,
8.016845,2,0x03,0.0000,
8.016845,3,0x04,0.0000,
8.017908,0,0x01,0.0000,
8.017908,1,0x02,0.0000,
8.017908,2,0x03,0.0000,
8.017908,3,0x04,0.0000,
8.018979,0,0x01,0.0000,
8.018979,1,0x02,0.0000,
8.018979,2,0x03,0.0000,
8.018979,3,0x04,0.0000,
8.020049,0,0x01,0.0000,
8.020049,1,0x02,0.0000,
8.020049,2,0x03,0.0000,
8.020049,3,0x04,0.0000,
8.021121,0,0x01,0.0000,
8.021121,1,0x02,0.0000,
8.021121,2,0x03,0.0000,
8.021121,3,0x04,0.0000,
8.022195,0,0x01,0.0000,
8.022195,1,0x02,0.0000,
8.022195,2,0x03,0.0000,
8.022195,3,0x04,0.0000,
8.023254,0,0x01,0.0000,
8.023254,1,0x02,0.0000,
8.023254,2,0x03,0.0000,
8.023254,3,0x04,0.0000,
8.024409,0,0x01,0.0000,
8.024409,1,0x02,0.0000,
8.024409,2,0x03,0.0000,
8.024409,3,0x04,0.0000,
8.025474,0,0x01,0.0000,
8.025474,1,0x02,0.0000,
8.025474,2,0x03,0.0000,
8.025474,3,0x04,0.0000,
8.026546,0,0x01,0.0000,
8.026546,1,0x02,0.0000,
8.026546,2,0x03,0.0000,
8.026546,3,0x04,0.0000,
8.027621,0,0x01,0.0000,
8.027621,1,0x02,0.0000,
8.027621,2,0x03,0.0000,
8.027621,3,0x04,0.0000,
8.028700,0,0x01,0.0000,
8.028700,1,0x02,0.0000,
8.028700,2,0x03,0.0000,
8.028700,3,0x04,0.0000,
8.029774,0,0x01,0.0000,
8.029774,1,0x02,0.0000,
8.029774,2,0x03,0.0000,
8.029774,3,0x04,0.0000,
8.030858,0,0x01,0.0000,
8.030858,1,0x02,0.0000,
8.030858,2,0x03,0.0000,
8.030858,3,0x04,0.0000,
8.031932,0,0x01,0.0000,
8.031932,1,0x02,0.0000,
8.031932,2,0x03,0.0000,
8.031932,3,0x04,0.0000,
8.033004,0,0x01,0.0000,
8.033004,1,0x02,0.0000,
8.033004,2,0x03,0.0000,
8.033004,3,0x04,0.0000,
8.034085,0,0x01,0.0000,
8.034085,1,0x02,0.0000,
8.034085,2,0x03,0.0000,
8.034085,3,0x04,0.0000,
8.035262,0,0x01,0.0000,
8.035262,1,0x02,0.0000,
8.035262,2,0x03,0.0000,
8.035262,3,0x04,0.0000,
8.036329,0,0x01,0.0000,
8.036329,1,0x02,0.0000,
8.036329,2,0x03,0.0000,
8.036329,3,0x04,0.0000,
8.037397,0,0x01,0.0000,
8.037397,1,0x02,0.0000,
8.037397,2,0x03,0.0000,
8.037397,3,0x04,0.0000,
8.038477,0,0x01,0.0000,
8.038477,1,0x02,0.0000,
8.038477,2,0x03,0.0000,
8.038477,3,0x04,0.0000,
8.039555,0,0x01,0.0000,
8.039555,1,0x02,0.0000,
8.039555,2,0x03,0.0000,
8.039555,3,0x04,0.0000,
8.040633,0,0x01,0.0000,
8.040633,1,0x02,0.0000,
8.040633,2,0x03,0.0000,
8.040633,3,0x04,0.0000,
8.041703,0,0x01,0.0000,
8.041703,1,0x02,0.0000,
8.041703,2,0x03,0.0000,
8.041703,3,0x04,0.0000,
8.042774,0,0x01,0.0000,
8.042774,1,0x02,0.0000,
8.042774,2,0x03,0.0000,
8.042774,3,0x04,0.0000,
8.043851,0,0x01,0.0000,
8.043851,1,0x02,0.0000,
8.043851,2,0x03,0.0000,
8.043851,3,0x04,0.0000,
8.045034,0,0x01,0.0000,
8.045034,1,0x02,0.0000,
8.045034,2,0x03,0.0000,
8.045034,3,0x04,0.0000,
8.046118,0,0x01,0.0000,
8.046118,1,0x02,0.0000,
8.046118,2,0x03,0.0000,
8.046118,3,0x04,0.0000,
8.047192,0,0x01,0.0000,
8.047192,1,0x02,0.0000,
8.047192,2,0x03,0.0000,
8.047192,3,0x04,0.0000,
8.048266,0,0x01,0.0000,
8.048266,1,0x02,0.0000,
8.048266,2,0x03,0.0000,
8.048266,3,0x04,0.0000,
8.049339,0,0x01,0.0000,
8.049339,1,0x02,0.0000,
8.049339,2,0x03,0.0000,
8.049339,3,0x04,0.0000,
8.050414,0,0x01,0.0000,
8.050414,1,0x02,0.0000,
8.050414,2,0x03,0.0000,
8.050414,3,0x04,0.0000,
8.051491,0,0x01,0.0000,
8.051491,1,0x02,0.0000,
8.051491,2,0x03,0.0000,
8.051491,3,0x04,0.0000,
8.052565,0,0x01,0.0000,
8.052565,1,0x02,0.0000,
8.052565,2,0x03,0.0000,
8.052565,3,0x04,0.0000,
8.053642,0,0x01,0.0000,
8.053642,1,0x02,0.0000,
8.053642,2,0x03,0.0000,
8.053642,3,0x04,0.0000,
8.054828,0,0x01,0.0000,
8.054828,1,0x02,0.0000,
8.054828,2,0x03,0.0000,
8.054828,3,0x04,0.0000,
8.055891,0,0x01,0.0000,
8.055891,1,0x02,0.0000,
8.055891,2,0x03,0.0000,
8.055891,3,0x04,0.0000,
8.056973,0,0x01,0.0000,
8.056973,1,0x02,0.0000,
8.056973,2,0x03,0.0000,
8.056973,3,0x04,0.0000,
8.058036,0,0x01,0.0000,
8.058036,1,0x02,0.0000,
8.058036,2,0x03,0.0000,
8.058036,3,0x04,0.0000,
8.059105,0,0x01,0.0000,
8.059105,1,0x02,0.0000,
8.059105,2,0x03,0.0000,
8.059105,3,0x04,0.0000,
8.060175,0,0x01,0.0000,
8.060175,1,0x02,0.0000,
8.060175,2,0x03,0.0000,
8.060175,3,0x04,0.0000,
8.061248,0,0x01,0.0000,
8.061248,1,0x02,0.0000,
8.061248,2,0x03,0.0000,
8.061248,3,0x04,0.0000,
8.062314,0,0x01,0.0000,
8.062314,1,0x02,0.0000,
8.062314,2,0x03,0.0000,
8.062314,3,0x04,0.0000,
8.063407,0,0x01,0.0000,
8.063407,1,0x02,0.0000,
8.063407,2,0x03,0.0000,
8.063407,3,0x04,0.0000,
8.064623,0,0x01,0.0000,
8.064623,1,0x02,0.0000,
8.064623,2,0x03,0.0000,
8.064623,3,0x04,0.0000,
8.065683,0,0x01,0.0000,
8.065683,1,0x02,0.0000,
8.065683,2,0x03,0.0000,
8.065683,3,0x04,0.0000,
8.066698,0,0x01,0.0000,
8.066698,1,0x02,0.0000,
8.066698,2,0x03,0.0000,
8.066698,3,0x04,0.0000,
8.067756,0,0x01,0.0000,
8.067756,1,0x02,0.0000,
8.067756,2,0x03,0.0000,
8.067756,3,0x04,0.0000,
8.068820,0,0x01,0.0000,
8.068820,1,0x02,0.0000,
8.068820,2,0x03,0.0000,
8.068820,3,0x04,0.0000,
8.069881,0,0x01,0.0000,
8.069881,1,0x02,0.0000,
8.069881,2,0x03,0.0000,
8.069881,3,0x04,0.0000,
8.070943,0,0x01,0.0000,
8.070943,1,0x02,0.0000,
8.070943,2,0x03,0.0000,
8.070943,3,0x04,0.0000,
8.072001,0,0x01,0.0000,
8.072001,1,0x02,0.0000,
8.072001,2,0x03,0.0000,
8.072001,3,0x04,0.0000,
8.073061,0,0x01,0.0000,
8.073061,1,0x02,0.0000,
8.073061,2,0x03,0.0000,
8.073061,3,0x04,0.0000,
8.074522,0,0x01,0.0000,
8.074522,1,0x02,0.0000,
8.074522,2,0x03,0.0000,
8.074522,3,0x04,0.0000,
8.075669,0,0x01,0.0000,
8.075669,1,0x02,0.0000,
8.075669,2,0x03,0.0000,
8.075669,3,0x04,0.0000,
8.076715,0,0x01,0.0000,
8.076715,1,0x02,0.0000,
8.076715,2,0x03,0.0000,
8.076715,3,0x04,0.0000,
8.077791,0,0x01,0.0000,
8.077791,1,0x02,0.0000,
8.077791,2,0x03,0.0000,
8.077791,3,0x04,0.0000,
8.078852,0,0x01,0.0000,
8.078852,1,0x02,0.0000,
8.078852,2,0x03,0.0000,
8.078852,3,0x04,0.0000,
8.079917,0,0x01,0.0000,
8.079917,1,0x02,0.0000,
8.079917,2,0x03,0.0000,
8.079917,3,0x04,0.0000,
8.080976,0,0x01,0.0000,
8.080976,1,0x02,0.0000,
8.080976,2,0x03,0.0000,
8.080976,3,0x04,0.0000,
8.082039,0,0x01,0.0000,
8.082039,1,0x02,0.0000,
8.082039,2,0x03,0.0000,
8.082039,3,0x04,0.0000,
8.083106,0,0x01,0.0000,
8.083106,1,0x02,0.0000,
8.083106,2,0x03,0.0000,
8.083106,3,0x04,0.0000,
8.084165,0,0x01,0.0000,
8.084165,1,0x02,0.0000,
8.084165,2,0x03,0.0000,
8.084165,3,0x04,0.0000,
8.085322,0,0x01,0.0000,
8.085322,1,0x02,0.0000,
8.085322,2,0x03,0.0000,
8.085322,3,0x04,0.0000,
8.086392,0,0x01,0.0000,
8.086392,1,0x02,0.0000,
8.086392,2,0x03,0.0000,
8.086392,3,0x04,0.0000,
8.087466,0,0x01,0.0000,
8.087466,1,0x02,0.0000,
8.087466,2,0x03,0.0000,
8.087466,3,0x04,0.0000,
8.088525,0,0x01,0.0000,
8.088525,1,0x02,0.0000,
8.088525,2,0x03,0.0000,
8.088525,3,0x04,0.0000,
8.089585,0,0x01,0.0000,
8.089585,1,0x02,0.0000,
8.089585,2,0x03,0.0000,
8.089585,3,0x04,0.0000,
8.090645,0,0x01,0.0000,
8.090645,1,0x02,0.0000,
8.090645,2,0x03,0.0000,
8.090645,3,0x04,0.0000,
8.091704,0,0x01,0.0000,
8.091704,1,0x02,0.0000,
8.091704,2,0x03,0.0000,
8.091704,3,0x04,0.0000,
8.092765,0,0x01,0.0000,
8.092765,1,0x02,0.0000,
8.092765,2,0x03,0.0000,
8.092765,3,0x04,0.0000,
8.093834,0,0x01,0.0000,
8.093834,1,0x02,0.0000,
8.093834,2,0x03,0.0000,
8.093834,3,0x04,0.0000,
8.095022,0,0x01,0.0000,
8.095022,1,0x02,0.0000,
8.095022,2,0x03,0.0000,
8.095022,3,0x04,0.0000,
8.096086,0,0x01,0.0000,
8.096086,1,0x02,0.0000,
8.096086,2,0x03,0.0000,
8.096086,3,0x04,0.0000,
8.097159,0,0x01,0.0000,
8.097159,1,0x02,0.0000,
8.097159,2,0x03,0.0000,
8.097159,3,0x04,0.0000,
8.098222,0,0x01,0.0000,
8.098222,1,0x02,0.0000,
8.098222,2,0x03,0.0000,
8.098222,3,0x04,0.0000,
8.099311,0,0x01,0.0000,
8.099311,1,0x02,0.0000,
8.099311,2,0x03,0.0000,
8.099311,3,0x04,0.0000,
8.100382,0,0x01,0.0000,
8.100382,1,0x02,0.0000,
8.100382,2,0x03,0.0000,
8.100382,3,0x04,0.0000,
8.101460,0,0x01,0.0000,
8.101460,1,0x02,0.0000,
8.101460,2,0x03,0.0000,
8.101460,3,0x04,0.0000,
8.102536,0,0x01,0.0000,
8.102536,1,0x02,0.0000,
8.102536,2,0x03,0.0000,
8.102536,3,0x04,0.0000,
8.103617,0,0x01,0.0000,
8.103617,1,0x02,0.0000,
8.103617,2,0x03,0.0000,
8.103617,3,0x04,0.0000,
8.104805,0,0x01,0.0000,
8.104805,1,0x02,0.0000,
8.104805,2,0x03,0.0000,
8.104805,3,0x04,0.0000,
8.105881,0,0x01,0.0000,
8.105881,1,0x02,0.0000,
8.105881,2,0x03,0.0000,
8.105881,3,0x04,0.0000,
8.106953,0,0x01,0.0000,
8.106953,1,0x02,0.0000,
8.106953,2,0x03,0.0000,
8.106953,3,0x04,0.0000,
8.108023,0,0x01,0.0000,
8.108023,1,0x02,0.0000,
8.108023,2,0x03,0.0000,
8.108023,3,0x04,0.0000,
8.109106,0,0x01,0.0000,
8.109106,1,0x02,0.0000,
8.109106,2,0x03,0.0000,
8.109106,3,0x04,0.0000,
8.110179,0,0x01,0.0000,
8.110179,1,0x02,0.0000,
8.110179,2,0x03,0.0000,
8.110179,3,0x04,0.0000,
8.111244,0,0x01,0.0000,
8.111244,1,0x02,0.0000,
8.111244,2,0x03,0.0000,
8.111244,3,0x04,0.0000,
8.112305,0,0x01,0.0000,
8.112305,1,0x02,0.0000,
8.112305,2,0x03,0.0000,
8.112305,3,0x04,0.0000,
8.113365,0,0x01,0.0000,
8.113365,1,0x02,0.0000,
8.113365,2,0x03,0.0000,
8.113365,3,0x04,0.0000,
8.114525,0,0x01,0.0000,
8.114525,1,0x02,0.0000,
8.114525,2,0x03,0.0000,
8.114525,3,0x04,0.0000,
8.115592,0,0x01,0.0000,
8.115592,1,0x02,0.0000,
8.115592,2,0x03,0.0000,
8.115592,3,0x04,0.0000,
8.116651,0,0x01,0.0000,
8.116651,1,0x02,0.0000,
8.116651,2,0x03,0.0000,
8.116651,3,0x04,0.0000,
8.117698,0,0x01,0.0000,
8.117698,1,0x02,0.0000,
8.117698,2,0x03,0.0000,
8.117698,3,0x04,0.0000,
8.118762,0,0x01,0.0000,
8.118762,1,0x02,0.0000,
8.118762,2,0x03,0.0000,
8.118762,3,0x04,0.0000,
8.119833,0,0x01,0.0000,
8.119833,1,0x02,0.0000,
8.119833,2,0x03,0.0000,
8.119833,3,0x04,0.0000,
8.120907,0,0x01,0.0000,
8.120907,1,0x02,0.0000,
8.120907,2,0x03,0.0000,
8.120907,3,0x04,0.0000,
8.121979,0,0x01,0.0000,
8.121979,1,0x02,0.0000,
8.121979,2,0x03,0.0000,
8.121979,3,0x04,0.0000,
8.123052,0,0x01,0.0000,
8.123052,1,0x02,0.0000,
8.123052,2,0x03,0.0000,
8.123052,3,0x04,0.0000,
8.124123,0,0x01,0.0000,
8.124123,1,0x02,0.0000,
8.124123,2,0x03,0.0000,
8.124123,3,0x04,0.0000,
8.125478,0,0x01,0.0000,
8.125478,1,0x02,0.0000,
8.125478,2,0x03,0.0000,
8.125478,3,0x04,0.0000,
8.126578,0,0x01,0.0000,
8.126578,1,0x02,0.0000,
8.126578,2,0x03,0.0000,
8.126578,3,0x04,0.0000,
8.127657,0,0x01,0.0000,
8.127657,1,0x02,0.0000,
8.127657,2,0x03,0.0000,
8.127657,3,0x04,0.0000,
8.128705,0,0x01,0.0000,
8.128705,1,0x02,0.0000,
8.128705,2,0x03,0.0000,
8.128705,3,0x04,0.0000,
8.129774,0,0x01,0.0000,
8.129774,1,0x02,0.0000,
8.129774,2,0x03,0.0000,
8.129774,3,0x04,0.0000,
8.130839,0,0x01,0.0000,
8.130839,1,0x02,0.0000,
8.130839,2,0x03,0.0000,
8.130839,3,0x04,0.0000,
8.131905,0,0x01,0.0000,
8.131905,1,0x02,0.0000,
8.131905,2,0x03,0.0000,
8.131905,3,0x04,0.0000,
8.132968,0,0x01,0.0000,
8.132968,1,0x02,0.0000,
8.132968,2,0x03,0.0000,
8.132968,3,0x04,0.0000,
8.134040,0,0x01,0.0000,
8.134040,1,0x02,0.0000,
8.134040,2,0x03,0.0000,
8.134040,3,0x04,0.0000,
8.135187,0,0x01,0.0000,
8.135187,1,0x02,0.0000,
8.135187,2,0x03,0.0000,
8.135187,3,0x04,0.0000,
8.136272,0,0x01,0.0000,
8.136272,1,0x02,0.0000,
8.136272,2,0x03,0.0000,
8.136272,3,0x04,0.0000,
8.137349,0,0x01,0.0000,
8.137349,1,0x02,0.0000,
8.137349,2,0x03,0.0000,
8.137349,3,0x04,0.0000,
8.138440,0,0x01,0.0000,
8.138440,1,0x02,0.0000,
8.138440,2,0x03,0.0000,
8.138440,3,0x04,0.0000,
8.139512,0,0x01,0.0000,
8.139512,1,0x02,0.0000,
8.139512,2,0x03,0.0000,
8.139512,3,0x04,0.0000,
8.140589,0,0x01,0.0000,
8.140589,1,0x02,0.0000,
8.140589,2,0x03,0.0000,
8.140589,3,0x04,0.0000,
8.141660,0,0x01,0.0000,
8.141660,1,0x02,0.0000,
8.141660,2,0x03,0.0000,
8.141660,3,0x04,0.0000,
8.142706,0,0x01,0.0000,
8.142706,1,0x02,0.0000,
8.142706,2,0x03,0.0000,
8.142706,3,0x04,0.0000,
8.143776,0,0x01,0.0000,
8.143776,1,0x02,0.0000,
8.143776,2,0x03,0.0000,
8.143776,3,0x04,0.0000,
8.144952,0,0x01,0.0000,
8.144952,1,0x02,0.0000,
8.144952,2,0x03,0.0000,
8.144952,3,0x04,0.0000,
8.146025,0,0x01,0.0000,
8.146025,1,0x02,0.0000,
8.146025,2,0x03,0.0000,
8.146025,3,0x04,0.0000,
8.147097,0,0x01,0.0000,
8.147097,1,0x02,0.0000,
8.147097,2,0x03,0.0000,
8.147097,3,0x04,0.0000,
8.148157,0,0x01,0.0000,
