t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
15.656615,2,0x03,0.5333,0.2778,15.611999
15.656615,3,0x04,0.5333,0.5000,15.608961
15.657700,0,0x01,0.5333,0.2778,15.609946
15.657700,1,0x02,0.5333,0.3333,15.610954
15.657700,2,0x03,0.5333,0.2778,15.611999
15.657700,3,0x04,0.5333,0.5000,15.608961
15.658800,0,0x01,0.5333,0.2778,15.609946
15.658800,1,0x02,0.5333,0.3333,15.610954
15.658800,2,0x03,0.5333,0.2778,15.611999
15.658800,3,0x04,0.5333,0.5000,15.608961
15.659898,0,0x01,0.5333,0.3889,15.664978
15.659898,1,0x02,0.5333,0.4444,15.662982
15.659898,2,0x03,0.5333,0.6111,15.665973
15.659898,3,0x04,0.5333,0.5000,15.663971
15.667932,0,0x01,0.5333,0.3889,15.664978
15.667932,1,0x02,0.5333,0.4444,15.662982
15.667932,2,0x03,0.5333,0.6111,15.665973
15.667932,3,0x04,0.5333,0.5000,15.666950
15.669106,0,0x01,0.5333,0.3889,15.668069
15.669106,1,0x02,0.5333,0.4444,15.668968
15.669106,2,0x03,0.5333,0.6111,15.665973
15.669106,3,0x04,0.5333,0.5000,15.666950
15.670254,0,0x01,0.5333,0.3889,15.670967
15.670254,1,0x02,0.5333,0.4444,15.671971
15.670254,2,0x03,0.5333,0.6111,15.669963
15.670254,3,0x04,0.5333,0.5000,15.666950
15.678772,0,0x01,0.5333,0.3889,15.670967
15.678772,1,0x02,0.5333,0.4444,15.671971
15.678772,2,0x03,0.5333,0.6111,15.669963
15.678772,3,0x04,0.5333,0.5000,15.666950
15.679878,0,0x01,0.5333,0.3889,15.670967
15.679878,1,0x02,0.5333,0.4444,15.671971
15.679878,2,0x03,0.5333,0.6111,15.669963
15.679878,3,0x04,0.5333,0.5000,15.666950
15.688638,0,0x01,0.5333,0.3889,15.670967
15.688638,1,0x02,0.5333,0.4444,15.671971
15.688638,2,0x03,0.5333,0.6111,15.669963
15.688638,3,0x04,0.5333,0.5000,15.666950
15.689737,0,0x01,0.5333,0.3889,15.670967
15.689737,1,0x02,0.5333,0.4444,15.671971
15.689737,2,0x03,0.5333,0.6111,15.669963
15.689737,3,0x04,0.5333,0.5000,15.666950
15.697638,0,0x01,0.5333,0.3889,15.670967
15.697638,1,0x02,0.5333,0.4444,15.671971
15.697638,2,0x03,0.5333,0.6111,15.669963
15.697638,3,0x04,0.5333,0.5000,15.666950
15.698753,0,0x01,0.5333,0.3889,15.670967
15.698753,1,0x02,0.5333,0.4444,15.671971
15.698753,2,0x03,0.5333,0.6111,15.669963
15.698753,3,0x04,0.5333,0.5000,15.666950
15.699856,0,0x01,0.5333,0.3889,15.670967
15.699856,1,0x02,0.5333,0.4444,15.671971
15.699856,2,0x03,0.5333,0.6111,15.669963
15.699856,3,0x04,0.5333,0.5000,15.666950
15.706605,0,0x01,0.5333,0.3889,15.670967
15.706605,1,0x02,0.5333,0.4444,15.671971
15.706605,2,0x03,0.5333,0.6111,15.669963
15.706605,3,0x04,0.5333,0.5000,15.666950
15.707680,0,0x01,0.5333,0.3889,15.670967
15.707680,1,0x02,0.5333,0.4444,15.671971
15.707680,2,0x03,0.5333,0.6111,15.669963
15.707680,3,0x04,0.5333,0.5000,15.666950
15.708778,0,0x01,0.5333,0.3889,15.670967
15.708778,1,0x02,0.5333,0.4444,15.671971
15.708778,2,0x03,0.5333,0.6111,15.669963
15.708778,3,0x04,0.5333,0.5000,15.666950
15.709880,0,0x01,0.5333,0.3889,15.670967
15.709880,1,0x02,0.5333,0.4444,15.671971
15.709880,2,0x03,0.5333,0.6111,15.669963
15.709880,3,0x04,0.5333,0.5000,15.666950
15.717660,0,0x01,0.5333,0.3889,15.670967
15.717660,1,0x02,0.5333,0.4444,15.671971
15.717660,2,0x03,0.5333,0.6111,15.669963
15.717660,3,0x04,0.5333,0.5000,15.666950
15.718757,0,0x01,0.5333,0.3889,15.670967
15.718757,1,0x02,0.5333,0.4444,15.671971
15.718757,2,0x03,0.5333,0.6111,15.717994
15.718757,3,0x04,0.5333,0.5000,15.666950
15.719877,0,0x01,0.5333,0.3889,15.722980
15.719877,1,0x02,0.5333,0.4444,15.719968
15.719877,2,0x03,0.5333,0.6111,15.723967
15.719877,3,0x04,0.5333,0.4444,15.724979
15.726707,0,0x01,0.5333,0.3889,15.725969
15.726707,1,0x02,0.5333,0.4444,15.719968
15.726707,2,0x03,0.5333,0.6111,15.723967
15.726707,3,0x04,0.5333,0.4444,15.724979
15.727819,0,0x01,0.5333,0.3889,15.725969
15.727819,1,0x02,0.5333,0.4444,15.719968
15.727819,2,0x03,0.5333,0.6111,15.726956
15.727819,3,0x04,0.5333,0.4444,15.724979
15.729008,0,0x01,0.5333,0.3889,15.725969
15.729008,1,0x02,0.5333,0.5000,15.728971
15.729008,2,0x03,0.5333,0.6111,15.726956
15.729008,3,0x04,0.5333,0.5000,15.728016
15.730130,0,0x01,0.5333,0.4444,15.731994
15.730130,1,0x02,0.5333,0.5000,15.732991
15.730130,2,0x03,0.5333,0.6111,15.730954
15.730130,3,0x04,0.5333,0.5000,15.728016
15.737688,0,0x01,0.5333,0.4444,15.731994
15.737688,1,0x02,0.5333,0.5000,15.732991
15.737688,2,0x03,0.5333,0.6111,15.730954
15.737688,3,0x04,0.5333,0.5000,15.728016
15.738769,0,0x01,0.5333,0.4444,15.731994
15.738769,1,0x02,0.5333,0.5000,15.732991
15.738769,2,0x03,0.5333,0.6111,15.730954
15.738769,3,0x04,0.5333,0.5000,15.728016
15.739861,0,0x01,0.5333,0.4444,15.731994
15.739861,1,0x02,0.5333,0.5000,15.732991
15.739861,2,0x03,0.5333,0.6111,15.730954
15.739861,3,0x04,0.5333,0.5000,15.728016
15.746613,0,0x01,0.5333,0.4444,15.731994
15.746613,1,0x02,0.5333,0.5000,15.732991
15.746613,2,0x03,0.5333,0.6111,15.730954
15.746613,3,0x04,0.5333,0.5000,15.728016
15.747691,0,0x01,0.5333,0.4444,15.731994
15.747691,1,0x02,0.5333,0.5000,15.732991
15.747691,2,0x03,0.5333,0.6111,15.730954
15.747691,3,0x04,0.5333,0.5000,15.728016
15.748819,0,0x01,0.5333,0.4444,15.731994
15.748819,1,0x02,0.5333,0.5000,15.732991
15.748819,2,0x03,0.5333,0.6111,15.730954
15.748819,3,0x04,0.5333,0.5000,15.728016
15.749909,0,0x01,0.5333,0.4444,15.731994
15.749909,1,0x02,0.5333,0.5000,15.732991
15.749909,2,0x03,0.5333,0.6111,15.730954
15.749909,3,0x04,0.5333,0.5000,15.728016
15.757583,0,0x01,0.5333,0.4444,15.731994
15.757583,1,0x02,0.5333,0.5000,15.732991
15.757583,2,0x03,0.5333,0.6111,15.730954
15.757583,3,0x04,0.5333,0.5000,15.728016
15.758689,0,0x01,0.5333,0.4444,15.731994
15.758689,1,0x02,0.5333,0.5000,15.732991
15.758689,2,0x03,0.5333,0.6111,15.730954
15.758689,3,0x04,0.5333,0.5000,15.728016
15.759792,0,0x01,0.5333,0.4444,15.731994
15.759792,1,0x02,0.5333,0.5000,15.732991
15.759792,2,0x03,0.5333,0.6111,15.730954
15.759792,3,0x04,0.5333,0.5000,15.728016
15.766634,0,0x01,0.5333,0.4444,15.731994
15.766634,1,0x02,0.5333,0.5000,15.732991
15.766634,2,0x03,0.5333,0.6111,15.730954
15.766634,3,0x04,0.5333,0.5000,15.728016
15.767746,0,0x01,0.5333,0.4444,15.731994
15.767746,1,0x02,0.5333,0.5000,15.732991
15.767746,2,0x03,0.5333,0.6111,15.730954
15.767746,3,0x04,0.5333,0.5000,15.728016
15.768844,0,0x01,0.5333,0.4444,15.731994
15.768844,1,0x02,0.5333,0.5000,15.732991
15.768844,2,0x03,0.5333,0.6111,15.730954
15.768844,3,0x04,0.5333,0.5000,15.728016
15.769960,0,0x01,0.5333,0.4444,15.731994
15.769960,1,0x02,0.5333,0.5000,15.732991
15.769960,2,0x03,0.5333,0.6111,15.730954
15.769960,3,0x04,0.5333,0.5000,15.728016
15.777610,0,0x01,0.5333,0.4444,15.731994
15.777610,1,0x02,0.5333,0.5000,15.732991
15.777610,2,0x03,0.5333,0.6111,15.730954
15.777610,3,0x04,0.5333,0.5000,15.728016
15.778720,0,0x01,0.5333,0.4444,15.731994
15.778720,1,0x02,0.5333,0.5000,15.732991
15.778720,2,0x03,0.5333,0.6111,15.730954
15.778720,3,0x04,0.5333,0.5000,15.728016
15.779880,0,0x01,0.5333,0.3889,15.785985
15.779880,1,0x02,0.5333,0.4444,15.783988
15.779880,2,0x03,0.5333,0.6111,15.781069
15.779880,3,0x04,0.5333,0.5000,15.784995
15.787783,0,0x01,0.5333,0.3889,15.785985
15.787783,1,0x02,0.5333,0.5000,15.786983
15.787783,2,0x03,0.5333,0.6111,15.781069
15.787783,3,0x04,0.5333,0.5000,15.784995
15.788905,0,0x01,0.5333,0.3889,15.785985
15.788905,1,0x02,0.5333,0.5000,15.786983
15.788905,2,0x03,0.5333,0.6111,15.781069
15.788905,3,0x04,0.5333,0.5000,15.787964
15.790045,0,0x01,0.5333,0.4444,15.794981
15.790045,1,0x02,0.5333,0.5000,15.786983
15.790045,2,0x03,0.5333,0.6111,15.794001
15.790045,3,0x04,0.5333,0.5000,15.790983
15.796732,0,0x01,0.5333,0.4444,15.794981
15.796732,1,0x02,0.5333,0.5000,15.786983
15.796732,2,0x03,0.5333,0.6111,15.794001
15.796732,3,0x04,0.5333,0.5000,15.790983
15.797831,0,0x01,0.5333,0.4444,15.794981
15.797831,1,0x02,0.5333,0.5000,15.786983
15.797831,2,0x03,0.5333,0.6111,15.794001
15.797831,3,0x04,0.5333,0.5000,15.790983
15.798914,0,0x01,0.5333,0.4444,15.794981
15.798914,1,0x02,0.5333,0.5000,15.786983
15.798914,2,0x03,0.5333,0.6111,15.794001
15.798914,3,0x04,0.5333,0.5000,15.790983
15.800026,0,0x01,0.5333,0.4444,15.794981
15.800026,1,0x02,0.5333,0.5000,15.786983
15.800026,2,0x03,0.5333,0.6111,15.794001
15.800026,3,0x04,0.5333,0.5000,15.790983
15.808599,0,0x01,0.5333,0.4444,15.794981
15.808599,1,0x02,0.5333,0.5000,15.786983
15.808599,2,0x03,0.5333,0.6111,15.794001
15.808599,3,0x04,0.5333,0.5000,15.790983
15.809677,0,0x01,0.5333,0.4444,15.794981
15.809677,1,0x02,0.5333,0.5000,15.786983
15.809677,2,0x03,0.5333,0.6111,15.794001
15.809677,3,0x04,0.5333,0.5000,15.790983
15.816643,0,0x01,0.5333,0.4444,15.794981
15.816643,1,0x02,0.5333,0.5000,15.786983
15.816643,2,0x03,0.5333,0.6111,15.794001
15.816643,3,0x04,0.5333,0.5000,15.790983
15.817754,0,0x01,0.5333,0.4444,15.794981
15.817754,1,0x02,0.5333,0.5000,15.786983
15.817754,2,0x03,0.5333,0.6111,15.794001
15.817754,3,0x04,0.5333,0.5000,15.790983
15.818853,0,0x01,0.5333,0.4444,15.794981
15.818853,1,0x02,0.5333,0.5000,15.786983
15.818853,2,0x03,0.5333,0.6111,15.794001
15.818853,3,0x04,0.5333,0.5000,15.790983
15.819949,0,0x01,0.5333,0.4444,15.794981
15.819949,1,0x02,0.5333,0.5000,15.786983
15.819949,2,0x03,0.5333,0.6111,15.794001
15.819949,3,0x04,0.5333,0.5000,15.790983
15.827613,0,0x01,0.5333,0.4444,15.794981
15.827613,1,0x02,0.5333,0.5000,15.786983
15.827613,2,0x03,0.5333,0.6111,15.794001
15.827613,3,0x04,0.5333,0.5000,15.790983
15.828725,0,0x01,0.5333,0.4444,15.794981
15.828725,1,0x02,0.5333,0.5000,15.786983
15.828725,2,0x03,0.5333,0.6111,15.794001
15.828725,3,0x04,0.5333,0.5000,15.790983
15.829833,0,0x01,0.5333,0.4444,15.794981
15.829833,1,0x02,0.5333,0.5000,15.786983
15.829833,2,0x03,0.5333,0.6111,15.794001
15.829833,3,0x04,0.5333,0.5000,15.790983
15.836623,0,0x01,0.5333,0.4444,15.794981
15.836623,1,0x02,0.5333,0.5000,15.786983
15.836623,2,0x03,0.5333,0.6111,15.794001
15.836623,3,0x04,0.5333,0.5000,15.790983
15.837703,0,0x01,0.5333,0.4444,15.794981
15.837703,1,0x02,0.5333,0.5000,15.786983
15.837703,2,0x03,0.5333,0.6111,15.794001
15.837703,3,0x04,0.5333,0.5000,15.790983
15.838803,0,0x01,0.5333,0.4444,15.794981
15.838803,1,0x02,0.5333,0.5000,15.786983
15.838803,2,0x03,0.5333,0.6111,15.794001
15.838803,3,0x04,0.5333,0.5000,15.790983
15.839900,0,0x01,-8.0000,0.4444,15.794981
15.839900,1,0x02,-8.0000,0.5000,15.844003
15.839900,2,0x03,-8.0000,0.6111,15.845024
15.839900,3,0x04,-8.0000,0.5000,15.845980
15.847755,0,0x01,-8.0000,0.3889,15.846985
15.847755,1,0x02,-8.0000,0.5000,15.844003
15.847755,2,0x03,-8.0000,0.6111,15.845024
15.847755,3,0x04,-8.0000,0.5000,15.845980
15.848951,0,0x01,-8.0000,0.3889,15.846985
15.848951,1,0x02,-8.0000,0.4444,15.847978
15.848951,2,0x03,-8.0000,0.6111,15.845024
15.848951,3,0x04,-8.0000,0.5000,15.845980
15.850123,0,0x01,-8.0000,0.3889,15.853098
15.850123,1,0x02,-8.0000,0.5000,15.850974
15.850123,2,0x03,-8.0000,0.6111,15.845024
15.850123,3,0x04,-8.0000,0.5000,15.855008
15.856757,0,0x01,-8.0000,0.4444,15.855975
15.856757,1,0x02,-8.0000,0.5000,15.850974
15.856757,2,0x03,-8.0000,0.6111,15.845024
15.856757,3,0x04,-8.0000,0.5000,15.855008
15.857886,0,0x01,-8.0000,0.4444,15.855975
15.857886,1,0x02,-8.0000,0.5000,15.850974
15.857886,2,0x03,-8.0000,0.6111,15.845024
15.857886,3,0x04,-8.0000,0.5000,15.855008
15.858986,0,0x01,-8.0000,0.4444,15.855975
15.858986,1,0x02,-8.0000,0.5000,15.850974
15.858986,2,0x03,-8.0000,0.6111,15.845024
15.858986,3,0x04,-8.0000,0.5000,15.855008
15.860091,0,0x01,-8.0000,0.4444,15.855975
15.860091,1,0x02,-8.0000,0.5000,15.850974
15.860091,2,0x03,-8.0000,0.6111,15.845024
15.860091,3,0x04,-8.0000,0.5000,15.855008
15.869636,0,0x01,-8.0000,0.4444,15.855975
15.869636,1,0x02,-8.0000,0.5000,15.850974
15.869636,2,0x03,-8.0000,0.6111,15.845024
15.869636,3,0x04,-8.0000,0.5000,15.855008
15.875630,0,0x01,-8.0000,0.4444,15.855975
15.875630,1,0x02,-8.0000,0.5000,15.850974
15.875630,2,0x03,-8.0000,0.6111,15.845024
15.875630,3,0x04,-8.0000,0.5000,15.855008
15.876727,0,0x01,-8.0000,0.4444,15.855975
15.876727,1,0x02,-8.0000,0.5000,15.850974
15.876727,2,0x03,-8.0000,0.6111,15.845024
15.876727,3,0x04,-8.0000,0.5000,15.855008
15.877811,0,0x01,-8.0000,0.4444,15.855975
15.877811,1,0x02,-8.0000,0.5000,15.850974
15.877811,2,0x03,-8.0000,0.6111,15.845024
15.877811,3,0x04,-8.0000,0.5000,15.855008
15.878933,0,0x01,-8.0000,0.4444,15.855975
15.878933,1,0x02,-8.0000,0.5000,15.850974
15.878933,2,0x03,-8.0000,0.6111,15.845024
15.878933,3,0x04,-8.0000,0.5000,15.855008
15.880035,0,0x01,-8.0000,0.4444,15.855975
15.880035,1,0x02,-8.0000,0.5000,15.850974
15.880035,2,0x03,-8.0000,0.6111,15.845024
15.880035,3,0x04,-8.0000,0.5000,15.855008
15.887631,0,0x01,-8.0000,0.4444,15.855975
15.887631,1,0x02,-8.0000,0.5000,15.850974
15.887631,2,0x03,-8.0000,0.6111,15.845024
15.887631,3,0x04,-8.0000,0.5000,15.855008
15.888731,0,0x01,-8.0000,0.4444,15.855975
15.888731,1,0x02,-8.0000,0.5000,15.850974
15.888731,2,0x03,-8.0000,0.6111,15.845024
15.888731,3,0x04,-8.0000,0.5000,15.855008
15.889824,0,0x01,-8.0000,0.4444,15.855975
15.889824,1,0x02,-8.0000,0.5000,15.850974
15.889824,2,0x03,-8.0000,0.6111,15.845024
15.889824,3,0x04,-8.0000,0.5000,15.855008
15.896616,0,0x01,-8.0000,0.4444,15.855975
15.896616,1,0x02,-8.0000,0.5000,15.850974
15.896616,2,0x03,-8.0000,0.6111,15.845024
15.896616,3,0x04,-8.0000,0.5000,15.855008
15.897698,0,0x01,-8.0000,0.4444,15.855975
15.897698,1,0x02,-8.0000,0.5000,15.850974
15.897698,2,0x03,-8.0000,0.6111,15.845024
15.897698,3,0x04,-8.0000,0.5000,15.855008
15.898815,0,0x01,-8.0000,0.4444,15.855975
15.898815,1,0x02,-8.0000,0.5000,15.850974
15.898815,2,0x03,-8.0000,0.6111,15.845024
15.898815,3,0x04,-8.0000,0.5000,15.855008
15.899908,0,0x01,-8.0000,-5.0556,15.902990
15.899908,1,0x02,-8.0000,-4.7778,15.903972
15.899908,2,0x03,-8.0000,-5.0556,15.904985
15.899908,3,0x04,-8.0000,-4.8889,15.905973
15.907695,0,0x01,-8.0000,-5.2778,15.906973
15.907695,1,0x02,-8.0000,-4.7778,15.903972
15.907695,2,0x03,-8.0000,-5.0556,15.904985
15.907695,3,0x04,-8.0000,-4.8889,15.905973
15.908790,0,0x01,-8.0000,-5.2778,15.906973
15.908790,1,0x02,-8.0000,-5.3333,15.907957
15.908790,2,0x03,-8.0000,-5.0556,15.904985
15.908790,3,0x04,-8.0000,-4.8889,15.905973
15.909944,0,0x01,-8.0000,-6.1111,15.914061
15.909944,1,0x02,-8.0000,-5.4444,15.910978
15.909944,2,0x03,-8.0000,-5.0556,15.904985
15.909944,3,0x04,-8.0000,-5.7778,15.914995
15.916761,0,0x01,-8.0000,-6.1667,15.915972
15.916761,1,0x02,-8.0000,-5.4444,15.910978
15.916761,2,0x03,-8.0000,-5.0556,15.904985
15.916761,3,0x04,-8.0000,-5.7778,15.914995
15.917881,0,0x01,-8.0000,-6.1667,15.915972
15.917881,1,0x02,-8.0000,-5.4444,15.910978
15.917881,2,0x03,-8.0000,-6.1667,15.916965
15.917881,3,0x04,-8.0000,-5.7778,15.914995
15.919001,0,0x01,-8.0000,-6.1667,15.915972
15.919001,1,0x02,-8.0000,-5.4444,15.910978
15.919001,2,0x03,-8.0000,-6.1667,15.916965
15.919001,3,0x04,-8.0000,-5.7778,15.914995
15.920082,0,0x01,-8.0000,-6.1667,15.915972
15.920082,1,0x02,-8.0000,-5.4444,15.910978
15.920082,2,0x03,-8.0000,-6.1667,15.916965
15.920082,3,0x04,-8.0000,-5.7778,15.914995
15.930634,0,0x01,-8.0000,-7.3889,15.935027
15.930634,1,0x02,-8.0000,-6.9444,15.930984
15.930634,2,0x03,-8.0000,-7.2778,15.931990
15.930634,3,0x04,-8.0000,-7.1667,15.932971
15.936786,0,0x01,-8.0000,-7.3889,15.935027
15.936786,1,0x02,-8.0000,-6.9444,15.930984
15.936786,2,0x03,-8.0000,-7.2778,15.931990
15.936786,3,0x04,-8.0000,-7.1667,15.932971
15.937934,0,0x01,-8.0000,-7.3889,15.935027
15.937934,1,0x02,-8.0000,-6.9444,15.930984
15.937934,2,0x03,-8.0000,-7.2778,15.931990
15.937934,3,0x04,-8.0000,-7.1667,15.932971
15.939030,0,0x01,-8.0000,-7.3889,15.935027
15.939030,1,0x02,-8.0000,-7.6111,15.937983
15.939030,2,0x03,-8.0000,-7.2778,15.931990
15.939030,3,0x04,-8.0000,-7.1667,15.932971
15.940204,0,0x01,-8.0000,-7.3889,15.935027
15.940204,1,0x02,-8.0000,-7.6111,15.937983
15.940204,2,0x03,-8.0000,-7.7778,15.940959
15.940204,3,0x04,-8.0000,-7.5556,15.943979
15.947710,0,0x01,-8.0000,-7.7778,15.947005
15.947710,1,0x02,-8.0000,-7.6111,15.937983
15.947710,2,0x03,-8.0000,-7.7778,15.940959
15.947710,3,0x04,-8.0000,-7.5556,15.943979
15.948908,0,0x01,-8.0000,-7.7778,15.947005
15.948908,1,0x02,-8.0000,-7.6111,15.937983
15.948908,2,0x03,-8.0000,-7.7778,15.940959
15.948908,3,0x04,-8.0000,-7.5556,15.943979
15.950093,0,0x01,-8.0000,-7.7778,15.947005
15.950093,1,0x02,-8.0000,-8.0000,15.950006
15.950093,2,0x03,-8.0000,-7.8333,15.952974
15.950093,3,0x04,-8.0000,-8.0556,15.955983
15.957737,0,0x01,-8.0000,-7.7778,15.947005
15.957737,1,0x02,-8.0000,-8.0000,15.950006
15.957737,2,0x03,-8.0000,-7.8333,15.952974
15.957737,3,0x04,-8.0000,-8.0556,15.955983
15.958867,0,0x01,-8.0000,-7.7778,15.947005
15.958867,1,0x02,-8.0000,-8.0000,15.950006
15.958867,2,0x03,-8.0000,-7.8333,15.952974
15.958867,3,0x04,-8.0000,-8.0556,15.955983
15.959993,0,0x01,-8.0000,-8.2222,15.958961
15.959993,1,0x02,-8.0000,-8.2778,15.962008
15.959993,2,0x03,-8.0000,-7.8333,15.952974
15.959993,3,0x04,-8.0000,-8.0556,15.955983
15.966741,0,0x01,-8.0000,-8.2222,15.958961
15.966741,1,0x02,-8.0000,-8.2778,15.962008
15.966741,2,0x03,-8.0000,-7.8333,15.952974
15.966741,3,0x04,-8.0000,-8.0556,15.955983
15.967904,0,0x01,-8.0000,-8.2222,15.958961
15.967904,1,0x02,-8.0000,-8.2778,15.962008
15.967904,2,0x03,-8.0000,-7.8333,15.952974
15.967904,3,0x04,-8.0000,-8.0556,15.955983
15.969052,0,0x01,-8.0000,-8.2222,15.958961
15.969052,1,0x02,-8.0000,-8.2778,15.962008
15.969052,2,0x03,-8.0000,-7.8333,15.952974
15.969052,3,0x04,-8.0000,-8.0556,15.955983
15.970175,0,0x01,-8.0000,-8.2222,15.958961
15.970175,1,0x02,-8.0000,-8.2778,15.962008
15.970175,2,0x03,-8.0000,-7.8333,15.952974
15.970175,3,0x04,-8.0000,-8.0556,15.955983
15.977609,0,0x01,-8.0000,-8.2222,15.958961
15.977609,1,0x02,-8.0000,-8.2778,15.962008
15.977609,2,0x03,-8.0000,-7.8333,15.952974
15.977609,3,0x04,-8.0000,-8.0556,15.955983
15.978745,0,0x01,-8.0000,-8.2222,15.958961
15.978745,1,0x02,-8.0000,-8.2778,15.962008
15.978745,2,0x03,-8.0000,-7.8333,15.952974
15.978745,3,0x04,-8.0000,-8.0556,15.955983
15.979854,0,0x01,-8.0000,-8.2222,15.958961
15.979854,1,0x02,-8.0000,-8.2778,15.962008
15.979854,2,0x03,-8.0000,-7.8333,15.952974
15.979854,3,0x04,-8.0000,-8.0556,15.955983
15.986602,0,0x01,-8.0000,-8.2222,15.958961
15.986602,1,0x02,-8.0000,-8.2778,15.962008
15.986602,2,0x03,-8.0000,-7.8333,15.952974
15.986602,3,0x04,-8.0000,-8.0556,15.955983
15.987677,0,0x01,-8.0000,-8.2222,15.958961
15.987677,1,0x02,-8.0000,-8.2778,15.962008
15.987677,2,0x03,-8.0000,-7.8333,15.952974
15.987677,3,0x04,-8.0000,-8.0556,15.955983
15.988755,0,0x01,-8.0000,-8.2222,15.958961
15.988755,1,0x02,-8.0000,-8.2778,15.962008
15.988755,2,0x03,-8.0000,-7.8333,15.952974
15.988755,3,0x04,-8.0000,-8.0556,15.955983
15.989858,0,0x01,-8.0000,-8.2222,15.958961
15.989858,1,0x02,-8.0000,-8.2778,15.962008
15.989858,2,0x03,-8.0000,-7.8333,15.952974
15.989858,3,0x04,-8.0000,-8.0556,15.955983
15.997614,0,0x01,-8.0000,-8.2222,15.958961
15.997614,1,0x02,-8.0000,-8.2778,15.962008
15.997614,2,0x03,-8.0000,-7.8333,15.952974
15.997614,3,0x04,-8.0000,-8.0556,15.955983
15.998700,0,0x01,-8.0000,-8.2222,15.958961
15.998700,1,0x02,-8.0000,-8.2778,15.962008
15.998700,2,0x03,-8.0000,-7.8333,15.952974
15.998700,3,0x04,-8.0000,-8.0556,15.955983
15.999811,0,0x01,-8.0000,-8.0556,16.003981
15.999811,1,0x02,-8.0000,-8.0000,16.004982
15.999811,2,0x03,-8.0000,-7.9444,16.003014
15.999811,3,0x04,-8.0000,-8.0556,15.955983
16.006701,0,0x01,-8.0000,-8.0556,16.003981
16.006701,1,0x02,-8.0000,-8.0000,16.004982
16.006701,2,0x03,-8.0000,-7.9444,16.005979
16.006701,3,0x04,-8.0000,-8.0556,15.955983
16.007858,0,0x01,-8.0000,-8.0556,16.003981
16.007858,1,0x02,-8.0000,-8.0000,16.004982
16.007858,2,0x03,-8.0000,-7.9444,16.005979
16.007858,3,0x04,-8.0000,-8.1667,16.006957
16.008960,0,0x01,-8.0000,-8.0556,16.007960
16.008960,1,0x02,-8.0000,-8.0000,16.004982
16.008960,2,0x03,-8.0000,-7.9444,16.005979
16.008960,3,0x04,-8.0000,-8.1667,16.006957
16.010095,0,0x01,-8.0000,-8.0556,16.010982
16.010095,1,0x02,-8.0000,-8.0000,16.012008
16.010095,2,0x03,-8.0000,-8.0000,16.009050
16.010095,3,0x04,-8.0000,-8.1111,16.009960
16.017747,0,0x01,-8.0000,-8.0556,16.010982
16.017747,1,0x02,-8.0000,-8.0000,16.012008
16.017747,2,0x03,-8.0000,-8.0000,16.009050
16.017747,3,0x04,-8.0000,-8.1111,16.009960
16.018849,0,0x01,-8.0000,-8.0556,16.010982
16.018849,1,0x02,-8.0000,-8.0000,16.012008
16.018849,2,0x03,-8.0000,-8.0000,16.009050
16.018849,3,0x04,-8.0000,-8.1111,16.009960
16.019953,0,0x01,-8.0000,-8.0556,16.010982
16.019953,1,0x02,-8.0000,-8.0000,16.012008
16.019953,2,0x03,-8.0000,-8.0000,16.009050
16.019953,3,0x04,-8.0000,-8.1111,16.009960
16.027572,0,0x01,-8.0000,-8.0556,16.010982
16.027572,1,0x02,-8.0000,-8.0000,16.012008
16.027572,2,0x03,-8.0000,-8.0000,16.009050
16.027572,3,0x04,-8.0000,-8.1111,16.009960
16.028703,0,0x01,-8.0000,-8.0556,16.010982
16.028703,1,0x02,-8.0000,-8.0000,16.012008
16.028703,2,0x03,-8.0000,-8.0000,16.009050
16.028703,3,0x04,-8.0000,-8.1111,16.009960
16.029775,0,0x01,-8.0000,-8.0556,16.010982
16.029775,1,0x02,-8.0000,-8.0000,16.012008
16.029775,2,0x03,-8.0000,-8.0000,16.009050
16.029775,3,0x04,-8.0000,-8.1111,16.009960
16.036589,0,0x01,-8.0000,-8.0556,16.010982
16.036589,1,0x02,-8.0000,-8.0000,16.012008
16.036589,2,0x03,-8.0000,-8.0000,16.009050
16.036589,3,0x04,-8.0000,-8.1111,16.009960
16.037668,0,0x01,-8.0000,-8.0556,16.010982
16.037668,1,0x02,-8.0000,-8.0000,16.012008
16.037668,2,0x03,-8.0000,-8.0000,16.009050
16.037668,3,0x04,-8.0000,-8.1111,16.009960
16.038773,0,0x01,-8.0000,-8.0556,16.010982
16.038773,1,0x02,-8.0000,-8.0000,16.012008
16.038773,2,0x03,-8.0000,-8.0000,16.009050
16.038773,3,0x04,-8.0000,-8.1111,16.009960
16.039867,0,0x01,-8.0000,-8.0556,16.010982
16.039867,1,0x02,-8.0000,-8.0000,16.012008
16.039867,2,0x03,-8.0000,-8.0000,16.009050
16.039867,3,0x04,-8.0000,-8.1111,16.009960
16.047767,0,0x01,-8.0000,-8.0556,16.010982
16.047767,1,0x02,-8.0000,-8.0000,16.012008
16.047767,2,0x03,-8.0000,-8.0000,16.009050
16.047767,3,0x04,-8.0000,-8.1111,16.009960
16.048892,0,0x01,-8.0000,-8.0556,16.010982
16.048892,1,0x02,-8.0000,-8.0000,16.012008
16.048892,2,0x03,-8.0000,-8.0000,16.009050
16.048892,3,0x04,-8.0000,-8.1111,16.047998
