t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.980855,0,0x01,0.0000,0.0556,5.969086
5.980855,1,0x02,0.0000,0.0556,5.973085
5.980855,2,0x03,0.0000,0.1111,5.974079
5.980855,3,0x04,4.1899,6.2778,5.972106
5.981927,0,0x01,0.0000,0.0556,5.969086
5.981927,1,0x02,0.0000,0.0556,5.973085
5.981927,2,0x03,0.0000,0.1111,5.974079
5.981927,3,0x04,4.1899,6.2778,5.972106
5.983015,0,0x01,0.0000,0.0556,5.969086
5.983015,1,0x02,0.0000,0.0556,5.973085
5.983015,2,0x03,0.0000,0.1111,5.974079
5.983015,3,0x04,3.8940,6.2778,5.972106
5.990739,0,0x01,0.0000,0.0556,5.969086
5.990739,1,0x02,0.0000,0.0556,5.973085
5.990739,2,0x03,0.0000,0.1111,5.974079
5.990739,3,0x04,3.8940,6.2778,5.972106
5.991825,0,0x01,0.0000,0.0556,5.969086
5.991825,1,0x02,0.0000,0.0556,5.973085
5.991825,2,0x03,0.0000,0.1111,5.974079
5.991825,3,0x04,3.8940,6.2778,5.972106
5.992914,0,0x01,0.0000,0.0556,5.969086
5.992914,1,0x02,0.0000,0.0556,5.973085
5.992914,2,0x03,0.0000,0.1111,5.974079
5.992914,3,0x04,3.5970,6.2778,5.972106
6.000743,0,0x01,0.0000,0.0556,5.969086
6.000743,1,0x02,0.0000,0.0556,5.973085
6.000743,2,0x03,0.0000,0.1111,5.974079
6.000743,3,0x04,3.5970,6.2778,5.972106
6.001827,0,0x01,0.0000,0.0556,5.969086
6.001827,1,0x02,0.0000,0.0556,5.973085
6.001827,2,0x03,0.0000,0.1111,5.974079
6.001827,3,0x04,3.5970,6.2778,5.972106
6.002963,0,0x01,0.0000,0.0556,5.969086
6.002963,1,0x02,0.0000,0.0556,5.973085
6.002963,2,0x03,0.0000,0.1111,5.974079
6.002963,3,0x04,3.2955,6.2778,5.972106
6.010713,0,0x01,0.0000,0.0556,5.969086
6.010713,1,0x02,0.0000,0.0556,5.973085
6.010713,2,0x03,0.0000,0.1111,5.974079
6.010713,3,0x04,3.2955,6.2778,5.972106
6.011816,0,0x01,0.0000,0.0556,5.969086
6.011816,1,0x02,0.0000,0.0556,5.973085
6.011816,2,0x03,0.0000,0.1111,5.974079
6.011816,3,0x04,3.2955,6.2778,5.972106
6.012896,0,0x01,0.0000,0.0556,5.969086
6.012896,1,0x02,0.0000,0.0556,5.973085
6.012896,2,0x03,0.0000,0.1111,5.974079
6.012896,3,0x04,2.9976,6.2778,5.972106
6.019701,0,0x01,0.0000,0.0556,5.969086
6.019701,1,0x02,0.0000,0.0556,5.973085
6.019701,2,0x03,0.0000,0.1111,5.974079
6.019701,3,0x04,2.9976,6.2778,6.019094
6.020854,0,0x01,0.0000,0.0556,5.969086
6.020854,1,0x02,0.0000,0.0556,5.973085
6.020854,2,0x03,0.0000,0.1111,5.974079
6.020854,3,0x04,2.9976,6.2778,6.019094
6.021964,0,0x01,0.0000,0.0556,5.969086
6.021964,1,0x02,0.0000,0.0556,6.021068
6.021964,2,0x03,0.0000,0.1111,5.974079
6.021964,3,0x04,2.9976,6.2778,6.019094
6.023115,0,0x01,0.0000,0.1111,6.027093
6.023115,1,0x02,0.0000,0.0556,6.024072
6.023115,2,0x03,0.0000,0.0556,6.025106
6.023115,3,0x04,2.6910,4.6111,6.029077
6.030779,0,0x01,0.0000,0.0556,6.030075
6.030779,1,0x02,0.0000,0.0556,6.024072
6.030779,2,0x03,0.0000,0.0556,6.025106
6.030779,3,0x04,2.6910,4.6111,6.029077
6.032206,0,0x01,0.0000,0.0556,6.030075
6.032206,1,0x02,0.0000,0.0556,6.024072
6.032206,2,0x03,0.0000,0.0556,6.031068
6.032206,3,0x04,2.6910,4.6111,6.032052
6.033326,0,0x01,0.0000,0.0556,6.030075
6.033326,1,0x02,0.0000,0.0556,6.033091
6.033326,2,0x03,0.0000,0.0556,6.034078
6.033326,3,0x04,2.3847,4.6111,6.032052
6.039805,0,0x01,0.0000,0.0556,6.030075
6.039805,1,0x02,0.0000,0.0556,6.033091
6.039805,2,0x03,0.0000,0.0556,6.034078
6.039805,3,0x04,2.3847,4.6111,6.032052
6.040892,0,0x01,0.0000,0.0556,6.030075
6.040892,1,0x02,0.0000,0.0556,6.033091
6.040892,2,0x03,0.0000,0.0556,6.034078
6.040892,3,0x04,2.3847,4.6111,6.032052
6.041978,0,0x01,0.0000,0.0556,6.030075
6.041978,1,0x02,0.0000,0.0556,6.033091
6.041978,2,0x03,0.0000,0.0556,6.034078
6.041978,3,0x04,2.3847,4.6111,6.032052
6.043060,0,0x01,0.0000,0.0556,6.030075
6.043060,1,0x02,0.0000,0.0556,6.033091
6.043060,2,0x03,0.0000,0.0556,6.034078
6.043060,3,0x04,2.0926,4.6111,6.032052
6.050726,0,0x01,0.0000,0.0556,6.030075
6.050726,1,0x02,0.0000,0.0556,6.033091
6.050726,2,0x03,0.0000,0.0556,6.034078
6.050726,3,0x04,2.0926,4.6111,6.032052
6.051827,0,0x01,0.0000,0.0556,6.030075
6.051827,1,0x02,0.0000,0.0556,6.033091
6.051827,2,0x03,0.0000,0.0556,6.034078
6.051827,3,0x04,2.0926,4.6111,6.032052
6.052913,0,0x01,0.0000,0.0556,6.030075
6.052913,1,0x02,0.0000,0.0556,6.033091
6.052913,2,0x03,0.0000,0.0556,6.034078
6.052913,3,0x04,1.7971,4.6111,6.032052
6.059919,0,0x01,0.0000,0.0556,6.030075
6.059919,1,0x02,0.0000,0.0556,6.033091
6.059919,2,0x03,0.0000,0.0556,6.034078
6.059919,3,0x04,1.7971,4.6111,6.032052
6.061003,0,0x01,0.0000,0.0556,6.030075
6.061003,1,0x02,0.0000,0.0556,6.033091
6.061003,2,0x03,0.0000,0.0556,6.034078
6.061003,3,0x04,1.7971,4.6111,6.032052
6.062086,0,0x01,0.0000,0.0556,6.030075
6.062086,1,0x02,0.0000,0.0556,6.033091
6.062086,2,0x03,0.0000,0.0556,6.034078
6.062086,3,0x04,1.7971,4.6111,6.032052
6.063154,0,0x01,0.0000,0.0556,6.030075
6.063154,1,0x02,0.0000,0.0556,6.033091
6.063154,2,0x03,0.0000,0.0556,6.034078
6.063154,3,0x04,1.4898,4.6111,6.032052
6.070715,0,0x01,0.0000,0.0556,6.030075
6.070715,1,0x02,0.0000,0.0556,6.033091
6.070715,2,0x03,0.0000,0.0556,6.034078
6.070715,3,0x04,1.4898,4.6111,6.032052
6.071840,0,0x01,0.0000,0.0556,6.030075
6.071840,1,0x02,0.0000,0.0556,6.033091
6.071840,2,0x03,0.0000,0.0556,6.034078
6.071840,3,0x04,1.4898,4.6111,6.032052
6.072934,0,0x01,0.0000,0.0556,6.030075
6.072934,1,0x02,0.0000,0.0556,6.033091
6.072934,2,0x03,0.0000,0.0556,6.034078
6.072934,3,0x04,1.1964,4.6111,6.032052
6.079668,0,0x01,0.0000,0.0556,6.030075
6.079668,1,0x02,0.0000,0.0556,6.033091
6.079668,2,0x03,0.0000,0.0556,6.034078
6.079668,3,0x04,1.1964,4.6111,6.032052
6.080737,0,0x01,0.0000,0.0556,6.030075
6.080737,1,0x02,0.0000,0.0556,6.033091
6.080737,2,0x03,0.0000,0.0556,6.034078
6.080737,3,0x04,1.1964,4.6111,6.080065
6.081857,0,0x01,0.0000,0.0556,6.030075
6.081857,1,0x02,0.0000,0.0556,6.033091
6.081857,2,0x03,0.0000,0.0556,6.034078
6.081857,3,0x04,1.1964,4.6111,6.080065
6.082937,0,0x01,0.0000,0.1111,6.084084
6.082937,1,0x02,0.0000,0.0556,6.085097
6.082937,2,0x03,0.0000,0.0556,6.086084
6.082937,3,0x04,0.8963,2.3889,6.087092
6.088805,0,0x01,0.0000,0.1111,6.088080
6.088805,1,0x02,0.0000,0.0556,6.085097
6.088805,2,0x03,0.0000,0.0556,6.086084
6.088805,3,0x04,0.8963,2.3889,6.087092
6.089929,0,0x01,0.0000,0.1111,6.088080
6.089929,1,0x02,0.0000,0.0556,6.085097
6.089929,2,0x03,0.0000,0.0556,6.089057
6.089929,3,0x04,0.8963,2.3889,6.087092
6.091041,0,0x01,0.0000,0.1111,6.088080
6.091041,1,0x02,0.0000,0.0556,6.085097
6.091041,2,0x03,0.0000,0.0556,6.089057
6.091041,3,0x04,0.8963,2.3333,6.090056
6.092145,0,0x01,0.0000,0.1111,6.088080
6.092145,1,0x02,0.0000,0.0556,6.085097
6.092145,2,0x03,0.0000,0.0556,6.092060
6.092145,3,0x04,0.8963,2.3333,6.090056
6.093255,0,0x01,0.0000,0.1111,6.088080
6.093255,1,0x02,0.0000,0.0556,6.094061
6.093255,2,0x03,0.0000,0.0556,6.095073
6.093255,3,0x04,0.5868,2.2778,6.096072
6.100743,0,0x01,0.0000,0.1111,6.088080
6.100743,1,0x02,0.0000,0.0556,6.094061
6.100743,2,0x03,0.0000,0.0556,6.095073
6.100743,3,0x04,0.5868,2.2778,6.096072
6.101831,0,0x01,0.0000,0.1111,6.088080
6.101831,1,0x02,0.0000,0.0556,6.094061
6.101831,2,0x03,0.0000,0.0556,6.095073
6.101831,3,0x04,0.5868,2.2778,6.096072
6.102910,0,0x01,0.0000,0.1111,6.088080
6.102910,1,0x02,0.0000,0.0556,6.094061
6.102910,2,0x03,0.0000,0.0556,6.095073
6.102910,3,0x04,0.2972,2.2778,6.096072
6.109693,0,0x01,0.0000,0.1111,6.088080
6.109693,1,0x02,0.0000,0.0556,6.094061
6.109693,2,0x03,0.0000,0.0556,6.095073
6.109693,3,0x04,0.2972,2.2778,6.096072
6.110760,0,0x01,0.0000,0.1111,6.088080
6.110760,1,0x02,0.0000,0.0556,6.094061
6.110760,2,0x03,0.0000,0.0556,6.095073
6.110760,3,0x04,0.2972,2.2778,6.096072
6.111835,0,0x01,0.0000,0.1111,6.088080
6.111835,1,0x02,0.0000,0.0556,6.094061
6.111835,2,0x03,0.0000,0.0556,6.095073
6.111835,3,0x04,0.2972,2.2778,6.096072
6.112901,0,0x01,0.0000,0.1111,6.088080
6.112901,1,0x02,0.0000,0.0556,6.094061
6.112901,2,0x03,0.0000,0.0556,6.095073
6.112901,3,0x04,-0.0026,2.2778,6.096072
6.118713,0,0x01,0.0000,0.1111,6.088080
6.118713,1,0x02,0.0000,0.0556,6.094061
6.118713,2,0x03,0.0000,0.0556,6.095073
6.118713,3,0x04,-0.0026,2.2778,6.096072
6.119799,0,0x01,0.0000,0.1111,6.088080
6.119799,1,0x02,0.0000,0.0556,6.094061
6.119799,2,0x03,0.0000,0.0556,6.095073
6.119799,3,0x04,-0.0026,2.2778,6.096072
6.120893,0,0x01,0.0000,0.1111,6.088080
6.120893,1,0x02,0.0000,0.0556,6.094061
6.120893,2,0x03,0.0000,0.0556,6.095073
6.120893,3,0x04,-0.0026,2.2778,6.096072
6.121996,0,0x01,0.0000,0.1111,6.088080
6.121996,1,0x02,0.0000,0.0556,6.094061
6.121996,2,0x03,0.0000,0.0556,6.095073
6.121996,3,0x04,-0.0026,2.2778,6.096072
6.123088,0,0x01,0.0000,0.1111,6.088080
6.123088,1,0x02,0.0000,0.0556,6.094061
6.123088,2,0x03,0.0000,0.0556,6.095073
6.123088,3,0x04,-0.3082,2.2778,6.096072
6.130691,0,0x01,0.0000,0.1111,6.088080
6.130691,1,0x02,0.0000,0.0556,6.094061
6.130691,2,0x03,0.0000,0.0556,6.095073
6.130691,3,0x04,-0.3082,2.2778,6.096072
6.131760,0,0x01,0.0000,0.1111,6.088080
6.131760,1,0x02,0.0000,0.0556,6.094061
6.131760,2,0x03,0.0000,0.0556,6.095073
6.131760,3,0x04,-0.3082,2.2778,6.096072
6.132829,0,0x01,0.0000,0.1111,6.136073
6.132829,1,0x02,0.0000,0.0556,6.137088
6.132829,2,0x03,0.0000,0.0556,6.134083
6.132829,3,0x04,-0.6004,0.6667,6.138091
6.139782,0,0x01,0.0000,0.1111,6.139076
6.139782,1,0x02,0.0000,0.0556,6.137088
6.139782,2,0x03,0.0000,0.0556,6.134083
6.139782,3,0x04,-0.6004,0.6667,6.138091
6.140874,0,0x01,0.0000,0.1111,6.139076
6.140874,1,0x02,0.0000,0.0556,6.140060
6.140874,2,0x03,0.0000,0.0556,6.134083
6.140874,3,0x04,-0.6004,0.6667,6.138091
6.141957,0,0x01,0.0000,0.1111,6.139076
6.141957,1,0x02,0.0000,0.0556,6.140060
6.141957,2,0x03,0.0000,0.0556,6.134083
6.141957,3,0x04,-0.6004,0.6667,6.141054
6.143103,0,0x01,0.0000,0.1111,6.142055
6.143103,1,0x02,0.0000,0.0556,6.140060
6.143103,2,0x03,0.0000,0.0556,6.143067
6.143103,3,0x04,-0.9086,0.6667,6.141054
6.152769,0,0x01,0.0000,0.1111,6.142055
6.152769,1,0x02,0.0000,0.0556,6.140060
6.152769,2,0x03,0.0000,0.0556,6.143067
6.152769,3,0x04,-0.9086,0.6667,6.141054
6.153847,0,0x01,0.0000,0.1111,6.142055
6.153847,1,0x02,0.0000,0.0556,6.140060
6.153847,2,0x03,0.0000,0.0556,6.143067
6.153847,3,0x04,-1.2310,0.6667,6.141054
6.161700,0,0x01,0.0000,0.1111,6.142055
6.161700,1,0x02,0.0000,0.0556,6.140060
6.161700,2,0x03,0.0000,0.0556,6.143067
6.161700,3,0x04,-1.2310,0.6667,6.141054
6.162769,0,0x01,0.0000,0.1111,6.142055
6.162769,1,0x02,0.0000,0.0556,6.140060
6.162769,2,0x03,0.0000,0.0556,6.143067
6.162769,3,0x04,-1.2310,0.6667,6.141054
6.163846,0,0x01,0.0000,0.1111,6.142055
6.163846,1,0x02,0.0000,0.0556,6.140060
6.163846,2,0x03,0.0000,0.0556,6.143067
6.163846,3,0x04,-1.5309,0.6667,6.141054
6.170712,0,0x01,0.0000,0.1111,6.142055
6.170712,1,0x02,0.0000,0.0556,6.140060
6.170712,2,0x03,0.0000,0.0556,6.143067
6.170712,3,0x04,-1.5309,0.6667,6.141054
6.171802,0,0x01,0.0000,0.1111,6.142055
6.171802,1,0x02,0.0000,0.0556,6.140060
6.171802,2,0x03,0.0000,0.0556,6.143067
6.171802,3,0x04,-1.5309,0.6667,6.141054
6.172890,0,0x01,0.0000,0.1111,6.142055
6.172890,1,0x02,0.0000,0.0556,6.140060
6.172890,2,0x03,0.0000,0.0556,6.143067
6.172890,3,0x04,-1.8023,0.6667,6.141054
6.179680,0,0x01,0.0000,0.1111,6.142055
6.179680,1,0x02,0.0000,0.0556,6.140060
6.179680,2,0x03,0.0000,0.0556,6.143067
6.179680,3,0x04,-1.8023,0.6667,6.141054
6.180745,0,0x01,0.0000,0.1111,6.142055
6.180745,1,0x02,0.0000,0.0556,6.140060
6.180745,2,0x03,0.0000,0.0556,6.143067
6.180745,3,0x04,-1.8023,0.6667,6.141054
6.181817,0,0x01,0.0000,0.1111,6.142055
6.181817,1,0x02,0.0000,0.0556,6.140060
6.181817,2,0x03,0.0000,0.0556,6.143067
6.181817,3,0x04,-1.8023,0.6667,6.141054
6.182913,0,0x01,0.0000,0.1111,6.142055
6.182913,1,0x02,0.0000,0.0556,6.140060
6.182913,2,0x03,0.0000,0.0556,6.143067
6.182913,3,0x04,-2.1029,0.6667,6.141054
6.188706,0,0x01,0.0000,0.1111,6.142055
6.188706,1,0x02,0.0000,0.0556,6.140060
6.188706,2,0x03,0.0000,0.0556,6.143067
6.188706,3,0x04,-2.1029,0.6667,6.141054
6.189795,0,0x01,0.0000,0.1111,6.142055
6.189795,1,0x02,0.0000,0.0556,6.140060
6.189795,2,0x03,0.0000,0.0556,6.143067
6.189795,3,0x04,-2.1029,0.6667,6.141054
6.190881,0,0x01,0.0000,0.1111,6.142055
6.190881,1,0x02,0.0000,0.0556,6.140060
6.190881,2,0x03,0.0000,0.0556,6.143067
6.190881,3,0x04,-2.1029,0.6667,6.190077
6.191995,0,0x01,0.0000,0.1111,6.142055
6.191995,1,0x02,0.0000,0.0556,6.191061
6.191995,2,0x03,0.0000,0.0556,6.143067
6.191995,3,0x04,-2.1029,0.6667,6.190077
6.193107,0,0x01,0.0000,0.1111,6.197084
6.193107,1,0x02,0.0000,0.0556,6.198110
6.193107,2,0x03,0.0000,0.0556,6.196072
6.193107,3,0x04,-2.4088,-0.5556,6.199075
6.200875,0,0x01,0.0000,0.1111,6.200076
6.200875,1,0x02,0.0000,0.0556,6.198110
6.200875,2,0x03,0.0000,0.0556,6.196072
6.200875,3,0x04,-2.4088,-0.5556,6.199075
6.201967,0,0x01,0.0000,0.1111,6.200076
6.201967,1,0x02,0.0000,0.0556,6.201084
6.201967,2,0x03,0.0000,0.0556,6.196072
6.201967,3,0x04,-2.4088,-0.5556,6.199075
6.203115,0,0x01,0.0000,0.1111,6.203073
6.203115,1,0x02,0.0000,0.0556,6.201084
6.203115,2,0x03,0.0000,0.0556,6.205097
6.203115,3,0x04,-2.7090,-0.5000,6.206086
6.209789,0,0x01,0.0000,0.1111,6.203073
6.209789,1,0x02,0.0000,0.0556,6.201084
6.209789,2,0x03,0.0000,0.0556,6.205097
6.209789,3,0x04,-2.7090,-0.5000,6.206086
6.210879,0,0x01,0.0000,0.1111,6.203073
6.210879,1,0x02,0.0000,0.0556,6.201084
6.210879,2,0x03,0.0000,0.0556,6.205097
6.210879,3,0x04,-2.7090,-0.5000,6.206086
6.211996,0,0x01,0.0000,0.1111,6.203073
6.211996,1,0x02,0.0000,0.0556,6.201084
6.211996,2,0x03,0.0000,0.0556,6.205097
6.211996,3,0x04,-2.7090,-0.5000,6.206086
6.213088,0,0x01,0.0000,0.1111,6.203073
6.213088,1,0x02,0.0000,0.0556,6.201084
6.213088,2,0x03,0.0000,0.0556,6.205097
6.213088,3,0x04,-3.0082,-0.5000,6.206086
6.220734,0,0x01,0.0000,0.1111,6.203073
6.220734,1,0x02,0.0000,0.0556,6.201084
6.220734,2,0x03,0.0000,0.0556,6.205097
6.220734,3,0x04,-3.0082,-0.5000,6.206086
6.221840,0,0x01,0.0000,0.1111,6.203073
6.221840,1,0x02,0.0000,0.0556,6.201084
6.221840,2,0x03,0.0000,0.0556,6.205097
6.221840,3,0x04,-3.0082,-0.5000,6.206086
6.222929,0,0x01,0.0000,0.1111,6.203073
6.222929,1,0x02,0.0000,0.0556,6.201084
6.222929,2,0x03,0.0000,0.0556,6.205097
6.222929,3,0x04,-3.3034,-0.5000,6.206086
6.229721,0,0x01,0.0000,0.1111,6.203073
6.229721,1,0x02,0.0000,0.0556,6.201084
6.229721,2,0x03,0.0000,0.0556,6.205097
6.229721,3,0x04,-3.3034,-0.5000,6.206086
6.230794,0,0x01,0.0000,0.1111,6.203073
6.230794,1,0x02,0.0000,0.0556,6.201084
6.230794,2,0x03,0.0000,0.0556,6.205097
6.230794,3,0x04,-3.3034,-0.5000,6.206086
6.231876,0,0x01,0.0000,0.1111,6.203073
6.231876,1,0x02,0.0000,0.0556,6.201084
6.231876,2,0x03,0.0000,0.0556,6.205097
6.231876,3,0x04,-3.3034,-0.5000,6.206086
6.232965,0,0x01,0.0000,0.1111,6.203073
6.232965,1,0x02,0.0000,0.0556,6.201084
6.232965,2,0x03,0.0000,0.0556,6.205097
6.232965,3,0x04,-3.6045,-0.5000,6.206086
6.240757,0,0x01,0.0000,0.1111,6.203073
6.240757,1,0x02,0.0000,0.0556,6.201084
6.240757,2,0x03,0.0000,0.0556,6.205097
6.240757,3,0x04,-3.6045,-0.5000,6.206086
6.241845,0,0x01,0.0000,0.1111,6.203073
6.241845,1,0x02,0.0000,0.0556,6.201084
6.241845,2,0x03,0.0000,0.0556,6.205097
6.241845,3,0x04,-3.6045,-0.5000,6.206086
6.242943,0,0x01,0.0000,0.0556,6.248089
6.242943,1,0x02,0.0000,0.1111,6.246079
6.242943,2,0x03,0.0000,0.0556,6.247078
6.242943,3,0x04,-3.9038,-2.2222,6.245085
6.250138,0,0x01,0.0000,0.0556,6.248089
6.250138,1,0x02,0.0000,0.0556,6.249081
6.250138,2,0x03,0.0000,0.1111,6.250066
6.250138,3,0x04,-3.9038,-2.2222,6.245085
6.251292,0,0x01,0.0000,0.0556,6.248089
6.251292,1,0x02,0.0000,0.0556,6.249081
6.251292,2,0x03,0.0000,0.1111,6.250066
6.251292,3,0x04,-3.9038,-2.1667,6.251072
6.252411,0,0x01,0.0000,0.1111,6.252059
6.252411,1,0x02,0.0000,0.0556,6.249081
6.252411,2,0x03,0.0000,0.1111,6.250066
6.252411,3,0x04,-3.9038,-2.1667,6.251072
6.253512,0,0x01,0.0000,0.1111,6.252059
6.253512,1,0x02,0.0000,0.0556,6.249081
6.253512,2,0x03,0.0000,0.1111,6.250066
6.253512,3,0x04,-4.2209,-2.2222,6.254079
6.261747,0,0x01,0.0000,0.1111,6.252059
6.261747,1,0x02,0.0000,0.0556,6.249081
6.261747,2,0x03,0.0000,0.1111,6.250066
6.261747,3,0x04,-4.2209,-2.2222,6.254079
6.262828,0,0x01,0.0000,0.1111,6.265100
6.262828,1,0x02,0.0000,0.0556,6.249081
6.262828,2,0x03,0.0000,0.1111,6.250066
6.262828,3,0x04,-4.5004,-2.2222,6.254079
6.268717,0,0x01,0.0000,0.1111,6.265100
6.268717,1,0x02,0.0000,0.0556,6.249081
6.268717,2,0x03,0.0000,0.1111,6.250066
6.268717,3,0x04,-4.5004,-2.2222,6.254079
6.269791,0,0x01,0.0000,0.1111,6.265100
6.269791,1,0x02,0.0000,0.0556,6.249081
6.269791,2,0x03,0.0000,0.1111,6.250066
6.269791,3,0x04,-4.5004,-2.2222,6.254079
6.270879,0,0x01,0.0000,0.1111,6.265100
6.270879,1,0x02,0.0000,0.0556,6.249081
6.270879,2,0x03,0.0000,0.1111,6.250066
6.270879,3,0x04,-4.5004,-2.2222,6.254079
6.271983,0,0x01,0.0000,0.1111,6.265100
6.271983,1,0x02,0.0000,0.0556,6.249081
6.271983,2,0x03,0.0000,0.1111,6.250066
6.271983,3,0x04,-4.5004,-2.2222,6.254079
6.273092,0,0x01,0.0000,0.1111,6.265100
6.273092,1,0x02,0.0000,0.0556,6.249081
6.273092,2,0x03,0.0000,0.1111,6.250066
6.273092,3,0x04,-4.8083,-2.2222,6.254079
6.280701,0,0x01,0.0000,0.1111,6.265100
6.280701,1,0x02,0.0000,0.0556,6.249081
6.280701,2,0x03,0.0000,0.1111,6.250066
6.280701,3,0x04,-4.8083,-2.2222,6.254079
6.281775,0,0x01,0.0000,0.1111,6.265100
6.281775,1,0x02,0.0000,0.0556,6.249081
6.281775,2,0x03,0.0000,0.1111,6.250066
6.281775,3,0x04,-4.8083,-2.2222,6.254079
6.282863,0,0x01,0.0000,0.1111,6.265100
6.282863,1,0x02,0.0000,0.0556,6.249081
6.282863,2,0x03,0.0000,0.1111,6.250066
6.282863,3,0x04,-5.1015,-2.2222,6.254079
6.289726,0,0x01,0.0000,0.1111,6.265100
6.289726,1,0x02,0.0000,0.0556,6.249081
6.289726,2,0x03,0.0000,0.1111,6.250066
6.289726,3,0x04,-5.1015,-2.2222,6.254079
6.290800,0,0x01,0.0000,0.1111,6.265100
6.290800,1,0x02,0.0000,0.0556,6.249081
6.290800,2,0x03,0.0000,0.1111,6.250066
6.290800,3,0x04,-5.1015,-2.2222,6.254079
6.291897,0,0x01,0.0000,0.1111,6.265100
6.291897,1,0x02,0.0000,0.0556,6.249081
6.291897,2,0x03,0.0000,0.1111,6.250066
6.291897,3,0x04,-5.1015,-2.2222,6.254079
6.292981,0,0x01,0.0000,0.1111,6.265100
6.292981,1,0x02,0.0000,0.0556,6.249081
6.292981,2,0x03,0.0000,0.1111,6.250066
6.292981,3,0x04,-5.4050,-2.2222,6.254079
6.300734,0,0x01,0.0000,0.1111,6.265100
6.300734,1,0x02,0.0000,0.0556,6.249081
6.300734,2,0x03,0.0000,0.1111,6.250066
6.300734,3,0x04,-5.4050,-2.2222,6.254079
6.301830,0,0x01,0.0000,0.1111,6.265100
6.301830,1,0x02,0.0000,0.0556,6.249081
6.301830,2,0x03,0.0000,0.1111,6.301082
6.301830,3,0x04,-5.4050,-2.2222,6.254079
6.302981,0,0x01,0.0000,0.0556,6.303076
6.302981,1,0x02,0.0000,0.0556,6.307085
6.302981,2,0x03,0.0000,0.1111,6.305095
6.302981,3,0x04,-5.7050,-3.7222,6.308081
6.309819,0,0x01,0.0000,0.1111,6.309087
6.309819,1,0x02,0.0000,0.0556,6.307085
6.309819,2,0x03,0.0000,0.1111,6.305095
6.309819,3,0x04,-5.7050,-3.7222,6.308081
6.310940,0,0x01,0.0000,0.1111,6.309087
6.310940,1,0x02,0.0000,0.0556,6.310060
6.310940,2,0x03,0.0000,0.1111,6.305095
6.310940,3,0x04,-5.7050,-3.7222,6.308081
6.312064,0,0x01,0.0000,0.1111,6.309087
6.312064,1,0x02,0.0000,0.0556,6.310060
6.312064,2,0x03,0.0000,0.0556,6.311065
6.312064,3,0x04,-5.7050,-3.7222,6.308081
6.313160,0,0x01,0.0000,0.0556,6.313075
6.313160,1,0x02,0.0000,0.0556,6.310060
6.313160,2,0x03,0.0000,0.0556,6.311065
6.313160,3,0x04,-6.0104,-3.8889,6.315133
6.321761,0,0x01,0.0000,0.0556,6.313075
6.321761,1,0x02,0.0000,0.0556,6.310060
6.321761,2,0x03,0.0000,0.0556,6.311065
6.321761,3,0x04,-6.0104,-3.8889,6.315133
6.322858,0,0x01,0.0000,0.1111,6.329092
6.322858,1,0x02,0.0000,0.0556,6.310060
6.322858,2,0x03,0.0000,0.0556,6.327125
6.322858,3,0x04,-6.3013,-4.5556,6.328102
6.330758,0,0x01,0.0000,0.1111,6.329092
6.330758,1,0x02,0.0000,0.0556,6.330093
6.330758,2,0x03,0.0000,0.0556,6.327125
6.330758,3,0x04,-6.3013,-4.5556,6.328102
6.331849,0,0x01,0.0000,0.1111,6.329092
6.331849,1,0x02,0.0000,0.0556,6.330093
6.331849,2,0x03,0.0000,0.0556,6.331058
6.331849,3,0x04,-6.3013,-4.5556,6.328102
6.332961,0,0x01,0.0000,0.0556,6.334090
6.332961,1,0x02,0.0000,0.0556,6.337086
6.332961,2,0x03,0.0000,0.0556,6.331058
6.332961,3,0x04,-6.6044,-4.5000,6.332078
6.339743,0,0x01,0.0000,0.0556,6.334090
6.339743,1,0x02,0.0000,0.0556,6.337086
6.339743,2,0x03,0.0000,0.0556,6.331058
6.339743,3,0x04,-6.6044,-4.5000,6.332078
6.340815,0,0x01,0.0000,0.0556,6.334090
6.340815,1,0x02,0.0000,0.0556,6.337086
6.340815,2,0x03,0.0000,0.0556,6.331058
6.340815,3,0x04,-6.6044,-4.5000,6.332078
6.341907,0,0x01,0.0000,0.0556,6.334090
6.341907,1,0x02,0.0000,0.0556,6.337086
6.341907,2,0x03,0.0000,0.0556,6.341065
6.341907,3,0x04,-6.6044,-4.5000,6.332078
6.343010,0,0x01,0.0000,0.1111,6.347099
6.343010,1,0x02,0.0000,0.0556,6.349082
6.343010,2,0x03,0.0000,0.0556,6.341065
6.343010,3,0x04,-6.9058,-5.0556,6.344062
6.350759,0,0x01,0.0000,0.1111,6.347099
6.350759,1,0x02,0.0000,0.0556,6.349082
6.350759,2,0x03,0.0000,0.0556,6.341065
6.350759,3,0x04,-6.9058,-5.0556,6.344062
6.351835,0,0x01,0.0000,0.1111,6.347099
6.351835,1,0x02,0.0000,0.0556,6.349082
6.351835,2,0x03,0.0000,0.0556,6.341065
6.351835,3,0x04,-6.9058,-5.0556,6.344062
6.352917,0,0x01,0.0000,0.1111,6.357136
6.352917,1,0x02,0.0000,0.0556,6.349082
6.352917,2,0x03,0.0000,0.0556,6.352056
6.352917,3,0x04,-7.2031,-5.6111,6.355165
6.359843,0,0x01,0.0000,0.1111,6.357136
6.359843,1,0x02,0.0000,0.0556,6.349082
6.359843,2,0x03,0.0000,0.0556,6.352056
