t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.454872,0,0x01,-4.8000,-4.7222,13.450960
13.454872,1,0x02,-4.8000,-4.6667,13.451943
13.454872,2,0x03,-4.8000,-4.7222,13.452975
13.454872,3,0x04,-4.8000,-4.6667,13.453947
13.456039,0,0x01,-4.8000,-4.7222,13.454991
13.456039,1,0x02,-4.8000,-4.6667,13.451943
13.456039,2,0x03,-4.8000,-4.7222,13.455927
13.456039,3,0x04,-4.8000,-4.6667,13.453947
13.457254,0,0x01,-4.8000,-4.7222,13.454991
13.457254,1,0x02,-4.8000,-4.6667,13.451943
13.457254,2,0x03,-4.8000,-4.7222,13.455927
13.457254,3,0x04,-4.8000,-4.6667,13.456940
13.458411,0,0x01,-4.8000,-4.7222,13.457924
13.458411,1,0x02,-4.8000,-4.6667,13.451943
13.458411,2,0x03,-4.8000,-4.7222,13.458924
13.458411,3,0x04,-4.8000,-4.6667,13.456940
13.467749,0,0x01,-4.8000,-4.7222,13.457924
13.467749,1,0x02,-4.8000,-4.6667,13.451943
13.467749,2,0x03,-4.8000,-4.7222,13.458924
13.467749,3,0x04,-4.8000,-4.6667,13.456940
13.474584,0,0x01,-4.8000,-4.7222,13.457924
13.474584,1,0x02,-4.8000,-4.6667,13.451943
13.474584,2,0x03,-4.8000,-4.7222,13.458924
13.474584,3,0x04,-4.8000,-4.6667,13.456940
13.475700,0,0x01,-4.8000,-4.7222,13.457924
13.475700,1,0x02,-4.8000,-4.6667,13.451943
13.475700,2,0x03,-4.8000,-4.7222,13.458924
13.475700,3,0x04,-4.8000,-4.6667,13.456940
13.476813,0,0x01,-4.8000,-4.7222,13.457924
13.476813,1,0x02,-4.8000,-4.6667,13.451943
13.476813,2,0x03,-4.8000,-4.7222,13.458924
13.476813,3,0x04,-4.8000,-4.6667,13.456940
13.477940,0,0x01,-4.8000,-4.7222,13.457924
13.477940,1,0x02,-4.8000,-4.6667,13.451943
13.477940,2,0x03,-4.8000,-4.7222,13.458924
13.477940,3,0x04,-4.8000,-4.6667,13.456940
13.485602,0,0x01,-4.8000,-4.7222,13.457924
13.485602,1,0x02,-4.8000,-4.6667,13.451943
13.485602,2,0x03,-4.8000,-4.7222,13.458924
13.485602,3,0x04,-4.8000,-4.6667,13.456940
13.486699,0,0x01,-4.8000,-4.7222,13.457924
13.486699,1,0x02,-4.8000,-4.6667,13.451943
13.486699,2,0x03,-4.8000,-4.7222,13.458924
13.486699,3,0x04,-4.8000,-4.6667,13.456940
13.487814,0,0x01,-4.8000,-4.7222,13.457924
13.487814,1,0x02,-4.8000,-4.6667,13.451943
13.487814,2,0x03,-4.8000,-4.7222,13.458924
13.487814,3,0x04,-4.8000,-4.6667,13.456940
13.494585,0,0x01,-4.8000,-4.7222,13.457924
13.494585,1,0x02,-4.8000,-4.6667,13.451943
13.494585,2,0x03,-4.8000,-4.7222,13.458924
13.494585,3,0x04,-4.8000,-4.6667,13.456940
13.495745,0,0x01,-4.8000,-4.7222,13.457924
13.495745,1,0x02,-4.8000,-4.6667,13.451943
13.495745,2,0x03,-4.8000,-4.7222,13.458924
13.495745,3,0x04,-4.8000,-4.6667,13.456940
13.496874,0,0x01,-4.8000,-4.7222,13.457924
13.496874,1,0x02,-4.8000,-4.6667,13.451943
13.496874,2,0x03,-4.8000,-4.7222,13.458924
13.496874,3,0x04,-4.8000,-4.6667,13.456940
13.498026,0,0x01,-4.8000,-4.7222,13.457924
13.498026,1,0x02,-4.8000,-4.6667,13.451943
13.498026,2,0x03,-4.8000,-4.7222,13.458924
13.498026,3,0x04,-4.8000,-4.6667,13.456940
13.505625,0,0x01,-4.8000,-4.6667,13.504949
13.505625,1,0x02,-4.8000,-4.6667,13.451943
13.505625,2,0x03,-4.8000,-4.7222,13.458924
13.505625,3,0x04,-4.8000,-4.6667,13.456940
13.506848,0,0x01,-4.8000,-4.6667,13.504949
13.506848,1,0x02,-4.8000,-4.6667,13.505931
13.506848,2,0x03,-4.8000,-4.7222,13.458924
13.506848,3,0x04,-4.8000,-4.6667,13.456940
13.508064,0,0x01,-4.8000,-4.7222,13.511939
13.508064,1,0x02,-4.8000,-4.6667,13.512953
13.508064,2,0x03,-4.8000,-4.7222,13.510961
13.508064,3,0x04,-4.8000,-4.6667,13.507937
13.514988,0,0x01,-4.8000,-4.7222,13.514924
13.514988,1,0x02,-4.8000,-4.6667,13.512953
13.514988,2,0x03,-4.8000,-4.7222,13.510961
13.514988,3,0x04,-4.8000,-4.6667,13.513946
13.516243,0,0x01,-4.8000,-4.7222,13.514924
13.516243,1,0x02,-4.8000,-4.6667,13.515930
13.516243,2,0x03,-4.8000,-4.7222,13.510961
13.516243,3,0x04,-4.8000,-4.6667,13.513946
13.517445,0,0x01,-4.8000,-4.7222,13.514924
13.517445,1,0x02,-4.8000,-4.6667,13.515930
13.517445,2,0x03,-4.8000,-4.7222,13.516933
13.517445,3,0x04,-4.8000,-4.6667,13.513946
13.518631,0,0x01,-4.8000,-4.7222,13.514924
13.518631,1,0x02,-4.8000,-4.6667,13.518926
13.518631,2,0x03,-4.8000,-4.7222,13.519959
13.518631,3,0x04,-4.8000,-4.7222,13.517923
13.525785,0,0x01,-4.8000,-4.7222,13.514924
13.525785,1,0x02,-4.8000,-4.6667,13.518926
13.525785,2,0x03,-4.8000,-4.7222,13.519959
13.525785,3,0x04,-4.8000,-4.7222,13.517923
13.526945,0,0x01,-4.8000,-4.7222,13.514924
13.526945,1,0x02,-4.8000,-4.6667,13.518926
13.526945,2,0x03,-4.8000,-4.7222,13.519959
13.526945,3,0x04,-4.8000,-4.7222,13.517923
13.528071,0,0x01,-4.8000,-4.7222,13.514924
13.528071,1,0x02,-4.8000,-4.6667,13.518926
13.528071,2,0x03,-4.8000,-4.7222,13.519959
13.528071,3,0x04,-4.8000,-4.7222,13.517923
13.535601,0,0x01,-4.8000,-4.7222,13.514924
13.535601,1,0x02,-4.8000,-4.6667,13.518926
13.535601,2,0x03,-4.8000,-4.7222,13.519959
13.535601,3,0x04,-4.8000,-4.7222,13.517923
13.536718,0,0x01,-4.8000,-4.7222,13.514924
13.536718,1,0x02,-4.8000,-4.6667,13.518926
13.536718,2,0x03,-4.8000,-4.7222,13.519959
13.536718,3,0x04,-4.8000,-4.7222,13.517923
13.537839,0,0x01,-4.8000,-4.7222,13.514924
13.537839,1,0x02,-4.8000,-4.6667,13.518926
13.537839,2,0x03,-4.8000,-4.7222,13.519959
13.537839,3,0x04,-4.8000,-4.7222,13.517923
13.544605,0,0x01,-4.8000,-4.7222,13.514924
13.544605,1,0x02,-4.8000,-4.6667,13.518926
13.544605,2,0x03,-4.8000,-4.7222,13.519959
13.544605,3,0x04,-4.8000,-4.7222,13.517923
13.545731,0,0x01,-4.8000,-4.7222,13.514924
13.545731,1,0x02,-4.8000,-4.6667,13.518926
13.545731,2,0x03,-4.8000,-4.7222,13.519959
13.545731,3,0x04,-4.8000,-4.7222,13.517923
13.546856,0,0x01,-4.8000,-4.7222,13.514924
13.546856,1,0x02,-4.8000,-4.6667,13.518926
13.546856,2,0x03,-4.8000,-4.7222,13.519959
13.546856,3,0x04,-4.8000,-4.7222,13.517923
13.547990,0,0x01,-4.8000,-4.7222,13.514924
13.547990,1,0x02,-4.8000,-4.6667,13.518926
13.547990,2,0x03,-4.8000,-4.7222,13.519959
13.547990,3,0x04,-4.8000,-4.7222,13.517923
13.555590,0,0x01,-4.8000,-4.7222,13.514924
13.555590,1,0x02,-4.8000,-4.6667,13.518926
13.555590,2,0x03,-4.8000,-4.7222,13.519959
13.555590,3,0x04,-4.8000,-4.7222,13.517923
13.556730,0,0x01,-4.8000,-4.7222,13.514924
13.556730,1,0x02,-4.8000,-4.6667,13.518926
13.556730,2,0x03,-4.8000,-4.7222,13.519959
13.556730,3,0x04,-4.8000,-4.7222,13.555934
13.557986,0,0x01,-4.8000,-4.7222,13.561943
13.557986,1,0x02,-4.8000,-4.7222,13.562957
13.557986,2,0x03,-4.8000,-4.7222,13.560958
13.557986,3,0x04,-4.8000,-4.7222,13.555934
13.564915,0,0x01,-4.8000,-4.7222,13.561943
13.564915,1,0x02,-4.8000,-4.7222,13.562957
13.564915,2,0x03,-4.8000,-4.6667,13.563941
13.564915,3,0x04,-4.8000,-4.7222,13.555934
13.566115,0,0x01,-4.8000,-4.7222,13.565924
13.566115,1,0x02,-4.8000,-4.7222,13.562957
13.566115,2,0x03,-4.8000,-4.6667,13.563941
13.566115,3,0x04,-4.8000,-4.6667,13.565074
13.567355,0,0x01,-4.8000,-4.7222,13.565924
13.567355,1,0x02,-4.8000,-4.7222,13.562957
13.567355,2,0x03,-4.8000,-4.7222,13.566941
13.567355,3,0x04,-4.8000,-4.6667,13.565074
13.568491,0,0x01,2.6667,-4.7222,13.565924
13.568491,1,0x02,2.6667,-4.7222,13.562957
13.568491,2,0x03,2.6667,-4.7222,13.566941
13.568491,3,0x04,2.6667,-4.6667,13.567925
13.575614,0,0x01,2.6667,-4.7222,13.565924
13.575614,1,0x02,2.6667,-4.7222,13.562957
13.575614,2,0x03,2.6667,-4.7222,13.566941
13.575614,3,0x04,2.6667,-4.6667,13.567925
13.576719,0,0x01,2.6667,-4.7222,13.565924
13.576719,1,0x02,2.6667,-4.7222,13.562957
13.576719,2,0x03,2.6667,-4.7222,13.566941
13.576719,3,0x04,2.6667,-4.6667,13.567925
13.577837,0,0x01,2.6667,-4.7222,13.565924
13.577837,1,0x02,2.6667,-4.7222,13.562957
13.577837,2,0x03,2.6667,-4.7222,13.566941
13.577837,3,0x04,2.6667,-4.6667,13.567925
13.584583,0,0x01,2.6667,-4.7222,13.565924
13.584583,1,0x02,2.6667,-4.7222,13.562957
13.584583,2,0x03,2.6667,-4.7222,13.566941
13.584583,3,0x04,2.6667,-4.6667,13.567925
13.585679,0,0x01,2.6667,-4.7222,13.565924
13.585679,1,0x02,2.6667,-4.7222,13.562957
13.585679,2,0x03,2.6667,-4.7222,13.566941
13.585679,3,0x04,2.6667,-4.6667,13.567925
13.586800,0,0x01,2.6667,-4.7222,13.565924
13.586800,1,0x02,2.6667,-4.7222,13.562957
13.586800,2,0x03,2.6667,-4.7222,13.566941
13.586800,3,0x04,2.6667,-4.6667,13.567925
13.587919,0,0x01,2.6667,-4.7222,13.565924
13.587919,1,0x02,2.6667,-4.7222,13.562957
13.587919,2,0x03,2.6667,-4.7222,13.566941
13.587919,3,0x04,2.6667,-4.6667,13.567925
13.595579,0,0x01,2.6667,-4.7222,13.565924
13.595579,1,0x02,2.6667,-4.7222,13.562957
13.595579,2,0x03,2.6667,-4.7222,13.566941
13.595579,3,0x04,2.6667,-4.6667,13.567925
13.596698,0,0x01,2.6667,-4.7222,13.565924
13.596698,1,0x02,2.6667,-4.7222,13.562957
13.596698,2,0x03,2.6667,-4.7222,13.566941
13.596698,3,0x04,2.6667,-4.6667,13.567925
13.597830,0,0x01,2.6667,-4.7222,13.565924
13.597830,1,0x02,2.6667,-4.7222,13.562957
13.597830,2,0x03,2.6667,-4.7222,13.566941
13.597830,3,0x04,2.6667,-4.6667,13.567925
13.604579,0,0x01,2.6667,-4.7222,13.565924
13.604579,1,0x02,2.6667,-4.7222,13.562957
13.604579,2,0x03,2.6667,-4.7222,13.566941
13.604579,3,0x04,2.6667,-4.6667,13.567925
13.605691,0,0x01,2.6667,-4.7222,13.565924
13.605691,1,0x02,2.6667,-4.7222,13.562957
13.605691,2,0x03,2.6667,-4.7222,13.566941
13.605691,3,0x04,2.6667,-4.6667,13.567925
13.606792,0,0x01,2.6667,-4.7222,13.565924
13.606792,1,0x02,2.6667,-4.7222,13.562957
13.606792,2,0x03,2.6667,-4.7222,13.566941
13.606792,3,0x04,2.6667,-4.6667,13.567925
13.607910,0,0x01,2.6667,-4.7222,13.565924
13.607910,1,0x02,2.6667,-4.7222,13.562957
13.607910,2,0x03,2.6667,-4.7222,13.566941
13.607910,3,0x04,2.6667,-4.6667,13.567925
13.615602,0,0x01,2.6667,-4.7222,13.565924
13.615602,1,0x02,2.6667,-4.7222,13.562957
13.615602,2,0x03,2.6667,-4.7222,13.614952
13.615602,3,0x04,2.6667,-4.6667,13.567925
13.616809,0,0x01,2.6667,-4.7222,13.565924
13.616809,1,0x02,2.6667,-4.7222,13.562957
13.616809,2,0x03,2.6667,-4.7222,13.614952
13.616809,3,0x04,2.6667,-4.6667,13.615918
13.618060,0,0x01,2.6667,-4.4444,13.621942
13.618060,1,0x02,2.6667,-4.6111,13.622956
13.618060,2,0x03,2.6667,-4.6111,13.620955
13.618060,3,0x04,2.6667,-4.7222,13.618946
13.624851,0,0x01,2.6667,-4.4444,13.621942
13.624851,1,0x02,2.6667,-4.6111,13.622956
13.624851,2,0x03,2.6667,-4.5000,13.623948
13.624851,3,0x04,2.6667,-4.7222,13.618946
13.626045,0,0x01,2.6667,-4.3889,13.625933
13.626045,1,0x02,2.6667,-4.6111,13.622956
13.626045,2,0x03,2.6667,-4.5000,13.623948
13.626045,3,0x04,2.6667,-4.5000,13.624998
13.627276,0,0x01,2.6667,-4.3889,13.625933
13.627276,1,0x02,2.6667,-4.3889,13.626949
13.627276,2,0x03,2.6667,-4.5000,13.623948
13.627276,3,0x04,2.6667,-4.5000,13.624998
13.628426,0,0x01,2.6667,-4.2222,13.628925
13.628426,1,0x02,2.6667,-4.2778,13.629968
13.628426,2,0x03,2.6667,-4.5000,13.623948
13.628426,3,0x04,2.6667,-4.1111,13.627917
13.635804,0,0x01,2.6667,-4.2222,13.628925
13.635804,1,0x02,2.6667,-4.2778,13.629968
13.635804,2,0x03,2.6667,-4.5000,13.623948
13.635804,3,0x04,2.6667,-4.1111,13.627917
13.636928,0,0x01,2.6667,-4.2222,13.628925
13.636928,1,0x02,2.6667,-4.2778,13.629968
13.636928,2,0x03,2.6667,-4.5000,13.623948
13.636928,3,0x04,2.6667,-4.1111,13.627917
13.638053,0,0x01,2.6667,-4.2222,13.628925
13.638053,1,0x02,2.6667,-4.2778,13.629968
13.638053,2,0x03,2.6667,-4.5000,13.623948
13.638053,3,0x04,2.6667,-4.1111,13.627917
13.645592,0,0x01,2.6667,-4.2222,13.628925
13.645592,1,0x02,2.6667,-4.2778,13.629968
13.645592,2,0x03,2.6667,-4.5000,13.623948
13.645592,3,0x04,2.6667,-4.1111,13.627917
13.646715,0,0x01,2.6667,-4.2222,13.628925
13.646715,1,0x02,2.6667,-4.2778,13.629968
13.646715,2,0x03,2.6667,-4.5000,13.623948
13.646715,3,0x04,2.6667,-4.1111,13.627917
13.647860,0,0x01,2.6667,-4.2222,13.628925
13.647860,1,0x02,2.6667,-4.2778,13.629968
13.647860,2,0x03,2.6667,-4.5000,13.623948
13.647860,3,0x04,2.6667,-4.1111,13.627917
13.654621,0,0x01,2.6667,-4.2222,13.628925
13.654621,1,0x02,2.6667,-4.2778,13.629968
13.654621,2,0x03,2.6667,-4.5000,13.623948
13.654621,3,0x04,2.6667,-4.1111,13.627917
13.655746,0,0x01,2.6667,-4.2222,13.628925
13.655746,1,0x02,2.6667,-4.2778,13.629968
13.655746,2,0x03,2.6667,-4.5000,13.623948
13.655746,3,0x04,2.6667,-4.1111,13.627917
13.656868,0,0x01,2.6667,-4.2222,13.628925
13.656868,1,0x02,2.6667,-4.2778,13.629968
13.656868,2,0x03,2.6667,-4.5000,13.623948
13.656868,3,0x04,2.6667,-4.1111,13.627917
13.657998,0,0x01,2.6667,-4.2222,13.628925
13.657998,1,0x02,2.6667,-4.2778,13.629968
13.657998,2,0x03,2.6667,-4.5000,13.623948
13.657998,3,0x04,2.6667,-4.1111,13.627917
13.665598,0,0x01,2.6667,-4.2222,13.628925
13.665598,1,0x02,2.6667,-4.2778,13.629968
13.665598,2,0x03,2.6667,-4.2222,13.664937
13.665598,3,0x04,2.6667,-4.1111,13.627917
13.666838,0,0x01,2.6667,-4.2222,13.628925
13.666838,1,0x02,2.6667,-4.2778,13.629968
13.666838,2,0x03,2.6667,-4.2222,13.664937
13.666838,3,0x04,2.6667,0.5000,13.665927
13.668061,0,0x01,2.6667,0.7222,13.670992
13.668061,1,0x02,2.6667,0.5556,13.667939
13.668061,2,0x03,2.6667,0.7222,13.671945
13.668061,3,0x04,2.6667,1.0556,13.672953
13.675028,0,0x01,2.6667,0.7222,13.670992
13.675028,1,0x02,2.6667,1.0000,13.674002
13.675028,2,0x03,2.6667,1.3889,13.674928
13.675028,3,0x04,2.6667,1.0556,13.672953
13.676247,0,0x01,2.6667,1.2222,13.675918
13.676247,1,0x02,2.6667,1.0000,13.674002
13.676247,2,0x03,2.6667,1.3889,13.674928
13.676247,3,0x04,2.6667,1.0556,13.672953
13.677432,0,0x01,2.6667,1.2222,13.675918
13.677432,1,0x02,2.6667,1.4444,13.676949
13.677432,2,0x03,2.6667,1.3889,13.674928
13.677432,3,0x04,2.6667,1.0556,13.672953
13.678615,0,0x01,2.6667,1.2222,13.675918
13.678615,1,0x02,2.6667,1.4444,13.676949
13.678615,2,0x03,2.6667,1.3889,13.674928
13.678615,3,0x04,2.6667,1.0556,13.672953
13.686592,0,0x01,2.6667,1.2222,13.675918
13.686592,1,0x02,2.6667,1.4444,13.676949
13.686592,2,0x03,2.6667,1.3889,13.674928
13.686592,3,0x04,2.6667,1.0556,13.672953
13.687688,0,0x01,2.6667,1.2222,13.675918
13.687688,1,0x02,2.6667,1.4444,13.676949
13.687688,2,0x03,2.6667,1.3889,13.674928
13.687688,3,0x04,2.6667,1.0556,13.672953
13.695562,0,0x01,2.6667,1.2222,13.675918
13.695562,1,0x02,2.6667,1.4444,13.676949
13.695562,2,0x03,2.6667,1.3889,13.674928
13.695562,3,0x04,2.6667,1.0556,13.672953
13.696653,0,0x01,2.6667,1.2222,13.675918
13.696653,1,0x02,2.6667,1.4444,13.676949
13.696653,2,0x03,2.6667,1.3889,13.674928
13.696653,3,0x04,2.6667,1.0556,13.672953
13.697753,0,0x01,2.6667,1.2222,13.675918
13.697753,1,0x02,2.6667,1.4444,13.676949
13.697753,2,0x03,2.6667,1.3889,13.674928
13.697753,3,0x04,2.6667,1.0556,13.672953
13.704586,0,0x01,2.6667,1.2222,13.675918
13.704586,1,0x02,2.6667,1.4444,13.676949
13.704586,2,0x03,2.6667,1.3889,13.674928
13.704586,3,0x04,2.6667,1.0556,13.672953
13.705679,0,0x01,2.6667,1.2222,13.675918
13.705679,1,0x02,2.6667,1.4444,13.676949
13.705679,2,0x03,2.6667,1.3889,13.674928
13.705679,3,0x04,2.6667,1.0556,13.672953
13.706778,0,0x01,2.6667,1.2222,13.675918
13.706778,1,0x02,2.6667,1.4444,13.676949
13.706778,2,0x03,2.6667,1.3889,13.674928
13.706778,3,0x04,2.6667,1.0556,13.672953
13.707881,0,0x01,2.6667,1.2222,13.675918
13.707881,1,0x02,2.6667,1.4444,13.676949
13.707881,2,0x03,2.6667,1.3889,13.674928
13.707881,3,0x04,2.6667,1.0556,13.672953
13.715566,0,0x01,2.6667,1.2222,13.675918
13.715566,1,0x02,2.6667,1.4444,13.676949
13.715566,2,0x03,2.6667,1.3889,13.674928
13.715566,3,0x04,2.6667,1.0556,13.672953
13.716673,0,0x01,2.6667,1.2222,13.675918
13.716673,1,0x02,2.6667,1.4444,13.676949
13.716673,2,0x03,2.6667,1.3889,13.674928
13.716673,3,0x04,2.6667,1.0556,13.672953
13.717772,0,0x01,2.6667,1.2222,13.675918
13.717772,1,0x02,2.6667,1.4444,13.676949
13.717772,2,0x03,2.6667,1.3889,13.674928
13.717772,3,0x04,2.6667,1.0556,13.672953
13.725607,0,0x01,2.6667,2.8333,13.724961
13.725607,1,0x02,2.6667,1.4444,13.676949
13.725607,2,0x03,2.6667,1.3889,13.674928
13.725607,3,0x04,2.6667,1.0556,13.672953
13.726818,0,0x01,2.6667,2.8333,13.724961
13.726818,1,0x02,2.6667,2.8333,13.725924
13.726818,2,0x03,2.6667,1.3889,13.674928
13.726818,3,0x04,2.6667,1.0556,13.672953
13.728040,0,0x01,2.6667,2.8333,13.731946
13.728040,1,0x02,2.6667,2.8333,13.728935
13.728040,2,0x03,2.6667,2.8333,13.727006
13.728040,3,0x04,2.6667,2.6667,13.729972
13.734961,0,0x01,2.6667,2.7778,13.734921
13.734961,1,0x02,2.6667,2.8333,13.728935
13.734961,2,0x03,2.6667,2.8333,13.727006
13.734961,3,0x04,2.6667,2.6667,13.733946
13.736187,0,0x01,2.6667,2.7778,13.734921
13.736187,1,0x02,2.6667,2.8333,13.728935
13.736187,2,0x03,2.6667,2.6667,13.735923
13.736187,3,0x04,2.6667,2.6667,13.733946
13.737385,0,0x01,2.6667,2.7778,13.734921
13.737385,1,0x02,2.6667,2.8333,13.728935
13.737385,2,0x03,2.6667,2.6667,13.735923
13.737385,3,0x04,2.6667,2.6667,13.736934
13.738556,0,0x01,2.6667,2.7778,13.734921
13.738556,1,0x02,2.6667,2.7778,13.737926
13.738556,2,0x03,2.6667,2.6667,13.735923
13.738556,3,0x04,2.6667,2.6667,13.736934
13.746809,0,0x01,2.6667,2.7778,13.734921
13.746809,1,0x02,2.6667,2.7778,13.737926
13.746809,2,0x03,2.6667,2.6667,13.735923
13.746809,3,0x04,2.6667,2.6667,13.736934
13.747951,0,0x01,2.6667,2.7778,13.750954
13.747951,1,0x02,2.6667,2.7778,13.737926
13.747951,2,0x03,2.6667,2.6667,13.751936
13.747951,3,0x04,2.6667,2.6111,13.752952
13.754822,0,0x01,2.6667,2.7778,13.750954
13.754822,1,0x02,2.6667,2.7778,13.737926
13.754822,2,0x03,2.6667,2.6667,13.751936
13.754822,3,0x04,2.6667,2.6111,13.752952
13.755935,0,0x01,2.6667,2.7778,13.754921
13.755935,1,0x02,2.6667,2.7778,13.737926
13.755935,2,0x03,2.6667,2.6667,13.751936
13.755935,3,0x04,2.6667,2.6111,13.752952
13.757091,0,0x01,2.6667,2.7778,13.754921
13.757091,1,0x02,2.6667,2.7778,13.737926
13.757091,2,0x03,2.6667,2.6667,13.751936
13.757091,3,0x04,2.6667,2.6111,13.752952
13.758192,0,0x01,2.6667,2.7778,13.754921
13.758192,1,0x02,2.6667,2.6667,13.758921
13.758192,2,0x03,2.6667,2.6667,13.761951
13.758192,3,0x04,2.6667,2.6111,13.752952
13.765715,0,0x01,2.6667,2.7778,13.754921
13.765715,1,0x02,2.6667,2.6667,13.758921
13.765715,2,0x03,2.6667,2.6667,13.761951
13.765715,3,0x04,2.6667,2.6111,13.764940
13.766887,0,0x01,2.6667,2.7778,13.754921
13.766887,1,0x02,2.6667,2.6667,13.758921
13.766887,2,0x03,2.6667,2.6667,13.761951
13.766887,3,0x04,2.6667,2.6111,13.764940
13.768039,0,0x01,2.6667,2.7778,13.766997
13.768039,1,0x02,2.6667,2.6667,13.768941
13.768039,2,0x03,2.6667,2.7222,13.772943
13.768039,3,0x04,2.6667,2.6111,13.764940
13.774777,0,0x01,2.6667,2.7778,13.766997
13.774777,1,0x02,2.6667,2.6667,13.768941
13.774777,2,0x03,2.6667,2.7222,13.772943
13.774777,3,0x04,2.6667,2.6111,13.764940
13.775886,0,0x01,2.6667,2.7778,13.766997
13.775886,1,0x02,2.6667,2.6667,13.768941
13.775886,2,0x03,2.6667,2.7222,13.772943
13.775886,3,0x04,2.6667,2.6111,13.764940
13.777005,0,0x01,2.6667,2.7778,13.766997
13.777005,1,0x02,2.6667,2.6667,13.768941
13.777005,2,0x03,2.6667,2.7222,13.772943
13.777005,3,0x04,2.6667,2.6667,13.775962
13.778170,0,0x01,2.6667,2.7778,13.778924
13.778170,1,0x02,2.6667,2.6667,13.780939
13.778170,2,0x03,2.6667,2.7222,13.772943
13.778170,3,0x04,2.6667,2.6667,13.775962
13.785712,0,0x01,2.6667,2.7778,13.778924
13.785712,1,0x02,2.6667,2.6667,13.780939
13.785712,2,0x03,2.6667,2.7222,13.772943
13.785712,3,0x04,2.6667,2.6667,13.775962
13.786837,0,0x01,2.6667,2.7778,13.778924
13.786837,1,0x02,2.6667,2.6667,13.780939
13.786837,2,0x03,2.6667,2.7222,13.772943
13.786837,3,0x04,2.6667,2.6667,13.775962
13.787935,0,0x01,2.6667,2.7778,13.778924
13.787935,1,0x02,2.6667,2.6667,13.780939
13.787935,2,0x03,2.6667,2.7222,13.772943
13.787935,3,0x04,2.6667,2.6667,13.775962
13.794581,0,0x01,2.6667,2.7778,13.778924
13.794581,1,0x02,2.6667,2.6667,13.780939
13.794581,2,0x03,2.6667,2.7222,13.772943
13.794581,3,0x04,2.6667,2.6667,13.775962
13.795671,0,0x01,2.6667,2.7778,13.778924
13.795671,1,0x02,2.6667,2.6667,13.780939
13.795671,2,0x03,2.6667,2.7222,13.772943
13.795671,3,0x04,2.6667,2.6667,13.775962
13.796791,0,0x01,2.6667,2.7778,13.778924
13.796791,1,0x02,2.6667,2.6667,13.780939
13.796791,2,0x03,2.6667,2.7222,13.772943
13.796791,3,0x04,2.6667,2.6667,13.775962
13.797894,0,0x01,2.6667,2.7778,13.800946
13.797894,1,0x02,2.6667,2.6667,13.803942
13.797894,2,0x03,2.6667,2.6667,13.798942
13.797894,3,0x04,2.6667,2.6111,13.799962
13.805986,0,0x01,2.6667,2.7778,13.800946
13.805986,1,0x02,2.6667,2.6667,13.803942
13.805986,2,0x03,2.6667,2.6667,13.798942
13.805986,3,0x04,2.6667,2.6111,13.799962
13.807119,0,0x01,2.6667,2.7778,13.800946
13.807119,1,0x02,2.6667,2.6667,13.803942
13.807119,2,0x03,2.6667,2.6667,13.798942
13.807119,3,0x04,2.6667,2.6111,13.799962
13.808231,0,0x01,2.6667,2.7778,13.812933
13.808231,1,0x02,2.6667,2.6667,13.803942
13.808231,2,0x03,2.6667,2.6667,13.807929
13.808231,3,0x04,2.6667,2.6667,13.810962
13.815673,0,0x01,2.6667,2.7778,13.812933
13.815673,1,0x02,2.6667,2.6667,13.803942
13.815673,2,0x03,2.6667,2.6667,13.807929
13.815673,3,0x04,2.6667,2.6667,13.810962
13.816768,0,0x01,2.6667,2.7778,13.812933
13.816768,1,0x02,2.6667,2.6667,13.815922
13.816768,2,0x03,2.6667,2.6667,13.807929
13.816768,3,0x04,2.6667,2.6667,13.810962
13.817944,0,0x01,0.5333,2.7778,13.812933
13.817944,1,0x02,0.5333,2.6667,13.815922
13.817944,2,0x03,0.5333,2.6667,13.819953
13.817944,3,0x04,0.5333,2.6667,13.821944
13.824747,0,0x01,0.5333,2.7778,13.812933
13.824747,1,0x02,0.5333,2.6667,13.815922
13.824747,2,0x03,0.5333,2.6667,13.819953
13.824747,3,0x04,0.5333,2.6667,13.821944
13.825873,0,0x01,0.5333,2.7778,13.812933
13.825873,1,0x02,0.5333,2.6667,13.815922
13.825873,2,0x03,0.5333,2.6667,13.819953
13.825873,3,0x04,0.5333,2.6667,13.821944
13.826997,0,0x01,0.5333,2.7778,13.825955
13.826997,1,0x02,0.5333,2.6667,13.815922
13.826997,2,0x03,0.5333,2.6667,13.819953
13.826997,3,0x04,0.5333,2.6667,13.821944
13.828183,0,0x01,0.5333,2.7778,13.825955
13.828183,1,0x02,0.5333,2.6111,13.827924
13.828183,2,0x03,0.5333,2.6667,13.819953
13.828183,3,0x04,0.5333,2.6667,13.821944
13.835680,0,0x01,0.5333,2.7778,13.825955
13.835680,1,0x02,0.5333,2.6111,13.827924
13.835680,2,0x03,0.5333,2.6667,13.819953
13.835680,3,0x04,0.5333,2.6667,13.821944
13.836825,0,0x01,0.5333,2.7778,13.825955
13.836825,1,0x02,0.5333,2.6111,13.827924
13.836825,2,0x03,0.5333,2.6667,13.819953
13.836825,3,0x04,0.5333,2.6667,13.821944
13.837934,0,0x01,0.5333,2.7778,13.825955
13.837934,1,0x02,0.5333,2.6111,13.827924
13.837934,2,0x03,0.5333,2.6667,13.819953
