t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.689225,0,0x01,0.0000,-0.1111,10.681514
10.689225,1,0x02,0.0000,0.0000,10.679497
10.689225,2,0x03,0.0000,-0.1111,10.677492
10.689225,3,0x04,0.0000,1.1667,10.680543
10.690344,0,0x01,0.0000,-0.1111,10.681514
10.690344,1,0x02,0.0000,0.0000,10.679497
10.690344,2,0x03,0.0000,-0.1111,10.693520
10.690344,3,0x04,0.0000,1.1667,10.680543
10.698206,0,0x01,0.0000,-0.1111,10.681514
10.698206,1,0x02,0.0000,0.0000,10.679497
10.698206,2,0x03,0.0000,-0.1111,10.693520
10.698206,3,0x04,0.0000,1.1667,10.680543
10.699280,0,0x01,0.0000,-0.1111,10.681514
10.699280,1,0x02,0.0000,0.0000,10.679497
10.699280,2,0x03,0.0000,-0.1111,10.693520
10.699280,3,0x04,0.0000,1.1667,10.680543
10.700354,0,0x01,0.0000,-0.1111,10.681514
10.700354,1,0x02,0.0000,0.0000,10.679497
10.700354,2,0x03,0.0000,-0.1111,10.693520
10.700354,3,0x04,0.0000,1.1667,10.680543
10.707144,0,0x01,0.0000,-0.1111,10.681514
10.707144,1,0x02,0.0000,0.0000,10.679497
10.707144,2,0x03,0.0000,-0.1111,10.693520
10.707144,3,0x04,0.0000,1.1667,10.680543
10.708216,0,0x01,0.0000,-0.1111,10.681514
10.708216,1,0x02,0.0000,0.0000,10.679497
10.708216,2,0x03,0.0000,-0.1111,10.693520
10.708216,3,0x04,0.0000,1.1667,10.680543
10.709289,0,0x01,0.0000,-0.1111,10.681514
10.709289,1,0x02,0.0000,0.0000,10.679497
10.709289,2,0x03,0.0000,-0.1111,10.693520
10.709289,3,0x04,0.0000,1.1667,10.680543
10.710386,0,0x01,0.0000,-0.1111,10.681514
10.710386,1,0x02,0.0000,0.0000,10.679497
10.710386,2,0x03,0.0000,-0.1111,10.693520
10.710386,3,0x04,0.0000,1.1667,10.680543
10.718141,0,0x01,0.0000,-0.1111,10.681514
10.718141,1,0x02,0.0000,0.0000,10.679497
10.718141,2,0x03,0.0000,-0.1111,10.693520
10.718141,3,0x04,0.0000,1.1667,10.680543
10.719223,0,0x01,0.0000,-0.1111,10.681514
10.719223,1,0x02,0.0000,0.0000,10.679497
10.719223,2,0x03,0.0000,-0.1111,10.693520
10.719223,3,0x04,0.0000,1.1667,10.680543
10.720307,0,0x01,0.0000,-0.1111,10.681514
10.720307,1,0x02,0.0000,0.0000,10.679497
10.720307,2,0x03,0.0000,-0.1111,10.693520
10.720307,3,0x04,0.0000,1.1667,10.680543
10.727160,0,0x01,0.0000,-0.1111,10.681514
10.727160,1,0x02,0.0000,0.0000,10.679497
10.727160,2,0x03,0.0000,-0.1111,10.693520
10.727160,3,0x04,0.0000,1.1667,10.680543
10.728238,0,0x01,0.0000,-0.1111,10.681514
10.728238,1,0x02,0.0000,0.0000,10.679497
10.728238,2,0x03,0.0000,-0.1111,10.693520
10.728238,3,0x04,0.0000,1.1667,10.680543
10.729321,0,0x01,0.0000,-0.1111,10.681514
10.729321,1,0x02,0.0000,0.0000,10.679497
10.729321,2,0x03,0.0000,-0.1111,10.693520
10.729321,3,0x04,0.0000,1.1667,10.680543
10.730425,0,0x01,0.0000,-0.1111,10.735509
10.730425,1,0x02,0.0000,-0.0556,10.733508
10.730425,2,0x03,0.0000,-0.1111,10.734506
10.730425,3,0x04,0.0000,-0.1667,10.732510
10.738242,0,0x01,0.0000,-0.1111,10.735509
10.738242,1,0x02,0.0000,0.0000,10.737509
10.738242,2,0x03,0.0000,-0.1111,10.734506
10.738242,3,0x04,0.0000,-0.1667,10.732510
10.739376,0,0x01,0.0000,-0.1111,10.735509
10.739376,1,0x02,0.0000,0.0000,10.737509
10.739376,2,0x03,0.0000,-0.1111,10.738494
10.739376,3,0x04,0.0000,-0.1667,10.732510
10.740469,0,0x01,0.0000,-0.1111,10.742589
10.740469,1,0x02,0.0000,0.0000,10.740566
10.740469,2,0x03,0.0000,-0.1111,10.738494
10.740469,3,0x04,0.0000,-0.1111,10.741513
10.747237,0,0x01,0.0000,-0.1111,10.742589
10.747237,1,0x02,0.0000,0.0000,10.740566
10.747237,2,0x03,0.0000,-0.1111,10.738494
10.747237,3,0x04,0.0000,-0.1111,10.741513
10.748314,0,0x01,0.0000,-0.1111,10.742589
10.748314,1,0x02,0.0000,0.0000,10.740566
10.748314,2,0x03,0.0000,-0.1111,10.738494
10.748314,3,0x04,0.0000,-0.1111,10.741513
10.749411,0,0x01,0.0000,-0.1111,10.742589
10.749411,1,0x02,0.0000,0.0000,10.740566
10.749411,2,0x03,0.0000,-0.1111,10.738494
10.749411,3,0x04,0.0000,-0.1111,10.741513
10.750509,0,0x01,0.0000,-0.1111,10.742589
10.750509,1,0x02,0.0000,0.0000,10.740566
10.750509,2,0x03,0.0000,-0.1111,10.738494
10.750509,3,0x04,0.0000,-0.1111,10.741513
10.758148,0,0x01,0.0000,-0.1111,10.742589
10.758148,1,0x02,0.0000,0.0000,10.740566
10.758148,2,0x03,0.0000,-0.1111,10.738494
10.758148,3,0x04,0.0000,-0.1111,10.741513
10.759253,0,0x01,0.0000,-0.1111,10.742589
10.759253,1,0x02,0.0000,0.0000,10.740566
10.759253,2,0x03,0.0000,-0.1111,10.738494
10.759253,3,0x04,0.0000,-0.1111,10.741513
10.760363,0,0x01,0.0000,-0.1111,10.742589
10.760363,1,0x02,0.0000,0.0000,10.740566
10.760363,2,0x03,0.0000,-0.1111,10.738494
10.760363,3,0x04,0.0000,-0.1111,10.741513
10.767146,0,0x01,0.0000,-0.1111,10.742589
10.767146,1,0x02,0.0000,0.0000,10.740566
10.767146,2,0x03,0.0000,-0.1111,10.738494
10.767146,3,0x04,0.0000,-0.1111,10.741513
10.768242,0,0x01,0.0000,-0.1111,10.742589
10.768242,1,0x02,0.0000,0.0000,10.740566
10.768242,2,0x03,0.0000,-0.1111,10.738494
10.768242,3,0x04,0.0000,-0.1111,10.741513
10.769318,0,0x01,0.0000,-0.1111,10.742589
10.769318,1,0x02,0.0000,0.0000,10.740566
10.769318,2,0x03,0.0000,-0.1111,10.738494
10.769318,3,0x04,0.0000,-0.1111,10.741513
10.770390,0,0x01,0.0000,-0.1111,10.742589
10.770390,1,0x02,0.0000,0.0000,10.740566
10.770390,2,0x03,0.0000,-0.1111,10.738494
10.770390,3,0x04,0.0000,-0.1111,10.741513
10.778164,0,0x01,0.0000,-0.1111,10.742589
10.778164,1,0x02,0.0000,0.0000,10.740566
10.778164,2,0x03,0.0000,-0.1111,10.738494
10.778164,3,0x04,0.0000,-0.1111,10.741513
10.779258,0,0x01,0.0000,-0.1111,10.742589
10.779258,1,0x02,0.0000,-0.0556,10.778520
10.779258,2,0x03,0.0000,-0.1111,10.738494
10.779258,3,0x04,0.0000,-0.1111,10.741513
10.780362,0,0x01,0.0000,-0.0556,10.786508
10.780362,1,0x02,0.0000,0.0000,10.781516
10.780362,2,0x03,0.0000,-0.1111,10.785517
10.780362,3,0x04,0.0000,-0.1667,10.783509
10.788308,0,0x01,0.0000,-0.0556,10.786508
10.788308,1,0x02,0.0000,-0.0556,10.787509
10.788308,2,0x03,0.0000,-0.1111,10.785517
10.788308,3,0x04,0.0000,-0.1667,10.783509
10.789413,0,0x01,0.0000,-0.0556,10.786508
10.789413,1,0x02,0.0000,-0.0556,10.787509
10.789413,2,0x03,0.0000,-0.1111,10.788492
10.789413,3,0x04,0.0000,-0.1667,10.783509
10.790556,0,0x01,0.0000,-0.0556,10.790507
10.790556,1,0x02,0.0000,-0.0556,10.787509
10.790556,2,0x03,0.0000,-0.1111,10.788492
10.790556,3,0x04,0.0000,-0.1111,10.789491
10.797241,0,0x01,0.0000,-0.0556,10.790507
10.797241,1,0x02,0.0000,-0.0556,10.787509
10.797241,2,0x03,0.0000,-0.1111,10.788492
10.797241,3,0x04,0.0000,-0.1111,10.789491
10.798337,0,0x01,0.0000,-0.0556,10.790507
10.798337,1,0x02,0.0000,-0.0556,10.787509
10.798337,2,0x03,0.0000,-0.1111,10.788492
10.798337,3,0x04,0.0000,-0.1111,10.789491
10.799436,0,0x01,0.0000,-0.0556,10.790507
10.799436,1,0x02,0.0000,-0.0556,10.787509
10.799436,2,0x03,0.0000,-0.1111,10.788492
10.799436,3,0x04,0.0000,-0.1111,10.789491
10.800533,0,0x01,0.0000,-0.1111,10.803514
10.800533,1,0x02,0.0000,0.0000,10.804513
10.800533,2,0x03,0.0000,-0.1111,10.788492
10.800533,3,0x04,0.0000,-0.1667,10.805517
10.808678,0,0x01,0.0000,-0.1111,10.803514
10.808678,1,0x02,0.0000,0.0000,10.804513
10.808678,2,0x03,0.0000,-0.1111,10.788492
10.808678,3,0x04,0.0000,-0.1667,10.805517
10.809894,0,0x01,0.0000,-0.1111,10.809499
10.809894,1,0x02,0.0000,0.0000,10.804513
10.809894,2,0x03,0.0000,-0.1111,10.788492
10.809894,3,0x04,0.0000,-0.1667,10.805517
10.811102,0,0x01,0.0000,-0.1111,10.809499
10.811102,1,0x02,0.0000,0.0000,10.812543
10.811102,2,0x03,0.0000,-0.1111,10.815551
10.811102,3,0x04,0.0000,-0.1667,10.805517
10.817554,0,0x01,0.0000,-0.1111,10.809499
10.817554,1,0x02,0.0000,0.0000,10.812543
10.817554,2,0x03,0.0000,-0.1111,10.815551
10.817554,3,0x04,0.0000,-0.1667,10.805517
10.818737,0,0x01,0.0000,-0.1111,10.809499
10.818737,1,0x02,0.0000,0.0000,10.812543
10.818737,2,0x03,0.0000,-0.1111,10.815551
10.818737,3,0x04,0.0000,-0.1111,10.818502
10.820014,0,0x01,0.0000,-0.1111,10.809499
10.820014,1,0x02,0.0000,0.0000,10.812543
10.820014,2,0x03,0.0000,-0.1111,10.815551
10.820014,3,0x04,0.0000,-0.1111,10.818502
10.821232,0,0x01,0.0000,-0.1111,10.821504
10.821232,1,0x02,0.0000,0.0000,10.825572
10.821232,2,0x03,0.0000,-0.1111,10.827518
10.821232,3,0x04,0.0000,-0.1111,10.818502
10.829463,0,0x01,0.0000,-0.1111,10.821504
10.829463,1,0x02,0.0000,0.0000,10.825572
10.829463,2,0x03,0.0000,-0.1111,10.827518
10.829463,3,0x04,0.0000,-0.1111,10.818502
10.830567,0,0x01,0.0000,-0.1111,10.834532
10.830567,1,0x02,0.0000,0.0000,10.825572
10.830567,2,0x03,0.0000,-0.1111,10.827518
10.830567,3,0x04,0.0000,-0.1111,10.831500
10.838306,0,0x01,0.0000,-0.1111,10.834532
10.838306,1,0x02,0.0000,0.0000,10.825572
10.838306,2,0x03,0.0000,-0.1111,10.827518
10.838306,3,0x04,0.0000,-0.1111,10.831500
10.839433,0,0x01,0.0000,-0.1111,10.834532
10.839433,1,0x02,0.0000,0.0000,10.825572
10.839433,2,0x03,0.0000,-0.1111,10.827518
10.839433,3,0x04,0.0000,-0.1111,10.831500
10.840548,0,0x01,0.0000,-0.1111,10.834532
10.840548,1,0x02,0.0000,0.0000,10.825572
10.840548,2,0x03,0.0000,-0.1111,10.827518
10.840548,3,0x04,0.0000,-0.1111,10.831500
10.847213,0,0x01,0.0000,-0.1111,10.834532
10.847213,1,0x02,0.0000,0.0000,10.825572
10.847213,2,0x03,0.0000,-0.1111,10.827518
10.847213,3,0x04,0.0000,-0.1111,10.831500
10.848322,0,0x01,0.0000,-0.1111,10.834532
10.848322,1,0x02,0.0000,0.0000,10.825572
10.848322,2,0x03,0.0000,-0.1111,10.827518
10.848322,3,0x04,0.0000,-0.1111,10.831500
10.849415,0,0x01,0.0000,-0.1111,10.834532
10.849415,1,0x02,0.0000,0.0000,10.825572
10.849415,2,0x03,0.0000,-0.1111,10.827518
10.849415,3,0x04,0.0000,-0.1111,10.831500
10.850530,0,0x01,0.0000,-0.1111,10.834532
10.850530,1,0x02,0.0000,0.0000,10.825572
10.850530,2,0x03,0.0000,-0.1111,10.827518
10.850530,3,0x04,0.0000,-0.1111,10.831500
10.858276,0,0x01,0.0000,-0.1111,10.834532
10.858276,1,0x02,0.0000,0.0000,10.825572
10.858276,2,0x03,0.0000,-0.1111,10.827518
10.858276,3,0x04,0.0000,-0.1111,10.831500
10.859406,0,0x01,0.0000,-0.1111,10.834532
10.859406,1,0x02,0.0000,0.0000,10.825572
10.859406,2,0x03,0.0000,-0.1111,10.827518
10.859406,3,0x04,0.0000,-0.1111,10.831500
10.860539,0,0x01,0.0000,-0.1111,10.834532
10.860539,1,0x02,0.0000,0.0000,10.825572
10.860539,2,0x03,0.0000,-0.1111,10.827518
10.860539,3,0x04,0.0000,-0.1111,10.831500
10.867208,0,0x01,0.0000,-0.1111,10.834532
10.867208,1,0x02,0.0000,0.0000,10.825572
10.867208,2,0x03,0.0000,-0.1111,10.827518
10.867208,3,0x04,0.0000,-0.1111,10.831500
10.868330,0,0x01,0.0000,-0.1111,10.834532
10.868330,1,0x02,0.0000,0.0000,10.825572
10.868330,2,0x03,0.0000,-0.1111,10.827518
10.868330,3,0x04,0.0000,-0.1111,10.831500
10.869408,0,0x01,0.0000,-0.1111,10.834532
10.869408,1,0x02,0.0000,0.0000,10.825572
10.869408,2,0x03,0.0000,-0.1111,10.827518
10.869408,3,0x04,0.0000,-0.1111,10.831500
10.870522,0,0x01,0.0000,-0.1111,10.874529
10.870522,1,0x02,0.0000,0.0000,10.875582
10.870522,2,0x03,0.0000,-0.1111,10.876522
10.870522,3,0x04,0.0000,-0.1111,10.873520
10.878605,0,0x01,0.0000,-0.1111,10.878520
10.878605,1,0x02,0.0000,0.0000,10.875582
10.878605,2,0x03,0.0000,-0.1111,10.876522
10.878605,3,0x04,0.0000,-0.1111,10.873520
10.879763,0,0x01,0.0000,-0.1111,10.878520
10.879763,1,0x02,0.0000,0.0000,10.875582
10.879763,2,0x03,0.0000,-0.1111,10.876522
10.879763,3,0x04,0.0000,-0.1111,10.879502
10.880915,0,0x01,0.0000,-0.1111,10.880530
10.880915,1,0x02,0.0000,0.0000,10.881512
10.880915,2,0x03,0.0000,-0.1111,10.882511
10.880915,3,0x04,0.0000,-0.1111,10.883530
10.888439,0,0x01,0.0000,-0.1111,10.880530
10.888439,1,0x02,0.0000,0.0000,10.881512
10.888439,2,0x03,0.0000,-0.1111,10.882511
10.888439,3,0x04,0.0000,-0.1111,10.883530
10.889568,0,0x01,0.0000,-0.1111,10.880530
10.889568,1,0x02,0.0000,0.0000,10.881512
10.889568,2,0x03,0.0000,-0.1111,10.882511
10.889568,3,0x04,0.0000,-0.1111,10.883530
10.890679,0,0x01,0.0000,-0.1111,10.880530
10.890679,1,0x02,0.0000,0.0000,10.881512
10.890679,2,0x03,0.0000,-0.1111,10.882511
10.890679,3,0x04,0.0000,-0.1111,10.883530
10.897189,0,0x01,0.0000,-0.1111,10.880530
10.897189,1,0x02,0.0000,0.0000,10.881512
10.897189,2,0x03,0.0000,-0.1111,10.882511
10.897189,3,0x04,0.0000,-0.1111,10.883530
10.898285,0,0x01,0.0000,-0.1111,10.880530
10.898285,1,0x02,0.0000,0.0000,10.881512
10.898285,2,0x03,0.0000,-0.1111,10.882511
10.898285,3,0x04,0.0000,-0.1111,10.883530
10.899385,0,0x01,0.0000,-0.1111,10.880530
10.899385,1,0x02,0.0000,0.0000,10.881512
10.899385,2,0x03,0.0000,-0.1111,10.882511
10.899385,3,0x04,0.0000,-0.1111,10.883530
10.900484,0,0x01,0.0000,-0.1111,10.880530
10.900484,1,0x02,0.0000,0.0000,10.881512
10.900484,2,0x03,0.0000,-0.1111,10.882511
10.900484,3,0x04,0.0000,-0.1111,10.883530
10.908210,0,0x01,0.0000,-0.1111,10.880530
10.908210,1,0x02,0.0000,0.0000,10.881512
10.908210,2,0x03,0.0000,-0.1111,10.882511
10.908210,3,0x04,0.0000,-0.1111,10.883530
10.909317,0,0x01,0.0000,-0.1111,10.880530
10.909317,1,0x02,0.0000,0.0000,10.881512
10.909317,2,0x03,0.0000,-0.1111,10.882511
10.909317,3,0x04,0.0000,-0.1111,10.883530
10.910436,0,0x01,0.0000,-0.1111,10.880530
10.910436,1,0x02,0.0000,0.0000,10.881512
10.910436,2,0x03,0.0000,-0.1111,10.882511
10.910436,3,0x04,0.0000,-0.1111,10.883530
10.917160,0,0x01,0.0000,-0.1111,10.880530
10.917160,1,0x02,0.0000,0.0000,10.881512
10.917160,2,0x03,0.0000,-0.1111,10.882511
10.917160,3,0x04,0.0000,-0.1111,10.883530
10.918270,0,0x01,0.0000,-0.1111,10.880530
10.918270,1,0x02,0.0000,0.0000,10.881512
10.918270,2,0x03,0.0000,-0.1111,10.882511
10.918270,3,0x04,0.0000,-0.1111,10.883530
10.919370,0,0x01,0.0000,-0.1111,10.880530
10.919370,1,0x02,0.0000,0.0000,10.881512
10.919370,2,0x03,0.0000,-0.1111,10.882511
10.919370,3,0x04,0.0000,-0.1111,10.883530
10.920471,0,0x01,0.0000,-0.1111,10.925591
10.920471,1,0x02,0.0000,0.0000,10.926520
10.920471,2,0x03,0.0000,-0.1111,10.924554
10.920471,3,0x04,0.0000,-0.1111,10.921752
10.928598,0,0x01,0.0000,-0.1111,10.928522
10.928598,1,0x02,0.0000,0.0000,10.926520
10.928598,2,0x03,0.0000,-0.1111,10.927607
10.928598,3,0x04,0.0000,-0.1111,10.921752
10.929797,0,0x01,0.0000,-0.1111,10.928522
10.929797,1,0x02,0.0000,0.0000,10.929501
10.929797,2,0x03,0.0000,-0.1111,10.927607
10.929797,3,0x04,0.0000,-0.1111,10.921752
10.930933,0,0x01,0.0000,-0.1111,10.931504
10.930933,1,0x02,0.0000,0.0000,10.929501
10.930933,2,0x03,0.0000,-0.1111,10.927607
10.930933,3,0x04,0.0000,-0.1111,10.930523
10.938230,0,0x01,0.0000,-0.1111,10.931504
10.938230,1,0x02,0.0000,0.0000,10.929501
10.938230,2,0x03,0.0000,-0.1111,10.927607
10.938230,3,0x04,0.0000,-0.1111,10.930523
10.939331,0,0x01,0.0000,-0.1111,10.931504
10.939331,1,0x02,0.0000,0.0000,10.929501
10.939331,2,0x03,0.0000,-0.1111,10.927607
10.939331,3,0x04,0.0000,-0.1111,10.930523
10.940433,0,0x01,0.0000,-0.1111,10.931504
10.940433,1,0x02,0.0000,0.0000,10.929501
10.940433,2,0x03,0.0000,-0.1111,10.927607
10.940433,3,0x04,0.0000,-0.1111,10.930523
10.947174,0,0x01,0.0000,-0.1111,10.931504
10.947174,1,0x02,0.0000,0.0000,10.929501
10.947174,2,0x03,0.0000,-0.1111,10.927607
10.947174,3,0x04,0.0000,-0.1111,10.930523
10.948502,0,0x01,0.0000,-0.1111,10.931504
10.948502,1,0x02,0.0000,0.0000,10.929501
10.948502,2,0x03,0.0000,-0.1111,10.927607
10.948502,3,0x04,0.0000,-0.1111,10.930523
10.949651,0,0x01,0.0000,-0.1111,10.931504
10.949651,1,0x02,0.0000,0.0000,10.929501
10.949651,2,0x03,0.0000,-0.1111,10.927607
10.949651,3,0x04,0.0000,-0.1111,10.930523
10.950860,0,0x01,0.0000,-0.1111,10.931504
10.950860,1,0x02,0.0000,0.0000,10.929501
10.950860,2,0x03,0.0000,-0.1111,10.927607
10.950860,3,0x04,0.0000,-0.1111,10.930523
10.958213,0,0x01,0.0000,-0.1111,10.931504
10.958213,1,0x02,0.0000,0.0000,10.929501
10.958213,2,0x03,0.0000,-0.1111,10.927607
10.958213,3,0x04,0.0000,-0.1111,10.930523
10.959380,0,0x01,0.0000,-0.1111,10.931504
10.959380,1,0x02,0.0000,0.0000,10.929501
10.959380,2,0x03,0.0000,-0.1111,10.927607
10.959380,3,0x04,0.0000,-0.1111,10.930523
10.960557,0,0x01,0.0000,-0.1111,10.931504
10.960557,1,0x02,0.0000,0.0000,10.929501
10.960557,2,0x03,0.0000,-0.1111,10.927607
10.960557,3,0x04,0.0000,-0.1111,10.930523
10.968207,0,0x01,0.0000,-0.1111,10.931504
10.968207,1,0x02,0.0000,-0.0556,10.967526
10.968207,2,0x03,0.0000,-0.1111,10.927607
10.968207,3,0x04,0.0000,-0.1111,10.930523
10.969385,0,0x01,0.0000,-0.1111,10.931504
10.969385,1,0x02,0.0000,-0.0556,10.967526
10.969385,2,0x03,0.0000,-0.1111,10.927607
10.969385,3,0x04,0.0000,-0.1111,10.930523
10.970476,0,0x01,0.0000,-0.1111,10.970517
10.970476,1,0x02,0.0000,0.0000,10.973525
10.970476,2,0x03,0.0000,-0.1111,10.975511
10.970476,3,0x04,0.0000,-0.1111,10.972512
10.977360,0,0x01,0.0000,-0.1111,10.970517
10.977360,1,0x02,0.0000,0.0000,10.973525
10.977360,2,0x03,0.0000,-0.1111,10.975511
10.977360,3,0x04,0.0000,-0.1111,10.972512
10.978449,0,0x01,0.0000,-0.1111,10.970517
10.978449,1,0x02,0.0000,-0.0556,10.977502
10.978449,2,0x03,0.0000,-0.1111,10.975511
10.978449,3,0x04,0.0000,-0.1111,10.972512
10.979573,0,0x01,0.0000,-0.1111,10.979500
10.979573,1,0x02,0.0000,-0.0556,10.977502
10.979573,2,0x03,0.0000,-0.1111,10.978532
10.979573,3,0x04,0.0000,-0.1111,10.972512
10.980727,0,0x01,0.0000,-0.1111,10.979500
10.980727,1,0x02,0.0000,-0.0556,10.977502
10.980727,2,0x03,0.0000,-0.1111,10.978532
10.980727,3,0x04,0.0000,-0.1111,10.972512
10.989163,0,0x01,0.0000,-0.1111,10.979500
10.989163,1,0x02,0.0000,-0.0556,10.977502
10.989163,2,0x03,0.0000,-0.1111,10.978532
10.989163,3,0x04,0.0000,-0.1111,10.972512
10.990263,0,0x01,0.0000,-0.1111,10.979500
10.990263,1,0x02,0.0000,-0.0556,10.977502
10.990263,2,0x03,0.0000,-0.1111,10.978532
10.990263,3,0x04,0.0000,-0.1111,10.972512
10.998196,0,0x01,0.0000,-0.1111,10.979500
10.998196,1,0x02,0.0000,-0.0556,10.977502
10.998196,2,0x03,0.0000,-0.1111,10.978532
10.998196,3,0x04,0.0000,-0.1111,10.972512
10.999270,0,0x01,0.0000,-0.1111,10.979500
10.999270,1,0x02,0.0000,-0.0556,10.977502
10.999270,2,0x03,0.0000,-0.1111,10.978532
10.999270,3,0x04,0.0000,-0.1111,10.972512
11.000341,0,0x01,0.0000,-0.1111,10.979500
11.000341,1,0x02,0.0000,-0.0556,10.977502
11.000341,2,0x03,0.0000,-0.1111,10.978532
11.000341,3,0x04,0.0000,-0.1111,10.972512
11.007174,0,0x01,0.0000,-0.1111,10.979500
11.007174,1,0x02,0.0000,-0.0556,10.977502
11.007174,2,0x03,0.0000,-0.1111,10.978532
11.007174,3,0x04,0.0000,-0.1111,10.972512
11.008251,0,0x01,0.0000,-0.1111,10.979500
11.008251,1,0x02,0.0000,-0.0556,10.977502
11.008251,2,0x03,0.0000,-0.1111,10.978532
11.008251,3,0x04,0.0000,-0.1111,10.972512
11.009340,0,0x01,0.0000,-0.1111,10.979500
11.009340,1,0x02,0.0000,-0.0556,10.977502
11.009340,2,0x03,0.0000,-0.1111,10.978532
11.009340,3,0x04,0.0000,-0.1111,10.972512
11.010422,0,0x01,0.0000,-0.1111,10.979500
11.010422,1,0x02,0.0000,-0.0556,10.977502
11.010422,2,0x03,0.0000,-0.1111,10.978532
11.010422,3,0x04,0.0000,-0.1111,10.972512
11.018176,0,0x01,0.0000,-0.1111,10.979500
11.018176,1,0x02,0.0000,-0.0556,10.977502
11.018176,2,0x03,0.0000,-0.1111,10.978532
11.018176,3,0x04,0.0000,-0.1111,10.972512
11.019288,0,0x01,0.0000,-0.1111,10.979500
11.019288,1,0x02,0.0000,-0.0556,10.977502
11.019288,2,0x03,0.0000,-0.1111,10.978532
11.019288,3,0x04,0.0000,-0.1111,10.972512
11.020360,0,0x01,0.0000,-0.1111,10.979500
11.020360,1,0x02,0.0000,-0.0556,10.977502
11.020360,2,0x03,0.0000,-0.1111,10.978532
11.020360,3,0x04,0.0000,-0.1111,10.972512
11.027244,0,0x01,0.0000,-0.1111,10.979500
11.027244,1,0x02,0.0000,-0.0556,10.977502
11.027244,2,0x03,0.0000,-0.1111,10.978532
11.027244,3,0x04,0.0000,-0.1667,11.026537
11.028376,0,0x01,0.0000,-0.1111,10.979500
11.028376,1,0x02,0.0000,-0.0556,10.977502
11.028376,2,0x03,0.0000,-0.1111,10.978532
11.028376,3,0x04,0.0000,-0.1667,11.026537
11.029453,0,0x01,0.0000,-0.1111,11.028522
11.029453,1,0x02,0.0000,-0.0556,10.977502
11.029453,2,0x03,0.0000,-0.1111,10.978532
11.029453,3,0x04,0.0000,-0.1667,11.026537
11.030609,0,0x01,0.0000,-0.0556,11.031501
11.030609,1,0x02,0.0000,0.0000,11.034511
11.030609,2,0x03,0.0000,-0.1111,11.035558
11.030609,3,0x04,0.0000,-0.1111,11.036510
11.038341,0,0x01,0.0000,-0.1111,11.037516
11.038341,1,0x02,0.0000,0.0000,11.034511
11.038341,2,0x03,0.0000,-0.1111,11.035558
11.038341,3,0x04,0.0000,-0.1111,11.036510
11.039492,0,0x01,0.0000,-0.1111,11.037516
11.039492,1,0x02,0.0000,0.0000,11.038488
11.039492,2,0x03,0.0000,-0.1111,11.035558
11.039492,3,0x04,0.0000,-0.1111,11.036510
11.040950,0,0x01,0.0000,-0.1111,11.040584
11.040950,1,0x02,0.0000,0.0000,11.041642
11.040950,2,0x03,0.0000,-0.1111,11.039673
11.040950,3,0x04,0.0000,-0.1111,11.036510
11.050382,0,0x01,0.0000,-0.1111,11.040584
11.050382,1,0x02,0.0000,0.0000,11.041642
11.050382,2,0x03,0.0000,-0.1111,11.039673
11.050382,3,0x04,0.0000,-0.1111,11.036510
11.058441,0,0x01,0.0000,-0.1111,11.040584
11.058441,1,0x02,0.0000,0.0000,11.041642
11.058441,2,0x03,0.0000,-0.1111,11.039673
11.058441,3,0x04,0.0000,-0.1111,11.036510
11.059570,0,0x01,0.0000,-0.1111,11.040584
11.059570,1,0x02,0.0000,0.0000,11.041642
11.059570,2,0x03,0.0000,-0.1111,11.039673
11.059570,3,0x04,0.0000,-0.1111,11.036510
11.060712,0,0x01,0.0000,-0.1111,11.040584
11.060712,1,0x02,0.0000,0.0000,11.041642
11.060712,2,0x03,0.0000,-0.1111,11.039673
11.060712,3,0x04,0.0000,-0.1111,11.036510
11.067209,0,0x01,0.0000,-0.1111,11.040584
11.067209,1,0x02,0.0000,0.0000,11.041642
11.067209,2,0x03,0.0000,-0.1111,11.039673
11.067209,3,0x04,0.0000,-0.1111,11.036510
11.068305,0,0x01,0.0000,-0.1111,11.040584
11.068305,1,0x02,0.0000,0.0000,11.041642
11.068305,2,0x03,0.0000,-0.1111,11.039673
11.068305,3,0x04,0.0000,-0.1111,11.036510
11.069393,0,0x01,0.0000,-0.1111,11.040584
11.069393,1,0x02,0.0000,0.0000,11.041642
11.069393,2,0x03,0.0000,-0.1111,11.039673
11.069393,3,0x04,0.0000,-0.1111,11.036510
11.070486,0,0x01,0.0000,-0.1111,11.040584
11.070486,1,0x02,0.0000,0.0000,11.041642
11.070486,2,0x03,0.0000,-0.1111,11.039673
11.070486,3,0x04,0.0000,-0.1111,11.036510
11.078210,0,0x01,0.0000,-0.1111,11.040584
11.078210,1,0x02,0.0000,0.0000,11.041642
11.078210,2,0x03,0.0000,-0.1111,11.039673
11.078210,3,0x04,0.0000,-0.1111,11.036510
11.079301,0,0x01,0.0000,-0.1111,11.040584
11.079301,1,0x02,0.0000,0.0000,11.041642
11.079301,2,0x03,0.0000,-0.1111,11.039673
11.079301,3,0x04,0.0000,-0.1111,11.036510
11.080380,0,0x01,0.0000,-0.1111,11.040584
11.080380,1,0x02,0.0000,0.0000,11.041642
11.080380,2,0x03,0.0000,-0.1111,11.039673
11.080380,3,0x04,0.0000,-0.1111,11.036510
11.087205,0,0x01,0.0000,-0.1111,11.040584
