t_s,servo_idx,node_id,cmd_deg,fb_deg
8.328813,2,0x03,0.0000,
8.328813,3,0x04,0.0000,
8.329873,0,0x01,0.0000,
8.329873,1,0x02,0.0000,
8.329873,2,0x03,0.0000,
8.329873,3,0x04,0.0000,
8.330933,0,0x01,0.0000,
8.330933,1,0x02,0.0000,
8.330933,2,0x03,0.0000,
8.330933,3,0x04,0.0000,
8.331997,0,0x01,0.0000,
8.331997,1,0x02,0.0000,
8.331997,2,0x03,0.0000,
8.331997,3,0x04,0.0000,
8.333067,0,0x01,0.0000,
8.333067,1,0x02,0.0000,
8.333067,2,0x03,0.0000,
8.333067,3,0x04,0.0000,
8.334137,0,0x01,0.0000,
8.334137,1,0x02,0.0000,
8.334137,2,0x03,0.0000,
8.334137,3,0x04,0.0000,
8.335765,0,0x01,0.0000,
8.335765,1,0x02,0.0000,
8.335765,2,0x03,0.0000,
8.335765,3,0x04,0.0000,
8.336841,0,0x01,0.0000,
8.336841,1,0x02,0.0000,
8.336841,2,0x03,0.0000,
8.336841,3,0x04,0.0000,
8.337925,0,0x01,0.0000,
8.337925,1,0x02,0.0000,
8.337925,2,0x03,0.0000,
8.337925,3,0x04,0.0000,
8.339031,0,0x01,0.0000,
8.339031,1,0x02,0.0000,
8.339031,2,0x03,0.0000,
8.339031,3,0x04,0.0000,
8.340116,0,0x01,0.0000,
8.340116,1,0x02,0.0000,
8.340116,2,0x03,0.0000,
8.340116,3,0x04,0.0000,
8.341193,0,0x01,0.0000,
8.341193,1,0x02,0.0000,
8.341193,2,0x03,0.0000,
8.341193,3,0x04,0.0000,
8.342265,0,0x01,0.0000,
8.342265,1,0x02,0.0000,
8.342265,2,0x03,0.0000,
8.342265,3,0x04,0.0000,
8.343327,0,0x01,0.0000,
8.343327,1,0x02,0.0000,
8.343327,2,0x03,0.0000,
8.343327,3,0x04,0.0000,
8.344393,0,0x01,0.0000,
8.344393,1,0x02,0.0000,
8.344393,2,0x03,0.0000,
8.344393,3,0x04,0.0000,
8.345587,0,0x01,0.0000,
8.345587,1,0x02,0.0000,
8.345587,2,0x03,0.0000,
8.345587,3,0x04,0.0000,
8.346680,0,0x01,0.0000,
8.346680,1,0x02,0.0000,
8.346680,2,0x03,0.0000,
8.346680,3,0x04,0.0000,
8.347752,0,0x01,0.0000,
8.347752,1,0x02,0.0000,
8.347752,2,0x03,0.0000,
8.347752,3,0x04,0.0000,
8.348823,0,0x01,0.0000,
8.348823,1,0x02,0.0000,
8.348823,2,0x03,0.0000,
8.348823,3,0x04,0.0000,
8.349893,0,0x01,0.0000,
8.349893,1,0x02,0.0000,
8.349893,2,0x03,0.0000,
8.349893,3,0x04,0.0000,
8.350965,0,0x01,0.0000,
8.350965,1,0x02,0.0000,
8.350965,2,0x03,0.0000,
8.350965,3,0x04,0.0000,
8.352036,0,0x01,0.0000,
8.352036,1,0x02,0.0000,
8.352036,2,0x03,0.0000,
8.352036,3,0x04,0.0000,
8.353113,0,0x01,0.0000,
8.353113,1,0x02,0.0000,
8.353113,2,0x03,0.0000,
8.353113,3,0x04,0.0000,
8.354183,0,0x01,0.0000,
8.354183,1,0x02,0.0000,
8.354183,2,0x03,0.0000,
8.354183,3,0x04,0.0000,
8.358215,0,0x01,0.0000,
8.358215,1,0x02,0.0000,
8.358215,2,0x03,0.0000,
8.358215,3,0x04,0.0000,
8.359319,0,0x01,0.0000,
8.359319,1,0x02,0.0000,
8.359319,2,0x03,0.0000,
8.359319,3,0x04,0.0000,
8.360382,0,0x01,0.0000,
8.360382,1,0x02,0.0000,
8.360382,2,0x03,0.0000,
8.360382,3,0x04,0.0000,
8.361453,0,0x01,0.0000,
8.361453,1,0x02,0.0000,
8.361453,2,0x03,0.0000,
8.361453,3,0x04,0.0000,
8.362525,0,0x01,0.0000,
8.362525,1,0x02,0.0000,
8.362525,2,0x03,0.0000,
8.362525,3,0x04,0.0000,
8.363598,0,0x01,0.0000,
8.363598,1,0x02,0.0000,
8.363598,2,0x03,0.0000,
8.363598,3,0x04,0.0000,
8.364753,0,0x01,0.0000,
8.364753,1,0x02,0.0000,
8.364753,2,0x03,0.0000,
8.364753,3,0x04,0.0000,
8.365825,0,0x01,0.0000,
8.365825,1,0x02,0.0000,
8.365825,2,0x03,0.0000,
8.365825,3,0x04,0.0000,
8.366895,0,0x01,0.0000,
8.366895,1,0x02,0.0000,
8.366895,2,0x03,0.0000,
8.366895,3,0x04,0.0000,
8.367967,0,0x01,0.0000,
8.367967,1,0x02,0.0000,
8.367967,2,0x03,0.0000,
8.367967,3,0x04,0.0000,
8.369039,0,0x01,0.0000,
8.369039,1,0x02,0.0000,
8.369039,2,0x03,0.0000,
8.369039,3,0x04,0.0000,
8.370127,0,0x01,0.0000,
8.370127,1,0x02,0.0000,
8.370127,2,0x03,0.0000,
8.370127,3,0x04,0.0000,
8.371196,0,0x01,0.0000,
8.371196,1,0x02,0.0000,
8.371196,2,0x03,0.0000,
8.371196,3,0x04,0.0000,
8.372267,0,0x01,0.0000,
8.372267,1,0x02,0.0000,
8.372267,2,0x03,0.0000,
8.372267,3,0x04,0.0000,
8.373343,0,0x01,0.0000,
8.373343,1,0x02,0.0000,
8.373343,2,0x03,0.0000,
8.373343,3,0x04,0.0000,
8.374413,0,0x01,0.0000,
8.374413,1,0x02,0.0000,
8.374413,2,0x03,0.0000,
8.374413,3,0x04,0.0000,
8.375555,0,0x01,0.0000,
8.375555,1,0x02,0.0000,
8.375555,2,0x03,0.0000,
8.375555,3,0x04,0.0000,
8.376628,0,0x01,0.0000,
8.376628,1,0x02,0.0000,
8.376628,2,0x03,0.0000,
8.376628,3,0x04,0.0000,
8.377688,0,0x01,0.0000,
8.377688,1,0x02,0.0000,
8.377688,2,0x03,0.0000,
8.377688,3,0x04,0.0000,
8.378754,0,0x01,0.0000,
8.378754,1,0x02,0.0000,
8.378754,2,0x03,0.0000,
8.378754,3,0x04,0.0000,
8.379817,0,0x01,0.0000,
8.379817,1,0x02,0.0000,
8.379817,2,0x03,0.0000,
8.379817,3,0x04,0.0000,
8.380897,0,0x01,0.0000,
8.380897,1,0x02,0.0000,
8.380897,2,0x03,0.0000,
8.380897,3,0x04,0.0000,
8.381969,0,0x01,0.0000,
8.381969,1,0x02,0.0000,
8.381969,2,0x03,0.0000,
8.381969,3,0x04,0.0000,
8.383029,0,0x01,0.0000,
8.383029,1,0x02,0.0000,
8.383029,2,0x03,0.0000,
8.383029,3,0x04,0.0000,
8.384095,0,0x01,0.0000,
8.384095,1,0x02,0.0000,
8.384095,2,0x03,0.0000,
8.384095,3,0x04,0.0000,
8.385849,0,0x01,0.0000,
8.385849,1,0x02,0.0000,
8.385849,2,0x03,0.0000,
8.385849,3,0x04,0.0000,
8.386919,0,0x01,0.0000,
8.386919,1,0x02,0.0000,
8.386919,2,0x03,0.0000,
8.386919,3,0x04,0.0000,
8.387992,0,0x01,0.0000,
8.387992,1,0x02,0.0000,
8.387992,2,0x03,0.0000,
8.387992,3,0x04,0.0000,
8.389066,0,0x01,0.0000,
8.389066,1,0x02,0.0000,
8.389066,2,0x03,0.0000,
8.389066,3,0x04,0.0000,
8.390114,0,0x01,0.0000,
8.390114,1,0x02,0.0000,
8.390114,2,0x03,0.0000,
8.390114,3,0x04,0.0000,
8.391183,0,0x01,0.0000,
8.391183,1,0x02,0.0000,
8.391183,2,0x03,0.0000,
8.391183,3,0x04,0.0000,
8.392246,0,0x01,0.0000,
8.392246,1,0x02,0.0000,
8.392246,2,0x03,0.0000,
8.392246,3,0x04,0.0000,
8.393310,0,0x01,0.0000,
8.393310,1,0x02,0.0000,
8.393310,2,0x03,0.0000,
8.393310,3,0x04,0.0000,
8.394378,0,0x01,0.0000,
8.394378,1,0x02,0.0000,
8.394378,2,0x03,0.0000,
8.394378,3,0x04,0.0000,
8.395524,0,0x01,0.0000,
8.395524,1,0x02,0.0000,
8.395524,2,0x03,0.0000,
8.395524,3,0x04,0.0000,
8.396612,0,0x01,0.0000,
8.396612,1,0x02,0.0000,
8.396612,2,0x03,0.0000,
8.396612,3,0x04,0.0000,
8.397684,0,0x01,0.0000,
8.397684,1,0x02,0.0000,
8.397684,2,0x03,0.0000,
8.397684,3,0x04,0.0000,
8.398755,0,0x01,0.0000,
8.398755,1,0x02,0.0000,
8.398755,2,0x03,0.0000,
8.398755,3,0x04,0.0000,
8.399825,0,0x01,0.0000,
8.399825,1,0x02,0.0000,
8.399825,2,0x03,0.0000,
8.399825,3,0x04,0.0000,
8.400895,0,0x01,0.0000,
8.400895,1,0x02,0.0000,
8.400895,2,0x03,0.0000,
8.400895,3,0x04,0.0000,
8.401966,0,0x01,0.0000,
8.401966,1,0x02,0.0000,
8.401966,2,0x03,0.0000,
8.401966,3,0x04,0.0000,
8.403038,0,0x01,0.0000,
8.403038,1,0x02,0.0000,
8.403038,2,0x03,0.0000,
8.403038,3,0x04,0.0000,
8.404111,0,0x01,0.0000,
8.404111,1,0x02,0.0000,
8.404111,2,0x03,0.0000,
8.404111,3,0x04,0.0000,
8.405232,0,0x01,0.0000,
8.405232,1,0x02,0.0000,
8.405232,2,0x03,0.0000,
8.405232,3,0x04,0.0000,
8.406300,0,0x01,0.0000,
8.406300,1,0x02,0.0000,
8.406300,2,0x03,0.0000,
8.406300,3,0x04,0.0000,
8.407383,0,0x01,0.0000,
8.407383,1,0x02,0.0000,
8.407383,2,0x03,0.0000,
8.407383,3,0x04,0.0000,
8.408457,0,0x01,0.0000,
8.408457,1,0x02,0.0000,
8.408457,2,0x03,0.0000,
8.408457,3,0x04,0.0000,
8.409531,0,0x01,0.0000,
8.409531,1,0x02,0.0000,
8.409531,2,0x03,0.0000,
8.409531,3,0x04,0.0000,
8.410602,0,0x01,0.0000,
8.410602,1,0x02,0.0000,
8.410602,2,0x03,0.0000,
8.410602,3,0x04,0.0000,
8.411675,0,0x01,0.0000,
8.411675,1,0x02,0.0000,
8.411675,2,0x03,0.0000,
8.411675,3,0x04,0.0000,
8.412744,0,0x01,0.0000,
8.412744,1,0x02,0.0000,
8.412744,2,0x03,0.0000,
8.412744,3,0x04,0.0000,
8.413819,0,0x01,0.0000,
8.413819,1,0x02,0.0000,
8.413819,2,0x03,0.0000,
8.413819,3,0x04,0.0000,
8.414970,0,0x01,0.0000,
8.414970,1,0x02,0.0000,
8.414970,2,0x03,0.0000,
8.414970,3,0x04,0.0000,
8.416042,0,0x01,0.0000,
8.416042,1,0x02,0.0000,
8.416042,2,0x03,0.0000,
8.416042,3,0x04,0.0000,
8.417110,0,0x01,0.0000,
8.417110,1,0x02,0.0000,
8.417110,2,0x03,0.0000,
8.417110,3,0x04,0.0000,
8.418181,0,0x01,0.0000,
8.418181,1,0x02,0.0000,
8.418181,2,0x03,0.0000,
8.418181,3,0x04,0.0000,
8.419258,0,0x01,0.0000,
8.419258,1,0x02,0.0000,
8.419258,2,0x03,0.0000,
8.419258,3,0x04,0.0000,
8.420329,0,0x01,0.0000,
8.420329,1,0x02,0.0000,
8.420329,2,0x03,0.0000,
8.420329,3,0x04,0.0000,
8.421397,0,0x01,0.0000,
8.421397,1,0x02,0.0000,
8.421397,2,0x03,0.0000,
8.421397,3,0x04,0.0000,
8.422462,0,0x01,0.0000,
8.422462,1,0x02,0.0000,
8.422462,2,0x03,0.0000,
8.422462,3,0x04,0.0000,
8.423531,0,0x01,0.0000,
8.423531,1,0x02,0.0000,
8.423531,2,0x03,0.0000,
8.423531,3,0x04,0.0000,
8.425206,0,0x01,0.0000,
8.425206,1,0x02,0.0000,
8.425206,2,0x03,0.0000,
8.425206,3,0x04,0.0000,
8.426277,0,0x01,0.0000,
8.426277,1,0x02,0.0000,
8.426277,2,0x03,0.0000,
8.426277,3,0x04,0.0000,
8.427339,0,0x01,0.0000,
8.427339,1,0x02,0.0000,
8.427339,2,0x03,0.0000,
8.427339,3,0x04,0.0000,
8.428405,0,0x01,0.0000,
8.428405,1,0x02,0.0000,
8.428405,2,0x03,0.0000,
8.428405,3,0x04,0.0000,
8.429474,0,0x01,0.0000,
8.429474,1,0x02,0.0000,
8.429474,2,0x03,0.0000,
8.429474,3,0x04,0.0000,
8.430555,0,0x01,0.0000,
8.430555,1,0x02,0.0000,
8.430555,2,0x03,0.0000,
8.430555,3,0x04,0.0000,
8.431635,0,0x01,0.0000,
8.431635,1,0x02,0.0000,
8.431635,2,0x03,0.0000,
8.431635,3,0x04,0.0000,
8.432707,0,0x01,0.0000,
8.432707,1,0x02,0.0000,
8.432707,2,0x03,0.0000,
8.432707,3,0x04,0.0000,
8.433780,0,0x01,0.0000,
8.433780,1,0x02,0.0000,
8.433780,2,0x03,0.0000,
8.433780,3,0x04,0.0000,
8.435426,0,0x01,0.0000,
8.435426,1,0x02,0.0000,
8.435426,2,0x03,0.0000,
8.435426,3,0x04,0.0000,
8.436490,0,0x01,0.0000,
8.436490,1,0x02,0.0000,
8.436490,2,0x03,0.0000,
8.436490,3,0x04,0.0000,
8.437564,0,0x01,0.0000,
8.437564,1,0x02,0.0000,
8.437564,2,0x03,0.0000,
8.437564,3,0x04,0.0000,
8.438652,0,0x01,0.0000,
8.438652,1,0x02,0.0000,
8.438652,2,0x03,0.0000,
8.438652,3,0x04,0.0000,
8.439752,0,0x01,0.0000,
8.439752,1,0x02,0.0000,
8.439752,2,0x03,0.0000,
8.439752,3,0x04,0.0000,
8.440826,0,0x01,0.0000,
8.440826,1,0x02,0.0000,
8.440826,2,0x03,0.0000,
8.440826,3,0x04,0.0000,
8.441905,0,0x01,0.0000,
8.441905,1,0x02,0.0000,
8.441905,2,0x03,0.0000,
8.441905,3,0x04,0.0000,
8.442988,0,0x01,0.0000,
8.442988,1,0x02,0.0000,
8.442988,2,0x03,0.0000,
8.442988,3,0x04,0.0000,
8.444068,0,0x01,0.0000,
8.444068,1,0x02,0.0000,
8.444068,2,0x03,0.0000,
8.444068,3,0x04,0.0000,
8.445264,0,0x01,0.0000,
8.445264,1,0x02,0.0000,
8.445264,2,0x03,0.0000,
8.445264,3,0x04,0.0000,
8.446329,0,0x01,0.0000,
8.446329,1,0x02,0.0000,
8.446329,2,0x03,0.0000,
8.446329,3,0x04,0.0000,
8.447395,0,0x01,0.0000,
8.447395,1,0x02,0.0000,
8.447395,2,0x03,0.0000,
8.447395,3,0x04,0.0000,
8.448456,0,0x01,0.0000,
8.448456,1,0x02,0.0000,
8.448456,2,0x03,0.0000,
8.448456,3,0x04,0.0000,
8.449536,0,0x01,0.0000,
8.449536,1,0x02,0.0000,
8.449536,2,0x03,0.0000,
8.449536,3,0x04,0.0000,
8.451055,0,0x01,0.0000,
8.451055,1,0x02,0.0000,
8.451055,2,0x03,0.0000,
8.451055,3,0x04,0.0000,
8.452115,0,0x01,0.0000,
8.452115,1,0x02,0.0000,
8.452115,2,0x03,0.0000,
8.452115,3,0x04,0.0000,
8.453195,0,0x01,0.0000,
8.453195,1,0x02,0.0000,
8.453195,2,0x03,0.0000,
8.453195,3,0x04,0.0000,
8.454269,0,0x01,0.0000,
8.454269,1,0x02,0.0000,
8.454269,2,0x03,0.0000,
8.454269,3,0x04,0.0000,
8.455436,0,0x01,0.0000,
8.455436,1,0x02,0.0000,
8.455436,2,0x03,0.0000,
8.455436,3,0x04,0.0000,
8.456506,0,0x01,0.0000,
8.456506,1,0x02,0.0000,
8.456506,2,0x03,0.0000,
8.456506,3,0x04,0.0000,
8.457583,0,0x01,0.0000,
8.457583,1,0x02,0.0000,
8.457583,2,0x03,0.0000,
8.457583,3,0x04,0.0000,
8.458659,0,0x01,0.0000,
8.458659,1,0x02,0.0000,
8.458659,2,0x03,0.0000,
8.458659,3,0x04,0.0000,
8.459734,0,0x01,0.0000,
8.459734,1,0x02,0.0000,
8.459734,2,0x03,0.0000,
8.459734,3,0x04,0.0000,
8.460811,0,0x01,0.0000,
8.460811,1,0x02,0.0000,
8.460811,2,0x03,0.0000,
8.460811,3,0x04,0.0000,
8.461888,0,0x01,0.0000,
8.461888,1,0x02,0.0000,
8.461888,2,0x03,0.0000,
8.461888,3,0x04,0.0000,
8.462958,0,0x01,0.0000,
8.462958,1,0x02,0.0000,
8.462958,2,0x03,0.0000,
8.462958,3,0x04,0.0000,
8.464027,0,0x01,0.0000,
8.464027,1,0x02,0.0000,
8.464027,2,0x03,0.0000,
8.464027,3,0x04,0.0000,
8.465192,0,0x01,0.0000,
8.465192,1,0x02,0.0000,
8.465192,2,0x03,0.0000,
8.465192,3,0x04,0.0000,
8.466261,0,0x01,0.0000,
8.466261,1,0x02,0.0000,
8.466261,2,0x03,0.0000,
8.466261,3,0x04,0.0000,
8.467334,0,0x01,0.0000,
8.467334,1,0x02,0.0000,
8.467334,2,0x03,0.0000,
8.467334,3,0x04,0.0000,
8.468405,0,0x01,0.0000,
8.468405,1,0x02,0.0000,
8.468405,2,0x03,0.0000,
8.468405,3,0x04,0.0000,
8.469473,0,0x01,0.0000,
8.469473,1,0x02,0.0000,
8.469473,2,0x03,0.0000,
8.469473,3,0x04,0.0000,
8.470543,0,0x01,0.0000,
8.470543,1,0x02,0.0000,
8.470543,2,0x03,0.0000,
8.470543,3,0x04,0.0000,
8.471615,0,0x01,0.0000,
8.471615,1,0x02,0.0000,
8.471615,2,0x03,0.0000,
8.471615,3,0x04,0.0000,
8.472690,0,0x01,0.0000,
8.472690,1,0x02,0.0000,
8.472690,2,0x03,0.0000,
8.472690,3,0x04,0.0000,
8.473789,0,0x01,0.0000,
8.473789,1,0x02,0.0000,
8.473789,2,0x03,0.0000,
8.473789,3,0x04,0.0000,
8.474969,0,0x01,0.0000,
8.474969,1,0x02,0.0000,
8.474969,2,0x03,0.0000,
8.474969,3,0x04,0.0000,
8.476042,0,0x01,0.0000,
8.476042,1,0x02,0.0000,
8.476042,2,0x03,0.0000,
8.476042,3,0x04,0.0000,
8.477126,0,0x01,0.0000,
8.477126,1,0x02,0.0000,
8.477126,2,0x03,0.0000,
8.477126,3,0x04,0.0000,
8.478211,0,0x01,0.0000,
8.478211,1,0x02,0.0000,
8.478211,2,0x03,0.0000,
8.478211,3,0x04,0.0000,
8.479268,0,0x01,0.0000,
8.479268,1,0x02,0.0000,
8.479268,2,0x03,0.0000,
8.479268,3,0x04,0.0000,
8.480324,0,0x01,0.0000,
8.480324,1,0x02,0.0000,
8.480324,2,0x03,0.0000,
8.480324,3,0x04,0.0000,
8.481381,0,0x01,0.0000,
8.481381,1,0x02,0.0000,
8.481381,2,0x03,0.0000,
8.481381,3,0x04,0.0000,
8.482436,0,0x01,0.0000,
8.482436,1,0x02,0.0000,
8.482436,2,0x03,0.0000,
8.482436,3,0x04,0.0000,
8.483506,0,0x01,0.0000,
8.483506,1,0x02,0.0000,
8.483506,2,0x03,0.0000,
8.483506,3,0x04,0.0000,
8.485769,0,0x01,0.0000,
8.485769,1,0x02,0.0000,
8.485769,2,0x03,0.0000,
8.485769,3,0x04,0.0000,
8.486846,0,0x01,0.0000,
8.486846,1,0x02,0.0000,
8.486846,2,0x03,0.0000,
8.486846,3,0x04,0.0000,
8.487917,0,0x01,0.0000,
8.487917,1,0x02,0.0000,
8.487917,2,0x03,0.0000,
8.487917,3,0x04,0.0000,
8.488990,0,0x01,0.0000,
8.488990,1,0x02,0.0000,
8.488990,2,0x03,0.0000,
8.488990,3,0x04,0.0000,
8.490068,0,0x01,0.0000,
8.490068,1,0x02,0.0000,
8.490068,2,0x03,0.0000,
8.490068,3,0x04,0.0000,
8.491117,0,0x01,0.0000,
8.491117,1,0x02,0.0000,
8.491117,2,0x03,0.0000,
8.491117,3,0x04,0.0000,
8.492191,0,0x01,0.0000,
8.492191,1,0x02,0.0000,
8.492191,2,0x03,0.0000,
8.492191,3,0x04,0.0000,
8.493261,0,0x01,0.0000,
8.493261,1,0x02,0.0000,
8.493261,2,0x03,0.0000,
8.493261,3,0x04,0.0000,
8.494333,0,0x01,0.0000,
8.494333,1,0x02,0.0000,
8.494333,2,0x03,0.0000,
8.494333,3,0x04,0.0000,
8.495533,0,0x01,0.0000,
8.495533,1,0x02,0.0000,
8.495533,2,0x03,0.0000,
8.495533,3,0x04,0.0000,
8.496618,0,0x01,0.0000,
8.496618,1,0x02,0.0000,
8.496618,2,0x03,0.0000,
8.496618,3,0x04,0.0000,
8.497696,0,0x01,0.0000,
8.497696,1,0x02,0.0000,
8.497696,2,0x03,0.0000,
8.497696,3,0x04,0.0000,
8.498770,0,0x01,0.0000,
8.498770,1,0x02,0.0000,
8.498770,2,0x03,0.0000,
8.498770,3,0x04,0.0000,
8.499842,0,0x01,0.0000,
8.499842,1,0x02,0.0000,
8.499842,2,0x03,0.0000,
8.499842,3,0x04,0.0000,
8.500957,0,0x01,0.0000,
8.500957,1,0x02,0.0000,
8.500957,2,0x03,0.0000,
8.500957,3,0x04,0.0000,
8.502038,0,0x01,0.0000,
8.502038,1,0x02,0.0000,
8.502038,2,0x03,0.0000,
8.502038,3,0x04,0.0000,
8.503124,0,0x01,0.0000,
8.503124,1,0x02,0.0000,
8.503124,2,0x03,0.0000,
8.503124,3,0x04,0.0000,
8.504330,0,0x01,0.0000,
8.504330,1,0x02,0.0000,
8.504330,2,0x03,0.0000,
8.504330,3,0x04,0.0000,
8.505541,0,0x01,0.0000,
8.505541,1,0x02,0.0000,
8.505541,2,0x03,0.0000,
8.505541,3,0x04,0.0000,
8.506625,0,0x01,0.0000,
8.506625,1,0x02,0.0000,
8.506625,2,0x03,0.0000,
8.506625,3,0x04,0.0000,
8.507697,0,0x01,0.0000,
8.507697,1,0x02,0.0000,
8.507697,2,0x03,0.0000,
8.507697,3,0x04,0.0000,
8.508769,0,0x01,0.0000,
8.508769,1,0x02,0.0000,
8.508769,2,0x03,0.0000,
8.508769,3,0x04,0.0000,
8.509840,0,0x01,0.0000,
8.509840,1,0x02,0.0000,
8.509840,2,0x03,0.0000,
8.509840,3,0x04,0.0000,
8.510911,0,0x01,0.0000,
8.510911,1,0x02,0.0000,
8.510911,2,0x03,0.0000,
8.510911,3,0x04,0.0000,
8.511985,0,0x01,0.0000,
8.511985,1,0x02,0.0000,
8.511985,2,0x03,0.0000,
8.511985,3,0x04,0.0000,
8.513055,0,0x01,0.0000,
8.513055,1,0x02,0.0000,
8.513055,2,0x03,0.0000,
8.513055,3,0x04,0.0000,
8.514110,0,0x01,0.0000,
8.514110,1,0x02,0.0000,
8.514110,2,0x03,0.0000,
8.514110,3,0x04,0.0000,
8.515278,0,0x01,0.0000,
8.515278,1,0x02,0.0000,
8.515278,2,0x03,0.0000,
8.515278,3,0x04,0.0000,
8.516348,0,0x01,0.0000,
8.516348,1,0x02,0.0000,
8.516348,2,0x03,0.0000,
8.516348,3,0x04,0.0000,
8.517417,0,0x01,0.0000,
8.517417,1,0x02,0.0000,
8.517417,2,0x03,0.0000,
8.517417,3,0x04,0.0000,
8.518484,0,0x01,0.0000,
8.518484,1,0x02,0.0000,
8.518484,2,0x03,0.0000,
8.518484,3,0x04,0.0000,
8.519552,0,0x01,0.0000,
8.519552,1,0x02,0.0000,
8.519552,2,0x03,0.0000,
8.519552,3,0x04,0.0000,
8.520628,0,0x01,0.0000,
8.520628,1,0x02,0.0000,
8.520628,2,0x03,0.0000,
8.520628,3,0x04,0.0000,
8.521700,0,0x01,0.0000,
8.521700,1,0x02,0.0000,
8.521700,2,0x03,0.0000,
8.521700,3,0x04,0.0000,
8.522773,0,0x01,0.0000,
8.522773,1,0x02,0.0000,
8.522773,2,0x03,0.0000,
8.522773,3,0x04,0.0000,
8.523851,0,0x01,0.0000,
8.523851,1,0x02,0.0000,
8.523851,2,0x03,0.0000,
8.523851,3,0x04,0.0000,
8.525016,0,0x01,0.0000,
8.525016,1,0x02,0.0000,
8.525016,2,0x03,0.0000,
8.525016,3,0x04,0.0000,
8.526082,0,0x01,0.0000,
8.526082,1,0x02,0.0000,
8.526082,2,0x03,0.0000,
8.526082,3,0x04,0.0000,
8.527110,0,0x01,0.0000,
8.527110,1,0x02,0.0000,
8.527110,2,0x03,0.0000,
8.527110,3,0x04,0.0000,
8.528178,0,0x01,0.0000,
8.528178,1,0x02,0.0000,
8.528178,2,0x03,0.0000,
8.528178,3,0x04,0.0000,
8.529245,0,0x01,0.0000,
8.529245,1,0x02,0.0000,
8.529245,2,0x03,0.0000,
8.529245,3,0x04,0.0000,
8.530310,0,0x01,0.0000,
8.530310,1,0x02,0.0000,
8.530310,2,0x03,0.0000,
8.530310,3,0x04,0.0000,
8.531377,0,0x01,0.0000,
8.531377,1,0x02,0.0000,
8.531377,2,0x03,0.0000,
8.531377,3,0x04,0.0000,
8.532444,0,0x01,0.0000,
8.532444,1,0x02,0.0000,
8.532444,2,0x03,0.0000,
8.532444,3,0x04,0.0000,
8.533512,0,0x01,0.0000,
8.533512,1,0x02,0.0000,
8.533512,2,0x03,0.0000,
8.533512,3,0x04,0.0000,
8.535804,0,0x01,0.0000,
8.535804,1,0x02,0.0000,
8.535804,2,0x03,0.0000,
8.535804,3,0x04,0.0000,
8.536872,0,0x01,0.0000,
8.536872,1,0x02,0.0000,
8.536872,2,0x03,0.0000,
8.536872,3,0x04,0.0000,
8.537945,0,0x01,0.0000,
8.537945,1,0x02,0.0000,
8.537945,2,0x03,0.0000,
8.537945,3,0x04,0.0000,
8.539025,0,0x01,0.0000,
8.539025,1,0x02,0.0000,
8.539025,2,0x03,0.0000,
8.539025,3,0x04,0.0000,
8.540088,0,0x01,0.0000,
8.540088,1,0x02,0.0000,
8.540088,2,0x03,0.0000,
8.540088,3,0x04,0.0000,
8.541108,0,0x01,0.0000,
8.541108,1,0x02,0.0000,
8.541108,2,0x03,0.0000,
8.541108,3,0x04,0.0000,
8.542167,0,0x01,0.0000,
8.542167,1,0x02,0.0000,
8.542167,2,0x03,0.0000,
8.542167,3,0x04,0.0000,
8.543225,0,0x01,0.0000,
8.543225,1,0x02,0.0000,
8.543225,2,0x03,0.0000,
8.543225,3,0x04,0.0000,
8.544283,0,0x01,0.0000,
8.544283,1,0x02,0.0000,
8.544283,2,0x03,0.0000,
8.544283,3,0x04,0.0000,
8.545424,0,0x01,0.0000,
8.545424,1,0x02,0.0000,
8.545424,2,0x03,0.0000,
8.545424,3,0x04,0.0000,
8.546490,0,0x01,0.0000,
8.546490,1,0x02,0.0000,
8.546490,2,0x03,0.0000,
8.546490,3,0x04,0.0000,
8.547570,0,0x01,0.0000,
8.547570,1,0x02,0.0000,
8.547570,2,0x03,0.0000,
8.547570,3,0x04,0.0000,
8.548638,0,0x01,0.0000,
8.548638,1,0x02,0.0000,
8.548638,2,0x03,0.0000,
8.548638,3,0x04,0.0000,
8.549713,0,0x01,0.0000,
8.549713,1,0x02,0.0000,
8.549713,2,0x03,0.0000,
8.549713,3,0x04,0.0000,
8.550779,0,0x01,0.0000,
8.550779,1,0x02,0.0000,
8.550779,2,0x03,0.0000,
8.550779,3,0x04,0.0000,
8.551843,0,0x01,0.0000,
8.551843,1,0x02,0.0000,
8.551843,2,0x03,0.0000,
8.551843,3,0x04,0.0000,
8.552913,0,0x01,0.0000,
8.552913,1,0x02,0.0000,
8.552913,2,0x03,0.0000,
8.552913,3,0x04,0.0000,
8.553977,0,0x01,0.0000,
8.553977,1,0x02,0.0000,
8.553977,2,0x03,0.0000,
8.553977,3,0x04,0.0000,
8.555109,0,0x01,0.0000,
8.555109,1,0x02,0.0000,
8.555109,2,0x03,0.0000,
8.555109,3,0x04,0.0000,
8.556182,0,0x01,0.0000,
8.556182,1,0x02,0.0000,
8.556182,2,0x03,0.0000,
8.556182,3,0x04,0.0000,
8.557252,0,0x01,0.0000,
8.557252,1,0x02,0.0000,
8.557252,2,0x03,0.0000,
8.557252,3,0x04,0.0000,
8.558323,0,0x01,0.0000,
8.558323,1,0x02,0.0000,
8.558323,2,0x03,0.0000,
