t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.098867,3,0x04,0.0000,0.0556,7.078213
7.099954,0,0x01,0.0000,-0.1111,7.079212
7.099954,1,0x02,5.0000,5.1111,7.077234
7.099954,2,0x03,0.0000,0.1111,7.080223
7.099954,3,0x04,0.0000,0.0556,7.078213
7.101042,0,0x01,0.0000,-0.1111,7.079212
7.101042,1,0x02,5.0000,5.1111,7.077234
7.101042,2,0x03,0.0000,0.1111,7.080223
7.101042,3,0x04,0.0000,0.0556,7.078213
7.102143,0,0x01,0.0000,-0.1111,7.079212
7.102143,1,0x02,5.0000,5.1111,7.077234
7.102143,2,0x03,0.0000,0.1111,7.080223
7.102143,3,0x04,0.0000,0.0556,7.078213
7.109853,0,0x01,0.0000,-0.1111,7.079212
7.109853,1,0x02,5.0000,5.1111,7.077234
7.109853,2,0x03,0.0000,0.1111,7.080223
7.109853,3,0x04,0.0000,0.0556,7.078213
7.110958,0,0x01,0.0000,-0.1111,7.079212
7.110958,1,0x02,5.0000,5.1111,7.077234
7.110958,2,0x03,0.0000,0.1111,7.080223
7.110958,3,0x04,0.0000,0.0556,7.078213
7.112076,0,0x01,0.0000,-0.1111,7.079212
7.112076,1,0x02,5.0000,5.1111,7.077234
7.112076,2,0x03,0.0000,0.1111,7.080223
7.112076,3,0x04,0.0000,0.0556,7.078213
7.118859,0,0x01,0.0000,-0.1111,7.079212
7.118859,1,0x02,5.0000,5.1111,7.077234
7.118859,2,0x03,0.0000,0.1111,7.080223
7.118859,3,0x04,0.0000,0.0556,7.078213
7.119946,0,0x01,0.0000,-0.1111,7.079212
7.119946,1,0x02,5.0000,5.1111,7.077234
7.119946,2,0x03,0.0000,0.1111,7.080223
7.119946,3,0x04,0.0000,0.0556,7.078213
7.121032,0,0x01,0.0000,-0.1111,7.079212
7.121032,1,0x02,5.0000,5.1111,7.077234
7.121032,2,0x03,0.0000,0.1111,7.080223
7.121032,3,0x04,0.0000,0.0556,7.078213
7.122120,0,0x01,0.0000,-0.1111,7.079212
7.122120,1,0x02,5.0000,5.0556,7.128244
7.122120,2,0x03,0.0000,0.1111,7.080223
7.122120,3,0x04,0.0000,0.0556,7.078213
7.129899,0,0x01,0.0000,-0.1111,7.079212
7.129899,1,0x02,5.0000,5.0556,7.128244
7.129899,2,0x03,0.0000,0.1111,7.129231
7.129899,3,0x04,0.0000,0.0556,7.078213
7.130990,0,0x01,0.0000,-0.1111,7.130218
7.130990,1,0x02,5.0000,5.0556,7.128244
7.130990,2,0x03,0.0000,0.1111,7.129231
7.130990,3,0x04,0.0000,0.0556,7.078213
7.132101,0,0x01,0.0000,-0.1111,7.136235
7.132101,1,0x02,5.0000,5.1111,7.137234
7.132101,2,0x03,0.0000,0.1111,7.135221
7.132101,3,0x04,0.0000,0.0556,7.133227
7.138950,0,0x01,0.0000,-0.1111,7.136235
7.138950,1,0x02,5.0000,5.1111,7.137234
7.138950,2,0x03,0.0000,0.1111,7.138222
7.138950,3,0x04,0.0000,0.0556,7.133227
7.140041,0,0x01,0.0000,-0.1111,7.136235
7.140041,1,0x02,5.0000,5.1111,7.137234
7.140041,2,0x03,0.0000,0.1111,7.138222
7.140041,3,0x04,0.0000,0.0556,7.139212
7.141157,0,0x01,0.0000,-0.1111,7.140217
7.141157,1,0x02,5.0000,5.1111,7.137234
7.141157,2,0x03,0.0000,0.1111,7.138222
7.141157,3,0x04,0.0000,0.0556,7.139212
7.142288,0,0x01,0.0000,-0.1111,7.140217
7.142288,1,0x02,5.0000,5.1111,7.137234
7.142288,2,0x03,0.0000,0.1667,7.141238
7.142288,3,0x04,0.0000,0.0556,7.142219
7.150947,0,0x01,0.0000,-0.1111,7.140217
7.150947,1,0x02,5.0000,5.1111,7.137234
7.150947,2,0x03,0.0000,0.1667,7.141238
7.150947,3,0x04,0.0000,0.0556,7.142219
7.152016,0,0x01,0.0000,-0.1111,7.156222
7.152016,1,0x02,5.0000,5.0556,7.157225
7.152016,2,0x03,0.0000,0.1111,7.158222
7.152016,3,0x04,0.0000,0.0556,7.155235
7.160095,0,0x01,0.0000,-0.1111,7.156222
7.160095,1,0x02,5.0000,5.0556,7.157225
7.160095,2,0x03,0.0000,0.1111,7.158222
7.160095,3,0x04,0.0000,0.0556,7.155235
7.161189,0,0x01,0.0000,-0.1111,7.156222
7.161189,1,0x02,5.0000,5.0556,7.157225
7.161189,2,0x03,0.0000,0.1111,7.158222
7.161189,3,0x04,0.0000,0.0556,7.155235
7.162277,0,0x01,0.0000,-0.1111,7.163236
7.162277,1,0x02,5.0000,5.1111,7.166224
7.162277,2,0x03,0.0000,0.1111,7.158222
7.162277,3,0x04,0.0000,0.0556,7.161264
7.169011,0,0x01,0.0000,-0.1111,7.163236
7.169011,1,0x02,5.0000,5.1111,7.166224
7.169011,2,0x03,0.0000,0.1111,7.158222
7.169011,3,0x04,0.0000,0.0556,7.161264
7.170127,0,0x01,0.0000,-0.1111,7.163236
7.170127,1,0x02,5.0000,5.1111,7.166224
7.170127,2,0x03,0.0000,0.1111,7.158222
7.170127,3,0x04,0.0000,0.0556,7.161264
7.171216,0,0x01,0.0000,-0.1111,7.163236
7.171216,1,0x02,5.0000,5.1111,7.166224
7.171216,2,0x03,0.0000,0.1111,7.170217
7.171216,3,0x04,0.0000,0.0556,7.161264
7.172343,0,0x01,0.0000,-0.1111,7.175225
7.172343,1,0x02,5.0000,5.1111,7.166224
7.172343,2,0x03,0.0000,0.1111,7.170217
7.172343,3,0x04,0.0000,0.0556,7.173214
7.178904,0,0x01,0.0000,-0.1111,7.175225
7.178904,1,0x02,5.0000,5.1111,7.166224
7.178904,2,0x03,0.0000,0.1111,7.170217
7.178904,3,0x04,0.0000,0.0556,7.173214
7.180002,0,0x01,0.0000,-0.1111,7.175225
7.180002,1,0x02,5.0000,5.1111,7.166224
7.180002,2,0x03,0.0000,0.1111,7.170217
7.180002,3,0x04,0.0000,0.0556,7.173214
7.181095,0,0x01,0.0000,-0.1111,7.175225
7.181095,1,0x02,5.0000,5.1111,7.180231
7.181095,2,0x03,0.0000,0.1111,7.170217
7.181095,3,0x04,0.0000,0.0556,7.173214
7.182264,0,0x01,0.0000,-0.1111,7.175225
7.182264,1,0x02,5.0000,5.1111,7.180231
7.182264,2,0x03,0.0000,0.1111,7.182219
7.182264,3,0x04,0.0000,0.0556,7.186229
7.189899,0,0x01,0.0000,-0.1111,7.175225
7.189899,1,0x02,5.0000,5.1111,7.180231
7.189899,2,0x03,0.0000,0.1111,7.182219
7.189899,3,0x04,0.0000,0.0556,7.186229
7.191025,0,0x01,0.0000,-0.1111,7.175225
7.191025,1,0x02,5.0000,5.1111,7.180231
7.191025,2,0x03,0.0000,0.1111,7.182219
7.191025,3,0x04,0.0000,0.0556,7.186229
7.192116,0,0x01,0.0000,-0.1111,7.175225
7.192116,1,0x02,5.0000,5.1111,7.180231
7.192116,2,0x03,0.0000,0.1111,7.182219
7.192116,3,0x04,0.0000,0.0556,7.186229
7.198873,0,0x01,0.0000,-0.1111,7.175225
7.198873,1,0x02,5.0000,5.1111,7.180231
7.198873,2,0x03,0.0000,0.1111,7.182219
7.198873,3,0x04,0.0000,0.0556,7.186229
7.199967,0,0x01,0.0000,-0.1111,7.175225
7.199967,1,0x02,5.0000,5.1111,7.180231
7.199967,2,0x03,0.0000,0.1111,7.182219
7.199967,3,0x04,0.0000,0.0556,7.186229
7.201057,0,0x01,0.0000,-0.1111,7.175225
7.201057,1,0x02,5.0000,5.1111,7.180231
7.201057,2,0x03,0.0000,0.1111,7.182219
7.201057,3,0x04,0.0000,0.0556,7.186229
7.202146,0,0x01,0.0000,-0.1111,7.175225
7.202146,1,0x02,5.0000,5.1111,7.180231
7.202146,2,0x03,0.0000,0.1111,7.182219
7.202146,3,0x04,0.0000,0.0556,7.186229
7.208862,0,0x01,0.0000,-0.1111,7.175225
7.208862,1,0x02,5.0000,5.1111,7.180231
7.208862,2,0x03,0.0000,0.1111,7.182219
7.208862,3,0x04,0.0000,0.0556,7.186229
7.209936,0,0x01,0.0000,-0.1111,7.175225
7.209936,1,0x02,5.0000,5.1111,7.180231
7.209936,2,0x03,0.0000,0.1111,7.182219
7.209936,3,0x04,0.0000,0.0556,7.186229
7.211046,0,0x01,0.0000,-0.1111,7.175225
7.211046,1,0x02,5.0000,5.1111,7.180231
7.211046,2,0x03,0.0000,0.1111,7.182219
7.211046,3,0x04,0.0000,0.0556,7.186229
7.212143,0,0x01,0.0000,-0.1111,7.175225
7.212143,1,0x02,5.0000,5.1111,7.180231
7.212143,2,0x03,0.0000,0.1111,7.182219
7.212143,3,0x04,0.0000,0.0556,7.186229
7.219876,0,0x01,0.0000,-0.1111,7.175225
7.219876,1,0x02,5.0000,5.1111,7.180231
7.219876,2,0x03,0.0000,0.1111,7.182219
7.219876,3,0x04,0.0000,0.0556,7.186229
7.220982,0,0x01,0.0000,-0.1111,7.175225
7.220982,1,0x02,5.0000,5.1111,7.180231
7.220982,2,0x03,0.0000,0.1111,7.182219
7.220982,3,0x04,0.0000,0.0556,7.186229
7.222070,0,0x01,0.0000,-0.1111,7.227233
7.222070,1,0x02,5.0000,5.1111,7.225248
7.222070,2,0x03,0.0000,0.1111,7.182219
7.222070,3,0x04,0.0000,0.0556,7.226234
7.229024,0,0x01,0.0000,-0.1111,7.227233
7.229024,1,0x02,5.0000,5.1111,7.225248
7.229024,2,0x03,0.0000,0.0556,7.228232
7.229024,3,0x04,0.0000,0.0556,7.226234
7.230157,0,0x01,0.0000,-0.1111,7.227233
7.230157,1,0x02,5.0000,5.1111,7.225248
7.230157,2,0x03,0.0000,0.0556,7.228232
7.230157,3,0x04,0.0000,0.0556,7.226234
7.231250,0,0x01,0.0000,-0.1111,7.227233
7.231250,1,0x02,5.0000,5.1111,7.225248
7.231250,2,0x03,0.0000,0.0556,7.228232
7.231250,3,0x04,0.0000,0.0556,7.230219
7.232360,0,0x01,0.0000,-0.1111,7.227233
7.232360,1,0x02,5.0000,5.0556,7.234229
7.232360,2,0x03,0.0000,0.1111,7.232211
7.232360,3,0x04,0.0000,0.0556,7.235227
7.239977,0,0x01,0.0000,-0.1111,7.227233
7.239977,1,0x02,5.0000,5.0556,7.234229
7.239977,2,0x03,0.0000,0.1111,7.232211
7.239977,3,0x04,0.0000,0.0556,7.235227
7.241090,0,0x01,0.0000,-0.1111,7.227233
7.241090,1,0x02,5.0000,5.0556,7.234229
7.241090,2,0x03,0.0000,0.1111,7.232211
7.241090,3,0x04,0.0000,0.0556,7.235227
7.242180,0,0x01,0.0000,-0.1111,7.227233
7.242180,1,0x02,5.0000,5.0556,7.234229
7.242180,2,0x03,0.0000,0.1111,7.232211
7.242180,3,0x04,0.0000,0.0556,7.235227
7.248848,0,0x01,0.0000,-0.1111,7.227233
7.248848,1,0x02,5.0000,5.0556,7.234229
7.248848,2,0x03,0.0000,0.1111,7.232211
7.248848,3,0x04,0.0000,0.0556,7.235227
7.249956,0,0x01,0.0000,-0.1111,7.227233
7.249956,1,0x02,5.0000,5.0556,7.234229
7.249956,2,0x03,0.0000,0.1111,7.232211
7.249956,3,0x04,0.0000,0.0556,7.235227
7.251075,0,0x01,0.0000,-0.1111,7.227233
7.251075,1,0x02,5.0000,5.0556,7.234229
7.251075,2,0x03,0.0000,0.1111,7.232211
7.251075,3,0x04,0.0000,0.0556,7.235227
7.252170,0,0x01,0.0000,-0.1111,7.227233
7.252170,1,0x02,5.0000,5.0556,7.234229
7.252170,2,0x03,0.0000,0.1111,7.232211
7.252170,3,0x04,0.0000,0.0556,7.235227
7.259878,0,0x01,0.0000,-0.1111,7.227233
7.259878,1,0x02,5.0000,5.0556,7.234229
7.259878,2,0x03,0.0000,0.1111,7.232211
7.259878,3,0x04,0.0000,0.0556,7.235227
7.260991,0,0x01,0.0000,-0.1111,7.227233
7.260991,1,0x02,5.0000,5.0556,7.234229
7.260991,2,0x03,0.0000,0.1111,7.232211
7.260991,3,0x04,0.0000,0.0556,7.235227
7.262167,0,0x01,0.0000,-0.1111,7.227233
7.262167,1,0x02,5.0000,5.0556,7.234229
7.262167,2,0x03,0.0000,0.1111,7.232211
7.262167,3,0x04,0.0000,0.0556,7.235227
7.269896,0,0x01,0.0000,-0.1111,7.227233
7.269896,1,0x02,5.0000,5.0556,7.234229
7.269896,2,0x03,0.0000,0.1111,7.232211
7.269896,3,0x04,0.0000,0.0556,7.235227
7.271004,0,0x01,0.0000,-0.1111,7.227233
7.271004,1,0x02,5.0000,5.0556,7.234229
7.271004,2,0x03,0.0000,0.1111,7.232211
7.271004,3,0x04,0.0000,0.0556,7.235227
7.272091,0,0x01,0.0000,-0.1111,7.275220
7.272091,1,0x02,5.0000,5.1111,7.276231
7.272091,2,0x03,0.0000,0.1111,7.232211
7.272091,3,0x04,0.0000,0.0556,7.277228
7.279026,0,0x01,0.0000,-0.1111,7.278226
7.279026,1,0x02,5.0000,5.1111,7.276231
7.279026,2,0x03,0.0000,0.1111,7.232211
7.279026,3,0x04,0.0000,0.0556,7.277228
7.280174,0,0x01,0.0000,-0.1111,7.278226
7.280174,1,0x02,5.0000,5.1111,7.276231
7.280174,2,0x03,0.0000,0.1667,7.279205
7.280174,3,0x04,0.0000,0.0556,7.277228
7.281273,0,0x01,0.0000,-0.1111,7.281216
7.281273,1,0x02,5.0000,5.1111,7.276231
7.281273,2,0x03,0.0000,0.1667,7.279205
7.281273,3,0x04,0.0000,0.0556,7.280228
7.282386,0,0x01,0.0000,-0.1111,7.281216
7.282386,1,0x02,5.0000,5.1111,7.276231
7.282386,2,0x03,0.0000,0.1667,7.283259
7.282386,3,0x04,0.0000,0.0556,7.280228
7.291882,0,0x01,0.0000,-0.1111,7.281216
7.291882,1,0x02,5.0000,5.1111,7.276231
7.291882,2,0x03,0.0000,0.1667,7.283259
7.291882,3,0x04,0.0000,0.0556,7.280228
7.292976,0,0x01,0.0000,-0.1111,7.281216
7.292976,1,0x02,5.0000,5.1111,7.276231
7.292976,2,0x03,0.0000,0.1667,7.283259
7.292976,3,0x04,0.0000,0.0556,7.294228
7.298941,0,0x01,0.0000,-0.1111,7.281216
7.298941,1,0x02,5.0000,5.1111,7.276231
7.298941,2,0x03,0.0000,0.1667,7.283259
7.298941,3,0x04,0.0000,0.0556,7.294228
7.300014,0,0x01,0.0000,-0.1111,7.281216
7.300014,1,0x02,5.0000,5.1111,7.276231
7.300014,2,0x03,0.0000,0.1667,7.283259
7.300014,3,0x04,0.0000,0.0556,7.294228
7.301120,0,0x01,0.0000,-0.1111,7.281216
7.301120,1,0x02,5.0000,5.1111,7.276231
7.301120,2,0x03,0.0000,0.1667,7.283259
7.301120,3,0x04,0.0000,0.0556,7.294228
7.302267,0,0x01,0.0000,-0.1111,7.281216
7.302267,1,0x02,5.0000,5.1111,7.276231
7.302267,2,0x03,0.0000,0.1667,7.283259
7.302267,3,0x04,0.0000,0.0556,7.294228
7.309882,0,0x01,0.0000,-0.1111,7.281216
7.309882,1,0x02,5.0000,5.1111,7.276231
7.309882,2,0x03,0.0000,0.1667,7.283259
7.309882,3,0x04,0.0000,0.0556,7.294228
7.310990,0,0x01,0.0000,-0.1111,7.281216
7.310990,1,0x02,5.0000,5.1111,7.276231
7.310990,2,0x03,0.0000,0.1667,7.283259
7.310990,3,0x04,0.0000,0.0556,7.294228
7.312100,0,0x01,0.0000,-0.1111,7.281216
7.312100,1,0x02,5.0000,5.1111,7.276231
7.312100,2,0x03,0.0000,0.1667,7.283259
7.312100,3,0x04,0.0000,0.0556,7.294228
7.318885,0,0x01,0.0000,-0.1111,7.281216
7.318885,1,0x02,5.0000,5.1111,7.276231
7.318885,2,0x03,0.0000,0.1667,7.283259
7.318885,3,0x04,0.0000,0.0556,7.294228
7.319975,0,0x01,0.0000,-0.1111,7.281216
7.319975,1,0x02,5.0000,5.1111,7.276231
7.319975,2,0x03,0.0000,0.1667,7.283259
7.319975,3,0x04,0.0000,0.0556,7.294228
7.321061,0,0x01,0.0000,-0.1111,7.281216
7.321061,1,0x02,5.0000,5.1111,7.276231
7.321061,2,0x03,0.0000,0.1667,7.283259
7.321061,3,0x04,0.0000,0.0556,7.294228
7.322146,0,0x01,0.0000,-0.1111,7.281216
7.322146,1,0x02,5.0000,5.1111,7.276231
7.322146,2,0x03,0.0000,0.1667,7.283259
7.322146,3,0x04,0.0000,0.0556,7.294228
7.328870,0,0x01,0.0000,-0.1111,7.281216
7.328870,1,0x02,5.0000,5.1111,7.276231
7.328870,2,0x03,0.0000,0.1667,7.283259
7.328870,3,0x04,0.0000,0.0556,7.294228
7.329993,0,0x01,0.0000,-0.1111,7.281216
7.329993,1,0x02,5.0000,5.1111,7.276231
7.329993,2,0x03,0.0000,0.1667,7.283259
7.329993,3,0x04,0.0000,0.0556,7.294228
7.331084,0,0x01,0.0000,-0.1111,7.281216
7.331084,1,0x02,5.0000,5.1111,7.330235
7.331084,2,0x03,0.0000,0.1667,7.283259
7.331084,3,0x04,0.0000,0.0556,7.294228
7.332265,0,0x01,0.0000,-0.1111,7.336229
7.332265,1,0x02,5.0000,5.0556,7.333214
7.332265,2,0x03,0.0000,0.1667,7.337228
7.332265,3,0x04,0.0000,0.0556,7.338230
7.339939,0,0x01,0.0000,-0.1111,7.339242
7.339939,1,0x02,5.0000,5.0556,7.333214
7.339939,2,0x03,0.0000,0.1667,7.337228
7.339939,3,0x04,0.0000,0.0556,7.338230
7.341059,0,0x01,0.0000,-0.1111,7.339242
7.341059,1,0x02,5.0000,5.0556,7.340217
7.341059,2,0x03,0.0000,0.1667,7.337228
7.341059,3,0x04,0.0000,0.0556,7.338230
7.342287,0,0x01,0.0000,-0.1111,7.342235
7.342287,1,0x02,5.0000,5.0556,7.343225
7.342287,2,0x03,0.0000,0.1667,7.337228
7.342287,3,0x04,0.0000,0.0556,7.338230
7.353954,0,0x01,0.0000,-0.1111,7.354235
7.353954,1,0x02,5.0000,5.0556,7.356231
7.353954,2,0x03,0.0000,0.1111,7.357228
7.353954,3,0x04,0.0000,0.0556,7.358227
7.360026,0,0x01,0.0000,-0.1111,7.359227
7.360026,1,0x02,5.0000,5.0556,7.356231
7.360026,2,0x03,0.0000,0.1111,7.357228
7.360026,3,0x04,0.0000,0.0556,7.358227
7.361176,0,0x01,0.0000,-0.1111,7.359227
7.361176,1,0x02,5.0000,5.0556,7.356231
7.361176,2,0x03,0.0000,0.1111,7.357228
7.361176,3,0x04,0.0000,0.0556,7.358227
7.362280,0,0x01,0.0000,-0.1111,7.359227
7.362280,1,0x02,5.0000,5.0556,7.361231
7.362280,2,0x03,0.0000,0.1111,7.364227
7.362280,3,0x04,0.0000,0.0556,7.367226
7.368986,0,0x01,0.0000,-0.1111,7.359227
7.368986,1,0x02,5.0000,5.0556,7.361231
7.368986,2,0x03,0.0000,0.1111,7.364227
7.368986,3,0x04,0.0000,0.0556,7.367226
7.370085,0,0x01,0.0000,-0.1111,7.359227
7.370085,1,0x02,5.0000,5.0556,7.361231
7.370085,2,0x03,0.0000,0.1111,7.364227
7.370085,3,0x04,0.0000,0.0556,7.367226
7.371170,0,0x01,0.0000,-0.1111,7.370206
7.371170,1,0x02,5.0000,5.0556,7.361231
7.371170,2,0x03,0.0000,0.1111,7.364227
7.371170,3,0x04,0.0000,0.0556,7.367226
7.372280,0,0x01,0.0000,-0.1111,7.370206
7.372280,1,0x02,5.0000,5.0556,7.373214
7.372280,2,0x03,0.0000,0.1111,7.376229
7.372280,3,0x04,0.0000,0.0556,7.378228
7.380119,0,0x01,0.0000,-0.1111,7.370206
7.380119,1,0x02,5.0000,5.0556,7.373214
7.380119,2,0x03,0.0000,0.1111,7.376229
7.380119,3,0x04,0.0000,0.0556,7.378228
7.381212,0,0x01,0.0000,-0.1111,7.370206
7.381212,1,0x02,5.0000,5.0556,7.373214
7.381212,2,0x03,0.0000,0.1111,7.376229
7.381212,3,0x04,0.0000,0.0556,7.378228
7.382278,0,0x01,0.0000,-0.1111,7.382215
7.382278,1,0x02,5.0000,5.0556,7.384227
7.382278,2,0x03,0.0000,0.1111,7.387226
7.382278,3,0x04,0.0000,0.0556,7.378228
7.390022,0,0x01,0.0000,-0.1111,7.382215
7.390022,1,0x02,5.0000,5.0556,7.384227
7.390022,2,0x03,0.0000,0.1111,7.387226
7.390022,3,0x04,0.0000,0.0556,7.378228
7.391151,0,0x01,0.0000,-0.1111,7.382215
7.391151,1,0x02,5.0000,5.0556,7.384227
7.391151,2,0x03,0.0000,0.1111,7.387226
7.391151,3,0x04,0.0000,0.0556,7.378228
7.392233,0,0x01,0.0000,-0.1111,7.382215
7.392233,1,0x02,5.0000,5.0556,7.384227
7.392233,2,0x03,0.0000,0.1111,7.387226
7.392233,3,0x04,0.0000,0.0556,7.378228
7.398844,0,0x01,0.0000,-0.1111,7.382215
7.398844,1,0x02,5.0000,5.0556,7.384227
7.398844,2,0x03,0.0000,0.1111,7.387226
7.398844,3,0x04,0.0000,0.0556,7.378228
7.399946,0,0x01,0.0000,-0.1111,7.382215
7.399946,1,0x02,5.0000,5.0556,7.384227
7.399946,2,0x03,0.0000,0.1111,7.387226
7.399946,3,0x04,0.0000,0.0556,7.378228
7.401032,0,0x01,0.0000,-0.1111,7.382215
7.401032,1,0x02,5.0000,5.0556,7.384227
7.401032,2,0x03,0.0000,0.1111,7.387226
7.401032,3,0x04,0.0000,0.0556,7.378228
7.402120,0,0x01,0.0000,-0.1111,7.382215
7.402120,1,0x02,5.0000,5.0556,7.384227
7.402120,2,0x03,0.0000,0.1111,7.387226
7.402120,3,0x04,0.0000,0.0556,7.378228
7.409838,0,0x01,0.0000,-0.1111,7.382215
7.409838,1,0x02,5.0000,5.0556,7.384227
7.409838,2,0x03,0.0000,0.1111,7.387226
7.409838,3,0x04,0.0000,0.0556,7.378228
7.410930,0,0x01,0.0000,-0.1111,7.382215
7.410930,1,0x02,5.0000,5.0556,7.384227
7.410930,2,0x03,0.0000,0.1111,7.387226
7.410930,3,0x04,0.0000,0.0556,7.378228
7.412026,0,0x01,0.0000,-0.1111,7.382215
7.412026,1,0x02,0.0000,5.0556,7.384227
7.412026,2,0x03,0.0000,0.1111,7.387226
7.412026,3,0x04,0.0000,0.0556,7.378228
7.418872,0,0x01,0.0000,-0.1111,7.382215
7.418872,1,0x02,0.0000,5.0556,7.384227
7.418872,2,0x03,0.0000,0.1111,7.387226
7.418872,3,0x04,0.0000,0.0556,7.378228
7.419965,0,0x01,0.0000,-0.1111,7.382215
7.419965,1,0x02,0.0000,5.0556,7.384227
7.419965,2,0x03,0.0000,0.1111,7.387226
7.419965,3,0x04,0.0000,0.0556,7.378228
7.421053,0,0x01,0.0000,-0.1111,7.382215
7.421053,1,0x02,0.0000,5.0556,7.384227
7.421053,2,0x03,0.0000,0.1111,7.387226
7.421053,3,0x04,0.0000,0.0556,7.378228
7.422144,0,0x01,0.0000,-0.1111,7.382215
7.422144,1,0x02,0.0000,5.0556,7.427242
7.422144,2,0x03,0.0000,0.1667,7.428228
7.422144,3,0x04,0.0000,0.0556,7.425248
7.430028,0,0x01,0.0000,-0.1111,7.429221
7.430028,1,0x02,0.0000,5.0556,7.427242
7.430028,2,0x03,0.0000,0.1667,7.428228
7.430028,3,0x04,0.0000,0.0556,7.425248
7.431153,0,0x01,0.0000,-0.1111,7.429221
7.431153,1,0x02,0.0000,5.1111,7.430213
7.431153,2,0x03,0.0000,0.1667,7.428228
7.431153,3,0x04,0.0000,0.0556,7.425248
7.432272,0,0x01,0.0000,-0.1111,7.436225
7.432272,1,0x02,0.0000,5.1111,7.433224
7.432272,2,0x03,0.0000,0.1111,7.434219
7.432272,3,0x04,0.0000,0.0556,7.435220
7.439043,0,0x01,0.0000,-0.1111,7.436225
7.439043,1,0x02,0.0000,5.1111,7.433224
7.439043,2,0x03,0.0000,0.1111,7.434219
7.439043,3,0x04,0.0000,0.0556,7.435220
7.440130,0,0x01,0.0000,-0.1111,7.436225
7.440130,1,0x02,0.0000,5.1111,7.433224
7.440130,2,0x03,0.0000,0.1111,7.434219
7.440130,3,0x04,0.0000,0.0556,7.435220
7.441210,0,0x01,0.0000,-0.1111,7.436225
7.441210,1,0x02,0.0000,5.1111,7.433224
7.441210,2,0x03,0.0000,0.1111,7.434219
7.441210,3,0x04,0.0000,0.0556,7.435220
7.442290,0,0x01,0.0000,-0.1111,7.436225
7.442290,1,0x02,0.0000,5.1111,7.433224
7.442290,2,0x03,0.0000,0.1111,7.434219
7.442290,3,0x04,0.0000,0.0556,7.435220
7.450894,0,0x01,0.0000,-0.1111,7.436225
7.450894,1,0x02,0.0000,5.1111,7.433224
7.450894,2,0x03,0.0000,0.1111,7.434219
7.450894,3,0x04,0.0000,0.0556,7.435220
7.451991,0,0x01,0.0000,-0.1111,7.436225
7.451991,1,0x02,0.0000,5.1111,7.433224
7.451991,2,0x03,0.0000,0.1111,7.434219
7.451991,3,0x04,0.0000,0.0556,7.435220
7.459881,0,0x01,0.0000,-0.1111,7.436225
7.459881,1,0x02,0.0000,5.1111,7.433224
7.459881,2,0x03,0.0000,0.1111,7.434219
7.459881,3,0x04,0.0000,0.0556,7.435220
7.461013,0,0x01,0.0000,-0.1111,7.436225
7.461013,1,0x02,0.0000,5.1111,7.433224
7.461013,2,0x03,0.0000,0.1111,7.434219
7.461013,3,0x04,0.0000,0.0556,7.435220
7.462151,0,0x01,0.0000,-0.1111,7.436225
7.462151,1,0x02,0.0000,5.1111,7.433224
7.462151,2,0x03,0.0000,0.1111,7.434219
7.462151,3,0x04,0.0000,0.0556,7.435220
7.468858,0,0x01,0.0000,-0.1111,7.436225
7.468858,1,0x02,0.0000,5.1111,7.433224
7.468858,2,0x03,0.0000,0.1111,7.434219
7.468858,3,0x04,0.0000,0.0556,7.435220
7.469948,0,0x01,0.0000,-0.1111,7.436225
7.469948,1,0x02,0.0000,5.1111,7.433224
7.469948,2,0x03,0.0000,0.1111,7.434219
7.469948,3,0x04,0.0000,0.0556,7.435220
7.471036,0,0x01,0.0000,-0.1111,7.436225
7.471036,1,0x02,0.0000,5.1111,7.433224
7.471036,2,0x03,0.0000,0.1111,7.434219
7.471036,3,0x04,0.0000,0.0556,7.435220
7.472165,0,0x01,0.0000,-0.1111,7.436225
7.472165,1,0x02,0.0000,5.1111,7.433224
7.472165,2,0x03,0.0000,0.1111,7.434219
7.472165,3,0x04,0.0000,0.0556,7.435220
7.479883,0,0x01,0.0000,-0.1111,7.436225
7.479883,1,0x02,0.0000,5.1111,7.433224
7.479883,2,0x03,0.0000,0.1111,7.434219
7.479883,3,0x04,0.0000,0.0556,7.435220
7.480971,0,0x01,0.0000,-0.1111,7.436225
7.480971,1,0x02,0.0000,5.1111,7.433224
7.480971,2,0x03,0.0000,0.1111,7.434219
7.480971,3,0x04,0.0000,0.0556,7.435220
7.482069,0,0x01,0.0000,-0.0556,7.487218
7.482069,1,0x02,0.0000,5.1111,7.433224
7.482069,2,0x03,0.0000,0.1111,7.485218
7.482069,3,0x04,0.0000,0.0556,7.486217
7.488969,0,0x01,0.0000,-0.0556,7.487218
7.488969,1,0x02,0.0000,0.7222,7.488218
7.488969,2,0x03,0.0000,0.1111,7.485218
7.488969,3,0x04,0.0000,0.0556,7.486217
7.490098,0,0x01,0.0000,-0.0556,7.487218
7.490098,1,0x02,0.0000,0.7222,7.488218
7.490098,2,0x03,0.0000,0.1111,7.489201
7.490098,3,0x04,0.0000,0.0556,7.486217
7.491208,0,0x01,0.0000,-0.0556,7.487218
7.491208,1,0x02,0.0000,0.7222,7.488218
7.491208,2,0x03,0.0000,0.1111,7.489201
7.491208,3,0x04,0.0000,0.0556,7.490207
7.492332,0,0x01,0.0000,-0.0556,7.496229
7.492332,1,0x02,0.0000,0.4444,7.497219
