t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.733142,2,0x03,0.0000,0.1111,7.717571
7.733142,3,0x04,0.0000,0.0556,7.723511
7.734211,0,0x01,0.0000,-0.0556,7.721520
7.734211,1,0x02,0.0000,-0.1111,7.722513
7.734211,2,0x03,0.0000,0.1111,7.717571
7.734211,3,0x04,0.0000,0.0556,7.723511
7.735275,0,0x01,0.0000,-0.0556,7.721520
7.735275,1,0x02,0.0000,-0.1111,7.722513
7.735275,2,0x03,0.0000,0.1111,7.717571
7.735275,3,0x04,0.0000,0.0556,7.723511
7.742117,0,0x01,0.0000,-0.0556,7.721520
7.742117,1,0x02,0.0000,-0.1111,7.722513
7.742117,2,0x03,0.0000,0.1111,7.717571
7.742117,3,0x04,0.0000,0.0556,7.723511
7.743196,0,0x01,0.0000,-0.0556,7.721520
7.743196,1,0x02,0.0000,-0.1111,7.722513
7.743196,2,0x03,0.0000,0.1111,7.717571
7.743196,3,0x04,0.0000,0.0556,7.723511
7.744287,0,0x01,0.0000,-0.0556,7.721520
7.744287,1,0x02,0.0000,-0.1111,7.722513
7.744287,2,0x03,0.0000,0.1111,7.717571
7.744287,3,0x04,0.0000,0.0556,7.723511
7.745374,0,0x01,0.0000,-0.0556,7.721520
7.745374,1,0x02,0.0000,-0.1111,7.722513
7.745374,2,0x03,0.0000,0.1111,7.717571
7.745374,3,0x04,0.0000,0.0556,7.723511
7.751100,0,0x01,0.0000,-0.0556,7.721520
7.751100,1,0x02,0.0000,-0.1111,7.722513
7.751100,2,0x03,0.0000,0.1111,7.717571
7.751100,3,0x04,0.0000,0.0556,7.723511
7.752183,0,0x01,0.0000,-0.0556,7.721520
7.752183,1,0x02,0.0000,-0.1111,7.722513
7.752183,2,0x03,0.0000,0.1111,7.717571
7.752183,3,0x04,0.0000,0.0556,7.723511
7.753263,0,0x01,0.0000,-0.0556,7.721520
7.753263,1,0x02,0.0000,-0.1111,7.722513
7.753263,2,0x03,0.0000,0.1111,7.717571
7.753263,3,0x04,0.0000,0.0556,7.723511
7.754330,0,0x01,0.0000,-0.0556,7.721520
7.754330,1,0x02,0.0000,-0.1111,7.722513
7.754330,2,0x03,0.0000,0.1111,7.717571
7.754330,3,0x04,0.0000,0.0556,7.723511
7.755447,0,0x01,0.0000,-0.0556,7.758539
7.755447,1,0x02,0.0000,-0.1111,7.722513
7.755447,2,0x03,0.0000,0.1111,7.760527
7.755447,3,0x04,0.0000,0.0556,7.761521
7.763257,0,0x01,0.0000,-0.0556,7.762522
7.763257,1,0x02,0.0000,-0.1111,7.722513
7.763257,2,0x03,0.0000,0.1111,7.760527
7.763257,3,0x04,0.0000,0.0556,7.761521
7.764361,0,0x01,0.0000,-0.0556,7.762522
7.764361,1,0x02,0.0000,-0.1111,7.722513
7.764361,2,0x03,0.0000,0.1111,7.763499
7.764361,3,0x04,0.0000,0.0556,7.761521
7.765448,0,0x01,0.0000,-0.0556,7.765521
7.765448,1,0x02,0.0000,-0.1111,7.769520
7.765448,2,0x03,0.0000,0.1111,7.770536
7.765448,3,0x04,0.0000,0.0556,7.768529
7.772264,0,0x01,0.0000,-0.1111,7.771521
7.772264,1,0x02,0.0000,-0.1111,7.769520
7.772264,2,0x03,0.0000,0.1111,7.770536
7.772264,3,0x04,0.0000,0.0556,7.768529
7.773389,0,0x01,0.0000,-0.1111,7.771521
7.773389,1,0x02,0.0000,-0.1111,7.772511
7.773389,2,0x03,0.0000,0.1111,7.770536
7.773389,3,0x04,0.0000,0.0556,7.768529
7.774473,0,0x01,0.0000,-0.1111,7.771521
7.774473,1,0x02,0.0000,-0.1111,7.772511
7.774473,2,0x03,0.0000,0.0556,7.773508
7.774473,3,0x04,0.0000,0.0556,7.768529
7.775584,0,0x01,0.0000,-0.0556,7.774528
7.775584,1,0x02,0.0000,-0.1111,7.772511
7.775584,2,0x03,0.0000,0.0556,7.773508
7.775584,3,0x04,0.0000,0.0556,7.768529
7.785154,0,0x01,0.0000,-0.0556,7.788528
7.785154,1,0x02,0.0000,-0.1111,7.789525
7.785154,2,0x03,0.0000,0.0556,7.786531
7.785154,3,0x04,0.0000,0.0556,7.787528
7.791187,0,0x01,0.0000,-0.0556,7.788528
7.791187,1,0x02,0.0000,-0.1111,7.789525
7.791187,2,0x03,0.0000,0.0556,7.790527
7.791187,3,0x04,0.0000,0.0556,7.787528
7.792273,0,0x01,0.0000,-0.0556,7.788528
7.792273,1,0x02,0.0000,-0.1111,7.789525
7.792273,2,0x03,0.0000,0.0556,7.790527
7.792273,3,0x04,0.0000,0.0556,7.787528
7.793363,0,0x01,0.0000,-0.0556,7.788528
7.793363,1,0x02,0.0000,-0.1111,7.789525
7.793363,2,0x03,0.0000,0.0556,7.790527
7.793363,3,0x04,0.0000,0.0556,7.792525
7.794478,0,0x01,0.0000,-0.0556,7.788528
7.794478,1,0x02,0.0000,-0.1111,7.789525
7.794478,2,0x03,0.0000,0.0556,7.790527
7.794478,3,0x04,0.0000,0.0556,7.792525
7.795559,0,0x01,0.0000,-0.0556,7.795517
7.795559,1,0x02,0.0000,-0.0556,7.797529
7.795559,2,0x03,0.0000,0.1111,7.801527
7.795559,3,0x04,0.0000,0.0556,7.792525
7.803192,0,0x01,0.0000,-0.0556,7.795517
7.803192,1,0x02,0.0000,-0.0556,7.797529
7.803192,2,0x03,0.0000,0.1111,7.801527
7.803192,3,0x04,0.0000,0.0556,7.792525
7.804264,0,0x01,0.0000,-0.0556,7.795517
7.804264,1,0x02,0.0000,-0.0556,7.797529
7.804264,2,0x03,0.0000,0.1111,7.801527
7.804264,3,0x04,0.0000,0.0556,7.792525
7.805352,0,0x01,0.0000,-0.0556,7.807531
7.805352,1,0x02,0.0000,-0.0556,7.810525
7.805352,2,0x03,0.0000,0.1111,7.801527
7.805352,3,0x04,0.0000,0.0556,7.804512
7.812180,0,0x01,0.0000,-0.0556,7.807531
7.812180,1,0x02,0.0000,-0.0556,7.810525
7.812180,2,0x03,0.0000,0.1111,7.801527
7.812180,3,0x04,0.0000,0.0556,7.804512
7.813253,0,0x01,0.0000,-0.0556,7.807531
7.813253,1,0x02,0.0000,-0.0556,7.810525
7.813253,2,0x03,0.0000,0.1111,7.812504
7.813253,3,0x04,0.0000,0.0556,7.804512
7.814365,0,0x01,0.0000,-0.0556,7.807531
7.814365,1,0x02,0.0000,-0.0556,7.810525
7.814365,2,0x03,0.0000,0.1111,7.812504
7.814365,3,0x04,0.0000,0.0556,7.804512
7.815471,0,0x01,0.0000,-0.0556,7.819535
7.815471,1,0x02,0.0000,-0.0556,7.810525
7.815471,2,0x03,0.0000,0.1111,7.812504
7.815471,3,0x04,0.0000,0.0556,7.816515
7.823240,0,0x01,0.0000,-0.0556,7.819535
7.823240,1,0x02,0.0000,-0.0556,7.810525
7.823240,2,0x03,0.0000,0.1111,7.812504
7.823240,3,0x04,0.0000,0.0556,7.816515
7.824341,0,0x01,0.0000,-0.0556,7.819535
7.824341,1,0x02,0.0000,-0.0556,7.810525
7.824341,2,0x03,0.0000,0.1111,7.812504
7.824341,3,0x04,0.0000,0.0556,7.816515
7.825430,0,0x01,0.0000,-0.0556,7.819535
7.825430,1,0x02,0.0000,-0.0556,7.810525
7.825430,2,0x03,0.0000,0.1111,7.812504
7.825430,3,0x04,0.0000,0.0556,7.816515
7.832161,0,0x01,0.0000,-0.0556,7.819535
7.832161,1,0x02,0.0000,-0.0556,7.810525
7.832161,2,0x03,0.0000,0.1111,7.812504
7.832161,3,0x04,0.0000,0.0556,7.816515
7.833247,0,0x01,0.0000,-0.0556,7.819535
7.833247,1,0x02,0.0000,-0.0556,7.810525
7.833247,2,0x03,0.0000,0.1111,7.812504
7.833247,3,0x04,0.0000,0.0556,7.816515
7.834317,0,0x01,0.0000,-0.0556,7.819535
7.834317,1,0x02,0.0000,-0.0556,7.810525
7.834317,2,0x03,0.0000,0.1111,7.812504
7.834317,3,0x04,0.0000,0.0556,7.816515
7.835404,0,0x01,0.0000,-0.0556,7.819535
7.835404,1,0x02,0.0000,-0.0556,7.810525
7.835404,2,0x03,0.0000,0.1111,7.812504
7.835404,3,0x04,0.0000,0.0556,7.816515
7.843133,0,0x01,0.0000,-0.0556,7.819535
7.843133,1,0x02,0.0000,-0.0556,7.810525
7.843133,2,0x03,0.0000,0.1111,7.812504
7.843133,3,0x04,0.0000,0.0556,7.816515
7.844202,0,0x01,0.0000,-0.0556,7.819535
7.844202,1,0x02,0.0000,-0.0556,7.810525
7.844202,2,0x03,0.0000,0.1111,7.812504
7.844202,3,0x04,0.0000,0.0556,7.816515
7.845274,0,0x01,0.0000,-0.0556,7.819535
7.845274,1,0x02,0.0000,-0.0556,7.810525
7.845274,2,0x03,0.0000,0.1111,7.812504
7.845274,3,0x04,0.0000,0.0556,7.816515
7.852209,0,0x01,0.0000,-0.0556,7.819535
7.852209,1,0x02,0.0000,-0.0556,7.810525
7.852209,2,0x03,0.0000,0.1111,7.812504
7.852209,3,0x04,0.0000,0.0556,7.816515
7.853284,0,0x01,0.0000,-0.0556,7.819535
7.853284,1,0x02,0.0000,-0.0556,7.810525
7.853284,2,0x03,0.0000,0.1111,7.812504
7.853284,3,0x04,0.0000,0.0556,7.816515
7.854381,0,0x01,0.0000,-0.0556,7.819535
7.854381,1,0x02,0.0000,-0.0556,7.810525
7.854381,2,0x03,0.0000,0.1111,7.812504
7.854381,3,0x04,0.0000,0.0556,7.816515
7.855475,0,0x01,0.0000,-0.0556,7.858523
7.855475,1,0x02,0.0000,-0.1111,7.859520
7.855475,2,0x03,0.0000,0.1111,7.860523
7.855475,3,0x04,0.0000,0.0556,7.861520
7.863232,0,0x01,0.0000,-0.0556,7.862524
7.863232,1,0x02,0.0000,-0.1111,7.859520
7.863232,2,0x03,0.0000,0.1111,7.860523
7.863232,3,0x04,0.0000,0.0556,7.861520
7.864319,0,0x01,0.0000,-0.0556,7.862524
7.864319,1,0x02,0.0000,-0.0556,7.863508
7.864319,2,0x03,0.0000,0.1111,7.860523
7.864319,3,0x04,0.0000,0.0556,7.861520
7.865424,0,0x01,0.0000,-0.0556,7.868528
7.865424,1,0x02,0.0000,-0.0556,7.863508
7.865424,2,0x03,0.0000,0.1111,7.866570
7.865424,3,0x04,0.0000,0.1111,7.867525
7.872212,0,0x01,0.0000,-0.0556,7.868528
7.872212,1,0x02,0.0000,-0.0556,7.863508
7.872212,2,0x03,0.0000,0.1111,7.866570
7.872212,3,0x04,0.0000,0.1111,7.867525
7.873302,0,0x01,0.0000,-0.0556,7.868528
7.873302,1,0x02,0.0000,-0.0556,7.863508
7.873302,2,0x03,0.0000,0.1111,7.866570
7.873302,3,0x04,0.0000,0.1111,7.867525
7.874392,0,0x01,0.0000,-0.0556,7.868528
7.874392,1,0x02,0.0000,-0.0556,7.863508
7.874392,2,0x03,0.0000,0.1111,7.866570
7.874392,3,0x04,0.0000,0.1111,7.867525
7.875482,0,0x01,0.0000,-0.0556,7.868528
7.875482,1,0x02,0.0000,-0.0556,7.863508
7.875482,2,0x03,0.0000,0.1111,7.866570
7.875482,3,0x04,0.0000,0.1111,7.867525
7.883149,0,0x01,0.0000,-0.0556,7.868528
7.883149,1,0x02,0.0000,-0.0556,7.863508
7.883149,2,0x03,0.0000,0.1111,7.866570
7.883149,3,0x04,0.0000,0.1111,7.867525
7.884219,0,0x01,0.0000,-0.0556,7.868528
7.884219,1,0x02,0.0000,-0.0556,7.863508
7.884219,2,0x03,0.0000,0.1111,7.866570
7.884219,3,0x04,0.0000,0.1111,7.867525
7.885299,0,0x01,0.0000,-0.0556,7.868528
7.885299,1,0x02,0.0000,-0.0556,7.863508
7.885299,2,0x03,0.0000,0.1111,7.866570
7.885299,3,0x04,0.0000,0.1111,7.867525
7.892137,0,0x01,0.0000,-0.0556,7.868528
7.892137,1,0x02,0.0000,-0.0556,7.863508
7.892137,2,0x03,0.0000,0.1111,7.866570
7.892137,3,0x04,0.0000,0.1111,7.867525
7.893207,0,0x01,0.0000,-0.0556,7.868528
7.893207,1,0x02,0.0000,-0.0556,7.863508
7.893207,2,0x03,0.0000,0.1111,7.866570
7.893207,3,0x04,0.0000,0.1111,7.867525
7.894292,0,0x01,0.0000,-0.0556,7.868528
7.894292,1,0x02,0.0000,-0.0556,7.863508
7.894292,2,0x03,0.0000,0.1111,7.866570
7.894292,3,0x04,0.0000,0.1111,7.867525
7.895379,0,0x01,0.0000,-0.0556,7.868528
7.895379,1,0x02,0.0000,-0.0556,7.863508
7.895379,2,0x03,0.0000,0.1111,7.866570
7.895379,3,0x04,0.0000,0.1111,7.867525
7.903229,0,0x01,0.0000,-0.0556,7.868528
7.903229,1,0x02,0.0000,-0.0556,7.863508
7.903229,2,0x03,0.0000,0.1111,7.866570
7.903229,3,0x04,0.0000,0.1111,7.867525
7.904306,0,0x01,0.0000,-0.0556,7.868528
7.904306,1,0x02,0.0000,-0.0556,7.863508
7.904306,2,0x03,0.0000,0.1111,7.866570
7.904306,3,0x04,0.0000,0.1111,7.867525
7.905394,0,0x01,0.0000,-0.0556,7.906551
7.905394,1,0x02,0.0000,-0.0556,7.863508
7.905394,2,0x03,0.0000,0.0556,7.909530
7.905394,3,0x04,0.0000,0.1111,7.867525
7.912197,0,0x01,0.0000,-0.0556,7.906551
7.912197,1,0x02,0.0000,-0.1111,7.911525
7.912197,2,0x03,0.0000,0.0556,7.909530
7.912197,3,0x04,0.0000,0.1111,7.867525
7.913339,0,0x01,0.0000,-0.0556,7.906551
7.913339,1,0x02,0.0000,-0.1111,7.911525
7.913339,2,0x03,0.0000,0.0556,7.909530
7.913339,3,0x04,0.0000,0.0556,7.912514
7.914447,0,0x01,0.0000,-0.0556,7.913504
7.914447,1,0x02,0.0000,-0.1111,7.911525
7.914447,2,0x03,0.0000,0.0556,7.909530
7.914447,3,0x04,0.0000,0.0556,7.912514
7.915554,0,0x01,0.0000,-0.0556,7.916509
7.915554,1,0x02,0.0000,-0.1111,7.914506
7.915554,2,0x03,0.0000,0.0556,7.909530
7.915554,3,0x04,0.0000,0.0556,7.915501
7.927277,0,0x01,0.0000,-0.0556,7.916509
7.927277,1,0x02,0.0000,-0.1111,7.927570
7.927277,2,0x03,0.0000,0.0556,7.909530
7.927277,3,0x04,0.0000,0.0556,7.915501
7.933215,0,0x01,0.0000,-0.0556,7.916509
7.933215,1,0x02,0.0000,-0.1111,7.927570
7.933215,2,0x03,0.0000,0.0556,7.909530
7.933215,3,0x04,0.0000,0.0556,7.915501
7.934301,0,0x01,0.0000,-0.0556,7.916509
7.934301,1,0x02,0.0000,-0.1111,7.927570
7.934301,2,0x03,0.0000,0.0556,7.909530
7.934301,3,0x04,0.0000,0.0556,7.915501
7.935385,0,0x01,0.0000,-0.0556,7.916509
7.935385,1,0x02,0.0000,-0.1111,7.927570
7.935385,2,0x03,0.0000,0.0556,7.909530
7.935385,3,0x04,0.0000,0.0556,7.915501
7.942269,0,0x01,0.0000,-0.0556,7.916509
7.942269,1,0x02,0.0000,-0.1111,7.927570
7.942269,2,0x03,0.0000,0.0556,7.909530
7.942269,3,0x04,0.0000,0.0556,7.915501
7.943342,0,0x01,0.0000,-0.0556,7.916509
7.943342,1,0x02,0.0000,-0.1111,7.927570
7.943342,2,0x03,0.0000,0.0556,7.909530
7.943342,3,0x04,0.0000,0.0556,7.915501
7.944431,0,0x01,0.0000,-0.0556,7.916509
7.944431,1,0x02,0.0000,-0.1111,7.927570
7.944431,2,0x03,0.0000,0.0556,7.909530
7.944431,3,0x04,0.0000,0.0556,7.915501
7.945515,0,0x01,0.0000,-0.0556,7.916509
7.945515,1,0x02,0.0000,-0.1111,7.927570
7.945515,2,0x03,0.0000,0.0556,7.909530
7.945515,3,0x04,0.0000,0.0556,7.915501
7.953114,0,0x01,0.0000,-0.0556,7.916509
7.953114,1,0x02,0.0000,-0.1111,7.927570
7.953114,2,0x03,0.0000,0.0556,7.909530
7.953114,3,0x04,0.0000,0.0556,7.915501
7.954198,0,0x01,0.0000,-0.0556,7.916509
7.954198,1,0x02,0.0000,-0.1111,7.927570
7.954198,2,0x03,0.0000,0.0556,7.909530
7.954198,3,0x04,0.0000,0.0556,7.915501
7.955282,0,0x01,0.0000,-0.0556,7.916509
7.955282,1,0x02,0.0000,-0.1111,7.927570
7.955282,2,0x03,0.0000,0.0556,7.909530
7.955282,3,0x04,0.0000,0.0556,7.915501
7.962132,0,0x01,0.0000,-0.0556,7.916509
7.962132,1,0x02,0.0000,-0.1111,7.927570
7.962132,2,0x03,0.0000,0.0556,7.909530
7.962132,3,0x04,0.0000,0.0556,7.915501
7.963203,0,0x01,0.0000,-0.0556,7.916509
7.963203,1,0x02,0.0000,-0.1111,7.927570
7.963203,2,0x03,0.0000,0.0556,7.909530
7.963203,3,0x04,0.0000,0.0556,7.915501
7.964288,0,0x01,0.0000,-0.0556,7.916509
7.964288,1,0x02,0.0000,-0.1111,7.927570
7.964288,2,0x03,0.0000,0.0556,7.909530
7.964288,3,0x04,0.0000,0.0556,7.963515
7.965443,0,0x01,0.0000,-0.0556,7.970517
7.965443,1,0x02,0.0000,-0.1111,7.971518
7.965443,2,0x03,0.0000,0.1111,7.969518
7.965443,3,0x04,0.0000,0.0556,7.967531
7.973278,0,0x01,0.0000,-0.0556,7.970517
7.973278,1,0x02,0.0000,-0.1111,7.971518
7.973278,2,0x03,0.0000,0.1111,7.972519
7.973278,3,0x04,0.0000,0.0556,7.967531
7.974388,0,0x01,0.0000,-0.0556,7.973503
7.974388,1,0x02,0.0000,-0.1111,7.971518
7.974388,2,0x03,0.0000,0.1111,7.972519
7.974388,3,0x04,0.0000,0.0556,7.967531
7.975479,0,0x01,0.0000,-0.0556,7.977521
7.975479,1,0x02,0.0000,-0.1111,7.974499
7.975479,2,0x03,0.0000,0.1111,7.975518
7.975479,3,0x04,0.0000,0.0556,7.976527
7.982180,0,0x01,0.0000,-0.0556,7.977521
7.982180,1,0x02,0.0000,-0.1111,7.974499
7.982180,2,0x03,0.0000,0.1111,7.975518
7.982180,3,0x04,0.0000,0.0556,7.976527
7.983253,0,0x01,0.0000,-0.0556,7.977521
7.983253,1,0x02,0.0000,-0.1111,7.974499
7.983253,2,0x03,0.0000,0.1111,7.975518
7.983253,3,0x04,0.0000,0.0556,7.976527
7.984347,0,0x01,0.0000,-0.0556,7.977521
7.984347,1,0x02,0.0000,-0.1111,7.974499
7.984347,2,0x03,0.0000,0.1111,7.975518
7.984347,3,0x04,0.0000,0.0556,7.976527
7.985412,0,0x01,0.0000,-0.0556,7.977521
7.985412,1,0x02,0.0000,-0.1111,7.974499
7.985412,2,0x03,0.0000,0.1111,7.975518
7.985412,3,0x04,0.0000,0.0556,7.976527
7.993137,0,0x01,0.0000,-0.0556,7.977521
7.993137,1,0x02,0.0000,-0.1111,7.974499
7.993137,2,0x03,0.0000,0.1111,7.975518
7.993137,3,0x04,0.0000,0.0556,7.976527
7.994209,0,0x01,0.0000,-0.0556,7.977521
7.994209,1,0x02,0.0000,-0.1111,7.974499
7.994209,2,0x03,0.0000,0.1111,7.975518
7.994209,3,0x04,0.0000,0.0556,7.976527
7.995298,0,0x01,0.0000,-0.0556,7.977521
7.995298,1,0x02,0.0000,-0.1111,7.974499
7.995298,2,0x03,0.0000,0.1111,7.975518
7.995298,3,0x04,0.0000,0.0556,7.976527
8.002107,0,0x01,0.0000,-0.0556,7.977521
8.002107,1,0x02,0.0000,-0.1111,7.974499
8.002107,2,0x03,0.0000,0.1111,7.975518
8.002107,3,0x04,0.0000,0.0556,7.976527
8.003172,0,0x01,0.0000,-0.0556,7.977521
8.003172,1,0x02,0.0000,-0.1111,7.974499
8.003172,2,0x03,0.0000,0.1111,7.975518
8.003172,3,0x04,0.0000,0.0556,7.976527
8.004265,0,0x01,0.0000,-0.0556,7.977521
8.004265,1,0x02,0.0000,-0.1111,7.974499
8.004265,2,0x03,0.0000,0.1111,7.975518
8.004265,3,0x04,0.0000,0.0556,7.976527
8.005346,0,0x01,0.0000,-0.0556,7.977521
8.005346,1,0x02,0.0000,-0.1111,7.974499
8.005346,2,0x03,0.0000,0.1111,7.975518
8.005346,3,0x04,0.0000,0.0556,7.976527
8.011138,0,0x01,0.0000,-0.0556,7.977521
8.011138,1,0x02,0.0000,-0.1111,7.974499
8.011138,2,0x03,0.0000,0.1111,7.975518
8.011138,3,0x04,0.0000,0.0556,7.976527
8.012238,0,0x01,0.0000,-0.0556,7.977521
8.012238,1,0x02,0.0000,-0.1111,7.974499
8.012238,2,0x03,0.0000,0.1111,7.975518
8.012238,3,0x04,0.0000,0.0556,7.976527
8.013332,0,0x01,0.0000,-0.0556,7.977521
8.013332,1,0x02,0.0000,-0.1111,7.974499
8.013332,2,0x03,0.0000,0.1111,7.975518
8.013332,3,0x04,0.0000,0.0556,7.976527
8.014435,0,0x01,0.0000,-0.0556,7.977521
8.014435,1,0x02,0.0000,-0.1111,7.974499
8.014435,2,0x03,0.0000,0.1111,7.975518
8.014435,3,0x04,0.0000,0.0556,7.976527
8.015522,0,0x01,0.0000,-0.0556,8.018520
8.015522,1,0x02,0.0000,-0.1111,7.974499
8.015522,2,0x03,0.0000,0.0556,8.019531
8.015522,3,0x04,0.0000,0.0556,8.021518
8.023246,0,0x01,0.0000,-0.0556,8.018520
8.023246,1,0x02,0.0000,-0.1111,8.022529
8.023246,2,0x03,0.0000,0.0556,8.019531
8.023246,3,0x04,0.0000,0.0556,8.021518
8.024360,0,0x01,0.0000,-0.0556,8.018520
8.024360,1,0x02,0.0000,-0.1111,8.022529
8.024360,2,0x03,0.0000,0.1111,8.023514
8.024360,3,0x04,0.0000,0.0556,8.021518
8.025484,0,0x01,0.0000,-0.0556,8.018520
8.025484,1,0x02,0.0000,-0.1111,8.022529
8.025484,2,0x03,0.0000,0.1111,8.023514
8.025484,3,0x04,0.0000,0.0556,8.024506
8.034155,0,0x01,0.0000,-0.0556,8.018520
8.034155,1,0x02,0.0000,-0.1111,8.022529
8.034155,2,0x03,0.0000,0.1111,8.023514
8.034155,3,0x04,0.0000,0.0556,8.024506
8.035224,0,0x01,0.0000,-0.0556,8.018520
8.035224,1,0x02,0.0000,-0.1111,8.022529
8.035224,2,0x03,0.0000,0.1111,8.023514
8.035224,3,0x04,0.0000,0.0556,8.024506
8.042142,0,0x01,0.0000,-0.0556,8.018520
8.042142,1,0x02,0.0000,-0.1111,8.022529
8.042142,2,0x03,0.0000,0.1111,8.023514
8.042142,3,0x04,0.0000,0.0556,8.024506
8.043227,0,0x01,0.0000,-0.0556,8.018520
8.043227,1,0x02,0.0000,-0.1111,8.022529
8.043227,2,0x03,0.0000,0.1111,8.023514
8.043227,3,0x04,0.0000,0.0556,8.024506
8.044312,0,0x01,0.0000,-0.0556,8.018520
8.044312,1,0x02,0.0000,-0.1111,8.022529
8.044312,2,0x03,0.0000,0.1111,8.023514
8.044312,3,0x04,0.0000,0.0556,8.024506
8.045401,0,0x01,0.0000,-0.0556,8.018520
8.045401,1,0x02,0.0000,-0.1111,8.022529
8.045401,2,0x03,0.0000,0.1111,8.023514
8.045401,3,0x04,0.0000,0.0556,8.024506
8.053160,0,0x01,0.0000,-0.0556,8.018520
8.053160,1,0x02,0.0000,-0.1111,8.022529
8.053160,2,0x03,0.0000,0.1111,8.023514
8.053160,3,0x04,0.0000,0.0556,8.024506
8.054247,0,0x01,0.0000,-0.0556,8.018520
8.054247,1,0x02,0.0000,-0.1111,8.022529
8.054247,2,0x03,0.0000,0.1111,8.023514
8.054247,3,0x04,0.0000,0.0556,8.024506
8.055331,0,0x01,0.0000,-0.0556,8.018520
8.055331,1,0x02,0.0000,-0.1111,8.022529
8.055331,2,0x03,0.0000,0.1111,8.023514
8.055331,3,0x04,0.0000,0.0556,8.024506
8.063147,0,0x01,0.0000,-0.0556,8.018520
8.063147,1,0x02,0.0000,-0.1111,8.022529
8.063147,2,0x03,0.0000,0.1111,8.023514
8.063147,3,0x04,0.0000,0.0556,8.024506
8.064217,0,0x01,0.0000,-0.0556,8.018520
8.064217,1,0x02,0.0000,-0.1111,8.022529
8.064217,2,0x03,0.0000,0.1111,8.023514
8.064217,3,0x04,0.0000,0.0556,8.024506
8.065313,0,0x01,0.0000,-0.0556,8.018520
8.065313,1,0x02,0.0000,-0.1111,8.022529
8.065313,2,0x03,0.0000,0.1111,8.023514
8.065313,3,0x04,0.0000,0.0556,8.024506
8.072135,0,0x01,0.0000,-0.0556,8.018520
8.072135,1,0x02,0.0000,-0.1111,8.022529
8.072135,2,0x03,0.0000,0.0556,8.071528
8.072135,3,0x04,0.0000,0.0556,8.024506
8.073260,0,0x01,0.0000,-0.0556,8.018520
8.073260,1,0x02,0.0000,-0.1111,8.022529
8.073260,2,0x03,0.0000,0.0556,8.071528
8.073260,3,0x04,0.0000,0.0556,8.024506
8.074350,0,0x01,0.0000,-0.0556,8.073506
8.074350,1,0x02,0.0000,-0.1111,8.022529
8.074350,2,0x03,0.0000,0.0556,8.071528
8.074350,3,0x04,0.0000,0.0556,8.024506
8.075453,0,0x01,0.0000,-0.0556,8.079522
8.075453,1,0x02,0.0000,-0.1111,8.080530
8.075453,2,0x03,0.0000,0.1111,8.081531
8.075453,3,0x04,0.0000,0.0556,8.078528
8.083274,0,0x01,0.0000,-0.0556,8.082520
8.083274,1,0x02,0.0000,-0.1111,8.080530
8.083274,2,0x03,0.0000,0.1111,8.081531
8.083274,3,0x04,0.0000,0.0556,8.078528
8.084388,0,0x01,0.0000,-0.0556,8.082520
8.084388,1,0x02,0.0000,-0.1111,8.083507
8.084388,2,0x03,0.0000,0.1111,8.081531
8.084388,3,0x04,0.0000,0.0556,8.078528
8.085498,0,0x01,0.0000,-0.0556,8.085577
8.085498,1,0x02,0.0000,-0.1111,8.086528
8.085498,2,0x03,0.0000,0.1111,8.081531
8.085498,3,0x04,0.0000,0.0556,8.084498
8.092193,0,0x01,0.0000,-0.0556,8.085577
8.092193,1,0x02,0.0000,-0.1111,8.086528
8.092193,2,0x03,0.0000,0.1111,8.081531
8.092193,3,0x04,0.0000,0.0556,8.084498
8.093265,0,0x01,0.0000,-0.0556,8.085577
8.093265,1,0x02,0.0000,-0.1111,8.086528
8.093265,2,0x03,0.0000,0.1111,8.081531
8.093265,3,0x04,0.0000,0.0556,8.084498
8.094351,0,0x01,0.0000,-0.0556,8.085577
8.094351,1,0x02,0.0000,-0.1111,8.086528
8.094351,2,0x03,0.0000,0.1111,8.081531
8.094351,3,0x04,0.0000,0.0556,8.084498
8.095439,0,0x01,0.0000,-0.0556,8.085577
8.095439,1,0x02,0.0000,-0.1111,8.086528
8.095439,2,0x03,0.0000,0.1111,8.081531
8.095439,3,0x04,0.0000,0.0556,8.084498
8.103145,0,0x01,0.0000,-0.0556,8.085577
8.103145,1,0x02,0.0000,-0.1111,8.086528
8.103145,2,0x03,0.0000,0.1111,8.081531
8.103145,3,0x04,0.0000,0.0556,8.084498
8.104218,0,0x01,0.0000,-0.0556,8.085577
8.104218,1,0x02,0.0000,-0.1111,8.086528
8.104218,2,0x03,0.0000,0.1111,8.081531
8.104218,3,0x04,0.0000,0.0556,8.084498
8.105307,0,0x01,0.0000,-0.0556,8.085577
8.105307,1,0x02,0.0000,-0.1111,8.086528
8.105307,2,0x03,0.0000,0.1111,8.081531
8.105307,3,0x04,0.0000,0.0556,8.084498
8.112130,0,0x01,0.0000,-0.0556,8.085577
8.112130,1,0x02,0.0000,-0.1111,8.086528
8.112130,2,0x03,0.0000,0.1111,8.081531
8.112130,3,0x04,0.0000,0.0556,8.084498
8.113201,0,0x01,0.0000,-0.0556,8.085577
8.113201,1,0x02,0.0000,-0.1111,8.086528
8.113201,2,0x03,0.0000,0.1111,8.081531
8.113201,3,0x04,0.0000,0.0556,8.084498
