t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.202051,2,0x03,0.0000,0.1111,7.198066
7.202051,3,0x04,0.0000,0.0556,7.201058
7.203148,0,0x01,0.0000,-0.1111,7.202100
7.203148,1,0x02,5.0000,5.1111,7.203034
7.203148,2,0x03,0.0000,0.1111,7.204035
7.203148,3,0x04,0.0000,0.0556,7.205054
7.213796,0,0x01,0.0000,-0.1111,7.202100
7.213796,1,0x02,5.0000,5.1111,7.203034
7.213796,2,0x03,0.0000,0.1111,7.204035
7.213796,3,0x04,0.0000,0.0556,7.205054
7.219702,0,0x01,0.0000,-0.1111,7.202100
7.219702,1,0x02,5.0000,5.1111,7.203034
7.219702,2,0x03,0.0000,0.1111,7.204035
7.219702,3,0x04,0.0000,0.0556,7.205054
7.220817,0,0x01,0.0000,-0.1111,7.202100
7.220817,1,0x02,5.0000,5.1111,7.203034
7.220817,2,0x03,0.0000,0.1111,7.204035
7.220817,3,0x04,0.0000,0.0556,7.205054
7.221905,0,0x01,0.0000,-0.1111,7.202100
7.221905,1,0x02,5.0000,5.1111,7.203034
7.221905,2,0x03,0.0000,0.1111,7.204035
7.221905,3,0x04,0.0000,0.0556,7.205054
7.222996,0,0x01,0.0000,-0.1111,7.202100
7.222996,1,0x02,5.0000,5.1111,7.203034
7.222996,2,0x03,0.0000,0.1111,7.204035
7.222996,3,0x04,0.0000,0.0556,7.205054
7.230682,0,0x01,0.0000,-0.1111,7.202100
7.230682,1,0x02,5.0000,5.1111,7.203034
7.230682,2,0x03,0.0000,0.1111,7.204035
7.230682,3,0x04,0.0000,0.0556,7.205054
7.231785,0,0x01,0.0000,-0.1111,7.202100
7.231785,1,0x02,5.0000,5.1111,7.203034
7.231785,2,0x03,0.0000,0.1111,7.204035
7.231785,3,0x04,0.0000,0.0556,7.205054
7.232879,0,0x01,0.0000,-0.1111,7.202100
7.232879,1,0x02,5.0000,5.1111,7.203034
7.232879,2,0x03,0.0000,0.1111,7.204035
7.232879,3,0x04,0.0000,0.0556,7.205054
7.239690,0,0x01,0.0000,-0.1111,7.202100
7.239690,1,0x02,5.0000,5.1111,7.203034
7.239690,2,0x03,0.0000,0.1111,7.204035
7.239690,3,0x04,0.0000,0.0556,7.205054
7.240786,0,0x01,0.0000,-0.1111,7.202100
7.240786,1,0x02,5.0000,5.1111,7.203034
7.240786,2,0x03,0.0000,0.1111,7.204035
7.240786,3,0x04,0.0000,0.0556,7.205054
7.241881,0,0x01,0.0000,-0.1111,7.202100
7.241881,1,0x02,5.0000,5.1111,7.203034
7.241881,2,0x03,0.0000,0.1111,7.204035
7.241881,3,0x04,0.0000,0.0556,7.205054
7.242983,0,0x01,0.0000,-0.1111,7.202100
7.242983,1,0x02,5.0000,5.1111,7.203034
7.242983,2,0x03,0.0000,0.1111,7.204035
7.242983,3,0x04,0.0000,0.0556,7.205054
7.250676,0,0x01,0.0000,-0.1111,7.202100
7.250676,1,0x02,5.0000,5.1111,7.250057
7.250676,2,0x03,0.0000,0.1111,7.204035
7.250676,3,0x04,0.0000,0.0556,7.205054
7.251808,0,0x01,0.0000,-0.1111,7.202100
7.251808,1,0x02,5.0000,5.1111,7.250057
7.251808,2,0x03,0.0000,0.0556,7.251032
7.251808,3,0x04,0.0000,0.0556,7.205054
7.252926,0,0x01,0.0000,-0.1111,7.256051
7.252926,1,0x02,5.0000,5.0556,7.257054
7.252926,2,0x03,0.0000,0.1111,7.258070
7.252926,3,0x04,0.0000,0.0556,7.252036
7.259873,0,0x01,0.0000,-0.1111,7.256051
7.259873,1,0x02,5.0000,5.0556,7.257054
7.259873,2,0x03,0.0000,0.1111,7.258070
7.259873,3,0x04,0.0000,0.0556,7.252036
7.260975,0,0x01,0.0000,-0.1111,7.260037
7.260975,1,0x02,5.0000,5.0556,7.257054
7.260975,2,0x03,0.0000,0.1111,7.258070
7.260975,3,0x04,0.0000,0.0556,7.252036
7.262089,0,0x01,0.0000,-0.1111,7.260037
7.262089,1,0x02,5.0000,5.1111,7.261066
7.262089,2,0x03,0.0000,0.1111,7.258070
7.262089,3,0x04,0.0000,0.0556,7.262071
7.263234,0,0x01,0.0000,-0.1111,7.266056
7.263234,1,0x02,5.0000,5.1111,7.264028
7.263234,2,0x03,0.0000,0.1111,7.258070
7.263234,3,0x04,0.0000,0.0556,7.265055
7.270885,0,0x01,0.0000,-0.1111,7.266056
7.270885,1,0x02,5.0000,5.1111,7.264028
7.270885,2,0x03,0.0000,0.1111,7.258070
7.270885,3,0x04,0.0000,0.0556,7.265055
7.271976,0,0x01,0.0000,-0.1111,7.266056
7.271976,1,0x02,5.0000,5.1111,7.264028
7.271976,2,0x03,0.0000,0.1111,7.258070
7.271976,3,0x04,0.0000,0.0556,7.265055
7.273049,0,0x01,0.0000,-0.1111,7.266056
7.273049,1,0x02,5.0000,5.1111,7.264028
7.273049,2,0x03,0.0000,0.1111,7.258070
7.273049,3,0x04,0.0000,0.0556,7.265055
7.281819,0,0x01,0.0000,-0.1111,7.266056
7.281819,1,0x02,5.0000,5.1111,7.264028
7.281819,2,0x03,0.0000,0.1111,7.258070
7.281819,3,0x04,0.0000,0.0556,7.265055
7.282933,0,0x01,0.0000,-0.1111,7.266056
7.282933,1,0x02,5.0000,5.1111,7.264028
7.282933,2,0x03,0.0000,0.1111,7.258070
7.282933,3,0x04,0.0000,0.0556,7.265055
7.290707,0,0x01,0.0000,-0.1111,7.266056
7.290707,1,0x02,5.0000,5.1111,7.264028
7.290707,2,0x03,0.0000,0.1111,7.258070
7.290707,3,0x04,0.0000,0.0556,7.265055
7.291786,0,0x01,0.0000,-0.1111,7.266056
7.291786,1,0x02,5.0000,5.1111,7.264028
7.291786,2,0x03,0.0000,0.1111,7.258070
7.291786,3,0x04,0.0000,0.0556,7.265055
7.292876,0,0x01,0.0000,-0.1111,7.266056
7.292876,1,0x02,5.0000,5.1111,7.264028
7.292876,2,0x03,0.0000,0.1111,7.258070
7.292876,3,0x04,0.0000,0.0556,7.265055
7.299657,0,0x01,0.0000,-0.1111,7.266056
7.299657,1,0x02,5.0000,5.1111,7.264028
7.299657,2,0x03,0.0000,0.1111,7.258070
7.299657,3,0x04,0.0000,0.0556,7.265055
7.300755,0,0x01,0.0000,-0.1111,7.266056
7.300755,1,0x02,5.0000,5.1111,7.264028
7.300755,2,0x03,0.0000,0.1111,7.258070
7.300755,3,0x04,0.0000,0.0556,7.265055
7.301835,0,0x01,0.0000,-0.1111,7.266056
7.301835,1,0x02,5.0000,5.1111,7.264028
7.301835,2,0x03,0.0000,0.1111,7.258070
7.301835,3,0x04,0.0000,0.0556,7.265055
7.302918,0,0x01,0.0000,-0.1111,7.266056
7.302918,1,0x02,5.0000,5.1111,7.264028
7.302918,2,0x03,0.0000,0.1111,7.258070
7.302918,3,0x04,0.0000,0.0556,7.265055
7.310662,0,0x01,0.0000,-0.1111,7.266056
7.310662,1,0x02,5.0000,5.1111,7.264028
7.310662,2,0x03,0.0000,0.1111,7.258070
7.310662,3,0x04,0.0000,0.0556,7.265055
7.311748,0,0x01,0.0000,-0.1111,7.266056
7.311748,1,0x02,5.0000,5.1111,7.264028
7.311748,2,0x03,0.0000,0.1111,7.258070
7.311748,3,0x04,0.0000,0.0556,7.265055
7.312822,0,0x01,0.0000,-0.1111,7.266056
7.312822,1,0x02,5.0000,5.0556,7.312071
7.312822,2,0x03,0.0000,0.1111,7.258070
7.312822,3,0x04,0.0000,0.0556,7.265055
7.313940,0,0x01,0.0000,-0.1111,7.320051
7.313940,1,0x02,5.0000,5.1111,7.318033
7.313940,2,0x03,0.0000,0.1111,7.319044
7.313940,3,0x04,0.0000,0.0556,7.317035
7.321842,0,0x01,0.0000,-0.1111,7.320051
7.321842,1,0x02,5.0000,5.1111,7.321034
7.321842,2,0x03,0.0000,0.1111,7.319044
7.321842,3,0x04,0.0000,0.0556,7.317035
7.322929,0,0x01,0.0000,-0.1111,7.320051
7.322929,1,0x02,5.0000,5.0556,7.327035
7.322929,2,0x03,0.0000,0.0556,7.328065
7.322929,3,0x04,0.0000,0.0556,7.326045
7.330790,0,0x01,0.0000,-0.1111,7.320051
7.330790,1,0x02,5.0000,5.0556,7.327035
7.330790,2,0x03,0.0000,0.0556,7.328065
7.330790,3,0x04,0.0000,0.0556,7.326045
7.331869,0,0x01,0.0000,-0.1111,7.320051
7.331869,1,0x02,5.0000,5.0556,7.327035
7.331869,2,0x03,0.0000,0.0556,7.328065
7.331869,3,0x04,0.0000,0.0556,7.326045
7.332965,0,0x01,0.0000,-0.1111,7.320051
7.332965,1,0x02,5.0000,5.0556,7.327035
7.332965,2,0x03,0.0000,0.0556,7.328065
7.332965,3,0x04,0.0000,0.0556,7.326045
7.339670,0,0x01,0.0000,-0.1111,7.320051
7.339670,1,0x02,5.0000,5.0556,7.327035
7.339670,2,0x03,0.0000,0.0556,7.328065
7.339670,3,0x04,0.0000,0.0556,7.326045
7.340738,0,0x01,0.0000,-0.1111,7.320051
7.340738,1,0x02,5.0000,5.0556,7.327035
7.340738,2,0x03,0.0000,0.0556,7.328065
7.340738,3,0x04,0.0000,0.0556,7.326045
7.341815,0,0x01,0.0000,-0.1111,7.320051
7.341815,1,0x02,5.0000,5.0556,7.327035
7.341815,2,0x03,0.0000,0.0556,7.328065
7.341815,3,0x04,0.0000,0.0556,7.326045
7.342921,0,0x01,0.0000,-0.1111,7.320051
7.342921,1,0x02,5.0000,5.0556,7.327035
7.342921,2,0x03,0.0000,0.0556,7.328065
7.342921,3,0x04,0.0000,0.0556,7.326045
7.350654,0,0x01,0.0000,-0.1111,7.320051
7.350654,1,0x02,5.0000,5.0556,7.327035
7.350654,2,0x03,0.0000,0.0556,7.328065
7.350654,3,0x04,0.0000,0.0556,7.326045
7.351736,0,0x01,0.0000,-0.1111,7.320051
7.351736,1,0x02,5.0000,5.0556,7.327035
7.351736,2,0x03,0.0000,0.0556,7.328065
7.351736,3,0x04,0.0000,0.0556,7.326045
7.352808,0,0x01,0.0000,-0.1111,7.320051
7.352808,1,0x02,5.0000,5.0556,7.327035
7.352808,2,0x03,0.0000,0.0556,7.328065
7.352808,3,0x04,0.0000,0.0556,7.326045
7.353907,0,0x01,0.0000,-0.1111,7.320051
7.353907,1,0x02,5.0000,5.0556,7.327035
7.353907,2,0x03,0.0000,0.0556,7.328065
7.353907,3,0x04,0.0000,0.0556,7.326045
7.361656,0,0x01,0.0000,-0.1111,7.320051
7.361656,1,0x02,5.0000,5.0556,7.327035
7.361656,2,0x03,0.0000,0.0556,7.328065
7.361656,3,0x04,0.0000,0.0556,7.326045
7.362750,0,0x01,0.0000,-0.1111,7.320051
7.362750,1,0x02,5.0000,5.0556,7.327035
7.362750,2,0x03,0.0000,0.0556,7.328065
7.362750,3,0x04,0.0000,0.0556,7.326045
7.363838,0,0x01,0.0000,-0.1111,7.320051
7.363838,1,0x02,5.0000,5.0556,7.327035
7.363838,2,0x03,0.0000,0.0556,7.328065
7.363838,3,0x04,0.0000,0.0556,7.326045
7.370672,0,0x01,0.0000,-0.1111,7.320051
7.370672,1,0x02,5.0000,5.0556,7.327035
7.370672,2,0x03,0.0000,0.0556,7.328065
7.370672,3,0x04,0.0000,0.0556,7.326045
7.371743,0,0x01,0.0000,-0.1111,7.320051
7.371743,1,0x02,5.0000,5.0556,7.327035
7.371743,2,0x03,0.0000,0.0556,7.328065
7.371743,3,0x04,0.0000,0.0556,7.326045
7.372830,0,0x01,0.0000,-0.1111,7.320051
7.372830,1,0x02,5.0000,5.0556,7.327035
7.372830,2,0x03,0.0000,0.0556,7.328065
7.372830,3,0x04,0.0000,0.0556,7.326045
7.373931,0,0x01,0.0000,-0.1111,7.378039
7.373931,1,0x02,5.0000,5.0556,7.379067
7.373931,2,0x03,0.0000,0.1111,7.380054
7.373931,3,0x04,0.0000,0.0556,7.377040
7.381821,0,0x01,0.0000,-0.1111,7.378039
7.381821,1,0x02,5.0000,5.0556,7.379067
7.381821,2,0x03,0.0000,0.1111,7.380054
7.381821,3,0x04,0.0000,0.0556,7.381031
7.382946,0,0x01,0.0000,-0.1111,7.387040
7.382946,1,0x02,5.0000,5.1111,7.388045
7.382946,2,0x03,0.0000,0.0556,7.389038
7.382946,3,0x04,0.0000,0.0556,7.383019
7.390822,0,0x01,0.0000,-0.1111,7.387040
7.390822,1,0x02,5.0000,5.1111,7.388045
7.390822,2,0x03,0.0000,0.0556,7.389038
7.390822,3,0x04,0.0000,0.0556,7.383019
7.391939,0,0x01,0.0000,-0.1111,7.387040
7.391939,1,0x02,5.0000,5.1111,7.388045
7.391939,2,0x03,0.0000,0.0556,7.389038
7.391939,3,0x04,0.0000,0.0556,7.383019
7.393025,0,0x01,0.0000,-0.1111,7.387040
7.393025,1,0x02,5.0000,5.1111,7.388045
7.393025,2,0x03,0.0000,0.0556,7.389038
7.393025,3,0x04,0.0000,0.0556,7.383019
7.402693,0,0x01,0.0000,-0.1111,7.387040
7.402693,1,0x02,5.0000,5.1111,7.388045
7.402693,2,0x03,0.0000,0.0556,7.389038
7.402693,3,0x04,0.0000,0.0556,7.383019
7.403765,0,0x01,0.0000,-0.1111,7.387040
7.403765,1,0x02,5.0000,5.1111,7.388045
7.403765,2,0x03,0.0000,0.0556,7.389038
7.403765,3,0x04,0.0000,0.0556,7.383019
7.411667,0,0x01,0.0000,-0.1111,7.387040
7.411667,1,0x02,5.0000,5.1111,7.388045
7.411667,2,0x03,0.0000,0.0556,7.389038
7.411667,3,0x04,0.0000,0.0556,7.383019
7.412768,0,0x01,0.0000,-0.1111,7.387040
7.412768,1,0x02,5.0000,5.1111,7.388045
7.412768,2,0x03,0.0000,0.0556,7.389038
7.412768,3,0x04,0.0000,0.0556,7.383019
7.413846,0,0x01,0.0000,-0.1111,7.387040
7.413846,1,0x02,5.0000,5.1111,7.388045
7.413846,2,0x03,0.0000,0.0556,7.389038
7.413846,3,0x04,0.0000,0.0556,7.383019
7.420652,0,0x01,0.0000,-0.1111,7.387040
7.420652,1,0x02,5.0000,5.1111,7.388045
7.420652,2,0x03,0.0000,0.0556,7.389038
7.420652,3,0x04,0.0000,0.0556,7.383019
7.421721,0,0x01,0.0000,-0.1111,7.387040
7.421721,1,0x02,5.0000,5.1111,7.388045
7.421721,2,0x03,0.0000,0.0556,7.389038
7.421721,3,0x04,0.0000,0.0556,7.383019
7.422810,0,0x01,0.0000,-0.1111,7.387040
7.422810,1,0x02,5.0000,5.1111,7.388045
7.422810,2,0x03,0.0000,0.0556,7.389038
7.422810,3,0x04,0.0000,0.0556,7.383019
7.423912,0,0x01,0.0000,-0.1111,7.387040
7.423912,1,0x02,5.0000,5.1111,7.388045
7.423912,2,0x03,0.0000,0.0556,7.389038
7.423912,3,0x04,0.0000,0.0556,7.383019
7.431692,0,0x01,0.0000,-0.1111,7.387040
7.431692,1,0x02,5.0000,5.1111,7.388045
7.431692,2,0x03,0.0000,0.0556,7.389038
7.431692,3,0x04,0.0000,0.0556,7.383019
7.432769,0,0x01,0.0000,-0.1111,7.387040
7.432769,1,0x02,5.0000,5.1111,7.388045
7.432769,2,0x03,0.0000,0.0556,7.389038
7.432769,3,0x04,0.0000,0.0556,7.383019
7.433867,0,0x01,0.0000,-0.1111,7.438026
7.433867,1,0x02,5.0000,5.0556,7.439037
7.433867,2,0x03,0.0000,0.0556,7.389038
7.433867,3,0x04,0.0000,0.0556,7.437054
7.440727,0,0x01,0.0000,-0.1111,7.438026
7.440727,1,0x02,5.0000,5.0556,7.439037
7.440727,2,0x03,0.0000,0.0556,7.389038
7.440727,3,0x04,0.0000,0.0556,7.437054
7.441848,0,0x01,0.0000,-0.1111,7.438026
7.441848,1,0x02,5.0000,5.0556,7.439037
7.441848,2,0x03,0.0000,0.0556,7.389038
7.441848,3,0x04,0.0000,0.0556,7.441003
7.442996,0,0x01,0.0000,-0.1111,7.448030
7.442996,1,0x02,5.0000,5.1111,7.443057
7.442996,2,0x03,0.0000,0.0556,7.446033
7.442996,3,0x04,0.0000,0.0556,7.447032
7.449798,0,0x01,0.0000,-0.1111,7.448030
7.449798,1,0x02,5.0000,5.1111,7.443057
7.449798,2,0x03,0.0000,0.1111,7.449031
7.449798,3,0x04,0.0000,0.0556,7.447032
7.450889,0,0x01,0.0000,-0.1111,7.448030
7.450889,1,0x02,5.0000,5.1111,7.443057
7.450889,2,0x03,0.0000,0.1111,7.449031
7.450889,3,0x04,0.0000,0.0556,7.447032
7.451961,0,0x01,0.0000,-0.1111,7.451026
7.451961,1,0x02,5.0000,5.1111,7.443057
7.451961,2,0x03,0.0000,0.1111,7.449031
7.451961,3,0x04,0.0000,0.0556,7.447032
7.453054,0,0x01,0.0000,-0.1111,7.451026
7.453054,1,0x02,5.0000,5.0556,7.452068
7.453054,2,0x03,0.0000,0.1111,7.449031
7.453054,3,0x04,0.0000,0.0556,7.447032
7.460703,0,0x01,0.0000,-0.1111,7.451026
7.460703,1,0x02,5.0000,5.0556,7.452068
7.460703,2,0x03,0.0000,0.1111,7.449031
7.460703,3,0x04,0.0000,0.0556,7.447032
7.461823,0,0x01,0.0000,-0.1111,7.451026
7.461823,1,0x02,5.0000,5.0556,7.452068
7.461823,2,0x03,0.0000,0.1111,7.449031
7.461823,3,0x04,0.0000,0.0556,7.447032
7.462918,0,0x01,0.0000,-0.1111,7.465030
7.462918,1,0x02,0.0000,5.0556,7.452068
7.462918,2,0x03,0.0000,0.1111,7.463037
7.462918,3,0x04,0.0000,0.0556,7.464068
7.470713,0,0x01,0.0000,-0.1111,7.465030
7.470713,1,0x02,0.0000,5.0556,7.452068
7.470713,2,0x03,0.0000,0.1111,7.463037
7.470713,3,0x04,0.0000,0.0556,7.464068
7.471805,0,0x01,0.0000,-0.1111,7.465030
7.471805,1,0x02,0.0000,5.0556,7.452068
7.471805,2,0x03,0.0000,0.1111,7.463037
7.471805,3,0x04,0.0000,0.0556,7.464068
7.472889,0,0x01,0.0000,-0.1111,7.465030
7.472889,1,0x02,0.0000,5.0556,7.452068
7.472889,2,0x03,0.0000,0.1111,7.463037
7.472889,3,0x04,0.0000,0.0556,7.464068
7.479651,0,0x01,0.0000,-0.1111,7.465030
7.479651,1,0x02,0.0000,5.0556,7.452068
7.479651,2,0x03,0.0000,0.1111,7.463037
7.479651,3,0x04,0.0000,0.0556,7.464068
7.480751,0,0x01,0.0000,-0.1111,7.465030
7.480751,1,0x02,0.0000,5.0556,7.452068
7.480751,2,0x03,0.0000,0.1111,7.463037
7.480751,3,0x04,0.0000,0.0556,7.464068
7.481824,0,0x01,0.0000,-0.1111,7.465030
7.481824,1,0x02,0.0000,5.0556,7.452068
7.481824,2,0x03,0.0000,0.1111,7.463037
7.481824,3,0x04,0.0000,0.0556,7.464068
7.482897,0,0x01,0.0000,-0.1111,7.465030
7.482897,1,0x02,0.0000,5.0556,7.452068
7.482897,2,0x03,0.0000,0.1111,7.463037
7.482897,3,0x04,0.0000,0.0556,7.464068
7.488645,0,0x01,0.0000,-0.1111,7.465030
7.488645,1,0x02,0.0000,5.0556,7.452068
7.488645,2,0x03,0.0000,0.1111,7.463037
7.488645,3,0x04,0.0000,0.0556,7.464068
7.489715,0,0x01,0.0000,-0.1111,7.465030
7.489715,1,0x02,0.0000,5.0556,7.452068
7.489715,2,0x03,0.0000,0.1111,7.463037
7.489715,3,0x04,0.0000,0.0556,7.464068
7.490806,0,0x01,0.0000,-0.1111,7.465030
7.490806,1,0x02,0.0000,5.0556,7.452068
7.490806,2,0x03,0.0000,0.1111,7.463037
7.490806,3,0x04,0.0000,0.0556,7.464068
7.491916,0,0x01,0.0000,-0.1111,7.465030
7.491916,1,0x02,0.0000,5.0556,7.452068
7.491916,2,0x03,0.0000,0.1111,7.463037
7.491916,3,0x04,0.0000,0.0556,7.464068
7.492991,0,0x01,0.0000,-0.1111,7.465030
7.492991,1,0x02,0.0000,5.0556,7.452068
7.492991,2,0x03,0.0000,0.1111,7.463037
7.492991,3,0x04,0.0000,0.0556,7.464068
7.500649,0,0x01,0.0000,-0.1111,7.465030
7.500649,1,0x02,0.0000,5.1111,7.500057
7.500649,2,0x03,0.0000,0.1111,7.463037
7.500649,3,0x04,0.0000,0.0556,7.464068
7.501778,0,0x01,0.0000,-0.1111,7.465030
7.501778,1,0x02,0.0000,5.1111,7.500057
7.501778,2,0x03,0.0000,0.1111,7.463037
7.501778,3,0x04,0.0000,0.0556,7.501016
7.502880,0,0x01,0.0000,-0.0556,7.506029
7.502880,1,0x02,0.0000,5.1111,7.507031
7.502880,2,0x03,0.0000,0.1111,7.508035
7.502880,3,0x04,0.0000,0.0556,7.505036
7.509810,0,0x01,0.0000,-0.0556,7.506029
7.509810,1,0x02,0.0000,5.1111,7.507031
7.509810,2,0x03,0.0000,0.1111,7.508035
7.509810,3,0x04,0.0000,0.0000,7.509026
7.510939,0,0x01,0.0000,-0.0556,7.506029
7.510939,1,0x02,0.0000,5.1111,7.507031
7.510939,2,0x03,0.0000,0.1111,7.510037
7.510939,3,0x04,0.0000,0.0000,7.509026
7.512086,0,0x01,0.0000,-0.0556,7.512040
7.512086,1,0x02,0.0000,5.1111,7.507031
7.512086,2,0x03,0.0000,0.1111,7.510037
7.512086,3,0x04,0.0000,0.0000,7.509026
7.513183,0,0x01,0.0000,-0.0556,7.512040
7.513183,1,0x02,0.0000,5.1667,7.513011
7.513183,2,0x03,0.0000,0.1111,7.510037
7.513183,3,0x04,0.0000,0.0000,7.509026
7.523752,0,0x01,0.0000,-0.1111,7.526028
7.523752,1,0x02,0.0000,3.7778,7.527029
7.523752,2,0x03,0.0000,0.1111,7.524077
7.523752,3,0x04,0.0000,0.0000,7.528027
7.529775,0,0x01,0.0000,-0.1111,7.526028
7.529775,1,0x02,0.0000,3.7778,7.527029
7.529775,2,0x03,0.0000,0.1111,7.524077
7.529775,3,0x04,0.0000,0.0000,7.528027
7.530908,0,0x01,0.0000,-0.1111,7.526028
7.530908,1,0x02,0.0000,3.7778,7.527029
7.530908,2,0x03,0.0000,0.1111,7.524077
7.530908,3,0x04,0.0000,0.0000,7.528027
7.531988,0,0x01,0.0000,-0.1111,7.531019
7.531988,1,0x02,0.0000,3.7778,7.527029
7.531988,2,0x03,0.0000,0.1111,7.524077
7.531988,3,0x04,0.0000,0.0000,7.528027
7.533117,0,0x01,0.0000,-0.1111,7.531019
7.533117,1,0x02,0.0000,2.7778,7.534112
7.533117,2,0x03,0.0000,0.1111,7.536020
7.533117,3,0x04,0.0000,0.0000,7.528027
7.540698,0,0x01,0.0000,-0.1111,7.531019
7.540698,1,0x02,0.0000,2.7778,7.534112
7.540698,2,0x03,0.0000,0.1111,7.536020
7.540698,3,0x04,0.0000,0.0556,7.540013
7.541809,0,0x01,0.0000,-0.1111,7.531019
7.541809,1,0x02,0.0000,2.7778,7.534112
7.541809,2,0x03,0.0000,0.1111,7.536020
7.541809,3,0x04,0.0000,0.0556,7.540013
7.542922,0,0x01,0.0000,-0.1111,7.543019
7.542922,1,0x02,0.0000,1.6667,7.546033
7.542922,2,0x03,0.0000,0.0556,7.548035
7.542922,3,0x04,0.0000,0.0556,7.540013
7.550765,0,0x01,0.0000,-0.1111,7.543019
7.550765,1,0x02,0.0000,1.6667,7.546033
7.550765,2,0x03,0.0000,0.0556,7.548035
7.550765,3,0x04,0.0000,0.0556,7.540013
7.551911,0,0x01,0.0000,-0.1111,7.543019
7.551911,1,0x02,0.0000,1.6667,7.546033
7.551911,2,0x03,0.0000,0.0556,7.548035
7.551911,3,0x04,0.0000,0.0556,7.540013
7.553004,0,0x01,0.0000,-0.1111,7.555023
7.553004,1,0x02,0.0000,0.7222,7.558044
7.553004,2,0x03,0.0000,0.0556,7.548035
7.553004,3,0x04,0.0000,0.0556,7.552025
7.559733,0,0x01,0.0000,-0.1111,7.555023
7.559733,1,0x02,0.0000,0.7222,7.558044
7.559733,2,0x03,0.0000,0.0556,7.548035
7.559733,3,0x04,0.0000,0.0556,7.552025
7.560847,0,0x01,0.0000,-0.1111,7.555023
7.560847,1,0x02,0.0000,0.7222,7.558044
7.560847,2,0x03,0.0000,0.0556,7.548035
7.560847,3,0x04,0.0000,0.0556,7.552025
7.561964,0,0x01,0.0000,-0.1111,7.555023
7.561964,1,0x02,0.0000,0.7222,7.558044
7.561964,2,0x03,0.0000,0.0556,7.548035
7.561964,3,0x04,0.0000,0.0556,7.552025
7.563058,0,0x01,0.0000,-0.1111,7.555023
7.563058,1,0x02,0.0000,0.7222,7.558044
7.563058,2,0x03,0.0000,0.0556,7.548035
7.563058,3,0x04,0.0000,0.0556,7.552025
7.570649,0,0x01,0.0000,-0.1111,7.555023
7.570649,1,0x02,0.0000,0.7222,7.558044
7.570649,2,0x03,0.0000,0.0556,7.548035
7.570649,3,0x04,0.0000,0.0556,7.552025
7.571757,0,0x01,0.0000,-0.1111,7.555023
7.571757,1,0x02,0.0000,0.7222,7.558044
7.571757,2,0x03,0.0000,0.0556,7.548035
7.571757,3,0x04,0.0000,0.0556,7.552025
7.572850,0,0x01,0.0000,-0.1111,7.555023
7.572850,1,0x02,0.0000,0.7222,7.558044
7.572850,2,0x03,0.0000,0.0556,7.548035
7.572850,3,0x04,0.0000,0.0556,7.552025
7.573948,0,0x01,0.0000,-0.1111,7.555023
7.573948,1,0x02,0.0000,0.7222,7.558044
7.573948,2,0x03,0.0000,0.0556,7.548035
7.573948,3,0x04,0.0000,0.0556,7.552025
7.581674,0,0x01,0.0000,-0.1111,7.555023
7.581674,1,0x02,0.0000,0.7222,7.558044
7.581674,2,0x03,0.0000,0.0556,7.548035
7.581674,3,0x04,0.0000,0.0556,7.552025
7.582768,0,0x01,0.0000,-0.1111,7.555023
7.582768,1,0x02,0.0000,0.7222,7.558044
7.582768,2,0x03,0.0000,0.0556,7.548035
7.582768,3,0x04,0.0000,0.0556,7.552025
7.583860,0,0x01,0.0000,-0.1111,7.555023
7.583860,1,0x02,0.0000,0.7222,7.558044
7.583860,2,0x03,0.0000,0.0556,7.548035
7.583860,3,0x04,0.0000,0.0556,7.552025
7.590655,0,0x01,0.0000,-0.1111,7.555023
7.590655,1,0x02,0.0000,0.7222,7.558044
7.590655,2,0x03,0.0000,0.0556,7.548035
7.590655,3,0x04,0.0000,0.0556,7.552025
7.591752,0,0x01,0.0000,-0.1111,7.555023
7.591752,1,0x02,0.0000,0.7222,7.558044
7.591752,2,0x03,0.0000,0.0556,7.548035
7.591752,3,0x04,0.0000,0.0556,7.552025
7.592887,0,0x01,0.0000,-0.1111,7.596026
7.592887,1,0x02,0.0000,-0.3333,7.597025
7.592887,2,0x03,0.0000,0.1111,7.598020
7.592887,3,0x04,0.0000,0.0556,7.552025
7.599754,0,0x01,0.0000,-0.0556,7.599023
7.599754,1,0x02,0.0000,-0.3333,7.597025
7.599754,2,0x03,0.0000,0.1111,7.598020
7.599754,3,0x04,0.0000,0.0556,7.552025
7.600873,0,0x01,0.0000,-0.0556,7.599023
7.600873,1,0x02,0.0000,-0.3333,7.597025
7.600873,2,0x03,0.0000,0.1111,7.598020
7.600873,3,0x04,0.0000,0.0556,7.552025
7.601982,0,0x01,0.0000,-0.0556,7.599023
7.601982,1,0x02,0.0000,-0.2222,7.601017
7.601982,2,0x03,0.0000,0.1111,7.598020
7.601982,3,0x04,0.0000,0.0556,7.552025
7.603111,0,0x01,0.0000,-0.1111,7.606016
7.603111,1,0x02,0.0000,-0.1667,7.604013
7.603111,2,0x03,0.0000,0.1111,7.598020
7.603111,3,0x04,0.0000,0.0556,7.605025
7.610826,0,0x01,0.0000,-0.1111,7.606016
7.610826,1,0x02,0.0000,-0.1667,7.604013
7.610826,2,0x03,0.0000,0.1111,7.598020
7.610826,3,0x04,0.0000,0.0556,7.605025
7.611938,0,0x01,0.0000,-0.1111,7.606016
