t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
75.495887,1,0x02,5.0000,4.9444,75.484834
75.495887,2,0x03,0.0000,0.1111,75.487430
75.495887,3,0x04,0.0000,0.0556,75.490458
75.497142,0,0x01,0.0000,0.1111,75.493467
75.497142,1,0x02,5.0000,4.9444,75.496459
75.497142,2,0x03,0.0000,0.1111,75.498447
75.497142,3,0x04,0.0000,0.0556,75.502478
75.504691,0,0x01,0.0000,0.1111,75.493467
75.504691,1,0x02,5.0000,4.9444,75.496459
75.504691,2,0x03,0.0000,0.1111,75.498447
75.504691,3,0x04,0.0000,0.0556,75.502478
75.505934,0,0x01,0.0000,0.0556,75.505475
75.505934,1,0x02,5.0000,4.9444,75.496459
75.505934,2,0x03,0.0000,0.1111,75.498447
75.505934,3,0x04,0.0000,0.0556,75.502478
75.507543,0,0x01,0.0000,0.0556,75.505475
75.507543,1,0x02,5.0000,4.9444,75.507445
75.507543,2,0x03,0.0000,0.1111,75.498447
75.507543,3,0x04,0.0000,0.0556,75.502478
75.515788,0,0x01,0.0000,0.0556,75.505475
75.515788,1,0x02,5.0000,4.9444,75.507445
75.515788,2,0x03,0.0000,0.1111,75.498447
75.515788,3,0x04,0.0000,0.0556,75.502478
75.517129,0,0x01,0.0000,0.0556,75.505475
75.517129,1,0x02,5.0000,4.9444,75.507445
75.517129,2,0x03,0.0000,0.1111,75.498447
75.517129,3,0x04,0.0000,0.0556,75.502478
75.524527,0,0x01,0.0000,0.0556,75.505475
75.524527,1,0x02,5.0000,4.9444,75.507445
75.524527,2,0x03,0.0000,0.1111,75.498447
75.524527,3,0x04,0.0000,0.0556,75.502478
75.525955,0,0x01,0.0000,0.0556,75.505475
75.525955,1,0x02,5.0000,4.9444,75.507445
75.525955,2,0x03,0.0000,0.1111,75.498447
75.525955,3,0x04,0.0000,0.0556,75.502478
75.527254,0,0x01,0.0000,0.0556,75.505475
75.527254,1,0x02,5.0000,4.9444,75.507445
75.527254,2,0x03,0.0000,0.1111,75.498447
75.527254,3,0x04,0.0000,0.0556,75.502478
75.534414,0,0x01,0.0000,0.0556,75.505475
75.534414,1,0x02,5.0000,4.9444,75.507445
75.534414,2,0x03,0.0000,0.1111,75.498447
75.534414,3,0x04,0.0000,0.0556,75.502478
75.535729,0,0x01,0.0000,0.0556,75.505475
75.535729,1,0x02,5.0000,4.9444,75.507445
75.535729,2,0x03,0.0000,0.1111,75.498447
75.535729,3,0x04,0.0000,0.0556,75.502478
75.537004,0,0x01,0.0000,0.0556,75.505475
75.537004,1,0x02,5.0000,4.9444,75.507445
75.537004,2,0x03,0.0000,0.1111,75.498447
75.537004,3,0x04,0.0000,0.0556,75.502478
75.543580,0,0x01,0.0000,0.0556,75.505475
75.543580,1,0x02,5.0000,4.9444,75.507445
75.543580,2,0x03,0.0000,0.1111,75.498447
75.543580,3,0x04,0.0000,0.0556,75.502478
75.544920,0,0x01,0.0000,0.0556,75.505475
75.544920,1,0x02,5.0000,4.9444,75.507445
75.544920,2,0x03,0.0000,0.1111,75.498447
75.544920,3,0x04,0.0000,0.0556,75.502478
75.546339,0,0x01,0.0000,0.0556,75.505475
75.546339,1,0x02,5.0000,4.9444,75.507445
75.546339,2,0x03,0.0000,0.1111,75.498447
75.546339,3,0x04,0.0000,0.0556,75.502478
75.547574,0,0x01,0.0000,0.0556,75.550447
75.547574,1,0x02,5.0000,4.9444,75.551453
75.547574,2,0x03,0.0000,0.1111,75.552450
75.547574,3,0x04,0.0000,0.0556,75.553451
75.556510,0,0x01,0.0000,0.0556,75.555452
75.556510,1,0x02,5.0000,4.8889,75.556447
75.556510,2,0x03,0.0000,0.1111,75.552450
75.556510,3,0x04,0.0000,0.0556,75.553451
75.558005,0,0x01,0.0000,0.0556,75.555452
75.558005,1,0x02,5.0000,4.8889,75.556447
75.558005,2,0x03,0.0000,0.0556,75.557428
75.558005,3,0x04,0.0000,0.0556,75.553451
75.567555,0,0x01,0.0000,0.0556,75.567439
75.567555,1,0x02,5.0000,4.9444,75.568436
75.567555,2,0x03,0.0000,0.1111,75.569471
75.567555,3,0x04,0.0000,0.0556,75.570449
75.576364,0,0x01,0.0000,0.0556,75.567439
75.576364,1,0x02,5.0000,4.9444,75.568436
75.576364,2,0x03,0.0000,0.1111,75.569471
75.576364,3,0x04,0.0000,0.0556,75.570449
75.577672,0,0x01,0.0000,0.0556,75.567439
75.577672,1,0x02,5.0000,4.9444,75.568436
75.577672,2,0x03,0.0000,0.1111,75.569471
75.577672,3,0x04,0.0000,0.0556,75.570449
75.585398,0,0x01,0.0000,0.0556,75.567439
75.585398,1,0x02,5.0000,4.9444,75.568436
75.585398,2,0x03,0.0000,0.1111,75.569471
75.585398,3,0x04,0.0000,0.0556,75.570449
75.586719,0,0x01,0.0000,0.0556,75.567439
75.586719,1,0x02,5.0000,4.9444,75.568436
75.586719,2,0x03,0.0000,0.1111,75.569471
75.586719,3,0x04,0.0000,0.0556,75.570449
75.594411,0,0x01,0.0000,0.0556,75.567439
75.594411,1,0x02,5.0000,4.9444,75.568436
75.594411,2,0x03,0.0000,0.1111,75.569471
75.594411,3,0x04,0.0000,0.0556,75.570449
75.595715,0,0x01,0.0000,0.0556,75.567439
75.595715,1,0x02,5.0000,4.9444,75.568436
75.595715,2,0x03,0.0000,0.1111,75.569471
75.595715,3,0x04,0.0000,0.0556,75.570449
75.596999,0,0x01,0.0000,0.0556,75.567439
75.596999,1,0x02,5.0000,4.9444,75.568436
75.596999,2,0x03,0.0000,0.1111,75.569471
75.596999,3,0x04,0.0000,0.0556,75.570449
75.604288,0,0x01,0.0000,0.0556,75.567439
75.604288,1,0x02,5.0000,4.9444,75.568436
75.604288,2,0x03,0.0000,0.1111,75.569471
75.604288,3,0x04,0.0000,0.0556,75.570449
75.605606,0,0x01,0.0000,0.0556,75.605443
75.605606,1,0x02,5.0000,4.9444,75.568436
75.605606,2,0x03,0.0000,0.1111,75.569471
75.605606,3,0x04,0.0000,0.0556,75.570449
75.607007,0,0x01,0.0000,0.0556,75.609478
75.607007,1,0x02,5.0000,5.0000,75.610447
75.607007,2,0x03,0.0000,0.0556,75.607456
75.607007,3,0x04,0.0000,0.0556,75.611456
75.614384,0,0x01,0.0000,0.1111,75.613367
75.614384,1,0x02,5.0000,5.0000,75.610447
75.614384,2,0x03,0.0000,0.0556,75.607456
75.614384,3,0x04,0.0000,0.0556,75.611456
75.615701,0,0x01,0.0000,0.1111,75.613367
75.615701,1,0x02,5.0000,4.9444,75.614659
75.615701,2,0x03,0.0000,0.0556,75.607456
75.615701,3,0x04,0.0000,0.0556,75.615432
75.617157,0,0x01,0.0000,0.1111,75.613367
75.617157,1,0x02,5.0000,4.9444,75.616439
75.617157,2,0x03,0.0000,0.1111,75.617459
75.617157,3,0x04,0.0000,0.0556,75.615432
75.624576,0,0x01,0.0000,0.1111,75.613367
75.624576,1,0x02,5.0000,4.9444,75.616439
75.624576,2,0x03,0.0000,0.1111,75.617459
75.624576,3,0x04,0.0000,0.0556,75.615432
75.625839,0,0x01,0.0000,0.1111,75.613367
75.625839,1,0x02,5.0000,4.9444,75.616439
75.625839,2,0x03,0.0000,0.1111,75.617459
75.625839,3,0x04,0.0000,0.0556,75.615432
75.627126,0,0x01,0.0000,0.1111,75.613367
75.627126,1,0x02,5.0000,4.9444,75.616439
75.627126,2,0x03,0.0000,0.1111,75.617459
75.627126,3,0x04,0.0000,0.0556,75.615432
75.633289,0,0x01,0.0000,0.1111,75.613367
75.633289,1,0x02,5.0000,4.9444,75.616439
75.633289,2,0x03,0.0000,0.1111,75.617459
75.633289,3,0x04,0.0000,0.0556,75.615432
75.634568,0,0x01,0.0000,0.1111,75.613367
75.634568,1,0x02,5.0000,4.9444,75.616439
75.634568,2,0x03,0.0000,0.1111,75.617459
75.634568,3,0x04,0.0000,0.0556,75.615432
75.635803,0,0x01,0.0000,0.1111,75.613367
75.635803,1,0x02,5.0000,4.9444,75.616439
75.635803,2,0x03,0.0000,0.1111,75.617459
75.635803,3,0x04,0.0000,0.0556,75.615432
75.637072,0,0x01,0.0000,0.1111,75.613367
75.637072,1,0x02,5.0000,4.9444,75.616439
75.637072,2,0x03,0.0000,0.1111,75.617459
75.637072,3,0x04,0.0000,0.0556,75.615432
75.644535,0,0x01,0.0000,0.1111,75.613367
75.644535,1,0x02,5.0000,4.9444,75.616439
75.644535,2,0x03,0.0000,0.1111,75.617459
75.644535,3,0x04,0.0000,0.0556,75.615432
75.645931,0,0x01,0.0000,0.1111,75.613367
75.645931,1,0x02,5.0000,4.9444,75.616439
75.645931,2,0x03,0.0000,0.1111,75.617459
75.645931,3,0x04,0.0000,0.0556,75.615432
75.647308,0,0x01,0.0000,0.1111,75.613367
75.647308,1,0x02,5.0000,4.9444,75.616439
75.647308,2,0x03,0.0000,0.1111,75.617459
75.647308,3,0x04,0.0000,0.0556,75.615432
75.654387,0,0x01,0.0000,0.1111,75.613367
75.654387,1,0x02,5.0000,4.9444,75.616439
75.654387,2,0x03,0.0000,0.1111,75.617459
75.654387,3,0x04,0.0000,0.0556,75.615432
75.655641,0,0x01,0.0000,0.1111,75.613367
75.655641,1,0x02,5.0000,4.9444,75.616439
75.655641,2,0x03,0.0000,0.1111,75.617459
75.655641,3,0x04,0.0000,0.0556,75.615432
75.656941,0,0x01,0.0000,0.1111,75.613367
75.656941,1,0x02,5.0000,4.9444,75.616439
75.656941,2,0x03,0.0000,0.1111,75.617459
75.656941,3,0x04,0.0000,0.0556,75.615432
75.663491,0,0x01,0.0000,0.1111,75.613367
75.663491,1,0x02,5.0000,4.9444,75.616439
75.663491,2,0x03,0.0000,0.1111,75.617459
75.663491,3,0x04,0.0000,0.0556,75.615432
75.664837,0,0x01,0.0000,0.1111,75.613367
75.664837,1,0x02,5.0000,4.9444,75.664442
75.664837,2,0x03,0.0000,0.1111,75.617459
75.664837,3,0x04,0.0000,0.0556,75.615432
75.666491,0,0x01,0.0000,0.1111,75.666435
75.666491,1,0x02,5.0000,4.9444,75.664442
75.666491,2,0x03,0.0000,0.1111,75.665456
75.666491,3,0x04,0.0000,0.0556,75.615432
75.668005,0,0x01,0.0000,0.1111,75.673469
75.668005,1,0x02,5.0000,4.9444,75.668426
75.668005,2,0x03,0.0000,0.0556,75.671470
75.668005,3,0x04,0.0000,0.0556,75.672452
75.676154,0,0x01,0.0000,0.1111,75.673469
75.676154,1,0x02,5.0000,4.9444,75.668426
75.676154,2,0x03,0.0000,0.1111,75.675123
75.676154,3,0x04,0.0000,0.0556,75.675427
75.677689,0,0x01,0.0000,0.1111,75.676643
75.677689,1,0x02,5.0000,4.9444,75.668426
75.677689,2,0x03,0.0000,0.1111,75.677440
75.677689,3,0x04,0.0000,0.0556,75.675427
75.686006,0,0x01,0.0000,0.1111,75.676643
75.686006,1,0x02,5.0000,4.9444,75.668426
75.686006,2,0x03,0.0000,0.1111,75.677440
75.686006,3,0x04,0.0000,0.0556,75.675427
75.687290,0,0x01,0.0000,0.1111,75.676643
75.687290,1,0x02,5.0000,4.9444,75.668426
75.687290,2,0x03,0.0000,0.1111,75.677440
75.687290,3,0x04,0.0000,0.0556,75.675427
75.695561,0,0x01,0.0000,0.1111,75.676643
75.695561,1,0x02,5.0000,4.9444,75.668426
75.695561,2,0x03,0.0000,0.1111,75.677440
75.695561,3,0x04,0.0000,0.0556,75.675427
75.696918,0,0x01,0.0000,0.1111,75.676643
75.696918,1,0x02,5.0000,4.9444,75.668426
75.696918,2,0x03,0.0000,0.1111,75.677440
75.696918,3,0x04,0.0000,0.0556,75.675427
75.704401,0,0x01,0.0000,0.1111,75.676643
75.704401,1,0x02,5.0000,4.9444,75.668426
75.704401,2,0x03,0.0000,0.1111,75.677440
75.704401,3,0x04,0.0000,0.0556,75.675427
75.705704,0,0x01,0.0000,0.1111,75.676643
75.705704,1,0x02,5.0000,4.9444,75.668426
75.705704,2,0x03,0.0000,0.1111,75.677440
75.705704,3,0x04,0.0000,0.0556,75.675427
75.706966,0,0x01,0.0000,0.1111,75.676643
75.706966,1,0x02,5.0000,4.9444,75.668426
75.706966,2,0x03,0.0000,0.1111,75.677440
75.706966,3,0x04,0.0000,0.0556,75.675427
75.715607,0,0x01,0.0000,0.1111,75.676643
75.715607,1,0x02,5.0000,4.9444,75.668426
75.715607,2,0x03,0.0000,0.1111,75.677440
75.715607,3,0x04,0.0000,0.0556,75.675427
75.717054,0,0x01,0.0000,0.1111,75.676643
75.717054,1,0x02,5.0000,4.9444,75.668426
75.717054,2,0x03,0.0000,0.1111,75.677440
75.717054,3,0x04,0.0000,0.0556,75.675427
75.724440,0,0x01,0.0000,0.1111,75.676643
75.724440,1,0x02,5.0000,4.9444,75.668426
75.724440,2,0x03,0.0000,0.1111,75.677440
75.724440,3,0x04,0.0000,0.0556,75.675427
75.725830,0,0x01,0.0000,0.1111,75.676643
75.725830,1,0x02,5.0000,4.9444,75.725471
75.725830,2,0x03,0.0000,0.1111,75.677440
75.725830,3,0x04,0.0000,0.0556,75.675427
75.727380,0,0x01,0.0000,0.0556,75.728455
75.727380,1,0x02,5.0000,4.9444,75.731454
75.727380,2,0x03,0.0000,0.1111,75.732447
75.727380,3,0x04,0.0000,0.0556,75.730460
75.735541,0,0x01,0.0000,0.0556,75.735451
75.735541,1,0x02,5.0000,4.9444,75.731454
75.735541,2,0x03,0.0000,0.1111,75.732447
75.735541,3,0x04,0.0000,0.0556,75.734502
75.737049,0,0x01,0.0000,0.0556,75.737470
75.737049,1,0x02,5.0000,4.9444,75.736429
75.737049,2,0x03,0.0000,0.1111,75.732447
75.737049,3,0x04,0.0000,0.0556,75.734502
75.747785,0,0x01,0.0000,0.0556,75.737470
75.747785,1,0x02,5.0000,4.9444,75.736429
75.747785,2,0x03,0.0000,0.1111,75.732447
75.747785,3,0x04,0.0000,0.0556,75.734502
75.755212,0,0x01,0.0000,0.0556,75.737470
75.755212,1,0x02,5.0000,4.9444,75.736429
75.755212,2,0x03,0.0000,0.1111,75.732447
75.755212,3,0x04,0.0000,0.0556,75.734502
75.756541,0,0x01,0.0000,0.0556,75.737470
75.756541,1,0x02,5.0000,4.9444,75.736429
75.756541,2,0x03,0.0000,0.1111,75.732447
75.756541,3,0x04,0.0000,0.0556,75.734502
75.757914,0,0x01,0.0000,0.0556,75.737470
75.757914,1,0x02,5.0000,4.9444,75.736429
75.757914,2,0x03,0.0000,0.1111,75.732447
75.757914,3,0x04,0.0000,0.0556,75.734502
75.764591,0,0x01,0.0000,0.0556,75.737470
75.764591,1,0x02,5.0000,4.9444,75.736429
75.764591,2,0x03,0.0000,0.1111,75.732447
75.764591,3,0x04,0.0000,0.0556,75.734502
75.766081,0,0x01,0.0000,0.0556,75.737470
75.766081,1,0x02,5.0000,4.9444,75.736429
75.766081,2,0x03,0.0000,0.1111,75.732447
75.766081,3,0x04,0.0000,0.0556,75.734502
75.767331,0,0x01,0.0000,0.0556,75.737470
75.767331,1,0x02,5.0000,4.9444,75.736429
75.767331,2,0x03,0.0000,0.1111,75.732447
75.767331,3,0x04,0.0000,0.0556,75.734502
75.775528,0,0x01,0.0000,0.0556,75.737470
75.775528,1,0x02,5.0000,4.9444,75.736429
75.775528,2,0x03,0.0000,0.1111,75.732447
75.775528,3,0x04,0.0000,0.0556,75.734502
75.776985,0,0x01,0.0000,0.0556,75.737470
75.776985,1,0x02,5.0000,4.9444,75.736429
75.776985,2,0x03,0.0000,0.1111,75.732447
75.776985,3,0x04,0.0000,0.0556,75.734502
75.784417,0,0x01,0.0000,0.0556,75.737470
75.784417,1,0x02,5.0000,4.9444,75.736429
75.784417,2,0x03,0.0000,0.0556,75.783443
75.784417,3,0x04,0.0000,0.0556,75.734502
75.785922,0,0x01,0.0000,0.1111,75.785457
75.785922,1,0x02,5.0000,4.9444,75.736429
75.785922,2,0x03,0.0000,0.0556,75.783443
75.785922,3,0x04,0.0000,0.0556,75.734502
75.787340,0,0x01,0.0000,0.1111,75.792459
75.787340,1,0x02,5.0000,4.9444,75.789456
75.787340,2,0x03,0.0000,0.1111,75.790462
75.787340,3,0x04,0.0000,0.0556,75.788455
75.796710,0,0x01,0.0000,0.0556,75.797433
75.796710,1,0x02,5.0000,4.9444,75.795671
75.796710,2,0x03,0.0000,0.1111,75.796428
75.796710,3,0x04,0.0000,0.0556,75.798483
75.806379,0,0x01,0.0000,0.0556,75.797433
75.806379,1,0x02,5.0000,4.9444,75.795671
75.806379,2,0x03,0.0000,0.1111,75.796428
75.806379,3,0x04,0.0000,0.0556,75.798483
75.807686,0,0x01,0.0000,0.0556,75.797433
75.807686,1,0x02,5.0000,4.9444,75.795671
75.807686,2,0x03,0.0000,0.1111,75.796428
75.807686,3,0x04,0.0000,0.0556,75.798483
75.815370,0,0x01,0.0000,0.0556,75.797433
75.815370,1,0x02,5.0000,4.9444,75.795671
75.815370,2,0x03,0.0000,0.1111,75.796428
75.815370,3,0x04,0.0000,0.0556,75.798483
75.816645,0,0x01,0.0000,0.0556,75.797433
75.816645,1,0x02,5.0000,4.9444,75.795671
75.816645,2,0x03,0.0000,0.1111,75.796428
75.816645,3,0x04,0.0000,0.0556,75.798483
75.824458,0,0x01,0.0000,0.0556,75.797433
75.824458,1,0x02,5.0000,4.9444,75.795671
75.824458,2,0x03,0.0000,0.1111,75.796428
75.824458,3,0x04,0.0000,0.0556,75.798483
75.825847,0,0x01,0.0000,0.0556,75.797433
75.825847,1,0x02,5.0000,4.9444,75.795671
75.825847,2,0x03,0.0000,0.1111,75.796428
75.825847,3,0x04,0.0000,0.0556,75.798483
75.827176,0,0x01,0.0000,0.0556,75.797433
75.827176,1,0x02,5.0000,4.9444,75.795671
75.827176,2,0x03,0.0000,0.1111,75.796428
75.827176,3,0x04,0.0000,0.0556,75.798483
75.834300,0,0x01,0.0000,0.0556,75.797433
75.834300,1,0x02,5.0000,4.9444,75.795671
75.834300,2,0x03,0.0000,0.1111,75.796428
75.834300,3,0x04,0.0000,0.0556,75.798483
75.835533,0,0x01,0.0000,0.0556,75.797433
75.835533,1,0x02,5.0000,4.9444,75.795671
75.835533,2,0x03,0.0000,0.1111,75.796428
75.835533,3,0x04,0.0000,0.0556,75.798483
75.836788,0,0x01,0.0000,0.0556,75.797433
75.836788,1,0x02,5.0000,4.9444,75.795671
75.836788,2,0x03,0.0000,0.1111,75.796428
75.836788,3,0x04,0.0000,0.0556,75.798483
75.843382,0,0x01,0.0000,0.0556,75.797433
75.843382,1,0x02,5.0000,4.9444,75.795671
75.843382,2,0x03,0.0000,0.1111,75.796428
75.843382,3,0x04,0.0000,0.0556,75.798483
75.844623,0,0x01,0.0000,0.0556,75.797433
75.844623,1,0x02,5.0000,4.9444,75.844441
75.844623,2,0x03,0.0000,0.1111,75.796428
75.844623,3,0x04,0.0000,0.0556,75.798483
75.846000,0,0x01,0.0000,0.0556,75.797433
75.846000,1,0x02,5.0000,4.9444,75.844441
75.846000,2,0x03,0.0000,0.0556,75.845442
75.846000,3,0x04,0.0000,0.0556,75.798483
75.847381,0,0x01,0.0000,0.0556,75.850451
75.847381,1,0x02,5.0000,4.9444,75.851472
75.847381,2,0x03,0.0000,0.0556,75.849452
75.847381,3,0x04,0.0000,0.0556,75.852455
75.856710,0,0x01,0.0000,0.0556,75.855691
75.856710,1,0x02,5.0000,4.9444,75.851472
75.856710,2,0x03,0.0000,0.1111,75.858448
75.856710,3,0x04,0.0000,0.0000,75.857466
75.865468,0,0x01,0.0000,0.0556,75.855691
75.865468,1,0x02,5.0000,4.9444,75.851472
75.865468,2,0x03,0.0000,0.1111,75.858448
75.865468,3,0x04,0.0000,0.0000,75.857466
75.866700,0,0x01,0.0000,0.1111,75.870461
75.866700,1,0x02,5.0000,4.9444,75.871464
75.866700,2,0x03,0.0000,0.1111,75.872460
75.866700,3,0x04,0.0000,0.0000,75.857466
75.875005,0,0x01,0.0000,0.1111,75.874444
75.875005,1,0x02,5.0000,4.9444,75.871464
75.875005,2,0x03,0.0000,0.1111,75.872460
75.875005,3,0x04,0.0000,0.0556,75.874054
75.876576,0,0x01,0.0000,0.1111,75.874444
75.876576,1,0x02,5.0000,4.9444,75.876442
75.876576,2,0x03,0.0000,0.0556,75.880448
75.876576,3,0x04,0.0000,0.0556,75.874054
75.884475,0,0x01,0.0000,0.1111,75.874444
75.884475,1,0x02,5.0000,4.9444,75.876442
75.884475,2,0x03,0.0000,0.0556,75.880448
75.884475,3,0x04,0.0000,0.0556,75.883461
75.885845,0,0x01,0.0000,0.1111,75.874444
75.885845,1,0x02,5.0000,4.9444,75.876442
75.885845,2,0x03,0.0000,0.0556,75.880448
75.885845,3,0x04,0.0000,0.0556,75.883461
75.887073,0,0x01,0.0000,0.0556,75.886439
75.887073,1,0x02,5.0000,4.9444,75.888454
75.887073,2,0x03,0.0000,0.1111,75.892459
75.887073,3,0x04,0.0000,0.0556,75.883461
75.894781,0,0x01,0.0000,0.0556,75.886439
75.894781,1,0x02,5.0000,4.9444,75.888454
75.894781,2,0x03,0.0000,0.1111,75.892459
75.894781,3,0x04,0.0000,0.1111,75.894444
75.896146,0,0x01,0.0000,0.0556,75.886439
75.896146,1,0x02,5.0000,4.9444,75.888454
75.896146,2,0x03,0.0000,0.1111,75.892459
75.896146,3,0x04,0.0000,0.1111,75.894444
75.897344,0,0x01,0.0000,0.0556,75.898453
75.897344,1,0x02,5.0000,4.9444,75.900453
75.897344,2,0x03,0.0000,0.1111,75.892459
75.897344,3,0x04,0.0000,0.1111,75.894444
75.905765,0,0x01,0.0000,0.0556,75.898453
75.905765,1,0x02,5.0000,4.9444,75.900453
75.905765,2,0x03,0.0000,0.1111,75.892459
75.905765,3,0x04,0.0000,0.1111,75.894444
75.907238,0,0x01,0.0000,0.0556,75.898453
75.907238,1,0x02,5.0000,4.9444,75.900453
75.907238,2,0x03,0.0000,0.1111,75.892459
75.907238,3,0x04,0.0000,0.1111,75.894444
75.915581,0,0x01,0.0000,0.0556,75.898453
75.915581,1,0x02,5.0000,4.9444,75.900453
75.915581,2,0x03,0.0000,0.1111,75.892459
75.915581,3,0x04,0.0000,0.1111,75.894444
75.916941,0,0x01,0.0000,0.1111,75.917443
75.916941,1,0x02,5.0000,4.9444,75.918477
75.916941,2,0x03,0.0000,0.1111,75.892459
75.916941,3,0x04,0.0000,0.0556,75.920457
75.925147,0,0x01,0.0000,0.1111,75.924171
75.925147,1,0x02,5.0000,4.9444,75.918477
75.925147,2,0x03,0.0000,0.1111,75.892459
75.925147,3,0x04,0.0000,0.0556,75.920457
75.926565,0,0x01,0.0000,0.1111,75.924171
75.926565,1,0x02,5.0000,4.9444,75.926455
75.926565,2,0x03,0.0000,0.1111,75.892459
75.926565,3,0x04,0.0000,0.0556,75.920457
75.927866,0,0x01,0.0000,0.1111,75.924171
75.927866,1,0x02,5.0000,4.9444,75.926455
75.927866,2,0x03,0.0000,0.0556,75.928452
75.927866,3,0x04,0.0000,0.0556,75.932471
75.934597,0,0x01,0.0000,0.1111,75.924171
75.934597,1,0x02,5.0000,4.9444,75.926455
75.934597,2,0x03,0.0000,0.0556,75.928452
75.934597,3,0x04,0.0000,0.0556,75.932471
75.935841,0,0x01,0.0000,0.1111,75.935466
75.935841,1,0x02,5.0000,4.9444,75.926455
75.935841,2,0x03,0.0000,0.0556,75.928452
75.935841,3,0x04,0.0000,0.0556,75.932471
75.937206,0,0x01,0.0000,0.1111,75.935466
75.937206,1,0x02,5.0000,4.9444,75.937466
75.937206,2,0x03,0.0000,0.0556,75.940469
75.937206,3,0x04,0.0000,0.0556,75.932471
75.943946,0,0x01,0.0000,0.1111,75.935466
75.943946,1,0x02,5.0000,4.9444,75.937466
75.943946,2,0x03,0.0000,0.0556,75.940469
75.943946,3,0x04,0.0000,0.0556,75.932471
75.945198,0,0x01,0.0000,0.1111,75.935466
75.945198,1,0x02,5.0000,4.9444,75.937466
75.945198,2,0x03,0.0000,0.0556,75.940469
75.945198,3,0x04,0.0000,0.0556,75.944440
75.946751,0,0x01,0.0000,0.0556,75.947433
75.946751,1,0x02,5.0000,4.9444,75.937466
75.946751,2,0x03,0.0000,0.0556,75.940469
75.946751,3,0x04,0.0000,0.0556,75.944440
75.954476,0,0x01,0.0000,0.0556,75.947433
75.954476,1,0x02,5.0000,4.9444,75.937466
75.954476,2,0x03,0.0000,0.0556,75.940469
75.954476,3,0x04,0.0000,0.0556,75.944440
75.955700,0,0x01,0.0000,0.0556,75.947433
75.955700,1,0x02,5.0000,4.9444,75.937466
75.955700,2,0x03,0.0000,0.0556,75.940469
75.955700,3,0x04,0.0000,0.0556,75.944440
75.956942,0,0x01,0.0000,0.0556,75.947433
75.956942,1,0x02,-5.0000,4.9444,75.960474
75.956942,2,0x03,0.0000,0.1111,75.962476
75.956942,3,0x04,0.0000,0.0556,75.963453
75.966001,0,0x01,0.0000,0.0556,75.947433
75.966001,1,0x02,-5.0000,4.9444,75.965002
75.966001,2,0x03,0.0000,0.1111,75.962476
75.966001,3,0x04,0.0000,0.0556,75.963453
75.967390,0,0x01,0.0000,0.1667,75.973468
75.967390,1,0x02,-5.0000,4.9444,75.965002
75.967390,2,0x03,0.0000,0.1111,75.967451
75.967390,3,0x04,0.0000,0.0556,75.970474
75.975895,0,0x01,0.0000,0.1667,75.973468
75.975895,1,0x02,-5.0000,4.9444,75.965002
75.975895,2,0x03,0.0000,0.1111,75.967451
75.975895,3,0x04,0.0000,0.0556,75.970474
75.977180,0,0x01,0.0000,0.1667,75.973468
75.977180,1,0x02,-5.0000,4.5000,75.976482
75.977180,2,0x03,0.0000,0.1111,75.979481
75.977180,3,0x04,0.0000,0.0556,75.982468
75.984926,0,0x01,0.0000,0.1667,75.973468
75.984926,1,0x02,-5.0000,4.5000,75.976482
75.984926,2,0x03,0.0000,0.1111,75.979481
75.984926,3,0x04,0.0000,0.0556,75.982468
75.986178,0,0x01,0.0000,0.1111,75.985449
75.986178,1,0x02,-5.0000,4.5000,75.976482
75.986178,2,0x03,0.0000,0.1111,75.979481
75.986178,3,0x04,0.0000,0.0556,75.982468
75.987553,0,0x01,0.0000,0.1111,75.985449
75.987553,1,0x02,-5.0000,2.7222,75.988444
75.987553,2,0x03,0.0000,0.1111,75.990461
75.987553,3,0x04,0.0000,0.0556,75.993462
75.996389,0,0x01,0.0000,0.1111,75.985449
75.996389,1,0x02,-5.0000,2.7222,75.988444
75.996389,2,0x03,0.0000,0.1111,75.990461
75.996389,3,0x04,0.0000,0.0556,75.993462
75.997737,0,0x01,0.0000,0.1111,75.985449
75.997737,1,0x02,-5.0000,2.7222,75.988444
75.997737,2,0x03,0.0000,0.1111,75.990461
75.997737,3,0x04,0.0000,0.0556,75.993462
76.005337,0,0x01,0.0000,0.1111,75.985449
76.005337,1,0x02,-5.0000,2.7222,75.988444
76.005337,2,0x03,0.0000,0.1111,75.990461
76.005337,3,0x04,0.0000,0.0556,75.993462
76.006653,0,0x01,0.0000,0.1111,75.985449
76.006653,1,0x02,-5.0000,2.7222,75.988444
76.006653,2,0x03,0.0000,0.1111,75.990461
76.006653,3,0x04,0.0000,0.0556,75.993462
76.014525,0,0x01,0.0000,0.1111,75.985449
76.014525,1,0x02,-5.0000,2.7222,75.988444
76.014525,2,0x03,0.0000,0.1111,75.990461
76.014525,3,0x04,0.0000,0.0556,75.993462
76.016005,0,0x01,0.0000,0.1111,75.985449
76.016005,1,0x02,-5.0000,2.7222,75.988444
76.016005,2,0x03,0.0000,0.1111,75.990461
76.016005,3,0x04,0.0000,0.0556,75.993462
76.017416,0,0x01,0.0000,0.1111,75.985449
76.017416,1,0x02,-5.0000,2.7222,75.988444
76.017416,2,0x03,0.0000,0.1111,75.990461
76.017416,3,0x04,0.0000,0.0556,75.993462
