t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.906928,2,0x03,5.0000,5.0556,11.897921
11.906928,3,0x04,0.0000,0.0556,11.840864
11.913494,0,0x01,0.0000,0.1111,11.898875
11.913494,1,0x02,0.0000,0.0556,11.899885
11.913494,2,0x03,5.0000,5.0556,11.897921
11.913494,3,0x04,0.0000,0.0556,11.840864
11.914578,0,0x01,0.0000,0.1111,11.898875
11.914578,1,0x02,0.0000,0.0556,11.899885
11.914578,2,0x03,5.0000,5.0556,11.897921
11.914578,3,0x04,0.0000,0.0556,11.840864
11.915654,0,0x01,0.0000,0.1111,11.898875
11.915654,1,0x02,0.0000,0.0556,11.899885
11.915654,2,0x03,5.0000,5.0556,11.897921
11.915654,3,0x04,0.0000,0.0556,11.840864
11.916731,0,0x01,0.0000,0.1111,11.898875
11.916731,1,0x02,0.0000,0.0556,11.899885
11.916731,2,0x03,5.0000,5.0556,11.897921
11.916731,3,0x04,0.0000,0.0556,11.840864
11.924479,0,0x01,0.0000,0.1111,11.898875
11.924479,1,0x02,0.0000,0.0556,11.899885
11.924479,2,0x03,5.0000,5.0556,11.897921
11.924479,3,0x04,0.0000,0.0556,11.840864
11.925565,0,0x01,0.0000,0.1111,11.898875
11.925565,1,0x02,0.0000,0.0556,11.899885
11.925565,2,0x03,5.0000,5.0556,11.897921
11.925565,3,0x04,0.0000,0.0556,11.840864
11.926654,0,0x01,0.0000,0.1111,11.898875
11.926654,1,0x02,0.0000,0.0556,11.899885
11.926654,2,0x03,5.0000,5.0556,11.897921
11.926654,3,0x04,0.0000,0.0556,11.840864
11.933509,0,0x01,0.0000,0.1111,11.898875
11.933509,1,0x02,0.0000,0.0556,11.899885
11.933509,2,0x03,5.0000,5.0556,11.897921
11.933509,3,0x04,0.0000,0.0556,11.840864
11.934601,0,0x01,0.0000,0.1111,11.898875
11.934601,1,0x02,0.0000,0.0556,11.899885
11.934601,2,0x03,5.0000,5.0556,11.897921
11.934601,3,0x04,0.0000,0.0556,11.840864
11.935694,0,0x01,0.0000,0.1111,11.898875
11.935694,1,0x02,0.0000,0.0556,11.899885
11.935694,2,0x03,5.0000,5.0556,11.897921
11.935694,3,0x04,0.0000,0.0556,11.840864
11.936810,0,0x01,0.0000,0.1111,11.940873
11.936810,1,0x02,0.0000,0.0556,11.937893
11.936810,2,0x03,5.0000,5.0556,11.941901
11.936810,3,0x04,0.0000,0.0000,11.942880
11.944814,0,0x01,0.0000,0.0556,11.943862
11.944814,1,0x02,0.0000,0.0556,11.937893
11.944814,2,0x03,5.0000,5.0556,11.941901
11.944814,3,0x04,0.0000,0.0000,11.942880
11.945964,0,0x01,0.0000,0.0556,11.945892
11.945964,1,0x02,0.0000,0.0556,11.937893
11.945964,2,0x03,5.0000,5.0556,11.944908
11.945964,3,0x04,0.0000,0.0000,11.942880
11.947222,0,0x01,0.0000,0.0556,11.945892
11.947222,1,0x02,0.0000,0.0000,11.946950
11.947222,2,0x03,5.0000,5.0556,11.944908
11.947222,3,0x04,0.0000,0.0000,11.942880
11.957552,0,0x01,0.0000,0.0556,11.959881
11.957552,1,0x02,0.0000,0.0556,11.960874
11.957552,2,0x03,5.0000,5.0556,11.961881
11.957552,3,0x04,0.0000,0.0556,11.958886
11.963594,0,0x01,0.0000,0.0556,11.959881
11.963594,1,0x02,0.0000,0.0556,11.960874
11.963594,2,0x03,5.0000,5.0556,11.961881
11.963594,3,0x04,0.0000,0.0000,11.962878
11.964766,0,0x01,0.0000,0.0556,11.963871
11.964766,1,0x02,0.0000,0.0556,11.960874
11.964766,2,0x03,5.0000,5.0556,11.961881
11.964766,3,0x04,0.0000,0.0000,11.962878
11.965893,0,0x01,0.0000,0.0556,11.963871
11.965893,1,0x02,0.0000,0.0556,11.964865
11.965893,2,0x03,5.0000,5.0556,11.961881
11.965893,3,0x04,0.0000,0.0000,11.962878
11.967020,0,0x01,0.0000,0.0556,11.963871
11.967020,1,0x02,0.0000,0.0556,11.964865
11.967020,2,0x03,5.0000,5.0556,11.967855
11.967020,3,0x04,0.0000,0.0556,11.969871
11.974581,0,0x01,0.0000,0.1111,11.973875
11.974581,1,0x02,0.0000,0.0556,11.964865
11.974581,2,0x03,5.0000,5.0556,11.967855
11.974581,3,0x04,0.0000,0.0556,11.969871
11.975688,0,0x01,0.0000,0.1111,11.973875
11.975688,1,0x02,0.0000,0.0556,11.964865
11.975688,2,0x03,5.0000,5.0556,11.967855
11.975688,3,0x04,0.0000,0.0556,11.969871
11.976782,0,0x01,0.0000,0.1111,11.973875
11.976782,1,0x02,0.0000,0.0556,11.975855
11.976782,2,0x03,5.0000,5.0556,11.978881
11.976782,3,0x04,0.0000,0.0556,11.981882
11.983586,0,0x01,0.0000,0.1111,11.973875
11.983586,1,0x02,0.0000,0.0556,11.975855
11.983586,2,0x03,5.0000,5.0556,11.978881
11.983586,3,0x04,0.0000,0.0556,11.981882
11.984672,0,0x01,0.0000,0.1111,11.973875
11.984672,1,0x02,0.0000,0.0556,11.975855
11.984672,2,0x03,5.0000,5.0556,11.978881
11.984672,3,0x04,0.0000,0.0556,11.981882
11.985771,0,0x01,0.0000,0.0556,11.984858
11.985771,1,0x02,0.0000,0.0556,11.975855
11.985771,2,0x03,5.0000,5.0556,11.978881
11.985771,3,0x04,0.0000,0.0556,11.981882
11.986889,0,0x01,0.0000,0.0556,11.984858
11.986889,1,0x02,0.0000,0.0000,11.987862
11.986889,2,0x03,5.0000,5.0556,11.990881
11.986889,3,0x04,0.0000,0.0556,11.981882
11.994546,0,0x01,0.0000,0.0556,11.984858
11.994546,1,0x02,0.0000,0.0000,11.987862
11.994546,2,0x03,5.0000,5.0556,11.990881
11.994546,3,0x04,0.0000,0.0556,11.981882
11.995644,0,0x01,0.0000,0.0556,11.984858
11.995644,1,0x02,0.0000,0.0000,11.987862
11.995644,2,0x03,5.0000,5.0556,11.990881
11.995644,3,0x04,0.0000,0.0556,11.981882
11.996761,0,0x01,0.0000,0.0556,11.984858
11.996761,1,0x02,0.0000,0.0000,11.987862
11.996761,2,0x03,5.0000,5.0556,11.990881
11.996761,3,0x04,0.0000,0.0556,11.981882
12.005552,0,0x01,0.0000,0.1111,12.004890
12.005552,1,0x02,0.0000,0.0000,11.987862
12.005552,2,0x03,5.0000,5.0556,11.990881
12.005552,3,0x04,0.0000,0.0556,11.981882
12.006647,0,0x01,0.0000,0.0556,12.010872
12.006647,1,0x02,0.0000,0.0000,11.987862
12.006647,2,0x03,5.0000,5.0556,12.006854
12.006647,3,0x04,0.0000,0.0556,12.007910
12.014602,0,0x01,0.0000,0.0556,12.010872
12.014602,1,0x02,0.0000,0.0556,12.013884
12.014602,2,0x03,5.0000,5.0556,12.006854
12.014602,3,0x04,0.0000,0.0556,12.007910
12.015692,0,0x01,0.0000,0.0556,12.010872
12.015692,1,0x02,0.0000,0.0556,12.013884
12.015692,2,0x03,5.0000,5.0556,12.006854
12.015692,3,0x04,0.0000,0.0556,12.007910
12.016771,0,0x01,0.0000,0.0556,12.020877
12.016771,1,0x02,0.0000,0.0556,12.013884
12.016771,2,0x03,5.0000,5.0556,12.015879
12.016771,3,0x04,0.0000,0.0556,12.018881
12.023574,0,0x01,0.0000,0.0556,12.020877
12.023574,1,0x02,0.0000,0.0556,12.013884
12.023574,2,0x03,5.0000,5.0556,12.015879
12.023574,3,0x04,0.0000,0.0556,12.018881
12.024669,0,0x01,0.0000,0.0556,12.020877
12.024669,1,0x02,0.0000,0.0556,12.013884
12.024669,2,0x03,5.0000,5.0556,12.015879
12.024669,3,0x04,0.0000,0.0556,12.018881
12.025767,0,0x01,0.0000,0.0556,12.020877
12.025767,1,0x02,0.0000,0.0000,12.024873
12.025767,2,0x03,5.0000,5.0556,12.015879
12.025767,3,0x04,0.0000,0.0556,12.018881
12.026889,0,0x01,0.0000,0.1111,12.032886
12.026889,1,0x02,0.0000,0.0000,12.024873
12.026889,2,0x03,5.0000,5.0556,12.027869
12.026889,3,0x04,0.0000,0.0556,12.029899
12.034611,0,0x01,0.0000,0.1111,12.032886
12.034611,1,0x02,0.0000,0.0000,12.024873
12.034611,2,0x03,5.0000,5.0556,12.027869
12.034611,3,0x04,0.0000,0.0556,12.029899
12.035686,0,0x01,0.0000,0.1111,12.032886
12.035686,1,0x02,0.0000,0.0000,12.034850
12.035686,2,0x03,5.0000,5.0556,12.027869
12.035686,3,0x04,0.0000,0.0556,12.029899
12.036807,0,0x01,0.0000,0.1111,12.032886
12.036807,1,0x02,0.0000,0.0000,12.034850
12.036807,2,0x03,5.0000,5.0556,12.027869
12.036807,3,0x04,0.0000,0.0556,12.029899
12.043512,0,0x01,0.0000,0.1111,12.032886
12.043512,1,0x02,0.0000,0.0000,12.034850
12.043512,2,0x03,5.0000,5.0556,12.027869
12.043512,3,0x04,0.0000,0.0556,12.029899
12.044587,0,0x01,0.0000,0.1111,12.032886
12.044587,1,0x02,0.0000,0.0000,12.034850
12.044587,2,0x03,5.0000,5.0556,12.027869
12.044587,3,0x04,0.0000,0.0556,12.029899
12.045660,0,0x01,0.0000,0.1111,12.032886
12.045660,1,0x02,0.0000,0.0000,12.034850
12.045660,2,0x03,5.0000,5.0556,12.027869
12.045660,3,0x04,0.0000,0.0556,12.029899
12.046822,0,0x01,0.0000,0.1111,12.032886
12.046822,1,0x02,0.0000,0.0000,12.034850
12.046822,2,0x03,5.0000,5.0556,12.027869
12.046822,3,0x04,0.0000,0.0556,12.029899
12.054512,0,0x01,0.0000,0.1111,12.032886
12.054512,1,0x02,0.0000,0.0000,12.034850
12.054512,2,0x03,5.0000,5.0556,12.027869
12.054512,3,0x04,0.0000,0.0556,12.029899
12.055584,0,0x01,0.0000,0.1111,12.032886
12.055584,1,0x02,0.0000,0.0000,12.034850
12.055584,2,0x03,5.0000,5.0556,12.027869
12.055584,3,0x04,0.0000,0.0556,12.029899
12.056654,0,0x01,0.0000,0.1111,12.032886
12.056654,1,0x02,0.0000,0.0000,12.034850
12.056654,2,0x03,5.0000,5.0556,12.027869
12.056654,3,0x04,0.0000,0.0556,12.029899
12.063552,0,0x01,0.0000,0.1111,12.032886
12.063552,1,0x02,0.0000,0.0000,12.034850
12.063552,2,0x03,5.0000,5.0556,12.027869
12.063552,3,0x04,0.0000,0.0556,12.029899
12.064690,0,0x01,0.0000,0.1111,12.032886
12.064690,1,0x02,0.0000,0.0000,12.034850
12.064690,2,0x03,5.0000,5.0556,12.027869
12.064690,3,0x04,0.0000,0.0556,12.029899
12.065802,0,0x01,0.0000,0.1111,12.032886
12.065802,1,0x02,0.0000,0.0000,12.034850
12.065802,2,0x03,5.0000,5.0556,12.027869
12.065802,3,0x04,0.0000,0.0556,12.029899
12.066907,0,0x01,0.0000,0.1111,12.032886
12.066907,1,0x02,0.0000,0.0000,12.034850
12.066907,2,0x03,5.0000,5.0556,12.027869
12.066907,3,0x04,0.0000,0.0556,12.029899
12.074478,0,0x01,0.0000,0.1111,12.032886
12.074478,1,0x02,0.0000,0.0000,12.034850
12.074478,2,0x03,5.0000,5.0556,12.027869
12.074478,3,0x04,0.0000,0.0556,12.029899
12.075577,0,0x01,0.0000,0.1111,12.032886
12.075577,1,0x02,0.0000,0.0000,12.034850
12.075577,2,0x03,5.0000,5.0556,12.027869
12.075577,3,0x04,0.0000,0.0556,12.029899
12.076684,0,0x01,0.0000,0.1111,12.032886
12.076684,1,0x02,0.0000,0.0000,12.034850
12.076684,2,0x03,5.0000,5.0556,12.027869
12.076684,3,0x04,0.0000,0.0556,12.029899
12.083551,0,0x01,0.0000,0.1111,12.032886
12.083551,1,0x02,0.0000,0.0000,12.034850
12.083551,2,0x03,5.0000,5.0556,12.027869
12.083551,3,0x04,0.0000,0.0556,12.029899
12.084626,0,0x01,0.0000,0.1111,12.032886
12.084626,1,0x02,0.0000,0.0000,12.034850
12.084626,2,0x03,5.0000,5.0556,12.027869
12.084626,3,0x04,0.0000,0.0556,12.029899
12.085703,0,0x01,0.0000,0.1111,12.032886
12.085703,1,0x02,0.0000,0.0000,12.034850
12.085703,2,0x03,5.0000,5.0556,12.027869
12.085703,3,0x04,0.0000,0.0556,12.029899
12.086800,0,0x01,0.0000,0.1111,12.086868
12.086800,1,0x02,0.0000,0.0556,12.092877
12.086800,2,0x03,5.0000,5.0556,12.090881
12.086800,3,0x04,0.0000,0.0556,12.091887
12.094656,0,0x01,0.0000,0.1111,12.086868
12.094656,1,0x02,0.0000,0.0556,12.092877
12.094656,2,0x03,5.0000,5.1111,12.093879
12.094656,3,0x04,0.0000,0.0556,12.091887
12.095738,0,0x01,0.0000,0.1111,12.086868
12.095738,1,0x02,0.0000,0.0556,12.092877
12.095738,2,0x03,5.0000,5.1111,12.093879
12.095738,3,0x04,0.0000,0.0556,12.094866
12.096860,0,0x01,0.0000,0.1111,12.098895
12.096860,1,0x02,0.0000,0.0556,12.099876
12.096860,2,0x03,5.0000,5.0556,12.100880
12.096860,3,0x04,0.0000,0.0556,12.094866
12.103612,0,0x01,0.0000,0.1111,12.098895
12.103612,1,0x02,0.0000,0.0556,12.099876
12.103612,2,0x03,5.0000,5.0556,12.100880
12.103612,3,0x04,0.0000,0.0556,12.094866
12.104706,0,0x01,0.0000,0.1111,12.098895
12.104706,1,0x02,0.0000,0.0556,12.099876
12.104706,2,0x03,5.0000,5.0556,12.100880
12.104706,3,0x04,0.0000,0.0556,12.094866
12.105786,0,0x01,0.0000,0.1111,12.098895
12.105786,1,0x02,0.0000,0.0556,12.099876
12.105786,2,0x03,5.0000,5.0556,12.100880
12.105786,3,0x04,0.0000,0.0556,12.094866
12.106878,0,0x01,0.0000,0.1111,12.098895
12.106878,1,0x02,0.0000,0.0556,12.099876
12.106878,2,0x03,5.0000,5.0556,12.100880
12.106878,3,0x04,0.0000,0.0556,12.094866
12.114525,0,0x01,0.0000,0.1111,12.098895
12.114525,1,0x02,0.0000,0.0556,12.099876
12.114525,2,0x03,5.0000,5.0556,12.100880
12.114525,3,0x04,0.0000,0.0556,12.094866
12.115612,0,0x01,0.0000,0.1111,12.098895
12.115612,1,0x02,0.0000,0.0556,12.099876
12.115612,2,0x03,5.0000,5.0556,12.100880
12.115612,3,0x04,0.0000,0.0556,12.094866
12.116687,0,0x01,0.0000,0.1111,12.098895
12.116687,1,0x02,0.0000,0.0556,12.099876
12.116687,2,0x03,5.0000,5.0556,12.100880
12.116687,3,0x04,0.0000,0.0556,12.094866
12.123509,0,0x01,0.0000,0.1111,12.098895
12.123509,1,0x02,0.0000,0.0556,12.099876
12.123509,2,0x03,5.0000,5.0556,12.100880
12.123509,3,0x04,0.0000,0.0556,12.094866
12.124580,0,0x01,0.0000,0.1111,12.098895
12.124580,1,0x02,0.0000,0.0556,12.099876
12.124580,2,0x03,5.0000,5.0556,12.100880
12.124580,3,0x04,0.0000,0.0556,12.094866
12.125656,0,0x01,0.0000,0.1111,12.098895
12.125656,1,0x02,0.0000,0.0556,12.099876
12.125656,2,0x03,5.0000,5.0556,12.100880
12.125656,3,0x04,0.0000,0.0556,12.094866
12.126734,0,0x01,0.0000,0.1111,12.098895
12.126734,1,0x02,0.0000,0.0556,12.099876
12.126734,2,0x03,5.0000,5.0556,12.100880
12.126734,3,0x04,0.0000,0.0556,12.094866
12.134542,0,0x01,0.0000,0.1111,12.098895
12.134542,1,0x02,0.0000,0.0556,12.099876
12.134542,2,0x03,5.0000,5.0556,12.100880
12.134542,3,0x04,0.0000,0.0556,12.094866
12.135619,0,0x01,0.0000,0.1111,12.098895
12.135619,1,0x02,0.0000,0.0556,12.099876
12.135619,2,0x03,5.0000,5.0556,12.100880
12.135619,3,0x04,0.0000,0.0556,12.094866
12.136689,0,0x01,0.0000,0.1111,12.140886
12.136689,1,0x02,0.0000,0.0556,12.141891
12.136689,2,0x03,5.0000,5.0556,12.100880
12.136689,3,0x04,0.0000,0.0556,12.139946
12.143575,0,0x01,0.0000,0.1111,12.140886
12.143575,1,0x02,0.0000,0.0556,12.141891
12.143575,2,0x03,5.0000,5.0556,12.100880
12.143575,3,0x04,0.0000,0.0000,12.142885
12.144661,0,0x01,0.0000,0.1111,12.143867
12.144661,1,0x02,0.0000,0.0556,12.141891
12.144661,2,0x03,5.0000,5.0556,12.100880
12.144661,3,0x04,0.0000,0.0000,12.142885
12.145801,0,0x01,0.0000,0.1111,12.143867
12.145801,1,0x02,0.0000,0.0000,12.144859
12.145801,2,0x03,5.0000,5.0556,12.100880
12.145801,3,0x04,0.0000,0.0000,12.142885
12.146979,0,0x01,0.0000,0.1111,12.146893
12.146979,1,0x02,0.0000,0.0000,12.144859
12.146979,2,0x03,5.0000,5.0556,12.147891
12.146979,3,0x04,0.0000,0.0556,12.145945
12.156658,0,0x01,0.0000,0.1111,12.146893
12.156658,1,0x02,0.0000,0.0000,12.144859
12.156658,2,0x03,5.0000,5.0556,12.147891
12.156658,3,0x04,0.0000,0.0556,12.145945
12.164531,0,0x01,0.0000,0.1111,12.146893
12.164531,1,0x02,0.0000,0.0000,12.144859
12.164531,2,0x03,5.0000,5.0556,12.147891
12.164531,3,0x04,0.0000,0.0556,12.145945
12.165636,0,0x01,0.0000,0.1111,12.146893
12.165636,1,0x02,0.0000,0.0000,12.144859
12.165636,2,0x03,5.0000,5.0556,12.147891
12.165636,3,0x04,0.0000,0.0556,12.145945
12.166716,0,0x01,0.0000,0.1111,12.146893
12.166716,1,0x02,0.0000,0.0000,12.144859
12.166716,2,0x03,5.0000,5.0556,12.147891
12.166716,3,0x04,0.0000,0.0556,12.145945
12.173578,0,0x01,0.0000,0.1111,12.146893
12.173578,1,0x02,0.0000,0.0000,12.144859
12.173578,2,0x03,5.0000,5.0556,12.147891
12.173578,3,0x04,0.0000,0.0556,12.145945
12.174641,0,0x01,0.0000,0.1111,12.146893
12.174641,1,0x02,0.0000,0.0000,12.144859
12.174641,2,0x03,5.0000,5.0556,12.147891
12.174641,3,0x04,0.0000,0.0556,12.145945
12.175703,0,0x01,0.0000,0.1111,12.146893
12.175703,1,0x02,0.0000,0.0000,12.144859
12.175703,2,0x03,5.0000,5.0556,12.147891
12.175703,3,0x04,0.0000,0.0556,12.145945
12.176766,0,0x01,0.0000,0.1111,12.146893
12.176766,1,0x02,0.0000,0.0000,12.144859
12.176766,2,0x03,5.0000,5.0556,12.147891
12.176766,3,0x04,0.0000,0.0556,12.145945
12.184483,0,0x01,0.0000,0.1111,12.146893
12.184483,1,0x02,0.0000,0.0000,12.144859
12.184483,2,0x03,5.0000,5.0556,12.147891
12.184483,3,0x04,0.0000,0.0556,12.145945
12.185576,0,0x01,0.0000,0.1111,12.146893
12.185576,1,0x02,0.0000,0.0000,12.144859
12.185576,2,0x03,5.0000,5.0556,12.147891
12.185576,3,0x04,0.0000,0.0556,12.145945
12.186669,0,0x01,0.0000,0.1111,12.146893
12.186669,1,0x02,0.0000,0.0000,12.144859
12.186669,2,0x03,5.0000,5.0556,12.147891
12.186669,3,0x04,0.0000,0.0556,12.145945
12.193466,0,0x01,0.0000,0.1111,12.146893
12.193466,1,0x02,0.0000,0.0000,12.144859
12.193466,2,0x03,5.0000,5.0556,12.147891
12.193466,3,0x04,0.0000,0.0556,12.145945
12.194563,0,0x01,0.0000,0.1111,12.146893
12.194563,1,0x02,0.0000,0.0000,12.144859
12.194563,2,0x03,5.0000,5.0556,12.147891
12.194563,3,0x04,0.0000,0.0556,12.193879
12.195693,0,0x01,0.0000,0.1111,12.146893
12.195693,1,0x02,0.0000,0.0556,12.194861
12.195693,2,0x03,5.0000,5.0556,12.147891
12.195693,3,0x04,0.0000,0.0556,12.193879
12.196809,0,0x01,0.0000,0.1111,12.201879
12.196809,1,0x02,0.0000,0.0556,12.198879
12.196809,2,0x03,5.0000,5.0556,12.202880
12.196809,3,0x04,0.0000,0.0556,12.200879
12.204614,0,0x01,0.0000,0.1111,12.201879
12.204614,1,0x02,0.0000,0.0556,12.198879
12.204614,2,0x03,5.0000,5.0556,12.202880
12.204614,3,0x04,0.0000,0.0556,12.203879
12.205719,0,0x01,0.0000,0.1111,12.204858
12.205719,1,0x02,0.0000,0.0556,12.198879
12.205719,2,0x03,5.0000,5.0556,12.202880
12.205719,3,0x04,0.0000,0.0556,12.203879
12.206812,0,0x01,0.0000,0.1111,12.206864
12.206812,1,0x02,0.0000,0.0556,12.207886
12.206812,2,0x03,5.0000,5.0556,12.208939
12.206812,3,0x04,0.0000,0.0556,12.209955
12.213710,0,0x01,0.0000,0.1111,12.206864
12.213710,1,0x02,0.0000,0.0556,12.207886
12.213710,2,0x03,5.0000,5.0556,12.208939
12.213710,3,0x04,0.0000,0.0556,12.209955
12.214884,0,0x01,0.0000,0.1111,12.206864
12.214884,1,0x02,0.0000,0.0556,12.207886
12.214884,2,0x03,5.0000,5.0556,12.208939
12.214884,3,0x04,0.0000,0.0556,12.209955
12.215975,0,0x01,0.0000,0.1111,12.206864
12.215975,1,0x02,0.0000,0.0556,12.207886
12.215975,2,0x03,5.0000,5.0556,12.208939
12.215975,3,0x04,0.0000,0.0556,12.209955
12.217051,0,0x01,0.0000,0.1111,12.206864
12.217051,1,0x02,0.0000,0.0556,12.207886
12.217051,2,0x03,5.0000,5.0556,12.208939
12.217051,3,0x04,0.0000,0.0556,12.209955
12.224482,0,0x01,0.0000,0.1111,12.206864
12.224482,1,0x02,0.0000,0.0556,12.207886
12.224482,2,0x03,5.0000,5.0556,12.208939
12.224482,3,0x04,0.0000,0.0556,12.209955
12.225553,0,0x01,0.0000,0.1111,12.206864
12.225553,1,0x02,0.0000,0.0556,12.207886
12.225553,2,0x03,5.0000,5.0556,12.208939
12.225553,3,0x04,0.0000,0.0556,12.209955
12.226636,0,0x01,0.0000,0.1111,12.206864
12.226636,1,0x02,0.0000,0.0556,12.207886
12.226636,2,0x03,5.0000,5.0556,12.208939
12.226636,3,0x04,0.0000,0.0556,12.209955
12.233538,0,0x01,0.0000,0.1111,12.206864
12.233538,1,0x02,0.0000,0.0556,12.207886
12.233538,2,0x03,5.0000,5.0556,12.208939
12.233538,3,0x04,0.0000,0.0556,12.209955
12.234623,0,0x01,0.0000,0.1111,12.206864
12.234623,1,0x02,0.0000,0.0556,12.207886
12.234623,2,0x03,5.0000,5.0556,12.208939
12.234623,3,0x04,0.0000,0.0556,12.209955
12.235697,0,0x01,0.0000,0.1111,12.206864
12.235697,1,0x02,0.0000,0.0556,12.207886
12.235697,2,0x03,5.0000,5.0556,12.208939
12.235697,3,0x04,0.0000,0.0556,12.209955
12.236803,0,0x01,0.0000,0.1111,12.206864
12.236803,1,0x02,0.0000,0.0556,12.207886
12.236803,2,0x03,5.0000,5.0556,12.208939
12.236803,3,0x04,0.0000,0.0556,12.209955
12.244503,0,0x01,0.0000,0.1111,12.206864
12.244503,1,0x02,0.0000,0.0556,12.207886
12.244503,2,0x03,5.0000,5.0556,12.208939
12.244503,3,0x04,0.0000,0.0556,12.209955
12.245591,0,0x01,0.0000,0.1111,12.206864
12.245591,1,0x02,0.0000,0.0556,12.207886
12.245591,2,0x03,5.0000,5.0556,12.208939
12.245591,3,0x04,0.0000,0.0556,12.209955
12.246729,0,0x01,0.0000,0.0556,12.251881
12.246729,1,0x02,0.0000,0.0556,12.249885
12.246729,2,0x03,5.0000,5.0556,12.250883
12.246729,3,0x04,0.0000,0.0556,12.209955
12.253605,0,0x01,0.0000,0.0556,12.251881
12.253605,1,0x02,0.0000,0.0556,12.252892
12.253605,2,0x03,5.0000,5.0556,12.250883
12.253605,3,0x04,0.0000,0.0556,12.209955
12.254734,0,0x01,0.0000,0.0556,12.251881
12.254734,1,0x02,0.0000,0.0556,12.252892
12.254734,2,0x03,5.0000,5.0556,12.253860
12.254734,3,0x04,0.0000,0.0556,12.209955
12.255855,0,0x01,0.0000,0.0556,12.251881
12.255855,1,0x02,0.0000,0.0556,12.252892
12.255855,2,0x03,5.0000,5.0556,12.253860
12.255855,3,0x04,0.0000,0.0556,12.254862
12.256981,0,0x01,0.0000,0.1111,12.255931
12.256981,1,0x02,0.0000,0.0556,12.252892
12.256981,2,0x03,5.0000,5.0556,12.253860
12.256981,3,0x04,0.0000,0.0556,12.256875
12.265623,0,0x01,0.0000,0.1111,12.255931
12.265623,1,0x02,0.0000,0.0556,12.252892
12.265623,2,0x03,5.0000,5.0556,12.253860
12.265623,3,0x04,0.0000,0.0556,12.256875
12.266730,0,0x01,0.0000,0.0556,12.268912
12.266730,1,0x02,0.0000,0.0556,12.252892
12.266730,2,0x03,5.0000,5.0556,12.253860
12.266730,3,0x04,0.0000,0.0556,12.256875
12.273519,0,0x01,0.0000,0.0556,12.268912
12.273519,1,0x02,0.0000,0.0556,12.252892
12.273519,2,0x03,5.0000,5.0556,12.253860
12.273519,3,0x04,0.0000,0.0556,12.256875
12.274586,0,0x01,0.0000,0.0556,12.268912
12.274586,1,0x02,0.0000,0.0556,12.252892
12.274586,2,0x03,5.0000,5.0556,12.253860
12.274586,3,0x04,0.0000,0.0556,12.256875
12.275653,0,0x01,0.0000,0.0556,12.268912
12.275653,1,0x02,0.0000,0.0556,12.252892
12.275653,2,0x03,5.0000,5.0556,12.253860
12.275653,3,0x04,0.0000,0.0556,12.256875
12.276733,0,0x01,0.0000,0.0556,12.268912
12.276733,1,0x02,0.0000,0.0556,12.252892
12.276733,2,0x03,5.0000,5.0556,12.253860
12.276733,3,0x04,0.0000,0.0556,12.256875
12.282531,0,0x01,0.0000,0.0556,12.268912
12.282531,1,0x02,0.0000,0.0556,12.252892
12.282531,2,0x03,5.0000,5.0556,12.253860
12.282531,3,0x04,0.0000,0.0556,12.256875
12.283606,0,0x01,0.0000,0.0556,12.268912
12.283606,1,0x02,0.0000,0.0556,12.252892
12.283606,2,0x03,5.0000,5.0556,12.253860
12.283606,3,0x04,0.0000,0.0556,12.256875
12.284683,0,0x01,0.0000,0.0556,12.268912
12.284683,1,0x02,0.0000,0.0556,12.252892
12.284683,2,0x03,5.0000,5.0556,12.253860
12.284683,3,0x04,0.0000,0.0556,12.256875
12.285780,0,0x01,0.0000,0.0556,12.268912
12.285780,1,0x02,0.0000,0.0556,12.252892
12.285780,2,0x03,5.0000,5.0556,12.253860
12.285780,3,0x04,0.0000,0.0556,12.256875
12.286871,0,0x01,0.0000,0.0556,12.268912
12.286871,1,0x02,0.0000,0.0556,12.252892
12.286871,2,0x03,5.0000,5.0556,12.253860
12.286871,3,0x04,0.0000,0.0556,12.256875
12.294492,0,0x01,0.0000,0.0556,12.268912
12.294492,1,0x02,0.0000,0.0556,12.252892
12.294492,2,0x03,5.0000,5.0556,12.253860
12.294492,3,0x04,0.0000,0.0556,12.256875
12.295577,0,0x01,0.0000,0.0556,12.268912
12.295577,1,0x02,0.0000,0.0556,12.252892
12.295577,2,0x03,5.0000,5.0556,12.253860
12.295577,3,0x04,0.0000,0.0556,12.256875
12.296688,0,0x01,0.0000,0.0556,12.268912
12.296688,1,0x02,0.0000,0.0556,12.252892
12.296688,2,0x03,5.0000,5.0556,12.253860
12.296688,3,0x04,0.0000,0.0556,12.256875
12.303513,0,0x01,0.0000,0.0556,12.268912
12.303513,1,0x02,0.0000,0.0556,12.252892
12.303513,2,0x03,5.0000,5.0556,12.253860
12.303513,3,0x04,0.0000,0.0556,12.256875
12.304601,0,0x01,0.0000,0.0556,12.268912
12.304601,1,0x02,0.0000,0.0556,12.252892
12.304601,2,0x03,5.0000,5.0556,12.253860
12.304601,3,0x04,0.0000,0.0556,12.256875
12.305711,0,0x01,0.0000,0.0556,12.268912
12.305711,1,0x02,0.0000,0.0556,12.252892
12.305711,2,0x03,5.0000,5.0556,12.304892
12.305711,3,0x04,0.0000,0.0556,12.256875
12.306847,0,0x01,0.0000,0.1111,12.312905
