t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.840025,3,0x04,5.0000,0.6667,9.846133
9.847829,0,0x01,0.0000,-0.0556,9.810128
9.847829,1,0x02,0.0000,0.0000,9.797099
9.847829,2,0x03,0.0000,-0.1111,9.811122
9.847829,3,0x04,5.0000,0.6667,9.846133
9.848927,0,0x01,0.0000,-0.0556,9.810128
9.848927,1,0x02,0.0000,-0.0556,9.848098
9.848927,2,0x03,0.0000,-0.1111,9.811122
9.848927,3,0x04,5.0000,0.6667,9.846133
9.850059,0,0x01,0.0000,-0.0556,9.810128
9.850059,1,0x02,0.0000,-0.0556,9.854113
9.850059,2,0x03,0.0000,-0.1111,9.855136
9.850059,3,0x04,5.0000,4.5556,9.853120
9.856925,0,0x01,0.0000,-0.0556,9.810128
9.856925,1,0x02,0.0000,-0.0556,9.854113
9.856925,2,0x03,0.0000,-0.1111,9.855136
9.856925,3,0x04,5.0000,4.6111,9.856103
9.858052,0,0x01,0.0000,-0.0556,9.857088
9.858052,1,0x02,0.0000,-0.0556,9.854113
9.858052,2,0x03,0.0000,-0.1111,9.855136
9.858052,3,0x04,5.0000,4.6111,9.856103
9.859278,0,0x01,0.0000,-0.0556,9.857088
9.859278,1,0x02,0.0000,-0.0556,9.858189
9.859278,2,0x03,0.0000,-0.1111,9.859187
9.859278,3,0x04,5.0000,4.6111,9.856103
9.860452,0,0x01,0.0000,-0.0556,9.860134
9.860452,1,0x02,0.0000,-0.0556,9.858189
9.860452,2,0x03,0.0000,-0.1111,9.859187
9.860452,3,0x04,5.0000,4.6111,9.856103
9.873796,0,0x01,0.0000,-0.0556,9.860134
9.873796,1,0x02,0.0000,-0.0556,9.858189
9.873796,2,0x03,0.0000,-0.1111,9.859187
9.873796,3,0x04,5.0000,4.6111,9.856103
9.880765,0,0x01,0.0000,-0.0556,9.860134
9.880765,1,0x02,0.0000,-0.0556,9.858189
9.880765,2,0x03,0.0000,-0.1111,9.859187
9.880765,3,0x04,5.0000,4.6111,9.856103
9.886743,0,0x01,0.0000,-0.0556,9.860134
9.886743,1,0x02,0.0000,-0.0556,9.858189
9.886743,2,0x03,0.0000,-0.1111,9.859187
9.886743,3,0x04,5.0000,4.6111,9.856103
9.887826,0,0x01,0.0000,-0.0556,9.860134
9.887826,1,0x02,0.0000,-0.0556,9.858189
9.887826,2,0x03,0.0000,-0.1111,9.859187
9.887826,3,0x04,5.0000,4.6111,9.856103
9.888915,0,0x01,0.0000,-0.0556,9.860134
9.888915,1,0x02,0.0000,-0.0556,9.858189
9.888915,2,0x03,0.0000,-0.1111,9.859187
9.888915,3,0x04,5.0000,4.6111,9.856103
9.890002,0,0x01,0.0000,-0.0556,9.860134
9.890002,1,0x02,0.0000,-0.0556,9.858189
9.890002,2,0x03,0.0000,-0.1111,9.859187
9.890002,3,0x04,5.0000,4.6111,9.856103
9.897803,0,0x01,0.0000,-0.0556,9.860134
9.897803,1,0x02,0.0000,-0.0556,9.858189
9.897803,2,0x03,0.0000,-0.1111,9.859187
9.897803,3,0x04,5.0000,4.6111,9.856103
9.898898,0,0x01,0.0000,-0.0556,9.860134
9.898898,1,0x02,0.0000,-0.0556,9.858189
9.898898,2,0x03,0.0000,-0.1111,9.859187
9.898898,3,0x04,5.0000,4.6111,9.856103
9.900005,0,0x01,0.0000,-0.0556,9.860134
9.900005,1,0x02,0.0000,-0.0556,9.858189
9.900005,2,0x03,0.0000,-0.1111,9.905135
9.900005,3,0x04,5.0000,4.6111,9.856103
9.906953,0,0x01,0.0000,-0.0556,9.860134
9.906953,1,0x02,0.0000,-0.0556,9.858189
9.906953,2,0x03,0.0000,-0.1111,9.905135
9.906953,3,0x04,5.0000,5.1111,9.906287
9.908088,0,0x01,0.0000,-0.0556,9.907162
9.908088,1,0x02,0.0000,-0.0556,9.858189
9.908088,2,0x03,0.0000,-0.1111,9.905135
9.908088,3,0x04,5.0000,5.1111,9.906287
9.909215,0,0x01,0.0000,-0.0556,9.907162
9.909215,1,0x02,0.0000,-0.0556,9.908197
9.909215,2,0x03,0.0000,-0.1111,9.909129
9.909215,3,0x04,5.0000,5.1111,9.906287
9.910362,0,0x01,0.0000,-0.0556,9.914100
9.910362,1,0x02,0.0000,-0.0556,9.915132
9.910362,2,0x03,0.0000,-0.1111,9.909129
9.910362,3,0x04,5.0000,5.1111,9.913104
9.917905,0,0x01,0.0000,-0.0556,9.914100
9.917905,1,0x02,0.0000,-0.0556,9.915132
9.917905,2,0x03,0.0000,-0.1111,9.909129
9.917905,3,0x04,5.0000,5.1111,9.917097
9.919042,0,0x01,0.0000,-0.0556,9.918101
9.919042,1,0x02,0.0000,-0.0556,9.915132
9.919042,2,0x03,0.0000,-0.1111,9.909129
9.919042,3,0x04,5.0000,5.1111,9.917097
9.920180,0,0x01,0.0000,-0.0556,9.918101
9.920180,1,0x02,0.0000,-0.0556,9.915132
9.920180,2,0x03,0.0000,-0.1111,9.919108
9.920180,3,0x04,5.0000,5.1111,9.920114
9.927008,0,0x01,0.0000,-0.0556,9.918101
9.927008,1,0x02,0.0000,-0.0556,9.915132
9.927008,2,0x03,0.0000,-0.1111,9.919108
9.927008,3,0x04,5.0000,5.1111,9.920114
9.928136,0,0x01,0.0000,-0.0556,9.918101
9.928136,1,0x02,0.0000,-0.0556,9.915132
9.928136,2,0x03,0.0000,-0.1111,9.919108
9.928136,3,0x04,5.0000,5.1111,9.920114
9.929261,0,0x01,0.0000,-0.0556,9.918101
9.929261,1,0x02,0.0000,-0.0556,9.915132
9.929261,2,0x03,0.0000,-0.1111,9.919108
9.929261,3,0x04,5.0000,5.1111,9.920114
9.930412,0,0x01,0.0000,-0.0556,9.918101
9.930412,1,0x02,0.0000,0.0000,9.932126
9.930412,2,0x03,0.0000,-0.1111,9.933113
9.930412,3,0x04,5.0000,5.1111,9.920114
9.937892,0,0x01,0.0000,-0.0556,9.918101
9.937892,1,0x02,0.0000,0.0000,9.932126
9.937892,2,0x03,0.0000,-0.1111,9.933113
9.937892,3,0x04,5.0000,5.1111,9.920114
9.939003,0,0x01,0.0000,-0.0556,9.918101
9.939003,1,0x02,0.0000,0.0000,9.932126
9.939003,2,0x03,0.0000,-0.1111,9.933113
9.939003,3,0x04,5.0000,5.1111,9.920114
9.940091,0,0x01,0.0000,-0.0556,9.918101
9.940091,1,0x02,0.0000,0.0000,9.932126
9.940091,2,0x03,0.0000,-0.1111,9.933113
9.940091,3,0x04,5.0000,5.1111,9.920114
9.946797,0,0x01,0.0000,-0.0556,9.918101
9.946797,1,0x02,0.0000,0.0000,9.932126
9.946797,2,0x03,0.0000,-0.1111,9.933113
9.946797,3,0x04,5.0000,5.1111,9.920114
9.947897,0,0x01,0.0000,-0.0556,9.918101
9.947897,1,0x02,0.0000,0.0000,9.932126
9.947897,2,0x03,0.0000,-0.1111,9.933113
9.947897,3,0x04,5.0000,5.1111,9.920114
9.949004,0,0x01,0.0000,-0.0556,9.918101
9.949004,1,0x02,0.0000,0.0000,9.932126
9.949004,2,0x03,0.0000,-0.1111,9.933113
9.949004,3,0x04,5.0000,5.1111,9.920114
9.950092,0,0x01,0.0000,-0.0556,9.918101
9.950092,1,0x02,0.0000,0.0000,9.932126
9.950092,2,0x03,0.0000,-0.1111,9.933113
9.950092,3,0x04,5.0000,5.1111,9.920114
9.957744,0,0x01,0.0000,-0.0556,9.918101
9.957744,1,0x02,0.0000,0.0000,9.932126
9.957744,2,0x03,0.0000,-0.1111,9.933113
9.957744,3,0x04,5.0000,5.1111,9.920114
9.958845,0,0x01,0.0000,-0.0556,9.918101
9.958845,1,0x02,0.0000,0.0000,9.932126
9.958845,2,0x03,0.0000,-0.1111,9.933113
9.958845,3,0x04,5.0000,5.1111,9.920114
9.959984,0,0x01,0.0000,-0.0556,9.918101
9.959984,1,0x02,0.0000,0.0000,9.932126
9.959984,2,0x03,0.0000,-0.1111,9.933113
9.959984,3,0x04,5.0000,5.1111,9.920114
9.966763,0,0x01,0.0000,-0.0556,9.918101
9.966763,1,0x02,0.0000,0.0000,9.932126
9.966763,2,0x03,0.0000,-0.1111,9.933113
9.966763,3,0x04,5.0000,5.1111,9.920114
9.967853,0,0x01,0.0000,-0.0556,9.918101
9.967853,1,0x02,0.0000,0.0000,9.932126
9.967853,2,0x03,0.0000,-0.1111,9.933113
9.967853,3,0x04,5.0000,5.1111,9.920114
9.968944,0,0x01,0.0000,-0.0556,9.918101
9.968944,1,0x02,0.0000,0.0000,9.932126
9.968944,2,0x03,0.0000,-0.1111,9.933113
9.968944,3,0x04,5.0000,5.1111,9.920114
9.970039,0,0x01,0.0000,-0.0556,9.975110
9.970039,1,0x02,0.0000,-0.0556,9.976113
9.970039,2,0x03,0.0000,-0.1111,9.974103
9.970039,3,0x04,5.0000,5.1111,9.920114
9.977973,0,0x01,0.0000,-0.0556,9.975110
9.977973,1,0x02,0.0000,-0.0556,9.976113
9.977973,2,0x03,0.0000,-0.1111,9.977099
9.977973,3,0x04,5.0000,5.1111,9.920114
9.979091,0,0x01,0.0000,-0.0556,9.978100
9.979091,1,0x02,0.0000,-0.0556,9.976113
9.979091,2,0x03,0.0000,-0.1111,9.977099
9.979091,3,0x04,5.0000,5.1111,9.920114
9.980230,0,0x01,0.0000,-0.0556,9.982159
9.980230,1,0x02,0.0000,-0.0556,9.979182
9.980230,2,0x03,0.0000,-0.1111,9.980115
9.980230,3,0x04,5.0000,5.1111,9.981103
9.986856,0,0x01,0.0000,-0.0556,9.982159
9.986856,1,0x02,0.0000,-0.0556,9.979182
9.986856,2,0x03,0.0000,-0.1111,9.980115
9.986856,3,0x04,5.0000,5.1111,9.981103
9.987980,0,0x01,0.0000,-0.0556,9.982159
9.987980,1,0x02,0.0000,-0.0556,9.979182
9.987980,2,0x03,0.0000,-0.1111,9.980115
9.987980,3,0x04,5.0000,5.1111,9.981103
9.989069,0,0x01,0.0000,-0.0556,9.982159
9.989069,1,0x02,0.0000,-0.0556,9.979182
9.989069,2,0x03,0.0000,-0.1111,9.980115
9.989069,3,0x04,5.0000,5.1111,9.981103
9.990167,0,0x01,0.0000,-0.0556,9.982159
9.990167,1,0x02,0.0000,-0.0556,9.979182
9.990167,2,0x03,0.0000,-0.1111,9.980115
9.990167,3,0x04,5.0000,5.1111,9.981103
9.997805,0,0x01,0.0000,-0.0556,9.982159
9.997805,1,0x02,0.0000,-0.0556,9.979182
9.997805,2,0x03,0.0000,-0.1111,9.980115
9.997805,3,0x04,5.0000,5.1111,9.981103
9.998904,0,0x01,0.0000,-0.0556,9.982159
9.998904,1,0x02,0.0000,-0.0556,9.979182
9.998904,2,0x03,0.0000,-0.1111,9.980115
9.998904,3,0x04,5.0000,5.1111,9.981103
10.000018,0,0x01,0.0000,-0.0556,9.982159
10.000018,1,0x02,0.0000,-0.0556,9.979182
10.000018,2,0x03,0.0000,-0.1111,9.980115
10.000018,3,0x04,5.0000,5.1111,9.981103
10.006706,0,0x01,0.0000,-0.0556,9.982159
10.006706,1,0x02,0.0000,-0.0556,9.979182
10.006706,2,0x03,0.0000,-0.1111,9.980115
10.006706,3,0x04,5.0000,5.1111,9.981103
10.007805,0,0x01,0.0000,-0.0556,9.982159
10.007805,1,0x02,0.0000,-0.0556,9.979182
10.007805,2,0x03,0.0000,-0.1111,9.980115
10.007805,3,0x04,5.0000,5.1111,9.981103
10.008880,0,0x01,0.0000,-0.0556,9.982159
10.008880,1,0x02,0.0000,-0.0556,9.979182
10.008880,2,0x03,0.0000,-0.1111,9.980115
10.008880,3,0x04,5.0000,5.1111,9.981103
10.009982,0,0x01,0.0000,-0.0556,9.982159
10.009982,1,0x02,0.0000,-0.0556,9.979182
10.009982,2,0x03,0.0000,-0.1111,9.980115
10.009982,3,0x04,5.0000,5.1111,9.981103
10.017774,0,0x01,0.0000,-0.0556,9.982159
10.017774,1,0x02,0.0000,-0.0556,9.979182
10.017774,2,0x03,0.0000,-0.1111,9.980115
10.017774,3,0x04,5.0000,5.1111,9.981103
10.018868,0,0x01,0.0000,-0.0556,9.982159
10.018868,1,0x02,0.0000,-0.0556,9.979182
10.018868,2,0x03,0.0000,-0.1111,10.018144
10.018868,3,0x04,5.0000,5.1111,9.981103
10.020044,0,0x01,0.0000,-0.0556,10.023142
10.020044,1,0x02,0.0000,-0.0556,9.979182
10.020044,2,0x03,0.0000,-0.1111,10.024114
10.020044,3,0x04,5.0000,5.1111,10.022106
10.026913,0,0x01,0.0000,-0.0556,10.026107
10.026913,1,0x02,0.0000,-0.0556,9.979182
10.026913,2,0x03,0.0000,-0.1111,10.024114
10.026913,3,0x04,5.0000,5.1111,10.022106
10.028034,0,0x01,0.0000,-0.0556,10.026107
10.028034,1,0x02,0.0000,-0.0556,10.027094
10.028034,2,0x03,0.0000,-0.1111,10.024114
10.028034,3,0x04,5.0000,5.1111,10.022106
10.029194,0,0x01,0.0000,-0.0556,10.026107
10.029194,1,0x02,0.0000,-0.0556,10.027094
10.029194,2,0x03,0.0000,-0.1111,10.029123
10.029194,3,0x04,5.0000,5.1111,10.022106
10.030304,0,0x01,0.0000,-0.0556,10.026107
10.030304,1,0x02,0.0000,0.0000,10.030130
10.030304,2,0x03,0.0000,-0.1111,10.031100
10.030304,3,0x04,5.0000,5.1111,10.022106
10.039781,0,0x01,0.0000,-0.0556,10.026107
10.039781,1,0x02,0.0000,0.0000,10.030130
10.039781,2,0x03,0.0000,-0.1111,10.031100
10.039781,3,0x04,5.0000,5.1111,10.022106
10.045757,0,0x01,0.0000,-0.0556,10.026107
10.045757,1,0x02,0.0000,0.0000,10.030130
10.045757,2,0x03,0.0000,-0.1111,10.031100
10.045757,3,0x04,5.0000,5.1111,10.022106
10.046862,0,0x01,0.0000,-0.0556,10.026107
10.046862,1,0x02,0.0000,0.0000,10.030130
10.046862,2,0x03,0.0000,-0.1111,10.031100
10.046862,3,0x04,5.0000,5.1111,10.022106
10.047954,0,0x01,0.0000,-0.0556,10.026107
10.047954,1,0x02,0.0000,0.0000,10.030130
10.047954,2,0x03,0.0000,-0.1111,10.031100
10.047954,3,0x04,5.0000,5.1111,10.022106
10.049046,0,0x01,0.0000,-0.0556,10.026107
10.049046,1,0x02,0.0000,0.0000,10.030130
10.049046,2,0x03,0.0000,-0.1111,10.031100
10.049046,3,0x04,5.0000,5.1111,10.022106
10.050151,0,0x01,0.0000,-0.0556,10.026107
10.050151,1,0x02,0.0000,0.0000,10.030130
10.050151,2,0x03,0.0000,-0.1111,10.031100
10.050151,3,0x04,5.0000,5.1111,10.022106
10.057719,0,0x01,0.0000,-0.0556,10.026107
10.057719,1,0x02,0.0000,0.0000,10.030130
10.057719,2,0x03,0.0000,-0.1111,10.031100
10.057719,3,0x04,5.0000,5.1111,10.022106
10.058799,0,0x01,0.0000,-0.0556,10.026107
10.058799,1,0x02,0.0000,0.0000,10.030130
10.058799,2,0x03,0.0000,-0.1111,10.031100
10.058799,3,0x04,5.0000,5.1111,10.022106
10.059894,0,0x01,0.0000,-0.0556,10.026107
10.059894,1,0x02,0.0000,0.0000,10.030130
10.059894,2,0x03,0.0000,-0.1111,10.031100
10.059894,3,0x04,5.0000,5.1111,10.022106
10.066747,0,0x01,0.0000,-0.0556,10.026107
10.066747,1,0x02,0.0000,0.0000,10.030130
10.066747,2,0x03,0.0000,-0.1111,10.031100
10.066747,3,0x04,5.0000,5.1111,10.022106
10.067822,0,0x01,0.0000,-0.0556,10.026107
10.067822,1,0x02,0.0000,0.0000,10.030130
10.067822,2,0x03,0.0000,-0.1111,10.031100
10.067822,3,0x04,5.0000,5.1111,10.022106
10.068912,0,0x01,0.0000,-0.0556,10.026107
10.068912,1,0x02,0.0000,0.0000,10.030130
10.068912,2,0x03,0.0000,-0.1111,10.031100
10.068912,3,0x04,5.0000,5.1111,10.022106
10.070018,0,0x01,0.0000,-0.0556,10.026107
10.070018,1,0x02,0.0000,0.0000,10.030130
10.070018,2,0x03,0.0000,-0.1111,10.031100
10.070018,3,0x04,5.0000,5.1111,10.022106
10.077783,0,0x01,0.0000,-0.1111,10.077124
10.077783,1,0x02,0.0000,0.0000,10.030130
10.077783,2,0x03,0.0000,-0.1111,10.031100
10.077783,3,0x04,5.0000,5.1111,10.022106
10.078903,0,0x01,0.0000,-0.1111,10.077124
10.078903,1,0x02,0.0000,0.0000,10.030130
10.078903,2,0x03,0.0000,-0.1111,10.031100
10.078903,3,0x04,5.0000,5.1111,10.022106
10.079999,0,0x01,0.0000,-0.0556,10.084100
10.079999,1,0x02,0.0000,0.0000,10.030130
10.079999,2,0x03,0.0000,-0.1111,10.085101
10.079999,3,0x04,5.0000,5.1111,10.083104
10.086848,0,0x01,0.0000,-0.0556,10.084100
10.086848,1,0x02,0.0000,0.0000,10.030130
10.086848,2,0x03,0.0000,-0.1111,10.085101
10.086848,3,0x04,5.0000,5.1111,10.083104
10.087957,0,0x01,0.0000,-0.0556,10.084100
10.087957,1,0x02,0.0000,0.0000,10.030130
10.087957,2,0x03,0.0000,-0.1111,10.085101
10.087957,3,0x04,5.0000,5.1111,10.087075
10.089045,0,0x01,0.0000,-0.0556,10.084100
10.089045,1,0x02,0.0000,0.0000,10.088076
10.089045,2,0x03,0.0000,-0.1111,10.085101
10.089045,3,0x04,5.0000,5.1111,10.087075
10.090168,0,0x01,0.0000,-0.0556,10.084100
10.090168,1,0x02,0.0000,0.0000,10.091085
10.090168,2,0x03,0.0000,-0.1111,10.089119
10.090168,3,0x04,5.0000,5.1111,10.087075
10.098835,0,0x01,0.0000,-0.0556,10.084100
10.098835,1,0x02,0.0000,0.0000,10.091085
10.098835,2,0x03,0.0000,-0.1111,10.089119
10.098835,3,0x04,5.0000,5.1111,10.087075
10.099930,0,0x01,0.0000,-0.0556,10.084100
10.099930,1,0x02,0.0000,0.0000,10.091085
10.099930,2,0x03,0.0000,-0.1111,10.101117
10.099930,3,0x04,5.0000,5.1111,10.087075
10.107755,0,0x01,0.0000,-0.0556,10.084100
10.107755,1,0x02,0.0000,0.0000,10.091085
10.107755,2,0x03,0.0000,-0.1111,10.101117
10.107755,3,0x04,5.0000,5.1111,10.087075
10.108836,0,0x01,0.0000,-0.0556,10.084100
10.108836,1,0x02,0.0000,0.0000,10.091085
10.108836,2,0x03,0.0000,-0.1111,10.101117
10.108836,3,0x04,5.0000,5.1111,10.087075
10.109927,0,0x01,0.0000,-0.0556,10.084100
10.109927,1,0x02,0.0000,0.0000,10.091085
10.109927,2,0x03,0.0000,-0.1111,10.101117
10.109927,3,0x04,5.0000,5.1111,10.087075
10.116751,0,0x01,0.0000,-0.0556,10.084100
10.116751,1,0x02,0.0000,0.0000,10.091085
10.116751,2,0x03,0.0000,-0.1111,10.101117
10.116751,3,0x04,5.0000,5.1111,10.087075
10.117844,0,0x01,0.0000,-0.0556,10.084100
10.117844,1,0x02,0.0000,0.0000,10.091085
10.117844,2,0x03,0.0000,-0.1111,10.101117
10.117844,3,0x04,5.0000,5.1111,10.087075
10.118935,0,0x01,0.0000,-0.0556,10.084100
10.118935,1,0x02,0.0000,0.0000,10.091085
10.118935,2,0x03,0.0000,-0.1111,10.101117
10.118935,3,0x04,5.0000,5.1111,10.087075
10.120027,0,0x01,0.0000,-0.0556,10.084100
10.120027,1,0x02,0.0000,0.0000,10.091085
10.120027,2,0x03,0.0000,-0.1111,10.101117
10.120027,3,0x04,5.0000,5.1111,10.087075
10.127767,0,0x01,0.0000,-0.0556,10.084100
10.127767,1,0x02,0.0000,0.0000,10.091085
10.127767,2,0x03,0.0000,-0.1111,10.101117
10.127767,3,0x04,5.0000,5.1111,10.087075
10.128864,0,0x01,0.0000,-0.0556,10.084100
10.128864,1,0x02,0.0000,0.0000,10.091085
10.128864,2,0x03,0.0000,-0.1111,10.101117
10.128864,3,0x04,5.0000,5.1111,10.087075
10.129946,0,0x01,0.0000,-0.0556,10.084100
10.129946,1,0x02,0.0000,0.0000,10.091085
10.129946,2,0x03,0.0000,-0.1111,10.101117
10.129946,3,0x04,5.0000,5.1111,10.087075
10.137792,0,0x01,0.0000,-0.0556,10.084100
10.137792,1,0x02,0.0000,0.0000,10.091085
10.137792,2,0x03,0.0000,-0.1111,10.101117
10.137792,3,0x04,5.0000,5.1111,10.137132
10.138933,0,0x01,0.0000,-0.0556,10.138098
10.138933,1,0x02,0.0000,0.0000,10.091085
10.138933,2,0x03,0.0000,-0.1111,10.101117
10.138933,3,0x04,5.0000,5.1111,10.137132
10.140090,0,0x01,0.0000,-0.0556,10.145102
10.140090,1,0x02,0.0000,-0.0556,10.139123
10.140090,2,0x03,0.0000,-0.1111,10.143116
10.140090,3,0x04,5.0000,5.1111,10.144110
10.146899,0,0x01,0.0000,-0.0556,10.145102
10.146899,1,0x02,0.0000,-0.0556,10.139123
10.146899,2,0x03,0.0000,-0.1111,10.146100
10.146899,3,0x04,5.0000,5.1111,10.144110
10.148036,0,0x01,0.0000,-0.0556,10.145102
10.148036,1,0x02,0.0000,-0.0556,10.139123
10.148036,2,0x03,0.0000,-0.1111,10.146100
10.148036,3,0x04,5.0000,5.1111,10.147078
10.149176,0,0x01,0.0000,-0.0556,10.148117
10.149176,1,0x02,0.0000,-0.0556,10.139123
10.149176,2,0x03,0.0000,-0.1111,10.149113
10.149176,3,0x04,5.0000,5.1111,10.147078
10.150329,0,0x01,0.0000,-0.0556,10.148117
10.150329,1,0x02,0.0000,-0.0556,10.152109
10.150329,2,0x03,0.0000,-0.1111,10.149113
10.150329,3,0x04,5.0000,5.1111,10.150097
10.157813,0,0x01,0.0000,-0.0556,10.148117
10.157813,1,0x02,0.0000,-0.0556,10.152109
10.157813,2,0x03,0.0000,-0.1111,10.149113
10.157813,3,0x04,5.0000,5.1111,10.150097
10.158926,0,0x01,0.0000,-0.0556,10.148117
10.158926,1,0x02,0.0000,-0.0556,10.152109
10.158926,2,0x03,0.0000,-0.1111,10.149113
10.158926,3,0x04,5.0000,5.1111,10.150097
10.160055,0,0x01,0.0000,-0.0556,10.148117
10.160055,1,0x02,0.0000,-0.0556,10.152109
10.160055,2,0x03,0.0000,-0.1111,10.149113
10.160055,3,0x04,5.0000,5.1111,10.150097
10.166781,0,0x01,0.0000,-0.0556,10.148117
10.166781,1,0x02,0.0000,-0.0556,10.152109
10.166781,2,0x03,0.0000,-0.1111,10.149113
10.166781,3,0x04,5.0000,5.1111,10.150097
10.167870,0,0x01,0.0000,-0.0556,10.148117
10.167870,1,0x02,0.0000,-0.0556,10.152109
10.167870,2,0x03,0.0000,-0.1111,10.149113
10.167870,3,0x04,5.0000,5.1111,10.150097
10.168977,0,0x01,0.0000,-0.0556,10.148117
10.168977,1,0x02,0.0000,-0.0556,10.152109
10.168977,2,0x03,0.0000,-0.1111,10.149113
10.168977,3,0x04,5.0000,5.1111,10.150097
10.170077,0,0x01,0.0000,-0.0556,10.148117
10.170077,1,0x02,0.0000,-0.0556,10.152109
10.170077,2,0x03,0.0000,-0.1111,10.149113
10.170077,3,0x04,5.0000,5.1111,10.150097
10.177784,0,0x01,0.0000,-0.0556,10.148117
10.177784,1,0x02,0.0000,-0.0556,10.152109
10.177784,2,0x03,0.0000,-0.1111,10.149113
10.177784,3,0x04,5.0000,5.1111,10.150097
10.178887,0,0x01,0.0000,-0.0556,10.148117
10.178887,1,0x02,0.0000,-0.0556,10.152109
10.178887,2,0x03,0.0000,-0.1111,10.149113
10.178887,3,0x04,5.0000,5.1111,10.150097
10.179984,0,0x01,0.0000,-0.0556,10.148117
10.179984,1,0x02,0.0000,-0.0556,10.152109
10.179984,2,0x03,0.0000,-0.1111,10.149113
10.179984,3,0x04,5.0000,5.1111,10.150097
10.186777,0,0x01,0.0000,-0.0556,10.148117
10.186777,1,0x02,0.0000,-0.0556,10.152109
10.186777,2,0x03,0.0000,-0.1111,10.149113
10.186777,3,0x04,5.0000,5.1111,10.150097
10.187875,0,0x01,0.0000,-0.0556,10.148117
10.187875,1,0x02,0.0000,-0.0556,10.152109
10.187875,2,0x03,0.0000,-0.1111,10.149113
10.187875,3,0x04,5.0000,5.1111,10.150097
10.188954,0,0x01,0.0000,-0.0556,10.148117
10.188954,1,0x02,0.0000,-0.0556,10.152109
10.188954,2,0x03,0.0000,-0.1111,10.149113
10.188954,3,0x04,5.0000,5.1111,10.188111
10.190143,0,0x01,0.0000,-0.0556,10.195104
10.190143,1,0x02,0.0000,0.0000,10.196111
10.190143,2,0x03,0.0000,-0.1111,10.194128
10.190143,3,0x04,5.0000,5.1111,10.191107
10.197870,0,0x01,0.0000,-0.0556,10.195104
10.197870,1,0x02,0.0000,0.0000,10.196111
10.197870,2,0x03,0.0000,-0.1111,10.194128
10.197870,3,0x04,5.0000,5.1111,10.197107
10.199008,0,0x01,0.0000,-0.1111,10.198110
10.199008,1,0x02,0.0000,0.0000,10.196111
10.199008,2,0x03,0.0000,-0.1111,10.194128
10.199008,3,0x04,5.0000,5.1111,10.197107
10.200175,0,0x01,0.0000,-0.1111,10.198110
10.200175,1,0x02,0.0000,0.0000,10.196111
10.200175,2,0x03,0.0000,-0.1111,10.199112
10.200175,3,0x04,5.0000,5.1111,10.200107
10.209754,0,0x01,0.0000,-0.1111,10.198110
10.209754,1,0x02,0.0000,0.0000,10.196111
10.209754,2,0x03,0.0000,-0.1111,10.199112
10.209754,3,0x04,5.0000,5.1111,10.200107
10.215723,0,0x01,0.0000,-0.1111,10.198110
10.215723,1,0x02,0.0000,0.0000,10.196111
10.215723,2,0x03,0.0000,-0.1111,10.199112
10.215723,3,0x04,5.0000,5.1111,10.200107
10.216822,0,0x01,0.0000,-0.1111,10.198110
10.216822,1,0x02,0.0000,0.0000,10.196111
10.216822,2,0x03,0.0000,-0.1111,10.199112
10.216822,3,0x04,5.0000,5.1111,10.200107
10.217919,0,0x01,0.0000,-0.1111,10.198110
10.217919,1,0x02,0.0000,0.0000,10.196111
10.217919,2,0x03,0.0000,-0.1111,10.199112
10.217919,3,0x04,5.0000,5.1111,10.200107
10.219014,0,0x01,0.0000,-0.1111,10.198110
10.219014,1,0x02,0.0000,0.0000,10.196111
10.219014,2,0x03,0.0000,-0.1111,10.199112
10.219014,3,0x04,5.0000,5.1111,10.200107
10.220090,0,0x01,0.0000,-0.1111,10.198110
10.220090,1,0x02,0.0000,0.0000,10.196111
10.220090,2,0x03,0.0000,-0.1111,10.199112
10.220090,3,0x04,5.0000,5.1111,10.200107
10.227737,0,0x01,0.0000,-0.1111,10.198110
10.227737,1,0x02,0.0000,0.0000,10.196111
10.227737,2,0x03,0.0000,-0.1111,10.199112
10.227737,3,0x04,5.0000,5.1111,10.200107
10.228839,0,0x01,0.0000,-0.1111,10.198110
10.228839,1,0x02,0.0000,0.0000,10.196111
10.228839,2,0x03,0.0000,-0.1111,10.199112
10.228839,3,0x04,5.0000,5.1111,10.200107
10.229937,0,0x01,0.0000,-0.1111,10.198110
10.229937,1,0x02,0.0000,0.0000,10.196111
10.229937,2,0x03,0.0000,-0.1111,10.199112
10.229937,3,0x04,5.0000,5.1111,10.200107
10.236723,0,0x01,0.0000,-0.1111,10.198110
10.236723,1,0x02,0.0000,0.0000,10.196111
10.236723,2,0x03,0.0000,-0.1111,10.199112
10.236723,3,0x04,5.0000,5.1111,10.200107
10.237813,0,0x01,0.0000,-0.1111,10.198110
10.237813,1,0x02,0.0000,0.0000,10.196111
10.237813,2,0x03,0.0000,-0.1111,10.199112
10.237813,3,0x04,5.0000,5.1111,10.200107
10.238903,0,0x01,0.0000,-0.1111,10.198110
10.238903,1,0x02,0.0000,0.0000,10.196111
10.238903,2,0x03,0.0000,-0.1111,10.199112
10.238903,3,0x04,5.0000,5.1111,10.200107
10.239995,0,0x01,0.0000,-0.1111,10.198110
10.239995,1,0x02,0.0000,0.0000,10.196111
10.239995,2,0x03,0.0000,-0.1111,10.199112
