t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
61.060155,2,0x03,-5.0000,-5.0000,61.038017
61.060155,3,0x04,-5.0000,-4.8889,61.038695
61.066638,0,0x01,-5.0000,-4.8889,61.035712
61.066638,1,0x02,-5.0000,-4.8889,61.032700
61.066638,2,0x03,-5.0000,-5.0000,61.038017
61.066638,3,0x04,-5.0000,-4.8889,61.038695
61.067864,0,0x01,-5.0000,-4.8889,61.035712
61.067864,1,0x02,-5.0000,-4.8889,61.032700
61.067864,2,0x03,-5.0000,-5.0000,61.038017
61.067864,3,0x04,-5.0000,-4.8889,61.038695
61.069040,0,0x01,-5.0000,-4.8889,61.035712
61.069040,1,0x02,-5.0000,-4.8889,61.032700
61.069040,2,0x03,-5.0000,-5.0000,61.038017
61.069040,3,0x04,-5.0000,-4.8889,61.038695
61.070272,0,0x01,-5.0000,-4.8889,61.035712
61.070272,1,0x02,-5.0000,-4.8889,61.075713
61.070272,2,0x03,-5.0000,-5.0000,61.038017
61.070272,3,0x04,-5.0000,-4.8889,61.038695
61.077918,0,0x01,-5.0000,-4.8889,61.035712
61.077918,1,0x02,-5.0000,-4.8889,61.075713
61.077918,2,0x03,-5.0000,-5.0000,61.077761
61.077918,3,0x04,-5.0000,-4.8889,61.038695
61.079568,0,0x01,-5.0000,-4.8889,61.085704
61.079568,1,0x02,-5.0000,-4.9444,61.082701
61.079568,2,0x03,-5.0000,-5.0000,61.084197
61.079568,3,0x04,-5.0000,-4.8889,61.084691
61.088939,0,0x01,-5.0000,-4.8889,61.085704
61.088939,1,0x02,-5.0000,-4.9444,61.082701
61.088939,2,0x03,-5.0000,-5.0000,61.087985
61.088939,3,0x04,-5.0000,-4.8889,61.088721
61.090408,0,0x01,-5.0000,-4.8889,61.085704
61.090408,1,0x02,-5.0000,-4.9444,61.082701
61.090408,2,0x03,-5.0000,-5.0000,61.087985
61.090408,3,0x04,-5.0000,-4.8889,61.088721
61.098818,0,0x01,-5.0000,-4.8889,61.085704
61.098818,1,0x02,-5.0000,-4.9444,61.082701
61.098818,2,0x03,-5.0000,-5.0000,61.087985
61.098818,3,0x04,-5.0000,-4.8889,61.088721
61.100266,0,0x01,-5.0000,-4.8889,61.085704
61.100266,1,0x02,-5.0000,-4.9444,61.082701
61.100266,2,0x03,-5.0000,-5.0000,61.087985
61.100266,3,0x04,-5.0000,-4.8889,61.088721
61.107675,0,0x01,-5.0000,-4.8889,61.085704
61.107675,1,0x02,-5.0000,-4.9444,61.082701
61.107675,2,0x03,-5.0000,-5.0000,61.087985
61.107675,3,0x04,-5.0000,-4.8889,61.088721
61.108944,0,0x01,-5.0000,-4.8889,61.085704
61.108944,1,0x02,-5.0000,-4.9444,61.082701
61.108944,2,0x03,-5.0000,-5.0000,61.087985
61.108944,3,0x04,-5.0000,-4.8889,61.088721
61.110100,0,0x01,-5.0000,-4.8889,61.085704
61.110100,1,0x02,-5.0000,-4.9444,61.082701
61.110100,2,0x03,-5.0000,-5.0000,61.087985
61.110100,3,0x04,-5.0000,-4.8889,61.088721
61.117606,0,0x01,-5.0000,-4.8889,61.085704
61.117606,1,0x02,-5.0000,-4.9444,61.082701
61.117606,2,0x03,-5.0000,-5.0000,61.087985
61.117606,3,0x04,-5.0000,-4.8889,61.088721
61.118874,0,0x01,-5.0000,-4.8889,61.085704
61.118874,1,0x02,-5.0000,-4.9444,61.082701
61.118874,2,0x03,-5.0000,-5.0000,61.087985
61.118874,3,0x04,-5.0000,-4.8889,61.088721
61.120137,0,0x01,-5.0000,-4.8889,61.085704
61.120137,1,0x02,-5.0000,-4.9444,61.082701
61.120137,2,0x03,-5.0000,-5.0000,61.087985
61.120137,3,0x04,-5.0000,-4.8889,61.088721
61.126671,0,0x01,-5.0000,-4.8889,61.085704
61.126671,1,0x02,-5.0000,-4.9444,61.125743
61.126671,2,0x03,-5.0000,-5.0000,61.087985
61.126671,3,0x04,-5.0000,-4.8889,61.088721
61.128169,0,0x01,-5.0000,-4.8889,61.085704
61.128169,1,0x02,-5.0000,-4.9444,61.125743
61.128169,2,0x03,-5.0000,-5.0000,61.127704
61.128169,3,0x04,-5.0000,-4.8889,61.088721
61.129753,0,0x01,-5.0000,-4.8889,61.135699
61.129753,1,0x02,-5.0000,-4.8889,61.132702
61.129753,2,0x03,-5.0000,-5.0000,61.133692
61.129753,3,0x04,-5.0000,-4.8889,61.134699
61.138613,0,0x01,-5.0000,-4.8889,61.135699
61.138613,1,0x02,-5.0000,-4.8889,61.132702
61.138613,2,0x03,-5.0000,-5.0000,61.137656
61.138613,3,0x04,-5.0000,-4.8889,61.134699
61.139880,0,0x01,-5.0000,-4.8889,61.135699
61.139880,1,0x02,-5.0000,-4.8889,61.132702
61.139880,2,0x03,-5.0000,-5.0000,61.137656
61.139880,3,0x04,-5.0000,-4.8889,61.138849
61.147704,0,0x01,-5.0000,-4.8889,61.135699
61.147704,1,0x02,-5.0000,-4.8889,61.132702
61.147704,2,0x03,-5.0000,-5.0000,61.137656
61.147704,3,0x04,-5.0000,-4.8889,61.138849
61.148932,0,0x01,-5.0000,-4.8889,61.135699
61.148932,1,0x02,-5.0000,-4.8889,61.132702
61.148932,2,0x03,-5.0000,-5.0000,61.137656
61.148932,3,0x04,-5.0000,-4.8889,61.138849
61.150101,0,0x01,-5.0000,-4.8889,61.135699
61.150101,1,0x02,-5.0000,-4.8889,61.132702
61.150101,2,0x03,-5.0000,-5.0000,61.137656
61.150101,3,0x04,-5.0000,-4.8889,61.138849
61.157664,0,0x01,-5.0000,-4.8889,61.135699
61.157664,1,0x02,-5.0000,-4.8889,61.132702
61.157664,2,0x03,-5.0000,-5.0000,61.137656
61.157664,3,0x04,-5.0000,-4.8889,61.138849
61.158930,0,0x01,-5.0000,-4.8889,61.135699
61.158930,1,0x02,-5.0000,-4.8889,61.132702
61.158930,2,0x03,-5.0000,-5.0000,61.137656
61.158930,3,0x04,-5.0000,-4.8889,61.138849
61.160143,0,0x01,-5.0000,-4.8889,61.135699
61.160143,1,0x02,-5.0000,-4.8889,61.132702
61.160143,2,0x03,-5.0000,-5.0000,61.137656
61.160143,3,0x04,-5.0000,-4.8889,61.138849
61.166519,0,0x01,-5.0000,-4.8889,61.135699
61.166519,1,0x02,-5.0000,-4.8889,61.132702
61.166519,2,0x03,-5.0000,-5.0000,61.137656
61.166519,3,0x04,-5.0000,-4.8889,61.138849
61.167703,0,0x01,-5.0000,-4.8889,61.135699
61.167703,1,0x02,-5.0000,-4.8889,61.132702
61.167703,2,0x03,-5.0000,-5.0000,61.137656
61.167703,3,0x04,-5.0000,-4.8889,61.138849
61.168899,0,0x01,-5.0000,-4.8889,61.135699
61.168899,1,0x02,-5.0000,-4.8889,61.132702
61.168899,2,0x03,-5.0000,-5.0000,61.137656
61.168899,3,0x04,-5.0000,-4.8889,61.138849
61.170082,0,0x01,-5.0000,-4.8889,61.135699
61.170082,1,0x02,-5.0000,-4.8889,61.175742
61.170082,2,0x03,-5.0000,-5.0000,61.137656
61.170082,3,0x04,-5.0000,-4.8889,61.138849
61.177914,0,0x01,-5.0000,-4.8889,61.177705
61.177914,1,0x02,-5.0000,-4.8889,61.175742
61.177914,2,0x03,-5.0000,-5.0000,61.176927
61.177914,3,0x04,-5.0000,-4.8889,61.138849
61.179427,0,0x01,-5.0000,-4.8889,61.185715
61.179427,1,0x02,-5.0000,-4.9444,61.182690
61.179427,2,0x03,-5.0000,-5.0000,61.183735
61.179427,3,0x04,-5.0000,-4.8889,61.138849
61.188333,0,0x01,-5.0000,-4.8889,61.185715
61.188333,1,0x02,-5.0000,-4.9444,61.182690
61.188333,2,0x03,-5.0000,-5.0000,61.187342
61.188333,3,0x04,-5.0000,-4.8889,61.138849
61.189723,0,0x01,-5.0000,-4.8889,61.185715
61.189723,1,0x02,-5.0000,-4.9444,61.182690
61.189723,2,0x03,-5.0000,-5.0000,61.187342
61.189723,3,0x04,-5.0000,-4.8889,61.138849
61.200506,0,0x01,-5.0000,-4.8889,61.185715
61.200506,1,0x02,-5.0000,-4.9444,61.182690
61.200506,2,0x03,-5.0000,-5.0000,61.187342
61.200506,3,0x04,-5.0000,-4.8889,61.138849
61.207683,0,0x01,-5.0000,-4.8889,61.185715
61.207683,1,0x02,-5.0000,-4.9444,61.182690
61.207683,2,0x03,-5.0000,-5.0000,61.187342
61.207683,3,0x04,-5.0000,-4.8889,61.138849
61.209036,0,0x01,-5.0000,-4.8889,61.185715
61.209036,1,0x02,-5.0000,-4.9444,61.182690
61.209036,2,0x03,-5.0000,-5.0000,61.187342
61.209036,3,0x04,-5.0000,-4.8889,61.138849
61.210256,0,0x01,-5.0000,-4.8889,61.185715
61.210256,1,0x02,-5.0000,-4.9444,61.182690
61.210256,2,0x03,-5.0000,-5.0000,61.187342
61.210256,3,0x04,-5.0000,-4.8889,61.138849
61.217461,0,0x01,-5.0000,-4.8889,61.185715
61.217461,1,0x02,-5.0000,-4.9444,61.182690
61.217461,2,0x03,-5.0000,-5.0000,61.187342
61.217461,3,0x04,-5.0000,-4.8889,61.138849
61.218669,0,0x01,-5.0000,-4.8889,61.185715
61.218669,1,0x02,-5.0000,-4.9444,61.182690
61.218669,2,0x03,-5.0000,-5.0000,61.187342
61.218669,3,0x04,-5.0000,-4.8889,61.138849
61.220002,0,0x01,-5.0000,-4.8889,61.185715
61.220002,1,0x02,-5.0000,-4.9444,61.182690
61.220002,2,0x03,-5.0000,-5.0000,61.187342
61.220002,3,0x04,-5.0000,-4.8889,61.138849
61.226728,0,0x01,-5.0000,-4.8889,61.185715
61.226728,1,0x02,-5.0000,-4.9444,61.182690
61.226728,2,0x03,-5.0000,-5.0000,61.187342
61.226728,3,0x04,-5.0000,-4.8889,61.138849
61.228095,0,0x01,-5.0000,-4.8889,61.185715
61.228095,1,0x02,-5.0000,-4.9444,61.182690
61.228095,2,0x03,-5.0000,-5.0000,61.187342
61.228095,3,0x04,-5.0000,-4.8889,61.138849
61.229341,0,0x01,-5.0000,-4.8889,61.185715
61.229341,1,0x02,-5.0000,-4.8889,61.233696
61.229341,2,0x03,-5.0000,-5.0000,61.187342
61.229341,3,0x04,-5.0000,-4.8889,61.138849
61.235559,0,0x01,-5.0000,-4.8889,61.185715
61.235559,1,0x02,-5.0000,-4.8889,61.233696
61.235559,2,0x03,-5.0000,-5.0000,61.234697
61.235559,3,0x04,-5.0000,-4.8889,61.138849
61.236877,0,0x01,-5.0000,-4.8889,61.236675
61.236877,1,0x02,-5.0000,-4.8889,61.233696
61.236877,2,0x03,-5.0000,-5.0000,61.234697
61.236877,3,0x04,-5.0000,-4.8889,61.235841
61.238200,0,0x01,-5.0000,-4.8889,61.236675
61.238200,1,0x02,-5.0000,-4.8889,61.237716
61.238200,2,0x03,-5.0000,-5.0000,61.234697
61.238200,3,0x04,-5.0000,-4.8889,61.235841
61.239627,0,0x01,-5.0000,-4.8889,61.245704
61.239627,1,0x02,-5.0000,-4.9444,61.243693
61.239627,2,0x03,-5.0000,-5.0000,61.241705
61.239627,3,0x04,-5.0000,-4.8889,61.244686
61.248264,0,0x01,-5.0000,-4.8889,61.245704
61.248264,1,0x02,-5.0000,-4.8889,61.247265
61.248264,2,0x03,-5.0000,-5.0000,61.247679
61.248264,3,0x04,-5.0000,-4.8889,61.244686
61.249723,0,0x01,-5.0000,-4.8889,61.245704
61.249723,1,0x02,-5.0000,-4.8889,61.247265
61.249723,2,0x03,-5.0000,-5.0000,61.247679
61.249723,3,0x04,-5.0000,-4.8889,61.248676
61.258040,0,0x01,-5.0000,-4.8889,61.245704
61.258040,1,0x02,-5.0000,-4.8889,61.247265
61.258040,2,0x03,-5.0000,-5.0000,61.247679
61.258040,3,0x04,-5.0000,-4.8889,61.248676
61.259338,0,0x01,-5.0000,-4.8889,61.245704
61.259338,1,0x02,-5.0000,-4.8889,61.247265
61.259338,2,0x03,-5.0000,-5.0000,61.247679
61.259338,3,0x04,-5.0000,-4.8889,61.248676
61.266608,0,0x01,-5.0000,-4.8889,61.245704
61.266608,1,0x02,-5.0000,-4.8889,61.247265
61.266608,2,0x03,-5.0000,-5.0000,61.247679
61.266608,3,0x04,-5.0000,-4.8889,61.248676
61.267895,0,0x01,-5.0000,-4.8889,61.245704
61.267895,1,0x02,-5.0000,-4.8889,61.247265
61.267895,2,0x03,-5.0000,-5.0000,61.247679
61.267895,3,0x04,-5.0000,-4.8889,61.248676
61.269209,0,0x01,-5.0000,-4.8889,61.245704
61.269209,1,0x02,-5.0000,-4.8889,61.247265
61.269209,2,0x03,-5.0000,-5.0000,61.247679
61.269209,3,0x04,-5.0000,-4.8889,61.248676
61.275638,0,0x01,-5.0000,-4.8889,61.245704
61.275638,1,0x02,-5.0000,-4.8889,61.247265
61.275638,2,0x03,-5.0000,-5.0000,61.247679
61.275638,3,0x04,-5.0000,-4.8889,61.248676
61.276903,0,0x01,-5.0000,-4.8889,61.245704
61.276903,1,0x02,-5.0000,-4.8889,61.247265
61.276903,2,0x03,-5.0000,-5.0000,61.247679
61.276903,3,0x04,-5.0000,-4.8889,61.248676
61.278184,0,0x01,-5.0000,-4.8889,61.245704
61.278184,1,0x02,-5.0000,-4.8889,61.247265
61.278184,2,0x03,-5.0000,-5.0000,61.247679
61.278184,3,0x04,-5.0000,-4.8889,61.248676
61.279446,0,0x01,-5.0000,-4.8889,61.245704
61.279446,1,0x02,-5.0000,-4.9444,61.284775
61.279446,2,0x03,-5.0000,-5.0000,61.285708
61.279446,3,0x04,-5.0000,-4.8889,61.248676
61.287802,0,0x01,-5.0000,-4.8889,61.287724
61.287802,1,0x02,-5.0000,-4.9444,61.284775
61.287802,2,0x03,-5.0000,-5.0000,61.285708
61.287802,3,0x04,-5.0000,-4.8889,61.286736
61.289186,0,0x01,-5.0000,-4.8889,61.294709
61.289186,1,0x02,-5.0000,-4.8889,61.291686
61.289186,2,0x03,-5.0000,-5.0000,61.292698
61.289186,3,0x04,-5.0000,-4.8889,61.293711
61.297014,0,0x01,-5.0000,-4.8889,61.294709
61.297014,1,0x02,-5.0000,-4.8889,61.291686
61.297014,2,0x03,-5.0000,-5.0000,61.295988
61.297014,3,0x04,-5.0000,-4.8889,61.293711
61.298315,0,0x01,-5.0000,-4.8889,61.294709
61.298315,1,0x02,-5.0000,-4.8889,61.291686
61.298315,2,0x03,-5.0000,-5.0000,61.295988
61.298315,3,0x04,-5.0000,-4.8889,61.293711
61.299495,0,0x01,-5.0000,-4.8889,61.294709
61.299495,1,0x02,-5.0000,-4.8889,61.291686
61.299495,2,0x03,-5.0000,-5.0000,61.295988
61.299495,3,0x04,-5.0000,-4.8889,61.293711
61.309643,0,0x01,-5.0000,-4.8889,61.294709
61.309643,1,0x02,-5.0000,-4.8889,61.291686
61.309643,2,0x03,-5.0000,-5.0000,61.295988
61.309643,3,0x04,-5.0000,-4.8889,61.293711
61.316547,0,0x01,-5.0000,-4.8889,61.294709
61.316547,1,0x02,-5.0000,-4.8889,61.291686
61.316547,2,0x03,-5.0000,-5.0000,61.295988
61.316547,3,0x04,-5.0000,-4.8889,61.293711
61.317798,0,0x01,-5.0000,-4.8889,61.294709
61.317798,1,0x02,-5.0000,-4.8889,61.291686
61.317798,2,0x03,-5.0000,-5.0000,61.295988
61.317798,3,0x04,-5.0000,-4.8889,61.293711
61.318985,0,0x01,-5.0000,-4.8889,61.294709
61.318985,1,0x02,-5.0000,-4.8889,61.291686
61.318985,2,0x03,-5.0000,-5.0000,61.295988
61.318985,3,0x04,-5.0000,-4.8889,61.293711
61.320215,0,0x01,-5.0000,-4.8889,61.294709
61.320215,1,0x02,-5.0000,-4.8889,61.291686
61.320215,2,0x03,-5.0000,-5.0000,61.295988
61.320215,3,0x04,-5.0000,-4.8889,61.293711
61.327682,0,0x01,-5.0000,-4.8889,61.294709
61.327682,1,0x02,-5.0000,-4.8889,61.291686
61.327682,2,0x03,-5.0000,-5.0000,61.295988
61.327682,3,0x04,-5.0000,-4.8889,61.293711
61.328985,0,0x01,-5.0000,-4.8889,61.294709
61.328985,1,0x02,-5.0000,-4.8889,61.291686
61.328985,2,0x03,-5.0000,-5.0000,61.295988
61.328985,3,0x04,-5.0000,-4.8889,61.293711
61.330205,0,0x01,-5.0000,-4.8889,61.294709
61.330205,1,0x02,-5.0000,-4.8889,61.291686
61.330205,2,0x03,-5.0000,-5.0000,61.295988
61.330205,3,0x04,-5.0000,-4.8889,61.293711
61.338007,0,0x01,-5.0000,-4.8889,61.294709
61.338007,1,0x02,-5.0000,-4.8889,61.291686
61.338007,2,0x03,-5.0000,-5.0000,61.295988
61.338007,3,0x04,-5.0000,-4.8889,61.293711
61.339357,0,0x01,-5.0000,-4.8889,61.294709
61.339357,1,0x02,-5.0000,-4.9444,61.342715
61.339357,2,0x03,-5.0000,-5.0000,61.295988
61.339357,3,0x04,-5.0000,-4.8889,61.344756
61.347186,0,0x01,-5.0000,-4.8889,61.346164
61.347186,1,0x02,-5.0000,-4.8889,61.346685
61.347186,2,0x03,-5.0000,-5.0000,61.295988
61.347186,3,0x04,-5.0000,-4.8889,61.344756
61.348745,0,0x01,-5.0000,-4.8889,61.348685
61.348745,1,0x02,-5.0000,-4.8889,61.346685
61.348745,2,0x03,-5.0000,-5.0000,61.347678
61.348745,3,0x04,-5.0000,-4.8889,61.344756
61.350119,0,0x01,-5.0000,-4.8889,61.355696
61.350119,1,0x02,-5.0000,-4.8889,61.352686
61.350119,2,0x03,-5.0000,-5.0000,61.347678
61.350119,3,0x04,-5.0000,-4.8889,61.353705
61.358458,0,0x01,-5.0000,-4.8889,61.355696
61.358458,1,0x02,-5.0000,-4.8889,61.352686
61.358458,2,0x03,-5.0000,-5.0000,61.347678
61.358458,3,0x04,-5.0000,-4.8889,61.353705
61.359689,0,0x01,-5.0000,-4.8889,61.355696
61.359689,1,0x02,-5.0000,-4.8889,61.352686
61.359689,2,0x03,-5.0000,-5.0000,61.347678
61.359689,3,0x04,-5.0000,-4.8889,61.353705
61.369488,0,0x01,-5.0000,-4.8889,61.355696
61.369488,1,0x02,-5.0000,-4.8889,61.352686
61.369488,2,0x03,-5.0000,-5.0000,61.347678
61.369488,3,0x04,-5.0000,-4.8889,61.353705
61.375635,0,0x01,-5.0000,-4.8889,61.355696
61.375635,1,0x02,-5.0000,-4.8889,61.352686
61.375635,2,0x03,-5.0000,-5.0000,61.347678
61.375635,3,0x04,-5.0000,-4.8889,61.353705
61.376911,0,0x01,-5.0000,-4.8889,61.355696
61.376911,1,0x02,-5.0000,-4.8889,61.352686
61.376911,2,0x03,-5.0000,-5.0000,61.347678
61.376911,3,0x04,-5.0000,-4.8889,61.353705
61.378130,0,0x01,-5.0000,-4.8889,61.355696
61.378130,1,0x02,-5.0000,-4.8889,61.352686
61.378130,2,0x03,-5.0000,-5.0000,61.347678
61.378130,3,0x04,-5.0000,-4.8889,61.353705
61.379342,0,0x01,-5.0000,-4.8889,61.355696
61.379342,1,0x02,-5.0000,-4.8889,61.352686
61.379342,2,0x03,-5.0000,-5.0000,61.347678
61.379342,3,0x04,-5.0000,-4.8889,61.353705
61.386554,0,0x01,-5.0000,-4.8889,61.355696
61.386554,1,0x02,-5.0000,-4.8889,61.352686
61.386554,2,0x03,-5.0000,-5.0000,61.347678
61.386554,3,0x04,-5.0000,-4.8889,61.353705
61.387875,0,0x01,-5.0000,-4.8889,61.355696
61.387875,1,0x02,-5.0000,-4.8889,61.352686
61.387875,2,0x03,-5.0000,-5.0000,61.347678
61.387875,3,0x04,-5.0000,-4.8889,61.353705
61.389147,0,0x01,-5.0000,-4.8889,61.355696
61.389147,1,0x02,-5.0000,-4.8889,61.352686
61.389147,2,0x03,-5.0000,-5.0000,61.347678
61.389147,3,0x04,-5.0000,-4.8889,61.353705
61.390445,0,0x01,-5.0000,-4.8889,61.355696
61.390445,1,0x02,-5.0000,-4.8889,61.352686
61.390445,2,0x03,-5.0000,-5.0000,61.347678
61.390445,3,0x04,-5.0000,-4.8889,61.353705
61.396495,0,0x01,-5.0000,-4.8889,61.355696
61.396495,1,0x02,-5.0000,-4.8889,61.352686
61.396495,2,0x03,-5.0000,-5.0000,61.347678
61.396495,3,0x04,-5.0000,-4.8889,61.353705
61.397708,0,0x01,-5.0000,-4.8889,61.355696
61.397708,1,0x02,-5.0000,-4.8889,61.352686
61.397708,2,0x03,-5.0000,-5.0000,61.347678
61.397708,3,0x04,-5.0000,-4.8889,61.353705
61.398925,0,0x01,-5.0000,-4.8889,61.355696
61.398925,1,0x02,-5.0000,-4.8889,61.352686
61.398925,2,0x03,-5.0000,-5.0000,61.347678
61.398925,3,0x04,-5.0000,-4.8889,61.353705
61.400177,0,0x01,-5.0000,-4.8889,61.355696
61.400177,1,0x02,-5.0000,-4.9444,61.403705
61.400177,2,0x03,-5.0000,-5.0556,61.405021
61.400177,3,0x04,-5.0000,-4.8889,61.405984
61.408329,0,0x01,-5.0000,-4.8889,61.407678
61.408329,1,0x02,-5.0000,-4.9444,61.403705
61.408329,2,0x03,-5.0000,-5.0556,61.405021
61.408329,3,0x04,-5.0000,-4.8889,61.405984
61.409689,0,0x01,-5.0000,-4.8889,61.407678
61.409689,1,0x02,-5.0000,-4.8889,61.416923
61.409689,2,0x03,-5.0000,-5.0000,61.414873
61.409689,3,0x04,-5.0000,-4.8889,61.416044
61.419464,0,0x01,-5.0000,-4.8889,61.407678
61.419464,1,0x02,-5.0000,-4.8889,61.416923
61.419464,2,0x03,-5.0000,-5.0000,61.414873
61.419464,3,0x04,-5.0000,-4.8889,61.428867
61.431227,0,0x01,-5.0000,-4.8889,61.430442
61.431227,1,0x02,-5.0000,-4.8889,61.431876
61.431227,2,0x03,-5.0000,-5.0000,61.432867
61.431227,3,0x04,-5.0000,-4.8889,61.436855
61.439588,0,0x01,-5.0000,-4.8889,61.440046
61.439588,1,0x02,-5.0000,-4.8889,61.443958
61.439588,2,0x03,-5.0000,-5.0000,61.445949
61.439588,3,0x04,-5.0000,-4.8889,61.436855
61.448378,0,0x01,-5.0000,-4.8889,61.440046
61.448378,1,0x02,-5.0000,-4.8889,61.443958
61.448378,2,0x03,-5.0000,-5.0000,61.445949
61.448378,3,0x04,-5.0000,-4.8889,61.436855
61.449617,0,0x01,-5.0000,-4.8889,61.453856
61.449617,1,0x02,-5.0000,-4.9444,61.456055
61.449617,2,0x03,-5.0000,-5.0000,61.445949
61.449617,3,0x04,-5.0000,-4.8889,61.449865
61.458742,0,0x01,-5.0000,-4.8889,61.453856
61.458742,1,0x02,-5.0000,-4.9444,61.456055
61.458742,2,0x03,-5.0000,-5.0000,61.445949
61.458742,3,0x04,-5.0000,-4.8889,61.449865
61.459931,0,0x01,-5.0000,-4.8889,61.453856
61.459931,1,0x02,-5.0000,-4.9444,61.456055
61.459931,2,0x03,-5.0000,-5.0000,61.458993
61.459931,3,0x04,-5.0000,-4.8889,61.449865
61.468053,0,0x01,-5.0000,-4.8889,61.453856
61.468053,1,0x02,-5.0000,-4.9444,61.456055
61.468053,2,0x03,-5.0000,-5.0000,61.458993
61.468053,3,0x04,-5.0000,-4.8889,61.449865
61.469272,0,0x01,-5.0000,-4.8889,61.453856
61.469272,1,0x02,-5.0000,-4.9444,61.456055
61.469272,2,0x03,-5.0000,-5.0000,61.458993
61.469272,3,0x04,-5.0000,-4.8889,61.449865
61.476989,0,0x01,-5.0000,-4.8889,61.453856
61.476989,1,0x02,-5.0000,-4.9444,61.456055
61.476989,2,0x03,-5.0000,-5.0000,61.458993
61.476989,3,0x04,-5.0000,-4.8889,61.449865
61.478257,0,0x01,-5.0000,-4.8889,61.453856
61.478257,1,0x02,-5.0000,-4.9444,61.456055
61.478257,2,0x03,-5.0000,-5.0000,61.458993
61.478257,3,0x04,-5.0000,-4.8889,61.449865
61.479499,0,0x01,-5.0000,-4.8889,61.453856
61.479499,1,0x02,-5.0000,-4.9444,61.456055
61.479499,2,0x03,-5.0000,-5.0000,61.458993
61.479499,3,0x04,-5.0000,-4.8889,61.449865
61.487582,0,0x01,-5.0000,-4.8889,61.453856
61.487582,1,0x02,-5.0000,-4.9444,61.456055
61.487582,2,0x03,-5.0000,-5.0000,61.458993
61.487582,3,0x04,-5.0000,-4.8889,61.449865
61.488797,0,0x01,-5.0000,-4.8889,61.453856
61.488797,1,0x02,-5.0000,-4.9444,61.456055
61.488797,2,0x03,-5.0000,-5.0000,61.458993
61.488797,3,0x04,-5.0000,-4.8889,61.449865
61.489970,0,0x01,-5.0000,-4.8889,61.453856
61.489970,1,0x02,-5.0000,-4.9444,61.456055
61.489970,2,0x03,-5.0000,-5.0000,61.458993
61.489970,3,0x04,-5.0000,-4.8889,61.449865
61.496561,0,0x01,-5.0000,-4.8889,61.453856
61.496561,1,0x02,-5.0000,-4.9444,61.456055
61.496561,2,0x03,-5.0000,-5.0000,61.458993
61.496561,3,0x04,-5.0000,-4.8889,61.449865
61.497857,0,0x01,-5.0000,-4.8889,61.453856
61.497857,1,0x02,-5.0000,-4.9444,61.456055
61.497857,2,0x03,-5.0000,-5.0000,61.458993
61.497857,3,0x04,-5.0000,-4.8889,61.497714
61.499165,0,0x01,-5.0000,-4.8889,61.502707
61.499165,1,0x02,-5.0000,-4.8889,61.499706
61.499165,2,0x03,-5.0000,-5.0000,61.503754
61.499165,3,0x04,-5.0000,-4.8889,61.501725
61.506200,0,0x01,-5.0000,-4.8889,61.505688
61.506200,1,0x02,-5.0000,-4.8889,61.499706
61.506200,2,0x03,-5.0000,-5.0000,61.503754
61.506200,3,0x04,-5.0000,-4.8889,61.505182
61.507533,0,0x01,-5.0000,-4.8889,61.505688
61.507533,1,0x02,-5.0000,-4.8889,61.499706
61.507533,2,0x03,-5.0000,-5.0000,61.506683
61.507533,3,0x04,-5.0000,-4.8889,61.505182
61.508796,0,0x01,-5.0000,-4.8889,61.505688
61.508796,1,0x02,-5.0000,-4.8889,61.499706
61.508796,2,0x03,-5.0000,-5.0000,61.506683
61.508796,3,0x04,-5.0000,-4.8889,61.508692
61.510081,0,0x01,-5.0000,-4.8889,61.505688
61.510081,1,0x02,-5.0000,-4.8889,61.509698
61.510081,2,0x03,-5.0000,-5.0000,61.506683
61.510081,3,0x04,-5.0000,-4.8889,61.508692
61.517565,0,0x01,-5.0000,-4.8889,61.505688
61.517565,1,0x02,-5.0000,-4.8889,61.509698
61.517565,2,0x03,-5.0000,-5.0000,61.506683
61.517565,3,0x04,-5.0000,-4.8889,61.508692
61.518737,0,0x01,-5.0000,-4.8889,61.505688
61.518737,1,0x02,-5.0000,-4.8889,61.509698
61.518737,2,0x03,-5.0000,-5.0000,61.506683
61.518737,3,0x04,-5.0000,-4.8889,61.508692
61.519957,0,0x01,-5.0000,-4.8889,61.521755
61.519957,1,0x02,-5.0000,-4.8889,61.522755
61.519957,2,0x03,-5.0000,-5.0000,61.523709
61.519957,3,0x04,-5.0000,-4.8889,61.524711
61.527220,0,0x01,-5.0000,-4.8889,61.526204
61.527220,1,0x02,-5.0000,-4.8889,61.522755
61.527220,2,0x03,-5.0000,-5.0000,61.523709
61.527220,3,0x04,-5.0000,-4.8889,61.524711
61.528531,0,0x01,-5.0000,-4.8889,61.526204
61.528531,1,0x02,-5.0000,-4.8889,61.527687
61.528531,2,0x03,-5.0000,-5.0000,61.523709
61.528531,3,0x04,-5.0000,-4.8889,61.524711
61.529817,0,0x01,-5.0000,-4.8889,61.526204
61.529817,1,0x02,-5.0000,-4.8889,61.527687
61.529817,2,0x03,-5.0000,-5.0000,61.529692
61.529817,3,0x04,-5.0000,-4.8889,61.533709
61.537693,0,0x01,-5.0000,-4.8889,61.536725
61.537693,1,0x02,-5.0000,-4.8889,61.527687
61.537693,2,0x03,-5.0000,-5.0000,61.529692
61.537693,3,0x04,-5.0000,-4.8889,61.533709
