t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
26.574023,1,0x02,0.0000,0.0000,26.567042
26.574023,2,0x03,0.0000,0.1111,26.570063
26.574023,3,0x04,-3.2000,-3.3889,26.573047
26.575217,0,0x01,0.0000,0.1111,26.564034
26.575217,1,0x02,0.0000,0.0000,26.567042
26.575217,2,0x03,0.0000,0.1111,26.570063
26.575217,3,0x04,-3.2000,-3.3889,26.573047
26.576356,0,0x01,0.0000,0.1111,26.576034
26.576356,1,0x02,0.0000,0.0556,26.579052
26.576356,2,0x03,0.0000,0.1111,26.582052
26.576356,3,0x04,-3.2000,-3.3889,26.573047
26.584081,0,0x01,0.0000,0.1111,26.576034
26.584081,1,0x02,0.0000,0.0556,26.579052
26.584081,2,0x03,0.0000,0.1111,26.582052
26.584081,3,0x04,-3.2000,-3.3889,26.573047
26.585243,0,0x01,0.0000,0.1111,26.576034
26.585243,1,0x02,0.0000,0.0556,26.579052
26.585243,2,0x03,0.0000,0.1111,26.582052
26.585243,3,0x04,-3.2000,-3.3889,26.585060
26.586482,0,0x01,0.0000,0.1111,26.588086
26.586482,1,0x02,0.0000,0.0556,26.590052
26.586482,2,0x03,0.0000,0.1111,26.582052
26.586482,3,0x04,-3.2000,-3.3889,26.585060
26.592962,0,0x01,0.0000,0.1111,26.588086
26.592962,1,0x02,0.0000,0.0556,26.590052
26.592962,2,0x03,0.0000,0.1111,26.582052
26.592962,3,0x04,-3.2000,-3.3889,26.585060
26.594098,0,0x01,0.0000,0.1111,26.588086
26.594098,1,0x02,0.0000,0.0556,26.590052
26.594098,2,0x03,0.0000,0.1111,26.582052
26.594098,3,0x04,-3.2000,-3.3889,26.585060
26.595214,0,0x01,0.0000,0.1111,26.588086
26.595214,1,0x02,0.0000,0.0556,26.590052
26.595214,2,0x03,0.0000,0.1111,26.582052
26.595214,3,0x04,-3.2000,-3.3889,26.585060
26.596339,0,0x01,0.0000,0.1111,26.588086
26.596339,1,0x02,0.0000,0.0556,26.590052
26.596339,2,0x03,0.0000,0.1111,26.582052
26.596339,3,0x04,-3.2000,-3.3889,26.585060
26.603758,0,0x01,0.0000,0.1111,26.588086
26.603758,1,0x02,0.0000,0.0556,26.590052
26.603758,2,0x03,0.0000,0.1111,26.582052
26.603758,3,0x04,-3.2000,-3.3889,26.585060
26.604887,0,0x01,0.0000,0.1111,26.588086
26.604887,1,0x02,0.0000,0.0556,26.590052
26.604887,2,0x03,0.0000,0.1111,26.582052
26.604887,3,0x04,-3.2000,-3.3889,26.585060
26.606029,0,0x01,0.0000,0.1111,26.588086
26.606029,1,0x02,0.0000,0.0556,26.590052
26.606029,2,0x03,0.0000,0.1111,26.582052
26.606029,3,0x04,-3.2000,-3.3889,26.585060
26.613719,0,0x01,0.0000,0.1111,26.588086
26.613719,1,0x02,0.0000,0.0556,26.590052
26.613719,2,0x03,0.0000,0.1111,26.582052
26.613719,3,0x04,-3.2000,-3.3889,26.585060
26.614854,0,0x01,0.0000,0.1111,26.588086
26.614854,1,0x02,0.0000,0.0556,26.590052
26.614854,2,0x03,0.0000,0.1111,26.582052
26.614854,3,0x04,-3.2000,-3.3889,26.585060
26.615993,0,0x01,0.0000,0.1111,26.588086
26.615993,1,0x02,0.0000,0.0556,26.590052
26.615993,2,0x03,0.0000,0.1111,26.582052
26.615993,3,0x04,-3.1000,-3.3889,26.585060
26.622754,0,0x01,0.0000,0.1111,26.588086
26.622754,1,0x02,0.0000,0.0556,26.590052
26.622754,2,0x03,0.0000,0.1111,26.582052
26.622754,3,0x04,-3.1000,-3.3889,26.585060
26.623883,0,0x01,0.0000,0.1111,26.588086
26.623883,1,0x02,0.0000,0.0556,26.590052
26.623883,2,0x03,0.0000,0.1111,26.582052
26.623883,3,0x04,-3.1000,-3.3889,26.585060
26.625030,0,0x01,0.0000,0.1111,26.588086
26.625030,1,0x02,0.0000,0.0556,26.590052
26.625030,2,0x03,0.0000,0.1111,26.582052
26.625030,3,0x04,-3.1000,-3.3889,26.585060
26.626165,0,0x01,0.0000,0.1111,26.630063
26.626165,1,0x02,0.0000,0.0556,26.631052
26.626165,2,0x03,0.0000,0.1111,26.632055
26.626165,3,0x04,-3.1000,-3.3889,26.629075
26.634053,0,0x01,0.0000,0.1111,26.633055
26.634053,1,0x02,0.0000,0.0556,26.634025
26.634053,2,0x03,0.0000,0.1111,26.632055
26.634053,3,0x04,-3.1000,-3.3889,26.629075
26.635362,0,0x01,0.0000,0.1111,26.633055
26.635362,1,0x02,0.0000,0.0556,26.634025
26.635362,2,0x03,0.0000,0.1111,26.632055
26.635362,3,0x04,-3.1000,-3.3889,26.629075
26.636494,0,0x01,0.0000,0.1111,26.637044
26.636494,1,0x02,0.0000,0.0556,26.634025
26.636494,2,0x03,0.0000,0.1111,26.638054
26.636494,3,0x04,-3.1000,-3.3889,26.639102
26.644050,0,0x01,0.0000,0.1111,26.637044
26.644050,1,0x02,0.0000,0.0556,26.634025
26.644050,2,0x03,0.0000,0.1111,26.638054
26.644050,3,0x04,-3.1000,-3.3889,26.639102
26.645179,0,0x01,0.0000,0.1111,26.637044
26.645179,1,0x02,0.0000,0.0556,26.634025
26.645179,2,0x03,0.0000,0.1111,26.638054
26.645179,3,0x04,-3.1000,-3.3889,26.639102
26.646315,0,0x01,0.0000,0.1111,26.637044
26.646315,1,0x02,0.0000,0.0556,26.634025
26.646315,2,0x03,0.0000,0.1111,26.638054
26.646315,3,0x04,-3.1000,-3.3889,26.639102
26.652747,0,0x01,0.0000,0.1111,26.637044
26.652747,1,0x02,0.0000,0.0556,26.634025
26.652747,2,0x03,0.0000,0.1111,26.638054
26.652747,3,0x04,-3.1000,-3.3889,26.639102
26.653989,0,0x01,0.0000,0.1111,26.637044
26.653989,1,0x02,0.0000,0.0556,26.634025
26.653989,2,0x03,0.0000,0.1111,26.638054
26.653989,3,0x04,-3.1000,-3.3889,26.639102
26.655125,0,0x01,0.0000,0.1111,26.637044
26.655125,1,0x02,0.0000,0.0556,26.634025
26.655125,2,0x03,0.0000,0.1111,26.638054
26.655125,3,0x04,-3.1000,-3.3889,26.639102
26.656261,0,0x01,0.0000,0.1111,26.637044
26.656261,1,0x02,0.0000,0.0556,26.634025
26.656261,2,0x03,0.0000,0.1111,26.638054
26.656261,3,0x04,-3.1000,-3.3889,26.639102
26.663744,0,0x01,0.0000,0.1111,26.637044
26.663744,1,0x02,0.0000,0.0556,26.634025
26.663744,2,0x03,0.0000,0.1111,26.638054
26.663744,3,0x04,-3.1000,-3.3889,26.639102
26.664925,0,0x01,0.0000,0.1111,26.637044
26.664925,1,0x02,0.0000,0.0556,26.634025
26.664925,2,0x03,0.0000,0.1111,26.638054
26.664925,3,0x04,-3.1000,-3.3889,26.639102
26.666059,0,0x01,0.0000,0.1111,26.637044
26.666059,1,0x02,0.0000,0.0556,26.634025
26.666059,2,0x03,0.0000,0.1111,26.638054
26.666059,3,0x04,-3.1000,-3.3889,26.639102
26.672814,0,0x01,0.0000,0.1111,26.637044
26.672814,1,0x02,0.0000,0.0556,26.634025
26.672814,2,0x03,0.0000,0.1111,26.638054
26.672814,3,0x04,-3.1000,-3.3889,26.639102
26.673973,0,0x01,0.0000,0.1111,26.637044
26.673973,1,0x02,0.0000,0.0556,26.634025
26.673973,2,0x03,0.0000,0.1111,26.638054
26.673973,3,0x04,-3.1000,-3.3889,26.639102
26.675120,0,0x01,0.0000,0.0556,26.675054
26.675120,1,0x02,0.0000,0.0556,26.634025
26.675120,2,0x03,0.0000,0.1111,26.638054
26.675120,3,0x04,-3.1000,-3.3889,26.639102
26.676363,0,0x01,0.0000,0.1111,26.681056
26.676363,1,0x02,0.0000,0.0556,26.682047
26.676363,2,0x03,0.0000,0.1111,26.680063
26.676363,3,0x04,-3.1000,-3.3889,26.678076
26.684328,0,0x01,0.0000,0.1111,26.684035
26.684328,1,0x02,0.0000,0.0556,26.682047
26.684328,2,0x03,0.0000,0.0556,26.683303
26.684328,3,0x04,-3.1000,-3.3889,26.678076
26.685625,0,0x01,0.0000,0.1111,26.684035
26.685625,1,0x02,0.0000,0.0000,26.685037
26.685625,2,0x03,0.0000,0.0556,26.686036
26.685625,3,0x04,-3.1000,-3.3889,26.687062
26.694046,0,0x01,0.0000,0.1111,26.684035
26.694046,1,0x02,0.0000,0.0000,26.685037
26.694046,2,0x03,0.0000,0.0556,26.686036
26.694046,3,0x04,-3.1000,-3.3889,26.687062
26.695185,0,0x01,0.0000,0.1111,26.684035
26.695185,1,0x02,0.0000,0.0000,26.685037
26.695185,2,0x03,0.0000,0.0556,26.686036
26.695185,3,0x04,-3.1000,-3.3889,26.687062
26.696316,0,0x01,0.0000,0.1111,26.684035
26.696316,1,0x02,0.0000,0.0556,26.698068
26.696316,2,0x03,0.0000,0.0556,26.686036
26.696316,3,0x04,-3.1000,-3.3889,26.687062
26.703850,0,0x01,0.0000,0.1111,26.684035
26.703850,1,0x02,0.0000,0.0556,26.698068
26.703850,2,0x03,0.0000,0.0556,26.686036
26.703850,3,0x04,-3.1000,-3.3889,26.687062
26.705005,0,0x01,0.0000,0.1111,26.684035
26.705005,1,0x02,0.0000,0.0556,26.698068
26.705005,2,0x03,0.0000,0.0556,26.686036
26.705005,3,0x04,-3.1000,-3.3889,26.687062
26.706158,0,0x01,0.0000,0.1111,26.684035
26.706158,1,0x02,0.0000,0.0556,26.698068
26.706158,2,0x03,0.0000,0.0556,26.686036
26.706158,3,0x04,-3.1000,-3.3889,26.687062
26.712721,0,0x01,0.0000,0.1111,26.684035
26.712721,1,0x02,0.0000,0.0556,26.698068
26.712721,2,0x03,0.0000,0.0556,26.686036
26.712721,3,0x04,-3.1000,-3.3889,26.687062
26.713853,0,0x01,0.0000,0.1111,26.684035
26.713853,1,0x02,0.0000,0.0556,26.698068
26.713853,2,0x03,0.0000,0.0556,26.686036
26.713853,3,0x04,-3.1000,-3.3889,26.687062
26.714991,0,0x01,0.0000,0.1111,26.684035
26.714991,1,0x02,0.0000,0.0556,26.698068
26.714991,2,0x03,0.0000,0.0556,26.686036
26.714991,3,0x04,-3.1000,-3.3889,26.687062
26.716121,0,0x01,0.0000,0.1111,26.684035
26.716121,1,0x02,0.0000,0.0556,26.698068
26.716121,2,0x03,0.0000,0.0556,26.686036
26.716121,3,0x04,-3.0000,-3.3889,26.687062
26.723865,0,0x01,0.0000,0.1111,26.684035
26.723865,1,0x02,0.0000,0.0556,26.698068
26.723865,2,0x03,0.0000,0.0556,26.686036
26.723865,3,0x04,-3.0000,-3.3889,26.687062
26.725007,0,0x01,0.0000,0.1111,26.684035
26.725007,1,0x02,0.0000,0.0556,26.698068
26.725007,2,0x03,0.0000,0.0556,26.686036
26.725007,3,0x04,-3.0000,-3.3889,26.687062
26.726110,0,0x01,0.0000,0.1111,26.684035
26.726110,1,0x02,0.0000,0.0556,26.698068
26.726110,2,0x03,0.0000,0.0556,26.686036
26.726110,3,0x04,-3.0000,-3.3889,26.687062
26.732752,0,0x01,0.0000,0.1111,26.684035
26.732752,1,0x02,0.0000,0.0556,26.698068
26.732752,2,0x03,0.0000,0.0556,26.686036
26.732752,3,0x04,-3.0000,-3.3889,26.687062
26.733861,0,0x01,0.0000,0.1111,26.684035
26.733861,1,0x02,0.0000,0.0556,26.698068
26.733861,2,0x03,0.0000,0.0556,26.686036
26.733861,3,0x04,-3.0000,-3.3889,26.687062
26.734981,0,0x01,0.0000,0.1111,26.684035
26.734981,1,0x02,0.0000,0.0556,26.698068
26.734981,2,0x03,0.0000,0.0556,26.734044
26.734981,3,0x04,-3.0000,-3.3889,26.687062
26.736303,0,0x01,0.0000,0.1111,26.742058
26.736303,1,0x02,0.0000,0.0556,26.739047
26.736303,2,0x03,0.0000,0.1111,26.740053
26.736303,3,0x04,-3.0000,-3.2778,26.741046
26.744422,0,0x01,0.0000,0.1111,26.742058
26.744422,1,0x02,0.0000,0.0556,26.743459
26.744422,2,0x03,0.0000,0.1111,26.744042
26.744422,3,0x04,-3.0000,-3.2778,26.741046
26.745675,0,0x01,0.0000,0.0556,26.745031
26.745675,1,0x02,0.0000,0.0556,26.749044
26.745675,2,0x03,0.0000,0.1111,26.747059
26.745675,3,0x04,-3.0000,-3.2778,26.748058
26.753110,0,0x01,0.0000,0.0556,26.745031
26.753110,1,0x02,0.0000,0.0556,26.749044
26.753110,2,0x03,0.0000,0.1111,26.747059
26.753110,3,0x04,-3.0000,-3.2778,26.748058
26.754288,0,0x01,0.0000,0.0556,26.745031
26.754288,1,0x02,0.0000,0.0556,26.749044
26.754288,2,0x03,0.0000,0.1111,26.747059
26.754288,3,0x04,-3.0000,-3.2778,26.748058
26.755422,0,0x01,0.0000,0.0556,26.745031
26.755422,1,0x02,0.0000,0.0556,26.749044
26.755422,2,0x03,0.0000,0.1111,26.747059
26.755422,3,0x04,-3.0000,-3.2778,26.748058
26.756518,0,0x01,0.0000,0.0556,26.745031
26.756518,1,0x02,0.0000,0.0556,26.749044
26.756518,2,0x03,0.0000,0.1111,26.747059
26.756518,3,0x04,-3.0000,-3.2778,26.748058
26.762748,0,0x01,0.0000,0.0556,26.745031
26.762748,1,0x02,0.0000,0.0556,26.749044
26.762748,2,0x03,0.0000,0.1111,26.747059
26.762748,3,0x04,-3.0000,-3.2778,26.748058
26.763837,0,0x01,0.0000,0.0556,26.745031
26.763837,1,0x02,0.0000,0.0556,26.749044
26.763837,2,0x03,0.0000,0.1111,26.747059
26.763837,3,0x04,-3.0000,-3.2778,26.748058
26.764952,0,0x01,0.0000,0.0556,26.745031
26.764952,1,0x02,0.0000,0.0556,26.749044
26.764952,2,0x03,0.0000,0.1111,26.747059
26.764952,3,0x04,-3.0000,-3.2778,26.748058
26.766049,0,0x01,0.0000,0.0556,26.745031
26.766049,1,0x02,0.0000,0.0556,26.749044
26.766049,2,0x03,0.0000,0.1111,26.747059
26.766049,3,0x04,-3.0000,-3.2778,26.748058
26.773807,0,0x01,0.0000,0.0556,26.745031
26.773807,1,0x02,0.0000,0.0556,26.749044
26.773807,2,0x03,0.0000,0.1111,26.747059
26.773807,3,0x04,-3.0000,-3.2778,26.748058
26.774910,0,0x01,0.0000,0.0556,26.745031
26.774910,1,0x02,0.0000,0.0556,26.749044
26.774910,2,0x03,0.0000,0.1111,26.747059
26.774910,3,0x04,-3.0000,-3.2778,26.748058
26.776012,0,0x01,0.0000,0.0556,26.745031
26.776012,1,0x02,0.0000,0.0556,26.749044
26.776012,2,0x03,0.0000,0.1111,26.747059
26.776012,3,0x04,-3.0000,-3.2778,26.748058
26.782742,0,0x01,0.0000,0.0556,26.745031
26.782742,1,0x02,0.0000,0.0556,26.749044
26.782742,2,0x03,0.0000,0.1111,26.747059
26.782742,3,0x04,-3.0000,-3.2778,26.748058
26.783844,0,0x01,0.0000,0.0556,26.745031
26.783844,1,0x02,0.0000,0.0556,26.749044
26.783844,2,0x03,0.0000,0.1111,26.747059
26.783844,3,0x04,-3.0000,-3.2778,26.748058
26.784968,0,0x01,0.0000,0.0556,26.745031
26.784968,1,0x02,0.0000,0.0556,26.749044
26.784968,2,0x03,0.0000,0.1111,26.747059
26.784968,3,0x04,-3.0000,-3.2778,26.748058
26.786169,0,0x01,0.0000,0.1111,26.787023
26.786169,1,0x02,0.0000,0.0556,26.749044
26.786169,2,0x03,0.0000,0.1111,26.792041
26.786169,3,0x04,-3.0000,-3.1667,26.790055
26.794007,0,0x01,0.0000,0.1111,26.787023
26.794007,1,0x02,0.0000,0.0556,26.749044
26.794007,2,0x03,0.0000,0.1111,26.792041
26.794007,3,0x04,-3.0000,-3.1667,26.790055
26.795130,0,0x01,0.0000,0.1111,26.787023
26.795130,1,0x02,0.0000,0.0556,26.794080
26.795130,2,0x03,0.0000,0.1111,26.795032
26.795130,3,0x04,-3.0000,-3.1667,26.790055
26.796322,0,0x01,0.0000,0.1111,26.797048
26.796322,1,0x02,0.0000,0.0556,26.794080
26.796322,2,0x03,0.0000,0.1111,26.795032
26.796322,3,0x04,-3.0000,-3.1667,26.796026
26.807028,0,0x01,0.0000,0.1111,26.797048
26.807028,1,0x02,0.0000,0.0556,26.807085
26.807028,2,0x03,0.0000,0.1111,26.795032
26.807028,3,0x04,-3.0000,-3.1667,26.796026
26.813888,0,0x01,0.0000,0.1111,26.797048
26.813888,1,0x02,0.0000,0.0556,26.807085
26.813888,2,0x03,0.0000,0.1111,26.795032
26.813888,3,0x04,-3.0000,-3.1667,26.796026
26.815006,0,0x01,0.0000,0.1111,26.797048
26.815006,1,0x02,0.0000,0.0556,26.807085
26.815006,2,0x03,0.0000,0.1111,26.795032
26.815006,3,0x04,-3.0000,-3.1667,26.796026
26.816121,0,0x01,0.0000,0.1111,26.797048
26.816121,1,0x02,0.0000,0.0556,26.807085
26.816121,2,0x03,0.0000,0.1111,26.795032
26.816121,3,0x04,-2.9000,-3.1667,26.796026
26.822779,0,0x01,0.0000,0.1111,26.797048
26.822779,1,0x02,0.0000,0.0556,26.807085
26.822779,2,0x03,0.0000,0.1111,26.795032
26.822779,3,0x04,-2.9000,-3.1667,26.796026
26.823924,0,0x01,0.0000,0.1111,26.797048
26.823924,1,0x02,0.0000,0.0556,26.807085
26.823924,2,0x03,0.0000,0.1111,26.795032
26.823924,3,0x04,-2.9000,-3.1667,26.796026
26.825018,0,0x01,0.0000,0.1111,26.797048
26.825018,1,0x02,0.0000,0.0556,26.807085
26.825018,2,0x03,0.0000,0.1111,26.795032
26.825018,3,0x04,-2.9000,-3.1667,26.796026
26.826130,0,0x01,0.0000,0.1111,26.797048
26.826130,1,0x02,0.0000,0.0556,26.807085
26.826130,2,0x03,0.0000,0.1111,26.795032
26.826130,3,0x04,-2.9000,-3.1667,26.796026
26.833757,0,0x01,0.0000,0.1111,26.797048
26.833757,1,0x02,0.0000,0.0556,26.807085
26.833757,2,0x03,0.0000,0.1111,26.795032
26.833757,3,0x04,-2.9000,-3.1667,26.796026
26.834883,0,0x01,0.0000,0.1111,26.797048
26.834883,1,0x02,0.0000,0.0556,26.807085
26.834883,2,0x03,0.0000,0.1111,26.795032
26.834883,3,0x04,-2.9000,-3.1667,26.796026
26.836085,0,0x01,0.0000,0.1111,26.797048
26.836085,1,0x02,0.0000,0.0556,26.807085
26.836085,2,0x03,0.0000,0.1111,26.795032
26.836085,3,0x04,-2.9000,-3.1667,26.796026
26.842788,0,0x01,0.0000,0.1111,26.797048
26.842788,1,0x02,0.0000,0.0556,26.807085
26.842788,2,0x03,0.0000,0.1111,26.795032
26.842788,3,0x04,-2.9000,-3.1667,26.796026
26.843953,0,0x01,0.0000,0.1111,26.797048
26.843953,1,0x02,0.0000,0.0556,26.807085
26.843953,2,0x03,0.0000,0.1111,26.795032
26.843953,3,0x04,-2.9000,-3.1667,26.796026
26.845198,0,0x01,0.0000,0.1111,26.797048
26.845198,1,0x02,0.0000,0.0556,26.845041
26.845198,2,0x03,0.0000,0.1111,26.795032
26.845198,3,0x04,-2.9000,-3.1667,26.796026
26.846376,0,0x01,0.0000,0.1111,26.851067
26.846376,1,0x02,0.0000,0.0556,26.852044
26.846376,2,0x03,0.0000,0.1111,26.850052
26.846376,3,0x04,-2.9000,-3.1667,26.847035
26.854085,0,0x01,0.0000,0.0556,26.854034
26.854085,1,0x02,0.0000,0.0556,26.852044
26.854085,2,0x03,0.0000,0.1111,26.853041
26.854085,3,0x04,-2.9000,-3.1667,26.847035
26.855280,0,0x01,0.0000,0.0556,26.854034
26.855280,1,0x02,0.0000,0.0556,26.855039
26.855280,2,0x03,0.0000,0.1111,26.853041
26.855280,3,0x04,-2.9000,-3.1667,26.847035
26.856471,0,0x01,0.0000,0.0556,26.854034
26.856471,1,0x02,0.0000,0.0556,26.858041
26.856471,2,0x03,0.0000,0.0556,26.856028
26.856471,3,0x04,-2.9000,-3.1667,26.857034
26.863843,0,0x01,0.0000,0.0556,26.854034
26.863843,1,0x02,0.0000,0.0556,26.858041
26.863843,2,0x03,0.0000,0.0556,26.856028
26.863843,3,0x04,-2.9000,-3.1667,26.857034
26.864994,0,0x01,0.0000,0.0556,26.854034
26.864994,1,0x02,0.0000,0.0556,26.858041
26.864994,2,0x03,0.0000,0.0556,26.856028
26.864994,3,0x04,-2.9000,-3.1667,26.857034
26.866155,0,0x01,0.0000,0.0556,26.854034
26.866155,1,0x02,0.0000,0.0556,26.858041
26.866155,2,0x03,0.0000,0.0556,26.856028
26.866155,3,0x04,-2.9000,-3.1667,26.857034
26.874779,0,0x01,0.0000,0.0556,26.854034
26.874779,1,0x02,0.0000,0.0556,26.858041
26.874779,2,0x03,0.0000,0.0556,26.856028
26.874779,3,0x04,-2.9000,-3.1667,26.857034
26.876105,0,0x01,0.0000,0.0556,26.854034
26.876105,1,0x02,0.0000,0.0556,26.858041
26.876105,2,0x03,0.0000,0.0556,26.856028
26.876105,3,0x04,-2.9000,-3.1667,26.857034
26.883972,0,0x01,0.0000,0.0556,26.854034
26.883972,1,0x02,0.0000,0.0556,26.858041
26.883972,2,0x03,0.0000,0.0556,26.856028
26.883972,3,0x04,-2.9000,-3.1667,26.857034
26.885138,0,0x01,0.0000,0.0556,26.854034
26.885138,1,0x02,0.0000,0.0556,26.858041
26.885138,2,0x03,0.0000,0.0556,26.856028
26.885138,3,0x04,-2.9000,-3.1667,26.857034
26.886279,0,0x01,0.0000,0.0556,26.854034
26.886279,1,0x02,0.0000,0.0556,26.858041
26.886279,2,0x03,0.0000,0.0556,26.856028
26.886279,3,0x04,-2.9000,-3.1667,26.857034
26.892789,0,0x01,0.0000,0.0556,26.854034
26.892789,1,0x02,0.0000,0.0556,26.858041
26.892789,2,0x03,0.0000,0.0556,26.856028
26.892789,3,0x04,-2.9000,-3.1667,26.857034
26.894101,0,0x01,0.0000,0.0556,26.854034
26.894101,1,0x02,0.0000,0.0556,26.858041
26.894101,2,0x03,0.0000,0.1111,26.894033
26.894101,3,0x04,-2.9000,-3.1667,26.857034
26.895296,0,0x01,0.0000,0.1111,26.895028
26.895296,1,0x02,0.0000,0.0556,26.858041
26.895296,2,0x03,0.0000,0.1111,26.894033
26.895296,3,0x04,-2.9000,-3.1667,26.857034
26.896470,0,0x01,0.0000,0.1111,26.902055
26.896470,1,0x02,0.0000,0.0556,26.900045
26.896470,2,0x03,0.0000,0.1111,26.894033
26.896470,3,0x04,-2.9000,-3.0556,26.901072
26.904289,0,0x01,0.0000,0.1111,26.902055
26.904289,1,0x02,0.0000,0.0556,26.903336
26.904289,2,0x03,0.0000,0.1111,26.904054
26.904289,3,0x04,-2.9000,-3.0556,26.901072
26.905630,0,0x01,0.0000,0.1111,26.905028
26.905630,1,0x02,0.0000,0.0556,26.906041
26.905630,2,0x03,0.0000,0.1111,26.904054
26.905630,3,0x04,-2.9000,-3.0556,26.901072
26.915032,0,0x01,0.0000,0.1111,26.905028
26.915032,1,0x02,0.0000,0.0556,26.906041
26.915032,2,0x03,0.0000,0.1111,26.904054
26.915032,3,0x04,-2.9000,-3.0556,26.901072
26.916175,0,0x01,0.0000,0.1111,26.905028
26.916175,1,0x02,0.0000,0.0556,26.906041
26.916175,2,0x03,0.0000,0.1111,26.917045
26.916175,3,0x04,-2.8000,-3.0556,26.901072
26.923883,0,0x01,0.0000,0.1111,26.905028
26.923883,1,0x02,0.0000,0.0556,26.906041
26.923883,2,0x03,0.0000,0.1111,26.917045
26.923883,3,0x04,-2.8000,-3.0556,26.901072
26.925065,0,0x01,0.0000,0.1111,26.905028
26.925065,1,0x02,0.0000,0.0556,26.906041
26.925065,2,0x03,0.0000,0.1111,26.917045
26.925065,3,0x04,-2.8000,-3.0556,26.901072
26.926239,0,0x01,0.0000,0.1111,26.905028
26.926239,1,0x02,0.0000,0.0556,26.906041
26.926239,2,0x03,0.0000,0.1111,26.917045
26.926239,3,0x04,-2.8000,-3.0556,26.901072
26.932750,0,0x01,0.0000,0.1111,26.905028
26.932750,1,0x02,0.0000,0.0556,26.906041
26.932750,2,0x03,0.0000,0.1111,26.917045
26.932750,3,0x04,-2.8000,-3.0556,26.901072
26.933975,0,0x01,0.0000,0.1111,26.905028
26.933975,1,0x02,0.0000,0.0556,26.906041
26.933975,2,0x03,0.0000,0.1111,26.917045
26.933975,3,0x04,-2.8000,-3.0556,26.901072
26.935119,0,0x01,0.0000,0.1111,26.905028
26.935119,1,0x02,0.0000,0.0556,26.906041
26.935119,2,0x03,0.0000,0.1111,26.917045
26.935119,3,0x04,-2.8000,-3.0556,26.901072
26.936208,0,0x01,0.0000,0.1111,26.905028
26.936208,1,0x02,0.0000,0.0556,26.906041
26.936208,2,0x03,0.0000,0.1111,26.917045
26.936208,3,0x04,-2.8000,-3.0556,26.901072
26.943764,0,0x01,0.0000,0.1111,26.905028
26.943764,1,0x02,0.0000,0.0556,26.906041
26.943764,2,0x03,0.0000,0.1111,26.917045
26.943764,3,0x04,-2.8000,-3.0556,26.901072
26.944978,0,0x01,0.0000,0.1111,26.905028
26.944978,1,0x02,0.0000,0.0556,26.906041
26.944978,2,0x03,0.0000,0.1111,26.917045
26.944978,3,0x04,-2.8000,-3.0556,26.901072
26.946112,0,0x01,0.0000,0.1111,26.905028
26.946112,1,0x02,0.0000,0.0556,26.906041
26.946112,2,0x03,0.0000,0.1111,26.917045
26.946112,3,0x04,-2.8000,-3.0556,26.901072
26.952827,0,0x01,0.0000,0.1111,26.905028
26.952827,1,0x02,0.0000,0.0556,26.906041
26.952827,2,0x03,0.0000,0.1111,26.917045
26.952827,3,0x04,-2.8000,-3.0556,26.901072
26.953995,0,0x01,0.0000,0.1111,26.953036
26.953995,1,0x02,0.0000,0.0556,26.906041
26.953995,2,0x03,0.0000,0.1111,26.917045
26.953995,3,0x04,-2.8000,-3.0556,26.901072
26.955179,0,0x01,0.0000,0.1111,26.953036
26.955179,1,0x02,0.0000,0.0556,26.954129
26.955179,2,0x03,0.0000,0.1111,26.955039
26.955179,3,0x04,-2.8000,-3.0556,26.901072
26.956423,0,0x01,0.0000,0.0556,26.960058
26.956423,1,0x02,0.0000,0.0556,26.958054
26.956423,2,0x03,0.0000,0.1111,26.961041
26.956423,3,0x04,-2.8000,-3.0556,26.962041
26.963884,0,0x01,0.0000,0.1111,26.963045
26.963884,1,0x02,0.0000,0.0556,26.958054
26.963884,2,0x03,0.0000,0.1111,26.961041
26.963884,3,0x04,-2.8000,-3.0556,26.962041
26.965074,0,0x01,0.0000,0.1111,26.963045
26.965074,1,0x02,0.0000,0.0556,26.964020
26.965074,2,0x03,0.0000,0.0556,26.965021
26.965074,3,0x04,-2.8000,-3.0556,26.962041
26.966231,0,0x01,0.0000,0.1111,26.966029
26.966231,1,0x02,0.0000,0.0556,26.967041
26.966231,2,0x03,0.0000,0.0556,26.965021
26.966231,3,0x04,-2.8000,-3.0556,26.962041
26.976960,0,0x01,0.0000,0.1111,26.966029
26.976960,1,0x02,0.0000,0.0556,26.980042
26.976960,2,0x03,0.0000,0.1111,26.981052
26.976960,3,0x04,-2.8000,-2.9444,26.982044
26.984894,0,0x01,0.0000,0.0556,26.984049
26.984894,1,0x02,0.0000,0.0556,26.980042
26.984894,2,0x03,0.0000,0.1111,26.981052
26.984894,3,0x04,-2.8000,-2.9444,26.982044
26.986153,0,0x01,0.0000,0.0556,26.984049
26.986153,1,0x02,0.0000,0.0556,26.985105
26.986153,2,0x03,0.0000,0.1111,26.989071
26.986153,3,0x04,-2.8000,-2.9444,26.992055
26.994113,0,0x01,0.0000,0.0556,26.984049
26.994113,1,0x02,0.0000,0.0556,26.985105
26.994113,2,0x03,0.0000,0.1111,26.989071
26.994113,3,0x04,-2.8000,-2.9444,26.992055
26.995220,0,0x01,0.0000,0.1111,26.995024
26.995220,1,0x02,0.0000,0.0556,26.985105
26.995220,2,0x03,0.0000,0.1111,26.989071
