t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.721258,3,0x04,0.0000,0.0556,6.293338
6.729021,0,0x01,0.0000,-0.0556,6.291313
6.729021,1,0x02,5.0000,0.0556,6.230328
6.729021,2,0x03,0.0000,0.1111,6.292312
6.729021,3,0x04,0.0000,0.0556,6.293338
6.730111,0,0x01,0.0000,-0.0556,6.291313
6.730111,1,0x02,5.0000,0.0556,6.230328
6.730111,2,0x03,0.0000,0.1111,6.292312
6.730111,3,0x04,0.0000,0.0556,6.293338
6.731234,0,0x01,0.0000,-0.0556,6.291313
6.731234,1,0x02,5.0000,0.0556,6.230328
6.731234,2,0x03,0.0000,0.1111,6.292312
6.731234,3,0x04,0.0000,0.0556,6.293338
6.739051,0,0x01,0.0000,-0.0556,6.291313
6.739051,1,0x02,5.0000,0.0556,6.230328
6.739051,2,0x03,0.0000,0.1111,6.292312
6.739051,3,0x04,0.0000,0.0556,6.293338
6.740154,0,0x01,0.0000,-0.0556,6.291313
6.740154,1,0x02,5.0000,0.0556,6.230328
6.740154,2,0x03,0.0000,0.1111,6.292312
6.740154,3,0x04,0.0000,0.0556,6.293338
6.741258,0,0x01,0.0000,-0.0556,6.291313
6.741258,1,0x02,5.0000,0.0556,6.230328
6.741258,2,0x03,0.0000,0.1111,6.292312
6.741258,3,0x04,0.0000,0.0556,6.293338
6.748007,0,0x01,0.0000,-0.0556,6.291313
6.748007,1,0x02,5.0000,0.0556,6.230328
6.748007,2,0x03,0.0000,0.1111,6.292312
6.748007,3,0x04,0.0000,0.0556,6.293338
6.749083,0,0x01,0.0000,-0.0556,6.291313
6.749083,1,0x02,5.0000,0.0556,6.230328
6.749083,2,0x03,0.0000,0.1111,6.292312
6.749083,3,0x04,0.0000,0.0556,6.293338
6.750176,0,0x01,0.0000,-0.0556,6.291313
6.750176,1,0x02,5.0000,0.0556,6.230328
6.750176,2,0x03,0.0000,0.1111,6.292312
6.750176,3,0x04,0.0000,0.0556,6.293338
6.751264,0,0x01,0.0000,-0.0556,6.291313
6.751264,1,0x02,5.0000,0.0556,6.230328
6.751264,2,0x03,0.0000,0.1111,6.292312
6.751264,3,0x04,0.0000,0.0556,6.293338
6.758967,0,0x01,0.0000,-0.0556,6.291313
6.758967,1,0x02,5.0000,0.0556,6.230328
6.758967,2,0x03,0.0000,0.1111,6.292312
6.758967,3,0x04,0.0000,0.0556,6.293338
6.760046,0,0x01,0.0000,-0.0556,6.291313
6.760046,1,0x02,5.0000,0.0556,6.230328
6.760046,2,0x03,0.0000,0.1111,6.292312
6.760046,3,0x04,0.0000,0.0556,6.293338
6.761165,0,0x01,0.0000,-0.0556,6.291313
6.761165,1,0x02,5.0000,0.0556,6.230328
6.761165,2,0x03,0.0000,0.1111,6.292312
6.761165,3,0x04,0.0000,0.0556,6.293338
6.767971,0,0x01,0.0000,-0.0556,6.291313
6.767971,1,0x02,5.0000,0.0556,6.230328
6.767971,2,0x03,0.0000,0.1111,6.292312
6.767971,3,0x04,0.0000,0.0556,6.293338
6.769064,0,0x01,0.0000,-0.0556,6.291313
6.769064,1,0x02,5.0000,0.0556,6.230328
6.769064,2,0x03,0.0000,0.1111,6.292312
6.769064,3,0x04,0.0000,0.0556,6.293338
6.770153,0,0x01,0.0000,-0.0556,6.291313
6.770153,1,0x02,5.0000,0.0556,6.230328
6.770153,2,0x03,0.0000,0.1111,6.292312
6.770153,3,0x04,0.0000,0.0556,6.293338
6.771242,0,0x01,0.0000,-0.0556,6.291313
6.771242,1,0x02,5.0000,0.0556,6.230328
6.771242,2,0x03,0.0000,0.1111,6.292312
6.771242,3,0x04,0.0000,0.0556,6.293338
6.778999,0,0x01,0.0000,-0.0556,6.291313
6.778999,1,0x02,5.0000,0.0556,6.230328
6.778999,2,0x03,0.0000,0.1111,6.292312
6.778999,3,0x04,0.0000,0.0556,6.293338
6.780099,0,0x01,0.0000,-0.0556,6.291313
6.780099,1,0x02,5.0000,0.0556,6.230328
6.780099,2,0x03,0.0000,0.1111,6.292312
6.780099,3,0x04,0.0000,0.0556,6.293338
6.781212,0,0x01,0.0000,-0.0556,6.291313
6.781212,1,0x02,5.0000,0.0556,6.230328
6.781212,2,0x03,0.0000,0.1111,6.292312
6.781212,3,0x04,0.0000,0.0556,6.293338
6.789071,0,0x01,0.0000,-0.0556,6.291313
6.789071,1,0x02,5.0000,0.0556,6.230328
6.789071,2,0x03,0.0000,0.1111,6.292312
6.789071,3,0x04,0.0000,0.0556,6.293338
6.790173,0,0x01,0.0000,-0.0556,6.291313
6.790173,1,0x02,5.0000,0.0556,6.230328
6.790173,2,0x03,0.0000,0.1111,6.292312
6.790173,3,0x04,0.0000,0.0556,6.293338
6.791257,0,0x01,0.0000,-0.0556,6.291313
6.791257,1,0x02,5.0000,0.0556,6.230328
6.791257,2,0x03,0.0000,0.1111,6.292312
6.791257,3,0x04,0.0000,0.0556,6.293338
6.801021,0,0x01,0.0000,-0.0556,6.291313
6.801021,1,0x02,5.0000,0.0556,6.230328
6.801021,2,0x03,0.0000,0.1111,6.292312
6.801021,3,0x04,0.0000,0.0556,6.293338
6.806964,0,0x01,0.0000,-0.0556,6.291313
6.806964,1,0x02,5.0000,0.0556,6.230328
6.806964,2,0x03,0.0000,0.1111,6.292312
6.806964,3,0x04,0.0000,0.0556,6.293338
6.808046,0,0x01,0.0000,-0.0556,6.291313
6.808046,1,0x02,5.0000,0.0556,6.230328
6.808046,2,0x03,0.0000,0.1111,6.292312
6.808046,3,0x04,0.0000,0.0556,6.293338
6.809144,0,0x01,0.0000,-0.0556,6.291313
6.809144,1,0x02,5.0000,0.0556,6.230328
6.809144,2,0x03,0.0000,0.1111,6.292312
6.809144,3,0x04,0.0000,0.0556,6.293338
6.810241,0,0x01,0.0000,-0.0556,6.291313
6.810241,1,0x02,5.0000,0.0556,6.230328
6.810241,2,0x03,0.0000,0.1111,6.292312
6.810241,3,0x04,0.0000,0.0556,6.293338
6.811362,0,0x01,0.0000,-0.0556,6.291313
6.811362,1,0x02,5.0000,0.0556,6.230328
6.811362,2,0x03,0.0000,0.1111,6.292312
6.811362,3,0x04,0.0000,0.0556,6.293338
6.818978,0,0x01,0.0000,-0.0556,6.291313
6.818978,1,0x02,5.0000,0.0556,6.230328
6.818978,2,0x03,0.0000,0.1111,6.292312
6.818978,3,0x04,0.0000,0.0556,6.293338
6.820050,0,0x01,0.0000,-0.0556,6.291313
6.820050,1,0x02,5.0000,0.0556,6.230328
6.820050,2,0x03,0.0000,0.1111,6.292312
6.820050,3,0x04,0.0000,0.0556,6.293338
6.821140,0,0x01,0.0000,-0.0556,6.291313
6.821140,1,0x02,5.0000,0.0556,6.230328
6.821140,2,0x03,0.0000,0.1111,6.292312
6.821140,3,0x04,0.0000,0.0556,6.293338
6.828007,0,0x01,0.0000,-0.0556,6.291313
6.828007,1,0x02,5.0000,0.0556,6.230328
6.828007,2,0x03,0.0000,0.1111,6.292312
6.828007,3,0x04,0.0000,0.0556,6.293338
6.829104,0,0x01,0.0000,-0.0556,6.291313
6.829104,1,0x02,5.0000,0.0556,6.230328
6.829104,2,0x03,0.0000,0.1111,6.292312
6.829104,3,0x04,0.0000,0.0556,6.293338
6.830212,0,0x01,0.0000,-0.0556,6.291313
6.830212,1,0x02,5.0000,0.0556,6.230328
6.830212,2,0x03,0.0000,0.1111,6.292312
6.830212,3,0x04,0.0000,0.0556,6.293338
6.831304,0,0x01,0.0000,-0.0556,6.291313
6.831304,1,0x02,5.0000,0.0556,6.230328
6.831304,2,0x03,0.0000,0.1111,6.292312
6.831304,3,0x04,0.0000,0.0556,6.293338
6.838945,0,0x01,0.0000,-0.0556,6.291313
6.838945,1,0x02,5.0000,0.0556,6.230328
6.838945,2,0x03,0.0000,0.1111,6.292312
6.838945,3,0x04,0.0000,0.0556,6.293338
6.840036,0,0x01,0.0000,-0.0556,6.291313
6.840036,1,0x02,5.0000,0.0556,6.230328
6.840036,2,0x03,0.0000,0.1111,6.292312
6.840036,3,0x04,0.0000,0.0556,6.293338
6.841123,0,0x01,0.0000,-0.0556,6.844338
6.841123,1,0x02,5.0000,5.0556,6.845330
6.841123,2,0x03,0.0000,0.1111,6.846343
6.841123,3,0x04,0.0000,0.0556,6.843367
6.848116,0,0x01,0.0000,-0.1111,6.847323
6.848116,1,0x02,5.0000,5.0556,6.845330
6.848116,2,0x03,0.0000,0.1111,6.846343
6.848116,3,0x04,0.0000,0.0556,6.843367
6.849236,0,0x01,0.0000,-0.1111,6.847323
6.849236,1,0x02,5.0000,5.0556,6.845330
6.849236,2,0x03,0.0000,0.1111,6.846343
6.849236,3,0x04,0.0000,0.0556,6.843367
6.850305,0,0x01,0.0000,-0.1111,6.847323
6.850305,1,0x02,5.0000,5.0556,6.845330
6.850305,2,0x03,0.0000,0.1111,6.846343
6.850305,3,0x04,0.0000,0.0556,6.843367
6.851390,0,0x01,0.0000,-0.1111,6.847323
6.851390,1,0x02,5.0000,5.0556,6.845330
6.851390,2,0x03,0.0000,0.1111,6.846343
6.851390,3,0x04,0.0000,0.0556,6.843367
6.862159,0,0x01,0.0000,-0.1111,6.847323
6.862159,1,0x02,5.0000,5.0556,6.845330
6.862159,2,0x03,0.0000,0.1111,6.846343
6.862159,3,0x04,0.0000,0.0556,6.843367
6.870301,0,0x01,0.0000,-0.1111,6.847323
6.870301,1,0x02,5.0000,5.0556,6.845330
6.870301,2,0x03,0.0000,0.1111,6.846343
6.870301,3,0x04,0.0000,0.0556,6.843367
6.871375,0,0x01,0.0000,-0.1111,6.847323
6.871375,1,0x02,5.0000,5.0556,6.845330
6.871375,2,0x03,0.0000,0.1111,6.846343
6.871375,3,0x04,0.0000,0.0556,6.843367
6.879044,0,0x01,0.0000,-0.1111,6.847323
6.879044,1,0x02,5.0000,5.0556,6.845330
6.879044,2,0x03,0.0000,0.1111,6.846343
6.879044,3,0x04,0.0000,0.0556,6.843367
6.880145,0,0x01,0.0000,-0.1111,6.847323
6.880145,1,0x02,5.0000,5.0556,6.845330
6.880145,2,0x03,0.0000,0.1111,6.846343
6.880145,3,0x04,0.0000,0.0556,6.843367
6.881256,0,0x01,0.0000,-0.1111,6.847323
6.881256,1,0x02,5.0000,5.0556,6.845330
6.881256,2,0x03,0.0000,0.1111,6.846343
6.881256,3,0x04,0.0000,0.0556,6.843367
6.887984,0,0x01,0.0000,-0.1111,6.847323
6.887984,1,0x02,5.0000,5.0556,6.845330
6.887984,2,0x03,0.0000,0.1111,6.846343
6.887984,3,0x04,0.0000,0.0556,6.843367
6.889060,0,0x01,0.0000,-0.1111,6.847323
6.889060,1,0x02,5.0000,5.0556,6.845330
6.889060,2,0x03,0.0000,0.1111,6.846343
6.889060,3,0x04,0.0000,0.0556,6.843367
6.890144,0,0x01,0.0000,-0.1111,6.847323
6.890144,1,0x02,5.0000,5.0556,6.845330
6.890144,2,0x03,0.0000,0.1111,6.846343
6.890144,3,0x04,0.0000,0.0556,6.843367
6.891243,0,0x01,0.0000,-0.1111,6.847323
6.891243,1,0x02,5.0000,5.0556,6.845330
6.891243,2,0x03,0.0000,0.1111,6.846343
6.891243,3,0x04,0.0000,0.0556,6.843367
6.899163,0,0x01,0.0000,-0.1111,6.847323
6.899163,1,0x02,5.0000,5.0556,6.845330
6.899163,2,0x03,0.0000,0.1111,6.846343
6.899163,3,0x04,0.0000,0.0556,6.843367
6.900250,0,0x01,0.0000,-0.1111,6.847323
6.900250,1,0x02,5.0000,5.0556,6.845330
6.900250,2,0x03,0.0000,0.1111,6.846343
6.900250,3,0x04,0.0000,0.0556,6.843367
6.901299,0,0x01,0.0000,-0.1111,6.847323
6.901299,1,0x02,5.0000,5.0556,6.845330
6.901299,2,0x03,0.0000,0.1111,6.846343
6.901299,3,0x04,0.0000,0.0556,6.843367
6.912070,0,0x01,0.0000,-0.1111,6.847323
6.912070,1,0x02,5.0000,5.0556,6.845330
6.912070,2,0x03,0.0000,0.1111,6.846343
6.912070,3,0x04,0.0000,0.0556,6.843367
6.918089,0,0x01,0.0000,-0.1111,6.847323
6.918089,1,0x02,5.0000,5.0556,6.845330
6.918089,2,0x03,0.0000,0.1111,6.846343
6.918089,3,0x04,0.0000,0.0556,6.843367
6.919184,0,0x01,0.0000,-0.1111,6.847323
6.919184,1,0x02,5.0000,5.0556,6.845330
6.919184,2,0x03,0.0000,0.1111,6.846343
6.919184,3,0x04,0.0000,0.0556,6.843367
6.920276,0,0x01,0.0000,-0.1111,6.847323
6.920276,1,0x02,5.0000,5.0556,6.845330
6.920276,2,0x03,0.0000,0.1111,6.846343
6.920276,3,0x04,0.0000,0.0556,6.843367
6.921377,0,0x01,0.0000,-0.1111,6.847323
6.921377,1,0x02,5.0000,5.0556,6.845330
6.921377,2,0x03,0.0000,0.1111,6.846343
6.921377,3,0x04,0.0000,0.0556,6.843367
6.929020,0,0x01,0.0000,-0.1111,6.847323
6.929020,1,0x02,5.0000,5.0556,6.845330
6.929020,2,0x03,0.0000,0.1111,6.846343
6.929020,3,0x04,0.0000,0.0556,6.843367
6.930114,0,0x01,0.0000,-0.1111,6.847323
6.930114,1,0x02,5.0000,5.0556,6.845330
6.930114,2,0x03,0.0000,0.1111,6.846343
6.930114,3,0x04,0.0000,0.0556,6.843367
6.931220,0,0x01,0.0000,-0.1111,6.847323
6.931220,1,0x02,5.0000,5.0556,6.845330
6.931220,2,0x03,0.0000,0.1111,6.846343
6.931220,3,0x04,0.0000,0.0556,6.843367
6.938948,0,0x01,0.0000,-0.1111,6.847323
6.938948,1,0x02,5.0000,5.0556,6.845330
6.938948,2,0x03,0.0000,0.1111,6.846343
6.938948,3,0x04,0.0000,0.0556,6.843367
6.940036,0,0x01,0.0000,-0.1111,6.847323
6.940036,1,0x02,5.0000,5.0556,6.845330
6.940036,2,0x03,0.0000,0.1111,6.846343
6.940036,3,0x04,0.0000,0.0556,6.843367
6.941126,0,0x01,0.0000,-0.1111,6.847323
6.941126,1,0x02,5.0000,5.0556,6.845330
6.941126,2,0x03,0.0000,0.1111,6.846343
6.941126,3,0x04,0.0000,0.0556,6.843367
6.948045,0,0x01,0.0000,-0.1111,6.847323
6.948045,1,0x02,5.0000,5.0556,6.845330
6.948045,2,0x03,0.0000,0.1111,6.846343
6.948045,3,0x04,0.0000,0.0556,6.843367
6.949162,0,0x01,0.0000,-0.1111,6.847323
6.949162,1,0x02,5.0000,5.0556,6.845330
6.949162,2,0x03,0.0000,0.1111,6.846343
6.949162,3,0x04,0.0000,0.0556,6.843367
6.950305,0,0x01,0.0000,-0.1111,6.847323
6.950305,1,0x02,5.0000,5.0556,6.845330
6.950305,2,0x03,0.0000,0.1111,6.846343
6.950305,3,0x04,0.0000,0.0556,6.843367
6.951398,0,0x01,0.0000,-0.0556,6.953360
6.951398,1,0x02,5.0000,5.0556,6.954336
6.951398,2,0x03,0.0000,0.0556,6.955328
6.951398,3,0x04,0.0000,0.0556,6.950348
6.959291,0,0x01,0.0000,-0.0556,6.953360
6.959291,1,0x02,5.0000,5.0556,6.954336
6.959291,2,0x03,0.0000,0.0556,6.955328
6.959291,3,0x04,0.0000,0.0556,6.950348
6.960396,0,0x01,0.0000,-0.0556,6.953360
6.960396,1,0x02,5.0000,5.0556,6.954336
6.960396,2,0x03,0.0000,0.0556,6.955328
6.960396,3,0x04,0.0000,0.0556,6.950348
6.961484,0,0x01,0.0000,-0.0556,6.953360
6.961484,1,0x02,5.0000,5.0556,6.954336
6.961484,2,0x03,0.0000,0.0556,6.955328
6.961484,3,0x04,0.0000,0.0556,6.950348
6.968935,0,0x01,0.0000,-0.0556,6.953360
6.968935,1,0x02,5.0000,5.0556,6.954336
6.968935,2,0x03,0.0000,0.0556,6.955328
6.968935,3,0x04,0.0000,0.0556,6.950348
6.970025,0,0x01,0.0000,-0.0556,6.953360
6.970025,1,0x02,5.0000,5.0556,6.954336
6.970025,2,0x03,0.0000,0.0556,6.955328
6.970025,3,0x04,0.0000,0.0556,6.950348
6.971112,0,0x01,0.0000,-0.0556,6.953360
6.971112,1,0x02,5.0000,5.0556,6.954336
6.971112,2,0x03,0.0000,0.0556,6.955328
6.971112,3,0x04,0.0000,0.0556,6.950348
6.977941,0,0x01,0.0000,-0.0556,6.953360
6.977941,1,0x02,5.0000,5.0556,6.954336
6.977941,2,0x03,0.0000,0.0556,6.955328
6.977941,3,0x04,0.0000,0.0556,6.950348
6.979032,0,0x01,0.0000,-0.0556,6.953360
6.979032,1,0x02,5.0000,5.0556,6.954336
6.979032,2,0x03,0.0000,0.0556,6.955328
6.979032,3,0x04,0.0000,0.0556,6.950348
6.980123,0,0x01,0.0000,-0.0556,6.953360
6.980123,1,0x02,5.0000,5.0556,6.954336
6.980123,2,0x03,0.0000,0.0556,6.955328
6.980123,3,0x04,0.0000,0.0556,6.950348
6.981213,0,0x01,0.0000,-0.0556,6.953360
6.981213,1,0x02,5.0000,5.0556,6.954336
6.981213,2,0x03,0.0000,0.0556,6.955328
6.981213,3,0x04,0.0000,0.0556,6.950348
6.988933,0,0x01,0.0000,-0.0556,6.953360
6.988933,1,0x02,5.0000,5.0556,6.954336
6.988933,2,0x03,0.0000,0.0556,6.955328
6.988933,3,0x04,0.0000,0.0556,6.950348
6.990028,0,0x01,0.0000,-0.0556,6.953360
6.990028,1,0x02,5.0000,5.0556,6.954336
6.990028,2,0x03,0.0000,0.0556,6.955328
6.990028,3,0x04,0.0000,0.0556,6.950348
6.991115,0,0x01,0.0000,-0.0556,6.953360
6.991115,1,0x02,5.0000,5.0556,6.954336
6.991115,2,0x03,0.0000,0.0556,6.955328
6.991115,3,0x04,0.0000,0.0556,6.950348
6.998955,0,0x01,0.0000,-0.0556,6.953360
6.998955,1,0x02,5.0000,5.0556,6.954336
6.998955,2,0x03,0.0000,0.0556,6.955328
6.998955,3,0x04,0.0000,0.0556,6.950348
7.000046,0,0x01,0.0000,-0.0556,6.953360
7.000046,1,0x02,5.0000,5.0556,6.954336
7.000046,2,0x03,0.0000,0.0556,6.955328
7.000046,3,0x04,0.0000,0.0556,6.950348
7.001136,0,0x01,0.0000,-0.0556,7.005323
7.001136,1,0x02,5.0000,5.1111,7.006323
7.001136,2,0x03,0.0000,0.1111,7.003322
7.001136,3,0x04,0.0000,0.0556,6.950348
7.008176,0,0x01,0.0000,-0.0556,7.005323
7.008176,1,0x02,5.0000,5.1111,7.006323
7.008176,2,0x03,0.0000,0.1111,7.003322
7.008176,3,0x04,0.0000,0.0556,7.007323
7.009379,0,0x01,0.0000,-0.0556,7.008316
7.009379,1,0x02,5.0000,5.1111,7.006323
7.009379,2,0x03,0.0000,0.1111,7.009317
7.009379,3,0x04,0.0000,0.0556,7.007323
7.010600,0,0x01,0.0000,-0.0556,7.008316
7.010600,1,0x02,5.0000,5.1111,7.006323
7.010600,2,0x03,0.0000,0.1111,7.009317
7.010600,3,0x04,0.0000,0.0556,7.007323
7.011690,0,0x01,0.0000,-0.0556,7.008316
7.011690,1,0x02,5.0000,5.1111,7.015330
7.011690,2,0x03,0.0000,0.1111,7.016341
7.011690,3,0x04,0.0000,0.0556,7.017322
7.019148,0,0x01,0.0000,-0.0556,7.008316
7.019148,1,0x02,5.0000,5.1111,7.015330
7.019148,2,0x03,0.0000,0.1111,7.016341
7.019148,3,0x04,0.0000,0.0556,7.017322
7.020233,0,0x01,0.0000,-0.0556,7.008316
7.020233,1,0x02,5.0000,5.1111,7.015330
7.020233,2,0x03,0.0000,0.1111,7.016341
7.020233,3,0x04,0.0000,0.0556,7.017322
7.021307,0,0x01,0.0000,-0.0556,7.008316
7.021307,1,0x02,5.0000,5.1111,7.015330
7.021307,2,0x03,0.0000,0.1111,7.016341
7.021307,3,0x04,0.0000,0.0556,7.017322
7.031994,0,0x01,0.0000,-0.0556,7.008316
7.031994,1,0x02,5.0000,5.1111,7.015330
7.031994,2,0x03,0.0000,0.1111,7.016341
7.031994,3,0x04,0.0000,0.0556,7.017322
7.038926,0,0x01,0.0000,-0.0556,7.008316
7.038926,1,0x02,5.0000,5.1111,7.015330
7.038926,2,0x03,0.0000,0.1111,7.016341
7.038926,3,0x04,0.0000,0.0556,7.017322
7.039997,0,0x01,0.0000,-0.0556,7.008316
7.039997,1,0x02,5.0000,5.1111,7.015330
7.039997,2,0x03,0.0000,0.1111,7.016341
7.039997,3,0x04,0.0000,0.0556,7.017322
7.041084,0,0x01,0.0000,-0.0556,7.008316
7.041084,1,0x02,5.0000,5.1111,7.015330
7.041084,2,0x03,0.0000,0.1111,7.016341
7.041084,3,0x04,0.0000,0.0556,7.017322
7.047981,0,0x01,0.0000,-0.0556,7.008316
7.047981,1,0x02,5.0000,5.1111,7.015330
7.047981,2,0x03,0.0000,0.1111,7.016341
7.047981,3,0x04,0.0000,0.0556,7.017322
7.049080,0,0x01,0.0000,-0.0556,7.008316
7.049080,1,0x02,5.0000,5.1111,7.015330
7.049080,2,0x03,0.0000,0.1111,7.016341
7.049080,3,0x04,0.0000,0.0556,7.017322
7.050183,0,0x01,0.0000,-0.0556,7.008316
7.050183,1,0x02,5.0000,5.1111,7.015330
7.050183,2,0x03,0.0000,0.1111,7.016341
7.050183,3,0x04,0.0000,0.0556,7.017322
7.051277,0,0x01,0.0000,-0.0556,7.008316
7.051277,1,0x02,5.0000,5.1111,7.015330
7.051277,2,0x03,0.0000,0.1111,7.016341
7.051277,3,0x04,0.0000,0.0556,7.017322
7.058949,0,0x01,0.0000,-0.0556,7.008316
7.058949,1,0x02,5.0000,5.1111,7.015330
7.058949,2,0x03,0.0000,0.1111,7.016341
7.058949,3,0x04,0.0000,0.0556,7.017322
7.060022,0,0x01,0.0000,-0.0556,7.008316
7.060022,1,0x02,5.0000,5.1111,7.015330
7.060022,2,0x03,0.0000,0.1111,7.016341
7.060022,3,0x04,0.0000,0.0556,7.017322
7.061112,0,0x01,0.0000,-0.0556,7.066338
7.061112,1,0x02,5.0000,5.1111,7.067341
7.061112,2,0x03,0.0000,0.1111,7.064349
7.061112,3,0x04,0.0000,0.0556,7.017322
7.069081,0,0x01,0.0000,-0.0556,7.066338
7.069081,1,0x02,5.0000,5.1111,7.067341
7.069081,2,0x03,0.0000,0.1111,7.068339
7.069081,3,0x04,0.0000,0.0556,7.017322
7.070192,0,0x01,0.0000,-0.0556,7.066338
7.070192,1,0x02,5.0000,5.1111,7.067341
7.070192,2,0x03,0.0000,0.1111,7.068339
7.070192,3,0x04,0.0000,0.0556,7.069318
7.071288,0,0x01,0.0000,-0.1111,7.072326
7.071288,1,0x02,5.0000,5.1111,7.067341
7.071288,2,0x03,0.0000,0.1111,7.071316
7.071288,3,0x04,0.0000,0.0556,7.069318
7.078252,0,0x01,0.0000,-0.1111,7.072326
7.078252,1,0x02,5.0000,5.1111,7.067341
7.078252,2,0x03,0.0000,0.1111,7.071316
7.078252,3,0x04,0.0000,0.0556,7.069318
7.079407,0,0x01,0.0000,-0.1111,7.072326
7.079407,1,0x02,5.0000,5.1111,7.067341
7.079407,2,0x03,0.0000,0.1111,7.071316
7.079407,3,0x04,0.0000,0.0556,7.069318
7.080548,0,0x01,0.0000,-0.1111,7.072326
7.080548,1,0x02,5.0000,5.1111,7.067341
7.080548,2,0x03,0.0000,0.1111,7.071316
7.080548,3,0x04,0.0000,0.0556,7.069318
7.081657,0,0x01,0.0000,-0.1111,7.072326
7.081657,1,0x02,5.0000,5.1111,7.067341
7.081657,2,0x03,0.0000,0.1111,7.071316
7.081657,3,0x04,0.0000,0.0556,7.069318
7.090996,0,0x01,0.0000,-0.1111,7.072326
7.090996,1,0x02,5.0000,5.1111,7.067341
7.090996,2,0x03,0.0000,0.1111,7.071316
7.090996,3,0x04,0.0000,0.0556,7.069318
7.097200,0,0x01,0.0000,-0.1111,7.072326
7.097200,1,0x02,5.0000,5.1111,7.067341
7.097200,2,0x03,0.0000,0.1111,7.071316
7.097200,3,0x04,0.0000,0.0556,7.069318
7.098303,0,0x01,0.0000,-0.1111,7.072326
7.098303,1,0x02,5.0000,5.1111,7.067341
7.098303,2,0x03,0.0000,0.1111,7.071316
7.098303,3,0x04,0.0000,0.0556,7.069318
7.099404,0,0x01,0.0000,-0.1111,7.072326
7.099404,1,0x02,5.0000,5.1111,7.067341
7.099404,2,0x03,0.0000,0.1111,7.071316
7.099404,3,0x04,0.0000,0.0556,7.069318
7.100546,0,0x01,0.0000,-0.1111,7.072326
7.100546,1,0x02,5.0000,5.1111,7.067341
7.100546,2,0x03,0.0000,0.1111,7.071316
7.100546,3,0x04,0.0000,0.0556,7.069318
7.101642,0,0x01,0.0000,-0.1111,7.072326
7.101642,1,0x02,5.0000,5.1111,7.067341
7.101642,2,0x03,0.0000,0.1111,7.071316
7.101642,3,0x04,0.0000,0.0556,7.069318
7.109084,0,0x01,0.0000,-0.1111,7.072326
7.109084,1,0x02,5.0000,5.1111,7.067341
7.109084,2,0x03,0.0000,0.1111,7.071316
7.109084,3,0x04,0.0000,0.0556,7.069318
7.110220,0,0x01,0.0000,-0.1111,7.072326
7.110220,1,0x02,5.0000,5.1111,7.067341
7.110220,2,0x03,0.0000,0.1111,7.071316
7.110220,3,0x04,0.0000,0.0556,7.069318
7.111319,0,0x01,0.0000,-0.1111,7.072326
7.111319,1,0x02,5.0000,5.1111,7.067341
7.111319,2,0x03,0.0000,0.1111,7.071316
7.111319,3,0x04,0.0000,0.0556,7.069318
7.118099,0,0x01,0.0000,-0.1111,7.072326
7.118099,1,0x02,5.0000,5.1111,7.067341
7.118099,2,0x03,0.0000,0.1111,7.071316
7.118099,3,0x04,0.0000,0.0556,7.069318
7.119203,0,0x01,0.0000,-0.1111,7.072326
7.119203,1,0x02,5.0000,5.1111,7.067341
7.119203,2,0x03,0.0000,0.1111,7.071316
7.119203,3,0x04,0.0000,0.0556,7.069318
7.120301,0,0x01,0.0000,-0.1111,7.072326
7.120301,1,0x02,5.0000,5.1111,7.067341
7.120301,2,0x03,0.0000,0.1111,7.071316
7.120301,3,0x04,0.0000,0.0556,7.069318
7.121444,0,0x01,0.0000,-0.1111,7.072326
7.121444,1,0x02,5.0000,5.1111,7.067341
7.121444,2,0x03,0.0000,0.1111,7.071316
7.121444,3,0x04,0.0000,0.0556,7.069318
7.128995,0,0x01,0.0000,-0.1111,7.072326
7.128995,1,0x02,5.0000,5.1111,7.067341
7.128995,2,0x03,0.0000,0.1111,7.071316
7.128995,3,0x04,0.0000,0.0556,7.069318
7.130087,0,0x01,0.0000,-0.1111,7.072326
7.130087,1,0x02,5.0000,5.1111,7.067341
7.130087,2,0x03,0.0000,0.1111,7.071316
7.130087,3,0x04,0.0000,0.0556,7.069318
7.131178,0,0x01,0.0000,-0.1111,7.072326
7.131178,1,0x02,5.0000,5.1111,7.067341
7.131178,2,0x03,0.0000,0.1111,7.071316
7.131178,3,0x04,0.0000,0.0556,7.069318
7.140013,0,0x01,0.0000,-0.1111,7.072326
7.140013,1,0x02,5.0000,5.1111,7.067341
7.140013,2,0x03,0.0000,0.1111,7.071316
7.140013,3,0x04,0.0000,0.0556,7.069318
7.141106,0,0x01,0.0000,-0.1111,7.072326
7.141106,1,0x02,5.0000,5.1111,7.067341
7.141106,2,0x03,0.0000,0.1111,7.071316
7.141106,3,0x04,0.0000,0.0556,7.069318
7.149004,0,0x01,0.0000,-0.1111,7.072326
7.149004,1,0x02,5.0000,5.1111,7.067341
7.149004,2,0x03,0.0000,0.1111,7.071316
7.149004,3,0x04,0.0000,0.0556,7.069318
7.150121,0,0x01,0.0000,-0.1111,7.072326
7.150121,1,0x02,5.0000,5.1111,7.067341
7.150121,2,0x03,0.0000,0.1111,7.071316
7.150121,3,0x04,0.0000,0.0556,7.069318
7.151258,0,0x01,0.0000,-0.1111,7.072326
7.151258,1,0x02,5.0000,5.1111,7.067341
