t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.317466,2,0x03,0.0000,0.1111,6.316841
6.317466,3,0x04,0.0000,0.0556,6.266830
6.318556,0,0x01,0.0000,-0.0556,6.263839
6.318556,1,0x02,0.0000,0.0556,6.315838
6.318556,2,0x03,0.0000,0.1111,6.316841
6.318556,3,0x04,0.0000,0.0556,6.317846
6.319668,0,0x01,0.0000,-0.1111,6.318828
6.319668,1,0x02,0.0000,0.0556,6.315838
6.319668,2,0x03,0.0000,0.1111,6.316841
6.319668,3,0x04,0.0000,0.0556,6.317846
6.320779,0,0x01,0.0000,-0.1111,6.325838
6.320779,1,0x02,0.0000,0.0556,6.322851
6.320779,2,0x03,0.0000,0.0556,6.326827
6.320779,3,0x04,0.0000,0.0556,6.323847
6.328535,0,0x01,0.0000,-0.1111,6.325838
6.328535,1,0x02,0.0000,0.0556,6.322851
6.328535,2,0x03,0.0000,0.0556,6.326827
6.328535,3,0x04,0.0000,0.0556,6.327804
6.329652,0,0x01,0.0000,-0.1111,6.328807
6.329652,1,0x02,0.0000,0.0556,6.322851
6.329652,2,0x03,0.0000,0.0556,6.326827
6.329652,3,0x04,0.0000,0.0556,6.327804
6.330779,0,0x01,0.0000,-0.1111,6.331816
6.330779,1,0x02,0.0000,0.0556,6.322851
6.330779,2,0x03,0.0000,0.1111,6.329806
6.330779,3,0x04,0.0000,0.0556,6.330812
6.338460,0,0x01,0.0000,-0.1111,6.331816
6.338460,1,0x02,0.0000,0.0556,6.322851
6.338460,2,0x03,0.0000,0.1111,6.329806
6.338460,3,0x04,0.0000,0.0556,6.330812
6.339527,0,0x01,0.0000,-0.1111,6.331816
6.339527,1,0x02,0.0000,0.0556,6.322851
6.339527,2,0x03,0.0000,0.1111,6.329806
6.339527,3,0x04,0.0000,0.0556,6.330812
6.340622,0,0x01,0.0000,-0.1111,6.331816
6.340622,1,0x02,0.0000,0.0556,6.322851
6.340622,2,0x03,0.0000,0.1111,6.329806
6.340622,3,0x04,0.0000,0.0556,6.330812
6.347435,0,0x01,0.0000,-0.1111,6.331816
6.347435,1,0x02,0.0000,0.0556,6.322851
6.347435,2,0x03,0.0000,0.1111,6.329806
6.347435,3,0x04,0.0000,0.0556,6.330812
6.348513,0,0x01,0.0000,-0.1111,6.331816
6.348513,1,0x02,0.0000,0.0556,6.322851
6.348513,2,0x03,0.0000,0.1111,6.329806
6.348513,3,0x04,0.0000,0.0556,6.330812
6.349596,0,0x01,0.0000,-0.1111,6.331816
6.349596,1,0x02,0.0000,0.0556,6.322851
6.349596,2,0x03,0.0000,0.1111,6.329806
6.349596,3,0x04,0.0000,0.0556,6.330812
6.350681,0,0x01,0.0000,-0.1111,6.331816
6.350681,1,0x02,0.0000,0.0556,6.322851
6.350681,2,0x03,0.0000,0.1111,6.329806
6.350681,3,0x04,0.0000,0.0556,6.330812
6.356410,0,0x01,0.0000,-0.1111,6.331816
6.356410,1,0x02,0.0000,0.0556,6.322851
6.356410,2,0x03,0.0000,0.1111,6.329806
6.356410,3,0x04,0.0000,0.0556,6.330812
6.357477,0,0x01,0.0000,-0.1111,6.331816
6.357477,1,0x02,0.0000,0.0556,6.322851
6.357477,2,0x03,0.0000,0.1111,6.329806
6.357477,3,0x04,0.0000,0.0556,6.330812
6.358558,0,0x01,0.0000,-0.1111,6.331816
6.358558,1,0x02,0.0000,0.0556,6.322851
6.358558,2,0x03,0.0000,0.1111,6.329806
6.358558,3,0x04,0.0000,0.0556,6.330812
6.359625,0,0x01,0.0000,-0.1111,6.331816
6.359625,1,0x02,0.0000,0.0556,6.322851
6.359625,2,0x03,0.0000,0.1111,6.329806
6.359625,3,0x04,0.0000,0.0556,6.330812
6.360701,0,0x01,0.0000,-0.1111,6.331816
6.360701,1,0x02,0.0000,0.0556,6.322851
6.360701,2,0x03,0.0000,0.1111,6.329806
6.360701,3,0x04,0.0000,0.0556,6.330812
6.368418,0,0x01,0.0000,-0.1111,6.331816
6.368418,1,0x02,0.0000,0.0556,6.322851
6.368418,2,0x03,0.0000,0.1111,6.329806
6.368418,3,0x04,0.0000,0.0556,6.330812
6.369497,0,0x01,0.0000,-0.1111,6.331816
6.369497,1,0x02,0.0000,0.0556,6.322851
6.369497,2,0x03,0.0000,0.1111,6.329806
6.369497,3,0x04,0.0000,0.0556,6.330812
6.370586,0,0x01,0.0000,-0.1111,6.374838
6.370586,1,0x02,0.0000,0.0556,6.375826
6.370586,2,0x03,0.0000,0.0556,6.372839
6.370586,3,0x04,0.0000,0.0556,6.370824
6.377531,0,0x01,0.0000,-0.1111,6.374838
6.377531,1,0x02,0.0000,0.0556,6.375826
6.377531,2,0x03,0.0000,0.0556,6.372839
6.377531,3,0x04,0.0000,0.0556,6.376832
6.378631,0,0x01,0.0000,-0.1111,6.377822
6.378631,1,0x02,0.0000,0.0556,6.375826
6.378631,2,0x03,0.0000,0.0556,6.372839
6.378631,3,0x04,0.0000,0.0556,6.376832
6.379747,0,0x01,0.0000,-0.1111,6.377822
6.379747,1,0x02,0.0000,0.0556,6.378822
6.379747,2,0x03,0.0000,0.0556,6.372839
6.379747,3,0x04,0.0000,0.0556,6.376832
6.380866,0,0x01,0.0000,-0.1111,6.380819
6.380866,1,0x02,0.0000,0.0556,6.378822
6.380866,2,0x03,0.0000,0.0556,6.372839
6.380866,3,0x04,0.0000,0.0556,6.379819
6.388489,0,0x01,0.0000,-0.1111,6.380819
6.388489,1,0x02,0.0000,0.0556,6.378822
6.388489,2,0x03,0.0000,0.0556,6.372839
6.388489,3,0x04,0.0000,0.0556,6.379819
6.389558,0,0x01,0.0000,-0.1111,6.380819
6.389558,1,0x02,0.0000,0.0556,6.378822
6.389558,2,0x03,0.0000,0.0556,6.372839
6.389558,3,0x04,0.0000,0.0556,6.379819
6.390650,0,0x01,0.0000,-0.1111,6.380819
6.390650,1,0x02,0.0000,0.0556,6.378822
6.390650,2,0x03,0.0000,0.0556,6.372839
6.390650,3,0x04,0.0000,0.0556,6.379819
6.397450,0,0x01,0.0000,-0.1111,6.380819
6.397450,1,0x02,0.0000,0.0556,6.378822
6.397450,2,0x03,0.0000,0.0556,6.372839
6.397450,3,0x04,0.0000,0.0556,6.379819
6.398521,0,0x01,0.0000,-0.1111,6.380819
6.398521,1,0x02,0.0000,0.0556,6.378822
6.398521,2,0x03,0.0000,0.0556,6.372839
6.398521,3,0x04,0.0000,0.0556,6.379819
6.399607,0,0x01,0.0000,-0.1111,6.380819
6.399607,1,0x02,0.0000,0.0556,6.378822
6.399607,2,0x03,0.0000,0.0556,6.372839
6.399607,3,0x04,0.0000,0.0556,6.379819
6.400691,0,0x01,0.0000,-0.1111,6.380819
6.400691,1,0x02,0.0000,0.0556,6.378822
6.400691,2,0x03,0.0000,0.0556,6.372839
6.400691,3,0x04,0.0000,0.0556,6.379819
6.408435,0,0x01,0.0000,-0.1111,6.380819
6.408435,1,0x02,0.0000,0.0556,6.378822
6.408435,2,0x03,0.0000,0.0556,6.372839
6.408435,3,0x04,0.0000,0.0556,6.379819
6.409522,0,0x01,0.0000,-0.1111,6.380819
6.409522,1,0x02,0.0000,0.0556,6.378822
6.409522,2,0x03,0.0000,0.0556,6.372839
6.409522,3,0x04,0.0000,0.0556,6.379819
6.410615,0,0x01,0.0000,-0.1111,6.380819
6.410615,1,0x02,0.0000,0.0556,6.378822
6.410615,2,0x03,0.0000,0.0556,6.372839
6.410615,3,0x04,0.0000,0.0556,6.379819
6.417412,0,0x01,0.0000,-0.1111,6.380819
6.417412,1,0x02,0.0000,0.0556,6.378822
6.417412,2,0x03,0.0000,0.0556,6.372839
6.417412,3,0x04,0.0000,0.0556,6.379819
6.418480,0,0x01,0.0000,-0.1111,6.380819
6.418480,1,0x02,0.0000,0.0556,6.378822
6.418480,2,0x03,0.0000,0.1111,6.417863
6.418480,3,0x04,0.0000,0.0556,6.379819
6.419592,0,0x01,0.0000,-0.1111,6.380819
6.419592,1,0x02,0.0000,0.0556,6.378822
6.419592,2,0x03,0.0000,0.1111,6.417863
6.419592,3,0x04,0.0000,0.0556,6.418824
6.420690,0,0x01,0.0000,-0.0556,6.424894
6.420690,1,0x02,0.0000,0.0556,6.425888
6.420690,2,0x03,0.0000,0.1111,6.426922
6.420690,3,0x04,0.0000,0.0556,6.421941
6.428808,0,0x01,0.0000,-0.1111,6.427916
6.428808,1,0x02,0.0000,0.0556,6.425888
6.428808,2,0x03,0.0000,0.1111,6.426922
6.428808,3,0x04,0.0000,0.0556,6.421941
6.429918,0,0x01,0.0000,-0.1111,6.427916
6.429918,1,0x02,0.0000,0.0556,6.425888
6.429918,2,0x03,0.0000,0.1111,6.426922
6.429918,3,0x04,0.0000,0.0556,6.421941
6.431003,0,0x01,0.0000,-0.1111,6.427916
6.431003,1,0x02,0.0000,0.0556,6.425888
6.431003,2,0x03,0.0000,0.1111,6.426922
6.431003,3,0x04,0.0000,0.0556,6.421941
6.441576,0,0x01,0.0000,-0.1111,6.427916
6.441576,1,0x02,0.0000,0.0556,6.425888
6.441576,2,0x03,0.0000,0.1111,6.426922
6.441576,3,0x04,0.0000,0.0556,6.421941
6.448460,0,0x01,0.0000,-0.1111,6.427916
6.448460,1,0x02,0.0000,0.0556,6.425888
6.448460,2,0x03,0.0000,0.1111,6.426922
6.448460,3,0x04,0.0000,0.0556,6.421941
6.449531,0,0x01,0.0000,-0.1111,6.427916
6.449531,1,0x02,0.0000,0.0556,6.425888
6.449531,2,0x03,0.0000,0.1111,6.426922
6.449531,3,0x04,0.0000,0.0556,6.421941
6.450613,0,0x01,0.0000,-0.1111,6.427916
6.450613,1,0x02,0.0000,0.0556,6.425888
6.450613,2,0x03,0.0000,0.1111,6.426922
6.450613,3,0x04,0.0000,0.0556,6.421941
6.457443,0,0x01,0.0000,-0.1111,6.427916
6.457443,1,0x02,0.0000,0.0556,6.425888
6.457443,2,0x03,0.0000,0.1111,6.426922
6.457443,3,0x04,0.0000,0.0556,6.421941
6.458534,0,0x01,0.0000,-0.1111,6.427916
6.458534,1,0x02,0.0000,0.0556,6.425888
6.458534,2,0x03,0.0000,0.1111,6.426922
6.458534,3,0x04,0.0000,0.0556,6.421941
6.459633,0,0x01,0.0000,-0.1111,6.427916
6.459633,1,0x02,0.0000,0.0556,6.425888
6.459633,2,0x03,0.0000,0.1111,6.426922
6.459633,3,0x04,0.0000,0.0556,6.421941
6.460731,0,0x01,0.0000,-0.1111,6.427916
6.460731,1,0x02,0.0000,0.0556,6.425888
6.460731,2,0x03,0.0000,0.1111,6.426922
6.460731,3,0x04,0.0000,0.0556,6.421941
6.468519,0,0x01,0.0000,-0.1111,6.427916
6.468519,1,0x02,0.0000,0.0556,6.425888
6.468519,2,0x03,0.0000,0.1111,6.426922
6.468519,3,0x04,0.0000,0.0556,6.421941
6.469589,0,0x01,0.0000,-0.1111,6.427916
6.469589,1,0x02,0.0000,0.0556,6.425888
6.469589,2,0x03,0.0000,0.1111,6.426922
6.469589,3,0x04,0.0000,0.0556,6.421941
6.470704,0,0x01,0.0000,-0.1111,6.476852
6.470704,1,0x02,0.0000,0.0556,6.425888
6.470704,2,0x03,0.0000,0.1111,6.426922
6.470704,3,0x04,0.0000,0.0556,6.475855
6.478503,0,0x01,0.0000,-0.1111,6.476852
6.478503,1,0x02,0.0000,0.0556,6.477832
6.478503,2,0x03,0.0000,0.1111,6.426922
6.478503,3,0x04,0.0000,0.0556,6.475855
6.479614,0,0x01,0.0000,-0.1111,6.476852
6.479614,1,0x02,0.0000,0.0556,6.477832
6.479614,2,0x03,0.0000,0.1111,6.426922
6.479614,3,0x04,0.0000,0.0556,6.478816
6.480732,0,0x01,0.0000,-0.1111,6.485839
6.480732,1,0x02,0.0000,0.0556,6.477832
6.480732,2,0x03,0.0000,0.0556,6.484852
6.480732,3,0x04,0.0000,0.0556,6.482830
6.487510,0,0x01,0.0000,-0.1111,6.485839
6.487510,1,0x02,0.0000,0.0556,6.486836
6.487510,2,0x03,0.0000,0.0556,6.484852
6.487510,3,0x04,0.0000,0.0556,6.482830
6.488622,0,0x01,0.0000,-0.1111,6.485839
6.488622,1,0x02,0.0000,0.0556,6.486836
6.488622,2,0x03,0.0000,0.1111,6.487820
6.488622,3,0x04,0.0000,0.0556,6.482830
6.489729,0,0x01,0.0000,-0.1111,6.488819
6.489729,1,0x02,0.0000,0.0556,6.486836
6.489729,2,0x03,0.0000,0.1111,6.487820
6.489729,3,0x04,0.0000,0.0556,6.482830
6.490835,0,0x01,0.0000,-0.1111,6.488819
6.490835,1,0x02,0.0000,0.0556,6.486836
6.490835,2,0x03,0.0000,0.1111,6.487820
6.490835,3,0x04,0.0000,0.0556,6.482830
6.499459,0,0x01,0.0000,-0.1111,6.488819
6.499459,1,0x02,0.0000,0.0556,6.486836
6.499459,2,0x03,0.0000,0.1111,6.487820
6.499459,3,0x04,0.0000,0.0556,6.482830
6.500528,0,0x01,0.0000,-0.1111,6.503840
6.500528,1,0x02,0.0000,0.0556,6.486836
6.500528,2,0x03,0.0000,0.1111,6.504853
6.500528,3,0x04,0.0000,0.0556,6.505837
6.507500,0,0x01,0.0000,-0.1111,6.503840
6.507500,1,0x02,0.0000,0.0556,6.486836
6.507500,2,0x03,0.0000,0.1111,6.504853
6.507500,3,0x04,0.0000,0.0556,6.505837
6.508583,0,0x01,0.0000,-0.1111,6.503840
6.508583,1,0x02,0.0000,0.0556,6.486836
6.508583,2,0x03,0.0000,0.1111,6.504853
6.508583,3,0x04,0.0000,0.0556,6.505837
6.509685,0,0x01,0.0000,-0.0556,6.508850
6.509685,1,0x02,0.0000,0.0556,6.486836
6.509685,2,0x03,0.0000,0.1111,6.504853
6.509685,3,0x04,0.0000,0.0556,6.505837
6.510796,0,0x01,0.0000,-0.0556,6.508850
6.510796,1,0x02,0.0000,0.0556,6.511822
6.510796,2,0x03,0.0000,0.1111,6.513835
6.510796,3,0x04,0.0000,0.0556,6.505837
6.518454,0,0x01,0.0000,-0.0556,6.508850
6.518454,1,0x02,0.0000,0.0556,6.511822
6.518454,2,0x03,0.0000,0.1111,6.513835
6.518454,3,0x04,0.0000,0.0556,6.517857
6.519539,0,0x01,0.0000,-0.0556,6.508850
6.519539,1,0x02,0.0000,0.0556,6.511822
6.519539,2,0x03,0.0000,0.1111,6.513835
6.519539,3,0x04,0.0000,0.0556,6.517857
6.520625,0,0x01,0.0000,-0.1111,6.519822
6.520625,1,0x02,0.0000,0.0556,6.522840
6.520625,2,0x03,0.0000,0.0556,6.524844
6.520625,3,0x04,0.0000,0.0556,6.517857
6.527499,0,0x01,0.0000,-0.1111,6.519822
6.527499,1,0x02,0.0000,0.0556,6.522840
6.527499,2,0x03,0.0000,0.0556,6.524844
6.527499,3,0x04,0.0000,0.0556,6.517857
6.528589,0,0x01,0.0000,-0.1111,6.519822
6.528589,1,0x02,0.0000,0.0556,6.522840
6.528589,2,0x03,0.0000,0.0556,6.524844
6.528589,3,0x04,0.0000,0.0556,6.517857
6.529675,0,0x01,0.0000,-0.1111,6.519822
6.529675,1,0x02,0.0000,0.0556,6.522840
6.529675,2,0x03,0.0000,0.0556,6.524844
6.529675,3,0x04,0.0000,0.0556,6.528823
6.530785,0,0x01,0.0000,-0.1111,6.531818
6.530785,1,0x02,0.0000,0.0556,6.534871
6.530785,2,0x03,0.0000,0.0556,6.524844
6.530785,3,0x04,0.0000,0.0556,6.528823
6.538451,0,0x01,0.0000,-0.1111,6.531818
6.538451,1,0x02,0.0000,0.0556,6.534871
6.538451,2,0x03,0.0000,0.0556,6.524844
6.538451,3,0x04,0.0000,0.0556,6.528823
6.539516,0,0x01,0.0000,-0.1111,6.531818
6.539516,1,0x02,0.0000,0.0556,6.534871
6.539516,2,0x03,0.0000,0.0556,6.524844
6.539516,3,0x04,0.0000,0.0556,6.528823
6.540585,0,0x01,0.0000,-0.1111,6.531818
6.540585,1,0x02,0.0000,0.0556,6.534871
6.540585,2,0x03,0.0000,0.0556,6.524844
6.540585,3,0x04,0.0000,0.0556,6.528823
6.547461,0,0x01,0.0000,-0.1111,6.531818
6.547461,1,0x02,0.0000,0.0556,6.534871
6.547461,2,0x03,0.0000,0.0556,6.524844
6.547461,3,0x04,0.0000,0.0556,6.528823
6.548537,0,0x01,0.0000,-0.1111,6.531818
6.548537,1,0x02,0.0000,0.0556,6.534871
6.548537,2,0x03,0.0000,0.0556,6.524844
6.548537,3,0x04,0.0000,0.0556,6.528823
6.549623,0,0x01,0.0000,-0.1111,6.531818
6.549623,1,0x02,0.0000,0.0556,6.534871
6.549623,2,0x03,0.0000,0.0556,6.524844
6.549623,3,0x04,0.0000,0.0556,6.528823
6.550709,0,0x01,0.0000,-0.1111,6.531818
6.550709,1,0x02,0.0000,0.0556,6.534871
6.550709,2,0x03,0.0000,0.0556,6.524844
6.550709,3,0x04,0.0000,0.0556,6.528823
6.558458,0,0x01,0.0000,-0.1111,6.531818
6.558458,1,0x02,0.0000,0.0556,6.534871
6.558458,2,0x03,0.0000,0.0556,6.524844
6.558458,3,0x04,0.0000,0.0556,6.528823
6.559549,0,0x01,0.0000,-0.1111,6.531818
6.559549,1,0x02,0.0000,0.0556,6.534871
6.559549,2,0x03,0.0000,0.0556,6.524844
6.559549,3,0x04,0.0000,0.0556,6.528823
6.560629,0,0x01,0.0000,-0.1111,6.531818
6.560629,1,0x02,0.0000,0.0556,6.534871
6.560629,2,0x03,0.0000,0.0556,6.524844
6.560629,3,0x04,0.0000,0.0556,6.528823
6.567447,0,0x01,0.0000,-0.1111,6.531818
6.567447,1,0x02,0.0000,0.0556,6.534871
6.567447,2,0x03,0.0000,0.0556,6.524844
6.567447,3,0x04,0.0000,0.0556,6.528823
6.568519,0,0x01,0.0000,-0.1111,6.531818
6.568519,1,0x02,0.0000,0.0556,6.534871
6.568519,2,0x03,0.0000,0.0556,6.524844
6.568519,3,0x04,0.0000,0.0556,6.528823
6.569607,0,0x01,0.0000,-0.1111,6.531818
6.569607,1,0x02,0.0000,0.0556,6.534871
6.569607,2,0x03,0.0000,0.0556,6.524844
6.569607,3,0x04,0.0000,0.0556,6.528823
6.570692,0,0x01,0.0000,-0.1111,6.572858
6.570692,1,0x02,0.0000,0.0556,6.573842
6.570692,2,0x03,0.0000,0.0556,6.574866
6.570692,3,0x04,0.0000,0.0556,6.528823
6.576531,0,0x01,0.0000,-0.1111,6.572858
6.576531,1,0x02,0.0000,0.0556,6.573842
6.576531,2,0x03,0.0000,0.0556,6.574866
6.576531,3,0x04,0.0000,0.0556,6.528823
6.577609,0,0x01,0.0000,-0.0556,6.576832
6.577609,1,0x02,0.0000,0.0556,6.573842
6.577609,2,0x03,0.0000,0.0556,6.574866
6.577609,3,0x04,0.0000,0.0556,6.528823
6.578722,0,0x01,0.0000,-0.0556,6.576832
6.578722,1,0x02,0.0000,0.0000,6.577820
6.578722,2,0x03,0.0000,0.0556,6.574866
6.578722,3,0x04,0.0000,0.0556,6.528823
6.579948,0,0x01,0.0000,-0.1111,6.579831
6.579948,1,0x02,0.0000,0.0000,6.577820
6.579948,2,0x03,0.0000,0.0556,6.574866
6.579948,3,0x04,0.0000,0.0556,6.578821
6.581102,0,0x01,0.0000,-0.1111,6.579831
6.581102,1,0x02,0.0000,0.0556,6.580819
6.581102,2,0x03,0.0000,0.1111,6.581826
6.581102,3,0x04,0.0000,0.0556,6.582839
6.595555,0,0x01,0.0000,-0.1111,6.579831
6.595555,1,0x02,0.0000,0.0556,6.580819
6.595555,2,0x03,0.0000,0.1111,6.581826
6.595555,3,0x04,0.0000,0.0556,6.582839
6.601413,0,0x01,0.0000,-0.1111,6.579831
6.601413,1,0x02,0.0000,0.0556,6.580819
6.601413,2,0x03,0.0000,0.1111,6.581826
6.601413,3,0x04,0.0000,0.0556,6.582839
6.607424,0,0x01,0.0000,-0.1111,6.579831
6.607424,1,0x02,0.0000,0.0556,6.580819
6.607424,2,0x03,0.0000,0.1111,6.581826
6.607424,3,0x04,0.0000,0.0556,6.582839
6.608511,0,0x01,0.0000,-0.1111,6.579831
6.608511,1,0x02,0.0000,0.0556,6.580819
6.608511,2,0x03,0.0000,0.1111,6.581826
6.608511,3,0x04,0.0000,0.0556,6.582839
6.609617,0,0x01,0.0000,-0.1111,6.579831
6.609617,1,0x02,0.0000,0.0556,6.580819
6.609617,2,0x03,0.0000,0.1111,6.581826
6.609617,3,0x04,0.0000,0.0556,6.582839
6.610704,0,0x01,0.0000,-0.1111,6.579831
6.610704,1,0x02,0.0000,0.0556,6.580819
6.610704,2,0x03,0.0000,0.1111,6.581826
6.610704,3,0x04,0.0000,0.0556,6.582839
6.618425,0,0x01,0.0000,-0.1111,6.579831
6.618425,1,0x02,0.0000,0.0556,6.580819
6.618425,2,0x03,0.0000,0.1111,6.581826
6.618425,3,0x04,0.0000,0.0556,6.582839
6.619478,0,0x01,0.0000,-0.1111,6.579831
6.619478,1,0x02,0.0000,0.0556,6.580819
6.619478,2,0x03,0.0000,0.1111,6.581826
6.619478,3,0x04,0.0000,0.0556,6.582839
6.620576,0,0x01,0.0000,-0.1111,6.579831
6.620576,1,0x02,0.0000,0.0556,6.580819
6.620576,2,0x03,0.0000,0.1111,6.581826
6.620576,3,0x04,0.0000,0.0556,6.582839
6.627441,0,0x01,0.0000,-0.1111,6.579831
6.627441,1,0x02,0.0000,0.0556,6.626838
6.627441,2,0x03,0.0000,0.1111,6.581826
6.627441,3,0x04,0.0000,0.0556,6.582839
6.628537,0,0x01,0.0000,-0.1111,6.579831
6.628537,1,0x02,0.0000,0.0556,6.626838
6.628537,2,0x03,0.0000,0.1111,6.581826
6.628537,3,0x04,0.0000,0.0556,6.582839
6.629603,0,0x01,0.0000,-0.1111,6.579831
6.629603,1,0x02,0.0000,0.0556,6.626838
6.629603,2,0x03,0.0000,0.1111,6.581826
6.629603,3,0x04,0.0000,0.0556,6.628812
6.630687,0,0x01,0.0000,-0.1111,6.633826
6.630687,1,0x02,0.0000,0.0556,6.630824
6.630687,2,0x03,0.0000,0.1111,6.634836
6.630687,3,0x04,0.0000,0.0556,6.632822
6.636512,0,0x01,0.0000,-0.1111,6.633826
6.636512,1,0x02,0.0000,0.0556,6.630824
6.636512,2,0x03,0.0000,0.1111,6.634836
6.636512,3,0x04,0.0000,0.0000,6.635826
6.637606,0,0x01,0.0000,-0.1111,6.636815
6.637606,1,0x02,0.0000,0.0556,6.630824
6.637606,2,0x03,0.0000,0.1111,6.634836
6.637606,3,0x04,0.0000,0.0000,6.635826
6.638716,0,0x01,0.0000,-0.1111,6.636815
6.638716,1,0x02,0.0000,0.0556,6.630824
6.638716,2,0x03,0.0000,0.0556,6.637818
6.638716,3,0x04,0.0000,0.0000,6.635826
6.639848,0,0x01,0.0000,-0.1111,6.638837
6.639848,1,0x02,0.0000,0.0556,6.639811
6.639848,2,0x03,0.0000,0.0556,6.637818
6.639848,3,0x04,0.0000,0.0000,6.635826
6.640953,0,0x01,0.0000,-0.1111,6.638837
6.640953,1,0x02,0.0000,0.0556,6.639811
6.640953,2,0x03,0.0000,0.0556,6.637818
6.640953,3,0x04,0.0000,0.0000,6.635826
6.651456,0,0x01,0.0000,-0.1111,6.652826
6.651456,1,0x02,0.0000,0.0556,6.653825
6.651456,2,0x03,0.0000,0.1111,6.654824
6.651456,3,0x04,0.0000,0.0556,6.651844
6.657576,0,0x01,0.0000,-0.1111,6.652826
6.657576,1,0x02,0.0000,0.0556,6.653825
6.657576,2,0x03,0.0000,0.1111,6.654824
6.657576,3,0x04,0.0000,0.0556,6.651844
6.658740,0,0x01,0.0000,-0.1111,6.652826
6.658740,1,0x02,0.0000,0.0556,6.653825
6.658740,2,0x03,0.0000,0.1111,6.654824
6.658740,3,0x04,0.0000,0.0556,6.651844
6.659822,0,0x01,0.0000,-0.1111,6.652826
6.659822,1,0x02,0.0000,0.0556,6.658844
6.659822,2,0x03,0.0000,0.1111,6.654824
6.659822,3,0x04,0.0000,0.0556,6.651844
6.660933,0,0x01,0.0000,-0.1111,6.666824
6.660933,1,0x02,0.0000,0.0556,6.658844
6.660933,2,0x03,0.0000,0.1111,6.661822
6.660933,3,0x04,0.0000,0.0556,6.664834
6.668547,0,0x01,0.0000,-0.1111,6.666824
6.668547,1,0x02,0.0000,0.0556,6.658844
6.668547,2,0x03,0.0000,0.1111,6.661822
6.668547,3,0x04,0.0000,0.0556,6.664834
6.669614,0,0x01,0.0000,-0.1111,6.666824
6.669614,1,0x02,0.0000,0.0556,6.658844
6.669614,2,0x03,0.0000,0.1111,6.661822
6.669614,3,0x04,0.0000,0.0556,6.664834
6.670679,0,0x01,0.0000,-0.1111,6.666824
6.670679,1,0x02,0.0000,0.0556,6.669822
6.670679,2,0x03,0.0000,0.1111,6.671826
6.670679,3,0x04,0.0000,0.0556,6.674841
6.677533,0,0x01,0.0000,-0.1111,6.666824
6.677533,1,0x02,0.0000,0.0556,6.669822
6.677533,2,0x03,0.0000,0.1111,6.671826
6.677533,3,0x04,0.0000,0.0556,6.674841
6.678613,0,0x01,0.0000,-0.1111,6.666824
6.678613,1,0x02,0.0000,0.0556,6.669822
6.678613,2,0x03,0.0000,0.1111,6.671826
6.678613,3,0x04,0.0000,0.0556,6.674841
6.679701,0,0x01,0.0000,-0.1111,6.678808
6.679701,1,0x02,0.0000,0.0556,6.669822
6.679701,2,0x03,0.0000,0.1111,6.671826
6.679701,3,0x04,0.0000,0.0556,6.674841
6.680821,0,0x01,0.0000,-0.1111,6.678808
6.680821,1,0x02,0.0000,0.0556,6.681809
6.680821,2,0x03,0.0000,0.1111,6.683833
6.680821,3,0x04,0.0000,0.0556,6.674841
6.688491,0,0x01,0.0000,-0.1111,6.678808
6.688491,1,0x02,0.0000,0.0556,6.681809
6.688491,2,0x03,0.0000,0.1111,6.683833
6.688491,3,0x04,0.0000,0.0556,6.674841
6.689564,0,0x01,0.0000,-0.1111,6.678808
6.689564,1,0x02,0.0000,0.0556,6.681809
6.689564,2,0x03,0.0000,0.1111,6.683833
6.689564,3,0x04,0.0000,0.0556,6.674841
6.690661,0,0x01,0.0000,-0.1111,6.678808
6.690661,1,0x02,0.0000,0.0556,6.681809
6.690661,2,0x03,0.0000,0.1111,6.683833
6.690661,3,0x04,0.0000,0.0556,6.674841
6.697459,0,0x01,0.0000,-0.1111,6.678808
6.697459,1,0x02,0.0000,0.0556,6.681809
6.697459,2,0x03,0.0000,0.1111,6.683833
6.697459,3,0x04,0.0000,0.0556,6.674841
6.698533,0,0x01,0.0000,-0.1111,6.678808
6.698533,1,0x02,0.0000,0.0556,6.681809
6.698533,2,0x03,0.0000,0.1111,6.683833
6.698533,3,0x04,0.0000,0.0556,6.674841
6.699597,0,0x01,0.0000,-0.1111,6.678808
6.699597,1,0x02,0.0000,0.0556,6.681809
6.699597,2,0x03,0.0000,0.1111,6.683833
6.699597,3,0x04,0.0000,0.0556,6.674841
6.700663,0,0x01,0.0000,-0.1111,6.678808
6.700663,1,0x02,0.0000,0.0556,6.681809
6.700663,2,0x03,0.0000,0.1111,6.683833
6.700663,3,0x04,0.0000,0.0556,6.674841
6.706457,0,0x01,0.0000,-0.1111,6.678808
6.706457,1,0x02,0.0000,0.0556,6.681809
6.706457,2,0x03,0.0000,0.1111,6.683833
6.706457,3,0x04,0.0000,0.0556,6.674841
6.707530,0,0x01,0.0000,-0.1111,6.678808
6.707530,1,0x02,0.0000,0.0556,6.681809
6.707530,2,0x03,0.0000,0.1111,6.683833
6.707530,3,0x04,0.0000,0.0556,6.674841
6.708632,0,0x01,0.0000,-0.1111,6.678808
6.708632,1,0x02,0.0000,0.0556,6.681809
6.708632,2,0x03,0.0000,0.1111,6.683833
6.708632,3,0x04,0.0000,0.0556,6.674841
6.709733,0,0x01,0.0000,-0.1111,6.678808
